timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
729575,938.9104,923.0581,17.054688,-1.7421875,-9.035156,-0.09729004,-0.47924805,0.38867188,0.7808838,733350,940.39136,932.4138,0.55078125,0.578125,-12.011719,-0.5440674,-0.8277588,-0.12402344,0.05883789
729595,927.85474,926.8452,17.25,-2.546875,-9.378906,-0.20281982,-0.489563,0.35357666,0.770813,733370,940.82495,933.229,0.77734375,0.30859375,-10.785156,-0.5432739,-0.8265991,-0.14038086,0.043395996
729615,920.73,938.42944,16.980469,-2.0117188,-7.9609375,-0.31732178,-0.50042725,0.30773926,0.7444458,733390,941.5659,934.0969,0.359375,0.9609375,-10.285156,-0.54315186,-0.82489014,-0.15319824,0.032836914
729635,913.7893,938.03345,19.625,-10.8984375,-11.2578125,-0.42236328,-0.48632812,0.2705078,0.7154541,733410,941.4673,935.1023,0.3203125,1.8789062,-10.1640625,-0.5438843,-0.8230591,-0.16186523,0.024230957
729655,922.0376,924.6736,17.742188,-7.5273438,-6.1601562,-0.49560547,-0.43615723,0.23968506,0.711792,733430,942.0083,935.8567,0.203125,2.2617188,-10.3203125,-0.5458374,-0.8201294,-0.17071533,0.017089844
729675,922.75195,924.56177,13.308594,-11.203125,-4.359375,-0.54626465,-0.38220215,0.2232666,0.7110596,733455,942.1572,937.4619,-0.02734375,1.9960938,-9.9765625,-0.5498047,-0.8153076,-0.18127441,0.008850098
729700,923.1687,924.7683,24.296875,-2.3164062,-15.433594,-0.5701294,-0.33917236,0.22705078,0.71295166,733470,942.8308,936.9324,-0.984375,1.0742188,-10.4375,0.555542,0.80908203,0.19171143,0.0009765625
729715,923.1616,923.9138,17.515625,-2.4335938,-12.558594,-0.609375,-0.27563477,0.22601318,0.7081909,733490,943.02954,938.4971,-0.21875,2.1484375,-9.359375,0.56170654,0.80181885,0.20324707,0.015563965
729735,922.8015,924.0654,20.433594,0.25,-10.183594,-0.64501953,-0.22894287,0.24438477,0.68688965,733510,943.9341,940.0769,0.3203125,0.80859375,-9.292969,0.56848145,0.7928467,0.21691895,0.033569336
729755,922.8357,923.97754,21.195312,3.1210938,-12.175781,-0.66290283,-0.21264648,0.26971436,0.6652832,733535,944.6267,940.01416,-0.1796875,-0.53515625,-6.9179688,0.5749512,0.78326416,0.22998047,0.055114746
729775,922.7881,923.6282,21.617188,7.5664062,-8.269531,-0.6491699,-0.24847412,0.32025146,0.64367676,733550,945.0957,940.2627,-0.1796875,-0.6484375,-5.875,0.5823364,0.7737427,0.23669434,0.078186035
729800,922.8877,924.89844,24.378906,8.484375,-7.3867188,-0.6102295,-0.3093872,0.37524414,0.6253662,733570,945.84424,940.36865,-0.6015625,-1.6054688,-4.6914062,0.5891113,0.7675171,0.23345947,0.09692383
729815,922.89795,930.5764,27.4375,8.8671875,-7.8476562,-0.5449829,-0.3945923,0.44293213,0.5925293,733595,948.1233,941.44336,-0.02734375,-1.3398438,-4.5742188,0.5973511,0.7662964,0.21325684,0.10235596
729845,923.40894,923.156,32.375,5.6875,-10.144531,-0.47930908,-0.47784424,0.49475098,0.545105,733610,949.167,941.62256,-0.5234375,-2.2578125,-4.5742188,0.6095581,0.7669678,0.17779541,0.0927124
729855,923.44214,923.57007,30.578125,3.8867188,-9.1875,-0.41278076,-0.55963135,0.5286865,0.48675537,733635,951.1636,941.8816,-1.6328125,-3.3671875,-5.7617188,0.619812,0.7682495,0.1383667,0.08062744
729880,923.4707,923.87866,26.4375,4.0039062,-5.1640625,-0.35656738,-0.62042236,0.5444336,0.43762207,733650,952.43994,943.49976,-1.0585938,-3.2539062,-7.0273438,0.6242676,0.77130127,0.10064697,0.072753906
729895,923.4939,923.8347,23.992188,3.8515625,-1.4101562,-0.28173828,-0.6859131,0.5560303,0.37548828,733670,955.9575,944.01416,-0.984375,-4.9375,-7.5664062,0.6268921,0.77471924,0.058166504,0.05810547
729925,923.48804,923.876,27.058594,2.1640625,2.9921875,-0.19134521,-0.7440796,0.56152344,0.307312,733690,957.34204,944.67554,-2.7851562,-3.7890625,-7.328125,0.6324463,0.77368164,0.010314941,0.036010742
729935,923.5493,923.7893,29.699219,1.703125,4.9101562,-0.06964111,-0.7921753,0.5620117,0.22753906,733715,959.2446,945.6057,-3.0507812,-2.8710938,-8.671875,0.6367798,0.7701416,-0.029907227,0.02331543
729955,923.5659,923.6824,32.1875,1.859375,6.25,0.03253174,-0.8167114,0.5527344,0.16247559,733735,961.62695,946.5232,-5.5429688,-2.7929688,-7.140625,0.63983154,0.76605225,-0.05456543,0.027709961
729980,923.5962,923.91064,32.73047,3.046875,5.8671875,0.13574219,-0.8324585,0.5280762,0.09838867,733750,963.71924,947.5996,-6.5742188,-4.4414062,-6.8789062,0.6430664,0.76171875,-0.0692749,0.0390625
730000,923.71875,924.0615,33.80078,2.0117188,6.59375,0.22058105,-0.84210205,0.48944092,0.051818848,733770,965.7898,948.80273,-6.7304688,-4.7109375,-4.1914062,0.6444702,0.758667,-0.07904053,0.053527832
730015,923.74634,924.20825,37.589844,1.4765625,8.128906,0.29907227,-0.85461426,0.42401123,0.019958496,733790,969.69995,951.166,-9.261719,-6.8554688,-2.5078125,0.6447754,0.7554321,-0.09588623,0.06591797
730035,923.78613,924.03174,36.703125,-2.8554688,8.96875,0.36102295,-0.87005615,0.33483887,0.021911621,733815,971.7456,951.19995,-14.7734375,-1.8359375,-2.9296875,0.6430664,0.75250244,-0.11627197,0.081726074
730055,923.82666,924.834,23.492188,-19.632812,5.1015625,0.4111328,-0.8779297,0.23968506,0.05267334,733830,977.2261,950.59375,-15.0,-1.4140625,-0.74609375,0.6359863,0.7524414,-0.12908936,0.112854004
730080,923.9607,925.41455,16.253906,-24.917969,3.796875,0.43841553,-0.8746948,0.19830322,0.05847168,733850,981.0537,950.04395,-17.296875,-1.4140625,2.3203125,0.630188,0.7484741,-0.14752197,0.14453125
730095,931.22095,924.84863,24.183594,-31.546875,5.5625,0.45355225,-0.871521,0.18164062,0.041809082,733870,989.2322,943.5325,-21.285156,0.8828125,3.0859375,0.62615967,0.7388916,-0.18493652,0.16662598
730115,929.74634,926.10693,18.511719,-10.515625,-10.566406,0.4319458,-0.8842163,0.17602539,0.023864746,733895,993.18555,938.85913,-24.964844,15.515625,2.625,0.62213135,0.7249756,-0.2230835,0.19372559
730140,926.6719,924.6448,7.8242188,-26.796875,-30.683594,-0.42681885,0.8751221,-0.22796631,0.0045166016,733910,995.34326,939.03784,-27.496094,17.625,-2.046875,0.6158447,0.7069092,-0.24884033,0.24310303
730155,930.39746,924.54565,0.125,2.0507812,-5.6289062,-0.41278076,0.8753052,-0.24780273,0.045288086,733930,998.4209,942.4175,-27.957031,16.128906,-5.8007812,0.6086426,0.6837158,-0.26116943,0.30645752
730175,929.3179,924.6968,0.01171875,-8.8671875,0.3125,-0.39239502,0.8874512,-0.22772217,0.08129883,733955,999.9282,943.7693,-28.488281,4.828125,-9.863281,0.5982666,0.6599121,-0.27288818,0.3635254
730195,930.9302,924.7471,3.1914062,-9.441406,-9.417969,-0.3782959,0.89520264,-0.20733643,0.11187744,733970,999.3262,945.0752,-25.84375,6.5546875,-8.675781,0.5913086,0.6296997,-0.29986572,0.4048462
730220,928.89233,924.6221,-0.06640625,-7.296875,-7.3164062,-0.3661499,0.9024048,-0.1854248,0.13104248,733990,1000.02637,928.75757,-29.867188,9.808594,-7.5273438,0.5834961,0.5961304,-0.3345337,0.43841553
730235,929.8701,924.6079,-1.6367188,-4.0429688,-7.65625,-0.3546753,0.90875244,-0.16986084,0.13964844,734010,997.24634,939.8115,-25.886719,9.347656,-9.2890625,0.5697632,0.56036377,-0.3591919,0.48205566
730255,928.97095,924.5642,-3.4765625,-4.6171875,-7.65625,-0.34197998,0.9143677,-0.1628418,0.14318848,734030,994.7722,940.28906,-21.976562,9.2734375,-14.765625,0.5465698,0.5317993,-0.36450195,0.5343628
730275,930.0073,924.5034,-2.1328125,-4.1953125,-14.046875,-0.3269043,0.91882324,-0.1619873,0.15045166,734055,989.0825,943.2842,-13.96875,-1.03125,-16.523438,0.5170288,0.51293945,-0.35791016,0.5843506
730295,922.8435,924.9807,-0.87109375,-4.8085938,-12.7890625,-0.3154297,0.9221802,-0.16082764,0.15551758,734070,985.978,953.0996,-12.703125,-10.035156,-7.7539062,0.49090576,0.5003052,-0.35760498,0.61712646
730315,923.5708,925.1184,-0.71875,-4.6914062,-11.144531,-0.30718994,0.925354,-0.15454102,0.15942383,734095,983.2219,958.6245,-12.0546875,-25.511719,2.8554688,0.46643066,0.49230957,-0.37921143,0.6295166
730335,923.47314,924.7949,-0.6015625,-4.6914062,-9.800781,-0.3031006,0.92822266,-0.14550781,0.15905762,734120,980.8557,948.97437,-12.589844,-23.253906,5.765625,0.44104004,0.48876953,-0.42956543,0.618103
730355,923.1968,924.6482,-1.5234375,-3.390625,-9.574219,-0.29901123,0.932251,-0.12994385,0.15686035,734130,979.0117,946.3816,-19.5625,-27.117188,-2.390625,0.42163086,0.4804077,-0.5083618,0.57702637
730375,923.9656,924.6958,-1.1757812,-2.2773438,-8.6875,-0.2946167,0.9361572,-0.11444092,0.1539917,734150,976.52637,928.9087,-24.539062,-15.089844,-2.6210938,0.3996582,0.46520996,-0.5917969,0.5231323
730395,923.8115,924.88574,-1.90625,-2.8164062,-7.5390625,-0.28796387,0.9404297,-0.0993042,0.15106201,734175,968.2656,920.04346,-29.980469,10.957031,-5.7617188,0.3605957,0.4508667,-0.64990234,0.49432373
730415,923.0803,924.30835,-0.640625,-2.5078125,-8.4609375,-0.27990723,0.9446411,-0.0859375,0.14788818,734190,963.63916,912.49585,-25.082031,9.234375,-6.0703125,0.29779053,0.4572754,-0.6688843,0.50476074
730435,924.0969,924.3926,-1.0234375,-2.2773438,-7.3867188,-0.27514648,0.94781494,-0.07672119,0.14147949,734215,951.32837,914.5337,-20.753906,9.5390625,-7.4101562,0.23724365,0.47937012,-0.65618896,0.53234863
730455,925.3408,924.59155,-0.9453125,-2.7382812,-7.1992188,-0.27001953,0.9505005,-0.072387695,0.13574219,734235,938.7417,925.5115,-21.480469,-1.953125,-7.21875,0.16741943,0.53045654,-0.61242676,0.56170654
730475,925.87085,924.3208,-0.44921875,-2.6992188,-7.65625,-0.26416016,0.9528198,-0.07293701,0.13043213,734250,932.1494,926.7095,-23.046875,3.3359375,-7.1796875,0.08972168,0.5817261,-0.548584,0.59381104
730495,926.61426,924.40894,-1.3671875,-0.9375,-7.34375,-0.25616455,0.9559326,-0.07385254,0.123046875,734275,922.5017,929.80273,-23.3125,-5.5898438,-9.441406,-0.00061035156,0.6289673,-0.4696045,0.6195679
730515,927.1355,924.3291,0.46875,-2.4726562,-8.113281,-0.24987793,0.95861816,-0.068603516,0.11773682,734290,916.62524,925.6228,-20.792969,-7.1992188,-11.050781,-0.08917236,0.66986084,-0.39666748,0.62127686
730535,930.3308,925.2239,0.66015625,-1.9726562,-7.3476562,-0.24584961,0.9614258,-0.06201172,0.10675049,734315,914.20435,926.6482,-24.882812,-4.7851562,-18.824219,-0.1616211,0.6757202,-0.3739624,0.6143799
730555,929.55176,925.5281,0.46875,-1.9335938,-6.9257812,-0.24084473,0.9644165,-0.05419922,0.09490967,734330,924.2898,923.9734,-24.539062,-3.5585938,-15.53125,-0.22131348,0.6600952,-0.3922119,0.6011963
730575,932.0366,925.8237,0.0859375,-2.203125,-7.3164062,-0.23242188,0.9680786,-0.04937744,0.07989502,734350,925.0481,924.0327,-21.820312,7.8164062,-14.0390625,-0.270813,0.66156006,-0.41168213,0.5652466
730595,932.3237,926.03564,-0.1796875,-1.78125,-7.8867188,-0.22290039,0.9713135,-0.049682617,0.066467285,734375,924.2676,924.0574,-27.535156,6.859375,-13.234375,-0.2947998,0.68566895,-0.42462158,0.5125122
730615,934.33984,927.2627,1.5820312,-0.8984375,-8.6484375,-0.21600342,0.9741821,-0.0435791,0.049621582,734390,924.62427,923.5847,-26.070312,7.8554688,-14.3046875,-0.2999878,0.71875,-0.4356079,0.45129395
730635,934.14087,927.9961,1.6953125,-1.9335938,-6.3554688,-0.21350098,0.9763794,-0.025024414,0.022094727,734415,925.9331,923.31226,-27.296875,8.8515625,-12.46875,-0.28442383,0.7572632,-0.44744873,0.3814087
730655,934.58813,929.7683,1.8476562,-2.0507812,-7.578125,0.20983887,-0.97772217,0.0040283203,0.008483887,734430,925.9258,923.34546,-27.757812,10.3828125,-8.714844,-0.25213623,0.79833984,-0.4584961,0.29803467
730675,935.34375,930.3391,1.0820312,-3.5039062,-7.078125,0.20135498,-0.9784546,-0.018432617,0.04168701,734455,926.1345,923.4187,-26.609375,11.339844,-1.9726562,-0.20892334,0.8331299,-0.46624756,0.21191406
730700,937.1384,932.5298,1.3515625,-1.6289062,-7.5820312,0.18939209,-0.97869873,-0.03765869,0.0692749,734470,926.1362,923.5193,-25.1875,11.609375,0.90234375,-0.15325928,0.861145,-0.4691162,0.12225342
730720,937.75244,934.2495,3.34375,-2.0859375,-7.3125,0.17681885,-0.9786377,-0.052734375,0.09051514,734495,926.2749,923.58594,-24.273438,11.035156,2.203125,-0.09057617,0.87701416,-0.4699707,0.041931152
730735,938.99365,934.61084,3.0,-1.015625,-6.1953125,0.16558838,-0.9782715,-0.057800293,0.11035156,734510,926.28955,923.6221,-22.96875,10.152344,3.1640625,0.018859863,-0.88256836,0.46844482,0.035949707
730755,939.9009,935.1067,3.8398438,-0.5546875,-6.1953125,0.15484619,-0.97839355,-0.059020996,0.123535156,734535,926.4326,923.6775,-22.816406,8.238281,5.2304688,-0.0546875,-0.8807373,0.45825195,0.10620117
730775,942.2803,937.2385,4.6445312,-1.4375,-5.2421875,0.1408081,-0.97888184,-0.052734375,0.1383667,734550,926.52637,923.72217,-24.277344,6.2460938,6.9921875,-0.13287354,-0.87213135,0.43841553,0.1716919
730795,944.5359,939.115,3.8398438,-1.015625,-5.4335938,0.12921143,-0.979126,-0.0390625,0.1517334,734570,926.594,923.82324,-24.847656,5.25,7.9140625,-0.20678711,-0.8594971,0.41131592,0.22198486
730820,948.3391,939.7632,3.8789062,-0.9375,-6.4296875,0.11773682,-0.97875977,-0.021911621,0.16644287,734595,926.7151,923.999,-25.960938,3.71875,7.6835938,-0.29907227,-0.83929443,0.36901855,0.2645874
730835,949.38696,940.01953,4.1484375,-0.59375,-6.3515625,0.107177734,-0.97680664,-0.0021362305,0.18548584,734620,926.8484,924.04443,-26.417969,1.6875,9.1015625,-0.36871338,-0.82159424,0.33099365,0.2819214
730855,951.2363,941.4404,3.1523438,-1.5117188,-4.3632812,0.09674072,-0.9730835,0.016723633,0.2084961,734630,926.9077,924.15234,-25.042969,0.578125,10.707031,-0.45532227,-0.79681396,0.27661133,0.2850952
730875,954.5947,943.99243,3.6914062,-3.1601562,-3.2109375,0.0848999,-0.96899414,0.036010742,0.22918701,734650,926.9077,924.0425,-26.574219,-1.796875,10.9375,-0.53778076,-0.7694092,0.21923828,0.26586914
730895,956.10205,944.2556,7.0585938,-5.0,-4.4765625,0.071899414,-0.96307373,0.05718994,0.2531128,734670,926.9326,923.9802,-27.839844,-7.6601562,9.558594,-0.6124878,-0.7390137,0.16912842,0.22381592
730915,959.6655,947.34863,7.6328125,-4.6523438,-4.09375,0.064453125,-0.95428467,0.08129883,0.28033447,734695,926.9592,924.3677,-24.421875,-9.957031,9.253906,-0.6677246,-0.7112427,0.13934326,0.16992188
730935,961.37964,948.7073,8.402344,-6.109375,-3.25,0.052612305,-0.9450073,0.10040283,0.30682373,734710,926.9636,924.79395,-19.332031,-13.0234375,8.5234375,-0.70965576,-0.68395996,0.12683105,0.11193848
730955,965.82227,951.9048,9.5078125,-8.792969,-1.5664062,0.04260254,-0.93518066,0.11834717,0.33117676,734735,957.01904,925.864,-20.597656,-37.117188,-24.648438,-0.74108887,-0.65997314,0.10864258,0.05834961
730975,968.29663,953.2527,12.5,-10.246094,-1.640625,0.033935547,-0.9248657,0.14764404,0.34875488,734755,931.79395,925.43774,-19.410156,-34.664062,-42.76953,-0.73553467,-0.67071533,0.052368164,0.08013916
730995,973.5947,956.9641,16.132812,-9.902344,-2.140625,0.032104492,-0.9136963,0.18859863,0.3585205,734770,922.7595,925.11255,-12.628906,-50.710938,-28.171875,-0.74383545,-0.63397217,0.1762085,0.11694336
731015,976.1311,955.9282,18.667969,-8.714844,-1.7929688,0.03765869,-0.9024048,0.23291016,0.3605957,734790,934.3955,924.82764,13.113281,-20.761719,-34.265625,-0.7334595,-0.6328125,0.20239258,0.14349365
731035,981.84717,950.32446,19.3125,-7.0664062,-1.1054688,0.055725098,-0.8886719,0.2720337,0.3649292,734810,937.0171,921.8115,5.1445312,-17.121094,-8.328125,-0.7220459,-0.66223145,0.14794922,0.13494873
731060,986.12866,944.63525,23.375,4.4609375,2.4570312,0.077697754,-0.8711548,0.29089355,0.38787842,734830,940.35986,923.97534,0.01171875,-15.8203125,-12.046875,-0.7097168,-0.6814575,0.109436035,0.14129639
731075,988.7092,942.0137,23.644531,10.171875,1.4609375,0.09509277,-0.85809326,0.2645874,0.42962646,734850,941.583,924.13184,1.9648438,-7.1210938,-12.886719,-0.69647217,-0.6923218,0.083984375,0.16912842
731100,994.30176,944.907,23.113281,4.2695312,3.1484375,0.10217285,-0.84643555,0.21789551,0.47503662,734875,941.9895,926.01636,-1.5195312,-3.7148438,-9.3203125,-0.6819458,-0.7003174,0.07147217,0.19848633
731115,995.8252,944.0845,29.851562,7.4492188,1.421875,0.10308838,-0.8248291,0.168396,0.5297241,734895,940.99023,927.45874,-0.29296875,-2.2578125,-10.625,-0.66467285,-0.70996094,0.06719971,0.22271729
731140,996.67456,942.9004,27.628906,11.359375,-3.4023438,0.09698486,-0.7993164,0.121276855,0.5805054,734910,941.47,929.77124,-0.33203125,-1.2617188,-10.628906,-0.6552124,-0.7158203,0.06726074,0.2319336
731155,995.4668,951.5408,23.1875,12.8515625,-4.3984375,0.08898926,-0.7736206,0.080322266,0.6222534,734930,941.37964,931.198,-0.41015625,-0.83984375,-11.046875,-0.65026855,-0.72143555,0.06341553,0.22955322
731175,995.4314,947.88794,30.65625,15.9921875,-8.230469,0.08929443,-0.74560547,0.052734375,0.65826416,734955,942.57227,931.355,1.3164062,-2.4492188,-10.703125,-0.65026855,-0.7298584,0.040527344,0.20684814
731195,993.6963,941.67676,24.449219,10.746094,-8.7265625,0.08935547,-0.713501,0.03387451,0.6940918,734970,943.14526,932.3357,2.4257812,-3.6757812,-10.3984375,-0.64886475,-0.73913574,0.0134887695,0.18029785
731215,990.4746,942.865,17.476562,1.9335938,-3.7851562,0.09075928,-0.67437744,0.028076172,0.73223877,734995,944.3838,933.33594,1.2773438,-3.2148438,-9.441406,-0.6428833,-0.7503662,-0.015563965,0.1529541
731240,986.79565,951.18994,19.628906,4.578125,-5.96875,0.099609375,-0.6433716,0.025756836,0.75860596,735015,944.63354,934.15625,1.5820312,0.921875,-9.292969,-0.6333618,-0.7623291,-0.036071777,0.12799072
731255,984.31104,951.0488,18.894531,4.5,-3.25,0.07867432,-0.6064453,0.012023926,0.7911377,735030,944.4241,935.41504,2.1210938,0.921875,-10.324219,-0.62579346,-0.770874,-0.04711914,0.10888672
731280,981.40234,944.62744,2.8085938,-24.691406,1.0039062,0.059387207,-0.56292725,0.017578125,0.8241577,735050,944.906,936.00684,2.0820312,1.3828125,-9.785156,-0.6213379,-0.77593994,-0.05517578,0.09399414
731295,979.2385,938.5447,4.2226562,-34.535156,4.2578125,0.04949951,-0.5281372,0.055480957,0.84588623,735075,945.9485,937.19385,2.234375,0.69140625,-10.707031,-0.61883545,-0.7786865,-0.064697266,0.080200195
731320,972.8225,934.37695,7.7851562,-29.980469,1.921875,0.054504395,-0.51226807,0.12835693,0.8474121,735100,946.4346,938.2063,1.546875,-0.34375,-10.5859375,-0.616333,-0.7811279,-0.074523926,0.066467285
731335,968.10205,934.7388,18.742188,-31.894531,-6.125,0.07354736,-0.51464844,0.2442627,0.8185425,735110,946.4346,940.0681,0.28125,-0.6484375,-10.359375,-0.61383057,-0.7832031,-0.0826416,0.053894043
731360,959.0134,928.76587,37.242188,-6.875,-13.707031,0.09881592,-0.52130127,0.35394287,0.77020264,735130,947.09814,940.41724,0.55078125,-1.453125,-10.78125,-0.61083984,-0.78564453,-0.08874512,0.04284668
731375,955.57104,922.6919,35.9375,8.9453125,-10.105469,0.10144043,-0.5046387,0.42755127,0.743103,735155,948.16724,941.97144,0.3203125,-1.1835938,-9.707031,-0.60821533,-0.7875366,-0.09362793,0.033569336
731395,948.5188,915.7395,26.902344,14.996094,-10.105469,0.049926758,-0.48431396,0.4434204,0.75250244,735170,948.4983,941.5989,-0.33203125,-1.4140625,-9.441406,-0.6069946,-0.7883911,-0.09674072,0.024414062
731420,944.9065,924.4844,13.53125,-0.32421875,-4.7421875,-0.041503906,-0.47729492,0.42755127,0.76660156,735190,948.8911,942.3069,-0.25390625,-0.9921875,-8.980469,-0.6052246,-0.78948975,-0.10119629,0.012390137
731435,936.2351,925.4607,13.6484375,-6.2265625,-2.828125,-0.13134766,-0.48205566,0.40130615,0.7677002,735210,949.5344,943.4182,-0.33203125,-1.6835938,-9.7421875,0.6022949,0.79107666,0.10675049,0.0032348633
731460,932.3789,925.6704,14.90625,-4.078125,2.609375,-0.20275879,-0.49475098,0.37194824,0.75878906,735235,950.0847,944.4219,-0.5234375,-1.1835938,-9.2109375,0.5985718,0.7932129,0.10992432,0.021362305
731475,918.75195,922.9934,14.9453125,-2.0117188,-1.9492188,-0.29174805,-0.5132446,0.3312378,0.73602295,735255,950.45703,945.3147,-0.140625,-0.9921875,-9.25,0.5950928,0.7954712,0.10870361,0.035888672
731500,915.313,924.11475,15.371094,-5.4570312,-6.890625,-0.3947754,-0.5184326,0.27770996,0.7058716,735270,950.92505,945.57837,-0.29296875,-0.91796875,-9.058594,0.5924072,0.7976074,0.1038208,0.045410156
731515,909.8003,921.55835,13.1875,-14.3046875,-0.30078125,-0.49768066,-0.5015259,0.21929932,0.67285156,735295,951.94556,946.8274,-0.25390625,-0.765625,-9.097656,0.59020996,0.8000488,0.093566895,0.05267334
731535,919.1726,923.8638,10.7734375,-11.1640625,-1.9101562,-0.56256104,-0.47009277,0.19146729,0.6525879,735310,952.15137,946.8994,-1.3671875,-0.34375,-8.410156,0.5894165,0.80181885,0.07873535,0.058654785
731555,922.94824,924.55054,17.671875,-15.074219,-15.433594,-0.6038208,-0.40179443,0.17150879,0.66674805,735330,953.41504,947.8445,-1.6328125,0.0390625,-8.597656,0.5895996,0.80267334,0.06329346,0.06439209
731575,923.074,925.2261,11.4609375,-9.941406,-6.6210938,-0.63287354,-0.3435669,0.17755127,0.67077637,735350,953.9822,947.709,-2.2460938,-0.34375,-8.136719,0.5895386,0.80285645,0.05078125,0.0725708
731600,922.9011,924.70557,16.097656,-12.355469,-9.1875,-0.6737671,-0.2821045,0.19927979,0.6532593,735375,955.52344,949.4978,-3.0898438,-0.03515625,-7.484375,0.58825684,0.8029785,0.042053223,0.086120605
731615,923.0845,924.85474,14.113281,-10.746094,-6.046875,-0.71209717,-0.2197876,0.23406982,0.6243286,735395,957.2451,950.13354,-3.0507812,-0.11328125,-7.0273438,0.5871582,0.80249023,0.03466797,0.10021973
731640,922.854,924.36597,13.0703125,-5.765625,-9.109375,-0.74072266,-0.17913818,0.28198242,0.5828247,735410,957.92456,951.19434,-3.4726562,0.15625,-6.140625,0.586853,0.8010254,0.028869629,0.11444092
731655,922.97876,924.58325,13.269531,-6.5703125,-9.6875,-0.75775146,-0.15844727,0.3390503,0.5345459,735435,958.93945,952.9104,-3.703125,-0.2265625,-6.375,0.5872803,0.79815674,0.023010254,0.13232422
731680,922.9263,924.5066,14.074219,-6.5703125,-9.300781,-0.75909424,-0.1564331,0.39666748,0.49188232,735450,960.85596,953.1792,-4.0859375,-1.1484375,-4.7265625,0.58758545,0.79467773,0.016723633,0.1515503
731695,922.854,924.50073,15.1796875,-5.265625,-8.574219,-0.75042725,-0.16680908,0.4569702,0.44750977,735475,962.2417,955.9094,-3.7070312,-0.91796875,-3.65625,0.5874634,0.79138184,0.005432129,0.16900635
731720,922.91064,924.5088,15.7109375,-2.8554688,-8.078125,-0.7382202,-0.18560791,0.51171875,0.39837646,735495,965.46533,956.74194,-3.203125,-0.765625,-3.2734375,0.5877075,0.78808594,-0.010681152,0.18261719
731735,922.9265,924.5554,15.5625,-2.5859375,-8.0390625,-0.7255249,-0.21472168,0.5614624,0.33502197,735520,968.5974,957.3992,-4.890625,-0.87890625,-2.7734375,0.59002686,0.78448486,-0.03253174,0.18804932
731755,922.97144,924.4822,15.21875,-2.3945312,-8.0390625,-0.71203613,-0.25610352,0.6000366,0.25952148,735535,970.47705,958.772,-5.9609375,0.578125,-3.234375,0.59472656,0.77978516,-0.06262207,0.18518066
731780,923.0427,924.37524,14.113281,-1.4765625,-6.3515625,-0.6936035,-0.31072998,0.6265869,0.17236328,735555,972.16724,958.7378,-7.4960938,1.0742188,-3.6953125,0.59924316,0.77508545,-0.09094238,0.17858887
731795,923.08813,924.3135,13.691406,-1.2851562,-5.0898438,-0.6630249,-0.38287354,0.6394043,0.0703125,735575,975.42773,960.9038,-9.5625,0.078125,-4.078125,0.6031494,0.76953125,-0.119262695,0.17279053
731820,923.157,924.3191,13.953125,-1.7421875,-3.4804688,0.6192627,0.45788574,-0.63757324,0.020324707,735600,978.32495,961.999,-11.671875,2.2226562,-5.3789062,0.6088257,0.7614746,-0.14672852,0.16723633
731835,923.0847,924.34326,15.410156,-2.96875,-1.71875,0.5554199,0.5360718,-0.62872314,0.093688965,735615,980.272,963.92505,-12.703125,1.8789062,-5.3789062,0.61602783,0.7507324,-0.16864014,0.1687622
731860,923.1128,924.354,17.136719,-2.5859375,-0.4140625,0.48272705,0.6053467,-0.6175537,0.13867188,735635,982.209,965.1362,-11.136719,2.4140625,-4.5742188,0.62023926,0.74102783,-0.17956543,0.1842041
731875,923.1748,924.3169,17.210938,-2.8164062,0.84765625,0.39715576,0.6709595,-0.60388184,0.16564941,735655,986.85034,968.2468,-11.097656,2.1484375,-2.2382812,0.6225586,0.7316284,-0.18206787,0.20983887
731895,923.1565,924.26245,17.703125,-2.8554688,2.34375,0.30737305,0.7241211,-0.5916748,0.17626953,735675,989.38135,968.38696,-12.3203125,1.3828125,-0.515625,0.62420654,0.71746826,-0.18322754,0.24902344
731920,923.15576,924.2556,19.125,-0.82421875,1.1953125,0.21612549,0.7659912,-0.57855225,0.17828369,735695,994.53076,969.3633,-14.894531,1.9179688,0.2890625,0.625,0.7020874,-0.18884277,0.2843628
731935,923.20044,924.30786,19.207031,-0.48046875,1.9609375,0.1171875,0.80389404,-0.557251,0.171875,735715,998.1919,969.67725,-17.683594,5.4023438,1.8203125,0.6239624,0.68078613,-0.2000122,0.32733154
731960,923.2991,924.1184,19.660156,-0.5546875,3.53125,0.020629883,0.83691406,-0.5239868,0.15667725,735740,1006.26855,970.2678,-21.625,13.2578125,5.2695312,0.621521,0.6553955,-0.21246338,0.3729248
731975,923.17163,924.04126,21.382812,-0.9765625,4.8320312,-0.087646484,0.86816406,-0.47094727,0.12963867,735755,1009.5193,970.2551,-25.386719,15.402344,5.5,0.6221924,0.62127686,-0.21929932,0.42285156
732000,923.1338,923.9409,28.546875,-1.8945312,1.0039062,-0.18322754,0.89453125,-0.39801025,0.088134766,735775,1013.7883,969.89624,-27.035156,14.7890625,2.6640625,0.61932373,0.58306885,-0.22192383,0.47662354
