timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1824630,1016.4646,1018.13257,15.785156,-3.953125,-9.582031,-0.45770264,0.56518555,-0.59484863,0.34240723,1820345.0,1050.3284,1034.9993,1.5195312,-2.6015625,-5.8007812,0.9562378,-0.28979492,0.039001465,0.009399414
1824655,1016.0984,1018.13965,22.523438,-2.9570312,-11.8828125,-0.5869751,0.54016113,-0.49084473,0.35028076,1820370.0,1052.3337,1033.9749,-3.5429688,-2.140625,-2.1953125,0.9589844,-0.2810669,0.034057617,0.013549805
1824670,1016.09644,1018.24316,26.050781,-5.6796875,-11.84375,-0.7123413,0.5004883,-0.35961914,0.33587646,1820385.0,1055.7688,1033.0532,-3.921875,-2.1054688,-1.1210938,0.961853,-0.27264404,0.01977539,0.011474609
1824690,1016.073,1018.30615,29.152344,-10.390625,-9.546875,-0.8166504,0.44805908,-0.21881104,0.29058838,1820405.0,1057.1836,1034.0894,-4.1875,-2.4101562,-2.4648438,0.9639282,-0.26605225,-0.008728027,0.00030517578
1824710,1016.37134,1018.17993,25.972656,-10.660156,-8.6640625,-0.89245605,0.38909912,-0.09326172,0.2084961,1820425.0,1059.8262,1035.7549,-4.7265625,-3.2539062,-3.3046875,-0.96502686,0.25756836,0.046936035,0.013671875
1824730,1016.6572,1018.3413,18.921875,-13.2265625,-1.0039062,-0.9376221,0.3291626,-0.0064086914,0.1116333,1820450.0,1061.8025,1038.1289,-4.953125,-3.7148438,-4.5703125,-0.963562,0.24731445,0.09637451,0.032043457
1824750,1017.23584,1018.4236,15.363281,-14.605469,8.3046875,-0.95996094,0.2772827,0.018920898,0.0345459,1820465.0,1066.7253,1042.6492,-4.9960938,-4.6328125,-3.3828125,-0.96051025,0.24285889,0.12646484,0.04888916
1824770,1017.1284,1018.6841,14.402344,-11.769531,7.578125,0.9696655,-0.24291992,0.02154541,0.015319824,1820485.0,1069.5823,1044.1472,-7.0664062,-6.4726562,-3.0,-0.95391846,0.24066162,0.16040039,0.07965088
1824795,1017.2678,1018.8635,5.2851562,-12.003906,4.2070312,0.97003174,-0.2163086,0.09246826,0.06072998,1820505.0,1074.1699,1045.5325,-9.246094,-9.074219,-1.5078125,-0.9440918,0.23883057,0.19293213,0.12017822
1824810,1017.1914,1018.62964,0.61328125,-7.2148438,0.98828125,0.9608154,-0.20227051,0.15533447,0.10876465,1820525.0,1077.1326,1046.0525,-10.589844,-10.300781,-2.3476562,-0.93096924,0.2355957,0.2265625,0.16265869
1824835,1023.4697,1018.23047,18.660156,-10.121094,-12.609375,0.93774414,-0.20819092,0.22351074,0.16516113,1820550.0,1082.2639,1045.9072,-9.78125,-8.730469,-2.5,-0.9107666,0.23144531,0.2685547,0.21185303
1824850,1032.1545,1018.1992,-21.800781,-0.96484375,0.453125,0.9362793,-0.21392822,0.20800781,0.1852417,1820565.0,1085.0745,1046.1011,-10.628906,-9.113281,-1.734375,-0.8955078,0.23156738,0.2946167,0.23999023
1824875,1030.7646,1018.1824,12.71875,-1.3125,-7.015625,0.9423218,-0.21582031,0.17321777,0.18835449,1820590.0,1090.1309,1045.0947,-19.320312,-7.3125,0.484375,-0.87091064,0.23431396,0.33764648,0.26940918
1824890,1032.4246,1019.0476,14.058594,-4.6445312,-19.503906,0.95111084,-0.21472168,0.12689209,0.18206787,1820605.0,1092.4277,1044.7859,-23.996094,-3.328125,0.2578125,-0.852417,0.2366333,0.3706665,0.28289795
1824910,1031.74,1018.85547,25.054688,-5.4492188,-26.054688,0.96343994,-0.21148682,0.05883789,0.15338135,1820630.0,1097.2256,1043.5615,-28.96875,1.1132812,2.171875,-0.82128906,0.24127197,0.42822266,0.2897339
1824930,1029.4795,1025.9514,19.039062,1.21875,-24.222656,0.9718628,-0.21252441,-0.0017089844,0.101867676,1820645.0,1099.011,1045.5034,-32.570312,3.9492188,0.79296875,-0.8032837,0.24261475,0.46472168,0.28271484
1824950,1029.7617,1025.3787,7.0117188,4.5898438,-20.464844,0.97247314,-0.22143555,-0.043823242,0.058044434,1820670.0,1100.0264,1048.8281,-34.26172,9.082031,-5.9101562,-0.7782593,0.24804688,0.5155029,0.25897217
1824975,1036.562,1030.8547,-0.11328125,0.98828125,-16.785156,0.9694214,-0.2322998,-0.06640625,0.042663574,1820685.0,1097.6907,1053.2151,-35.33203,13.449219,-8.019531,-0.7653198,0.25598145,0.54296875,0.23236084
1824990,1036.3855,1031.4373,-0.8046875,-6.5976562,-11.574219,0.96728516,-0.23358154,-0.093444824,0.031982422,1820710.0,1091.8301,1056.9377,-36.214844,15.058594,-11.925781,-0.7508545,0.26965332,0.57421875,0.18377686
1825010,1037.606,1032.1323,-3.4453125,-1.578125,-14.7109375,0.96533203,-0.22943115,-0.12414551,0.0060424805,1820730.0,1086.9314,1066.4736,-28.167969,11.457031,-25.21875,-0.7364502,0.27288818,0.6090698,0.11065674
1825035,1038.5208,1032.1289,-5.515625,-1.4257812,-14.222656,-0.96325684,0.21868896,0.15362549,0.026184082,1820745.0,1082.7285,1069.7898,-22.539062,-1.9492188,-24.5625,-0.7225342,0.2699585,0.6356201,0.03186035
1825050,1039.2366,1032.8967,-5.8203125,-1.8085938,-13.7578125,-0.9595947,0.20239258,0.18603516,0.06048584,1820765.0,1076.2239,1070.8516,-11.699219,-13.7890625,-22.148438,0.7079468,-0.272583,-0.65112305,0.024597168
1825070,1039.5002,1032.6123,-5.8984375,-2.3828125,-13.5234375,-0.95477295,0.18688965,0.21350098,0.08868408,1820785.0,1074.596,1074.5469,-5.875,-19.730469,-13.417969,0.7015991,-0.28076172,-0.6532593,0.046691895
1825090,1038.5991,1031.9475,-5.2109375,-1.734375,-11.3046875,-0.95098877,0.18017578,0.23065186,0.09979248,1820805.0,1074.2817,1079.4714,2.78125,-25.011719,2.859375,0.7141113,-0.26483154,-0.64746094,0.026855469
1825110,1037.6438,1029.6489,-5.8203125,-2.2304688,-10.425781,-0.94958496,0.18371582,0.23828125,0.0881958,1820825.0,1077.1099,1078.6641,4.3515625,-22.40625,10.597656,-0.7428589,0.23400879,0.6269531,0.017150879
1825130,1037.4526,1030.2515,-4.7890625,-2.921875,-10.234375,-0.94970703,0.19317627,0.23803711,0.06414795,1820845.0,1082.429,1072.6838,-16.832031,-18.6875,16.0,-0.7756958,0.20019531,0.59210205,0.08709717
1825155,1036.1279,1030.2637,-4.4414062,-3.4179688,-10.0,-0.9501343,0.20532227,0.23162842,0.038391113,1820865.0,1084.273,1069.5962,-28.625,-8.5390625,9.6015625,-0.77648926,0.17840576,0.5761719,0.18231201
1825170,1035.8381,1030.4531,-4.5195312,-2.7304688,-9.355469,-0.9498291,0.21679688,0.22485352,0.01739502,1820885.0,1080.3557,1056.3108,-30.921875,3.6054688,-8.9375,-0.7559204,0.14746094,0.57458496,0.2769165
1825190,1035.2483,1030.2656,-4.2148438,-1.8867188,-9.050781,-0.9489746,0.22589111,0.2199707,0.00592041,1820905.0,1077.686,1040.5869,-30.125,12.0703125,-11.542969,-0.7145996,0.11828613,0.59588623,0.34674072
1825210,1035.2881,1030.0876,-4.5195312,-0.35546875,-9.050781,0.94750977,-0.23394775,-0.21783447,0.0024414062,1820925.0,1069.5742,1034.7949,-26.332031,9.503906,-13.152344,-0.6637573,0.093688965,0.63171387,0.38934326
1825235,1035.4922,1029.6526,-3.984375,0.48828125,-9.128906,0.9451294,-0.24249268,-0.2185669,0.012329102,1820950.0,1059.8667,1030.009,-22.464844,-1.2226562,-19.703125,-0.611084,0.077697754,0.6670532,0.41900635
1825250,1034.7812,1028.4387,-2.2578125,0.375,-9.46875,0.9425659,-0.25177002,-0.21826172,0.021850586,1820965.0,1055.4822,1028.7322,-20.96875,7.7773438,-17.863281,-0.55444336,0.07513428,0.71136475,0.425354
1825270,1033.6082,1029.6963,-2.4882812,-0.046875,-9.472656,0.9416504,-0.25805664,-0.21453857,0.025939941,1820985.0,1050.5547,1028.1736,-18.285156,-2.71875,-19.28125,-0.5126953,0.05303955,0.7545166,0.40631104
1825295,1033.5403,1030.093,-2.03125,0.48828125,-9.277344,0.9421387,-0.26068115,-0.20928955,0.025756836,1821005.0,1044.3691,1028.5139,-12.730469,-3.328125,-17.753906,-0.48608398,0.0036010742,0.7861328,0.38165283
1825310,1033.7454,1029.1677,-2.2226562,0.60546875,-8.8125,0.94299316,-0.262146,-0.20318604,0.027160645,1821025.0,1040.0032,1024.6292,-10.203125,-6.9296875,-11.121094,-0.47802734,-0.0579834,0.80371094,0.34954834
1825330,1033.7173,1028.9402,-2.1835938,0.98828125,-8.394531,0.9432373,-0.26586914,-0.19628906,0.0335083,1821050.0,1034.6558,1028.1304,-5.7226562,-8.003906,-8.5546875,-0.47613525,-0.10858154,0.8093262,0.32629395
1825350,1033.2441,1028.9326,-1.8007812,0.91015625,-8.203125,0.94244385,-0.27282715,-0.1885376,0.0423584,1821065.0,1032.092,1027.6597,-6.3710938,-8.84375,-5.5664062,-0.4827881,-0.15264893,0.79937744,0.3234253
1825370,1032.7471,1029.2688,-1.8398438,1.0625,-8.9296875,0.94158936,-0.28045654,-0.17980957,0.049316406,1821085.0,1027.4165,1023.4133,-7.7890625,-4.0195312,-2.578125,-0.49206543,-0.18988037,0.78271484,0.33044434
1825390,1032.4062,1029.7632,-1.8007812,0.94921875,-9.089844,0.9417114,-0.2850952,-0.17041016,0.053527832,1821110.0,1020.0288,1024.8137,-6.5664062,-3.2539062,-2.0820312,-0.5019531,-0.22937012,0.76171875,0.33935547
1825410,1032.1956,1030.5608,-2.0664062,0.91015625,-8.707031,0.9428711,-0.2861328,-0.16113281,0.05596924,1821125.0,1018.75635,1020.0962,-11.199219,-1.2617188,-0.96875,-0.5144043,-0.29119873,0.7324829,0.33764648
1825430,1032.1118,1030.7356,-1.7226562,0.7578125,-8.207031,0.9447632,-0.28497314,-0.15161133,0.056762695,1821145.0,1020.438,1018.4365,-6.90625,-5.4375,0.44921875,-0.5292969,-0.3433838,0.6986084,0.33746338
1825450,1031.7927,1030.9963,-1.6835938,0.48828125,-8.5078125,0.9467163,-0.2841797,-0.14050293,0.05731201,1821170.0,1018.1763,1014.3616,-8.097656,-2.3710938,-1.3125,-0.5314331,-0.38781738,0.67510986,0.3338623
1825470,1031.6206,1030.7239,-1.875,0.4140625,-9.0078125,0.94799805,-0.28485107,-0.12982178,0.05706787,1821185.0,1016.5078,1019.0166,-4.9570312,-4.1328125,-3.6523438,-0.5297241,-0.428833,0.6566162,0.32305908
1825490,1031.7397,1030.9329,-1.7617188,0.296875,-9.3515625,0.9489136,-0.28619385,-0.12036133,0.055908203,1821205.0,1016.1621,1017.0342,-6.5273438,-5.7421875,-4.2265625,-0.5258789,-0.46087646,0.6433716,0.3116455
1825510,1031.6663,1031.2036,-1.7226562,0.44921875,-9.621094,0.94970703,-0.28710938,-0.11193848,0.055786133,1821225.0,1015.1814,1017.7722,-5.875,-5.4375,-6.6015625,-0.51885986,-0.48394775,0.6355591,0.30438232
1825530,1032.3403,1031.2256,-1.3398438,0.44921875,-9.621094,0.95007324,-0.28833008,-0.10412598,0.05822754,1821245.0,1016.4446,1017.48193,-9.4765625,-4.0585938,-11.011719,-0.50268555,-0.5041504,0.6342163,0.30145264
1825550,1032.5906,1031.1375,-0.65234375,0.3359375,-9.511719,0.94989014,-0.29077148,-0.09503174,0.06402588,1821265.0,1016.49365,1017.49756,-10.4296875,-1.4921875,-8.8984375,-0.48425293,-0.5182495,0.6357422,0.3045044
1825570,1032.4885,1031.3938,-0.8046875,0.3359375,-9.582031,0.949646,-0.29351807,-0.084228516,0.070251465,1821285.0,1016.6616,1017.8418,-11.8515625,-1.6835938,-8.59375,-0.46447754,-0.52923584,0.6382446,0.31115723
1825590,1032.488,1031.781,-1.2617188,0.796875,-9.5078125,0.949646,-0.29486084,-0.07470703,0.07519531,1821305.0,1016.75684,1017.99316,-12.621094,-1.796875,-10.621094,-0.4467163,-0.5377197,0.6370239,0.3248291
1825610,1032.7681,1030.9363,-0.84375,0.796875,-9.394531,0.95007324,-0.2942505,-0.0670166,0.07952881,1821325.0,1016.22363,1017.54956,-14.269531,1.0742188,-12.386719,-0.4352417,-0.53674316,0.63183594,0.35107422
1825630,1032.5859,1031.0437,-0.61328125,0.87109375,-9.316406,0.9507446,-0.2925415,-0.059814453,0.08343506,1821345.0,1016.21313,1017.58765,-16.371094,3.0273438,-12.9609375,-0.43780518,-0.52648926,0.62054443,0.38220215
1825655,1032.863,1031.9045,0.26953125,0.91015625,-9.472656,0.9517212,-0.289917,-0.050842285,0.08721924,1821365.0,1016.38477,1017.21924,-17.863281,4.1796875,-12.652344,-0.45751953,-0.50634766,0.60028076,0.41711426
1825670,1032.999,1031.6086,0.15234375,0.91015625,-9.390625,0.95269775,-0.28649902,-0.040527344,0.09295654,1821385.0,1016.2888,1017.39746,-20.851562,3.0664062,-10.777344,-0.49975586,-0.47406006,0.5679321,0.4505005
1825690,1033.5295,1031.8752,0.19140625,0.87109375,-9.3125,0.953125,-0.2838745,-0.029907227,0.100097656,1821410.0,1016.61865,1017.0581,-23.226562,2.8007812,-10.238281,-0.5619507,-0.4258423,0.5236206,0.47821045
1825710,1033.4338,1032.0942,0.4609375,0.91015625,-8.890625,0.95318604,-0.28222656,-0.018432617,0.10668945,1821425.0,1016.5591,1016.97266,-26.484375,2.3007812,-9.628906,-0.6383667,-0.35858154,0.46466064,0.4979248
1825730,1034.0984,1031.9746,0.69140625,1.1015625,-8.46875,0.953125,-0.28070068,-0.0064086914,0.11303711,1821445.0,1016.5918,1016.93823,-28.136719,1.34375,-8.4765625,-0.71673584,-0.2763672,0.39453125,0.50427246
1825750,1035.1846,1032.6816,1.0351562,1.1796875,-8.1640625,0.95288086,-0.27886963,0.004699707,0.119262695,1821465.0,1016.4363,1017.1526,-32.078125,-0.80078125,-5.5664062,-0.80114746,-0.16308594,0.30187988,0.49035645
1825770,1035.2734,1032.8413,1.1875,1.3710938,-7.625,0.95214844,-0.2769165,0.015930176,0.1281128,1821485.0,1015.99536,1017.2888,-35.484375,-2.4101562,-3.84375,-0.86151123,-0.053955078,0.21728516,0.45568848
1825790,1036.3257,1033.1064,1.1484375,1.484375,-7.171875,0.9506836,-0.27563477,0.027160645,0.1395874,1821505.0,1016.0293,1017.03613,-37.4375,-4.5546875,-3.078125,-0.9092407,0.068359375,0.13391113,0.38812256
1825810,1037.074,1033.7598,1.953125,1.1796875,-6.2929688,0.9491577,-0.27453613,0.038879395,0.14910889,1821525.0,1016.24585,1017.21265,-38.55078,-8.2734375,-1.2773438,-0.9371948,0.18743896,0.070129395,0.28564453
1825830,1038.905,1034.6318,2.4140625,1.5234375,-5.8320312,0.9486084,-0.27282715,0.048217773,0.1531372,1821555.0,1016.16455,1017.27563,-24.070312,-14.2109375,7.3046875,-0.9472656,0.2659912,0.051574707,0.17114258
1825850,1040.1462,1035.0591,1.8398438,1.828125,-4.796875,0.9482422,-0.27020264,0.054992676,0.15753174,1821565.0,1016.08936,1017.43604,-19.050781,-16.507812,3.2460938,-0.94628906,0.3069458,0.0881958,0.049926758
1825870,1043.2456,1034.9666,2.1445312,0.375,-2.34375,0.9472046,-0.2666626,0.058044434,0.16827393,1821585.0,1016.29517,1017.4817,-13.078125,-14.324219,1.6367188,0.93914795,-0.3171997,-0.12988281,0.02355957
1825890,1045.1023,1034.5361,1.4570312,-1.6953125,-2.03125,0.94610596,-0.2617798,0.05895996,0.18133545,1821605.0,1016.0449,1017.49023,-10.8515625,-10.109375,-1.734375,0.9281616,-0.3269043,-0.1630249,0.07165527
1825910,1049.4768,1033.7458,1.1484375,-4.1835938,-1.2695312,0.9442749,-0.2562256,0.062194824,0.19696045,1821625.0,1016.07007,1017.4375,-12.347656,-8.65625,-1.2382812,0.9190674,-0.34466553,-0.16766357,0.091796875
1825930,1051.6802,1033.3582,1.0742188,-6.6367188,0.0703125,0.94104004,-0.25134277,0.07550049,0.21350098,1821650.0,1016.0105,1017.26636,-12.347656,-7.0078125,-1.1601562,0.9147339,-0.36413574,-0.14874268,0.09240723
1825950,1055.6545,1033.6072,5.1328125,-8.7421875,0.796875,0.9393921,-0.24487305,0.10070801,0.21789551,1821665.0,1015.9758,1017.17676,-12.386719,-4.4414062,-3.765625,0.91430664,-0.38232422,-0.111083984,0.074401855
1825970,1057.7703,1033.6992,13.484375,-7.0195312,-3.53125,0.94262695,-0.23474121,0.12451172,0.20214844,1821685.0,1027.3547,1016.95776,-21.3125,-0.03515625,-27.707031,0.914978,-0.39508057,-0.061157227,0.054870605
1825990,1060.8279,1033.3477,23.214844,-1.4648438,-7.3242188,0.9433594,-0.22589111,0.14324951,0.19628906,1821705.0,1026.4631,1017.98926,-3.7304688,-2.4492188,-24.183594,0.9165039,-0.39605713,0.0048828125,0.055786133
1826015,1065.7751,1035.4648,32.984375,-3.53125,-8.777344,0.94085693,-0.20977783,0.16149902,0.21148682,1821725.0,1020.3623,1017.978,-11.964844,-3.6757812,-16.171875,0.9107666,-0.40423584,0.07385254,0.040893555
1826030,1068.1138,1035.356,32.60547,0.4140625,-8.2421875,0.9401245,-0.17437744,0.17834473,0.23236084,1821745.0,1018.86816,1017.9287,3.3945312,-8.9609375,-18.898438,0.90148926,-0.4165039,0.11755371,0.0015869141
1826050,1071.1392,1033.5337,30.53125,3.015625,-8.2421875,0.93707275,-0.13995361,0.19134521,0.25628662,1821760.0,1020.1096,1018.2029,6.3085938,-7.46875,-17.519531,-0.8916626,0.4326172,-0.13232422,0.017822266
1826070,1071.5576,1036.8633,26.695312,10.105469,-7.9375,0.92974854,-0.111206055,0.19665527,0.29077148,1821790.0,1022.4756,1018.28687,5.0820312,-7.5429688,-13.230469,-0.8882446,0.43572998,-0.14520264,0.010437012
1826090,1071.9084,1036.5737,15.8984375,6.4648438,-11.152344,0.9147949,-0.09814453,0.2041626,0.33441162,1821800.0,1023.1279,1018.28687,3.3554688,-8.234375,-11.316406,0.8890991,-0.42791748,0.16223145,0.008666992
1826110,1070.8843,1037.6594,8.464844,4.3945312,-13.566406,0.90216064,-0.10040283,0.22021484,0.3571167,1821825.0,1024.2239,1018.5752,4.46875,-5.8984375,-8.359375,0.88952637,-0.4196167,0.17907715,0.025268555
1826130,1072.898,1047.6726,2.453125,-2.765625,-12.375,0.8951416,-0.1161499,0.24108887,0.35656738,1821840.0,1024.0288,1018.40283,4.4296875,-4.1328125,-7.8632812,0.8895874,-0.414917,0.1887207,0.028869629
1826155,1078.387,1055.343,-3.0625,-13.839844,-1.9609375,0.895813,-0.14654541,0.26837158,0.32244873,1821860.0,1022.8706,1018.5537,3.9335938,-2.296875,-7.7539062,0.8912964,-0.40930176,0.19281006,0.02947998
1826170,1079.7166,1056.9558,7.1640625,-19.007812,-7.78125,0.9022827,-0.18951416,0.2972412,0.24816895,1821880.0,1022.6743,1018.02344,3.8945312,-2.21875,-8.0546875,0.89404297,-0.40509033,0.18920898,0.028137207
1826195,1078.0938,1048.0408,16.203125,-11.4609375,-24.144531,0.9057007,-0.22723389,0.3265381,0.14654541,1821905.0,1022.2825,1018.2561,4.2773438,-1.6054688,-8.175781,0.89746094,-0.4024048,0.17767334,0.032348633
1826210,1078.6497,1036.1035,29.421875,-5.3710938,-30.382812,0.89331055,-0.24578857,0.3756714,0.021606445,1821920.0,1023.0447,1018.35864,4.6992188,-2.7539062,-8.59375,0.89990234,-0.3994751,0.17004395,0.040771484
1826235,1077.7446,1010.0742,29.804688,17.726562,-24.90625,-0.85913086,0.25250244,-0.442688,0.045837402,1821940.0,1023.6892,1018.9114,5.15625,-3.328125,-8.8984375,0.9022217,-0.39398193,0.16851807,0.049194336
1826250,1074.5503,1009.9956,23.289062,20.371094,-20.234375,-0.8149414,0.26287842,-0.5145874,0.043762207,1821965.0,1023.7175,1018.96606,3.3203125,-3.1367188,-8.558594,0.90509033,-0.38513184,0.1720581,0.053344727
1826270,1071.7566,1013.60986,16.816406,-2.1523438,-20.039062,-0.7637329,0.29205322,-0.57562256,0.0099487305,1821980.0,1024.5283,1018.8296,2.1328125,-2.0664062,-7.1328125,0.9100342,-0.37145996,0.17559814,0.054992676
1826290,1065.5901,1026.2844,15.3984375,-6.6367188,-16.019531,0.71380615,-0.31713867,0.6242676,0.011230469,1822000.0,1024.1833,1018.36304,2.3984375,-1.6445312,-6.328125,0.9158325,-0.3571167,0.175354,0.055114746
1826310,1062.0757,1028.3748,20.875,3.515625,-17.128906,0.6654053,-0.32440186,0.6716919,0.0289917,1822020.0,1025.2717,1017.9468,2.3984375,-1.3007812,-5.640625,0.9212036,-0.34466553,0.17108154,0.057373047
1826335,1052.6758,1030.814,17.890625,-2.84375,-18.128906,0.6164551,-0.3451538,0.70562744,0.054260254,1822045.0,1025.6565,1017.6885,3.3554688,-1.8359375,-6.0273438,0.9265137,-0.3324585,0.16455078,0.06329346
1826350,1043.1809,1033.365,15.746094,-1.3125,-16.941406,0.5708618,-0.37054443,0.7284546,0.07849121,1822060.0,1026.0693,1017.6345,2.859375,-1.875,-6.3671875,0.9296875,-0.32421875,0.16107178,0.06842041
1826375,1039.0156,1032.0559,13.292969,-0.8515625,-11.996094,0.53131104,-0.3965454,0.7432251,0.089538574,1822080.0,1026.6968,1017.1814,3.7773438,-1.6054688,-6.5625,0.9329834,-0.31518555,0.15594482,0.07696533
1826390,1030.7961,1033.0132,13.871094,2.328125,-13.03125,0.5039673,-0.42095947,0.7486572,0.09136963,1822100.0,1028.0088,1017.51953,4.5820312,-1.5664062,-5.9453125,0.9350586,-0.3083496,0.14953613,0.09069824
1826410,1027.6372,1021.98267,14.7890625,-3.0351562,-9.199219,0.4800415,-0.4487915,0.7501221,0.07397461,1822125.0,1028.6101,1017.6301,2.859375,-2.1796875,-6.8710938,0.93621826,-0.30218506,0.1463623,0.1038208
1826430,1019.9192,1023.74634,9.5390625,3.7460938,-7.171875,0.45391846,-0.4810791,0.7479248,0.055480957,1822140.0,1030.2102,1017.6245,2.6289062,-2.2578125,-7.171875,0.9376221,-0.29327393,0.14733887,0.11444092
1826450,1018.3777,1014.7366,10.03125,-0.5078125,-3.6835938,0.43652344,-0.5213623,0.7327881,0.025634766,1822160.0,1031.0227,1017.824,2.4765625,-2.296875,-6.6054688,0.93969727,-0.28344727,0.14996338,0.119140625
1826475,1013.7156,1008.0022,12.527344,2.40625,-5.484375,-0.42425537,0.54418945,-0.7237549,0.006958008,1822185.0,1031.8711,1017.0149,2.515625,-0.91796875,-6.9101562,0.94226074,-0.27441406,0.15112305,0.1184082
1826490,1012.6272,1009.31274,10.265625,5.7773438,-9.046875,-0.39971924,0.57440186,-0.71398926,0.022766113,1822200.0,1032.3074,1017.36816,2.3984375,-0.41796875,-7.515625,0.9451904,-0.265625,0.14788818,0.119140625
1826510,1012.45166,1016.70386,7.1640625,-3.0351562,-9.7734375,-0.36694336,0.6033325,-0.7074585,0.028747559,1822220.0,1032.8896,1018.1416,3.0117188,-0.6484375,-7.7148438,0.9482422,-0.25683594,0.14141846,0.1217041
1826530,1012.98926,1018.1443,10.035156,-3.953125,-10.277344,-0.33312988,0.61761475,-0.71203613,0.024475098,1822240.0,1033.8362,1019.1333,2.9726562,-0.7265625,-8.480469,0.9512329,-0.24859619,0.13433838,0.12390137
1826555,1015.1699,1018.41016,9.347656,-2.7304688,-14.484375,-0.2904663,0.6091919,-0.73779297,0.010925293,1822265.0,1035.1025,1020.91113,2.8984375,-1.0703125,-8.707031,0.9550171,-0.23797607,0.12609863,0.12414551
1826570,1016.4214,1017.8884,10.0,1.6015625,-19.621094,0.2420044,-0.58825684,0.77160645,0.0,1822280.0,1035.6682,1021.9663,2.5898438,-0.53515625,-9.0859375,0.9580078,-0.2296753,0.121520996,0.12133789
1826595,1016.77686,1018.3755,12.7578125,-0.27734375,-14.0234375,-0.19647217,0.57489014,-0.7942505,0.006286621,1822305.0,1037.1614,1023.74023,2.2851562,-0.1875,-9.0859375,0.96173096,-0.21960449,0.11669922,0.114990234
1826610,1016.95874,1018.46387,11.683594,-1.15625,-13.453125,-0.15014648,0.5671387,-0.8095703,0.01977539,1822320.0,1037.8901,1024.2449,1.4804688,0.30859375,-8.8203125,0.9650879,-0.21008301,0.11029053,0.11071777
1826630,1017.0713,1018.42505,9.1953125,-2.2695312,-13.3359375,-0.11694336,0.5645752,-0.81622314,0.03729248,1822340.0,1038.6406,1026.1814,1.2890625,0.30859375,-8.515625,0.9680176,-0.2008667,0.10107422,0.110961914
1826655,1017.1057,1017.98267,7.890625,-0.62109375,-11.5703125,-0.10614014,0.5678711,-0.81414795,0.058776855,1822360.0,1040.165,1026.1558,1.6328125,0.15625,-8.097656,0.97088623,-0.19091797,0.088012695,0.11505127
1826675,1016.8694,1018.0654,10.0,-1.234375,-11.1171875,-0.12664795,0.57470703,-0.80426025,0.08282471,1822380.0,1040.9775,1027.898,0.7890625,-0.07421875,-7.7539062,0.97369385,-0.17993164,0.07196045,0.11999512
1826690,1016.78784,1018.0293,10.613281,-1.4648438,-11.082031,-0.17736816,0.5831299,-0.7860718,0.10296631,1822405.0,1042.8826,1029.9797,0.140625,0.84375,-7.75,0.9763794,-0.1687622,0.054260254,0.123535156
1826710,1016.8074,1017.9292,10.3828125,-2.2304688,-11.265625,-0.253479,0.5901489,-0.7572632,0.11828613,1822420.0,1044.0349,1030.7598,0.33203125,1.34375,-7.5546875,0.97888184,-0.15820312,0.03527832,0.12432861
1826730,1016.8335,1017.96436,11.4140625,-2.0390625,-9.46875,-0.366333,0.5866699,-0.70910645,0.137146,1822445.0,1046.4009,1032.3745,0.1796875,1.7265625,-7.4492188,0.98083496,-0.14910889,0.015625,0.124694824
1826755,1016.7012,1017.9968,13.671875,-0.46875,-8.816406,-0.47998047,0.56933594,-0.647583,0.16168213,1822460.0,1047.9592,1032.8564,-0.3984375,1.3046875,-6.640625,0.9819336,-0.13952637,-0.0064086914,0.12756348
1826770,1016.4031,1017.9905,17.199219,-0.66015625,-8.2421875,-0.61187744,0.5336914,-0.5505371,0.19415283,1822480.0,1051.27,1033.7153,-1.125,0.73046875,-4.7617188,0.982605,-0.12908936,-0.030761719,0.13006592
1826790,1016.3008,1017.93896,22.257812,-0.96484375,-8.128906,-0.7307129,0.48590088,-0.428833,0.21472168,1822500.0,1052.9216,1035.8442,-2.2734375,-0.3046875,-4.609375,0.9829712,-0.120788574,-0.058410645,0.12554932
1826810,1016.4617,1017.7717,31.601562,-3.9921875,-1.7695312,-0.8334961,0.4276123,-0.28723145,0.19976807,1822525.0,1056.2444,1037.3083,-2.8476562,-0.5703125,-5.453125,0.98339844,-0.115356445,-0.086120605,0.11022949
1826830,1016.9158,1017.937,29.148438,-6.9414062,2.7890625,-0.89434814,0.37493896,-0.19281006,0.14953613,1822540.0,1058.2183,1040.301,-3.84375,-1.109375,-5.4140625,0.98327637,-0.11126709,-0.11480713,0.08721924
1826850,1017.1904,1018.32324,23.484375,-11.003906,10.222656,-0.92785645,0.3225708,-0.16241455,0.09265137,1822560.0,1062.2803,1041.3506,-4.796875,-2.1796875,-4.2265625,0.9814453,-0.11029053,-0.14501953,0.059448242
1826870,1017.5034,1018.2495,13.140625,-8.128906,11.410156,-0.9416504,0.28259277,-0.18029785,0.030517578,1822585.0,1066.6147,1043.9038,-5.6054688,-5.015625,-4.6835938,0.977478,-0.11175537,-0.17712402,0.026550293
