timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
965200,1034.491,1031.9617,0.58984375,1.1289062,-9.753906,0.9838257,0.14660645,0.039978027,0.09515381,959885.0,1007.3779,1005.5449,-25.335938,-5.5507812,-3.984375,0.96435547,0.07531738,0.059020996,0.2467041
965220,1035.2161,1032.2253,0.16796875,0.40234375,-9.371094,0.98321533,0.14685059,0.030883789,0.103637695,959895.0,1007.45605,1005.4404,-27.023438,-5.8203125,-0.91796875,0.9612427,0.16467285,0.09765625,0.19848633
965240,1035.6072,1034.4124,0.16796875,-0.25,-9.214844,0.98217773,0.14801025,0.02142334,0.11383057,959920.0,1007.3269,1005.3296,-26.140625,-5.6679688,0.15234375,0.94989014,0.25091553,0.11126709,0.1496582
965260,1036.05,1034.5295,-0.75,-0.09765625,-8.949219,0.9801636,0.15307617,0.009399414,0.12573242,959940.0,1007.4729,1005.4751,-23.15625,-4.0195312,1.1484375,0.923584,0.3550415,0.10455322,0.099975586
965280,1036.864,1035.0742,-0.71484375,0.82421875,-8.871094,0.97821045,0.15917969,-0.0006713867,0.13342285,959965.0,1007.5476,1005.729,-22.855469,-2.6796875,3.2929688,0.8937988,0.43255615,0.09222412,0.07434082
965300,1037.2871,1035.8606,-0.90625,1.4375,-8.753906,0.975647,0.16668701,-0.011657715,0.14190674,959975.0,1007.61694,1005.84424,-22.429688,-1.453125,5.0195312,0.84820557,0.5213623,0.074279785,0.05670166
965320,1038.5,1036.2634,-1.25,1.2460938,-8.644531,0.9729614,0.1739502,-0.0211792,0.15039062,960000.0,1007.59546,1005.801,-21.351562,-0.03515625,5.1328125,0.79785156,0.59820557,0.054626465,0.05029297
965340,1039.638,1038.0029,-2.3984375,1.0898438,-8.140625,0.9699707,0.18115234,-0.03125,0.15924072,960015.0,1007.6145,1005.76733,-18.140625,1.9570312,4.2539062,0.7420044,0.6678467,0.032592773,0.04901123
965365,1041.0251,1038.3743,-2.2460938,1.2460938,-7.6054688,0.9677124,0.18640137,-0.039978027,0.16503906,960045.0,1007.61206,1005.7036,-16.722656,2.7226562,3.8320312,0.6880493,0.72369385,0.014404297,0.051635742
965380,1042.0249,1040.0964,-2.7070312,1.5507812,-7.53125,0.9651489,0.1918335,-0.050476074,0.1708374,960060.0,1007.6753,1005.6907,-16.417969,3.296875,3.7929688,0.6312256,0.77368164,0.0022583008,0.054626465
965400,1043.5405,1041.1284,-3.0507812,0.36328125,-7.453125,0.96295166,0.19598389,-0.061401367,0.17474365,960090.0,1007.6228,1005.6421,-15.109375,3.5273438,2.4921875,0.57684326,0.81518555,-0.0036621094,0.052124023
965420,1044.4553,1042.3352,-3.5859375,0.59375,-6.9921875,0.9613037,0.19915771,-0.072143555,0.17608643,960100.0,1007.58276,1005.6421,-15.109375,4.7890625,0.53515625,0.52490234,0.8502197,-0.0068359375,0.040161133
965440,1046.2266,1042.8115,-4.046875,1.3203125,-6.3789062,0.9593506,0.20031738,-0.086242676,0.17913818,960120.0,1007.6084,1005.5049,-15.839844,7.1289062,-1.53125,0.4804077,0.87677,-0.006164551,0.021911621
965460,1046.9785,1044.0918,-3.5117188,1.015625,-6.609375,0.95666504,0.20043945,-0.10229492,0.18487549,960140.0,1007.5488,1005.46045,-16.914062,10.8828125,-2.6445312,0.44628906,0.89489746,0.00030517578,0.0025024414
965480,1049.3721,1045.9265,-4.7734375,0.28515625,-6.2265625,0.95410156,0.19836426,-0.118774414,0.19042969,960160.0,1007.5354,1005.4702,-13.808594,16.785156,-5.9375,-0.42492676,-0.9050293,-0.015563965,0.008483887
965505,1050.491,1047.5247,-4.9257812,-0.01953125,-5.6875,0.951416,0.19561768,-0.13641357,0.19482422,960175.0,1061.0747,1009.67236,-20.628906,29.152344,-26.46875,-0.43237305,-0.90093994,-0.0345459,0.013305664
965520,1051.925,1048.3792,-5.2773438,-0.2890625,-5.1914062,0.94763184,0.1951294,-0.15582275,0.19897461,960200.0,1014.5105,1008.90356,14.0,25.746094,-44.89453,-0.44537354,-0.8859253,-0.11816406,0.053344727
965540,1054.9431,1048.6013,-6.0390625,-0.671875,-4.1953125,0.94384766,0.19580078,-0.17712402,0.1986084,960220.0,1010.73047,1011.7825,-0.51953125,24.132812,-17.007812,-0.45373535,-0.86987305,-0.18829346,0.04486084
965560,1056.5894,1049.5706,-6.5742188,-0.7109375,-4.0039062,0.9407959,0.19488525,-0.20227051,0.18969727,960240.0,1011.12695,1015.2334,2.96875,14.636719,-15.246094,-0.45996094,-0.85321045,-0.2444458,0.027404785
965575,1059.8584,1050.4976,-7.265625,-1.2460938,-4.0429688,0.9394531,0.19158936,-0.2220459,0.17730713,960260.0,1017.59595,1014.9675,2.5859375,8.3515625,-10.535156,-0.4630127,-0.840271,-0.28051758,0.029296875
965605,1063.2905,1051.3186,-7.2304688,-2.3554688,-4.4648438,0.9369507,0.18792725,-0.24597168,0.16223145,960280.0,1020.89624,1013.8867,6.6835938,12.722656,-4.40625,-0.4677124,-0.8300171,-0.29907227,0.053527832
965620,1065.2449,1052.2295,-7.1875,-2.8164062,-4.734375,0.93304443,0.18579102,-0.27172852,0.14520264,960300.0,1022.2815,1012.91675,6.9140625,8.921875,-6.7421875,-0.47155762,-0.82403564,-0.30023193,0.09234619
965640,1067.1436,1053.7739,-8.984375,-5.34375,-4.4648438,0.9281006,0.18359375,-0.29986572,0.12261963,960320.0,1021.7666,1012.2163,2.9296875,6.8984375,-9.613281,-0.47662354,-0.81585693,-0.2970581,0.13763428
965655,1069.1035,1054.2056,-10.292969,-4.4648438,-5.1914062,0.92407227,0.1809082,-0.32104492,0.1015625,960340.0,1023.7942,1013.6338,1.2460938,2.0703125,-9.3046875,-0.48303223,-0.80511475,-0.2954712,0.17651367
965680,1072.7388,1054.7129,-11.285156,-3.890625,-4.1953125,0.9176636,0.17736816,-0.34606934,0.08190918,960360.0,1024.3232,1015.7639,1.5507812,1.5742188,-9.6484375,-0.48846436,-0.79663086,-0.29333496,0.2019043
965695,1074.427,1055.4885,-11.175781,-5.6523438,-4.5429688,0.90704346,0.17797852,-0.37524414,0.06964111,960380.0,1024.488,1020.0244,4.5390625,-1.953125,-8.425781,-0.4937744,-0.7939453,-0.28485107,0.21130371
965720,1078.4858,1057.269,-11.6640625,-6.9921875,-2.625,0.8922119,0.18127441,-0.40905762,0.061584473,960400.0,1026.3721,1020.8054,5.265625,-0.3828125,-8.8828125,-0.49664307,-0.79815674,-0.26391602,0.21594238
965735,1080.654,1057.406,-12.894531,-6.7226562,-1.9765625,0.8805542,0.1821289,-0.43395996,0.055419922,960420.0,1027.1343,1020.6885,6.1484375,1.1914062,-9.1953125,-0.4991455,-0.8041382,-0.23864746,0.2175293
965760,1085.4883,1056.6567,-13.8125,-4.7695312,-1.6679688,0.8694458,0.18066406,-0.45739746,0.046691895,960440.0,1028.0122,1021.17065,4.2304688,-1.3789062,-7.5507812,-0.5029907,-0.8101196,-0.20751953,0.21826172
965775,1088.065,1055.2156,-17.878906,-4.4648438,-0.01953125,0.861084,0.17199707,-0.47729492,0.034179688,960460.0,1028.9883,1021.52466,3.9257812,-1.1484375,-9.5,-0.5084839,-0.81463623,-0.16845703,0.222229
965795,1091.7942,1053.3889,-20.824219,0.36328125,-0.90234375,0.8548584,0.15484619,-0.49456787,0.024658203,960480.0,1029.3193,1021.53125,4.84375,-1.2226562,-10.9921875,-0.51397705,-0.8175659,-0.12994385,0.22473145
965815,1093.1309,1050.5254,-23.542969,3.6953125,-1.3984375,0.8510742,0.13171387,-0.5076294,0.025024414,960500.0,1030.0662,1022.30786,5.7265625,-0.53515625,-10.800781,-0.51708984,-0.81970215,-0.10644531,0.22229004
965840,1094.6777,1053.0535,-24.921875,8.332031,-3.6210938,0.8485718,0.109436035,-0.5158081,0.042785645,960520.0,1030.418,1022.8408,4.4609375,-0.3046875,-9.0,-0.51867676,-0.82366943,-0.07928467,0.21502686
965860,1094.5925,1054.3313,-29.09375,10.972656,-4.0429688,0.84039307,0.09490967,-0.5274658,0.080444336,960540.0,1030.8372,1023.2793,3.8476562,-1.3007812,-9.765625,-0.5161133,-0.8293457,-0.05505371,0.20690918
965875,1092.6846,1057.3755,-24.542969,12.4296875,-6.8789062,0.822937,0.09301758,-0.5465088,0.12432861,960560.0,1031.2202,1023.5051,1.6640625,-1.2226562,-9.996094,-0.51257324,-0.83551025,-0.024353027,0.19641113
965905,1088.6274,1065.895,-25.574219,15.1484375,-9.828125,0.80718994,0.0859375,-0.56134033,0.16113281,960580.0,1031.5771,1024.606,0.9765625,-0.609375,-9.84375,-0.5109253,-0.83898926,0.011352539,0.18688965
965915,1088.6274,1065.895,-29.445312,16.757812,-12.316406,0.7855835,0.07531738,-0.57922363,0.20422363,960600.0,1031.686,1024.9607,1.0546875,-1.6445312,-11.9140625,-0.50909424,-0.84051514,0.046875,0.17919922
965945,1081.9192,1066.7454,-19.40625,5.9570312,-10.785156,0.75579834,0.08453369,-0.5997925,0.24859619,960620.0,1031.9141,1025.2805,1.4375,-1.6445312,-11.917969,-0.5064087,-0.8422241,0.07171631,0.1706543
965955,1081.9192,1066.8777,-16.726562,2.5078125,-10.5546875,0.7304077,0.08795166,-0.6187134,0.27563477,960640.0,1032.3,1025.4993,1.359375,-1.4140625,-11.9140625,-0.50231934,-0.845459,0.08319092,0.1609497
965975,1075.668,1062.8147,-8.183594,-10.2421875,-7.796875,0.7182617,0.083984375,-0.6398926,0.2598877,960660.0,1033.3091,1026.0022,0.40234375,-2.1445312,-9.308594,-0.4979248,-0.84924316,0.089660645,0.15081787
965995,1072.1475,1053.8093,-12.890625,-3.390625,-2.2421875,0.72387695,0.053527832,-0.6536255,0.21435547,960680.0,1033.6836,1026.804,0.70703125,-1.6835938,-9.1171875,-0.49316406,-0.85235596,0.10107422,0.1418457
966020,1072.0259,1049.4907,4.7265625,-6.3359375,6.109375,0.713501,0.03894043,-0.67303467,0.19073486,960700.0,1034.0371,1027.0701,0.171875,-1.2617188,-9.308594,-0.48809814,-0.85498047,0.11413574,0.13323975
966035,1073.1218,1038.4226,10.703125,-22.894531,8.980469,0.6913452,0.052124023,-0.7000122,0.17126465,960720.0,1034.4131,1027.6409,-0.2109375,-1.6445312,-9.3828125,-0.4827881,-0.8577881,0.12561035,0.12359619
966060,1070.9795,1030.3276,-2.9335938,-19.554688,5.3046875,0.6727905,0.053710938,-0.729187,0.112976074,960740.0,1034.8115,1027.9678,-0.25,-2.2578125,-9.5390625,-0.47686768,-0.86102295,0.13562012,0.113220215
966075,1069.2139,1026.6858,-13.738281,-5.9570312,1.0117188,0.64642334,0.07598877,-0.7543335,0.085754395,960760.0,1035.6289,1028.5083,-0.51953125,-1.796875,-8.6953125,-0.47174072,-0.86346436,0.14361572,0.10595703
966100,1065.7139,1025.7705,-21.667969,-10.4765625,-0.05859375,0.59539795,0.116760254,-0.7918701,0.06903076,960780.0,1036.7556,1028.8027,-0.78515625,-1.5703125,-8.277344,-0.46691895,-0.86535645,0.15332031,0.09832764
966115,1063.6345,1022.61206,-24.234375,-2.8554688,-3.6992188,0.5358887,0.1564331,-0.8277588,0.056274414,960800.0,1037.147,1029.334,-0.6328125,-1.5703125,-8.003906,-0.4633789,-0.86621094,0.16339111,0.09094238
966135,1055.6992,1021.25806,-21.09375,-0.01953125,-2.3945312,0.47418213,0.2006836,-0.8557129,0.051452637,960820.0,1038.0298,1029.6931,-1.359375,-1.7617188,-8.15625,-0.46044922,-0.8666382,0.1741333,0.08154297
966155,1050.1675,1025.6106,-25.84375,3.4296875,-2.9726562,0.40942383,0.2578125,-0.87323,0.058288574,960840.0,1038.6465,1030.6357,-1.2460938,-2.0664062,-8.277344,-0.45819092,-0.8670654,0.18115234,0.07324219
966180,1044.4592,1025.8245,-20.019531,1.359375,4.078125,0.35406494,0.3057251,-0.8825073,0.048583984,960860.0,1039.7566,1031.0144,-1.7070312,-1.953125,-8.1171875,-0.4553833,-0.86798096,0.18792725,0.06262207
966195,1039.2517,1026.2712,-21.667969,6.875,0.24609375,0.32043457,0.33795166,-0.8834839,0.0501709,960880.0,1039.9824,1032.3213,-1.5898438,-1.3789062,-7.890625,-0.45288086,-0.8687744,0.19439697,0.04864502
966215,1034.3838,1029.2114,-12.167969,-1.5507812,0.4765625,0.28063965,0.39385986,-0.8734131,0.057556152,960900.0,1041.6309,1033.2336,-2.1640625,-2.0273438,-7.9726562,-0.45214844,-0.8685303,0.199646,0.036865234
966235,1028.5737,1029.4089,-8.7578125,-9.0234375,-2.7421875,0.25427246,0.44293213,-0.8584595,0.04736328,960920.0,1042.4282,1034.4954,-2.625,-2.4492188,-7.8945312,-0.45281982,-0.86676025,0.2074585,0.024597168
966260,1024.0886,1022.93823,-13.699219,8.4453125,1.6640625,0.22576904,0.48553467,-0.84350586,0.041870117,960940.0,1043.5051,1035.5583,-2.7382812,-2.0273438,-7.5898438,-0.45391846,-0.8642578,0.21643066,0.012023926
966275,1025.5437,1023.8364,-7.5351562,-6.3789062,1.8554688,0.1831665,0.54919434,-0.81451416,0.037963867,960970.0,1045.4302,1036.7576,-3.6601562,-2.296875,-7.2773438,0.45440674,0.8621216,-0.22418213,0.0012817383
966300,1009.0447,1020.73706,-7.8359375,-2.625,4.2695312,0.14282227,0.60046387,-0.7863159,0.027526855,960980.0,1046.0173,1036.9692,-3.9257812,-2.5664062,-6.9296875,0.45336914,0.8602295,-0.23266602,0.01727295
966315,1008.843,1020.0476,-14.1953125,2.0859375,7.3320312,0.09802246,0.6419678,-0.75994873,0.028869629,961000.0,1047.0298,1036.728,-4.578125,-2.4882812,-6.9335938,0.45178223,0.8587036,-0.23986816,0.030822754
966340,1007.74976,1017.0835,-7.796875,-2.5117188,-3.4296875,0.058654785,0.66864014,-0.7404785,0.034362793,961020.0,1048.7864,1037.6042,-4.5390625,-2.7578125,-6.015625,0.44909668,0.85723877,-0.2475586,0.046569824
966355,1006.96436,1013.3357,-7.3007812,-4.578125,-3.125,0.02142334,0.689209,-0.72320557,0.03894043,961040.0,1049.739,1037.9478,-5.5742188,-2.21875,-6.1679688,0.4453125,0.8562012,-0.25372314,0.06512451
966375,1006.17505,1010.34033,-7.6484375,-1.9726562,-4.1953125,-0.008728027,0.7092285,-0.70336914,0.046875,961060.0,1051.5688,1039.1497,-6.265625,-1.796875,-6.28125,0.44006348,0.8565674,-0.25506592,0.0869751
966400,1006.54346,1008.4951,-7.9921875,-0.1328125,-8.066406,-0.028869629,0.7330322,-0.6765137,0.064331055,961080.0,1052.6838,1041.1533,-6.296875,-0.95703125,-6.0898438,0.43249512,0.8580322,-0.25360107,0.111206055
966420,1004.6926,1008.0969,-8.0703125,-0.36328125,-7.9882812,-0.04425049,0.7695923,-0.6311035,0.08679199,961100.0,1055.543,1044.8286,-5.6523438,-1.109375,-3.7929688,0.42095947,0.85980225,-0.2524414,0.14068604
966435,1006.4751,1007.79956,-8.375,-1.859375,-10.8203125,-0.06097412,0.8118286,-0.5695801,0.113098145,961120.0,1056.5063,1045.8711,-5.609375,-0.91796875,-3.1015625,0.40960693,0.85980225,-0.2565918,0.16473389
966455,1005.61206,1007.4126,-10.75,-5.0,-11.511719,-0.06567383,0.8475342,-0.5083008,0.13787842,961140.0,1058.9402,1047.5901,-6.4179688,-0.07421875,-3.2929688,0.3970337,0.8569336,-0.26745605,0.190979
966480,1006.1113,1007.15454,-13.511719,-3.890625,-13.390625,-0.046447754,0.8713989,-0.46228027,0.1574707,961160.0,1060.502,1048.8894,-6.71875,-0.2265625,-2.9882812,0.3857422,0.85162354,-0.28051758,0.21746826
966495,1005.7449,1007.2119,-12.6640625,-2.8945312,-10.746094,-0.0068969727,0.8908081,-0.42163086,0.16912842,961180.0,1063.9878,1052.3584,-6.0742188,0.0,-1.9921875,0.37438965,0.8438721,-0.29406738,0.24749756
966515,1006.0144,1006.9707,-16.109375,-2.2421875,-6.953125,0.053710938,0.90460205,-0.3894043,0.16485596,961200.0,1065.9302,1053.492,-7.21875,1.265625,-0.49609375,0.36901855,0.8347168,-0.30560303,0.27130127
966535,1006.1079,1007.1421,-16.730469,-1.0546875,-5.765625,0.12683105,0.911499,-0.3616333,0.14929199,961220.0,1070.0234,1051.8389,-7.21875,2.4140625,-0.65234375,0.36920166,0.82244873,-0.31536865,0.29638672
966560,1005.84644,1006.8013,-18.71875,-1.09375,-3.4296875,0.2277832,0.91052246,-0.32440186,0.11767578,961250.0,1075.6501,1051.8174,-10.214844,3.1445312,-2.2578125,0.3739624,0.8128662,-0.31103516,0.32025146
966585,1006.136,1006.47,-19.910156,0.36328125,-2.8554688,0.29595947,0.9025879,-0.2982788,0.093566895,961260.0,1078.7432,1053.5579,-11.089844,1.4570312,-2.03125,0.3782959,0.8098755,-0.28686523,0.34454346
966595,1006.136,1006.56006,-20.980469,-0.171875,-2.703125,0.38671875,0.88153076,-0.2633667,0.06311035,961280.0,1081.7217,1056.2493,-11.3203125,0.26953125,-3.1015625,0.38079834,0.81414795,-0.26037598,0.35266113
966615,1005.70337,1006.5925,-21.324219,0.09375,-1.7460938,0.47009277,0.8514404,-0.22930908,0.038635254,961300.0,1087.1279,1062.8091,-12.390625,0.0,-3.6015625,0.38598633,0.8234253,-0.23132324,0.34558105
966640,1005.70703,1006.5947,-18.90625,0.4765625,-1.0546875,0.5446167,0.8153076,-0.19506836,0.025024414,961330.0,1092.324,1065.2288,-18.027344,0.421875,-2.3359375,0.39276123,0.83288574,-0.20788574,0.32989502
966655,1005.6633,1006.60547,-17.339844,-0.1328125,-0.09765625,0.61383057,0.7722168,-0.16241455,0.023010254,961340.0,1094.0842,1067.4707,-22.050781,1.4960938,-1.8398438,0.39666748,0.8411255,-0.19415283,0.3123169
966675,1005.74634,1006.6592,-15.921875,-0.51953125,0.09375,0.67285156,0.7262573,-0.13800049,0.02709961,961360.0,1095.4119,1075.3743,-23.582031,-0.83984375,-2.296875,0.39727783,0.84436035,-0.19445801,0.3022461
966695,1005.7993,1006.64746,-13.8515625,-1.2460938,0.9375,0.72528076,0.677063,-0.12121582,0.02947998,961385.0,1098.064,1079.3774,-27.027344,-6.2421875,-1.7617188,0.39868164,0.84368896,-0.21600342,0.2874756
966715,1005.7788,1006.66504,-12.128906,-1.7070312,1.6640625,0.7731323,0.6237793,-0.1116333,0.02545166,961400.0,1098.6702,1076.6277,-30.398438,-6.8554688,-3.21875,0.40161133,0.8331299,-0.26556396,0.27209473
966735,1005.7112,1006.77734,-11.7421875,-1.7070312,1.8164062,0.81604004,0.56762695,-0.10760498,0.017150879,961420.0,1099.4033,1074.5142,-29.441406,-6.3945312,-5.9375,0.40374756,0.8152466,-0.31585693,0.26940918
966755,1005.7744,1006.81665,-10.9765625,-1.6679688,1.6640625,0.85198975,0.51239014,-0.10699463,0.008300781,961440.0,1099.3127,1052.3989,-29.742188,-11.644531,-7.2773438,0.4020996,0.78790283,-0.37335205,0.27947998
966775,1005.8291,1006.7175,-10.058594,-1.4765625,1.5507812,0.8812866,0.46020508,-0.107177734,0.0010375977,961470.0,1095.9207,1046.1482,-27.871094,-18.769531,-13.214844,0.39465332,0.75616455,-0.42803955,0.29870605
966795,1005.81323,1006.7898,-9.140625,-1.5507812,1.0898438,-0.90631104,-0.40863037,0.10772705,0.007080078,961480.0,1095.9207,1034.5615,-23.621094,-18.269531,-16.929688,0.37860107,0.7182007,-0.48461914,0.32556152
966815,1005.8877,1006.8804,-8.183594,-1.4765625,0.66796875,-0.927124,-0.3590088,0.10650635,0.012878418,961505.0,1090.9031,1027.2009,-16.53125,-13.558594,-18.578125,0.36224365,0.68499756,-0.5269165,0.34918213
966835,1005.88306,1006.9392,-7.8007812,-1.7421875,0.66796875,-0.94555664,-0.30908203,0.1005249,0.015686035,961520.0,1086.9211,1037.2854,-10.9765625,-5.5898438,-16.390625,0.3447876,0.65527344,-0.5586548,0.3735962
966855,1005.8645,1006.78906,-7.609375,-2.8945312,0.36328125,-0.96032715,-0.26397705,0.08850098,0.016052246,961540.0,1082.4932,1037.5647,-4.65625,3.640625,-8.160156,0.32641602,0.6378784,-0.5704956,0.4013672
966875,1005.92065,1006.7085,-7.9179688,-4.3476562,0.515625,-0.9725952,-0.22125244,0.07043457,0.014160156,961565.0,1077.5479,1034.0164,-0.40234375,9.7265625,-6.359375,0.3133545,0.6325073,-0.564209,0.4282837
966895,1005.90454,1006.6013,-8.105469,-6.109375,0.9765625,-0.98205566,-0.18188477,0.048706055,0.011657715,961580.0,1075.9807,1051.3328,0.2109375,15.015625,-6.3203125,0.30737305,0.64105225,-0.5315552,0.46051025
966915,1005.9099,1006.73486,-8.910156,-8.675781,2.2382812,-0.98828125,-0.14996338,0.02508545,0.013000488,961600.0,1073.5479,1041.0759,-10.136719,3.21875,-8.808594,0.30596924,0.65948486,-0.4746704,0.49609375
966940,1005.98,1006.65894,-12.246094,-10.515625,3.3515625,-0.991333,-0.12976074,0.0010375977,0.019226074,961625.0,1067.564,1052.6272,-14.769531,1.6484375,-13.714844,0.30963135,0.67944336,-0.4060669,0.5269165
966955,1041.8835,1006.60547,-11.285156,-9.671875,2.0859375,-0.99194336,-0.12072754,-0.027282715,0.026306152,961640.0,1067.1597,1047.9766,-14.34375,-2.3359375,-11.9140625,0.3095703,0.69415283,-0.3399048,0.553833
966975,1034.0054,1005.3638,-6.3828125,-7.6445312,-24.386719,0.9875488,0.13793945,0.07501221,0.012329102,961660.0,1061.8699,1050.603,-15.875,-4.5195312,-4.9023438,0.3140869,0.70025635,-0.2904663,0.5715332
966995,1017.79785,1007.1221,-11.59375,-24.191406,-33.160156,-0.9818115,-0.15545654,-0.10852051,0.011779785,961680.0,1060.8379,1048.145,-17.335938,1.4960938,-6.5898438,0.324646,0.677124,-0.274292,0.600708
967015,1014.85815,1006.73413,-1.1367188,-6.4179688,-11.511719,-0.97680664,-0.15216064,-0.13470459,0.06744385,961700.0,1055.6155,1041.6277,-16.339844,0.578125,-7.2382812,0.32714844,0.6444092,-0.26409912,0.6387329
967040,1014.864,1007.01807,0.58984375,-6.0351562,-12.8125,-0.9715576,-0.14788818,-0.14282227,0.117614746,961720.0,1053.0876,1035.3333,-15.417969,-1.4921875,-12.71875,0.33184814,0.59936523,-0.26037598,0.6803589
967055,1016.5935,1007.0254,2.8125,-6.1875,-10.09375,-0.9694824,-0.14990234,-0.14819336,0.1251831,961740.0,1047.2341,1036.0728,-12.96875,-2.9492188,-11.875,0.3468628,0.55285645,-0.2576294,0.7124634
967075,1017.52734,1007.07324,6.9492188,-8.484375,-12.9296875,-0.97021484,-0.15246582,-0.152771,0.10974121,961765.0,1041.956,1029.0049,-14.964844,0.65234375,-8.160156,0.36975098,0.49578857,-0.26611328,0.7393799
967095,1018.23486,1007.13403,6.4492188,-7.796875,-12.8515625,-0.97125244,-0.15545654,-0.15478516,0.09246826,961780.0,1038.3113,1024.1694,-13.6171875,-5.4375,-5.171875,0.399292,0.4354248,-0.27752686,0.75756836
967115,1021.04004,1009.6958,4.4960938,-5.7265625,-11.2421875,-0.97161865,-0.1593628,-0.15722656,0.07623291,961800.0,1034.2258,1023.85254,-14.464844,-2.4492188,0.26953125,0.4555664,0.36975098,-0.28753662,0.75701904
967135,1019.5796,1014.5574,2.3125,-1.515625,-10.515625,-0.972229,-0.16308594,-0.15478516,0.06463623,961830.0,1025.1965,1010.0095,-13.6171875,-2.1445312,1.2265625,0.5230713,0.293396,-0.3065796,0.73913574
967155,1020.146,1016.16504,2.5039062,-2.8554688,-12.511719,-0.9730835,-0.1661377,-0.14904785,0.05731201,961840.0,1025.1965,1010.0095,-12.277344,0.99609375,1.7617188,0.59991455,0.20239258,-0.33154297,0.6994629
967175,1021.34814,1017.16113,3.5390625,-0.5546875,-11.707031,-0.9737549,-0.16638184,-0.14685059,0.050354004,961865.0,1018.0117,1015.4463,-12.589844,-2.1054688,4.1367188,0.66412354,0.11846924,-0.36029053,0.6442871
967195,1021.44604,1018.07935,4.4179688,-0.82421875,-12.511719,-0.97491455,-0.16461182,-0.14477539,0.03894043,961880.0,1015.093,1009.75854,-10.2109375,3.9101562,-0.078125,0.73358154,0.030517578,-0.38946533,0.55615234
967215,1022.33936,1018.6477,4.0351562,-0.01953125,-12.394531,-0.9753418,-0.16369629,-0.1461792,0.023986816,961905.0,1011.3413,1005.6301,-9.214844,11.917969,-3.6015625,0.7822876,-0.037353516,-0.39971924,0.47631836
967235,1022.69604,1018.9346,3.078125,0.28515625,-11.324219,-0.9752197,-0.16369629,-0.14880371,0.005493164,961920.0,1008.5217,1003.6011,-8.21875,10.265625,-5.2851562,0.81469727,-0.09539795,-0.3970337,0.41174316
967260,1023.59375,1019.395,3.078125,0.4765625,-10.671875,0.9744873,0.16473389,0.15167236,0.015380859,961940.0,1002.48364,999.6692,-9.980469,12.453125,-9.1953125,0.8296509,-0.1437378,-0.38964844,0.3731079
967275,1023.47656,1020.114,2.6953125,0.5546875,-10.5546875,0.9733887,0.16607666,0.15325928,0.037841797,961960.0,1006.0432,998.7617,-11.550781,8.5078125,-11.9140625,0.8339844,-0.17352295,-0.37890625,0.3616333
967295,1022.67676,1020.2898,2.8476562,1.1289062,-10.09375,0.9720459,0.16668701,0.15460205,0.058532715,961980.0,1006.5376,1004.3572,-10.628906,1.3046875,-7.6992188,0.8430786,-0.18670654,-0.34991455,0.36309814
967320,1023.26245,1020.3418,3.1171875,0.32421875,-9.449219,0.9708252,0.16656494,0.1550293,0.07598877,962000.0,1007.3071,1005.8911,-12.6171875,-0.765625,-5.59375,0.85717773,-0.19451904,-0.31854248,0.35491943
967335,1023.2009,1020.8887,3.078125,0.515625,-9.2109375,0.9696655,0.16729736,0.1531372,0.09100342,962020.0,1007.5769,1005.86035,-13.121094,-0.3046875,-6.0507812,0.87713623,-0.19744873,-0.28381348,0.33337402
967355,1023.23047,1020.6594,3.0039062,1.4726562,-9.449219,0.9682617,0.1694336,0.1505127,0.10510254,962040.0,1006.9607,1006.4856,-12.3515625,-5.0546875,-7.5859375,0.904541,-0.18432617,-0.24121094,0.29943848
967375,1023.4436,1021.6465,2.234375,1.4375,-9.027344,0.9664917,0.17193604,0.14733887,0.12097168,962065.0,1006.9834,1006.32324,-12.203125,-4.3632812,-7.3554688,0.93084717,-0.15649414,-0.19580078,0.26586914
967400,1023.6084,1021.1167,2.0429688,1.6640625,-8.792969,0.9644165,0.17468262,0.14385986,0.13653564,962080.0,1007.39233,1006.02075,-13.0390625,-5.1328125,-6.359375,0.95721436,-0.105529785,-0.13677979,0.23223877
967415,1023.9846,1021.96484,1.3945312,1.8554688,-8.296875,0.96258545,0.17687988,0.1404419,0.14953613,962100.0,1007.39233,1005.98364,-14.8046875,-5.9726562,-5.4765625,0.97509766,-0.042541504,-0.074157715,0.20465088
967435,1024.1035,1022.07983,1.2382812,1.8203125,-7.9882812,0.961853,0.17785645,0.1362915,0.15673828,962120.0,1006.82495,1005.06714,-18.25,-5.7070312,-3.5625,0.98291016,0.033935547,-0.007751465,0.18066406
967455,1024.2437,1021.8213,1.2382812,1.3984375,-7.8789062,0.9622803,0.17773438,0.13171387,0.15844727,962145.0,1007.1155,1004.8252,-17.5625,-6.0898438,-2.296875,0.9815674,0.097351074,0.039611816,0.159729
967475,1025.3303,1022.1682,1.3164062,1.2070312,-7.1132812,0.9638672,0.17675781,0.12506104,0.1550293,962160.0,1007.20337,1004.6509,-15.996094,-5.5507812,-0.99609375,0.97424316,0.1651001,0.078430176,0.13220215
