timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
123405,1068.1086,1065.9658,-2.2148438,-4.1210938,-6.0234375,-0.1105957,0.92889404,-0.1973877,0.29315186,114035.0,1064.6328,1065.3962,4.4375,2.6015625,-7.5625,-0.24487305,-0.9089966,-0.19091797,0.27807617
123425,1066.4199,1064.1936,-1.1054688,-3.8164062,-4.5703125,-0.11047363,0.9281616,-0.19927979,0.29418945,114060.0,1063.6765,1064.1973,4.1289062,2.4453125,-6.4921875,-0.24835205,-0.90527344,-0.1906128,0.2871704
123445,1067.2441,1062.4187,-1.4101562,-3.0507812,-4.2695312,-0.11102295,0.9286499,-0.20196533,0.29077148,114075.0,1061.4326,1061.4717,4.1289062,2.828125,-5.5703125,-0.25170898,-0.9019165,-0.19598389,0.2911377
123465,1065.1292,1059.6179,-2.4453125,-1.8984375,-3.6171875,-0.11248779,0.93029785,-0.20220947,0.28466797,114095.0,1061.1394,1060.2783,3.9765625,1.4492188,-4.4257812,-0.2562256,-0.8984375,-0.2052002,0.291687
123485,1064.8535,1061.238,-2.2929688,-1.9375,-3.2304688,-0.11395264,0.93200684,-0.20129395,0.2789917,114115.0,1059.0837,1058.739,4.0976562,0.72265625,-3.5039062,-0.25964355,-0.89630127,-0.21356201,0.2892456
123505,1066.1416,1060.3557,-2.2539062,-2.5117188,-3.0429688,-0.11352539,0.9338379,-0.20092773,0.27319336,114135.0,1059.2346,1060.5698,3.9023438,0.609375,-3.0078125,-0.26171875,-0.89489746,-0.22216797,0.2850952
123530,1063.9673,1059.0383,-1.296875,-2.015625,-2.6601562,-0.109680176,0.9367676,-0.20135498,0.2644043,114155.0,1057.4744,1059.5227,3.8242188,0.4921875,-2.4726562,-0.2625122,-0.89434814,-0.230896,0.2791748
123545,1064.5286,1057.7717,-0.60546875,-1.4804688,-2.5429688,-0.103881836,0.9411621,-0.2020874,0.25012207,114180.0,1056.5547,1059.8308,3.25,0.953125,-1.859375,-0.2635498,-0.89453125,-0.23791504,0.27166748
123565,1062.6704,1056.2432,-0.76171875,-0.828125,-2.7734375,-0.09967041,0.9466553,-0.20153809,0.23077393,114200.0,1056.477,1058.2483,2.5546875,0.9921875,-2.3554688,-0.26641846,-0.8954468,-0.24389648,0.26019287
123585,1065.6807,1053.8821,-1.296875,-0.67578125,-3.4257812,-0.09893799,0.9520874,-0.19885254,0.21014404,114215.0,1055.7915,1055.9724,2.6757812,0.72265625,-2.734375,-0.2685547,-0.897522,-0.24969482,0.24487305
123610,1063.3931,1051.6265,-0.875,-1.4414062,-4.2265625,-0.099975586,0.95721436,-0.19470215,0.18939209,114235.0,1056.4243,1055.5967,1.984375,0.5703125,-3.2734375,-0.2685547,-0.90057373,-0.25531006,0.22735596
123625,1064.6882,1050.425,-0.30078125,-1.7851562,-4.265625,-0.1027832,0.9614868,-0.19189453,0.16766357,114255.0,1055.7651,1055.6833,1.8710938,0.9140625,-3.4726562,-0.26696777,-0.9041748,-0.26068115,0.20800781
123645,1065.1091,1052.387,0.04296875,-1.671875,-5.2617188,-0.105651855,0.965271,-0.19000244,0.14501953,114280.0,1055.8191,1057.6458,1.3359375,1.8710938,-4.078125,-0.2633667,-0.9081421,-0.26745605,0.1852417
123665,1065.7097,1056.4854,-0.53125,-1.4804688,-6.140625,-0.10925293,0.9683838,-0.18890381,0.12109375,114295.0,1056.5632,1056.8315,1.3359375,2.3320312,-4.3828125,-0.26013184,-0.9110718,-0.27166748,0.16870117
123690,1066.269,1055.884,-0.26171875,-2.5507812,-7.8710938,-0.11529541,0.9700928,-0.19030762,0.09686279,114320.0,1057.3977,1059.2585,1.3710938,2.90625,-5.1484375,-0.25604248,-0.91485596,-0.27459717,0.14868164
123705,1066.4773,1057.4023,-0.33984375,-3.3554688,-8.371094,-0.123535156,0.9702759,-0.19390869,0.07537842,114335.0,1057.9233,1060.7727,1.4882812,3.4023438,-6.0742188,-0.25128174,-0.91900635,-0.2753296,0.12854004
123725,1067.4446,1059.6284,-0.9140625,-4.5039062,-9.015625,-0.13110352,0.96936035,-0.19812012,0.0625,114355.0,1058.7153,1060.989,1.71875,4.9375,-7.6015625,-0.24597168,-0.92285156,-0.27520752,0.11029053
123745,1069.0369,1061.3096,-0.9140625,-5.078125,-9.363281,-0.13696289,0.96777344,-0.20355225,0.057006836,114375.0,1059.1028,1062.8589,2.1367188,5.203125,-8.253906,-0.2411499,-0.9259033,-0.2750244,0.094177246
123765,1069.3945,1063.2668,-1.640625,-4.8125,-9.863281,-0.14129639,0.9663086,-0.20861816,0.05230713,114395.0,1060.3213,1061.2681,2.9804688,5.203125,-8.9453125,-0.2366333,-0.92840576,-0.27508545,0.08026123
123785,1069.7351,1064.9885,-2.90625,-4.5820312,-10.207031,-0.14428711,0.9661255,-0.20880127,0.04736328,114420.0,1061.5493,1061.8977,4.4765625,5.3945312,-9.3671875,-0.2321167,-0.930542,-0.27478027,0.06829834
123805,1069.8972,1067.761,-3.4023438,-5.1953125,-10.7734375,-0.1459961,0.9674072,-0.20227051,0.04296875,114435.0,1061.9993,1062.4072,4.6679688,6.0078125,-10.019531,-0.22869873,-0.9331665,-0.2709961,0.05871582
123830,1069.7771,1069.1587,-3.8242188,-6.765625,-10.933594,-0.1461792,0.9691162,-0.19439697,0.040649414,114455.0,1062.781,1064.1421,5.125,5.8164062,-10.285156,-0.22753906,-0.9359741,-0.2637329,0.051086426
123845,1069.5518,1069.3867,-3.9414062,-6.9570312,-10.890625,-0.14379883,0.97052,-0.18878174,0.041931152,114475.0,1062.9102,1065.8357,5.5859375,5.203125,-10.7421875,-0.22717285,-0.9387207,-0.25500488,0.046142578
123865,1069.0828,1068.7678,-4.1679688,-6.4570312,-10.433594,-0.14099121,0.97125244,-0.18640137,0.045532227,114500.0,1063.52,1065.2795,5.4726562,4.5546875,-11.046875,-0.22686768,-0.94085693,-0.24743652,0.045654297
123885,1070.6609,1070.0635,-4.0546875,-6.0742188,-9.96875,-0.13897705,0.9711304,-0.18701172,0.050842285,114515.0,1063.1057,1067.8564,5.3945312,4.015625,-10.6640625,-0.22753906,-0.94207764,-0.24157715,0.04827881
123910,1069.7449,1070.95,-3.2109375,-5.7695312,-10.324219,-0.13775635,0.9699707,-0.19171143,0.05847168,114535.0,1062.7571,1066.6516,5.5078125,3.6328125,-11.167969,-0.22888184,-0.94189453,-0.2401123,0.052490234
123925,1069.4883,1070.7549,-3.0585938,-4.734375,-11.660156,-0.13494873,0.9682617,-0.19927979,0.0670166,114555.0,1062.4114,1068.2749,5.2421875,3.4804688,-11.703125,-0.22766113,-0.9403076,-0.24591064,0.059020996
123945,1068.3738,1070.5911,-1.7929688,-3.9296875,-12.3828125,-0.13269043,0.96698,-0.20471191,0.07397461,114575.0,1062.416,1067.2278,3.0976562,4.8984375,-11.3984375,-0.22589111,-0.93792725,-0.25427246,0.067871094
123965,1068.6755,1069.103,-1.0273438,-3.8164062,-13.1171875,-0.13269043,0.96606445,-0.20654297,0.08074951,114595.0,1063.676,1067.113,2.2539062,5.5859375,-11.703125,-0.22570801,-0.9355469,-0.26019287,0.07775879
123985,1067.8384,1070.6804,0.08203125,-4.046875,-12.808594,-0.13372803,0.9654541,-0.20489502,0.089538574,114615.0,1064.156,1065.721,1.5273438,6.3554688,-11.3203125,-0.22662354,-0.9342041,-0.26135254,0.087524414
124005,1068.6304,1069.6445,-0.4921875,-4.4648438,-12.765625,-0.13366699,0.96502686,-0.20129395,0.10144043,114640.0,1061.7495,1065.281,1.640625,6.3164062,-11.2421875,-0.22729492,-0.93426514,-0.25683594,0.09753418
124025,1066.6357,1066.7708,-0.37890625,-4.7734375,-12.238281,-0.13165283,0.96447754,-0.19726562,0.1161499,114655.0,1061.7815,1064.9553,1.9101562,6.0859375,-11.550781,-0.22833252,-0.9348755,-0.2489624,0.10888672
124045,1066.7773,1067.0354,-0.33984375,-4.7734375,-11.660156,-0.12896729,0.963501,-0.19360352,0.1326294,114675.0,1060.5964,1063.9548,2.0234375,5.8945312,-11.246094,-0.23010254,-0.93530273,-0.2397461,0.12176514
124065,1066.3792,1061.1299,-0.72265625,-4.9257812,-10.6640625,-0.12664795,0.96203613,-0.18963623,0.15014648,114695.0,1059.9805,1062.4639,2.2148438,5.4335938,-11.125,-0.23162842,-0.9350586,-0.23156738,0.13537598
124085,1064.258,1062.4878,-0.76171875,-5.15625,-10.050781,-0.12609863,0.9595947,-0.18914795,0.16571045,114715.0,1059.1453,1060.6565,3.0976562,4.3632812,-10.402344,-0.23291016,-0.934021,-0.2253418,0.15008545
124105,1062.4417,1059.77,-0.4140625,-5.3476562,-9.703125,-0.12585449,0.95648193,-0.19348145,0.1786499,114735.0,1058.613,1061.5059,3.2890625,4.3984375,-10.058594,-0.23297119,-0.93218994,-0.22247314,0.16503906
124130,1061.9705,1059.19,-2.0625,-4.4648438,-10.050781,-0.12420654,0.9532471,-0.19940186,0.19012451,114755.0,1057.8337,1057.9312,3.3632812,4.5898438,-9.792969,-0.23266602,-0.9295654,-0.22296143,0.17919922
124145,1060.302,1058.6177,-3.2109375,-4.7734375,-10.433594,-0.12121582,0.9506836,-0.20263672,0.20117188,114775.0,1056.5071,1056.9688,3.4804688,4.9765625,-9.8203125,-0.23339844,-0.92645264,-0.22485352,0.19140625
124165,1059.9575,1057.426,-3.5195312,-4.4648438,-10.546875,-0.11773682,0.9489746,-0.20281982,0.21087646,114795.0,1055.8684,1055.9158,5.203125,4.515625,-10.2421875,-0.23596191,-0.9232178,-0.22668457,0.20141602
124185,1057.9114,1054.7256,-3.7851562,-4.6953125,-10.4296875,-0.11395264,0.94732666,-0.20123291,0.22149658,114815.0,1053.435,1055.7463,5.0898438,4.09375,-9.171875,-0.23846436,-0.92071533,-0.22589111,0.21081543
124205,1055.4934,1056.1794,-3.6328125,-4.6953125,-9.902344,-0.11077881,0.94537354,-0.19927979,0.23291016,114840.0,1052.2241,1053.6423,4.8203125,4.2460938,-9.636719,-0.2411499,-0.91882324,-0.22167969,0.22021484
124225,1055.3455,1051.9502,-3.4023438,-5.0429688,-9.167969,-0.107910156,0.94281006,-0.1984253,0.24511719,114855.0,1051.5193,1052.3369,4.8203125,4.2070312,-10.097656,-0.24359131,-0.916687,-0.21691895,0.23095703
124245,1055.4502,1052.06,-3.4414062,-5.15625,-8.4765625,-0.10510254,0.93969727,-0.19970703,0.25689697,114875.0,1048.8298,1051.3584,4.8984375,3.5585938,-8.90625,-0.24523926,-0.9141846,-0.2119751,0.24334717
124265,1052.737,1047.9214,-3.4804688,-4.8867188,-7.9765625,-0.10290527,0.9361572,-0.20257568,0.26837158,114895.0,1048.3494,1048.4016,5.1640625,3.3671875,-9.0234375,-0.24676514,-0.9110718,-0.20935059,0.25549316
124285,1051.1877,1049.3506,-3.5195312,-4.0820312,-7.5273438,-0.10095215,0.93182373,-0.20758057,0.28009033,114915.0,1046.2402,1047.8042,5.203125,3.1367188,-8.753906,-0.24816895,-0.90704346,-0.21002197,0.26757812
124305,1049.7478,1045.3105,-3.4414062,-4.1601562,-6.6796875,-0.099853516,0.92755127,-0.21343994,0.2901001,114940.0,1044.7993,1044.5801,4.9726562,2.4453125,-7.1835938,-0.24932861,-0.9026489,-0.21179199,0.27960205
124325,1049.8342,1044.1277,-2.828125,-3.7773438,-5.453125,-0.099487305,0.92303467,-0.2199707,0.29962158,114955.0,1044.1685,1045.9558,4.9726562,2.5625,-6.71875,-0.25042725,-0.89782715,-0.21472168,0.29174805
124345,1047.3142,1041.6636,-3.0195312,-3.6640625,-5.4140625,-0.097473145,0.9191284,-0.22570801,0.30792236,114975.0,1043.855,1041.8992,5.0117188,2.1015625,-5.8476562,-0.2512207,-0.8932495,-0.21972656,0.30126953
124365,1047.1741,1042.1492,-3.7109375,-3.3945312,-5.21875,-0.09301758,0.9157715,-0.22821045,0.31713867,114995.0,1041.8748,1040.6045,5.0117188,1.8710938,-5.5742188,-0.25213623,-0.88842773,-0.22564697,0.31011963
124385,1045.782,1041.0325,-2.7148438,-2.9726562,-4.53125,-0.0892334,0.9142456,-0.22784424,0.32299805,115015.0,1041.332,1038.1433,4.7070312,2.1015625,-4.8476562,-0.25317383,-0.8840332,-0.230896,0.3178711
124405,1045.2708,1040.1138,-3.171875,-2.8945312,-4.2695312,-0.085876465,0.9139404,-0.22631836,0.32580566,115035.0,1040.5815,1040.3635,5.0898438,1.9492188,-4.3085938,-0.25402832,-0.88153076,-0.23498535,0.321167
124430,1043.2449,1037.7666,-4.2070312,-2.1289062,-4.2265625,-0.083618164,0.9157715,-0.22314453,0.3234253,115055.0,1040.0967,1039.6411,5.0078125,1.640625,-3.5429688,-0.25494385,-0.8805542,-0.23815918,0.32086182
124445,1043.2676,1035.6843,-3.671875,-2.359375,-4.1875,-0.08203125,0.91967773,-0.21759033,0.3163452,115075.0,1038.3435,1038.0098,5.3554688,1.7578125,-3.5429688,-0.25579834,-0.8812866,-0.23925781,0.31726074
124465,1041.7727,1034.532,-3.7109375,-1.9375,-4.34375,-0.080322266,0.9256592,-0.20965576,0.30462646,115095.0,1037.9065,1036.7585,5.2460938,1.9882812,-4.0039062,-0.2567749,-0.8835449,-0.23937988,0.30999756
124485,1041.8633,1033.6079,-4.1328125,-1.59375,-4.9960938,-0.07684326,0.932251,-0.19763184,0.29309082,115115.0,1036.2402,1035.9158,5.7382812,1.5664062,-4.1953125,-0.2567749,-0.88616943,-0.23950195,0.30230713
124505,1040.2646,1031.8977,-3.7109375,-1.171875,-5.953125,-0.071777344,0.93927,-0.18005371,0.28326416,115135.0,1035.7637,1036.3003,5.625,1.1835938,-4.234375,-0.25463867,-0.8895874,-0.2374878,0.29553223
124525,1041.8169,1032.0261,-4.2460938,-0.828125,-5.3789062,-0.0690918,0.9460449,-0.15820312,0.27423096,115155.0,1035.2603,1034.5955,3.6757812,1.21875,-3.5039062,-0.25177002,-0.89471436,-0.22821045,0.28985596
124545,1040.3484,1030.8735,-0.953125,-1.09375,-2.4648438,-0.0713501,0.94940186,-0.15734863,0.2623291,115175.0,1034.2898,1035.3682,3.1328125,1.0664062,-3.4296875,-0.24890137,-0.9053955,-0.20037842,0.27954102
124565,1040.2388,1033.2156,-3.7851562,0.20703125,-7.1796875,-0.08178711,0.95269775,-0.16467285,0.24194336,115195.0,1033.2891,1032.9966,5.28125,2.6367188,-4.5390625,-0.24938965,-0.9179077,-0.15429688,0.26727295
124585,1040.2417,1033.3386,-2.7148438,-2.2070312,-6.7578125,-0.0982666,0.9539795,-0.18133545,0.2177124,115215.0,1033.6355,1035.6292,7.1171875,3.75,-7.640625,-0.2529297,-0.9265137,-0.11627197,0.2531128
124605,1040.4473,1035.28,-3.4023438,-1.9765625,-7.1054688,-0.109313965,0.9540405,-0.19122314,0.2033081,115235.0,1033.6917,1034.9824,4.5898438,4.859375,-4.921875,-0.26049805,-0.9293213,-0.08673096,0.24694824
124625,1040.73,1034.9529,-3.6328125,-0.0234375,-8.015625,-0.11883545,0.9555054,-0.1850586,0.19671631,115255.0,1034.2073,1032.9199,4.359375,2.6015625,-6.8398438,-0.26843262,-0.928772,-0.07476807,0.2444458
124645,1041.7915,1037.0618,-3.5546875,-0.328125,-8.6328125,-0.1282959,0.958313,-0.15911865,0.19952393,115275.0,1034.748,1031.0288,4.78125,5.5507812,-7.5234375,-0.2835083,-0.9249878,-0.083984375,0.23858643
124675,1042.5608,1037.5938,-3.59375,-2.4375,-8.824219,-0.1361084,0.9607544,-0.11785889,0.2111206,115295.0,1035.7964,1030.1404,4.6679688,3.4023438,-7.8671875,-0.29858398,-0.9192505,-0.11224365,0.23071289
124685,1042.8926,1035.1411,-3.8632812,-3.0507812,-8.785156,-0.14239502,0.960022,-0.06866455,0.2310791,115325.0,1035.7827,1032.1941,4.4375,0.5703125,-7.5664062,-0.31054688,-0.9118042,-0.1472168,0.22479248
124700,1043.5071,1034.4089,-4.359375,-2.2460938,-8.8203125,-0.14556885,0.95721436,-0.02935791,0.24841309,115335.0,1035.645,1031.1631,4.3984375,0.26171875,-6.3359375,-0.32440186,-0.90270996,-0.17877197,0.21905518
124730,1043.8054,1033.1045,-6.2773438,-0.59765625,-8.332031,-0.14508057,0.9528198,0.0178833,0.2659912,115355.0,1035.178,1026.9644,4.5898438,0.22265625,-6.7617188,-0.33496094,-0.89727783,-0.19226074,0.21380615
124740,1043.9565,1034.8284,-5.625,0.359375,-8.253906,-0.13952637,0.9477539,0.06921387,0.27844238,115375.0,1035.3887,1028.5806,6.8125,2.484375,-7.6015625,-0.34454346,-0.8921509,-0.20635986,0.20672607
124770,1043.263,1029.1787,-6.9257812,1.0117188,-7.59375,-0.13287354,0.942688,0.11767578,0.28253174,115395.0,1035.5032,1030.4346,7.6601562,3.1757812,-6.953125,-0.34954834,-0.88604736,-0.23010254,0.19946289
124780,1043.7456,1028.9707,-8.503906,2.8515625,-7.3320312,-0.13061523,0.93573,0.16815186,0.28131104,115415.0,1036.7446,1028.0671,7.8085938,4.09375,-5.34375,-0.35144043,-0.87646484,-0.26617432,0.19342041
124810,1045.1213,1032.0989,-9.6875,6.03125,-4.5351562,-0.1361084,0.9248657,0.21844482,0.2800293,115430.0,1037.1616,1028.4199,8.53125,4.3242188,-4.1953125,-0.35357666,-0.8624878,-0.30810547,0.19018555
124820,1045.4683,1031.8616,-9.378906,5.9921875,-2.7734375,-0.14801025,0.909729,0.26867676,0.27990723,115455.0,1037.479,1023.8064,8.308594,5.3945312,-3.7734375,-0.35876465,-0.84765625,-0.3418579,0.1895752
124840,1045.2615,1035.3115,-10.074219,7.8671875,-3.8828125,-0.1593628,0.89294434,0.31695557,0.27716064,115480.0,1038.0051,1021.73364,8.191406,6.5820312,-3.5429688,-0.3659668,-0.83776855,-0.35784912,0.19012451
124865,1045.0701,1023.80273,-8.4609375,10.589844,-5.3789062,-0.1671753,0.8708496,0.37408447,0.27166748,115490.0,1037.8445,1021.73364,8.691406,8.308594,-2.5078125,-0.37469482,-0.82598877,-0.37664795,0.18829346
124885,1045.508,1024.6843,-5.8945312,11.355469,-3.1171875,-0.17706299,0.8374634,0.44366455,0.26550293,115510.0,1038.4934,1020.5925,8.152344,10.140625,-2.4726562,-0.38165283,-0.8112793,-0.40368652,0.18218994
124910,1045.8142,1033.8708,-4.1679688,11.9296875,-1.3945312,-0.18585205,0.8152466,0.48181152,0.26220703,115535.0,1038.5786,1017.1023,5.5078125,11.832031,-2.4335938,-0.3908081,-0.7888794,-0.4413452,0.17358398
124920,1045.5764,1034.6594,-4.359375,12.425781,-0.85546875,-0.19873047,0.7911377,0.5184326,0.25653076,115560.0,1038.7913,1017.4158,4.8203125,12.171875,-1.5898438,-0.40222168,-0.77233887,-0.4609375,0.17089844
124940,1044.5659,1028.7449,-3.8632812,12.964844,-0.85546875,-0.21160889,0.7710571,0.54797363,0.24591064,115570.0,1039.1196,1017.4158,5.7382812,13.171875,-2.6640625,-0.41741943,-0.75457764,-0.47576904,0.17333984
124970,1043.1958,1021.9636,-3.0195312,11.8125,0.140625,-0.22192383,0.755188,0.5723877,0.2298584,115595.0,1040.1738,1023.7925,4.359375,10.9453125,-1.9335938,-0.42425537,-0.7352295,-0.49902344,0.17437744
124980,1042.1758,1021.9636,-1.8320312,11.050781,-1.2773438,-0.23199463,0.7451172,0.5890503,0.20977783,115610.0,1039.6555,1026.7703,3.5195312,12.0234375,-0.82421875,-0.42541504,-0.7156372,-0.52783203,0.16815186
125000,1041.2549,1029.3381,-2.2539062,10.933594,-2.5429688,-0.24078369,0.7373657,0.60302734,0.18603516,115635.0,1038.8433,1019.1345,3.25,13.292969,-1.3203125,-0.4282837,-0.6970215,-0.5529785,0.15789795
125025,1039.7573,1034.3989,0.92578125,7.75,-1.6992188,-0.24987793,0.7319946,0.61346436,0.1593628,115650.0,1038.708,1018.21436,3.3632812,13.4765625,-1.703125,-0.43322754,-0.680603,-0.5722656,0.14709473
125045,1039.2622,1035.1978,2.6484375,6.0625,-1.046875,-0.26715088,0.73413086,0.61035156,0.1307373,115675.0,1037.8389,1023.64746,-0.23828125,10.640625,0.74609375,-0.4434204,-0.6677246,-0.5839844,0.12841797
125060,1039.2642,1038.7886,3.2617188,5.7226562,-0.08984375,-0.29766846,0.7485962,0.58380127,0.10070801,115690.0,1037.5085,1022.7239,-1.6171875,9.691406,1.5117188,-0.45770264,-0.66448975,-0.58081055,0.10784912
125080,1038.9695,1035.8638,2.34375,5.3789062,-0.20703125,-0.33850098,0.7702637,0.5360718,0.068481445,115715.0,1035.9067,1022.0845,-2.3046875,10.222656,1.1679688,-0.48461914,-0.66778564,-0.5593872,0.07952881
125105,1040.6833,1030.77,1.3085938,8.0546875,-0.16796875,-0.37286377,0.78204346,0.49822998,0.03387451,115730.0,1035.263,1025.2012,-2.1523438,10.7578125,-1.6679688,-0.52233887,-0.6708374,-0.52404785,0.050964355
125120,1042.4343,1031.8257,5.1757812,-0.40625,3.8164062,0.39660645,-0.7826538,-0.47979736,0.0034179688,115750.0,1035.8586,1031.7415,0.94921875,8.6875,-2.5078125,-0.5541382,-0.66534424,-0.49969482,0.024047852
125140,1044.6426,1032.7556,8.855469,-5.578125,5.8867188,0.41351318,-0.7897949,-0.4512329,0.040893555,115770.0,1038.8005,1032.2571,-3.8789062,1.9101562,2.46875,0.5765991,0.6565552,0.48620605,0.006164551
125160,1049.0242,1033.1125,14.675781,-8.183594,5.0429688,0.42443848,-0.81207275,-0.3922119,0.08117676,115795.0,1041.8511,1030.6538,-7.8632812,-2.9921875,6.3007812,0.5991211,0.6547241,0.45941162,0.03668213
125180,1051.2603,1038.5195,20.199219,-14.003906,-9.285156,0.43066406,-0.8447876,-0.2949829,0.11767578,115810.0,1042.2422,1031.2815,-10.1171875,-3.2617188,5.1914062,0.6269531,0.65704346,0.41314697,0.06762695
125200,1055.5479,1036.2063,19.011719,-11.746094,-14.53125,0.42718506,-0.87176514,-0.19158936,0.14453125,115830.0,1043.4165,1025.3062,-15.136719,-5.7148438,-3.1210938,0.65185547,0.6604004,0.35827637,0.10296631
125225,1060.3188,1030.5808,23.527344,-11.8984375,-13.691406,0.41516113,-0.88830566,-0.10131836,0.16821289,115855.0,1045.9937,1028.1555,-17.546875,-8.089844,-5.9960938,0.6675415,0.6676636,0.2977295,0.14111328
125240,1063.0571,1026.6458,27.851562,-11.9375,-15.71875,0.40014648,-0.89501953,-0.0057373047,0.19689941,115870.0,1049.9065,1027.2837,-17.125,-8.050781,-9.214844,0.66900635,0.680603,0.23718262,0.18145752
125260,1064.2058,1022.9971,26.820312,-2.6289062,-19.859375,0.37860107,-0.8936157,0.08685303,0.22485352,115895.0,1052.6086,1024.9688,-22.335938,-3.9140625,-10.4375,0.6598511,0.69641113,0.18115234,0.21636963
125285,1064.7861,1020.103,25.171875,6.1835938,-21.695312,0.35516357,-0.8862915,0.16009521,0.25048828,115915.0,1059.554,1019.9951,-21.382812,3.0585938,-9.75,0.64886475,0.711853,0.11242676,0.24401855
125300,1066.3154,1019.1782,22.953125,9.5546875,-16.601562,0.3371582,-0.87731934,0.20544434,0.27288818,115930.0,1061.7727,1016.697,-21.191406,10.683594,-11.625,0.64001465,0.72180176,0.036987305,0.2607422
125325,1069.5027,1015.499,15.40625,26.527344,-6.9492188,0.33221436,-0.8724365,0.20495605,0.29406738,115950.0,1066.063,1015.68726,-18.699219,21.144531,-13.7734375,0.6348877,0.71917725,-0.011291504,0.2821045
125340,1071.0706,1031.7966,18.546875,23.847656,-5.9140625,0.33044434,-0.8713989,0.168396,0.32110596,115970.0,1067.5474,1016.55396,-17.320312,29.453125,-12.394531,0.6286011,0.70880127,-0.025390625,0.3190918
125365,1072.6184,1034.0046,13.261719,32.121094,-12.769531,0.33422852,-0.86486816,0.10406494,0.3597412,115995.0,1066.939,1028.5547,-15.519531,31.980469,-17.335938,0.6222534,0.69177246,-0.006958008,0.36639404
125380,1070.1033,1032.9036,8.089844,33.726562,-18.824219,0.34539795,-0.85235596,-0.0076293945,0.39263916,116010.0,1065.2166,1032.719,-14.332031,28.996094,-22.582031,0.6119385,0.67474365,0.048034668,0.40985107
125405,1059.6721,1038.0906,14.984375,20.855469,-39.933594,0.35107422,-0.83740234,-0.15032959,0.3909912,116030.0,1061.1853,1029.4575,-13.796875,29.109375,-22.660156,0.59539795,0.65844727,0.1116333,0.44665527
125420,1059.729,1041.6741,22.148438,12.082031,-34.453125,0.31848145,-0.8117676,-0.30743408,0.38098145,116055.0,1054.561,1056.1797,-9.660156,29.21875,-28.636719,0.58807373,0.63153076,0.1642456,0.47790527
125445,1055.9836,1042.6311,29.316406,-2.4765625,-16.945312,0.2944336,-0.7786865,-0.35009766,0.42938232,116070.0,1052.0337,1051.8096,-4.640625,27.078125,-33.160156,0.5811157,0.5942993,0.22106934,0.5100708
125460,1047.79,1042.7673,14.640625,16.792969,-26.183594,0.3408203,-0.7373657,-0.3154297,0.4906006,116090.0,1048.417,1041.3953,-2.4179688,24.089844,-34.914062,0.56500244,0.54803467,0.28479004,0.54711914
125485,1029.5776,1027.31,8.5859375,16.601562,-36.515625,0.3920288,-0.690979,-0.2772827,0.54034424,116115.0,1036.5261,1042.5669,-10.234375,13.2109375,-30.589844,0.55493164,0.48138428,0.35235596,0.579834
125500,1017.2063,1005.80493,8.355469,13.5390625,-42.382812,0.4593506,-0.60687256,-0.24517822,0.60046387,116130.0,1028.6211,1039.1199,-15.8671875,7.3125,-26.761719,0.5749512,0.3927002,0.39526367,0.5991211
125520,1006.0237,1009.865,12.2265625,4.421875,-40.539062,0.5302124,-0.4866333,-0.22735596,0.65600586,116155.0,1015.573,1023.7903,-17.015625,10.683594,-23.621094,0.59942627,0.29223633,0.41186523,0.6210327
125540,1015.88525,1016.9634,19.8125,-5.7695312,-30.316406,0.60601807,-0.3435669,-0.22265625,0.68200684,116170.0,1014.5625,1023.84033,-17.320312,11.871094,-21.089844,0.64160156,0.17456055,0.41888428,0.6184082
125560,1025.0491,1025.3821,16.59375,-1.8632812,-32.882812,0.63568115,-0.19726562,-0.24945068,0.70336914,116195.0,1027.8911,1020.4038,-3.8007812,7.3125,-31.773438,0.6821289,0.057434082,0.42156982,0.59472656
125580,1025.7363,1025.532,26.015625,2.1992188,-31.464844,0.64990234,-0.036010742,-0.28411865,0.7040405,116210.0,1026.0369,1028.2146,-4.1054688,-2.7265625,-46.90625,0.6881714,-0.05596924,0.43432617,0.5784912
125600,1025.8501,1027.0264,19.925781,-0.328125,-28.980469,0.66430664,0.111816406,-0.3196411,0.66638184,116235.0,1025.3967,1026.4644,0.03125,-17.398438,-45.453125,0.71258545,-0.12298584,0.44433594,0.5288696
125625,1026.323,1026.2231,8.546875,0.09375,-19.890625,0.66345215,0.21875,-0.33013916,0.63482666,116250.0,1025.5359,1026.8535,-1.8828125,-7.015625,-39.546875,0.7564087,-0.12164307,0.46594238,0.442688
125640,1026.4473,1026.0449,11.886719,-2.2460938,-8.941406,0.7020874,0.21960449,-0.32788086,0.59277344,116275.0,1025.602,1025.6594,-17.476562,13.824219,-27.0625,0.78167725,-0.08605957,0.49890137,0.3642578
125660,1026.188,1025.9006,19.277344,0.7421875,-8.9765625,0.7732544,0.13287354,-0.34118652,0.5177002,116290.0,1025.97,1025.6538,-23.679688,13.058594,-20.550781,0.80023193,-0.038269043,0.52734375,0.28308105
