timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2918830,1101.6274,1080.3318,-19.566406,4.2109375,-12.9765625,0.18408203,0.88079834,0.124694824,0.41796875,2919150.0,1064.8337,1058.2781,8.1171875,-0.5,-4.0625,-0.49041748,-0.8475952,-0.16491699,0.11785889
2918850,1100.4458,1083.0046,-18.101562,1.875,-10.984375,0.1928711,0.85736084,0.14874268,0.4534912,2919170.0,1066.5498,1060.1682,9.152344,0.3046875,-3.6054688,-0.49475098,-0.84051514,-0.18780518,0.1161499
2918870,1100.7932,1081.6345,-18.40625,-4.2539062,-8.9921875,0.20349121,0.82647705,0.17346191,0.49542236,2919195.0,1069.9033,1060.9824,9.996094,1.7226562,-3.6445312,-0.4958496,-0.8352051,-0.2055664,0.11932373
2918895,1097.6165,1075.5894,-13.355469,-8.925781,-9.03125,0.20410156,0.80267334,0.18359375,0.52948,2919210.0,1071.3232,1061.5593,9.496094,4.0195312,-4.3320312,-0.4940796,-0.8291626,-0.2290039,0.12634277
2918910,1097.1428,1072.5642,-15.847656,-12.4140625,-7.8828125,0.20874023,0.78222656,0.17919922,0.55895996,2919230.0,1073.846,1062.8298,10.2578125,4.8632812,-5.7109375,-0.49298096,-0.82025146,-0.25720215,0.13446045
2918930,1093.8484,1071.4736,-13.125,-7.3164062,-7.0,0.22064209,0.76812744,0.15063477,0.5819702,2919250.0,1075.6956,1065.5088,12.253906,4.2890625,-5.3671875,-0.49157715,-0.8111572,-0.28381348,0.14093018
2918950,1094.7456,1071.7473,-13.65625,-6.1679688,-6.5039062,0.23162842,0.76605225,0.10192871,0.59088135,2919270.0,1078.9839,1066.1907,14.09375,5.1328125,-4.2929688,-0.48535156,-0.80444336,-0.30908203,0.14764404
2918975,1093.2754,1071.0742,-10.8671875,0.11328125,-6.8476562,0.23919678,0.7670288,0.053833008,0.5928955,2919295.0,1081.98,1067.0503,16.546875,8.464844,-3.9882812,-0.47210693,-0.7991333,-0.34002686,0.15118408
2918990,1094.1638,1068.8235,-11.9375,-2.1484375,-4.1289062,0.2364502,0.769104,0.005432129,0.59375,2919310.0,1083.0942,1067.0662,17.847656,9.691406,-4.484375,-0.45739746,-0.788208,-0.38269043,0.15167236
2919010,1095.314,1063.2393,-12.667969,-3.1054688,-0.91015625,0.22930908,0.7651367,-0.040771484,0.60028076,2919335.0,1083.9192,1068.1138,17.273438,7.4296875,-5.2148438,-0.44158936,-0.7697754,-0.4352417,0.15161133
2919030,1094.54,1060.5964,-13.394531,-6.4375,-3.4023438,0.20837402,0.75335693,-0.09069824,0.6170654,2919350.0,1084.0088,1069.5061,17.464844,7.546875,-5.9023438,-0.42071533,-0.7492676,-0.489563,0.14813232
2919055,1093.2129,1057.595,-17.414062,2.1445312,-6.5820312,0.19268799,0.73773193,-0.13952637,0.6317749,2919370.0,1084.0208,1070.3357,17.621094,7.1992188,-5.8632812,-0.4013672,-0.72094727,-0.5470581,0.14086914
2919070,1090.343,1053.0317,-17.996094,-0.69140625,-9.953125,0.17932129,0.71606445,-0.19494629,0.645813,2919390.0,1082.4207,1071.3584,15.972656,5.1328125,-5.2148438,-0.38256836,-0.6834717,-0.6074829,0.13220215
2919090,1086.8345,1052.3511,-20.558594,8.734375,-7.9609375,0.15814209,0.68634033,-0.23260498,0.6706543,2919415.0,1079.8396,1075.3018,14.015625,3.6015625,-4.0625,-0.36657715,-0.6430664,-0.661438,0.12060547
2919110,1082.447,1050.6318,-21.4375,10.839844,-7.9609375,0.13079834,0.65179443,-0.26245117,0.69940186,2919430.0,1078.6707,1077.2825,12.753906,2.1054688,-2.5703125,-0.35864258,-0.6013794,-0.7059326,0.10638428
2919135,1077.8955,1052.8508,-15.15625,-0.30859375,-7.2304688,0.10296631,0.6222534,-0.27270508,0.72650146,2919450.0,1076.8303,1081.2825,11.222656,1.53125,0.49609375,-0.35864258,-0.56152344,-0.7394409,0.09643555
2919150,1074.8477,1050.3528,-15.921875,1.6445312,-6.0429688,0.0748291,0.58758545,-0.2886963,0.75219727,2919475.0,1075.6047,1085.1929,11.6015625,1.953125,1.375,-0.3718872,-0.5270996,-0.75823975,0.09442139
2919170,1071.8069,1051.9521,-12.972656,6.7773438,-4.2070312,0.047058105,0.55303955,-0.2857666,0.78118896,2919490.0,1073.7874,1086.6965,12.484375,1.2265625,1.4140625,-0.3959961,-0.4973755,-0.7649536,0.103149414
2919190,1067.5,1051.6997,-12.1640625,-1.2265625,-3.7460938,0.018493652,0.5211792,-0.30212402,0.79797363,2919515.0,1071.0728,1088.8921,14.859375,4.2109375,0.03515625,-0.4312744,-0.4763794,-0.756897,0.11920166
2919210,1065.2783,1047.5344,-15.003906,9.8828125,-1.6015625,0.002380371,0.49273682,-0.305542,0.8147583,2919530.0,1070.6096,1088.675,16.851562,5.7460938,-0.80859375,-0.453125,-0.46447754,-0.7492676,0.13256836
2919235,1059.0024,1049.6267,-11.3203125,1.5703125,-2.4453125,-0.036315918,0.46813965,-0.29962158,0.8305054,2919555.0,1064.1035,1089.8655,16.550781,5.7851562,0.87890625,-0.48651123,-0.44274902,-0.7376709,0.15203857
2919250,1057.2942,1049.2695,-9.027344,-7.3945312,-2.5976562,-0.07269287,0.44573975,-0.3031006,0.83917236,2919570.0,1062.1816,1089.167,18.191406,6.0507812,-0.1953125,-0.5227661,-0.41253662,-0.72546387,0.17376709
2919270,1053.4976,1047.8984,-9.640625,0.7265625,-0.64453125,-0.092285156,0.42016602,-0.30682373,0.848999,2919590.0,1061.7136,1089.9861,20.222656,2.4492188,-0.04296875,-0.5526123,-0.38397217,-0.7110596,0.20379639
2919295,1048.9692,1046.8181,-7.7617188,-1.1132812,-0.60546875,-0.11663818,0.39770508,-0.3071289,0.85668945,2919610.0,1057.8892,1090.3274,17.199219,4.2890625,0.07421875,-0.5831909,-0.35357666,-0.68969727,0.24328613
2919305,1047.6648,1046.1074,-6.953125,-2.6054688,-0.71875,-0.14300537,0.38024902,-0.30737305,0.86053467,2919635.0,1054.3767,1090.2373,17.273438,3.484375,-2.53125,-0.6174927,-0.31726074,-0.6595459,0.288208
2919325,1046.4517,1045.3816,-7.03125,-1.4179688,0.8125,-0.16918945,0.36358643,-0.3048706,0.86383057,2919655.0,1052.4365,1086.8738,23.136719,8.042969,-1.6132812,-0.6428833,-0.2654419,-0.6340332,0.33795166
2919350,1043.9197,1043.645,-6.1171875,-2.0703125,2.9960938,-0.19836426,0.34942627,-0.3012085,0.8647461,2919670.0,1050.6516,1085.2024,19.996094,6.2421875,0.1875,-0.6657715,-0.21173096,-0.60424805,0.3831787
2919375,1041.648,1041.9646,-4.9609375,-3.8710938,3.109375,-0.2263794,0.3380127,-0.29901123,0.8631592,2919695.0,1046.1755,1078.1228,21.144531,9.5390625,3.0976562,-0.6873779,-0.14892578,-0.5638428,0.43292236
2919385,1040.457,1040.8728,-4.3125,-4.1757812,2.8046875,-0.25024414,0.32635498,-0.29748535,0.8616333,2919710.0,1045.5513,1073.2185,20.601562,12.2578125,1.2226562,-0.7033081,-0.07513428,-0.5244751,0.473938
2919405,1039.5645,1040.4744,-3.4296875,-3.3359375,2.421875,-0.27288818,0.31469727,-0.29266357,0.8607178,2919735.0,1043.9768,1064.7668,13.7109375,6.703125,4.1328125,-0.7097168,-0.0119018555,-0.48236084,0.5132446
2919430,1038.4458,1039.0176,-1.8242188,-5.6367188,3.4960938,-0.2977295,0.3048706,-0.28741455,0.8577881,2919750.0,1044.1033,1061.8259,9.2265625,2.71875,0.37890625,-0.71032715,0.039978027,-0.43859863,0.54907227
2919455,1037.0217,1037.418,-2.09375,-6.0976562,4.5273438,-0.3199463,0.29663086,-0.28674316,0.8529053,2919775.0,1043.6067,1054.335,5.2851562,2.5664062,2.5234375,-0.7039795,0.08898926,-0.39691162,0.5821533
2919465,1036.2649,1036.4419,-2.015625,-5.78125,4.296875,-0.3352661,0.28845215,-0.28961182,0.8488159,2919790.0,1041.7454,1050.1047,4.1757812,2.1445312,-0.00390625,-0.6949463,0.14892578,-0.35662842,0.6063843
2919485,1035.5063,1035.8042,-2.1328125,-4.9375,4.1054688,-0.3468628,0.28094482,-0.29248047,0.8457031,2919815.0,1036.4307,1041.4893,2.0664062,3.0664062,1.2617188,-0.68859863,0.22113037,-0.31774902,0.6131592
2919510,1034.315,1034.3948,-2.359375,-5.7109375,4.6445312,-0.35894775,0.2746582,-0.2947998,0.84191895,2919830.0,1035.7603,1037.7161,0.45703125,5.4414062,1.6835938,-0.68652344,0.30700684,-0.27044678,0.6010742
2919525,1033.4873,1033.4482,-2.2460938,-5.7460938,4.1054688,-0.3710327,0.26885986,-0.29656982,0.8378906,2919850.0,1036.6006,1033.0203,-2.2265625,6.4335938,-0.73046875,-0.69903564,0.38446045,-0.20983887,0.5653076
2919545,1033.375,1032.4956,-1.9414062,-5.8632812,3.9921875,-0.3869629,0.2645874,-0.29760742,0.83166504,2919875.0,1040.2522,1032.2725,-2.453125,2.640625,-3.1835938,-0.72076416,0.44232178,-0.14068604,0.51483154
2919570,1033.4507,1032.1917,-1.75,-6.0976562,4.5273438,-0.40667725,0.2633667,-0.2982788,0.8223877,2919895.0,1042.4534,1032.344,-1.6132812,1.9960938,-1.6875,-0.74401855,0.47473145,-0.07543945,0.46411133
2919590,1032.3425,1031.6396,-1.171875,-8.3515625,4.453125,-0.43499756,0.2649536,-0.2972412,0.8076172,2919910.0,1047.3196,1031.7119,-0.078125,2.3359375,-0.04296875,-0.7651367,0.49627686,-0.011657715,0.4100952
2919605,1031.3159,1031.1184,-0.71484375,-9.199219,4.1054688,-0.46936035,0.2687378,-0.2949829,0.7877197,2919930.0,1048.6956,1028.3347,0.83984375,3.984375,0.1875,-0.7825928,0.5071411,0.041931152,0.35858154
2919625,1031.1707,1030.0928,-0.8671875,-10.003906,3.7617188,-0.50561523,0.2723999,-0.2939453,0.7640381,2919955.0,1049.9514,1029.2214,1.1835938,0.91796875,-2.265625,-0.7971802,0.50653076,0.07775879,0.3192749
2919650,1030.0881,1029.9504,-0.25390625,-11.035156,3.4570312,-0.5397339,0.2713623,-0.2947998,0.7402954,2919970.0,1049.9563,1029.0044,2.1796875,2.375,-2.5742188,-0.809021,0.50549316,0.09509277,0.28448486
2919665,1029.7454,1029.719,1.2382812,-11.8359375,2.6914062,-0.5703125,0.2647705,-0.29974365,0.71746826,2919990.0,1052.7317,1027.6951,0.87890625,1.609375,-3.3359375,-0.8173828,0.5107422,0.10119629,0.24645996
2919685,1028.9565,1029.4883,2.1601562,-9.730469,1.1953125,-0.5950928,0.25335693,-0.31030273,0.6967163,2920010.0,1054.427,1030.938,0.265625,1.953125,-8.203125,-0.8265381,0.5095215,0.10076904,0.21685791
2919705,1028.2227,1027.8083,2.5820312,-8.160156,1.0429688,-0.619751,0.23803711,-0.3251953,0.6734619,2920030.0,1058.8735,1039.043,1.4921875,4.671875,-9.921875,-0.8358154,0.5062866,0.09033203,0.19213867
2919730,1028.0393,1026.6116,3.5,-6.7070312,1.234375,-0.645874,0.222229,-0.34191895,0.64538574,2920050.0,1058.9595,1049.3318,1.3007812,1.3007812,-12.375,-0.8460083,0.50231934,0.075927734,0.1619873
2919745,1028.0166,1026.8936,4.1523438,-5.1757812,1.7695312,-0.6784668,0.20825195,-0.35913086,0.6060791,2920070.0,1064.4141,1050.8186,2.1796875,1.5703125,-13.71875,-0.8553467,0.49658203,0.05670166,0.1361084
2919765,1028.117,1027.727,7.4453125,-4.2929688,1.578125,-0.7112427,0.19854736,-0.3751831,0.56030273,2920095.0,1065.5322,1051.552,5.6679688,-3.984375,-12.71875,-0.86065674,0.4985962,0.03149414,0.09857178
2919785,1028.5676,1026.9436,7.7929688,-4.2929688,2.0390625,-0.73760986,0.19378662,-0.39117432,0.5151367,2920110.0,1066.1211,1050.4194,7.1992188,-5.2109375,-12.4140625,-0.8659668,0.49517822,-0.0033569336,0.06982422
2919810,1029.2954,1026.2236,7.5546875,-3.1445312,2.34375,-0.7585449,0.19451904,-0.40472412,0.472229,2920135.0,1066.1262,1053.0654,11.3359375,-7.3945312,-11.496094,-0.8659668,0.49572754,-0.04663086,0.04663086
2919825,1030.114,1025.9429,6.6054688,-1.5351562,3.0351562,-0.779541,0.2010498,-0.41448975,0.4243164,2920150.0,1067.2959,1052.7241,6.3554688,-10.6875,-13.722656,-0.86572266,0.4907837,-0.09277344,0.032409668
2919850,1031.668,1025.6335,5.453125,-1.1875,3.9921875,-0.80041504,0.21331787,-0.4173584,0.37365723,2920175.0,1068.8018,1050.8955,9.957031,-9.730469,-11.496094,-0.86468506,0.47973633,-0.14520264,0.032470703
2919865,1032.9382,1025.73,5.5664062,-1.9179688,3.8789062,-0.8209839,0.23059082,-0.41357422,0.31903076,2920190.0,1067.737,1048.501,7.1601562,-12.871094,-13.222656,-0.85369873,0.48077393,-0.19818115,0.027954102
2919885,1034.4302,1024.8069,6.3359375,-2.4921875,2.9179688,-0.8383179,0.25030518,-0.4052124,0.2654419,2920215.0,1068.6055,1052.5789,7.046875,-15.4765625,-16.972656,-0.8450928,0.47631836,-0.24035645,0.03363037
2919905,1037.2617,1023.79224,7.0273438,-3.9101562,1.9609375,-0.8505249,0.2709961,-0.39611816,0.21514893,2920230.0,1068.9028,1052.5427,7.4296875,-14.519531,-15.019531,-0.83270264,0.47009277,-0.28778076,0.053710938
2919925,1039.0896,1021.4348,5.4570312,-4.2929688,0.8125,-0.857605,0.29119873,-0.38806152,0.17053223,2920255.0,1069.0947,1055.2031,5.3984375,-7.125,-16.550781,-0.81695557,0.46984863,-0.3269043,0.07067871
2919950,1043.7505,1018.85205,4.4140625,-3.0664062,0.66015625,-0.86242676,0.30682373,-0.37890625,0.1361084,2920270.0,1069.4526,1057.9453,7.7734375,-9.847656,-15.941406,-0.8005371,0.47406006,-0.35620117,0.08685303
2919965,1046.7109,1018.9492,3.6132812,-0.8046875,-1.7148438,-0.8668823,0.32110596,-0.36584473,0.10772705,2920290.0,1067.7646,1057.4692,4.8632812,-9.269531,-13.066406,-0.7817383,0.48181152,-0.38165283,0.10546875
2919985,1046.9211,1020.1438,4.3789062,-2.109375,-3.8984375,-0.8706665,0.33337402,-0.3517456,0.083984375,2920315.0,1066.9412,1061.2668,4.3242188,-7.5078125,-10.609375,-0.7655029,0.4901123,-0.39813232,0.123535156
2920005,1048.5713,1022.3457,3.2695312,-1.8789062,-4.2460938,-0.8759155,0.33947754,-0.33648682,0.06524658,2920335.0,1065.5276,1060.5491,4.0195312,-8.3515625,-8.5859375,-0.74823,0.5036621,-0.40649414,0.14575195
2920030,1049.5164,1022.0408,2.8476562,-0.5390625,-5.5859375,-0.88342285,0.3395996,-0.31835938,0.053649902,2920350.0,1064.937,1059.7097,2.5234375,-7.6640625,-8.589844,-0.73168945,0.51885986,-0.40838623,0.16918945
2920045,1053.1216,1026.551,3.2695312,1.8007812,-7.2304688,-0.8915405,0.33831787,-0.29730225,0.04840088,2920370.0,1063.7527,1059.2881,2.4101562,-7.4335938,-7.4296875,-0.7191162,0.53430176,-0.402771,0.18762207
2920065,1053.9551,1030.1267,2.6171875,1.3789062,-7.6132812,-0.8987427,0.3371582,-0.27612305,0.04876709,2920390.0,1063.1445,1059.3064,0.37890625,-7.734375,-5.9023438,-0.7062988,0.550354,-0.39349365,0.20837402
2920085,1057.4465,1037.3772,2.5429688,0.11328125,-8.957031,-0.90252686,0.34057617,-0.2564087,0.060913086,2920415.0,1061.8796,1059.3655,-0.5390625,-9.003906,-6.4765625,-0.6939697,0.5639038,-0.38250732,0.23260498
2920110,1060.9985,1045.2383,1.2773438,-0.5390625,-8.769531,-0.9039917,0.3460083,-0.23754883,0.08123779,2920430.0,1061.081,1058.9006,-1.5742188,-9.3046875,-7.0507812,-0.6801758,0.57110596,-0.37542725,0.26519775
2920125,1062.5134,1044.2065,0.55078125,-2.3398438,-8.7265625,-0.9066162,0.34960938,-0.21270752,0.1026001,2920450.0,1059.5654,1058.167,-1.8398438,-7.0507812,-7.8515625,-0.66729736,0.57073975,-0.37579346,0.2962036
2920145,1064.238,1051.1628,-0.29296875,-4.0234375,-8.652344,-0.91015625,0.34942627,-0.18487549,0.1239624,2920470.0,1059.2776,1056.8506,-3.4492188,-7.0117188,-6.9765625,-0.6538696,0.5648804,-0.38171387,0.32806396
2920165,1066.779,1045.656,-3.546875,-7.9296875,-8.609375,-0.91290283,0.34674072,-0.15594482,0.1486206,2920495.0,1057.686,1054.8616,-4.1796875,-5.8242188,-6.2421875,-0.6399536,0.555542,-0.39160156,0.35845947
2920190,1069.2437,1053.2427,-3.4335938,-9.464844,-8.839844,-0.91308594,0.34503174,-0.12854004,0.17510986,2920510.0,1056.8931,1053.9255,-4.7148438,-4.484375,-5.8984375,-0.626709,0.54504395,-0.39996338,0.38757324
2920205,1070.4583,1050.1614,-4.0078125,-10.496094,-8.609375,-0.9110718,0.34222412,-0.10089111,0.206604,2920535.0,1055.8784,1052.4839,-4.140625,-3.3710938,-4.9882812,-0.61834717,0.5383301,-0.4024048,0.4072876
2920225,1074.2129,1054.7639,-3.7773438,-10.3828125,-8.9921875,-0.90844727,0.33605957,-0.07244873,0.2376709,2920550.0,1055.4373,1052.3242,-4.0234375,-3.296875,-4.7109375,-0.6165161,0.53533936,-0.39916992,0.41711426
2920245,1075.6746,1051.2961,-2.7070312,-11.417969,-9.722656,-0.90515137,0.32556152,-0.042297363,0.2701416,2920570.0,1055.3127,1052.21,-3.7578125,-4.515625,-4.484375,-0.6217041,0.5327759,-0.39263916,0.4189453
2920270,1078.0911,1050.9712,-2.8203125,-11.378906,-10.066406,-0.9006958,0.31304932,-0.015197754,0.30078125,2920590.0,1055.4031,1052.0117,-3.2226562,-5.4765625,-4.640625,-0.62945557,0.52526855,-0.38824463,0.42095947
2920285,1078.8689,1051.6401,-2.859375,-10.6875,-10.144531,-0.8944702,0.2979126,0.01171875,0.333313,2920610.0,1054.9495,1051.021,-1.9570312,-4.6367188,-4.8320312,-0.63757324,0.51123047,-0.38806152,0.42614746
2920305,1080.7671,1054.7415,-3.3945312,-10.957031,-10.21875,-0.88726807,0.28063965,0.03717041,0.36413574,2920635.0,1054.6978,1050.8181,-1.3046875,-4.5195312,-5.171875,-0.6456909,0.49346924,-0.38952637,0.43347168
2920330,1080.8547,1057.8748,-3.28125,-10.4609375,-10.488281,-0.8774414,0.2626953,0.06085205,0.39666748,2920650.0,1054.5076,1051.302,-0.4609375,-4.75,-5.40625,-0.65545654,0.47106934,-0.39178467,0.44158936
2920345,1080.905,1059.4004,-3.703125,-8.7734375,-10.1015625,-0.86505127,0.24420166,0.08337402,0.43029785,2920670.0,1054.3455,1052.5259,-0.00390625,-4.7890625,-5.6367188,-0.6671753,0.44812012,-0.39367676,0.44628906
2920365,1081.2051,1061.6233,-3.4335938,-8.160156,-8.5703125,-0.8505249,0.22509766,0.10443115,0.46368408,2920690.0,1055.1587,1052.7664,1.109375,-6.2070312,-5.4804688,-0.6815796,0.42443848,-0.39508057,0.4463501
2920385,1080.8992,1064.918,-3.4726562,-7.8945312,-7.921875,-0.8345337,0.2064209,0.123291016,0.4956665,2920715.0,1056.0786,1054.3064,1.2226562,-6.9335938,-5.671875,-0.6951904,0.402771,-0.39501953,0.4454956
2920410,1080.4956,1066.2959,-3.2421875,-7.6289062,-7.421875,-0.81799316,0.18469238,0.14239502,0.5258179,2920730.0,1056.4485,1054.7734,1.3359375,-7.125,-6.2109375,-0.7112427,0.3758545,-0.390625,0.44750977
2920435,1080.3335,1069.4768,-3.5859375,-8.316406,-6.8085938,-0.80114746,0.16143799,0.16003418,0.55352783,2920750.0,1057.7668,1054.7573,2.5625,-7.0078125,-6.2109375,-0.7266846,0.35003662,-0.381958,0.45111084
2920445,1080.3335,1071.56,-3.5859375,-9.691406,-6.1601562,-0.7838135,0.13708496,0.17645264,0.57940674,2920770.0,1058.5049,1055.9119,2.7929688,-7.3554688,-6.0546875,-0.74328613,0.32507324,-0.36816406,0.45422363
2920465,1080.3701,1072.7004,-3.3945312,-10.152344,-5.3554688,-0.7651367,0.11175537,0.19049072,0.6048584,2920795.0,1059.7314,1056.2625,3.2539062,-8.121094,-6.171875,-0.758667,0.3045044,-0.3517456,0.45611572
2920490,1080.5981,1074.1528,-2.859375,-11.609375,-3.859375,-0.7459717,0.087402344,0.2006836,0.6289673,2920810.0,1060.2834,1057.0176,3.5976562,-9.082031,-6.0546875,-0.7727661,0.2841797,-0.3345337,0.4584961
2920510,1080.6987,1075.4961,-2.6289062,-11.917969,-3.3242188,-0.725708,0.062561035,0.20788574,0.65289307,2920830.0,1061.0835,1058.1018,4.0976562,-9.386719,-5.671875,-0.7841797,0.26153564,-0.31781006,0.46435547
2920525,1081.2041,1076.1162,-2.859375,-12.5625,-2.0976562,-0.70684814,0.036499023,0.21191406,0.6738281,2920850.0,1061.9939,1058.7002,4.671875,-9.15625,-5.9023438,-0.79125977,0.24194336,-0.30267334,0.47296143
2920545,1081.4946,1076.8477,-2.859375,-12.9453125,-1.2539062,-0.69177246,0.007873535,0.21343994,0.68981934,2920870.0,1062.0625,1059.0088,4.4414062,-10.847656,-4.4101562,-0.793396,0.22747803,-0.28710938,0.48614502
2920570,1081.9321,1078.364,-2.6679688,-14.09375,0.125,-0.67993164,-0.022766113,0.21240234,0.70147705,2920890.0,1062.3457,1059.2847,4.1328125,-8.316406,-4.8320312,-0.7938843,0.21466064,-0.27087402,0.5003662
2920590,1082.0059,1078.8792,-2.2070312,-14.558594,0.27734375,-0.6668701,-0.055786133,0.2088623,0.71307373,2920910.0,1063.0083,1059.9924,3.90625,-8.6953125,-4.640625,-0.79351807,0.20373535,-0.25598145,0.51312256
2920605,1081.7805,1078.5232,-1.5195312,-14.941406,0.390625,-0.64959717,-0.08843994,0.20117188,0.7277832,2920930.0,1062.8083,1060.3169,2.8710938,-9.160156,-4.3320312,-0.79296875,0.19421387,-0.24536133,0.5227661
2920625,1081.8572,1078.3777,-0.59765625,-14.7109375,0.92578125,-0.6264038,-0.11633301,0.1885376,0.74731445,2920950.0,1063.4958,1062.1179,1.9882812,-9.238281,-4.7148438,-0.7922363,0.1829834,-0.23632812,0.5319824
2920650,1081.386,1077.573,0.3203125,-13.4453125,2.84375,-0.5960083,-0.13922119,0.1720581,0.7719116,2920980.0,1063.9155,1063.125,-0.34765625,-10.4921875,-4.7929688,-0.791687,0.17199707,-0.22802734,0.54003906
2920665,1081.2283,1076.6409,0.28125,-12.722656,3.8398438,-0.5564575,-0.16119385,0.1515503,0.8008423,2920990.0,1063.8413,1064.0857,-1.1523438,-11.035156,-4.5625,-0.791626,0.16229248,-0.21905518,0.54681396
2920690,1079.9165,1075.5281,0.625,-11.875,4.453125,-0.51239014,-0.18231201,0.13049316,0.8289795,2921010.0,1065.0713,1065.3933,-2.3789062,-11.761719,-2.9140625,-0.79815674,0.15435791,-0.20306396,0.54577637
2920705,1079.1553,1075.0205,0.81640625,-10.808594,4.8359375,-0.461792,-0.20495605,0.10809326,0.8562012,2921030.0,1066.3638,1063.9036,1.8359375,-15.8203125,2.90625,-0.81347656,0.15289307,-0.16821289,0.53533936
2920725,1077.5789,1074.1155,0.97265625,-10.109375,5.90625,-0.41259766,-0.2312622,0.085998535,0.8768921,2921050.0,1067.0032,1064.2529,-1.6132812,-16.746094,-0.46484375,-0.8150635,0.16723633,-0.14013672,0.53674316
2920745,1076.2148,1073.7874,3.15625,-9.65625,5.9453125,-0.35864258,-0.26049805,0.0625,0.89416504,2921070.0,1067.4536,1063.0015,-5.2109375,-11.9921875,1.6054688,-0.8004761,0.1784668,-0.13690186,0.555542
2920770,1075.3867,1072.3186,3.9960938,-8.621094,5.140625,-0.3040161,-0.28302002,0.04144287,0.9086914,2921090.0,1068.0144,1064.6721,-5.5585938,-11.035156,-1.8046875,-0.78466797,0.17102051,-0.13891602,0.57940674
2920785,1075.1584,1071.8657,4.9921875,-9.160156,4.9101562,-0.23614502,-0.2960205,0.022644043,0.92523193,2921115.0,1068.0874,1060.9116,-6.0546875,-6.625,2.140625,-0.7722168,0.15594482,-0.14758301,0.59802246
2920805,1073.0713,1071.1189,4.765625,-8.277344,6.0625,-0.15795898,-0.2994995,0.009460449,0.94085693,2921130.0,1066.8972,1070.6589,-6.0546875,-8.238281,1.03125,-0.7687378,0.15704346,-0.15161133,0.60113525
2920825,1072.7202,1070.8474,4.5351562,-4.6367188,7.015625,-0.06604004,-0.29351807,0.0,0.9536743,2921150.0,1065.7488,1067.3501,-7.6640625,-10.769531,-0.76953125,-0.7722168,0.1716919,-0.14776611,0.5935669
2920850,1070.9102,1069.8362,5.0703125,-2.5664062,7.2109375,0.020202637,-0.28045654,-0.0057373047,0.95965576,2921170.0,1064.3789,1063.7188,-5.7109375,-10.0,2.3710938,-0.77923584,0.19384766,-0.14038086,0.57928467
2920865,1070.0327,1069.831,4.609375,-0.078125,6.3710938,0.11047363,-0.2592163,-0.009216309,0.9594116,2921200.0,1063.7356,1067.3223,-8.7734375,-12.035156,2.640625,-0.78497314,0.21588135,-0.1305542,0.5657959
2920885,1068.742,1069.5654,3.5390625,-0.26953125,6.9765625,0.19616699,-0.23614502,-0.010375977,0.95166016,2921210.0,1062.6045,1067.3223,-5.8242188,-14.328125,3.7109375,-0.7910156,0.23632812,-0.119140625,0.5515747
2920905,1067.5864,1069.4429,1.6601562,1.3789062,8.128906,0.29138184,-0.21350098,-0.008056641,0.9324341,2921230.0,1060.2051,1059.3059,-9.3125,-15.359375,4.4023438,-0.78967285,0.24700928,-0.11785889,0.54907227
2920930,1066.5417,1069.0376,0.703125,3.140625,8.246094,0.38189697,-0.19824219,6.1035156e-05,0.90270996,2921250.0,1058.0728,1052.4121,-4.828125,-9.6875,-3.03125,-0.7838135,0.25726318,-0.11804199,0.5527344
2920945,1066.065,1069.0342,2.4257812,4.25,7.7070312,0.4772339,-0.1850586,0.0115356445,0.8590088,2921270.0,1057.824,1053.6636,-1.6132812,-6.3203125,-6.4765625,-0.78125,0.26641846,-0.10687256,0.55426025
2920965,1066.2861,1068.0771,4.6484375,4.59375,6.171875,0.5593262,-0.17150879,0.020019531,0.81073,2921290.0,1055.7456,1050.0493,4.2109375,-5.0976562,-8.128906,-0.78240967,0.2744751,-0.093444824,0.55114746
2920985,1067.6489,1066.6665,4.4179688,5.4414062,3.265625,0.63720703,-0.15484619,0.025634766,0.7545166,2921310.0,1057.1697,1050.3298,4.3242188,-6.3984375,-10.886719,-0.7877197,0.28448486,-0.07678223,0.5410156
2921005,1069.314,1065.439,3.3867188,5.8632812,1.4648438,0.69750977,-0.14172363,0.029724121,0.70184326,2921335.0,1055.3606,1047.6367,5.2460938,-7.4726562,-6.6328125,-0.795105,0.3008423,-0.061950684,0.5228882
2921025,1059.699,1065.1589,2.0429688,-3.1445312,-2.8632812,0.763855,-0.14007568,0.034484863,0.62908936,2921350.0,1055.9094,1048.8062,2.4101562,-9.003906,-5.4804688,-0.8041382,0.32080078,-0.0524292,0.49768066
2921045,1064.8901,1065.0205,7.2929688,5.7460938,-11.9765625,0.8016968,-0.13549805,0.023742676,0.58166504,2921370.0,1055.7688,1041.1396,-1.3828125,-10.34375,-4.0273438,-0.8117676,0.33966064,-0.04827881,0.4725952
2921065,1065.9141,1063.7554,4.8789062,3.828125,-2.40625,0.8273926,-0.11987305,0.012023926,0.54852295,2921390.0,1055.6775,1057.8203,-0.9609375,-9.84375,-3.8710938,-0.8166504,0.35266113,-0.045715332,0.4545288
