timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
18020.0,994.67236,993.79517,1.5898438,4.2109375,8.0546875,0.25061035,-0.041015625,0.10675049,0.9613037,12255,993.8733,993.56396,0.48828125,3.3867188,9.621094,0.1607666,-0.039367676,-0.21844482,0.96173096
18040.0,994.69165,993.78174,1.5117188,4.3632812,8.28125,0.2487793,-0.036071777,0.10559082,0.96209717,12280,993.89795,993.5803,0.37109375,3.1171875,9.699219,0.1586914,-0.039489746,-0.21911621,0.96191406
18060.0,994.7102,993.75073,1.3203125,4.6289062,8.859375,0.24676514,-0.030212402,0.10412598,0.9630127,12295,993.88965,993.5571,0.3359375,3.0390625,9.699219,0.15661621,-0.039367676,-0.21972656,0.96209717
18080.0,994.7053,993.7517,1.28125,4.7070312,9.089844,0.24542236,-0.025756836,0.10284424,0.96362305,12315,993.9082,993.595,0.3359375,3.0039062,9.777344,0.15441895,-0.039001465,-0.22021484,0.9623413
18095.0,994.7029,993.7529,1.1679688,4.7851562,9.28125,0.24389648,-0.020935059,0.101379395,0.9642334,12335,993.8799,993.5774,0.3359375,2.9257812,9.7734375,0.15222168,-0.038208008,-0.22039795,0.9627075
18120.0,994.71533,993.76685,1.015625,4.859375,9.46875,0.24291992,-0.016784668,0.09991455,0.9647217,12360,993.87305,993.5564,0.296875,2.8476562,9.699219,0.1505127,-0.037231445,-0.22039795,0.9630127
18135.0,994.7278,993.7632,0.859375,5.0507812,9.550781,0.24267578,-0.013366699,0.09857178,0.9649658,12375,993.8916,993.59644,0.1796875,2.8476562,9.5390625,0.14953613,-0.036132812,-0.22033691,0.9631958
18155.0,994.6907,993.7451,0.8984375,5.1679688,9.4296875,0.24334717,-0.010620117,0.09741211,0.9649658,12395,993.88184,993.6245,0.10546875,2.9257812,9.46875,0.14941406,-0.03527832,-0.21990967,0.9633789
18175.0,994.6726,993.7905,0.9375,5.2421875,9.246094,0.24420166,-0.008239746,0.09649658,0.9649048,12415,993.8447,993.57104,0.06640625,2.9648438,9.2734375,0.1496582,-0.034606934,-0.21936035,0.963501
18200.0,994.66724,993.76416,0.859375,5.28125,9.0078125,0.24499512,-0.0060424805,0.095947266,0.9647217,12440,993.8584,993.56445,0.02734375,3.15625,9.089844,0.14990234,-0.034057617,-0.21875,0.96362305
18215.0,994.69556,993.749,0.78515625,5.3203125,8.96875,0.2454834,-0.0040893555,0.09576416,0.96466064,12455,993.86084,993.5471,-0.046875,3.15625,9.0859375,0.14971924,-0.03363037,-0.21807861,0.96380615
18235.0,994.7158,993.772,0.70703125,5.28125,8.902344,0.24584961,-0.0028686523,0.09625244,0.9645386,12475,993.82886,993.55835,0.02734375,3.1171875,9.128906,0.14929199,-0.03326416,-0.21765137,0.96398926
18255.0,994.6997,993.7656,0.70703125,5.1289062,8.824219,0.24591064,-0.0020751953,0.09692383,0.9644165,12495,993.85376,993.5691,0.06640625,3.1171875,9.1953125,0.14892578,-0.03314209,-0.21722412,0.9641113
18280.0,994.7373,993.77026,0.66796875,4.8242188,8.785156,0.2456665,-0.0014038086,0.097473145,0.9644165,12515,993.886,993.58545,0.296875,3.078125,9.46875,0.14886475,-0.03326416,-0.21685791,0.96417236
18295.0,994.69434,993.8098,0.6328125,4.7460938,8.78125,0.24572754,-0.00061035156,0.09802246,0.96435547,12535,993.85693,993.5857,0.2578125,3.1171875,9.472656,0.14916992,-0.03326416,-0.2166748,0.9642334
18315.0,994.70386,993.7605,0.5546875,4.7070312,8.785156,0.24615479,0.00024414062,0.09863281,0.9642334,12555,993.8572,993.5835,0.21875,3.1171875,9.4296875,0.1494751,-0.033203125,-0.2164917,0.96417236
18335.0,994.6875,993.7666,0.44140625,4.7460938,8.863281,0.24639893,0.0008544922,0.09918213,0.9640503,12575,993.89526,993.5657,0.1796875,3.1171875,9.394531,0.14959717,-0.032958984,-0.2163086,0.9642334
18360.0,994.6731,993.8042,0.44140625,4.59375,8.785156,0.246521,0.0009765625,0.09979248,0.96398926,12595,993.8506,993.5657,0.10546875,3.078125,9.277344,0.1496582,-0.03265381,-0.21606445,0.96429443
18375.0,994.69507,993.78296,0.59375,4.4765625,8.625,0.2468872,0.0009765625,0.10021973,0.9638672,12615,993.8462,993.57324,0.10546875,3.078125,9.238281,0.14978027,-0.032470703,-0.21594238,0.96429443
18395.0,994.6787,993.7908,0.66796875,4.4023438,8.480469,0.24761963,0.0012817383,0.10070801,0.96362305,12635,993.85864,993.5647,0.14453125,3.078125,9.316406,0.14990234,-0.032409668,-0.21600342,0.96429443
18415.0,994.645,993.7915,0.66796875,4.4375,8.441406,0.24822998,0.0020141602,0.10101318,0.96343994,12655,993.8667,993.59033,0.21875,3.078125,9.355469,0.14996338,-0.032287598,-0.21606445,0.9642334
18440.0,994.6826,993.77637,0.5546875,4.4765625,8.519531,0.24847412,0.0029907227,0.10101318,0.9633789,12675,993.843,993.55664,0.1796875,3.0390625,9.277344,0.15026855,-0.032226562,-0.21624756,0.96417236
18455.0,994.7261,993.791,0.515625,4.515625,8.480469,0.24859619,0.0036621094,0.10089111,0.9633179,12695,993.8313,993.57983,0.14453125,3.0390625,9.2734375,0.15057373,-0.032348633,-0.2164917,0.9640503
18475.0,994.6814,993.7832,0.5546875,4.5546875,8.480469,0.2489624,0.004333496,0.10083008,0.96325684,12715,993.8484,993.5586,0.14453125,3.078125,9.2734375,0.15081787,-0.032470703,-0.21679688,0.9639282
18495.0,994.66846,993.7783,0.515625,4.6679688,8.519531,0.24926758,0.0048828125,0.10076904,0.96313477,12735,993.8357,993.5698,0.14453125,3.0390625,9.316406,0.1506958,-0.03253174,-0.21716309,0.9638672
18515.0,994.68604,993.78784,0.59375,4.7460938,8.550781,0.24938965,0.0051879883,0.10070801,0.96313477,12755,993.8318,993.58105,0.14453125,2.9648438,9.433594,0.15045166,-0.032958984,-0.21746826,0.96380615
18535.0,994.69165,993.7864,0.59375,4.7460938,8.5859375,0.24938965,0.0056762695,0.10070801,0.96313477,12775,993.86743,993.5598,0.2578125,2.9648438,9.46875,0.15032959,-0.033447266,-0.21777344,0.9637451
18555.0,994.68896,993.78516,0.515625,4.7851562,8.628906,0.24951172,0.0064086914,0.10076904,0.96307373,12795,993.8257,993.5867,0.3359375,3.078125,9.578125,0.1505127,-0.034362793,-0.21801758,0.9636841
18575.0,994.7058,993.7864,0.44140625,4.9375,8.785156,0.24945068,0.007080078,0.10101318,0.96307373,12815,993.8208,993.57764,0.3359375,3.0390625,9.578125,0.1508789,-0.034851074,-0.21807861,0.963562
18595.0,994.667,993.7744,0.28515625,4.8984375,8.8203125,0.24920654,0.007446289,0.10131836,0.96307373,12835,993.8379,993.5669,0.06640625,2.9648438,9.472656,0.15136719,-0.0345459,-0.21813965,0.963501
18615.0,994.6692,993.7986,0.32421875,4.7851562,8.785156,0.24920654,0.0075683594,0.10168457,0.96307373,12855,993.7988,993.54175,-0.01171875,2.9648438,9.390625,0.1519165,-0.0345459,-0.21820068,0.9633789
18635.0,994.7283,993.7998,0.36328125,4.7460938,8.78125,0.24920654,0.007507324,0.101989746,0.9630127,12875,993.8113,993.5303,-0.0859375,2.9648438,9.394531,0.15234375,-0.03479004,-0.21838379,0.96325684
18660.0,994.6931,993.81396,0.4765625,4.59375,8.78125,0.24914551,0.0072021484,0.10211182,0.9630127,12895,993.84717,993.5647,-0.0859375,2.9648438,9.3515625,0.152771,-0.034973145,-0.21868896,0.96313477
18675.0,994.68115,993.8096,0.515625,4.59375,8.667969,0.24963379,0.006713867,0.10217285,0.96295166,12915,993.83887,993.5525,-0.0859375,2.8867188,9.394531,0.15301514,-0.03491211,-0.2189331,0.9630127
18695.0,994.69727,993.7554,0.515625,4.6289062,8.628906,0.25042725,0.0064086914,0.10211182,0.9627075,12935,993.84155,993.583,-0.046875,2.8867188,9.390625,0.15325928,-0.034729004,-0.21905518,0.96295166
18715.0,994.72534,993.7881,0.515625,4.59375,8.628906,0.25164795,0.0061035156,0.10211182,0.96240234,12955,993.83716,993.5686,-0.0859375,2.8867188,9.394531,0.1538086,-0.03466797,-0.21905518,0.9628906
18740.0,994.7351,993.77783,0.515625,4.5546875,8.703125,0.25341797,0.0056762695,0.101867676,0.9619751,12975,993.8181,993.55444,-0.046875,2.8867188,9.390625,0.15496826,-0.03491211,-0.21917725,0.9626465
18755.0,994.69385,993.78174,0.59375,4.3242188,8.972656,0.25750732,0.0056152344,0.10192871,0.96087646,12995,993.8323,993.5991,0.1796875,3.0039062,9.4296875,0.15698242,-0.035949707,-0.21960449,0.96221924
18775.0,994.7468,993.83154,0.6328125,3.9414062,9.667969,0.26727295,0.0061035156,0.103027344,0.95806885,13015,993.8496,993.54956,0.41015625,3.078125,9.6171875,0.1595459,-0.038085938,-0.22137451,0.9613037
18795.0,994.75806,993.79517,0.78515625,3.40625,10.542969,0.28656006,0.006225586,0.10467529,0.9522705,13035,993.7927,993.5364,0.75390625,3.078125,9.9609375,0.16534424,-0.043395996,-0.22625732,0.95892334
18820.0,994.7334,993.7634,1.359375,3.2890625,10.472656,0.31726074,0.0053100586,0.10595703,0.9423828,13055,993.8823,993.4939,1.6757812,2.8476562,11.308594,0.18023682,-0.053833008,-0.23724365,0.95306396
18835.0,994.72314,993.74854,1.78125,3.0585938,9.7734375,0.36663818,0.0045166016,0.10821533,0.92401123,13070,993.84937,993.49854,1.8671875,3.3085938,11.191406,0.21179199,-0.06976318,-0.25286865,0.9414673
18855.0,994.6035,993.66895,2.3164062,3.2148438,8.058594,0.4404297,0.0048828125,0.115600586,0.8903198,13090,993.8574,993.4592,2.0585938,4.1132812,10.421875,0.2581787,-0.08917236,-0.26904297,0.923584
18875.0,994.5818,993.5132,2.3164062,4.2109375,6.1054688,0.53863525,0.0051879883,0.13110352,0.8322754,13110,993.7754,993.4209,2.0585938,4.7265625,9.738281,0.31835938,-0.11260986,-0.28692627,0.8964844
18895.0,994.47925,993.43555,2.546875,6.046875,1.8085938,0.6549072,0.0028686523,0.15197754,0.7402954,13135,993.7429,993.3872,1.5585938,6.640625,7.0585938,0.38787842,-0.1385498,-0.3057251,0.8584595
18915.0,994.4004,993.4175,2.625,7.7382812,-1.1757812,0.76556396,-0.004211426,0.17175293,0.6199951,13155,993.6907,993.3706,1.140625,7.40625,5.8671875,0.45733643,-0.16345215,-0.32250977,0.8125
18935.0,994.35425,993.43066,2.3945312,9.035156,-3.6289062,0.8555908,-0.018493652,0.18829346,0.48181152,13170,993.65845,993.38696,0.640625,7.75,4.5664062,0.5253296,-0.18591309,-0.33691406,0.75891113
18955.0,994.31665,993.5786,2.8515625,7.921875,-5.890625,0.9182739,-0.04309082,0.20257568,0.33746338,13190,993.64136,993.3816,0.02734375,8.136719,3.4140625,0.58514404,-0.2029419,-0.3480835,0.70373535
18975.0,994.3313,993.66187,3.390625,3.6367188,-9.105469,0.95306396,-0.07672119,0.21136475,0.20269775,13215,993.62134,993.4407,-1.234375,8.136719,1.6523438,0.6321411,-0.21173096,-0.35577393,0.65496826
18995.0,994.3159,993.874,3.9257812,1.375,-9.417969,0.96606445,-0.11071777,0.21258545,0.09661865,13230,993.6199,993.4446,-1.65625,7.7148438,0.58203125,0.6708374,-0.21325684,-0.35925293,0.61273193
19015.0,994.3462,993.9429,4.15625,-0.38671875,-9.605469,0.96795654,-0.1394043,0.20788574,0.02130127,13250,993.59106,993.47363,-2.0039062,7.25,-0.375,0.7003174,-0.20916748,-0.35620117,0.5821533
19035.0,994.3755,994.0327,4.0039062,-2.3398438,-9.140625,-0.9658203,0.15924072,-0.20343018,0.020202637,13270,993.5713,993.521,-2.5390625,7.0234375,-1.0664062,0.7237549,-0.20306396,-0.34753418,0.56048584
19055.0,994.3943,994.03516,2.6601562,-3.6054688,-8.457031,-0.9628296,0.17376709,-0.20220947,0.0435791,13295,993.5686,993.5178,-3.1132812,6.984375,-2.5234375,0.7418823,-0.19720459,-0.33654785,0.5453491
19075.0,994.38696,994.0432,2.203125,-3.8359375,-8.3359375,-0.95947266,0.18719482,-0.20092773,0.062927246,13310,993.52856,993.4795,-3.1523438,7.2109375,-3.0585938,0.75720215,-0.19189453,-0.3250122,0.5331421
19095.0,994.3972,994.0476,2.046875,-4.0273438,-8.339844,-0.95617676,0.19873047,-0.19781494,0.084106445,13330,993.56055,993.5139,-3.265625,7.5234375,-3.4804688,0.7703247,-0.18719482,-0.31536865,0.5216675
19120.0,994.3794,994.0503,2.3554688,-3.296875,-9.1015625,-0.9534302,0.20776367,-0.19226074,0.103881836,13350,993.5337,993.46875,-3.4960938,7.4882812,-3.671875,0.78271484,-0.18371582,-0.3079834,0.508667
19135.0,994.3562,994.04395,2.3945312,-3.0703125,-9.640625,-0.9517212,0.21411133,-0.18579102,0.11767578,13375,993.5005,993.47437,-3.5742188,7.7929688,-4.09375,0.796875,-0.18145752,-0.300354,0.49176025
19155.0,994.3533,994.01636,2.3554688,-2.8789062,-10.027344,-0.95062256,0.21929932,-0.18017578,0.12548828,13395,993.5188,993.4795,-3.5742188,7.9453125,-4.2070312,0.80596924,-0.1807251,-0.2947998,0.48046875
19175.0,994.3789,994.03467,2.3164062,-2.8789062,-9.9453125,-0.94976807,0.2241211,-0.17663574,0.12866211,13410,993.5005,993.5305,-3.5742188,7.9804688,-4.4375,0.8165283,-0.18005371,-0.28741455,0.4671631
19200.0,994.35986,994.0144,2.2382812,-3.4140625,-9.1015625,-0.94836426,0.22894287,-0.17492676,0.13269043,13430,993.52075,993.48315,-3.4960938,7.9101562,-4.78125,0.82592773,-0.17883301,-0.27972412,0.45568848
19215.0,994.36206,994.02026,2.125,-3.3359375,-8.800781,-0.94641113,0.23370361,-0.17407227,0.1394043,13455,993.5073,993.4846,-3.5742188,7.7890625,-5.4335938,0.8360596,-0.17669678,-0.26983643,0.44384766
19235.0,994.3887,994.03613,2.2773438,-3.5664062,-8.652344,-0.944397,0.23791504,-0.17279053,0.1472168,13470,993.50757,993.4829,-3.609375,7.7890625,-5.7382812,0.8418579,-0.175354,-0.2633667,0.43719482
19255.0,994.38306,994.04395,2.2773438,-3.6054688,-8.761719,-0.9428711,0.24102783,-0.17120361,0.15344238,13490,993.4961,993.50854,-3.5742188,7.7890625,-5.96875,0.8480835,-0.1743164,-0.2567749,0.42944336
19275.0,994.38354,994.0808,2.125,-3.6445312,-9.03125,-0.94244385,0.24285889,-0.16925049,0.15533447,13510,993.51855,993.4795,-3.4570312,7.8320312,-6.1601562,0.85357666,-0.17370605,-0.2520752,0.42156982
19295.0,994.3882,994.05444,2.1640625,-3.6445312,-9.074219,-0.94299316,0.24334717,-0.16748047,0.1531372,13535,993.5044,993.5051,-3.4570312,7.5625,-6.2773438,0.8600464,-0.17303467,-0.2479248,0.4109497
19315.0,994.376,994.0679,2.0117188,-3.4921875,-8.917969,-0.94384766,0.24298096,-0.16668701,0.14959717,13550,993.4839,993.4961,-3.4179688,7.5664062,-6.390625,0.8640137,-0.17266846,-0.24560547,0.4041748
19335.0,994.407,994.0315,1.8203125,-3.4140625,-8.6875,-0.9440918,0.24298096,-0.16662598,0.14788818,13570,993.45825,993.4934,-3.4570312,7.5234375,-6.390625,0.8684082,-0.17211914,-0.24261475,0.39666748
19355.0,994.37866,994.02344,1.8203125,-3.375,-8.378906,-0.94403076,0.24346924,-0.16638184,0.14764404,13590,993.4861,993.5276,-3.4570312,7.3710938,-6.3515625,0.87158203,-0.17181396,-0.23950195,0.39178467
19375.0,994.41406,994.05273,1.8945312,-3.5273438,-8.3046875,-0.94421387,0.24377441,-0.16564941,0.14697266,13610,993.4888,993.52856,-3.4179688,7.140625,-6.390625,0.8734741,-0.1716919,-0.23657227,0.3894043
19395.0,994.3938,994.06934,1.9335938,-3.6835938,-8.265625,-0.94470215,0.24371338,-0.16442871,0.14538574,13630,993.48486,993.52295,-3.3828125,7.1054688,-6.390625,0.87457275,-0.17163086,-0.23394775,0.3885498
19415.0,994.406,994.0603,1.9335938,-3.7578125,-8.230469,-0.94525146,0.2434082,-0.1628418,0.14385986,13650,993.48096,993.4861,-3.265625,7.1015625,-6.390625,0.8751221,-0.17138672,-0.2319336,0.38861084
19435.0,994.3948,994.03,2.046875,-3.6835938,-8.339844,-0.94592285,0.24285889,-0.16082764,0.14282227,13670,993.5137,993.5005,-3.1523438,7.1015625,-6.2773438,0.8753662,-0.17114258,-0.23034668,0.38909912
19455.0,994.3718,994.02246,2.203125,-3.6445312,-8.4921875,-0.9468384,0.24194336,-0.15820312,0.14123535,13690,993.4751,993.5266,-3.0,7.0625,-6.0078125,0.8754883,-0.17120361,-0.22906494,0.38952637
19475.0,994.38403,994.0552,2.203125,-3.6054688,-8.6875,-0.94818115,0.24035645,-0.15527344,0.13812256,13710,993.4675,993.5239,-2.921875,6.9492188,-5.7773438,0.87542725,-0.17156982,-0.22827148,0.38989258
19495.0,994.3948,994.0532,2.1640625,-3.5273438,-8.9921875,-0.9500122,0.23797607,-0.15228271,0.13305664,13730,993.50024,993.4829,-2.84375,6.8671875,-5.546875,0.8753052,-0.171875,-0.2276001,0.39050293
19515.0,994.38574,994.03467,2.0859375,-3.2226562,-9.1796875,-0.95184326,0.23504639,-0.14990234,0.1274414,13750,993.50195,993.53296,-2.7695312,6.7226562,-5.3203125,0.8753052,-0.17199707,-0.22644043,0.39117432
19535.0,994.3696,994.0569,1.8945312,-2.953125,-9.183594,-0.9536743,0.2319336,-0.14813232,0.12158203,13770,993.5249,993.52856,-2.578125,6.4453125,-5.125,0.8756714,-0.17163086,-0.22436523,0.39172363
19555.0,994.3784,994.04297,1.8203125,-2.8007812,-9.105469,-0.9555054,0.2286377,-0.14660645,0.114990234,13790,993.52637,993.56104,-2.4609375,6.5273438,-5.203125,0.8765259,-0.17108154,-0.22106934,0.39196777
19580.0,994.39746,994.01807,1.78125,-2.3398438,-8.839844,-0.95751953,0.22485352,-0.1451416,0.107299805,13810,993.50635,993.5825,-2.421875,6.6796875,-5.4335938,0.8779297,-0.1708374,-0.21679688,0.39123535
19595.0,994.37695,994.0105,1.8554688,-2.0742188,-8.722656,-0.960083,0.22009277,-0.14331055,0.09643555,13830,993.51025,993.57666,-2.3476562,6.828125,-5.5859375,0.8796997,-0.17077637,-0.21246338,0.38970947
19615.0,994.3987,994.0137,1.78125,-1.9179688,-8.5703125,-0.96258545,0.21533203,-0.14105225,0.084350586,13850,993.5132,993.4929,-2.15625,7.0625,-5.703125,0.8814087,-0.17016602,-0.20843506,0.38812256
