timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
981190,1031.69,1027.386,-0.59375,-6.1914062,-10.855469,-0.2397461,-0.9042969,0.3496704,0.049987793,994935.0,1049.1367,1049.4473,-2.3125,0.32421875,-10.359375,0.6036377,0.79089355,-0.0960083,0.029663086
981210,1033.8384,1029.457,-0.9375,-6.421875,-10.546875,-0.24108887,-0.90960693,0.3361206,0.0390625,994960.0,1049.0583,1049.4619,-1.5859375,-0.171875,-10.050781,0.6052246,0.789917,-0.09515381,0.025634766
981230,1035.5496,1031.3813,0.05859375,-6.5742188,-10.128906,-0.24298096,-0.91638184,0.31689453,0.028076172,994975.0,1048.727,1049.2837,-1.3554688,-0.44140625,-9.863281,0.6077881,0.78845215,-0.09173584,0.023010254
981250,1036.3704,1032.1694,0.32421875,-6.765625,-10.203125,-0.24627686,-0.92266846,0.29595947,0.021057129,994995.0,1048.7256,1049.123,-1.2421875,-0.671875,-9.625,0.6104126,0.78692627,-0.08831787,0.020446777
981275,1037.7461,1033.9768,-0.171875,-6.9570312,-10.207031,-0.25201416,-0.9277954,0.27453613,0.0178833,995015.0,1048.5557,1048.7583,-1.4335938,-0.48046875,-9.324219,0.61273193,0.7854004,-0.086120605,0.017578125
981290,1038.4207,1034.4609,-1.09375,-6.6914062,-10.167969,-0.25982666,-0.9316406,0.253479,0.017578125,995035.0,1048.4209,1048.6418,-0.78125,-1.015625,-9.324219,0.614563,0.78393555,-0.08709717,0.013000488
981310,1039.2937,1035.4612,-1.8203125,-6.1523438,-9.636719,-0.26727295,-0.93463135,0.23376465,0.018432617,995055.0,1048.0547,1048.0354,-0.4765625,-1.4375,-9.515625,0.6149292,0.7831421,-0.092163086,0.006164551
981330,1039.6306,1035.8572,-2.0117188,-5.65625,-9.253906,-0.27246094,-0.9371338,0.21716309,0.018798828,995075.0,1047.9441,1047.856,-0.51171875,-1.1679688,-9.78125,-0.61383057,-0.782959,0.10083008,0.0036621094
981350,1040.353,1036.9524,-2.1640625,-5.234375,-9.175781,-0.27593994,-0.93963623,0.20153809,0.01751709,995095.0,1047.6006,1047.5479,-0.62890625,-1.015625,-9.9765625,-0.6123047,-0.78289795,0.10961914,0.013671875
981370,1040.6201,1037.6257,-2.0117188,-5.1953125,-9.175781,-0.2783203,-0.9416504,0.18878174,0.013427734,995115.0,1047.3098,1047.2773,-0.859375,-1.8203125,-10.246094,-0.6114502,-0.78234863,0.11651611,0.022644043
981390,1040.7485,1038.3381,-1.0546875,-4.5820312,-8.980469,-0.2793579,-0.94311523,0.18005371,0.006164551,995135.0,1047.0918,1046.7673,-1.3164062,-1.859375,-10.285156,-0.6121216,-0.78100586,0.12023926,0.028442383
981410,1040.9854,1038.6992,-1.3203125,-4.5078125,-9.25,0.27874756,0.9440918,-0.17590332,0.0017089844,995155.0,1046.9292,1046.2776,-1.546875,-1.6289062,-10.203125,-0.6142578,-0.77905273,0.12164307,0.03137207
981430,1041.4102,1038.9763,-1.6289062,-4.5820312,-9.175781,0.27685547,0.94488525,-0.17437744,0.010925293,995175.0,1046.875,1045.7732,-1.8554688,-0.86328125,-9.5859375,-0.6168213,-0.77716064,0.12060547,0.03137207
981450,1041.9204,1038.9873,-2.0507812,-4.125,-8.980469,0.2741089,0.94506836,-0.17687988,0.019042969,995195.0,1046.7029,1045.3767,-1.7382812,-0.7109375,-9.363281,-0.6187744,-0.77612305,0.117614746,0.028930664
981470,1042.6233,1039.7156,-2.125,-3.3945312,-8.980469,0.2718506,0.944397,-0.18328857,0.024475098,995215.0,1046.5725,1045.1431,-1.890625,-0.6328125,-9.097656,-0.6201172,-0.776001,0.11279297,0.024780273
981490,1042.9441,1039.873,-2.0507812,-3.7773438,-9.0546875,0.27124023,0.9429321,-0.19116211,0.027832031,995235.0,1046.4509,1045.3198,-1.890625,-0.74609375,-8.824219,-0.6212158,-0.776062,0.10687256,0.019348145
981510,1043.1023,1040.2322,-2.203125,-4.0078125,-9.171875,0.2713623,0.9414673,-0.19781494,0.029968262,995255.0,1045.9734,1045.5388,-1.3945312,-1.6289062,-9.019531,-0.6223755,-0.77593994,0.101989746,0.014282227
981530,1043.3591,1040.3833,-2.8164062,-4.046875,-9.253906,0.27056885,0.94018555,-0.20458984,0.03186035,995275.0,1045.9534,1045.5117,-0.859375,-1.515625,-9.203125,-0.62286377,-0.7758179,0.10028076,0.010864258
981550,1043.5103,1040.7283,-2.203125,-3.28125,-9.136719,0.26916504,0.93914795,-0.21063232,0.03466797,995295.0,1045.7288,1045.6514,-0.78125,-1.5898438,-9.1328125,-0.6224365,-0.77612305,0.10083008,0.008056641
981570,1044.0188,1040.7234,-1.6289062,-2.9726562,-9.28125,0.26849365,0.93859863,-0.21289062,0.039916992,995320.0,1045.4963,1045.5842,-0.4375,-1.6289062,-9.5859375,-0.62109375,-0.77685547,0.10308838,0.006652832
981590,1044.0037,1041.2051,-1.3984375,-3.0898438,-9.2109375,0.26861572,0.9389038,-0.21014404,0.046142578,995335.0,1045.1785,1045.4543,-1.0507812,-1.7070312,-9.667969,-0.6194458,-0.77801514,0.10491943,0.0065307617
981610,1044.2051,1041.5574,-1.5898438,-3.0898438,-9.214844,0.26916504,0.93981934,-0.20397949,0.05230713,995355.0,1044.842,1045.4307,-1.203125,-1.9335938,-9.980469,-0.61865234,-0.7786255,0.10455322,0.0060424805
981630,1044.093,1041.7556,-1.8945312,-4.0859375,-9.480469,0.2695923,0.94085693,-0.19696045,0.057800293,995375.0,1044.6538,1045.2842,-1.4726562,-2.125,-10.089844,-0.6187134,-0.7788696,0.10235596,0.004333496
981650,1044.3123,1041.8599,-1.9726562,-4.046875,-9.480469,0.26989746,0.9416504,-0.19104004,0.0625,995395.0,1044.325,1045.2097,-1.1640625,-2.4335938,-10.324219,-0.6196289,-0.7786255,0.09893799,0.0006713867
981670,1044.3496,1041.7915,-1.78125,-3.7773438,-9.28125,0.2699585,0.9421997,-0.18670654,0.06689453,995415.0,1044.1511,1044.5906,-0.55078125,-2.28125,-10.28125,0.6209717,0.77789307,-0.0960083,0.0026855469
981690,1044.4006,1041.9778,-1.7421875,-3.4726562,-9.1328125,0.2697754,0.942688,-0.18328857,0.07092285,995435.0,1043.9675,1044.2727,-0.4375,-2.0117188,-10.0859375,0.6220093,0.7772827,-0.09448242,0.004638672
981720,1044.4299,1041.8916,-2.2421875,-3.5117188,-9.3203125,0.26934814,0.9432373,-0.18011475,0.07318115,995455.0,1044.0259,1043.9355,-0.4765625,-1.6679688,-9.8984375,0.6218872,0.7772827,-0.09515381,0.005065918
981730,1044.5918,1041.8291,-2.7382812,-3.5117188,-9.3203125,0.26934814,0.94366455,-0.17767334,0.07318115,995475.0,1043.8657,1043.7996,-0.66796875,-1.3984375,-9.4765625,0.62091064,0.77789307,-0.09674072,0.005126953
981750,1044.7776,1041.802,-2.890625,-3.7773438,-9.175781,0.26971436,0.9437866,-0.17645264,0.07293701,995495.0,1043.8237,1043.585,-0.62890625,-1.6289062,-9.441406,0.6201782,0.7783203,-0.09820557,0.0052490234
981770,1044.9685,1041.8318,-2.5078125,-3.6640625,-8.980469,0.26983643,0.9439697,-0.17553711,0.07269287,995515.0,1043.5681,1043.3418,-0.62890625,-1.859375,-9.3203125,0.61938477,0.7786865,-0.10003662,0.0044555664
981790,1045.0908,1041.6299,-2.6992188,-3.3554688,-8.5546875,0.26898193,0.9442749,-0.1749878,0.07342529,995540.0,1043.2666,1043.03,-0.97265625,-2.125,-9.246094,0.6185913,0.77893066,-0.10266113,0.0021972656
981810,1045.3127,1041.4929,-2.9296875,-3.1289062,-8.410156,0.2675171,0.944458,-0.17584229,0.07470703,995555.0,1043.0691,1043.0642,-1.0507812,-2.203125,-9.28125,-0.61779785,-0.77911377,0.10614014,0.0020141602
981830,1045.2551,1041.6863,-3.0820312,-2.78125,-8.480469,0.2659912,0.94421387,-0.17883301,0.0758667,995575.0,1042.7947,1042.6311,-1.1640625,-2.3554688,-9.4375,-0.6168823,-0.77923584,0.11047363,0.008239746
981850,1045.3047,1041.6946,-3.046875,-2.6679688,-8.8984375,0.265625,0.9433594,-0.18328857,0.07672119,995595.0,1042.4395,1042.2932,-1.3164062,-2.5859375,-9.519531,-0.6157837,-0.7791748,0.115722656,0.015808105
981870,1044.9812,1041.6597,-2.4335938,-3.0898438,-9.402344,0.26593018,0.9425049,-0.18676758,0.07775879,995615.0,1042.2593,1041.9741,-1.890625,-2.5117188,-9.703125,-0.6147461,-0.7788696,0.12207031,0.024047852
981890,1044.9998,1041.5872,-2.546875,-2.8203125,-9.441406,0.26513672,0.9423218,-0.18829346,0.07910156,995635.0,1041.9778,1041.7898,-2.1210938,-2.3554688,-9.628906,-0.6143799,-0.7782593,0.12652588,0.02947998
981910,1045.0432,1041.6025,-2.3945312,-2.3984375,-8.980469,0.26348877,0.9428711,-0.18670654,0.08178711,995655.0,1041.8235,1041.2122,-2.046875,-2.1640625,-9.4765625,-0.6148071,-0.7772827,0.12939453,0.03302002
981930,1045.0503,1041.5447,-2.0859375,-1.8242188,-8.480469,0.26202393,0.9439697,-0.18133545,0.08581543,995675.0,1041.4719,1040.898,-1.7382812,-2.125,-9.324219,-0.6157837,-0.7762451,0.13049316,0.03479004
981950,1045.4307,1041.6375,-2.125,-1.3671875,-8.09375,0.2619629,0.9450073,-0.17370605,0.09051514,995695.0,1041.3462,1040.4341,-1.28125,-2.2421875,-9.2421875,-0.61712646,-0.7751465,0.1305542,0.035583496
981970,1045.427,1042.0615,-2.3164062,-2.015625,-7.9882812,0.26367188,0.94537354,-0.16546631,0.09649658,995715.0,1040.9619,1040.4614,-0.97265625,-2.28125,-9.246094,-0.6185303,-0.7741699,0.12988281,0.03552246
981990,1045.2747,1042.1902,-2.3164062,-2.5546875,-8.175781,0.2654419,0.9451904,-0.1605835,0.1015625,995735.0,1040.7859,1040.0806,-0.7421875,-2.4335938,-9.2421875,-0.62042236,-0.77282715,0.12896729,0.03552246
982010,1045.5244,1042.6902,-2.96875,-2.859375,-8.480469,0.26696777,0.9445801,-0.15826416,0.10723877,995755.0,1040.5776,1039.8604,-0.58984375,-2.0117188,-9.441406,-0.6222534,-0.7713623,0.12841797,0.036315918
982030,1045.6221,1042.7383,-3.3515625,-3.0117188,-8.558594,0.2680664,0.94329834,-0.16003418,0.11260986,995775.0,1040.262,1039.3328,-0.3203125,-1.859375,-9.519531,-0.6239624,-0.7699585,0.1281128,0.037231445
982050,1045.6975,1042.7981,-3.7734375,-1.9023438,-8.5546875,0.2692871,0.94177246,-0.16369629,0.11730957,995795.0,1040.0957,1039.2012,-0.359375,-1.8203125,-9.589844,-0.62542725,-0.7687988,0.12774658,0.037902832
982070,1045.8206,1043.2107,-4.234375,-1.3671875,-8.332031,0.27148438,0.9398804,-0.16723633,0.12213135,995815.0,1040.0857,1039.0986,-0.4375,-1.4765625,-9.625,-0.626709,-0.7678833,0.12719727,0.037597656
982085,1046.0024,1043.4614,-3.6953125,-1.9765625,-8.449219,0.27471924,0.93774414,-0.16900635,0.12890625,995835.0,1040.0222,1039.3438,-0.93359375,-1.1679688,-9.363281,-0.62786865,-0.767334,0.12542725,0.03552246
982110,1045.8354,1044.1116,-3.5039062,-2.5898438,-8.4765625,0.2772827,0.93573,-0.16967773,0.13684082,995855.0,1040.0168,1039.3572,-0.62890625,-1.359375,-9.246094,-0.628479,-0.767395,0.123046875,0.03186035
982130,1046.2317,1044.1191,-3.7734375,-3.3945312,-8.175781,0.27905273,0.93359375,-0.17108154,0.14569092,995875.0,1040.0151,1039.2122,-0.703125,-1.5507812,-9.136719,-0.6288452,-0.76782227,0.11968994,0.026672363
982145,1046.5996,1044.2822,-4.0039062,-3.3554688,-7.6445312,0.2796631,0.9319458,-0.17401123,0.15179443,995895.0,1039.7759,1039.3516,-1.0507812,-1.5898438,-8.9765625,-0.6290283,-0.7684326,0.1159668,0.021118164
982165,1047.2302,1044.4624,-4.0039062,-3.1289062,-7.1015625,0.28112793,0.92944336,-0.18017578,0.15698242,995915.0,1039.8125,1039.4429,-1.6992188,-1.4765625,-8.636719,-0.62927246,-0.76904297,0.111450195,0.014770508
982190,1047.5471,1044.9819,-4.3476562,-2.8203125,-6.4140625,0.28442383,0.92614746,-0.18780518,0.16156006,995935.0,1039.8086,1039.5535,-1.5859375,-1.4375,-8.675781,-0.6296387,-0.7694092,0.1071167,0.009155273
982210,1048.481,1045.3638,-4.8085938,-2.3242188,-5.2304688,0.28918457,0.9217529,-0.19500732,0.16949463,995955.0,1039.7991,1039.5723,-1.4726562,-1.5507812,-8.7890625,-0.63031006,-0.7696533,0.1015625,0.0028686523
982225,1048.9231,1045.7546,-5.0742188,-2.5546875,-4.5351562,0.2921753,0.91845703,-0.19805908,0.17852783,995975.0,1039.814,1039.5911,-1.6992188,-1.2070312,-8.792969,0.6311035,0.7697754,-0.095581055,0.0032958984
982245,1049.9431,1046.7188,-5.5742188,-3.1640625,-4.0,0.29412842,0.91485596,-0.19934082,0.1918335,995995.0,1039.8518,1039.4548,-1.96875,-1.359375,-8.824219,0.63171387,0.7699585,-0.08935547,0.009155273
982265,1050.4036,1046.9978,-6.109375,-3.8945312,-3.4257812,0.29412842,0.9108887,-0.20111084,0.20812988,996020.0,1039.5757,1039.6448,-1.7382812,-1.515625,-9.171875,0.631897,0.7703247,-0.08453369,0.013000488
982290,1051.3889,1047.5854,-6.453125,-4.2382812,-3.2734375,0.29205322,0.90509033,-0.20770264,0.22894287,996035.0,1039.4021,1039.6516,-1.4335938,-1.78125,-9.515625,0.6315918,0.770813,-0.082092285,0.014282227
982305,1052.0039,1048.4563,-6.5351562,-3.8164062,-2.9257812,0.29022217,0.8994751,-0.2164917,0.2446289,996055.0,1039.2915,1039.5415,-1.3164062,-2.0898438,-10.125,0.63049316,0.77160645,-0.08294678,0.013366699
982330,1053.1924,1048.9631,-6.3789062,-3.203125,-3.0429688,0.2892456,0.8922119,-0.22839355,0.26098633,996075.0,1039.2192,1039.5591,-1.203125,-2.28125,-10.394531,0.6296387,0.7720947,-0.08508301,0.012451172
982345,1053.7021,1049.4512,-6.5351562,-3.1640625,-3.4648438,0.28936768,0.88427734,-0.24066162,0.2763672,996095.0,1039.0188,1039.4392,-1.0507812,-2.3554688,-10.667969,0.62945557,0.77197266,-0.08758545,0.01159668
982370,1054.8823,1050.2361,-7.5273438,-3.6640625,-4.3085938,0.2911377,0.8744507,-0.25402832,0.293396,996115.0,1039.0215,1039.3982,-1.1640625,-2.1640625,-10.8125,0.6300049,0.7713623,-0.089416504,0.010803223
982385,1055.8262,1050.7136,-7.5625,-3.5117188,-4.6914062,0.2921753,0.8665161,-0.2637329,0.30700684,996135.0,1039.1003,1039.418,-1.7773438,-1.2851562,-10.4296875,0.6309204,0.77056885,-0.08959961,0.0115356445
982405,1056.3901,1051.9448,-7.3789062,-3.625,-5.53125,0.29296875,0.8574829,-0.27496338,0.32141113,996155.0,1039.0415,1039.4551,-1.625,-1.2070312,-10.246094,0.63256836,0.7694702,-0.08685303,0.015380859
982425,1057.1628,1052.6973,-7.90625,-4.2773438,-5.609375,0.29455566,0.8479614,-0.28771973,0.3338623,996175.0,1038.9377,1039.0298,-1.203125,-1.5507812,-10.1640625,0.6350708,0.76776123,-0.08270264,0.020812988
982450,1057.6592,1054.2195,-7.6796875,-3.546875,-6.9492188,0.29699707,0.8373413,-0.3026123,0.34509277,996195.0,1038.8257,1038.7295,-0.66796875,-1.3984375,-9.707031,0.6378174,0.765625,-0.07940674,0.0256958
982465,1057.9526,1054.9268,-7.5234375,-2.3984375,-7.2929688,0.29962158,0.82629395,-0.31658936,0.3567505,996215.0,1038.7866,1038.6096,-0.859375,-0.78515625,-9.402344,0.6405029,0.7633667,-0.078186035,0.02935791
982485,1058.2568,1056.2712,-7.9101562,-1.75,-7.1015625,0.3001709,0.8178711,-0.32348633,0.36932373,996230.0,1038.7876,1038.2153,-0.89453125,-0.328125,-9.285156,0.64276123,0.76135254,-0.07879639,0.03125
982505,1058.9102,1057.0452,-7.984375,-1.2890625,-7.1796875,0.29730225,0.8126221,-0.32244873,0.38372803,996255.0,1038.6714,1037.9114,-0.93359375,0.01953125,-9.246094,0.64416504,0.75994873,-0.08105469,0.03112793
982530,1059.8386,1058.7234,-8.222656,-1.9414062,-6.796875,0.29260254,0.809021,-0.3161621,0.39990234,996275.0,1038.5356,1038.0083,-1.203125,0.515625,-9.28125,0.64434814,0.75946045,-0.0847168,0.02960205
982545,1060.363,1059.4197,-8.605469,-2.2460938,-6.6445312,0.29034424,0.8067627,-0.31274414,0.40863037,996290.0,1038.4258,1037.6418,-1.1640625,0.171875,-9.203125,0.64349365,0.75982666,-0.088256836,0.028259277
982565,1060.8596,1060.8037,-8.984375,-2.7070312,-6.453125,0.29034424,0.8034668,-0.31170654,0.41589355,996310.0,1038.3821,1037.9272,-1.4335938,-0.25,-9.3203125,0.64160156,0.76086426,-0.09326172,0.026977539
982585,1061.8186,1061.2324,-8.636719,-3.0117188,-6.2226562,0.29327393,0.7987671,-0.3143921,0.42077637,996335.0,1038.3347,1037.9263,-1.4335938,-0.59375,-9.402344,0.6392212,0.76220703,-0.09881592,0.026000977
982610,1062.4802,1062.0122,-8.292969,-1.4414062,-5.8007812,0.29626465,0.79296875,-0.31781006,0.42712402,996350.0,1038.2717,1037.9766,-1.3945312,-1.2460938,-9.402344,0.63708496,0.76348877,-0.103149414,0.024597168
982625,1062.8586,1062.4011,-8.6015625,-1.171875,-5.8007812,0.2949829,0.7897339,-0.31854248,0.4333496,996370.0,1038.0513,1038.0713,-1.5859375,-1.2460938,-9.402344,0.6361084,0.7640991,-0.10498047,0.022888184
982645,1063.5151,1062.7007,-8.828125,-1.4023438,-5.6484375,0.29040527,0.7866211,-0.31884766,0.4418335,996390.0,1038.0476,1038.1069,-1.6992188,-1.2460938,-9.28125,0.63616943,0.7640991,-0.10467529,0.02142334
982665,1063.8635,1063.2129,-9.09375,-1.3671875,-5.53125,0.28625488,0.78326416,-0.3206787,0.4491577,996415.0,1038.0017,1038.1211,-2.3515625,-1.09375,-9.058594,0.63671875,0.763855,-0.10321045,0.020874023
982690,1064.5459,1063.595,-8.90625,-1.5195312,-5.1484375,0.28619385,0.7780762,-0.32507324,0.4550171,996430.0,1037.9055,1037.862,-1.6992188,-1.1289062,-9.203125,0.63708496,0.7636719,-0.10241699,0.020874023
982705,1064.7913,1063.8274,-8.90625,-1.171875,-5.0351562,0.28930664,0.77423096,-0.32788086,0.45758057,996450.0,1037.7717,1037.5767,-1.203125,-1.1289062,-9.402344,0.6374512,0.76342773,-0.10223389,0.020568848
982725,1065.3215,1063.94,-9.2109375,-1.171875,-4.8828125,0.29211426,0.7710571,-0.32922363,0.46014404,996470.0,1037.7715,1037.5166,-0.7421875,-0.9375,-9.589844,0.6376343,0.7632446,-0.10229492,0.019897461
982745,1065.5925,1064.1785,-10.136719,-1.328125,-4.7265625,0.29187012,0.7692261,-0.32958984,0.46307373,996495.0,1037.7131,1037.5042,-0.3984375,-0.74609375,-9.9375,0.6375122,0.76342773,-0.10205078,0.019348145
982770,1066.0623,1064.3362,-10.7421875,-1.9765625,-4.5,0.29119873,0.7661743,-0.33215332,0.4666748,996510.0,1037.5408,1037.5598,-0.20703125,-1.015625,-10.167969,0.637146,0.76379395,-0.10168457,0.018981934
982785,1066.2644,1064.3604,-10.324219,-2.4375,-4.3085938,0.29382324,0.762146,-0.33685303,0.4683838,996530.0,1037.6758,1037.968,-0.359375,-1.0546875,-10.359375,0.6364746,0.7644043,-0.101135254,0.018676758
982805,1066.4963,1064.418,-9.75,-2.0546875,-4.1523438,0.2989502,0.75634766,-0.34259033,0.4703369,996555.0,1037.6833,1037.8611,-1.3554688,-1.3984375,-10.285156,0.6357422,0.7651367,-0.09979248,0.019714355
982825,1066.6777,1064.667,-9.253906,-1.7851562,-3.9609375,0.30096436,0.75250244,-0.34423828,0.47399902,996570.0,1037.7634,1038.3442,-1.6640625,-1.5507812,-10.125,0.6351929,0.7657471,-0.097961426,0.023132324
982850,1066.886,1064.7554,-9.25,-2.4765625,-3.1953125,0.2980957,0.7515259,-0.3427124,0.47839355,996590.0,1037.8123,1038.3367,-1.6992188,-1.4765625,-10.0859375,0.63494873,0.76605225,-0.095581055,0.028869629
982865,1066.8735,1064.7026,-8.949219,-3.0117188,-3.0039062,0.29382324,0.75079346,-0.34246826,0.48236084,996610.0,1037.9963,1037.907,-1.8164062,-1.015625,-9.863281,0.63531494,0.76586914,-0.09161377,0.037902832
982885,1066.8127,1064.4712,-8.9453125,-3.4335938,-3.0820312,0.29333496,0.7479248,-0.34729004,0.48364258,996635.0,1038.1917,1037.8687,-1.625,-0.09765625,-9.097656,0.63635254,0.7649536,-0.08428955,0.05267334
982905,1066.6343,1064.2068,-8.949219,-3.6640625,-3.234375,0.29785156,0.7427368,-0.35723877,0.48168945,996650.0,1038.2087,1038.1382,-1.96875,0.515625,-8.597656,0.6367798,0.76434326,-0.07739258,0.06524658
982930,1066.6284,1064.1836,-9.292969,-2.6289062,-3.234375,0.30474854,0.7367554,-0.36889648,0.47772217,996670.0,1038.4956,1038.1992,-2.1992188,0.82421875,-8.058594,0.6362915,0.7640991,-0.06750488,0.081726074
982945,1066.5288,1064.3462,-9.332031,-2.015625,-3.0820312,0.30847168,0.7329712,-0.3764038,0.47528076,996690.0,1038.6338,1038.3198,-2.5429688,0.74609375,-7.7929688,0.6351929,0.76397705,-0.056762695,0.098083496
982965,1066.5947,1064.4324,-9.410156,-2.0546875,-2.6601562,0.3062744,0.73223877,-0.3781128,0.47644043,996715.0,1038.5603,1038.604,-2.5039062,-0.05859375,-7.9101562,0.633728,0.7640381,-0.048095703,0.11102295
982985,1066.6794,1064.542,-9.2109375,-2.4765625,-2.125,0.30010986,0.7327881,-0.3772583,0.48028564,996730.0,1038.4141,1038.6665,-2.1601562,-0.01953125,-8.519531,0.6321411,0.76434326,-0.04284668,0.11987305
983010,1066.8347,1064.5327,-9.136719,-3.5859375,-1.5859375,0.29345703,0.73309326,-0.37713623,0.48394775,996750.0,1038.1709,1038.9141,-1.9296875,-0.1328125,-9.0546875,0.630249,0.7653198,-0.041381836,0.12408447
983025,1067.0789,1064.7783,-9.0546875,-3.5859375,-1.0507812,0.28955078,0.7324829,-0.3791504,0.48571777,996775.0,1038.0352,1039.3015,-2.6601562,-0.328125,-10.167969,0.62786865,0.76708984,-0.042419434,0.124572754
983045,1067.5112,1065.0942,-9.332031,-2.2460938,0.25,0.2876587,0.73205566,-0.37860107,0.48791504,996790.0,1037.9558,1039.4944,-3.4648438,-0.6328125,-10.390625,0.6257324,0.76898193,-0.043518066,0.12365723
983065,1068.9729,1065.5188,-8.792969,-0.63671875,1.859375,0.28063965,0.73516846,-0.36810303,0.4953003,996810.0,1037.9355,1039.6143,-3.921875,-0.90234375,-10.628906,0.6248169,0.7697754,-0.043701172,0.12286377
983090,1071.0208,1066.1938,-8.1015625,-1.3671875,5.2695312,0.26489258,0.74328613,-0.3484497,0.5059204,996830.0,1037.7356,1039.3335,-3.8828125,-1.015625,-10.746094,0.62579346,0.76898193,-0.043395996,0.12322998
983105,1072.3386,1066.1421,-8.605469,-3.28125,6.4570312,0.24816895,0.7525635,-0.3302002,0.5128784,996855.0,1037.7273,1038.884,-3.4257812,0.01953125,-11.125,0.6287842,0.7662964,-0.042907715,0.12475586
983125,1074.9521,1065.261,-9.863281,-4.3164062,7.4921875,0.24102783,0.7581177,-0.32214355,0.5132446,996870.0,1037.6729,1038.7959,-3.4257812,1.2460938,-10.8125,0.63153076,0.76379395,-0.041503906,0.12683105
983145,1076.0042,1063.8721,-11.746094,-3.2421875,7.2226562,0.24249268,0.7578125,-0.3242798,0.5116577,996890.0,1037.6038,1037.9172,-2.8125,1.8203125,-10.816406,0.63464355,0.7607422,-0.037719727,0.1305542
983170,1076.5623,1058.2332,-13.9609375,0.359375,5.15625,0.24127197,0.7548218,-0.32800293,0.5142822,996910.0,1037.7158,1037.9834,-2.390625,2.125,-10.667969,0.63653564,0.7588501,-0.032165527,0.13415527
983185,1076.0803,1056.5571,-14.265625,-1.1367188,4.0429688,0.23260498,0.75268555,-0.32891846,0.52075195,996930.0,1037.4827,1037.8931,-2.9648438,1.8203125,-9.9375,0.63708496,0.75805664,-0.028015137,0.13696289
983205,1075.6399,1055.6384,-13.808594,-2.7460938,2.625,0.22003174,0.7492676,-0.3289795,0.53100586,996950.0,1037.3599,1037.801,-3.2734375,1.6289062,-9.78125,0.6364746,0.7583008,-0.028198242,0.13812256
983225,1075.6843,1054.3799,-12.890625,-3.7421875,1.9765625,0.20819092,0.7449951,-0.32781982,0.5423584,996970.0,1036.7649,1037.375,-3.65625,1.359375,-9.707031,0.63482666,0.7595215,-0.03314209,0.13806152
983250,1075.7671,1052.6985,-12.6953125,-3.1640625,0.94140625,0.19915771,0.74102783,-0.32592773,0.5522461,996995.0,1036.7095,1036.8582,-3.8476562,1.3203125,-9.746094,0.6323242,0.7612915,-0.041137695,0.13763428
983265,1075.5571,1052.1697,-12.699219,-6.3828125,1.3242188,0.18536377,0.74102783,-0.31817627,0.56152344,997010.0,1036.1282,1036.855,-3.65625,1.3203125,-9.5859375,0.6296997,0.7628784,-0.048583984,0.13806152
983285,1075.7744,1051.8396,-12.355469,-9.2578125,2.015625,0.16436768,0.741272,-0.31219482,0.5709839,997030.0,1035.9202,1036.4932,-3.8828125,0.8984375,-9.589844,0.6279907,0.7637329,-0.05303955,0.13983154
983305,1075.3708,1051.51,-12.125,-8.644531,2.0898438,0.14489746,0.7411499,-0.31359863,0.57562256,997050.0,1034.8921,1035.5925,-3.6171875,0.36328125,-9.78125,0.62768555,0.76361084,-0.05444336,0.14135742
983325,1076.2351,1048.3528,-15.917969,-8.375,2.359375,0.13110352,0.7366333,-0.32739258,0.5770874,997075.0,1034.1646,1035.2961,-3.2734375,0.9765625,-10.050781,0.62890625,0.76226807,-0.054138184,0.1430664
983350,1074.2542,1043.3184,-18.792969,-0.7890625,0.828125,0.11798096,0.72546387,-0.3484497,0.58166504,997090.0,1033.9458,1034.9946,-3.1171875,1.28125,-10.285156,0.6304321,0.7605591,-0.053955078,0.14562988
983365,1072.406,1040.8442,-19.398438,-0.29296875,-0.32421875,0.097595215,0.7128906,-0.36749268,0.5892334,997110.0,1033.685,1034.1855,-3.1171875,1.703125,-10.363281,0.6323242,0.7579346,-0.05456543,0.15063477
983385,1069.2866,1038.9158,-18.90625,0.20703125,-1.1640625,0.07397461,0.69647217,-0.38500977,0.6010132,997130.0,1033.1692,1033.3145,-2.9257812,1.6640625,-10.511719,0.6333618,0.75549316,-0.056640625,0.15753174
983405,1067.2356,1035.7056,-18.25,2.5429688,-1.9296875,0.048950195,0.67852783,-0.3951416,0.6173096,997150.0,1032.971,1033.263,-3.15625,1.8203125,-10.46875,0.63323975,0.7536011,-0.06097412,0.16540527
983430,1062.9712,1035.0518,-14.308594,0.2421875,-3.65625,0.022705078,0.661438,-0.39764404,0.63549805,997170.0,1032.2556,1032.457,-3.1953125,1.8554688,-10.363281,0.63201904,0.7522583,-0.06793213,0.17333984
983445,1060.9451,1032.0762,-12.972656,0.7421875,-4.1132812,-0.0065307617,0.64611816,-0.3939209,0.6536865,997190.0,1031.7961,1031.9216,-3.078125,1.6289062,-10.28125,0.62994385,0.7514038,-0.07672119,0.18066406
