timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
722755,1067.2603,1064.7668,-16.128906,-1.21875,-3.7617188,-0.37615967,0.7716675,0.36938477,0.35577393,727540.0,1022.5408,1013.3862,0.05859375,-9.683594,-2.8828125,-0.5977173,0.7739868,-0.056518555,0.20123291
722780,1064.1948,1049.3132,-20.726562,0.6953125,-7.0195312,-0.38446045,0.77941895,0.29992676,0.39331055,727555.0,1023.1467,1013.33984,0.01953125,-7.4960938,-3.7617188,-0.57733154,0.77856445,-0.075927734,0.23400879
722800,1063.2114,1039.0608,-22.605469,-4.7460938,-11.84375,-0.38659668,0.76361084,0.26239014,0.44561768,727575.0,1024.3188,1012.65845,-0.44140625,-5.5429688,-5.4492188,-0.5606079,0.78479004,-0.08728027,0.24938965
722815,1058.3708,1033.7439,-21.5625,-5.3945312,-17.589844,-0.3795166,0.73669434,0.24487305,0.5032959,727595.0,1025.7075,1012.478,-1.703125,-5.0390625,-3.9921875,-0.5463867,0.791626,-0.09210205,0.25750732
722840,1054.4495,1033.5315,-19.765625,-3.328125,-21.765625,-0.37963867,0.699646,0.24108887,0.5551758,727615.0,1026.4766,1013.4397,-1.0898438,-5.8867188,-5.21875,-0.53326416,0.79681396,-0.10076904,0.26568604
722855,1045.9236,1032.6118,-18.578125,-2.5234375,-21.34375,-0.39715576,0.6555786,0.24285889,0.59454346,727635.0,1028.438,1014.2529,-0.44140625,-5.7304688,-5.8671875,-0.5239868,0.7977295,-0.11218262,0.2765503
722880,1037.4065,1033.415,-21.378906,8.699219,-14.21875,-0.4293213,0.6032715,0.25909424,0.6201782,727655.0,1031.5078,1017.49023,-0.8984375,-7.8789062,-5.7929688,-0.51831055,0.7956543,-0.128479,0.2859497
722905,1035.271,1035.7876,-21.335938,7.8945312,-11.613281,-0.46704102,0.5562134,0.28588867,0.6251221,727675.0,1032.0874,1019.24365,0.86328125,-7.1914062,-5.9453125,-0.51556396,0.7937012,-0.14355469,0.28918457
722915,1030.8208,1035.7876,-18.921875,0.50390625,-6.9804688,-0.5241089,0.47668457,0.31884766,0.6296387,727695.0,1033.1987,1022.0581,0.90234375,-7.4570312,-6.3671875,-0.5130005,0.7960205,-0.1552124,0.28112793
722940,1023.4131,1033.6265,-20.191406,3.6835938,-3.609375,-0.5686035,0.39105225,0.34210205,0.63775635,727715.0,1036.5344,1021.0735,0.82421875,-4.7382812,-5.75,-0.51049805,0.80267334,-0.16149902,0.26275635
722955,1020.5923,1031.5632,-18.078125,-0.37890625,-1.8867188,-0.6010742,0.30462646,0.3418579,0.6550293,727740.0,1038.2178,1023.79004,-0.40234375,-4.7773438,-4.453125,-0.5092163,0.8115845,-0.16204834,0.23614502
722975,1010.12134,1030.9717,-14.8203125,-3.0976562,-3.3398438,-0.6156006,0.23901367,0.32403564,0.6774292,727755.0,1040.4492,1023.8159,-0.66796875,-3.5859375,-3.875,-0.5108032,0.8201294,-0.15722656,0.20440674
722995,1005.7117,1024.5574,-13.605469,-7.1953125,-5.484375,-0.61712646,0.18658447,0.29309082,0.70599365,727775.0,1044.3708,1027.886,2.28125,-3.3554688,-4.453125,-0.5155029,0.82629395,-0.14776611,0.17224121
723020,1002.06714,1016.8633,-11.261719,-0.4921875,-15.488281,-0.618042,0.14105225,0.272583,0.7237549,727795.0,1046.0996,1028.9348,3.7734375,-4.125,-5.3710938,-0.5197754,0.83032227,-0.1430664,0.14135742
723035,1005.1372,1014.05493,-7.3164062,-4.7460938,-10.3515625,-0.637146,0.080078125,0.25823975,0.7217407,727815.0,1049.842,1032.1335,3.8125,-4.7734375,-5.6445312,-0.5213623,0.8322754,-0.14837646,0.1159668
723055,1009.85645,1013.46924,-11.761719,-7.9257812,-8.4375,-0.67456055,-0.012878418,0.24133301,0.6975708,727840.0,1053.9275,1036.9749,3.046875,-5.7304688,-4.6835938,-0.52142334,0.8321533,-0.16229248,0.09649658
723080,1009.7649,1012.79175,-8.8515625,-14.628906,-15.484375,-0.70092773,-0.10595703,0.21099854,0.67303467,727855.0,1056.1074,1038.0437,3.9648438,-4.8554688,-4.4921875,-0.52423096,0.828125,-0.18035889,0.08312988
723100,1009.37256,1012.3186,-11.0703125,-2.8671875,-26.980469,-0.7159424,-0.18566895,0.16320801,0.6529541,727875.0,1058.6211,1038.4521,5.84375,-4.8125,-4.375,-0.52893066,0.82318115,-0.19403076,0.070129395
723115,1009.6362,1011.70386,-9.1953125,-2.828125,-26.210938,-0.73565674,-0.20117188,0.123413086,0.63494873,727895.0,1064.0508,1037.6062,5.9960938,-6.0820312,-4.109375,-0.53411865,0.8192749,-0.20239258,0.050231934
723140,1009.6887,1011.3508,-13.1015625,-0.41796875,-20.695312,-0.76257324,-0.18878174,0.051757812,0.61657715,727920.0,1069.251,1042.0525,7.7578125,-6.1914062,-4.796875,-0.53985596,0.8161011,-0.20477295,0.024108887
723155,1009.853,1011.5342,-17.738281,4.9101562,-18.667969,-0.7876587,-0.15405273,-0.029846191,0.5958252,727935.0,1072.4482,1043.4268,8.792969,-8.605469,-4.3359375,0.543396,-0.81329346,0.20788574,0.0060424805
723175,1010.04517,1011.59033,-18.234375,5.0234375,-14.449219,-0.81085205,-0.10809326,-0.1081543,0.5649414,727955.0,1074.897,1046.3435,8.753906,-10.484375,-2.7304688,0.5441284,-0.80908203,0.21984863,0.031982422
723195,1010.13965,1011.6836,-18.578125,2.953125,-12.191406,-0.826416,-0.05493164,-0.17883301,0.5311279,727975.0,1080.5674,1044.3618,9.7890625,-11.363281,-3.0351562,0.5461426,-0.80133057,0.23834229,0.05230713
723220,1010.0437,1011.7905,-17.929688,1.6523438,-9.890625,-0.8319702,0.002380371,-0.24359131,0.49847412,728000.0,1082.9946,1039.4963,10.746094,-13.3515625,-4.109375,0.5487671,-0.7919922,0.25891113,0.06768799
723235,1010.23535,1011.85864,-17.851562,1.2695312,-7.9375,-0.8286743,0.06439209,-0.30322266,0.46606445,728015.0,1086.9265,1037.8279,11.6640625,-12.667969,-5.3320312,0.5518799,-0.78063965,0.28179932,0.08099365
723255,1010.22363,1011.8601,-16.703125,0.84765625,-6.2539062,-0.8196411,0.12286377,-0.34942627,0.43707275,728035.0,1088.1172,1037.5356,12.046875,-12.3984375,-5.9453125,0.5554199,-0.7687378,0.30267334,0.09429932
723280,1010.1826,1011.9219,-15.824219,0.46484375,-5.7539062,-0.805542,0.18060303,-0.38494873,0.41271973,728055.0,1090.4355,1040.0593,13.421875,-9.984375,-8.4375,0.55908203,-0.7579956,0.31793213,0.10864258
723295,1010.35693,1012.0078,-15.3203125,-0.33984375,-5.3710938,-0.78656006,0.2368164,-0.41314697,0.39318848,728080.0,1091.21,1046.8308,14.925781,-9.140625,-9.050781,0.5548706,-0.75219727,0.33258057,0.12561035
723320,1010.4065,1012.07544,-15.359375,-1.6796875,-4.796875,-0.76501465,0.29315186,-0.43707275,0.3711548,728095.0,1091.6082,1049.7649,14.765625,-5.15625,-9.2421875,0.5460205,-0.7457886,0.35357666,0.1437378
723345,1010.4712,1012.1719,-15.863281,-2.2539062,-4.2226562,-0.7316284,0.38916016,-0.46350098,0.31384277,728115.0,1092.5505,1051.4429,16.601562,-1.5585938,-9.5859375,0.5375366,-0.73779297,0.3735962,0.16467285
723375,1010.47095,1012.1941,-17.773438,-4.5546875,-3.8789062,-0.70721436,0.46002197,-0.4701538,0.25915527,728135.0,1092.9946,1056.2432,16.953125,2.234375,-8.933594,0.52856445,-0.7295532,0.38848877,0.19348145
723385,1010.45215,1012.1941,-19.652344,-5.7773438,-4.2226562,-0.67858887,0.5300293,-0.4671631,0.2008667,728160.0,1094.2566,1058.6641,19.054688,7.140625,-7.59375,0.5178833,-0.72180176,0.39642334,0.23156738
723405,1010.42065,1012.3323,-20.152344,-6.9648438,-4.9492188,-0.6453247,0.5946045,-0.45489502,0.1519165,728175.0,1094.2471,1057.6533,20.097656,9.246094,-8.667969,0.5027466,-0.7172241,0.39068604,0.28308105
723430,1010.4336,1012.3347,-19.648438,-9.5703125,-7.171875,-0.60858154,0.6491699,-0.44049072,0.119140625,728195.0,1093.1987,1060.2434,19.132812,11.582031,-11.652344,0.48168945,-0.71655273,0.36920166,0.34375
723445,1010.4363,1012.37524,-19.691406,-9.9921875,-7.9765625,-0.5689697,0.6976929,-0.4251709,0.09313965,728215.0,1092.4607,1068.0786,19.75,9.550781,-13.035156,0.45306396,-0.71661377,0.33410645,0.41174316
723465,1010.54614,1012.5762,-18.355469,-11.371094,-7.515625,-0.53430176,0.73986816,-0.40368652,0.064575195,728240.0,1091.1973,1071.6838,18.066406,7.3320312,-12.8046875,0.41540527,-0.7145996,0.29559326,0.4790039
723485,1010.6538,1012.5879,-15.78125,-11.71875,-5.6757812,-0.5117798,0.77575684,-0.36810303,0.028320312,728255.0,1090.3193,1073.8923,14.996094,8.480469,-12.152344,0.3795166,-0.7098999,0.25213623,0.5371094
723505,1010.749,1012.9358,-8.4296875,-18.421875,-5.8320312,-0.4956665,0.8048096,-0.32647705,6.1035156e-05,728275.0,1089.435,1074.6484,16.679688,6.71875,-10.582031,0.35150146,-0.7043457,0.21459961,0.57818604
723525,1013.0056,1013.2339,-1.3789062,-23.441406,-6.7109375,0.47912598,-0.82055664,0.31152344,0.009094238,728300.0,1087.5034,1071.2273,18.332031,4.4960938,-4.2617188,0.3355713,-0.6995239,0.18798828,0.6022339
723545,1015.15894,1013.37085,-10.0,-25.125,-28.046875,0.47314453,-0.8261719,0.3050537,0.02130127,728315.0,1086.833,1060.6162,19.136719,6.4882812,-4.109375,0.32263184,-0.69647217,0.16479492,0.61938477
723565,1012.7622,1013.6323,1.4921875,-33.32422,-18.355469,0.46710205,-0.81915283,0.33215332,0.02154541,728335.0,1085.5574,1058.7761,17.605469,-0.63671875,-2.4609375,0.29864502,-0.6932373,0.1430664,0.6401367
723585,1014.2212,1012.7754,4.0195312,-23.359375,-10.464844,0.44989014,-0.80792236,0.38061523,0.0045166016,728355.0,1081.679,1056.9473,13.964844,-9.832031,-0.9296875,0.28588867,-0.6904297,0.14239502,0.64904785
723605,1019.6333,1012.80493,2.5273438,-16.082031,-4.8359375,0.4437256,-0.7946167,0.41430664,0.0076293945,728380.0,1078.8213,1054.5422,13.390625,-8.527344,-1.3515625,0.28912354,-0.68792725,0.16229248,0.6456299
723625,1020.8882,1012.7075,1.8007812,-14.3203125,-3.0351562,0.45465088,-0.78564453,0.4192505,0.017211914,728395.0,1076.5024,1053.353,13.15625,-12.167969,-2.3085938,0.28900146,-0.68865967,0.18945312,0.6374512
723650,1023.875,1012.6304,2.7578125,-13.902344,-3.2265625,0.47558594,-0.7785034,0.4085083,0.029663086,728420.0,1075.2461,1048.7852,5.3828125,-22.589844,-0.58203125,0.288208,-0.685791,0.23950195,0.62390137
723665,1023.7649,1012.5322,1.1484375,-12.2109375,-3.3398438,0.50231934,-0.77038574,0.39068604,0.039123535,728435.0,1072.862,1046.7969,8.371094,-23.46875,-3.8398438,0.30523682,-0.6722412,0.3121338,0.5979004
723685,1024.605,1012.4192,1.2265625,-8.8046875,-4.296875,0.52716064,-0.76257324,0.37231445,0.04449463,728460.0,1065.3809,1042.8667,13.425781,-12.550781,-16.210938,0.33050537,-0.6522827,0.39050293,0.55926514
723705,1026.0269,1013.6931,2.375,-6.046875,-3.9140625,0.54797363,-0.75561523,0.35583496,0.046081543,728475.0,1060.3821,1041.5701,13.7734375,-10.519531,-18.324219,0.3529663,-0.63397217,0.46557617,0.50665283
723730,1027.5955,1014.4192,2.296875,-4.015625,-4.1835938,0.5654297,-0.7491455,0.34259033,0.041870117,728495.0,1053.6401,1039.7969,16.835938,-2.0546875,-19.429688,0.371521,-0.61828613,0.51605225,0.46185303
723745,1029.1277,1015.0427,2.4140625,-3.9414062,-4.3789062,0.57958984,-0.74224854,0.3345337,0.03491211,728515.0,1051.4832,1036.0579,17.339844,-2.8984375,-10.542969,0.3762207,-0.6055298,0.54333496,0.44335938
723765,1030.6565,1015.62427,3.2929688,-5.3242188,-3.8398438,0.5895386,-0.73516846,0.3336792,0.024719238,728535.0,1044.3931,1035.3286,17.828125,-1.1757812,-11.5390625,0.35498047,-0.59643555,0.5648804,0.44622803
723785,1031.6243,1015.657,0.61328125,-5.1640625,-3.6484375,0.59936523,-0.7263794,0.33605957,0.01159668,728555.0,1041.5823,1033.6252,17.679688,1.8515625,-11.003906,0.30969238,-0.5914917,0.58514404,0.46032715
723805,1033.3352,1016.5742,1.3007812,-4.8984375,-4.0703125,-0.6102905,0.7147827,-0.3414917,0.006225586,728580.0,1032.7996,1030.1943,16.574219,3.0,-8.933594,0.25372314,-0.5858154,0.600647,0.48132324
723825,1033.793,1017.093,1.3007812,-4.6679688,-4.5273438,-0.6204834,0.70202637,-0.34838867,0.027404785,728595.0,1028.8647,1028.331,16.222656,1.046875,-8.167969,0.19390869,-0.57855225,0.61309814,0.50183105
723845,1035.7002,1019.7925,0.15234375,-5.2421875,-4.5273438,-0.62664795,0.6898804,-0.35888672,0.05041504,728615.0,1019.06445,1025.3342,10.515625,0.703125,-12.3828125,0.1375122,-0.5686035,0.61938477,0.5235596
723870,1037.5061,1021.63403,-1.3398438,-5.7070312,-2.9960938,-0.6296387,0.6776123,-0.37200928,0.07714844,728635.0,1012.126,1024.5437,8.640625,-3.203125,-12.953125,0.064575195,-0.5626831,0.6132202,0.5506592
723885,1038.3926,1023.2449,-2.453125,-4.2851562,-3.609375,-0.62957764,0.6654053,-0.3862915,0.10797119,728660.0,1007.13184,1021.4695,6.4179688,-12.402344,-12.113281,-0.014953613,-0.56329346,0.6036377,0.5640259
723905,1039.6736,1025.7908,-3.0273438,-5.4335938,-3.0351562,-0.6287842,0.65582275,-0.3944702,0.13757324,728680.0,1004.6985,1018.18726,4.0820312,-7.6484375,-12.765625,-0.11212158,-0.5678711,0.58099365,0.5722656
723925,1043.1785,1028.6567,-3.984375,-5.2070312,-2.6523438,-0.6300049,0.6477661,-0.39440918,0.16711426,728695.0,1008.3513,1013.0752,4.8476562,-9.714844,-11.578125,-0.21417236,-0.5730591,0.555542,0.56311035
723945,1047.2297,1031.8259,-2.875,-5.703125,-1.5390625,-0.6324463,0.64019775,-0.3875122,0.19989014,728720.0,1011.49243,1014.5718,11.28125,-4.2773438,-15.7109375,-0.3079834,-0.559021,0.5331421,0.5553589
723965,1049.3169,1035.8923,-4.1757812,-6.125,-0.16015625,-0.63616943,0.63275146,-0.3743286,0.2341919,728735.0,1012.219,1013.42896,12.890625,-6.6523438,-14.761719,-0.40594482,-0.5246582,0.5079346,0.5494995
723985,1053.4087,1037.0295,-5.0585938,-6.3554688,0.56640625,-0.63879395,0.6286621,-0.3522339,0.2695923,728760.0,1012.25635,1012.98413,13.582031,-5.8867188,-12.7265625,-0.47650146,-0.4866333,0.49609375,0.5385132
724005,1056.2505,1041.4541,-5.4765625,-5.3945312,-0.46875,-0.6378784,0.6326294,-0.32110596,0.29968262,728780.0,1012.05444,1012.7788,11.472656,-3.4335938,-13.53125,-0.51171875,-0.4580078,0.5031128,0.5246582
724025,1062.0735,1045.584,-10.453125,-6.5820312,-1.8867188,-0.6375122,0.6387329,-0.27996826,0.32739258,728795.0,1012.0554,1012.6946,10.8984375,-2.015625,-12.3828125,-0.5097656,-0.45733643,0.52557373,0.50476074
724045,1064.2046,1045.1665,-9.464844,-6.7734375,-2.1132812,-0.63568115,0.6444702,-0.2355957,0.3536377,728815.0,1012.38135,1012.72754,13.3125,-1.25,-9.6640625,-0.47540283,-0.4869995,0.55804443,0.47485352
724065,1068.8564,1052.2275,-12.066406,-5.203125,-2.84375,-0.62841797,0.651001,-0.19311523,0.37945557,728840.0,1012.303,1012.80176,20.519531,0.47265625,-4.6835938,-0.41711426,-0.53881836,0.58917236,0.43426514
724090,1072.6897,1054.4438,-15.3203125,-4.7460938,-2.6914062,-0.6168823,0.65618896,-0.15332031,0.40667725,728855.0,1012.8784,1012.7793,22.273438,2.234375,-4.4921875,-0.34240723,-0.61157227,0.6062622,0.3756714
724105,1074.3789,1059.7771,-16.785156,-2.8671875,-4.03125,-0.59552,0.6637573,-0.119140625,0.43652344,728875.0,1012.3203,1012.73315,22.507812,2.734375,-5.5234375,-0.26275635,-0.69348145,0.59820557,0.30358887
724125,1076.5015,1060.5842,-20.457031,-3.9023438,-3.8007812,-0.57073975,0.6724243,-0.08728027,0.46307373,728895.0,1012.03784,1012.6704,24.386719,3.3085938,-8.089844,-0.17028809,-0.7735596,0.5671387,0.22576904
724145,1080.0806,1063.2039,-20.1875,-3.8632812,-4.1835938,-0.5442505,0.68322754,-0.055664062,0.48364258,728915.0,1012.00977,1012.4463,32.19922,1.4296875,-7.515625,-0.06298828,-0.8446655,0.5116577,0.14428711
724170,1082.9292,1068.6855,-23.210938,0.2734375,-7.5546875,-0.52093506,0.69750977,-0.010986328,0.49194336,728940.0,1012.11475,1012.55786,33.304688,-0.71484375,-5.0273438,0.0413208,-0.89178467,0.44403076,0.076660156
724185,1083.5466,1068.1414,-23.328125,-0.8359375,-10.886719,-0.50128174,0.7111206,0.049560547,0.49053955,728955.0,1012.17773,1012.6533,31.738281,-1.9414062,-3.1132812,0.14886475,-0.9165039,0.37060547,0.02368164
724205,1084.4727,1070.4946,-21.378906,0.734375,-12.996094,-0.4840088,0.71984863,0.11456299,0.48425293,728975.0,1012.21094,1012.77075,28.332031,-1.671875,-1.2734375,-0.25219727,0.9203491,-0.29833984,0.018676758
724225,1085.8264,1072.5117,-20.652344,-1.4140625,-13.683594,-0.47045898,0.72491455,0.17419434,0.47210693,729000.0,1012.2529,1012.91406,24.386719,-1.4414062,-1.15625,-0.34417725,0.90911865,-0.22912598,0.049865723
724245,1086.3047,1077.1792,-20.378906,0.65625,-10.925781,-0.45599365,0.7262573,0.23065186,0.45977783,729015.0,1012.27515,1012.9844,23.660156,-1.9023438,-1.2734375,-0.4257202,0.8880005,-0.15893555,0.07043457
724265,1085.4731,1077.6743,-19.460938,2.7265625,-11.9609375,-0.4449463,0.72662354,0.27703857,0.44421387,729035.0,1012.30347,1012.78467,23.5,-2.4375,-1.8476562,-0.49206543,0.86169434,-0.095703125,0.078308105
724285,1084.9241,1077.7087,-19.921875,4.4882812,-12.839844,-0.43548584,0.72613525,0.3215332,0.42388916,729055.0,1012.3208,1012.95703,22.472656,-3.5507812,-2.0390625,-0.5458374,0.8331299,-0.045959473,0.076171875
724310,1082.865,1077.3938,-22.300781,4.4492188,-14.2578125,-0.42871094,0.72088623,0.37097168,0.39855957,729075.0,1012.3628,1012.8894,18.175781,-4.9296875,-2.7304688,-0.59259033,0.8024292,-0.008300781,0.06945801
724325,1081.1628,1075.7441,-21.640625,2.2265625,-15.5234375,-0.42041016,0.711853,0.4225464,0.37145996,729100.0,1012.3545,1013.19946,14.925781,-6.2304688,-3.4179688,-0.6298828,0.7741089,0.016967773,0.06085205
724345,1077.0977,1075.0107,-20.34375,0.38671875,-15.753906,-0.40942383,0.70581055,0.46569824,0.34246826,729115.0,1012.3828,1013.3518,11.4296875,-8.683594,-3.953125,-0.6590576,0.74957275,0.0357666,0.049865723
724365,1075.2207,1069.5156,-17.011719,-4.7460938,-12.535156,-0.39752197,0.7057495,0.4956665,0.3133545,729140.0,1012.4531,1013.38257,4.5390625,-14.3515625,-3.4570312,-0.6727295,0.7368164,0.049621582,0.04510498
724385,1073.074,1069.1741,-13.410156,-12.175781,-1.8476562,-0.38812256,0.7122803,0.5124512,0.28173828,729155.0,1012.4895,1013.27637,6.7226562,-17.300781,-6.7890625,-0.67022705,0.7383423,0.04925537,0.05657959
724405,1071.8022,1076.0276,-10.996094,-16.351562,2.9414062,-0.39038086,0.72021484,0.51190186,0.2584839,729175.0,1026.7764,1013.09863,23.464844,-15.042969,-39.39453,-0.6569824,0.74853516,0.053466797,0.07220459
724425,1071.7603,1075.1768,-9.1171875,-14.667969,6.1992188,-0.39587402,0.7340698,0.4935913,0.24645996,729195.0,1021.98755,1013.2993,-14.535156,-19.210938,-15.753906,-0.6281738,0.76672363,0.055664062,0.12017822
724445,1073.7173,1072.9778,-5.3242188,-14.863281,9.1484375,-0.40161133,0.75219727,0.46209717,0.24365234,729220.0,1013.49536,1013.17285,-2.0117188,-18.679688,-17.285156,-0.60375977,0.77789307,-0.008972168,0.17401123
724465,1073.6113,1068.456,-11.761719,-12.8671875,8.265625,-0.40673828,0.7697754,0.41436768,0.26519775,729240.0,1018.1992,1013.0803,0.6328125,-11.324219,-14.3359375,-0.5800171,0.78186035,-0.049682617,0.22314453
724485,1072.1895,1048.4331,-13.828125,-7.1210938,0.56640625,-0.40545654,0.77838135,0.3659668,0.3095703,729255.0,1019.8562,1013.5803,1.6679688,-12.7421875,-7.9375,-0.5588989,0.78497314,-0.05871582,0.26086426
724505,1070.8887,1043.8091,-15.441406,-7.6171875,-5.4492188,-0.40374756,0.7763672,0.32336426,0.36016846,729275.0,1020.84814,1013.1404,-1.1289062,-12.8203125,-3.53125,-0.5360718,0.7876587,-0.06689453,0.2962036
724525,1064.8562,1039.7742,-14.410156,-11.871094,-12.265625,-0.4048462,0.7663574,0.2793579,0.41326904,729300.0,1021.9004,1012.7749,-0.2109375,-5.1601562,-4.9140625,-0.5140991,0.7918701,-0.0770874,0.3204956
724545,1062.0266,1038.7681,-17.007812,-7.0039062,-22.570312,-0.3949585,0.7562256,0.23822021,0.46411133,729315.0,1022.53687,1012.6504,-0.25,-4.4726562,-3.4570312,-0.49291992,0.8001709,-0.08331299,0.3314209
724565,1055.3179,1039.1074,-19.15625,0.578125,-22.796875,-0.3866577,0.7363281,0.22741699,0.50653076,729335.0,1022.4321,1012.7732,-0.74609375,-5.921875,-5.3710938,-0.47625732,0.8082886,-0.0925293,0.33361816
724585,1051.4207,1041.4531,-18.734375,3.03125,-23.144531,-0.39611816,0.70092773,0.24768066,0.5389404,729355.0,1022.93774,1013.42334,-1.78125,-4.5820312,-5.984375,-0.46655273,0.8148804,-0.10107422,0.3287964
724605,1046.0051,1048.0728,-15.171875,5.0234375,-17.664062,-0.43084717,0.6451416,0.2861328,0.56243896,729380.0,1024.5564,1013.45215,-1.78125,-6.4609375,-5.9453125,-0.46185303,0.82025146,-0.1083374,0.31958008
724625,1042.7944,1049.667,-16.546875,2.6875,-10.65625,-0.47473145,0.5875244,0.3145752,0.57489014,729395.0,1026.5562,1014.574,-1.78125,-5.4648438,-4.9492188,-0.46136475,0.8231201,-0.11260986,0.31140137
724645,1038.3542,1046.2583,-17.578125,-0.609375,-4.296875,-0.5130005,0.5352783,0.32684326,0.5860596,729420.0,1028.5203,1017.6985,-0.6328125,-5.9648438,-4.6835938,-0.46154785,0.8265991,-0.11480713,0.3008423
724675,1033.3096,1042.7678,-19.925781,-1.8710938,-0.7734375,-0.56469727,0.44195557,0.33636475,0.61047363,729435.0,1029.6741,1018.0591,-0.09375,-5.5820312,-4.9882812,-0.4623413,0.83148193,-0.117248535,0.28485107
724695,1024.3228,1036.5459,-22.144531,4.21875,-3.1484375,-0.5936279,0.3814087,0.33691406,0.6234131,729455.0,1030.8425,1020.6189,0.05859375,-4.0859375,-5.6835938,-0.46264648,0.83795166,-0.11846924,0.26409912
724715,1019.4839,1035.9124,-15.628906,-1.8710938,-3.4179688,-0.6262207,0.2993164,0.32629395,0.64178467,729475.0,1032.9543,1021.9885,-0.25,-1.59375,-7.0195312,-0.4628296,0.8432617,-0.12237549,0.2442627
724740,1008.8484,1032.5063,-16.246094,-4.859375,-2.6132812,-0.6536865,0.23077393,0.30664062,0.6522217,729495.0,1034.4814,1023.5049,0.13671875,-2.6679688,-6.4882812,-0.46435547,0.8477173,-0.1262207,0.22332764
724755,1004.51294,1027.1167,-13.6015625,-4.7070312,-3.6875,-0.6773071,0.15783691,0.28863525,0.65808105,729515.0,1037.7678,1026.2412,0.48046875,-2.4375,-6.5976562,-0.47070312,0.848938,-0.1260376,0.20465088
724775,1000.0271,1019.3657,-12.527344,-3.671875,-4.71875,-0.6960449,0.088134766,0.27746582,0.65631104,729535.0,1039.2698,1029.5479,1.515625,-2.2851562,-7.3984375,-0.4817505,0.84869385,-0.1204834,0.18200684
724795,1005.9409,1014.04785,-8.503906,-3.7890625,-19.085938,-0.7155762,-0.0013427734,0.26171875,0.64764404,729560.0,1043.3086,1032.0454,2.9296875,-1.328125,-8.0546875,-0.4963379,0.8467407,-0.11016846,0.15655518
724815,1009.21436,1012.9822,-7.1640625,-5.1289062,-21.425781,-0.73254395,-0.078552246,0.24401855,0.63061523,729575.0,1045.4304,1034.0146,2.546875,-3.8554688,-6.9375,-0.5124512,0.84399414,-0.097229004,0.12524414
724835,1009.31323,1012.49756,-11.109375,-5.2421875,-24.601562,-0.7520752,-0.12683105,0.21051025,0.61157227,729600.0,1050.0769,1036.5491,3.6992188,-4.6992188,-5.5664062,-0.52630615,0.8413086,-0.08654785,0.087890625
724855,1009.3906,1011.7859,-10.421875,-1.9101562,-29.160156,-0.77142334,-0.1449585,0.16308594,0.5977173,729615.0,1052.2644,1036.2683,5.34375,-5.0039062,-5.5273438,-0.5357666,0.8390503,-0.08282471,0.045654297
724885,1009.65405,1011.14575,-16.625,6.2109375,-26.09375,-0.7866821,-0.12658691,0.09716797,0.5963745,729640.0,1056.9719,1037.7832,5.4609375,-6.0039062,-3.1484375,-0.54119873,0.8360596,-0.089782715,0.00091552734
724895,1009.82056,1011.25586,-18.925781,7.4765625,-23.566406,-0.80352783,-0.077697754,0.011230469,0.5900879,729655.0,1059.263,1040.4451,5.7265625,-5.84375,-3.1875,0.5477905,-0.8291626,0.104003906,0.039611816
724915,1009.89844,1011.38306,-20.035156,5.90625,-21.1875,-0.817688,-0.031982422,-0.06060791,0.57159424,729680.0,1064.6477,1040.6697,6.4179688,-4.9648438,-3.1484375,0.55670166,-0.8189087,0.11975098,0.07147217
724935,1009.96216,1011.6245,-18.273438,3.2617188,-13.0703125,-0.82958984,0.01953125,-0.1350708,0.5414429,729705.0,1070.6111,1041.0066,7.2226562,-7.2265625,-2.0390625,0.5651245,-0.8076782,0.13482666,0.10021973
724960,1010.15063,1011.65845,-17.738281,2.4570312,-8.894531,-0.8355713,0.072631836,-0.20257568,0.50549316,729715.0,1073.4646,1041.0066,7.8710938,-8.6796875,-1.9609375,0.5720825,-0.7956543,0.15612793,0.123413086
724975,1010.23047,1011.697,-16.703125,1.6132812,-5.8671875,-0.8366089,0.12731934,-0.2609253,0.46453857,729735.0,1076.4023,1041.3125,9.636719,-9.371094,-3.0351562,0.5784912,-0.7826538,0.18652344,0.13421631
724995,1010.88477,1011.87427,-15.5546875,1.421875,-4.03125,-0.83392334,0.17883301,-0.30413818,0.42437744,729760.0,1081.3884,1039.1445,11.203125,-10.2890625,-4.4140625,0.58477783,-0.7657471,0.22845459,0.13946533
725015,1010.6565,1011.89746,-13.027344,0.578125,-2.9179688,-0.82647705,0.23327637,-0.33673096,0.3861084,729785.0,1085.352,1037.6284,11.402344,-10.828125,-5.4492188,0.58673096,-0.7541504,0.25738525,0.14404297
725035,1010.56104,1011.9612,-13.25,0.42578125,-3.109375,-0.81658936,0.2741089,-0.35534668,0.36297607,729795.0,1085.352,1038.2773,11.972656,-11.058594,-6.40625,0.58618164,-0.74139404,0.28845215,0.15356445
725055,1010.5801,1011.9707,-13.5234375,0.04296875,-3.4179688,-0.8019409,0.31750488,-0.37127686,0.34381104,729815.0,1088.5662,1039.9272,11.785156,-9.90625,-6.7109375,0.579834,-0.73358154,0.3110962,0.16973877
