timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
121810.0,1041.7727,1039.9526,-4.25,0.6953125,-8.4609375,-0.3848877,0.89575195,0.10827637,0.1942749,146885,1039.6609,1042.918,3.5390625,2.6328125,-8.792969,-0.5359497,-0.8031616,-0.2453003,0.08654785
121825.0,1042.1404,1040.2556,-4.4414062,0.65625,-8.425781,-0.3909912,0.8918457,0.1048584,0.20184326,146905,1040.291,1043.2874,3.6132812,2.4414062,-8.75,-0.5444336,-0.79803467,-0.24328613,0.0869751
121845.0,1042.9023,1040.8411,-4.5546875,0.50390625,-8.542969,-0.39733887,0.88775635,0.10070801,0.20947266,146925,1040.5857,1043.8818,3.8828125,2.25,-8.636719,-0.5531006,-0.7926636,-0.24121094,0.08734131
121865.0,1043.2646,1041.1104,-4.7070312,0.46484375,-8.5390625,-0.40270996,0.8842163,0.09674072,0.21588135,146945,1041.2053,1044.2395,4.0351562,2.2890625,-8.597656,-0.56103516,-0.78790283,-0.23815918,0.088378906
121885.0,1044.0408,1041.612,-4.8632812,0.46484375,-8.5,-0.40777588,0.8807373,0.09259033,0.22235107,146965,1041.5515,1044.8435,4.2265625,2.4804688,-8.675781,-0.56848145,-0.7835083,-0.23425293,0.08972168
121910.0,1044.4006,1042.1609,-5.09375,0.46484375,-8.316406,-0.41235352,0.87731934,0.08892822,0.2288208,146990,1042.197,1045.4568,4.4179688,2.6328125,-8.753906,-0.57562256,-0.77923584,-0.23065186,0.09106445
121925.0,1045.1663,1042.5027,-5.2460938,0.46484375,-8.2734375,-0.4161377,0.87402344,0.085876465,0.23571777,147005,1042.4956,1045.8047,4.4960938,2.5546875,-8.7890625,-0.58258057,-0.77453613,-0.22869873,0.09197998
121945.0,1045.5869,1042.8232,-5.3203125,0.3515625,-8.15625,-0.4187622,0.8712158,0.08404541,0.24206543,147025,1043.1072,1046.207,4.609375,2.4414062,-8.753906,-0.5897827,-0.7689209,-0.2288208,0.09246826
121965.0,1046.4116,1043.4897,-5.2070312,0.2734375,-8.082031,-0.42071533,0.8685303,0.08337402,0.24847412,147045,1043.3926,1046.7195,4.7265625,2.4023438,-8.636719,-0.59716797,-0.7626343,-0.23046875,0.09320068
121985.0,1046.7996,1043.8604,-5.09375,-0.26171875,-7.9726562,-0.42199707,0.86602783,0.083862305,0.25463867,147070,1043.9834,1047.1638,4.8007812,2.2109375,-8.40625,-0.6047363,-0.7559204,-0.2319336,0.0949707
122005.0,1047.5896,1044.5859,-5.1679688,-0.453125,-7.96875,-0.4229126,0.8638916,0.08404541,0.2602539,147085,1044.3381,1047.3616,4.8398438,2.2109375,-8.371094,-0.6125488,-0.74938965,-0.23156738,0.098083496
122025.0,1047.9719,1044.967,-5.1679688,-0.453125,-7.9335938,-0.4234619,0.86169434,0.08312988,0.2668457,147105,1045.0781,1047.5251,4.8789062,2.2109375,-8.371094,-0.619751,-0.7435913,-0.22937012,0.10211182
122050.0,1048.8711,1045.7192,-5.3984375,-0.33984375,-7.8515625,-0.42352295,0.85961914,0.08081055,0.27416992,147125,1045.4299,1047.8665,4.765625,2.1328125,-8.2890625,-0.6260376,-0.7388916,-0.22528076,0.10675049
122065.0,1049.2383,1046.4185,-5.4765625,-0.2265625,-7.8164062,-0.42279053,0.85736084,0.07733154,0.28320312,147150,1046.0107,1048.2883,4.609375,2.0195312,-8.328125,-0.6308594,-0.73602295,-0.21862793,0.111572266
122085.0,1050.0542,1046.7878,-5.4375,-0.30078125,-7.8945312,-0.42126465,0.85546875,0.07397461,0.29180908,147165,1046.4434,1048.4861,4.5742188,1.9414062,-8.480469,-0.6348877,-0.734375,-0.20947266,0.117004395
122105.0,1050.467,1047.5562,-5.4375,-0.33984375,-7.890625,-0.41906738,0.8538208,0.070617676,0.30078125,147185,1046.7693,1048.6685,4.4960938,1.90625,-8.5546875,-0.6380005,-0.7336426,-0.19921875,0.122558594
122125.0,1051.1763,1047.926,-5.5898438,-0.72265625,-8.160156,-0.4171753,0.8518677,0.068359375,0.30926514,147205,1047.3682,1049.0999,4.4570312,1.75,-8.5546875,-0.6404419,-0.7333374,-0.18847656,0.12860107
122145.0,1051.6167,1048.5845,-6.125,-0.1875,-7.8515625,-0.41583252,0.8498535,0.068115234,0.31652832,147230,1048.0234,1049.4951,4.3789062,1.1757812,-8.636719,-0.64245605,-0.73327637,-0.17626953,0.13580322
122165.0,1052.5012,1049.0742,-6.4726562,0.1953125,-7.6210938,-0.41363525,0.84765625,0.070251465,0.32476807,147245,1048.3604,1049.7573,4.265625,0.9453125,-8.714844,-0.6437378,-0.73327637,-0.1671753,0.14129639
122190.0,1053.3269,1049.9246,-6.3554688,-0.8359375,-7.1640625,-0.41229248,0.84539795,0.07446289,0.33135986,147265,1048.6509,1050.0952,4.1523438,0.71875,-8.7890625,-0.6452637,-0.7327881,-0.15740967,0.14770508
122205.0,1053.7781,1050.2834,-6.4726562,-0.9921875,-7.1640625,-0.41229248,0.84265137,0.08001709,0.33691406,147285,1049.2402,1050.5632,4.34375,0.52734375,-8.9765625,-0.6470337,-0.7318115,-0.14904785,0.15356445
122225.0,1054.2156,1051.0996,-6.5078125,-1.0664062,-6.96875,-0.41241455,0.84020996,0.0859375,0.3414917,147310,1049.8098,1050.8777,4.4570312,0.3359375,-9.019531,-0.64971924,-0.72961426,-0.14105225,0.16003418
122245.0,1055.1001,1051.532,-6.6992188,-1.296875,-6.8554688,-0.41253662,0.8378906,0.09118652,0.34552002,147325,1050.1069,1050.9722,4.4960938,0.296875,-9.0546875,-0.6524048,-0.7271118,-0.13635254,0.16455078
122265.0,1055.5671,1052.2852,-7.3164062,-1.1445312,-6.625,-0.4126587,0.8356323,0.095703125,0.3496704,147345,1050.3787,1051.3433,4.6484375,0.1796875,-9.019531,-0.65582275,-0.72369385,-0.13226318,0.16918945
122285.0,1056.5076,1052.6492,-7.6171875,-0.9140625,-6.4335938,-0.4121704,0.8335571,0.09979248,0.35406494,147370,1050.896,1051.5361,4.7265625,0.10546875,-9.015625,-0.65979004,-0.7197876,-0.12896729,0.17297363
122305.0,1056.9468,1053.3857,-7.5,-0.68359375,-6.2421875,-0.41137695,0.83117676,0.10467529,0.35906982,147390,1051.3918,1051.9436,4.9179688,-0.125,-9.058594,-0.66503906,-0.7147217,-0.12646484,0.17572021
122330.0,1057.7734,1054.1101,-7.3554688,-0.64453125,-6.2421875,-0.41046143,0.82873535,0.11077881,0.36395264,147405,1051.6238,1052.1472,5.0703125,-0.1640625,-8.9765625,-0.6693115,-0.7105713,-0.12597656,0.17675781
122345.0,1058.2112,1054.5205,-7.4726562,-0.68359375,-6.2421875,-0.40948486,0.8261719,0.11798096,0.36846924,147425,1051.9001,1052.5884,5.0703125,-0.2421875,-8.902344,-0.6746826,-0.7052002,-0.12713623,0.17712402
122365.0,1058.9863,1054.9937,-7.6953125,-0.609375,-6.2070312,-0.40844727,0.8236084,0.1260376,0.37280273,147450,1052.4097,1052.8069,5.0703125,-0.35546875,-8.792969,-0.6803589,-0.69940186,-0.1295166,0.1765747
122385.0,1059.4478,1055.9275,-8.0,-0.4921875,-6.1289062,-0.40679932,0.8209839,0.1352539,0.37713623,147470,1052.8684,1053.3088,5.109375,-0.39453125,-8.753906,-0.68707275,-0.69244385,-0.13287354,0.175354
122405.0,1060.2722,1056.3982,-8.1953125,-0.37890625,-6.0117188,-0.40405273,0.81829834,0.14624023,0.38183594,147485,1053.1011,1053.5146,5.1835938,-0.39453125,-8.671875,-0.6923828,-0.6869507,-0.13549805,0.17425537
122425.0,1060.9915,1057.4263,-8.308594,-0.453125,-5.9765625,-0.40057373,0.815979,0.15673828,0.38616943,147505,1053.2776,1053.925,5.2226562,-0.39453125,-8.59375,-0.6983032,-0.680603,-0.1385498,0.17303467
122445.0,1061.3643,1057.8765,-8.3828125,-0.5703125,-6.0507812,-0.39642334,0.81378174,0.16748047,0.390625,147530,1053.7112,1054.1123,5.1835938,-0.39453125,-8.597656,-0.7037964,-0.6746216,-0.14178467,0.17156982
122465.0,1061.991,1058.6748,-8.425781,-0.76171875,-6.0507812,-0.39208984,0.8117676,0.17687988,0.39501953,147545,1053.9155,1054.5239,5.1484375,-0.46875,-8.515625,-0.70880127,-0.6691284,-0.14508057,0.1697998
122490.0,1062.3079,1059.4678,-8.421875,-0.875,-6.0507812,-0.38781738,0.8095093,0.1852417,0.39996338,147565,1054.2478,1054.7134,5.1484375,-0.46875,-8.480469,-0.71313477,-0.6643677,-0.14788818,0.16778564
122505.0,1062.9333,1059.915,-8.3828125,-0.8359375,-5.9375,-0.38397217,0.80688477,0.19238281,0.40563965,147585,1054.4741,1055.0964,5.1484375,-0.5859375,-8.480469,-0.71655273,-0.66064453,-0.14984131,0.16625977
122525.0,1063.2502,1060.7234,-8.234375,-0.76171875,-5.859375,-0.37982178,0.8045044,0.19812012,0.41137695,147610,1054.8354,1055.4585,5.0703125,-0.73828125,-8.519531,-0.71868896,-0.65826416,-0.15045166,0.16601562
122545.0,1063.9536,1061.0723,-8.269531,-0.875,-5.6679688,-0.37548828,0.8026123,0.2029419,0.416687,147625,1055.011,1055.5925,5.0703125,-0.69921875,-8.597656,-0.71972656,-0.65686035,-0.15008545,0.16741943
122565.0,1064.3403,1061.6296,-8.730469,-1.0664062,-5.2460938,-0.371521,0.8015747,0.20581055,0.42077637,147645,1055.3374,1055.7388,4.9570312,-0.66015625,-8.675781,-0.71984863,-0.6560669,-0.14898682,0.1708374
122585.0,1065.0103,1061.825,-9.0,-1.1054688,-4.9414062,-0.36743164,0.80078125,0.20739746,0.4251709,147665,1055.4858,1056.0281,4.8398438,-0.5859375,-8.7890625,-0.71972656,-0.6552124,-0.14752197,0.17590332
122605.0,1065.2646,1062.1792,-9.0,-0.9140625,-4.7109375,-0.36364746,0.79919434,0.20819092,0.43096924,147690,1055.781,1056.2578,4.6484375,-0.69921875,-8.9765625,-0.71984863,-0.6536255,-0.14593506,0.18243408
122625.0,1065.727,1062.3545,-8.8828125,-0.9140625,-4.9023438,-0.3600464,0.7972412,0.20855713,0.43737793,147705,1055.8616,1056.283,4.9179688,-0.69921875,-8.980469,-0.72058105,-0.651062,-0.14477539,0.1895752
122645.0,1065.937,1062.7363,-8.964844,-0.9140625,-5.171875,-0.35681152,0.7944946,0.20898438,0.44476318,147725,1056.1492,1056.2783,5.4140625,-0.546875,-8.828125,-0.72003174,-0.6488037,-0.14624023,0.19812012
122665.0,1066.3474,1063.0198,-9.109375,-0.875,-5.3242188,-0.35437012,0.79107666,0.2097168,0.45239258,147745,1056.2839,1056.4702,5.375,-0.43359375,-8.792969,-0.71765137,-0.64746094,-0.15014648,0.20788574
122685.0,1066.5349,1063.5332,-9.425781,-0.9140625,-5.2460938,-0.35186768,0.78704834,0.21008301,0.46105957,147770,1056.449,1056.6084,5.4921875,-0.625,-8.753906,-0.7142334,-0.64678955,-0.15527344,0.2177124
122705.0,1066.6816,1063.7266,-9.53125,-0.76171875,-5.4023438,-0.35003662,0.78302,0.2098999,0.46929932,147785,1056.5078,1056.6553,5.3398438,-0.73828125,-8.519531,-0.71118164,-0.6455078,-0.16033936,0.2276001
122725.0,1066.801,1064.0754,-9.8046875,-0.5703125,-5.59375,-0.34820557,0.77856445,0.20959473,0.47821045,147805,1056.5977,1056.6802,5.375,-0.66015625,-8.480469,-0.7102661,-0.642395,-0.16455078,0.23614502
122745.0,1066.9031,1064.2275,-9.847656,-0.0703125,-5.4765625,-0.3460083,0.77319336,0.20898438,0.4887085,147825,1056.6267,1056.761,5.5664062,-0.5859375,-8.3671875,-0.71118164,-0.63757324,-0.16815186,0.24377441
122765.0,1066.8984,1064.4661,-9.917969,0.234375,-5.515625,-0.34448242,0.76812744,0.20837402,0.49786377,147850,1056.689,1056.8271,5.796875,-0.546875,-8.253906,-0.7133789,-0.63116455,-0.171875,0.25134277
122785.0,1066.831,1064.5483,-10.035156,0.38671875,-5.4375,-0.34350586,0.7623291,0.20843506,0.50738525,147865,1056.7202,1056.8647,5.875,-0.625,-8.214844,-0.7151489,-0.62664795,-0.17443848,0.2559204
122805.0,1066.8083,1064.6106,-10.035156,0.38671875,-5.2851562,-0.34222412,0.7562256,0.2088623,0.51708984,147885,1056.7107,1056.9299,5.9882812,-0.66015625,-8.171875,-0.71710205,-0.6220703,-0.17700195,0.2597046
122825.0,1066.5671,1064.5608,-10.453125,0.734375,-5.1328125,-0.33984375,0.7494507,0.21002197,0.5279541,147910,1056.7466,1056.9028,6.0664062,-0.77734375,-8.1328125,-0.7190552,-0.6179199,-0.1786499,0.2630005
122845.0,1066.4548,1064.4705,-10.609375,0.65625,-4.8632812,-0.3371582,0.7432251,0.21130371,0.5378418,147930,1056.7517,1056.8396,6.4101562,-0.69921875,-8.0234375,-0.7213745,-0.6135254,-0.17883301,0.2668457
122865.0,1066.1145,1064.3472,-10.6796875,0.6953125,-4.6328125,-0.33325195,0.7366333,0.21270752,0.54870605,147945,1056.7551,1056.7837,6.5273438,-0.546875,-7.9453125,-0.7229614,-0.61053467,-0.17785645,0.27001953
122890.0,1065.6282,1064.0408,-10.71875,0.734375,-4.2890625,-0.328125,0.72979736,0.21496582,0.5599365,147965,1056.7441,1056.6816,6.6796875,-0.46875,-7.9101562,-0.7241211,-0.60809326,-0.17590332,0.2738037
122905.0,1065.362,1063.8645,-10.722656,0.6953125,-4.0585938,-0.32202148,0.722229,0.2185669,0.57177734,147990,1056.8042,1056.5386,6.7929688,-0.46875,-7.7890625,-0.72406006,-0.6069336,-0.17425537,0.27752686
122925.0,1064.9863,1063.4795,-10.535156,0.734375,-3.9453125,-0.3151245,0.7147827,0.22357178,0.58288574,148010,1056.7957,1056.4104,7.0234375,-0.39453125,-7.6015625,-0.7225342,-0.6072998,-0.17327881,0.28118896
122945.0,1064.2578,1062.9434,-10.640625,0.65625,-3.7148438,-0.30841064,0.7071533,0.22998047,0.5932617,148025,1056.7522,1056.3022,7.0234375,-0.35546875,-7.5664062,-0.72003174,-0.60894775,-0.17388916,0.28381348
122965.0,1063.8716,1062.635,-10.839844,0.3515625,-3.1796875,-0.30230713,0.69818115,0.23834229,0.60357666,148045,1056.6694,1056.2634,6.984375,-0.43359375,-7.5273438,-0.71588135,-0.6118164,-0.1762085,0.28674316
122985.0,1063.0728,1062.0066,-10.613281,0.1953125,-2.9492188,-0.2975464,0.68969727,0.24645996,0.6124878,148070,1056.604,1056.2026,7.140625,-0.5078125,-7.6015625,-0.71087646,-0.6148071,-0.18054199,0.28997803
123005.0,1062.7368,1061.6938,-10.4921875,0.12109375,-2.5273438,-0.29241943,0.68084717,0.25506592,0.6211548,148090,1056.5862,1056.1868,7.2539062,-0.5859375,-7.4492188,-0.7055664,-0.616333,-0.18835449,0.29467773
123025.0,1062.0334,1060.9663,-10.109375,-0.0703125,-1.4179688,-0.28582764,0.67163086,0.26397705,0.63049316,148105,1056.581,1056.106,7.2539062,-0.69921875,-7.2929688,-0.70233154,-0.61499023,-0.19714355,0.2994995
123045.0,1061.5994,1060.5938,-10.152344,-0.109375,-1.0351562,-0.27929688,0.6647339,0.27148438,0.6375122,148125,1056.51,1056.0315,7.2890625,-0.73828125,-7.1015625,-0.69873047,-0.61120605,-0.20996094,0.30682373
123065.0,1060.7749,1059.804,-10.152344,-0.1484375,-0.7265625,-0.27160645,0.65740967,0.27990723,0.6447754,148150,1056.5627,1055.9529,7.4453125,-0.9296875,-6.7578125,-0.6940918,-0.6063843,-0.22473145,0.31628418
123090.0,1059.9382,1059.0059,-9.6875,-0.64453125,0.078125,-0.26470947,0.64923096,0.28851318,0.6520386,148170,1056.4788,1055.883,8.4765625,-1.390625,-6.1835938,-0.68634033,-0.60076904,-0.24353027,0.32983398
123105.0,1059.5664,1058.5159,-9.769531,-0.875,0.5,-0.25854492,0.6400757,0.2962036,0.6600952,148185,1056.3818,1055.7517,8.59375,-1.4296875,-5.9921875,-0.6779175,-0.5964966,-0.2590332,0.34283447
123125.0,1058.6626,1057.9856,-9.53125,-0.72265625,0.65234375,-0.25323486,0.63201904,0.30059814,0.6679077,148205,1056.2104,1055.5498,8.519531,-1.4296875,-5.9140625,-0.6660156,-0.59161377,-0.27648926,0.36053467
123145.0,1058.2336,1057.0945,-9.308594,-0.41796875,0.8046875,-0.24505615,0.6237793,0.30291748,0.67755127,148230,1055.8015,1055.4172,8.746094,-1.6953125,-5.8398438,-0.65270996,-0.58636475,-0.29241943,0.38031006
123165.0,1057.3472,1056.6614,-9.0390625,0.12109375,1.0351562,-0.23345947,0.6164551,0.30303955,0.6882324,148260,1055.595,1054.7983,9.097656,-1.5820312,-5.1484375,-0.6329956,-0.5772705,-0.3135376,0.40960693
123185.0,1056.8904,1055.8269,-8.730469,0.38671875,1.0742188,-0.22296143,0.61035156,0.30187988,0.69763184,148280,1055.383,1054.5764,9.5859375,-1.6953125,-3.921875,-0.61694336,-0.56970215,-0.3287964,0.43206787
123205.0,1056.0266,1055.4373,-8.6171875,0.42578125,1.265625,-0.21234131,0.604187,0.2994995,0.7072754,148295,1055.1648,1054.2859,10.0859375,-1.9648438,-3.4648438,-0.602478,-0.5640869,-0.3390503,0.45147705
123230.0,1055.1589,1054.7739,-8.34375,0.50390625,1.1132812,-0.20141602,0.5988159,0.29559326,0.71655273,148320,1054.6909,1053.6951,10.0859375,-1.8867188,-3.3476562,-0.585083,-0.5559082,-0.34973145,0.47576904
123250.0,1054.7808,1054.2974,-8.542969,0.65625,0.95703125,-0.18908691,0.59490967,0.2901001,0.72540283,148335,1054.439,1053.2507,9.863281,-2.234375,-3.0429688,-0.5678711,-0.5430908,-0.36108398,0.50213623
123265.0,1054.4902,1054.145,-8.730469,0.88671875,1.1484375,-0.17370605,0.59155273,0.2833252,0.7345581,148360,1054.082,1052.2336,9.746094,-2.8085938,-1.625,-0.54901123,-0.5237427,-0.37347412,0.5336914
123285.0,1053.8857,1054.0415,-8.964844,1.0390625,1.3398438,-0.15710449,0.588501,0.27746582,0.74298096,148375,1053.9917,1051.6763,9.6640625,-3.1132812,-0.16796875,-0.5326538,-0.5073242,-0.38134766,0.5598755
123305.0,1053.6111,1053.6433,-9.347656,0.734375,1.4960938,-0.14068604,0.58569336,0.27105713,0.75079346,148400,1053.2263,1050.7332,9.519531,-3.6484375,0.75,-0.51123047,-0.48895264,-0.3864746,0.5917969
123325.0,1052.0718,1053.3118,-9.5703125,0.80859375,1.9921875,-0.1270752,0.58380127,0.26348877,0.75738525,148415,1052.7466,1050.3389,9.546875,-3.8046875,0.90234375,-0.48638916,-0.47174072,-0.387146,0.6253052
123345.0,1051.4456,1052.7815,-10.71875,2.7617188,-0.99609375,-0.11578369,0.59069824,0.2555542,0.75653076,148440,1051.7261,1049.5557,9.136719,-3.6132812,1.25,-0.45947266,-0.45489502,-0.3824463,0.6600342
123370.0,1050.677,1052.365,-11.144531,2.1484375,-0.23046875,-0.105895996,0.5965576,0.25054932,0.7550659,148465,1051.0857,1048.8892,8.7109375,-3.9570312,1.859375,-0.44030762,-0.4432373,-0.37652588,0.684021
123385.0,1050.302,1052.0928,-10.574219,1.8828125,-0.49609375,-0.099243164,0.6029053,0.24761963,0.7518921,148475,1051.0857,1048.458,8.597656,-3.6875,2.5898438,-0.41845703,-0.4307251,-0.36846924,0.70965576
123405.0,1049.7554,1051.3628,-10.109375,0.9609375,0.0,-0.097839355,0.6096802,0.24639893,0.7470093,148500,1050.4197,1047.6672,8.332031,-3.5742188,3.1640625,-0.3986206,-0.41870117,-0.36236572,0.7310791
123425.0,1049.4006,1050.9805,-9.730469,0.65625,0.4609375,-0.0982666,0.61724854,0.24499512,0.74121094,148515,1050.0154,1047.1616,8.019531,-3.4960938,3.96875,-0.3795166,-0.4078369,-0.35766602,0.7494507
123445.0,1048.6951,1050.0308,-9.152344,0.65625,1.3046875,-0.09802246,0.6258545,0.24298096,0.73461914,148545,1048.8994,1046.3059,8.09375,-3.3046875,4.390625,-0.36187744,-0.39898682,-0.35375977,0.76464844
123465.0,1048.3354,1049.6509,-8.84375,0.734375,1.6484375,-0.095825195,0.6340332,0.24053955,0.72869873,148555,1048.8994,1045.8665,8.636719,-2.9609375,4.65625,-0.3439331,-0.39086914,-0.35076904,0.77838135
123485.0,1047.752,1049.033,-8.582031,0.9609375,1.9179688,-0.091308594,0.64263916,0.23730469,0.7227173,148580,1048.0027,1045.5071,8.980469,-2.5390625,5.078125,-0.3267212,-0.38171387,-0.35168457,0.78985596
123510.0,1047.5945,1048.2754,-9.609375,2.0742188,2.8359375,-0.08483887,0.64990234,0.23376465,0.7182007,148595,1047.3513,1044.9385,8.25,-2.15625,4.6953125,-0.31011963,-0.37139893,-0.35742188,0.7988281
123525.0,1047.1353,1047.9653,-9.0703125,2.5351562,3.4882812,-0.074279785,0.6529541,0.22991943,0.7178345,148615,1046.113,1044.2444,7.7890625,-2.078125,4.4296875,-0.29663086,-0.36083984,-0.36743164,0.8041992
123545.0,1047.106,1047.815,-8.234375,2.5351562,3.4101562,-0.06414795,0.6513672,0.2276001,0.72094727,148640,1044.9873,1044.1025,7.4492188,-2.3867188,4.3125,-0.28552246,-0.35095215,-0.3796997,0.8069458
123565.0,1046.6294,1047.1372,-8.042969,2.6484375,3.4101562,-0.056274414,0.6468506,0.22698975,0.7258911,148660,1044.5444,1044.3594,7.59375,-2.1953125,4.3515625,-0.27703857,-0.34069824,-0.39404297,0.8074341
123585.0,1046.2214,1046.7983,-7.1953125,3.6445312,2.9492188,-0.050964355,0.6413574,0.22869873,0.7305908,148675,1044.1636,1044.44,7.4453125,-2.2695312,4.8476562,-0.27191162,-0.3279419,-0.4088745,0.8070679
123605.0,1045.6887,1046.1487,-7.046875,3.9882812,2.7578125,-0.05206299,0.6369629,0.23382568,0.73272705,148695,1042.9136,1044.282,5.7617188,-1.734375,5.9257812,-0.27111816,-0.31207275,-0.41937256,0.80822754
123625.0,1045.4756,1045.981,-7.046875,3.796875,2.796875,-0.05810547,0.63165283,0.2434082,0.73376465,148715,1042.6252,1043.9509,6.9882812,-2.1171875,3.1640625,-0.27801514,-0.29364014,-0.42578125,0.80944824
123645.0,1045.2798,1045.8225,-6.7773438,1.9570312,2.875,-0.06536865,0.6253662,0.25463867,0.7346802,148740,1041.9578,1043.6372,6.7890625,-2.2695312,4.7734375,-0.2857666,-0.27612305,-0.43273926,0.8092041
123665.0,1045.2747,1045.7573,-5.9296875,1.8046875,2.8359375,-0.06939697,0.6194458,0.2631836,0.7363281,148765,1041.7178,1043.1418,6.6835938,-1.6953125,5.4257812,-0.29504395,-0.2598877,-0.44293213,0.8057251
123685.0,1045.4631,1045.6497,-5.5898438,2.1875,2.9492188,-0.075805664,0.61431885,0.26605225,0.7390137,148775,1041.5994,1042.9829,6.5664062,-0.96875,5.3476562,-0.30895996,-0.24517822,-0.45617676,0.7977295
123705.0,1045.7703,1045.613,-5.78125,1.7304688,3.6796875,-0.08477783,0.6102295,0.26428223,0.7420044,148795,1041.8298,1042.5422,8.019531,-1.3515625,5.5390625,-0.32861328,-0.2288208,-0.47161865,0.78564453
123725.0,1045.9834,1045.7268,-7.046875,2.0742188,3.6015625,-0.08898926,0.6066284,0.25927734,0.7462158,148820,1042.0134,1041.8923,7.2148438,-1.8476562,7.0703125,-0.35205078,-0.20233154,-0.49267578,0.7696533
123745.0,1045.9524,1045.7776,-7.65625,3.109375,3.7539062,-0.085632324,0.60253906,0.25628662,0.75097656,148845,1041.5723,1040.8215,6.1054688,-1.8867188,7.1914062,-0.368042,-0.1774292,-0.5108032,0.7564087
123765.0,1045.1206,1046.3318,-6.2421875,3.9882812,2.796875,-0.08679199,0.5975342,0.25811768,0.7542114,148855,1041.353,1040.5217,4.4570312,-2.4257812,7.1875,-0.38690186,-0.14715576,-0.532959,0.7379761
123785.0,1045.5857,1046.6917,-9.347656,0.6171875,1.4179688,-0.10217285,0.5924072,0.2677002,0.7529907,148880,1041.0964,1040.0757,3.8046875,-2.8085938,6.875,-0.40637207,-0.12347412,-0.55010986,0.7190552
123805.0,1045.658,1047.282,-9.265625,0.65625,0.34375,-0.115112305,0.5864258,0.27648926,0.7526245,148910,1040.2498,1040.0359,3.8046875,-4.2226562,7.3007812,-0.42193604,-0.10821533,-0.56134033,0.7036743
123825.0,1046.3745,1048.2822,-9.9140625,1.5,-0.65234375,-0.1281128,0.58325195,0.28442383,0.75,148920,1040.2498,1040.4727,4.4179688,-3.0351562,5.3828125,-0.43121338,-0.10876465,-0.5671387,0.6932373
123845.0,1046.7808,1048.2527,-10.4921875,0.76953125,-0.0390625,-0.14019775,0.583374,0.29241943,0.7446289,148935,1039.7495,1040.365,5.21875,-2.7304688,4.7734375,-0.43896484,-0.11895752,-0.5700073,0.6843262
123865.0,1047.3049,1049.0042,-11.605469,0.38671875,0.34375,-0.15142822,0.586792,0.29785156,0.7375488,148960,1039.7441,1041.092,5.984375,-2.5390625,3.9296875,-0.44586182,-0.13317871,-0.5708008,0.6765137
123885.0,1047.4746,1049.209,-12.566406,0.04296875,0.15234375,-0.15783691,0.59259033,0.2984619,0.73132324,148980,1040.0549,1041.332,8.09375,-3.4960938,4.1601562,-0.45263672,-0.14434814,-0.5716553,0.6689453
123905.0,1047.895,1049.0645,-13.136719,0.15625,0.15234375,-0.15795898,0.6013794,0.2929077,0.7263794,148995,1039.8689,1041.2476,7.8710938,-3.6875,3.5859375,-0.45343018,-0.14648438,-0.5739136,0.6659546
123925.0,1048.0872,1049.0073,-12.753906,2.4179688,0.7265625,-0.15136719,0.611145,0.28179932,0.723999,149015,1039.7083,1041.7231,7.140625,-4.2226562,2.5898438,-0.45288086,-0.14416504,-0.5770874,0.66412354
123945.0,1048.426,1048.9795,-12.066406,3.453125,1.4570312,-0.14550781,0.61535645,0.2744751,0.7244873,149040,1040.2104,1042.2092,6.6054688,-4.8007812,2.5507812,-0.45288086,-0.1416626,-0.5790405,0.66296387
123965.0,1048.4458,1048.9624,-11.1015625,3.453125,1.9921875,-0.1437378,0.6134033,0.2723999,0.7272339,149060,1041.2583,1042.4502,7.1445312,-4.4179688,4.1210938,-0.45404053,-0.14031982,-0.5795288,0.66204834
123985.0,1048.415,1049.1282,-10.296875,2.7617188,1.9921875,-0.14544678,0.60705566,0.27490234,0.7312622,149075,1041.7715,1042.5664,7.0234375,-4.453125,4.8476562,-0.45513916,-0.14117432,-0.57940674,0.66119385
124005.0,1048.407,1049.1326,-9.1484375,1.3828125,1.9179688,-0.1484375,0.59887695,0.27960205,0.73565674,149095,1042.2603,1043.1426,7.1445312,-4.6445312,5.7695312,-0.45593262,-0.14312744,-0.57922363,0.66033936
124025.0,1048.2817,1049.1187,-8.578125,0.65625,2.3007812,-0.15045166,0.59246826,0.28271484,0.7391968,149120,1042.8345,1043.3018,7.5234375,-4.4179688,6.34375,-0.45562744,-0.14294434,-0.57958984,0.66033936
124045.0,1048.147,1049.0576,-8.425781,0.3125,2.6054688,-0.15063477,0.58721924,0.28326416,0.74316406,149135,1042.8625,1043.5347,7.2890625,-4.53125,6.3046875,-0.45355225,-0.13983154,-0.5800171,0.66204834
124065.0,1048.0059,1048.9153,-8.503906,-0.03515625,2.9492188,-0.1472168,0.5834961,0.2805786,0.7477417,149155,1042.916,1043.6272,6.6445312,-4.453125,6.0,-0.45031738,-0.13482666,-0.5789795,0.6661377
