timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1231990,1039.2153,998.5217,4.0742188,-33.929688,2.8828125,-0.7385254,-0.03326416,-0.5854492,0.3328247,1232430.0,1018.08813,983.6128,-0.00390625,-1.671875,-4.078125,0.26416016,-0.93652344,-0.11151123,0.2019043
1232015,1038.5217,1002.2212,3.3828125,-34.35547,11.808594,-0.7159424,-0.033081055,-0.59259033,0.36761475,1232450.0,1018.7654,986.98413,0.30078125,-9.753906,-4.5429688,0.2630005,-0.94226074,-0.11444092,0.17285156
1232035,1035.6099,991.5149,29.011719,-29.21875,-1.7539062,-0.7030029,-0.007751465,-0.60705566,0.37042236,1232470.0,1018.22,992.1487,0.5703125,-8.761719,-7.1835938,0.2730713,-0.94470215,-0.12384033,0.13275146
1232050,1030.5554,985.375,30.65625,-13.3203125,-10.5234375,-0.6878662,0.030700684,-0.62615967,0.3657837,1232495.0,1017.7532,997.21313,-1.3476562,-0.140625,-9.7109375,0.28570557,-0.9434204,-0.14208984,0.09008789
1232075,1018.0774,993.15405,33.07422,-18.300781,-13.6640625,-0.6680908,0.07531738,-0.64868164,0.35668945,1232510.0,1017.81885,1000.146,-2.5351562,2.8476562,-9.175781,0.2897339,-0.93969727,-0.1765747,0.04284668
1232090,1012.9888,994.88086,35.023438,-13.128906,-17.765625,-0.62335205,0.122680664,-0.68188477,0.36242676,1232535.0,1019.24146,1009.0242,-4.9492188,3.921875,-7.5625,0.28851318,-0.93170166,-0.22076416,0.003967285
1232115,998.99634,996.5249,28.015625,0.23828125,-26.382812,-0.57214355,0.18139648,-0.7180786,0.35229492,1232555.0,1020.0325,1012.8528,-6.2890625,6.828125,-4.734375,-0.2859497,0.9160156,0.27770996,0.04449463
1232130,996.8511,994.896,27.78125,3.9570312,-25.542969,-0.5338135,0.27923584,-0.732605,0.31689453,1232570.0,1020.8203,1015.6438,-7.0546875,8.9765625,-1.7460938,-0.28173828,0.90289307,0.3149414,0.07897949
1232155,993.3535,993.82837,30.351562,2.1953125,-17.304688,-0.48657227,0.39764404,-0.73516846,0.2543335,1232595.0,1025.9417,1021.1841,-7.78125,8.8984375,1.28125,-0.2701416,0.89141846,0.34362793,0.11968994
1232170,995.5698,995.3806,33.95703,11.6953125,-6.3476562,-0.43322754,0.54022217,-0.7020874,0.16601562,1232615.0,1034.7654,1026.5762,-10.886719,1.5820312,2.1601562,-0.24859619,0.88916016,0.34973145,0.15893555
1232195,995.34106,994.5691,20.046875,16.75,-6.15625,-0.37298584,0.6185303,-0.68359375,0.10479736,1232630.0,1039.2136,1027.1189,-13.4140625,-3.1679688,4.0390625,-0.22460938,0.899292,0.32440186,0.18847656
1232215,995.62646,993.7483,13.3828125,24.144531,-1.90625,-0.34228516,0.62475586,-0.69085693,0.12359619,1232655.0,1049.0645,1024.739,-19.816406,-7.9179688,5.53125,-0.20092773,0.916626,0.26879883,0.21728516
1232230,995.2124,993.312,22.726562,27.589844,0.62109375,-0.35632324,0.57458496,-0.7121582,0.18878174,1232670.0,1050.196,1021.6411,-24.066406,-7.4179688,0.58984375,-0.16882324,0.9293213,0.1951294,0.26409912
1232250,995.1809,993.8843,26.789062,28.851562,-1.3320312,-0.38305664,0.5182495,-0.7272949,0.23602295,1232695.0,1052.1931,1020.4536,-20.503906,-7.34375,-9.136719,-0.13366699,0.92767334,0.15515137,0.3121338
1232270,995.3147,994.05054,20.8125,27.058594,-5.4296875,-0.42877197,0.4831543,-0.7192383,0.25567627,1232710.0,1052.2251,1023.8906,-18.394531,-14.0859375,-8.792969,-0.107543945,0.913147,0.1496582,0.3635254
1232290,995.251,994.23413,13.535156,14.339844,-5.046875,-0.49975586,0.44122314,-0.6937256,0.27264404,1232730.0,1051.0669,1034.4731,-16.4375,-10.136719,-10.785156,-0.1003418,0.89105225,0.16210938,0.41186523
1232315,995.0559,993.5657,13.074219,10.699219,-1.7539062,-0.5860596,0.37835693,-0.6543579,0.29180908,1232755.0,1054.1316,1039.0583,-22.21875,-0.25390625,1.3945312,-0.107421875,0.86846924,0.19073486,0.44476318
1232330,995.2676,993.6311,16.445312,8.285156,1.5429688,-0.6848755,0.28405762,-0.5924072,0.31518555,1232770.0,1058.4785,1033.6128,-25.558594,7.2148438,10.972656,-0.11590576,0.84802246,0.20635986,0.4741211
1232355,995.2637,993.791,26.484375,7.9765625,8.8984375,-0.76745605,0.17474365,-0.5171509,0.33618164,1232790.0,1067.3179,1023.7178,-26.941406,22.765625,10.589844,-0.113342285,0.8288574,0.19824219,0.5107422
1232375,995.22046,993.82886,27.824219,6.484375,9.546875,-0.82250977,0.06817627,-0.44647217,0.3456421,1232815.0,1067.4077,1013.6926,-29.847656,38.628906,5.8398438,-0.101379395,0.80926514,0.20910645,0.5395508
1232390,995.1621,994.16504,32.953125,6.7890625,9.777344,-0.86120605,-0.03894043,-0.37854004,0.33685303,1232830.0,1065.9199,1013.5403,-27.625,35.828125,-12.125,-0.11254883,0.7751465,0.26416016,0.56274414
1232410,995.0486,993.6572,40.5,8.972656,8.707031,-0.8933716,-0.14123535,-0.30090332,0.30230713,1232850.0,1062.6804,1031.4839,-25.976562,34.722656,-15.0,-0.12658691,0.73480225,0.32037354,0.5843506
1232430,995.11255,993.63696,48.51172,9.96875,10.0859375,-0.9142456,-0.2515869,-0.21008301,0.23822021,1232875.0,1053.1111,1035.7747,-22.378906,31.078125,-25.265625,-0.13092041,0.68914795,0.37371826,0.6068115
1232450,995.20703,993.8052,50.265625,8.667969,11.464844,-0.91033936,-0.37353516,-0.117004395,0.13433838,1232895.0,1049.1045,1031.5085,-13.5625,-1.0976562,-12.089844,-0.14074707,0.6690674,0.39697266,0.6123657
1232475,995.31445,994.11426,47.628906,1.8476562,11.9609375,-0.88031006,-0.47027588,-0.056884766,0.02532959,1232910.0,1046.9299,1037.3708,-8.703125,-6.3828125,-6.4179688,-0.12133789,0.6590576,0.3843994,0.63494873
1232490,995.37573,994.51855,41.039062,-9.796875,10.7734375,0.84539795,0.5324707,0.028381348,0.031188965,1232930.0,1046.0571,1033.5056,-6.4023438,-9.832031,-0.75,-0.103027344,0.65026855,0.3619995,0.6599121
1232515,995.5242,994.96265,31.117188,-23.855469,-2.4414062,-0.8217163,-0.5698242,0.004211426,0.009765625,1232955.0,1045.1372,1029.2854,-2.8007812,-16.269531,7.984375,-0.105895996,0.6437378,0.34204102,0.67626953
1232535,999.23315,994.76807,21.121094,-14.277344,-29.679688,-0.8022461,-0.5942993,0.017211914,0.05456543,1232970.0,1043.6282,1030.8464,-10.2734375,-16.535156,8.1015625,-0.0960083,0.6407471,0.30395508,0.6984253
1232550,995.0137,995.26074,9.015625,-49.63672,-11.8671875,-0.7989502,-0.5900879,0.046936035,0.10620117,1232990.0,1041.346,1028.8135,-19.886719,3.9960938,2.4296875,-0.099853516,0.6340332,0.27349854,0.7163696
1232570,997.5559,994.0515,16.523438,-29.21875,-18.414062,-0.7866211,-0.5840454,0.090148926,0.17895508,1233010.0,1034.4197,1002.8152,-23.261719,14.0703125,0.58984375,-0.15893555,0.6017456,0.3086548,0.7192993
1232590,1002.8086,994.62964,-0.140625,-14.660156,-9.988281,-0.7788086,-0.5784912,0.14624023,0.19335938,1233035.0,1027.9812,1000.6753,-28.542969,4.4960938,-2.359375,-0.24035645,0.55236816,0.37347412,0.70544434
1232610,1003.7002,994.45825,-1.0585938,-12.746094,-9.949219,-0.78240967,-0.5743408,0.17254639,0.16796875,1233050.0,1025.3179,999.88745,-30.53125,6.2578125,0.97265625,-0.31573486,0.5001221,0.42108154,0.6876831
1232630,1004.86743,994.32153,-1.5585938,-10.488281,-9.4921875,-0.7897949,-0.5682373,0.19104004,0.1296997,1233075.0,1025.1797,994.874,-35.515625,3.0390625,1.1679688,-0.36193848,0.4440918,0.43481445,0.6948242
1232650,1005.66943,994.2307,-3.0898438,-6.5039062,-6.9648438,-0.79644775,-0.56134033,0.20672607,0.08874512,1233095.0,1024.6699,994.38184,-27.164062,24.605469,-24.804688,-0.39605713,0.3647461,0.4385376,0.71954346
1232670,1007.62256,993.9514,-4.8515625,-7.1914062,-6.2734375,-0.8022461,-0.5516968,0.21966553,0.061523438,1233110.0,975.6001,993.73926,-18.273438,16.90625,-1.7851562,-0.47003174,0.30322266,0.43719482,0.70422363
1232690,1007.76904,993.9143,-8.453125,-6.8867188,-5.5820312,-0.8067627,-0.5397339,0.23303223,0.058898926,1233140.0,992.3042,963.85205,-17.128906,24.035156,-7.4140625,-0.5147095,0.3045044,0.4578247,0.6577759
1232710,1006.77637,993.4724,-7.265625,-9.339844,-7.3828125,-0.8134155,-0.5229492,0.24481201,0.06994629,1233150.0,996.7656,963.85205,-22.300781,32.23047,-22.085938,-0.5394287,0.28735352,0.45214844,0.6496582
1232730,1007.13574,994.0,-3.703125,-10.2578125,-8.457031,-0.8240967,-0.5028076,0.24975586,0.07531738,1233180.0,995.198,995.31934,-2.0351562,29.050781,-23.390625,-0.5363159,0.23364258,0.44970703,0.67492676
1232750,1007.6294,993.5244,-2.171875,-9.8359375,-6.7304688,-0.8401489,-0.47143555,0.2571411,0.07574463,1233190.0,995.62524,995.31934,-10.2734375,28.476562,-35.796875,-0.56677246,0.23901367,0.4118042,0.6723633
1232770,1006.8994,993.9702,1.5820312,-2.1367188,-7.9179688,-0.8581543,-0.434021,0.26409912,0.07336426,1233210.0,995.97217,995.35693,-18.507812,27.253906,-25.992188,-0.5881958,0.27142334,0.36242676,0.67004395
1232790,1004.77563,994.2422,1.8515625,3.8789062,-8.796875,-0.8756714,-0.40325928,0.25628662,0.070007324,1233235.0,995.9404,995.82935,-15.828125,26.789062,-11.09375,-0.59313965,0.32086182,0.30621338,0.671875
1232810,1003.8032,994.23315,0.2421875,6.9453125,-10.6015625,-0.8905029,-0.38848877,0.23034668,0.05517578,1233250.0,996.271,995.47095,-15.941406,23.492188,-5.0,-0.56677246,0.38110352,0.23529053,0.6914673
1232830,1003.1384,994.1438,-0.79296875,6.2539062,-11.597656,-0.90270996,-0.38519287,0.19055176,0.01928711,1233275.0,996.1721,994.9448,-14.484375,23.914062,-4.3125,-0.515625,0.43621826,0.14953613,0.72210693
1232855,1004.77515,995.146,-1.1367188,6.5976562,-16.121094,0.90948486,0.38848877,-0.14178467,0.04296875,1233290.0,995.1531,995.63745,-16.054688,24.257812,-2.6640625,-0.45263672,0.49047852,0.040283203,0.7435913
1232870,1005.0737,995.24756,-0.90625,3.3828125,-14.625,0.9078369,0.38989258,-0.08544922,0.12835693,1233315.0,995.9717,994.8076,-23.792969,25.871094,2.9648438,-0.3920288,0.5352783,-0.066345215,0.74523926
1232890,1006.3557,994.83325,-1.7109375,4.0703125,-11.792969,0.899353,0.38336182,-0.03173828,0.2078247,1233330.0,996.16016,994.8457,-25.75,22.539062,5.0742188,-0.34259033,0.5789795,-0.16064453,0.722229
1232910,1007.2964,995.3616,-3.5117188,6.3671875,-8.375,0.8829956,0.38336182,0.009277344,0.27069092,1233355.0,996.20703,995.1516,-27.320312,19.585938,5.7617188,-0.31384277,0.62908936,-0.22943115,0.67315674
1232930,1008.09155,997.1638,1.6210938,-2.3984375,-0.56640625,0.86639404,0.39978027,0.032470703,0.2975464,1233375.0,996.2505,995.2654,-32.60547,20.277344,8.40625,-0.29296875,0.7025757,-0.26708984,0.5910034
1232950,1008.2395,999.8699,2.8867188,-6.8867188,-2.5585938,0.8621826,0.4281006,0.036010742,0.26849365,1233390.0,996.2742,995.4707,-39.804688,20.429688,9.402344,-0.25933838,0.795105,-0.26428223,0.48028564
1232970,1011.2949,1003.386,2.8085938,-7.7304688,-3.8984375,0.86865234,0.4494629,0.025878906,0.20672607,1233415.0,996.3728,995.43335,-45.402344,19.511719,9.2109375,-0.20458984,0.87854004,-0.22851562,0.36621094
1232990,1014.0657,1000.47485,0.1640625,-8.4140625,-6.3125,0.8786621,0.45861816,0.0025024414,0.13287354,1233430.0,996.3352,995.56177,-42.76172,15.566406,10.207031,-0.12677002,0.9440918,-0.16888428,0.25317383
1233015,1018.76733,996.50806,1.1992188,-10.0625,-5.1992188,0.8864746,0.45922852,-0.028076172,0.049438477,1233460.0,996.53784,995.8274,-39.804688,4.7226562,10.703125,-0.045959473,0.98101807,-0.101501465,0.15863037
1233030,1020.9324,996.6128,1.5820312,-9.949219,-6.4257812,-0.88861084,-0.45422363,0.055114746,0.031311035,1233470.0,996.5742,995.968,-35.86328,-5.0039062,15.1484375,0.034301758,0.9942627,-0.053222656,0.08648682
1233050,1023.13403,995.4346,3.1914062,-10.910156,-6.0039062,-0.88812256,-0.44702148,0.064941406,0.08453369,1233495.0,996.5403,996.2273,-35.976562,-14.3515625,17.828125,0.099243164,0.9909668,-0.0690918,0.057434082
1233070,1022.9553,995.0869,5.5664062,-9.484375,-7.421875,-0.8890381,-0.4399414,0.054382324,0.11468506,1233515.0,1003.5447,996.47754,-47.195312,-19.640625,-13.0078125,0.16296387,0.9735718,-0.13787842,0.0814209
1233095,1019.157,1001.3611,8.9375,-2.171875,-12.359375,-0.8937988,-0.43206787,0.019836426,0.11859131,1233530.0,996.60254,996.9536,-11.269531,-48.210938,-27.5625,0.17266846,0.96362305,-0.15270996,0.13513184
1233110,1018.21094,1003.4385,8.515625,2.5,-11.941406,-0.9033203,-0.418396,-0.043273926,0.084106445,1233550.0,1001.58936,1002.53516,-8.203125,-35.460938,-22.890625,0.175354,0.97088623,-0.12817383,0.10070801
1233130,1017.937,1007.2976,9.3984375,11.003906,-12.480469,0.9060669,0.40100098,0.13464355,0.00982666,1233575.0,1001.4043,1004.07324,-4.0664062,-24.234375,-12.625,0.16168213,0.9805298,-0.1048584,0.038024902
1233150,1020.6521,1016.5608,7.3671875,11.921875,-7.6132812,0.8845825,0.37695312,0.23883057,0.13555908,1233590.0,1004.5415,1004.4641,-5.90625,-12.167969,-5.5742188,-0.14160156,-0.98443604,0.101379395,0.023925781
1233170,1026.7754,1021.1504,5.2617188,7.4804688,4.6835938,0.84173584,0.35498047,0.32629395,0.24291992,1233610.0,1007.57275,1003.4844,-3.7617188,-9.871094,-5.5,-0.10784912,-0.9842529,0.12036133,0.07196045
1233190,1029.1252,1028.7163,6.5625,3.3828125,12.4609375,0.8125,0.3508911,0.37841797,0.27105713,1233635.0,1009.82886,999.8638,-3.1484375,-3.8164062,-5.6484375,-0.059631348,-0.98535156,0.1274414,0.09625244
1233210,1033.6187,1031.4202,10.65625,-3.3984375,10.5078125,0.79852295,0.36676025,0.40960693,0.24511719,1233650.0,1007.4514,998.6304,-3.3789062,-1.1757812,-2.4726562,-0.0004272461,-0.989624,0.1027832,0.1003418
1233230,1043.1343,1033.2341,22.230469,-7.5,9.777344,0.79748535,0.385437,0.43133545,0.17144775,1233670.0,1006.9192,996.24756,-0.80859375,1.7734375,-4.8085938,0.05731201,-0.9923706,0.07470703,0.07946777
1233250,1046.7722,1031.811,23.417969,-5.2382812,-7.7265625,0.8012085,0.4025879,0.44000244,0.048828125,1233695.0,1006.73096,994.4697,-1.2695312,7.7890625,-7.7226562,0.103881836,-0.9914551,0.052612305,0.058776855
1233270,1053.9536,1026.7019,25.640625,-9.910156,-10.292969,-0.79315186,-0.4237671,-0.42907715,0.08502197,1233715.0,1005.5386,994.75464,-1.6914062,7.9804688,-10.7421875,0.13153076,-0.9899292,0.021911621,0.047546387
1233290,1056.5557,1021.1638,22.5,-10.6015625,-10.6796875,-0.75549316,-0.46343994,-0.40429688,0.22570801,1233730.0,1005.9785,995.6101,-1.9609375,7.40625,-11.3984375,0.14978027,-0.9871826,-0.033691406,0.043029785
1233310,1057.416,1012.90015,14.261719,-9.183594,-9.949219,-0.71447754,-0.48223877,-0.3972168,0.31481934,1233755.0,1007.5884,996.124,-0.08203125,7.7109375,-13.7734375,0.16558838,-0.97766113,-0.11602783,0.057373047
1233330,1060.5422,1010.7202,19.742188,-1.2929688,-1.3320312,-0.6864624,-0.4822998,-0.39630127,0.3729248,1233770.0,1009.68286,997.14307,-1.5,7.2539062,-14.1171875,0.18048096,-0.9557495,-0.21191406,0.09527588
1233350,1062.7471,999.49854,27.480469,17.210938,0.31640625,-0.6635132,-0.47790527,-0.40759277,0.4064331,1233795.0,1014.3396,1000.2893,-4.1445312,4.6484375,-4.234375,0.19476318,-0.9338379,-0.27252197,0.12530518
1233370,1064.2927,1002.85815,28.285156,24.027344,-0.71875,-0.6473999,-0.4598999,-0.45581055,0.40197754,1233810.0,1015.1841,1002.80835,-1.8046875,9.5859375,-4.0429688,0.2074585,-0.91986084,-0.29968262,0.14489746
1233390,1066.3027,1012.89014,26.09375,20.234375,-0.2578125,-0.63275146,-0.4342041,-0.5162964,0.38012695,1233830.0,1016.5696,1002.2258,-1.7304688,10.3515625,-6.8007812,0.21240234,-0.90856934,-0.31640625,0.17095947
1233410,1064.1338,1012.1399,27.785156,33.339844,-12.25,-0.61743164,-0.39648438,-0.59173584,0.33380127,1233855.0,1018.1626,1003.5427,-0.84765625,1.46875,-4.0,0.20916748,-0.90185547,-0.3256836,0.1918335
1233430,1057.0583,1036.9788,26.636719,31.148438,-19.410156,-0.61291504,-0.34625244,-0.65826416,0.26672363,1233870.0,1019.3469,1005.50684,0.5703125,-1.1757812,-2.6289062,0.20404053,-0.90625,-0.31762695,0.19018555
1233450,1052.0271,1034.4868,22.535156,21.578125,-23.664062,-0.6078491,-0.29162598,-0.7121582,0.19567871,1233890.0,1020.7871,1006.6277,2.1015625,0.05078125,-5.34375,0.19604492,-0.9188843,-0.29693604,0.17053223
1233470,1043.8252,1030.79,21.808594,9.625,-21.75,-0.5880127,-0.2631836,-0.7470093,0.16412354,1233910.0,1021.8696,1008.6228,2.140625,-1.5585938,-7.2617188,0.18804932,-0.92858887,-0.2835083,0.1484375
1233490,1041.5591,1027.9482,11.3125,-2.328125,-6.7695312,-0.56243896,-0.25933838,-0.7640991,0.18041992,1233930.0,1023.4375,1011.5427,-0.734375,-0.67578125,-6.6523438,0.18414307,-0.9338379,-0.2805786,0.1237793
1233510,1042.9883,1027.3848,4.4960938,-5.5429688,4.953125,-0.557251,-0.25408936,-0.76568604,0.1965332,1233955.0,1025.3022,1013.6138,-2.3789062,0.39453125,-6.6914062,0.1763916,-0.9407959,-0.27471924,0.09118652
1233530,1043.237,1023.23486,7.2539062,-16.621094,13.1875,-0.5647583,-0.21582031,-0.7720337,0.19604492,1233970.0,1025.6064,1018.75415,-4.1445312,1.546875,-6.7304688,0.15985107,-0.95043945,-0.26226807,0.04827881
1233550,1042.5249,1010.3496,9.894531,-32.441406,13.9140625,-0.5588379,-0.19122314,-0.7751465,0.2243042,1233995.0,1028.5984,1021.427,-5.6367188,3.078125,-8.8671875,-0.13409424,0.95751953,0.25531006,0.0009765625
1233570,1032.855,1009.7888,25.753906,-13.3984375,-1.5625,-0.54663086,-0.15985107,-0.7800293,0.25915527,1234020.0,1030.7,1025.4741,-8.125,2.8085938,-2.5898438,-0.113342285,0.95843506,0.25946045,0.03515625
1233590,1026.1743,999.103,34.257812,-9.03125,-11.636719,-0.5484009,-0.11236572,-0.7831421,0.27075195,1234030.0,1033.9375,1027.5105,-9.1953125,1.390625,-1.2851562,-0.08532715,0.9592285,0.25793457,0.07763672
1233610,1017.4238,995.09204,36.371094,-2.8242188,-6.6953125,-0.534729,-0.057617188,-0.7963867,0.27667236,1234055.0,1039.1143,1030.2283,-18.164062,2.2734375,-2.3203125,-0.059020996,0.9606323,0.24584961,0.115234375
1233630,1010.9783,993.1384,34.48828,8.207031,-13.972656,-0.5153198,0.02734375,-0.81689453,0.25775146,1234075.0,1040.6396,1032.2979,-16.820312,0.47265625,-3.6601562,-0.036743164,0.95892334,0.23791504,0.15002441
1233650,992.7593,987.6052,32.304688,20.390625,-20.140625,-0.46600342,0.17578125,-0.84399414,0.19915771,1234090.0,1044.263,1033.0105,-17.96875,2.8085938,-5.1171875,-0.027282715,0.9543457,0.23608398,0.18109131
1233670,989.69556,1000.4531,31.082031,21.308594,-23.742188,-0.41351318,0.338562,-0.83569336,0.12640381,1234110.0,1047.2637,1033.4126,-19.960938,7.6757812,-5.1914062,-0.020935059,0.94885254,0.2355957,0.20910645
1233690,995.80176,998.4973,32.61328,16.980469,-15.7734375,-0.37823486,0.48968506,-0.78356934,0.05645752,1234130.0,1050.3689,1035.0066,-24.144531,5.796875,-5.6914062,-0.00793457,0.9380493,0.23901367,0.25079346
1233710,996.1521,993.8013,33.992188,18.246094,-2.9414062,-0.340271,0.59002686,-0.7315674,0.030334473,1234150.0,1051.6299,1036.2927,-20.609375,9.589844,-8.6796875,0.0040893555,0.92181396,0.24365234,0.30145264
1233730,995.39185,994.31445,12.347656,21.34375,-5.0859375,-0.30767822,0.62023926,-0.7178345,0.07324219,1234175.0,1054.6296,1035.0977,-15.828125,7.2539062,-7.0703125,0.008850098,0.9046631,0.24963379,0.34521484
1233750,996.2178,993.5459,24.335938,28.011719,-0.3359375,-0.30889893,0.5944824,-0.7300415,0.13494873,1234195.0,1056.5161,1032.7302,-14.753906,13.574219,-0.2890625,0.010070801,0.88616943,0.27020264,0.37628174
1233770,995.19556,993.20703,29.65625,29.160156,7.9414062,-0.33203125,0.5517578,-0.7392578,0.19696045,1234210.0,1058.8706,1030.0488,-17.050781,21.65625,3.3867188,0.009887695,0.87023926,0.2962036,0.3935547
1233790,996.45044,993.7532,27.941406,25.101562,8.359375,-0.3781128,0.5114136,-0.7302246,0.24945068,1234230.0,1060.5938,1028.2808,-19.042969,29.777344,-0.09765625,0.00024414062,0.84490967,0.33709717,0.41534424
1233810,995.26685,993.6101,28.667969,15.90625,13.378906,-0.45758057,0.4572754,-0.69763184,0.30804443,1234250.0,1060.8875,1034.3496,-14.449219,37.28125,-5.7304688,-0.018798828,0.8060913,0.40093994,0.43481445
1233830,994.99146,993.47095,31.847656,14.644531,17.632812,-0.5344238,0.39257812,-0.65618896,0.3600464,1234270.0,1058.3469,1038.9495,-10.386719,40.964844,-12.816406,-0.036315918,0.7651367,0.4649048,0.44396973
1233850,995.2068,992.9741,35.984375,13.722656,23.492188,-0.6259155,0.29748535,-0.5875244,0.41778564,1234295.0,1052.9922,1041.9294,-10.503906,27.320312,-15.074219,-0.04901123,0.72662354,0.519104,0.44732666
1233870,995.5022,993.2822,40.695312,12.191406,28.242188,-0.7145386,0.18359375,-0.49395752,0.46014404,1234310.0,1050.6741,1042.5454,-9.0078125,13.3046875,-13.503906,-0.03857422,0.7050781,0.53430176,0.46466064
1233890,995.3887,993.50024,51.226562,8.8203125,35.17578,-0.8076782,0.04711914,-0.36584473,0.45996094,1234335.0,1044.773,1029.1594,-11.191406,-0.67578125,-6.5703125,0.001953125,0.69366455,0.50842285,0.5101929
1233905,995.39575,993.72046,50.65625,4.53125,34.679688,-0.8687744,-0.06378174,-0.26696777,0.4121704,1234360.0,1042.6184,1031.4473,-10.582031,-7.5703125,-2.8164062,0.0357666,0.6851196,0.475708,0.5504761
1233925,995.3823,993.8335,47.972656,-0.79296875,29.351562,-0.9113159,-0.19311523,-0.17779541,0.3171997,1234370.0,1042.6184,1027.6365,-3.453125,-5.0390625,-2.5507812,0.03100586,0.6843872,0.44537354,0.576416
1233950,995.3943,994.10913,40.078125,-5.9257812,20.964844,-0.9146118,-0.3314209,-0.12347412,0.19592285,1234390.0,1042.334,1023.49756,-6.9375,-13.6640625,4.84375,-0.009521484,0.69122314,0.41796875,0.5894165
1233970,995.38257,994.42847,53.0625,-20.675781,13.074219,-0.88153076,-0.45770264,-0.09136963,0.07147217,1234415.0,1037.4546,1015.9468,-23.140625,4.1132812,5.53125,-0.033325195,0.692749,0.390625,0.60528564
1233985,995.33545,994.6033,47.20703,-35.38672,4.5703125,-0.8623047,-0.49682617,-0.086120605,0.04638672,1234430.0,1035.7458,1017.875,-27.46875,9.703125,-1.515625,-0.07562256,0.6643677,0.38275146,0.6374512
1234005,992.97046,994.6111,31.5,-39.871094,-12.171875,-0.8355713,-0.52948,-0.08673096,0.1182251,1234450.0,1030.5044,1007.81274,-22.535156,18.898438,-5.3476562,-0.1472168,0.6071167,0.41345215,0.66241455
1234025,994.1582,994.8811,25.027344,-29.828125,-16.425781,-0.8161621,-0.5404053,-0.12072754,0.16516113,1234475.0,1025.8364,1003.4763,-29.042969,16.675781,0.97265625,-0.23327637,0.5596924,0.43652344,0.66467285
1234050,998.90674,994.6875,2.7304688,-16.265625,-6.3867188,-0.817688,-0.5498047,-0.12286377,0.11834717,1234500.0,1021.49854,998.4546,-30.5,24.222656,-7.0703125,-0.27929688,0.5289917,0.4472046,0.664978
1234065,998.2329,994.3318,5.296875,-19.601562,-6.4257812,-0.81311035,-0.5662842,-0.120666504,0.059753418,1234510.0,1020.4346,998.4546,-24.675781,22.460938,-12.472656,-0.35021973,0.48132324,0.46368408,0.65625
1234085,994.5354,994.33057,1.0078125,-16.730469,-6.0039062,-0.8051758,-0.58587646,-0.091796875,0.007446289,1234530.0,996.73584,963.8423,-30.152344,19.78125,-17.910156,-0.4140625,0.40576172,0.48016357,0.6583252
1234105,995.6697,996.42456,1.1601562,-18.03125,-8.457031,0.8051758,0.59191895,0.035339355,0.0028076172,1234550.0,978.57715,946.60254,-2.6484375,28.324219,-8.410156,-0.51293945,0.38830566,0.45251465,0.6175537
1234130,1007.4502,995.9729,-1.5195312,-10.640625,-9.949219,-0.82025146,-0.571167,0.02545166,0.015930176,1234575.0,982.6211,961.10596,-21.957031,25.296875,-28.636719,-0.5853882,0.35888672,0.4165039,0.59588623
1234145,1006.44775,994.854,-3.1289062,-10.871094,-11.410156,-0.83148193,-0.5501709,0.0670166,0.03869629,1234590.0,994.99634,994.75464,-20.003906,33.152344,-20.476562,-0.5789795,0.2244873,0.44488525,0.6453247
1234165,1003.8594,993.1677,0.47265625,-6.0820312,-12.902344,-0.8410034,-0.52667236,0.10180664,0.070373535,1234610.0,995.2766,995.1272,-6.328125,30.582031,-26.375,-0.5750122,0.18127441,0.44140625,0.6646118
1234185,1003.1648,994.5215,-1.40625,-2.5195312,-13.441406,-0.8479614,-0.508728,0.12060547,0.08728027,1234630.0,995.6543,995.5288,-10.1171875,28.742188,-29.902344,-0.59399414,0.21850586,0.39941406,0.663208
1234210,1003.6106,993.0188,-0.1796875,-3.6289062,-8.9140625,-0.8601074,-0.48913574,0.12573242,0.071777344,1234655.0,996.2754,995.3479,-16.054688,29.511719,-24.996094,-0.60601807,0.2695923,0.3560791,0.65826416
1234225,1002.82227,993.0979,1.390625,-0.41015625,-7.8476562,-0.8710327,-0.4736328,0.123168945,0.04248047,1234675.0,995.874,995.1902,-13.71875,26.832031,-14.8828125,-0.6055298,0.3408203,0.3036499,0.6519165
1234245,1004.51514,992.1738,1.046875,4.453125,-6.0429688,0.8828125,0.4560547,-0.11224365,0.0052490234,1234690.0,995.8496,995.3076,-15.175781,26.554688,-9.636719,-0.58251953,0.4267578,0.23675537,0.6499634
1234265,1005.3933,991.95776,2.0039062,6.40625,-4.5859375,0.8911743,0.442688,-0.087524414,0.046569824,1234710.0,996.05664,995.8474,-19.3125,26.175781,-1.59375,-0.5331421,0.5205078,0.15484619,0.6487427
1234290,1003.959,990.70703,2.0429688,11.65625,-9.875,0.89953613,0.4258423,-0.0413208,0.08856201,1234730.0,996.1714,995.28613,-23.949219,25.066406,5.9921875,-0.46868896,0.59973145,0.07098389,0.64471436
