timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1047755,1044.4893,1033.2639,2.9140625,-5.7421875,-10.191406,-0.28857422,0.89001465,-0.3427124,0.08441162,976450.0,1042.242,1036.3337,-2.1484375,2.828125,-11.75,-0.0045166016,0.984375,0.09661865,0.14703369
1047775,1042.7683,1032.4575,1.8789062,-2.8320312,-7.625,-0.29473877,0.8931885,-0.33099365,0.07611084,976475.0,1040.6296,1036.0349,-2.2265625,1.1835938,-11.222656,-0.0061035156,0.9818115,0.107910156,0.15594482
1047795,1043.7886,1035.4607,3.0273438,-4.5546875,-6.6289062,-0.29974365,0.89575195,-0.32122803,0.06756592,976490.0,1040.6865,1036.343,-2.6875,0.5703125,-11.21875,-0.006713867,0.979126,0.117248535,0.16583252
1047815,1044.0059,1037.3901,2.109375,-5.859375,-8.160156,-0.3040161,0.8977661,-0.31243896,0.06323242,976510.0,1039.5796,1034.0688,-2.1132812,1.2578125,-10.796875,-0.007507324,0.97662354,0.1237793,0.17553711
1047840,1042.1201,1039.896,2.2617188,-6.96875,-9.078125,-0.3062744,0.90057373,-0.30218506,0.062072754,976530.0,1037.471,1032.9751,-1.8046875,1.5273438,-10.4921875,-0.008728027,0.9743042,0.1328125,0.18157959
1047855,1041.6272,1039.4028,3.0273438,-7.6992188,-8.855469,-0.3053589,0.90356445,-0.29382324,0.06347656,976550.0,1037.0,1031.5242,-3.0703125,1.1835938,-9.917969,-0.008972168,0.9720459,0.14215088,0.18658447
1047875,1042.5076,1038.1831,2.3789062,-6.546875,-9.464844,-0.30212402,0.9069824,-0.284729,0.07080078,976570.0,1035.4749,1031.4116,-2.4570312,1.9492188,-10.71875,-0.008300781,0.96984863,0.14904785,0.19274902
1047900,1044.7002,1038.0479,2.5703125,-5.8203125,-10.9921875,-0.2994995,0.9107666,-0.27301025,0.07940674,976590.0,1034.1438,1028.5435,-2.8789062,1.5664062,-11.027344,-0.009277344,0.9671631,0.15325928,0.20269775
1047915,1046.8547,1037.7236,1.0351562,-5.3242188,-9.6171875,-0.29870605,0.9145508,-0.25854492,0.08685303,976610.0,1034.2041,1027.1111,-2.609375,2.5976562,-10.4140625,-0.014221191,0.9644165,0.152771,0.21533203
1047935,1048.1792,1040.4646,1.0,-4.9765625,-9.003906,-0.29803467,0.91845703,-0.24371338,0.09057617,976635.0,1031.6091,1028.1487,-1.6914062,4.015625,-7.1171875,-0.022644043,0.9621582,0.15490723,0.22302246
1047955,1048.5728,1039.2126,1.265625,-5.9335938,-8.394531,-0.29919434,0.9213867,-0.23010254,0.09246826,976650.0,1030.8257,1028.5479,-2.609375,1.2578125,-7.15625,-0.030639648,0.9610596,0.15863037,0.2241211
1047980,1046.8896,1041.1252,2.796875,-6.0117188,-9.160156,-0.30090332,0.92315674,-0.22027588,0.093444824,976670.0,1030.4778,1024.855,-3.109375,1.7929688,-5.9726562,-0.036499023,0.9619751,0.15246582,0.22363281
1047995,1046.4734,1039.751,1.8007812,-5.8984375,-10.265625,-0.302063,0.9251709,-0.21020508,0.09295654,976690.0,1029.3186,1024.2437,-3.4140625,3.5585938,-6.0859375,-0.04321289,0.9644165,0.13305664,0.22424316
1048015,1046.3398,1041.5042,0.26953125,-4.7460938,-10.8046875,-0.30169678,0.92736816,-0.19989014,0.09454346,976710.0,1028.1116,1023.0386,-1.5390625,7.7304688,-6.6210938,-0.051330566,0.96539307,0.13458252,0.21734619
1048035,1046.3425,1040.2102,0.421875,-4.59375,-11.339844,-0.30059814,0.9298096,-0.18798828,0.09863281,976730.0,1027.7144,1022.4326,-0.42578125,7.8867188,-6.2773438,-0.06286621,0.96447754,0.16516113,0.19647217
1048060,1045.971,1042.0261,1.0742188,-4.7851562,-9.808594,-0.29943848,0.9324951,-0.17358398,0.10321045,976750.0,1027.7026,1024.509,-1.34375,0.4921875,-4.7421875,-0.07434082,0.96380615,0.1907959,0.17059326
1048075,1046.3982,1040.3301,0.38671875,-4.171875,-10.4921875,-0.29833984,0.93481445,-0.15991211,0.107666016,976770.0,1027.5486,1023.3606,-3.71875,-6.859375,-3.75,-0.080444336,0.9678345,0.18200684,0.1538086
1048095,1044.6257,1040.5483,-0.15234375,-3.6367188,-10.996094,-0.29693604,0.9367676,-0.14764404,0.1116333,976790.0,1027.6941,1020.16895,-1.765625,-1.7695312,-4.703125,-0.083984375,0.97442627,0.15118408,0.14324951
1048115,1045.554,1041.0891,0.1953125,-3.3671875,-11.035156,-0.29589844,0.93847656,-0.13543701,0.115722656,976810.0,1028.3438,1016.9082,-2.0351562,0.953125,-6.3515625,-0.09222412,0.97991943,0.112854004,0.13598633
1048135,1046.0913,1040.2195,0.23046875,-3.2148438,-10.453125,-0.29467773,0.9397583,-0.1251831,0.11993408,976830.0,1028.5269,1016.45166,-0.76953125,3.4804688,-6.1640625,-0.10986328,0.98291016,0.07513428,0.1270752
1048155,1044.897,1040.8694,-0.265625,-2.8320312,-11.2578125,-0.2935791,0.94055176,-0.117004395,0.12445068,976850.0,1029.3049,1016.0852,-1.5390625,0.875,-5.203125,-0.120910645,0.9844971,0.05340576,0.11505127
1048175,1043.259,1038.7561,-0.80078125,-2.6015625,-11.683594,-0.29205322,0.9411011,-0.109313965,0.13061523,976870.0,1029.2175,1020.8374,-0.42578125,1.9101562,-3.8320312,-0.12036133,0.9869995,0.03552246,0.10021973
1048200,1042.7644,1039.512,-0.45703125,-2.6796875,-10.730469,-0.29083252,0.9415283,-0.1003418,0.1373291,976890.0,1028.0242,1021.6487,-0.54296875,2.2929688,-5.1289062,-0.11584473,0.98950195,0.018310547,0.08428955
1048215,1043.002,1038.9978,-0.41796875,-2.6796875,-10.386719,-0.28961182,0.9418335,-0.091552734,0.14367676,976910.0,1028.2056,1019.8181,0.5703125,-2.8789062,-9.191406,-0.116760254,0.9911499,-0.006652832,0.06286621
1048240,1041.1536,1037.8003,-0.6484375,-2.3710938,-10.8046875,-0.28833008,0.94195557,-0.08660889,0.14849854,976930.0,1028.7,1019.86865,-3.453125,-4.6796875,-7.6210938,-0.1274414,0.9904175,-0.02911377,0.04437256
1048255,1040.1174,1037.5505,-0.6484375,-2.4101562,-11.4921875,-0.28704834,0.9420166,-0.08074951,0.1538086,976950.0,1028.9751,1019.7258,-2.53125,-5.484375,-7.7382812,-0.13623047,0.9894409,-0.042907715,0.024108887
1048275,1039.6042,1035.4897,-1.109375,-2.6015625,-12.0625,-0.28582764,0.9420166,-0.07159424,0.1605835,976975.0,1031.3179,1018.5835,-5.1367188,-0.96484375,-8.347656,-0.13543701,0.9892578,-0.05328369,0.012573242
1048295,1038.939,1034.4412,-1.0703125,-2.4492188,-11.574219,-0.28503418,0.9417114,-0.059753418,0.16851807,976990.0,1032.0854,1021.655,-3.5664062,-0.42578125,-10.3359375,-0.12872314,0.9899292,-0.056274414,0.017333984
1048315,1037.5593,1035.0618,-1.53125,-2.7929688,-10.8046875,-0.28405762,0.94104004,-0.04864502,0.17700195,977010.0,1032.3855,1019.30493,-3.453125,-2.4179688,-10.796875,-0.12689209,0.9904175,-0.048706055,0.024230957
1048340,1035.915,1033.0481,-1.5664062,-2.3359375,-10.769531,-0.28222656,0.9402466,-0.040893555,0.18603516,977030.0,1033.1821,1023.9558,-0.00390625,-4.296875,-10.296875,-0.12872314,0.9906006,-0.03552246,0.028930664
1048355,1035.1577,1031.4172,-1.4921875,-2.5625,-10.042969,-0.28051758,0.9395752,-0.03289795,0.19342041,977050.0,1033.5671,1025.4529,1.6796875,-4.9492188,-9.730469,-0.12322998,0.991272,-0.03515625,0.031066895
1048375,1034.0088,1030.2837,-1.2617188,-2.8710938,-10.0390625,-0.2791748,0.9390869,-0.024780273,0.19885254,977070.0,1033.135,1024.5771,2.8671875,-0.7734375,-11.144531,-0.115112305,0.9916992,-0.046020508,0.03326416
1048395,1031.8533,1028.4595,-1.6835938,-2.6796875,-10.0,-0.2774048,0.93878174,-0.018066406,0.20355225,977090.0,1033.1785,1023.6902,3.2148438,1.4882812,-11.183594,-0.10986328,0.9918213,-0.054504395,0.03540039
1048420,1030.6345,1026.2329,-2.640625,-1.375,-10.613281,-0.27514648,0.93811035,-0.0119018555,0.20996094,977110.0,1032.7214,1023.6155,1.5664062,-1.3476562,-12.25,-0.11010742,0.99194336,-0.052368164,0.03491211
1048435,1030.529,1024.2986,-2.2578125,-1.1835938,-10.53125,-0.27319336,0.9369507,-0.0064697266,0.2177124,977130.0,1034.519,1025.7292,-0.00390625,-2.9921875,-10.875,-0.11242676,0.9916992,-0.048950195,0.03894043
1048455,1029.5837,1023.42896,-2.4492188,-0.41796875,-10.003906,-0.27398682,0.93548584,0.0037841797,0.22314453,977150.0,1035.4858,1027.8872,-0.6171875,-3.7226562,-11.183594,-0.113342285,0.9906006,-0.056152344,0.05230713
1048475,1031.092,1020.6555,-2.2578125,0.26953125,-7.46875,-0.27764893,0.93463135,0.010925293,0.22192383,977170.0,1036.0925,1028.6292,-0.42578125,-3.2226562,-11.871094,-0.113098145,0.98876953,-0.067993164,0.070617676
1048495,1027.9219,1017.57153,-3.2539062,0.5390625,-7.5078125,-0.2821045,0.9343872,0.007019043,0.21746826,977190.0,1033.8936,1029.3333,0.0703125,-3.1835938,-12.0234375,-0.11529541,0.98669434,-0.07519531,0.08666992
1048515,1025.4756,1014.0327,-3.2148438,0.421875,-10.453125,-0.28582764,0.93377686,0.0068969727,0.215271,977210.0,1034.738,1030.8489,-0.12109375,-2.4960938,-11.5234375,-0.11755371,0.9857788,-0.07342529,0.0947876
1048535,1028.2964,1012.42163,-3.2539062,1.3828125,-9.808594,-0.29034424,0.9331665,0.013244629,0.21160889,977230.0,1034.9507,1030.0759,-0.42578125,-4.0664062,-10.5625,-0.115234375,0.98565674,-0.072509766,0.099487305
1048560,1030.738,1012.375,-2.0273438,0.65234375,-2.8007812,-0.29663086,0.93310547,0.025024414,0.20159912,977255.0,1033.1396,1028.6064,-1.921875,-2.6484375,-11.5625,-0.11065674,0.98443604,-0.08380127,0.10797119
1048575,1028.3413,1013.19727,-2.5273438,1.0,-3.3710938,-0.3065796,0.93304443,0.03326416,0.18548584,977270.0,1033.6321,1029.3723,-1.34375,-2.0742188,-12.5234375,-0.107543945,0.98150635,-0.10046387,0.12231445
1048595,1022.8745,1012.50415,-4.7460938,0.8828125,-3.984375,-0.31329346,0.9348755,0.029052734,0.16448975,977290.0,1033.5217,1032.696,-2.1875,-3.4921875,-11.7890625,-0.105529785,0.9793091,-0.10620117,0.13604736
1048615,1021.23804,1012.2207,-4.3632812,-0.91796875,-2.7226562,-0.30969238,0.9395752,0.011230469,0.14526367,977310.0,1033.5247,1029.4241,-2.5703125,-5.140625,-10.4140625,-0.09942627,0.9784546,-0.10101318,0.14996338
1048640,1021.9944,1011.99316,-1.2617188,-0.6484375,-6.203125,-0.29968262,0.94488525,-0.008483887,0.13153076,977330.0,1032.3281,1028.123,-3.2617188,-4.984375,-10.2578125,-0.08721924,0.9779663,-0.09564209,0.16381836
1048655,1022.25195,1013.303,-1.3398438,-1.6835938,-6.2421875,-0.28546143,0.9503174,-0.025024414,0.12145996,977350.0,1030.321,1029.9541,-3.3007812,-3.0703125,-11.066406,-0.0748291,0.97650146,-0.09631348,0.17779541
1048675,1021.77734,1013.416,-0.11328125,1.9179688,-7.3554688,-0.27191162,0.9541626,-0.03466797,0.12023926,977370.0,1030.0273,1028.0078,-2.953125,-0.390625,-12.066406,-0.06427002,0.9752197,-0.089904785,0.19171143
1048695,1023.2612,1013.05225,0.578125,3.375,-7.9335938,-0.2736206,0.9540405,-0.031799316,0.11798096,977390.0,1030.7703,1021.7783,-3.71875,-1.421875,-9.230469,-0.05206299,0.9750366,-0.07080078,0.20404053
1048715,1024.9636,1011.8435,-0.34375,0.15625,-7.5117188,-0.28515625,0.95098877,-0.022949219,0.11743164,977410.0,1028.2239,1025.1836,-3.796875,-1.1171875,-9.109375,-0.035888672,0.97528076,-0.046936035,0.21282959
1048735,1025.5125,1011.603,-3.1757812,1.34375,-8.160156,-0.29656982,0.94818115,-0.0079956055,0.1138916,977430.0,1028.3965,1020.7168,-4.7929688,-0.84765625,-9.4140625,-0.019592285,0.9750366,-0.026428223,0.21966553
1048755,1027.3391,1010.66064,-3.90625,0.078125,-7.1679688,-0.30999756,0.94403076,0.004211426,0.11254883,977450.0,1026.5273,1019.2136,-4.9453125,0.33984375,-10.378906,-0.0056152344,0.9738159,-0.0015258789,0.22729492
1048780,1028.4241,1008.72266,-2.0273438,-0.7265625,-3.9453125,-0.32507324,0.9395752,0.0056152344,0.107421875,977470.0,1024.9966,1019.45776,-5.328125,2.140625,-12.027344,0.005554199,0.9714966,0.04083252,0.23352051
1048795,1028.6648,1009.3303,-3.1015625,-1.9140625,-5.7460938,-0.34033203,0.93548584,-0.0008544922,0.09484863,977490.0,1026.3057,1019.301,-5.7109375,1.4101562,-10.417969,0.014709473,0.9674072,0.09411621,0.2345581
1048815,1029.0454,1011.3164,-5.5898438,0.078125,-7.8554688,-0.34710693,0.9343262,-0.008056641,0.080322266,977510.0,1024.7219,1019.12354,-6.171875,1.6796875,-9.996094,0.026428223,0.96173096,0.14477539,0.23114014
1048835,1028.9634,1011.66016,-5.2070312,2.796875,-9.921875,-0.347229,0.9354248,-0.0068359375,0.06573486,977535.0,1022.9155,1015.6892,-5.328125,6.5078125,-8.996094,0.03753662,0.9540405,0.19586182,0.22375488
1048855,1028.4683,1013.5088,-2.3359375,3.5664062,-12.5234375,-0.34802246,0.93603516,0.004272461,0.051513672,977560.0,1022.1245,1017.7063,-4.0273438,6.46875,-9.609375,0.04425049,0.9412842,0.25268555,0.21942139
1048875,1029.8342,1019.4011,-1.6054688,4.7539062,-15.9765625,-0.35516357,0.9333496,0.02722168,0.0446167,977570.0,1022.1245,1014.8645,-4.5625,6.5078125,-9.109375,0.048095703,0.92749023,0.29803467,0.22045898
1048895,1032.2644,1019.4441,0.1953125,4.2148438,-14.0546875,-0.36572266,0.92736816,0.06756592,0.041015625,977590.0,1019.38306,1016.38086,-4.9453125,8.265625,-7.5429688,0.05029297,0.9156494,0.33032227,0.2234497
1048920,1030.4766,1013.9939,-1.0703125,7.9335938,-11.5703125,-0.37890625,0.9191284,0.10021973,0.03967285,977615.0,1017.4685,1016.92236,-5.2148438,10.1796875,-8.230469,0.05230713,0.90216064,0.36413574,0.2253418
1048935,1031.4158,1018.0022,0.30859375,8.8515625,-12.488281,-0.39385986,0.9095459,0.12738037,0.03704834,977630.0,1017.0559,1015.0852,-5.3671875,9.1875,-8.0,0.05444336,0.8829346,0.40911865,0.22375488
1048955,1030.7017,1024.8271,-0.34375,9.425781,-12.339844,-0.40759277,0.89801025,0.16210938,0.033203125,977650.0,1015.0127,1012.38477,-4.5625,6.9609375,-6.6601562,0.05432129,0.8626709,0.45251465,0.21917725
1048975,1027.7585,1026.1177,-0.95703125,9.464844,-12.1015625,-0.4175415,0.88275146,0.21313477,0.031066895,977675.0,1012.42334,1010.6006,-3.2617188,6.1601562,-4.859375,0.050964355,0.84869385,0.48095703,0.2140503
1048995,1034.4265,1021.47705,-0.3046875,9.121094,-11.496094,-0.4248047,0.8634033,0.27008057,0.034606934,977695.0,1009.6677,1008.66187,-3.4140625,4.96875,-4.2851562,0.046447754,0.84161377,0.49560547,0.20959473
1049020,1031.5159,1017.39233,-1.109375,9.3125,-9.5390625,-0.43408203,0.84625244,0.30670166,0.037475586,977710.0,1007.781,1009.08154,-2.8398438,4.4765625,-4.0195312,0.043640137,0.84191895,0.4967041,0.2064209
1049035,1032.3628,1016.76,-1.3398438,10.1171875,-8.046875,-0.4475708,0.8272705,0.33746338,0.037902832,977730.0,1007.70215,1008.1753,-2.1484375,4.5546875,-3.1757812,0.042175293,0.84643555,0.49084473,0.20196533
1049055,1031.4766,1018.57227,-1.4921875,9.6171875,-7.6992188,-0.460083,0.8074951,0.36773682,0.031799316,977750.0,1006.2224,1005.9907,-1.765625,3.75,-3.4804688,0.040649414,0.8520508,0.48406982,0.19488525
1049075,1031.5845,1017.7612,0.1171875,7.8125,-5.8984375,-0.4699707,0.789978,0.3932495,0.01953125,977770.0,1005.4158,1005.9802,-1.4609375,2.6757812,-3.328125,0.041381836,0.85754395,0.47912598,0.18249512
1049100,1031.1624,1014.9592,-0.53515625,8.089844,-4.1367188,-0.4800415,0.7813721,0.39868164,0.006713867,977790.0,1005.25,1004.84766,-2.0351562,1.4882812,-2.7148438,0.047912598,0.8637085,0.47406006,0.16418457
1049115,1031.0767,1014.5073,-0.45703125,11.191406,-3.6796875,0.4944458,-0.7723999,-0.39849854,0.009643555,977815.0,1004.1111,1003.7202,-1.921875,0.5703125,-3.7148438,0.06036377,0.8708496,0.46618652,0.14367676
1049135,1031.2461,1015.12744,0.8828125,10.0390625,-3.0273438,0.5070801,-0.75946045,-0.40625,0.033081055,977830.0,1004.0918,1002.4475,-1.34375,1.1054688,-4.2109375,0.07531738,0.88049316,0.45147705,0.12322998
1049155,1031.2424,1016.802,2.7617188,9.65625,-2.6835938,0.51831055,-0.7438965,-0.41741943,0.061340332,977855.0,1004.37915,1002.5576,-0.54296875,2.7539062,-6.0117188,0.08874512,0.89245605,0.4290161,0.107543945
1049180,1031.8352,1019.55444,3.6015625,6.5546875,-1.9179688,0.5311279,-0.73150635,-0.4180298,0.08972168,977870.0,1003.7866,1003.3345,-0.84765625,3.9023438,-7.1953125,0.10101318,0.9041748,0.4031372,0.09887695
1049195,1032.0056,1018.041,5.8242188,4.9453125,0.83984375,0.5461426,-0.72302246,-0.40527344,0.12145996,977890.0,1004.2488,1002.0405,-2.1484375,0.1484375,-8.265625,0.11151123,0.91638184,0.3727417,0.09387207
1049215,1033.2166,1015.9431,7.5078125,1.5351562,4.0976562,0.5605469,-0.7168579,-0.38354492,0.1572876,977910.0,1006.22974,1002.62036,-1.3085938,-0.3515625,-7.6210938,0.123413086,0.93048096,0.3328247,0.09039307
1049235,1035.8269,1014.4702,9.765625,3.1445312,3.9453125,0.569397,-0.71588135,-0.35772705,0.18792725,977930.0,1006.1443,998.3013,-1.1523438,0.453125,-7.1953125,0.13763428,0.94311523,0.2902832,0.08538818
1049255,1036.6108,1016.03467,11.761719,4.8671875,1.8359375,0.5761719,-0.71832275,-0.3232422,0.21807861,977955.0,1006.6704,998.7224,0.30078125,3.8242188,-7.1171875,0.15240479,0.95318604,0.24938965,0.077941895
1049280,1039.4651,1013.001,12.457031,8.964844,-1.3046875,0.58380127,-0.71875,-0.28466797,0.24816895,977970.0,1007.334,1000.6301,0.53125,2.8671875,-7.4648438,0.16418457,0.9588623,0.22125244,0.068237305
1049295,1041.2815,1017.24634,13.988281,7.8945312,-2.109375,0.59033203,-0.71447754,-0.25653076,0.27435303,977995.0,1007.60205,1001.94946,0.76171875,0.76171875,-6.734375,0.17382812,0.96136475,0.20593262,0.05596924
1049320,1047.1702,1020.625,18.15625,3.375,1.1875,0.5889282,-0.70703125,-0.23535156,0.31280518,978010.0,1008.9304,1003.2595,1.796875,-1.15625,-6.046875,0.18237305,0.9619751,0.19946289,0.03942871
1049335,1049.2173,1018.1714,20.492188,-5.09375,3.8671875,0.5863037,-0.70269775,-0.18865967,0.35620117,978030.0,1010.0366,1002.86816,0.30078125,-4.21875,-5.5898438,0.19116211,0.9626465,0.1906128,0.022277832
1049365,1053.1594,1004.54175,25.476562,-5.015625,-6.015625,0.5878296,-0.69451904,-0.13006592,0.39398193,978050.0,1011.355,1001.7534,0.33984375,-3.9140625,-5.9335938,0.19958496,0.9647217,0.17150879,0.004699707
1049375,1053.1594,1004.54175,27.199219,-9.84375,-7.0507812,0.5796509,-0.68756104,-0.08026123,0.42993164,978070.0,1013.5747,1002.7466,1.796875,-3.1484375,-6.6953125,-0.20733643,-0.96691895,-0.14807129,0.010620117
1049395,1053.613,998.5615,26.96875,-10.800781,-9.5,0.5621948,-0.68725586,-0.028503418,0.45916748,978095.0,1015.01294,1006.4961,2.5234375,-3.03125,-6.0078125,-0.21417236,-0.9688721,-0.1217041,0.025756836
1049415,1053.9556,1001.4026,27.550781,-6.1640625,-12.71875,0.53704834,-0.69091797,0.026428223,0.48321533,978115.0,1018.30786,1009.5676,2.9453125,-3.53125,-5.890625,-0.22094727,-0.96990967,-0.09350586,0.041503906
1049445,1057.2136,1004.44824,24.714844,1.34375,-10.84375,0.51361084,-0.6903076,0.08728027,0.5020752,978130.0,1020.26636,1010.26514,3.8632812,-4.8710938,-5.625,-0.22705078,-0.9701538,-0.06121826,0.05895996
1049455,1057.2136,1004.44824,24.019531,0.6171875,-8.660156,0.48840332,-0.68969727,0.14935303,0.51330566,978150.0,1023.2429,1010.1975,3.7109375,-5.828125,-6.0898438,-0.23242188,-0.9692383,-0.019836426,0.07849121
1049475,1056.5164,1015.87256,22.488281,4.484375,-9.921875,0.46606445,-0.68414307,0.20581055,0.5219116,978175.0,1024.3633,1010.2532,4.2460938,-7.2460938,-8.542969,-0.2376709,-0.9659424,0.026672363,0.09869385
1049495,1055.1992,1016.3684,16.398438,11.609375,-11.53125,0.4506836,-0.67126465,0.24957275,0.532959,978190.0,1027.9875,1010.8513,4.6289062,-7.2070312,-9.074219,-0.24377441,-0.95965576,0.07489014,0.11834717
1049515,1053.0759,1014.43604,7.7421875,22.71875,-10.652344,0.4463501,-0.65045166,0.28027344,0.54693604,978210.0,1029.7744,1011.1892,4.9765625,-9.7734375,-9.2265625,-0.24920654,-0.9515991,0.11730957,0.13641357
1049540,1051.2522,1024.6538,2.796875,32.710938,-7.2421875,0.45526123,-0.63165283,0.2765503,0.5632324,978235.0,1032.8123,1011.6272,3.75,-12.191406,-8.421875,-0.25231934,-0.94226074,0.15563965,0.15582275
1049555,1050.9438,1031.4973,2.9140625,32.945312,-3.8320312,0.47143555,-0.62042236,0.22546387,0.58477783,978255.0,1034.7546,1010.8767,5.0117188,-11.2265625,-6.8515625,-0.2557373,-0.9326172,0.1854248,0.17443848
1049585,1054.1824,1010.4878,14.75,24.480469,4.75,0.49389648,-0.6067505,0.15283203,0.6038208,978270.0,1040.1147,1008.07227,8.230469,-9.0078125,-2.484375,-0.2619629,-0.9217529,0.20703125,0.19720459
1049595,1052.9912,1019.64795,22.027344,24.78125,-2.1445312,0.506958,-0.5809326,0.06011963,0.63397217,978290.0,1042.0718,1007.1553,10.9453125,-9.0859375,0.2734375,-0.26660156,-0.90734863,0.23040771,0.22924805
1049615,1049.8328,1036.6301,25.246094,13.6796875,-8.734375,0.51226807,-0.5406494,-0.011230469,0.6671753,978315.0,1045.0728,1006.9021,16.117188,-6.2109375,-0.6484375,-0.26611328,-0.89001465,0.25653076,0.26690674
1049635,1044.6135,1029.9202,26.363281,6.7070312,-12.488281,0.5130615,-0.49523926,-0.061706543,0.6983032,978330.0,1047.3032,1005.6909,18.464844,-5.140625,-0.33984375,-0.2614746,-0.8711548,0.27874756,0.30828857
1049660,1034.3743,1024.9712,23.210938,1.2265625,-12.796875,0.534729,-0.43463135,-0.076416016,0.72058105,978350.0,1052.1902,1004.31006,20.261719,-4.8320312,1.6523438,-0.2487793,-0.85217285,0.29766846,0.35113525
1049670,1030.5898,1022.59155,19.003906,5.9414062,-14.519531,0.5723877,-0.3604126,-0.07446289,0.73272705,978375.0,1054.6086,1006.42334,24.363281,-1.6523438,2.0351562,-0.22979736,-0.83496094,0.3059082,0.39562988
1049695,1027.8777,1019.9917,15.4375,0.0390625,-7.4335938,0.5951538,-0.3071289,-0.064697266,0.7397461,978395.0,1059.6953,1004.7241,28.1875,0.0703125,1.6523438,-0.21191406,-0.8203125,0.29956055,0.43865967
1049715,1022.1399,1010.48096,16.324219,4.1015625,-7.96875,0.6178589,-0.25091553,-0.026733398,0.74468994,978410.0,1060.2625,1006.4951,26.238281,-3.0703125,-1.375,-0.203125,-0.8078003,0.27252197,0.48162842
1049740,1015.3696,995.10474,10.191406,7.28125,-12.449219,0.633667,-0.20507812,0.015625,0.7457886,978430.0,1061.7522,1012.8679,24.894531,-2.1132812,-4.3242188,-0.20526123,-0.7923584,0.23327637,0.5250244
1049750,1013.3103,996.199,10.917969,18.816406,-18.464844,0.63446045,-0.14190674,0.069885254,0.75665283,978455.0,1061.8792,1018.0437,24.8125,7.2734375,-8.9609375,-0.21600342,-0.77233887,0.1862793,0.5675659
1049775,1009.8037,975.06885,15.6328125,12.644531,-20.796875,0.6231079,-0.06994629,0.13763428,0.76672363,978470.0,1059.8845,1012.3157,25.929688,12.941406,-12.0625,-0.21875,-0.74938965,0.1428833,0.60839844
1049790,996.1548,973.7971,17.164062,8.160156,-23.910156,0.6292114,0.018188477,0.21044922,0.74798584,978490.0,1057.6816,1014.25146,28.6875,15.203125,-12.980469,-0.21643066,-0.7283325,0.09313965,0.6434326
1049810,997.49805,993.823,20.492188,11.609375,-16.894531,0.6535034,0.10656738,0.26220703,0.70202637,978510.0,1056.1643,1022.88916,29.375,12.214844,-14.707031,-0.21875,-0.70825195,0.026550293,0.67071533
1049835,997.1572,996.2993,28.960938,4.7890625,-16.203125,0.6704712,0.17547607,0.2944336,0.65802,978530.0,1051.4653,1018.81006,20.605469,-2.0742188,-19.074219,-0.2263794,-0.68933105,-0.050109863,0.68634033
1049855,996.4741,995.82153,17.738281,15.5546875,-8.542969,0.6776123,0.30108643,0.33624268,0.58062744,978555.0,1048.9565,1018.40137,16.925781,-9.660156,-13.6328125,-0.23602295,-0.6739502,-0.10760498,0.69177246
1049870,996.4619,997.0342,18.539062,11.6875,-5.4023438,0.66516113,0.39105225,0.33581543,0.54022217,978570.0,1049.1016,1023.7178,13.171875,-18.550781,-4.7460938,-0.24346924,-0.66070557,-0.12866211,0.6983032
1049895,996.25415,996.667,18.078125,-3.1757812,-11.417969,0.66778564,0.42364502,0.31085205,0.5272217,978590.0,1049.1487,1020.7368,0.53125,-33.683594,7.0546875,-0.24859619,-0.64715576,-0.11242676,0.711853
1049910,996.61475,996.9387,14.636719,0.8828125,-8.6953125,0.6958008,0.41168213,0.28167725,0.51678467,978610.0,1049.0955,1022.33545,5.3203125,-35.058594,8.011719,-0.2409668,-0.63842773,-0.051696777,0.729126
1049935,996.65234,995.8501,22.445312,6.1679688,9.765625,0.7404785,0.37072754,0.24884033,0.50231934,978635.0,1044.6855,1021.0735,13.6328125,-25.675781,4.0273438,-0.2211914,-0.62768555,0.03253174,0.7456665
1049960,996.7168,995.9568,20.535156,6.5898438,11.261719,0.7653198,0.34075928,0.22930908,0.49554443,978655.0,1041.2261,999.0962,22.519531,-10.347656,-2.7539062,-0.22857666,-0.60272217,0.08795166,0.75946045
1049970,996.7112,995.93164,17.511719,5.4023438,9.996094,0.78826904,0.30078125,0.20111084,0.4977417,978670.0,1036.9282,995.18164,23.78125,-14.2578125,-4.7851562,-0.25616455,-0.58117676,0.105163574,0.76519775
1049990,997.2124,996.1775,15.8203125,4.7148438,8.503906,0.80566406,0.2503662,0.15795898,0.5130615,978690.0,1029.8694,990.0166,25.933594,-12.761719,-1.1054688,-0.26452637,-0.57354736,0.11431885,0.76678467
1050010,996.6841,995.68726,16.933594,5.7109375,12.410156,0.81622314,0.19250488,0.09979248,0.5354614,978710.0,1023.09106,988.18286,30.71875,-14.371094,-5.4335938,-0.26818848,-0.56695557,0.113098145,0.7706299
1050035,998.0337,995.8469,16.089844,5.6328125,13.175781,0.8183594,0.13812256,0.037231445,0.5566406,978735.0,1007.72925,1000.0779,27.226562,-3.03125,-24.28125,-0.30059814,-0.54156494,0.08465576,0.7805176
