timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
359450,1035.2944,973.9302,-15.3046875,-0.58984375,4.2265625,0.965271,0.17315674,-0.19354248,0.027893066,354915,976.42065,976.25635,67.828125,18.824219,-15.261719,-0.61920166,0.34118652,-0.0647583,0.70422363
359465,1040.729,981.2781,-15.730469,-8.519531,1.125,0.9616089,0.16186523,-0.21661377,0.04711914,354935,976.3716,976.2388,64.23047,7.4882812,-13.5390625,-0.7103882,0.27624512,0.0056762695,0.64733887
359485,1054.5322,982.77734,-16.996094,-10.089844,1.1992188,0.9592285,0.15386963,-0.23370361,0.040649414,354960,976.32764,975.48193,65.453125,-3.3164062,-13.921875,-0.76660156,0.16925049,0.075805664,0.6147461
359505,1059.8882,973.5034,-23.578125,-8.824219,3.921875,0.9577637,0.14685059,-0.24645996,0.01928711,354975,976.22754,975.4761,74.26172,3.1953125,-16.105469,-0.78796387,0.03161621,0.15673828,0.5946045
359525,1070.6184,970.04297,-32.046875,4.1992188,2.8867188,0.9555054,0.13232422,-0.26348877,0.007080078,354995,976.1736,972.57446,76.60156,10.09375,-13.8046875,-0.7944336,-0.11956787,0.22839355,0.54992676
359545,1074.0974,972.58154,-36.414062,8.222656,0.89453125,0.9505005,0.117492676,-0.28723145,0.016723633,355015,976.2151,975.40063,76.56641,9.59375,-8.058594,-0.7888794,-0.28497314,0.269104,0.4732666
359565,1080.5525,985.2224,-40.32422,6.6914062,2.5390625,0.93981934,0.10992432,-0.32128906,0.038330078,355035,976.5725,975.73193,76.60156,-2.3203125,10.785156,-0.7531738,-0.447937,0.27630615,0.39465332
359585,1083.4595,992.26855,-39.976562,17.875,-7.0742188,0.92456055,0.1060791,-0.35827637,0.07489014,355055,977.0322,975.96313,76.60547,-3.7382812,18.90625,-0.6852417,-0.59606934,0.26361084,0.3250122
359605,1078.8953,1007.72266,-47.945312,20.019531,-20.980469,0.90112305,0.10449219,-0.40039062,0.1293335,355075,976.99023,977.1008,72.234375,-8.71875,28.90625,-0.6048584,-0.715271,0.22729492,0.26617432
359625,1067.2314,1011.0674,-43.160156,16.957031,-26.878906,0.8723755,0.10559082,-0.4430542,0.1776123,355100,977.6299,977.32983,57.789062,-22.355469,29.210938,-0.5210571,-0.8006592,0.17816162,0.23608398
359645,1058.7317,1007.6113,-41.046875,8.644531,-28.679688,0.838562,0.105529785,-0.48986816,0.21386719,355115,977.81323,977.80347,32.125,-46.867188,30.246094,-0.4580078,-0.8470459,0.12506104,0.23895264
359665,1055.4431,1014.7754,-25.609375,-1.2773438,-29.023438,0.8062744,0.105529785,-0.5385132,0.2208252,355135,977.49414,977.84204,9.5625,-52.160156,19.828125,-0.42486572,-0.86517334,0.10583496,0.24438477
359685,1049.1531,1013.2556,-14.308594,-15.4140625,-19.710938,0.7838135,0.103271484,-0.585083,0.18066406,355155,976.86694,976.9707,21.09375,-49.4375,10.75,-0.42089844,-0.86450195,0.11065674,0.25146484
359705,1049.9126,1018.7273,-8.371094,-14.0703125,-9.1796875,0.7675171,0.099243164,-0.6201172,0.12860107,355175,973.1555,976.98535,26.226562,-44.41797,-7.640625,-0.42242432,-0.8635864,0.11932373,0.24810791
359725,1054.3142,1007.1614,-14.15625,-16.675781,-2.4375,0.74176025,0.09423828,-0.66070557,0.066223145,355195,974.66504,976.75806,49.48047,-52.117188,-49.73828,-0.40637207,-0.88397217,0.06719971,0.2211914
359745,1056.1606,986.2239,-13.0859375,-14.457031,2.3125,0.70513916,0.10021973,-0.70184326,0.014099121,355215,976.0742,977.4619,-24.378906,-36.683594,-3.2734375,-0.4060669,-0.89953613,-0.018432617,0.15997314
359765,1046.894,957.65405,-25.113281,-15.488281,-2.59375,-0.6706543,-0.11645508,0.7318115,0.033203125,355235,976.88574,977.6206,13.394531,-24.84375,-1.0898438,-0.41070557,-0.90393066,-0.014526367,0.11871338
359785,1033.5569,959.6428,-32.617188,3.3945312,-6.9609375,-0.6496582,-0.16973877,0.739624,0.045776367,355255,973.41406,975.7063,12.78125,7.296875,-12.082031,-0.41638184,-0.901001,0.024291992,0.11956787
359805,1006.56836,991.3179,-33.54297,-5.2226562,-12.0546875,-0.630188,-0.26696777,0.72875977,0.022277832,355275,975.97485,976.1333,12.3203125,5.34375,-18.75,-0.41412354,-0.9003296,0.036010742,0.12902832
359825,995.5122,995.8181,-45.839844,-0.85546875,-0.984375,0.6010742,0.38153076,-0.70184326,0.023498535,355295,979.6289,980.0161,8.105469,1.1679688,-14.152344,-0.40838623,-0.90234375,0.024047852,0.13568115
359845,968.0598,1010.1865,-52.84375,-1.9296875,2.8085938,0.5132446,0.50946045,-0.68652344,0.075805664,355315,982.8506,983.33887,6.5742188,-7.875,-4.078125,-0.41192627,-0.8999634,0.0026245117,0.14282227
359865,958.3484,1012.7114,-46.83203,0.29296875,-13.777344,0.40222168,0.5807495,-0.7036743,0.07598877,355335,989.2588,983.7854,3.6640625,-4.6601562,-0.66796875,-0.4210205,-0.89434814,-0.020080566,0.14990234
359885,940.7566,992.6228,-47.0625,14.734375,-29.023438,0.2705078,0.6152344,-0.7373047,0.068725586,355355,992.9568,983.33203,3.28125,-4.734375,5.765625,-0.42730713,-0.88897705,-0.026000977,0.16253662
359905,960.62476,981.10693,-41.39453,2.4765625,-36.226562,0.14111328,0.652771,-0.7423706,0.05407715,355375,1001.3987,981.55835,8.796875,7.3320312,10.5546875,-0.42889404,-0.88360596,-0.022949219,0.1864624
359925,977.77783,977.20166,-47.632812,-24.761719,-26.457031,-0.018005371,0.6798706,-0.73217773,0.03704834,355395,1007.4075,979.4365,7.4570312,7.296875,13.1953125,-0.42651367,-0.87701416,-0.043640137,0.21685791
359945,976.93066,977.5867,-44.11328,-20.394531,-37.375,0.14978027,-0.66430664,0.73217773,0.011291504,355415,1016.70386,971.8684,8.222656,1.8164062,11.8203125,-0.42144775,-0.8685913,-0.09082031,0.24438477
359965,977.8406,977.20703,-33.76953,14.238281,-50.48047,0.20861816,-0.6690674,0.7080078,0.08709717,355440,1021.8711,979.6223,9.984375,-4.3867188,8.375,-0.41326904,-0.857605,-0.14453125,0.26983643
359985,978.1919,977.08154,-38.210938,16.152344,-24.617188,0.18939209,-0.70581055,0.666626,0.14672852,355455,1033.146,984.68945,12.359375,-13.234375,11.4375,-0.40570068,-0.8451538,-0.18286133,0.29614258
360005,978.6255,978.1482,-48.4375,-0.05078125,-24.160156,0.089904785,-0.77349854,0.5927124,0.2055664,355475,1039.0835,989.626,20.289062,-10.9765625,8.2578125,-0.40057373,-0.83496094,-0.18530273,0.32867432
360025,978.63306,976.3887,-62.304688,-14.722656,-20.75,-0.0357666,-0.81359863,0.5166626,0.26428223,355495,1045.2451,973.59106,22.8125,-8.332031,5.5,-0.39111328,-0.8253174,-0.16711426,0.37139893
360045,978.73047,975.78076,-70.39453,-11.8125,-15.464844,-0.15942383,-0.8115845,0.46148682,0.32080078,355515,1057.1057,957.17505,30.058594,9.863281,10.019531,-0.37841797,-0.81066895,-0.16668701,0.41455078
360065,978.73804,975.7483,-79.203125,21.015625,-5.3867188,-0.30462646,-0.7827759,0.39916992,0.3675537,355535,1061.8911,945.87573,29.171875,13.347656,10.6328125,-0.3673706,-0.79504395,-0.1885376,0.44421387
360085,978.75244,975.6997,-79.20703,19.601562,-4.9296875,-0.45178223,-0.7423706,0.32800293,0.3704834,355555,1075.4424,961.011,26.761719,11.355469,9.175781,-0.35949707,-0.7797241,-0.2210083,0.4625244
360105,978.6631,976.0737,-79.203125,13.5859375,-2.5546875,-0.6276245,-0.6552124,0.24865723,0.3390503,355580,1076.167,981.1177,46.945312,24.34375,4.3515625,-0.3496704,-0.76519775,-0.2514038,0.47857666
360125,979.0481,976.16064,-79.203125,2.1328125,14.761719,-0.77783203,-0.5310669,0.19024658,0.2769165,355595,1078.31,998.0576,45.691406,36.0625,-7.8320312,-0.33654785,-0.7445679,-0.2927246,0.49664307
360145,979.1582,977.2566,-73.76172,-32.34375,31.847656,-0.8829956,-0.39282227,0.17773438,0.18548584,355615,1068.7854,1015.968,36.375,30.507812,-12.425781,-0.3256836,-0.72106934,-0.34552002,0.5046387
360165,978.74243,977.57275,-47.367188,-34.453125,22.921875,-0.9249878,-0.2994995,0.1973877,0.12548828,355635,1061.012,1013.7036,42.01172,23.039062,-13.769531,-0.32226562,-0.69921875,-0.3986206,0.49829102
360185,978.5044,978.407,-25.917969,-38.16797,2.1210938,-0.9522705,-0.21490479,0.2000122,0.08343506,355655,1059.437,1009.30566,25.460938,-2.203125,-9.9375,-0.31591797,-0.66815186,-0.4383545,0.51153564
360205,978.6763,978.39844,-21.664062,-41.226562,-5.734375,-0.97302246,-0.15844727,0.16064453,0.047729492,355675,1052.7185,999.05566,29.289062,-12.816406,-9.09375,-0.30340576,-0.64331055,-0.44891357,0.54089355
360225,978.88135,978.1638,-31.433594,-49.085938,3.2695312,0.9852295,0.14001465,-0.09875488,0.004638672,355695,1052.4004,988.7612,19.253906,-11.4375,-7.3320312,-0.3005371,-0.61499023,-0.4437256,0.5784302
360240,1001.6211,977.9978,-59.89453,-64.328125,1.5078125,0.98461914,0.15338135,-0.07373047,0.040100098,355715,1047.791,986.6963,18.949219,-18.027344,-2.0859375,-0.2975464,-0.58862305,-0.4140625,0.62731934
360260,978.2554,978.70654,-16.417969,-52.45703,-50.398438,-0.98236084,-0.17889404,0.051086426,0.018005371,355735,1046.7385,961.89233,21.132812,-30.824219,1.25,-0.29699707,-0.5680542,-0.35357666,0.6812744
360280,980.7666,977.18774,-27.027344,-44.48828,-40.9375,-0.9812012,-0.16748047,0.08856201,0.03692627,355755,1031.3704,961.7495,24.003906,-23.542969,-3.0039062,-0.3043213,-0.560791,-0.2631836,0.7236328
360300,980.0464,977.6311,9.59375,-30.394531,-1.8632812,0.97558594,0.19787598,-0.07800293,0.05432129,355775,1018.61304,959.7478,31.324219,-17.605469,-16.910156,-0.32720947,-0.5529785,-0.16296387,0.74871826
360320,979.2573,977.23047,-3.4296875,-17.253906,-4.4296875,0.97088623,0.21331787,-0.06762695,0.085754395,355795,1007.4492,958.1499,42.777344,21.199219,-4.3828125,-0.39624023,-0.51464844,-0.13677979,0.7479248
360340,978.8667,977.18506,-2.96875,-1.96875,-2.2851562,0.9701538,0.2189331,-0.06298828,0.08288574,355815,996.4763,963.0591,36.53125,7.4101562,-8.058594,-0.47711182,-0.4459839,-0.19494629,0.7317505
360365,979.6914,977.7175,-9.871094,2.09375,-8.03125,0.9711304,0.21936035,-0.066711426,0.06585693,355835,966.9326,982.1428,33.88672,-3.5820312,-13.4609375,-0.5786743,-0.33270264,-0.2649536,0.6958618
360380,981.3872,979.2578,-10.09375,6.0,-3.5507812,0.9729004,0.2111206,-0.079956055,0.049804688,355855,955.41235,992.5447,42.35547,2.890625,-8.480469,-0.684021,-0.18389893,-0.29614258,0.6408081
360400,988.8782,981.6111,-8.722656,6.9570312,-0.75390625,0.97491455,0.19403076,-0.097961426,0.04852295,355875,949.499,990.59863,38.25,9.363281,-13.730469,-0.71728516,-0.056884766,-0.30548096,0.6236572
360420,995.34204,982.23584,-10.7109375,3.5859375,1.1992188,0.9758301,0.1741333,-0.11645508,0.06201172,355895,969.16064,981.11743,36.296875,3.234375,-11.316406,-0.7046509,0.054382324,-0.30065918,0.6404419
360445,1006.3347,986.1697,-6.4960938,-8.671875,-2.2460938,0.9729614,0.16357422,-0.14471436,0.07537842,355915,975.2964,977.26636,42.851562,3.3125,-49.66797,-0.6635742,0.19018555,-0.3071289,0.65509033
360460,1009.124,988.34937,-4.734375,-5.6054688,-2.8203125,0.9688721,0.16546631,-0.16992188,0.070617676,355935,974.01855,977.1509,46.796875,-33.464844,-42.152344,-0.5715332,0.34985352,-0.28912354,0.68359375
360480,1028.0391,984.7229,-2.9726562,-3.5,3.9960938,0.96777344,0.17034912,-0.17755127,0.053771973,355955,974.3906,976.573,30.132812,4.7304688,-58.246094,-0.52130127,0.40203857,-0.23242188,0.7159424
360500,1033.1543,977.42725,-9.4453125,-2.4648438,9.9296875,0.9690552,0.16503906,-0.17974854,0.037963867,355975,974.5779,976.20825,43.234375,16.988281,-47.09375,-0.56225586,0.37451172,-0.14001465,0.72387695
360525,1038.6287,972.30005,-13.089844,-7.9414062,2.4257812,0.96698,0.15563965,-0.19848633,0.03564453,355995,974.6172,976.9409,70.08984,8.675781,-17.371094,-0.6760864,0.30944824,-0.0357666,0.6677246
360540,1043.4192,974.62646,-16.757812,-5.03125,-0.41015625,0.9633179,0.14904785,-0.22076416,0.033447266,356015,974.6367,976.9475,65.07031,-1.9375,-15.378906,-0.756897,0.23046875,0.03289795,0.6105957
360560,1055.9512,975.6157,-18.871094,-2.0429688,0.93359375,0.9619751,0.13946533,-0.23376465,0.02166748,356035,974.6548,975.4092,67.67578,-3.0859375,-11.777344,-0.80737305,0.10870361,0.109680176,0.56951904
360580,1061.2349,972.6467,-24.847656,-7.2539062,3.9960938,0.9610596,0.1317749,-0.24273682,0.0095825195,356055,974.50854,962.02344,75.72266,2.5078125,-7.7148438,-0.8225708,-0.025146484,0.1854248,0.5369873
360605,1071.4407,977.6821,-35.191406,5.2734375,3.0390625,0.95532227,0.12030029,-0.26904297,0.021057129,356075,974.4656,975.83203,76.60547,7.5234375,-6.2226562,-0.8126221,-0.1642456,0.2520752,0.4991455
360620,1074.7717,987.9238,-34.26953,9.296875,-0.5234375,0.9468384,0.11340332,-0.2982788,0.040771484,356095,974.553,975.8728,76.60547,7.1054688,-0.8203125,-0.7840576,-0.31774902,0.2989502,0.4414673
360640,1080.1592,991.3457,-35.757812,10.828125,-2.171875,0.93292236,0.10449219,-0.33758545,0.06933594,356115,974.812,976.1362,76.60156,3.8476562,5.7695312,-0.73394775,-0.47735596,0.3128662,0.3682251
360660,1081.6992,998.5603,-39.36328,12.78125,-5.3867188,0.9172363,0.09686279,-0.37249756,0.10290527,356135,975.31006,976.56616,75.91016,-7.4921875,28.179688,-0.6524048,-0.63708496,0.28851318,0.29205322
360685,1080.2458,1001.74194,-48.132812,3.5117188,-9.027344,0.8959961,0.09234619,-0.41271973,0.13537598,356155,975.3843,976.937,66.10547,-13.582031,27.410156,-0.57788086,-0.7280884,0.2640381,0.25732422
360700,1072.542,1009.64844,-39.941406,9.90625,-23.890625,0.8765869,0.0904541,-0.44854736,0.14910889,356170,975.4214,977.2471,57.33203,-14.5390625,24.691406,-0.49176025,-0.8041992,0.24139404,0.23065186
360720,1064.9783,1005.4807,-37.179688,-7.5976562,-19.101562,0.84814453,0.08691406,-0.50109863,0.1482544,356195,975.45166,977.45386,31.167969,-51.621094,9.8671875,-0.43371582,-0.8602295,0.1696167,0.2076416
360740,1065.8552,996.9116,-28.332031,-12.808594,-23.621094,0.8167114,0.08001709,-0.55718994,0.12701416,356210,975.64575,977.5217,11.402344,-68.09375,12.5859375,-0.41400146,-0.88275146,0.097595215,0.19952393
360760,1061.2637,985.9363,-20.941406,-17.863281,-16.039062,0.7868042,0.07324219,-0.60754395,0.08068848,356230,979.7988,977.4011,25.269531,-62.15625,18.449219,-0.42193604,-0.8782959,0.11187744,0.19506836
360780,1055.696,984.9072,-25.730469,-9.4375,-18.335938,0.7546997,0.0725708,-0.65167236,0.020629883,356250,973.49976,976.9033,45.535156,-34.34375,-24.609375,-0.44421387,-0.8548584,0.14160156,0.22772217
360800,1054.8997,985.4646,-23.542969,-11.0078125,-13.2421875,-0.722229,-0.081604004,0.685791,0.03881836,356275,973.2473,976.8093,7.875,-38.75,-43.839844,-0.421875,-0.8734131,0.099975586,0.22167969
360820,1052.7285,965.9961,-21.128906,-1.0859375,-6.3085938,-0.68914795,-0.10144043,0.7131958,0.078308105,356290,976.3091,977.12524,-13.8828125,-26.113281,2.015625,-0.4222412,-0.8901367,0.030883789,0.16851807
360840,1043.083,961.06396,-23.816406,3.625,0.01171875,-0.6635132,-0.14544678,0.7290039,0.08428955,356310,980.6262,976.77563,12.628906,-43.5,10.558594,-0.42926025,-0.8939209,0.018737793,0.12756348
360860,1032.2771,971.4949,-25.308594,-2.6171875,-3.3203125,-0.6435547,-0.22174072,0.7296753,0.06506348,356335,975.6428,974.72095,8.261719,1.8164062,-13.269531,-0.43255615,-0.89227295,0.023925781,0.1272583
360880,1011.16113,979.11743,-30.132812,-6.0664062,-2.6289062,-0.6321411,-0.2982788,0.713501,0.048217773,356350,975.3667,976.0105,6.9179688,0.015625,-13.6875,-0.42749023,-0.8935547,0.023925781,0.13519287
360905,989.02,986.9697,-39.746094,2.78125,-6.15625,-0.60046387,-0.38812256,0.69903564,0.0134887695,356370,976.96875,979.4895,9.640625,1.3945312,-12.738281,-0.41741943,-0.8967285,0.022399902,0.14550781
360920,970.7583,998.2683,-39.66797,-7.484375,-8.222656,0.52941895,0.48742676,-0.69415283,0.0178833,356390,984.0205,982.5796,7.953125,-0.09765625,-9.136719,-0.40966797,-0.89819336,0.015991211,0.15863037
360940,965.9905,1004.8706,-44.265625,3.5117188,-16.113281,0.42486572,0.5596924,-0.7108154,0.031921387,356410,987.0969,985.94336,7.5742188,-2.5859375,-0.4375,-0.4060669,-0.89819336,-0.010803223,0.16809082
360960,945.7832,998.3745,-39.51953,17.378906,-31.4375,0.2962036,0.61828613,-0.7262573,0.050476074,356430,993.249,987.7971,5.9609375,-8.828125,3.46875,-0.41107178,-0.8922119,-0.051879883,0.17962646
360985,976.9636,981.9546,-42.73828,-12.6171875,-22.78125,0.16186523,0.67596436,-0.7175293,0.04437256,356450,998.6206,980.1399,2.015625,-5.6523438,6.3476562,-0.41644287,-0.88494873,-0.062683105,0.1987915
361000,978.20337,978.3335,-48.25,-10.96875,-26.035156,0.016540527,0.69525146,-0.71777344,0.034179688,356475,1011.4905,976.86475,10.175781,10.128906,12.28125,-0.4091797,-0.88287354,-0.0670166,0.22052002
361020,978.2429,977.7793,-37.44922,-33.41797,-29.558594,0.13586426,-0.6845703,0.7161255,0.007080078,356490,1017.08105,973.0869,13.0078125,-2.8164062,10.097656,-0.40093994,-0.8792114,-0.10681152,0.23406982
361040,977.3308,977.7107,-40.128906,9.871094,-44.6875,0.20672607,-0.6746216,0.70373535,0.08300781,356510,1026.9375,984.20483,7.8398438,-20.175781,9.40625,-0.40057373,-0.8659668,-0.15057373,0.258667
361065,977.97754,977.6875,-34.6875,20.210938,-27.070312,0.19750977,-0.70526123,0.6616821,0.16027832,356530,1031.3428,988.2356,10.175781,-18.871094,4.8125,-0.40618896,-0.8526001,-0.15496826,0.28997803
361080,977.8992,977.3508,-44.804688,8.03125,-24.121094,0.1296997,-0.75390625,0.6104126,0.20532227,356550,1036.3237,982.0852,21.863281,-0.48046875,6.9179688,-0.40985107,-0.83917236,-0.14294434,0.3277588
361100,978.0664,977.0625,-61.85547,-6.5625,-24.390625,-0.0063476562,-0.81073,0.5241089,0.26068115,356570,1049.5933,973.11035,24.765625,2.3554688,9.828125,-0.41082764,-0.8218384,-0.13574219,0.37060547
361120,977.8838,976.93164,-72.80469,-11.503906,-20.058594,-0.15686035,-0.82598877,0.4459839,0.30700684,356590,1053.3579,961.04395,28.023438,6.2226562,9.292969,-0.40722656,-0.80181885,-0.144104,0.41290283
361140,977.9321,976.82056,-79.203125,-1.0078125,-8.03125,-0.3071289,-0.80145264,0.3768921,0.34832764,356615,1063.3667,966.9617,28.289062,11.96875,9.753906,-0.40008545,-0.77911377,-0.17034912,0.4515381
361160,978.0698,976.64307,-79.20703,8.4140625,-0.484375,-0.45819092,-0.743103,0.3092041,0.37713623,356630,1069.0747,975.7031,30.667969,11.96875,9.5625,-0.3928833,-0.7655029,-0.19506836,0.47076416
361180,978.04126,976.63354,-79.20703,11.707031,4.8007812,-0.60717773,-0.6586914,0.24066162,0.37365723,356650,1075.1475,988.5552,33.078125,18.441406,3.0859375,-0.38562012,-0.7501831,-0.22729492,0.4866333
361200,978.3738,976.8567,-79.203125,8.566406,10.660156,-0.7474365,-0.5484009,0.17926025,0.32928467,356675,1075.1602,997.8203,39.671875,24.992188,-3.6953125,-0.37243652,-0.73516846,-0.2631836,0.5015869
361220,978.8052,976.8467,-75.14453,-15.605469,28.285156,-0.8597412,-0.42633057,0.14031982,0.24353027,356690,1070.6567,999.7676,34.76953,9.058594,-6.1054688,-0.36547852,-0.7157593,-0.30773926,0.5093384
361240,978.8064,978.657,-60.203125,-31.234375,27.402344,-0.9269409,-0.31323242,0.13787842,0.15393066,356710,1071.8306,997.979,44.121094,10.667969,-3.8085938,-0.35614014,-0.6937866,-0.34332275,0.5234375
361260,978.52466,978.81323,-46.60547,-30.660156,16.828125,-0.9593506,-0.21862793,0.15106201,0.0949707,356730,1065.8896,1000.5137,34.621094,9.019531,-15.605469,-0.35205078,-0.6688843,-0.36950684,0.5404663
361280,978.4258,978.1548,-36.257812,-32.61328,9.246094,-0.97595215,-0.14025879,0.1564331,0.058410645,356750,1062.5522,1006.208,33.23828,5.4570312,-11.625,-0.3474121,-0.6444092,-0.38562012,0.56152344
361300,978.2532,978.28,-22.085938,-35.601562,-6.9960938,-0.9846802,-0.09307861,0.14611816,0.020690918,356770,1057.0696,1004.4751,22.511719,-8.066406,-4.9570312,-0.35021973,-0.61517334,-0.39318848,0.586792
361320,978.43506,978.4934,-21.242188,-41.726562,-14.160156,0.9892578,0.08325195,-0.11590576,0.03149414,356790,1053.8982,998.7439,21.703125,-14.8828125,-5.53125,-0.34344482,-0.5881958,-0.3821411,0.6245117
