timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
550445,1050.9365,1036.123,1.6015625,-8.1953125,-6.1484375,-0.802063,-0.3991089,0.0012817383,0.4442749,545490.0,1042.9539,1035.0303,-2.2773438,4.5898438,-8.339844,0.07293701,0.96209717,0.17407227,0.19671631
550460,1050.7759,1034.6543,2.1757812,-5.75,-6.796875,-0.79937744,-0.40289307,0.003967285,0.4456787,545510.0,1043.8818,1034.6079,-2.7773438,4.2460938,-8.261719,0.06933594,0.96240234,0.16796875,0.2019043
550480,1049.9277,1036.4092,0.796875,-5.1367188,-6.7304688,-0.7977295,-0.40460205,0.0045776367,0.44708252,545530.0,1043.4124,1034.8293,-1.6640625,3.6328125,-8.457031,0.0670166,0.96191406,0.16314697,0.20892334
550505,1050.1392,1037.7456,2.40625,-6.8203125,-7.7617188,-0.79833984,-0.40704346,0.00061035156,0.44378662,545550.0,1042.9097,1034.2476,-1.703125,3.7070312,-8.613281,0.066101074,0.9614258,0.15863037,0.21459961
550520,1050.1389,1037.0269,2.5976562,-8.011719,-6.7265625,-0.7998047,-0.40881348,-0.007019043,0.43945312,545570.0,1043.4683,1034.1726,-1.6289062,3.4414062,-9.1796875,0.06561279,0.96191406,0.152771,0.21685791
550540,1050.1216,1037.0354,2.4453125,-7.703125,-6.3789062,-0.7998047,-0.41082764,-0.012329102,0.43743896,545590.0,1042.5105,1034.596,-2.890625,4.0898438,-7.9960938,0.06451416,0.9623413,0.14813232,0.21850586
550565,1050.2773,1037.708,1.7539062,-6.78125,-6.1132812,-0.79907227,-0.4121704,-0.016479492,0.43743896,545610.0,1042.7903,1034.9817,-3.2734375,3.59375,-8.375,0.062316895,0.96258545,0.14562988,0.21972656
550585,1049.9473,1035.9609,1.4101562,-5.75,-5.8867188,-0.7991333,-0.41394043,-0.02154541,0.43548584,545630.0,1043.3938,1034.9543,-3.1992188,3.4414062,-8.457031,0.059326172,0.9621582,0.14367676,0.22387695
550600,1049.6753,1036.9749,2.0625,-5.8632812,-6.109375,-0.80010986,-0.41601562,-0.026855469,0.4312744,545650.0,1043.5115,1034.9011,-2.2421875,3.2890625,-8.1875,0.057250977,0.96136475,0.14239502,0.22851562
550620,1049.6396,1037.5391,3.25,-6.59375,-5.84375,-0.8013916,-0.41882324,-0.034484863,0.42559814,545675.0,1043.1636,1034.7009,-2.2773438,3.8632812,-8.996094,0.05645752,0.9613037,0.14038086,0.23028564
550645,1049.9446,1037.7769,3.6328125,-7.3203125,-6.4960938,-0.80163574,-0.42010498,-0.042236328,0.42315674,545690.0,1042.6538,1035.762,-2.546875,3.515625,-8.957031,0.055725098,0.96191406,0.13800049,0.22930908
550670,1050.1484,1037.7537,3.4414062,-6.515625,-6.8398438,-0.80041504,-0.41986084,-0.048583984,0.42504883,545710.0,1042.6428,1034.7737,-3.0429688,3.7070312,-8.417969,0.054260254,0.96240234,0.13616943,0.22857666
550680,1050.1484,1037.2935,3.0195312,-5.9023438,-6.7265625,-0.798584,-0.41845703,-0.05432129,0.42913818,545730.0,1042.5674,1035.6575,-3.1210938,3.4023438,-8.417969,0.051696777,0.96258545,0.13513184,0.22924805
550700,1049.9565,1037.4661,2.5195312,-5.4804688,-6.4921875,-0.79730225,-0.41723633,-0.059020996,0.4321289,545750.0,1043.4016,1035.1853,-3.0429688,3.5546875,-8.109375,0.0491333,0.96221924,0.13415527,0.23181152
550725,1050.1147,1037.5254,3.6679688,-6.0546875,-6.875,-0.7969971,-0.4161377,-0.06616211,0.43267822,545770.0,1042.843,1034.9109,-2.5078125,3.59375,-8.296875,0.047058105,0.961853,0.13287354,0.23443604
550740,1050.1257,1037.6223,3.7460938,-6.0546875,-6.109375,-0.79693604,-0.41534424,-0.07336426,0.43243408,545790.0,1041.3975,1035.6233,-2.2773438,3.8242188,-8.800781,0.045715332,0.9624634,0.13031006,0.23370361
550760,1049.6208,1038.6382,3.171875,-6.6679688,-6.53125,-0.79626465,-0.4165039,-0.078552246,0.43164062,545815.0,1042.4473,1035.6597,-2.7382812,3.4804688,-8.683594,0.044555664,0.96325684,0.12640381,0.23278809
550785,1049.4307,1038.9736,3.5546875,-5.6328125,-6.6914062,-0.795166,-0.41760254,-0.08099365,0.43218994,545830.0,1042.0117,1035.9111,-3.1992188,3.4023438,-8.53125,0.04321289,0.9640503,0.12182617,0.23223877
550800,1049.427,1038.9832,4.015625,-5.2148438,-6.4960938,-0.7942505,-0.41833496,-0.08294678,0.43273926,545850.0,1041.9199,1036.0562,-3.2734375,3.3242188,-8.878906,0.04168701,0.96429443,0.11767578,0.23364258
550820,1049.1226,1038.8452,3.4414062,-5.9414062,-6.6875,-0.7939453,-0.41888428,-0.08642578,0.4321289,545870.0,1042.5745,1035.9543,-3.1210938,3.4804688,-8.7578125,0.040039062,0.9640503,0.114746094,0.23638916
550840,1049.054,1040.4641,3.5546875,-5.6328125,-6.53125,-0.7940674,-0.42077637,-0.09039307,0.42926025,545890.0,1042.0525,1036.1333,-2.5859375,3.4414062,-8.683594,0.038757324,0.963562,0.113586426,0.23913574
550860,1048.9338,1040.8738,3.3242188,-5.5585938,-6.6484375,-0.79467773,-0.42364502,-0.09399414,0.4244995,545910.0,1042.1064,1035.8018,-3.3125,3.0585938,-8.917969,0.038208008,0.9630127,0.11395264,0.24121094
550880,1048.8586,1040.8374,4.0507812,-5.8242188,-6.1875,-0.79571533,-0.42712402,-0.09588623,0.4185791,545930.0,1042.0486,1035.9644,-3.4296875,2.8671875,-8.9140625,0.037475586,0.9627075,0.11425781,0.24243164
550900,1048.9954,1040.6116,3.859375,-6.0546875,-6.6132812,-0.79663086,-0.4307251,-0.09552002,0.41314697,545950.0,1042.0535,1036.1538,-3.734375,2.828125,-8.375,0.03668213,0.96221924,0.11480713,0.24414062
550925,1049.1812,1041.0408,4.4375,-5.8242188,-6.53125,-0.79748535,-0.43237305,-0.09637451,0.40960693,545970.0,1041.5149,1035.8662,-3.7734375,2.7890625,-8.683594,0.03540039,0.9616089,0.11578369,0.24621582
550940,1049.0718,1041.4426,4.2070312,-5.8632812,-6.2265625,-0.79766846,-0.43225098,-0.099121094,0.40875244,545990.0,1041.4785,1035.7634,-3.3515625,2.75,-8.839844,0.034057617,0.96118164,0.11633301,0.24786377
550960,1048.9211,1041.1973,3.4414062,-5.671875,-6.6523438,-0.7975464,-0.43322754,-0.101135254,0.40740967,546010.0,1041.9961,1035.8379,-3.5429688,2.7109375,-8.761719,0.03289795,0.96087646,0.11590576,0.24932861
550980,1048.6384,1040.6787,4.2460938,-5.4804688,-6.9140625,-0.7976074,-0.43450928,-0.103515625,0.40533447,546030.0,1041.1438,1035.8098,-3.4648438,2.6367188,-8.4140625,0.03161621,0.9607544,0.11444092,0.25061035
551000,1048.5957,1041.6038,4.28125,-6.1328125,-7.03125,-0.79766846,-0.43658447,-0.105041504,0.40252686,546050.0,1041.8411,1035.9973,-3.0820312,2.5195312,-8.878906,0.030151367,0.9608154,0.11230469,0.2515869
551020,1048.4998,1041.5537,4.8554688,-6.171875,-6.875,-0.7969971,-0.43823242,-0.10681152,0.4017334,546070.0,1041.4573,1035.5901,-3.2734375,2.7890625,-8.4140625,0.028381348,0.96136475,0.11016846,0.2506714
551040,1048.5662,1041.7568,4.5507812,-5.8632812,-7.0742188,-0.7955322,-0.43896484,-0.10882568,0.40319824,546090.0,1041.5417,1035.5657,-3.4648438,2.5195312,-8.878906,0.026245117,0.961853,0.10845947,0.24975586
551065,1048.3613,1041.2544,4.7421875,-5.40625,-6.6484375,-0.7939453,-0.43981934,-0.11151123,0.4046631,546110.0,1041.9407,1036.7554,-3.7734375,2.40625,-8.574219,0.024353027,0.96221924,0.10668945,0.24938965
551080,1048.2615,1041.947,4.6289062,-5.328125,-6.9570312,-0.7926636,-0.4406128,-0.11401367,0.40570068,546130.0,1041.2944,1036.3652,-3.734375,2.5195312,-8.7578125,0.022705078,0.96203613,0.10614014,0.25042725
551100,1048.147,1042.3958,4.3203125,-5.40625,-6.8789062,-0.79125977,-0.44152832,-0.11529541,0.40704346,546155.0,1041.0417,1036.0369,-3.734375,2.40625,-8.7578125,0.02130127,0.961853,0.1071167,0.25079346
551120,1047.9585,1041.3015,4.7421875,-5.328125,-6.8359375,-0.78985596,-0.44226074,-0.115600586,0.40881348,546170.0,1041.2981,1035.7051,-3.5039062,2.484375,-8.761719,0.020202637,0.9614868,0.10925293,0.25134277
551140,1047.7151,1041.1428,4.4726562,-5.0976562,-6.9140625,-0.7883301,-0.4437256,-0.114868164,0.41046143,546190.0,1041.1807,1035.9211,-3.65625,2.2929688,-9.105469,0.01965332,0.9614868,0.111450195,0.2503662
551160,1047.4954,1041.1118,4.1289062,-4.984375,-6.7265625,-0.78692627,-0.44543457,-0.11291504,0.41186523,546210.0,1040.6245,1035.3997,-3.9257812,2.5195312,-8.8359375,0.01953125,0.96154785,0.11236572,0.24975586
551180,1047.3596,1041.3335,4.2460938,-5.0976562,-6.5742188,-0.78552246,-0.44732666,-0.11016846,0.41314697,546230.0,1039.6248,1035.801,-3.5039062,2.7109375,-9.261719,0.018859863,0.9614868,0.11230469,0.25006104
551205,1047.292,1041.4585,4.6289062,-4.90625,-6.9179688,-0.7840576,-0.4491577,-0.10797119,0.41448975,546250.0,1040.8403,1035.5215,-3.5039062,2.7890625,-9.105469,0.01763916,0.9612427,0.11193848,0.2512207
551220,1047.2244,1041.019,4.5507812,-5.0195312,-6.875,-0.7831421,-0.45031738,-0.10772705,0.4151001,546270.0,1039.6257,1035.5759,-3.734375,2.6757812,-8.609375,0.015808105,0.9603882,0.11218262,0.2545166
551240,1047.033,1040.7964,4.5898438,-5.2148438,-6.9921875,-0.7822876,-0.45178223,-0.10748291,0.41522217,546295.0,1040.2427,1035.6843,-3.65625,2.2539062,-8.796875,0.014465332,0.95965576,0.11230469,0.25732422
551260,1047.0181,1041.0273,5.0117188,-4.90625,-7.2226562,-0.78186035,-0.45288086,-0.10858154,0.41448975,546310.0,1039.0378,1035.8364,-4.3085938,2.328125,-8.4140625,0.013366699,0.9589844,0.111694336,0.26013184
551280,1046.5527,1041.5261,4.6289062,-5.40625,-6.9570312,-0.7815552,-0.45440674,-0.109802246,0.4130249,546330.0,1039.8186,1035.6636,-3.65625,2.2929688,-9.066406,0.012390137,0.958313,0.11022949,0.2633667
551300,1046.561,1041.4014,4.6289062,-5.5585938,-7.140625,-0.7813721,-0.45629883,-0.11004639,0.41131592,546350.0,1039.2192,1035.5813,-4.3085938,2.1015625,-8.839844,0.011413574,0.95739746,0.10772705,0.26763916
551320,1046.5042,1041.4915,4.7421875,-5.5976562,-6.8398438,-0.78100586,-0.4580078,-0.10925293,0.41027832,546370.0,1039.0911,1035.2441,-4.2695312,1.8710938,-9.296875,0.010253906,0.95544434,0.1060791,0.27526855
551350,1046.0305,1040.3984,4.9335938,-5.1367188,-6.796875,-0.7809448,-0.4597168,-0.10736084,0.40893555,546390.0,1039.7302,1035.4368,-4.2695312,1.8710938,-8.796875,0.010253906,0.953125,0.105651855,0.28338623
551360,1045.6833,1041.0032,4.5117188,-5.40625,-6.8789062,-0.7811279,-0.46099854,-0.10559082,0.4076538,546410.0,1039.3538,1035.5688,-4.5,1.4101562,-8.261719,0.011291504,0.95092773,0.10333252,0.29138184
551380,1045.633,1040.8579,4.703125,-5.6328125,-7.0742188,-0.7809448,-0.46258545,-0.103515625,0.40673828,546430.0,1039.7334,1034.4307,-5.3046875,0.98828125,-8.644531,0.013305664,0.9499512,0.097839355,0.29638672
551405,1045.5735,1039.7913,4.8554688,-5.5195312,-7.1796875,-0.7800293,-0.4642334,-0.101989746,0.40698242,546450.0,1039.0222,1035.1592,-5.7265625,0.30078125,-8.339844,0.016052246,0.94903564,0.0881958,0.302063
551420,1045.5879,1039.8403,4.5898438,-5.2890625,-6.9570312,-0.77874756,-0.46551514,-0.10083008,0.40826416,546470.0,1039.1641,1033.831,-5.3828125,0.52734375,-7.421875,0.01953125,0.9482422,0.077819824,0.307312
551440,1045.4185,1039.6389,4.5507812,-5.0585938,-7.03125,-0.7776489,-0.46655273,-0.09967041,0.40942383,546490.0,1038.5803,1033.6536,-5.1914062,0.3359375,-6.6875,0.024230957,0.9487915,0.07055664,0.3069458
551460,1045.1912,1039.6301,4.5117188,-4.9453125,-6.9921875,-0.7769165,-0.46746826,-0.09887695,0.41003418,546510.0,1037.863,1033.3545,-4.3476562,-0.46875,-7.4960938,0.030639648,0.95196533,0.06359863,0.29803467
551485,1044.8308,1039.4053,4.359375,-5.25,-7.03125,-0.7766113,-0.4691162,-0.09698486,0.4091797,546530.0,1038.429,1033.6792,-4.4257812,-0.58203125,-6.7304688,0.036865234,0.95721436,0.056396484,0.2814331
551500,1044.6836,1039.5813,4.6289062,-5.5585938,-6.8398438,-0.7763672,-0.4708252,-0.09503174,0.40808105,546550.0,1038.7773,1033.0981,-5.9179688,-2.6132812,-4.9296875,0.044311523,0.96221924,0.046691895,0.26464844
551520,1044.4792,1038.905,4.3984375,-5.5195312,-6.7304688,-0.77593994,-0.47302246,-0.09082031,0.40734863,546570.0,1039.54,1032.6982,-3.65625,-3.4921875,-5.0507812,0.054748535,0.9666748,0.03253174,0.24798584
551545,1044.2886,1038.7932,4.1289062,-5.2890625,-6.5703125,-0.7753296,-0.4753418,-0.0848999,0.40698242,546590.0,1040.0623,1032.0037,-2.625,-3.4179688,-5.5820312,0.066833496,0.9710083,0.0087890625,0.22943115
551560,1044.1372,1038.5933,4.1679688,-5.25,-6.5703125,-0.77441406,-0.477417,-0.078125,0.40771484,546610.0,1041.3188,1030.541,-2.125,-2.1523438,-5.2773438,0.07775879,0.97491455,-0.018005371,0.2078247
551580,1043.9138,1038.5259,3.7851562,-5.4414062,-6.5742188,-0.7727051,-0.47924805,-0.067871094,0.4105835,546630.0,1041.9727,1030.8291,-1.4375,-2.1132812,-4.65625,0.08874512,0.9781494,-0.04095459,0.18359375
551600,1043.9285,1037.897,3.6679688,-5.5976562,-6.265625,-0.76989746,-0.4814453,-0.05328369,0.41552734,546650.0,1042.2854,1031.1235,-0.44140625,-4.7578125,-5.046875,0.1027832,0.9807739,-0.060302734,0.15466309
551625,1043.5657,1036.9089,3.4023438,-5.6328125,-6.3085938,-0.76568604,-0.48345947,-0.033935547,0.4229126,546670.0,1042.6199,1031.1758,-0.5546875,-5.2929688,-5.7734375,0.12042236,0.98205566,-0.074279785,0.124816895
551640,1043.4614,1036.7703,3.3242188,-5.4414062,-5.9960938,-0.7632446,-0.48449707,-0.020080566,0.42694092,546690.0,1044.5969,1033.075,0.36328125,-6.4375,-6.3085938,0.13879395,0.9819336,-0.08508301,0.09655762
551665,1043.5537,1036.9006,3.515625,-6.0546875,-7.640625,-0.7631836,-0.48394775,-0.015075684,0.42791748,546710.0,1045.3313,1033.4822,2.3554688,-6.25,-5.65625,0.15692139,0.98065186,-0.09631348,0.06652832
551685,1043.4114,1037.103,3.25,-8.855469,-4.1953125,-0.7633667,-0.47808838,-0.036254883,0.4329834,546730.0,1048.0198,1034.581,2.7382812,-6.40625,-4.7382812,0.17138672,0.97857666,-0.10748291,0.037597656
551700,1042.3853,1037.04,3.25,-8.167969,-4.5039062,-0.7590332,-0.48339844,-0.03289795,0.4348755,546750.0,1049.5247,1034.8728,3.2773438,-7.3203125,-4.125,0.18328857,0.9753418,-0.122680664,0.010498047
551720,1041.9104,1036.7546,5.0117188,-6.171875,-8.105469,-0.75457764,-0.4906006,-0.021911621,0.4352417,546775.0,1052.0769,1035.6143,6.3007812,-7.59375,-5.3125,-0.1951294,-0.9701538,0.14282227,0.018310547
551740,1041.8513,1036.4175,4.28125,-6.015625,-7.6054688,-0.7525635,-0.4946289,-0.015136719,0.43444824,546790.0,1053.4177,1036.5442,6.8398438,-8.625,-6.4257812,-0.20892334,-0.96221924,0.16699219,0.051086426
551760,1041.7195,1036.0969,4.2070312,-4.9453125,-7.3007812,-0.753479,-0.49768066,-0.012939453,0.4295044,546810.0,1053.9648,1037.7051,7.1835938,-8.3984375,-7.2304688,-0.22387695,-0.95288086,0.18701172,0.08325195
551780,1041.3301,1036.689,3.4765625,-5.5976562,-6.9921875,-0.75671387,-0.49987793,-0.015686035,0.4210205,546830.0,1055.4482,1039.2683,7.4140625,-9.734375,-6.578125,-0.24285889,-0.94177246,0.20007324,0.11853027
551800,1041.1975,1037.2292,3.7851562,-6.859375,-6.8007812,-0.7593384,-0.5018921,-0.018005371,0.4136963,546855.0,1056.7676,1040.8975,9.058594,-11.230469,-5.2382812,-0.26452637,-0.92926025,0.20819092,0.15209961
551825,1041.0039,1037.689,3.8242188,-7.2421875,-6.6875,-0.75982666,-0.50335693,-0.017089844,0.41107178,546870.0,1059.5759,1040.8997,10.324219,-9.9296875,-3.6640625,-0.28479004,-0.91296387,0.222229,0.1897583
551840,1040.9705,1037.2578,4.1289062,-6.9023438,-6.3789062,-0.75891113,-0.5038452,-0.012817383,0.41229248,546890.0,1061.0398,1038.7156,10.980469,-6.9023438,-3.5898438,-0.29882812,-0.89434814,0.24420166,0.22625732
551860,1040.439,1037.2693,4.2070312,-6.7851562,-6.3789062,-0.7572632,-0.5036011,-0.007751465,0.41571045,546915.0,1064.2908,1036.0774,15.191406,-1.078125,-2.0195312,-0.30322266,-0.8736572,0.27423096,0.2637329
551880,1040.2627,1036.779,4.0898438,-6.7851562,-6.3789062,-0.75567627,-0.5046387,-0.0040283203,0.41741943,546930.0,1066.3464,1028.6533,16.757812,1.9453125,-0.6015625,-0.29748535,-0.8534546,0.3013916,0.30377197
551900,1039.5088,1036.7478,4.3203125,-6.7851562,-6.7617188,-0.7540283,-0.5076904,-0.0029907227,0.41674805,546950.0,1069.0884,1025.5813,17.871094,2.1015625,1.2382812,-0.28808594,-0.8408203,0.303833,0.34313965
551920,1039.2793,1036.4131,4.5507812,-6.6679688,-6.6484375,-0.7522583,-0.5130005,-0.004333496,0.4133911,546970.0,1070.6936,1026.3452,20.742188,2.1367188,-0.87109375,-0.27972412,-0.83465576,0.27911377,0.38372803
551940,1038.3132,1035.654,4.703125,-6.0546875,-6.3398438,-0.7503052,-0.5201416,-0.0067749023,0.40795898,546995.0,1073.7979,1030.3813,23.617188,0.14453125,-2.4023438,-0.2732544,-0.83099365,0.2387085,0.42163086
551965,1038.2532,1034.5867,5.3945312,-5.40625,-6.3359375,-0.74835205,-0.5291748,-0.0095825195,0.3998413,547010.0,1075.2085,1042.773,25.113281,1.984375,-4.9296875,-0.26538086,-0.82562256,0.19299316,0.45898438
551980,1037.8533,1034.4336,4.5117188,-5.1757812,-6.5703125,-0.746521,-0.5397339,-0.014038086,0.38879395,547030.0,1077.294,1043.4177,24.265625,2.8671875,-5.1601562,-0.2598877,-0.81799316,0.14257812,0.49291992
552000,1037.5574,1034.0459,3.4765625,-5.5585938,-6.6132812,-0.7449951,-0.5494995,-0.020629883,0.3776245,547055.0,1078.1375,1049.5393,25.113281,3.9765625,-7.1523438,-0.25164795,-0.8111572,0.09399414,0.5194702
552025,1037.23,1033.3862,4.0507812,-5.3671875,-6.7304688,-0.74243164,-0.5576172,-0.027954102,0.37023926,547070.0,1077.6812,1045.9546,25.417969,4.9726562,-7.0351562,-0.24285889,-0.8046875,0.043762207,0.54003906
552040,1036.8081,1033.4653,2.9804688,-5.40625,-7.1445312,-0.7394409,-0.5634155,-0.034240723,0.3670044,547090.0,1076.6499,1047.7625,26.71875,6.6601562,-9.027344,-0.2319336,-0.80023193,-0.006958008,0.5529785
552060,1036.5227,1033.5681,3.9375,-5.0195312,-7.2617188,-0.7366333,-0.56762695,-0.0368042,0.36584473,547120.0,1073.0901,1057.5149,24.113281,1.4882812,-11.3671875,-0.21759033,-0.7959595,-0.07647705,0.55963135
552080,1035.9138,1033.5732,4.9335938,-5.0976562,-7.4960938,-0.73376465,-0.5723877,-0.03869629,0.36401367,547140.0,1068.8035,1055.4268,20.902344,-2.0742188,-12.015625,-0.21368408,-0.79364014,-0.11010742,0.5588989
552105,1035.5911,1032.9333,6.0820312,-5.671875,-7.6054688,-0.7304077,-0.5783081,-0.044677734,0.3605957,547160.0,1066.2517,1049.199,11.3984375,-11.730469,-7.4570312,-0.20953369,-0.7938843,-0.12359619,0.557312
552120,1035.4016,1032.3013,6.390625,-5.5585938,-7.4960938,-0.7266846,-0.5859375,-0.05493164,0.35437012,547180.0,1063.5247,1049.8757,8.984375,-13.496094,-3.6289062,-0.20812988,-0.7947998,-0.10784912,0.55981445
552140,1035.1672,1031.9995,6.5820312,-5.40625,-7.453125,-0.722229,-0.5932617,-0.068115234,0.34899902,547200.0,1063.2627,1049.1252,4.4257812,-11.84375,-3.015625,-0.20532227,-0.79241943,-0.07507324,0.569458
552160,1034.4067,1030.9158,5.8164062,-5.0585938,-7.3789062,-0.71673584,-0.600708,-0.081726074,0.34466553,547220.0,1064.0042,1048.1113,4.8828125,-12.347656,0.890625,-0.20501709,-0.77996826,-0.0423584,0.5897827
552185,1033.3289,1029.9099,6.5820312,-4.3710938,-7.296875,-0.71087646,-0.6088867,-0.09234619,0.33972168,547240.0,1061.8452,1041.1223,6.8398438,-14.371094,2.8828125,-0.21246338,-0.7562866,-0.014221191,0.6185913
552200,1032.9746,1028.9587,7.2304688,-3.8320312,-7.5234375,-0.70410156,-0.61743164,-0.1038208,0.33514404,547265.0,1060.0017,1037.2805,7.6054688,-16.324219,-2.3632812,-0.21697998,-0.73272705,0.021850586,0.6446533
552220,1032.5645,1029.071,7.3476562,-3.4882812,-7.9492188,-0.6970215,-0.6263428,-0.11657715,0.32910156,547280.0,1056.5435,1031.1658,12.855469,-10.925781,-4.546875,-0.21844482,-0.7069702,0.05731201,0.670166
552245,1031.7056,1027.9287,7.7304688,-2.4921875,-7.8789062,-0.6879883,-0.63726807,-0.1352539,0.31988525,547310.0,1050.9512,1016.3928,14.082031,-10.6171875,-5.8125,-0.22845459,-0.67907715,0.08929443,0.69189453
552260,1031.0798,1027.3428,6.6953125,-1.9960938,-8.066406,-0.6815796,-0.6446533,-0.14959717,0.3123169,547320.0,1047.1589,1016.3928,16.644531,-10.542969,-7.1132812,-0.24359131,-0.64630127,0.1251831,0.71221924
552285,1030.2874,1026.8137,6.8476562,-1.3828125,-8.1796875,-0.6741333,-0.65270996,-0.16784668,0.30218506,547340.0,1043.5015,1014.01,17.488281,-5.5625,-11.863281,-0.26293945,-0.61413574,0.1453247,0.7297363
552300,1029.5859,1026.3958,6.5429688,-1.0742188,-7.796875,-0.66741943,-0.65997314,-0.18322754,0.29229736,547360.0,1036.5305,1013.3428,16.375,-1.3867188,-11.75,-0.29925537,-0.57733154,0.14971924,0.744812
552320,1028.0125,1025.2441,7.15625,-1.4570312,-7.796875,-0.661499,-0.66619873,-0.1942749,0.28424072,547385.0,1032.2253,1013.072,15.2265625,-1.3085938,-11.2109375,-0.33996582,-0.54852295,0.13397217,0.7520752
552340,1027.3564,1024.6211,7.5,-1.2304688,-7.71875,-0.65563965,-0.67297363,-0.20465088,0.27453613,547400.0,1026.2068,1010.09326,14.0,0.875,-12.171875,-0.39874268,-0.520874,0.10003662,0.7481079
552360,1025.6516,1023.48413,7.1171875,-1.3828125,-7.4960938,-0.6494751,-0.680603,-0.2156372,0.26153564,547420.0,1021.4702,1012.4695,13.886719,-4.9101562,-10.1796875,-0.461792,-0.4906006,0.06085205,0.7364502
552385,1024.5769,1021.30273,5.046875,-0.15625,-7.140625,-0.64190674,-0.6911011,-0.2265625,0.24273682,547440.0,1010.64844,1013.08276,11.511719,-1.1953125,-8.4921875,-0.5350952,-0.45056152,0.018371582,0.7144165
552410,1023.04785,1021.42725,4.8203125,0.7265625,-7.5234375,-0.63793945,-0.69854736,-0.230896,0.22747803,547460.0,1008.9812,1014.77026,14.265625,-3.2617188,-11.824219,-0.59210205,-0.4099121,-0.023376465,0.6934204
552420,1022.5925,1021.3574,3.8984375,1.4921875,-7.5664062,-0.63360596,-0.7079468,-0.23529053,0.20513916,547480.0,1004.9634,1012.71387,9.328125,-5.8671875,-10.984375,-0.642334,-0.36657715,-0.05670166,0.6706543
552440,1022.3325,1021.7356,4.1289062,1.9882812,-7.7578125,-0.6307373,-0.7149658,-0.24084473,0.18151855,547500.0,1004.70483,1007.2224,9.214844,-3.2617188,-11.824219,-0.68566895,-0.31463623,-0.0814209,0.65130615
552460,1021.65234,1021.77344,4.28125,1.2226562,-7.1445312,-0.6278076,-0.7201538,-0.24719238,0.16149902,547520.0,1006.2483,1006.87915,8.871094,-3.3007812,-8.722656,-0.694397,-0.2952881,-0.067993164,0.6526489
552480,1021.3435,1020.6614,4.1289062,0.953125,-7.1835938,-0.6244507,-0.7246094,-0.25164795,0.14733887,547540.0,1006.8086,1007.9949,16.683594,0.4921875,-16.957031,-0.6720581,-0.28863525,-0.03930664,0.68078613
552500,1020.31226,1021.20215,4.4375,1.453125,-7.875,-0.62060547,-0.7279663,-0.25646973,0.1383667,547565.0,1006.7832,1007.9226,15.347656,6.046875,-11.097656,-0.6508179,-0.29193115,-0.004333496,0.7008667
552525,1019.9917,1020.2344,2.2539062,1.453125,-8.21875,-0.6158447,-0.73095703,-0.26568604,0.12585449,547580.0,1006.57935,1007.86694,12.933594,3.1328125,-9.488281,-0.64520264,-0.30517578,0.023071289,0.70007324
552540,1019.5615,1020.6011,2.0976562,1.6835938,-7.984375,-0.6123047,-0.73309326,-0.27252197,0.11608887,547605.0,1006.6179,1007.26807,14.691406,2.1757812,-12.171875,-0.65026855,-0.32592773,0.04284668,0.6849365
552560,1019.62427,1019.98364,2.75,2.3710938,-7.7578125,-0.60839844,-0.7354126,-0.28076172,0.10107422,547620.0,1006.88696,1007.36743,13.5,4.3984375,-10.5625,-0.6607666,-0.35101318,0.05908203,0.66082764
552580,1019.7495,1019.94214,2.7109375,2.90625,-6.9960938,-0.6055908,-0.7362671,-0.2897339,0.08465576,547640.0,1006.9404,1007.31494,13.277344,1.8320312,-7.3046875,-0.66381836,-0.38598633,0.08111572,0.63549805
552600,1019.58984,1019.938,2.5195312,3.1015625,-5.765625,-0.6043701,-0.7357788,-0.29864502,0.064453125,547665.0,1007.18604,1007.3071,11.511719,1.6796875,-5.6210938,-0.6548462,-0.42297363,0.105163574,0.61743164
552625,1019.09204,1021.00635,2.2890625,3.1015625,-6.1914062,-0.6043091,-0.7340088,-0.30743408,0.039489746,547680.0,1007.2505,1007.3313,11.203125,1.3710938,-3.359375,-0.6342163,-0.47149658,0.13745117,0.59710693
552640,1019.1218,1020.47,1.8320312,2.7148438,-5.84375,-0.60369873,-0.7316284,-0.3164673,0.010620117,547710.0,1007.3511,1007.3828,10.363281,1.4101562,-0.984375,-0.6067505,-0.5215454,0.1694336,0.57543945
552665,1019.73535,1018.9258,1.5625,2.1796875,-4.6953125,0.6018677,0.72979736,0.32366943,0.020385742,547720.0,1007.4475,1007.37354,9.9375,1.4101562,-0.44921875,-0.5717163,-0.5779419,0.20214844,0.5461426
552680,1020.0405,1019.3679,1.2578125,3.4453125,-4.3828125,0.60253906,0.7286377,0.3239746,0.033081055,547740.0,1007.3723,1007.39233,9.714844,1.21875,0.28125,-0.5415039,-0.62145996,0.22454834,0.51971436
552700,1021.2092,1019.0178,0.796875,4.0976562,-4.3476562,0.60565186,0.7264404,0.32196045,0.041931152,547760.0,1007.41846,1007.41797,9.9375,0.94921875,0.5859375,-0.5046387,-0.66833496,0.24645996,0.48779297
