timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
716345,1027.936,1032.6521,-1.5859375,1.8789062,9.90625,0.2512207,-0.029418945,-0.016845703,0.9673462,708895.0,1029.4773,1034.271,0.59765625,10.890625,2.65625,0.5368042,0.32434082,0.2906494,0.7225952
716365,1027.2456,1032.0955,-1.4335938,4.1015625,10.488281,0.25024414,-0.04425049,-0.020812988,0.96698,708915.0,1029.4775,1034.3188,0.8671875,11.2734375,2.1601562,0.5272827,0.33117676,0.2874756,0.7277832
716390,1027.3865,1031.8259,-1.6640625,6.8203125,6.921875,0.23522949,-0.056030273,-0.026794434,0.9699707,708935.0,1029.2769,1034.1123,-0.93359375,9.6640625,2.3125,0.5148926,0.33850098,0.2874756,0.73327637
716410,1027.3855,1031.5237,0.98046875,4.5625,8.7578125,0.21746826,-0.06689453,-0.028442383,0.9733887,708955.0,1029.3718,1034.1067,-0.62890625,9.4375,2.3125,0.5054321,0.34387207,0.28735352,0.7373657
716425,1027.3738,1032.0259,-0.28515625,5.6328125,8.71875,0.20751953,-0.07336426,-0.022521973,0.9752197,708975.0,1028.8379,1033.7559,-1.5859375,8.597656,3.421875,0.49719238,0.35131836,0.2871704,0.73950195
716445,1027.2068,1032.3145,1.09375,2.3398438,8.7578125,0.19921875,-0.07849121,-0.018432617,0.97662354,708995.0,1028.8562,1033.6667,-1.6992188,9.1328125,3.3476562,0.48754883,0.35961914,0.288208,0.7415161
716470,1027.48,1032.24,1.515625,2.53125,8.71875,0.19445801,-0.08557129,-0.019226074,0.97698975,709015.0,1028.9231,1033.6013,-1.8945312,9.019531,2.4257812,0.4814453,0.366333,0.2874756,0.7425537
716485,1027.5549,1032.1394,1.515625,4.5234375,8.566406,0.19348145,-0.09442139,-0.020996094,0.97631836,709035.0,1028.6101,1033.6213,-2.2773438,8.832031,2.3867188,0.47662354,0.37316895,0.28564453,0.7429199
716505,1028.1863,1031.9692,1.2851562,4.8671875,8.7578125,0.19134521,-0.10119629,-0.020812988,0.9760742,709055.0,1028.4797,1033.457,-2.6601562,8.597656,1.8515625,0.4734497,0.38000488,0.28240967,0.7427368
716525,1028.3145,1031.8892,1.2070312,4.21875,9.75,0.19030762,-0.109436035,-0.020385742,0.97540283,709075.0,1028.5967,1033.272,-2.5820312,9.8203125,1.6992188,0.47235107,0.3866577,0.27575684,0.7424927
716550,1028.3743,1031.9417,2.3203125,4.140625,10.1015625,0.19207764,-0.12030029,-0.020629883,0.9737549,709095.0,1028.4714,1033.3433,-2.46875,9.703125,2.4648438,0.47149658,0.3927002,0.26904297,0.7423706
716565,1028.3237,1032.0684,2.5117188,4.7929688,9.566406,0.20141602,-0.13537598,-0.020507812,0.96990967,709115.0,1028.3794,1033.3835,-2.6210938,9.4765625,1.6992188,0.4689331,0.4003296,0.26330566,0.74194336
716590,1028.3865,1032.074,3.3164062,4.5234375,9.371094,0.21453857,-0.14898682,-0.020507812,0.9650879,709135.0,1028.2986,1033.2688,-3.7304688,8.4765625,1.890625,0.46679688,0.40863037,0.2562256,0.741272
716605,1028.0471,1032.1924,3.1992188,5.0976562,8.957031,0.22503662,-0.16119385,-0.024108887,0.9606323,709155.0,1028.3662,1033.2053,-3.8828125,8.9375,2.0039062,0.4673462,0.41522217,0.24737549,0.7402344
716625,1027.3835,1032.5779,3.4296875,2.3398438,7.0351562,0.2312622,-0.17120361,-0.030029297,0.95721436,709175.0,1028.6245,1032.9387,-3.8085938,9.7421875,2.2734375,0.46820068,0.4216919,0.2368164,0.73950195
716645,1027.3423,1032.4644,3.2382812,2.7617188,7.2304688,0.2364502,-0.18139648,-0.037719727,0.9537964,709195.0,1028.5872,1032.9431,-3.8476562,10.015625,2.4648438,0.46765137,0.42834473,0.2277832,0.73883057
716665,1027.9304,1032.1631,2.9335938,3.296875,7.109375,0.23706055,-0.1895752,-0.045654297,0.9517212,709225.0,1028.3928,1032.8518,-4.0,9.0546875,2.2734375,0.4664917,0.43536377,0.22009277,0.737854
716685,1027.9387,1032.1641,2.625,4.1796875,8.917969,0.23803711,-0.19830322,-0.051208496,0.94940186,709235.0,1028.3267,1032.7681,-3.921875,9.097656,2.0039062,0.46435547,0.4430542,0.21166992,0.73706055
716705,1028.021,1032.075,2.5507812,4.6015625,8.8359375,0.24023438,-0.20617676,-0.05505371,0.94696045,709255.0,1028.4221,1032.637,-4.2304688,9.09375,1.890625,0.46185303,0.44854736,0.20428467,0.7373657
716725,1027.7134,1032.0522,2.8945312,4.7148438,8.3359375,0.24145508,-0.21472168,-0.058288574,0.9445801,709275.0,1028.3433,1032.5562,-4.5742188,8.832031,2.1210938,0.4584961,0.45458984,0.19500732,0.73828125
716750,1027.7266,1032.0879,3.7382812,4.2539062,7.9960938,0.24108887,-0.222229,-0.061035156,0.942749,709295.0,1028.2656,1032.325,-4.6523438,8.7890625,2.0039062,0.45544434,0.45916748,0.1876831,0.7392578
716765,1027.6782,1031.9814,3.9296875,4.0273438,7.875,0.2421875,-0.23040771,-0.06311035,0.94036865,709315.0,1028.1309,1032.217,-4.6523438,8.675781,1.9648438,0.45233154,0.46368408,0.17956543,0.74035645
716785,1027.6736,1031.8423,3.5078125,4.9453125,7.9179688,0.24371338,-0.23791504,-0.064941406,0.9379883,709335.0,1028.1177,1031.8855,-4.6875,8.753906,1.890625,0.44903564,0.46746826,0.1716919,0.7418823
716805,1027.4849,1031.7463,3.7382812,4.9453125,7.9960938,0.24560547,-0.2444458,-0.06549072,0.93573,709355.0,1028.094,1031.7712,-4.8789062,8.902344,1.9648438,0.4439087,0.4711914,0.16326904,0.7444458
716825,1027.4019,1031.9038,4.0820312,4.9453125,7.4179688,0.2475586,-0.25177002,-0.06567383,0.9332886,709375.0,1028.0967,1031.7185,-4.765625,8.6328125,1.9296875,0.43780518,0.47576904,0.1572876,0.74645996
716845,1027.4246,1031.8433,4.6171875,4.3710938,7.03125,0.25012207,-0.25836182,-0.066101074,0.93078613,709395.0,1027.9121,1031.4795,-5.265625,8.175781,1.890625,0.430542,0.4817505,0.15234375,0.7479248
716865,1027.5974,1031.7407,4.1210938,5.2148438,7.6132812,0.25421143,-0.2644043,-0.06567383,0.9279785,709425.0,1027.6912,1031.2832,-5.9140625,7.9492188,1.8515625,0.42492676,0.4868164,0.14715576,0.74884033
716885,1027.4844,1031.7815,4.0820312,5.40625,7.6914062,0.25976562,-0.27026367,-0.064575195,0.9248657,709435.0,1027.5913,1031.2854,-5.9140625,7.7109375,1.5820312,0.42156982,0.4899292,0.13922119,0.75024414
716905,1027.3374,1031.9775,4.4648438,5.2148438,6.9960938,0.2658081,-0.27703857,-0.06359863,0.9211426,709455.0,1027.7092,1030.823,-5.4921875,8.292969,1.6210938,0.4173584,0.49194336,0.13354492,0.75231934
716925,1027.458,1031.9475,4.8867188,4.90625,6.3476562,0.27215576,-0.28430176,-0.06311035,0.91711426,709475.0,1027.7986,1031.0483,-5.7226562,9.480469,1.546875,0.4095459,0.494812,0.13049316,0.755249
716945,1027.4338,1031.9272,4.6953125,5.8242188,6.5390625,0.28063965,-0.2919922,-0.061706543,0.91223145,709495.0,1027.3352,1030.8496,-6.7226562,6.6835938,1.6210938,0.4041748,0.4998169,0.12652588,0.7555542
716970,1027.563,1031.8359,4.6953125,6.171875,6.4257812,0.29016113,-0.2989502,-0.059448242,0.9071655,709515.0,1027.094,1030.5889,-6.6054688,6.453125,1.125,0.40167236,0.5046387,0.12182617,0.75445557
716985,1027.7083,1031.9392,4.8867188,6.4765625,6.8476562,0.2999878,-0.3059082,-0.05609131,0.90179443,709535.0,1027.0295,1030.762,-7.140625,7.1015625,1.0859375,0.40039062,0.5076904,0.113464355,0.75439453
717005,1027.2634,1031.9099,5.1914062,5.7109375,7.0742188,0.31097412,-0.31341553,-0.051757812,0.89575195,709555.0,1026.8518,1030.5107,-7.1015625,7.484375,1.125,0.40057373,0.5095215,0.10083008,0.7548218
717025,1027.0425,1031.7676,5.8828125,5.8242188,5.3125,0.32348633,-0.32299805,-0.04827881,0.88812256,709575.0,1026.779,1030.4011,-7.140625,7.4492188,1.046875,0.39959717,0.51153564,0.08947754,0.7554321
717045,1026.9138,1031.7822,5.9921875,5.7890625,5.3125,0.3338623,-0.3319702,-0.04675293,0.88098145,709595.0,1026.72,1030.1965,-7.0625,7.4101562,1.3554688,0.3965454,0.5150757,0.078063965,0.7559204
717065,1026.9033,1031.6562,5.6523438,5.6328125,5.4257812,0.34240723,-0.3406372,-0.046875,0.87438965,709615.0,1026.4805,1030.1143,-6.9882812,7.0273438,1.546875,0.39227295,0.5201416,0.06713867,0.75567627
717085,1026.6494,1031.5608,5.5390625,5.25,5.578125,0.34991455,-0.34960938,-0.047790527,0.86779785,709635.0,1026.3181,1029.94,-7.2890625,6.2226562,1.3164062,0.38659668,0.5272827,0.05505371,0.7546387
717105,1026.5312,1031.199,6.0351562,6.2421875,5.0039062,0.35864258,-0.35968018,-0.047973633,0.8600464,709655.0,1026.1074,1029.7556,-7.4492188,5.953125,1.1640625,0.38171387,0.53411865,0.044067383,0.7529907
717125,1026.2837,1031.2114,6.265625,5.5976562,5.390625,0.36743164,-0.3690796,-0.04736328,0.85235596,709675.0,1026.0757,1029.5852,-7.484375,6.1445312,1.0078125,0.3758545,0.5420532,0.032836914,0.7509155
717145,1026.3325,1030.856,5.2695312,6.3242188,4.96875,0.37799072,-0.37957764,-0.044433594,0.8432617,709695.0,1025.706,1029.7312,-7.90625,5.53125,0.625,0.3684082,0.55096436,0.020568848,0.7484741
717165,1026.133,1030.8789,5.1523438,6.6640625,4.96875,0.3897705,-0.39007568,-0.038391113,0.833313,709715.0,1025.8481,1029.4478,-7.7929688,5.6875,0.6640625,0.3602295,0.5588379,0.012023926,0.7468262
717185,1025.7827,1030.6733,5.2695312,6.6289062,3.0898438,0.401062,-0.39892578,-0.030883789,0.82403564,709735.0,1025.6782,1029.3845,-7.7929688,5.1875,0.89453125,0.3508911,0.5680542,0.0032348633,0.7444458
717205,1025.5146,1030.6982,5.3476562,5.328125,3.9335938,0.41027832,-0.4066162,-0.024597168,0.81591797,709760.0,1025.5984,1029.3542,-7.5664062,4.2304688,0.43359375,0.3397827,0.57910156,-0.005065918,0.74102783
717230,1025.5303,1030.5444,4.9257812,6.3242188,3.359375,0.41967773,-0.41534424,-0.01965332,0.80682373,709775.0,1025.5603,1029.5083,-7.640625,2.5429688,0.05078125,0.32611084,0.59259033,-0.011657715,0.73638916
717245,1025.447,1030.4277,4.6953125,6.59375,3.5507812,0.43084717,-0.42608643,-0.013549805,0.7953491,709795.0,1025.7673,1029.7319,-7.5273438,1.1289062,0.05078125,0.31506348,0.6050415,-0.019836426,0.730896
717265,1025.3486,1030.3916,5.1171875,6.9765625,2.4765625,0.44500732,-0.43847656,-0.004211426,0.78082275,709815.0,1025.824,1029.9324,-8.0234375,0.8984375,-0.0234375,0.30566406,0.6173706,-0.034240723,0.723999
717285,1025.1965,1030.4072,5.4609375,6.6679688,2.2460938,0.46228027,-0.45178223,0.008056641,0.7630005,709845.0,1026.1157,1030.5325,-9.359375,0.015625,-0.33203125,0.2998047,0.6245117,-0.05206299,0.7192993
717305,1025.0303,1030.4866,6.1875,7.2460938,1.0234375,0.48260498,-0.46691895,0.02368164,0.7406006,709855.0,1026.3594,1030.7424,-8.8984375,0.66796875,-0.8671875,0.29486084,0.626709,-0.06604004,0.71832275
717325,1025.2136,1030.6821,6.5351562,7.0507812,-0.39453125,0.50372314,-0.48254395,0.0423584,0.715271,709875.0,1026.8362,1030.3103,-7.6054688,1.8554688,-1.328125,0.2880249,0.63171387,-0.068359375,0.7164917
717350,1025.9055,1030.522,6.5703125,4.9453125,-1.0859375,0.5247803,-0.5,0.062805176,0.68603516,709900.0,1028.1519,1030.2048,-6.375,5.53125,1.046875,0.2727661,0.6470337,-0.06561279,0.7089844
717365,1025.8252,1030.6077,6.8789062,4.4101562,-2.3125,0.5472412,-0.5187988,0.08721924,0.651001,709915.0,1028.5596,1030.6074,-8.828125,4.1914062,1.7734375,0.25335693,0.6671753,-0.06384277,0.6975708
717385,1026.5044,1030.6309,6.5742188,3.1835938,-3.8828125,0.56970215,-0.5339966,0.115112305,0.6140137,709935.0,1029.0217,1031.093,-9.8984375,2.9257812,0.01171875,0.23980713,0.678833,-0.06512451,0.690979
717405,1026.6582,1030.8774,7.296875,2.3789062,-3.7265625,0.5866699,-0.5472412,0.13775635,0.5808716,709955.0,1029.2664,1032.0503,-10.050781,2.3515625,-0.9453125,0.22918701,0.6888428,-0.055480957,0.68548584
717425,1027.0198,1030.8289,7.3359375,1.3828125,-6.2578125,0.60180664,-0.55792236,0.15405273,0.55029297,709985.0,1028.1531,1032.8484,-9.2421875,5.0742188,-3.3945312,0.21496582,0.69592285,-0.015686035,0.68499756
717445,1027.9053,1030.8354,7.0351562,4.4101562,-5.875,0.6133423,-0.56604004,0.1651001,0.5255127,709995.0,1028.1531,1032.8484,-8.2109375,4.1132812,-4.0078125,0.1842041,0.6987915,0.06097412,0.68847656
717465,1027.8977,1031.1204,6.3789062,2.9921875,-6.7539062,0.6187744,-0.57159424,0.18041992,0.50775146,710015.0,1029.0552,1034.4331,-8.8984375,0.0546875,-2.515625,0.15722656,0.6937866,0.12200928,0.6921387
717485,1027.875,1031.3464,5.9570312,2.1484375,-7.8320312,0.6168823,-0.57458496,0.20050049,0.49908447,710040.0,1029.988,1034.2117,-7.328125,-0.17578125,-0.67578125,0.13995361,0.68444824,0.16491699,0.696228
717505,1029.1948,1031.551,7.1445312,1.765625,-5.796875,0.6099243,-0.5808716,0.21514893,0.49420166,710055.0,1030.9648,1034.8613,-6.3359375,0.62890625,-0.37109375,0.13208008,0.6773071,0.18878174,0.69873047
717525,1029.8462,1032.572,7.453125,0.1953125,-4.4179688,0.6035156,-0.5842285,0.22314453,0.4946289,710080.0,1032.6841,1035.5903,-8.1328125,-0.17578125,0.05078125,0.13800049,0.6746826,0.1951294,0.69836426
717545,1030.2019,1033.1929,7.6445312,-0.2265625,-5.375,0.6001587,-0.5834961,0.2276001,0.49749756,710095.0,1034.2922,1036.3318,-7.328125,1.7382812,-0.4453125,0.15789795,0.67474365,0.19024658,0.69537354
717570,1031.2305,1034.3738,8.9453125,-0.6484375,-5.3007812,0.60058594,-0.57788086,0.23046875,0.5022583,710115.0,1036.0491,1037.2231,-8.558594,3.1953125,-1.0585938,0.1899414,0.67474365,0.17248535,0.6920166
717585,1031.2632,1034.801,6.6914062,0.73046875,-5.0703125,0.6027832,-0.5670166,0.23034668,0.5119629,710135.0,1037.001,1039.1543,-7.9453125,4.8828125,-2.3242188,0.22174072,0.6727905,0.15124512,0.6893921
717605,1032.1294,1035.939,7.4921875,1.3828125,-4.6484375,0.60375977,-0.5578003,0.22454834,0.5233154,710155.0,1036.7476,1040.5261,-8.519531,5.5703125,-1.4804688,0.25250244,0.6688843,0.13269043,0.6864624
717625,1033.1079,1036.7913,7.7226562,1.7265625,-3.9570312,0.6038208,-0.5472412,0.21612549,0.53778076,710180.0,1036.3574,1043.158,-9.214844,5.3046875,-1.8242188,0.28204346,0.66119385,0.1251831,0.68377686
717645,1034.293,1038.2681,8.0625,1.34375,-3.078125,0.6062622,-0.5327759,0.21166992,0.55114746,710200.0,1037.5183,1044.7275,-7.7109375,6.4140625,-1.9804688,0.30749512,0.65148926,0.13000488,0.6812134
717665,1033.8962,1039.2275,7.6445312,2.0703125,-1.2382812,0.61309814,-0.5133667,0.21026611,0.56243896,710215.0,1036.7195,1045.0195,-7.0273438,7.1054688,-0.71484375,0.3267212,0.6430054,0.140625,0.67822266
717685,1035.8008,1041.862,8.40625,2.0351562,-0.39453125,0.6224365,-0.4921875,0.2043457,0.57318115,710235.0,1040.3074,1045.51,-7.9882812,7.9453125,0.01171875,0.34399414,0.6374512,0.1449585,0.67401123
717705,1036.3523,1042.6968,8.828125,1.4960938,0.21875,0.63775635,-0.46661377,0.19494629,0.58099365,710255.0,1040.8955,1046.4495,-9.058594,7.90625,-0.0625,0.3673706,0.6303711,0.1362915,0.670166
717730,1037.7012,1044.5732,6.9570312,5.5195312,0.140625,0.65808105,-0.44122314,0.18487549,0.5814209,710275.0,1042.4758,1046.9724,-8.902344,8.9765625,-0.828125,0.390625,0.62316895,0.12176514,0.66656494
717745,1038.061,1045.4688,6.796875,6.0546875,-0.6640625,0.6843262,-0.4144287,0.17633057,0.5734863,710295.0,1043.2722,1047.906,-9.363281,9.171875,-0.71484375,0.4147339,0.61486816,0.10748291,0.6621094
717765,1039.1306,1046.2456,7.1835938,7.5507812,-2.7695312,0.70892334,-0.3932495,0.17132568,0.5598755,710320.0,1044.4893,1048.4697,-8.7109375,8.558594,-1.2109375,0.44091797,0.6080322,0.0949707,0.65338135
717785,1040.1484,1047.5867,7.375,7.359375,-4.1132812,0.7333374,-0.37158203,0.16766357,0.5440674,710335.0,1044.0872,1048.4963,-8.214844,9.019531,-1.5976562,0.46905518,0.6034546,0.0814209,0.6397095
717810,1041.6533,1048.3975,7.6835938,7.4335938,-4.3398438,0.75909424,-0.34716797,0.16815186,0.524353,710355.0,1044.386,1048.583,-8.214844,8.8671875,-2.0546875,0.49365234,0.6003418,0.0635376,0.62597656
717825,1041.5374,1048.834,7.1445312,8.0078125,-5.3359375,0.7883911,-0.31835938,0.17419434,0.49676514,710375.0,1044.051,1048.6003,-7.8671875,8.214844,-2.8203125,0.51745605,0.5979614,0.03869629,0.6109009
717850,1043.019,1049.6821,6.2265625,7.7851562,-6.0664062,0.8135376,-0.2921753,0.18066406,0.46917725,710395.0,1044.4775,1048.5547,-8.828125,8.871094,-3.4335938,0.5387573,0.59375,0.014404297,0.5975342
717865,1043.8164,1049.7507,6.3789062,7.5507812,-6.7539062,0.83618164,-0.2649536,0.1854248,0.44293213,710415.0,1044.0356,1048.0757,-8.480469,8.558594,-3.5507812,0.55352783,0.5881958,-0.0025024414,0.5895996
717890,1044.6558,1049.6079,6.0351562,8.46875,-6.6796875,0.85424805,-0.23791504,0.1876831,0.42236328,710435.0,1043.2446,1047.75,-8.6328125,8.675781,-3.8554688,0.56677246,0.5812378,-0.01953125,0.5835571
717910,1043.584,1049.5085,5.2695312,9.1171875,-7.0625,0.8711548,-0.2097168,0.19091797,0.40081787,710460.0,1042.7217,1047.1619,-8.6328125,7.7539062,-3.8554688,0.5789795,0.5743408,-0.038269043,0.5774536
717925,1043.6155,1049.4453,4.9257812,9.1953125,-7.9023438,0.885376,-0.18658447,0.19891357,0.3764038,710480.0,1041.8552,1046.8228,-8.171875,7.9453125,-3.6640625,0.59020996,0.5664673,-0.057861328,0.5722046
717945,1043.9409,1049.1924,5.6523438,8.46875,-8.859375,0.8955078,-0.168396,0.20922852,0.35479736,710495.0,1042.3252,1046.1995,-8.097656,8.675781,-3.78125,0.5991211,0.55822754,-0.07434082,0.56915283
717965,1043.1597,1049.0073,5.5,7.625,-8.2109375,0.9020996,-0.15167236,0.21765137,0.340271,710515.0,1040.6914,1046.0437,-8.0234375,8.25,-3.8554688,0.6055298,0.5512085,-0.08502197,0.567688
717990,1042.7896,1048.4421,5.078125,8.046875,-8.1328125,0.90722656,-0.13604736,0.22235107,0.33026123,710535.0,1039.7593,1044.6201,-7.75,7.7539062,-3.625,0.61138916,0.54571533,-0.093322754,0.5654297
718005,1042.8987,1048.1917,4.9257812,8.125,-8.136719,0.91137695,-0.12335205,0.22540283,0.3215332,710555.0,1039.8552,1043.1699,-7.5625,7.6054688,-3.625,0.61572266,0.5423584,-0.10058594,0.5626831
718025,1042.6497,1047.7598,4.8867188,7.3984375,-8.015625,0.9158325,-0.11413574,0.23034668,0.30847168,710575.0,1039.0627,1041.5605,-7.484375,7.5625,-3.8945312,0.61950684,0.5404663,-0.10797119,0.55895996
718045,1042.5798,1047.5068,5.3828125,5.9804688,-8.675781,0.9215088,-0.10510254,0.23724365,0.28894043,710600.0,1039.0442,1041.3137,-7.4882812,6.9492188,-4.2773438,0.62323,0.53912354,-0.11407471,0.55493164
718065,1042.0012,1046.9934,5.1171875,6.0546875,-9.019531,0.92626953,-0.09460449,0.24285889,0.27227783,710615.0,1038.867,1040.6406,-7.4492188,7.0664062,-4.546875,0.62805176,0.5363159,-0.11834717,0.55133057
718085,1041.719,1046.366,4.8476562,6.4765625,-9.285156,0.92889404,-0.0847168,0.24639893,0.2631836,710635.0,1037.7981,1039.9851,-7.4453125,7.2929688,-4.546875,0.6317749,0.53234863,-0.12072754,0.550354
718105,1040.9434,1045.2358,4.4648438,6.515625,-9.0859375,0.92974854,-0.07702637,0.24932861,0.25976562,710655.0,1037.4111,1039.1428,-7.484375,7.4492188,-4.4296875,0.63409424,0.5285034,-0.12164307,0.5512085
718125,1040.5476,1044.51,4.4648438,5.7109375,-8.285156,0.92993164,-0.06994629,0.25360107,0.256958,710675.0,1036.2095,1037.5481,-7.328125,6.8359375,-3.78125,0.63616943,0.5252075,-0.12335205,0.5515747
718145,1039.9521,1043.237,4.3125,5.5585938,-8.25,0.93084717,-0.06402588,0.2588501,0.24975586,710695.0,1034.8313,1037.5867,-7.2890625,6.453125,-3.78125,0.6390991,0.5232544,-0.12652588,0.5492554
718165,1039.7095,1042.6812,4.5039062,5.0234375,-8.3203125,0.93292236,-0.058654785,0.26550293,0.23608398,710715.0,1034.081,1035.6267,-7.5273438,6.0703125,-3.7421875,0.6435547,0.5219116,-0.13061523,0.54437256
718185,1038.7764,1041.2947,4.8085938,4.3710938,-8.3203125,0.93536377,-0.052734375,0.27319336,0.21838379,710740.0,1032.5723,1034.2026,-7.4453125,5.7226562,-3.9335938,0.649353,0.5205078,-0.13543701,0.5376587
718205,1038.4307,1040.6821,4.6953125,3.9101562,-8.097656,0.9373169,-0.046325684,0.28112793,0.2006836,710755.0,1032.0425,1033.4573,-7.21875,5.4179688,-4.0859375,0.6564331,0.51849365,-0.14239502,0.52911377
718225,1037.8206,1039.9045,4.734375,3.3359375,-7.7539062,0.9383545,-0.039855957,0.28771973,0.18743896,710775.0,1030.779,1032.8877,-7.21875,5.265625,-4.3164062,0.66345215,0.51641846,-0.15203857,0.5195923
718250,1037.2017,1039.408,4.8476562,2.953125,-7.5585938,0.9390869,-0.0335083,0.29284668,0.17681885,710795.0,1030.05,1031.2668,-7.40625,5.1484375,-4.46875,0.670105,0.51434326,-0.1642456,0.5093384
718265,1036.5945,1038.3027,5.078125,2.6484375,-7.3320312,0.94000244,-0.026794434,0.29742432,0.16503906,710815.0,1028.3682,1030.6794,-7.6757812,4.6914062,-4.7382812,0.6766968,0.5115967,-0.17803955,0.49865723
718285,1036.2178,1037.7183,5.2304688,1.8046875,-7.4492188,0.94122314,-0.01940918,0.30181885,0.15032959,710840.0,1027.0952,1029.625,-7.484375,4.8046875,-4.8125,0.682251,0.50823975,-0.18829346,0.49066162
718305,1035.3899,1036.7231,5.2695312,1.4609375,-7.4492188,0.94262695,-0.0115356445,0.30603027,0.13293457,710855.0,1026.6355,1028.406,-7.40625,4.84375,-4.9296875,0.68743896,0.50439453,-0.19689941,0.4840088
718325,1034.9861,1036.136,5.3828125,0.921875,-7.5976562,0.9439087,-0.002746582,0.31079102,0.111572266,710875.0,1025.8152,1027.2554,-7.4453125,4.1523438,-5.0039062,0.69158936,0.5005493,-0.2053833,0.47851562
718345,1034.2148,1035.2095,5.421875,0.30859375,-7.515625,0.9445801,0.007019043,0.31555176,0.0904541,710895.0,1024.3728,1026.2812,-7.640625,3.8476562,-4.96875,0.696167,0.49572754,-0.2163086,0.4720459
718365,1033.9802,1034.8931,5.1523438,-0.3046875,-6.8710938,0.9448242,0.019470215,0.31915283,0.07128906,710915.0,1023.5913,1025.1062,-7.7148438,3.65625,-4.8125,0.7011719,0.48937988,-0.22943115,0.46496582
718385,1033.4016,1034.5981,4.8476562,-0.37890625,-6.1835938,0.94537354,0.033569336,0.31915283,0.0569458,710935.0,1022.5603,1024.3799,-7.6445312,3.578125,-4.6210938,0.7067261,0.4822998,-0.2446289,0.45611572
718405,1033.0647,1034.2039,4.2734375,-0.72265625,-6.296875,0.9467163,0.050048828,0.31530762,0.041931152,710955.0,1021.7803,1023.3877,-7.6054688,3.6953125,-4.6210938,0.71203613,0.47625732,-0.2609253,0.4451294
718425,1032.3652,1034.051,4.234375,-1.3359375,-6.7539062,0.9484253,0.06762695,0.3086548,0.024902344,710980.0,1020.8777,1021.8584,-7.6757812,3.8476562,-4.8125,0.7161865,0.47125244,-0.27441406,0.43554688
718445,1032.0708,1033.624,4.0039062,-1.4921875,-7.40625,0.94970703,0.08685303,0.3008423,0.0068969727,710995.0,1020.24805,1020.93384,-7.7929688,3.578125,-4.5820312,0.72088623,0.46557617,-0.28759766,0.42529297
718465,1031.5029,1033.4604,3.5078125,-1.109375,-7.5585938,-0.9505005,-0.10467529,-0.29248047,0.008117676,711015.0,1018.77515,1020.4563,-7.6054688,3.0039062,-4.6210938,0.7258301,0.45941162,-0.30126953,0.41400146
718485,1031.1367,1033.3435,3.3554688,-1.5273438,-8.1328125,-0.95092773,-0.121032715,-0.28399658,0.021911621,711035.0,1018.1636,1019.449,-7.671875,2.390625,-4.6210938,0.73168945,0.45141602,-0.31939697,0.3986206
718505,1031.3606,1033.1707,3.1640625,-1.6445312,-8.171875,-0.9499512,-0.13635254,-0.27856445,0.03668213,711055.0,1017.62305,1018.1992,-7.8671875,2.2382812,-4.5078125,0.73706055,0.44335938,-0.33776855,0.38226318
718530,1032.3315,1032.8652,3.1640625,-2.640625,-6.4882812,-0.94781494,-0.15246582,-0.27368164,0.059020996,711075.0,1017.6814,1017.5691,-7.984375,2.0859375,-4.2773438,0.74212646,0.4356079,-0.35437012,0.36602783
718545,1033.0205,1032.676,3.3164062,-3.328125,-6.7890625,-0.9440918,-0.17401123,-0.26361084,0.094177246,711095.0,1016.99854,1017.3755,-7.5234375,1.7773438,-3.5507812,0.74798584,0.42755127,-0.36730957,0.35046387
718565,1033.4199,1032.2427,3.046875,-2.8710938,-7.7929688,-0.9388428,-0.1975708,-0.24890137,0.1328125,711115.0,1016.70825,1016.6846,-7.40625,1.4726562,-3.4726562,0.7550659,0.42004395,-0.37298584,0.33807373
718585,1033.6753,1032.0264,2.4726562,-2.5625,-8.4765625,-0.93341064,-0.2189331,-0.23120117,0.16552734,711135.0,1016.3645,1016.0564,-7.5273438,0.78125,-3.1289062,0.7642212,0.411438,-0.37475586,0.32592773
718605,1033.7078,1031.5198,2.3945312,-3.1757812,-7.0625,-0.9279785,-0.23944092,-0.21282959,0.19024658,711155.0,1016.4734,1015.4983,-6.90625,0.4765625,-2.3632812,0.77557373,0.40045166,-0.37561035,0.3114624
718625,1033.7815,1031.2437,2.2421875,-3.5195312,-7.0273438,-0.92297363,-0.26208496,-0.1973877,0.20117188,711175.0,1016.4275,1015.4758,-6.4882812,0.32421875,-2.6289062,0.7878418,0.38861084,-0.3748169,0.29626465
718645,1033.8982,1030.8828,2.3203125,-3.8671875,-6.640625,-0.91589355,-0.2911377,-0.18127441,0.20861816,711200.0,1016.29956,1015.0237,-6.4570312,-0.2890625,-2.8203125,0.8010864,0.37615967,-0.37200928,0.27996826
718665,1033.9978,1030.5969,1.6679688,-3.5585938,-6.828125,-0.90722656,-0.32043457,-0.1628418,0.21844482,711215.0,1015.9436,1015.2417,-6.2226562,-1.09375,-2.59375,0.81585693,0.3616333,-0.3694458,0.2590332
