timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
867055.0,965.8262,960.833,-2.3515625,-2.0390625,-8.535156,0.37994385,0.9013672,-0.18743896,0.08996582,867150,1006.885,956.23,15.855469,-2.0742188,-2.5195312,-0.051086426,-0.54071045,0.2947998,0.78619385
867075.0,966.30615,959.46704,-0.62890625,-2.1171875,-8.375,0.36883545,0.90423584,-0.19122314,0.09869385,867170,1000.7512,957.34863,12.675781,-1.921875,-2.25,-0.07873535,-0.5172119,0.30358887,0.7963257
867095.0,966.42773,958.8989,-0.015625,-2.7304688,-7.9179688,0.36218262,0.90649414,-0.18835449,0.107910156,867185,998.7905,956.48145,13.785156,-2.6484375,-3.4375,-0.10229492,-0.49957275,0.31219482,0.8015747
867110.0,966.2178,959.56274,-0.09375,-3.34375,-7.6875,0.35888672,0.90802,-0.18231201,0.11590576,867205,996.62036,956.98267,12.332031,-1.921875,-4.28125,-0.13934326,-0.48718262,0.3088379,0.8048706
867135.0,966.6221,961.845,-1.28125,-1.8085938,-8.339844,0.3567505,0.90930176,-0.17706299,0.12084961,867230,988.2471,961.5874,9.722656,-6.9023438,-5.7382812,-0.1875,-0.4874878,0.2937622,0.8005371
867150.0,966.9331,960.37134,-2.2773438,-0.0859375,-8.191406,0.3531494,0.9107666,-0.17596436,0.12164307,867245,985.05884,964.25757,9.4921875,-9.0859375,-3.2109375,-0.23797607,-0.49279785,0.28155518,0.788208
867170.0,967.7363,960.4392,-1.96875,0.296875,-8.1875,0.34857178,0.91326904,-0.17211914,0.12164307,867270,980.68115,968.271,8.7265625,-9.542969,-3.171875,-0.27697754,-0.49957275,0.27929688,0.77178955
867195.0,968.2322,960.62036,-2.46875,-0.19921875,-7.53125,0.3451538,0.91589355,-0.16241455,0.12512207,867290,975.08276,968.5681,11.140625,-6.4804688,-3.4375,-0.30743408,-0.508667,0.28393555,0.7524414
867215.0,968.9343,961.6028,-1.8554688,-1.1953125,-7.53125,0.34368896,0.9180908,-0.14904785,0.1296997,867305,972.24316,968.89404,10.8671875,-4.8320312,-3.8203125,-0.34344482,-0.52056885,0.28582764,0.72753906
867230.0,969.2007,961.7837,-1.7773438,-0.7734375,-8.113281,0.34399414,0.9194336,-0.13793945,0.13128662,867330,963.6096,967.29565,11.75,-5.2929688,-1.484375,-0.38934326,-0.5291748,0.28234863,0.69903564
867260.0,969.7744,962.5808,-2.9296875,0.10546875,-9.074219,0.34454346,0.92108154,-0.125,0.1315918,867345,960.9075,966.9468,11.753906,-4.4492188,-2.1757812,-0.44769287,-0.5308838,0.2692871,0.6672363
867275.0,970.3418,963.0183,-2.9296875,0.21875,-8.796875,0.34466553,0.92266846,-0.11279297,0.13110352,867365,960.29785,966.4668,10.984375,-5.484375,-3.515625,-0.5101929,-0.5211792,0.24816895,0.63757324
867290.0,971.22314,963.57275,-3.2734375,-0.0859375,-8.839844,0.34466553,0.9241333,-0.103149414,0.12866211,867385,959.7324,960.2556,11.328125,-4.21875,-5.046875,-0.57354736,-0.49993896,0.21954346,0.6107178
867310.0,971.6089,964.6262,-2.9648438,0.52734375,-9.375,0.34466553,0.9256592,-0.093811035,0.12487793,867410,957.9656,958.84717,11.328125,-1.9609375,-9.0703125,-0.6342163,-0.46899414,0.18682861,0.5855713
867330.0,972.35596,964.5227,-2.6992188,0.3359375,-9.605469,0.34326172,0.92785645,-0.08258057,0.12017822,867430,961.0696,958.82227,13.824219,-0.54296875,-13.09375,-0.6862793,-0.430542,0.14404297,0.5682373
867355.0,973.7295,967.0913,-3.3476562,-0.0078125,-8.7578125,0.34106445,0.9301758,-0.07006836,0.11645508,867445,959.23584,958.85913,9.378906,0.76171875,-10.828125,-0.7208252,-0.39813232,0.09472656,0.5593872
867370.0,974.0913,967.5513,-2.890625,0.14453125,-8.496094,0.33935547,0.9315796,-0.06347656,0.1138916,867470,958.71704,957.9912,10.5234375,1.6015625,-10.488281,-0.74279785,-0.38989258,0.064208984,0.5404663
867390.0,974.5686,968.0432,-2.3164062,-0.4296875,-8.691406,0.3371582,0.93322754,-0.05822754,0.10949707,867485,958.7898,958.0825,11.9453125,1.0664062,-13.6640625,-0.7487793,-0.41534424,0.048950195,0.5142212
867415.0,975.6863,968.9463,-0.28515625,-0.4296875,-8.3359375,0.33465576,0.9350586,-0.05621338,0.10247803,867510,959.3601,958.0674,13.441406,4.6679688,-4.3203125,-0.73687744,-0.48059082,0.048217773,0.47296143
867435.0,976.96216,970.1323,-0.20703125,0.18359375,-8.378906,0.33007812,0.9378662,-0.0546875,0.092163086,867530,959.083,957.71875,14.5859375,5.203125,-3.5546875,-0.7167969,-0.5383911,0.061645508,0.43878174
867450.0,977.6738,970.79224,-0.359375,0.21875,-8.3359375,0.32543945,0.94055176,-0.05114746,0.08251953,867545,959.03394,957.7324,15.15625,5.5507812,-2.2890625,-0.67407227,-0.61920166,0.08734131,0.3930664
867470.0,978.4092,971.68286,-0.015625,-0.4296875,-8.417969,0.32202148,0.94262695,-0.046447754,0.0748291,867565,959.1538,957.81055,13.5546875,7.6953125,-0.18359375,-0.6210327,-0.6936035,0.117248535,0.3456421
867490.0,980.37134,973.7871,-0.09375,-0.7734375,-7.4257812,0.31915283,0.94433594,-0.04425049,0.066223145,867585,959.0642,957.9241,14.2421875,5.5859375,3.53125,-0.5515137,-0.76586914,0.15203857,0.29351807
867510.0,981.17896,972.4573,0.59765625,0.10546875,-8.0703125,0.3168335,0.9458618,-0.04272461,0.056152344,867605,959.00464,957.979,14.363281,4.6679688,4.1835938,-0.46295166,-0.83044434,0.18804932,0.24639893
867530.0,982.96606,974.32153,0.98046875,1.140625,-8.417969,0.3161621,0.9468384,-0.034362793,0.04815674,867625,959.0261,958.178,12.859375,3.1367188,3.265625,-0.37054443,-0.8808594,0.20977783,0.20672607
867555.0,984.9885,974.7258,0.671875,0.796875,-7.8046875,0.31744385,0.94714355,-0.018188477,0.043273926,867650,958.959,958.31445,11.5625,-0.38671875,-0.2578125,-0.27661133,-0.9224243,0.21026611,0.16851807
867570.0,986.0171,976.5215,0.90234375,-0.0078125,-7.3476562,0.31939697,0.9468384,-0.0030517578,0.037719727,867670,959.1006,958.42285,11.832031,-3.03125,-1.7148438,-0.1895752,-0.95373535,0.19110107,0.13397217
867590.0,986.89185,977.4282,1.8984375,0.02734375,-7.9960938,0.32061768,0.94677734,0.005432129,0.02722168,867685,959.15063,958.42285,10.828125,-5.6367188,-1.1796875,-0.107666016,-0.9747925,0.16308594,0.10784912
867610.0,989.0283,978.75244,1.4375,0.796875,-9.03125,0.3218994,0.9465332,0.012878418,0.015930176,867705,959.2041,958.3596,9.417969,-6.7109375,-0.52734375,-0.034301758,-0.9846802,0.14355469,0.09295654
867630.0,990.33325,978.97876,1.59375,2.7109375,-8.191406,0.32458496,0.9454956,0.024963379,0.007080078,867730,959.0166,958.3816,10.800781,-3.2617188,-3.4375,0.030090332,-0.98657227,0.13989258,0.07873535
867650.0,992.9009,981.33057,1.3632812,2.1367188,-7.7304688,-0.32684326,-0.9442749,-0.038513184,0.0018310547,867745,959.0383,958.4905,10.105469,-2.953125,-6.2734375,0.09069824,-0.98480225,0.13562012,0.059692383
867670.0,994.31104,982.688,1.7070312,1.5234375,-7.1523438,-0.3284912,-0.94317627,-0.048095703,0.015136719,867770,959.0354,958.55054,9.378906,-3.03125,-6.7734375,0.14642334,-0.9821167,0.11022949,0.04272461
867695.0,997.2175,983.57935,3.2773438,1.3320312,-7.2695312,-0.3303833,-0.9415283,-0.054138184,0.037719727,867785,959.00244,958.4175,11.7109375,-4.1796875,-7.2304688,0.19476318,-0.97821045,0.06652832,0.02746582
867710.0,998.8567,985.15454,4.8476562,2.1757812,-7.1914062,-0.33392334,-0.93951416,-0.05908203,0.04852295,867810,959.11255,958.4656,13.859375,-4.3359375,-5.6601562,0.22601318,-0.9735718,0.028808594,0.017150879
867735.0,1002.63086,988.3391,4.8867188,2.5195312,-6.8476562,-0.34069824,-0.93573,-0.072143555,0.055847168,867825,959.03955,958.5281,12.253906,-3.1835938,-6.8476562,0.25286865,-0.9674072,0.003540039,0.013793945
867750.0,1004.7649,988.71265,4.65625,1.4101562,-5.8125,-0.34692383,-0.93188477,-0.08312988,0.06567383,867845,958.95825,958.5852,11.292969,-4.296875,-9.300781,0.27648926,-0.9607544,-0.014587402,0.017028809
867770.0,1008.9905,989.32153,5.421875,3.015625,-5.3164062,-0.34777832,-0.9298706,-0.08355713,0.08630371,867865,959.01685,958.61475,8.3828125,-6.2890625,-12.746094,0.29510498,-0.95477295,-0.028930664,0.022155762
867790.0,1013.4951,990.18066,6.6875,4.203125,-5.1601562,-0.3449707,-0.9279785,-0.081848145,0.11480713,867890,959.0884,958.58716,6.2382812,-5.1757812,-12.519531,0.30682373,-0.9505615,-0.04034424,0.025634766
867810.0,1015.551,991.09155,6.6914062,4.5117188,-5.8125,-0.33850098,-0.9259033,-0.08294678,0.14581299,867905,959.1011,958.572,5.3554688,-4.9453125,-12.175781,0.3139038,-0.9476929,-0.049865723,0.0289917
867835.0,1020.49023,992.33203,9.484375,4.0507812,-6.5390625,-0.33032227,-0.9244385,-0.087768555,0.16900635,867925,959.104,958.5471,4.4375,-4.640625,-11.714844,0.31573486,-0.94677734,-0.053833008,0.03265381
867850.0,1023.5576,992.8347,11.0546875,4.359375,-4.2421875,-0.31903076,-0.9225464,-0.097961426,0.19378662,867945,965.3484,958.6101,4.2070312,-3.6445312,-12.363281,0.3126831,-0.94799805,-0.050598145,0.031921387
867870.0,1028.812,997.6985,12.894531,2.7109375,-4.1289062,-0.30725098,-0.91796875,-0.11218262,0.2244873,867965,963.2063,958.3262,10.3359375,0.4921875,-18.570312,0.30615234,-0.95007324,-0.047424316,0.036743164
867895.0,1031.1423,999.624,16.492188,-1.4648438,-4.28125,-0.29241943,-0.9110718,-0.12536621,0.26226807,867985,960.4524,958.71655,-2.8046875,-2.4570312,-12.7109375,0.29821777,-0.9526367,-0.04840088,0.034057617
867915.0,1035.7285,998.7815,19.863281,-2.0390625,-5.0078125,-0.2767334,-0.9022217,-0.13476562,0.30218506,868010,961.114,958.35815,2.4453125,0.1875,-13.128906,0.2979126,-0.9526367,-0.04888916,0.036132812
867930.0,1037.8679,997.89087,21.164062,-3.4960938,-3.8203125,-0.2611084,-0.89056396,-0.13812256,0.34588623,868025,961.6919,958.3535,2.1757812,-0.578125,-11.171875,0.29559326,-0.95288086,-0.052978516,0.042785645
867950.0,1042.0264,995.93506,25.839844,-4.875,-5.1601562,-0.24023438,-0.87701416,-0.13433838,0.39385986,868045,961.6853,958.3015,0.8359375,0.9140625,-9.4140625,0.29101562,-0.9537964,-0.058532715,0.046936035
867975.0,1043.5986,991.7866,25.496094,-8.3203125,-5.8515625,-0.21838379,-0.8588257,-0.12683105,0.44573975,868065,962.4922,958.32935,-0.8515625,0.1875,-8.613281,0.2876587,-0.9550171,-0.0569458,0.04437256
867990.0,1043.25,985.636,29.671875,-7.25,-9.296875,-0.19714355,-0.8362427,-0.111083984,0.49945068,868085,962.5325,958.35864,-2.2695312,0.609375,-9.605469,0.28631592,-0.95617676,-0.048583984,0.036621094
868010.0,1043.0718,986.53296,22.429688,-4.6054688,-10.140625,-0.17944336,-0.8125,-0.09222412,0.54693604,868105,962.59375,958.4031,-0.8515625,0.68359375,-10.3359375,0.28649902,-0.9564209,-0.04663086,0.032348633
868035.0,1042.7751,984.1372,24.925781,1.984375,-10.292969,-0.16564941,-0.786438,-0.0826416,0.5892334,868125,963.24414,958.9675,-1.0429688,0.1875,-10.949219,0.28735352,-0.95635986,-0.045166016,0.026977539
868055.0,1040.2021,979.9241,19.136719,1.484375,-8.265625,-0.16351318,-0.7561035,-0.091308594,0.6270752,868145,964.6929,959.00977,-0.46875,0.68359375,-10.988281,0.28851318,-0.9564209,-0.041809082,0.016235352
868070.0,1038.2856,979.27466,21.703125,2.2890625,-9.375,-0.16168213,-0.72198486,-0.10253906,0.664917,868165,965.3169,959.42725,0.8359375,-0.00390625,-9.109375,0.28930664,-0.9562988,-0.04260254,0.0021972656
868090.0,1036.2642,984.5315,13.433594,2.8632812,-7.6523438,-0.15344238,-0.6907959,-0.10876465,0.6981201,868185,965.73047,959.51636,1.4492188,-0.08203125,-10.5234375,-0.2883911,0.9562378,0.048217773,0.0076904297
868110.0,1031.8313,987.07764,9.484375,6.3515625,-7.2695312,-0.13690186,-0.661438,-0.109191895,0.72924805,868205,966.8154,959.7656,0.71875,0.03125,-10.3359375,-0.28778076,0.9559326,0.055786133,0.016845703
868130.0,1028.9058,985.1638,7.9140625,10.027344,-5.8515625,-0.114868164,-0.6425781,-0.10601807,0.7501221,868225,967.125,960.08984,-0.0859375,-0.6171875,-9.496094,-0.28997803,0.9545288,0.06463623,0.025146484
868150.0,1022.1382,979.89014,12.355469,16.804688,-10.449219,-0.089904785,-0.6258545,-0.11798096,0.76568604,868245,967.334,960.7471,-0.0078125,-2.0351562,-9.496094,-0.29351807,0.9526367,0.07183838,0.034851074
868175.0,1015.6023,985.35596,17.871094,13.246094,-13.628906,-0.0770874,-0.61260986,-0.1505127,0.7720947,868265,967.52856,961.46216,-0.27734375,-2.8007812,-9.953125,-0.29431152,0.9517212,0.07269287,0.047912598
868190.0,1011.3926,990.0803,19.597656,4.4726562,-14.394531,-0.08380127,-0.6021118,-0.19909668,0.7686157,868285,967.7307,961.6531,-0.12109375,-2.5703125,-9.761719,-0.29248047,0.9517212,0.06689453,0.06463623
868215.0,1004.4866,987.18115,20.476562,-1.8867188,-14.5078125,-0.09259033,-0.5909424,-0.24920654,0.7616577,868315,968.0298,962.1885,0.52734375,-1.6132812,-8.6875,-0.29083252,0.9515381,0.058044434,0.081604004
868230.0,1001.0027,983.6787,19.253906,-8.207031,-11.902344,-0.085754395,-0.57543945,-0.2904663,0.7597046,868325,967.99585,962.67163,0.796875,-0.3515625,-9.535156,-0.29223633,0.9507446,0.04711914,0.09210205
868250.0,997.53735,983.72217,14.464844,-4.453125,-4.96875,-0.06604004,-0.5668335,-0.31488037,0.75842285,868345,968.0403,963.02905,-0.19921875,-0.46484375,-10.066406,-0.2944336,0.9501953,0.04119873,0.09387207
868275.0,993.1614,981.46216,13.511719,-1.0429688,-3.4375,-0.049682617,-0.55926514,-0.3320923,0.7579346,868365,968.22266,963.92847,-1.234375,-1.6132812,-10.21875,-0.29663086,0.94976807,0.038269043,0.09222412
868290.0,991.6106,981.19727,12.703125,0.06640625,-2.6328125,-0.047790527,-0.5461426,-0.35742188,0.75616455,868385,968.57935,964.32007,-2.0742188,-2.34375,-10.105469,-0.29797363,0.9494629,0.038208008,0.09088135
868310.0,986.5801,979.25244,13.0078125,-4.6445312,1.3515625,-0.05706787,-0.53900146,-0.38549805,0.74676514,868405,969.0083,964.4531,-2.5351562,-2.609375,-9.878906,-0.29852295,0.94921875,0.037963867,0.09185791
868330.0,984.874,978.17163,14.421875,-3.7265625,1.4257812,-0.05029297,-0.53460693,-0.40734863,0.7387085,868420,969.1831,964.67236,-1.8476562,-2.2265625,-9.984375,-0.29962158,0.94866943,0.038024902,0.09350586
868355.0,979.2534,974.8147,13.238281,-2.3085938,1.8085938,-0.0335083,-0.5324707,-0.418396,0.7350464,868445,969.6426,964.9619,-1.9609375,-0.6953125,-9.566406,-0.30065918,0.9481201,0.04260254,0.094177246
868370.0,978.41895,974.94214,12.5859375,-1.578125,1.6171875,-0.016906738,-0.52685547,-0.430542,0.732605,868460,969.8872,964.8887,-2.1914062,-1.1171875,-9.417969,-0.30096436,0.9476929,0.049621582,0.093933105
868390.0,974.08716,970.239,11.902344,-3.5703125,3.9921875,-0.006286621,-0.524292,-0.43902588,0.72961426,868480,970.3098,964.9319,-2.1523438,-1.1914062,-9.113281,-0.3010254,0.9470825,0.059143066,0.09423828
868410.0,969.43726,968.876,10.9375,-2.6132812,4.109375,0.010070801,-0.5232544,-0.44262695,0.7281494,868500,970.5791,965.0437,-1.1953125,-1.0,-8.878906,-0.29974365,0.9468994,0.06689453,0.095214844
868430.0,967.1245,965.8855,8.984375,-1.9609375,4.453125,0.03387451,-0.5239258,-0.4463501,0.7246094,868520,971.1907,965.1985,-1.1171875,-0.3515625,-8.839844,-0.29815674,0.94696045,0.07128906,0.09661865
868460.0,962.90967,962.8406,7.8359375,-3.1484375,1.9257812,0.058532715,-0.524353,-0.45007324,0.720459,868540,971.28516,965.47046,-1.5,-0.12109375,-8.769531,-0.29742432,0.94677734,0.07409668,0.098083496
868470.0,961.5283,961.38965,7.6054688,-3.7265625,0.69921875,0.09100342,-0.5206909,-0.45251465,0.7182617,868560,971.65015,965.6931,-1.921875,0.03125,-9.074219,-0.29656982,0.9467163,0.07788086,0.09851074
868490.0,958.39844,960.6443,6.4140625,-3.3789062,-1.1015625,0.11932373,-0.515625,-0.45300293,0.7174072,868585,971.9138,965.9988,-1.234375,-0.46484375,-8.996094,-0.2946167,0.9468994,0.08312988,0.0982666
868510.0,958.0093,959.19653,6.4570312,-0.4296875,-3.4765625,0.15216064,-0.5115967,-0.4501953,0.71588135,868600,972.1614,966.3579,-1.0429688,-0.7734375,-9.417969,-0.29174805,0.94744873,0.08746338,0.09777832
868540.0,957.5532,955.0061,6.4179688,1.7929688,-4.703125,0.20941162,-0.5128174,-0.43878174,0.70758057,868620,972.3274,967.06006,-1.65625,-0.578125,-9.300781,-0.28881836,0.94818115,0.08959961,0.097595215
868560.0,957.93115,956.42334,8.488281,1.984375,-7.5,0.27282715,-0.50616455,-0.43048096,0.69573975,868640,972.9585,967.0537,-1.7304688,-0.04296875,-9.3359375,-0.28588867,0.94885254,0.091430664,0.09790039
868580.0,957.85815,955.9258,10.136719,1.828125,-6.6171875,0.33587646,-0.49121094,-0.42144775,0.6843262,868665,973.75806,967.3623,-1.8828125,0.953125,-8.917969,-0.2831421,0.9490967,0.0949707,0.09991455
868600.0,957.9536,956.59424,11.519531,2.1757812,-8.2265625,0.4144287,-0.46795654,-0.40179443,0.66918945,868680,974.09814,967.7993,-1.234375,0.4140625,-8.6875,-0.28186035,0.94885254,0.09844971,0.10266113
868625.0,957.9509,950.8423,10.824219,7.4609375,-12.703125,0.49725342,-0.4336548,-0.37475586,0.6513672,868700,974.3301,968.7588,-0.7734375,-0.04296875,-8.6875,-0.2803955,0.94866943,0.10070801,0.10601807
868635.0,958.0154,951.1299,9.214844,8.2265625,-14.046875,0.56951904,-0.39660645,-0.33825684,0.6355591,868725,974.9011,969.469,-2.1132812,0.109375,-9.0703125,-0.27856445,0.94921875,0.09893799,0.107666016
868655.0,957.6577,955.1455,9.636719,7.2695312,-16.847656,0.6192627,-0.37231445,-0.30303955,0.6213379,868740,975.25757,969.74316,-2.6875,0.03125,-9.0703125,-0.27697754,0.94989014,0.09631348,0.10803223
868680.0,957.67065,958.04956,3.8515625,5.5078125,-22.625,0.6325073,-0.3876953,-0.27624512,0.6109619,868760,975.81274,969.9514,-2.3828125,0.109375,-9.1796875,-0.27545166,0.95062256,0.09509277,0.106933594
868695.0,957.81323,958.08594,7.796875,-1.1210938,-13.628906,0.6142578,-0.45568848,-0.2670288,0.5863037,868780,976.1782,970.6477,-2.1914062,0.30078125,-9.2578125,-0.27398682,0.95129395,0.09552002,0.10424805
868715.0,957.8828,958.0403,15.6484375,-0.7734375,-8.609375,0.56555176,-0.569397,-0.27746582,0.52819824,868805,976.8816,971.48755,-2.1914062,0.9140625,-9.21875,-0.27197266,0.95196533,0.09881592,0.10015869
868740.0,958.32056,958.426,21.746094,-0.890625,-2.671875,0.49822998,-0.6838379,-0.29803467,0.44189453,868820,977.271,971.9507,-1.6171875,0.72265625,-9.109375,-0.26989746,0.9525757,0.10229492,0.09667969
868760.0,958.4131,958.6836,27.601562,6.3125,4.7617188,0.41088867,-0.79351807,-0.31774902,0.31713867,868840,978.00244,972.3618,-0.88671875,0.80078125,-9.074219,-0.26641846,0.95355225,0.10638428,0.09222412
868780.0,957.8689,957.8589,26.988281,7.5742188,4.3398438,0.3430786,-0.85650635,-0.30786133,0.23217773,868860,979.1221,972.9885,-0.4296875,1.1054688,-8.8359375,-0.26391602,0.95428467,0.10925293,0.087646484
868795.0,957.81055,957.80835,24.226562,8.6875,2.0039062,0.23504639,-0.92089844,-0.2748413,0.14562988,868880,979.7927,973.3413,-0.62109375,1.71875,-7.9960938,-0.26263428,0.95477295,0.11248779,0.08215332
868815.0,957.7417,957.69653,22.96875,8.378906,-0.37109375,0.11151123,-0.9657593,-0.22009277,0.080078125,868900,980.9148,974.17773,-0.19921875,1.5273438,-7.5039062,-0.26202393,0.95526123,0.11425781,0.076293945
868835.0,957.7671,957.70874,20.285156,10.910156,-4.703125,-0.013671875,-0.98876953,-0.14337158,0.03955078,868920,981.3887,974.88306,0.0703125,1.5273438,-7.9648438,-0.26287842,0.95581055,0.110961914,0.070373535
868855.0,957.76733,957.8916,18.367188,13.894531,-6.3125,-0.123291016,-0.9894409,-0.07165527,0.026245117,868945,982.4951,975.9949,-0.50390625,0.9140625,-8.347656,-0.26574707,0.95635986,0.10205078,0.06573486
868875.0,957.91504,958.2588,14.921875,15.5,-6.0429688,-0.21258545,-0.9764404,-0.028198242,0.024658203,868960,982.9551,976.4773,-0.390625,0.33984375,-8.574219,-0.26971436,0.95666504,0.09088135,0.061523438
868900.0,958.0061,958.4492,6.0351562,10.261719,-6.7304688,-0.29107666,-0.9564209,-0.00579834,0.022949219,868985,984.06445,977.5725,-0.3125,0.109375,-8.9140625,-0.27270508,0.9570923,0.0803833,0.055786133
868915.0,958.0227,958.43066,2.4726562,8.3046875,-6.9609375,-0.3383789,-0.9406738,0.0078125,0.024475098,869000,984.50854,978.14844,-0.3515625,0.03125,-9.21875,-0.27471924,0.95770264,0.07080078,0.04840088
868935.0,958.0513,958.489,1.59375,7.1171875,-7.4257812,-0.38702393,-0.9210205,0.03289795,0.029541016,869020,985.574,979.48804,-0.12109375,0.53125,-9.875,-0.276062,0.95825195,0.062683105,0.039916992
868955.0,958.0249,958.70605,1.8242188,6.578125,-9.140625,-0.42352295,-0.9036865,0.053955078,0.033325195,869040,986.2905,980.3867,-0.58203125,-0.12109375,-9.5625,-0.27685547,0.95874023,0.057373047,0.030700684
868975.0,958.05005,958.7776,1.4375,6.0429688,-9.878906,-0.45404053,-0.888916,0.054382324,0.027832031,869060,988.00366,981.7949,-0.0078125,-0.88671875,-8.6484375,-0.27801514,0.9588623,0.05255127,0.022338867
868995.0,958.0918,958.6284,1.859375,3.171875,-6.7695312,-0.47253418,-0.87957764,0.048095703,0.027954102,869080,988.7993,982.4043,0.10546875,-1.2304688,-8.378906,-0.27978516,0.9588623,0.045654297,0.013122559
869015.0,958.06616,958.75635,0.86328125,1.3710938,-7.0039062,-0.47991943,-0.8748779,0.051818848,0.040405273,869100,990.1743,982.87744,1.5625,-1.1171875,-8.308594,-0.28137207,0.9588623,0.03704834,0.002746582
869035.0,958.03906,958.91504,1.59375,2.328125,-12.597656,-0.48675537,-0.87060547,0.05291748,0.047973633,869120,991.1658,984.02686,2.4453125,-1.2304688,-8.453125,0.28216553,-0.9589844,-0.026062012,0.006591797
869055.0,958.03955,958.7644,2.2421875,0.06640625,-11.40625,-0.49212646,-0.8678589,0.047302246,0.049194336,869140,994.0686,984.6052,1.5625,-1.5742188,-7.578125,0.28479004,-0.958374,-0.015136719,0.013000488
869075.0,958.06104,957.2871,1.8984375,-2.3828125,-9.90625,-0.49243164,-0.8673706,0.04711914,0.05493164,869160,995.2737,985.02344,3.0195312,-2.8789062,-6.0390625,0.2890625,-0.9570923,-0.004760742,0.01953125
869100.0,958.1616,956.0786,0.13671875,-1.3515625,-10.792969,-0.49267578,-0.866333,0.056884766,0.05895996,869180,997.4641,985.12573,3.8242188,-2.7617188,-6.6953125,0.2925415,-0.95581055,0.010498047,0.027160645
869115.0,958.313,957.54565,-0.58984375,-0.35546875,-10.5625,-0.49816895,-0.86273193,0.06854248,0.05328369,869200,998.65454,985.6948,4.359375,-2.1523438,-7.7304688,0.29693604,-0.9536133,0.035339355,0.034057617
869135.0,959.45215,958.42456,-0.9375,0.44921875,-11.253906,-0.5048828,-0.8590088,0.07543945,0.03845215,869220,1001.6328,985.656,3.8242188,-1.6914062,-7.4609375,0.30303955,-0.9501953,0.059326172,0.0423584
869155.0,962.1792,958.55054,-2.0859375,-0.9296875,-9.722656,-0.51153564,-0.8555908,0.07751465,0.018005371,869245,1004.77,986.10693,4.8203125,-3.875,-6.6210938,0.309021,-0.9465332,0.07495117,0.054016113
869175.0,965.1006,958.52637,0.51953125,-2.1171875,-10.671875,0.51708984,0.85272217,-0.07366943,0.0018310547,869260,1006.7927,986.4065,6.15625,-5.6367188,-5.96875,0.31256104,-0.94329834,0.08843994,0.068115234
869195.0,963.53906,958.5237,0.40625,-1.734375,-10.753906,0.5181885,0.852417,-0.06829834,0.014953613,869280,1011.02295,987.2544,6.7734375,-5.40625,-5.4296875,0.31262207,-0.9399414,0.10638428,0.086242676
869215.0,963.5735,958.657,0.2890625,-0.66015625,-9.640625,0.51464844,0.8543701,-0.06732178,0.024902344,869305,1012.9302,987.10547,6.1992188,-4.71875,-4.625,0.3078003,-0.93670654,0.12487793,0.1104126
869240.0,963.41797,959.1101,-0.515625,0.796875,-11.7890625,0.50982666,0.8569336,-0.0625,0.042236328,869320,1017.239,986.9414,8.769531,-3.796875,-4.28125,0.29956055,-0.9335327,0.14074707,0.13793945
869255.0,963.8616,960.71216,-0.359375,0.6796875,-11.3671875,0.5095215,0.8562622,-0.04736328,0.07006836,869345,1019.41846,987.27246,11.4453125,-2.3789062,-3.9765625,0.29003906,-0.92993164,0.1531372,0.16619873
869275.0,964.5874,959.8721,-1.1640625,-0.66015625,-11.410156,0.5111084,0.8536377,-0.0345459,0.094177246,869360,1024.6777,986.9575,12.7109375,-0.96484375,-3.3632812,0.27459717,-0.92578125,0.16046143,0.20428467
869295.0,965.5354,959.8169,-2.5429688,1.6015625,-11.792969,0.50897217,0.85321045,-0.035583496,0.10797119,869380,1027.9338,985.9951,17.460938,1.8320312,0.31640625,0.25360107,-0.92211914,0.15661621,0.24676514
869315.0,965.22314,960.07495,-2.9648438,2.8632812,-13.628906,0.5018921,0.8551636,-0.04510498,0.12133789,869405,1034.0652,983.676,21.554688,6.6601562,-0.2578125,0.23065186,-0.91760254,0.1472168,0.28833008
869335.0,964.9905,960.4319,-1.2421875,4.28125,-13.359375,0.49316406,0.8569336,-0.04827881,0.1416626,869420,1037.082,982.5659,24.589844,11.449219,-0.8359375,0.2064209,-0.9093628,0.13214111,0.33618164
869355.0,964.7446,960.45654,-1.1289062,3.2070312,-12.441406,0.48651123,0.8564453,-0.04296875,0.16699219,869440,1039.6938,987.5056,28.1875,15.0859375,-3.7851562,0.18829346,-0.89593506,0.11242676,0.3862915
869380.0,965.04614,959.98535,-2.390625,1.5625,-8.613281,0.48181152,0.8547363,-0.045532227,0.18762207,869460,1040.3198,987.3928,29.066406,11.714844,-11.597656,0.1716919,-0.87457275,0.08496094,0.44543457
869395.0,965.0696,960.15356,-3.578125,3.7460938,-7.7695312,0.47869873,0.8536377,-0.061950684,0.19586182,869485,1041.0122,977.79614,26.308594,7.1953125,-12.6328125,0.16369629,-0.85321045,0.068359375,0.49041748
869415.0,964.7759,959.845,-2.5078125,4.8164062,-8.378906,0.47332764,0.8547363,-0.081726074,0.19677734,869500,1040.6387,977.66504,25.460938,4.5546875,-11.90625,0.16589355,-0.8253174,0.061157227,0.5362549
