timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
604130,1033.7986,1036.2175,-1.3359375,8.265625,0.48828125,0.69976807,0.24847412,0.27929688,0.60876465,608410.0,1011.6089,1011.66724,3.5585938,-3.3476562,-8.816406,-0.49645996,-0.8034668,0.30194092,0.1295166
604150,1032.9365,1034.1111,-1.296875,6.6171875,0.94921875,0.7128296,0.24969482,0.2640381,0.5998535,608430.0,1011.71484,1011.8054,3.2539062,-3.3867188,-8.433594,-0.480896,-0.81604004,0.3086548,0.08685303
604170,1032.6836,1035.4543,-0.5703125,5.1640625,-0.0859375,0.7264404,0.2520752,0.24261475,0.59143066,608455.0,1011.5298,1011.68286,3.1757812,-3.234375,-9.621094,-0.46221924,-0.8279419,0.31524658,0.038391113
604190,1033.738,1038.2593,0.38671875,4.5078125,-1.7695312,0.7484741,0.26019287,0.21942139,0.56921387,608475.0,1011.9219,1011.8655,1.7226562,-2.1601562,-9.472656,-0.4484253,-0.8353882,0.31793213,0.0044555664
604215,1034.8352,1042.9668,-0.5703125,7.8085938,-6.328125,0.7796631,0.27227783,0.19781494,0.5280762,608490.0,1011.7825,1011.9414,1.5664062,-1.28125,-9.734375,0.42730713,0.8450928,-0.3187256,0.040283203
604230,1035.8633,1042.5142,-0.2265625,9.113281,-8.207031,0.80908203,0.2833252,0.18273926,0.48138428,608515.0,1011.781,1011.8921,3.1367188,-1.3945312,-9.886719,0.40045166,0.85491943,-0.3189087,0.083740234
604250,1039.5945,1042.9128,-0.4921875,7.078125,-8.3203125,0.83258057,0.29101562,0.16882324,0.44006348,608530.0,1011.82983,1011.7517,2.7539062,-0.62890625,-9.65625,0.36932373,0.86468506,-0.31671143,0.124938965
604270,1040.8804,1045.1963,-0.2265625,4.8203125,-7.8203125,0.85113525,0.30010986,0.14813232,0.4043579,608555.0,1011.8154,1011.71313,3.0625,-0.93359375,-9.8515625,0.32910156,0.8758545,-0.3092041,0.17028809
604295,1043.74,1045.4736,-0.03515625,1.7929688,-7.6367188,0.8707886,0.3109131,0.117370605,0.36224365,608570.0,1011.80396,1011.6101,2.640625,-0.859375,-10.15625,0.29711914,0.88342285,-0.30133057,0.20117188
604320,1046.7085,1047.0369,0.3125,-0.3125,-7.59375,0.88427734,0.3149414,0.09448242,0.33148193,608595.0,1011.7883,1011.4988,3.0234375,-1.125,-9.9609375,0.24829102,0.89190674,-0.2902832,0.24212646
604335,1047.552,1048.0195,0.04296875,-1.8085938,-8.589844,0.89849854,0.3190918,0.064331055,0.2944336,608610.0,1011.7803,1011.39307,3.2539062,-0.515625,-9.1953125,0.21069336,0.8956909,-0.2835083,0.27020264
604355,1051.2527,1048.2795,-0.2265625,-2.9960938,-8.933594,0.90979004,0.32348633,0.03503418,0.25775146,608635.0,1011.86475,1011.32007,3.90625,0.13671875,-7.78125,0.16192627,0.89727783,-0.27612305,0.30395508
604375,1053.0183,1048.6465,0.00390625,-3.3789062,-9.628906,0.92089844,0.32659912,0.0018920898,0.21258545,608650.0,1011.8408,1011.2595,4.4023438,0.55859375,-6.6328125,0.10498047,0.89489746,-0.26800537,0.34106445
604390,1054.1877,1049.3103,-1.03125,-5.2539062,-9.933594,0.9251709,0.33129883,-0.017578125,0.18444824,608670.0,1011.92554,1011.2622,6.8125,-0.4765625,-3.9140625,0.04425049,0.8876343,-0.26312256,0.3753662
604415,1056.7397,1049.8335,-1.2617188,-5.0625,-10.699219,0.9283447,0.33758545,-0.038085938,0.15075684,608695.0,1011.9651,1011.28296,6.8125,-0.78125,-3.2617188,-0.016906738,0.8764038,-0.26263428,0.40325928
604435,1060.1436,1049.2625,-3.7109375,-3.1484375,-9.246094,0.9295654,0.34332275,-0.05609131,0.12213135,608710.0,1011.92334,1011.2949,6.8554688,-0.8984375,-3.3007812,-0.082214355,0.86468506,-0.25634766,0.4241333
604450,1061.3706,1047.988,-5.7421875,-2.6132812,-8.511719,0.92907715,0.3486328,-0.07165527,0.10089111,608735.0,1011.90967,1011.334,7.65625,-3.0820312,-4.6015625,-0.14556885,0.85595703,-0.23950195,0.43444824
604470,1065.1694,1046.3376,-7.8476562,-1.578125,-8.363281,0.92858887,0.35131836,-0.08544922,0.08325195,608750.0,1011.95483,1011.3811,7.390625,-5.109375,-3.1835938,-0.21417236,0.84747314,-0.21697998,0.4345703
604490,1066.6672,1044.813,-9.453125,0.98828125,-6.5976562,0.9284668,0.3508911,-0.09716797,0.07324219,608775.0,1011.9807,1011.35693,5.6289062,-5.8359375,-1.5742188,-0.27911377,0.838501,-0.19641113,0.42474365
604515,1068.7703,1043.0459,-11.949219,0.109375,-6.5585938,0.92578125,0.352417,-0.11029053,0.08111572,608790.0,1011.9778,1011.36743,5.3203125,-5.4140625,-1.2304688,-0.3444214,0.82873535,-0.17279053,0.40582275
604530,1070.1887,1046.9111,-12.59375,-0.16015625,-6.7890625,0.9215698,0.35595703,-0.12109375,0.09643555,608810.0,1011.91626,1011.41455,5.6679688,-7.8710938,-4.2578125,-0.40142822,0.81781006,-0.15075684,0.3838501
604550,1075.4126,1048.4141,-13.09375,-0.66015625,-6.3671875,0.9133911,0.364563,-0.140625,0.11401367,608830.0,1011.9004,1011.4385,5.6679688,-8.214844,-5.3671875,-0.45422363,0.80163574,-0.13000488,0.36627197
604570,1077.4009,1048.8108,-13.363281,3.1328125,-7.5546875,0.9050293,0.37249756,-0.16033936,0.12841797,608855.0,1011.9265,1011.437,7.046875,-8.0234375,-5.2148438,-0.5037842,0.78302,-0.10949707,0.3480835
604595,1079.8523,1046.8513,-13.292969,0.52734375,-6.7148438,0.89367676,0.38476562,-0.17840576,0.14654541,608875.0,1011.8767,1011.4961,9.9921875,-8.902344,-5.1367188,-0.55145264,0.7678833,-0.08557129,0.3145752
604610,1081.7266,1046.1165,-14.746094,0.71875,-8.933594,0.8810425,0.39746094,-0.20007324,0.16046143,608890.0,1011.87305,1011.52026,8.9609375,-10.78125,-7.0546875,-0.5901489,0.75634766,-0.06994629,0.27349854
604630,1084.8398,1046.596,-14.285156,3.2851562,-8.8203125,0.86834717,0.40826416,-0.22491455,0.16949463,608915.0,1011.7451,1011.58057,5.5898438,-9.9375,-10.078125,-0.6210327,0.7476196,-0.059265137,0.22784424
604655,1087.3823,1047.4023,-15.324219,-1.234375,-10.621094,0.85406494,0.42199707,-0.2506714,0.17218018,608930.0,1011.65356,1011.5762,3.828125,-10.3984375,-13.5625,-0.64575195,0.73950195,-0.04107666,0.18548584
604675,1087.5205,1049.6079,-15.511719,1.296875,-10.734375,0.8404541,0.4333496,-0.27807617,0.1687622,608950.0,1030.5715,1011.57153,9.917969,-11.125,-31.453125,-0.6656494,0.72991943,-0.020568848,0.15411377
604690,1086.1509,1051.633,-15.9296875,-0.62109375,-9.6640625,0.82611084,0.44335938,-0.30499268,0.16729736,608975.0,1015.0918,1011.4099,-10.652344,-21.46875,-28.964844,-0.6769409,0.72753906,0.0029296875,0.111572266
604710,1085.4272,1049.9006,-16.15625,-0.390625,-11.2734375,0.81066895,0.44921875,-0.33642578,0.16680908,608990.0,1016.58105,1011.70166,0.265625,-12.464844,-24.332031,-0.6945801,0.71258545,0.03375244,0.09277344
604730,1084.1458,1046.6074,-13.941406,0.8359375,-14.8671875,0.7913208,0.45794678,-0.36669922,0.1720581,609010.0,1017.37915,1011.3862,-3.4882812,-3.15625,-13.261719,-0.69659424,0.70977783,0.080566406,0.06689453
604755,1086.2683,1053.0017,-13.902344,-0.46875,-13.300781,0.76623535,0.46868896,-0.40405273,0.17321777,609035.0,1017.0386,1011.52905,-2.875,-8.7890625,-13.0625,-0.6916504,0.71014404,0.11791992,0.05810547
604770,1087.0125,1045.0251,-13.671875,2.828125,-16.441406,0.7509155,0.47314453,-0.43011475,0.1651001,609050.0,1018.6499,1011.4468,-3.71875,-3.4257812,-11.5703125,-0.6826782,0.71295166,0.14746094,0.06188965
604790,1084.9263,1043.2825,-15.2421875,9.339844,-13.1875,0.72839355,0.4814453,-0.45751953,0.168396,609070.0,1021.69995,1011.3745,-2.9140625,-2.5429688,-14.0625,-0.6705322,0.71765137,0.17712402,0.06286621
604810,1082.263,1039.2778,-14.28125,12.7109375,-12.34375,0.6965332,0.49536133,-0.4841919,0.18719482,609095.0,1018.9304,1011.7168,-0.26953125,2.1679688,-13.1015625,-0.6602783,0.7213745,0.20263672,0.050842285
604835,1080.0588,1041.2805,-12.2109375,5.2421875,-12.191406,0.666687,0.50653076,-0.5031128,0.21411133,609115.0,1019.67456,1012.0969,-2.9921875,1.9375,-11.613281,-0.65197754,0.72509766,0.22003174,0.026916504
604850,1075.8645,1042.8682,-6.4296875,5.890625,-10.582031,0.6405029,0.51452637,-0.51934814,0.23510742,609130.0,1018.6033,1012.1968,-3.1835938,1.9765625,-11.0,-0.6436157,0.72821045,0.23522949,0.008728027
604875,1074.29,1046.2317,-3.8632812,-7.7460938,-10.542969,0.61413574,0.52453613,-0.539917,0.23718262,609150.0,1019.7158,1013.7722,-4.140625,2.4726562,-11.453125,0.638855,-0.72802734,-0.24871826,0.0021972656
604890,1068.5559,1047.8484,-5.625,-9.0859375,-12.34375,0.5975342,0.5316162,-0.55700684,0.22381592,609170.0,1020.66675,1013.8181,-1.4960938,4.5039062,-9.199219,0.63757324,-0.7264404,-0.25634766,0.009155273
604915,1062.9973,1048.012,-7.8867188,-3.53125,-12.953125,0.58428955,0.5360718,-0.57458496,0.20281982,609190.0,1020.27246,1014.8679,-0.76953125,4.1992188,-7.8632812,0.6352539,-0.72546387,-0.26397705,0.023010254
604930,1061.4792,1047.3013,-9.496094,-0.66015625,-12.730469,0.56518555,0.5477905,-0.5860596,0.19232178,609210.0,1020.57666,1014.63525,-1.6132812,1.4765625,-6.7460938,0.6312866,-0.72650146,-0.26849365,0.039367676
604950,1058.7129,1048.2566,-10.222656,-3.9140625,-10.277344,0.5362549,0.5701294,-0.59191895,0.19232178,609230.0,1021.0781,1016.8154,-1.8046875,1.9765625,-6.9414062,0.6276245,-0.7286377,-0.26904297,0.05328369
604970,1054.7717,1051.5029,-10.453125,0.14453125,-8.128906,0.5042114,0.60009766,-0.5890503,0.19665527,609250.0,1021.3872,1016.0198,-1.765625,3.96875,-7.5117188,0.6225586,-0.7312012,-0.2695923,0.0713501
604995,1050.0698,1051.5308,-10.683594,-0.46875,-5.9101562,0.47753906,0.6276245,-0.5808716,0.20166016,609270.0,1019.95605,1014.08203,-1.0,3.6601562,-7.0546875,0.61816406,-0.7322998,-0.2720337,0.0869751
605015,1049.4202,1050.5012,-11.2578125,-3.109375,-5.3320312,0.45770264,0.647522,-0.57489014,0.20172119,609290.0,1020.27466,1015.39844,0.03515625,3.3554688,-5.9023438,0.6142578,-0.7338257,-0.27142334,0.10253906
605030,1047.6421,1046.3708,-10.296875,1.1015625,-6.1757812,0.4387207,0.66033936,-0.5760498,0.19909668,609310.0,1019.7871,1015.5371,-1.265625,3.0117188,-6.2148438,0.6094971,-0.73651123,-0.2689209,0.11730957
605050,1044.6125,1043.115,-9.417969,0.22265625,-6.7148438,0.42114258,0.6711426,-0.5774536,0.19671631,609330.0,1021.1858,1014.1365,-0.84375,3.625,-7.28125,0.6030884,-0.7404785,-0.269104,0.12506104
605070,1043.064,1042.1992,-9.613281,0.875,-6.5585938,0.40142822,0.68273926,-0.57836914,0.19543457,609350.0,1022.687,1014.6426,-0.69140625,3.6992188,-7.8945312,0.5979004,-0.744751,-0.2689209,0.12463379
605095,1038.3181,1037.6211,-8.7265625,-1.5,-6.1367188,0.3795166,0.6968384,-0.5758667,0.19683838,609370.0,1023.8994,1016.9519,-0.84375,4.3125,-7.4804688,0.59576416,-0.7484741,-0.26849365,0.112854004
605110,1037.5801,1035.5212,-7.5,-2.0742188,-5.71875,0.35565186,0.71447754,-0.569397,0.19708252,609390.0,1026.8035,1019.5498,-0.078125,4.65625,-10.464844,0.5963745,-0.75097656,-0.26708984,0.09509277
605130,1034.72,1031.9377,-7.84375,-4.1835938,-5.4101562,0.3314209,0.7304077,-0.56463623,0.19445801,609410.0,1028.9119,1019.917,0.03515625,5.15625,-9.886719,0.5961304,-0.75146484,-0.2685547,0.08831787
605150,1033.6462,1030.0371,-7.4609375,-5.4101562,-5.3320312,0.30493164,0.7446289,-0.5631714,0.18817139,609430.0,1034.6306,1016.427,-0.65234375,4.3125,-10.0390625,0.59143066,-0.75213623,-0.27404785,0.09710693
605175,1029.8435,1027.6865,-8.15625,-5.6757812,-5.6015625,0.28033447,0.75671387,-0.5631714,0.17779541,609450.0,1031.4404,1016.749,-0.9609375,1.5546875,-7.7421875,0.5862427,-0.75354004,-0.27911377,0.103149414
605190,1026.5273,1024.1255,-6.7734375,-5.8320312,-6.2929688,0.25671387,0.76446533,-0.567749,0.1652832,609470.0,1033.5149,1022.9907,-0.8828125,3.96875,-8.355469,0.5864868,-0.75372314,-0.28149414,0.09338379
605210,1024.6616,1019.8152,-7.6171875,-5.7929688,-6.7148438,0.23529053,0.76953125,-0.5740967,0.15100098,609490.0,1031.3372,1019.07275,0.3046875,5.6171875,-7.5859375,0.58721924,-0.7518921,-0.28497314,0.09289551
605235,1021.7185,1015.89844,-7.65625,-5.7148438,-7.78125,0.21130371,0.7738037,-0.5810547,0.13769531,609510.0,1029.0142,1016.69116,-0.1953125,4.3125,-6.0195312,0.5845337,-0.7501221,-0.29193115,0.10211182
605255,1017.2361,1013.31177,-7.3515625,-5.5234375,-7.8984375,0.18566895,0.77801514,-0.58721924,0.12426758,609535.0,1028.3232,1017.67676,-0.1953125,3.2421875,-6.1757812,0.5796509,-0.75097656,-0.29382324,0.117126465
605270,1016.78076,1012.18115,-7.2734375,-5.3710938,-8.246094,0.16015625,0.7807617,-0.5941162,0.10876465,609550.0,1029.7097,1020.896,0.34375,4.0078125,-8.734375,0.5748291,-0.7524414,-0.2946167,0.12908936
605290,1016.04517,1012.28345,-7.7734375,-4.8710938,-8.3203125,0.13690186,0.7810669,-0.60253906,0.09020996,609570.0,1035.4912,1023.50977,-0.65234375,5.5390625,-7.9726562,0.5701904,-0.7527466,-0.2972412,0.14093018
605315,1012.53784,1012.30884,-10.796875,-4.4140625,-9.28125,0.115356445,0.7741699,-0.6189575,0.064819336,609595.0,1033.9343,1023.4697,0.2265625,5.078125,-5.75,0.5628052,-0.75219727,-0.30255127,0.16088867
605340,1012.4072,1011.85767,-7.3125,-2.421875,-9.433594,0.1003418,0.76452637,-0.6347046,0.051330566,609610.0,1033.0515,1022.7947,0.7265625,3.5859375,-5.9804688,0.55407715,-0.75177,-0.30792236,0.18157959
605350,1012.4397,1011.85767,-7.1601562,-2.265625,-8.324219,0.08929443,0.7494507,-0.6552124,0.032592773,609630.0,1035.2263,1022.55273,1.3007812,5.84375,-6.703125,0.55163574,-0.7506714,-0.309021,0.19146729
605370,1012.6582,1011.4346,-7.9648438,-3.2617188,-8.4375,0.078125,0.732666,-0.6759033,0.015563965,609650.0,1036.3408,1029.9836,2.3710938,7.8007812,-7.4375,0.5515137,-0.7491455,-0.30773926,0.19989014
605390,1012.3694,1011.5132,-7.3125,-3.2617188,-8.546875,-0.06286621,-0.7161865,0.69506836,0.004272461,609670.0,1038.3528,1032.2856,2.1796875,6.3085938,-6.2109375,0.55023193,-0.7461548,-0.3121338,0.20739746
605415,1012.5083,1011.5935,-6.125,-3.3789062,-9.7734375,-0.044311523,-0.6992798,0.71295166,0.026916504,609690.0,1041.2031,1030.3396,2.4101562,5.6523438,-4.9453125,0.5499878,-0.74401855,-0.31365967,0.21362305
605430,1012.375,1011.6028,-5.8945312,-3.5703125,-10.6171875,-0.02923584,-0.6800537,0.7304077,0.05682373,609710.0,1041.7383,1028.1086,1.875,6.1875,-4.2578125,0.5529175,-0.7418823,-0.31341553,0.21380615
605455,1012.42773,1011.58276,-4.9765625,-3.4570312,-11.542969,-0.019958496,-0.65911865,0.7463989,0.08996582,609730.0,1043.946,1031.4758,3.75,8.183594,-6.0585938,0.5551758,-0.7384033,-0.3125,0.2211914
605475,1012.3611,1011.6045,-4.8984375,-3.53125,-12.074219,-0.016052246,-0.6362915,0.7602539,0.13006592,609750.0,1045.081,1033.8687,4.1328125,8.183594,-5.7890625,0.5553589,-0.7340698,-0.31134033,0.23626709
605490,1012.3323,1011.6116,-4.859375,-3.6835938,-12.765625,-0.018798828,-0.614624,0.76831055,0.17785645,609770.0,1047.3059,1035.9985,2.9101562,8.722656,-5.828125,0.5533447,-0.72680664,-0.31329346,0.25952148
605510,1012.3196,1011.614,-4.9375,-3.53125,-13.339844,-0.03149414,-0.59594727,0.7684326,0.23095703,609790.0,1047.0125,1036.3962,3.828125,5.421875,-6.359375,0.5515137,-0.7163696,-0.3137207,0.2902832
605535,1012.3281,1011.65186,-7.5820312,-4.0664062,-13.652344,-0.066589355,-0.5737915,0.7574463,0.30426025,609820.0,1048.532,1042.6782,3.5234375,3.5898438,-1.5390625,0.5562744,-0.70635986,-0.30493164,0.3140869
605560,1012.3782,1011.64844,-9.839844,-4.7578125,-13.4140625,-0.10723877,-0.5570679,0.74157715,0.35821533,609830.0,1049.5767,1042.6782,5.4804688,4.2734375,-1.2304688,0.56866455,-0.6932373,-0.2833252,0.34020996
605570,1012.3467,1011.6599,-11.449219,-4.9101562,-12.847656,-0.17840576,-0.5340576,0.70861816,0.42523193,609850.0,1052.977,1042.4802,5.6679688,4.5820312,-0.3125,0.57733154,-0.6800537,-0.2590332,0.3703003
605595,1012.3313,1011.6011,-13.2890625,-5.9453125,-12.230469,-0.2723999,-0.5157471,0.65667725,0.4781494,609870.0,1055.9353,1041.8748,6.4726562,1.4765625,-0.92578125,0.58984375,-0.6627197,-0.22485352,0.4029541
605610,1012.3059,1011.5652,-22.859375,-9.5859375,-10.6953125,-0.39587402,-0.49816895,0.57476807,0.51452637,609890.0,1065.1792,1039.959,9.0390625,-0.8984375,-0.92578125,0.621521,-0.6369629,-0.16833496,0.42388916
605635,1012.6045,1011.52246,-30.449219,-12.839844,-8.4765625,-0.5307617,-0.4725952,0.4691162,0.524292,609910.0,1070.7554,1038.498,8.84375,0.17578125,-3.5273438,0.6552124,-0.6121826,-0.11425781,0.4276123
605650,1012.9043,1011.6162,-36.117188,-16.59375,-1.734375,-0.65045166,-0.43304443,0.35858154,0.51068115,609930.0,1075.8242,1038.4563,7.1953125,1.171875,-4.4492188,0.6843262,-0.5836792,-0.0625,0.43255615
605675,1012.98926,1011.6592,-27.425781,-18.394531,2.4023438,-0.72595215,-0.3908081,0.27978516,0.49194336,609960.0,1077.3823,1042.2747,7.9648438,-8.328125,-6.6328125,0.7037964,-0.5565796,-0.021484375,0.44091797
605690,1013.02124,1011.6177,-25.046875,-10.082031,3.2070312,-0.77923584,-0.35498047,0.21728516,0.4685669,609970.0,1078.0447,1044.915,9.1875,-6.4140625,-8.1640625,0.7223511,-0.53338623,0.012451172,0.4399414
605715,1012.88574,1011.7776,-23.785156,-4.9882812,8.1484375,-0.8312988,-0.33477783,0.16235352,0.41296387,609990.0,1079.2742,1050.1763,10.917969,-3.1171875,-10.15625,0.73321533,-0.51623535,0.035217285,0.44128418
605730,1012.8093,1011.78174,-20.796875,-7.5546875,7.9570312,-0.8887329,-0.32165527,0.10925293,0.30792236,610010.0,1082.1064,1051.1545,15.015625,3.1640625,-9.390625,0.7346802,-0.5027466,0.046325684,0.453125
605755,1012.90186,1012.10645,-20.414062,-22.652344,7.765625,-0.9250488,-0.3076172,0.08001709,0.20806885,610030.0,1084.8433,1057.9807,19.875,5.2695312,-3.9492188,0.73083496,-0.48736572,0.06304932,0.47369385
605770,1023.43994,1011.8667,-16.773438,-28.773438,3.171875,-0.9389038,-0.2944336,0.10211182,0.14624023,610050.0,1089.6724,1057.9829,22.25,7.109375,-3.6054688,0.7336426,-0.4743042,0.07952881,0.48010254
605790,1019.3342,1011.80054,4.4101562,-18.703125,-15.8671875,-0.9433594,-0.2855835,0.12890625,0.10900879,610070.0,1089.0339,1060.4546,19.875,10.9765625,-9.046875,0.73620605,-0.45776367,0.09436035,0.48944092
605815,1017.5635,1011.8054,1.2304688,-11.15625,-13.109375,-0.94940186,-0.27514648,0.12762451,0.0814209,610090.0,1086.7471,1063.9912,15.128906,6.5742188,-9.8125,0.7295532,-0.44525146,0.09710693,0.50994873
605835,1018.7942,1011.26904,-1.6796875,-5.984375,-6.9375,-0.9520874,-0.2791748,0.11682129,0.043273926,610110.0,1089.02,1075.5254,16.316406,-0.4375,-3.9882812,0.71661377,-0.4418335,0.10253906,0.5298462
605850,1020.1489,1011.61426,-3.75,-3.9921875,-8.128906,-0.95428467,-0.27874756,0.10748291,0.011291504,610130.0,1091.3936,1078.1101,11.3359375,0.40625,-8.050781,0.7145386,-0.44799805,0.1239624,0.5228882
605870,1020.718,1011.3506,-1.5664062,-0.23828125,-11.2734375,0.9577637,0.27215576,-0.09197998,0.015136719,610150.0,1092.3845,1075.4639,9.535156,3.3164062,-11.613281,0.7229614,-0.45922852,0.14691162,0.49487305
605895,1024.0544,1013.05615,-3.75,0.453125,-7.3984375,0.96118164,0.26275635,-0.07305908,0.041992188,610170.0,1092.1106,1072.8596,14.4375,13.699219,-9.238281,0.7163696,-0.47302246,0.16217041,0.48651123
605920,1025.6475,1016.3342,-1.796875,-0.58203125,-10.390625,0.96295166,0.25506592,-0.066345215,0.05706787,610190.0,1091.3958,1076.7817,10.3359375,9.8671875,-4.21875,0.6865845,-0.48608398,0.17303467,0.51226807
605930,1027.0183,1017.167,0.76953125,0.52734375,-12.957031,0.96417236,0.24737549,-0.059570312,0.07489014,610210.0,1095.4746,1080.2559,9.875,3.4335938,-0.1953125,0.6534424,-0.50286865,0.18890381,0.5333252
605950,1029.7834,1017.89795,-0.109375,1.5625,-12.347656,0.96429443,0.24346924,-0.0491333,0.091796875,610230.0,1096.8325,1076.9978,11.378906,6.4960938,3.4804688,0.63757324,-0.52215576,0.2098999,0.52612305
605970,1029.5618,1019.2202,-0.80078125,6.1601562,-14.4453125,0.96325684,0.23852539,-0.038879395,0.117126465,610250.0,1097.4121,1074.2532,15.046875,12.933594,-1.7304688,0.6206665,-0.5418701,0.23742676,0.5145874
605990,1030.0952,1022.12427,0.50390625,3.7070312,-15.675781,0.96258545,0.22814941,-0.017944336,0.14508057,610265.0,1096.1499,1069.1343,16.777344,13.890625,-3.375,0.5921631,-0.5584717,0.25421143,0.52233887
606015,1028.2478,1025.0286,0.80859375,0.4140625,-13.652344,0.960022,0.21972656,0.003967285,0.17333984,610290.0,1096.2319,1066.1946,16.621094,10.59375,-0.54296875,0.5469971,-0.5756836,0.27026367,0.54437256
606035,1027.3196,1025.9917,0.76953125,-1.8476562,-11.925781,0.9546509,0.21899414,0.016845703,0.20092773,610310.0,1095.3835,1071.7112,16.394531,-0.515625,-0.04296875,0.5015259,-0.58966064,0.2909546,0.5621948
606050,1023.98804,1024.4246,-1.1835938,1.0273438,-11.160156,0.9468994,0.22772217,0.022644043,0.22576904,610325.0,1094.9973,1072.252,15.628906,1.3632812,-3.3359375,0.4746704,-0.5956421,0.32647705,0.5597534
606070,1025.5139,1032.8452,-0.30078125,4.9335938,-11.8046875,0.93896484,0.23724365,0.030517578,0.24713135,610355.0,1090.9314,1072.1865,15.246094,3.96875,-8.6640625,0.45080566,-0.59954834,0.36505127,0.5513916
606090,1027.1533,1035.7078,-1.5273438,7.2695312,-12.7265625,0.930542,0.24371338,0.04724121,0.26916504,610365.0,1088.5557,1072.1311,12.828125,3.1640625,-9.542969,0.42089844,-0.6062012,0.4025879,0.54156494
606115,1030.6721,1036.0823,-1.1445312,7.7304688,-10.582031,0.91937256,0.2477417,0.07269287,0.29681396,610390.0,1084.6484,1070.6135,17.15625,3.203125,-6.7460938,0.38824463,-0.6142578,0.44018555,0.5274048
606130,1032.8325,1036.6504,-0.53125,7.6523438,-10.316406,0.91101074,0.24786377,0.09106445,0.3168335,610415.0,1082.4312,1065.3772,18.609375,5.3476562,-4.6015625,0.36547852,-0.6173096,0.46704102,0.51690674
606150,1035.137,1036.4053,-0.5703125,6.65625,-9.46875,0.90057373,0.24859619,0.113586426,0.33807373,610425.0,1080.5532,1062.4443,19.835938,7.5703125,-4.296875,0.33203125,-0.61828613,0.49597168,0.51135254
606170,1036.8518,1036.0178,-0.6484375,6.8476562,-8.1640625,0.8892822,0.2508545,0.13409424,0.35809326,610445.0,1075.4641,1061.0398,17.960938,7.4140625,-5.0234375,0.2897339,-0.6191406,0.51623535,0.5159912
606190,1039.0312,1035.7229,-1.1054688,8.425781,-7.0976562,0.87701416,0.25427246,0.15454102,0.3772583,610470.0,1070.1699,1061.1785,12.644531,0.21484375,-3.375,0.24816895,-0.6213989,0.5303345,0.52056885
606210,1039.3965,1036.7258,0.34765625,8.691406,-7.0976562,0.86468506,0.2545166,0.17510986,0.39605713,610485.0,1067.219,1061.5093,11.871094,-4.421875,-4.7539062,0.2144165,-0.61950684,0.5472412,0.52038574
606230,1040.3137,1039.0583,0.42578125,6.8164062,-5.984375,0.8532715,0.2512207,0.19354248,0.41394043,610505.0,1064.1863,1057.6956,11.0625,-3.15625,-5.75,0.18817139,-0.6166992,0.5640869,0.5158081
606255,1039.7312,1039.8975,1.6914062,5.6601562,-6.1328125,0.8427124,0.24865723,0.20672607,0.43048096,610530.0,1059.4246,1058.9443,11.640625,-4.8789062,-4.3320312,0.14935303,-0.6251831,0.57525635,0.5058594
606270,1038.9927,1040.0181,1.9570312,6.1601562,-5.9453125,0.83062744,0.24853516,0.21466064,0.449646,610555.0,1054.1733,1056.1658,10.9921875,-4.9960938,-1.2695312,0.12036133,-0.6326294,0.5803833,0.49847412
606290,1038.2957,1040.7107,2.53125,7.0390625,-5.5625,0.81817627,0.25097656,0.21710205,0.46948242,610565.0,1052.095,1056.1658,12.988281,-3.4648438,1.7578125,0.08508301,-0.6407471,0.58428955,0.49072266
606310,1038.2129,1040.9316,2.7617188,8.535156,-5.7929688,0.80462646,0.25531006,0.22003174,0.48883057,610585.0,1050.967,1050.7712,12.753906,-2.3515625,4.015625,0.044311523,-0.65008545,0.5823364,0.48614502
606335,1038.5107,1042.1416,1.34375,9.957031,-5.2578125,0.7908325,0.25958252,0.22595215,0.5061035,610610.0,1045.8938,1043.7483,11.417969,-4.3828125,6.5820312,-6.1035156e-05,-0.6610718,0.57440186,0.48266602
606350,1038.7131,1042.613,0.46484375,10.644531,-4.375,0.7784424,0.26263428,0.23413086,0.5198364,610625.0,1043.7693,1041.5669,11.035156,-5.3789062,3.5976562,-0.048339844,-0.6722412,0.5621948,0.47924805
606370,1038.8633,1040.6394,0.42578125,11.066406,-4.1835938,0.76885986,0.2644043,0.24169922,0.5296631,610650.0,1038.5869,1040.5151,8.1171875,-7.0273438,3.25,-0.095947266,-0.6826172,0.5488281,0.4729004
606395,1038.5603,1041.0337,1.6914062,11.1015625,-4.9140625,0.76104736,0.2672119,0.24822998,0.536499,610670.0,1033.5627,1034.6318,7.5820312,-7.484375,-0.16015625,-0.14117432,-0.6920166,0.53582764,0.46264648
606410,1038.6633,1041.709,1.6132812,11.449219,-5.4882812,0.75219727,0.2713623,0.25756836,0.54241943,610685.0,1030.2483,1035.3022,4.4414062,-8.597656,-0.50390625,-0.18322754,-0.70288086,0.52142334,0.4477539
606430,1038.6157,1041.3389,1.765625,11.675781,-5.640625,0.7408447,0.2748413,0.2720337,0.54919434,610710.0,1025.3264,1035.312,4.9765625,-8.480469,-2.5703125,-0.21704102,-0.7128296,0.5109253,0.4286499
