timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
118825,1038.4224,1032.3552,0.4140625,0.16015625,-9.738281,0.649292,-0.7529907,0.055603027,0.0914917,118960.0,1042.1804,1030.0125,-1.3085938,0.78125,-10.3828125,0.53125,0.8308716,-0.07910156,0.1453247
118840,1038.7617,1034.5596,-0.4296875,1.0820312,-9.078125,0.6484375,-0.7536011,0.05609131,0.092163086,118980.0,1041.7363,1031.3105,-1.921875,-0.484375,-9.15625,0.52960205,0.8321533,-0.076049805,0.14562988
118860,1039.3396,1036.229,-0.0078125,0.6953125,-8.933594,0.6472168,-0.7546997,0.054992676,0.09210205,119000.0,1041.3806,1031.7725,-2.1484375,-0.90625,-9.6171875,0.52874756,0.8331299,-0.076416016,0.14331055
118880,1039.4297,1031.8574,0.296875,-0.0703125,-9.121094,0.6460571,-0.7557373,0.05456543,0.09222412,119020.0,1041.3198,1031.9429,-2.1132812,-0.59765625,-9.816406,0.52905273,0.8331909,-0.07928467,0.14007568
118900,1039.2463,1034.3372,-0.046875,0.8515625,-9.769531,0.64398193,-0.7573242,0.05847168,0.091430664,119045.0,1042.0781,1031.1599,-1.8046875,-0.25390625,-10.464844,0.53045654,0.83221436,-0.0826416,0.13867188
118920,1039.5405,1033.6948,0.4140625,1.65625,-9.9609375,0.6407471,-0.75982666,0.0637207,0.089904785,119060.0,1042.0303,1032.8372,-2.1875,-0.1015625,-10.34375,0.5310669,0.83148193,-0.08312988,0.14038086
118940,1039.1404,1034.4465,0.8359375,0.50390625,-10.042969,0.6373291,-0.7624512,0.06762695,0.08911133,119080.0,1041.8713,1032.1777,-2.3789062,-0.40625,-10.042969,0.5324707,0.83013916,-0.08312988,0.1430664
118960,1039.6794,1035.1624,1.2929688,-0.94921875,-9.808594,0.6350708,-0.76397705,0.07080078,0.08911133,119105.0,1041.79,1031.9839,-2.0351562,-0.63671875,-9.699219,0.5341797,0.8286743,-0.08416748,0.14465332
118980,1039.582,1035.0862,1.5234375,-0.26171875,-9.738281,0.63360596,-0.7649536,0.07366943,0.08911133,119120.0,1041.7305,1032.9734,-1.6914062,-0.40625,-9.5390625,0.53564453,0.8270874,-0.08807373,0.14556885
119000,1039.0454,1033.7612,1.7539062,-0.4140625,-10.1484375,0.631958,-0.7659302,0.075805664,0.09057617,119140.0,1041.3721,1031.9846,-2.0742188,-0.59765625,-9.738281,0.53723145,0.8251953,-0.09411621,0.14685059
119020,1039.124,1034.2212,1.0273438,-0.4921875,-9.765625,0.6308594,-0.7665405,0.0769043,0.09197998,119160.0,1041.4497,1032.6345,-1.8046875,-0.25390625,-9.621094,0.53845215,0.8234863,-0.099487305,0.1486206
119040,1038.7236,1036.2783,1.2929688,-0.4140625,-9.277344,0.6309204,-0.76672363,0.07476807,0.09185791,119180.0,1041.4282,1032.2671,-2.1132812,-0.17578125,-8.96875,0.539917,0.82214355,-0.10076904,0.14971924
119060,1038.9624,1035.0876,1.5234375,-0.22265625,-9.542969,0.63153076,-0.7666626,0.07122803,0.09106445,119200.0,1041.6243,1032.7402,-2.4570312,-0.63671875,-8.816406,0.54193115,0.8204346,-0.10272217,0.15026855
119080,1039.0381,1036.979,1.140625,-0.8359375,-9.5390625,0.6326294,-0.7661133,0.06878662,0.08996582,119220.0,1041.7126,1032.9119,-2.2265625,-0.55859375,-8.96875,0.5430908,0.81884766,-0.10723877,0.1517334
119100,1039.3682,1036.4854,1.7539062,-0.71875,-9.847656,0.63323975,-0.76556396,0.070495605,0.08917236,119245.0,1041.6802,1032.9873,-2.3398438,-0.90625,-9.121094,0.54400635,0.8168335,-0.11340332,0.15478516
119120,1039.2688,1036.624,1.4101562,0.0859375,-10.121094,0.6333618,-0.7652588,0.07324219,0.08880615,119260.0,1041.4307,1031.5679,-2.53125,-0.7109375,-9.1171875,0.5458374,0.81433105,-0.119628906,0.15704346
119140,1040.0625,1036.5884,1.3710938,0.23828125,-9.8046875,0.6334839,-0.7649536,0.07305908,0.09051514,119280.0,1041.2195,1033.0469,-2.265625,-0.1015625,-9.3515625,0.5479126,0.8117676,-0.123291016,0.16015625
119160,1039.7141,1038.0891,1.5625,-0.4140625,-9.542969,0.633728,-0.7645874,0.070373535,0.09411621,119300.0,1041.4978,1032.2678,-2.53125,0.015625,-9.394531,0.5504761,0.80908203,-0.123413086,0.16479492
119180,1040.2935,1037.1917,1.984375,-0.7578125,-9.84375,0.6338501,-0.7640991,0.06982422,0.09777832,119320.0,1041.4131,1032.6953,-2.609375,-0.67578125,-8.472656,0.55340576,0.8065796,-0.123291016,0.1673584
119200,1040.259,1036.9756,1.3710938,0.390625,-9.734375,0.6334839,-0.763855,0.07141113,0.10083008,119340.0,1041.3647,1031.9832,-2.9921875,0.24609375,-8.7734375,0.5545044,0.805542,-0.12579346,0.16680908
119220,1040.4868,1037.3064,1.6015625,0.54296875,-10.042969,0.6329346,-0.763855,0.071899414,0.103759766,119360.0,1041.228,1033.1729,-2.6484375,0.16796875,-9.011719,0.55407715,0.80548096,-0.12756348,0.1671753
119240,1040.5996,1037.6387,1.7539062,0.8515625,-9.8046875,0.63220215,-0.7640381,0.07110596,0.10736084,119385.0,1041.156,1032.7991,-3.109375,-1.2890625,-9.390625,0.55285645,0.805542,-0.12976074,0.16912842
119260,1040.4255,1038.3481,1.8671875,0.23828125,-9.808594,0.6317749,-0.76416016,0.06964111,0.10992432,119400.0,1041.1211,1033.0149,-3.1835938,-1.2109375,-8.890625,0.5523071,0.8051758,-0.13366699,0.1696167
119275,1040.4492,1037.0618,1.5234375,0.3125,-9.5390625,0.6324463,-0.76342773,0.06689453,0.11279297,119420.0,1041.208,1032.8787,-2.7265625,-0.8671875,-9.3125,0.552063,0.8048706,-0.13763428,0.16870117
119295,1040.5232,1037.365,1.2578125,0.3125,-9.3125,0.63287354,-0.7630005,0.06365967,0.114868164,119445.0,1041.3406,1032.8823,-2.8789062,-0.0234375,-9.160156,0.55133057,0.8051758,-0.14123535,0.16656494
119315,1040.4866,1038.4604,1.0273438,0.7734375,-9.699219,0.6324463,-0.76342773,0.06341553,0.114746094,119460.0,1041.2329,1033.5063,-2.8398438,0.16796875,-9.0078125,0.5487671,0.8070679,-0.14135742,0.16577148
119340,1040.356,1036.6802,1.2929688,0.27734375,-9.847656,0.63165283,-0.7640991,0.06378174,0.11456299,119480.0,1041.4277,1033.7031,-2.8398438,-0.55859375,-9.121094,0.5453491,0.80981445,-0.13922119,0.16564941
119355,1040.5149,1037.5283,1.3710938,0.3125,-9.738281,0.6317749,-0.76397705,0.06378174,0.11462402,119500.0,1041.5115,1034.45,-3.2226562,-0.55859375,-8.96875,0.5428467,0.8117676,-0.13781738,0.16552734
119375,1040.219,1037.196,1.7539062,0.62109375,-10.003906,0.6325073,-0.76342773,0.06286621,0.11450195,119520.0,1041.7065,1034.3984,-3.109375,-1.0585938,-8.699219,0.54248047,0.81207275,-0.13763428,0.1651001
119395,1040.6304,1039.1707,1.6757812,0.4296875,-10.265625,0.63305664,-0.7630005,0.061706543,0.11529541,119540.0,1041.7305,1034.6665,-3.109375,-1.0195312,-8.9296875,0.54296875,0.81170654,-0.13934326,0.16418457
119420,1040.573,1037.8152,1.90625,-0.18359375,-10.0,0.6333618,-0.7626343,0.060424805,0.11657715,119560.0,1042.115,1034.1155,-2.8398438,-1.0195312,-8.8515625,0.5441284,0.81103516,-0.14086914,0.16217041
119435,1040.8433,1038.3728,2.0625,0.12109375,-10.003906,0.63360596,-0.76239014,0.059753418,0.11706543,119585.0,1042.4707,1034.6738,-2.6484375,-0.67578125,-8.511719,0.54663086,0.8099365,-0.14099121,0.15899658
119455,1040.7227,1038.1846,1.7148438,0.3125,-10.042969,0.633728,-0.76239014,0.057556152,0.117614746,119600.0,1042.5322,1034.8628,-3.03125,-0.7109375,-8.167969,0.5489502,0.80895996,-0.1404419,0.15661621
119475,1040.3713,1038.1072,1.9453125,0.3125,-10.042969,0.63378906,-0.7624512,0.053527832,0.118896484,119620.0,1042.7803,1034.7122,-3.2226562,-0.7890625,-8.1640625,0.5515137,0.8076172,-0.14141846,0.15338135
119495,1040.7073,1038.5713,1.7539062,-0.4140625,-9.660156,0.63446045,-0.76208496,0.049621582,0.1194458,119640.0,1043.363,1034.3848,-3.03125,-0.98046875,-7.890625,0.5536499,0.8063965,-0.14440918,0.14941406
119515,1040.5813,1038.6301,1.7929688,-0.26171875,-9.65625,0.635376,-0.76153564,0.049560547,0.11798096,119660.0,1043.6411,1034.4309,-2.5703125,-1.6328125,-7.7851562,0.55578613,0.8049927,-0.14788818,0.14544678
119535,1040.56,1037.9199,1.7148438,0.0078125,-9.621094,0.63635254,-0.76104736,0.051940918,0.11480713,119680.0,1044.5476,1034.8396,-2.3046875,-2.09375,-7.0859375,0.5574951,0.80389404,-0.15124512,0.14160156
119560,1040.6533,1037.9187,1.8320312,-0.03125,-9.847656,0.63739014,-0.760376,0.05529785,0.111572266,119700.0,1044.9968,1034.6104,-2.4179688,-2.4375,-6.9023438,0.5586548,0.80352783,-0.15264893,0.13775635
119575,1040.5186,1037.8511,1.984375,0.046875,-9.847656,0.63879395,-0.75946045,0.057495117,0.108947754,119725.0,1046.19,1034.2283,-2.1132812,-4.1210938,-5.7929688,0.5592041,0.80407715,-0.152771,0.13189697
119595,1040.5059,1037.5076,1.8671875,0.12109375,-9.925781,0.64001465,-0.7585449,0.058898926,0.107543945,119750.0,1046.8762,1035.0249,-1.2304688,-4.5820312,-5.5585938,0.56066895,0.8034668,-0.15930176,0.121154785
119615,1040.249,1036.3582,2.2148438,0.3125,-9.921875,0.6404419,-0.7581177,0.059753418,0.10736084,119760.0,1047.3589,1035.1567,0.26171875,-3.7382812,-5.9414062,0.5644531,0.7998047,-0.17877197,0.09881592
119640,1040.0842,1036.4453,2.0234375,0.16015625,-10.0390625,0.6407471,-0.7576904,0.05883789,0.109191895,119785.0,1049.7358,1033.8406,2.1796875,-0.0625,-6.3984375,0.56481934,0.79797363,-0.19488525,0.07922363
119655,1039.9934,1036.644,2.1367188,0.19921875,-10.2265625,0.6409912,-0.75720215,0.057434082,0.111572266,119800.0,1050.9302,1033.0244,2.6757812,-2.8203125,-4.2617188,0.56311035,0.8045044,-0.17510986,0.070617676
119675,1039.8254,1037.5974,1.90625,-0.03125,-10.152344,0.6415405,-0.75634766,0.055847168,0.11529541,119820.0,1052.0647,1033.7637,2.984375,-7.8359375,-3.4882812,0.5630493,0.8121948,-0.14135742,0.0579834
119695,1039.9067,1037.3704,2.2148438,0.0078125,-10.191406,0.6421509,-0.75512695,0.055419922,0.11987305,119845.0,1054.9509,1034.6533,3.671875,-8.3359375,-2.953125,0.56103516,0.81848145,-0.119140625,0.033935547
119715,1039.7063,1037.647,2.3671875,0.6953125,-9.808594,0.6425171,-0.7538452,0.05670166,0.1251831,119860.0,1056.487,1034.9221,5.3945312,-6.109375,-4.6757812,0.55841064,0.822937,-0.10449219,0.0060424805
119735,1039.7144,1037.1362,1.9453125,0.66015625,-9.738281,0.642395,-0.7528076,0.057250977,0.13134766,119880.0,1059.5276,1036.219,5.9726562,-7.1132812,-5.3671875,-0.55810547,-0.8250122,0.08666992,0.019470215
119755,1039.2715,1037.1335,2.671875,0.62109375,-9.660156,0.64172363,-0.7526245,0.058410645,0.13537598,119900.0,1061.1702,1037.4355,6.7773438,-6.875,-5.7890625,-0.5592041,-0.82507324,0.06842041,0.04333496
119775,1039.0693,1036.4971,2.8632812,0.7734375,-10.042969,0.64056396,-0.75305176,0.06011963,0.13781738,119930.0,1065.0637,1039.1167,10.035156,-5.8828125,-5.9804688,-0.5619507,-0.82250977,0.056396484,0.06750488
119795,1038.5693,1036.533,3.5546875,0.734375,-10.652344,0.6397095,-0.7531128,0.061401367,0.14093018,119940.0,1067.0896,1039.2668,12.7890625,-4.6210938,-6.4023438,-0.5656128,-0.81762695,0.04901123,0.09539795
119815,1038.2927,1036.6921,3.59375,1.0820312,-10.84375,0.6392822,-0.7525635,0.06060791,0.14605713,119960.0,1070.8281,1038.6777,14.863281,-3.3554688,-7.015625,-0.56689453,-0.8132324,0.039733887,0.12524414
119835,1038.1624,1035.3745,3.4765625,1.4257812,-10.8046875,0.6390381,-0.75146484,0.057861328,0.15362549,119985.0,1072.7642,1038.0242,17.503906,-3.203125,-7.703125,-0.56781006,-0.8081665,0.02532959,0.15435791
119860,1037.8271,1035.4814,3.25,1.0820312,-10.3828125,0.6385498,-0.75042725,0.054016113,0.16186523,120010.0,1076.488,1037.688,18.691406,-1.6328125,-8.238281,-0.56726074,-0.80218506,0.010986328,0.18585205
119875,1037.6853,1034.6426,3.4023438,1.0820312,-9.8828125,0.6385498,-0.74884033,0.05041504,0.16992188,120020.0,1078.3992,1037.5735,19.378906,-2.78125,-9.121094,-0.5656738,-0.7943115,-0.0010375977,0.22161865
119895,1036.532,1034.6511,3.3632812,1.1953125,-9.34375,0.6397095,-0.74676514,0.04675293,0.17590332,120040.0,1080.0825,1036.9368,20.300781,-2.5507812,-10.9609375,-0.5623779,-0.7850342,-0.010437012,0.25958252
119915,1035.7693,1034.2668,3.2109375,1.9609375,-9.277344,0.6411133,-0.7451172,0.042053223,0.17883301,120065.0,1080.7227,1033.7429,20.300781,-0.828125,-12.9921875,-0.55670166,-0.77471924,-0.019226074,0.29907227
119940,1035.0474,1032.8325,3.171875,2.765625,-9.542969,0.64141846,-0.7442627,0.03515625,0.1828003,120090.0,1082.6238,1030.7214,15.589844,-1.1328125,-11.996094,-0.5507202,-0.7680054,-0.023803711,0.32598877
119955,1034.7327,1032.8923,3.09375,2.6132812,-9.621094,0.6415405,-0.74334717,0.025390625,0.18762207,120100.0,1083.3428,1030.7214,12.136719,-3.6640625,-9.925781,-0.5463257,-0.75683594,-0.033813477,0.35723877
119975,1034.3855,1033.251,3.515625,2.765625,-9.503906,0.6425781,-0.7415161,0.015075684,0.19250488,120125.0,1083.9941,1031.271,9.113281,-12.28125,-9.7734375,-0.5489502,-0.7337036,-0.050598145,0.3972168
119995,1034.1011,1032.3499,3.5546875,2.5351562,-9.925781,0.64367676,-0.73913574,0.0061035156,0.19836426,120150.0,1083.0061,1033.189,11.488281,-15.160156,-9.847656,-0.5510864,-0.7095337,-0.051330566,0.43615723
120015,1033.3257,1031.2156,3.171875,3.109375,-8.964844,0.6447754,-0.7367554,-0.0025634766,0.20343018,120160.0,1083.0061,1032.6934,15.550781,-14.542969,-12.53125,-0.5482178,-0.6750488,-0.032287598,0.49267578
120035,1033.237,1030.4727,3.25,3.2265625,-9.082031,0.645813,-0.734375,-0.0107421875,0.20861816,120185.0,1078.4231,1031.4177,19.300781,-12.128906,-16.746094,-0.53900146,-0.6387329,-0.0138549805,0.5489502
120055,1032.574,1031.1802,2.40625,3.1484375,-8.9609375,0.6469116,-0.7315674,-0.019165039,0.21429443,120200.0,1076.114,1031.126,18.460938,-6.1132812,-16.132812,-0.5359497,-0.59802246,-0.016906738,0.5956421
120075,1032.241,1030.8105,3.0546875,3.53125,-8.8515625,0.6479492,-0.7286377,-0.028198242,0.22009277,120230.0,1070.8564,1032.0347,17.15625,-7.53125,-12.109375,-0.54016113,-0.55688477,-0.036132812,0.62994385
120095,1032.0015,1030.2056,1.90625,3.9140625,-8.546875,0.6485596,-0.7262573,-0.03656006,0.22503662,120245.0,1068.8059,1032.1016,16.960938,-8.871094,-9.390625,-0.54400635,-0.51104736,-0.05645752,0.66308594
120115,1031.4961,1030.2168,2.0234375,3.9140625,-8.390625,0.6487427,-0.7246094,-0.043395996,0.22845459,120275.0,1063.0447,1030.0027,16.472656,-9.1796875,-8.203125,-0.5423584,-0.46496582,-0.068481445,0.6963501
120135,1030.8215,1030.2585,2.1367188,3.7617188,-8.199219,0.6487427,-0.72369385,-0.047851562,0.23046875,120285.0,1060.3323,1028.7627,16.855469,-4.7734375,-8.546875,-0.5392456,-0.41870117,-0.07733154,0.7265625
120160,1030.0134,1028.3408,1.984375,3.4921875,-8.511719,0.64849854,-0.72351074,-0.051330566,0.23095703,120305.0,1056.5044,1027.4006,16.734375,-5.6914062,-7.2070312,-0.54211426,-0.36993408,-0.090148926,0.7490845
120175,1029.8291,1028.6265,2.4804688,3.4179688,-8.65625,0.64819336,-0.7233887,-0.05480957,0.23132324,120325.0,1049.7,1026.9038,13.7421875,-7.53125,-7.6640625,-0.55255127,-0.31884766,-0.10748291,0.76257324
120195,1029.4341,1027.4089,2.2148438,3.53125,-8.277344,0.6480713,-0.72283936,-0.059143066,0.23242188,120350.0,1041.8076,1026.8142,11.488281,-5.7304688,-6.5546875,-0.5637207,-0.26867676,-0.11907959,0.7719116
120215,1028.7917,1027.9534,2.2539062,3.4179688,-8.6171875,0.64837646,-0.7217407,-0.06384277,0.23364258,120360.0,1041.8076,1027.1421,11.40625,-7.8007812,-7.3203125,-0.5800781,-0.21551514,-0.12506104,0.7755127
120240,1028.2268,1027.9417,2.2148438,3.0351562,-8.699219,0.6491699,-0.7202759,-0.06732178,0.23504639,120385.0,1033.3757,1027.3716,10.6796875,-5.0429688,-6.9375,-0.6048584,-0.16052246,-0.13098145,0.7689209
120255,1027.9507,1025.6919,2.0625,2.9960938,-8.6171875,0.6508179,-0.7182007,-0.06958008,0.23620605,120405.0,1025.1147,1027.5713,10.2578125,-8.449219,-4.2929688,-0.63726807,-0.098083496,-0.13824463,0.75177
120275,1027.6255,1026.4211,1.9453125,3.0703125,-8.855469,0.65270996,-0.7163086,-0.07092285,0.23632812,120430.0,1015.98584,1024.689,8.613281,-5.15625,-3.03125,-0.6744995,-0.03326416,-0.152771,0.7215576
120295,1027.22,1026.0154,1.640625,3.8007812,-9.0,0.6541748,-0.71429443,-0.07446289,0.23730469,120445.0,1012.2827,1024.0137,7.65625,-5.65625,-1.6523438,-0.7249756,0.043395996,-0.17297363,0.6652832
120315,1026.6213,1025.1655,1.2929688,4.0664062,-8.9296875,0.6555176,-0.71118164,-0.082458496,0.24029541,120475.0,1007.62866,1022.40894,7.6953125,-8.105469,-1.7265625,-0.7737427,0.12567139,-0.19250488,0.59033203
120335,1026.302,1025.842,1.484375,4.03125,-9.0390625,0.65631104,-0.7084961,-0.09069824,0.24304199,120485.0,1005.2612,1021.9243,7.0039062,-5.078125,-0.46484375,-0.81414795,0.21069336,-0.2163086,0.49597168
120355,1025.9973,1025.8755,0.94921875,4.1445312,-9.0390625,0.6566162,-0.70617676,-0.09832764,0.24591064,120505.0,1002.7876,1017.85645,5.5507812,-6.9140625,-2.2265625,-0.84552,0.29821777,-0.24182129,0.37109375
120375,1025.9082,1026.1184,0.60546875,3.6484375,-8.9296875,0.6571655,-0.7043457,-0.104003906,0.24737549,120525.0,1001.5769,1011.3435,1.8320312,-8.5234375,-1.7265625,-0.8568115,0.38128662,-0.26184082,0.22790527
120395,1025.5586,1026.8967,1.3710938,3.7617188,-8.734375,0.65844727,-0.7024536,-0.105773926,0.24865723,120550.0,1004.7036,1007.3904,7.0390625,-6.6875,-6.2109375,-0.8411865,0.44952393,-0.2774048,0.115478516
120415,1025.0032,1024.6667,1.2929688,3.609375,-8.964844,0.65997314,-0.7011719,-0.10412598,0.2489624,120565.0,1006.8779,1006.30566,6.6210938,-1.59375,-13.339844,-0.8112793,0.50561523,-0.28833008,0.055419922
120435,1024.9106,1024.6973,1.21875,3.6835938,-8.8125,0.66174316,-0.7001953,-0.09991455,0.24865723,120585.0,1004.6482,1007.9607,5.9335938,-4.2382812,-14.488281,-0.78375244,0.5549927,-0.2730713,0.05609131
120455,1024.5596,1023.4055,1.2578125,3.8398438,-8.734375,0.6635742,-0.69976807,-0.09527588,0.2468872,120605.0,1005.58057,1005.4324,9.839844,-6.9960938,-10.5,-0.7486572,0.6109009,-0.22845459,0.11853027
120475,1024.0403,1023.6321,1.484375,4.71875,-8.734375,0.664917,-0.6992798,-0.093566895,0.24511719,120625.0,1005.46826,1005.06934,15.394531,-10.019531,-12.5703125,-0.7091675,0.6470337,-0.18713379,0.20837402
120495,1023.7278,1022.5244,1.4492188,4.375,-8.890625,0.6657715,-0.69818115,-0.09729004,0.24456787,120645.0,1005.4568,1004.51416,19.53125,-11.628906,-15.785156,-0.63879395,0.6779175,-0.14929199,0.33184814
120515,1023.05273,1023.2698,1.3710938,3.7226562,-9.15625,0.6677246,-0.6958008,-0.103393555,0.24346924,120675.0,1005.4021,1004.2385,20.453125,-8.375,-19.730469,-0.55407715,0.6993408,-0.11755371,0.43597412
120535,1022.6648,1022.2993,1.140625,3.8007812,-9.0,0.6705322,-0.69311523,-0.107666016,0.24163818,120685.0,1005.4021,1004.2385,19.1875,-5.4257812,-19.539062,-0.48535156,0.71362305,-0.07537842,0.49945068
120555,1022.5542,1021.5293,0.91015625,4.1835938,-8.894531,0.67388916,-0.69036865,-0.10986328,0.23913574,120705.0,1005.36743,1004.25366,18.847656,-3.6640625,-18.699219,-0.46087646,0.7161865,-0.018005371,0.5238037
120575,1022.4595,1022.55444,1.0664062,3.875,-8.699219,0.6772461,-0.6884155,-0.10852051,0.23590088,120725.0,1005.2434,1004.17285,20.144531,-2.5898438,-19.847656,-0.4960327,0.70043945,0.057250977,0.50994873
120595,1022.6743,1022.2854,0.91015625,3.5703125,-8.65625,0.6809082,-0.6873779,-0.10229492,0.23095703,120755.0,1005.07324,1003.5571,25.46875,-4.5820312,-19.886719,-0.65179443,0.60754395,0.19763184,0.40863037
120615,1022.29443,1021.63745,1.1015625,3.109375,-8.277344,0.6859131,-0.6865845,-0.089782715,0.22369385,120775.0,1004.98,1003.42993,38.414062,-10.2890625,-20.652344,-0.79333496,0.4534912,0.28778076,0.28668213
120640,1021.90845,1021.4851,0.94921875,3.4570312,-8.0859375,0.6904907,-0.685791,-0.0793457,0.21600342,120795.0,1005.2019,1003.35913,41.476562,-11.015625,-18.277344,-0.8763428,0.28533936,0.33374023,0.19805908
120655,1021.7212,1021.334,0.64453125,3.5703125,-8.128906,0.6947632,-0.6856079,-0.070617676,0.20550537,120815.0,1005.2141,1003.5862,43.242188,-11.0546875,-11.417969,-0.9144287,0.07122803,0.37548828,0.13330078
120675,1021.8489,1021.126,0.94921875,3.1875,-8.0859375,0.69836426,-0.685791,-0.066223145,0.19384766,120835.0,1005.3657,1003.65894,49.101562,-10.671875,4.0546875,-0.88604736,-0.16046143,0.4208374,0.10986328
120695,1022.28125,1021.79395,0.91015625,1.8828125,-6.2421875,0.7023926,-0.68530273,-0.06829834,0.17999268,120855.0,1005.37646,1003.73096,49.257812,-9.140625,3.1757812,-0.8291626,-0.32592773,0.4395752,0.11413574
120710,1022.79004,1021.8357,1.2929688,0.50390625,-5.1328125,0.70581055,-0.68310547,-0.078308105,0.17053223,120875.0,1005.3928,1004.0957,49.378906,-6.0,-1.3828125,-0.7585449,-0.4925537,0.411438,0.1126709
120730,1024.5171,1022.657,0.91015625,-1.7148438,-2.4179688,0.7102661,-0.6802368,-0.093811035,0.15490723,120895.0,1005.3801,1004.3025,50.79297,-11.171875,-3.1445312,-0.69384766,-0.63604736,0.32055664,0.10614014
120750,1025.5793,1022.5857,-0.046875,-4.3203125,-0.1171875,0.7145386,-0.6807251,-0.10601807,0.12176514,120915.0,1005.35596,1004.01416,37.914062,-23.621094,-9.6953125,-0.62908936,-0.7425537,0.19592285,0.12042236
120780,1028.0708,1021.3501,-3.6835938,-6.0078125,0.15234375,0.71832275,-0.6833496,-0.109680176,0.07080078,120935.0,1005.40967,1004.37964,28.574219,-26.339844,-12.261719,-0.5529785,-0.8105469,0.1182251,0.15252686
120790,1030.5513,1020.52246,-3.6484375,-4.203125,-1.9570312,0.72283936,-0.68463135,-0.09362793,0.0053710938,120955.0,1005.4265,1004.8806,23.019531,-23.046875,-17.777344,-0.47857666,-0.85321045,0.091430664,0.18621826
120815,1035.8933,1016.0283,-4.7617188,-4.28125,-0.69140625,-0.7246094,0.68444824,0.057250977,0.056640625,120975.0,1005.4358,1005.3943,15.894531,-16.839844,-22.949219,-0.4199829,-0.87823486,0.06506348,0.21936035
120835,1039.1084,1015.43506,-8.1640625,-3.3242188,-1.0742188,-0.71466064,0.6887207,0.020629883,0.12023926,120995.0,1005.51685,1004.17676,10.109375,-15.15625,-20.1875,-0.39013672,-0.89001465,0.047729492,0.2310791
120855,1040.3596,1011.9143,-7.2539062,-6.2734375,-4.2929688,-0.69958496,0.694458,0.019897461,0.1671753,121015.0,1005.655,1004.40015,9.7265625,-13.777344,-17.855469,-0.36364746,-0.9026489,0.04638672,0.22540283
120870,1042.1555,1013.9768,-7.2109375,-12.0546875,-5.0585938,-0.68743896,0.6951904,0.036743164,0.20678711,121035.0,1005.6355,1004.3279,12.714844,-8.449219,-13.40625,-0.3441162,-0.91101074,0.051574707,0.22143555
120890,1045.6921,1020.86475,-7.3632812,-12.371094,-5.3671875,-0.67578125,0.69329834,0.048950195,0.24554443,121055.0,1006.5869,1004.23145,9.152344,-5.8476562,-10.1953125,-0.33892822,-0.91381836,0.051208496,0.21783447
120915,1048.6133,1022.4756,-10.425781,-7.3085938,-6.3984375,-0.66052246,0.6921387,0.06225586,0.2841797,121075.0,1006.5613,1004.18994,6.546875,-5.8085938,-8.0859375,-0.33892822,-0.9170532,0.057434082,0.20202637
120940,1051.69,1022.5271,-13.1484375,-4.78125,-6.3242188,-0.65026855,0.69262695,0.0814209,0.30145264,121095.0,1006.29395,1004.39136,6.046875,-4.8515625,-6.3242188,-0.33776855,-0.9215698,0.072143555,0.17718506
120950,1051.69,1025.1841,-15.1015625,-7.578125,-5.8632812,-0.64385986,0.69018555,0.10784912,0.31219482,121115.0,1006.6404,1004.364,9.3046875,-9.90625,-10.769531,-0.33984375,-0.92108154,0.09820557,0.16265869
120970,1055.7341,1027.9688,-16.636719,-5.890625,-4.140625,-0.6403198,0.6883545,0.11871338,0.31951904,121135.0,1009.4861,1004.3557,7.2734375,-6.1132812,-11.109375,-0.3484497,-0.9144287,0.1295166,0.16015625
120995,1059.7676,1025.3811,-25.367188,4.375,-2.9140625,-0.63378906,0.68896484,0.13757324,0.32354736,121155.0,1009.5896,1004.36426,8.0,-6.34375,-10.808594,-0.3624878,-0.9041748,0.16229248,0.15734863
121010,1061.7817,1024.7561,-28.089844,9.046875,-1.3046875,-0.62609863,0.6873779,0.16900635,0.32702637,121175.0,1011.9204,1004.51245,5.4726562,-6.4570312,-11.953125,-0.37774658,-0.89416504,0.18670654,0.15124512
121035,1063.3418,1029.7053,-29.277344,12.074219,-5.0976562,-0.61151123,0.6815796,0.22363281,0.33392334,121195.0,1012.9883,1005.41626,4.4023438,-6.765625,-11.996094,-0.39093018,-0.8880005,0.19763184,0.13983154
121050,1063.251,1030.8894,-28.894531,12.917969,-10.191406,-0.6001587,0.6646118,0.29467773,0.33361816,121215.0,1014.72705,1007.4756,4.7460938,-6.765625,-11.269531,-0.4091797,-0.8822632,0.19866943,0.121032715
121070,1062.3416,1031.0581,-23.984375,9.777344,-12.949219,-0.5878906,0.642395,0.35864258,0.3363037,121235.0,1015.35474,1007.9009,4.6289062,-6.4960938,-8.96875,-0.4303589,-0.87628174,0.19171143,0.10070801
121095,1059.6147,1031.8162,-22.648438,11.84375,-16.207031,-0.5631714,0.6168823,0.42559814,0.34814453,121255.0,1015.44214,1007.9021,3.5585938,-5.8476562,-8.7734375,-0.45220947,-0.86932373,0.18225098,0.08111572
