timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
956820,978.64404,977.97046,3.09375,-1.6054688,-5.4023438,0.71661377,0.6760254,0.04736328,0.16516113,957495.0,959.0154,959.9595,15.6484375,15.9140625,-12.136719,-0.6730957,0.21746826,-0.47729492,0.5213623
956840,980.1343,978.89575,3.1679688,-1.6445312,-7.2421875,0.7217407,0.67144775,0.05340576,0.1593628,957510.0,959.5847,959.9304,14.464844,13.3828125,-10.640625,-0.6946411,0.20043945,-0.4239502,0.5454712
956865,984.45264,979.2678,2.6328125,-2.1015625,-7.6640625,0.7261963,0.66900635,0.06738281,0.14331055,957535.0,959.9094,960.03296,15.800781,7.1015625,-6.2382812,-0.72979736,0.16925049,-0.36053467,0.55566406
956880,986.8428,976.9136,1.6367188,-2.5234375,-7.0859375,0.72802734,0.6687622,0.085876465,0.12402344,957555.0,959.87744,959.9297,14.1171875,7.5625,-1.5234375,-0.7647095,0.117248535,-0.2871704,0.5647583
956900,989.62646,976.395,0.640625,-3.9804688,-7.3515625,0.7277832,0.66973877,0.10180664,0.107055664,957580.0,959.8755,959.7283,12.9609375,4.8046875,1.234375,-0.7885132,0.05316162,-0.21453857,0.5739746
956920,989.8391,977.01074,-1.2382812,-4.09375,-8.5390625,0.7293091,0.66864014,0.110839844,0.09326172,957590.0,959.8323,959.4607,12.355469,4.7265625,3.1484375,-0.8010864,-0.016357422,-0.14483643,0.5805664
956945,991.2693,978.2466,-0.5078125,-4.0195312,-9.5,0.73236084,0.6647949,0.117370605,0.08880615,957615.0,959.864,959.80786,12.964844,4.34375,4.6054688,-0.8082886,-0.07397461,-0.0925293,0.5767822
956960,991.6848,982.1377,-0.43359375,-4.6328125,-9.0,0.7336426,0.6609497,0.12384033,0.09777832,957635.0,959.9241,959.75244,11.667969,0.89453125,4.5664062,-0.8149414,-0.12878418,-0.050109863,0.5628662
956980,992.46606,985.05615,-0.66015625,-4.6328125,-10.2265625,0.7330322,0.6582031,0.13018799,0.111816406,957650.0,959.9612,959.8108,10.019531,-0.29296875,5.1796875,-0.82006836,-0.1661377,-0.02758789,0.54693604
957000,993.4282,990.41797,0.5625,-2.4492188,-11.2265625,0.7297363,0.6572876,0.13775635,0.12866211,957675.0,960.01294,960.16504,8.9765625,-0.98046875,5.828125,-0.8255005,-0.20819092,-0.005004883,0.52459717
957025,995.6555,995.75024,-1.3125,-0.9140625,-9.582031,0.71984863,0.6608887,0.14831543,0.15185547,957695.0,959.98804,960.1697,10.859375,-3.0117188,6.8632812,-0.82855225,-0.25653076,0.018798828,0.4973755
957040,997.4746,997.3616,-2.1953125,0.9609375,-6.5859375,0.7088623,0.6658325,0.1550293,0.17364502,957720.0,959.9326,960.2085,12.582031,-2.2851562,6.7109375,-0.8272095,-0.3126831,0.041625977,0.46496582
957060,1000.17773,998.5515,-3.2304688,2.3398438,-2.9140625,0.69677734,0.6693115,0.15844727,0.20336914,957735.0,959.8916,960.2256,14.9140625,-1.2109375,6.0195312,-0.82214355,-0.37670898,0.061035156,0.42236328
957080,1000.4175,1003.63794,-5.0625,2.6484375,-2.5664062,0.68536377,0.66729736,0.15386963,0.24761963,957755.0,959.8557,959.9026,16.984375,0.12890625,4.9882812,-0.8143921,-0.44506836,0.07043457,0.36572266
957105,1002.2888,1010.5386,-5.4882812,-0.5703125,-5.7148438,0.6773071,0.6611328,0.13586426,0.29278564,957775.0,959.7822,960.1145,23.964844,-0.7109375,5.0234375,-0.8012085,-0.5186157,0.06188965,0.2919922
957120,1004.1467,1013.5259,-4.8359375,-3.5976562,-7.390625,0.67181396,0.65826416,0.101867676,0.32403564,957795.0,959.79956,959.7805,23.042969,-1.9375,3.4179688,-0.78027344,-0.58703613,0.033996582,0.2130127
957140,1009.06714,1015.80566,-6.5234375,-3.0234375,-10.082031,0.66833496,0.6636963,0.06225586,0.33007812,957815.0,959.7844,960.3528,20.246094,-4.1601562,1.5390625,-0.7514038,-0.6449585,0.00390625,0.1394043
957160,1011.78125,1018.29736,-10.890625,-2.21875,-11.609375,0.6704712,0.6730957,0.014099121,0.31176758,957835.0,959.75806,960.17017,18.371094,-10.097656,-2.9023438,-0.7121582,-0.6995239,-0.020568848,0.055480957
957185,1015.6189,1018.29297,-12.921875,2.875,-14.2109375,0.67492676,0.682251,-0.03479004,0.2789917,957855.0,959.7742,960.82983,16.800781,-13.8515625,-5.6992188,-0.68707275,-0.7261963,-0.02368164,0.0004272461
957200,1016.6455,1017.62744,-12.921875,5.4804688,-13.328125,0.67633057,0.69018555,-0.077697754,0.24542236,957875.0,959.86914,960.1194,10.8984375,-18.261719,-8.0390625,0.66430664,0.74658203,-0.003967285,0.03515625
957220,1019.6489,1016.8369,-13.269531,5.1757812,-10.613281,0.6757202,0.69433594,-0.11065674,0.22155762,957895.0,971.92993,960.93896,18.253906,-15.574219,-35.23828,0.6411133,0.7618408,-0.072387695,0.05718994
957240,1021.0205,1016.29565,-12.464844,4.6757812,-7.8164062,0.6756592,0.69317627,-0.13928223,0.2088623,957920.0,963.2263,960.282,-15.074219,-26.269531,-21.445312,0.6182251,0.7758789,-0.11450195,0.051574707
957265,1023.6909,1014.8313,-11.738281,3.1835938,-4.9414062,0.6750488,0.6895752,-0.16119385,0.20697021,957935.0,965.0093,960.1426,-0.05859375,-7.453125,-13.019531,0.5930176,0.7840576,-0.17578125,0.05230713
957280,1025.2224,1014.3948,-10.546875,2.953125,-4.40625,0.6743164,0.68499756,-0.1730957,0.21484375,957955.0,966.4104,960.3528,0.32421875,-5.1171875,-14.128906,0.5767212,0.7890625,-0.19885254,0.072753906
957300,1028.5471,1014.38745,-9.5078125,0.38671875,-4.2148438,0.6758423,0.6789551,-0.17358398,0.22814941,957975.0,968.7588,960.3391,-3.9257812,-7.609375,-11.449219,0.5601196,0.79589844,-0.19915771,0.11468506
957320,1030.1426,1014.5183,-11.65625,-1.2226562,-2.53125,0.6791382,0.67108154,-0.17388916,0.2411499,957995.0,969.4634,959.4956,-5.078125,-8.949219,-8.917969,0.5504761,0.79907227,-0.19146729,0.14770508
957345,1033.9558,1012.90356,-13.7265625,2.4570312,-2.375,0.6845703,0.65960693,-0.18225098,0.25115967,958015.0,970.1521,959.5022,-5.8828125,-8.339844,-8.113281,0.54577637,0.79748535,-0.18475342,0.17901611
957360,1035.3557,1010.2202,-15.683594,7.9726562,-2.796875,0.6900635,0.6444092,-0.19525146,0.2652588,958045.0,972.1494,961.2495,-8.488281,-7.109375,-8.152344,0.545105,0.7918091,-0.18829346,0.2010498
957380,1036.761,1004.5237,-19.46875,14.558594,-3.3710938,0.68603516,0.63171387,-0.20727539,0.2954712,958055.0,972.8992,961.2495,-8.328125,-5.8828125,-5.6640625,0.5480957,0.782959,-0.20196533,0.21411133
957400,1037.4316,1006.3711,-25.75,23.449219,-5.671875,0.6706543,0.61743164,-0.2164917,0.34936523,958075.0,973.23975,961.1138,-7.4179688,-3.6640625,-5.28125,0.55371094,0.77508545,-0.20788574,0.22247314
957425,1035.3164,1015.31323,-27.785156,37.89453,-23.0625,0.649292,0.5968628,-0.20355225,0.4251709,958095.0,974.0259,960.44824,-7.2617188,-3.8554688,-5.8554688,0.5609131,0.76672363,-0.2078247,0.23321533
957440,1033.1501,1023.91455,-22.765625,26.089844,-29.5,0.61920166,0.56903076,-0.15844727,0.517395,958115.0,973.8633,960.239,-8.566406,-4.3125,-5.9296875,0.56707764,0.75994873,-0.20172119,0.24536133
957460,1032.8245,1025.1895,-20.273438,14.597656,-26.433594,0.5854492,0.5392456,-0.09979248,0.5970459,958135.0,974.8071,960.40063,-7.5273438,-3.28125,-6.734375,0.576416,0.7514038,-0.19421387,0.2557373
957480,1029.1545,1015.27344,-19.085938,11.6484375,-20.992188,0.55078125,0.5027466,-0.045410156,0.66467285,958155.0,974.9487,960.5193,-6.875,-2.4375,-7.0820312,0.58929443,0.74005127,-0.18859863,0.26367188
957505,1022.41406,1023.7473,-11.234375,-2.3710938,-13.910156,0.522583,0.4675293,-0.00048828125,0.71295166,958175.0,975.2937,960.7766,-6.7226562,0.0546875,-8.7265625,0.60498047,0.72509766,-0.18554688,0.27160645
957520,1019.5161,1022.82324,-4.9921875,-12.9453125,-7.7382812,0.5098877,0.45037842,0.030700684,0.7322998,958195.0,975.84985,960.49316,-6.8007812,1.1640625,-8.3046875,0.6166992,0.7127075,-0.18206787,0.28033447
957545,1017.50903,1018.6875,-1.0820312,-23.78125,2.8710938,0.51568604,0.45135498,0.041809082,0.7270508,958215.0,976.97046,960.3989,-7.1445312,1.5078125,-7.65625,0.62939453,0.6977539,-0.17419434,0.29437256
957560,1017.3872,1023.313,3.78125,-37.08203,7.125,0.5327759,0.47210693,0.01928711,0.7020874,958235.0,977.41724,960.60425,-5.1523438,2.1601562,-6.6210938,0.64276123,0.68188477,-0.16351318,0.3085327
957585,1021.4602,1020.62476,-11.65625,-25.625,-2.7617188,0.56066895,0.5106201,-0.032409668,0.651062,958260.0,978.1902,960.99097,-5.0390625,3.234375,-6.65625,0.6585083,0.6656494,-0.15136719,0.31689453
957600,1023.09814,1022.553,-20.542969,-12.675781,-10.535156,0.58966064,0.5517578,-0.11566162,0.5783081,958275.0,978.69995,962.72217,-5.1132812,4.4570312,-7.078125,0.6732788,0.6513672,-0.14147949,0.32000732
957620,1024.0449,1017.1267,-25.253906,-6.4335938,-13.9453125,0.60894775,0.57702637,-0.21606445,0.49957275,958295.0,979.3418,963.35254,-4.9609375,4.9570312,-6.6171875,0.684021,0.64172363,-0.1361084,0.3190918
957640,1019.719,1009.12866,-22.6875,0.00390625,-17.96875,0.602417,0.59277344,-0.30908203,0.43615723,958315.0,979.3086,966.125,-4.0039062,5.3007812,-7.4609375,0.69189453,0.63653564,-0.13049316,0.31481934
957665,1017.6846,1001.51733,-21.269531,-5.3203125,-15.746094,0.581604,0.6031494,-0.38452148,0.38745117,958335.0,979.0991,966.7803,-3.890625,4.3046875,-7.8046875,0.6960449,0.6361084,-0.12219238,0.30981445
957680,1015.1079,997.2639,-22.808594,-5.9726562,-16.320312,0.5579834,0.5969238,-0.45776367,0.35040283,958355.0,979.46826,968.2783,-4.0039062,3.1953125,-7.9609375,0.7001343,0.6364746,-0.11029053,0.30413818
957700,1013.1743,994.71094,-21.238281,0.38671875,-19.269531,0.5246582,0.58428955,-0.526001,0.3267212,958385.0,979.9746,974.8032,-3.46875,2.046875,-8.0703125,0.7053833,0.63513184,-0.097717285,0.29919434
957720,1005.7117,992.6211,-21.425781,4.3710938,-17.46875,0.47454834,0.5808716,-0.57629395,0.32440186,958395.0,980.3484,974.8032,-3.0078125,2.6601562,-8.042969,0.7144165,0.63049316,-0.08453369,0.29144287
957745,1003.6626,989.1648,-21.34375,7.9335938,-5.7851562,0.42089844,0.5812988,-0.60894775,0.3378296,958415.0,981.1372,974.87036,-2.5117188,3.4609375,-7.6875,0.72351074,0.62493896,-0.07659912,0.28295898
957760,994.35815,990.30005,-17.136719,0.76953125,-6.7070312,0.35754395,0.5863037,-0.6275635,0.36676025,958435.0,981.5757,973.2385,-1.5898438,5.5703125,-7.65625,0.73358154,0.6187744,-0.06890869,0.272583
957785,991.83496,990.65674,-15.605469,0.078125,-6.359375,0.27630615,0.60443115,-0.63165283,0.39916992,958455.0,982.176,974.15015,-1.5898438,5.9921875,-7.8046875,0.74212646,0.6140137,-0.059936523,0.26208496
957800,984.36304,990.249,-16.636719,1.265625,-4.9804688,0.17578125,0.6259155,-0.61920166,0.44036865,958475.0,982.4038,974.7168,-1.2460938,6.4882812,-8.457031,0.7481079,0.6116333,-0.048339844,0.25286865
957825,979.52856,986.48706,-16.710938,6.171875,-4.90625,0.061401367,0.6435547,-0.58813477,0.48590088,958495.0,983.0137,975.55786,-1.2460938,6.6054688,-8.730469,0.7523804,0.61047363,-0.032836914,0.24517822
957840,973.42285,984.0686,-15.3671875,4.5625,-6.9726562,-0.072387695,0.6560669,-0.53118896,0.53118896,958515.0,983.0454,977.3198,-0.74609375,6.3359375,-9.5703125,0.7564697,0.61065674,-0.012512207,0.23382568
957865,972.2954,979.3887,-14.378906,0.6171875,-6.359375,-0.20043945,0.65301514,-0.45983887,0.5673828,958535.0,983.53613,980.2781,-0.25,6.5664062,-10.183594,0.7581787,0.61260986,0.0036010742,0.22332764
957880,968.8318,975.30664,-13.2265625,-0.11328125,-7.1640625,-0.30688477,0.63500977,-0.38165283,0.59747314,958555.0,984.1741,980.906,0.05859375,6.3359375,-10.035156,0.75738525,0.61676025,0.021728516,0.2133789
957905,966.55884,970.79565,-8.4765625,-2.6796875,-9.199219,-0.3986206,0.6171875,-0.31066895,0.6030884,958575.0,985.14746,982.20557,0.66796875,5.453125,-9.722656,0.75231934,0.6244507,0.041625977,0.20574951
957920,962.7556,967.7571,-9.089844,-6.546875,-12.457031,-0.4588623,0.60284424,-0.26983643,0.5942993,958595.0,985.3882,983.09814,1.1289062,4.0390625,-9.800781,0.74432373,0.6340332,0.058288574,0.20141602
957945,957.1836,962.9995,-9.011719,-4.7070312,-12.761719,-0.48583984,0.5927124,-0.27685547,0.5796509,958615.0,986.0239,983.0593,1.7421875,3.3085938,-9.6796875,0.7324829,0.6473999,0.074157715,0.19714355
957960,958.7295,962.70825,-11.6171875,-0.80078125,-13.488281,-0.4743042,0.59069824,-0.33953857,0.5574951,958640.0,986.50806,985.15576,1.2460938,2.3125,-9.152344,0.7183838,0.66259766,0.08770752,0.19299316
957985,959.3203,963.57104,-27.515625,4.4101562,-8.3515625,-0.4317627,0.5819702,-0.4421997,0.52856445,958655.0,987.0432,984.7827,1.3203125,1.890625,-8.875,0.70288086,0.6783447,0.10180664,0.18823242
958005,959.5576,963.845,-29.394531,5.1367188,-13.0625,-0.387146,0.5637207,-0.5465698,0.48327637,958675.0,987.22974,985.06445,1.5117188,2.3125,-9.296875,0.6869507,0.6929321,0.120666504,0.18273926
958020,959.74536,963.9148,-26.015625,-1.796875,-14.3671875,-0.34173584,0.55340576,-0.63616943,0.41503906,958695.0,988.0984,985.72656,1.6640625,2.3125,-9.2578125,0.67108154,0.7055054,0.14245605,0.17791748
958040,959.86523,963.1155,-26.289062,-2.7539062,-15.285156,-0.2819214,0.5605469,-0.7060547,0.3283081,958715.0,988.73267,987.01904,1.5898438,0.78125,-8.496094,0.6513672,0.7183838,0.16912842,0.17626953
958065,960.10913,963.3054,-24.800781,-4.3242188,-9.847656,-0.21533203,0.5887451,-0.744812,0.22851562,958735.0,990.2031,989.0867,2.625,-1.2890625,-7.9648438,0.6321411,0.7276001,0.1965332,0.17999268
958080,959.8445,963.0962,-23.800781,-5.015625,-9.1171875,-0.13214111,0.63287354,-0.7536011,0.118896484,958755.0,991.31616,989.9453,1.6640625,-2.1679688,-6.6953125,0.6129761,0.73291016,0.23016357,0.18493652
958105,959.78394,962.96704,-23.191406,-4.2851562,-10.191406,-0.037719727,0.68829346,-0.72442627,0.0061035156,958780.0,993.72705,991.16284,1.8203125,-5.578125,-2.828125,0.6015625,0.7333374,0.25854492,0.1828003
958120,959.8152,963.1975,-24.90625,-6.125,-10.113281,-0.0715332,-0.74798584,0.6512451,0.10632324,958795.0,994.9553,992.19507,1.6289062,-4.8125,-4.78125,0.5958252,0.73828125,0.2692871,0.16558838
958145,959.8994,963.0088,-30.3125,-11.910156,-7.1640625,-0.18322754,-0.79333496,0.5467529,0.19519043,958815.0,999.4314,993.11084,1.8945312,-3.203125,-6.0117188,0.5916748,0.7518921,0.25561523,0.13873291
958160,959.82007,963.0115,-32.265625,-15.5859375,-0.84375,-0.2894287,-0.81744385,0.43328857,0.2454834,958835.0,1001.2346,993.7881,2.7773438,-1.9375,-5.3125,0.5862427,0.7722168,0.22155762,0.10424805
958185,959.98755,963.2246,-23.71875,-15.5859375,4.9765625,-0.3687744,-0.8248291,0.348938,0.24884033,958860.0,1003.4739,994.6865,4.0390625,-2.2070312,-10.644531,0.576416,0.7953491,0.17553711,0.06604004
958200,960.0603,963.2776,-13.7265625,-15.4296875,0.95703125,-0.42340088,-0.8241577,0.29797363,0.2296753,958875.0,1004.86206,995.1301,5.4570312,-1.8632812,-11.6015625,0.56292725,0.81451416,0.13775635,0.026977539
958225,960.0791,963.3367,-9.203125,-12.40625,1.875,-0.4598999,-0.8231201,0.2652588,0.20153809,958895.0,1007.68506,996.20825,4.7304688,-4.5429688,-10.6015625,-0.55566406,-0.8222656,-0.12213135,0.0119018555
958240,960.10767,963.32104,-4.953125,-10.5703125,0.53515625,-0.48712158,-0.82580566,0.23449707,0.16046143,958915.0,1009.0049,998.0342,4.5390625,-3.5859375,-9.339844,-0.5510864,-0.8234253,-0.122924805,0.05645752
958265,960.03125,963.3821,-3.8046875,-7.9648438,-4.40625,-0.50823975,-0.83166504,0.19238281,0.11425781,958935.0,1011.2261,999.7468,6.4921875,-4.46875,-8.8046875,-0.5475464,-0.8201904,-0.13720703,0.09313965
958280,960.08594,963.4905,-3.265625,-10.535156,-6.7070312,-0.5300293,-0.83251953,0.14422607,0.07208252,958955.0,1012.53174,1003.6731,8.332031,-4.6953125,-8.7265625,-0.54296875,-0.8151245,-0.15148926,0.13354492
958305,960.0957,963.4695,-4.3398438,-13.171875,-4.90625,-0.5522461,-0.82476807,0.111694336,0.047424316,958980.0,1016.1719,1005.48486,12.199219,-3.5078125,-9.1484375,-0.5359497,-0.8116455,-0.1515503,0.17614746
958320,960.0674,963.40356,-4.5703125,-12.105469,-4.1015625,-0.5706787,-0.81585693,0.087890625,0.031188965,959000.0,1018.0852,1004.88745,12.890625,-1.2890625,-8.917969,-0.52453613,-0.8104248,-0.13787842,0.22161865
958340,960.1084,963.396,-5.7578125,-10.21875,-4.2929688,-0.5791626,-0.8123169,0.06640625,0.017028809,959015.0,1020.3391,1004.1372,12.160156,-0.63671875,-8.113281,-0.51348877,-0.8076172,-0.12371826,0.26220703
958360,960.1582,963.39185,-6.40625,-9.3828125,-3.7929688,-0.5803833,-0.8129883,0.04663086,0.004272461,959035.0,1021.17163,1002.2429,11.167969,-0.29296875,-7.578125,-0.5062256,-0.8027344,-0.117248535,0.29260254
958385,960.176,963.37646,-8.0546875,-10.03125,-1.9570312,0.57733154,0.81573486,-0.03643799,0.0033569336,959060.0,1023.37085,999.91406,7.296875,2.6601562,-5.28125,-0.5050659,-0.7965698,-0.11853027,0.31048584
958400,960.1592,963.3406,-8.015625,-9.808594,-2.3007812,-0.57025146,-0.82037354,0.04260254,0.0010986328,959075.0,1024.7859,997.625,9.0546875,4.3828125,-3.0585938,-0.510376,-0.7908325,-0.118652344,0.31622314
958420,960.094,963.32837,-8.5859375,-8.078125,-3.71875,-0.5587158,-0.8269043,0.060913086,0.018859863,959095.0,1026.9185,994.7781,14.078125,8.980469,-2.6367188,-0.51678467,-0.7878418,-0.12182617,0.31201172
958440,959.90967,963.21826,-8.5859375,-6.5078125,-6.7421875,-0.54571533,-0.8328247,0.08081055,0.04534912,959115.0,1028.085,992.25464,21.777344,19.859375,-4.8203125,-0.5261841,-0.78338623,-0.14904785,0.29534912
958465,961.9253,963.43115,-4.453125,-6.3554688,-7.8125,-0.5355835,-0.83709717,0.08935547,0.066589355,959135.0,1030.2051,993.89575,23.269531,21.851562,-6.8867188,-0.5372925,-0.7710571,-0.19927979,0.27764893
958490,959.55835,963.42334,-3.1914062,-9.421875,-9.308594,-0.5371704,-0.83306885,0.09631348,0.09039307,959155.0,1029.4482,1001.5425,22.390625,25.488281,-11.792969,-0.5432129,-0.7519531,-0.2709961,0.25701904
958500,959.55835,963.42334,-2.6171875,-13.402344,-11.761719,-0.54522705,-0.82403564,0.113464355,0.10406494,959180.0,1026.7229,1007.5183,19.324219,22.308594,-23.167969,-0.5429077,-0.7272339,-0.35357666,0.22668457
958520,964.302,963.6614,5.0078125,-3.8671875,-11.152344,-0.54907227,-0.82128906,0.11224365,0.10681152,959200.0,1024.9832,1020.2283,15.761719,14.265625,-23.511719,-0.53533936,-0.7036743,-0.42388916,0.19628906
958545,965.42114,963.2373,4.3164062,-4.7070312,-10.574219,-0.5515137,-0.82196045,0.092041016,0.10827637,959215.0,1021.3777,1017.2549,13.6171875,8.175781,-19.71875,-0.517334,-0.69488525,-0.46826172,0.17388916
958560,965.6465,962.5735,1.5585938,-3.5195312,-10.230469,-0.55755615,-0.81866455,0.072631836,0.11657715,959235.0,1020.8186,1015.8308,12.5078125,1.96875,-13.246094,-0.49871826,-0.6987915,-0.48754883,0.15887451
958580,965.78516,963.5056,1.0625,-3.2539062,-10.886719,-0.56658936,-0.8128662,0.05407715,0.12371826,959260.0,1022.5005,1011.7173,4.6523438,-10.59375,0.54296875,-0.4892578,-0.69421387,-0.5071411,0.14672852
958600,967.83594,965.2993,0.91015625,-2.4882812,-11.4140625,-0.5774536,-0.8063965,0.033935547,0.123168945,959275.0,1023.4009,1010.0947,0.05859375,-21.585938,5.5234375,-0.49145508,-0.6776123,-0.5265503,0.14855957
958625,968.2361,966.8611,2.171875,-1.7578125,-12.074219,-0.58843994,-0.80078125,0.010314941,0.11114502,959295.0,1025.1902,1009.09424,-1.3242188,-29.863281,6.5976562,-0.50408936,-0.66259766,-0.52301025,0.18243408
958640,968.292,967.2041,2.4023438,-2.1796875,-12.1015625,-0.59802246,-0.7958374,-0.016723633,0.093322754,959320.0,1026.4417,1011.0183,4.578125,-25.84375,-6.1992188,-0.5279541,-0.6652832,-0.47180176,0.23675537
958660,969.301,968.0298,2.171875,-2.2578125,-11.7578125,-0.604187,-0.79174805,-0.04260254,0.07952881,959335.0,1027.2024,1006.9868,14.8046875,-11.402344,-13.363281,-0.5548096,-0.68151855,-0.37060547,0.30059814
958680,970.27295,968.32715,2.1328125,-2.0664062,-10.265625,-0.6077881,-0.7883301,-0.06347656,0.07110596,959355.0,1027.3777,1000.65063,27.710938,-2.4765625,-16.542969,-0.5675049,-0.67541504,-0.29241943,0.3690796
958705,971.3767,968.7744,1.5976562,0.76953125,-9.84375,-0.6109619,-0.78497314,-0.078552246,0.06616211,959375.0,1023.3904,989.94214,25.644531,2.2734375,-13.8203125,-0.5769043,-0.6374512,-0.26635742,0.43579102
958720,971.6355,968.8616,0.9453125,1.84375,-9.425781,-0.614624,-0.7813721,-0.09057617,0.059631348,959395.0,1019.99,986.5559,23.617188,4.4960938,-13.285156,-0.5930176,-0.5717163,-0.2857666,0.4897461
958740,971.84937,968.0759,1.6367188,2.3007812,-10.042969,-0.61828613,-0.7774048,-0.1038208,0.05090332,959420.0,1011.4966,996.2468,18.871094,-0.484375,-16.464844,-0.62109375,-0.50183105,-0.31054688,0.5158081
958760,972.1272,968.2678,1.75,1.6523438,-9.730469,-0.6224365,-0.77233887,-0.119140625,0.04333496,959435.0,1008.76416,1002.32153,15.375,-8.3359375,-15.1640625,-0.65808105,-0.43273926,-0.31732178,0.52819824
958780,972.5342,969.6365,1.40625,0.84765625,-8.925781,-0.62719727,-0.76623535,-0.13391113,0.03942871,959460.0,998.15186,1007.18774,20.664062,-0.98046875,-13.285156,-0.69763184,-0.38220215,-0.31304932,0.5187988
958800,973.96045,970.70337,0.79296875,0.8828125,-8.4296875,-0.6326904,-0.7597046,-0.14483643,0.039123535,959475.0,992.823,1008.2378,22.390625,-1.3242188,-11.792969,-0.75878906,-0.31311035,-0.31311035,0.47766113
958820,973.9143,970.68994,0.37109375,1.265625,-8.660156,-0.6378174,-0.7540283,-0.1515503,0.040161133,959495.0,981.1621,1006.09155,27.789062,-0.51953125,-10.871094,-0.82055664,-0.21832275,-0.32336426,0.4177246
958840,974.50146,970.2888,-0.2421875,1.0742188,-8.777344,-0.642334,-0.7493286,-0.15588379,0.04095459,959520.0,982.6426,994.65186,26.300781,6.9101562,-10.988281,-0.8557129,-0.1003418,-0.35412598,0.3637085
958860,974.9199,971.61304,-1.1992188,0.34765625,-9.3828125,-0.6467285,-0.7445679,-0.16046143,0.040222168,959535.0,979.2842,987.0322,28.476562,7.2148438,-12.7890625,-0.8553467,0.032226562,-0.4025879,0.3244629
958880,976.04346,973.6638,-0.81640625,0.00390625,-8.7734375,-0.6505127,-0.74005127,-0.16705322,0.034729004,959560.0,979.9221,974.07837,22.078125,9.171875,-12.40625,-0.8317261,0.123413086,-0.45007324,0.30065918
958900,976.3242,974.70386,0.21875,-0.5703125,-8.046875,-0.65405273,-0.73620605,-0.17199707,0.024658203,959575.0,968.9214,968.32324,19.253906,4.1914062,-8.996094,-0.80126953,0.17407227,-0.48913574,0.29736328
958920,976.603,975.17163,0.21875,-0.49609375,-8.511719,-0.65789795,-0.7328491,-0.17285156,0.012817383,959600.0,965.71216,962.89966,12.660156,9.785156,-9.5703125,-0.7719116,0.21099854,-0.517334,0.30322266
958940,976.905,974.9697,0.6796875,0.38671875,-10.113281,0.6628418,0.72888184,0.17138672,0.00390625,959615.0,961.4441,958.3213,11.0078125,8.441406,-7.2695312,-0.7457886,0.23535156,-0.53271484,0.32354736
958960,977.5669,977.87036,1.1015625,-0.6484375,-9.082031,0.6679077,0.723938,0.17089844,0.024597168,959635.0,955.7776,952.3303,13.34375,10.933594,-10.566406,-0.72320557,0.2434082,-0.5366821,0.3600464
958980,978.25757,977.89795,1.0234375,-1.2226562,-8.8125,0.6715088,0.720459,0.16809082,0.041625977,959660.0,957.5742,955.2136,16.222656,11.277344,-18.308594,-0.6958618,0.24182129,-0.5391846,0.4081421
959000,978.5381,979.6135,1.0234375,-0.80078125,-9.0,0.6739502,0.71875,0.16235352,0.05303955,959675.0,958.99854,961.61035,13.082031,19.890625,-14.128906,-0.6704712,0.237854,-0.5321655,0.4590454
959020,980.1665,979.99023,5.046875,1.1132812,-9.082031,0.675354,0.7175293,0.15960693,0.059631348,959695.0,959.2246,959.68506,15.113281,9.8984375,-5.6640625,-0.67041016,0.2199707,-0.49847412,0.5036621
959040,981.1831,981.3164,4.0507812,1.0,-9.15625,0.6730957,0.7167969,0.17022705,0.06451416,959720.0,959.678,960.41235,15.953125,8.25,-5.2421875,-0.68792725,0.18566895,-0.4465332,0.5411377
959060,982.7615,982.0112,2.1328125,-0.3046875,-9.34375,0.66851807,0.71539307,0.19146729,0.06781006,959740.0,959.6477,960.1155,15.800781,6.0664062,-3.25,-0.7076416,0.14343262,-0.37823486,0.57928467
959080,983.5813,982.4617,0.9453125,-1.3359375,-9.003906,0.66516113,0.7127075,0.21270752,0.06652832,959755.0,959.7024,959.72144,13.6953125,5.953125,-3.5546875,-0.7258911,0.08496094,-0.29107666,0.6173706
959100,985.43604,981.9675,0.10546875,-1.109375,-7.7382812,0.6609497,0.7106323,0.23223877,0.06463623,959775.0,959.7671,959.7273,13.5,5.0351562,-2.0625,-0.73687744,0.01586914,-0.19830322,0.6460571
959120,986.2959,981.76807,-0.625,-0.9140625,-6.5195312,0.6546631,0.7110596,0.24822998,0.06439209,959795.0,959.8699,959.75757,14.269531,4.9960938,1.7304688,-0.7369385,-0.061340332,-0.09863281,0.66589355
959140,987.83154,981.93774,-0.39453125,-0.265625,-7.1289062,0.6479492,0.7133789,0.2579956,0.068725586,959820.0,959.89014,959.7649,13.578125,4.0390625,2.3046875,-0.73394775,-0.12579346,-0.01977539,0.6671753
959160,989.0681,981.9209,0.91015625,0.65625,-6.125,0.64245605,0.71484375,0.26416016,0.08062744,959835.0,959.8638,959.7615,13.769531,2.4648438,3.4179688,-0.73339844,-0.1899414,0.046142578,0.651062
