timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
151970,1046.874,1001.00806,-22.742188,-9.621094,-8.8359375,0.55792236,0.25317383,-0.7305908,0.3013916,140300.0,1003.4629,990.23926,1.34375,-2.5976562,-10.457031,-0.7893677,0.58618164,0.15649414,0.093688965
151985,1040.8044,1000.729,-23.824219,2.3710938,-9.5234375,0.5545654,0.25213623,-0.7503052,0.25683594,140320.0,1003.56226,990.1553,-1.8359375,-1.5625,-9.003906,-0.7857666,0.5908203,0.15783691,0.09277344
152005,1026.8274,1003.34106,-20.0625,2.2929688,-11.667969,0.5559082,0.27600098,-0.7491455,0.23144531,140340.0,1003.2976,990.64014,-1.6835938,-1.1054688,-9.113281,-0.78344727,0.59606934,0.15209961,0.088134766
152030,1016.6914,1011.50854,-25.5,-0.38671875,-7.6835938,0.545105,0.3218994,-0.74108887,0.22363281,140360.0,1003.28296,990.635,-0.6484375,-1.6015625,-9.730469,-0.7788086,0.6038208,0.1484375,0.082458496
152045,1010.8684,1014.5508,-21.871094,11.6796875,-12.628906,0.52404785,0.3630371,-0.74328613,0.20275879,140385.0,1003.5293,992.44507,-0.07421875,1.3476562,-11.7578125,-0.77124023,0.61383057,0.1506958,0.075683594
152070,1002.0034,1011.3391,-22.554688,12.332031,-14.121094,0.5026245,0.39239502,-0.74884033,0.18066406,140405.0,1004.14526,995.15063,-0.6484375,1.578125,-11.8671875,-0.7637329,0.62249756,0.15820312,0.06512451
152085,998.75,1002.4546,-19.375,7.5429688,-13.699219,0.4725952,0.41027832,-0.76226807,0.16516113,140420.0,1004.8257,996.7168,-0.99609375,0.84765625,-10.6796875,-0.756897,0.6290283,0.1685791,0.05480957
152110,990.9802,999.3086,-11.40625,-1.5,-8.0703125,0.44506836,0.42022705,-0.7744751,0.15960693,140440.0,1004.75195,997.178,-0.49609375,0.88671875,-9.0703125,-0.75201416,0.63409424,0.17443848,0.045043945
152135,984.1677,992.10864,-11.605469,0.109375,-9.332031,0.4156494,0.42773438,-0.7876587,0.15454102,140460.0,1004.96094,997.87036,-0.11328125,2.7265625,-9.230469,-0.74938965,0.6378784,0.1739502,0.036010742
152150,979.07666,990.4148,-7.8476562,-1.6914062,-8.9453125,0.36999512,0.45092773,-0.7980957,0.15100098,140480.0,1005.1948,998.08496,-0.8046875,2.1132812,-9.457031,-0.74890137,0.63983154,0.16998291,0.029418945
152170,978.0093,984.2312,-8.191406,-2.8398438,-11.980469,0.30596924,0.4869995,-0.805603,0.14221191,140500.0,1005.8096,998.5405,-1.2617188,2.0351562,-9.53125,-0.7496948,0.64019775,0.16571045,0.026489258
152190,980.54956,990.155,-10.71875,4.7851562,-20.636719,0.24060059,0.5112915,-0.8143921,0.13220215,140525.0,1006.60376,999.926,-0.99609375,2.34375,-9.847656,-0.75024414,0.64038086,0.16241455,0.025817871
152210,979.2683,981.77563,-7.234375,3.1757812,-19.910156,0.18365479,0.5263672,-0.82177734,0.11785889,140540.0,1006.9092,1001.4226,-1.0703125,2.3046875,-9.917969,-0.75024414,0.64086914,0.16052246,0.025756836
152230,979.103,982.4878,-8.0390625,3.0585938,-19.710938,0.1418457,0.54681396,-0.81915283,0.09918213,140560.0,1007.2239,1003.59937,-1.4140625,2.0,-9.957031,-0.7496338,0.6416626,0.16046143,0.024719238
152250,979.82324,982.16846,-12.328125,1.3359375,-22.050781,0.107910156,0.5819702,-0.80218506,0.078186035,140580.0,1008.0049,1002.63965,-1.6835938,1.5390625,-9.917969,-0.7492676,0.6414795,0.16278076,0.0234375
152280,979.6084,981.7742,-16.160156,1.296875,-22.96875,0.08807373,0.62561035,-0.7732544,0.05419922,140605.0,1009.1843,1003.68677,-1.8359375,1.3476562,-9.230469,-0.7495117,0.6395874,0.16955566,0.020202637
152290,979.7932,982.0762,-18.878906,2.3320312,-21.441406,0.101623535,0.66918945,-0.7357788,0.023071289,140620.0,1009.55566,1002.28394,-1.9140625,1.0390625,-9.0,-0.7498779,0.6374512,0.1763916,0.015991211
152310,979.6797,981.8108,-23.628906,3.1757812,-19.523438,-0.16021729,-0.70318604,0.6925049,0.018371582,140640.0,1010.0242,1002.7495,-1.7226562,0.390625,-8.691406,-0.7496338,0.6355591,0.1843872,0.011962891
152330,979.6709,981.19824,-27.6875,3.40625,-16.800781,-0.26220703,-0.7230835,0.63494873,0.07208252,140660.0,1010.60596,1003.8728,-1.6835938,0.390625,-8.5,-0.74920654,0.635376,0.18670654,0.012634277
152360,980.11426,981.93945,-39.445312,3.75,-10.253906,-0.39093018,-0.7192993,0.5585327,0.13354492,140680.0,1010.95215,1003.7495,-1.9140625,0.88671875,-8.691406,-0.7498779,0.63500977,0.18511963,0.014221191
152370,980.15063,981.58325,-47.796875,0.83984375,-4.4296875,-0.5494995,-0.6773071,0.44384766,0.20587158,140700.0,1012.3723,1004.595,-2.296875,0.04296875,-8.0390625,-0.7515259,0.6335449,0.18359375,0.010620117
152390,980.22437,981.2991,-50.214844,2.984375,0.703125,-0.65704346,-0.6291504,0.3343506,0.24621582,140720.0,1013.7241,1005.79175,-2.1835938,-1.9492188,-6.6953125,-0.75390625,0.6315918,0.1809082,0.0017700195
152410,980.2715,981.5232,-41.859375,-7.1289062,1.7773438,-0.7489624,-0.5794678,0.21020508,0.24291992,140745.0,1017.5281,1006.82544,-0.57421875,-10.1796875,-0.45703125,0.7559204,-0.6320801,-0.17034912,0.010681152
152430,980.3601,982.2085,-36.226562,-9.160156,1.2382812,-0.8216553,-0.52264404,0.11767578,0.19476318,140765.0,1021.57446,1006.78174,0.578125,-13.3203125,1.1914062,0.75787354,-0.6351929,-0.14605713,0.028930664
152450,980.3982,981.62427,-32.86328,-10.808594,2.9257812,-0.87731934,-0.46343994,0.058044434,0.11035156,140780.0,1025.6245,1008.9646,1.5351562,-17.308594,-0.07421875,0.7614746,-0.6385498,-0.10253906,0.043395996
152470,980.31885,981.58496,-26.421875,-13.410156,1.5078125,0.9126587,0.40740967,-0.032104492,0.0022583008,140800.0,1029.8364,1009.3943,1.8398438,-21.714844,0.80859375,0.76452637,-0.64312744,-0.034240723,0.026794434
152490,980.324,981.82837,-15.699219,-15.859375,-4.0859375,0.92767334,0.3531494,-0.033935547,0.11669922,140825.0,1034.3762,1007.3076,12.105469,-16.925781,-9.8046875,-0.7626343,0.6448364,-0.05041504,0.008239746
152510,980.34375,982.0862,-11.90625,-15.332031,-4.6601562,0.92858887,0.29919434,-0.055541992,0.21234131,140840.0,1035.1584,999.4497,15.2109375,-10.949219,-10.953125,-0.7498169,0.645874,-0.14160156,0.023498535
152530,980.30273,982.17773,-7.7304688,-15.371094,-5.6953125,0.9246216,0.25439453,-0.08404541,0.27075195,140860.0,1036.0984,995.74146,15.246094,-3.25,-8.15625,-0.73205566,0.64630127,-0.215271,0.00091552734
152550,980.2405,981.8513,-4.7421875,-14.75,-6.84375,0.92474365,0.22271729,-0.109191895,0.2886963,140880.0,1037.0261,996.0054,16.472656,1.0039062,-4.2109375,0.7145386,-0.64508057,0.26531982,0.05444336
152570,980.1914,981.8357,-3.8242188,-3.6445312,-13.433594,0.93237305,0.20062256,-0.11657715,0.2772827,140900.0,1038.8853,998.5237,20.148438,5.6757812,-0.91796875,0.69195557,-0.64349365,0.3046875,0.119506836
152590,980.58765,980.6433,-11.4453125,0.53125,-9.1796875,0.9394531,0.18664551,-0.10656738,0.26696777,140925.0,1045.3374,1002.12305,26.550781,11.535156,-0.1875,0.6693115,-0.6370239,0.33795166,0.17895508
152610,980.0847,981.5183,-12.058594,2.3320312,-9.753906,0.9420166,0.17919922,-0.09844971,0.26605225,140940.0,1049.0151,1001.3081,27.089844,18.699219,5.5976562,0.64520264,-0.62231445,0.3647461,0.25177002
152630,978.5217,981.62524,-13.703125,3.6328125,-8.871094,0.94299316,0.1798706,-0.09863281,0.26202393,140965.0,1054.7642,999.5781,32.910156,19.121094,8.621094,0.62054443,-0.6005249,0.38562012,0.32489014
152650,978.8745,981.81323,-5.0117188,0.33984375,-14.503906,0.9503174,0.1786499,-0.09820557,0.23516846,140980.0,1056.522,1000.89404,36.39453,23.105469,2.953125,0.5956421,-0.5635376,0.41290283,0.39642334
152670,980.45264,982.05054,-2.75,-0.15625,-16.609375,0.96240234,0.17126465,-0.09008789,0.1906128,141005.0,1055.1543,1008.42236,36.851562,27.550781,-2.5625,0.57025146,-0.5181885,0.42468262,0.4753418
152690,982.3528,981.98096,2.265625,-4.5625,-19.253906,0.9779663,0.15899658,-0.06427002,0.11907959,141020.0,1054.5027,1011.3076,33.29297,17.320312,-7.8515625,0.55163574,-0.46362305,0.4258423,0.5472412
152710,983.6802,981.4436,0.58203125,-0.38671875,-17.492188,0.98706055,0.1506958,-0.028503418,0.046875,141040.0,1052.9158,1038.7046,27.316406,8.355469,-6.203125,0.53845215,-0.40753174,0.42071533,0.60583496
152730,985.8396,981.4878,-0.7578125,-2.8398438,-14.8828125,-0.9883423,-0.14978027,-0.011657715,0.023925781,141060.0,1047.3616,1030.562,15.519531,-7.7695312,-8.578125,0.520813,-0.35803223,0.40148926,0.66290283
152750,985.23755,982.25854,-1.640625,-2.9140625,-14.65625,-0.9837036,-0.15588379,-0.04046631,0.079589844,141085.0,1048.2803,1035.2048,5.4804688,-22.753906,-4.4414062,0.5108032,-0.3291626,0.3895874,0.69207764
152770,985.19824,982.7742,-3.25,-3.1445312,-13.855469,-0.9746704,-0.16741943,-0.061035156,0.1350708,141105.0,1049.113,1032.9177,-13.097656,-34.628906,8.046875,0.50897217,-0.31695557,0.39489746,0.69610596
152790,984.4165,982.7234,-2.7890625,-4.8320312,-12.402344,-0.9637451,-0.18371582,-0.070739746,0.17999268,141120.0,1047.4888,1031.0125,-12.984375,-49.527344,4.140625,0.4847412,-0.33343506,0.40344238,0.7007446
152810,987.5835,982.8904,-2.5195312,-5.3671875,-10.253906,-0.95251465,-0.20977783,-0.07952881,0.20593262,141140.0,1050.9055,1041.8845,15.0546875,-46.38672,-7.1601562,0.46679688,-0.39312744,0.43048096,0.66503906
152830,989.2388,983.5801,-2.1015625,-6.3242188,-8.6015625,-0.94281006,-0.23669434,-0.090148926,0.21679688,141165.0,1059.2515,1033.2681,51.984375,-11.292969,-2.1054688,0.44439697,-0.46221924,0.49230957,0.58862305
152850,990.88135,983.54224,-0.30078125,-6.5546875,-9.1015625,-0.93151855,-0.2664795,-0.10424805,0.2244873,141185.0,1060.5681,987.90015,57.652344,30.882812,8.4296875,0.39868164,-0.5022583,0.5988159,0.47979736
152875,990.9697,985.0254,0.7734375,-3.6445312,-7.875,-0.9210205,-0.2932129,-0.11981201,0.22662354,141205.0,1060.0281,968.5603,38.347656,23.988281,11.800781,0.3479004,-0.5064697,0.65808105,0.43518066
152890,991.7097,983.48193,1.3476562,-3.4921875,-7.3789062,-0.91308594,-0.31506348,-0.137146,0.21966553,141220.0,1055.2534,945.8508,32.75,16.058594,10.691406,0.28149414,-0.49987793,0.70703125,0.41351318
152910,992.39844,984.42334,0.390625,-4.9453125,-7.8359375,-0.9077759,-0.33044434,-0.14868164,0.21142578,141245.0,1050.1008,941.2688,29.0,2.4179688,3.1054688,0.23052979,-0.49450684,0.72766113,0.41571045
152930,992.698,984.0554,2.6484375,-4.2578125,-8.644531,-0.9019165,-0.34692383,-0.15826416,0.20281982,141260.0,1038.8386,953.7095,24.253906,-5.4335938,-6.9296875,0.1784668,-0.49389648,0.7324829,0.43322754
152950,992.5171,984.8025,1.078125,-4.296875,-9.144531,-0.8972168,-0.36236572,-0.16864014,0.18786621,141280.0,1032.7522,962.76807,17.125,-12.863281,-7.8125,0.1260376,-0.49871826,0.73376465,0.44378662
152970,992.28906,984.5613,-0.109375,-2.7617188,-6.8476562,-0.8928833,-0.38067627,-0.17828369,0.16143799,141305.0,1021.0886,971.802,19.304688,2.4570312,-7.1992188,0.08343506,-0.50579834,0.732666,0.44769287
152990,993.10034,983.78906,1.0429688,0.41796875,-6.8476562,-0.88897705,-0.40026855,-0.18109131,0.12902832,141325.0,1015.1714,977.72974,17.316406,-0.26171875,-6.2773438,0.04333496,-0.5292969,0.729126,0.43164062
153010,993.4946,983.25195,0.96484375,2.140625,-6.8046875,-0.885437,-0.4171753,-0.18231201,0.093444824,141340.0,1005.4512,978.28516,22.605469,6.25,-1.9140625,0.02130127,-0.5489502,0.72210693,0.42041016
153030,994.3157,985.1472,0.96484375,1.375,-8.2578125,-0.88165283,-0.43029785,-0.18365479,0.062072754,141360.0,999.5039,980.37695,23.527344,9.046875,-10.761719,-0.015625,-0.56243896,0.71295166,0.41845703
153050,994.053,986.1006,2.0,0.5703125,-9.6015625,-0.8786011,-0.4376831,-0.18499756,0.04736328,141385.0,991.6741,984.5542,18.847656,0.08203125,-14.9375,-0.060302734,-0.5668335,0.70513916,0.42175293
153070,994.1311,989.1155,2.6132812,1.2226562,-10.714844,-0.87493896,-0.44458008,-0.18847656,0.036743164,141405.0,988.6267,987.2544,7.28125,-7.2734375,-8.0390625,-0.089904785,-0.5565796,0.70233154,0.4345703
153090,994.22217,990.12573,1.8828125,1.3359375,-11.175781,-0.8708496,-0.4508667,-0.19458008,0.02142334,141420.0,981.8313,987.83887,1.6875,-6.5429688,-4.8242188,-0.103637695,-0.56121826,0.6986084,0.43164062
153110,995.1433,991.23267,1.6523438,1.796875,-8.910156,-0.86743164,-0.4553833,-0.20050049,0.0036621094,141440.0,983.38306,986.3992,17.589844,-7.921875,-9.230469,-0.13244629,-0.5762329,0.6796875,0.43414307
153130,995.76196,992.3938,2.0742188,1.8359375,-8.4140625,0.8665161,0.45629883,0.20220947,0.0075683594,141465.0,980.8247,990.1753,9.078125,-7.4257812,-6.0507812,-0.1560669,-0.583313,0.6660156,0.4378662
153150,994.8303,993.1719,1.578125,2.140625,-9.292969,0.8671875,0.45526123,0.20129395,0.015319824,141480.0,980.8706,983.46704,6.2070312,-6.390625,-6.390625,-0.1706543,-0.58813477,0.6622925,0.43164062
153170,995.04834,993.2991,1.7695312,2.2929688,-10.1328125,0.86761475,0.4550171,0.19903564,0.024536133,141500.0,982.57446,981.72363,7.1640625,-3.5195312,-7.7382812,-0.18060303,-0.5991821,0.6602173,0.41534424
153190,996.14233,994.43945,1.8476562,2.7148438,-10.371094,0.8666992,0.45581055,0.19873047,0.039611816,141520.0,981.96436,983.2278,8.8515625,-4.2460938,-9.847656,-0.19927979,-0.612854,0.6520386,0.39941406
153210,996.89624,993.9209,1.4609375,2.4101562,-9.640625,0.8654785,0.45654297,0.19934082,0.0524292,141545.0,981.6079,981.8755,9.808594,-5.8945312,-6.4726562,-0.21295166,-0.62872314,0.64276123,0.38232422
153230,997.58057,995.25806,1.4257812,3.0976562,-9.105469,0.86499023,0.45635986,0.19885254,0.062927246,141570.0,981.54785,981.7261,8.9609375,-2.6757812,-7.6210938,-0.22875977,-0.6451416,0.6308594,0.36535645
153250,998.9712,995.8208,1.5390625,3.2890625,-8.3359375,0.8651123,0.45550537,0.19677734,0.07330322,141580.0,981.4055,981.3113,9.464844,-1.8320312,-8.4609375,-0.24328613,-0.66748047,0.6135254,0.3447876
153270,999.1897,996.2263,0.92578125,2.5625,-8.261719,0.8651123,0.45513916,0.19232178,0.086242676,141600.0,981.6587,981.0625,9.238281,-1.1445312,-8.808594,-0.24664307,-0.6921387,0.5965576,0.3227539
153290,999.8877,997.3574,0.92578125,2.7929688,-8.566406,0.8652954,0.45458984,0.18615723,0.09991455,141625.0,981.6062,981.10474,10.0,-0.9140625,-9.074219,-0.23376465,-0.7282715,0.5730591,0.29418945
153310,1000.3042,997.0674,1.3085938,2.7929688,-8.1796875,0.8657837,0.4524536,0.1784668,0.11743164,141650.0,981.4536,981.08765,10.652344,-0.875,-7.046875,-0.2052002,-0.76000977,0.5552368,0.2682495
153335,1001.3081,998.2229,0.54296875,2.7539062,-7.796875,0.86590576,0.4494629,0.17016602,0.13879395,141660.0,981.3164,981.1116,11.339844,-0.875,-4.6328125,-0.14501953,-0.8006592,0.53411865,0.22943115
153350,1001.9719,998.85254,-0.0703125,2.6367188,-7.2304688,0.8658447,0.44543457,0.159729,0.16235352,141685.0,981.3259,981.1179,12.5625,-0.796875,-3.7109375,-0.06274414,-0.8380127,0.5109253,0.18103027
153370,1003.1465,999.6804,-0.56640625,3.0585938,-6.8085938,0.8666382,0.44110107,0.1472168,0.18084717,141700.0,981.2583,981.12427,14.8984375,-0.8359375,-2.4101562,0.04083252,-0.86883545,0.4786377,0.11987305
153390,1003.8662,1000.81055,-1.1054688,3.4414062,-6.8867188,0.868103,0.43536377,0.13238525,0.19824219,141720.0,981.3545,981.24756,17.046875,-2.1015625,-2.140625,0.15533447,-0.8850708,0.43572998,0.051940918
153410,1006.12085,1000.791,-1.296875,2.4101562,-5.1210938,0.869812,0.428833,0.11639404,0.21453857,141745.0,981.50366,981.3523,18.160156,-3.4023438,-1.2226562,-0.27062988,0.8826294,-0.38409424,0.01550293
153430,1007.676,1001.74927,-1.0664062,0.953125,-3.3945312,0.87249756,0.4210205,0.09680176,0.22821045,141765.0,981.61597,981.334,18.65625,-8.0390625,1.5351562,-0.39587402,0.85791016,-0.31726074,0.08148193
153450,1011.42847,1003.2556,-0.7578125,-0.46484375,-1.8632812,0.87493896,0.4140625,0.07635498,0.23901367,141790.0,981.7202,981.2637,15.941406,-7.5390625,2.0703125,-0.46844482,0.8317871,-0.2765503,0.11071777
153470,1016.501,1003.73926,-0.796875,-3.296875,-1.0585938,0.8779907,0.40930176,0.05206299,0.24273682,141800.0,981.77246,981.34424,14.0234375,-6.3125,0.5390625,-0.5389404,0.79748535,-0.2409668,0.12432861
153490,1019.64404,1001.39624,-0.3359375,-5.7929688,0.12890625,0.88153076,0.40753174,0.019958496,0.23742676,141825.0,981.7749,981.3779,12.6796875,-7.0039062,0.80859375,-0.5895386,0.7699585,-0.21643066,0.112854004
153510,1027.5586,999.28784,-1.0273438,-7.6640625,0.97265625,0.8831177,0.409729,-0.012084961,0.22808838,141845.0,981.76807,981.4075,11.875,-7.8476562,-0.953125,-0.637146,0.74261475,-0.19244385,0.07421875
153530,1031.9434,996.1106,-1.5625,-10.082031,0.93359375,0.88391113,0.41760254,-0.04852295,0.20501709,141870.0,981.74585,981.5112,10.078125,-10.222656,-1.9492188,-0.6663208,0.72369385,-0.17749023,0.029052734
153550,1040.4705,993.44336,-3.7070312,-11.691406,-1.0195312,0.88708496,0.42419434,-0.09063721,0.15771484,141880.0,981.7075,981.541,7.6640625,-11.7890625,-3.484375,0.6921997,-0.70214844,0.16320801,0.03466797
153570,1044.44,987.1304,-3.2890625,-12.2578125,-3.8164062,0.88739014,0.42797852,-0.13928223,0.099975586,141910.0,981.73706,981.6301,7.0898438,-12.332031,-3.7890625,0.7069702,-0.6846924,0.15283203,0.08972168
153590,1052.1382,984.4241,-3.9375,-14.2109375,-3.5859375,0.8835449,0.42858887,-0.18170166,0.05126953,141920.0,981.7634,981.60693,5.7460938,-12.410156,-1.6054688,0.7154541,-0.67163086,0.1463623,0.125
153610,1055.2715,983.76807,-4.359375,-14.671875,-5.0820312,0.87615967,0.4257202,-0.22583008,0.0063476562,141945.0,981.7986,981.5681,6.015625,-8.5703125,-2.140625,0.7211304,-0.66296387,0.15161133,0.13238525
153630,1060.5403,985.77344,-9.261719,-15.7890625,-5.15625,-0.8656006,-0.42004395,0.27069092,0.032226562,141965.0,981.73193,981.5005,6.8632812,-5.8945312,-3.2148438,0.72351074,-0.65563965,0.1661377,0.13824463
153650,1063.1599,989.5952,-13.902344,-13.6796875,-6.078125,-0.8522339,-0.4093628,0.3180542,0.070495605,141995.0,981.90063,981.3782,6.9023438,-0.30078125,-5.015625,0.7196655,-0.65093994,0.17797852,0.16333008
153670,1069.0798,990.2925,-16.503906,-13.21875,-3.546875,-0.83862305,-0.39562988,0.3600464,0.10266113,142005.0,981.90063,981.3782,-0.41796875,-2.2539062,-6.0507812,0.71221924,-0.65393066,0.17053223,0.1899414
153690,1072.0376,988.72046,-19.949219,-14.1796875,-2.6289062,-0.82403564,-0.37677002,0.40148926,0.13348389,142025.0,985.9834,981.5537,0.8828125,-2.3671875,-6.734375,0.7124634,-0.65838623,0.14550781,0.19421387
153715,1075.6042,989.3904,-23.019531,-4.5234375,-3.28125,-0.809021,-0.35546875,0.44232178,0.15325928,142045.0,987.084,981.4612,-0.03515625,-3.59375,-9.847656,0.7202759,-0.6578369,0.119506836,0.18493652
153730,1077.4622,990.7617,-26.34375,1.375,-2.515625,-0.79888916,-0.33544922,0.4763794,0.14929199,142075.0,990.81104,981.3865,7.203125,0.234375,-15.089844,0.73687744,-0.6515503,0.09423828,0.15362549
153750,1078.7649,997.791,-32.558594,5.2070312,-3.7382812,-0.7904053,-0.31982422,0.510437,0.111328125,142095.0,989.0415,981.7429,5.171875,5.5234375,-13.7890625,0.74102783,-0.6539917,0.07922363,0.12988281
153770,1079.323,1030.3958,-34.273438,2.6015625,-5.8085938,-0.77526855,-0.3170166,0.5432129,0.05847168,142115.0,992.6467,986.7251,5.7460938,3.453125,-14.667969,0.74523926,-0.65283203,0.070373535,0.11621094
153795,1082.2551,1029.7168,-39.44922,16.277344,-7.6484375,0.7632446,0.31188965,-0.5657959,0.0028686523,142135.0,993.4863,987.34985,2.6445312,-0.375,-15.2421875,0.75701904,-0.64276123,0.059020996,0.101379395
153810,1081.7744,1028.7944,-40.554688,18.957031,-12.050781,0.74884033,0.3083496,-0.58013916,0.08746338,142155.0,987.14966,988.3435,4.1015625,-0.56640625,-14.9765625,0.77038574,-0.63012695,0.03857422,0.0892334
153830,1080.3418,1036.0171,-41.359375,14.324219,-17.261719,0.72906494,0.30456543,-0.586792,0.17700195,142175.0,991.55664,988.5989,4.0625,-5.3945312,-13.8984375,0.7796631,-0.62194824,0.010070801,0.072021484
153850,1072.9685,1027.5994,-37.53125,16.238281,-24.273438,0.70422363,0.30163574,-0.5854492,0.26513672,142195.0,995.07446,990.0469,3.9101562,-6.2773438,-14.3984375,0.7821045,-0.62109375,-0.013305664,0.04840088
153870,1068.8772,1029.7349,-24.242188,-6.9375,-16.996094,0.6777344,0.29467773,-0.5866699,0.3310547,142215.0,996.89404,989.4192,4.2148438,-5.2421875,-15.2421875,0.7819824,-0.6218262,-0.040161133,0.014343262
153890,1065.9102,1031.5356,-11.753906,-15.292969,-7.8398438,0.654541,0.28240967,-0.5980835,0.36627197,142235.0,999.94946,994.8989,2.9882812,-2.6367188,-14.824219,-0.7799072,0.6212158,0.07519531,0.0146484375
153910,1065.7366,1017.06934,-0.453125,-27.351562,2.7734375,0.63635254,0.2664795,-0.6210327,0.37194824,142255.0,1000.9404,990.2107,2.1835938,-1.7539062,-13.941406,-0.7775879,0.6164551,0.11987305,0.031433105
153930,1062.9827,1011.3157,-2.75,-23.710938,5.8359375,0.6201172,0.2501831,-0.649353,0.36224365,142275.0,1003.2622,993.1426,3.8320312,-2.3320312,-11.527344,-0.77337646,0.6121826,0.1595459,0.04083252
153950,1060.4443,992.55835,-20.101562,-17.894531,-2.7070312,0.6107178,0.22698975,-0.6845703,0.3269043,142295.0,1004.1294,994.41235,2.6054688,-3.0976562,-9.652344,-0.7665405,0.61279297,0.1843872,0.054382324
153975,1054.2341,986.0659,-23.550781,-10.652344,-4.8125,0.60272217,0.20684814,-0.7161255,0.28479004,142315.0,1003.60596,992.5974,-1.3007812,-0.98828125,-8.660156,-0.75909424,0.6165161,0.19647217,0.07104492
153990,1048.78,979.9341,-26.730469,-2.7226562,-3.0507812,0.58258057,0.20178223,-0.7441406,0.25720215,142335.0,1003.87085,992.2722,-1.3007812,0.3125,-9.953125,-0.7520752,0.62054443,0.20593262,0.08343506
154010,1043.0098,981.594,-25.503906,3.2148438,-6.4609375,0.5487671,0.21472168,-0.7680054,0.25079346,142355.0,1003.2776,992.3257,-0.57421875,1.3867188,-9.265625,-0.744812,0.62609863,0.21356201,0.087402344
154035,1027.562,995.4888,-14.511719,-4.0664062,-14.699219,0.5230713,0.24902344,-0.77459717,0.2536621,142375.0,1002.80005,993.82104,-1.03125,1.3867188,-10.609375,-0.7371826,0.63378906,0.21923828,0.082214355
154050,1020.4888,1003.7573,-16.964844,-3.71875,-10.558594,0.517334,0.30004883,-0.76464844,0.24005127,142395.0,1002.417,994.1411,-1.4921875,1.8828125,-11.1796875,-0.7300415,0.6414795,0.2253418,0.0690918
154070,1014.58057,1006.8496,-24.667969,-6.0585938,1.3164062,0.5102539,0.3300171,-0.76678467,0.20684814,142415.0,1002.36206,995.23267,-1.796875,1.7695312,-11.144531,-0.7235718,0.64801025,0.23138428,0.05517578
154090,1009.70435,1006.5613,-24.816406,9.1875,-5.921875,0.47875977,0.3425293,-0.786499,0.18664551,142435.0,1002.53687,995.85425,-2.4492188,1.3867188,-9.957031,-0.7188721,0.6531372,0.23309326,0.047851562
154110,999.6277,1003.89746,-16.886719,11.488281,-22.242188,0.43865967,0.34503174,-0.81085205,0.17608643,142455.0,1002.7898,997.4177,-2.1445312,2.5351562,-9.34375,-0.7157593,0.65722656,0.2322998,0.042907715
154135,991.66235,1001.02563,-12.980469,1.796875,-20.253906,0.39508057,0.35650635,-0.8290405,0.171875,142475.0,1002.7522,997.8655,-2.1835938,2.5742188,-9.347656,-0.7151489,0.6586304,0.23083496,0.03778076
154150,987.25195,997.85596,-12.441406,0.4921875,-14.84375,0.35845947,0.38024902,-0.8364258,0.16540527,142495.0,1003.1333,997.56934,-1.9921875,2.1523438,-9.2265625,-0.71569824,0.65893555,0.22888184,0.03375244
154175,979.80396,994.876,-10.378906,-2.8398438,-1.5546875,0.3305664,0.42730713,-0.8258667,0.1616211,142515.0,1003.4448,998.6992,-1.875,2.0351562,-9.152344,-0.7164917,0.65875244,0.22729492,0.032043457
154190,980.7124,992.22485,-11.027344,-8.625,2.6171875,0.28466797,0.48675537,-0.81036377,0.15917969,142535.0,1003.5742,999.3655,-1.875,2.765625,-9.730469,-0.71728516,0.65771484,0.22808838,0.029174805
154215,976.7361,989.386,-9.1875,-6.4023438,-4.8515625,0.23101807,0.5162964,-0.81073,0.1508789,142555.0,1003.47046,999.23584,-2.0664062,3.2617188,-9.875,-0.7178345,0.65649414,0.23040771,0.025817871
154230,977.23413,983.28,-9.953125,-3.1835938,-13.734375,0.1730957,0.5270386,-0.8210449,0.1348877,142575.0,1003.72095,998.99414,-2.640625,3.1484375,-10.261719,-0.7183838,0.6546631,0.23394775,0.023010254
154255,981.70435,982.437,-7.8828125,2.1015625,-21.746094,0.1270752,0.5358887,-0.82647705,0.11651611,142595.0,1004.4624,998.8833,-3.3320312,1.421875,-9.074219,-0.720459,0.651062,0.23773193,0.0234375
154270,980.95435,983.11646,-10.7578125,2.2539062,-16.796875,0.08630371,0.5644531,-0.8148804,0.09954834,142615.0,1004.5823,999.853,-2.8710938,1.578125,-8.808594,-0.72314453,0.64697266,0.24041748,0.026611328
154295,979.6826,982.1792,-10.066406,0.4921875,-16.765625,0.0637207,0.6012573,-0.7919922,0.08465576,142635.0,1004.6775,999.8032,-2.7578125,1.84375,-8.925781,-0.72454834,0.6444702,0.24279785,0.027832031
154310,980.02856,981.8772,-13.8203125,-0.38671875,-18.644531,0.05432129,0.645813,-0.75909424,0.06121826,142655.0,1004.822,1000.02026,-2.5664062,1.8828125,-9.074219,-0.7247925,0.64263916,0.24713135,0.024536133
