timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1255085,997.35864,994.8169,-5.1210938,0.4765625,7.1484375,-0.06689453,-0.5886841,-0.73046875,0.33972168,1255395.0,1021.6282,989.0974,5.265625,7.1757812,-9.761719,0.37683105,-0.5238037,-0.69433594,0.31860352
1255105,997.3093,994.8452,-2.78125,-0.671875,6.9570312,-0.04663086,-0.5614624,-0.7522583,0.34161377,1255415.0,1021.5349,995.69116,3.734375,3.8828125,-10.027344,0.39587402,-0.5250244,-0.67211914,0.34039307
1255130,997.28125,994.8257,-0.5625,0.4765625,4.421875,-0.025939941,-0.5371094,-0.77111816,0.34094238,1255440.0,1021.2908,1004.4785,1.3945312,5.453125,-10.988281,0.42071533,-0.5297241,-0.6451416,0.35516357
1255145,997.3386,994.801,-1.8242188,1.625,4.1992188,-0.0036621094,-0.50738525,-0.79248047,0.3383789,1255460.0,1020.87744,1007.7302,-2.625,8.363281,-13.203125,0.45550537,-0.5288086,-0.6129761,0.37036133
1255165,997.38574,994.7727,-3.203125,1.96875,5.34375,0.01928711,-0.47229004,-0.814209,0.33703613,1255475.0,1020.88257,1015.7368,-5.0390625,7.1015625,-12.902344,0.4868164,-0.5253906,-0.5826416,0.38415527
1255185,997.4619,994.8579,-4.546875,2.1601562,7.9140625,0.04296875,-0.43341064,-0.83410645,0.338562,1255500.0,1020.4392,1020.07056,-6.4960938,6.640625,-13.0546875,0.5165405,-0.5264282,-0.5494995,0.39257812
1255205,997.54126,994.89795,-7.609375,0.515625,11.7421875,0.063964844,-0.3918457,-0.85266113,0.33953857,1255515.0,1020.60986,1024.427,-6.7265625,6.8710938,-12.25,0.54852295,-0.5288086,-0.5098877,0.39941406
1255230,997.5801,994.9153,-8.222656,0.5546875,12.46875,0.07873535,-0.35101318,-0.86987305,0.3375244,1255540.0,1021.7883,1026.3208,-7.4140625,9.972656,-14.738281,0.5795288,-0.52893066,-0.46850586,0.4060669
1255245,997.60425,994.93945,-7.8398438,0.09375,13.1953125,0.091918945,-0.30963135,-0.88494873,0.33538818,1255555.0,1022.8445,1030.9524,-7.6835938,10.011719,-14.894531,0.6044922,-0.5299072,-0.4229126,0.4182129
1255265,997.6433,994.9741,-7.9921875,-0.86328125,14.308594,0.111206055,-0.27398682,-0.8945923,0.335083,1255580.0,1023.4485,1034.0217,-5.4609375,11.542969,-14.933594,0.6203613,-0.5321045,-0.37542725,0.4371338
1255285,997.6406,994.9004,-8.566406,0.5546875,15.109375,0.1383667,-0.24719238,-0.8987427,0.3347168,1255595.0,1023.6404,1034.7803,-2.5859375,11.964844,-14.355469,0.63323975,-0.5333252,-0.3222046,0.45916748
1255305,997.62305,994.88135,-8.261719,2.8515625,14.765625,0.16809082,-0.22595215,-0.8996582,0.33361816,1255620.0,1025.1829,1035.7959,0.859375,13.917969,-14.738281,0.63861084,-0.5317993,-0.27416992,0.48388672
1255325,997.61597,994.8638,-8.605469,4.765625,15.1484375,0.20019531,-0.20452881,-0.89801025,0.33416748,1255635.0,1025.759,1035.9082,2.5078125,13.878906,-12.515625,0.6362915,-0.52789307,-0.22698975,0.5147095
1255345,997.6902,994.84814,-9.640625,5.4960938,16.457031,0.23254395,-0.18597412,-0.89312744,0.3371582,1255660.0,1027.3862,1035.595,4.3476562,13.9921875,-11.175781,0.63061523,-0.5222168,-0.1831665,0.5441284
1255365,997.6963,994.9226,-10.519531,4.2304688,16.074219,0.26141357,-0.1696167,-0.88671875,0.34155273,1255675.0,1027.9136,1035.2075,5.265625,14.0703125,-9.71875,0.62402344,-0.5126953,-0.13830566,0.5732422
1255385,997.6516,994.9514,-9.90625,3.3867188,15.3046875,0.2869873,-0.15667725,-0.8791504,0.34674072,1255700.0,1028.6245,1034.1968,5.34375,13.421875,-7.4609375,0.6184082,-0.49865723,-0.095947266,0.5997925
1255405,997.6658,994.9668,-8.875,2.1601562,16.878906,0.31414795,-0.14831543,-0.868103,0.35455322,1255715.0,1028.4609,1033.3931,4.7304688,12.921875,-6.7304688,0.6135864,-0.47924805,-0.053955078,0.62524414
1255425,997.60205,995.2678,-9.2578125,1.4335938,18.867188,0.33190918,-0.14422607,-0.8601074,0.35949707,1255740.0,1028.112,1031.6919,4.8046875,12.121094,-5.9648438,0.61279297,-0.45629883,-0.01550293,0.64508057
1255450,997.53906,995.15283,-6.1914062,-0.6328125,13.6171875,0.33709717,-0.14782715,-0.8568115,0.36108398,1255760.0,1026.7932,1031.4131,5.5351562,10.546875,-4.3945312,0.61431885,-0.4307251,0.023132324,0.66070557
1255465,997.4929,994.9048,-5.3125,1.3203125,11.546875,0.3458252,-0.15673828,-0.85357666,0.35668945,1255775.0,1025.834,1029.9565,5.8789062,10.316406,-4.203125,0.6173706,-0.40771484,0.05847168,0.67022705
1255485,997.48364,995.0132,-5.3125,2.7734375,10.402344,0.35968018,-0.17248535,-0.8466797,0.35217285,1255800.0,1024.804,1028.3489,6.2617188,10.5078125,-3.8203125,0.6196289,-0.3864746,0.09106445,0.677063
1255505,997.4453,995.9844,-5.4648438,3.7695312,8.828125,0.3781128,-0.19592285,-0.835083,0.3482666,1255815.0,1023.4807,1027.4321,5.609375,9.972656,-2.7109375,0.6184082,-0.3671875,0.12213135,0.68395996
1255530,998.00757,996.5676,-4.3554688,4.7265625,5.578125,0.39727783,-0.22027588,-0.8209839,0.3458252,1255840.0,1019.6365,1026.9192,6.7226562,7.9101562,-1.2148438,0.618103,-0.348938,0.14727783,0.68878174
1255550,999.01514,997.6902,-4.9296875,4.953125,4.5820312,0.41156006,-0.2409668,-0.8093872,0.34277344,1255855.0,1019.1841,1025.4246,7.4492188,8.332031,-1.8671875,0.6265259,-0.33477783,0.16107178,0.6851196
1255565,999.542,997.8799,-5.0039062,5.1914062,3.546875,0.42211914,-0.2612915,-0.7994995,0.3381958,1255880.0,1017.2429,1023.61523,7.8710938,8.3984375,-1.9453125,0.64123535,-0.3199463,0.17224121,0.6758423
1255585,999.8047,998.54297,-4.9296875,6.2578125,2.3984375,0.4336548,-0.28552246,-0.78601074,0.33551025,1255900.0,1016.50684,1021.926,7.21875,8.3984375,-1.6367188,0.6613159,-0.3065796,0.17999268,0.66052246
1255605,1000.5359,999.29126,-5.3125,7.21875,2.0898438,0.444458,-0.3114624,-0.7694092,0.33685303,1255920.0,1013.7551,1020.1782,7.8710938,8.636719,-1.4453125,0.6911011,-0.29626465,0.1852417,0.6326904
1255630,1000.85986,1000.2456,-5.1210938,7.90625,0.94140625,0.45385742,-0.33532715,-0.75164795,0.34136963,1255940.0,1011.8589,1017.1538,7.4101562,9.628906,-1.484375,0.7191162,-0.28930664,0.19158936,0.6020508
1255645,1001.01807,1000.3777,-5.1210938,8.484375,-0.09375,0.46289062,-0.3577881,-0.73236084,0.34838867,1255960.0,1010.0769,1015.8533,7.3710938,10.9296875,-2.25,0.7501221,-0.28430176,0.20007324,0.5625
1255665,1001.2388,1000.8137,-5.6953125,9.4765625,-0.58984375,0.47045898,-0.37799072,-0.7130127,0.3569336,1255980.0,1006.6653,1011.39526,7.3710938,10.890625,-2.5195312,0.7821045,-0.27868652,0.2078247,0.5171509
1255685,1001.9949,1002.3071,-6.3085938,10.28125,-0.8203125,0.47540283,-0.39648438,-0.6939697,0.36767578,1256000.0,1005.94434,1004.31104,7.8671875,7.40625,-2.9023438,0.8144531,-0.26739502,0.21453857,0.46820068
1255705,1002.3242,1002.38306,-5.4648438,10.859375,0.671875,0.47528076,-0.4107666,-0.67871094,0.38049316,1256020.0,1002.8811,1002.9392,6.7226562,7.140625,-3.9726562,0.84381104,-0.24835205,0.22271729,0.42034912
1255725,1002.9092,1003.22656,-4.7734375,10.4375,0.98046875,0.47070312,-0.41986084,-0.66967773,0.39208984,1256040.0,1000.9822,1001.5906,6.6054688,4.7265625,-5.6992188,0.86450195,-0.22442627,0.23217773,0.38519287
1255745,1003.18994,1003.4365,-4.4296875,10.6640625,1.59375,0.46588135,-0.4298706,-0.661438,0.40081787,1256060.0,996.9907,1001.0747,7.0273438,4.1875,-9.5234375,0.87390137,-0.2008667,0.24700928,0.3673706
1255765,1003.4126,1003.85254,-3.7773438,11.046875,1.6679688,0.46264648,-0.44281006,-0.6519165,0.40600586,1256080.0,995.1948,997.9519,4.3476562,4.6484375,-9.144531,0.8688965,-0.19171143,0.26184082,0.37371826
1255785,1003.6321,1004.15845,-3.96875,11.699219,2.0898438,0.45825195,-0.45635986,-0.64385986,0.4088745,1256100.0,994.39185,996.9177,4.6132812,3.7304688,-7.9921875,0.8574829,-0.19665527,0.26519775,0.39465332
1255805,1003.6626,1004.22437,-4.2382812,11.355469,2.1289062,0.45196533,-0.4664917,-0.6404419,0.40979004,1256120.0,993.81885,993.9668,6.6445312,3.4609375,-6.5039062,0.8508911,-0.20928955,0.2559204,0.40820312
1255825,1003.61914,1004.5845,-4.890625,10.667969,2.015625,0.4442749,-0.47686768,-0.63812256,0.40985107,1256140.0,995.3081,993.0945,13.660156,5.3007812,-9.605469,0.8494873,-0.22625732,0.23840332,0.41271973
1255845,1003.52466,1004.83057,-5.4648438,10.015625,1.859375,0.4360962,-0.48937988,-0.6338501,0.4105835,1256160.0,995.1809,996.63745,14.9140625,4.6484375,-11.3671875,0.8498535,-0.23547363,0.22808838,0.4126587
1255865,1003.56104,1005.22656,-4.6601562,8.9375,1.7070312,0.42645264,-0.50183105,-0.6289673,0.413208,1256180.0,995.2175,997.7263,15.453125,2.1601562,-13.472656,0.8574829,-0.22894287,0.21905518,0.4053955
1255885,1003.7229,1005.2876,-4.2382812,8.2109375,1.7070312,0.41851807,-0.5112915,-0.6235962,0.41778564,1256200.0,994.9121,998.37964,15.917969,3.8046875,-14.5859375,0.869812,-0.20721436,0.20739746,0.3968506
1255905,1003.96387,1005.63184,-4.4296875,7.90625,2.1679688,0.41314697,-0.52093506,-0.614563,0.4244995,1256230.0,994.4956,998.02954,14.496094,1.125,-16.621094,0.88098145,-0.1842041,0.19281006,0.3908081
1255925,1004.25366,1005.5935,-4.390625,7.4453125,2.4335938,0.41033936,-0.53082275,-0.6029663,0.4315796,1256240.0,994.4956,997.9485,14.613281,0.43359375,-17.804688,0.89208984,-0.1619873,0.1595459,0.3904419
1255945,1004.4043,1005.3457,-3.5117188,7.6835938,2.78125,0.40771484,-0.539917,-0.5921631,0.4376831,1256260.0,994.8279,998.1692,13.921875,-0.4453125,-15.8828125,0.8961792,-0.15045166,0.11804199,0.40039062
1255965,1005.0532,1005.19165,-2.8203125,8.0234375,3.2773438,0.4033203,-0.5459595,-0.58618164,0.44226074,1256280.0,994.8706,998.2986,13.1171875,-2.1679688,-12.6328125,0.892395,-0.14685059,0.058898926,0.42260742
1255985,1006.01855,1004.9846,-3.1640625,7.984375,3.8125,0.39587402,-0.55218506,-0.581604,0.44732666,1256300.0,994.98193,998.24536,12.1953125,-7.0742188,-6.0039062,0.8800049,-0.15301514,-0.02178955,0.44909668
1256005,1006.82495,1004.74023,-3.5859375,7.4882812,4.4257812,0.38555908,-0.55700684,-0.5796509,0.4529419,1256320.0,995.0359,998.2263,11.855469,-6.8828125,-3.3984375,0.86901855,-0.16479492,-0.08929443,0.45794678
1256025,1009.084,1002.9751,-4.890625,6.4921875,7.5625,0.3734131,-0.5612793,-0.5788574,0.45880127,1256340.0,995.09106,998.2053,11.167969,-5.1210938,-2.328125,0.857666,-0.18304443,-0.1585083,0.45361328
1256045,1010.3364,1001.39844,-5.8476562,6.796875,8.40625,0.36236572,-0.56970215,-0.5723877,0.46533203,1256360.0,995.0596,998.1587,9.9765625,-2.2460938,-3.859375,0.8456421,-0.20269775,-0.22076416,0.44171143
1256065,1013.4214,997.45996,-6.34375,6.71875,8.339844,0.35723877,-0.5800171,-0.55999756,0.47155762,1256385.0,995.1011,998.1599,9.3203125,-1.328125,-3.5546875,0.828125,-0.22039795,-0.27868652,0.4335327
1256085,1015.3838,994.73926,-8.640625,6.6445312,8.527344,0.35229492,-0.5899048,-0.5482178,0.47680664,1256400.0,995.1653,998.1245,8.484375,-0.71484375,-1.90625,0.8016968,-0.23730469,-0.33721924,0.43273926
1256110,1018.937,992.9175,-13.96875,7.90625,5.4609375,0.34484863,-0.5997925,-0.54241943,0.4765625,1256420.0,995.24805,998.072,7.484375,-0.75390625,0.0078125,0.76898193,-0.25305176,-0.39489746,0.4343872
1256125,1020.9033,991.7583,-14.7734375,10.894531,2.7421875,0.33190918,-0.6158447,-0.5415039,0.46624756,1256440.0,995.26025,998.0437,5.3789062,-1.0976562,1.9648438,0.72698975,-0.27020264,-0.45922852,0.43310547
1256145,1023.7466,986.14185,-14.734375,11.660156,-0.32421875,0.31384277,-0.6326294,-0.5489502,0.44714355,1256465.0,995.3174,998.021,4.2265625,-0.828125,2.3085938,0.692688,-0.28240967,-0.5043335,0.43139648
1256165,1024.6409,981.2698,-14.2734375,14.9921875,-4.8046875,0.2892456,-0.6555176,-0.5581665,0.41845703,1256480.0,995.32227,998.0332,3.6210938,-0.67578125,2.3476562,0.65130615,-0.29455566,-0.5505371,0.43121338
1256185,1025.9185,975.3535,-13.011719,16.335938,-7.4101562,0.25689697,-0.67663574,-0.57128906,0.38702393,1256500.0,995.33984,998.0171,3.3164062,-0.484375,2.3085938,0.6107178,-0.303833,-0.58929443,0.43292236
1256205,1025.968,974.4236,-3.625,13.6484375,-9.402344,0.21014404,-0.6958008,-0.59454346,0.34387207,1256520.0,995.29565,998.01685,3.6171875,-1.0195312,2.5,0.56378174,-0.31256104,-0.6287842,0.43481445
1256225,1027.616,974.81396,-1.2890625,11.589844,-6.7578125,0.17059326,-0.7084961,-0.61602783,0.2991333,1256540.0,995.3452,998.04346,3.8867188,-1.7851562,2.3867188,0.52441406,-0.3209839,-0.65808105,0.4345703
1256245,1028.0154,977.7849,-0.1796875,9.703125,-5.3789062,0.14434814,-0.7203369,-0.6296387,0.25274658,1256560.0,995.37964,998.07983,3.8046875,-2.3632812,2.7304688,0.4779663,-0.33410645,-0.6871948,0.43322754
1256265,1029.9065,977.2112,-3.359375,12.621094,-4.1914062,0.12432861,-0.7344971,-0.6350708,0.20428467,1256580.0,995.3467,998.0867,5.375,-2.015625,5.296875,0.4206543,-0.3534546,-0.7158203,0.4309082
1256285,1030.3142,976.0093,-6.5,8.027344,-3.8085938,0.09863281,-0.7531128,-0.6335449,0.14709473,1256605.0,995.3867,998.10547,7.6835938,-1.0195312,6.3320312,0.35864258,-0.37738037,-0.73986816,0.4260254
1256305,1030.3206,974.0591,-6.0,6.9492188,-7.140625,0.0769043,-0.7705078,-0.6246948,0.10083008,1256620.0,995.4385,998.1094,8.980469,2.1953125,8.589844,0.28894043,-0.4033203,-0.7588501,0.42193604
1256325,1029.3623,975.8013,-4.6601562,4.84375,-8.1328125,0.054748535,-0.7849121,-0.6151123,0.050964355,1256640.0,995.4592,998.1106,10.3984375,4.34375,10.0859375,0.22302246,-0.42034912,-0.77075195,0.42364502
1256345,1027.8875,980.6433,-3.8945312,6.375,-12.0078125,0.036315918,-0.7914429,-0.6100464,0.012084961,1256660.0,995.4724,998.14233,11.816406,3.8828125,8.972656,0.15777588,-0.4260254,-0.7819214,0.4267578
1256365,1028.0115,985.7976,-3.703125,0.015625,-5.3085938,-0.01739502,0.79577637,0.60491943,0.023132324,1256685.0,995.54663,998.2566,12.15625,3.1914062,10.238281,0.11065674,-0.41973877,-0.79241943,0.42852783
1256385,1026.2368,989.8501,-3.0898438,-0.13671875,-10.628906,0.0007324219,0.8115845,0.5814209,0.057800293,1256700.0,995.5984,998.2949,12.7734375,1.890625,11.808594,0.055480957,-0.40893555,-0.803833,0.4284668
1256405,1025.8892,994.20337,-1.7851562,-0.2890625,-12.3515625,0.015014648,0.82318115,0.55999756,0.092285156,1256720.0,995.61523,998.251,13.2734375,0.43359375,11.886719,0.0048828125,-0.40234375,-0.81103516,0.42456055
1256425,1024.1409,998.68115,-2.8203125,1.8164062,-14.230469,0.029785156,0.833313,0.5373535,0.12652588,1256740.0,995.59985,998.29956,13.925781,2.1210938,12.3046875,-0.045898438,-0.39611816,-0.8147583,0.42089844
1256445,1023.2046,1006.83057,-6.0,3.6953125,-15.957031,0.04449463,0.8371582,0.51916504,0.1661377,1256760.0,995.6509,998.32983,13.765625,2.3867188,12.917969,-0.08465576,-0.38793945,-0.81689453,0.41833496
1256465,1022.5845,1010.7478,-7.1484375,5.3789062,-15.417969,0.055358887,0.84173584,0.49993896,0.19616699,1256780.0,995.6057,998.2783,13.765625,2.6953125,13.5703125,-0.12335205,-0.3796997,-0.8186035,0.41290283
1256485,1022.13135,1017.79663,-6.421875,7.7539062,-17.5625,0.0758667,0.84851074,0.46948242,0.23205566,1256800.0,995.6787,998.27,13.578125,3.3085938,14.0703125,-0.159729,-0.37231445,-0.8201904,0.40393066
1256505,1022.0315,1020.32495,-5.578125,7.8320312,-18.25,0.09124756,0.84973145,0.44866943,0.26123047,1256820.0,995.7085,998.36255,13.042969,2.5039062,17.4375,-0.19488525,-0.36749268,-0.8209839,0.39105225
1256525,1022.9043,1024.02,-7.2265625,8.636719,-14.609375,0.10272217,0.84295654,0.43676758,0.29675293,1256840.0,995.73975,998.3218,13.042969,2.0429688,17.632812,-0.21502686,-0.3642578,-0.8216553,0.38208008
1256550,1023.687,1026.1077,-7.5703125,8.8671875,-13.269531,0.11315918,0.83703613,0.42712402,0.3225708,1256860.0,995.7549,998.41406,14.0390625,1.6992188,18.667969,-0.21716309,-0.35198975,-0.82684326,0.38110352
1256565,1025.0554,1026.8123,-7.7226562,9.8984375,-12.6953125,0.13067627,0.8310547,0.41064453,0.35162354,1256880.0,995.65356,998.4197,7.8710938,-2.515625,14.2578125,-0.21276855,-0.34509277,-0.83032227,0.38232422
1256585,1025.1484,1027.0117,-8.4921875,10.3203125,-12.234375,0.14569092,0.821167,0.39770508,0.3824463,1256900.0,995.5488,998.37524,8.0234375,-1.59375,11.699219,-0.21014404,-0.35229492,-0.8282471,0.3817749
1256605,1024.8765,1026.8298,-7.53125,11.46875,-8.902344,0.15020752,0.8049927,0.39398193,0.4173584,1256920.0,995.9026,998.3933,6.9882812,-0.1796875,9.207031,-0.20855713,-0.37005615,-0.82244873,0.37835693
1256630,1025.165,1025.7805,-7.265625,11.316406,-7.140625,0.14910889,0.78601074,0.39398193,0.4524536,1256940.0,996.655,998.4263,6.3398438,1.4296875,7.9765625,-0.206604,-0.39294434,-0.81500244,0.3723755
1256645,1024.7927,1025.6697,-8.183594,10.9296875,-5.265625,0.15301514,0.7696533,0.38989258,0.48181152,1256960.0,997.1521,1000.4011,5.265625,2.65625,6.5546875,-0.20550537,-0.41809082,-0.8070679,0.36273193
1256665,1023.74097,1024.9641,-9.105469,10.3203125,-4.2695312,0.16656494,0.7593384,0.38006592,0.5012207,1256980.0,997.8259,999.7202,5.3046875,3.1914062,3.9179688,-0.20178223,-0.4428711,-0.7996826,0.3517456
1256685,1021.86206,1023.0825,-8.8359375,8.828125,-4.765625,0.18896484,0.75335693,0.36663818,0.51220703,1257005.0,998.65967,1000.6914,5.8398438,4.1875,2.7695312,-0.19378662,-0.46984863,-0.791626,0.33917236
1256710,1021.5432,1021.97363,-7.8789062,8.519531,-5.3046875,0.21350098,0.7498779,0.35211182,0.51776123,1257020.0,999.1533,1001.55786,6.796875,5.2226562,0.69921875,-0.18249512,-0.49395752,-0.7852173,0.32580566
1256720,1021.5432,1021.97363,-7.9179688,8.59375,-5.0742188,0.23883057,0.7474365,0.33636475,0.52075195,1257040.0,999.9458,1002.45044,5.7304688,5.6054688,1.8867188,-0.17144775,-0.5126343,-0.78149414,0.3114624
1256740,1020.5469,1019.8845,-7.9921875,7.90625,-4.6914062,0.2652588,0.74823,0.31939697,0.51745605,1257060.0,1000.2556,1002.6033,5.2265625,6.5234375,1.390625,-0.16290283,-0.5286865,-0.7780762,0.2975464
1256765,1018.8325,1017.3081,-7.3046875,7.6835938,-4.34375,0.29785156,0.7553711,0.29675293,0.5026245,1257080.0,1000.9656,1003.6704,5.6484375,8.636719,0.96875,-0.15350342,-0.54333496,-0.77526855,0.28326416
1256785,1017.853,1015.3325,-5.1953125,7.75,-3.8476562,0.33496094,0.7665405,0.26776123,0.47802734,1257100.0,1001.11523,1004.7969,5.3046875,8.863281,1.1992188,-0.14007568,-0.55407715,-0.7744751,0.2713623
1256800,1017.02954,1013.6819,-4.7734375,7.828125,-4.5351562,0.37670898,0.7809448,0.22735596,0.44329834,1257120.0,1001.66455,1005.9065,5.1132812,8.515625,1.65625,-0.12322998,-0.5593872,-0.77679443,0.26171875
1256820,1014.6282,1010.53955,-5.0039062,8.328125,-6.1054688,0.41516113,0.7932739,0.17926025,0.40771484,1257140.0,1001.81006,1006.541,5.3789062,8.328125,1.8476562,-0.105529785,-0.5647583,-0.7783203,0.25317383
1256845,1011.29565,1007.5337,-5.3476562,8.636719,-8.175781,0.446167,0.8010254,0.128479,0.37786865,1257160.0,1002.4839,1007.37305,5.7265625,8.746094,1.5820312,-0.08441162,-0.5723877,-0.77856445,0.24316406
1256860,1010.145,1005.30664,-4.890625,9.285156,-9.8203125,0.4710083,0.8054199,0.08105469,0.35058594,1257185.0,1002.8154,1009.10986,4.921875,8.09375,2.4609375,-0.06341553,-0.5767212,-0.78027344,0.23352051
1256880,1008.1741,1004.75415,-6.0,8.136719,-9.0546875,0.48760986,0.80633545,0.04925537,0.3310547,1257200.0,1003.09546,1009.65186,5.0351562,8.441406,2.1171875,-0.043518066,-0.5822754,-0.78045654,0.2234497
1256905,1005.5271,1002.77515,-6.9960938,7.5234375,-9.597656,0.49493408,0.80133057,0.039001465,0.33374023,1257220.0,1003.5913,1009.92554,5.1523438,9.167969,1.5039062,-0.026794434,-0.5897217,-0.7781372,0.21459961
1256920,1004.0464,1001.15674,-7.1484375,5.9140625,-9.214844,0.49713135,0.7925415,0.043823242,0.35040283,1257240.0,1004.39624,1011.07495,5.2265625,9.859375,1.2734375,-0.011230469,-0.59277344,-0.7775879,0.20941162
1256945,998.26904,998.90576,-8.457031,5.5703125,-8.175781,0.49969482,0.7770996,0.05999756,0.37786865,1257260.0,1004.86426,1012.0896,4.4609375,9.902344,2.6914062,0.004272461,-0.5874634,-0.7819824,0.20831299
1256960,998.906,998.3655,-8.4140625,5.265625,-9.175781,0.50164795,0.76031494,0.07513428,0.40582275,1257280.0,1005.459,1012.54004,4.3476562,9.859375,3.609375,0.016540527,-0.57696533,-0.78881836,0.21105957
1256980,994.9912,995.4292,-7.953125,4.9960938,-10.019531,0.50427246,0.73864746,0.0960083,0.43695068,1257305.0,1005.9934,1013.17847,4.6523438,9.546875,4.03125,0.028442383,-0.56469727,-0.7963867,0.21453857
1257005,996.79785,994.8059,-9.1796875,3.9609375,-10.628906,0.50665283,0.71661377,0.1149292,0.46533203,1257320.0,1006.188,1013.42334,4.9960938,9.4375,4.4140625,0.041870117,-0.5526123,-0.8036499,0.21685791
1257025,996.2986,993.251,-8.949219,2.2382812,-9.324219,0.5032959,0.697876,0.13806152,0.49053955,1257340.0,1006.4011,1013.88525,5.34375,8.636719,4.7226562,0.05822754,-0.54125977,-0.81048584,0.2163086
1257040,997.3479,994.636,-11.2890625,1.8164062,-7.3710938,0.4989624,0.69091797,0.14160156,0.5036011,1257360.0,1006.833,1014.08154,5.34375,8.1328125,5.2578125,0.07501221,-0.5316162,-0.8161621,0.21356201
1257060,997.2505,995.0476,-12.207031,3.65625,-7.8320312,0.4973755,0.69384766,0.13519287,0.5029297,1257380.0,1007.147,1014.0217,4.765625,7.6328125,5.6015625,0.09313965,-0.5229492,-0.8209839,0.20935059
1257080,997.2488,994.9387,-14.078125,5.8398438,-9.363281,0.5042114,0.7058716,0.12615967,0.4812622,1257405.0,1007.82715,1013.70044,4.3476562,7.90625,6.6367188,0.10864258,-0.5172119,-0.8241577,0.20355225
1257105,996.9553,995.15356,-15.421875,4.3828125,-13.386719,0.52001953,0.7247925,0.11895752,0.4359131,1257420.0,1008.13477,1013.3794,4.5390625,8.25,6.6367188,0.123168945,-0.5153198,-0.8257446,0.19354248
1257120,996.9614,994.5137,-16.308594,1.1289062,-15.339844,0.53930664,0.7501831,0.117614746,0.3640747,1257445.0,1009.0857,1012.58545,4.84375,8.671875,6.90625,0.13574219,-0.51708984,-0.8256836,0.18017578
1257145,996.63794,995.08887,-15.308594,-1.3242188,-17.144531,0.55041504,0.7734375,0.12927246,0.28649902,1257460.0,1009.405,1011.7168,5.0351562,8.7421875,7.2109375,0.14996338,-0.5205078,-0.82476807,0.16247559
1257160,996.85425,995.0388,-13.9296875,-2.8164062,-16.484375,0.54797363,0.7920532,0.16552734,0.21191406,1257480.0,1010.1936,1011.00244,5.609375,7.2148438,7.0585938,0.16333008,-0.5203247,-0.82543945,0.14562988
1257185,996.9878,995.09033,-14.734375,-5.9960938,-9.363281,0.5349121,0.80145264,0.22216797,0.14892578,1257500.0,1010.6929,1009.27466,5.5351562,5.953125,6.7929688,0.17736816,-0.5186157,-0.8265991,0.12792969
1257200,997.04614,995.0818,-14.925781,-7.953125,-5.0351562,0.5150757,0.8022461,0.28881836,0.087402344,1257520.0,1012.46216,1008.3208,5.2265625,6.4492188,6.5585938,0.19244385,-0.5165405,-0.8265381,0.11395264
1257225,997.198,994.9453,-13.4296875,-8.066406,-2.3164062,0.4925537,0.80023193,0.34057617,0.032104492,1257540.0,1013.1841,1006.511,4.0,6.75,6.5585938,0.20770264,-0.5117798,-0.826416,0.109436035
1257240,997.2229,994.8406,-10.5546875,-5.7304688,-1.203125,-0.46466064,-0.79870605,-0.38171387,0.022155762,1257560.0,1014.2993,1005.2361,4.921875,7.828125,6.4453125,0.2243042,-0.5048218,-0.82598877,0.11212158
1257265,997.21826,994.7744,-7.3359375,-2.0117188,-1.1640625,-0.43481445,-0.7935791,-0.4202881,0.06713867,1257580.0,1016.4968,1002.0239,5.609375,9.550781,6.0625,0.24212646,-0.49334717,-0.82696533,0.118652344
1257285,997.2617,994.79443,-6.5,-2.2421875,-0.859375,-0.4041748,-0.78356934,-0.4607544,0.101867676,1257600.0,1017.5945,999.77075,4.8828125,10.6640625,5.984375,0.2607422,-0.47454834,-0.8296509,0.13598633
1257300,997.28467,994.7744,-5.4609375,-1.7460938,0.25,-0.37036133,-0.7709961,-0.5006714,0.13336182,1257620.0,1019.3545,998.15454,3.734375,9.863281,5.6015625,0.27618408,-0.46142578,-0.8267822,0.16479492
1257320,997.2532,994.7053,-4.0859375,-0.7890625,1.171875,-0.33428955,-0.7588501,-0.53430176,0.16412354,1257645.0,1020.89575,994.6748,3.7695312,10.777344,3.4570312,0.29156494,-0.45837402,-0.81622314,0.19659424
1257340,997.20483,994.68115,-3.1289062,0.20703125,1.2851562,-0.29370117,-0.74731445,-0.56347656,0.19433594,1257660.0,1021.7129,993.3855,2.6210938,8.480469,2.7304688,0.30859375,-0.45812988,-0.79974365,0.23498535
1257360,997.2119,994.61084,-2.5546875,3.8046875,1.7460938,-0.24822998,-0.73309326,-0.5925293,0.2232666,1257680.0,1022.1106,990.25635,2.9296875,6.484375,2.578125,0.32250977,-0.4621582,-0.77856445,0.27612305
1257380,997.23584,994.625,-2.7460938,5.1523438,2.2070312,-0.20648193,-0.71240234,-0.6243286,0.24505615,1257705.0,1023.7456,990.27295,6.6835938,9.0546875,1.0039062,0.33477783,-0.4689331,-0.75567627,0.31134033
