timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
694100,996.053,951.2698,-0.6328125,-16.816406,-1.96875,-0.05493164,0.7047119,-0.28070068,0.64923096,564090.0,952.9182,954.04297,1.515625,-6.015625,-7.2890625,-0.7312012,-0.67181396,-0.09698486,0.068115234
694125,988.4038,946.4485,-20.667969,-8.5390625,-8.4453125,-0.06536865,0.6879883,-0.30792236,0.6538696,564110.0,952.82446,953.98486,0.94140625,-4.0976562,-10.2421875,-0.73651123,-0.6647339,-0.10229492,0.072143555
694140,982.0115,940.8589,-23.539062,-5.4765625,-13.578125,-0.0947876,0.6763916,-0.3062744,0.66308594,564130.0,953.021,953.95654,0.55859375,-2.6445312,-11.9609375,-0.7420044,-0.6575928,-0.10015869,0.08380127
694165,974.73706,950.8992,-27.179688,-7.3515625,-13.269531,-0.15258789,0.67041016,-0.28149414,0.66937256,564150.0,955.4839,953.0764,1.3242188,2.796875,-15.6796875,-0.7474365,-0.6508789,-0.101501465,0.08605957
694180,973.9734,959.145,-34.265625,-7.7734375,-11.96875,-0.23535156,0.6300659,-0.2633667,0.69158936,564170.0,955.6697,953.2566,4.0429688,0.8046875,-10.394531,-0.75,-0.6496582,-0.097839355,0.07684326
694200,965.9158,958.22534,-28.871094,10.191406,-22.960938,-0.3363037,0.5706177,-0.2300415,0.71307373,564190.0,957.1465,953.6035,2.7773438,0.57421875,-7.8671875,-0.7507324,-0.6506958,-0.092041016,0.06750488
694225,957.2195,960.6504,-28.101562,11.609375,-23.613281,-0.44311523,0.5100708,-0.1828003,0.71417236,564210.0,957.66235,953.7583,2.7773438,0.84375,-8.058594,-0.7524414,-0.65063477,-0.0869751,0.053955078
694240,954.9529,967.55615,-24.269531,7.4726562,-25.105469,-0.5428467,0.43823242,-0.14038086,0.7025757,564230.0,958.1775,953.77246,1.2460938,1.5703125,-9.097656,-0.7548828,-0.6491089,-0.08404541,0.04144287
694265,953.9392,953.2092,-20.4375,10.191406,-13.8828125,-0.6320801,0.3519287,-0.10510254,0.68237305,564250.0,958.46484,953.8352,0.13671875,2.4882812,-8.480469,-0.7575073,-0.6464844,-0.086242676,0.029541016
694285,952.844,954.0918,-29.742188,14.597656,-11.355469,-0.6989136,0.28051758,-0.08874512,0.65185547,564270.0,959.8135,953.9314,-0.24609375,1.9921875,-8.175781,-0.7595825,-0.64367676,-0.0925293,0.013427734
694300,952.2278,952.0083,-27.640625,12.8359375,-12.464844,-0.7411499,0.22369385,-0.0859375,0.62713623,564290.0,959.9563,954.5759,1.6679688,1.9921875,-8.59375,0.76013184,0.64172363,0.101989746,0.0026855469
694320,952.00757,952.4973,-29.59375,9.503906,-5.4179688,-0.7427368,0.20922852,-0.107299805,0.6269531,564310.0,960.9629,955.4912,1.171875,1.4921875,-10.0078125,0.758728,0.64123535,0.11352539,0.015930176
694345,952.0198,951.5432,-27.910156,13.449219,-1.4726562,-0.7185669,0.25268555,-0.15679932,0.6286621,564330.0,961.5427,955.6023,-0.0546875,0.4609375,-9.1328125,0.75616455,0.6403198,0.13110352,0.031555176
694370,951.87964,952.0178,-28.597656,9.808594,4.7734375,-0.70581055,0.3164673,-0.18829346,0.6051636,564350.0,963.8286,956.1548,-1.8164062,-0.7265625,-7.5234375,0.7570801,0.6333618,0.15161133,0.051818848
694380,952.13696,952.3013,-32.460938,-0.6875,12.855469,-0.68518066,0.41705322,-0.21447754,0.557312,564370.0,965.0012,956.5254,0.44140625,-1.4921875,-5.2226562,0.76312256,0.6207886,0.16656494,0.06719971
694400,952.1467,952.6267,-31.585938,-9.265625,19.289062,-0.65093994,0.50445557,-0.22961426,0.5187378,564390.0,968.7036,956.8523,2.1289062,-1.109375,-3.9648438,0.76971436,0.6125488,0.16522217,0.070617676
694425,952.0503,952.0388,-16.378906,-12.90625,21.28125,-0.6125488,0.5605469,-0.25701904,0.49450684,564410.0,971.74146,958.08936,3.390625,-0.23046875,-3.8476562,0.7734375,0.614563,0.14282227,0.060913086
694440,952.0366,952.18774,-10.285156,-9.4609375,16.265625,-0.5776367,0.5983887,-0.2970581,0.46899414,564430.0,977.43945,957.73,2.8164062,-1.609375,-3.1210938,0.77612305,0.62023926,0.10534668,0.042114258
694460,952.05615,952.2744,-9.3671875,-7.9648438,13.238281,-0.5452881,0.6343384,-0.3406372,0.42919922,564450.0,979.70776,956.7964,3.7734375,-8.3125,-2.234375,0.7788696,0.62402344,0.062072754,0.010314941
694485,952.20605,952.5813,-17.335938,-12.371094,13.660156,-0.51123047,0.6807251,-0.36669922,0.37524414,564470.0,983.64746,955.89185,6.9179688,-9.578125,-4.6484375,-0.7800293,-0.6242676,-0.018005371,0.039123535
694500,952.2134,952.6094,-16.570312,-17.84375,13.238281,-0.47943115,0.74383545,-0.3439331,0.31402588,564490.0,985.2097,955.5454,6.609375,-8.777344,-6.0273438,-0.77575684,-0.6223755,0.021972656,0.10205078
694520,952.4739,952.4136,-23.042969,-22.789062,15.308594,-0.42248535,0.817688,-0.30847168,0.24029541,564515.0,989.69653,955.15234,7.3359375,-14.214844,-5.953125,-0.76568604,-0.6207886,0.046813965,0.1619873
694540,952.7339,952.2471,-22.046875,-20.683594,29.714844,-0.31884766,0.88500977,-0.29803467,0.1619873,564530.0,991.0525,955.75757,7.6054688,-17.007812,-7.6757812,-0.75445557,-0.61657715,0.050720215,0.21923828
694560,952.5574,952.7949,-9.75,-12.984375,38.253906,-0.20727539,0.9335327,-0.26171875,0.13049316,564550.0,994.70337,957.79224,9.484375,-20.757812,-7.3320312,-0.7437134,-0.6086426,0.04071045,0.27349854
694580,952.3418,952.78906,-20.976562,-21.21875,10.2109375,-0.07788086,0.9675293,-0.1675415,0.17248535,564570.0,995.58765,963.34937,13.277344,-20.992188,-7.6757812,-0.7318115,-0.5961914,0.033447266,0.3284912
694600,951.21436,952.16943,-37.222656,-22.789062,-19.324219,0.051086426,0.9659424,-0.03338623,0.25152588,564590.0,998.90796,964.62915,17.757812,-10.496094,-8.519531,-0.71881104,-0.5842285,0.026550293,0.3758545
694625,950.5376,952.5569,-6.1132812,-27.6875,-21.542969,0.14544678,0.9314575,0.08502197,0.32250977,564610.0,1000.7388,963.3755,19.9375,-7.6601562,-5.5703125,-0.7090454,-0.57244873,0.015258789,0.41156006
694640,950.4812,952.71216,-3.0859375,-33.210938,-16.410156,0.21099854,0.9090576,0.12231445,0.3378296,564630.0,1005.5066,957.5676,24.960938,-4.75,-1.9296875,-0.7005005,-0.5616455,0.00091552734,0.44030762
694660,950.4629,952.7451,-3.046875,-25.246094,-21.085938,0.24890137,0.9133301,0.08428955,0.31115723,564655.0,1006.9248,966.0842,37.83203,6.8554688,-5.2617188,-0.68725586,-0.5562134,-0.01751709,0.46691895
694680,950.4729,952.51245,-0.55859375,-15.855469,-24.574219,0.26062012,0.9274292,0.025817871,0.2670288,564670.0,1007.2876,973.9702,39.78125,9.84375,-11.199219,-0.6742554,-0.5494995,-0.06085205,0.48962402
694700,951.20825,952.51904,-2.5859375,-5.6679688,-16.679688,0.2626953,0.93774414,-0.021484375,0.22613525,564690.0,1006.39526,957.28784,36.76172,10.152344,-16.371094,-0.6713257,-0.53204346,-0.13458252,0.4981079
694720,952.876,952.5244,-2.6640625,-6.125,-12.421875,0.26281738,0.9447632,-0.052612305,0.1885376,564710.0,1003.6677,964.125,28.214844,6.1289062,-19.628906,-0.67089844,-0.5097656,-0.21356201,0.49438477
694740,952.989,952.51025,-3.6601562,-4.171875,-10.703125,0.26049805,0.94873047,-0.070495605,0.16473389,564730.0,1001.7649,972.04443,15.3046875,-2.03125,-16.179688,-0.6680298,-0.48132324,-0.27416992,0.4968872
694760,952.81396,952.4912,-2.6640625,-3.484375,-10.019531,0.2579956,0.9507446,-0.06842041,0.15740967,564750.0,998.0791,970.94604,10.515625,-2.71875,-16.484375,-0.661438,-0.4446411,-0.30871582,0.519104
694780,952.7583,952.417,-0.2109375,-0.1875,-11.660156,0.25708008,0.95184326,-0.048339844,0.15991211,564770.0,997.76245,974.5386,5.9570312,0.3828125,-10.5859375,-0.6536865,-0.40582275,-0.3262329,0.54919434
694800,953.15894,952.4573,-1.2070312,-0.9921875,-10.972656,0.25646973,0.9534302,-0.02355957,0.15679932,564795.0,998.3955,962.8635,-7.0664062,-9.421875,2.09375,-0.6550293,-0.36065674,-0.34259033,0.5687866
694820,954.5679,952.4263,-1.9375,-0.49609375,-8.859375,0.2567749,0.954834,-0.0045166016,0.14935303,564810.0,998.37427,954.81226,-2.390625,-19.042969,6.34375,-0.66363525,-0.31524658,-0.35650635,0.57714844
694845,955.1687,952.4387,-1.0546875,0.80859375,-7.2578125,0.25653076,0.95635986,0.011291504,0.13934326,564830.0,990.6565,951.7356,9.175781,-21.03125,-0.625,-0.66119385,-0.2803955,-0.35211182,0.6002197
694860,955.1975,952.4497,-1.1328125,1.2304688,-6.21875,0.25830078,0.9564209,0.01953125,0.13494873,564850.0,986.5974,954.6826,15.691406,-12.105469,-14.378906,-0.65997314,-0.27215576,-0.33306885,0.61602783
694880,955.4844,952.3992,-1.7460938,0.84375,-7.0234375,0.26245117,0.9556885,0.032165527,0.12963867,564870.0,977.25684,955.0803,35.41797,-4.5976562,-19.550781,-0.66015625,-0.2703247,-0.33465576,0.61572266
694900,956.29785,952.43506,-2.5859375,0.6171875,-7.6445312,0.26556396,0.954895,0.047058105,0.12438965,564890.0,974.3667,963.52466,30.359375,0.8046875,-32.691406,-0.6679077,-0.21447754,-0.3758545,0.6055298
694920,956.6658,952.4099,-4.6953125,-0.3046875,-7.0234375,0.26733398,0.95391846,0.06335449,0.12060547,564910.0,966.2449,963.52,23.617188,-3.2929688,-29.390625,-0.6854248,-0.09729004,-0.4220581,0.58532715
694940,956.77563,952.521,-3.5429688,1.0,-8.0234375,0.26672363,0.9530029,0.07788086,0.12054443,564935.0,945.63525,959.55347,21.625,-0.84375,-27.132812,-0.6904297,0.0501709,-0.4472046,0.5663452
694960,957.85547,952.68677,-2.3945312,1.4960938,-9.019531,0.2644043,0.95233154,0.091308594,0.12176514,564950.0,947.2356,982.6843,29.359375,4.9804688,-28.820312,-0.6592407,0.19659424,-0.46081543,0.56073
694985,958.8154,954.2803,-1.7070312,1.8046875,-8.828125,0.26153564,0.951416,0.103271484,0.12524414,564970.0,946.7937,958.9436,33.08203,13.828125,-25.144531,-0.6021118,0.3079834,-0.46002197,0.5753784
695000,959.9199,955.1521,-2.7421875,1.8789062,-9.09375,0.2559204,0.9511719,0.115112305,0.12866211,564990.0,951.6365,954.3408,30.398438,23.710938,-18.554688,-0.53741455,0.40246582,-0.444458,0.59295654
695020,962.69946,955.7009,-4.1210938,1.0,-7.1835938,0.25048828,0.95062256,0.12384033,0.13519287,565010.0,951.9282,953.65015,28.488281,4.9414062,0.140625,-0.4866333,0.46606445,-0.42816162,0.60217285
695040,964.0674,957.19116,-3.2773438,0.15625,-5.953125,0.24841309,0.9505615,0.12585449,0.137146,565030.0,952.95557,953.6304,26.644531,2.3359375,-4.3789062,-0.44476318,0.48553467,-0.4196167,0.62475586
695060,965.5835,957.75024,0.171875,0.578125,-10.785156,0.25274658,0.95062256,0.12646484,0.1282959,565050.0,953.2168,953.0198,21.816406,1.1875,-1.7773438,-0.427063,0.4824829,-0.40301514,0.6499634
695080,967.73584,958.4053,1.2070312,-0.87890625,-10.625,0.25860596,0.95129395,0.12652588,0.11004639,565075.0,953.26074,953.3657,15.0,-6.8945312,6.5351562,-0.4574585,0.45404053,-0.35559082,0.6768799
695100,971.1572,958.9346,3.4257812,-2.296875,-9.78125,0.25897217,0.9536743,0.12762451,0.08453369,565090.0,953.051,953.82935,15.421875,-11.109375,10.636719,-0.5,0.3961792,-0.2944336,0.7116089
695120,971.9519,966.3694,2.0078125,-3.8671875,-7.9453125,0.25354004,0.95684814,0.12994385,0.056762695,565110.0,953.1599,953.6074,17.417969,-12.71875,10.40625,-0.52368164,0.33691406,-0.22137451,0.7504883
695140,974.87305,966.6294,-0.51953125,-6.4726562,-10.8515625,0.24414062,0.96099854,0.12701416,0.028198242,565130.0,953.5442,952.9824,16.996094,-10.917969,10.980469,-0.53125,0.29504395,-0.13146973,0.7832031
695160,976.47656,968.4868,-3.1601562,-9.109375,-7.1015625,0.2322998,0.9664917,0.108947754,0.010986328,565150.0,953.312,953.2283,12.316406,-8.0078125,11.9765625,-0.5345459,0.26141357,-0.028381348,0.80322266
695180,979.1221,969.77856,-2.625,-11.0625,-6.7578125,0.21557617,0.97406006,0.068725586,0.0064697266,565175.0,953.33813,953.01074,12.6953125,-7.9296875,10.980469,-0.5505371,0.22943115,0.091552734,0.7974243
695200,981.18823,971.84375,-3.6992188,-13.515625,-12.3125,0.19244385,0.9812622,0.0076293945,0.004638672,565190.0,952.9094,953.01416,13.699219,-9.769531,9.792969,-0.5836792,0.2064209,0.16033936,0.7687378
695220,984.28613,971.625,-5.421875,-13.0234375,-13.082031,0.16149902,0.9841919,-0.07287598,0.005004883,565215.0,952.93506,953.1013,26.375,-15.324219,11.402344,-0.65057373,0.14526367,0.23413086,0.70770264
695240,985.4453,969.1333,-8.5234375,-9.8046875,-11.390625,0.122802734,0.9802246,-0.1541748,0.018737793,565230.0,953.3252,953.09814,36.76172,-15.628906,14.8125,-0.7211304,0.013122559,0.30743408,0.62072754
695260,989.67676,967.48315,-8.371094,-9.0,-7.7929688,0.08081055,0.9700928,-0.22515869,0.04058838,565250.0,953.4158,953.00903,45.492188,-15.515625,15.5390625,-0.7628784,-0.18597412,0.37091064,0.4958496
695280,992.19775,962.69116,-10.636719,-6.6640625,-2.3515625,0.048095703,0.9533081,-0.2923584,0.05834961,565270.0,952.8799,953.01025,53.76953,-15.4375,16.34375,-0.77978516,-0.40454102,0.37127686,0.30078125
695300,995.1509,961.8948,-12.734375,-6.5078125,-2.9257812,0.029174805,0.93585205,-0.3427124,0.07647705,565295.0,952.66284,954.71216,45.683594,-59.53125,2.015625,-0.7416992,-0.614563,0.255188,0.08428955
695320,995.7446,962.7949,-14.582031,-9.3046875,-4.3828125,0.021118164,0.9238281,-0.37023926,0.09490967,565310.0,952.75854,954.8264,15.074219,-63.625,-7.75,-0.7215576,-0.67333984,0.15496826,0.04510498
695345,998.3613,965.28955,-18.789062,-11.6796875,-6.6054688,0.018676758,0.91308594,-0.39172363,0.11151123,565330.0,952.56836,954.5293,-2.1992188,-41.179688,-12.082031,-0.72442627,-0.6819458,0.07232666,0.070373535
695360,1000.1487,964.3428,-20.742188,-6.7382812,-5.609375,0.024353027,0.8970337,-0.42089844,0.13250732,565350.0,952.657,954.26587,-12.160156,-24.058594,-16.792969,-0.73205566,-0.6763916,0.008361816,0.08074951
695380,1002.6743,962.4575,-26.261719,-1.9882812,-3.921875,0.03314209,0.8831787,-0.43945312,0.16033936,565370.0,952.7971,954.2114,-10.933594,-14.8203125,-14.2265625,-0.74212646,-0.66571045,-0.018737793,0.07562256
695400,1003.2136,961.0364,-31.3125,2.4921875,-4.9570312,0.03869629,0.8762207,-0.43432617,0.2052002,565390.0,952.8928,954.13574,-9.9375,-13.292969,-8.863281,-0.7468872,-0.66052246,-0.008239746,0.07623291
695420,1004.666,970.12427,-33.121094,11.839844,-14.152344,0.04071045,0.87609863,-0.4017334,0.26342773,565410.0,953.0154,954.13574,-5.8789062,-9.1953125,-10.5859375,-0.746521,-0.6604004,0.014404297,0.07965088
695440,1004.41455,968.59863,-30.664062,10.1171875,-19.78125,0.040771484,0.87823486,-0.34985352,0.32354736,565435.0,955.4485,954.0134,-3.4257812,-3.5234375,-12.621094,-0.75305176,-0.6533203,0.014282227,0.07672119
695460,1003.9978,968.7549,-28.066406,8.9296875,-23.039062,0.036315918,0.87927246,-0.2849121,0.38000488,565450.0,955.23315,953.89233,-7.0664062,-4.7109375,-11.738281,-0.7618408,-0.6444702,0.0017700195,0.06506348
695485,1002.78296,972.6113,-17.21875,-5.2851562,-21.894531,0.025146484,0.8718872,-0.23095703,0.43103027,565470.0,955.99414,953.875,-4.3085938,-0.23046875,-12.9609375,-0.7701416,-0.6366577,-0.018249512,0.035339355
695500,999.1809,973.5388,-13.925781,-6.0117188,-17.675781,0.011474609,0.85632324,-0.19995117,0.47601318,565490.0,957.7014,953.9758,-2.3164062,-0.0390625,-12.160156,0.77783203,0.62683105,0.04534912,0.0064697266
695520,998.18555,978.4346,-5.6914062,-8.691406,-16.867188,-0.0053710938,0.84246826,-0.17407227,0.50982666,565510.0,961.20435,953.9741,-0.859375,-2.6445312,-6.40625,0.7842407,0.6152344,0.0647583,0.047302246
695540,997.979,983.4116,-1.9375,-20.679688,-8.40625,-0.02520752,0.8294678,-0.16467285,0.5331421,565530.0,963.13257,953.9446,-0.171875,-3.1796875,-2.5429688,0.78637695,0.6099243,0.06414795,0.073791504
695560,995.7241,984.1467,-1.4765625,-32.132812,-0.359375,-0.04260254,0.8183594,-0.1862793,0.5420532,565550.0,963.7495,953.9287,1.171875,-1.7617188,-3.0429688,0.7862549,0.6107178,0.044189453,0.08276367
695580,991.9353,980.8701,-9.75,-21.722656,-9.441406,-0.048339844,0.8078003,-0.24029541,0.53601074,565575.0,963.9011,953.90454,3.890625,2.71875,-7.5546875,0.78601074,0.61138916,0.023864746,0.088012695
695600,988.1626,971.83057,-18.789062,-16.085938,-12.65625,-0.04284668,0.78686523,-0.3017578,0.5366211,565590.0,963.7981,953.94385,3.0078125,2.8359375,-7.4492188,0.78826904,0.60876465,0.016479492,0.08807373
695620,986.272,959.9741,-18.214844,-6.1640625,-13.652344,-0.051452637,0.76068115,-0.33483887,0.55371094,565610.0,964.07935,954.43896,1.171875,4.9414062,-7.4492188,0.7909546,0.6063843,0.009338379,0.08093262
695640,979.1494,957.5061,-30.863281,-2.71875,-20.128906,-0.103881836,0.71881104,-0.3414917,0.59661865,565630.0,964.5537,954.70557,0.7890625,6.0507812,-7.9101562,0.7908325,0.6072998,0.0065307617,0.075805664
695660,974.3447,962.83154,-29.25,4.5234375,-33.265625,-0.18566895,0.65509033,-0.3269043,0.6553955,565650.0,964.80273,953.1831,1.9375,5.7460938,-10.46875,0.7866211,0.61242676,0.010070801,0.07775879
695680,963.1433,963.65063,-24.691406,10.4609375,-33.265625,-0.29315186,0.58532715,-0.28668213,0.6994629,565670.0,965.1487,954.71533,3.5820312,6.5507812,-11.0859375,0.78009033,0.6190796,0.0234375,0.08709717
695700,957.35913,959.03955,-26.261719,2.9140625,-25.757812,-0.42840576,0.51519775,-0.22174072,0.70843506,565690.0,966.7036,956.2805,2.625,5.515625,-10.5859375,0.7734375,0.6246948,0.04547119,0.09741211
695720,954.897,953.21826,-25.308594,-2.3710938,-24.304688,-0.5512085,0.42797852,-0.17059326,0.6956177,565715.0,968.7175,958.43994,1.1328125,2.0703125,-8.0546875,0.76275635,0.63275146,0.07635498,0.10974121
695740,950.95996,959.5581,-28.101562,5.0585938,-25.835938,-0.63446045,0.32965088,-0.1437378,0.6842041,565730.0,971.8755,963.16943,-0.28515625,-0.61328125,-6.9492188,0.75445557,0.6390381,0.095336914,0.11541748
695760,950.92554,952.0725,-32.503906,17.355469,-14.417969,-0.70654297,0.23321533,-0.13110352,0.65515137,565750.0,970.6863,963.687,0.86328125,-0.7265625,-5.6796875,0.7463379,0.64727783,0.107177734,0.111694336
695785,951.86426,952.5969,-32.85547,11.953125,-6.9101562,-0.74591064,0.17803955,-0.13012695,0.628479,565770.0,972.7058,963.1372,0.94140625,2.4140625,-6.90625,0.7393799,0.65582275,0.113342285,0.10144043
695800,951.71484,951.83105,-23.464844,5.9804688,-3.3476562,-0.7392578,0.17626953,-0.13574219,0.6355591,565790.0,973.99976,966.8838,-0.8203125,0.3828125,-5.8398438,0.73095703,0.66674805,0.11541748,0.08862305
695820,951.8379,952.04834,-23.160156,16.167969,-1.5859375,-0.7247925,0.22857666,-0.15679932,0.6307373,565810.0,976.6013,965.5266,-1.359375,-0.69140625,-6.3671875,0.7238159,0.67614746,0.11517334,0.07519531
695845,951.593,952.27026,-34.347656,-1.453125,11.285156,-0.7108154,0.31652832,-0.18817139,0.5993042,565830.0,978.1787,964.77686,-0.4765625,-2.7578125,-6.6445312,0.7180176,0.68426514,0.11273193,0.059448242
695860,951.34937,952.7107,-35.191406,-2.4492188,14.121094,-0.6798096,0.41131592,-0.21740723,0.56689453,565855.0,981.25903,966.69775,3.125,-6.0898438,-6.4882812,0.71502686,0.68963623,0.10827637,0.037231445
695880,951.614,952.0322,-28.132812,-4.7851562,18.257812,-0.64489746,0.48913574,-0.23944092,0.53619385,565870.0,983.251,967.77686,4.3125,-8.542969,-6.8710938,0.7131958,0.6934204,0.10223389,0.009094238
695900,951.65625,952.583,-20.363281,-5.7421875,22.203125,-0.60339355,0.5578003,-0.26257324,0.50579834,565890.0,987.83057,969.0254,4.4257812,-10.417969,-7.0625,-0.7112427,-0.69641113,-0.09283447,0.022949219
695920,951.64087,951.8779,-9.828125,-8.578125,20.171875,-0.557251,0.6206665,-0.28308105,0.4734497,565910.0,990.20776,971.6123,4.0820312,-11.6796875,-7.140625,-0.71087646,-0.6963501,-0.07672119,0.06237793
695940,951.58765,952.3479,-10.402344,-10.800781,17.796875,-0.51116943,0.67852783,-0.29681396,0.4360962,565930.0,993.7451,973.32007,5.8046875,-12.339844,-11.542969,-0.70880127,-0.6945801,-0.055419922,0.10992432
695960,951.583,952.0845,-13.199219,-11.988281,17.035156,-0.46044922,0.73895264,-0.29522705,0.39337158,565950.0,995.43384,977.2368,6.4570312,-13.144531,-10.433594,-0.7055054,-0.68969727,-0.04534912,0.15649414
695980,951.697,952.0757,-13.6953125,-13.7109375,19.59375,-0.3970337,0.8084717,-0.2630005,0.3458252,565970.0,997.3384,979.75,9.941406,-13.675781,-10.9296875,-0.7061157,-0.6772461,-0.048706055,0.20111084
696000,951.96484,952.01953,-18.5625,-18.769531,26.914062,-0.30981445,0.8792114,-0.20098877,0.30096436,565995.0,1000.7766,985.38403,15.453125,-10.265625,-6.1054688,-0.708374,-0.65911865,-0.060302734,0.24523926
696020,951.9463,951.93286,-15.996094,-16.777344,34.117188,-0.20477295,0.9295044,-0.140625,0.272583,566010.0,1002.6487,987.4397,17.949219,-8.082031,-7.2148438,-0.70806885,-0.6386719,-0.068725586,0.29333496
696040,951.72974,952.07764,-7.9492188,-11.105469,29.714844,-0.10107422,0.95196533,-0.09490967,0.2730713,566030.0,1005.25366,987.20996,20.363281,-9.15625,-6.296875,-0.7005615,-0.62213135,-0.06982422,0.34246826
696065,951.459,952.3342,-34.38672,-18.308594,-4.8046875,0.014709473,0.9569092,-0.043029785,0.2868042,566050.0,1007.697,984.3699,22.089844,-6.5898438,-7.4453125,-0.69104004,-0.60687256,-0.07720947,0.38494873
696080,951.26074,952.57324,-37.527344,-25.28125,-21.429688,0.12585449,0.9404907,0.028320312,0.3143921,566070.0,1008.0476,983.4321,26.722656,-2.1835938,-4.609375,-0.6902466,-0.58483887,-0.10101318,0.4138794
696105,951.136,952.9055,-17.910156,-29.074219,-23.5,0.19799805,0.9172363,0.077941895,0.33673096,566090.0,1010.4092,977.29834,29.175781,4.5195312,-4.4179688,-0.6888428,-0.56225586,-0.12426758,0.44030762
696120,951.13916,952.8584,-6.9140625,-29.574219,-24.722656,0.24511719,0.9071045,0.08312988,0.3319702,566110.0,1011.2566,973.3418,34.039062,9.15625,-3.5,-0.6838989,-0.5444336,-0.14404297,0.4638672
696145,951.23535,952.6594,-0.25,-18.0,-20.472656,0.26983643,0.91625977,0.050842285,0.291687,566135.0,1010.66846,964.2864,35.76172,13.292969,-12.425781,-0.6744385,-0.5288696,-0.17547607,0.48443604
696160,951.2356,952.51416,-2.9335938,-13.058594,-18.292969,0.28344727,0.9302368,0.0033569336,0.23309326,566150.0,1009.927,964.4131,32.69922,9.921875,-16.90625,-0.6640625,-0.50775146,-0.21960449,0.5029907
696180,951.3264,952.447,-4.8085938,-9.3046875,-15.800781,0.28704834,0.9398804,-0.040649414,0.18041992,566170.0,1007.9253,971.83545,25.070312,9.421875,-17.636719,-0.65270996,-0.48358154,-0.26409912,0.52001953
696205,953.053,952.301,-7.6445312,-0.1875,-9.9375,0.28289795,0.9450073,-0.07354736,0.14654541,566190.0,1006.31714,978.44434,19.789062,8.234375,-17.214844,-0.6512451,-0.44952393,-0.2994995,0.53302
696220,952.53,952.37524,-4.3476562,4.2929688,-12.042969,0.27062988,0.9490967,-0.083984375,0.1373291,566215.0,1002.4226,970.9236,7.109375,3.1015625,-11.894531,-0.65563965,-0.4033203,-0.32489014,0.5494385
696240,952.9949,951.72266,-0.75,2.4921875,-11.046875,0.26660156,0.9517822,-0.068603516,0.13562012,566230.0,1001.49805,964.124,-1.703125,-7.0507812,-4.1875,-0.66278076,-0.36993408,-0.33624268,0.5574951
696260,954.69946,952.1101,-1.9726562,-1.9882812,-7.8710938,0.2672119,0.9536743,-0.0491333,0.12927246,566250.0,1001.8513,959.4263,-8.40625,-15.1640625,-1.203125,-0.6677246,-0.33868408,-0.3404541,0.56884766
696280,954.6914,952.1023,-1.3984375,-1.4921875,-6.984375,0.26550293,0.95544434,-0.02960205,0.12554932,566275.0,995.3572,953.75464,5.1523438,-24.820312,-3.3085938,-0.66308594,-0.31762695,-0.3300171,0.592041
696300,955.19556,952.14087,-0.2109375,-0.6484375,-8.0234375,0.26159668,0.9569092,-0.016113281,0.12524414,566290.0,990.88696,952.81396,16.261719,-16.746094,-12.003906,-0.64678955,-0.32055664,-0.3086548,0.61938477
696320,955.656,952.13403,1.28125,0.30859375,-7.4882812,0.2579956,0.95806885,-0.0013427734,0.12475586,566310.0,985.3613,952.12476,25.492188,-3.7929688,-18.554688,-0.63165283,-0.33398438,-0.32073975,0.62176514
696340,957.6304,952.10034,-0.2109375,-0.6875,-7.6757812,0.25604248,0.95910645,0.015319824,0.11975098,566330.0,977.3513,956.5305,31.128906,-1.3398438,-24.070312,-0.65448,-0.2886963,-0.37005615,0.59277344
696360,958.5127,952.10645,-4.1210938,-0.87890625,-7.3710938,0.25543213,0.9598999,0.03125,0.11151123,566355.0,966.8418,965.6001,21.128906,2.9101562,-43.339844,-0.69311523,-0.1375122,-0.4328003,0.5597534
696380,959.5918,952.4971,-4.1210938,-0.87890625,-8.4765625,0.25598145,0.9602051,0.042297363,0.103515625,566370.0,958.6748,964.426,14.730469,6.78125,-24.800781,-0.71051025,-0.0044555664,-0.4597168,0.5327759
696400,960.5869,952.4397,-2.0898438,-0.11328125,-9.859375,0.2532959,0.9612427,0.05126953,0.096069336,566395.0,955.4619,956.1289,22.125,7.8515625,-23.957031,-0.7094116,0.12573242,-0.46014404,0.5187988
696420,963.40576,953.4468,-1.6679688,-0.609375,-8.0234375,0.24456787,0.9633789,0.06188965,0.09057617,566415.0,956.1565,955.1018,22.734375,14.441406,-18.132812,-0.6691284,0.23852539,-0.45239258,0.5392456
696440,965.3179,954.33203,-1.9726562,-2.4101562,-5.109375,0.23791504,0.9651489,0.06488037,0.087890625,566435.0,949.5415,957.36597,29.898438,20.226562,-15.71875,-0.60009766,0.3425293,-0.43170166,0.579834
696460,969.2932,955.313,0.40234375,-2.4492188,-6.0703125,0.23547363,0.9664917,0.06225586,0.08129883,566450.0,951.48486,955.0664,31.394531,26.546875,-12.1171875,-0.5470581,0.4175415,-0.42425537,0.588562
696480,970.9175,953.53516,1.78125,-4.1328125,-7.6445312,0.23516846,0.96795654,0.06048584,0.064453125,566475.0,953.6221,953.53296,28.210938,12.144531,-4.34375,-0.5003662,0.47924805,-0.4107666,0.59265137
