timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
63720,1008.8887,1009.8928,9.8984375,-2.6484375,2.171875,-0.6235962,-0.028930664,-0.7241211,0.2932129,59705.0,1007.91675,1008.7693,-8.265625,-4.1210938,2.2539062,-0.22155762,0.59106445,-0.109558105,0.76782227
63740,1008.86694,1009.8999,9.8203125,-2.4960938,1.9414062,-0.62475586,-0.034118652,-0.7232666,0.29211426,59725.0,1007.9663,1008.7483,-8.078125,-4.3125,2.484375,-0.22149658,0.5921631,-0.105773926,0.7675171
63760,1008.8821,1009.8718,9.636719,-2.34375,1.828125,-0.6242676,-0.03857422,-0.72387695,0.29125977,59745.0,1007.9617,1008.75806,-8.0,-4.6171875,2.6367188,-0.21972656,0.59350586,-0.10534668,0.76708984
63780,1008.8484,1009.8579,9.015625,-1.5,1.40625,-0.6218262,-0.040771484,-0.7266846,0.28912354,59765.0,1007.906,1008.7959,-8.191406,-4.8476562,2.5976562,-0.21502686,0.59454346,-0.109191895,0.7670288
63800,1008.8867,1009.84033,9.0546875,-1.2695312,1.75,-0.62091064,-0.037963867,-0.7307129,0.28118896,59785.0,1007.94604,1008.78955,-8.34375,-4.734375,2.2148438,-0.20843506,0.59503174,-0.115722656,0.7675171
63820,1008.8865,1009.8589,9.25,-1.421875,2.3632812,-0.6199951,-0.03100586,-0.7352905,0.2720337,59805.0,1007.94336,1008.79517,-8.34375,-4.65625,2.0625,-0.20410156,0.5960083,-0.11987305,0.76727295
63840,1008.8943,1009.8689,9.2890625,-1.7304688,3.09375,-0.6176758,-0.024291992,-0.7381592,0.27020264,59825.0,1007.9426,1008.77734,-8.542969,-4.9648438,1.7539062,-0.2019043,0.5975342,-0.12145996,0.7664795
63860,1008.86084,1009.9336,9.441406,-3.7578125,2.5546875,-0.6121216,-0.020324707,-0.7397461,0.27868652,59845.0,1007.9568,1008.79126,-8.265625,-5.1953125,1.8710938,-0.20184326,0.59924316,-0.121032715,0.76519775
63880,1008.8904,1009.93555,9.371094,-4.8710938,1.9414062,-0.6035156,-0.018188477,-0.7420654,0.2911377,59865.0,1007.9636,1008.7788,-8.3828125,-5.578125,2.2148438,-0.20202637,0.6017456,-0.12011719,0.76330566
63900,1008.9287,1009.9075,8.675781,-5.484375,2.5546875,-0.5939331,-0.01751709,-0.7456665,0.3015747,59890.0,1007.94653,1008.7886,-8.386719,-5.421875,2.2929688,-0.2008667,0.6034546,-0.12011719,0.76226807
63920,1008.8767,1009.9238,7.7578125,-5.2148438,3.6679688,-0.5877075,-0.018249512,-0.7487793,0.30596924,59905.0,1007.9209,1008.7937,-8.34375,-5.078125,2.2148438,-0.19818115,0.605896,-0.12072754,0.7609863
63940,1008.9177,1009.8738,8.027344,-4.2578125,3.3984375,-0.5862427,-0.01928711,-0.7507324,0.303833,59925.0,1007.9099,1008.7871,-8.347656,-4.5820312,1.9101562,-0.19573975,0.60931396,-0.12036133,0.75891113
63960,1008.9104,1009.85767,8.410156,-3.7226562,2.9375,-0.5878906,-0.018920898,-0.75183105,0.29797363,59945.0,1007.9512,1008.7605,-8.542969,-4.3515625,1.8320312,-0.19482422,0.61187744,-0.11804199,0.7574463
63980,1008.8938,1009.86743,8.828125,-3.1445312,2.9375,-0.5899048,-0.018127441,-0.75177,0.29412842,59965.0,1007.9304,1008.7637,-8.347656,-4.4257812,1.9492188,-0.19354248,0.6141968,-0.115722656,0.7562256
64000,1008.87036,1009.87573,9.015625,-2.5351562,2.7109375,-0.58935547,-0.017456055,-0.7519531,0.29486084,59985.0,1007.916,1008.7556,-8.347656,-4.390625,1.9492188,-0.19146729,0.61572266,-0.115600586,0.7555542
64020,1008.905,1009.82666,8.484375,-1.84375,3.3242188,-0.58599854,-0.016174316,-0.7529297,0.29907227,60005.0,1007.9358,1008.7522,-8.464844,-3.7773438,1.7929688,-0.18865967,0.6174927,-0.11694336,0.7546387
64040,1008.896,1009.85205,8.292969,-2.5351562,3.4375,-0.5828247,-0.013305664,-0.7546387,0.30114746,60025.0,1007.90137,1008.75806,-8.8046875,-3.6210938,1.4882812,-0.18658447,0.61968994,-0.1171875,0.7532959
64060,1008.9026,1009.9033,8.140625,-3.4140625,3.6679688,-0.5828247,-0.009643555,-0.75616455,0.29736328,60045.0,1007.9153,1008.7412,-8.847656,-3.6992188,1.296875,-0.18560791,0.62158203,-0.11627197,0.75213623
64080,1008.87695,1009.8862,8.6015625,-4.4101562,3.5507812,-0.5873413,-0.0068969727,-0.7570801,0.2859497,60065.0,1007.89966,1008.7549,-8.652344,-3.96875,1.640625,-0.18511963,0.62323,-0.11505127,0.7510376
64100,1008.8574,1009.86597,9.0546875,-3.7226562,2.0195312,-0.5924072,-0.00579834,-0.7579346,0.2730713,60085.0,1007.92114,1008.78906,-8.609375,-4.0078125,1.71875,-0.18566895,0.6244507,-0.11431885,0.75
64120,1008.86426,1009.8718,9.015625,-2.5351562,2.4023438,-0.5964966,-0.004699707,-0.75842285,0.2625122,60105.0,1007.9341,1008.79004,-8.847656,-4.1210938,1.7929688,-0.18640137,0.62597656,-0.113098145,0.7487793
64140,1008.8518,1009.85693,8.988281,-1.6132812,2.9023438,-0.6012573,-0.002746582,-0.75775146,0.25354004,60125.0,1007.91797,1008.77954,-8.7265625,-4.390625,1.7539062,-0.18640137,0.6269531,-0.11138916,0.74823
64160,1008.8623,1009.8264,9.058594,-1.5390625,3.0546875,-0.60772705,0.0008544922,-0.75579834,0.24389648,60145.0,1007.9319,1008.78,-8.6484375,-4.3515625,1.71875,-0.18487549,0.62731934,-0.110961914,0.74835205
64180,1008.8823,1009.8723,9.5546875,-2.5703125,2.9023438,-0.61291504,0.0036010742,-0.7540283,0.23620605,60165.0,1007.93286,1008.7771,-8.769531,-4.234375,1.6015625,-0.18286133,0.6275635,-0.11126709,0.7485962
64200,1008.8557,1009.85767,9.292969,-2.4179688,2.59375,-0.61779785,0.005065918,-0.7512207,0.23223877,60185.0,1007.91675,1008.7783,-8.964844,-4.1210938,1.3710938,-0.18078613,0.62719727,-0.11126709,0.74938965
64220,1008.82495,1009.8967,9.253906,-3.03125,2.171875,-0.6251221,0.006225586,-0.7470093,0.22619629,60205.0,1007.9092,1008.78125,-9.074219,-4.1210938,1.3710938,-0.17852783,0.6257324,-0.10986328,0.7514038
64240,1008.8518,1009.8828,9.2890625,-4.1796875,1.9414062,-0.63409424,0.0048217773,-0.7420044,0.21765137,60225.0,1007.906,1008.7683,-8.730469,-3.890625,1.1796875,-0.17712402,0.62457275,-0.10723877,0.7529907
64260,1008.83203,1009.8462,9.0546875,-2.953125,0.91015625,-0.6419678,0.0018920898,-0.73760986,0.20910645,60245.0,1007.89453,1008.76025,-8.5703125,-3.96875,1.4492188,-0.1763916,0.6240845,-0.103393555,0.7541504
64280,1008.854,1009.85205,8.527344,-2.4179688,1.828125,-0.6484375,-0.0005493164,-0.7340088,0.20178223,60265.0,1007.9155,1008.7886,-8.609375,-3.6601562,1.8710938,-0.175354,0.6239624,-0.10021973,0.75494385
64300,1008.88257,1009.8535,9.175781,-2.4960938,2.1367188,-0.65356445,-0.003540039,-0.7312012,0.19543457,60285.0,1007.8784,1008.74194,-8.6484375,-3.6210938,1.7539062,-0.17376709,0.6241455,-0.09838867,0.7553711
64320,1008.8616,1009.8235,8.105469,-1.7304688,2.25,-0.65826416,-0.006164551,-0.7272949,0.19396973,60305.0,1007.91064,1008.7468,-8.765625,-3.5859375,1.6015625,-0.17199707,0.6242676,-0.09777832,0.7557373
64345,1008.8325,1009.85205,8.3671875,-1.3085938,1.2148438,-0.6624756,-0.007385254,-0.72216797,0.1987915,60325.0,1007.92896,1008.7346,-8.769531,-3.5078125,1.4492188,-0.17059326,0.6243286,-0.097961426,0.75598145
64360,1008.8042,1009.8308,8.566406,-1.5390625,0.52734375,-0.66522217,-0.0073242188,-0.7161255,0.2111206,60345.0,1007.886,1008.7422,-8.6484375,-3.4296875,1.0664062,-0.16998291,0.6245117,-0.09863281,0.7558594
64380,1008.8157,1009.89233,8.675781,-1.3085938,0.02734375,-0.6663208,-0.004638672,-0.7095337,0.22924805,60365.0,1007.905,1008.72925,-8.886719,-3.546875,0.76171875,-0.17016602,0.62457275,-0.099121094,0.7557373
64400,1008.79956,1009.8799,9.175781,-1.4609375,-0.73828125,-0.6675415,0.0015258789,-0.7030029,0.24523926,60380.0,1007.8679,1008.73047,-9.308594,-3.9296875,0.9140625,-0.1697998,0.6234131,-0.099609375,0.75671387
64420,1008.8533,1009.9043,9.59375,-4.4101562,0.94921875,-0.66864014,0.0065307617,-0.6966553,0.25994873,60405.0,1007.9409,1008.7915,-9.1484375,-3.8515625,2.1015625,-0.1675415,0.6203003,-0.099975586,0.7597046
64440,1008.83716,1009.91064,9.8984375,-4.21875,0.71875,-0.66619873,0.0078125,-0.69207764,0.277771,60425.0,1007.9568,1008.7732,-8.886719,-4.234375,2.6757812,-0.16418457,0.6171875,-0.09857178,0.7631836
64465,1008.8425,1009.87354,9.3671875,-3.375,1.0234375,-0.65966797,0.008117676,-0.68951416,0.2989502,60440.0,1007.9365,1008.75757,-8.996094,-4.4257812,2.9804688,-0.1586914,0.6170654,-0.095458984,0.76483154
64480,1008.8413,1009.86035,8.90625,-3.3398438,1.9414062,-0.6525879,0.008361816,-0.68811035,0.31713867,60465.0,1007.9343,1008.67676,-8.4609375,-4.0078125,2.1757812,-0.1538086,0.62060547,-0.0904541,0.7635498
64500,1008.8491,1009.88403,8.0625,-3.8359375,3.3242188,-0.65130615,0.0078125,-0.6859131,0.3244629,60485.0,1007.88794,1008.7136,-8.9609375,-2.9726562,1.5625,-0.15185547,0.6269531,-0.084106445,0.75946045
64520,1008.91284,1009.9077,7.4882812,-4.7929688,3.8203125,-0.6529541,0.005065918,-0.6820679,0.32928467,60500.0,1007.90405,1008.7329,-9.378906,-2.9726562,1.0273438,-0.15228271,0.630188,-0.08111572,0.7570801
64540,1008.88525,1009.9099,7.8007812,-4.7539062,3.2851562,-0.6532593,0.00030517578,-0.67626953,0.34051514,60520.0,1007.8865,1008.7009,-9.230469,-3.046875,1.0664062,-0.15307617,0.63153076,-0.08111572,0.7557373
64560,1008.8789,1009.9077,8.605469,-5.0625,2.59375,-0.649353,-0.00592041,-0.67144775,0.35705566,60545.0,1007.8823,1008.71436,-9.5703125,-3.125,1.1796875,-0.15240479,0.63153076,-0.08483887,0.7554321
64580,1008.81934,1009.9697,9.714844,-4.9101562,1.2539062,-0.6425171,-0.01373291,-0.66973877,0.37200928,60560.0,1007.90137,1008.70654,-9.378906,-3.046875,1.4882812,-0.15148926,0.63153076,-0.086242676,0.75549316
64605,1008.84985,1009.96265,9.328125,-5.0625,0.984375,-0.6357422,-0.021240234,-0.67181396,0.37945557,60580.0,1007.92944,1008.7605,-9.1875,-3.1640625,1.640625,-0.15032959,0.63256836,-0.08544922,0.75494385
64620,1008.88477,1009.93945,8.222656,-5.1015625,1.0234375,-0.62805176,-0.028381348,-0.6756592,0.38494873,60605.0,1007.88745,1008.72,-9.03125,-3.0859375,1.5625,-0.14916992,0.63427734,-0.08459473,0.7538452
64640,1008.90186,1009.9546,7.4453125,-5.0234375,1.0625,-0.6187744,-0.03253174,-0.6802368,0.3916626,60620.0,1007.8904,1008.72534,-9.074219,-2.625,0.953125,-0.14776611,0.6356201,-0.08569336,0.75286865
64660,1008.8894,1009.8994,7.1835938,-4.8710938,2.2890625,-0.6078491,-0.035705566,-0.68536377,0.39941406,60640.0,1007.89575,1008.71094,-9.1484375,-2.703125,0.953125,-0.14691162,0.63616943,-0.08911133,0.75219727
64680,1008.9341,1009.92065,7.4453125,-4.4492188,3.015625,-0.6000366,-0.039245605,-0.68981934,0.40319824,60660.0,1007.85474,1008.73315,-9.1875,-3.0117188,0.9140625,-0.14605713,0.63604736,-0.09411621,0.75183105
64700,1008.87305,1009.89185,7.9882812,-4.2578125,3.4375,-0.59680176,-0.04425049,-0.69329834,0.40148926,60685.0,1007.89307,1008.7471,-8.886719,-3.4296875,1.1796875,-0.14483643,0.6347046,-0.101501465,0.75219727
64720,1008.8994,1009.90015,8.449219,-3.9140625,3.2851562,-0.5985718,-0.049987793,-0.6949463,0.39526367,60700.0,1007.90063,1008.7207,-8.609375,-3.1640625,1.6015625,-0.1439209,0.6333618,-0.106933594,0.7527466
64740,1008.86597,1009.86816,9.019531,-3.875,2.59375,-0.6022339,-0.056640625,-0.6956177,0.3875122,60720.0,1007.9358,1008.7385,-8.542969,-3.203125,1.8320312,-0.1437378,0.63287354,-0.11047363,0.7527466
64760,1008.8589,1009.8623,8.449219,-3.5664062,2.5546875,-0.6036377,-0.0635376,-0.6963501,0.38293457,60740.0,1007.94824,1008.7488,-8.421875,-3.6601562,1.8320312,-0.14361572,0.6333618,-0.11260986,0.7520752
64780,1008.84155,1009.86743,8.5234375,-3.3007812,2.0195312,-0.60339355,-0.06945801,-0.6977539,0.37976074,60760.0,1007.8989,1008.73804,-8.921875,-4.3125,1.3359375,-0.14227295,0.63342285,-0.115722656,0.75177
64800,1008.8701,1009.89575,9.0546875,-3.53125,1.9804688,-0.60131836,-0.073913574,-0.6999512,0.3781128,60780.0,1007.8718,1008.72046,-9.113281,-4.234375,1.3710938,-0.13970947,0.6323242,-0.11932373,0.7526245
64825,1008.86206,1009.8789,8.832031,-4.140625,2.7109375,-0.59814453,-0.077819824,-0.7017822,0.37902832,60800.0,1007.9358,1008.73315,-8.925781,-4.0078125,1.6796875,-0.13684082,0.63031006,-0.12298584,0.7542114
64840,1008.86475,1009.8999,8.910156,-4.0664062,3.09375,-0.5946655,-0.082458496,-0.70318604,0.3809204,60830.0,1007.91235,1008.7097,-8.7265625,-3.6210938,1.9492188,-0.13537598,0.62854004,-0.12536621,0.7555542
64865,1008.8911,1009.85645,8.949219,-3.6054688,3.3242188,-0.5936279,-0.087646484,-0.7043457,0.37927246,60840.0,1007.92334,1008.71484,-8.652344,-3.546875,2.0625,-0.13519287,0.62731934,-0.12628174,0.7564697
64885,1008.89526,1009.8816,8.949219,-3.6445312,3.2851562,-0.59576416,-0.09350586,-0.70458984,0.37402344,60860.0,1007.91797,1008.7588,-8.652344,-3.546875,1.9101562,-0.13641357,0.6272583,-0.125,0.75653076
64900,1008.89575,1009.87427,8.871094,-3.6054688,2.9375,-0.6001587,-0.099365234,-0.7038574,0.3668213,60885.0,1007.89844,1008.7217,-8.34375,-4.234375,1.4882812,-0.13861084,0.6286621,-0.12200928,0.7554321
64920,1008.84595,1009.8884,9.019531,-3.9882812,2.3632812,-0.6055908,-0.10284424,-0.7029419,0.3585205,60900.0,1007.90063,1008.8015,-8.15625,-5.078125,0.875,-0.14367676,0.63171387,-0.11907959,0.7524414
64940,1008.8672,1009.89404,9.058594,-4.6015625,2.6328125,-0.6097412,-0.107543945,-0.70233154,0.35125732,60920.0,1007.9082,1008.8728,-8.5,-7.0703125,0.8359375,-0.15258789,0.6351929,-0.11639404,0.74816895
64960,1008.8789,1009.8728,8.7109375,-3.9140625,2.9765625,-0.6137085,-0.11407471,-0.701355,0.3441162,60940.0,1007.948,1008.89844,-8.765625,-8.449219,1.3359375,-0.1609497,0.6407471,-0.10888672,0.74279785
64980,1008.9243,1009.885,8.4453125,-3.796875,3.2070312,-0.62127686,-0.12036133,-0.6989136,0.33325195,60965.0,1007.95703,1009.0093,-8.8828125,-12.625,2.2148438,-0.16479492,0.65478516,-0.089416504,0.73217773
65000,1008.87744,1009.94116,8.484375,-5.1015625,2.9375,-0.631897,-0.12475586,-0.69433594,0.32110596,60980.0,1007.94507,1009.01074,-9.035156,-13.621094,2.2929688,-0.15960693,0.6693115,-0.06561279,0.72265625
65025,1008.8767,1009.9719,9.019531,-7.2460938,2.1367188,-0.64349365,-0.13024902,-0.68688965,0.3116455,61000.0,1007.91797,1008.98413,-8.8046875,-13.199219,1.5625,-0.14343262,0.68725586,-0.033813477,0.7113037
65040,1008.84375,1009.9807,9.636719,-8.890625,1.9804688,-0.65130615,-0.14147949,-0.6782837,0.3093872,61025.0,1007.87695,1008.90234,-8.0,-11.859375,0.64453125,-0.11468506,0.7046509,-0.005065918,0.7001953
65060,1008.86694,1009.95557,8.828125,-8.972656,2.2109375,-0.65515137,-0.1605835,-0.6687622,0.3126831,61050.0,1007.8967,1008.8784,-7.6171875,-10.863281,1.0273438,-0.07550049,0.72039795,0.017028809,0.689209
65080,1008.8745,1009.9248,8.40625,-8.394531,2.4414062,-0.6588135,-0.18499756,-0.65856934,0.31311035,61060.0,1007.8955,1008.8784,-7.1953125,-10.0546875,1.21875,-0.026428223,0.73565674,0.03479004,0.67596436
65100,1008.8894,1009.9441,8.328125,-7.8203125,2.671875,-0.6633911,-0.21722412,-0.6468506,0.3071289,61085.0,1007.88696,1008.79346,-6.6210938,-8.871094,1.21875,0.027648926,0.7501221,0.05126953,0.6586914
65120,1008.8811,1009.92334,8.25,-7.7421875,2.6328125,-0.6673584,-0.25372314,-0.6342163,0.29675293,61105.0,1007.8528,1008.687,-5.9335938,-5.3476562,0.72265625,0.0960083,0.7663574,0.071777344,0.6311035
65140,1008.8799,1009.92017,8.1796875,-7.78125,2.328125,-0.6693115,-0.2989502,-0.61724854,0.28570557,61120.0,1007.8281,1008.67676,-5.28125,-3.546875,0.03125,0.15209961,0.77838135,0.085632324,0.60302734
65165,1008.8579,1009.8701,8.1015625,-6.7851562,1.8671875,-0.6675415,-0.34368896,-0.5977783,0.28100586,61145.0,1007.7771,1008.6438,-4.5585938,-2.0898438,-1.078125,0.21905518,0.7908325,0.09667969,0.56329346
65180,1008.843,1009.84766,7.6054688,-5.0625,1.3320312,-0.6623535,-0.39678955,-0.5701904,0.2805786,61165.0,1007.72314,1008.59326,-2.484375,0.3984375,-4.3007812,0.29156494,0.8010254,0.10290527,0.51257324
65200,1008.8196,1009.81494,7.5234375,-3.4921875,0.79296875,-0.6557007,-0.44970703,-0.5371704,0.2816162,61190.0,1007.6362,1008.53174,-1.9101562,2.4296875,-6.9414062,0.3618164,0.80700684,0.099975586,0.45593262
65220,1008.81714,1009.845,7.5273438,-2.5351562,-0.5859375,-0.64678955,-0.50756836,-0.49493408,0.28118896,61200.0,1007.56836,1008.5405,-2.1796875,4.2695312,-9.6953125,0.42340088,0.80877686,0.08459473,0.399292
65245,1008.74097,1009.801,6.6835938,-2.1132812,-1.4648438,-0.63726807,-0.5566406,-0.45422363,0.27874756,61225.0,1007.6206,1008.5432,-3.25,5.9921875,-10.699219,0.4697876,0.80407715,0.0657959,0.35827637
65260,1008.70386,1009.74634,5.8085938,-1.6523438,-3.4570312,-0.6229248,-0.6113281,-0.4038086,0.27423096,61240.0,1007.6282,1008.551,-1.2226562,6.4921875,-9.472656,0.5095825,0.7939453,0.051696777,0.32763672
65280,1008.6255,1009.7388,5.6132812,0.0703125,-6.140625,-0.6054077,-0.65856934,-0.35534668,0.27111816,61260.0,1007.59106,1008.54736,0.3125,6.8359375,-9.660156,0.54333496,0.7813721,0.045043945,0.30371094
65300,1008.6006,1009.74243,5.8789062,2.828125,-9.933594,-0.58374023,-0.69989014,-0.31115723,0.26940918,61285.0,1007.5842,1008.5532,1.0,7.1015625,-10.65625,0.57006836,0.7694702,0.041625977,0.2849121
65320,1008.59766,1009.71875,4.9609375,3.2890625,-9.8515625,-0.5639038,-0.7268677,-0.2849121,0.2692871,61305.0,1007.5737,1008.57104,2.1132812,6.71875,-11.917969,0.58721924,0.7612915,0.03692627,0.27252197
65340,1008.59546,1009.73584,3.1601562,2.984375,-9.746094,-0.54681396,-0.74694824,-0.26885986,0.26605225,61320.0,1007.56885,1008.666,2.3789062,4.8828125,-12.375,0.595459,0.7576294,0.027832031,0.2658081
65360,1008.5725,1009.7612,2.203125,2.6015625,-10.542969,-0.5303345,-0.76678467,-0.25286865,0.25854492,61340.0,1007.58887,1008.7014,1.5,3.65625,-12.691406,0.6027832,0.7545166,0.015686035,0.25909424
65380,1008.55493,1009.7959,2.3554688,1.8320312,-12.269531,-0.5161743,-0.7845459,-0.23388672,0.2515869,61360.0,1007.5908,1008.6719,0.9609375,2.1992188,-12.574219,0.61279297,0.7505493,-0.0009765625,0.24725342
65405,1008.5862,1009.7898,2.0859375,1.4882812,-12.265625,-0.5062256,-0.796875,-0.21575928,0.24932861,61390.0,1007.5718,1008.7046,0.15625,0.70703125,-13.1015625,0.6234741,0.7470703,-0.020874023,0.22955322
65420,1008.5847,1009.79395,1.8203125,0.53125,-12.0,-0.49658203,-0.80859375,-0.19348145,0.24938965,61400.0,1007.5476,1008.7134,-0.0703125,0.62890625,-13.6015625,0.6329346,0.7446289,-0.040161133,0.20812988
65440,1008.5842,1009.8086,1.359375,0.1875,-12.078125,-0.4883423,-0.8187256,-0.16638184,0.25201416,61420.0,1007.4946,1008.699,0.46484375,1.4335938,-14.2578125,0.640625,0.7423706,-0.056396484,0.18786621
65460,1008.5996,1009.7825,1.9335938,0.4921875,-12.191406,-0.4817505,-0.8270874,-0.13153076,0.25793457,61445.0,1007.5017,1008.6577,-0.953125,3.3476562,-14.988281,0.64886475,0.7375488,-0.070251465,0.17333984
65485,1008.5928,1009.7937,2.6640625,0.30078125,-12.265625,-0.4777832,-0.83135986,-0.10223389,0.26483154,61460.0,1007.5437,1008.64966,-1.4492188,3.4257812,-14.0625,0.6541748,0.73223877,-0.07702637,0.17315674
65500,1008.62476,1009.78687,3.5429688,1.21875,-11.621094,-0.4732666,-0.8341675,-0.07727051,0.2723999,61480.0,1007.60864,1008.6399,-1.375,2.5429688,-12.609375,0.65753174,0.7258911,-0.07910156,0.18572998
65520,1008.6665,1009.76514,3.9648438,0.609375,-10.394531,-0.4697876,-0.83551025,-0.06640625,0.27703857,61500.0,1007.647,1008.67163,-1.03125,2.1992188,-10.5,0.6586304,0.7194824,-0.07446289,0.20739746
65540,1008.67114,1009.8342,3.0820312,-1.1171875,-7.9804688,-0.46881104,-0.8359375,-0.06866455,0.2769165,61530.0,1007.73584,1008.67773,-0.953125,0.74609375,-6.859375,0.65856934,0.713501,-0.06817627,0.22912598
65560,1008.67993,1009.855,2.9296875,-2.4179688,-7.4375,-0.47027588,-0.8358154,-0.07537842,0.27313232,61540.0,1007.7097,1008.68115,-1.375,0.1328125,-6.1367188,0.65856934,0.708374,-0.064208984,0.24554443
65580,1008.6765,1009.8657,3.3515625,-3.7226562,-7.3710938,-0.47094727,-0.83673096,-0.07836914,0.2682495,61560.0,1007.72534,1008.6987,-1.796875,-0.21484375,-5.7539062,0.6592407,0.7050171,-0.064941406,0.25335693
65600,1008.66675,1009.8762,3.7734375,-3.4921875,-7.5546875,-0.46759033,-0.8395386,-0.07098389,0.26733398,61585.0,1007.7478,1008.70703,-2.5625,-0.55859375,-5.6367188,0.66186523,0.70196533,-0.06945801,0.25372314
65620,1008.63794,1009.8396,4.3085938,-2.609375,-9.589844,-0.461792,-0.84198,-0.05206299,0.27404785,61600.0,1007.729,1008.7351,-2.7929688,-0.59765625,-6.09375,0.66625977,0.69866943,-0.072021484,0.25054932
65640,1008.5923,1009.833,5.0,-2.6875,-10.46875,-0.45916748,-0.84039307,-0.03149414,0.2861328,61620.0,1007.6743,1008.71875,-2.6015625,-0.328125,-6.8242188,0.67401123,0.69317627,-0.07293701,0.2446289
65665,1008.6074,1009.8528,5.8046875,-3.6445312,-10.621094,-0.4588623,-0.8363037,-0.0138549805,0.2998047,61640.0,1007.6636,1008.70874,-2.828125,-0.05859375,-7.7460938,0.6821289,0.6875,-0.07183838,0.23840332
65680,1008.6277,1009.8596,5.6484375,-4.4101562,-10.160156,-0.45770264,-0.83392334,-0.005859375,0.30822754,61660.0,1007.6863,1008.68945,-3.4804688,0.28515625,-7.8984375,0.68951416,0.68200684,-0.06878662,0.23388672
65700,1008.60815,1009.8198,5.265625,-4.7929688,-9.625,-0.45269775,-0.83532715,-0.006286621,0.31195068,61680.0,1007.6958,1008.6748,-3.2890625,0.09375,-8.0078125,0.6968994,0.6759033,-0.06512451,0.23065186
65720,1008.6736,1009.8213,4.8476562,-4.0664062,-8.8203125,-0.4465332,-0.8375244,-0.011291504,0.31463623,61700.0,1007.68506,1008.6853,-3.4414062,-0.17578125,-8.355469,0.70526123,0.6691284,-0.061828613,0.22583008
65740,1008.6963,1009.822,4.65625,-3.0703125,-7.4375,-0.43988037,-0.83935547,-0.019226074,0.3187256,61725.0,1007.6367,1008.6831,-2.7929688,-0.21484375,-8.6640625,0.7159424,0.6609497,-0.05633545,0.21783447
65760,1008.74365,1009.7949,4.078125,-2.3046875,-5.9882812,-0.43408203,-0.8406372,-0.027648926,0.32269287,61745.0,1007.6372,1008.65356,-2.1796875,0.3984375,-9.128906,0.7248535,0.65441895,-0.04949951,0.20953369
65780,1008.73975,1009.791,3.5039062,-2.9921875,-4.5351562,-0.42938232,-0.84259033,-0.034301758,0.3232422,61760.0,1007.6504,1008.66016,-1.8320312,0.8984375,-10.730469,0.7363281,0.64697266,-0.040222168,0.19384766
65800,1008.73706,1009.8279,3.5039062,-3.5664062,-4.875,-0.42608643,-0.8458252,-0.033996582,0.31915283,61785.0,1009.88525,1008.48315,-2.1015625,2.6210938,-11.886719,0.7454834,0.6413574,-0.034301758,0.17810059
65820,1008.70874,1009.81445,3.8867188,-4.21875,-5.7890625,-0.4197998,-0.8520508,-0.025634766,0.31158447,61800.0,1009.2483,1008.1511,-2.6757812,1.5859375,-11.1875,0.7528076,0.63586426,-0.026977539,0.16821289
65840,1008.6987,1009.801,4.15625,-3.8359375,-6.2148438,-0.40997314,-0.8602295,-0.012756348,0.30297852,61820.0,1008.3865,1009.5095,-1.0664062,0.4375,-9.542969,0.7598877,0.62945557,-0.019958496,0.16119385
65860,1008.6797,1009.80005,3.2734375,-3.8359375,-7.3320312,-0.39801025,-0.8701172,0.0025634766,0.2906494,61840.0,1008.8745,1009.9326,-1.2578125,0.28515625,-9.011719,0.7685547,0.6220093,-0.013122559,0.14916992
65885,1008.96265,1009.7788,3.1210938,-4.2578125,-8.015625,-0.38830566,-0.87908936,0.013427734,0.276062,61865.0,1010.7378,1010.7024,-2.828125,-0.09765625,-6.9804688,0.77960205,0.6121826,-0.0026245117,0.13208008
65900,1011.19434,1009.7866,2.6640625,-4.0664062,-8.402344,-0.37634277,-0.89056396,0.0234375,0.25439453,61880.0,1011.6726,1011.095,-2.9453125,0.1328125,-5.5976562,0.7861328,0.6064453,0.008544922,0.11895752
65920,1011.23804,1009.7898,2.4335938,-3.1835938,-8.96875,-0.36309814,-0.9020996,0.030334473,0.23114014,61900.0,1012.7446,1011.58716,-2.0273438,-0.7890625,-4.5273438,0.79193115,0.60198975,0.024353027,0.09954834
65940,1011.34546,1009.8086,2.1640625,-2.3046875,-9.96875,-0.34796143,-0.9141846,0.040039062,0.20397949,61925.0,1013.3567,1011.772,-0.53125,0.24609375,-6.2148438,0.7984009,0.5960083,0.042175293,0.07434082
65965,1011.0779,1009.7705,4.3085938,-3.3398438,-9.0078125,-0.3399048,-0.92022705,0.0491333,0.18780518,61945.0,1013.9297,1012.0137,-0.5703125,0.97265625,-6.5585938,0.8093872,0.5826416,0.060668945,0.041625977
65980,1011.9453,1009.7903,1.5507812,-1.9570312,-7.015625,-0.3343506,-0.9255371,0.056762695,0.16845703,61960.0,1014.8889,1012.1824,-0.53125,1.0117188,-6.3320312,0.8171387,0.5722656,0.06762695,0.014892578
