timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
865170,757.7046,755.43164,5.9179688,0.671875,-7.9335938,-0.33117676,-0.91241455,-0.056518555,0.23376465,777730.0,756.28394,754.396,-3.9257812,2.046875,-9.144531,-0.032226562,0.9849243,0.059448242,0.15911865
865190,757.54224,755.0322,5.6875,-0.01953125,-8.0078125,-0.3340454,-0.913147,-0.05206299,0.22772217,777750.0,756.2263,754.20337,-4.15625,1.8945312,-8.984375,-0.030151367,0.98669434,0.05822754,0.14868164
865210,757.4651,755.031,6.03125,-0.32421875,-7.7734375,-0.33581543,-0.91448975,-0.047729492,0.22058105,777775.0,756.24634,754.0022,-4.1171875,2.390625,-8.453125,-0.024658203,0.9882202,0.06298828,0.13726807
865230,757.5996,754.56055,6.2617188,-0.25,-7.4296875,-0.33483887,-0.91656494,-0.047790527,0.21331787,777790.0,756.1929,754.07227,-4.0039062,2.2773438,-8.2578125,-0.01977539,0.9888916,0.06945801,0.12988281
865250,757.5154,754.6638,6.1835938,0.1328125,-7.0078125,-0.33154297,-0.91955566,-0.05291748,0.20422363,777810.0,756.6831,754.10425,-3.390625,2.3554688,-8.2578125,-0.015808105,0.9893799,0.07757568,0.12213135
865270,757.3926,754.25903,5.6875,0.48046875,-6.9335938,-0.32818604,-0.9226074,-0.061523438,0.1930542,777830.0,756.8279,754.2141,-3.390625,2.2382812,-7.4921875,-0.014099121,0.9893799,0.08544922,0.11651611
865290,757.5593,754.3667,5.2265625,0.25,-6.6289062,-0.32617188,-0.9248657,-0.07019043,0.18237305,777855.0,756.8794,754.54443,-1.8945312,2.2382812,-7.6132812,-0.014587402,0.9892578,0.09295654,0.11199951
865310,757.7273,754.69214,3.3515625,-0.171875,-7.1289062,-0.32659912,-0.9259033,-0.07672119,0.17346191,777870.0,756.8452,754.3164,-1.1679688,1.9335938,-7.9140625,-0.016601562,0.9888916,0.09814453,0.11016846
865330,758.11914,754.8911,2.6601562,-0.09375,-7.3515625,-0.32885742,-0.92596436,-0.08215332,0.1663208,777890.0,757.0847,754.5764,-0.74609375,1.3945312,-8.222656,-0.020690918,0.98846436,0.10284424,0.10913086
865350,758.251,754.9595,2.125,-0.05859375,-7.46875,-0.3317871,-0.9254761,-0.08532715,0.16149902,777910.0,757.4595,755.32544,-0.2890625,1.2421875,-8.640625,-0.026062012,0.9881592,0.105163574,0.10870361
865375,758.27563,755.3125,1.625,0.171875,-7.734375,-0.3352661,-0.9250488,-0.084350586,0.1574707,777935.0,757.70776,756.08984,-0.82421875,-0.7109375,-8.566406,-0.031555176,0.9881592,0.10241699,0.109802246
865390,758.48975,755.5637,1.9335938,0.5546875,-8.238281,-0.33898926,-0.92474365,-0.08093262,0.1529541,777950.0,757.77954,756.146,-0.6328125,-1.1328125,-8.5625,-0.03326416,0.9885254,0.09576416,0.11224365
865410,758.6377,755.8169,2.046875,1.015625,-8.5390625,-0.34301758,-0.92419434,-0.079833984,0.14782715,777970.0,758.1382,756.25854,-0.2890625,-0.40234375,-9.144531,-0.03338623,0.9890137,0.087768555,0.11407471
865430,759.0867,756.0315,2.4296875,0.86328125,-8.8125,-0.3480835,-0.9227295,-0.081970215,0.14379883,777990.0,758.6975,756.7876,-1.09375,0.0546875,-9.261719,-0.03137207,0.9894409,0.08312988,0.11425781
865450,759.5564,756.4746,2.0117188,0.05859375,-8.738281,-0.3546753,-0.9204712,-0.08319092,0.14172363,778010.0,758.479,756.95337,-1.2851562,0.59375,-9.027344,-0.028503418,0.9897461,0.07928467,0.115234375
865470,759.7517,756.8728,2.125,0.5546875,-9.121094,-0.3619995,-0.9177246,-0.08282471,0.14086914,778030.0,758.8716,757.01074,-1.4375,0.9765625,-9.1015625,-0.026855469,0.9899292,0.07366943,0.11779785
865490,760.37036,757.1074,2.046875,1.1679688,-9.1953125,-0.36828613,-0.9154053,-0.08251953,0.13995361,778050.0,759.8613,756.9009,-2.5078125,1.1289062,-8.640625,-0.026672363,0.9898071,0.06713867,0.122924805
865515,760.74756,757.8052,2.6601562,1.859375,-10.6484375,-0.37097168,-0.91381836,-0.083496094,0.14276123,778070.0,759.7742,757.61646,-2.8164062,0.70703125,-8.800781,-0.027404785,0.98895264,0.060791016,0.13220215
865530,761.06177,758.25684,4.1171875,1.1289062,-10.386719,-0.37268066,-0.9116821,-0.08679199,0.14990234,778090.0,759.9414,757.4944,-3.2382812,0.78515625,-10.25,-0.029296875,0.98760986,0.056396484,0.14349365
865550,761.33057,759.08716,3.5429688,0.78515625,-10.269531,-0.3743286,-0.90844727,-0.09063721,0.16253662,778110.0,760.0293,757.57446,-3.2382812,1.2421875,-10.597656,-0.032409668,0.9859619,0.055236816,0.15423584
865570,761.4673,759.37524,3.8085938,0.2109375,-10.730469,-0.37609863,-0.9039917,-0.09716797,0.17871094,778135.0,760.0449,758.0254,-3.5820312,1.3945312,-10.671875,-0.034973145,0.9840698,0.05987549,0.16381836
865590,761.8811,759.8323,4.9609375,0.09765625,-10.652344,-0.3772583,-0.8985596,-0.10784912,0.19647217,778155.0,760.1455,758.3074,-4.234375,1.0507812,-10.519531,-0.035949707,0.98132324,0.071777344,0.17480469
865610,762.2529,760.0227,5.4570312,0.2109375,-9.964844,-0.3772583,-0.89294434,-0.12347412,0.21234131,778170.0,760.33594,758.5205,-4.5,0.9765625,-10.0625,-0.034362793,0.9780884,0.08666992,0.18609619
865630,762.6133,760.1792,5.3789062,0.78515625,-9.464844,-0.37701416,-0.8866577,-0.14147949,0.22729492,778190.0,760.51245,758.73804,-4.5,1.3203125,-9.410156,-0.03149414,0.97540283,0.09790039,0.19500732
865655,763.26636,760.2942,5.8789062,1.0546875,-7.8125,-0.37890625,-0.87939453,-0.15551758,0.24273682,778210.0,760.9895,758.635,-4.8085938,1.7421875,-8.984375,-0.028442383,0.9734497,0.10418701,0.20172119
865670,763.26416,760.1821,6.375,1.015625,-7.046875,-0.3826294,-0.87176514,-0.16461182,0.2579956,778235.0,761.32886,757.90454,-4.8085938,3.2734375,-8.988281,-0.026306152,0.9717407,0.10870361,0.20794678
865690,763.6787,760.1692,6.7226562,0.82421875,-7.125,-0.38598633,-0.8649292,-0.16998291,0.27215576,778250.0,761.4321,758.0862,-4.8476562,3.5429688,-8.453125,-0.025939941,0.9694824,0.11352539,0.21582031
865710,763.98975,759.90234,6.953125,1.015625,-7.0117188,-0.38946533,-0.85876465,-0.17388916,0.2838745,778270.0,761.40234,757.82935,-4.5,3.0820312,-8.1796875,-0.026855469,0.9671631,0.11553955,0.22479248
865730,764.01855,759.81104,8.0625,-0.40234375,-6.8203125,-0.39050293,-0.8543701,-0.17926025,0.29229736,778295.0,761.41455,758.0134,-4.6914062,2.125,-8.1015625,-0.028259277,0.96551514,0.112854004,0.23284912
865750,763.79785,759.4917,7.7226562,-0.66796875,-6.4765625,-0.38879395,-0.852478,-0.18371582,0.29730225,778315.0,761.03784,757.47534,-5.3828125,1.4335938,-8.457031,-0.027282715,0.9647217,0.10626221,0.23937988
865770,763.3794,759.2661,7.3007812,0.328125,-6.3984375,-0.38671875,-0.8520508,-0.18572998,0.29992676,778330.0,760.7097,757.6289,-5.3828125,1.5898438,-8.527344,-0.023864746,0.96417236,0.09979248,0.24456787
865790,763.16504,759.1228,7.1015625,1.0546875,-6.7070312,-0.38555908,-0.8520508,-0.1875,0.30029297,778350.0,760.4863,757.13745,-4.7695312,1.5117188,-8.453125,-0.020996094,0.96380615,0.09448242,0.24841309
865810,762.81445,759.1301,6.5664062,0.86328125,-7.7070312,-0.3840332,-0.8516846,-0.19085693,0.30126953,778370.0,760.2532,757.2346,-4.7695312,1.4726562,-8.183594,-0.018981934,0.9637451,0.089782715,0.25061035
865835,763.08154,759.14795,6.4921875,1.09375,-7.3945312,-0.38189697,-0.8510742,-0.19476318,0.30316162,778395.0,760.1609,756.6245,-4.9609375,1.8945312,-7.6484375,-0.01763916,0.9640503,0.0871582,0.2503662
865850,763.0974,759.1096,6.4140625,0.78515625,-6.96875,-0.37939453,-0.85046387,-0.20056152,0.3043213,778410.0,760.3838,756.09033,-5.2304688,1.78125,-7.5351562,-0.016784668,0.96447754,0.08728027,0.2487793
865870,763.04395,758.9763,7.1835938,0.5546875,-6.3203125,-0.3760376,-0.8499756,-0.20928955,0.30389404,778430.0,760.3362,755.90283,-5.4960938,1.78125,-7.109375,-0.015563965,0.96502686,0.08929443,0.24591064
865890,763.62354,759.05835,7.3359375,0.328125,-6.015625,-0.37249756,-0.8497925,-0.21875,0.30212402,778450.0,760.4231,755.709,-5.3828125,1.8945312,-6.9921875,-0.01373291,0.96533203,0.09173584,0.24395752
865910,763.97485,759.02954,7.5625,0.328125,-5.4414062,-0.36968994,-0.848999,-0.22857666,0.300354,778475.0,760.7937,754.74756,-7.0351562,2.546875,-6.7265625,-0.010864258,0.965271,0.091918945,0.2442627
865930,764.73,758.9426,8.140625,0.5546875,-4.90625,-0.36853027,-0.8480835,-0.23553467,0.29901123,778490.0,761.36426,754.67847,-8.984375,2.390625,-5.921875,-0.008117676,0.96502686,0.08959961,0.24609375
865950,765.26587,758.4348,11.125,0.671875,-4.1015625,-0.36694336,-0.84802246,-0.23937988,0.2980957,778510.0,761.8933,754.6841,-9.8203125,1.5507812,-5.578125,-0.0040893555,0.96466064,0.08520508,0.24932861
865970,766.2168,758.06274,11.5859375,0.2890625,-4.1757812,-0.36401367,-0.8484497,-0.24041748,0.2998047,778530.0,761.90186,753.9055,-10.214844,1.1289062,-6.1523438,-0.00030517578,0.9642334,0.082336426,0.25201416
865990,766.8862,757.01465,12.046875,0.51953125,-4.2539062,-0.36218262,-0.8488159,-0.23773193,0.30303955,778555.0,762.5032,752.4873,-10.171875,1.1289062,-6.0,0.0040893555,0.9633179,0.08258057,0.2553711
866010,767.7512,756.301,12.3125,0.5546875,-4.7148438,-0.36254883,-0.8482666,-0.23272705,0.30792236,778570.0,762.9968,751.9646,-10.515625,1.9726562,-5.9609375,0.006164551,0.9626465,0.08532715,0.25683594
866030,768.6797,754.3782,12.472656,0.44140625,-4.5234375,-0.36358643,-0.84747314,-0.22613525,0.31384277,778590.0,763.23804,749.21704,-11.78125,2.1992188,-6.34375,0.009155273,0.96209717,0.09075928,0.25708008
866050,769.8374,753.0957,13.5390625,0.6328125,-3.9453125,-0.36224365,-0.84832764,-0.21923828,0.31793213,778610.0,763.05664,748.7009,-12.699219,2.3554688,-6.1914062,0.014404297,0.9616089,0.095458984,0.25689697
866070,770.2571,750.31934,13.964844,0.48046875,-3.6015625,-0.3585205,-0.85058594,-0.21246338,0.32073975,778630.0,762.5874,745.0249,-10.402344,2.1640625,-7.4960938,0.019226074,0.9610596,0.09716797,0.25793457
866090,770.0515,748.7478,11.207031,0.2890625,-4.5976562,-0.35302734,-0.85369873,-0.20452881,0.3236084,778650.0,762.53735,745.76733,-7.3359375,1.0117188,-8.0703125,0.021911621,0.96099854,0.09051514,0.26049805
866110,768.1394,747.1338,7.984375,1.0546875,-6.359375,-0.34869385,-0.8566284,-0.19683838,0.32531738,778670.0,760.5471,745.16846,-3.5820312,-0.25,-9.566406,0.02178955,0.9616089,0.07757568,0.26226807
866130,766.09937,747.23804,4.3085938,2.5078125,-7.2421875,-0.3480835,-0.86035156,-0.1876831,0.3215332,778690.0,759.7622,745.2278,-1.1679688,-1.8203125,-9.988281,0.022094727,0.9627075,0.059387207,0.26306152
866155,763.10376,749.51636,0.74609375,-1.2070312,-9.160156,-0.350708,-0.8635864,-0.18450928,0.3116455,778715.0,758.3689,746.4302,-0.515625,0.5546875,-10.714844,0.02758789,0.9645386,0.036071777,0.26000977
866170,761.86426,750.9595,1.5117188,0.25,-8.921875,-0.34875488,-0.87298584,-0.17779541,0.29089355,778730.0,758.7388,746.9353,-2.5859375,2.1640625,-9.292969,0.03643799,0.96643066,0.027648926,0.2529297
866190,761.761,750.7224,4.6523438,1.0546875,-7.8945312,-0.340271,-0.8858032,-0.17523193,0.2625122,778750.0,759.0117,747.0215,-2.203125,1.3203125,-6.3046875,0.048095703,0.9680176,0.022399902,0.2453003
866210,762.6306,751.041,5.0351562,2.2421875,-7.0507812,-0.33013916,-0.8952637,-0.1819458,0.23736572,778775.0,758.9214,746.59985,-0.44140625,0.9375,-5.5429688,0.055236816,0.9696045,0.018432617,0.23760986
866235,763.864,751.66724,1.8554688,2.3554688,-6.546875,-0.32458496,-0.8991699,-0.19177246,0.22229004,778790.0,760.51465,748.2578,0.01953125,0.62890625,-6.1171875,0.05908203,0.97058105,0.015563965,0.23278809
866250,764.60767,751.8999,0.8203125,0.40234375,-5.09375,-0.3241577,-0.8996582,-0.19396973,0.21881104,778810.0,759.78296,748.302,-0.9375,0.515625,-5.421875,0.061706543,0.9711914,0.011962891,0.22991943
866270,765.2241,750.8235,1.6640625,0.7109375,-5.171875,-0.32452393,-0.89971924,-0.18701172,0.22399902,778830.0,759.8518,748.4602,-2.0898438,1.0898438,-6.3828125,0.062316895,0.97094727,0.007019043,0.23101807
866295,764.90405,749.37256,2.2382812,2.1640625,-6.0585938,-0.3250122,-0.89959717,-0.17956543,0.2298584,778855.0,760.62744,750.1997,-2.625,-0.90234375,-6.8476562,0.059631348,0.97058105,0.0036010742,0.2331543
866310,764.447,749.0322,2.2773438,1.5898438,-6.5859375,-0.3270874,-0.89886475,-0.17303467,0.23480225,778870.0,760.63184,749.1304,-2.3945312,-1.2070312,-6.9140625,0.057373047,0.9707031,-0.0029907227,0.23327637
866330,764.2517,749.281,3.0429688,0.59375,-7.0507812,-0.32965088,-0.89819336,-0.16442871,0.2399292,778890.0,759.7505,750.5427,-2.3945312,-1.3984375,-7.9179688,0.056518555,0.97076416,-0.018371582,0.23254395
866350,763.6819,749.6516,3.3125,0.6328125,-8.199219,-0.3326416,-0.897522,-0.15179443,0.24645996,778910.0,759.1765,751.3401,-3.1992188,-0.05859375,-9.0625,0.05456543,0.97003174,-0.036987305,0.23400879
866370,763.5593,750.0464,4.4609375,-0.25,-8.8515625,-0.3347168,-0.8967285,-0.140625,0.2531128,778935.0,759.3513,751.1665,-3.8515625,-1.78125,-9.644531,0.051330566,0.96917725,-0.050598145,0.23565674
866390,763.3318,750.63086,4.8046875,-0.2109375,-9.769531,-0.3352661,-0.89642334,-0.13287354,0.25769043,778950.0,759.209,751.3677,-4.15625,-1.9726562,-9.9453125,0.04840088,0.96813965,-0.064086914,0.23730469
866410,763.2158,752.0371,6.2617188,-0.82421875,-9.769531,-0.3334961,-0.8968506,-0.12786865,0.26104736,778970.0,758.8684,750.3716,-3.5820312,-1.2851562,-10.519531,0.048217773,0.9674072,-0.07324219,0.2376709
866430,763.05347,752.626,5.7265625,-1.4375,-9.238281,-0.32946777,-0.89782715,-0.1204834,0.26611328,778990.0,758.9121,751.21655,-4.3867188,-1.0546875,-11.015625,0.05041504,0.9675293,-0.07348633,0.23657227
866450,762.249,753.03516,5.34375,-0.82421875,-10.3828125,-0.32354736,-0.9000244,-0.10687256,0.27172852,779015.0,759.2993,751.55493,-3.6953125,-1.6289062,-10.828125,0.052246094,0.9671631,-0.06982422,0.23876953
866475,761.65405,753.6675,4.9609375,-1.7421875,-11.0703125,-0.3171997,-0.9024658,-0.097717285,0.27459717,779030.0,759.80493,752.48975,-3.8515625,-0.90234375,-9.7890625,0.052734375,0.96655273,-0.06854248,0.24145508
866490,761.8513,753.81006,5.609375,-1.9335938,-11.191406,-0.30688477,-0.90563965,-0.08862305,0.27893066,779050.0,759.89233,753.4375,-3.7734375,-0.3671875,-9.910156,0.05316162,0.96569824,-0.06677246,0.24517822
866510,762.12036,753.8574,5.8007812,-1.5507812,-10.386719,-0.2921753,-0.9083252,-0.07910156,0.28863525,779070.0,759.8948,753.8887,-3.3515625,-0.13671875,-10.136719,0.05303955,0.9650879,-0.06359863,0.24841309
866530,762.7158,753.52734,6.0703125,-1.1679688,-10.1484375,-0.2805786,-0.90966797,-0.07299805,0.29730225,779095.0,760.23584,753.8489,-3.5820312,-0.17578125,-9.40625,0.05230713,0.9649658,-0.05596924,0.2508545
866550,762.7947,753.10425,5.609375,-1.9335938,-9.042969,-0.265625,-0.9113159,-0.067993164,0.30706787,779110.0,760.17285,754.0696,-3.5039062,-0.328125,-9.140625,0.051757812,0.9655762,-0.049804688,0.25
866570,762.8845,752.26294,4.3476562,-1.9726562,-8.472656,-0.24804688,-0.9138794,-0.061157227,0.31555176,779130.0,760.16626,755.43506,-4.0039062,-0.94140625,-9.21875,0.05078125,0.96661377,-0.04260254,0.2475586
866600,762.4707,751.24585,2.7773438,0.2109375,-6.4804688,-0.23291016,-0.91711426,-0.0501709,0.3196411,779150.0,759.96045,752.7324,-4.078125,-1.171875,-9.140625,0.049560547,0.9678345,-0.036865234,0.24395752
866610,762.34814,750.80664,1.4726562,-0.44140625,-5.7148438,-0.22009277,-0.9234009,-0.038208008,0.31219482,779170.0,759.71875,753.53906,-3.8125,-0.7109375,-9.105469,0.04901123,0.9690552,-0.031066895,0.23986816
866630,762.43994,750.63745,0.9765625,-0.40234375,-5.1328125,-0.21118164,-0.93048096,-0.031799316,0.2977295,779195.0,759.54395,754.1975,-3.8515625,-0.75,-9.140625,0.05090332,0.97039795,-0.024230957,0.23480225
866650,763.9724,750.6587,-1.0546875,-1.015625,-2.640625,-0.20654297,-0.9394531,-0.027160645,0.27215576,779210.0,759.58716,754.69385,-4.078125,-0.40234375,-9.21875,0.053100586,0.97106934,-0.019165039,0.2321167
866670,765.42993,750.8943,-1.5898438,-3.390625,-1.34375,-0.20776367,-0.947876,-0.017089844,0.2409668,779230.0,759.3838,754.272,-3.7734375,0.32421875,-9.3671875,0.05529785,0.9716797,-0.00970459,0.22943115
866695,769.1199,749.9907,-2.9335938,-5.609375,-0.0390625,-0.20892334,-0.9547119,-0.00079345703,0.21185303,779250.0,759.29614,753.3137,-3.2773438,0.859375,-9.644531,0.056274414,0.97216797,0.0053710938,0.22723389
866710,769.9946,748.5774,-3.1601562,-6.8007812,1.3398438,-0.20483398,-0.96203613,0.018432617,0.1795044,779270.0,759.1316,754.29443,-3.2382812,0.59375,-9.449219,0.056274414,0.97216797,0.02557373,0.22601318
866730,771.0283,746.3474,-5.8046875,-4.3085938,-3.71875,-0.19421387,-0.97003174,0.039978027,0.14056396,779290.0,759.1572,753.9541,-3.6953125,0.515625,-9.4453125,0.056152344,0.9711304,0.049194336,0.22662354
866750,775.15674,745.5591,-6.4921875,-2.546875,-4.2539062,-0.18560791,-0.9747925,0.05505371,0.110961914,779310.0,759.2571,753.89185,-4.0429688,0.74609375,-8.761719,0.057800293,0.96899414,0.07299805,0.22888184
866770,777.5427,742.70483,-10.0546875,-1.015625,-2.109375,-0.17901611,-0.9782715,0.06793213,0.07922363,779335.0,758.80493,753.94824,-4.5,1.3945312,-8.457031,0.06121826,0.9660034,0.093688965,0.23303223
866790,782.06396,742.80347,-15.917969,2.8554688,-4.3320312,-0.17596436,-0.9805908,0.07318115,0.045654297,779350.0,758.65283,754.0625,-4.6171875,1.78125,-8.6796875,0.06488037,0.9628296,0.11053467,0.237854
866805,783.87305,742.95825,-17.757812,4.7695312,-6.09375,-0.17608643,-0.9821167,0.0657959,0.009338379,779370.0,758.47656,753.1128,-4.8085938,2.3554688,-8.7578125,0.067871094,0.9602661,0.12310791,0.24102783
866825,785.9321,751.5593,-21.707031,5.0390625,-8.890625,0.18066406,0.98187256,-0.048950195,0.030456543,779390.0,757.66113,753.1189,-5.1914062,2.6601562,-8.8359375,0.07067871,0.95843506,0.13391113,0.24176025
866850,790.22144,759.63477,-23.347656,5.7265625,-10.8046875,0.18804932,0.97906494,-0.023498535,0.074523926,779410.0,757.3518,751.7273,-5.3046875,3.3515625,-8.800781,0.0736084,0.9569702,0.1461792,0.23962402
866870,795.5613,758.1289,-22.816406,0.25,-10.996094,0.19787598,0.97125244,0.009277344,0.13208008,779430.0,756.9319,751.88794,-5.2304688,3.1210938,-8.644531,0.07763672,0.9552002,0.15966797,0.23675537
866885,798.42236,755.4885,-20.136719,-2.46875,-9.65625,0.20367432,0.9624634,0.026428223,0.17749023,779450.0,756.75854,752.0901,-4.8828125,3.0429688,-8.261719,0.08300781,0.953125,0.17315674,0.23388672
866910,804.40845,747.5808,-15.7265625,-5.2265625,-7.5859375,0.20678711,0.95251465,0.028747559,0.22155762,779475.0,756.5371,752.0349,-4.3085938,2.6601562,-7.2304688,0.08905029,0.95080566,0.18481445,0.2321167
866930,807.34644,741.2085,-15.808594,-13.6953125,-10.269531,0.2062378,0.9437256,0.0033569336,0.25842285,779490.0,756.28735,751.6455,-3.8867188,2.4296875,-6.765625,0.09527588,0.9487915,0.19281006,0.23150635
866950,810.18823,739.60864,-19.636719,-11.777344,-12.910156,0.19989014,0.9354248,-0.05303955,0.28674316,779510.0,755.93066,752.2097,-3.4296875,2.546875,-7.0351562,0.10168457,0.9472656,0.19702148,0.23138428
866965,810.17554,737.73755,-20.78125,-5.4179688,-17.46875,0.18792725,0.9199829,-0.12609863,0.32006836,779530.0,755.7107,752.9426,-3.0859375,2.5820312,-6.8085938,0.10827637,0.94641113,0.19995117,0.22937012
866990,810.20435,733.22876,-23.273438,0.51953125,-16.089844,0.16687012,0.901001,-0.18103027,0.35717773,779555.0,755.45874,750.876,-3.6953125,2.5078125,-6.1523438,0.11437988,0.9458618,0.20355225,0.2255249
867010,809.45557,731.7639,-24.804688,5.765625,-13.792969,0.12646484,0.87750244,-0.20703125,0.41375732,779570.0,755.72656,751.32104,-2.0898438,1.8164062,-5.65625,0.12164307,0.9445801,0.21020508,0.22076416
867030,807.57007,730.38745,-23.3125,7.453125,-14.40625,0.08947754,0.85913086,-0.20300293,0.46118164,779590.0,755.9468,751.20776,-0.9375,1.203125,-5.5429688,0.13031006,0.9425659,0.21899414,0.21588135
867045,801.5217,734.6533,-26.566406,6.6835938,-13.5234375,0.026000977,0.8361206,-0.1751709,0.51916504,779610.0,756.6238,752.5879,-0.82421875,0.9375,-5.2773438,0.13989258,0.94036865,0.22625732,0.21191406
867070,797.1023,741.5327,-27.101562,6.9921875,-16.894531,-0.042114258,0.80584717,-0.1482544,0.5717163,779635.0,758.9873,751.9182,-1.5117188,0.4765625,-3.7070312,0.14953613,0.93756104,0.23254395,0.2111206
867085,788.35205,743.5969,-24.460938,5.2695312,-19.386719,-0.11932373,0.7609253,-0.12805176,0.62475586,779650.0,760.43164,750.9214,-1.2460938,-0.3671875,-2.2070312,0.1595459,0.93395996,0.2376709,0.21386719
867105,783.8613,753.54517,-27.445312,0.48046875,-20.992188,-0.1920166,0.7133789,-0.11810303,0.6635132,779675.0,763.44946,750.0449,-1.5898438,-0.2890625,-1.75,0.16900635,0.9319458,0.23675537,0.2163086
867130,775.032,753.26807,-27.488281,3.4296875,-19.15625,-0.26324463,0.6654663,-0.11444092,0.6890259,779690.0,765.29517,747.23926,-0.78515625,-0.09765625,-2.1640625,0.17883301,0.93200684,0.23016357,0.21539307
867150,770.5781,756.4436,-28.871094,1.859375,-18.3125,-0.3486328,0.6090698,-0.09716797,0.7057495,779715.0,766.5093,746.50806,0.8984375,0.859375,-4.1289062,0.19134521,0.93096924,0.23364258,0.20526123
867175,761.34106,756.6299,-20.703125,12.0859375,-17.125,-0.40618896,0.5782471,-0.08050537,0.7029419,779730.0,767.42334,747.66187,-0.70703125,-0.86328125,-4.890625,0.20043945,0.9293213,0.24224854,0.19372559
867185,757.6111,754.12695,-25.835938,1.4765625,-18.234375,-0.48028564,0.5415039,-0.051513672,0.68811035,779750.0,767.6074,748.43335,0.40234375,-0.05859375,-6.3085938,0.21459961,0.92767334,0.24822998,0.17822266
867205,753.19336,763.7959,-14.386719,9.058594,-12.605469,-0.5441284,0.5109863,-0.020751953,0.66516113,779770.0,770.7273,749.8716,0.671875,1.8945312,-6.7265625,0.22912598,0.9262085,0.25170898,0.16210938
867225,749.04126,751.3237,-14.847656,2.5859375,-7.4335938,-0.6045532,0.48181152,0.003479004,0.63427734,779795.0,773.3296,750.8926,0.6328125,1.8164062,-5.9257812,0.24206543,0.9251709,0.25408936,0.14471436
867250,750.14404,753.6338,-23.277344,8.832031,-4.40625,-0.65448,0.45892334,0.012756348,0.60076904,779810.0,776.0752,753.8323,2.0859375,1.5898438,-5.8867188,0.25390625,0.92614746,0.24725342,0.12927246
867265,750.19653,751.75977,-21.242188,16.03125,-9.847656,-0.692749,0.41644287,0.040649414,0.58740234,779830.0,777.7639,756.94507,2.7773438,2.4296875,-6.953125,0.26593018,0.92852783,0.23168945,0.115722656
867290,749.74976,751.5637,-15.7265625,17.257812,-20.070312,-0.7085571,0.39453125,0.030090332,0.58428955,779850.0,781.5571,759.5232,3.8476562,3.9648438,-7.5351562,0.27600098,0.9310303,0.21557617,0.1027832
867305,750.1582,750.8264,-14.4609375,21.472656,-17.777344,-0.70874023,0.41046143,-0.010314941,0.57373047,779870.0,783.2261,761.96655,4.5390625,4.3476562,-8.1796875,0.28289795,0.93322754,0.20324707,0.0881958
867325,750.00146,750.6477,-16.53125,23.964844,-13.027344,-0.69714355,0.45770264,-0.07220459,0.54711914,779890.0,786.64014,763.70825,4.578125,3.734375,-8.453125,0.2855835,0.93585205,0.19415283,0.06976318
867345,750.2268,750.45557,-16.835938,25.613281,-7.8164062,-0.6687012,0.52178955,-0.13885498,0.51116943,779910.0,788.48267,765.3191,4.6523438,3.0039062,-8.457031,0.28515625,0.9381714,0.18963623,0.050476074
867365,750.10913,750.7002,-17.257812,24.804688,0.265625,-0.61846924,0.6026001,-0.20245361,0.46191406,779930.0,792.41675,768.9177,4.3085938,0.859375,-7.7578125,0.28344727,0.94036865,0.18597412,0.027709961
867385,750.19116,750.6604,-19.980469,22.472656,4.0976562,-0.5443115,0.69329834,-0.25250244,0.39916992,779950.0,794.34863,771.3425,5.34375,-0.2109375,-7.8398438,0.27954102,0.94299316,0.18066406,0.0013427734
867410,750.2312,750.2605,-24.304688,18.867188,6.1289062,-0.4465332,0.78448486,-0.2819214,0.3251953,779970.0,797.33105,775.1367,5.8789062,0.62890625,-9.1015625,-0.2720337,-0.94506836,-0.1776123,0.03552246
867430,750.3767,750.7744,-40.28125,4.5390625,9.652344,-0.32177734,0.87023926,-0.2788086,0.2477417,779995.0,798.8718,778.2136,7.984375,0.5546875,-7.609375,-0.26312256,-0.9436035,-0.1854248,0.07720947
867445,750.2571,750.4458,-43.726562,-0.82421875,9.535156,-0.19366455,0.9265747,-0.25646973,0.19543457,780010.0,802.9551,781.3552,9.253906,-0.40234375,-6.6132812,-0.25030518,-0.9383545,-0.20129395,0.12756348
867470,750.17773,751.73096,-41.390625,-5.8398438,8.082031,-0.073791504,0.9562988,-0.2263794,0.16986084,780030.0,805.5906,784.28687,14.269531,-3.7734375,-3.8945312,-0.2290039,-0.932251,-0.21624756,0.17797852
867485,750.13794,751.8506,-38.40625,-8.9453125,3.1015625,0.038269043,0.96832275,-0.19049072,0.15667725,780055.0,810.8496,789.7168,17.71875,-3.3164062,-2.5898438,-0.19165039,-0.9209595,-0.23535156,0.24432373
867505,750.1653,751.65063,-28.484375,-11.6640625,0.15234375,0.14758301,0.9659424,-0.16101074,0.13867188,780070.0,813.19727,792.0017,20.4375,-3.9648438,-3.0898438,-0.17175293,-0.9088135,-0.24517822,0.2906494
867530,750.37305,751.06104,-24.003906,-13.464844,1.4140625,0.24591064,0.9515991,-0.14422607,0.114868164,780095.0,818.8047,797.24243,20.625,-2.359375,-2.78125,-0.15161133,-0.8882446,-0.25012207,0.35424805
