timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
213430.0,1008.9822,1010.5029,-8.1484375,4.4296875,2.8085938,0.4003296,0.44360352,-0.22766113,0.76885986,197495,1010.4346,1007.66284,8.582031,-0.078125,-4.2460938,-0.79174805,-0.34136963,-0.46124268,0.20935059
213450.0,1008.948,1010.4883,-8.2265625,4.4296875,2.8476562,0.40515137,0.4407959,-0.23205566,0.76660156,197515,1010.4175,1007.66504,8.277344,-0.04296875,-3.8242188,-0.7904663,-0.33984375,-0.46453857,0.20947266
213475.0,1008.9468,1010.5154,-8.269531,4.3515625,2.9257812,0.41101074,0.4373169,-0.23687744,0.7640381,197535,1010.4048,1007.646,8.734375,-0.04296875,-4.2460938,-0.7888794,-0.33758545,-0.4689331,0.20928955
213490.0,1008.94995,1010.49146,-8.113281,4.0820312,3.0390625,0.41815186,0.43328857,-0.24267578,0.7606201,197555,1010.3972,1007.63916,8.5390625,-0.04296875,-4.7460938,-0.7878418,-0.33569336,-0.4724121,0.20837402
213510.0,1008.9414,1010.4946,-8.152344,4.3125,3.0,0.4257202,0.42980957,-0.24993896,0.7560425,197575,1010.3865,1007.63477,8.7734375,0.2265625,-5.2421875,-0.7878418,-0.335083,-0.47357178,0.20678711
213530.0,1008.95044,1010.51733,-8.230469,4.6210938,2.9648438,0.4326172,0.42700195,-0.25701904,0.75128174,197600,1010.40015,1007.6594,9.464844,0.1875,-4.8203125,-0.7880249,-0.33551025,-0.47399902,0.20446777
213555.0,1008.93506,1010.50854,-8.34375,4.4648438,2.734375,0.4387207,0.42443848,-0.26275635,0.7471924,197615,1010.42993,1007.65283,8.699219,-0.04296875,-4.1328125,-0.7874756,-0.33605957,-0.47546387,0.20227051
213570.0,1008.9507,1010.51636,-8.308594,4.4648438,2.734375,0.44415283,0.42199707,-0.26782227,0.7435913,197635,1010.397,1007.66455,8.734375,-0.00390625,-4.2460938,-0.78656006,-0.33618164,-0.47735596,0.20111084
213590.0,1008.94653,1010.5134,-8.3046875,4.2734375,2.734375,0.44891357,0.41986084,-0.27215576,0.74035645,197655,1010.42676,1007.6428,8.65625,0.1484375,-3.8632812,-0.7852783,-0.33605957,-0.4796753,0.20080566
213610.0,1008.9263,1010.4885,-8.265625,3.96875,2.8476562,0.45367432,0.4175415,-0.27648926,0.7371826,197680,1010.4226,1007.6614,7.734375,-0.30859375,-3.7851562,-0.78356934,-0.3357544,-0.48266602,0.20092773
213635.0,1008.93774,1010.4695,-8.3046875,4.390625,2.734375,0.45770264,0.41497803,-0.28063965,0.7344971,197695,1010.3782,1007.68555,8.964844,-0.38671875,-4.515625,-0.78344727,-0.33520508,-0.48376465,0.199646
213650.0,1008.94556,1010.5056,-8.3046875,4.1601562,2.8476562,0.46142578,0.41229248,-0.2849121,0.73205566,197715,1010.4148,1007.6406,8.734375,0.07421875,-4.5898438,-0.7842407,-0.33410645,-0.4841919,0.19726562
213670.0,1008.9502,1010.54175,-8.230469,4.1601562,2.6953125,0.46600342,0.40924072,-0.28967285,0.7290039,197735,1010.3967,1007.615,9.769531,0.76171875,-4.78125,-0.7854004,-0.33361816,-0.48382568,0.19445801
213690.0,1008.9436,1010.52637,-8.2265625,4.1210938,2.6171875,0.4720459,0.40570068,-0.2954712,0.72473145,197755,1010.41675,1007.61206,8.921875,0.76171875,-3.75,-0.7854004,-0.33416748,-0.48406982,0.19274902
213715.0,1008.949,1010.5027,-8.1484375,4.1210938,2.5820312,0.480896,0.4006958,-0.30389404,0.7182617,197775,1010.43823,1007.66235,8.3125,0.6484375,-3.4414062,-0.7840576,-0.3348999,-0.4859619,0.1921997
213735.0,1008.94385,1010.54004,-8.074219,4.3125,2.5429688,0.48718262,0.39715576,-0.31030273,0.7131958,197795,1010.42505,1007.6719,8.3125,0.37890625,-3.2890625,-0.7813721,-0.3352661,-0.48999023,0.19213867
213750.0,1008.947,1010.5532,-8.074219,4.3515625,2.5429688,0.49536133,0.3928833,-0.3184204,0.7062988,197820,1010.3865,1007.657,9.160156,-0.15625,-4.4375,-0.7793579,-0.33465576,-0.4937744,0.1918335
213770.0,1008.9109,1010.49,-8.1484375,4.4296875,2.4257812,0.50372314,0.38879395,-0.3260498,0.6991577,197835,1010.38965,1007.6465,9.347656,0.49609375,-4.7460938,-0.77923584,-0.33361816,-0.4953003,0.19030762
213795.0,1008.8904,1010.5608,-8.421875,4.2734375,1.9296875,0.51416016,0.38354492,-0.33538818,0.6899414,197855,1010.3882,1007.6196,9.386719,0.83984375,-4.5898438,-0.78009033,-0.33319092,-0.49517822,0.18786621
213810.0,1008.9263,1010.5271,-8.496094,4.2734375,1.7773438,0.52142334,0.3791504,-0.34283447,0.68322754,197875,1010.44507,1007.6035,9.2265625,0.6484375,-4.6289062,-0.7803345,-0.33343506,-0.4951172,0.1864624
213830.0,1008.906,1010.5281,-8.421875,4.3125,1.8515625,0.5307617,0.37304688,-0.35302734,0.67419434,197895,1010.39844,1007.62524,9.4609375,0.2265625,-3.9414062,-0.7797241,-0.33337402,-0.49645996,0.18554688
213850.0,1008.9326,1010.5176,-8.421875,4.5429688,1.8125,0.53967285,0.36657715,-0.36340332,0.66503906,197915,1010.4441,1007.6428,8.660156,0.609375,-3.4414062,-0.7784424,-0.3322754,-0.4996338,0.18444824
213875.0,1008.9446,1010.5293,-8.496094,4.65625,1.7773438,0.54748535,0.36047363,-0.37261963,0.6569214,197935,1010.4263,1007.64844,8.925781,0.49609375,-3.671875,-0.77685547,-0.3307495,-0.5036621,0.18286133
213890.0,1008.9463,1010.52515,-8.496094,4.7734375,1.8125,0.5545654,0.35455322,-0.3812256,0.6491699,197955,1010.4136,1007.64307,8.464844,0.37890625,-3.5195312,-0.7756958,-0.32904053,-0.5073242,0.18066406
213910.0,1008.92676,1010.54395,-8.5703125,4.734375,1.6601562,0.5605469,0.34875488,-0.38928223,0.642395,197975,1010.4175,1007.62134,8.4296875,0.91796875,-3.8242188,-0.77563477,-0.32714844,-0.5097046,0.17749023
213930.0,1008.9297,1010.51855,-8.453125,4.6210938,1.5859375,0.56585693,0.34332275,-0.3977661,0.635376,197995,1010.4033,1007.6006,9.8828125,1.453125,-4.7460938,-0.776062,-0.32556152,-0.5114136,0.17382812
213955.0,1008.9336,1010.5215,-8.453125,4.3515625,1.6601562,0.57281494,0.33709717,-0.40875244,0.62542725,198015,1010.39404,1007.6233,9.269531,1.453125,-4.2460938,-0.776062,-0.32531738,-0.5126953,0.17022705
213970.0,1008.9304,1010.4973,-8.574219,4.1210938,1.7382812,0.5777588,0.33288574,-0.4156494,0.6185913,198040,1010.40015,1007.68335,8.816406,0.6875,-3.671875,-0.776062,-0.3258667,-0.51361084,0.16656494
213990.0,1008.9392,1010.4978,-8.613281,4.3515625,1.6992188,0.5835571,0.3277588,-0.4239502,0.61016846,198055,1010.4199,1007.6343,8.542969,0.6484375,-3.4414062,-0.77557373,-0.3262329,-0.51538086,0.16265869
214010.0,1008.9199,1010.5012,-8.691406,4.3125,1.3945312,0.58898926,0.322937,-0.43133545,0.6022949,198075,1010.44604,1007.66846,8.578125,0.87890625,-3.1367188,-0.77441406,-0.32617188,-0.5183716,0.15881348
214035.0,1008.9468,1010.49146,-8.6484375,4.1601562,1.1640625,0.59588623,0.3166504,-0.4393921,0.59295654,198095,1010.4043,1007.636,8.0078125,1.875,-2.9453125,-0.772522,-0.3256836,-0.5231323,0.15332031
214050.0,1008.9248,1010.50635,-8.9140625,4.3515625,0.89453125,0.6003418,0.3121338,-0.44451904,0.5869751,198115,1010.2937,1007.6201,-0.65234375,2.5625,-9.652344,-0.7651367,-0.33062744,-0.53338623,0.14416504
214070.0,1008.88916,1010.52905,-9.1484375,4.5820312,0.625,0.6046753,0.30651855,-0.4512329,0.58032227,198135,1010.2822,1007.63794,1.1484375,7.8867188,-13.597656,-0.7548218,-0.32958984,-0.55285645,0.12628174
214090.0,1008.9243,1010.5476,-9.2578125,4.734375,0.58984375,0.60717773,0.3007202,-0.45819092,0.5753174,198155,1010.3606,1007.563,4.0234375,3.1367188,-12.449219,-0.7363281,-0.32910156,-0.5808716,0.10992432
214110.0,1008.9031,1010.5322,-8.953125,4.5820312,0.78125,0.60809326,0.29486084,-0.465271,0.5716553,198175,1010.3926,1007.5344,2.375,8.121094,-7.1210938,-0.7175293,-0.32165527,-0.6102905,0.096191406
214130.0,1008.9453,1010.50854,-8.7265625,4.5429688,1.1992188,0.60809326,0.2892456,-0.4729004,0.56829834,198195,1010.4946,1007.51636,4.1757812,10.261719,-3.171875,-0.69970703,-0.2958374,-0.6456299,0.077697754
214150.0,1008.90845,1010.5337,-8.5703125,4.2734375,1.3945312,0.60827637,0.28381348,-0.48077393,0.564209,198215,1010.5332,1007.51025,3.6796875,9.453125,1.15625,-0.6859741,-0.24615479,-0.6826782,0.05291748
214170.0,1008.92896,1010.49146,-8.421875,4.3125,1.46875,0.60913086,0.27886963,-0.48895264,0.5586548,198235,1010.5322,1007.53516,3.2578125,7.4335938,2.5351562,-0.6799927,-0.1763916,-0.71136475,0.020080566
214190.0,1008.94995,1010.5012,-8.34375,4.1992188,1.6210938,0.611084,0.27423096,-0.49725342,0.55145264,198260,1010.5393,1007.5464,4.7929688,3.9414062,2.9179688,0.684021,0.09472656,0.7229614,0.021972656
214210.0,1008.9492,1010.5132,-8.421875,3.8515625,1.5078125,0.614563,0.26818848,-0.5060425,0.54248047,198275,1010.4988,1007.5571,5.4023438,3.1367188,1.921875,0.69281006,-0.005126953,0.7167969,0.07849121
214230.0,1008.949,1010.5261,-8.3828125,3.890625,1.46875,0.61901855,0.26086426,-0.5152588,0.53222656,198295,1010.4846,1007.55444,5.78125,1.5664062,0.84765625,0.70288086,-0.109436035,0.6883545,0.1418457
214250.0,1008.9346,1010.54004,-8.453125,3.96875,1.3945312,0.62438965,0.25219727,-0.5251465,0.52038574,198315,1010.4431,1007.5945,6.2851562,-0.1171875,-1.296875,0.71191406,-0.21221924,0.6373291,0.20489502
214270.0,1008.92017,1010.5459,-8.4921875,3.890625,1.046875,0.630249,0.24212646,-0.5359497,0.50683594,198335,1010.4321,1007.62305,8.121094,-3.1445312,-5.96875,0.7197876,-0.31365967,0.56225586,0.25964355
214290.0,1008.93945,1010.50464,-8.308594,4.0820312,1.3164062,0.63623047,0.23297119,-0.5469971,0.49169922,198355,1010.3948,1007.6162,8.964844,-2.875,-8.078125,0.7211304,-0.3942871,0.48724365,0.29516602
214310.0,1008.9646,1010.5029,-8.347656,3.8515625,1.46875,0.64312744,0.22479248,-0.557312,0.4746704,198375,1010.2427,1007.6509,10.0,-0.00390625,-11.1015625,0.7158203,-0.4534912,0.42462158,0.3187256
214330.0,1008.9407,1010.5613,-8.652344,3.7382812,1.046875,0.6505127,0.21606445,-0.5662842,0.4576416,198395,1010.31323,1007.6929,11.109375,-0.30859375,-12.941406,0.70477295,-0.49645996,0.37994385,0.33538818
214350.0,1008.9485,1010.5464,-9.035156,3.3945312,0.16796875,0.6577759,0.20574951,-0.57458496,0.4413452,198415,1010.3264,1007.7283,11.1484375,-0.84765625,-12.25,0.6906128,-0.52667236,0.35577393,0.34503174
214370.0,1008.94507,1010.5696,-9.191406,3.0859375,-0.0625,0.66467285,0.19384766,-0.5829468,0.4251709,198435,1010.30444,1007.718,10.730469,-0.078125,-10.644531,0.67755127,-0.54541016,0.3463745,0.3513794
214390.0,1008.9414,1010.5447,-9.109375,3.1640625,0.05078125,0.6703491,0.18273926,-0.5916748,0.4088745,198455,1010.38525,1007.7488,10.386719,0.53125,-9.378906,0.6664429,-0.5595093,0.33648682,0.3600464
214410.0,1008.917,1010.54785,-8.9921875,3.546875,0.12890625,0.67419434,0.17425537,-0.600708,0.3927002,198480,1010.37915,1007.6858,9.421875,2.0273438,-6.9648438,0.6555786,-0.57281494,0.31915283,0.37445068
214435.0,1008.9282,1010.55835,-9.417969,3.2421875,0.08984375,0.6765747,0.1665039,-0.6107788,0.3762207,198495,1010.4302,1007.6848,8.8828125,2.4492188,-6.0859375,0.64160156,-0.58740234,0.2904663,0.39868164
214450.0,1008.92065,1010.5459,-9.453125,2.6289062,0.12890625,0.6776123,0.1609497,-0.61657715,0.36712646,198515,1010.41724,1007.6492,8.121094,2.4492188,-5.1289062,0.6265869,-0.60009766,0.25683594,0.4258423
214470.0,1008.9363,1010.55786,-9.4921875,2.5898438,0.08984375,0.67944336,0.15185547,-0.62335205,0.35601807,198535,1010.41235,1007.6726,7.7773438,2.6796875,-5.5859375,0.61242676,-0.61260986,0.22357178,0.44677734
214490.0,1008.94946,1010.5559,-9.496094,2.5507812,0.08984375,0.68170166,0.14050293,-0.6298828,0.34466553,198560,1010.4221,1007.6311,7.7773438,3.9023438,-5.2421875,0.59954834,-0.6246948,0.19781494,0.45959473
214510.0,1008.95483,1010.51514,-9.339844,2.6289062,0.28125,0.6837158,0.12854004,-0.6367798,0.3324585,198575,1010.4419,1007.6406,7.3554688,4.9375,-4.4375,0.5859375,-0.6361084,0.1720581,0.47161865
214530.0,1008.94775,1010.55835,-8.957031,2.8554688,0.6640625,0.6856079,0.11920166,-0.64349365,0.31884766,198595,1010.4197,1007.6052,6.8945312,5.78125,-4.2460938,0.57006836,-0.6466675,0.14276123,0.48620605
214550.0,1008.94385,1010.532,-9.109375,2.703125,0.43359375,0.6883545,0.110961914,-0.6491089,0.30407715,198615,1010.40356,1007.59033,6.8515625,5.78125,-4.2070312,0.55255127,-0.6583252,0.11450195,0.49816895
214570.0,1008.9629,1010.563,-9.417969,2.4375,0.2421875,0.6921387,0.101135254,-0.6536255,0.28881836,198635,1010.4407,1007.62134,7.3554688,5.6679688,-4.7460938,0.5352783,-0.670105,0.094177246,0.5055542
214590.0,1008.9136,1010.54443,-9.613281,2.0507812,0.20703125,0.6963501,0.087524414,-0.65856934,0.27142334,198655,1010.4053,1007.60425,7.546875,5.6679688,-4.7460938,0.5175171,-0.6810913,0.07720947,0.51220703
214605.0,1008.8889,1010.5703,-9.8359375,2.3203125,-0.1796875,0.6990967,0.07122803,-0.664978,0.25305176,198675,1010.3777,1007.61206,7.3515625,5.5507812,-4.1679688,0.49987793,-0.69000244,0.059631348,0.52008057
214630.0,1008.94946,1010.5742,-9.644531,2.359375,-0.29296875,0.69976807,0.054504395,-0.67297363,0.23345947,198695,1010.4199,1007.6284,6.8515625,4.7070312,-3.8242188,0.4829712,-0.6991577,0.04095459,0.52563477
214650.0,1008.92676,1010.5403,-9.21875,2.9726562,0.08984375,0.6991577,0.042297363,-0.68078613,0.21435547,198715,1010.4717,1007.6511,6.890625,4.4023438,-3.5195312,0.46929932,-0.70874023,0.02557373,0.526062
214675.0,1008.9341,1010.5559,-9.375,2.78125,0.28125,0.6990967,0.031311035,-0.6876221,0.19360352,198735,1010.46484,1007.63257,6.9296875,4.7070312,-3.4023438,0.45794678,-0.7173462,0.012329102,0.52490234
214690.0,1008.9592,1010.5984,-9.535156,2.2070312,0.359375,0.69970703,0.024414062,-0.6903076,0.18243408,198755,1010.4302,1007.6387,6.7070312,5.8945312,-4.3242188,0.44586182,-0.72595215,-0.0024414062,0.5236206
214710.0,1008.93506,1010.5945,-9.4921875,1.8242188,0.2421875,0.7010498,0.014221191,-0.6925659,0.1694336,198775,1010.41187,1007.63135,7.4726562,6.1640625,-6.0859375,0.43084717,-0.7348633,-0.017028809,0.5235596
214730.0,1008.9114,1010.61523,-9.609375,1.4765625,0.12890625,0.70214844,0.0016479492,-0.69451904,0.15698242,198795,1010.41016,1007.63403,7.65625,5.6289062,-5.546875,0.414917,-0.7420044,-0.028930664,0.52575684
214750.0,1008.89307,1010.58545,-9.3359375,1.25,0.01171875,0.7022705,-0.013122559,-0.6972046,0.14343262,198815,1010.45605,1007.62524,7.8515625,4.59375,-4.78125,0.39874268,-0.74713135,-0.039855957,0.5303345
214770.0,1008.90576,1010.5491,-8.875,2.0898438,0.01171875,0.7026367,-0.025512695,-0.6991577,0.1296997,198840,1010.44604,1007.5989,6.7070312,4.9375,-3.7109375,0.38391113,-0.7505493,-0.049743652,0.5355835
214790.0,1008.9016,1010.5359,-8.917969,2.0507812,-0.0234375,0.70410156,-0.036071777,-0.69970703,0.11578369,198855,1010.4431,1007.6223,6.28125,5.6289062,-3.171875,0.36987305,-0.7548828,-0.061523438,0.53808594
214815.0,1008.9072,1010.5459,-9.644531,1.3632812,-0.40625,0.7050171,-0.047668457,-0.70007324,0.10253906,198875,1010.4592,1007.6316,6.4023438,5.8203125,-3.3632812,0.3579712,-0.76049805,-0.07342529,0.53674316
214830.0,1008.92505,1010.58594,-9.644531,1.4414062,-0.29296875,0.70458984,-0.06188965,-0.7010498,0.09069824,198895,1010.43896,1007.56445,6.3984375,6.0859375,-3.7109375,0.34466553,-0.76660156,-0.08734131,0.53466797
214850.0,1008.9248,1010.55054,-9.417969,1.4765625,-0.71484375,0.7033081,-0.08026123,-0.70184326,0.07940674,198915,1010.44385,1007.65063,6.5507812,6.3164062,-4.015625,0.3291626,-0.7731323,-0.10284424,0.5322876
214870.0,1008.9458,1010.5508,-9.496094,1.3632812,-0.75390625,0.7015991,-0.09991455,-0.7022095,0.06854248,198935,1010.41724,1007.6704,7.125,5.859375,-4.7460938,0.31481934,-0.77948,-0.11444092,0.5293579
214895.0,1008.8894,1010.51587,-9.074219,3.0117188,-0.8671875,0.69989014,-0.11816406,-0.7020874,0.05731201,198955,1010.3987,1007.64453,7.0507812,5.2851562,-5.0507812,0.30267334,-0.7848511,-0.12042236,0.52716064
214910.0,1008.88306,1010.5315,-9.152344,3.2773438,-1.328125,0.69940186,-0.13092041,-0.70092773,0.049072266,198975,1010.4214,1007.6074,7.3125,5.1679688,-4.5507812,0.29040527,-0.7892456,-0.12670898,0.526001
214930.0,1008.88135,1010.5625,-9.574219,2.9726562,-1.328125,0.6989136,-0.14202881,-0.6994629,0.045288086,198995,1010.3679,1007.6133,6.9335938,6.2421875,-4.4765625,0.2770996,-0.7914429,-0.14294434,0.5256958
214950.0,1008.947,1010.54126,-9.5703125,2.28125,-1.328125,0.69659424,-0.15356445,-0.69940186,0.044433594,199015,1010.4336,1007.65186,6.8203125,5.6679688,-4.09375,0.26617432,-0.79333496,-0.16113281,0.5232544
214975.0,1008.9214,1010.5786,-9.2578125,2.0507812,-0.9453125,0.692749,-0.1673584,-0.70025635,0.041809082,199035,1010.46436,1007.6216,6.6289062,5.6679688,-3.7851562,0.2553711,-0.79730225,-0.17791748,0.51708984
214990.0,1008.92236,1010.56445,-8.9921875,2.5898438,-0.7890625,0.6878662,-0.18286133,-0.701416,0.03717041,199060,1010.4297,1007.6262,7.546875,6.546875,-5.5117188,0.24493408,-0.8017578,-0.19146729,0.510437
215010.0,1008.917,1010.531,-8.878906,3.1640625,-0.5234375,0.68304443,-0.19836426,-0.7022095,0.032043457,199075,1010.41113,1007.6338,7.5507812,6.0859375,-4.9726562,0.23223877,-0.8039551,-0.20526123,0.50756836
