timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
508810,1048.5828,1006.96216,-8.15625,-4.5546875,-12.21875,-0.24450684,0.85388184,0.45141602,0.08569336,509245.0,1002.9116,1005.2097,25.875,2.96875,24.0,0.5109253,0.046875,0.67889404,0.5252075
508830,1046.1035,1011.7075,-9.878906,3.296875,-20.070312,-0.22924805,0.86291504,0.4333496,0.12261963,509265.0,1002.9929,1005.2959,23.042969,5.5351562,23.730469,0.5157471,0.024536133,0.6730957,0.52948
508850,1044.4004,1025.0029,-12.253906,5.1367188,-18.84375,-0.21496582,0.86413574,0.4274292,0.15618896,509285.0,1003.0923,1006.7942,21.816406,5.3085938,25.835938,0.5091553,0.0036621094,0.6751709,0.53375244
508870,1042.1023,1031.1292,-13.25,7.4335938,-18.542969,-0.19122314,0.8609009,0.4258423,0.20227051,509305.0,1002.98,1005.0032,13.660156,-6.4921875,24.148438,0.50183105,-0.00036621094,0.6777344,0.53741455
508895,1041.8279,1038.6355,-13.671875,8.964844,-21.71875,-0.16070557,0.85272217,0.4194336,0.26672363,509325.0,1003.3435,1006.06934,11.359375,-2.96875,15.339844,0.51660156,0.021972656,0.6717529,0.53045654
508910,1041.5769,1038.9092,-13.902344,12.300781,-23.90625,-0.1328125,0.8308716,0.41516113,0.34588623,509345.0,1008.5908,1006.41943,6.8789062,0.2109375,8.332031,0.54589844,0.04437256,0.6555176,0.5199585
508935,1041.467,1038.9985,-16.316406,15.59375,-16.742188,-0.109436035,0.8006592,0.41571045,0.41741943,509365.0,1010.5393,1006.88257,5.3828125,1.8984375,6.9882812,0.58795166,0.06011963,0.62323,0.512146
508950,1040.7803,1039.3308,-15.011719,12.644531,-13.828125,-0.07946777,0.77130127,0.4100952,0.48028564,509390.0,1011.8528,1006.5442,5.8828125,3.0859375,1.7421875,0.6350708,0.08526611,0.57995605,0.50305176
508970,1040.0349,1038.5642,-13.6328125,10.3828125,-12.988281,-0.040283203,0.75164795,0.39263916,0.5284424,509405.0,1012.2517,1006.7395,4.5039062,3.7734375,-1.7421875,0.6795654,0.119384766,0.53289795,0.4899292
508995,1038.5623,1036.2349,-12.0234375,10.347656,-12.035156,0.0037231445,0.7388916,0.36236572,0.5680542,509425.0,1012.81396,1007.7014,2.0507812,3.2773438,-4.5,0.71380615,0.14776611,0.4935913,0.4743042
509015,1036.1335,1033.6814,-11.488281,10.421875,-13.292969,0.047424316,0.72436523,0.3166504,0.61053467,509445.0,1013.4824,1007.8989,-0.1328125,4.1953125,-4.8046875,0.7404785,0.17004395,0.46032715,0.45922852
509030,1035.3997,1031.4409,-10.261719,10.9921875,-10.496094,0.067871094,0.7188721,0.2890625,0.62854004,509465.0,1013.5742,1008.52637,2.0507812,9.7109375,-5.6132812,0.76208496,0.19165039,0.4319458,0.44262695
509055,1033.2412,1026.8474,-8.808594,10.3046875,-6.9335938,0.09289551,0.72094727,0.2562256,0.63708496,509485.0,1012.97925,1008.8428,5.7304688,12.011719,-5.5351562,0.7680664,0.21008301,0.42236328,0.43304443
509070,1031.6621,1026.3281,-8.4609375,10.6875,-2.9492188,0.11206055,0.7270508,0.2322998,0.6362915,509505.0,1012.792,1011.88257,8.640625,13.582031,-3.9648438,0.76031494,0.23205566,0.4300537,0.42791748
509095,1026.3511,1021.50024,-8.7265625,6.9375,-0.8046875,0.12780762,0.73132324,0.21295166,0.6351929,509525.0,1014.0408,1013.62524,8.6796875,9.515625,-0.13671875,0.7380371,0.25183105,0.4537964,0.43121338
509110,1024.1875,1019.94653,-9.53125,7.359375,-0.921875,0.14215088,0.73706055,0.199646,0.62976074,509545.0,1015.68506,1015.5054,8.871094,8.296875,1.7421875,0.7128296,0.27404785,0.47802734,0.43389893
509135,1019.093,1017.0371,-10.722656,8.8515625,0.07421875,0.16113281,0.74627686,0.184021,0.6190796,509565.0,1016.12573,1016.4575,10.3984375,10.019531,1.6640625,0.69177246,0.29785156,0.49645996,0.4315796
509150,1016.67163,1015.6113,-12.5234375,8.199219,0.34375,0.17919922,0.74823,0.17834473,0.6134033,509585.0,1016.8955,1019.0962,10.671875,11.703125,1.3203125,0.67230225,0.31903076,0.51000977,0.43145752
509175,1016.26245,1012.73584,-10.957031,6.2851562,-1.9921875,0.18939209,0.736145,0.19165039,0.62091064,509605.0,1017.5559,1020.26,9.214844,9.4453125,1.8203125,0.65045166,0.33795166,0.5197754,0.43878174
509190,1014.6626,1012.8357,-11.300781,4.6757812,-5.3632812,0.19042969,0.71569824,0.22033691,0.6347656,509625.0,1017.8579,1021.82446,8.6015625,7.0703125,1.1289062,0.64141846,0.35388184,0.5157471,0.44421387
509210,1010.78394,1009.8579,-10.074219,3.640625,-5.9765625,0.19244385,0.6954346,0.25256348,0.6446533,509645.0,1018.1846,1022.31445,7.8359375,7.0703125,0.5546875,0.64086914,0.37280273,0.50201416,0.44525146
509230,1009.6304,1006.2903,-9.652344,2.6445312,-3.296875,0.19787598,0.68395996,0.2822876,0.64294434,509665.0,1018.20703,1022.7554,7.4570312,7.2617188,0.09375,0.6419678,0.38952637,0.487854,0.44519043
509255,1005.8125,1000.9895,-12.332031,5.7890625,-0.0390625,0.2008667,0.68426514,0.2989502,0.63409424,509685.0,1018.4512,1022.6233,10.136719,6.2265625,-0.51953125,0.63830566,0.40673828,0.475708,0.44818115
509270,1007.0088,999.84985,-16.699219,6.6289062,-3.0273438,0.21398926,0.7022095,0.2854004,0.6161499,509705.0,1019.2715,1022.46313,9.2109375,5.3828125,0.82421875,0.63165283,0.4185791,0.4685669,0.45422363
509290,1006.5591,997.8711,-21.644531,8.5078125,-7.3164062,0.24108887,0.7385254,0.23828125,0.58288574,509725.0,1021.4463,1022.14453,7.796875,3.890625,2.8164062,0.62493896,0.42919922,0.46087646,0.46142578
509310,1006.0078,1003.25073,-24.167969,7.0507812,-11.339844,0.28240967,0.7874756,0.17480469,0.51916504,509745.0,1022.58496,1020.2178,5.7695312,3.3515625,4.2304688,0.6239624,0.44067383,0.4484253,0.46411133
509330,1005.60767,1004.53345,-24.546875,-1.5664062,-19.574219,0.33642578,0.8373413,0.112976074,0.41589355,509765.0,1024.6567,1017.22217,5.9257812,5.34375,3.7734375,0.62805176,0.45391846,0.42962646,0.46362305
509355,1005.845,1004.19214,-18.613281,-5.4765625,-29.765625,0.36108398,0.87280273,0.09893799,0.3131714,509790.0,1028.1599,1015.69775,5.6914062,5.9960938,3.0820312,0.62890625,0.45855713,0.41955566,0.46710205
509370,1005.85376,1004.1931,-20.757812,-9.421875,-22.910156,0.34552002,0.8980713,0.15460205,0.22393799,509805.0,1030.4746,1013.6201,5.078125,4.8867188,4.1953125,0.6278076,0.45788574,0.41522217,0.47302246
509390,1006.52734,1003.7666,-25.777344,-18.0,-13.410156,0.3164673,0.91137695,0.22747803,0.13232422,509825.0,1031.9897,1013.02563,12.625,3.8515625,3.1210938,0.63153076,0.45690918,0.41107178,0.47265625
509410,1005.99927,1003.6892,-28.808594,-21.179688,-3.4101562,0.29187012,0.9232788,0.24841309,0.02545166,509845.0,1034.8604,1009.44336,16.996094,6.8789062,-0.09765625,0.63616943,0.46038818,0.41119385,0.4628296
509430,1006.103,1003.76685,-19.570312,-9.574219,-3.7539062,-0.25408936,-0.9281616,-0.26428223,0.064086914,509865.0,1036.564,1008.2075,18.332031,10.441406,-1.4765625,0.6325073,0.46594238,0.42523193,0.4494629
509455,1006.09595,1003.7449,-19.609375,-9.3828125,-2.3007812,-0.21362305,-0.91845703,-0.31158447,0.11694336,509885.0,1040.0547,1004.209,19.976562,11.8203125,-2.3203125,0.6223755,0.4765625,0.44628906,0.43164062
509470,1005.8574,1003.73267,-18.226562,-10.2265625,-0.3828125,-0.17547607,-0.89959717,-0.36798096,0.15649414,509905.0,1041.343,1000.2051,19.09375,17.066406,-8.6015625,0.6013794,0.49493408,0.4753418,0.4091797
509490,1005.9519,1003.6987,-14.515625,-9.765625,1.5703125,-0.13726807,-0.8765259,-0.41589355,0.19970703,509930.0,1042.7163,998.3677,15.34375,15.113281,-12.125,0.57366943,0.5092163,0.51068115,0.38830566
509515,1006.1738,1003.6472,-13.515625,-6.9296875,4.0195312,-0.09790039,-0.84869385,-0.46124268,0.23956299,509945.0,1043.8955,1000.4697,8.5234375,11.0859375,-9.828125,0.541626,0.5223999,0.5541992,0.355896
509530,1006.17065,1003.6975,-12.6015625,-6.3554688,4.7890625,-0.059692383,-0.81329346,-0.51068115,0.27233887,509965.0,1045.428,1002.6438,2.7421875,3.5078125,-5.3828125,0.5255127,0.53796387,0.58044434,0.31219482
509555,1006.3071,1003.72974,-12.253906,-6.4726562,5.7460938,-0.025390625,-0.77008057,-0.5617676,0.30126953,509985.0,1044.7698,1001.7002,7.03125,2.0898438,-7.7578125,0.5168457,0.5657959,0.5927124,0.24786377
509570,1006.3948,1003.80347,-11.871094,-6.8164062,6.8164062,0.0036621094,-0.71520996,-0.6171875,0.32781982,510005.0,1043.2749,999.7256,9.636719,2.703125,-10.4765625,0.50787354,0.58947754,0.5991821,0.18859863
509595,1006.55347,1003.8635,-11.527344,-12.8671875,13.558594,0.02746582,-0.65875244,-0.66607666,0.34875488,510025.0,1042.3667,999.7422,9.175781,-0.4375,-12.628906,0.4954834,0.6192627,0.59490967,0.13049316
509610,1006.5288,1003.833,-10.261719,-11.71875,14.2890625,0.057128906,-0.607666,-0.7029419,0.36517334,510045.0,1041.1206,1002.7771,3.7734375,-5.1875,-14.609375,0.48431396,0.6536865,0.57696533,0.07220459
509635,1006.5491,1003.75,-10.5703125,-8.386719,14.25,0.08996582,-0.55670166,-0.73480225,0.3768921,510070.0,1038.1868,1014.2473,-1.8164062,-3.390625,-19.597656,0.47601318,0.6829834,0.55352783,0.022827148
509650,1006.5388,1003.69727,-10.683594,-6.3945312,12.6796875,0.12451172,-0.49273682,-0.76794434,0.38989258,510085.0,1037.0142,1021.22266,-1.8554688,1.4765625,-23.582031,-0.477417,-0.6916504,-0.5418091,0.012268066
509675,1006.68774,1003.67993,-18.160156,-5.5898438,17.851562,0.16455078,-0.41967773,-0.7939453,0.40795898,510105.0,1039.2036,1025.4604,5.8046875,5.7265625,-13.578125,-0.47680664,-0.6989746,-0.5321045,0.031799316
509690,1006.8157,1003.63916,-21.527344,-5.3203125,24.132812,0.20483398,-0.35058594,-0.8098755,0.4232788,510130.0,1038.385,1032.0139,7.4140625,11.6640625,-16.035156,-0.45391846,-0.7276001,-0.5105591,0.06304932
509715,1006.82935,1003.62476,-21.21875,-3.2539062,24.664062,0.2364502,-0.29907227,-0.81817627,0.43041992,510150.0,1037.0198,1037.6418,6.1484375,10.1328125,-22.085938,-0.4165039,-0.7527466,-0.49987793,0.100097656
509730,1006.82007,1003.6272,-19.839844,-0.7265625,21.640625,0.26080322,-0.24835205,-0.82525635,0.43511963,510165.0,1035.5796,1041.3601,3.5820312,8.6015625,-23.273438,-0.3758545,-0.7671509,-0.5,0.14221191
509755,1006.801,1003.57983,-15.96875,4.2148438,15.3203125,0.28063965,-0.1897583,-0.8291626,0.4446411,510185.0,1035.873,1044.6292,2.8945312,9.097656,-21.972656,-0.3444214,-0.7668457,-0.50946045,0.18383789
509770,1006.9053,1003.761,-18.382812,3.21875,21.527344,0.30389404,-0.12908936,-0.8232422,0.46185303,510205.0,1037.136,1044.8247,7.9492188,10.2109375,-15.769531,-0.31378174,-0.7548828,-0.52648926,0.23345947
509795,1007.2825,1003.4497,-32.941406,4.6367188,52.515625,0.29058838,-0.09399414,-0.82684326,0.47235107,510230.0,1037.0688,1044.855,11.0546875,11.3984375,-13.582031,-0.29003906,-0.7392578,-0.5396118,0.27972412
509810,1006.8882,1003.5647,-3.6757812,-6.5859375,22.222656,0.27514648,-0.08166504,-0.8320923,0.47454834,510245.0,1037.0161,1044.7256,11.703125,11.78125,-12.3125,-0.2680664,-0.71417236,-0.55426025,0.33294678
509835,1006.7212,1003.5298,-5.78125,-1.6835938,16.777344,0.27752686,-0.080200195,-0.8330078,0.47180176,510265.0,1036.9753,1043.4324,10.824219,10.25,-10.59375,-0.24737549,-0.68896484,-0.5643921,0.3815918
509850,1006.6062,1003.79785,-5.2460938,-1.4921875,12.449219,0.2886963,-0.08087158,-0.83026123,0.46984863,510285.0,1036.7461,1042.0288,10.363281,9.136719,-9.40625,-0.21508789,-0.6709595,-0.5645752,0.42993164
509870,1006.37476,1004.90063,-2.6796875,0.00390625,6.96875,0.3217163,-0.07598877,-0.8152466,0.47546387,510305.0,1035.4724,1040.19,10.480469,9.2890625,-9.40625,-0.17706299,-0.6664429,-0.553772,0.46673584
509890,1009.8838,1005.3823,-6.2421875,-2.5625,12.1015625,0.3711548,-0.08013916,-0.7883911,0.48406982,510325.0,1034.4482,1038.7212,10.253906,9.2890625,-7.7578125,-0.1362915,-0.6715698,-0.53234863,0.49700928
509910,1012.09595,1006.72656,-3.0625,-1.796875,8.65625,0.41986084,-0.103393555,-0.7595215,0.4859619,510345.0,1032.1409,1035.3103,9.027344,8.6015625,-5.4609375,-0.090026855,-0.6939697,-0.49371338,0.5162964
509930,1012.98145,1008.1157,-2.984375,-2.21875,5.515625,0.4691162,-0.13757324,-0.7283325,0.48010254,510370.0,1029.6936,1030.3496,8.140625,10.097656,-4.6953125,-0.038391113,-0.7307129,-0.43829346,0.52197266
509950,1014.1199,1007.8972,-3.515625,-1.1445312,2.2226562,0.5171509,-0.17584229,-0.6953125,0.46704102,510385.0,1026.9541,1028.709,8.640625,11.402344,-5.34375,0.014831543,-0.7705078,-0.36810303,0.52020264
509975,1015.301,1008.5359,-3.328125,4.2929688,-6.015625,0.5662842,-0.21026611,-0.6574707,0.45043945,510405.0,1025.1643,1027.3726,9.328125,13.2734375,-6.3398438,0.05621338,-0.8005371,-0.29888916,0.51641846
509995,1016.01807,1008.81055,-4.6328125,6.9804688,-6.015625,0.6137085,-0.24139404,-0.61431885,0.43322754,510430.0,1021.42065,1022.51855,10.2890625,12.550781,-5.765625,0.090026855,-0.82263184,-0.23687744,0.50897217
510015,1017.4282,1011.5364,-5.3203125,8.050781,-6.5117188,0.6499634,-0.26623535,-0.576416,0.4177246,510445.0,1019.55566,1020.3645,10.59375,12.2734375,-5.5351562,0.12585449,-0.8378296,-0.18035889,0.49969482
510030,1018.2571,1012.4795,-6.0859375,9.15625,-5.25,0.6791382,-0.28741455,-0.5432129,0.40142822,510470.0,1014.86206,1018.552,10.9765625,9.597656,-5.2304688,0.1593628,-0.8430786,-0.14752197,0.4920044
510050,1019.13306,1012.73804,-7.6601562,10.1484375,-5.171875,0.69921875,-0.30511475,-0.5194092,0.38494873,510485.0,1013.6421,1017.9636,13.011719,5.7265625,-6.4921875,0.19396973,-0.83825684,-0.13360596,0.49176025
510070,1019.8096,1015.00977,-8.386719,10.769531,-5.4804688,0.71099854,-0.3192749,-0.50567627,0.36987305,510505.0,1007.438,1015.2361,14.4609375,2.703125,-10.8984375,0.21331787,-0.8187866,-0.15301514,0.5105591
510090,1020.3491,1015.7051,-10.640625,10.152344,-5.9765625,0.7164917,-0.33410645,-0.49987793,0.3538208,510530.0,1006.86475,1010.38696,10.6328125,0.09765625,-7.2617188,0.21142578,-0.78759766,-0.19909668,0.54345703
510110,1021.25586,1018.0088,-12.910156,9.542969,-5.4023438,0.7157593,-0.34649658,-0.5009155,0.34161377,510545.0,1002.20386,1009.8423,12.628906,-5.5351562,-2.5859375,0.20819092,-0.7595215,-0.24560547,0.56518555
510130,1022.3279,1019.1699,-13.410156,9.1953125,-4.8671875,0.71118164,-0.3600464,-0.5023804,0.33502197,510565.0,998.4563,1007.63916,18.710938,-7.5625,-5.1132812,0.22821045,-0.7503052,-0.2514038,0.5671997
510150,1022.7351,1021.7317,-13.4765625,7.4726562,-4.1015625,0.7050171,-0.37457275,-0.50006104,0.3355713,510590.0,1002.1006,1001.33496,24.0,-4.578125,-30.363281,0.2705078,-0.7470703,-0.2312622,0.5614624
510170,1024.2053,1022.43677,-16.167969,1.9960938,-3.21875,0.699646,-0.39349365,-0.49139404,0.33795166,510605.0,1001.855,1004.44214,20.976562,0.05859375,-27.527344,0.30804443,-0.74121094,-0.21350098,0.55688477
510195,1027.981,1022.47437,-16.695312,0.84375,0.45703125,0.6950073,-0.4093628,-0.47930908,0.34588623,510625.0,1001.60767,1005.4551,23.386719,-1.9335938,-23.925781,0.3322754,-0.75897217,-0.21008301,0.519104
510210,1030.0471,1021.38354,-16.238281,-0.76171875,5.2460938,0.68743896,-0.42608643,-0.46661377,0.3579712,510645.0,1002.23486,1006.52734,25.535156,-7.3359375,-19.328125,0.333313,-0.795105,-0.22650146,0.45324707
510230,1032.5847,1014.8489,-14.136719,-3.328125,8.886719,0.6783447,-0.44274902,-0.45715332,0.36712646,510665.0,1002.8518,1006.40137,30.785156,-14.535156,-15.152344,0.30718994,-0.8408203,-0.2616577,0.3607788
510255,1038.4536,1002.4768,-20.945312,-0.953125,12.140625,0.67077637,-0.4631958,-0.44555664,0.3701172,510690.0,1002.2666,1005.62085,34.0,-17.640625,-12.203125,0.2631836,-0.8756714,-0.30511475,0.26611328
510275,1042.2773,999.5332,-24.929688,6.4375,3.984375,0.66241455,-0.49053955,-0.4343872,0.36309814,510705.0,1001.9475,1005.698,35.835938,-19.632812,-7.1835938,0.2006836,-0.8991699,-0.3544922,0.15985107
510290,1042.2148,998.0791,-29.992188,15.707031,-4.5585938,0.6398926,-0.52386475,-0.43481445,0.35632324,510730.0,1002.25,1005.39966,35.914062,-19.132812,-0.5546875,0.13323975,-0.90686035,-0.39544678,0.059265137
510310,1042.2134,1003.07324,-29.375,16.742188,-14.175781,0.59472656,-0.5592041,-0.45269775,0.35864258,510745.0,1002.3252,1005.3025,34.003906,-15.722656,1.015625,-0.056762695,0.8967285,0.43707275,0.040100098
510335,1040.5908,1003.3616,-17.273438,6.5898438,-15.09375,0.5409546,-0.59020996,-0.47601318,0.36395264,510770.0,1001.96216,1005.0488,31.285156,-12.199219,1.7421875,0.010009766,0.86383057,0.49023438,0.11584473
510350,1040.8425,998.1377,-6.4726562,3.0273438,-13.449219,0.48718262,-0.6317749,-0.49517822,0.34387207,510785.0,1002.13184,1005.14966,30.097656,-14.0,2.6992188,0.07354736,0.80096436,0.5633545,0.18896484
510375,1042.335,997.2981,0.5,4.0234375,-8.582031,0.44628906,-0.668396,-0.50756836,0.3106079,510810.0,1003.19946,1005.29004,27.445312,-21.507812,10.746094,0.11975098,0.73321533,0.6201172,0.2518921
510390,1042.8838,988.88965,5.4765625,0.26953125,-1.1132812,0.4046631,-0.69714355,-0.5263672,0.27056885,510825.0,1003.0342,1005.5144,23.238281,-22.617188,11.816406,0.16223145,0.6668091,0.6590576,0.30786133
510410,1042.8789,986.02734,5.25,-5.5117188,0.7265625,0.38287354,-0.7160034,-0.53881836,0.22454834,510850.0,1002.97754,1005.4675,21.742188,-24.03125,11.855469,0.2142334,0.6017456,0.6828003,0.3546753
510430,1042.283,978.1316,-14.628906,-2.5625,-5.0195312,0.37512207,-0.7438965,-0.5288086,0.16217041,510865.0,1002.9282,1005.1731,22.816406,-21.238281,10.628906,0.29626465,0.5230713,0.6923828,0.39904785
510455,1042.4255,977.95996,-19.609375,3.21875,-11.261719,0.35742188,-0.77124023,-0.5162964,0.10437012,510890.0,1002.90454,1005.126,35.80078,-6.375,18.710938,0.3866577,0.42944336,0.69226074,0.43225098
510470,1042.2769,976.572,-14.4765625,0.921875,-16.664062,0.32781982,-0.7915039,-0.5135498,0.04852295,510905.0,1002.91724,1005.12695,33.921875,-5.1132812,18.136719,0.4506836,0.34429932,0.68792725,0.45288086
510490,1041.2588,979.5603,-7.7734375,-4.4023438,-16.78125,0.30792236,-0.79833984,-0.517334,0.014465332,510925.0,1002.75586,1005.25244,31.894531,-4.5,15.113281,0.47296143,0.28186035,0.6934204,0.46484375
510510,1044.6182,991.5271,-7.8125,-11.378906,-8.8125,-0.28692627,0.8178711,0.49847412,0.017028809,510945.0,1002.93994,1005.3181,29.480469,-3.4648438,14.230469,0.4781494,0.21209717,0.710083,0.4713745
510530,1045.0742,995.30176,-4.7070312,-8.269531,-17.167969,-0.262146,0.8452759,0.46185303,0.059143066,510965.0,1003.0337,1005.1963,28.710938,-2.3164062,21.394531,0.50061035,0.13806152,0.7086792,0.4776001
510550,1044.1765,1003.8596,-2.296875,-6.4335938,-20.34375,-0.23999023,0.86486816,0.42755127,0.10736084,510990.0,1003.21875,1005.01245,30.625,2.203125,23.691406,0.5293579,0.09625244,0.6884155,0.4864502
510570,1043.0911,1010.8867,-4.25,-1.6445312,-21.378906,-0.22406006,0.8740845,0.40582275,0.14526367,511005.0,1003.58374,1006.2461,30.4375,6.0351562,26.566406,0.53912354,0.066101074,0.67822266,0.49493408
510590,1042.4631,1017.7471,-9.84375,0.00390625,-17.050781,-0.21759033,0.8759155,0.39453125,0.17248535,511030.0,1003.81616,1005.93335,9.484375,-6.8359375,27.328125,0.50671387,0.044433594,0.6976929,0.50445557
510610,1042.1499,1030.6926,-12.292969,4.2539062,-16.890625,-0.203125,0.88098145,0.37738037,0.20056152,511050.0,1005.0774,1005.98804,8.5625,-5.9921875,23.578125,0.5031128,0.04949951,0.7029419,0.5003662
510635,1039.8279,1036.1392,-13.019531,11.113281,-22.335938,-0.17303467,0.8862915,0.35949707,0.23522949,511065.0,1007.12085,1006.22876,5.421875,-0.40234375,15.378906,0.5261841,0.06707764,0.6930542,0.48815918
510650,1040.343,1038.9285,-12.253906,9.886719,-22.871094,-0.14172363,0.8795166,0.35687256,0.2810669,511085.0,1008.43384,1006.6797,8.9453125,2.6640625,10.246094,0.5508423,0.07885742,0.6782837,0.47991943
510680,1039.417,1040.138,-11.910156,12.875,-20.800781,-0.11248779,0.8635254,0.36035156,0.3343506,511105.0,1009.4724,1008.3286,8.296875,2.6640625,7.1054688,0.5784912,0.09442139,0.6594238,0.47076416
510690,1039.9998,1040.2124,-11.949219,11.496094,-18.121094,-0.08679199,0.8383789,0.36895752,0.3916626,511130.0,1011.2842,1008.5525,5.84375,2.3203125,6.1132812,0.60180664,0.11383057,0.6407471,0.46289062
510715,1039.5256,1039.3796,-10.609375,11.3046875,-15.015625,-0.060791016,0.81414795,0.3701172,0.4432373,511145.0,1011.54956,1008.8142,3.4296875,0.2890625,4.5390625,0.6262207,0.1394043,0.6201172,0.45147705
510730,1038.8364,1038.2275,-10.8359375,10.730469,-12.5625,-0.025878906,0.79577637,0.3597412,0.4864502,511165.0,1011.1526,1010.35913,1.9765625,-0.28515625,0.25,0.6541748,0.16833496,0.5960083,0.4342041
510760,1036.3542,1036.3643,-10.1484375,8.9296875,-11.339844,0.012573242,0.78253174,0.34204102,0.52008057,511190.0,1011.2776,1010.1875,3.1992188,7.140625,-3.9257812,0.6769409,0.19421387,0.57263184,0.41967773
510770,1035.9446,1035.6833,-9.265625,8.8515625,-10.609375,0.047851562,0.77215576,0.31732178,0.5484619,511205.0,1011.5486,1010.7019,6.0742188,8.5625,-2.8945312,0.6913452,0.21734619,0.55249023,0.41174316
510795,1034.9106,1033.4963,-9.265625,8.355469,-10.0390625,0.07720947,0.7665405,0.2868042,0.56933594,511225.0,1012.4729,1013.7046,6.4570312,7.9492188,-2.3203125,0.6995239,0.23724365,0.53619385,0.40856934
510810,1033.7178,1031.7651,-9.453125,8.890625,-9.269531,0.09942627,0.7653198,0.2546997,0.5827637,511250.0,1013.9995,1016.09937,7.6835938,8.90625,-2.9296875,0.7089844,0.25958252,0.5158081,0.4048462
510830,1030.9788,1030.1523,-9.042969,8.046875,-4.9804688,0.11462402,0.76745605,0.22930908,0.5876465,511270.0,1015.0261,1018.0759,7.53125,10.015625,-4.0039062,0.7160034,0.28405762,0.49664307,0.4000244
510855,1027.1929,1026.5449,-9.9140625,7.2421875,-2.3007812,0.13024902,0.77557373,0.20477295,0.5827637,511285.0,1016.0386,1018.7727,8.5234375,11.546875,-4.8085938,0.71606445,0.30377197,0.48602295,0.39837646
510870,1025.2305,1024.0786,-10.9140625,8.199219,-3.3710938,0.14459229,0.7838745,0.17858887,0.57684326,511305.0,1017.1533,1020.3418,8.2578125,11.3203125,-4.0429688,0.710022,0.31134033,0.48614502,0.40325928
510890,1022.74854,1020.5322,-10.8359375,9.003906,-4.5585938,0.15264893,0.7918091,0.15802002,0.56988525,511330.0,1018.30054,1021.71094,9.253906,9.8671875,-2.7773438,0.7041626,0.31921387,0.4868164,0.40649414
510910,1017.59106,1018.2871,-12.332031,10.691406,-1.8789062,0.16107178,0.80126953,0.14697266,0.55718994,511345.0,1018.71436,1022.23975,9.40625,10.785156,-3.4296875,0.6986084,0.33087158,0.48492432,0.40899658
510930,1017.12573,1013.7932,-12.675781,10.4609375,-0.078125,0.16851807,0.80755615,0.15484619,0.5435791,511365.0,1019.57983,1023.2388,9.636719,10.59375,-3.5429688,0.69085693,0.3421631,0.48236084,0.41589355
510950,1014.61206,1010.5642,-14.402344,8.046875,0.99609375,0.17321777,0.80249023,0.18426514,0.5404053,511385.0,1020.0388,1024.8638,9.910156,9.75,-2.8945312,0.6798096,0.35375977,0.48010254,0.42687988
510970,1010.0901,1007.4888,-13.171875,5.0585938,-0.84375,0.18084717,0.78466797,0.22210693,0.5498047,511410.0,1020.71875,1026.3,10.019531,6.8007812,-1.4765625,0.6691284,0.36694336,0.47735596,0.4356079
510990,1008.64526,1007.6218,-12.3671875,2.6445312,-5.0195312,0.19281006,0.7574463,0.26037598,0.5668335,511425.0,1021.0303,1026.7107,9.40625,6.6484375,-1.4765625,0.6609497,0.38372803,0.47198486,0.43945312
511020,1005.7666,1005.1926,-8.578125,0.078125,-5.3242188,0.20648193,0.7371216,0.28912354,0.5748291,511445.0,1022.1267,1027.0791,9.2109375,7.453125,-1.1679688,0.6511841,0.40270996,0.46636963,0.44299316
511030,1005.75,1003.96826,-11.4140625,0.921875,-3.9453125,0.22686768,0.7357788,0.28778076,0.56951904,511465.0,1022.6963,1027.0999,8.5234375,7.6835938,-0.2109375,0.6364746,0.41992188,0.465271,0.44952393
511050,1006.1675,1004.3601,-16.125,3.796875,-6.2070312,0.25012207,0.74645996,0.25335693,0.5621948,511485.0,1024.7324,1026.866,5.6914062,4.9257812,3.1210938,0.6212158,0.43377686,0.46539307,0.45751953
511070,1005.85815,1003.5708,-17.960938,8.125,-12.222656,0.2630005,0.765625,0.21704102,0.5454712,511505.0,1026.2803,1026.7092,5.2304688,3.9648438,5.1132812,0.61383057,0.4489746,0.4562378,0.46203613
511100,1006.19946,1004.0598,-25.394531,5.25,-16.816406,0.2828369,0.7963867,0.19018555,0.49957275,511525.0,1029.696,1024.0737,5.6523438,4.0429688,6.8007812,0.61242676,0.4642334,0.44299316,0.461792
511110,1006.2329,1004.053,-24.398438,-2.71875,-20.953125,0.32092285,0.8386841,0.1696167,0.4060669,511550.0,1034.1902,1019.3362,6.609375,6.2265625,8.0234375,0.61309814,0.47528076,0.434021,0.45806885
511130,1006.1238,1004.1394,-22.484375,-6.203125,-24.320312,0.33935547,0.8746948,0.1772461,0.2972412,511565.0,1036.6255,1015.55273,10.402344,8.066406,8.714844,0.6154175,0.48242188,0.42468262,0.4562378
511150,1006.0325,1004.1555,-22.792969,-9.7265625,-20.726562,0.3258667,0.89715576,0.22576904,0.19470215,511585.0,1038.8462,1012.1033,16.375,10.515625,6.7226562,0.61608887,0.4888916,0.42016602,0.45263672
