timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
42525,1019.1697,1018.5227,4.7851562,5.6679688,6.6171875,0.113464355,-0.4557495,-0.5201416,0.7133789,43515.0,1017.57837,1020.0691,-6.9101562,6.7421875,1.0898438,0.63275146,0.15466309,-0.3935547,0.6487427
42545,1019.1516,1018.5178,4.8242188,5.9335938,6.5390625,0.11968994,-0.4595337,-0.5159912,0.7128906,43535.0,1017.5603,1020.1035,-7.0625,6.7421875,1.0117188,0.633728,0.15289307,-0.39526367,0.64715576
42565,1019.16846,1018.53,4.9023438,5.9726562,6.34375,0.12561035,-0.4640503,-0.51068115,0.7128296,43555.0,1017.57983,1020.1035,-7.0664062,6.78125,1.0507812,0.6343994,0.15100098,-0.3972168,0.6456909
42585,1019.1509,1018.5193,4.9765625,6.125,6.0039062,0.1329956,-0.47009277,-0.5031738,0.7128296,43575.0,1017.5603,1020.09424,-7.0625,6.9335938,1.1679688,0.63464355,0.14916992,-0.39898682,0.6448364
42605,1019.1411,1018.5166,4.9765625,6.2851562,5.7734375,0.14123535,-0.4772339,-0.49420166,0.71276855,43595.0,1017.5581,1020.0825,-7.0625,6.9726562,1.203125,0.63409424,0.14788818,-0.40008545,0.64501953
42625,1019.1787,1018.49854,5.1289062,6.7773438,5.1210938,0.1506958,-0.48620605,-0.4835205,0.71209717,43615.0,1017.55493,1020.1018,-6.9882812,6.859375,1.5117188,0.6329956,0.14666748,-0.40075684,0.645874
42645,1019.10254,1018.4917,5.1679688,7.0078125,4.7773438,0.15734863,-0.49395752,-0.47528076,0.71087646,43635.0,1017.583,1020.12256,-6.9101562,6.8203125,1.5859375,0.6320801,0.14550781,-0.40167236,0.6464844
42665,1019.07715,1018.49805,5.2460938,7.1992188,4.4726562,0.16308594,-0.50305176,-0.46679688,0.7088623,43655.0,1017.5598,1020.09863,-6.875,6.890625,1.625,0.6312256,0.14398193,-0.4033203,0.64660645
42685,1019.0596,1018.4907,5.3984375,7.2773438,4.0898438,0.16723633,-0.51239014,-0.45898438,0.7062988,43680.0,1017.51587,1020.0967,-6.7578125,7.0859375,1.8164062,0.630249,0.14239502,-0.40533447,0.6467285
42715,1019.0796,1018.5034,5.6679688,7.3164062,3.3203125,0.1696167,-0.52160645,-0.45239258,0.7032471,43695.0,1017.5469,1020.1062,-6.6835938,7.0117188,1.9335938,0.6286621,0.14123535,-0.4074707,0.64715576
42725,1019.02,1018.49756,5.8203125,7.2773438,3.015625,0.17059326,-0.5307007,-0.44665527,0.6998291,43715.0,1017.5283,1020.12646,-6.6445312,7.0117188,2.0859375,0.626709,0.14105225,-0.40911865,0.6480713
42745,1019.0305,1018.46094,5.9726562,7.1992188,2.7460938,0.17071533,-0.5395508,-0.44128418,0.69647217,43735.0,1017.5593,1020.0991,-6.6054688,6.859375,2.2382812,0.6246338,0.1416626,-0.41027832,0.6491699
42765,1019.04663,1018.437,6.1640625,7.1171875,2.5546875,0.17053223,-0.5476074,-0.43621826,0.6933594,43755.0,1017.5176,1020.12573,-6.6445312,6.7421875,2.3164062,0.62268066,0.14282227,-0.41088867,0.6503906
42785,1019.00146,1018.4487,6.28125,7.1171875,2.171875,0.17034912,-0.5545654,-0.4319458,0.69055176,43775.0,1017.5078,1020.12036,-6.6445312,6.7070312,2.2773438,0.6212158,0.14428711,-0.41101074,0.6514282
42805,1019.0039,1018.52075,6.3164062,7.1171875,2.1328125,0.17028809,-0.5606079,-0.4286499,0.6876831,43795.0,1017.4773,1020.12744,-6.7226562,6.6679688,2.1992188,0.6199951,0.14624023,-0.4109497,0.65216064
42820,1018.9946,1018.47534,6.3164062,7.1171875,2.0585938,0.17004395,-0.5652466,-0.42681885,0.6851196,43815.0,1017.47363,1020.126,-6.7578125,6.5898438,2.0859375,0.61901855,0.14849854,-0.41101074,0.6525879
42840,1018.97876,1018.4634,6.3164062,7.15625,2.0195312,0.16986084,-0.5687256,-0.4258423,0.68292236,43835.0,1017.4697,1020.13184,-6.90625,6.4375,1.8164062,0.61798096,0.15124512,-0.41088867,0.65301514
42865,1018.9912,1018.48975,6.3164062,7.1171875,2.0195312,0.17004395,-0.571228,-0.42456055,0.6815796,43855.0,1017.4829,1020.12354,-6.984375,6.359375,1.7421875,0.6168823,0.1538086,-0.4105835,0.6536255
42880,1018.9846,1018.47705,6.3554688,7.046875,2.0195312,0.17089844,-0.572937,-0.42248535,0.6812134,43875.0,1017.47144,1020.17236,-7.0625,6.2460938,1.6640625,0.61572266,0.15637207,-0.41027832,0.6542969
42900,1018.9641,1018.48047,6.3164062,7.0117188,2.0585938,0.17236328,-0.57403564,-0.42010498,0.6813965,43900.0,1017.45605,1020.14307,-7.1015625,6.1679688,1.6640625,0.614624,0.15838623,-0.41003418,0.6550293
42920,1018.9729,1018.4917,6.28125,6.96875,2.0585938,0.17407227,-0.57421875,-0.4182129,0.6819458,43915.0,1017.49,1020.1301,-7.1445312,6.1679688,1.703125,0.61364746,0.15966797,-0.409729,0.65582275
42940,1018.97925,1018.48145,6.2421875,6.890625,2.171875,0.17565918,-0.57354736,-0.41711426,0.6828003,43935.0,1017.47095,1020.1211,-7.0625,6.2851562,1.6640625,0.61279297,0.16033936,-0.4091797,0.6567383
42960,1018.9756,1018.50415,6.125,6.8515625,2.4023438,0.1772461,-0.5722046,-0.41638184,0.68395996,43955.0,1017.44214,1020.14355,-6.9882812,6.4375,1.6640625,0.6119385,0.16101074,-0.40826416,0.65802
42980,1018.9663,1018.4851,6.0117188,6.9335938,2.5546875,0.17895508,-0.57037354,-0.41577148,0.6854248,43975.0,1017.4739,1020.13403,-6.875,6.3984375,1.8164062,0.6109619,0.1616211,-0.4072876,0.65930176
43000,1018.9612,1018.4817,5.9335938,6.890625,2.671875,0.1807251,-0.56817627,-0.4152832,0.68707275,43995.0,1017.44946,1020.1277,-6.8398438,6.359375,1.9335938,0.6102905,0.16174316,-0.40637207,0.66052246
43020,1018.9346,1018.45874,5.859375,6.9296875,2.8242188,0.18255615,-0.56585693,-0.41467285,0.6888428,44015.0,1017.4712,1020.1465,-6.71875,6.4375,1.9335938,0.6101074,0.16137695,-0.40576172,0.6611328
43045,1018.95264,1018.47314,5.8203125,6.9726562,3.09375,0.18475342,-0.5632324,-0.41375732,0.690979,44035.0,1017.4641,1020.17456,-6.6796875,6.3984375,1.8945312,0.61035156,0.16107178,-0.4052124,0.66137695
43060,1018.9353,1018.48926,5.7421875,6.96875,3.1289062,0.18615723,-0.5611572,-0.41345215,0.69244385,44055.0,1017.4651,1020.1748,-6.875,6.0898438,1.9335938,0.61102295,0.16040039,-0.40472412,0.6611328
43080,1018.9309,1018.4912,5.7421875,6.9335938,3.2070312,0.1873169,-0.5588379,-0.41333008,0.6940918,44075.0,1017.42456,1020.17944,-6.9453125,6.0546875,1.8554688,0.6124878,0.15887451,-0.4046631,0.6602173
43100,1018.93115,1018.4807,5.78125,6.7773438,3.2851562,0.18835449,-0.5567627,-0.413208,0.69555664,44095.0,1017.4226,1020.1592,-6.8359375,6.2851562,1.7421875,0.6144409,0.1564331,-0.4052124,0.6586914
43125,1018.90796,1018.48535,5.78125,6.8515625,3.2851562,0.1897583,-0.55474854,-0.41271973,0.6970825,44115.0,1017.3779,1020.1328,-6.796875,6.5507812,1.5507812,0.61608887,0.15374756,-0.40576172,0.65734863
43140,1018.9241,1018.4812,5.78125,7.0078125,3.2070312,0.1906128,-0.5534668,-0.41241455,0.69799805,44135.0,1017.437,1020.1633,-6.6445312,6.8632812,1.3945312,0.6173096,0.15106201,-0.40570068,0.65686035
43160,1018.93115,1018.49243,5.8984375,6.9335938,3.2070312,0.19122314,-0.55218506,-0.41223145,0.69903564,44155.0,1017.41943,1020.1284,-6.5664062,6.8945312,1.4335938,0.6178589,0.14874268,-0.4050293,0.6572876
43180,1018.89575,1018.4944,5.9335938,6.8515625,3.2070312,0.19152832,-0.5509033,-0.41259766,0.69970703,44175.0,1017.3894,1020.1438,-6.4921875,6.8945312,1.5117188,0.61816406,0.14624023,-0.40441895,0.657959
43205,1018.8889,1018.4873,5.9726562,6.890625,3.2070312,0.19177246,-0.5493164,-0.41400146,0.70007324,44200.0,1017.4175,1020.11816,-6.4140625,7.046875,1.5859375,0.61865234,0.14367676,-0.40441895,0.65808105
43220,1018.90234,1018.4673,5.9335938,6.8945312,3.2460938,0.1918335,-0.54815674,-0.4156494,0.7000122,44215.0,1017.39526,1020.16235,-6.3359375,7.3125,1.5117188,0.61920166,0.14105225,-0.4046631,0.657959
43240,1018.9026,1018.4768,5.8984375,6.8515625,3.2460938,0.1920166,-0.5469971,-0.4173584,0.69976807,44235.0,1017.39404,1020.1533,-6.3359375,7.4335938,1.4726562,0.61920166,0.13928223,-0.40472412,0.6583252
43260,1018.91675,1018.4597,5.859375,6.8945312,3.2070312,0.19262695,-0.54644775,-0.41815186,0.69958496,44255.0,1017.4153,1020.12744,-6.3359375,7.3515625,1.5117188,0.6184082,0.1385498,-0.4048462,0.6591797
43285,1018.845,1018.4651,5.8984375,6.96875,3.09375,0.19366455,-0.54626465,-0.4180298,0.6995239,44275.0,1017.39355,1020.1509,-6.453125,7.046875,1.703125,0.61712646,0.13830566,-0.40515137,0.6602173
43300,1018.84546,1018.468,5.8984375,7.0507812,3.09375,0.19482422,-0.5462036,-0.41766357,0.6994629,44295.0,1017.3933,1020.1472,-6.5273438,6.9335938,1.8164062,0.61590576,0.13806152,-0.40582275,0.66101074
43320,1018.85156,1018.4873,5.9335938,7.1210938,3.09375,0.19561768,-0.5462036,-0.4175415,0.6993408,44315.0,1017.3716,1020.1509,-6.6445312,6.9726562,1.8945312,0.61499023,0.13769531,-0.4072876,0.6610718
43340,1018.8701,1018.45044,5.9335938,7.0820312,3.09375,0.19610596,-0.5461426,-0.41741943,0.6993408,44335.0,1017.396,1020.1282,-6.6445312,7.0507812,1.9726562,0.61413574,0.1373291,-0.4091797,0.66070557
43365,1018.82666,1018.4573,5.859375,7.1210938,3.1289062,0.19641113,-0.5461426,-0.41705322,0.6994629,44355.0,1017.39014,1020.1448,-6.6054688,7.1640625,2.1640625,0.61309814,0.1373291,-0.41101074,0.66052246
43380,1018.8496,1018.4944,5.859375,7.0820312,3.1679688,0.19641113,-0.5461426,-0.4165039,0.69976807,44375.0,1017.3696,1020.1201,-6.6445312,7.125,2.1992188,0.61206055,0.13787842,-0.41253662,0.6604614
43400,1018.8484,1018.4868,5.8984375,7.1210938,3.2851562,0.19622803,-0.54608154,-0.41577148,0.7003174,44395.0,1017.395,1020.13965,-6.6445312,6.96875,2.3164062,0.611084,0.1385498,-0.41412354,0.6602173
43420,1018.8196,1018.4663,5.9726562,7.078125,3.3203125,0.19567871,-0.54589844,-0.41503906,0.70098877,44415.0,1017.3616,1020.1731,-6.6445312,6.859375,2.390625,0.6107178,0.13903809,-0.41583252,0.6593628
43440,1018.79736,1018.49976,6.0117188,6.96875,3.359375,0.19488525,-0.5456543,-0.41467285,0.70166016,44435.0,1017.34985,1020.13525,-6.6835938,6.6679688,2.2773438,0.6109009,0.13952637,-0.4179077,0.6577759
43460,1018.82935,1018.4907,6.0898438,6.7773438,3.3984375,0.19403076,-0.545166,-0.41455078,0.70233154,44455.0,1017.3474,1020.16797,-6.7226562,6.703125,2.1640625,0.6112671,0.14007568,-0.4197998,0.6561279
43480,1018.8279,1018.49414,6.0507812,6.7734375,3.3984375,0.19348145,-0.5444946,-0.41448975,0.70306396,44475.0,1017.39014,1020.12915,-6.7578125,6.6289062,2.0859375,0.6114502,0.14093018,-0.42138672,0.6547241
43500,1018.80786,1018.4636,5.9726562,6.8515625,3.3984375,0.19317627,-0.5435791,-0.41436768,0.70391846,44500.0,1017.3767,1020.1758,-6.9492188,6.3203125,2.1992188,0.6116333,0.14196777,-0.42297363,0.6533203
43520,1018.8347,1018.469,5.8984375,6.8515625,3.4375,0.1928711,-0.5425415,-0.41448975,0.7047119,44515.0,1017.3799,1020.16846,-6.9101562,6.2070312,2.125,0.6121216,0.14276123,-0.42456055,0.6516113
43540,1018.8181,1018.458,5.8203125,6.9296875,3.5117188,0.19244385,-0.5415039,-0.414917,0.7053833,44535.0,1017.3828,1020.1748,-6.9492188,6.1289062,2.046875,0.6129761,0.14318848,-0.4260254,0.6497803
43560,1018.8462,1018.48486,5.7421875,6.96875,3.5117188,0.19195557,-0.5405884,-0.4154663,0.7059326,44555.0,1017.3784,1020.17065,-6.9882812,6.1289062,1.9335938,0.6140747,0.14343262,-0.42730713,0.6478882
43580,1018.7893,1018.4407,5.7070312,7.078125,3.4765625,0.19128418,-0.5397949,-0.41607666,0.70635986,44575.0,1017.40015,1020.176,-7.0273438,6.2460938,1.7773438,0.61505127,0.14349365,-0.42822266,0.64630127
43600,1018.7893,1018.43774,5.6679688,7.078125,3.4375,0.19055176,-0.5390625,-0.41656494,0.70684814,44595.0,1017.4363,1020.15405,-7.0273438,6.3203125,1.7773438,0.61553955,0.14367676,-0.42895508,0.64538574
43620,1018.7854,1018.4155,5.6289062,7.078125,3.5117188,0.18988037,-0.5385132,-0.41687012,0.70721436,44615.0,1017.4829,1020.16187,-7.0664062,6.2460938,1.8554688,0.61535645,0.14385986,-0.42944336,0.6451416
43640,1018.7742,1018.4568,5.6679688,7.078125,3.4765625,0.18927002,-0.53826904,-0.41705322,0.7074585,44635.0,1017.47705,1020.17944,-7.0273438,6.2460938,2.0078125,0.61505127,0.1439209,-0.42980957,0.64520264
43660,1018.7864,1018.4746,5.6289062,7.046875,3.4375,0.1887207,-0.53826904,-0.41711426,0.70758057,44655.0,1017.5554,1020.13745,-6.8007812,6.4765625,2.125,0.61486816,0.14379883,-0.43017578,0.6451416
43680,1018.7615,1018.4502,5.6679688,7.1210938,3.3984375,0.18829346,-0.5383911,-0.41693115,0.70770264,44675.0,1017.52466,1020.1675,-6.6835938,6.7070312,2.0859375,0.6148071,0.14379883,-0.4303589,0.64508057
43700,1018.7407,1018.4614,5.7421875,7.0820312,3.4375,0.18835449,-0.5388794,-0.41619873,0.7077637,44695.0,1017.5747,1020.1057,-6.6054688,6.859375,2.0859375,0.614624,0.14422607,-0.43060303,0.64501953
43720,1018.75024,1018.4392,5.78125,7.1210938,3.4375,0.18859863,-0.53948975,-0.41522217,0.7077637,44715.0,1017.5979,1020.13745,-6.5664062,6.9335938,2.0078125,0.6141968,0.1451416,-0.43096924,0.64489746
43740,1018.771,1018.4326,5.78125,7.1210938,3.4765625,0.18884277,-0.54016113,-0.41455078,0.7076416,44735.0,1017.7615,1020.14185,-6.5273438,6.890625,1.9335938,0.6134033,0.14666748,-0.43182373,0.6447754
43760,1018.74,1018.4824,5.7421875,7.0820312,3.4765625,0.18908691,-0.5409546,-0.41400146,0.7072754,44755.0,1018.0808,1020.15576,-6.5664062,6.703125,2.0078125,0.6123657,0.14849854,-0.43286133,0.6445923
43785,1018.7595,1018.4343,5.7070312,7.046875,3.4765625,0.18963623,-0.5423584,-0.41290283,0.70666504,44775.0,1018.0608,1020.1443,-6.640625,6.5117188,2.046875,0.6112671,0.15075684,-0.4338379,0.64453125
43800,1018.72754,1018.4424,5.7070312,7.1210938,3.3984375,0.19030762,-0.5435791,-0.4118042,0.7062378,44800.0,1018.07227,1020.1411,-6.7578125,6.3203125,2.0859375,0.60998535,0.1531372,-0.43463135,0.6446533
43820,1018.7947,1018.46533,5.6679688,7.15625,3.2851562,0.19122314,-0.5453491,-0.41003418,0.70562744,44815.0,1018.07275,1020.1521,-6.8359375,6.2460938,2.0859375,0.60839844,0.15588379,-0.43548584,0.64489746
43840,1018.80347,1018.44165,5.7421875,7.0820312,3.2460938,0.19232178,-0.5471802,-0.40789795,0.70513916,44835.0,1018.0803,1020.15454,-7.0273438,6.1289062,2.0859375,0.60668945,0.15856934,-0.43640137,0.6452637
43865,1018.803,1018.4568,5.78125,7.0117188,3.0546875,0.19360352,-0.5489502,-0.40551758,0.70477295,44855.0,1018.08936,1020.1648,-7.1835938,6.0898438,2.125,0.6047363,0.16113281,-0.43743896,0.64575195
43880,1019.0408,1018.4783,5.7070312,7.0078125,3.0546875,0.1953125,-0.5505371,-0.4031372,0.7044678,44875.0,1018.0923,1020.1765,-7.3710938,6.015625,2.1992188,0.60253906,0.16351318,-0.43865967,0.64630127
43900,1019.05615,1018.4343,5.5898438,7.046875,2.9765625,0.19726562,-0.5522461,-0.4005127,0.7040405,44895.0,1018.1301,1020.1472,-7.4492188,6.0546875,2.1640625,0.60040283,0.16571045,-0.4399414,0.6469116
43920,1019.0547,1018.42163,5.6289062,7.15625,2.9023438,0.19915771,-0.55426025,-0.3977661,0.7034912,44915.0,1018.12646,1020.1301,-7.4492188,6.015625,2.125,0.5980835,0.16784668,-0.44122314,0.64764404
43945,1019.0569,1018.44775,5.859375,7.2734375,2.5546875,0.20117188,-0.55633545,-0.3947754,0.7029419,44935.0,1018.12524,1020.1616,-7.4453125,5.9375,2.125,0.5958252,0.16949463,-0.44244385,0.6484375
43960,1019.053,1018.4524,5.8984375,7.234375,2.5546875,0.203125,-0.55792236,-0.3922119,0.7025757,44955.0,1018.11475,1020.1074,-7.2578125,6.1679688,2.1640625,0.59375,0.17071533,-0.44384766,0.6491089
43980,1019.07983,1018.45874,5.8984375,7.3125,2.59375,0.20495605,-0.55926514,-0.38989258,0.7022705,44975.0,1018.0647,1020.1301,-7.1445312,6.2851562,2.0859375,0.5916748,0.17156982,-0.44537354,0.6496582
44000,1019.07056,1018.4675,5.9335938,7.2773438,2.59375,0.20672607,-0.56048584,-0.38726807,0.7022095,44995.0,1018.11523,1020.135,-7.0273438,6.3984375,2.046875,0.58929443,0.17260742,-0.4468994,0.65057373
44020,1019.1001,1018.43164,5.9726562,7.2773438,2.515625,0.20880127,-0.5617676,-0.3840332,0.7023926,45015.0,1018.09814,1020.0989,-7.1015625,6.359375,2.046875,0.58599854,0.17425537,-0.44830322,0.6520996
44040,1019.04785,1018.4524,6.0507812,7.3164062,2.3242188,0.21099854,-0.5630493,-0.380188,0.7027588,45035.0,1018.10913,1020.1167,-7.1835938,6.1679688,2.2382812,0.5823364,0.17608643,-0.44934082,0.6541748
44060,1019.0432,1018.4319,6.125,7.2382812,2.25,0.2130127,-0.5640869,-0.37646484,0.70336914,45055.0,1018.1189,1020.14966,-7.1445312,6.0546875,2.4296875,0.57836914,0.17797852,-0.45043945,0.6564331
44080,1019.1013,1018.4341,6.203125,7.1601562,2.25,0.21478271,-0.5643921,-0.37322998,0.7043457,45075.0,1018.0947,1020.12427,-7.1054688,5.9375,2.546875,0.57440186,0.17980957,-0.4517212,0.65856934
44100,1019.1035,1018.4487,6.3164062,7.078125,2.25,0.21661377,-0.5638428,-0.3703003,0.7056885,45100.0,1018.0842,1020.11743,-7.0625,5.9375,2.7382812,0.57073975,0.18164062,-0.45306396,0.6602783
44120,1019.0432,1018.40625,6.28125,6.96875,2.59375,0.21832275,-0.5625,-0.36791992,0.70751953,45115.0,1018.0842,1020.126,-7.0273438,5.8632812,2.8515625,0.5670166,0.184021,-0.45465088,0.66174316
44140,1019.0818,1018.4375,6.203125,6.890625,2.8242188,0.2199707,-0.56085205,-0.36590576,0.7093506,45135.0,1018.0913,1020.1272,-7.1445312,5.671875,2.890625,0.5633545,0.18682861,-0.45611572,0.66308594
44160,1019.1123,1018.4575,6.125,6.8125,2.9765625,0.22149658,-0.5593262,-0.36383057,0.7111206,45155.0,1018.0696,1020.136,-7.21875,5.4414062,2.890625,0.5600586,0.18988037,-0.45739746,0.66412354
44180,1019.07275,1018.47437,6.0507812,6.8164062,3.015625,0.22314453,-0.55810547,-0.3612671,0.7128906,45175.0,1018.08203,1020.12524,-7.4101562,5.171875,2.7734375,0.55737305,0.19244385,-0.45898438,0.6646118
44200,1019.1372,1018.449,5.9726562,6.9296875,2.9023438,0.22485352,-0.5570679,-0.35803223,0.7147827,45195.0,1018.0874,1020.1438,-7.5273438,5.09375,2.7382812,0.5549927,0.1942749,-0.46105957,0.6646118
44220,1019.06665,1018.4072,6.0117188,6.96875,2.8242188,0.22644043,-0.5562744,-0.3544922,0.7166748,45215.0,1018.0735,1020.13184,-7.484375,5.171875,2.6210938,0.5526123,0.19537354,-0.46343994,0.6645508
44240,1019.063,1018.4292,6.0117188,7.046875,2.7109375,0.22766113,-0.55548096,-0.35101318,0.7186279,45235.0,1018.0823,1020.12964,-7.4882812,5.171875,2.6992188,0.55023193,0.19616699,-0.46618652,0.6643677
44260,1019.084,1018.405,6.0507812,7.1171875,2.5546875,0.22839355,-0.5543213,-0.34777832,0.7208252,45255.0,1018.0791,1020.11694,-7.6054688,5.171875,2.6601562,0.54803467,0.19647217,-0.46929932,0.6639404
44280,1019.04834,1018.4238,6.125,7.0507812,2.59375,0.22888184,-0.55285645,-0.3446045,0.72332764,45275.0,1018.0952,1020.1316,-7.6445312,5.09375,2.7382812,0.5461426,0.19604492,-0.47247314,0.6633911
44300,1019.0327,1018.4673,6.0898438,7.046875,2.59375,0.22937012,-0.55114746,-0.3414917,0.72595215,45295.0,1018.0818,1020.15576,-7.6445312,5.09375,2.6601562,0.5442505,0.19482422,-0.47576904,0.66290283
44320,1019.0425,1018.426,6.0117188,7.046875,2.59375,0.2300415,-0.5494995,-0.3378296,0.72869873,45320.0,1018.1172,1020.104,-7.5625,5.171875,2.7734375,0.54211426,0.19342041,-0.47857666,0.66308594
44340,1019.0676,1018.4065,6.0117188,7.0507812,2.515625,0.230896,-0.5477905,-0.33337402,0.7317505,45335.0,1018.0786,1020.1116,-7.4453125,5.171875,2.890625,0.53948975,0.19244385,-0.48059082,0.66400146
44360,1019.04346,1018.4177,6.0507812,7.1601562,2.3632812,0.2319336,-0.5460205,-0.32836914,0.73498535,45355.0,1018.10376,1020.1096,-7.4101562,5.09375,3.0429688,0.536499,0.19189453,-0.48223877,0.6654053
44385,1019.0364,1018.4182,6.0898438,7.15625,2.25,0.23291016,-0.54400635,-0.32269287,0.7387085,45375.0,1018.0742,1020.1118,-7.4453125,4.9414062,3.234375,0.53375244,0.19091797,-0.48413086,0.66656494
44400,1019.0515,1018.4297,6.1640625,7.0507812,2.3632812,0.23364258,-0.54156494,-0.31677246,0.7428589,45400.0,1018.08496,1020.0825,-7.4492188,4.9804688,3.4648438,0.53131104,0.18945312,-0.4862671,0.6673584
44420,1019.03345,1018.44165,6.1640625,6.890625,2.4414062,0.23425293,-0.5387573,-0.31134033,0.74694824,45415.0,1018.0864,1020.09814,-7.484375,4.9023438,3.578125,0.5288086,0.18774414,-0.48840332,0.6682739
44445,1019.03467,1018.43286,6.203125,6.6679688,2.671875,0.23443604,-0.53582764,-0.30688477,0.7508545,45435.0,1018.09717,1020.093,-7.4882812,4.8671875,3.6953125,0.52593994,0.1862793,-0.4901123,0.66967773
44460,1019.0005,1018.4265,6.203125,6.625,2.7851562,0.23425293,-0.5324707,-0.30291748,0.7548828,45455.0,1018.1001,1020.1035,-7.4453125,4.828125,3.8476562,0.52301025,0.18518066,-0.49090576,0.6716919
44480,1019.02466,1018.40063,6.203125,6.5078125,2.9375,0.2341919,-0.5292969,-0.2993164,0.7585449,45475.0,1018.10596,1020.09424,-7.328125,4.7890625,4.15625,0.52020264,0.1842041,-0.49102783,0.67407227
44500,1019.0537,1018.41846,6.28125,6.390625,3.0546875,0.23449707,-0.52593994,-0.29516602,0.76239014,45495.0,1018.072,1020.0852,-7.328125,4.7109375,4.2695312,0.51776123,0.18310547,-0.49090576,0.67633057
44525,1019.0564,1018.4431,6.3164062,6.0507812,3.359375,0.23529053,-0.522583,-0.29089355,0.7661133,45515.0,1018.07935,1020.1116,-7.2578125,4.7890625,4.3476562,0.51586914,0.18188477,-0.49066162,0.6782837
44540,1019.042,1018.447,6.2851562,5.9726562,3.5117188,0.2364502,-0.51904297,-0.28686523,0.7696533,45535.0,1018.11743,1020.0737,-7.1835938,4.7890625,4.3476562,0.5142212,0.18066406,-0.49041748,0.6800537
44560,1019.0652,1018.4131,6.2421875,5.9335938,3.6289062,0.23760986,-0.5158081,-0.28405762,0.772522,45555.0,1018.0818,1020.0691,-7.1054688,4.9023438,4.3828125,0.5126953,0.17974854,-0.4899292,0.6817627
44580,1019.0315,1018.40576,6.1679688,5.9335938,3.7421875,0.23913574,-0.5125122,-0.28179932,0.77508545,45575.0,1018.1116,1020.0774,-7.0664062,4.9414062,4.3476562,0.5114746,0.17889404,-0.4890747,0.6835327
44600,1019.0742,1018.4321,6.0507812,6.0507812,3.8203125,0.24084473,-0.5095215,-0.27978516,0.7772217,45595.0,1018.0928,1020.051,-6.984375,4.9414062,4.3476562,0.5105591,0.17840576,-0.4880371,0.6851196
44620,1019.05835,1018.44214,6.0117188,6.2421875,3.8984375,0.24279785,-0.50683594,-0.27764893,0.7791748,45620.0,1018.1211,1020.06494,-7.0234375,4.9414062,4.3476562,0.51000977,0.17822266,-0.48693848,0.68634033
44640,1019.031,1018.4077,6.0117188,6.28125,3.9335938,0.24468994,-0.50476074,-0.27545166,0.7807007,45635.0,1018.11475,1020.08813,-7.0664062,5.09375,4.3085938,0.5097656,0.17816162,-0.48590088,0.68725586
44660,1019.0552,1018.3916,6.0507812,6.3164062,3.9335938,0.24700928,-0.50286865,-0.27270508,0.7821655,45655.0,1018.06934,1020.09644,-7.1054688,5.09375,4.3085938,0.5093994,0.17852783,-0.48461914,0.6883545
44680,1019.0554,1018.41797,6.0507812,6.4296875,3.8984375,0.24951172,-0.5010376,-0.26953125,0.78356934,45675.0,1018.1057,1020.07666,-7.1015625,5.0195312,4.3476562,0.50878906,0.17919922,-0.4831543,0.68963623
44700,1019.032,1018.37476,6.0507812,6.6289062,3.859375,0.2522583,-0.49920654,-0.26574707,0.7852173,45700.0,1018.1045,1020.0547,-7.0625,4.9804688,4.3085938,0.50805664,0.18041992,-0.4812622,0.6911621
44725,1019.0532,1018.3887,6.0117188,6.6640625,3.859375,0.25457764,-0.49761963,-0.26220703,0.7866821,45715.0,1018.08984,1020.0576,-7.1445312,4.9414062,4.3828125,0.5078125,0.18109131,-0.48016357,0.69195557
44740,1019.0581,1018.3772,6.0117188,6.6953125,3.859375,0.2571411,-0.49591064,-0.25830078,0.788147,45735.0,1018.09814,1020.06226,-7.2226562,4.9023438,4.3828125,0.5079346,0.18151855,-0.47875977,0.692688
44760,1019.0403,1018.365,5.9726562,6.734375,3.8203125,0.2593994,-0.49450684,-0.25463867,0.78948975,45755.0,1018.1355,1020.0498,-7.21875,4.9414062,4.3828125,0.5081787,0.18170166,-0.4772339,0.6935425
44780,1019.0547,1018.3779,6.125,6.6992188,3.7421875,0.26159668,-0.49316406,-0.25054932,0.7909546,45775.0,1018.07983,1020.07935,-7.1445312,5.09375,4.3476562,0.5081787,0.18206787,-0.47528076,0.6947632
44800,1019.0454,1018.39087,6.203125,6.6289062,3.78125,0.26330566,-0.4918213,-0.24694824,0.7923584,45795.0,1018.0779,1020.02905,-7.1054688,5.171875,4.3476562,0.5081177,0.18273926,-0.47277832,0.6963501
44820,1019.02637,1018.3987,6.3164062,6.5117188,3.8203125,0.26501465,-0.49023438,-0.24291992,0.79400635,45815.0,1018.10596,1020.0581,-7.0664062,5.171875,4.421875,0.5081177,0.18353271,-0.47027588,0.697876
44840,1019.072,1018.40405,6.3515625,6.3554688,3.8984375,0.2668457,-0.48846436,-0.2388916,0.7956543,45835.0,1018.0884,1020.0864,-7.0273438,5.2109375,4.3476562,0.5083008,0.1842041,-0.46801758,0.69903564
