timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
148735,1042.2551,1036.1313,3.0585938,0.78515625,-8.050781,-0.35498047,-0.83703613,-0.021911621,0.41571045,148775.0,1039.9407,1037.208,-1.0039062,4.9726562,-3.921875,-0.3381958,0.78808594,0.19744873,0.4749756
148755,1041.6509,1035.2673,0.9140625,4.8476562,-8.46875,-0.31066895,-0.85961914,-0.052612305,0.40216064,148790.0,1040.7883,1036.044,0.22265625,6.5,-3.2695312,-0.2677002,0.82458496,0.26470947,0.4222412
148775,1042.0095,1035.0908,-0.88671875,4.3867188,-4.484375,-0.25457764,-0.8876343,-0.109375,0.3678589,148820.0,1043.3816,1034.5059,6.734375,13.589844,-2.9648438,-0.20233154,0.85388184,0.32922363,0.3486328
148800,1043.2454,1033.8538,-7.0898438,12.46875,-3.3398438,-0.18725586,-0.9135742,-0.18548584,0.30981445,148830.0,1045.5583,1035.186,9.4921875,15.8515625,-1.3164062,-0.14550781,0.8678589,0.39770508,0.25982666
148815,1044.8303,1033.73,-10.003906,15.691406,-0.92578125,-0.11224365,-0.9248047,-0.28735352,0.22253418,148855.0,1049.7703,1032.8137,10.375,15.433594,1.2109375,-0.10571289,0.86499023,0.46081543,0.16802979
148835,1050.3506,1031.0427,-12.2265625,19.359375,0.14453125,-0.05126953,-0.91192627,-0.38842773,0.12188721,148870.0,1051.6152,1030.7502,11.597656,14.738281,1.7851562,-0.08862305,0.8532715,0.50671387,0.08557129
148855,1052.905,1030.3545,-13.7578125,21.777344,3.2109375,-0.017944336,-0.8852539,-0.46343994,0.03515625,148890.0,1053.8896,1029.0747,11.4453125,17.347656,0.67578125,-0.094055176,0.84002686,0.5335083,0.029846191
148875,1053.6636,1028.4287,-13.527344,17.21875,-1.5390625,0.010559082,0.8584595,0.5120239,0.028076172,148910.0,1053.9756,1030.8374,7.7304688,14.894531,-3.3867188,0.10601807,-0.83099365,-0.54577637,0.0178833
148895,1054.0659,1029.5779,-12.035156,16.148438,-3.3007812,0.01763916,0.84399414,0.53289795,0.058410645,148930.0,1055.0198,1031.8066,7.0390625,17.269531,-9.628906,0.11779785,-0.8250122,-0.54919434,0.06201172
148915,1052.1858,1036.6047,-9.503906,12.203125,-3.4570312,0.032104492,0.8348999,0.5425415,0.08734131,148950.0,1052.9302,1038.6274,6.2382812,20.328125,-8.097656,0.13653564,-0.8125,-0.55529785,0.11352539
148935,1051.9993,1041.1614,-8.050781,14.769531,-3.953125,0.04888916,0.82025146,0.5557251,0.12658691,148970.0,1051.5991,1040.258,4.9335938,19.105469,-12.1953125,0.16265869,-0.79174805,-0.56762695,0.15637207
148955,1050.3352,1042.2529,-9.3515625,14.925781,-8.972656,0.07269287,0.8093262,0.55981445,0.16223145,149000.0,1047.3748,1039.3035,3.8632812,12.015625,-10.433594,0.19500732,-0.7744751,-0.5755005,0.17584229
148975,1050.2095,1044.2295,-8.316406,13.65625,-7.7460938,0.10510254,0.80688477,0.5541992,0.175354,149010.0,1047.3748,1039.3035,4.5898438,13.1640625,-9.3984375,0.24395752,-0.7687988,-0.5640259,0.17700195
148995,1049.8696,1042.1987,-9.3125,14.042969,-9.8515625,0.14715576,0.8054199,0.5460205,0.17749023,149030.0,1045.3901,1039.2253,5.4335938,11.105469,-8.441406,0.28546143,-0.76452637,-0.5509033,0.17468262
149015,1049.0686,1037.8049,-6.6328125,10.3984375,-8.933594,0.19207764,0.8051758,0.5335083,0.17364502,149050.0,1046.416,1036.3108,4.6289062,8.3359375,-7.6757812,0.32598877,-0.7555542,-0.54071045,0.17474365
149040,1048.1313,1035.6067,-4.640625,4.3476562,-6.2539062,0.23382568,0.8004761,0.52075195,0.18267822,149070.0,1044.1633,1039.0879,2.40625,5.2773438,-9.058594,0.36791992,-0.73913574,-0.5331421,0.18457031
149050,1048.237,1035.6067,-4.8710938,1.2460938,-5.9101562,0.27496338,0.79437256,0.50305176,0.2006836,149090.0,1042.9761,1038.7361,-0.62109375,3.4765625,-8.863281,0.40777588,-0.7272339,-0.52075195,0.18359375
149075,1045.2241,1036.3716,-4.0273438,2.4335938,-7.0195312,0.31799316,0.78967285,0.47937012,0.21325684,149110.0,1037.9937,1037.2388,0.68359375,3.2070312,-7.9101562,0.4593506,-0.7194824,-0.49682617,0.15655518
149090,1045.0549,1037.4224,-5.1015625,3.0078125,-8.824219,0.36657715,0.78674316,0.44921875,0.21173096,149130.0,1036.3335,1037.9922,-0.19921875,3.6289062,-8.292969,0.51031494,-0.7121582,-0.46984863,0.10784912
149115,1043.9807,1036.8176,-4.3320312,3.2773438,-8.46875,0.41455078,0.7810669,0.41967773,0.20489502,149150.0,1035.689,1034.6162,-0.0859375,-1.1210938,-5.1875,0.56170654,-0.7020874,-0.4360962,0.037231445
149130,1043.6943,1039.1704,-4.3320312,3.734375,-9.65625,0.46343994,0.76849365,0.3939209,0.19885254,149170.0,1036.2542,1032.6008,-0.3125,-3.953125,-2.7734375,-0.6011963,0.68774414,0.40594482,0.028320312
149155,1042.5154,1037.6658,-2.2265625,1.5898438,-9.3515625,0.50683594,0.753479,0.37371826,0.18908691,149190.0,1038.5532,1033.862,-1.3867188,-7.0976562,-0.16796875,-0.64227295,0.6616821,0.3720703,0.10626221
149175,1041.811,1038.8818,-0.9609375,0.9765625,-10.3125,0.5540161,0.7357788,0.35198975,0.16674805,149210.0,1040.52,1034.7822,-1.0820312,-8.9296875,1.0585938,-0.68133545,0.6204834,0.3433838,0.18139648
149195,1041.5547,1038.9194,-2.7617188,-1.3203125,-9.933594,0.60272217,0.7128906,0.33618164,0.12420654,149240.0,1044.4324,1032.9165,-0.390625,-15.253906,3.4726562,-0.71417236,0.5777588,0.317688,0.23504639
149210,1042.6191,1039.2415,-2.9921875,-6.6054688,-6.2148438,0.65631104,0.6798096,0.32055664,0.06561279,149250.0,1046.1768,1032.9165,-0.54296875,-16.410156,1.0976562,-0.7424927,0.5456543,0.27996826,0.26940918
149235,1046.127,1041.5972,-0.92578125,-11.855469,-4.453125,-0.71087646,-0.63812256,-0.29571533,0.00091552734,149270.0,1048.9614,1035.331,-1.921875,-17.441406,-2.5820312,-0.76556396,0.52459717,0.22930908,0.29351807
149255,1048.05,1041.3999,5.5507812,-23.847656,-5.1015625,-0.76031494,-0.5939331,-0.25048828,0.07989502,149290.0,1050.4834,1036.2354,-3.2265625,-17.820312,-5.6835938,-0.7824707,0.51116943,0.17529297,0.3093872
149270,1050.8389,1041.3337,7.3867188,-27.328125,-4.7578125,-0.7937012,-0.5549927,-0.19720459,0.15234375,149320.0,1052.5403,1042.6917,-4.7578125,-20.65625,-7.6757812,-0.7910156,0.5048828,0.1204834,0.3237915
149295,1053.9236,1043.875,7.9257812,-30.742188,-5.0273438,-0.80578613,-0.5348511,-0.15124512,0.20440674,149330.0,1052.6445,1043.8557,-5.4453125,-20.65625,-10.203125,-0.7885742,0.50097656,0.060546875,0.3513794
149310,1055.0676,1043.4788,8.8828125,-29.175781,-8.167969,-0.7993164,-0.53302,-0.101623535,0.25823975,149355.0,1052.6665,1045.241,-3.53125,-16.023438,-12.847656,-0.7781372,0.49432373,-0.0010375977,0.38757324
149335,1055.564,1045.8706,7.5429688,-18.367188,-18.933594,-0.7792969,-0.53552246,-0.04925537,0.32159424,149370.0,1051.8679,1046.9961,-3.4921875,-14.7578125,-15.113281,-0.7654419,0.48461914,-0.05645752,0.41955566
149350,1055.949,1051.6733,7.8476562,-11.1640625,-16.019531,-0.75634766,-0.5345459,0.0006713867,0.37701416,149400.0,1050.0088,1047.3706,-4.9101562,-10.582031,-16.484375,-0.75250244,0.47937012,-0.093688965,0.44171143
149375,1053.5364,1050.3518,4.0546875,-9.019531,-12.9921875,-0.7345581,-0.53796387,0.042419434,0.41137695,149410.0,1049.1604,1046.915,-4.2226562,-11.769531,-13.34375,-0.7398071,0.4885254,-0.105407715,0.45043945
149390,1050.667,1050.3713,4.2070312,-10.9375,-12.613281,-0.71051025,-0.5593872,0.06994629,0.42114258,149430.0,1049.3423,1047.8237,-3.109375,-12.496094,-11.621094,-0.72735596,0.4993286,-0.1081543,0.45812988
149415,1051.0547,1053.3616,3.0976562,-10.7421875,-8.855469,-0.6833496,-0.5845337,0.08319092,0.4295044,149450.0,1050.083,1047.2822,-3.109375,-10.503906,-9.4765625,-0.7077637,0.51135254,-0.125,0.47113037
149435,1051.2368,1046.4907,-0.12109375,-6.2617188,-7.859375,-0.65301514,-0.5968628,0.11175537,0.45257568,149470.0,1048.7244,1049.335,-1.9609375,-6.1757812,-9.625,-0.6828613,0.5319824,-0.14770508,0.4784546
149450,1049.1877,1044.8125,0.1484375,-2.8164062,-7.359375,-0.6286621,-0.6126709,0.14483643,0.456604,149495.0,1046.6243,1051.8875,-4.5273438,-8.207031,-8.5546875,-0.6546631,0.5690918,-0.15368652,0.47320557
149470,1046.5039,1045.971,1.4140625,-8.753906,-8.628906,-0.5933838,-0.64642334,0.1651001,0.45025635,149510.0,1044.908,1051.1182,-4.9492188,-8.628906,-8.3671875,-0.6206665,0.6123657,-0.1427002,0.4683838
149495,1047.7124,1044.4028,-0.6171875,-0.40234375,-7.4765625,-0.550354,-0.68811035,0.1574707,0.44586182,149530.0,1043.9248,1049.5039,-4.6054688,-7.9023438,-9.015625,-0.58599854,0.65148926,-0.118774414,0.46697998
149510,1046.7781,1044.345,4.59375,-12.890625,-5.5625,-0.50286865,-0.71624756,0.15722656,0.45758057,149550.0,1042.7778,1048.4026,-3.4921875,-2.6914062,-8.714844,-0.5447998,0.6903076,-0.08959961,0.4675293
149535,1042.9863,1040.2524,-0.234375,-3.4648438,-11.0390625,-0.43859863,-0.7539673,0.15100098,0.46514893,149575.0,1042.8877,1046.3154,-0.19921875,-0.9296875,-3.8085938,-0.49993896,0.7390137,-0.053771973,0.44836426
149550,1043.3623,1038.8848,0.953125,-2.3945312,-6.59375,-0.40179443,-0.7838745,0.13275146,0.45440674,149590.0,1040.603,1043.2688,-0.66015625,5.0078125,-0.58984375,-0.44744873,0.79608154,-0.011108398,0.40740967
149575,1042.0549,1036.5498,-0.88671875,2.546875,-3.6484375,-0.35516357,-0.82159424,0.1105957,0.43200684,149610.0,1040.7537,1042.4187,1.4882812,3.09375,-6.9101562,-0.3866577,0.84851074,0.047058105,0.35821533
149590,1041.5972,1036.6472,-2.1875,2.5859375,-6.2929688,-0.2994995,-0.8635254,0.07489014,0.3988037,149630.0,1043.7773,1040.2488,8.191406,13.0859375,-0.4375,-0.31170654,0.895813,0.12023926,0.29315186
149615,1041.856,1034.575,-1.5,4.4257812,-6.9765625,-0.23309326,-0.9063721,0.009277344,0.3522339,149655.0,1047.0435,1039.3342,7.1171875,12.824219,-0.12890625,-0.24353027,0.92736816,0.1899414,0.21130371
149630,1043.0708,1033.3325,-7.1289062,11.207031,-5.4101562,-0.15753174,-0.94177246,-0.09399414,0.28173828,149670.0,1049.2305,1037.1165,8.765625,13.703125,-0.12890625,-0.17840576,0.9390259,0.26989746,0.11621094
149655,1048.1934,1034.0659,-13.144531,14.582031,-0.046875,-0.08795166,-0.95458984,-0.20654297,0.19598389,149690.0,1051.886,1034.884,8.613281,11.8671875,1.9023438,-0.1385498,0.9334717,0.32788086,0.044311523
149670,1051.0447,1034.1072,-13.7578125,18.949219,1.2578125,-0.033325195,-0.94677734,-0.30499268,0.097595215,149710.0,1057.1602,1032.4319,13.324219,14.816406,2.0546875,0.13323975,-0.9244995,-0.3571167,0.008483887
149695,1054.4375,1029.3079,-15.597656,21.203125,2.5585938,-0.011169434,-0.92645264,-0.37579346,0.019104004,149740.0,1056.7112,1032.5332,12.519531,18.640625,-5.1875,0.14813232,-0.91400146,-0.37457275,0.049072266
149710,1056.0833,1028.5222,-14.90625,16.457031,-2.2695312,0.012634277,0.90734863,0.41906738,0.029663086,149750.0,1056.5198,1032.5332,10.7578125,20.0625,-10.28125,0.16351318,-0.9013672,-0.3899536,0.093688965
149735,1059.3455,1031.021,-13.0625,11.933594,-4.1054688,0.026977539,0.8951416,0.44036865,0.06390381,149770.0,1056.1575,1044.0464,7.4609375,20.410156,-11.8515625,0.1763916,-0.8868408,-0.40600586,0.13256836
149750,1061.883,1032.9026,-11.34375,11.4296875,-6.0585938,0.045043945,0.8857422,0.44958496,0.10644531,149790.0,1054.658,1048.7146,6.1601562,19.984375,-14.074219,0.19732666,-0.8670044,-0.42492676,0.16992188
149775,1060.6494,1036.251,-9.121094,14.1171875,-9.355469,0.07409668,0.8673706,0.46148682,0.1708374,149810.0,1054.9717,1049.9036,6.0820312,15.4296875,-17.0625,0.23156738,-0.8421631,-0.44659424,0.1942749
149790,1059.0642,1034.7871,-9.660156,6.5703125,-9.933594,0.097229004,0.8583374,0.46209717,0.20074463,149830.0,1050.2449,1044.8523,7.5,9.988281,-13.421875,0.26263428,-0.83032227,-0.44647217,0.20544434
149810,1057.6084,1040.9553,-10.234375,9.4453125,-9.816406,0.13653564,0.84417725,0.46606445,0.22698975,149850.0,1048.7434,1036.2761,8.574219,9.988281,-11.0078125,0.30114746,-0.81762695,-0.44000244,0.21722412
149830,1054.1599,1044.2036,-11.421875,9.097656,-10.464844,0.17596436,0.8363037,0.4588623,0.24291992,149870.0,1046.5735,1041.2124,9.7578125,3.171875,-6.4882812,0.34899902,-0.8043213,-0.42889404,0.21759033
149855,1053.5967,1043.5347,-7.78125,7.6796875,-10.316406,0.21875,0.8284912,0.44360352,0.26257324,149890.0,1046.7886,1029.8738,9.074219,1.0625,-3.3476562,0.40020752,-0.7803955,-0.42791748,0.21832275
149870,1053.5349,1040.5056,-10.042969,7.4140625,-9.9296875,0.26916504,0.8201294,0.4175415,0.28393555,149910.0,1045.1045,1028.3289,5.6289062,-3.3789062,-4.8398438,0.43499756,-0.7576294,-0.4286499,0.23028564
149895,1055.0513,1039.2915,-6.7460938,0.86328125,-9.5859375,0.31530762,0.8046875,0.39788818,0.30792236,149930.0,1044.2664,1032.0317,3.8632812,-3.7617188,-6.640625,0.47729492,-0.73742676,-0.41778564,0.23205566
149910,1054.3284,1036.6995,-4.3320312,-0.9375,-8.089844,0.34814453,0.7873535,0.3772583,0.34143066,149950.0,1042.3125,1030.2429,2.9804688,-2.4609375,-7.8710938,0.5270386,-0.7211914,-0.39678955,0.21130371
149935,1052.3359,1034.8433,-5.2929688,2.546875,-10.65625,0.38812256,0.77337646,0.35302734,0.35583496,149980.0,1042.4656,1033.3657,2.6757812,-1.7734375,-7.8671875,0.57336426,-0.70751953,-0.37579346,0.17175293
149950,1051.729,1036.5605,-5.7890625,2.8945312,-9.046875,0.43548584,0.75805664,0.33294678,0.35339355,149990.0,1043.3833,1033.3657,2.328125,-4.6445312,-6.3359375,0.61901855,-0.69177246,-0.3515625,0.121276855
149975,1049.2817,1036.2751,-4.7148438,-0.28515625,-8.167969,0.48217773,0.7429199,0.31793213,0.33843994,150010.0,1044.1333,1038.2266,-0.0859375,-9.625,-5.6835938,0.6665039,-0.6669922,-0.32684326,0.06365967
149990,1048.6277,1037.008,-5.2148438,-0.8984375,-11.421875,0.5307617,0.72753906,0.30236816,0.31237793,150030.0,1044.5391,1039.363,-1.8828125,-14.261719,-2.8476562,-0.7185669,0.6281128,0.29840088,0.0073242188
150015,1047.7332,1040.2756,-4.9101562,-0.4765625,-12.796875,0.5780029,0.7034302,0.30395508,0.28051758,150060.0,1051.1487,1039.8584,-3.0703125,-26.359375,-3.0429688,-0.75842285,0.59106445,0.26141357,0.08459473
150030,1047.095,1042.8237,-3.2226562,-5.0,-10.0078125,0.6405029,0.6668701,0.30755615,0.22467041,150070.0,1051.1487,1039.8584,-4.2226562,-26.554688,-2.6953125,-0.7816162,0.5631714,0.21124268,0.16516113
150055,1046.9966,1045.4033,2.7539062,-15.691406,-12.6875,0.7084961,0.6275635,0.2874756,0.14685059,150095.0,1055.2632,1041.3821,-4.9101562,-24.21875,-6.9492188,-0.79119873,0.54315186,0.1496582,0.23791504
150070,1049.1792,1052.5667,5.2421875,-20.546875,-12.574219,0.7719116,0.5800781,0.25512695,0.05053711,150110.0,1056.7678,1041.509,-4.8710938,-23.914062,-8.175781,-0.78985596,0.52734375,0.082214355,0.302063
150090,1052.3926,1056.4763,9.152344,-29.589844,-8.589844,-0.81030273,-0.54174805,-0.21783447,0.0491333,150130.0,1058.1235,1041.008,-8.703125,-20.277344,-14.800781,-0.7776489,0.5171509,0.0134887695,0.35723877
150110,1056.5415,1053.824,10.144531,-28.636719,-7.3242188,-0.821167,-0.5183716,-0.1786499,0.15838623,150150.0,1058.427,1042.8967,-8.511719,-17.707031,-14.1484375,-0.7623291,0.50982666,-0.02923584,0.39764404
150130,1057.5459,1056.1523,9.9921875,-20.507812,-10.886719,-0.81121826,-0.50927734,-0.13598633,0.2531128,150170.0,1056.7737,1050.0493,-4.8359375,-13.800781,-14.6875,-0.73968506,0.5003052,-0.072143555,0.4442749
150150,1058.1179,1055.4734,6.4296875,-14.1171875,-15.7109375,-0.7966919,-0.5041504,-0.09185791,0.32043457,150190.0,1056.6726,1050.5903,-3.4921875,-10.121094,-14.535156,-0.72558594,0.49639893,-0.09832764,0.4663086
150170,1058.3813,1057.1721,7.1601562,-14.996094,-13.8359375,-0.7811279,-0.50445557,-0.044006348,0.3652954,150210.0,1055.6045,1047.7798,-3.1484375,-12.386719,-10.167969,-0.71520996,0.5029297,-0.12298584,0.4694214
150190,1057.0874,1058.104,5.78125,-9.9765625,-10.964844,-0.7609863,-0.51330566,-0.00018310547,0.39672852,150230.0,1054.8293,1042.5625,-3.0351562,-11.542969,-10.7421875,-0.70318604,0.51519775,-0.14758301,0.46722412
150210,1056.0176,1055.0032,2.7929688,-8.292969,-14.066406,-0.7379761,-0.5227051,0.03692627,0.42523193,150250.0,1051.6489,1046.0022,-3.875,-11.6875,-10.28125,-0.6903076,0.5283203,-0.16357422,0.4664917
150230,1055.6438,1051.8716,3.9414062,-11.2421875,-12.7265625,-0.71520996,-0.5314331,0.07196045,0.44818115,150270.0,1049.9731,1049.9707,-5.0273438,-12.34375,-11.582031,-0.6663208,0.5469971,-0.17669678,0.4749756
150250,1054.7566,1055.2219,3.2109375,-4.578125,-10.3515625,-0.696167,-0.5378418,0.10534668,0.46368408,150290.0,1046.8481,1052.3208,-7.4375,-8.707031,-15.035156,-0.6375122,0.5740967,-0.17388916,0.4835205
150270,1051.3667,1055.0623,4.859375,-13.121094,-11.9609375,-0.6709595,-0.5517578,0.13018799,0.4779663,150310.0,1044.7686,1052.7036,-5.4453125,-7.0195312,-12.4609375,-0.6132202,0.6060791,-0.14056396,0.48669434
150290,1050.0286,1053.4917,6.0078125,-15.0703125,-11.921875,-0.63568115,-0.5770874,0.13183594,0.4954834,150330.0,1041.469,1049.4678,-2.9179688,-5.2578125,-9.246094,-0.5928345,0.6358032,-0.09790039,0.48449707
150310,1048.3118,1052.1116,3.9804688,-5.265625,-8.7421875,-0.59521484,-0.6031494,0.121154785,0.51690674,150350.0,1038.759,1048.7207,0.4140625,-2.1914062,-8.753906,-0.56744385,0.67578125,-0.031555176,0.46936035
150330,1046.7876,1046.3975,1.5664062,-9.292969,-5.8671875,-0.5500488,-0.6369629,0.10449219,0.5299072,150370.0,1037.3872,1046.2292,2.5976562,2.9023438,-8.9765625,-0.53601074,0.72229004,0.07006836,0.43133545
150350,1042.6462,1044.4541,-2.8007812,-2.125,-6.6328125,-0.49365234,-0.68499756,0.077941895,0.53015137,150390.0,1038.6301,1045.6338,1.2578125,1.90625,-2.921875,-0.48712158,0.76745605,0.19482422,0.3684082
150370,1041.325,1043.4556,-3.796875,2.6640625,-9.167969,-0.42926025,-0.75164795,0.01550293,0.5004883,150410.0,1039.4507,1045.886,5.125,-1.1601562,2.4765625,-0.38861084,0.8135376,0.32751465,0.28259277
150390,1041.3384,1044.3154,-8.246094,-0.28515625,-5.8320312,-0.3546753,-0.81274414,-0.0836792,0.4545288,150430.0,1041.5359,1046.8406,13.628906,7.5390625,3.5859375,-0.26635742,0.8288574,0.46038818,0.17346191
150410,1042.9607,1045.8579,-15.175781,1.3242188,-0.890625,-0.26782227,-0.8578491,-0.20245361,0.38909912,150450.0,1043.9207,1051.2896,18.335938,6.0039062,11.246094,-0.15527344,0.80267334,0.5716553,0.06951904
150430,1045.7656,1047.3687,-18.699219,6.6835938,5.9296875,-0.16186523,-0.8809204,-0.33648682,0.29077148,150470.0,1046.6589,1053.0344,16.964844,-2.3085938,13.660156,0.08416748,-0.7692261,-0.6331787,0.0178833
150450,1047.5911,1051.9995,-21.953125,4.9609375,9.9140625,-0.054992676,-0.8736572,-0.44787598,0.18188477,150490.0,1050.1523,1052.9092,15.9609375,-0.5078125,9.332031,0.078308105,-0.7686157,-0.6329346,0.05041504
150470,1050.738,1054.5151,-24.632812,10.59375,8.035156,0.014709473,-0.8571167,-0.505188,0.09967041,150510.0,1058.3608,1047.1978,11.671875,6.6171875,3.4726562,0.11047363,-0.79125977,-0.59936523,0.049743652
150490,1054.8289,1054.8076,-24.023438,12.46875,2.9023438,0.046813965,-0.84643555,-0.5285034,0.04534912,150530.0,1060.8411,1044.0625,4.2460938,9.566406,0.59765625,0.1473999,-0.82855225,-0.538208,0.045837402
150510,1062.7771,1043.5706,-24.9375,16.683594,1.140625,0.032226562,-0.8600464,-0.5083618,0.030090332,150550.0,1060.3933,1041.2888,-2.34375,4.4726562,-13.464844,0.15209961,-0.8847656,-0.4368286,0.056396484
150530,1064.862,1042.9729,-12.574219,12.1640625,-7.25,0.0017089844,0.8757324,0.48272705,0.0018920898,150570.0,1061.4646,1036.7986,5.0117188,10.792969,-17.554688,0.13964844,-0.9155884,-0.3685913,0.079833984
150550,1065.197,1044.0012,-9.582031,15.496094,-10.2734375,0.0032958984,0.87615967,0.47772217,0.06427002,150590.0,1067.6616,1031.0615,8.074219,7.34375,-11.3125,0.14874268,-0.9277344,-0.32391357,0.11071777
150570,1068.0718,1046.9131,-12.875,20.480469,-15.636719,-0.0017700195,0.86224365,0.48272705,0.15350342,150610.0,1069.1355,1030.8728,8.34375,7.078125,-14.496094,0.1899414,-0.923645,-0.29663086,0.15106201
150590,1068.877,1052.1436,-15.40625,22.578125,-15.597656,0.014770508,0.84277344,0.48913574,0.2241211,150630.0,1070.6672,1040.6394,6.8125,7.8828125,-17.105469,0.23553467,-0.9089966,-0.28033447,0.19909668
150610,1065.8135,1055.4116,-6.0585938,15.035156,-16.902344,0.051513672,0.8180542,0.4968872,0.28515625,150650.0,1071.0803,1046.9807,4.359375,11.4453125,-20.472656,0.25048828,-0.89367676,-0.27612305,0.24975586
150630,1065.512,1058.7815,1.6054688,7.4140625,-14.449219,0.072265625,0.78881836,0.5022583,0.3468628,150670.0,1069.0239,1057.3164,3.6679688,12.785156,-17.710938,0.24926758,-0.8696289,-0.2866211,0.31536865
150650,1064.3975,1060.6387,-3.4140625,12.011719,-17.242188,0.08013916,0.75213623,0.5071411,0.41308594,150690.0,1068.5691,1059.1262,3.4023438,11.3671875,-18.289062,0.24377441,-0.83551025,-0.30932617,0.38311768
150670,1060.823,1063.7119,0.1875,9.3671875,-12.269531,0.072631836,0.7057495,0.5235596,0.47174072,150710.0,1067.9993,1060.8474,0.22265625,9.0703125,-12.0390625,0.23828125,-0.7880249,-0.33831787,0.45581055
150690,1060.7192,1066.5942,-4.0273438,1.859375,-7.5585938,0.064941406,0.6433716,0.5463257,0.53234863,150730.0,1066.3726,1063.0015,-2.5742188,6.3476562,-9.28125,0.2387085,-0.75201416,-0.3517456,0.5037842
150710,1061.8337,1071.4038,0.30078125,-0.36328125,-4.9882812,0.06365967,0.59643555,0.55462646,0.57666016,150750.0,1066.3787,1064.7524,-2.7265625,2.1367188,-5.3359375,0.24859619,-0.7277832,-0.3394165,0.54156494
150730,1063.8499,1072.6743,-2.1132812,0.86328125,-4.5664062,0.057922363,0.56243896,0.53985596,0.62353516,150770.0,1066.8472,1065.2332,0.03125,4.546875,-2.8476562,0.28649902,-0.7203369,-0.30029297,0.55578613
150750,1066.4238,1074.8655,-1.9960938,2.3203125,-0.92578125,0.05682373,0.55145264,0.50476074,0.66174316,150790.0,1066.636,1066.1143,0.453125,6.3476562,-6.8671875,0.36346436,-0.7236328,-0.24194336,0.5345459
150770,1065.7886,1074.106,-2.1132812,8.332031,-5.484375,0.05407715,0.5507202,0.4524536,0.6993408,150810.0,1067.1697,1064.5588,-0.390625,5.8515625,-8.328125,0.4406128,-0.72857666,-0.19952393,0.48498535
150785,1066.4849,1071.248,-6.0585938,14.964844,-3.4179688,0.024841309,0.5418701,0.4171753,0.729187,150830.0,1067.4124,1064.3352,-3.1484375,6.7695312,-9.4765625,0.52856445,-0.7310791,-0.15765381,0.40161133
150805,1071.8354,1068.5881,-8.816406,24.570312,1.5625,-0.045166016,0.524292,0.3951416,0.7529907,150850.0,1068.5298,1062.6443,-7.6289062,7.0390625,-12.3515625,0.6074829,-0.72436523,-0.123168945,0.30181885
150825,1076.3572,1066.4521,-13.640625,27.601562,6.390625,-0.13195801,0.5015259,0.40045166,0.75549316,150870.0,1069.5464,1064.2336,-7.1328125,8.1875,-12.425781,0.6636963,-0.70996094,-0.1003418,0.2130127
150850,1082.1018,1061.3501,-13.03125,13.6171875,21.558594,-0.21466064,0.46289062,0.41845703,0.7513428,150890.0,1069.1394,1062.0911,-5.7539062,7.765625,-12.3125,0.70532227,-0.6864624,-0.0869751,0.15393066
150865,1080.4829,1059.0984,-15.019531,5.9960938,21.40625,-0.25073242,0.43133545,0.42547607,0.7550049,150910.0,1069.2571,1061.4207,-7.9375,7.6132812,-14.6484375,0.7341919,-0.6638794,-0.087402344,0.11199951
150885,1076.0481,1058.6172,-15.441406,4.4257812,15.621094,-0.23986816,0.40679932,0.43511963,0.76660156,150930.0,1070.8267,1062.977,-6.828125,6.8867188,-16.328125,0.75823975,-0.6413574,-0.097473145,0.06542969
150905,1074.6914,1066.1104,-11.269531,0.48046875,10.527344,-0.1829834,0.39959717,0.4387207,0.7838135,150950.0,1070.729,1061.3701,-1.8828125,4.96875,-11.390625,0.7758789,-0.6218262,-0.10430908,0.022216797
150925,1071.3389,1067.8542,-5.7109375,1.2851562,2.1757812,-0.09020996,0.41680908,0.43450928,0.79333496,150970.0,1067.3125,1063.2263,-3.3789062,3.78125,-10.246094,-0.7895508,0.60809326,0.08154297,0.013366699
150945,1067.3809,1065.4832,-6.2929688,4.0820312,4.6289062,0.03717041,0.45806885,0.41693115,0.7842407,150990.0,1066.3887,1061.0676,-4.7578125,0.41015625,-13.121094,-0.8027344,0.5925293,0.05078125,0.04437256
150965,1058.9268,1064.6909,-3.03125,3.5820312,5.890625,0.18334961,0.5072632,0.38983154,0.7463989,151010.0,1068.2207,1059.7717,-6.671875,1.4453125,-16.683594,-0.81658936,0.5697632,0.04650879,0.079833984
150985,1058.2017,1064.5325,-4.4492188,4.15625,4.7070312,0.33538818,0.55444336,0.3540039,0.67437744,151030.0,1070.7512,1056.0527,-3.0703125,-1.8476562,-13.84375,-0.8284302,0.5419922,0.06567383,0.12512207
151005,1060.6362,1063.759,-3.5273438,4.078125,-0.0078125,0.46148682,0.5907593,0.3203125,0.5791626,151050.0,1071.9875,1056.2854,-1.4257812,-3.5703125,-7.6328125,-0.836853,0.5126953,0.07458496,0.17694092
151025,1062.6016,1063.9053,-2.4960938,6.296875,-1.578125,0.552063,0.62268066,0.28723145,0.4743042,151070.0,1067.4805,1055.9468,-1.3085938,-4.03125,-9.285156,-0.83447266,0.50146484,0.05291748,0.22229004
