timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
303460,955.60913,950.93555,-20.191406,7.2304688,-4.2539062,0.24584961,0.4967041,-0.66864014,0.49572754,299085.0,946.05615,940.5332,-0.21484375,1.5820312,-6.9023438,0.48602295,-0.8388672,-0.23937988,0.05267334
303480,947.9751,951.23,-19.503906,6.3867188,-3.8710938,0.1975708,0.52160645,-0.66412354,0.49780273,299110.0,947.3794,940.728,0.4765625,2.578125,-6.8632812,0.4776001,-0.8428345,-0.24182129,0.05493164
303500,941.0259,950.5447,-17.433594,1.9804688,-4.1367188,0.13952637,0.54278564,-0.6625366,0.49700928,299125.0,948.09326,941.5698,0.58984375,1.734375,-7.1289062,0.46875,-0.8463135,-0.24560547,0.06060791
303520,938.58887,946.6929,-16.8125,3.1679688,-6.1679688,0.06451416,0.5628662,-0.657959,0.49609375,299145.0,949.4341,941.9236,0.4765625,0.5078125,-7.3945312,0.46002197,-0.85076904,-0.24572754,0.06500244
303540,934.9966,941.76587,-15.972656,-2.84375,-14.328125,-0.015136719,0.5830078,-0.6459961,0.49243164,299165.0,950.166,943.18726,0.62890625,0.81640625,-7.390625,0.45367432,-0.85650635,-0.23754883,0.064575195
303560,931.1802,938.4336,-18.621094,-2.3867188,-15.9375,-0.1048584,0.59332275,-0.62854004,0.4918213,299185.0,951.80664,943.73486,0.7421875,2.15625,-7.28125,0.45025635,-0.86102295,-0.22723389,0.06512451
303580,929.9265,935.011,-16.050781,-2.8828125,-22.0625,-0.16833496,0.6011963,-0.6151123,0.48150635,299205.0,952.5974,944.84863,0.08984375,1.390625,-7.890625,0.44696045,-0.8632202,-0.22375488,0.07104492
303600,934.75635,936.4634,-18.925781,-4.0703125,-24.292969,-0.1975708,0.6118164,-0.6189575,0.45111084,299225.0,954.43994,945.68994,-0.1015625,-0.02734375,-8.277344,0.44250488,-0.86505127,-0.2230835,0.078430176
303620,933.59546,933.9695,-26.007812,-2.234375,-15.4765625,-0.2008667,0.62438965,-0.64245605,0.39630127,299245.0,955.9426,947.6731,-0.17578125,-1.1757812,-7.7734375,0.43530273,-0.8699951,-0.21710205,0.08050537
303640,934.14526,933.11694,-34.48047,3.2460938,-10.765625,-0.16564941,0.6434326,-0.68096924,0.30792236,299265.0,959.26587,948.0388,0.015625,-1.0976562,-6.8203125,0.42926025,-0.87677,-0.20275879,0.07684326
303660,933.70874,932.3716,-37.273438,3.9726562,-11.378906,-0.108947754,0.66204834,-0.713562,0.20184326,299285.0,960.89404,947.06836,0.7421875,1.7734375,-4.7929688,0.42462158,-0.881897,-0.18981934,0.076660156
303685,933.64966,932.2429,-40.60547,9.066406,-14.402344,-0.027709961,0.68273926,-0.7249756,0.0869751,299310.0,964.61743,946.6511,1.203125,0.81640625,-4.0273438,0.4206543,-0.8851929,-0.18133545,0.0814209
303700,933.8933,932.37524,-43.320312,12.785156,-15.628906,-0.086364746,-0.706604,0.7015991,0.03161621,299325.0,966.28687,946.8345,2.5429688,-0.6015625,-4.2109375,0.41912842,-0.8881836,-0.16687012,0.08734131
303720,933.5574,932.40356,-44.972656,11.25,-13.90625,-0.2166748,-0.7368164,0.6268921,0.13092041,299345.0,968.699,947.2551,3.234375,-1.2539062,-6.28125,0.41888428,-0.8900757,-0.14892578,0.1003418
303740,933.52026,932.3181,-50.640625,7.1132812,-8.3515625,-0.36065674,-0.75549316,0.51293945,0.1897583,299365.0,970.2024,949.6118,3.234375,-2.25,-6.8632812,0.41723633,-0.89105225,-0.1315918,0.120910645
303765,933.68555,932.5664,-46.273438,-2.6523438,-5.2851562,-0.50042725,-0.7529297,0.3814087,0.19293213,299385.0,974.60596,952.11694,4.5351562,-3.4726562,-6.1328125,0.41723633,-0.89141846,-0.10827637,0.13995361
303780,933.7456,932.4448,-42.0625,-8.5546875,-3.7148438,-0.63427734,-0.7154541,0.24743652,0.15673828,299410.0,979.33887,957.32983,6.296875,-2.5546875,-5.0976562,0.41986084,-0.89105225,-0.07867432,0.15332031
303800,933.76196,932.7573,-39.23047,-9.855469,-5.4804688,-0.73553467,-0.65057373,0.15063477,0.11431885,299425.0,982.3013,959.5078,7.671875,-3.2460938,-5.1367188,0.4227295,-0.88964844,-0.047424316,0.16625977
303820,933.76025,932.8552,-35.01172,-12.730469,-6.8945312,-0.81329346,-0.5663452,0.09674072,0.09222412,299445.0,985.3352,959.96265,8.75,-4.6601562,-4.1796875,0.4276123,-0.8864746,-0.010681152,0.17675781
303840,933.7178,932.90283,-23.027344,-8.746094,-8.2734375,-0.8685303,-0.47998047,0.07122803,0.10089111,299465.0,990.83545,958.8711,10.707031,-5.65625,-4.0625,0.4350586,-0.880188,0.03387451,0.18664551
303860,933.78735,932.99414,-22.523438,-6.6757812,-5.171875,-0.9043579,-0.40924072,0.047424316,0.11138916,299490.0,996.0244,955.24194,14.347656,-3.3203125,-4.140625,0.44189453,-0.87054443,0.08111572,0.20080566
303880,933.917,933.1277,-21.296875,-6.3710938,-0.078125,-0.92785645,-0.3555298,0.034484863,0.1071167,299505.0,997.94336,953.65015,16.296875,-1.75,-3.9101562,0.44665527,-0.855896,0.12335205,0.22961426
303900,933.907,933.1907,-17.128906,-9.128906,0.91796875,-0.94122314,-0.31628418,0.0423584,0.1105957,299525.0,999.75684,955.5708,16.988281,0.625,-4.6367188,0.44848633,-0.83795166,0.14776611,0.27355957
303920,933.8113,933.0703,-12.1796875,-9.050781,-2.453125,-0.9473877,-0.27539062,0.06262207,0.1506958,299550.0,1004.28516,962.06006,20.589844,1.046875,-2.4921875,0.4467163,-0.8162842,0.15808105,0.33044434
303940,936.9812,933.02686,-16.085938,-4.0703125,-0.95703125,-0.94781494,-0.24133301,0.08380127,0.1906128,299575.0,1008.67285,966.72314,21.65625,2.7695312,-3.0273438,0.43951416,-0.79125977,0.16241455,0.39282227
303960,934.90356,933.29663,-9.15625,-3.4570312,-2.03125,-0.9484863,-0.22570801,0.10040283,0.19830322,299585.0,1011.1096,966.72314,22.617188,7.5195312,-0.34765625,0.42926025,-0.763916,0.16003418,0.45446777
303980,938.48486,933.21826,-6.4375,-9.3203125,-7.0859375,-0.9470215,-0.22271729,0.10723877,0.20513916,299605.0,1012.9021,967.14624,26.410156,13.1875,1.2226562,0.41918945,-0.7316284,0.14593506,0.517395
304000,933.8572,933.15796,-7.3554688,-8.4765625,-9.0,-0.946228,-0.2175293,0.097839355,0.2185669,299625.0,1014.14795,967.0349,31.882812,20.582031,-4.5234375,0.40551758,-0.69189453,0.113098145,0.58654785
304020,933.8533,933.27,-5.7460938,-5.9101562,-8.7734375,-0.9483032,-0.22296143,0.0803833,0.21099854,299650.0,1013.91797,967.4719,32.570312,16.292969,-7.0507812,0.38708496,-0.6465454,0.07006836,0.6536255
304035,933.87256,933.6553,-7.8164062,-9.394531,-11.9140625,-0.953125,-0.23571777,0.05291748,0.1821289,299665.0,1013.5708,970.7615,30.929688,10.4296875,-7.5507812,0.3718872,-0.5975952,0.03338623,0.7095337
304060,934.323,933.6013,-8.964844,-14.0703125,-11.1875,-0.95513916,-0.2475586,0.023742676,0.16070557,299690.0,1011.66406,971.76685,21.542969,-3.703125,-3.71875,0.37261963,-0.5569458,0.015625,0.74212646
304080,935.2717,933.90137,-6.7421875,-8.3984375,-10.535156,-0.9527588,-0.26031494,-0.0032958984,0.15649414,299705.0,1009.802,967.75586,15.8359375,-6.5390625,-0.30859375,0.39208984,-0.52838135,0.02142334,0.7527466
304100,934.1179,933.39307,-7.046875,-10.46875,-11.953125,-0.94958496,-0.27038574,-0.016052246,0.15795898,299725.0,1007.3159,961.4651,11.582031,-5.1601562,-0.73046875,0.4152832,-0.5145874,0.039123535,0.7491455
304120,933.87573,933.3252,-3.21875,-7.671875,-10.574219,-0.9437866,-0.28723145,-0.027770996,0.16119385,299750.0,1003.4807,961.9077,4.765625,-16.421875,-3.9101562,0.4290161,-0.5159912,0.06317139,0.7387085
304145,937.8362,935.5322,-3.1796875,-3.5742188,-10.425781,-0.9368286,-0.3078003,-0.0423584,0.1607666,299770.0,1002.09204,966.2456,3.7695312,-17.648438,-5.75,0.43902588,-0.5311279,0.09649658,0.7182007
304160,938.5571,933.62134,-3.1015625,-1.9257812,-10.152344,-0.93048096,-0.32781982,-0.060791016,0.15197754,299785.0,1001.5564,970.7344,4.1523438,-17.757812,-6.7070312,0.44030762,-0.55981445,0.13909912,0.6880493
304180,940.12695,933.96606,-2.375,-2.4257812,-9.5390625,-0.9265747,-0.34100342,-0.08050537,0.13653564,299805.0,1001.7766,976.823,10.78125,-15.6953125,-8.738281,0.42614746,-0.59814453,0.18585205,0.65270996
304200,941.2483,934.64453,-1.7226562,-2.6171875,-8.660156,-0.9232788,-0.35253906,-0.1015625,0.11407471,299830.0,1001.36694,975.9778,26.632812,-6.15625,-7.5117188,0.3984375,-0.63165283,0.23876953,0.6206665
304225,941.5913,935.14795,0.11328125,-4.53125,-7.8515625,-0.92004395,-0.3618164,-0.11846924,0.0925293,299845.0,1002.50903,970.3237,29.164062,0.5078125,-5.0585938,0.369812,-0.65057373,0.30090332,0.5911255
304240,944.1985,935.76514,0.91796875,-5.5664062,-8.1953125,-0.9168701,-0.36950684,-0.13049316,0.076171875,299865.0,998.34106,966.22656,28.285156,5.0664062,-5.25,0.32836914,-0.6577759,0.35394287,0.578125
304260,944.7688,935.48926,0.99609375,-5.3359375,-8.390625,-0.9133301,-0.3765869,-0.13995361,0.066101074,299890.0,990.4758,965.625,24.914062,2.6171875,-6.0546875,0.26507568,-0.6599121,0.38659668,0.5871582
304280,944.24927,935.62524,0.95703125,-4.109375,-8.2734375,-0.90838623,-0.38671875,-0.14892578,0.055358887,299905.0,987.35596,968.6355,20.46875,-0.83203125,-6.3984375,0.18969727,-0.65979004,0.4095459,0.60076904
304300,945.2529,937.8806,0.53515625,-2.15625,-7.2070312,-0.9020996,-0.39990234,-0.15710449,0.04071045,299925.0,985.89966,969.75024,20.050781,-1.5976562,-4.7539062,0.1239624,-0.65771484,0.43218994,0.60443115
304320,946.3086,937.63965,0.421875,-2.0039062,-5.9023438,-0.89678955,-0.41052246,-0.16265869,0.028320312,299945.0,980.103,968.0105,20.550781,0.890625,-2.1875,0.06756592,-0.65319824,0.45587158,0.6008301
304340,947.1765,936.6738,-0.23046875,-0.46875,-5.4375,-0.89178467,-0.42053223,-0.16583252,0.017333984,299970.0,970.3872,964.449,18.820312,2.8085938,-2.953125,0.020568848,-0.64959717,0.4772339,0.59143066
304360,948.136,936.52563,-1.0351562,0.48828125,-5.703125,-0.88842773,-0.42852783,-0.16436768,0.0064086914,299985.0,965.853,962.5654,19.78125,0.2421875,-1.765625,-0.0289917,-0.6497803,0.4940796,0.5769043
304380,949.24536,936.9697,-0.91796875,0.79296875,-6.203125,0.8867798,0.43414307,0.1586914,0.002319336,300005.0,963.47046,957.46606,21.390625,0.5859375,-2.2226562,-0.082336426,-0.64276123,0.50476074,0.57037354
304400,951.05054,937.145,-0.61328125,-0.27734375,-5.9804688,0.8864136,0.4362793,0.15435791,0.011169434,300030.0,951.6931,954.6582,16.683594,0.9296875,-8.238281,-0.14404297,-0.62908936,0.50390625,0.5740967
304420,953.05347,938.0112,-0.5,-1.6953125,-5.859375,0.8866577,0.4373169,0.14874268,0.02319336,300045.0,947.18774,953.7588,13.765625,-0.41015625,-8.546875,-0.21636963,-0.614563,0.49267578,0.5769043
304440,954.20337,939.06616,-0.57421875,-2.84375,-5.6367188,0.88708496,0.43884277,0.13903809,0.034301758,300065.0,937.4812,953.1221,12.1171875,-2.59375,-8.546875,-0.2927246,-0.59954834,0.47357178,0.5749512
304460,957.55615,941.33496,-0.765625,-3.3828125,-6.3242188,0.88720703,0.4428711,0.12432861,0.036132812,300085.0,936.9856,948.45215,9.8984375,-3.859375,-9.6171875,-0.36328125,-0.58099365,0.45007324,0.5726929
304480,959.3169,942.1084,-0.69140625,-3.0742188,-6.5117188,0.8874512,0.44659424,0.11029053,0.0289917,300105.0,931.0503,947.73486,9.859375,-5.3515625,-15.058594,-0.43548584,-0.553772,0.42004395,0.5720825
304500,961.8364,942.9402,-1.265625,-1.8867188,-6.7851562,0.8882446,0.4494629,0.093322754,0.016723633,300125.0,924.16504,935.896,11.738281,-6.0039062,-19.117188,-0.5053711,-0.52075195,0.38616943,0.56951904
304520,962.9746,943.2212,-1.8789062,-1.390625,-7.6992188,0.8892212,0.4512329,0.07537842,0.0072021484,300145.0,934.73975,936.00806,12.234375,-4.7382812,-20.421875,-0.5621948,-0.493042,0.36254883,0.5562134
304540,965.91284,943.3269,-2.9492188,-1.8867188,-7.7773438,0.88952637,0.45355225,0.05480957,0.003112793,300170.0,934.50854,935.92944,16.105469,-6.6914062,-16.703125,-0.58898926,-0.46679688,0.36297607,0.5509033
304560,967.23413,943.87354,-2.9492188,-2.078125,-7.8554688,0.88897705,0.45654297,0.035705566,0.0041503906,300185.0,934.3264,935.45605,17.828125,1.1601562,-20.074219,-0.59295654,-0.4642334,0.39453125,0.5265503
304580,969.4885,945.06616,-3.2578125,-1.4296875,-8.046875,0.88720703,0.46105957,0.013427734,0.011657715,300205.0,934.3506,934.50415,19.859375,4.3398438,-19.691406,-0.59069824,-0.49267578,0.43304443,0.46990967
304600,970.8584,948.58105,-4.0234375,-1.4648438,-7.625,0.8840332,0.46655273,-0.00982666,0.026489258,300225.0,934.5486,934.6411,24.453125,2.4257812,-17.699219,-0.5639038,-0.5474243,0.4753418,0.39544678
304620,973.17773,950.62427,-6.28125,-0.1640625,-7.1679688,0.8787842,0.47332764,-0.038391113,0.047546387,300245.0,934.6123,934.53296,33.992188,6.7148438,-16.246094,-0.5031738,-0.6279297,0.5144043,0.2965088
304640,974.6648,955.21484,-6.9335938,1.1757812,-7.2773438,0.873291,0.47827148,-0.06329346,0.06774902,300270.0,934.27246,934.76807,33.03125,8.667969,-14.828125,-0.42260742,-0.711792,0.5286255,0.18792725
304660,978.74805,956.7302,-8.390625,1.2929688,-5.2109375,0.86657715,0.48187256,-0.09320068,0.090270996,300285.0,934.2368,934.57715,33.835938,7.9414062,-15.285156,-0.31365967,-0.7998047,0.50823975,0.059692383
304680,982.2749,959.6538,-9.230469,1.9804688,-3.7539062,0.8596802,0.48254395,-0.124938965,0.11199951,300305.0,934.42676,934.5459,40.69922,0.28125,-11.839844,0.1807251,0.87231445,-0.45025635,0.060302734
304695,984.3032,961.34863,-8.464844,-0.890625,-4.7109375,0.85266113,0.48010254,-0.1564331,0.1340332,300325.0,934.55005,934.68994,41.88672,-5.3125,-8.277344,0.03955078,0.913208,-0.37921143,0.1437378
304720,988.98315,964.7556,-9.765625,-3.7265625,-4.0234375,0.8458252,0.4761963,-0.1876831,0.15026855,300345.0,934.6636,934.7561,36.484375,-9.488281,-5.4414062,-0.099731445,0.9180298,-0.333313,0.19024658
304735,991.10474,966.44995,-9.808594,-4.4921875,-3.640625,0.8375244,0.47332764,-0.2208252,0.16033936,300370.0,934.7927,934.9236,27.09375,-8.1484375,-3.4492188,-0.22827148,0.8927002,-0.3196411,0.2208252
304760,995.1843,970.5276,-9.730469,-5.8710938,-4.9414062,0.8288574,0.4706421,-0.2512207,0.16833496,300385.0,934.8967,935.02637,24.035156,-8.5703125,-3.1445312,-0.3411255,0.8522949,-0.31207275,0.24456787
304780,997.2688,972.91895,-9.578125,-5.9882812,-5.4023438,0.8201904,0.46990967,-0.277771,0.17132568,300410.0,935.00586,935.23535,20.777344,-9.527344,-4.140625,-0.42938232,0.81640625,-0.29241943,0.25219727
304795,999.48096,975.2654,-12.4453125,-6.484375,-5.1328125,0.8123169,0.4711914,-0.30078125,0.16638184,300425.0,935.06665,935.3218,17.976562,-13.167969,-5.2890625,-0.5003662,0.78826904,-0.26226807,0.24377441
304815,1004.5581,974.4817,-14.2890625,-5.5273438,-4.75,0.8050537,0.47125244,-0.324646,0.1564331,300445.0,935.02637,935.3152,12.578125,-17.113281,-6.9726562,-0.55041504,0.7605591,-0.24560547,0.24133301
304840,1008.64624,971.2351,-16.011719,-1.6210938,-3.90625,0.79644775,0.46759033,-0.35479736,0.14538574,300470.0,935.1094,935.2368,12.886719,-12.515625,-6.09375,-0.58813477,0.7317505,-0.23883057,0.24816895
304855,1010.20166,970.4573,-16.320312,-0.46875,-5.09375,0.78863525,0.46417236,-0.37719727,0.14276123,300485.0,935.10156,935.2693,12.964844,-9.183594,-5.3671875,-0.6235962,0.7060547,-0.22515869,0.24890137
304875,1012.4446,970.8811,-16.664062,0.640625,-5.3632812,0.7770386,0.4638672,-0.3982544,0.1496582,300510.0,935.1033,935.30884,16.027344,-10.6015625,-3.0664062,-0.6479492,0.69403076,-0.20397949,0.23840332
304895,1013.5537,972.1492,-17.46875,1.6757812,-4.1757812,0.7623291,0.4658203,-0.41705322,0.16711426,300525.0,935.0554,935.3396,15.296875,-11.7109375,-4.90625,-0.65197754,0.6942749,-0.20141602,0.22869873
304920,1015.7007,975.2466,-18.15625,5.8515625,-3.296875,0.7420044,0.46765137,-0.43847656,0.19622803,300545.0,935.1399,935.25903,13.6875,-10.1015625,-8.699219,-0.65515137,0.6923218,-0.21057129,0.21704102
304935,1016.8611,977.44507,-20.070312,8.6484375,-3.3710938,0.7264404,0.4680786,-0.45318604,0.21862793,300565.0,936.9739,935.3037,8.7109375,-6.3476562,-10.3046875,-0.66223145,0.68878174,-0.20953369,0.20758057
304955,1017.1045,976.6658,-22.410156,13.703125,-4.484375,0.7091675,0.46673584,-0.46588135,0.24938965,300590.0,934.4153,935.2761,7.0625,-5.9648438,-10.574219,-0.66796875,0.6914673,-0.19366455,0.1954956
304975,1016.7947,976.52515,-22.449219,17.1875,-8.238281,0.6912842,0.46905518,-0.465271,0.29266357,300605.0,934.7981,935.3528,5.7226562,-9.4140625,-10.1484375,-0.670105,0.6992798,-0.17193604,0.17999268
305000,1014.85205,979.4917,-24.859375,17.304688,-15.1328125,0.6668091,0.47113037,-0.45239258,0.35876465,300625.0,937.876,935.1743,2.5820312,-8.300781,-9.769531,-0.67126465,0.7050171,-0.15570068,0.16760254
305015,1013.89795,989.86646,-23.292969,19.792969,-18.195312,0.6485596,0.47399902,-0.4295044,0.41259766,300645.0,938.4136,935.17505,-0.51953125,-5.2734375,-7.7734375,-0.6692505,0.71398926,-0.13446045,0.15576172
305035,1010.6428,994.7339,-23.714844,19.179688,-20.839844,0.6255493,0.4804077,-0.38702393,0.47766113,300670.0,939.40405,935.15894,-0.51953125,-4.3945312,-8.699219,-0.66363525,0.72595215,-0.101623535,0.14923096
305055,1009.18506,991.9219,-22.832031,14.8125,-22.832031,0.6116333,0.4794922,-0.33642578,0.5317993,300685.0,941.3855,935.18726,2.4648438,-5.5429688,-9.921875,-0.6555786,0.7390137,-0.05419922,0.14550781
305075,1007.61523,992.0156,-19.304688,2.9765625,-18.351562,0.59002686,0.4765625,-0.28527832,0.58599854,300710.0,938.3552,935.1621,-0.328125,-8.222656,-14.449219,-0.65026855,0.7453003,-0.035095215,0.1428833
305095,1005.4907,993.01514,-15.9375,-5.5273438,-11.109375,0.57037354,0.47320557,-0.23840332,0.6276245,300725.0,939.1953,935.1865,0.89453125,-1.4453125,-8.125,-0.64086914,0.75231934,-0.030761719,0.14953613
305115,1003.25195,988.39966,-10.957031,-14.1796875,-2.5664062,0.55615234,0.46594238,-0.20465088,0.65704346,300745.0,938.77344,936.9475,-0.828125,-4.0859375,-11.722656,-0.6333618,0.76031494,-0.01550293,0.14324951
305140,1000.2556,982.98926,-4.40625,-39.433594,8.886719,0.5648804,0.45770264,-0.1953125,0.6582031,300765.0,939.91846,936.4092,-1.8242188,-3.5507812,-13.371094,-0.6248169,0.7706299,0.015136719,0.12451172
305155,1000.4287,980.5178,-8.964844,-38.585938,2.9492188,0.59454346,0.4491577,-0.22772217,0.62683105,300785.0,941.8994,936.58105,-1.4414062,-4.5859375,-11.9140625,-0.61035156,0.78393555,0.06304932,0.0947876
305175,995.85596,984.32446,-15.015625,-28.128906,-11.1484375,0.6356201,0.43615723,-0.29504395,0.5645752,300805.0,941.95825,936.9585,0.8203125,-5.7734375,-10.691406,-0.59417725,0.79437256,0.10449219,0.070617676
305190,994.76514,983.50684,-21.988281,-12.0390625,-18.925781,0.6610718,0.416687,-0.36480713,0.5062256,300825.0,942.65283,937.7446,0.97265625,-5.2382812,-9.65625,-0.579895,0.8018799,0.13208008,0.056518555
305220,994.06836,974.9895,-24.675781,1.6757812,-11.9921875,0.6503296,0.39874268,-0.4333496,0.4798584,300850.0,943.17847,937.6284,0.359375,-2.4414062,-9.6953125,-0.5679321,0.8076782,0.15002441,0.051696777
305240,989.6023,967.6167,-21.796875,-3.4960938,-9.578125,0.6043701,0.38885498,-0.5093994,0.47332764,300865.0,943.53345,938.6406,1.3164062,-0.984375,-10.230469,-0.5563965,0.81243896,0.16680908,0.0501709
305255,987.7908,965.88965,-20.570312,-4.453125,-10.574219,0.5750122,0.3796997,-0.56048584,0.4593506,300890.0,943.46436,939.4746,1.3554688,-0.2578125,-10.269531,-0.54626465,0.81536865,0.18518066,0.04937744
305275,982.74097,965.6897,-19.269531,-0.46875,-13.714844,0.5389404,0.37347412,-0.61712646,0.43499756,300905.0,944.41846,939.7915,0.4765625,0.35546875,-10.464844,-0.5359497,0.81640625,0.21014404,0.045715332
305300,975.2893,962.2278,-20.53125,11.097656,-6.2070312,0.48266602,0.38409424,-0.6655884,0.42010498,300925.0,945.3247,939.90674,-0.63671875,-1.484375,-7.6640625,-0.52545166,0.81677246,0.23535156,0.037841797
305315,971.678,961.9614,-17.128906,6.8476562,-5.0195312,0.43688965,0.40386963,-0.68688965,0.4173584,300945.0,944.62036,941.3657,-0.55859375,-1.4453125,-8.15625,-0.5158081,0.8186035,0.2514038,0.026000977
305335,964.0979,959.03345,-17.128906,5.6601562,-4.1757812,0.38787842,0.42718506,-0.7037964,0.41436768,300965.0,944.78613,940.2239,-0.51953125,0.35546875,-7.6679688,-0.50665283,0.82141113,0.2616577,0.012390137
305355,957.2886,957.5603,-15.363281,6.15625,-4.0976562,0.35858154,0.43823242,-0.7166748,0.4071045,300990.0,945.71265,940.688,-0.98046875,1.8515625,-6.5898438,0.49713135,-0.82366943,-0.2727661,0.0031738281
305380,952.38574,953.12476,-17.621094,8.035156,-3.7148438,0.3251953,0.4517212,-0.7310791,0.39465332,301005.0,946.43726,940.5281,-1.2890625,1.2773438,-5.8984375,0.48736572,-0.8258667,-0.28295898,0.016662598
305395,945.1819,948.68994,-17.007812,5.6601562,-3.21875,0.2956543,0.45715332,-0.74224854,0.39068604,301025.0,947.9668,941.2539,-1.3632812,1.1992188,-5.5195312,0.4784546,-0.8303833,-0.2849121,0.019958496
305415,941.7864,947.5603,-16.550781,4.5078125,-7.203125,0.24847412,0.4567871,-0.7583008,0.39312744,301045.0,948.70337,941.3137,-0.4453125,1.2773438,-6.2070312,0.4730835,-0.8372803,-0.27398682,0.010131836
305435,938.7073,944.1865,-11.839844,2.3632812,-9.84375,0.19543457,0.45983887,-0.7685547,0.39959717,301065.0,949.9761,940.5415,0.0546875,3.7265625,-7.2421875,-0.4706421,0.84350586,0.2588501,0.00091552734
305455,936.66455,942.91895,-10.609375,-5.5273438,-10.535156,0.13433838,0.47888184,-0.7640991,0.41082764,301085.0,950.3884,940.22974,-0.51953125,3.265625,-7.96875,-0.46801758,0.847229,0.25134277,0.00012207031
305475,932.2742,937.82007,-9.003906,-7.3671875,-12.21875,0.051757812,0.5083008,-0.7470703,0.42523193,301105.0,951.8696,941.5676,-1.515625,1.5429688,-7.890625,0.46411133,-0.85046387,-0.24743652,0.009155273
305495,932.6096,934.8696,-11.453125,-6.7929688,-17.089844,-0.043945312,0.539978,-0.7157593,0.44067383,301125.0,952.562,942.6062,-1.9375,-1.5585938,-8.238281,0.46044922,-0.8553467,-0.23675537,0.016967773
305515,934.5801,934.8286,-10.417969,-9.433594,-21.949219,-0.128479,0.5666504,-0.6824951,0.4434204,301145.0,953.88306,945.10986,-1.8984375,-1.2539062,-9.042969,0.4560547,-0.8623047,-0.21899414,0.020629883
305535,933.9304,934.6028,-13.7890625,-5.0273438,-18.238281,-0.18170166,0.59039307,-0.6585083,0.4298706,301170.0,955.647,947.00635,-1.59375,-0.5234375,-9.042969,0.4506836,-0.86920166,-0.20196533,0.024780273
305555,933.6946,933.84033,-16.128906,-5.6796875,-13.828125,-0.20617676,0.6177368,-0.651001,0.38989258,301190.0,956.5581,947.6577,-0.94140625,0.81640625,-9.1171875,0.44403076,-0.87493896,-0.19030762,0.033203125
305575,933.88184,933.5166,-19.503906,-4.953125,-11.761719,-0.18890381,0.6394043,-0.6696167,0.32739258,301205.0,957.86914,947.64966,-0.25390625,0.5859375,-7.6679688,0.4362793,-0.8796387,-0.18347168,0.047302246
305595,934.0759,932.8379,-20.535156,-0.39453125,-12.488281,-0.13427734,0.65545654,-0.70410156,0.23791504,301225.0,960.2676,948.1384,0.0546875,0.35546875,-6.96875,0.42687988,-0.8834839,-0.18115234,0.066467285
305615,933.9048,932.6765,-25.742188,1.5585938,-10.113281,-0.048461914,0.6668091,-0.7334595,0.12261963,301245.0,961.95825,948.6455,0.62890625,-0.44921875,-6.3632812,0.41625977,-0.88775635,-0.17730713,0.08459473
305635,933.71826,932.7058,-27.011719,3.0546875,-9.769531,0.05078125,0.67510986,-0.7359009,0.0063476562,301265.0,965.6753,949.3096,2.3125,0.31640625,-4.7539062,0.40740967,-0.89276123,-0.16601562,0.0970459
305655,933.70386,932.72974,-28.308594,3.2460938,-10.074219,-0.15911865,-0.6921997,0.6956787,0.107543945,301290.0,969.615,949.55176,3.3476562,0.69921875,-4.3320312,0.401062,-0.89678955,-0.15222168,0.10803223
305680,933.76636,932.771,-32.253906,-1.2382812,-10.152344,-0.2722168,-0.72161865,0.6043091,0.19995117,301305.0,971.5679,950.0591,4.6132812,-0.21875,-4.2929688,0.39813232,-0.8994751,-0.13531494,0.11907959
305700,933.70605,932.8579,-33.33203,-5.6054688,-7.8164062,-0.38964844,-0.7473755,0.47546387,0.25201416,301330.0,975.9978,951.9302,4.9960938,-1.4453125,-4.3710938,0.39855957,-0.9003296,-0.11651611,0.13024902
305715,933.77,932.92505,-32.210938,-7.0195312,-6.703125,-0.50042725,-0.75079346,0.34509277,0.25854492,301345.0,978.1155,954.3574,5.1484375,-3.4375,-4.5625,0.3998413,-0.90008545,-0.09667969,0.14361572
305735,933.8779,933.0205,-28.621094,-9.855469,-2.9492188,-0.5930786,-0.7249756,0.25708008,0.23779297,301365.0,980.4448,956.7185,5.3789062,-6.6875,-5.7109375,0.3996582,-0.90112305,-0.07104492,0.15228271
305760,933.91455,933.136,-18.695312,-8.515625,-6.2070312,-0.68585205,-0.6663208,0.1984253,0.21502686,301385.0,986.1626,959.3191,6.1054688,-7.7695312,-5.7851562,0.40112305,-0.90289307,-0.034179688,0.1506958
305775,933.8435,933.13135,-16.351562,-6.2539062,-6.8945312,-0.7319946,-0.6244507,0.17327881,0.21032715,301405.0,988.8772,959.91016,6.640625,-7.3828125,-6.3632812,0.40216064,-0.90441895,0.009399414,0.14215088
305795,933.8877,933.21826,-16.355469,-6.8671875,-7.2421875,-0.7836914,-0.5692749,0.13952637,0.20562744,301425.0,994.62744,957.95776,8.292969,-5.65625,-6.1679688,0.40515137,-0.9029541,0.051879883,0.13336182
