timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1101935.0,1011.92773,1011.8113,0.765625,9.527344,-2.3007812,0.31085205,0.7227783,0.58380127,0.20025635,1102065,1010.5962,1011.87036,0.4921875,3.3710938,9.324219,0.039001465,0.16931152,0.9819946,0.074035645
1101955.0,1011.9402,1011.82495,0.7265625,9.484375,-2.3007812,0.31115723,0.72283936,0.58361816,0.20019531,1102085,1010.5908,1011.885,0.53125,3.3320312,9.2421875,0.038513184,0.1685791,0.98217773,0.074035645
1101975.0,1011.9485,1011.8335,0.65234375,9.488281,-2.3789062,0.31134033,0.7229004,0.583374,0.20019531,1102105,1010.6106,1011.82544,0.53125,3.1796875,9.167969,0.038208008,0.16845703,0.98217773,0.07385254
1102000.0,1011.9158,1011.84033,0.69140625,9.300781,-2.3007812,0.31170654,0.7227783,0.58343506,0.20013428,1102125,1010.5781,1011.8318,0.4921875,3.21875,9.015625,0.037963867,0.1687622,0.98217773,0.07324219
1102015.0,1011.8989,1011.88403,0.7265625,9.1015625,-2.2226562,0.31201172,0.7225342,0.5834961,0.20019531,1102145,1010.5867,1011.84106,0.45703125,3.2578125,8.9765625,0.038024902,0.16906738,0.98217773,0.072509766
1102035.0,1011.958,1011.96436,0.765625,9.066406,-2.1875,0.31219482,0.72247314,0.583374,0.20050049,1102165,1010.61255,1011.82715,0.45703125,3.3710938,9.019531,0.03857422,0.16918945,0.98223877,0.07165527
1102055.0,1011.9487,1011.9331,0.8046875,9.140625,-2.1875,0.31243896,0.72265625,0.5830078,0.20074463,1102185,1010.6116,1011.8098,0.4921875,3.484375,8.9375,0.03967285,0.1687622,0.9822998,0.07092285
1102080.0,1011.90674,1011.96045,0.8046875,9.183594,-2.1484375,0.3128662,0.72283936,0.58239746,0.20098877,1102205,1010.6218,1011.82104,0.6484375,3.640625,9.128906,0.04095459,0.16821289,0.98236084,0.070373535
1102095.0,1011.9402,1011.958,0.765625,9.296875,-2.2617188,0.31329346,0.72314453,0.581604,0.20159912,1102225,1010.6206,1011.7998,0.6875,3.7539062,9.246094,0.041625977,0.16790771,0.9824219,0.06982422
1102115.0,1011.92554,1011.91064,0.765625,9.449219,-2.3789062,0.3135376,0.7233887,0.5808716,0.20239258,1102245,1010.624,1011.81006,0.72265625,3.7539062,9.285156,0.042175293,0.1673584,0.98254395,0.0690918
1102135.0,1011.92676,1011.9441,0.69140625,9.5625,-2.4140625,0.31384277,0.7236328,0.5802002,0.2029419,1102265,1010.58984,1011.8357,0.72265625,3.7148438,9.3203125,0.042236328,0.16656494,0.9827881,0.06817627
1102155.0,1011.91724,1011.93604,0.61328125,9.605469,-2.453125,0.3140869,0.723938,0.57958984,0.2033081,1102285,1010.5674,1011.8447,0.6875,3.5625,9.167969,0.041931152,0.16571045,0.9829712,0.06738281
1102175.0,1011.9226,1011.9099,0.65234375,9.605469,-2.4140625,0.31420898,0.723999,0.57928467,0.20367432,1102305,1010.58057,1011.81104,0.6484375,3.4492188,9.167969,0.041992188,0.16571045,0.9829712,0.06744385
1102195.0,1011.9463,1011.82715,0.65234375,9.6015625,-2.3789062,0.31420898,0.72387695,0.57922363,0.20422363,1102325,1010.6128,1011.85547,0.609375,3.4492188,9.246094,0.042114258,0.1663208,0.9828491,0.067993164
1102215.0,1011.9241,1011.8501,0.65234375,9.5234375,-2.4140625,0.31427002,0.72369385,0.57922363,0.20495605,1102345,1010.60596,1011.8357,0.609375,3.3710938,9.28125,0.042175293,0.16656494,0.9827881,0.06829834
1102235.0,1011.9187,1011.78955,0.61328125,9.605469,-2.453125,0.31451416,0.7235718,0.5790405,0.2055664,1102365,1010.5928,1011.8345,0.6484375,3.21875,9.324219,0.042236328,0.16638184,0.9827881,0.068237305
1102255.0,1011.9419,1011.7969,0.61328125,9.605469,-2.4921875,0.31488037,0.7234497,0.57891846,0.20587158,1102385,1010.5818,1011.8496,0.5703125,3.140625,9.3984375,0.041992188,0.16638184,0.9827881,0.068115234
1102275.0,1011.9226,1011.8447,0.69140625,9.488281,-2.453125,0.31536865,0.72320557,0.5787964,0.20611572,1102405,1010.6206,1011.8379,0.609375,3.21875,9.324219,0.041931152,0.16625977,0.9828491,0.0680542
1102295.0,1011.97656,1011.8613,0.7265625,9.328125,-2.4140625,0.315979,0.72302246,0.5786743,0.2062378,1102425,1010.57446,1011.85376,0.5703125,3.2929688,9.285156,0.041992188,0.16583252,0.98291016,0.06829834
1102315.0,1011.93164,1011.86255,0.8046875,9.2578125,-2.4140625,0.31658936,0.7229614,0.57836914,0.2064209,1102445,1010.59985,1011.84717,0.6484375,3.21875,9.3984375,0.041809082,0.16577148,0.98291016,0.068481445
1102335.0,1011.94775,1011.7886,0.8046875,9.332031,-2.4921875,0.31707764,0.7229004,0.57806396,0.20678711,1102465,1010.5862,1011.8174,0.609375,3.1796875,9.285156,0.041503906,0.16607666,0.9828491,0.06829834
1102355.0,1011.95874,1011.7993,0.8046875,9.371094,-2.4921875,0.31744385,0.7225952,0.5780029,0.20733643,1102485,1010.58203,1011.8469,0.609375,3.2929688,9.203125,0.04119873,0.16638184,0.9828491,0.06793213
1102375.0,1011.97534,1011.7468,0.765625,9.332031,-2.4921875,0.3178711,0.7223511,0.57788086,0.2078247,1102505,1010.5862,1011.8552,0.6484375,3.3320312,9.1640625,0.04107666,0.16644287,0.98291016,0.06744385
1102395.0,1011.9531,1011.8086,0.8828125,9.1015625,-2.3789062,0.31848145,0.72229004,0.57751465,0.20819092,1102525,1010.6111,1011.82007,0.6875,3.21875,9.019531,0.040893555,0.16668701,0.9828491,0.06707764
1102415.0,1011.9414,1011.76953,0.8046875,8.984375,-2.3789062,0.31896973,0.72229004,0.57702637,0.20874023,1102545,1010.5586,1011.8176,0.6875,3.1796875,8.980469,0.040649414,0.16760254,0.98272705,0.0670166
1102435.0,1011.92236,1011.7761,0.61328125,9.140625,-2.53125,0.31921387,0.72265625,0.57611084,0.20959473,1102565,1010.5747,1011.82446,0.6484375,3.2578125,8.824219,0.04046631,0.16900635,0.98254395,0.066833496
1102460.0,1011.9192,1011.77124,0.421875,9.640625,-2.5703125,0.31951904,0.72302246,0.5751953,0.21038818,1102585,1010.59766,1011.8513,0.53125,3.3320312,8.78125,0.040649414,0.17004395,0.98236084,0.066467285
1102475.0,1011.89014,1011.81396,0.421875,9.644531,-2.609375,0.32006836,0.7233887,0.57421875,0.2111206,1102605,1010.5869,1011.8362,0.6484375,3.484375,8.9375,0.0413208,0.16998291,0.98236084,0.06585693
1102495.0,1011.92017,1011.8303,0.3828125,9.7890625,-2.6445312,0.3206787,0.72369385,0.5732422,0.21160889,1102625,1010.593,1011.8435,0.6875,3.5234375,9.050781,0.042114258,0.1694336,0.9824219,0.06567383
1102515.0,1011.9353,1011.91113,0.34375,9.8671875,-2.6445312,0.3215332,0.72387695,0.57250977,0.21191406,1102645,1010.5698,1011.833,0.72265625,3.5234375,9.1640625,0.04296875,0.16888428,0.9824829,0.0657959
1102540.0,1011.92676,1011.8635,0.4609375,9.605469,-2.6445312,0.32263184,0.7238159,0.5718994,0.21203613,1102665,1010.60864,1011.87085,0.80078125,3.4492188,9.285156,0.043518066,0.16815186,0.982605,0.06561279
1102555.0,1011.96265,1011.81665,0.53515625,9.484375,-2.6835938,0.32403564,0.7236328,0.57128906,0.2121582,1102680,1010.5925,1011.8374,0.76171875,3.3320312,9.285156,0.043762207,0.16741943,0.98272705,0.06542969
1102575.0,1011.9448,1011.8257,0.65234375,9.332031,-2.7617188,0.32525635,0.7233887,0.57092285,0.2121582,1102700,1010.6179,1011.8301,0.76171875,3.2578125,9.3203125,0.044067383,0.16723633,0.9827881,0.06542969
1102595.0,1011.9402,1011.7661,0.7265625,9.222656,-2.8007812,0.32659912,0.72320557,0.5704956,0.21179199,1102720,1010.5935,1011.83594,0.76171875,3.2578125,9.3203125,0.044067383,0.16729736,0.98272705,0.06555176
1102615.0,1011.93945,1011.8281,0.7265625,9.0234375,-2.875,0.32763672,0.72320557,0.5701294,0.2111206,1102745,1010.58545,1011.83813,0.72265625,3.3320312,9.207031,0.043823242,0.16729736,0.98272705,0.06555176
1102635.0,1011.91797,1011.8428,0.69140625,9.0625,-2.875,0.32824707,0.7233887,0.56988525,0.21032715,1102760,1010.58325,1011.8391,0.6875,3.2578125,9.128906,0.043518066,0.16687012,0.9828491,0.06573486
1102655.0,1011.9175,1011.81885,0.65234375,9.0234375,-2.875,0.3283081,0.72351074,0.5699463,0.20953369,1102780,1010.61475,1011.8159,0.6484375,3.21875,9.050781,0.043701172,0.16638184,0.9828491,0.06604004
1102675.0,1011.92773,1011.77515,0.61328125,9.027344,-2.7617188,0.3277588,0.7235718,0.5704346,0.20898438,1102800,1010.6118,1011.8291,0.609375,3.2578125,9.050781,0.044006348,0.16589355,0.98291016,0.06640625
1102695.0,1011.9021,1011.8098,0.5,9.027344,-2.5703125,0.3267212,0.72351074,0.571167,0.2086792,1102825,1010.64453,1011.81396,0.609375,3.0664062,9.167969,0.04437256,0.16546631,0.9829712,0.066711426
1102715.0,1011.937,1011.802,0.4609375,9.0234375,-2.4921875,0.32580566,0.72351074,0.57177734,0.20837402,1102840,1010.59717,1011.81104,0.6484375,3.0273438,9.1640625,0.044921875,0.16540527,0.98291016,0.066711426
1102735.0,1011.9346,1011.80786,0.3828125,9.105469,-2.453125,0.3250122,0.72387695,0.5720215,0.20794678,1102860,1010.60815,1011.8281,0.72265625,3.21875,9.207031,0.045410156,0.16546631,0.98291016,0.066467285
1102755.0,1011.9214,1011.7805,0.3828125,9.222656,-2.453125,0.3244629,0.72436523,0.5718384,0.20733643,1102880,1010.6006,1011.8506,0.80078125,3.3710938,9.2421875,0.045959473,0.16491699,0.9830322,0.06604004
1102775.0,1011.8943,1011.77124,0.3828125,9.3671875,-2.53125,0.32403564,0.72491455,0.57159424,0.20684814,1102905,1010.6245,1011.86255,0.83984375,3.484375,9.359375,0.046203613,0.16363525,0.98327637,0.06561279
1102795.0,1011.9175,1011.8076,0.4609375,9.3671875,-2.609375,0.32354736,0.72509766,0.57159424,0.20678711,1102920,1010.5813,1011.84595,0.83984375,3.3710938,9.3203125,0.046142578,0.16229248,0.9834595,0.06542969
1102815.0,1011.9219,1011.78784,0.4609375,9.328125,-2.6445312,0.32281494,0.72540283,0.5717163,0.20666504,1102940,1010.5896,1011.86743,0.80078125,3.3320312,9.28125,0.046020508,0.1618042,0.98358154,0.06561279
1102835.0,1011.9138,1011.7339,0.5,9.296875,-2.6445312,0.3218994,0.7258301,0.57177734,0.20635986,1102960,1010.57886,1011.8406,0.76171875,3.2578125,9.285156,0.045837402,0.1618042,0.9835205,0.065979004
1102855.0,1011.90405,1011.7302,0.61328125,9.21875,-2.5703125,0.32073975,0.7264404,0.57177734,0.20605469,1102985,1010.6233,1011.83374,0.6875,3.0273438,9.167969,0.045532227,0.16186523,0.9835205,0.066223145
1102875.0,1011.93384,1011.761,0.61328125,9.222656,-2.4921875,0.31939697,0.7269287,0.5718384,0.2062378,1103000,1010.59155,1011.86084,0.609375,2.9882812,9.203125,0.04547119,0.1616211,0.98358154,0.065979004
1102895.0,1011.9685,1011.7246,0.53515625,9.300781,-2.5703125,0.31762695,0.72766113,0.57177734,0.20672607,1103020,1010.62256,1011.82104,0.6875,3.0664062,9.125,0.045654297,0.16143799,0.9836426,0.06567383
1102915.0,1011.9143,1011.7256,0.53515625,9.449219,-2.53125,0.31573486,0.72839355,0.5717163,0.20715332,1103040,1010.61597,1011.82007,0.6875,3.21875,9.128906,0.045959473,0.16143799,0.9836426,0.06536865
1102935.0,1011.9346,1011.6914,0.4609375,9.484375,-2.453125,0.31378174,0.7293091,0.57141113,0.2076416,1103065,1010.5928,1011.8342,0.80078125,3.3710938,9.1640625,0.046691895,0.16125488,0.9836426,0.06512451
1102955.0,1011.9375,1011.7488,0.53515625,9.5234375,-2.4140625,0.3125,0.7300415,0.5710449,0.20806885,1103080,1010.60376,1011.8198,0.83984375,3.4492188,9.2421875,0.047302246,0.16113281,0.9836426,0.06500244
1102975.0,1011.9321,1011.7256,0.65234375,9.566406,-2.453125,0.31121826,0.73065186,0.57073975,0.2086792,1103100,1010.60693,1011.84717,0.953125,3.5234375,9.285156,0.047851562,0.1609497,0.9836426,0.06488037
1102995.0,1011.92163,1011.80005,0.8046875,9.527344,-2.453125,0.3102417,0.73132324,0.5701904,0.20916748,1103120,1010.5796,1011.84814,1.0703125,3.6015625,9.3203125,0.048217773,0.1609497,0.9836426,0.0647583
1103015.0,1011.96313,1011.8103,0.8046875,9.5625,-2.53125,0.30969238,0.73217773,0.56933594,0.20935059,1103145,1010.6157,1011.8474,1.453125,3.9453125,9.46875,0.04827881,0.16113281,0.9836426,0.064819336
1103035.0,1011.93335,1011.88306,0.84375,9.640625,-2.6445312,0.30944824,0.73327637,0.56811523,0.20922852,1103160,1010.6196,1011.8025,1.796875,4.0625,9.667969,0.047973633,0.16131592,0.98358154,0.064941406
1103055.0,1011.90845,1011.84155,0.8828125,9.7109375,-2.8359375,0.3093872,0.7344971,0.5667114,0.20880127,1103180,1010.6145,1011.85205,1.9882812,4.0976562,9.78125,0.046875,0.1616211,0.98358154,0.06518555
1103075.0,1011.9221,1011.8811,0.84375,10.027344,-3.296875,0.30932617,0.7359009,0.5653076,0.20788574,1103200,1010.58716,1011.8342,2.2578125,4.2148438,9.78125,0.04498291,0.16308594,0.98339844,0.06555176
1103095.0,1011.907,1011.8572,0.84375,10.175781,-3.5273438,0.3092041,0.7373047,0.5640869,0.20629883,1103220,1010.58594,1011.8325,2.5234375,4.328125,9.7421875,0.042175293,0.1673584,0.98272705,0.066589355
1103115.0,1011.8782,1011.88135,0.765625,10.328125,-3.796875,0.30877686,0.7385254,0.56347656,0.2041626,1103240,1010.6035,1011.8347,2.21875,4.5585938,9.363281,0.038391113,0.17529297,0.9813843,0.068481445
1103130.0,1011.9053,1011.90186,0.7265625,10.3671875,-3.9882812,0.30804443,0.73950195,0.56365967,0.20129395,1103260,1010.59863,1011.79834,1.9492188,4.671875,9.167969,0.034423828,0.18518066,0.9794922,0.07122803
1103155.0,1011.9177,1011.70874,0.8046875,9.9453125,-3.9101562,0.30664062,0.7402344,0.5650635,0.19683838,1103280,1010.6172,1011.782,1.5664062,4.75,9.28125,0.030334473,0.19647217,0.97717285,0.07489014
1103175.0,1011.9165,1011.78394,0.8828125,9.640625,-3.7578125,0.30517578,0.7406616,0.5670166,0.19177246,1103300,1010.57764,1011.8279,1.1445312,4.9023438,8.667969,0.026428223,0.20922852,0.97424316,0.07965088
1103190.0,1011.92944,1011.834,0.91796875,9.1796875,-3.5273438,0.3034668,0.7408447,0.5692749,0.18695068,1103320,1010.5891,1011.8113,0.9140625,4.5585938,8.285156,0.023498535,0.22418213,0.97052,0.08532715
1103215.0,1011.9275,1011.91455,1.0351562,8.878906,-3.1445312,0.30041504,0.7407837,0.5727539,0.18151855,1103340,1010.5571,1011.78345,0.6875,4.0976562,8.019531,0.022277832,0.24542236,0.9647217,0.09259033
1103235.0,1011.916,1011.75195,0.95703125,8.722656,-2.6835938,0.2954712,0.74017334,0.5777588,0.17626953,1103360,1010.5615,1011.7964,0.609375,4.0625,7.09375,0.022460938,0.27508545,0.95562744,0.10284424
1103250.0,1011.9204,1011.7156,0.8828125,8.722656,-2.3007812,0.29101562,0.7397461,0.581604,0.17260742,1103380,1010.5342,1011.78784,-0.15625,3.90625,6.1796875,0.024658203,0.31689453,0.9407959,0.11804199
1103270.0,1011.9529,1011.81274,0.84375,8.644531,-1.9179688,0.28588867,0.7402954,0.5848999,0.16772461,1103400,1010.5586,1011.7942,-0.15625,3.8320312,5.5273438,0.029785156,0.36932373,0.9185791,0.13763428
1103290.0,1011.9573,1011.8386,0.65234375,8.453125,-1.4960938,0.28155518,0.74212646,0.5862427,0.1619873,1103420,1010.51294,1011.7864,-0.38671875,3.6796875,5.1445312,0.0390625,0.43139648,0.88690186,0.16040039
1103315.0,1012.0027,1011.9092,0.3046875,7.7578125,-1.1132812,0.27764893,0.74542236,0.5857544,0.15533447,1103440,1010.4971,1011.7522,-0.42578125,3.640625,4.4960938,0.05102539,0.49621582,0.84710693,0.18322754
1103330.0,1011.97314,1011.91943,0.11328125,7.265625,-0.921875,0.27600098,0.7485962,0.5836792,0.15106201,1103460,1010.4656,1011.7766,-0.38671875,4.4492188,2.8476562,0.06512451,0.56433105,0.79711914,0.20458984
1103350.0,1012.00244,1011.9468,0.19140625,6.5,-0.73046875,0.2758789,0.7536621,0.5784302,0.14593506,1103480,1010.46484,1011.78394,-0.34765625,5.0976562,2.7695312,0.077941895,0.62402344,0.7462158,0.21844482
1103370.0,1012.0127,1012.0481,0.3828125,5.3476562,-0.23046875,0.27838135,0.76153564,0.5685425,0.13909912,1103500,1010.47437,1011.791,-0.34765625,5.7421875,2.9609375,0.0892334,0.6743164,0.6981201,0.2234497
1103390.0,1012.0803,1012.00415,0.0390625,3.96875,0.6484375,0.28234863,0.77282715,0.55303955,0.13116455,1103520,1010.4824,1011.7898,-0.34765625,5.9414062,2.7695312,0.09802246,0.7182617,0.65301514,0.21917725
1103410.0,1012.02856,1011.9668,-0.6875,4.7734375,0.7265625,0.28552246,0.7886963,0.5300293,0.12463379,1103545,1010.48755,1011.77686,-0.46484375,6.890625,2.0039062,0.103027344,0.75390625,0.61505127,0.20666504
1103430.0,1011.9912,1011.9343,-1.8398438,6.8828125,-0.1171875,0.28778076,0.8063965,0.50201416,0.12213135,1103560,1010.4414,1011.7805,-0.5390625,7.1289062,1.1992188,0.10620117,0.7839966,0.58203125,0.18780518
1103455.0,1011.9414,1011.82104,-2.71875,10.09375,-2.3398438,0.29205322,0.82073975,0.4749756,0.12432861,1103580,1010.43115,1011.7883,-0.9609375,7.46875,0.125,0.10870361,0.80755615,0.5551758,0.16668701
1103470.0,1011.9175,1011.7881,-2.5273438,10.488281,-3.1445312,0.2989502,0.8300781,0.45269775,0.12908936,1103605,1010.3767,1011.7788,-0.88671875,8.234375,-1.7890625,0.11029053,0.8265991,0.5322876,0.14593506
1103490.0,1011.9636,1011.8364,-2.1445312,9.988281,-3.71875,0.3071289,0.83551025,0.43469238,0.13647461,1103625,1010.35156,1011.74194,-0.9609375,8.5,-2.859375,0.109802246,0.8421631,0.51220703,0.12786865
1103510.0,1011.9214,1011.8904,-1.6835938,9.332031,-4.3710938,0.31506348,0.83813477,0.4204712,0.14642334,1103640,1010.3093,1011.7634,-0.46484375,9.269531,-4.546875,0.10723877,0.8574219,0.49102783,0.11090088
1103535.0,1011.88525,1011.9758,-0.4609375,7.8359375,-6.015625,0.3223877,0.8395386,0.40753174,0.15844727,1103660,1010.3025,1011.75806,-0.42578125,10.113281,-5.8125,0.10357666,0.8701782,0.47210693,0.09564209
1103550.0,1011.8738,1012.04517,0.0390625,7.109375,-6.5546875,0.32861328,0.8405762,0.3953247,0.17095947,1103685,1010.2793,1011.7688,-0.88671875,10.035156,-7.4570312,0.09869385,0.8803711,0.45648193,0.082458496
1103570.0,1011.89526,1011.97876,0.23046875,6.6914062,-6.9023438,0.3328247,0.84198,0.3834839,0.18249512,1103705,1010.2388,1011.8247,-1.3046875,9.269531,-8.109375,0.092285156,0.88848877,0.44378662,0.07159424
1103590.0,1011.86743,1011.92773,-0.19140625,7.0742188,-7.390625,0.33544922,0.84436035,0.37072754,0.19262695,1103720,1010.2461,1011.8425,-1.8046875,8.464844,-9.105469,0.083618164,0.8967285,0.4300537,0.06274414
1103615.0,1011.82886,1011.9331,-0.7265625,7.4570312,-8.3125,0.33929443,0.8482666,0.35290527,0.20184326,1103740,1010.2571,1011.82837,-2.0742188,7.7382812,-9.6015625,0.073913574,0.9057007,0.41345215,0.05718994
1103635.0,1011.80493,1011.94604,-0.8046875,7.5703125,-8.9609375,0.3444214,0.8517456,0.3375244,0.20489502,1103765,1010.23315,1011.8638,-1.9570312,7.890625,-9.3359375,0.064453125,0.9145508,0.3955078,0.054748535
1103650.0,1011.82056,1011.93164,-0.53515625,7.265625,-9.5390625,0.35461426,0.85632324,0.31567383,0.2033081,1103780,1010.2739,1011.8855,-1.6914062,7.96875,-8.9140625,0.055847168,0.9213257,0.38098145,0.053955078
1103670.0,1011.8115,1011.9573,-0.26953125,6.84375,-9.582031,0.3665161,0.86053467,0.29382324,0.19702148,1103800,1010.25024,1011.9026,-1.8046875,7.1640625,-8.875,0.050720215,0.92370605,0.37609863,0.052490234
1103695.0,1011.87744,1011.98804,-0.26953125,5.8867188,-9.4609375,0.38000488,0.86499023,0.2689209,0.1873169,1103820,1010.2595,1011.9414,-1.9960938,6.359375,-8.996094,0.047302246,0.92419434,0.37573242,0.049438477
1103710.0,1011.85425,1011.9695,-0.49609375,5.5390625,-9.421875,0.3885498,0.86761475,0.25274658,0.17999268,1103840,1010.2727,1011.91235,-1.84375,4.9023438,-8.8359375,0.04534912,0.92492676,0.37457275,0.04663086
1103730.0,1011.85986,1012.03516,-0.53515625,5.2734375,-9.464844,0.39831543,0.8703003,0.23406982,0.17071533,1103860,1010.2617,1011.8037,-1.7265625,4.7890625,-8.9140625,0.042663574,0.9281616,0.3668213,0.046569824
1103750.0,1011.8533,1011.63354,-0.765625,5.1210938,-9.886719,0.40881348,0.87213135,0.21520996,0.1609497,1103885,1010.2632,1011.8955,-1.421875,5.1328125,-8.996094,0.038879395,0.93377686,0.35229492,0.049987793
1103770.0,1011.8523,1012.0054,-0.53515625,4.546875,-10.121094,0.41949463,0.87298584,0.1977539,0.15112305,1103900,1010.26465,1012.2224,-1.0390625,5.6328125,-9.027344,0.034423828,0.94055176,0.333313,0.055847168
1103790.0,1011.9226,1012.13745,-0.23046875,4.3164062,-10.152344,0.42999268,0.87323,0.18096924,0.14093018,1103920,1010.2339,1012.386,-1.0,5.7070312,-8.71875,0.029907227,0.9460449,0.31677246,0.06109619
1103810.0,1012.9917,1012.2905,-0.3828125,3.96875,-10.152344,0.44006348,0.8727417,0.16607666,0.13067627,1103940,1010.2554,1012.72705,-1.2695312,5.3242188,-8.605469,0.02532959,0.9500122,0.30438232,0.064819336
1103830.0,1013.2373,1012.396,0.23046875,3.4335938,-10.191406,0.44885254,0.87176514,0.15447998,0.121154785,1103960,1011.67676,1012.9646,-1.6914062,4.828125,-8.261719,0.022888184,0.95196533,0.29785156,0.06732178
1103850.0,1013.1406,1012.6614,0.19140625,2.4765625,-9.15625,0.4555664,0.8704834,0.14691162,0.11468506,1103980,1011.8904,1013.3511,-1.4960938,4.2148438,-7.7304688,0.022155762,0.9528198,0.29473877,0.06921387
1103870.0,1013.4624,1012.792,-0.765625,2.6679688,-8.9296875,0.4597168,0.86987305,0.14208984,0.10888672,1104000,1012.6941,1013.53564,-1.34375,4.40625,-7.5703125,0.021972656,0.9532471,0.29309082,0.07055664
1103890.0,1013.69727,1013.16504,-0.84375,2.2460938,-8.582031,0.46270752,0.8695679,0.13671875,0.105041504,1104020,1012.7285,1013.8899,-1.765625,4.9804688,-8.191406,0.02142334,0.9536133,0.29180908,0.07055664
1103915.0,1013.9829,1013.4978,-0.7265625,2.2460938,-9.277344,0.46514893,0.86968994,0.1296997,0.10211182,1104040,1012.7427,1014.0222,-1.3828125,4.671875,-7.8046875,0.020080566,0.9545288,0.28912354,0.06994629
1103930.0,1014.1914,1013.6604,-0.57421875,2.2070312,-9.578125,0.46728516,0.8699951,0.12207031,0.09942627,1104060,1012.9463,1014.3872,-1.2695312,5.1328125,-8.300781,0.0178833,0.9558716,0.28515625,0.06793213
1103950.0,1014.59863,1013.8308,-0.53515625,2.171875,-9.734375,0.46887207,0.87042236,0.1149292,0.09661865,1104080,1013.2041,1014.59644,-1.4960938,5.3632812,-8.71875,0.015319824,0.9573364,0.2808838,0.066467285
1103970.0,1014.87305,1014.2173,-0.65234375,2.015625,-9.65625,0.47003174,0.8707886,0.10913086,0.09411621,1104095,1013.57227,1014.82056,-1.421875,5.171875,-8.53125,0.013549805,0.95770264,0.2796631,0.066101074
1103995.0,1015.37305,1014.56665,-0.7265625,1.8242188,-9.4609375,0.4703369,0.87127686,0.105285645,0.0925293,1104115,1013.917,1015.1985,-1.34375,4.9804688,-8.035156,0.0115356445,0.95770264,0.2798462,0.06561279
1104010.0,1015.83545,1014.8032,-0.8046875,1.7109375,-9.5,0.46929932,0.8722534,0.1027832,0.09173584,1104140,1014.36694,1015.5132,-1.34375,5.0585938,-8.109375,0.009460449,0.95751953,0.28094482,0.063964844
1104030.0,1016.03,1014.95044,-0.7265625,1.7851562,-9.464844,0.46673584,0.8737793,0.10095215,0.09197998,1104160,1014.68286,1015.7449,-1.34375,5.0195312,-8.453125,0.006958008,0.95788574,0.28082275,0.059692383
