timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
254485,993.8989,993.2605,-2.375,9.2265625,1.3789062,0.32196045,-0.5461426,-0.7503662,0.18701172,260505.0,995.41016,995.4863,1.3085938,5.2148438,-8.25,0.9085083,0.31573486,0.15673828,0.22442627
254500,993.9048,993.24976,-2.6445312,8.816406,1.7226562,0.31970215,-0.5461426,-0.751709,0.18572998,260530.0,995.43994,995.49634,1.3085938,5.0234375,-8.253906,0.9086914,0.3154297,0.15740967,0.22363281
254520,993.91113,993.2012,-2.796875,8.847656,1.8398438,0.31750488,-0.5467529,-0.7526245,0.18377686,260545.0,995.44995,995.5166,1.3085938,5.1757812,-8.480469,0.90893555,0.3156128,0.15789795,0.22210693
254540,993.86206,993.21387,-2.8359375,9.121094,1.9921875,0.31506348,-0.548584,-0.7529297,0.18145752,260565.0,995.4741,995.5293,1.1953125,4.984375,-8.402344,0.9090576,0.3161621,0.15826416,0.22052002
254565,993.90674,993.2046,-2.3359375,9.3828125,2.2226562,0.3125,-0.55041504,-0.7531738,0.17926025,260585.0,995.41626,995.51855,1.234375,4.8320312,-8.363281,0.9090576,0.31677246,0.15899658,0.21887207
254580,993.8779,993.2195,-2.2617188,9.3046875,2.296875,0.31011963,-0.5518799,-0.75354004,0.17712402,260610.0,995.4131,995.53516,1.3085938,4.7539062,-8.402344,0.90893555,0.3171997,0.16101074,0.21759033
254600,993.8816,993.2344,-2.2226562,9.199219,2.3359375,0.3083496,-0.5529175,-0.75408936,0.17492676,260625.0,995.42993,995.4995,1.3476562,4.7929688,-8.441406,0.90856934,0.31732178,0.1640625,0.2166748
254620,993.8926,993.2212,-2.1835938,9.1953125,2.375,0.3071289,-0.5541992,-0.75408936,0.17279053,260645.0,995.41455,995.51025,1.234375,4.7929688,-8.363281,0.9082031,0.31756592,0.16638184,0.21600342
254645,993.8904,993.22754,-2.0703125,9.5390625,1.9140625,0.30615234,-0.555542,-0.75390625,0.17089844,260665.0,995.45215,995.5054,1.3476562,4.8710938,-8.171875,0.90802,0.31811523,0.1673584,0.21502686
254660,993.89404,993.21045,-2.1054688,9.5390625,1.6484375,0.30541992,-0.55651855,-0.7538452,0.1694336,260690.0,995.4675,995.5469,1.5390625,5.0625,-8.1328125,0.90789795,0.31860352,0.16815186,0.2144165
254680,993.875,993.2434,-2.1835938,9.421875,1.609375,0.30462646,-0.55688477,-0.7541504,0.16821289,260705.0,995.42896,995.51855,1.5390625,4.8710938,-8.175781,0.9078369,0.31878662,0.16851807,0.21398926
254700,993.90137,993.24146,-2.2226562,9.230469,1.5703125,0.303833,-0.5570679,-0.7546387,0.16699219,260725.0,995.42285,995.55054,1.578125,4.7929688,-8.25,0.9078369,0.31921387,0.16864014,0.21325684
254725,993.8718,993.24414,-2.296875,9.15625,1.609375,0.3031006,-0.55737305,-0.75494385,0.16589355,260745.0,995.41724,995.55396,1.65625,4.8320312,-8.328125,0.9076538,0.31958008,0.16931152,0.21295166
254740,993.87427,993.22656,-2.2617188,9.230469,1.5703125,0.30236816,-0.5574951,-0.7553711,0.16485596,260765.0,995.40674,995.5354,1.6171875,4.6796875,-8.3984375,0.90722656,0.31970215,0.1708374,0.21350098
254760,993.8967,993.2417,-2.2226562,9.2265625,1.609375,0.30212402,-0.5574951,-0.75561523,0.16418457,260785.0,995.428,995.53125,1.65625,4.71875,-8.328125,0.90649414,0.31976318,0.17321777,0.21453857
254780,993.85693,993.24,-2.3359375,9.082031,1.8007812,0.3024292,-0.5576782,-0.7554321,0.1638794,260805.0,995.4551,995.50757,1.65625,4.71875,-8.328125,0.90563965,0.31988525,0.17572021,0.21588135
254805,993.9072,993.2456,-2.2617188,9.199219,1.9921875,0.30303955,-0.557251,-0.7555542,0.16381836,260825.0,995.4314,995.5227,1.65625,4.7539062,-8.09375,0.9049072,0.32037354,0.1774292,0.21679688
254820,993.89233,993.2007,-2.4882812,9.1171875,2.2226562,0.3036499,-0.5567627,-0.7555542,0.16412354,260845.0,995.43994,995.4922,1.7304688,5.0234375,-7.9804688,0.9042969,0.32110596,0.17858887,0.21728516
254840,993.89355,993.1907,-2.5664062,9.3046875,2.0703125,0.30377197,-0.5566406,-0.75549316,0.16442871,260865.0,995.4343,995.5215,1.6914062,4.9453125,-7.9765625,0.9036255,0.32147217,0.18017578,0.21832275
254860,993.87915,993.22534,-2.5664062,9.425781,1.953125,0.3032837,-0.55596924,-0.7561035,0.16491699,260885.0,995.44604,995.5547,1.7304688,4.9453125,-8.097656,0.902771,0.32159424,0.18243408,0.2197876
254880,993.876,993.21216,-2.4882812,8.9609375,1.8789062,0.3024292,-0.5550537,-0.75701904,0.16552734,260910.0,995.4385,995.47925,1.8085938,5.0625,-8.2109375,0.90185547,0.32141113,0.18499756,0.22155762
254900,993.8823,993.18384,-2.4140625,8.964844,1.9140625,0.30151367,-0.5543213,-0.7578125,0.16595459,260925.0,995.4553,995.5415,1.921875,5.1757812,-8.363281,0.9006958,0.32110596,0.18859863,0.22375488
254920,993.8623,993.1997,-2.3359375,9.078125,1.8789062,0.30059814,-0.5539551,-0.7583618,0.16638184,260945.0,995.459,995.52563,1.8828125,5.0625,-8.328125,0.89923096,0.32061768,0.1928711,0.22668457
254940,993.9302,993.2185,-2.296875,9.199219,1.9140625,0.29974365,-0.5534668,-0.75897217,0.16674805,260965.0,995.42676,995.5144,1.8476562,4.984375,-8.25,0.8978882,0.32025146,0.1963501,0.22949219
254960,993.896,993.2158,-2.1445312,9.003906,1.9921875,0.29925537,-0.5527954,-0.7595825,0.16705322,260990.0,995.426,995.51196,1.9609375,5.3671875,-7.9375,0.8966675,0.31982422,0.19934082,0.23217773
254980,993.89185,993.218,-2.2617188,9.078125,2.1445312,0.29937744,-0.5523071,-0.75982666,0.16723633,261010.0,995.43823,995.5051,2.0390625,5.3671875,-7.7890625,0.8954468,0.31896973,0.20239258,0.2355957
255000,993.90186,993.2036,-2.3359375,9.160156,2.3359375,0.2994995,-0.5523071,-0.7597656,0.1673584,261025.0,995.47485,995.53076,1.9609375,5.2539062,-7.5976562,0.8942871,0.31848145,0.20452881,0.23864746
255020,993.8999,993.21045,-2.296875,9.464844,2.0703125,0.2993164,-0.55218506,-0.75982666,0.16790771,261045.0,995.4448,995.51587,2.0742188,5.3671875,-7.5273438,0.8932495,0.31811523,0.20611572,0.24163818
255040,993.886,993.2046,-2.1835938,9.2265625,2.1054688,0.29858398,-0.55114746,-0.7605591,0.16906738,261065.0,995.479,995.5261,2.265625,5.484375,-7.6367188,0.89190674,0.31726074,0.20855713,0.24560547
255060,993.9121,993.229,-2.1054688,9.0,2.1445312,0.2979126,-0.5501709,-0.7612915,0.17016602,261085.0,995.49243,995.4951,2.1914062,5.40625,-7.5273438,0.8905029,0.31622314,0.21142578,0.24963379
255080,993.90625,993.2339,-2.0703125,8.921875,2.1054688,0.29766846,-0.5498657,-0.7614136,0.17108154,261105.0,995.4729,995.4929,2.2304688,5.4453125,-7.1757812,0.8892212,0.31567383,0.2142334,0.25250244
255100,993.9243,993.2344,-2.1054688,8.964844,2.1054688,0.29785156,-0.5498657,-0.76116943,0.171875,261125.0,995.47485,995.4895,2.265625,5.6757812,-7.1015625,0.88775635,0.31549072,0.21746826,0.25500488
255120,993.9236,993.2405,-2.2617188,9.199219,2.1445312,0.29803467,-0.5498047,-0.7609253,0.17272949,261145.0,995.4634,995.49243,2.3828125,5.90625,-6.90625,0.88604736,0.31469727,0.22210693,0.2579956
255140,993.92676,993.22925,-2.2226562,9.230469,2.1054688,0.29785156,-0.5494385,-0.7611084,0.17340088,261165.0,995.44165,995.48047,2.265625,6.0976562,-7.5234375,0.88391113,0.31201172,0.22869873,0.26275635
255160,993.91724,993.2461,-2.0703125,9.0,2.1835938,0.29766846,-0.5488281,-0.7614746,0.1741333,261185.0,995.4678,995.48047,2.0390625,5.5585938,-7.484375,0.881958,0.30908203,0.23388672,0.26812744
255180,993.90845,993.22925,-2.0703125,8.964844,2.2617188,0.2977295,-0.5484619,-0.7615967,0.17468262,261205.0,995.4243,995.50195,1.8828125,5.1015625,-7.171875,0.88153076,0.30859375,0.23425293,0.26983643
255200,993.90674,993.2195,-2.03125,9.082031,2.1835938,0.29840088,-0.54833984,-0.76135254,0.17492676,261225.0,995.42847,995.4663,2.0742188,5.75,-7.671875,0.88220215,0.3095703,0.23077393,0.26953125
255220,993.91406,993.2649,-2.1445312,9.160156,2.1445312,0.29943848,-0.54852295,-0.7608032,0.17492676,261245.0,995.4248,995.4658,2.34375,6.2109375,-7.7109375,0.8826904,0.31048584,0.22644043,0.2705078
255240,993.9275,993.20996,-2.1445312,9.265625,2.03125,0.30078125,-0.548584,-0.76031494,0.17480469,261265.0,995.46387,995.4697,2.34375,6.25,-7.7109375,0.881958,0.3104248,0.2244873,0.27459717
255260,993.91626,993.2197,-2.1835938,9.3046875,1.953125,0.30194092,-0.54833984,-0.76000977,0.17480469,261290.0,995.4673,995.49097,1.8828125,5.75,-7.2890625,0.8800659,0.3098755,0.22454834,0.28112793
255280,993.9341,993.2449,-2.1445312,9.199219,2.0703125,0.3027954,-0.5479126,-0.75994873,0.17492676,261305.0,995.479,995.4658,1.6914062,5.828125,-7.1445312,0.8778076,0.30999756,0.22479248,0.28778076
255300,993.9077,993.2051,-2.1054688,9.121094,2.0703125,0.3034668,-0.5476074,-0.75982666,0.17510986,261325.0,995.44946,995.47437,1.65625,6.1328125,-7.0234375,0.8757324,0.31018066,0.22424316,0.2942505
255320,993.8711,993.21387,-2.0703125,8.964844,2.0703125,0.3046875,-0.5475464,-0.7593384,0.1751709,261345.0,995.4949,995.46094,1.6914062,6.328125,-6.8710938,0.8740845,0.30975342,0.2232666,0.30041504
255340,993.91235,993.2512,-2.1835938,9.1171875,2.1054688,0.30639648,-0.54815674,-0.75823975,0.17523193,261370.0,995.48364,995.45337,1.8828125,6.2890625,-6.40625,0.8727417,0.3088379,0.22229004,0.3059082
255360,993.9031,993.2466,-2.2617188,9.3828125,2.1445312,0.30822754,-0.548645,-0.75701904,0.17572021,261385.0,995.5198,995.4868,1.921875,6.171875,-6.3671875,0.8720093,0.30804443,0.22125244,0.30950928
255380,993.9238,993.229,-2.2226562,9.15625,2.1445312,0.30944824,-0.5484009,-0.75653076,0.1763916,261405.0,995.48096,995.48047,2.0742188,6.171875,-6.4492188,0.8717041,0.30786133,0.22052002,0.31103516
255400,993.9026,993.2263,-2.2226562,8.925781,2.1445312,0.31072998,-0.5482178,-0.7559204,0.1772461,261425.0,995.49756,995.49097,2.0742188,6.0585938,-6.4453125,0.8717041,0.3081665,0.2199707,0.31115723
255420,993.9253,993.2605,-2.2226562,8.925781,2.1835938,0.31243896,-0.5480957,-0.755188,0.17803955,261445.0,995.4529,995.5029,1.921875,6.2890625,-6.71875,0.87164307,0.30755615,0.2197876,0.31207275
255440,993.9165,993.2632,-2.5273438,8.734375,2.1054688,0.31420898,-0.54748535,-0.7546997,0.17877197,261465.0,995.48315,995.4758,2.0,6.59375,-6.828125,0.8713379,0.30706787,0.2199707,0.31311035
255460,993.9121,993.2261,-2.6054688,8.5390625,2.03125,0.31549072,-0.5467529,-0.7546387,0.17901611,261485.0,995.47314,995.4468,1.8828125,6.4414062,-6.8710938,0.8711548,0.30706787,0.22027588,0.3135376
255480,993.92065,993.2417,-2.71875,8.277344,1.9140625,0.3168335,-0.5461426,-0.75457764,0.1786499,261505.0,995.4868,995.4595,2.0,6.8632812,-7.2109375,0.87054443,0.3069458,0.22210693,0.3140869
255500,993.8965,993.22656,-2.71875,8.316406,1.8789062,0.31854248,-0.54589844,-0.7543335,0.17749023,261525.0,995.4917,995.4734,2.0,6.7460938,-7.140625,0.8692627,0.30621338,0.22583008,0.31567383
255520,993.9138,993.228,-1.9140625,8.921875,1.609375,0.32214355,-0.546875,-0.7523804,0.17645264,261545.0,995.4707,995.448,1.6914062,7.09375,-7.2929688,0.86798096,0.3057251,0.23016357,0.31652832
255540,993.9365,993.21655,-1.6835938,9.421875,1.6484375,0.32763672,-0.5487671,-0.74835205,0.17755127,261565.0,995.48047,995.4817,1.8828125,7.2460938,-7.484375,0.8664551,0.3050537,0.23510742,0.317688
255560,993.90625,993.2251,-1.8398438,10.035156,1.53125,0.33465576,-0.5489502,-0.74420166,0.18109131,261585.0,995.5034,995.4243,1.8828125,7.3984375,-7.4882812,0.864563,0.30474854,0.24017334,0.3192749
255580,993.9116,993.2263,-2.2226562,10.0,1.6835938,0.34088135,-0.5461426,-0.7421875,0.1862793,261605.0,995.49634,995.43945,2.1523438,7.4804688,-7.2148438,0.8623657,0.3043213,0.24523926,0.32183838
255600,993.91187,993.2136,-2.71875,9.3828125,2.296875,0.34576416,-0.5423584,-0.7411499,0.19226074,261625.0,995.4785,995.4568,2.2304688,7.3203125,-6.7929688,0.8599243,0.30413818,0.25012207,0.32476807
255620,993.9197,993.19824,-2.6796875,9.347656,2.296875,0.34851074,-0.539917,-0.74053955,0.19665527,261645.0,995.4807,995.4866,2.265625,7.3203125,-6.5273438,0.857666,0.30462646,0.25445557,0.32696533
255640,993.874,993.2102,-2.4882812,9.2265625,2.2617188,0.3511963,-0.5383301,-0.73913574,0.20135498,261670.0,995.47876,995.44116,2.34375,7.3984375,-6.3359375,0.8555298,0.30541992,0.25854492,0.32861328
255660,993.8738,993.2439,-2.2226562,9.082031,2.0703125,0.35498047,-0.5375366,-0.7364502,0.206604,261685.0,995.4949,995.4441,2.3828125,7.28125,-6.2578125,0.8536377,0.3065796,0.262146,0.32946777
255685,993.86816,993.2261,-1.8789062,8.660156,1.5703125,0.36071777,-0.5368042,-0.7322998,0.21325684,261705.0,995.52075,995.42554,2.3828125,7.3632812,-6.296875,0.8519287,0.30786133,0.26531982,0.33013916
255700,993.8877,993.2283,-1.953125,8.238281,1.609375,0.36956787,-0.53686523,-0.72546387,0.22106934,261725.0,995.4944,995.41504,2.3828125,7.4804688,-6.2578125,0.85009766,0.30926514,0.26843262,0.33111572
255720,993.9353,993.24414,-2.0703125,8.15625,1.53125,0.38079834,-0.53881836,-0.7159424,0.22821045,261745.0,995.48315,995.4309,2.5742188,7.7070312,-6.3359375,0.84765625,0.3109131,0.27166748,0.33306885
255740,993.8921,993.26685,-2.2617188,8.238281,1.3398438,0.39312744,-0.5419922,-0.704834,0.23425293,261765.0,995.5083,995.42676,2.5351562,7.8242188,-6.2578125,0.8446045,0.31256104,0.2755127,0.3363037
255760,993.86816,993.23145,-2.6796875,8.9609375,1.3007812,0.4064331,-0.54559326,-0.692688,0.23944092,261785.0,995.4949,995.4436,2.5351562,7.6289062,-6.0664062,0.8405762,0.31451416,0.27990723,0.3408203
255780,993.8933,993.1887,-3.484375,10.386719,-0.078125,0.41259766,-0.5455322,-0.6878662,0.24285889,261805.0,995.4927,995.43677,2.4609375,7.2421875,-5.875,0.83654785,0.3168335,0.28381348,0.34539795
255800,993.89453,993.2427,-2.7578125,9.578125,0.3828125,0.41503906,-0.5415039,-0.6878662,0.2477417,261825.0,995.5332,995.42236,2.3046875,7.3984375,-5.6054688,0.83251953,0.31970215,0.28735352,0.3494873
255820,993.88794,993.24243,-2.5664062,8.777344,0.95703125,0.416687,-0.5390625,-0.6870117,0.25256348,261845.0,995.5176,995.4336,2.34375,7.5507812,-5.53125,0.8278198,0.3222046,0.29180908,0.35461426
255845,993.8821,993.1953,-2.375,8.582031,1.0742188,0.4194336,-0.5395508,-0.6834717,0.25653076,261865.0,995.5425,995.4287,2.3046875,7.1679688,-5.4921875,0.822876,0.3242798,0.29693604,0.35992432
255860,993.8904,993.22217,-2.375,9.042969,0.765625,0.42456055,-0.5419922,-0.6772461,0.25952148,261885.0,995.5315,995.4595,2.265625,6.9023438,-5.4921875,0.8196411,0.32684326,0.30065918,0.36187744
255880,993.9138,993.21436,-2.5273438,9.4609375,0.61328125,0.4315796,-0.5452881,-0.6691284,0.26190186,261905.0,995.52563,995.4385,2.4609375,7.1289062,-5.5664062,0.8187866,0.32995605,0.30218506,0.35961914
255900,993.84155,993.20166,-2.6796875,9.886719,0.3828125,0.43969727,-0.54852295,-0.66033936,0.2642212,261925.0,995.49927,995.43677,2.765625,7.9296875,-5.875,0.81817627,0.33203125,0.30474854,0.35705566
255920,993.8574,993.23267,-2.71875,9.964844,0.23046875,0.45007324,-0.5523071,-0.64904785,0.26678467,261945.0,995.4978,995.4426,2.8046875,8.3125,-6.0273438,0.81481934,0.33184814,0.3118286,0.3587036
255935,993.8955,993.21606,-3.0664062,10.230469,-0.0390625,0.45819092,-0.5554199,-0.6398926,0.26843262,261965.0,995.5281,995.43774,2.765625,7.8203125,-6.3359375,0.80981445,0.32989502,0.32128906,0.36346436
255955,993.86523,993.2283,-3.1796875,10.265625,-0.26953125,0.4663086,-0.5588379,-0.6303711,0.27001953,261985.0,995.49097,995.44653,3.0703125,7.625,-5.953125,0.8057251,0.32757568,0.32983398,0.36706543
255975,993.824,993.2246,-3.140625,10.109375,-0.61328125,0.47332764,-0.5625,-0.6213379,0.27111816,262005.0,995.5325,995.43286,3.53125,7.625,-5.7226562,0.80236816,0.3242798,0.33813477,0.36975098
256000,993.84644,993.20337,-2.8710938,9.7265625,-1.1875,0.48101807,-0.56744385,-0.6107178,0.27142334,262025.0,995.5532,995.4275,3.7226562,8.167969,-5.4921875,0.7984619,0.32073975,0.3466797,0.3734131
256015,993.8501,993.2031,-2.9492188,9.769531,-1.3007812,0.48651123,-0.571167,-0.6029663,0.2709961,262050.0,995.58203,995.42456,4.03125,8.128906,-4.8398438,0.7930298,0.3163452,0.35656738,0.37927246
256035,993.844,993.2012,-2.9492188,9.765625,-1.3398438,0.49230957,-0.5755005,-0.59454346,0.27008057,262070.0,995.55347,995.3843,4.03125,8.667969,-4.3789062,0.7852173,0.31018066,0.3706665,0.38708496
256055,993.8401,993.2114,-2.9101562,9.769531,-1.5703125,0.49749756,-0.5797119,-0.58636475,0.26934814,262085.0,995.54297,995.34863,4.1445312,8.8515625,-4.5742188,0.77264404,0.30303955,0.38897705,0.39978027
256075,993.83716,993.2373,-2.6445312,9.3828125,-1.8789062,0.50372314,-0.58392334,-0.57696533,0.26904297,262105.0,995.5891,995.4026,3.953125,9.355469,-4.1523438,0.7567749,0.29699707,0.4069214,0.4165039
256095,993.81274,993.2722,-2.6445312,9.0390625,-1.8789062,0.51220703,-0.5892334,-0.5640259,0.2689209,262125.0,995.6084,995.3596,3.3398438,8.894531,-3.1171875,0.7406006,0.2919922,0.4220581,0.4336548
256115,993.8218,993.2429,-2.8359375,9.042969,-2.1445312,0.5228882,-0.59661865,-0.5465088,0.26831055,262145.0,995.6387,995.397,3.3398438,8.933594,-2.4257812,0.7258301,0.28863525,0.43304443,0.44976807
256135,993.8137,993.25024,-2.9492188,9.078125,-2.5273438,0.53430176,-0.6052246,-0.526062,0.26739502,262165.0,995.66895,995.396,3.2617188,9.0859375,-1.4296875,0.7125244,0.2869873,0.44091797,0.4642334
256155,993.7827,993.2363,-2.9101562,8.464844,-3.7539062,0.5463867,-0.6137085,-0.5041504,0.2658081,262185.0,995.6362,995.40356,3.1484375,9.160156,-1.1640625,0.6992798,0.28631592,0.44732666,0.47851562
256175,993.7532,993.25586,-2.4140625,8.738281,-4.4804688,0.5593262,-0.6203613,-0.48205566,0.2644043,262205.0,995.61865,995.3784,2.421875,8.816406,-1.3164062,0.68566895,0.2859497,0.45141602,0.4942627
256195,993.78467,993.22974,-2.1835938,8.199219,-4.5195312,0.5730591,-0.6263428,-0.45819092,0.26342773,262225.0,995.61523,995.4158,2.1914062,8.285156,-1.046875,0.67333984,0.28564453,0.4522705,0.510376
256215,993.7539,993.2588,-2.2617188,7.9726562,-4.5195312,0.58917236,-0.6331177,-0.42816162,0.26208496,262245.0,995.62524,995.4182,1.6914062,7.2460938,-0.43359375,0.6641846,0.2849121,0.45135498,0.5234375
256240,993.80005,993.2717,-2.0703125,8.5390625,-5.5546875,0.6097412,-0.6399536,-0.38787842,0.2612915,262265.0,995.6533,995.4143,1.8085938,7.625,-0.015625,0.65722656,0.28375244,0.4501953,0.53375244
256255,993.7827,993.2803,-1.8398438,8.238281,-5.6679688,0.6239624,-0.64349365,-0.35809326,0.2614746,262285.0,995.6404,995.36206,1.5,8.816406,-0.625,0.6487427,0.28033447,0.4494629,0.5463867
256275,993.7224,993.2405,-1.265625,7.9726562,-5.859375,0.640625,-0.64697266,-0.32086182,0.26098633,262305.0,995.66187,995.4094,1.4257812,8.394531,-0.51171875,0.63842773,0.27685547,0.44909668,0.5604248
256295,993.666,993.2566,-1.0351562,7.8125,-6.78125,0.6563721,-0.65008545,-0.28137207,0.2597046,262325.0,995.67236,995.3767,1.3085938,7.9335938,-0.015625,0.6281738,0.27423096,0.44787598,0.5741577
256320,993.6763,993.2417,-0.49609375,9.425781,-7.96875,0.67089844,-0.65301514,-0.23577881,0.26062012,262350.0,995.63696,995.4114,1.1171875,7.4023438,0.5234375,0.6204834,0.27105713,0.44610596,0.58532715
256335,993.70044,993.2698,0.19140625,9.082031,-8.390625,0.6786499,-0.6532593,-0.20837402,0.26324463,262365.0,995.66724,995.395,1.4257812,6.671875,0.9453125,0.6179199,0.26568604,0.44519043,0.5911255
256355,993.666,993.30493,1.0742188,8.464844,-8.734375,0.685791,-0.6524048,-0.17938232,0.26812744,262385.0,995.6692,995.4094,1.5,7.203125,1.0976562,0.6194458,0.26000977,0.44610596,0.5913696
256375,993.61426,993.3086,1.7617188,8.199219,-9.2265625,0.68963623,-0.6512451,-0.15344238,0.27703857,262405.0,995.67456,995.3616,2.265625,8.28125,1.171875,0.62145996,0.2557373,0.44610596,0.59106445
256400,993.6848,993.49634,2.7578125,7.5859375,-8.964844,0.690979,-0.6489868,-0.12365723,0.29333496,262430.0,995.7058,995.39355,2.765625,8.9296875,1.328125,0.6213379,0.25164795,0.44519043,0.59368896
256415,993.6824,993.4282,3.2578125,7.203125,-8.1953125,0.69036865,-0.64727783,-0.105041504,0.30560303,262450.0,995.7322,995.34595,2.9179688,9.234375,1.4414062,0.61932373,0.24639893,0.4442749,0.5985718
256435,993.74316,993.41626,3.984375,6.6640625,-7.6601562,0.6885376,-0.6446533,-0.083862305,0.32141113,262465.0,995.7261,995.37573,3.1484375,8.734375,1.9765625,0.616333,0.24084473,0.44317627,0.6046753
256455,993.7329,993.42505,4.3671875,6.2070312,-6.7070312,0.68640137,-0.64105225,-0.06640625,0.3369751,262485.0,995.7783,995.38477,3.1875,9.011719,2.3984375,0.61309814,0.23608398,0.44195557,0.6107788
256475,993.70825,993.5332,4.9414062,6.1289062,-5.8242188,0.6828613,-0.63757324,-0.052001953,0.3527832,262505.0,995.7737,995.3794,2.7265625,9.2734375,2.5546875,0.6079712,0.23352051,0.44049072,0.6178589
256500,993.72534,993.51465,5.3242188,5.5546875,-6.2070312,0.67803955,-0.6348877,-0.035583496,0.36865234,262525.0,995.7566,995.3699,2.2304688,8.703125,2.859375,0.60162354,0.23248291,0.43988037,0.6248779
256515,993.7593,993.5989,5.0546875,5.4023438,-6.28125,0.6727295,-0.6320801,-0.010498047,0.3843994,262545.0,995.7942,995.4136,2.0742188,8.472656,2.9375,0.595459,0.23358154,0.44085693,0.6296387
256540,993.76416,993.6809,4.9804688,5.171875,-5.0195312,0.6677246,-0.62854004,0.018127441,0.39849854,262565.0,995.76416,995.38794,1.65625,8.355469,2.859375,0.5907593,0.23522949,0.4442749,0.6311035
256555,993.72876,993.72925,5.3984375,4.671875,-5.1328125,0.6619873,-0.62353516,0.043273926,0.41357422,262585.0,995.75684,995.39087,1.9609375,7.7851562,2.9726562,0.5889282,0.23883057,0.44952393,0.6277466
256580,993.7361,993.80786,5.3632812,4.3671875,-5.7070312,0.6555176,-0.61846924,0.06347656,0.42877197,262605.0,995.7622,995.40283,1.8828125,8.128906,2.78125,0.5901489,0.24536133,0.45648193,0.6189575
256595,993.7522,993.84106,5.6679688,4.0234375,-5.6328125,0.6485596,-0.6133423,0.08276367,0.44311523,262625.0,995.7622,995.37964,2.2304688,7.5195312,2.359375,0.59454346,0.25421143,0.46661377,0.6035156
256620,993.7893,993.89844,5.7851562,3.7929688,-4.0625,0.6430664,-0.6080322,0.10003662,0.4547119,262645.0,995.7483,995.3596,2.1132812,7.6679688,3.0117188,0.6036377,0.26452637,0.4798584,0.57910156
256635,993.77246,993.90356,6.0195312,3.6757812,-3.640625,0.63842773,-0.60272217,0.11303711,0.46514893,262670.0,995.7112,995.3967,2.421875,9.390625,1.25,0.61157227,0.27270508,0.49389648,0.5546875
256655,993.7964,993.9551,6.3203125,3.1796875,-2.6796875,0.63531494,-0.59869385,0.121398926,0.47247314,262685.0,995.7019,995.3616,2.4960938,9.121094,0.5234375,0.61639404,0.28112793,0.50701904,0.5328369
256675,993.77344,993.9319,6.46875,3.2578125,-3.140625,0.63513184,-0.59558105,0.13043213,0.47424316,262705.0,995.6885,995.3662,2.421875,9.238281,-0.015625,0.61968994,0.28845215,0.517334,0.5148926
256700,993.7766,993.948,6.9296875,3.8671875,-4.2890625,0.63513184,-0.5933838,0.14447021,0.4729004,262730.0,995.66797,995.37256,2.3046875,9.582031,-0.2421875,0.62353516,0.2913208,0.52557373,0.50006104
256715,993.7422,994.00806,7.4726562,3.8671875,-4.7109375,0.6342163,-0.5924072,0.15960693,0.47058105,262745.0,995.67725,995.3801,2.6875,9.46875,-0.12890625,0.62786865,0.29144287,0.53149414,0.48815918
256735,993.77466,994.0134,7.1640625,2.796875,-3.7929688,0.63391113,-0.5922241,0.16986084,0.4675293,262765.0,995.6653,995.3347,2.9570312,9.2734375,-0.2421875,0.63153076,0.29107666,0.534729,0.48010254
256755,993.7727,994.03345,6.9335938,3.3320312,-3.4492188,0.635376,-0.5933838,0.1652832,0.46569824,262785.0,995.65234,995.3733,3.953125,9.199219,-0.97265625,0.6333008,0.29107666,0.53759766,0.47454834
256780,993.7588,994.0005,6.28125,2.8359375,-5.1328125,0.6387329,-0.59503174,0.14648438,0.46539307,262805.0,995.6333,995.37964,3.8007812,8.972656,-1.046875,0.6343384,0.2906494,0.5404053,0.47021484
256795,993.74365,993.9824,6.2851562,3.0664062,-5.59375,0.6442871,-0.59576416,0.12408447,0.46325684,262825.0,995.6636,995.37256,4.0664062,8.894531,-0.97265625,0.6364746,0.29077148,0.5419922,0.4654541
256820,993.7429,993.99585,5.9375,3.7539062,-5.859375,0.65026855,-0.59588623,0.10632324,0.45910645,262845.0,995.6533,995.40454,3.7226562,9.089844,-0.625,0.63848877,0.29119873,0.54278564,0.46148682
256835,993.73804,993.9458,6.28125,3.984375,-7.125,0.65563965,-0.59552,0.09881592,0.45361328,262865.0,995.7185,995.4004,3.4921875,9.046875,-0.3203125,0.64056396,0.29125977,0.5430908,0.45812988
256860,993.7168,993.9375,5.4414062,6.2421875,-6.2070312,0.6591797,-0.5944824,0.09448242,0.4506836,262885.0,995.7002,995.4165,4.1835938,9.050781,0.33203125,0.6415405,0.2921753,0.5430908,0.4562378
256875,993.72485,993.96045,5.25,6.046875,-5.7460938,0.6595459,-0.59381104,0.08355713,0.45324707,262905.0,995.64966,995.40576,3.9140625,8.7734375,0.1796875,0.64001465,0.29351807,0.54351807,0.4569702
256895,993.7434,993.93555,5.2851562,5.9765625,-5.2851562,0.65753174,-0.5941162,0.0647583,0.45874023,262925.0,995.6592,995.3596,3.4179688,8.734375,0.1015625,0.63739014,0.29418945,0.5438843,0.4597168
