timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
98820,1023.90283,1017.1858,-9.6796875,7.6054688,-14.589844,0.8933716,0.32556152,-0.24328613,0.19152832,100635.0,1011.07935,1017.15894,5.53125,10.6171875,0.7109375,-0.01159668,-0.6487427,-0.72998047,0.21478271
98840,1020.0249,1014.4463,-8.6484375,7.3359375,-14.128906,0.9008789,0.32763672,-0.24932861,0.1375122,100655.0,1011.1304,1018.13257,5.4921875,11.464844,0.25390625,0.0048217773,-0.6557007,-0.72753906,0.20184326
98860,1019.0408,1011.1658,-8.109375,6.3789062,-12.78125,0.9050293,0.33062744,-0.24725342,0.10229492,100675.0,1011.25073,1018.3845,5.03125,11.347656,-0.0546875,0.020690918,-0.6534424,-0.73065186,0.19683838
98880,1017.7495,1007.1382,-10.640625,5.6523438,-6.8476562,0.9075928,0.33154297,-0.24182129,0.08874512,100695.0,1011.5337,1018.98364,4.34375,10.464844,1.2890625,0.04034424,-0.64434814,-0.7380371,0.19622803
98900,1016.3943,1006.6782,-9.640625,4.6953125,-6.5,0.9066162,0.32873535,-0.24395752,0.10205078,100715.0,1011.5259,1019.2866,4.1523438,10.308594,1.515625,0.059692383,-0.63378906,-0.7453613,0.19812012
98920,1012.96924,1005.15186,-10.0625,4.0429688,-5.6601562,0.90283203,0.32043457,-0.2531128,0.13464355,100735.0,1011.57983,1019.36035,3.921875,10.078125,1.7851562,0.08441162,-0.618103,-0.75476074,0.20288086
98940,1010.97534,1004.60425,-10.792969,3.6601562,-5.1210938,0.8978882,0.30212402,-0.26989746,0.17236328,100755.0,1011.6116,1019.9668,3.578125,9.855469,2.015625,0.10986328,-0.59973145,-0.76452637,0.20916748
98960,1007.4761,1004.59546,-11.480469,5.34375,-8.265625,0.8935547,0.27563477,-0.28619385,0.20910645,100775.0,1011.8406,1020.0088,3.1171875,9.4296875,3.2421875,0.13378906,-0.5791626,-0.77471924,0.21557617
98980,1006.8154,1002.61475,-12.097656,5.6132812,-7.8789062,0.8887329,0.24243164,-0.2982788,0.24993896,100795.0,1011.9844,1020.16797,2.1992188,9.582031,3.9296875,0.15734863,-0.55596924,-0.7855835,0.22137451
99000,1008.208,1001.56934,-10.644531,4.4648438,-9.105469,0.8823242,0.20904541,-0.3017578,0.29455566,100815.0,1012.3745,1020.24097,1.5078125,9.472656,4.4296875,0.17840576,-0.53204346,-0.7965088,0.22503662
99015,1007.0542,1001.6953,-12.1328125,2.8554688,-11.175781,0.8720703,0.17425537,-0.30230713,0.34313965,100835.0,1012.6399,1020.37085,1.4335938,8.125,5.6914062,0.1973877,-0.5101929,-0.8060303,0.22589111
99045,1007.14795,1003.0608,-12.136719,-4.15625,-6.6171875,0.866333,0.14111328,-0.29943848,0.37408447,100860.0,1013.3657,1020.46826,1.546875,7.7421875,6.2304688,0.21362305,-0.49261475,-0.8130493,0.22497559
99055,1007.1155,1003.26025,-12.097656,-2.7773438,-5.9648438,0.86724854,0.11303711,-0.2975464,0.3828125,100875.0,1013.7417,1020.4983,1.7773438,7.0976562,6.6132812,0.2265625,-0.4784546,-0.8184204,0.2234497
99075,1007.0032,1003.7324,-9.566406,-1.625,-9.871094,0.87854004,0.10241699,-0.28955078,0.3657837,100895.0,1014.636,1020.3325,1.5859375,6.7851562,7.1484375,0.23461914,-0.46954346,-0.8220215,0.2208252
99100,1006.6179,1003.92236,-9.488281,-1.625,-12.9765625,0.9003296,0.105651855,-0.2645874,0.32904053,100915.0,1015.11426,1020.08057,3.0390625,6.4023438,8.183594,0.23828125,-0.46502686,-0.8249512,0.21557617
99120,1006.3628,1003.5847,-13.8203125,-3.1210938,-15.660156,0.92645264,0.122680664,-0.21899414,0.2805786,100935.0,1016.26074,1019.78,4.1523438,5.828125,8.527344,0.24053955,-0.4647827,-0.8265381,0.20733643
99140,1006.4263,1003.58887,-15.15625,-5.4570312,-14.9296875,0.94714355,0.15301514,-0.15917969,0.23272705,100955.0,1016.9675,1018.7024,5.3007812,6.0585938,8.261719,0.24273682,-0.47003174,-0.8251343,0.19830322
99155,1006.32983,1003.4917,-16.0,-6.796875,-13.511719,0.9608154,0.1907959,-0.08557129,0.1819458,100975.0,1018.1499,1017.6404,6.3359375,6.2890625,8.449219,0.24542236,-0.47912598,-0.8216553,0.18719482
99180,1006.3721,1003.6709,-15.3515625,-6.453125,-11.7109375,0.9642334,0.22698975,-0.008361816,0.13641357,101005.0,1019.98706,1013.022,9.203125,7.5507812,7.875,0.25073242,-0.48266602,-0.8208008,0.17462158
99200,1006.3523,1003.57153,-14.234375,-4.9609375,-5.2382812,0.956604,0.26104736,0.076293945,0.10443115,101015.0,1021.2527,1013.022,9.746094,7.1679688,7.3007812,0.26617432,-0.47039795,-0.8253174,0.16345215
99220,1006.45654,1003.49023,-13.667969,-5.0742188,-1.3671875,0.9412842,0.28625488,0.1538086,0.091796875,101035.0,1022.7075,1008.9888,7.4882812,6.671875,7.2617188,0.2857666,-0.4500122,-0.83026123,0.16278076
99235,1006.4512,1003.43726,-12.4375,-5.0351562,0.5859375,0.9215088,0.3069458,0.22174072,0.086242676,101055.0,1025.0481,1006.75854,3.7304688,5.40625,7.2578125,0.3085327,-0.42687988,-0.8319092,0.17456055
99255,1006.41016,1003.33887,-10.5625,-3.8476562,0.5078125,0.9008179,0.32531738,0.27508545,0.0836792,101075.0,1026.0986,1002.84204,0.7421875,8.7734375,5.65625,0.33081055,-0.41308594,-0.82543945,0.19659424
99280,1006.43384,1003.2593,-8.265625,-1.9335938,-0.9453125,0.88012695,0.34240723,0.31781006,0.08465576,101100.0,1028.3186,999.34644,1.203125,11.769531,5.4257812,0.347229,-0.4066162,-0.8163452,0.21838379
99295,1006.4497,1003.2107,-3.359375,1.015625,-2.9023438,0.8557739,0.3590088,0.36206055,0.08758545,101115.0,1029.9636,997.4519,1.5078125,13.5234375,3.8554688,0.36724854,-0.3951416,-0.80340576,0.2520752
99315,1006.47534,1003.19434,-2.4414062,1.1679688,-2.671875,0.8272705,0.37469482,0.40893555,0.089416504,101140.0,1030.6833,997.228,-0.9453125,10.1171875,2.6289062,0.38476562,-0.38342285,-0.7849121,0.2980957
99340,1006.4641,1003.0359,-1.7539062,1.2460938,-1.7929688,0.7944946,0.39093018,0.45593262,0.08947754,101160.0,1031.8047,997.4319,0.3984375,8.2421875,4.9648438,0.3986206,-0.3829956,-0.76104736,0.3394165
99355,1006.46045,1003.03174,-1.9453125,1.6289062,-0.5625,0.7560425,0.4091797,0.5029907,0.08929443,101175.0,1032.3345,996.1455,4.1914062,10.308594,4.046875,0.4142456,-0.3970337,-0.73065186,0.36999512
99380,1006.48,1003.01,-1.90625,3.6953125,1.2382812,0.7086792,0.4296875,0.55218506,0.09069824,101195.0,1032.5691,996.8696,6.71875,11.730469,0.98046875,0.4298706,-0.41046143,-0.6995239,0.39678955
99405,1006.5156,1002.97876,-1.7539062,4.4648438,1.734375,0.6737671,0.442688,0.5841675,0.093811035,101215.0,1032.51,999.688,7.3320312,12.8359375,-3.921875,0.45300293,-0.41680908,-0.6623535,0.427063
99415,1006.5691,1002.989,-1.5976562,5.4648438,2.578125,0.62945557,0.45532227,0.6217041,0.09979248,101240.0,1030.4373,1004.10425,5.9140625,13.1015625,-6.8320312,0.4725952,-0.41625977,-0.63220215,0.45135498
99440,1006.5984,1003.07007,-1.2929688,6.1914062,3.8789062,0.59039307,0.45947266,0.65460205,0.10888672,101255.0,1029.082,1005.854,2.9257812,9.921875,-6.5664062,0.48242188,-0.4111328,-0.6069336,0.47943115
99460,1006.5896,1003.095,-2.2109375,3.7773438,3.765625,0.5484009,0.45733643,0.68865967,0.12579346,101275.0,1027.6438,1008.709,3.0390625,6.3320312,-5.8007812,0.4800415,-0.4072876,-0.5938721,0.50097656
99485,1006.54004,1003.0769,-1.4453125,4.3828125,2.3867188,0.5227661,0.45495605,0.70739746,0.13885498,101305.0,1026.8384,1012.67017,-4.046875,-0.26171875,-6.296875,0.4835205,-0.41271973,-0.5827637,0.5062256
99495,1006.54004,1003.1113,-0.91015625,5.0820312,1.2734375,0.49053955,0.44873047,0.7307129,0.1552124,101315.0,1026.6501,1014.7876,-7.5703125,-1.1054688,-8.171875,0.50024414,-0.42749023,-0.5686035,0.49365234
99515,1006.64307,1003.188,-0.10546875,4.9609375,1.65625,0.45037842,0.4336548,0.7612915,0.1716919,101335.0,1026.5671,1023.78076,-9.90625,2.5742188,-10.933594,0.5172119,-0.44128418,-0.5543213,0.48010254
99540,1006.71387,1003.20435,-2.7460938,2.28125,7.8984375,0.4064331,0.41497803,0.79260254,0.18560791,101355.0,1026.9775,1027.1975,-8.453125,5.2539062,-10.746094,0.5355835,-0.45562744,-0.53045654,0.4734497
99555,1006.7124,1003.2446,-3.4375,2.625,9.628906,0.3595581,0.39746094,0.8208618,0.19726562,101380.0,1028.0884,1033.4648,-5.9609375,11.613281,-12.425781,0.55877686,-0.4680786,-0.49389648,0.4741211
99575,1006.71533,1003.2561,-3.78125,3.6992188,8.519531,0.31677246,0.37982178,0.8439331,0.20770264,101395.0,1028.231,1035.4695,-4.3125,14.488281,-13.8828125,0.58776855,-0.47332764,-0.4456787,0.48150635
99600,1006.7307,1003.334,-2.7109375,4.5039062,6.8320312,0.27264404,0.35339355,0.8679199,0.21795654,101415.0,1028.916,1038.258,-2.9726562,14.105469,-12.578125,0.6152954,-0.47174072,-0.39794922,0.49035645
99620,1006.78,1003.3684,-5.5820312,-1.2421875,11.421875,0.2185669,0.31915283,0.89416504,0.22558594,101440.0,1030.3088,1040.2788,0.20703125,13.6015625,-12.042969,0.64105225,-0.46850586,-0.35131836,0.49609375
99635,1006.83813,1003.3633,-6.5039062,-2.46875,12.765625,0.16442871,0.29309082,0.9135132,0.22918701,101455.0,1030.9961,1041.0083,1.6601562,13.796875,-12.386719,0.664917,-0.46124268,-0.2932129,0.5090332
99660,1006.87036,1003.426,-6.5390625,-1.0898438,13.609375,0.115234375,0.2828369,0.9238281,0.23065186,101480.0,1032.4214,1041.8811,2.4648438,13.566406,-12.503906,0.67578125,-0.45361328,-0.24035645,0.5289917
99675,1006.8762,1003.42944,-4.6640625,1.6679688,13.957031,0.05596924,0.27648926,0.9317627,0.22857666,101495.0,1033.168,1041.9336,3.078125,13.488281,-12.1953125,0.6790161,-0.44348145,-0.17559814,0.5579834
99700,1006.93945,1003.3982,-10.832031,1.9726562,15.753906,-0.012573242,0.2666626,0.9380493,0.22088623,101520.0,1034.2646,1041.5884,5.3789062,13.144531,-9.8984375,0.677063,-0.43444824,-0.1126709,0.58325195
99720,1006.9402,1003.44507,-14.355469,1.2851562,19.089844,-0.07299805,0.2619629,0.9388428,0.21130371,101535.0,1034.5146,1041.1265,6.640625,13.261719,-8.40625,0.66955566,-0.42681885,-0.048461914,0.605896
99735,1006.8247,1003.4099,-12.5546875,2.2421875,15.984375,-0.114990234,0.26800537,0.9342041,0.2053833,101560.0,1034.1492,1039.6626,7.5625,12.609375,-6.9101562,0.6571045,-0.41931152,0.010681152,0.62628174
99755,1006.8181,1003.46655,-11.863281,4.15625,12.8828125,-0.15283203,0.26867676,0.9295654,0.2008667,101575.0,1033.7708,1039.0894,8.2109375,11.152344,-5.3398438,0.6455078,-0.40753174,0.06842041,0.64227295
99775,1006.9148,1003.5664,-11.902344,4.234375,13.796875,-0.19232178,0.25549316,0.9277344,0.19250488,101600.0,1032.2979,1037.6189,8.441406,8.5859375,-3.7695312,0.64141846,-0.3887329,0.11444092,0.65148926
99800,1006.9973,1003.51587,-15.925781,1.78125,27.320312,-0.20977783,0.24133301,0.92944336,0.18414307,101615.0,1031.4812,1036.9785,7.7148438,7.4375,-2.3125,0.64501953,-0.36395264,0.14709473,0.6557007
99815,1006.822,1003.6157,-5.3164062,-3.1992188,13.265625,-0.20562744,0.24798584,0.9283447,0.18536377,101635.0,1030.7158,1035.3589,7.671875,6.25,-1.0507812,0.66033936,-0.33673096,0.16571045,0.65045166
99835,1006.78,1003.14453,-8.1875,0.94140625,11.386719,-0.20227051,0.26391602,0.92388916,0.18927002,101655.0,1029.8699,1034.5911,7.5625,6.5195312,-1.1640625,0.6873169,-0.3079834,0.17791748,0.6333008
99855,1006.7837,1003.85693,-6.3476562,1.4765625,9.972656,-0.20043945,0.27764893,0.9194946,0.19311523,101675.0,1028.3259,1033.5808,6.296875,8.5859375,-3.6523438,0.72454834,-0.27783203,0.18518066,0.6029663
99875,1006.72,1004.4358,-5.890625,3.1992188,8.203125,-0.20532227,0.29693604,0.9127197,0.19140625,101700.0,1027.9783,1030.3279,5.7226562,8.28125,-3.4609375,0.7559204,-0.255188,0.18444824,0.5739746
99895,1006.8191,1005.8589,-5.6601562,3.0078125,8.480469,-0.21099854,0.31866455,0.90496826,0.18701172,101715.0,1026.366,1029.0876,5.6835938,7.96875,-3.1171875,0.7920532,-0.2310791,0.17816162,0.53619385
99915,1007.01587,1006.4707,-5.1601562,2.96875,8.324219,-0.21350098,0.3427124,0.89611816,0.1842041,101740.0,1025.948,1028.71,5.9140625,8.011719,-4.84375,0.82714844,-0.20788574,0.17358398,0.49243164
99935,1008.58154,1007.4004,-5.6601562,2.8945312,6.25,-0.21154785,0.36798096,0.8864136,0.18457031,101755.0,1024.3276,1027.9443,4.8398438,7.8632812,-5.5703125,0.8640137,-0.18371582,0.16992188,0.43688965
99960,1009.5281,1008.22314,-6.1601562,3.8515625,4.7226562,-0.2097168,0.3951416,0.8748779,0.18566895,101780.0,1022.87036,1025.5088,4.265625,7.8984375,-6.2226562,0.89294434,-0.16497803,0.16320801,0.38568115
99975,1009.9353,1008.44507,-5.46875,4.6953125,3.9570312,-0.20812988,0.4239502,0.8619385,0.1843872,101795.0,1021.18774,1023.3733,3.578125,8.0078125,-6.9492188,0.9213257,-0.14654541,0.15307617,0.32592773
99995,1010.2307,1009.13696,-5.5078125,5.421875,3.9570312,-0.20599365,0.44958496,0.8501587,0.18066406,101820.0,1020.67944,1019.125,3.6523438,5.5976562,-7.4882812,0.9445801,-0.12988281,0.1453247,0.2642212
100015,1010.6946,1010.31665,-5.1601562,5.765625,3.7265625,-0.20153809,0.47058105,0.8407593,0.17633057,101835.0,1019.61035,1017.84814,3.6914062,4.2578125,-8.410156,0.9647827,-0.112976074,0.14172363,0.19055176
100040,1011.46826,1011.0254,-5.6601562,5.9960938,2.921875,-0.19628906,0.48980713,0.8320923,0.17102051,101860.0,1018.5847,1015.6594,3.6132812,3.6445312,-9.4765625,0.97888184,-0.09655762,0.13995361,0.11328125
100055,1011.88525,1011.1299,-6.7304688,7.03125,2.234375,-0.18774414,0.51190186,0.8222046,0.16351318,101875.0,1017.34985,1014.07056,3.2695312,3.9140625,-10.472656,0.986145,-0.08178711,0.13964844,0.03692627
100075,1012.04956,1011.46606,-6.7695312,8.3671875,1.6210938,-0.17687988,0.5341797,0.8123779,0.152771,101900.0,1014.97046,1012.2446,3.3476562,2.2265625,-12.0390625,-0.9864502,0.072753906,-0.14550781,0.020690918
100095,1012.7915,1012.6516,-6.8867188,9.097656,0.8515625,-0.16546631,0.5562134,0.8027344,0.13726807,101915.0,1013.3076,1010.5764,3.0039062,2.4960938,-11.855469,-0.9834595,0.070251465,-0.15618896,0.05871582
100120,1013.6609,1013.2163,-5.9648438,10.441406,0.46875,-0.15466309,0.5761719,0.7937622,0.1184082,101935.0,1010.04443,1010.6526,3.0039062,2.1523438,-10.628906,-0.98028564,0.07446289,-0.16809082,0.072021484
100135,1014.1067,1014.3225,-5.6210938,11.0859375,0.625,-0.1428833,0.59295654,0.786438,0.09741211,101955.0,1008.8811,1008.5513,3.2304688,1.0,-9.1328125,-0.97821045,0.08154297,-0.17895508,0.066589355
100155,1014.39526,1014.7827,-4.546875,11.089844,0.96875,-0.13049316,0.60272217,0.7833252,0.078063965,101975.0,1006.5261,1007.5071,5.1875,1.1914062,-8.519531,-0.9760742,0.09063721,-0.19146729,0.048583984
100175,1014.8916,1015.41113,-4.28125,11.402344,0.890625,-0.11773682,0.6044922,0.7852173,0.06402588,101995.0,1006.50244,1006.95264,5.03125,1.84375,-7.671875,-0.97473145,0.09893799,-0.19830322,0.026916504
100200,1015.4038,1015.49146,-4.0898438,11.546875,1.9648438,-0.10296631,0.6029663,0.7891846,0.05493164,102015.0,1005.2654,1006.6384,6.375,1.5,-7.2539062,-0.9746094,0.10241699,-0.19891357,0.009216309
100220,1015.4956,1016.0144,-4.6640625,11.4375,2.234375,-0.08520508,0.5997925,0.7940674,0.04937744,102040.0,1002.8804,1006.7075,10.089844,-2.1796875,-7.7929688,0.9761963,-0.095581055,0.19476318,0.0045776367
100235,1015.5288,1016.1616,-4.8554688,11.125,2.4609375,-0.06524658,0.59198,0.8019409,0.04638672,102055.0,1002.9358,1006.1223,8.785156,-5.28125,-8.792969,0.97869873,-0.07092285,0.19213867,0.01184082
100255,1015.6267,1016.3113,-4.3203125,10.6640625,2.578125,-0.046081543,0.5787964,0.81292725,0.04522705,102075.0,1003.155,1005.8994,8.480469,-8.574219,-10.433594,0.9801636,-0.0390625,0.19384766,0.014099121
100280,1015.59546,1016.53735,-4.3945312,9.027344,3.265625,-0.028076172,0.5628052,0.8249512,0.044128418,102095.0,1003.45215,1007.37134,11.582031,-8.421875,-16.683594,0.97772217,-0.009643555,0.20880127,0.020324707
100300,1015.5513,1017.0791,-3.5898438,7.6445312,3.765625,-0.011169434,0.55059814,0.83361816,0.041931152,102115.0,1003.71704,1007.23535,7.2929688,-8.8828125,-16.027344,0.9752197,0.018676758,0.21936035,0.023071289
100315,1015.93677,1017.28516,-2.8242188,6.4921875,4.1875,0.004638672,0.5476074,0.8358154,0.03881836,102135.0,1003.12354,1007.2988,9.167969,-8.3828125,-15.644531,0.9744873,0.035461426,0.2199707,0.025878906
100335,1016.1372,1017.3552,-2.3632812,6.375,5.2578125,0.017150879,0.5543823,0.8312988,0.03656006,102155.0,1003.39624,1007.2505,10.050781,-6.8515625,-14.917969,0.9760132,0.040649414,0.2119751,0.02923584
100355,1016.2261,1017.41626,-2.328125,6.9921875,5.4882812,0.026611328,0.56689453,0.8226929,0.03326416,102175.0,1003.3071,1006.8508,11.316406,-6.3164062,-14.378906,0.9801636,0.037231445,0.19250488,0.028442383
100375,1016.3108,1017.51636,-2.7460938,8.7890625,3.8046875,0.033325195,0.57995605,0.81359863,0.02545166,102200.0,1003.4414,1007.0564,13.34375,-7.1953125,-16.644531,0.9864502,0.034729004,0.1585083,0.023864746
100395,1016.5442,1017.6111,-3.015625,9.25,3.9179688,0.041259766,0.5889282,0.80700684,0.013549805,102215.0,1003.3889,1006.77637,13.0,-7.0039062,-16.601562,0.9934082,0.03387451,0.105773926,0.027404785
100415,1016.79956,1017.5847,-2.8242188,9.171875,4.6445312,0.05303955,0.59106445,0.8048706,0.001159668,102235.0,1003.23145,1006.7615,13.535156,-6.5078125,-14.9921875,0.9977417,0.030700684,0.037475586,0.046142578
100435,1017.1709,1017.26025,-2.9414062,8.2578125,5.71875,-0.06817627,-0.5876465,-0.8062134,0.008056641,102260.0,1003.54395,1006.72705,14.761719,-7.15625,-11.316406,0.9960327,0.024047852,-0.0446167,0.07330322
100455,1017.4905,1017.0613,-2.9023438,6.1484375,6.2929688,-0.08502197,-0.5839844,-0.80718994,0.014221191,102275.0,1003.5867,1006.7241,15.0703125,-7.4257812,-9.4765625,0.98516846,0.013366699,-0.13745117,0.10168457
100475,1018.271,1016.6533,-2.7851562,5.6914062,6.3320312,-0.09918213,-0.58569336,-0.8041992,0.019104004,102295.0,1003.5381,1006.67285,15.457031,-6.8125,-6.640625,0.9657593,-0.0028686523,-0.2290039,0.12182617
100495,1018.7578,1016.4968,-2.4023438,5.6914062,6.0625,-0.11035156,-0.59033203,-0.79919434,0.024841309,102315.0,1003.6548,1006.66724,15.3359375,-5.4726562,-3.078125,0.94158936,-0.024230957,-0.3092041,0.13110352
100515,1020.0991,1015.9946,-3.9726562,4.6953125,6.1015625,-0.11621094,-0.5969238,-0.7932129,0.032104492,102340.0,1003.3638,1006.5679,11.5390625,-2.0625,0.51953125,0.9160156,-0.049072266,-0.37554932,0.13238525
100535,1021.27344,1015.3335,-4.6640625,3.890625,6.1015625,-0.11102295,-0.6118164,-0.78204346,0.04248047,102355.0,1002.8882,1006.5232,9.1328125,-0.453125,0.67578125,0.888855,-0.076171875,-0.4319458,0.13244629
100560,1024.0474,1012.39185,-6.65625,6.4179688,7.328125,-0.09765625,-0.6298828,-0.7686157,0.054138184,102375.0,1002.8833,1006.58545,7.7539062,0.84765625,0.828125,0.864624,-0.10046387,-0.47229004,0.13861084
100575,1025.55,1010.354,-10.910156,10.2109375,8.667969,-0.083740234,-0.6491089,-0.7531738,0.06561279,102395.0,1002.8762,1006.5488,6.6054688,1.7695312,1.25,0.8381958,-0.12640381,-0.5076294,0.1541748
100595,1028.0154,1006.07837,-16.039062,15.878906,8.3984375,-0.08502197,-0.6658325,-0.7374878,0.07434082,102415.0,1002.937,1006.5725,4.3828125,2.2265625,1.59375,0.8100586,-0.15264893,-0.53948975,0.17156982
100615,1029.0317,1004.3445,-15.199219,22.773438,-2.7109375,-0.109436035,-0.6627197,-0.7373047,0.072143555,102435.0,1002.78687,1006.58765,3.9609375,2.5351562,1.7070312,0.77648926,-0.18286133,-0.57385254,0.1852417
100640,1032.3301,1002.9158,-10.871094,19.476562,-4.7773438,-0.14892578,-0.6373291,-0.7536011,0.060546875,102455.0,1002.71655,1006.5852,3.9648438,2.9179688,1.171875,0.74017334,-0.21295166,-0.6078491,0.1932373
100655,1032.904,1002.10693,-6.3867188,12.816406,-3.8203125,-0.1986084,-0.6077881,-0.7681885,0.032714844,102475.0,1002.7737,1006.6133,3.578125,3.7226562,0.67578125,0.69488525,-0.23956299,-0.6463623,0.20483398
100675,1033.7156,1004.7771,-0.71875,8.261719,-5.734375,0.25134277,0.59484863,0.76342773,0.013366699,102495.0,1002.80664,1006.5491,3.421875,3.71875,1.1328125,0.6366577,-0.25604248,-0.6904907,0.2288208
100695,1033.344,1002.928,6.3671875,12.046875,-6.0429688,0.3027954,0.579895,0.75268555,0.07458496,102515.0,1002.88257,1006.5222,5.6796875,2.4179688,3.9296875,0.567749,-0.26794434,-0.73339844,0.2607422
100720,1035.8003,997.34204,3.1914062,11.2421875,-0.6015625,0.34448242,0.5600586,0.74072266,0.13781738,102535.0,1002.97266,1006.521,7.7890625,1.3867188,6.5742188,0.49725342,-0.2836914,-0.76690674,0.289917
100735,1036.6028,992.76904,-0.14453125,9.902344,2.6171875,0.3765869,0.54437256,0.7229004,0.19824219,102560.0,1002.9839,1006.65576,5.9140625,2.6875,8.1796875,0.4276123,-0.3013916,-0.7918091,0.31518555
100755,1038.21,989.0393,-3.5507812,7.375,3.5351562,0.40820312,0.5422363,0.69000244,0.2514038,102580.0,1003.0945,1006.64014,6.5273438,3.4140625,8.871094,0.364563,-0.30944824,-0.8109131,0.3371582
100780,1036.7063,982.98,-7.7695312,7.0703125,-3.6679688,0.44537354,0.5491333,0.64208984,0.29632568,102595.0,1003.10596,1006.65894,7.1015625,4.0664062,10.2109375,0.3001709,-0.3057251,-0.82818604,0.36138916
100795,1035.5842,983.4868,-6.2734375,5.6523438,-8.4140625,0.48364258,0.55249023,0.5878296,0.3395996,102615.0,1003.1726,1006.7256,7.4453125,3.0703125,11.628906,0.24108887,-0.29534912,-0.84039307,0.38519287
100820,1034.1843,985.6094,-2.9765625,3.8125,-10.066406,0.50683594,0.55462646,0.5466919,0.3696289,102640.0,1003.1797,1006.7407,7.3320312,2.5351562,14.84375,0.18585205,-0.28894043,-0.84765625,0.40429688
100835,1034.4888,988.0403,-1.0234375,2.546875,-8.4921875,0.5209961,0.55773926,0.51330566,0.39245605,102655.0,1003.2197,1006.78735,8.25,1.6132812,14.4609375,0.1270752,-0.29205322,-0.8518677,0.41583252
100860,1034.0505,994.0864,-2.2109375,-1.015625,-7.0429688,0.54364014,0.56396484,0.47485352,0.401062,102680.0,1003.18506,1006.85205,9.09375,0.390625,13.578125,0.07989502,-0.2977295,-0.8552246,0.41662598
100880,1033.6763,1001.34766,-1.6367188,1.5898438,-11.1328125,0.5689697,0.57354736,0.42822266,0.40490723,102695.0,1003.1741,1006.9038,9.207031,-0.33984375,12.972656,0.040893555,-0.29638672,-0.8583374,0.41687012
100895,1031.6362,1004.9888,-1.5976562,3.8515625,-12.5546875,0.5928955,0.58270264,0.3768921,0.4085083,102715.0,1003.1975,1006.9109,8.824219,-0.453125,12.246094,0.0064086914,-0.2923584,-0.85723877,0.4237671
100915,1030.1616,1008.91187,-2.7460938,5.3085938,-16.121094,0.6101074,0.58618164,0.33184814,0.41711426,102740.0,1003.1543,1006.92993,8.3671875,0.19921875,10.9375,-0.025939941,-0.29541016,-0.85162354,0.43218994
100935,1029.7896,1018.01587,-4.9296875,5.2695312,-17.765625,0.62109375,0.5847168,0.29626465,0.42962646,102755.0,1003.199,1006.948,7.8671875,1.421875,11.863281,-0.06994629,-0.30108643,-0.84552,0.4354248
100955,1030.2375,1020.87427,-2.6328125,9.675781,-13.3203125,0.6286011,0.5805664,0.27105713,0.4407959,102775.0,1003.30493,1006.94116,10.894531,0.42578125,14.8046875,-0.11431885,-0.307312,-0.8394165,0.43347168
100975,1030.6526,1026.0378,-4.5117188,9.2890625,-10.8671875,0.6364136,0.5734863,0.25976562,0.44573975,102795.0,1003.3269,1006.8955,13.574219,2.34375,16.875,-0.1459961,-0.3232422,-0.82910156,0.43218994
100995,1030.794,1028.4033,-9.71875,5.9570312,-10.488281,0.65319824,0.5604248,0.24243164,0.4477539,102820.0,1003.25586,1006.572,20.734375,8.6640625,19.484375,-0.1607666,-0.3291626,-0.8204956,0.4389038
101015,1031.7954,1031.1353,-8.300781,6.4179688,-13.1640625,0.670105,0.5438843,0.21582031,0.45666504,102835.0,1003.16504,1006.89624,12.386719,5.40625,14.042969,-0.16119385,-0.3140869,-0.8232422,0.44458008
101040,1032.6633,1033.4006,-7.078125,9.097656,-11.8984375,0.67352295,0.52685547,0.19195557,0.48156738,102860.0,1003.1687,1006.8032,10.355469,0.54296875,13.1640625,-0.16436768,-0.31481934,-0.82232666,0.44458008
101055,1033.362,1034.2153,-7.3046875,9.558594,-11.515625,0.6727905,0.50683594,0.16070557,0.5144043,102875.0,1003.1128,1006.7002,9.015625,1.421875,10.59375,-0.16290283,-0.33306885,-0.81744385,0.44073486
101075,1034.1687,1034.5635,-7.9179688,10.09375,-11.40625,0.6755371,0.48620605,0.12231445,0.5406494,102895.0,1002.9961,1009.2263,9.324219,3.1484375,7.8007812,-0.15893555,-0.35217285,-0.81359863,0.43450928
101095,1035.5359,1034.125,-8.6875,10.667969,-10.6015625,0.67633057,0.46813965,0.08532715,0.56225586,102915.0,1003.5139,1009.8147,8.785156,5.3320312,5.8085938,-0.15600586,-0.36920166,-0.8109741,0.42614746
101115,1035.7322,1035.5691,-7.5,10.9765625,-8.339844,0.67645264,0.4498291,0.048339844,0.58117676,102935.0,1004.5481,1010.19995,5.9882812,4.0273438,8.910156,-0.15509033,-0.3912964,-0.80877686,0.41070557
101135,1034.854,1034.898,-7.1523438,10.5546875,-7.0390625,0.6802368,0.43603516,0.020629883,0.58880615,102955.0,1005.7141,1010.5803,4.9960938,2.9921875,7.03125,-0.15325928,-0.42010498,-0.80358887,0.39282227
