timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1388000,991.69336,991.75195,-2.8710938,7.6210938,-4.4570312,0.7491455,-0.32574463,-0.37280273,0.4401245,,,,,,,,,,
1388020,991.7417,991.78174,-2.9453125,7.6953125,-4.2265625,0.7445679,-0.32177734,-0.37719727,0.44702148,,,,,,,,,,
1388040,991.7219,991.78955,-2.984375,7.7734375,-4.0351562,0.74005127,-0.31750488,-0.3815918,0.45373535,,,,,,,,,,
1388060,991.7466,991.761,-3.1015625,7.734375,-3.6914062,0.7355957,-0.31292725,-0.3862915,0.4602661,,,,,,,,,,
1388080,991.7634,991.7378,-3.4453125,7.6953125,-3.3085938,0.73101807,-0.30859375,-0.39123535,0.46618652,,,,,,,,,,
1388105,991.7793,991.7622,-3.6757812,7.5039062,-2.5039062,0.7262573,-0.30511475,-0.39630127,0.47161865,,,,,,,,,,
1388120,991.8174,991.7776,-3.484375,6.890625,-1.890625,0.72088623,-0.30212402,-0.40203857,0.47686768,,,,,,,,,,
1388140,991.8303,991.8279,-3.2929688,6.1679688,-1.0078125,0.71569824,-0.30023193,-0.40789795,0.480896,,,,,,,,,,
1388160,991.84155,991.8159,-3.0625,5.5898438,-0.55078125,0.71136475,-0.29992676,-0.41290283,0.48327637,,,,,,,,,,
1388180,991.86694,991.7766,-2.4101562,4.7851562,0.41015625,0.7089844,-0.30151367,-0.41540527,0.48364258,,,,,,,,,,
1388200,991.8987,991.802,-2.0273438,4.25,0.79296875,0.7086792,-0.3053589,-0.4144287,0.4824829,,,,,,,,,,
1388220,991.89233,991.80005,-1.6054688,3.8671875,1.328125,0.7109375,-0.31079102,-0.4109497,0.4786377,,,,,,,,,,
1388245,991.8506,991.78076,-1.4140625,4.7421875,0.5234375,0.71643066,-0.31658936,-0.40679932,0.47009277,,,,,,,,,,
1388260,991.80273,991.76685,-2.4882812,7.0078125,-1.4296875,0.72473145,-0.32226562,-0.40222168,0.4572754,,,,,,,,,,
1388280,991.64575,991.7488,-3.7890625,9.8046875,-3.6523438,0.7338257,-0.3295288,-0.39538574,0.44335938,,,,,,,,,,
1388300,991.58887,991.7207,-4.3242188,11.9453125,-4.9921875,0.7408447,-0.3390503,-0.3862915,0.43243408,,,,,,,,,,
1388325,991.5974,991.67114,-2.8710938,13.171875,-5.3007812,0.74523926,-0.34820557,-0.37841797,0.4244995,,,,,,,,,,
1388340,991.6333,991.7007,-2.4101562,13.097656,-4.953125,0.7481079,-0.3548584,-0.37261963,0.4189453,,,,,,,,,,
1388360,991.7012,991.72534,-2.21875,12.59375,-4.5351562,0.7498779,-0.35894775,-0.36889648,0.41571045,,,,,,,,,,
1388380,991.6614,991.7119,-2.3710938,12.140625,-4.1875,0.7501221,-0.36132812,-0.36749268,0.4144287,,,,,,,,,,
1388405,991.6907,991.73267,-2.140625,10.953125,-3.84375,0.74957275,-0.36260986,-0.36749268,0.4142456,,,,,,,,,,
1388420,991.7202,991.74365,-2.3710938,10.6015625,-3.921875,0.74884033,-0.3633423,-0.36761475,0.41485596,,,,,,,,,,
1388440,991.7185,991.7173,-2.4101562,10.1875,-3.8828125,0.7477417,-0.36364746,-0.36791992,0.4163208,,,,,,,,,,
1388460,991.6992,991.7427,-2.3710938,9.691406,-3.765625,0.746521,-0.36358643,-0.36853027,0.4180298,,,,,,,,,,
1388485,991.7383,991.76953,-2.4882812,8.808594,-3.5390625,0.74505615,-0.36340332,-0.36956787,0.41986084,,,,,,,,,,
1388500,991.73315,991.7617,-2.296875,8.421875,-3.3085938,0.74316406,-0.3635254,-0.3711548,0.4216919,,,,,,,,,,
1388520,991.7146,991.73926,-2.0664062,8.2265625,-3.2304688,0.7415161,-0.36376953,-0.37268066,0.42303467,,,,,,,,,,
1388540,991.729,991.7234,-2.1054688,8.425781,-3.421875,0.7406006,-0.36431885,-0.3727417,0.42401123,,,,,,,,,,
1388565,991.6753,991.7622,-2.21875,8.808594,-3.84375,0.73999023,-0.36547852,-0.37145996,0.42523193,,,,,,,,,,
1388580,991.7151,991.749,-2.140625,8.921875,-3.8828125,0.73968506,-0.36590576,-0.37097168,0.4258423,,,,,,,,,,
1388600,991.66016,991.74927,-2.1054688,8.925781,-3.765625,0.7393799,-0.36584473,-0.3710327,0.42633057,,,,,,,,,,
1388620,991.6902,991.74365,-2.1054688,9.03125,-3.6132812,0.7390747,-0.36541748,-0.37164307,0.42669678,,,,,,,,,,
1388640,991.72485,991.7373,-2.1054688,9.035156,-3.3476562,0.73876953,-0.36523438,-0.3718872,0.42718506,,,,,,,,,,
1388660,991.7202,991.76416,-1.9492188,9.003906,-3.2695312,0.7385864,-0.3651123,-0.37182617,0.42767334,,,,,,,,,,
1388680,991.69556,991.7356,-2.0664062,9.1484375,-3.3085938,0.73864746,-0.36499023,-0.37139893,0.42803955,,,,,,,,,,
1388700,991.7019,991.7339,-2.21875,9.308594,-3.3828125,0.7387085,-0.36480713,-0.37091064,0.42852783,,,,,,,,,,
1388720,991.7102,991.7363,-2.2578125,9.417969,-3.5,0.7385864,-0.36462402,-0.37042236,0.4293213,,,,,,,,,,
1388740,991.67505,991.7473,-2.21875,9.308594,-3.5,0.7385254,-0.3640747,-0.36999512,0.43023682,,,,,,,,,,
1388760,991.70386,991.7417,-2.1796875,9.113281,-3.421875,0.7387085,-0.36297607,-0.36987305,0.4310913,,,,,,,,,,
1388780,991.7124,991.7449,-2.296875,8.925781,-3.3476562,0.73895264,-0.36169434,-0.36993408,0.4315796,,,,,,,,,,
1388800,991.7263,991.7031,-2.2578125,8.847656,-3.421875,0.7392578,-0.36065674,-0.37017822,0.4317627,,,,,,,,,,
1388820,991.69775,991.74634,-2.1796875,8.769531,-3.421875,0.7397461,-0.35961914,-0.37005615,0.43182373,,,,,,,,,,
1388840,991.7117,991.7749,-2.1796875,8.6484375,-3.3828125,0.74053955,-0.35845947,-0.36968994,0.43170166,,,,,,,,,,
1388860,991.7009,991.78613,-2.21875,8.421875,-3.2304688,0.74157715,-0.35717773,-0.36975098,0.4310913,,,,,,,,,,
1388880,991.70776,991.79785,-2.140625,8.425781,-3.3476562,0.7427368,-0.3554077,-0.37054443,0.42980957,,,,,,,,,,
1388900,991.729,991.7654,-2.140625,8.265625,-3.3085938,0.7440796,-0.35327148,-0.37158203,0.42840576,,,,,,,,,,
1388920,991.7024,991.7717,-2.140625,7.9609375,-3.1523438,0.7456665,-0.35064697,-0.3729248,0.4265747,,,,,,,,,,
1388940,991.77295,991.7761,-2.0664062,7.390625,-2.9609375,0.7475586,-0.3474121,-0.37506104,0.42401123,,,,,,,,,,
1388960,991.7864,991.8308,-1.3359375,5.3203125,-2.5039062,0.75024414,-0.34265137,-0.378479,0.42004395,,,,,,,,,,
1388980,991.82227,991.82495,-1.375,4.8242188,-2.2734375,0.75390625,-0.3361206,-0.38323975,0.41455078,,,,,,,,,,
1389000,991.8157,991.8325,-1.6445312,4.8632812,-2.3867188,0.75897217,-0.32946777,-0.38671875,0.4072876,,,,,,,,,,
1389020,991.8113,991.7937,-2.0664062,5.1289062,-2.734375,0.76586914,-0.3236084,-0.38793945,0.39770508,,,,,,,,,,
1389045,991.6582,991.78467,-3.328125,6.65625,-4.6875,0.77368164,-0.31781006,-0.38970947,0.38549805,,,,,,,,,,
1389060,991.6228,991.7654,-3.9804688,8.160156,-6.21875,0.7819824,-0.3100586,-0.39349365,0.3708496,,,,,,,,,,
1389080,991.61743,991.7229,-4.8632812,9.6484375,-7.328125,0.7902832,-0.30096436,-0.3965454,0.3572998,,,,,,,,,,
1389105,991.6538,991.70825,-6.0507812,9.613281,-6.6796875,0.7977905,-0.2919922,-0.39733887,0.34692383,,,,,,,,,,
1389120,991.6792,991.7356,-6.2421875,9.457031,-6.296875,0.8049927,-0.28460693,-0.39611816,0.3378296,,,,,,,,,,
1389140,991.6721,991.7788,-6.2773438,9.4140625,-6.0273438,0.8115845,-0.27947998,-0.39294434,0.32983398,,,,,,,,,,
1389160,991.7075,991.7434,-6.125,9.113281,-5.5664062,0.81744385,-0.27624512,-0.38879395,0.322937,,,,,,,,,,
1389180,991.70435,991.7551,-5.78125,8.765625,-5.03125,0.8222046,-0.2744751,-0.38494873,0.31695557,,,,,,,,,,
1389200,991.6948,991.76855,-5.4375,8.464844,-4.5703125,0.8265381,-0.2730713,-0.38165283,0.31085205,,,,,,,,,,
1389220,991.7224,991.7822,-5.3203125,8.464844,-4.5351562,0.83032227,-0.27166748,-0.37902832,0.30517578,,,,,,,,,,
1389240,991.68506,991.7473,-5.359375,8.582031,-4.609375,0.83392334,-0.26989746,-0.37677002,0.29968262,,,,,,,,,,
1389265,991.655,991.76855,-6.0859375,8.7265625,-5.0703125,0.8369751,-0.2682495,-0.3748169,0.29504395,,,,,,,,,,
1389280,991.68823,991.7578,-6.203125,8.421875,-5.03125,0.83862305,-0.26794434,-0.37353516,0.29211426,,,,,,,,,,
1389300,991.73926,991.76025,-5.9726562,7.734375,-4.7265625,0.8388672,-0.26904297,-0.37371826,0.2902832,,,,,,,,,,
1389320,991.7449,991.8071,-5.7421875,7.2382812,-4.6875,0.8383179,-0.27124023,-0.3748169,0.28833008,,,,,,,,,,
1389345,991.76,991.79614,-5.8203125,6.5078125,-4.9921875,0.8373413,-0.2746582,-0.37597656,0.286438,,,,,,,,,,
1389360,991.7693,991.8179,-6.0507812,6.1640625,-5.2617188,0.8360596,-0.27923584,-0.37713623,0.28424072,,,,,,,,,,
1389380,991.7683,991.77515,-6.0078125,5.8554688,-5.3007812,0.8343506,-0.28424072,-0.3791504,0.2816162,,,,,,,,,,
1389400,991.79346,991.80664,-5.78125,5.4375,-5.1835938,0.83251953,-0.28948975,-0.38189697,0.27801514,,,,,,,,,,
1389425,991.8032,991.7722,-5.2460938,4.9765625,-4.8398438,0.8308716,-0.29486084,-0.38458252,0.2734375,,,,,,,,,,
1389440,991.79297,991.8064,-4.8632812,4.59375,-4.5351562,0.8295288,-0.30059814,-0.38726807,0.26745605,,,,,,,,,,
1389460,991.812,991.8235,-4.4765625,4.0585938,-4.4179688,0.82855225,-0.30584717,-0.39031982,0.2600708,,,,,,,,,,
1389480,991.8318,991.8484,-4.25,3.5976562,-4.375,0.8276367,-0.30993652,-0.3945923,0.25146484,,,,,,,,,,
1389505,991.89404,991.9038,-4.1328125,1.296875,-4.5351562,0.8269043,-0.31134033,-0.40167236,0.24084473,,,,,,,,,,
1389520,991.93066,991.9436,-4.4023438,0.1875,-5.1796875,0.826355,-0.30749512,-0.41448975,0.22540283,,,,,,,,,,
1389540,991.9104,991.9546,-4.7851562,-0.88671875,-5.9140625,0.82647705,-0.2965088,-0.4331665,0.20355225,,,,,,,,,,
1389560,991.94214,991.9209,-5.5507812,-1.4960938,-6.5625,0.82702637,-0.27947998,-0.45513916,0.17559814,,,,,,,,,,
1389585,991.9785,991.9243,-7.2734375,-2.1484375,-8.2109375,0.82647705,-0.25604248,-0.4814453,0.13970947,,,,,,,,,,
1389605,991.99243,991.9592,-7.0078125,-3.4882812,-8.3984375,0.8269043,-0.23858643,-0.4968872,0.11138916,,,,,,,,,,
1389620,992.0027,991.916,-8.003906,-3.4140625,-8.675781,0.82977295,-0.21704102,-0.5093384,0.070617676,,,,,,,,,,
1389640,991.85767,991.91064,-9.9921875,-2.2265625,-9.550781,0.83361816,-0.20135498,-0.51348877,0.029174805,,,,,,,,,,
1389665,991.89087,991.90894,-12.5234375,0.2265625,-10.011719,-0.83636475,0.19506836,0.51208496,0.01574707,,,,,,,,,,
1389680,991.8928,991.9131,-11.800781,0.53125,-9.4375,-0.83673096,0.20019531,0.5076294,0.045654297,,,,,,,,,,
1389700,991.85645,991.8843,-11.378906,1.5273438,-9.550781,-0.83551025,0.21380615,0.49975586,0.080078125,,,,,,,,,,
1389720,991.81396,991.85645,-11.066406,2.640625,-9.589844,-0.8322754,0.23339844,0.4901123,0.11224365,,,,,,,,,,
1389745,991.8186,991.8662,-9.1484375,4.0585938,-8.515625,-0.82598877,0.26348877,0.47613525,0.14691162,,,,,,,,,,
1389760,991.84424,991.824,-8.5,4.2851562,-8.019531,-0.8198242,0.28710938,0.4654541,0.1696167,,,,,,,,,,
1389780,991.7739,991.8279,-7.8125,4.5546875,-7.8671875,-0.81085205,0.31365967,0.45391846,0.19519043,,,,,,,,,,
1389800,991.77344,991.7803,-7.1210938,5.28125,-7.8671875,-0.8015747,0.33502197,0.44403076,0.21936035,,,,,,,,,,
1389820,991.7534,991.7798,-6.6992188,7.4648438,-7.515625,-0.7929077,0.35247803,0.43414307,0.24194336,,,,,,,,,,
1389840,991.75024,991.77026,-6.6640625,8.3046875,-7.2148438,-0.7861328,0.36694336,0.4243164,0.25946045,,,,,,,,,,
1389860,991.678,991.7637,-7.1992188,9.0703125,-7.2539062,-0.78100586,0.37982178,0.41479492,0.2715454,,,,,,,,,,
1389880,991.7085,991.7866,-7.5429688,9.417969,-6.984375,-0.7772827,0.39135742,0.40667725,0.27801514,,,,,,,,,,
1389900,991.7134,991.7688,-7.6953125,9.03125,-6.21875,-0.7749634,0.40161133,0.39990234,0.27978516,,,,,,,,,,
1389920,991.71606,991.7551,-7.8125,9.0,-6.0664062,-0.77349854,0.4107666,0.39465332,0.2779541,,,,,,,,,,
1389945,991.7107,991.7456,-7.8515625,9.03125,-6.21875,-0.7728882,0.41827393,0.39135742,0.27301025,,,,,,,,,,
1389960,991.7156,991.77124,-7.8515625,9.0703125,-6.296875,-0.7734375,0.4234619,0.390625,0.26434326,,,,,,,,,,
1389980,991.70996,991.7561,-7.5820312,8.730469,-6.7148438,-0.7756958,0.42474365,0.3925171,0.25250244,,,,,,,,,,
1390000,991.6819,991.7739,-7.8515625,8.582031,-7.0625,-0.7796631,0.4222412,0.3965454,0.237854,,,,,,,,,,
1390020,991.70825,991.75464,-8.308594,8.421875,-7.5976562,-0.7849121,0.41723633,0.4017334,0.22003174,,,,,,,,,,
1390045,991.6814,991.7754,-9.535156,7.9648438,-8.8984375,-0.7909546,0.41101074,0.40777588,0.19805908,,,,,,,,,,
1390065,991.6775,991.781,-10.1484375,7.8476562,-9.589844,-0.79681396,0.40460205,0.41418457,0.1729126,,,,,,,,,,
1390080,991.67725,991.77856,-11.0234375,7.8476562,-10.394531,-0.8023071,0.39916992,0.4204712,0.14215088,,,,,,,,,,
1390100,991.6638,991.7744,-11.828125,7.7734375,-10.9296875,-0.8066406,0.39483643,0.42626953,0.10845947,,,,,,,,,,
1390125,991.6821,991.749,-11.449219,7.1992188,-10.9296875,-0.8095093,0.38885498,0.43377686,0.07244873,,,,,,,,,,
1390145,991.66626,991.73047,-10.9140625,6.7773438,-11.199219,-0.81140137,0.3782959,0.4440918,0.03643799,,,,,,,,,,
1390160,991.6638,991.77246,-10.9140625,6.3554688,-12.042969,0.8130493,-0.36035156,-0.45721436,0.0020141602,,,,,,,,,,
1390180,991.7217,991.7644,-11.988281,5.4375,-12.082031,0.81427,-0.3375244,-0.47045898,0.040893555,,,,,,,,,,
1390205,991.68066,991.7395,-14.625,6.3164062,-10.96875,0.81170654,-0.31304932,-0.48706055,0.07714844,,,,,,,,,,
1390225,991.66064,991.69507,-15.246094,7.9648438,-11.582031,0.8048706,-0.286438,-0.5076904,0.11114502,,,,,,,,,,
1390240,991.6238,991.6892,-17.355469,9.6875,-11.3125,0.79333496,-0.25634766,-0.5326538,0.14569092,,,,,,,,,,
1390265,991.6709,991.70337,-18.117188,10.222656,-10.394531,0.7755127,-0.2319336,-0.5584717,0.18121338,,,,,,,,,,
1390285,991.74316,991.718,-14.480469,8.578125,-8.59375,0.7505493,-0.21588135,-0.5842285,0.22070312,,,,,,,,,,
1390305,991.77026,991.7302,-11.984375,7.390625,-8.707031,0.7211914,-0.206604,-0.6074829,0.2611084,,,,,,,,,,
1390320,991.79346,991.73267,-9.808594,5.703125,-8.324219,0.6881714,-0.19641113,-0.63061523,0.30041504,,,,,,,,,,
1390345,991.8518,991.7717,-8.34375,4.4765625,-6.9453125,0.6524658,-0.18450928,-0.65448,0.3345337,,,,,,,,,,
1390365,991.85474,991.76,-5.28125,2.984375,-5.1835938,0.6143799,-0.17260742,-0.6781616,0.36450195,,,,,,,,,,
1390390,991.9004,991.8218,-3.6757812,2.4101562,-4.4140625,0.57806396,-0.16339111,-0.69818115,0.38946533,,,,,,,,,,
1390400,991.9446,991.813,-1.6835938,1.796875,-3.4648438,0.5456543,-0.15509033,-0.71484375,0.40893555,,,,,,,,,,
1390420,991.92896,991.8181,-0.11328125,1.7578125,-2.765625,0.51989746,-0.14611816,-0.72753906,0.4230957,,,,,,,,,,
1390445,991.98193,991.85376,1.8085938,0.83984375,-1.3164062,0.5022583,-0.13574219,-0.7349243,0.43493652,,,,,,,,,,
1390460,991.9944,991.8369,2.5351562,0.07421875,-0.625,0.49249268,-0.12390137,-0.7369385,0.44610596,,,,,,,,,,
1390480,992.0344,991.88794,2.9921875,-0.46484375,0.140625,0.49121094,-0.111694336,-0.7347412,0.45422363,,,,,,,,,,
1390505,992.021,991.85986,3.03125,-0.65625,0.33203125,0.49658203,-0.09857178,-0.7305298,0.45825195,,,,,,,,,,
1390525,992.0054,991.8806,2.9140625,-1.5351562,0.25390625,0.50720215,-0.08239746,-0.7260132,0.45703125,,,,,,,,,,
1390545,992.0886,991.89233,2.953125,-2.0742188,-0.12890625,0.5185547,-0.0680542,-0.7237549,0.45013428,,,,,,,,,,
1390565,992.02856,991.8584,2.8007812,-2.4570312,-0.625,0.53466797,-0.049621582,-0.7224121,0.43566895,,,,,,,,,,
1390585,992.05347,991.90405,2.4921875,-2.4570312,-1.5820312,0.5553589,-0.027648926,-0.7202759,0.41467285,,,,,,,,,,
1390605,992.051,991.8657,1.765625,-3.4882812,-3.4609375,0.58343506,-0.0006713867,-0.71484375,0.38549805,,,,,,,,,,
1390625,992.0393,991.90015,1.0,-4.1015625,-4.4140625,0.6090088,0.022583008,-0.70721436,0.35845947,,,,,,,,,,
1390645,992.0737,991.92896,0.5,-4.90625,-5.4179688,0.6390381,0.050048828,-0.69537354,0.32489014,,,,,,,,,,
1390665,992.06274,991.94556,0.26953125,-5.6367188,-6.5625,0.6703491,0.080078125,-0.67962646,0.28704834,,,,,,,,,,
1390695,992.0791,991.9773,-0.33984375,-6.3632812,-9.203125,0.70111084,0.109375,-0.6595459,0.24798584,,,,,,,,,,
1390705,992.05273,991.9773,-0.72265625,-6.8242188,-10.511719,0.7338257,0.13989258,-0.6323242,0.2052002,,,,,,,,,,
1390725,992.0552,991.989,-1.6054688,-7.28125,-11.234375,0.7642212,0.17303467,-0.60028076,0.16052246,,,,,,,,,,
1390745,992.145,992.0281,-2.2578125,-8.5078125,-11.65625,0.78967285,0.2086792,-0.56555176,0.11401367,,,,,,,,,,
1390775,992.2373,992.06396,-5.0898438,-12.2578125,-11.660156,0.8076172,0.24536133,-0.5321045,0.06652832,,,,,,,,,,
1390785,992.18994,992.06396,-6.9296875,-12.605469,-11.925781,0.8201904,0.28179932,-0.49761963,0.015380859,,,,,,,,,,
1390805,992.1985,992.0503,-8.652344,-11.074219,-11.734375,-0.8287964,-0.31011963,0.4645996,0.033325195,,,,,,,,,,
1390825,992.1902,992.03125,-9.230469,-9.6171875,-10.9296875,-0.83380127,-0.32836914,0.43737793,0.07525635,,,,,,,,,,
1390845,992.2446,992.0791,-5.6679688,-10.847656,-10.6640625,-0.83477783,-0.33843994,0.4202881,0.10913086,,,,,,,,,,
1390865,992.2434,992.05835,-3.7890625,-11.457031,-11.925781,-0.83081055,-0.34973145,0.40844727,0.14367676,,,,,,,,,,
1390885,992.2512,992.0818,-3.7109375,-11.3046875,-12.921875,-0.821167,-0.3708496,0.39605713,0.17694092,,,,,,,,,,
1390905,992.26294,992.11035,-6.0117188,-11.535156,-13.769531,-0.8082886,-0.3998413,0.38128662,0.20355225,,,,,,,,,,
1390925,992.3179,992.1604,-9.265625,-12.683594,-13.191406,-0.7998047,-0.4232788,0.3616333,0.22442627,,,,,,,,,,
1390945,992.2776,992.1384,-9.496094,-12.640625,-11.886719,-0.80352783,-0.42425537,0.34326172,0.2376709,,,,,,,,,,
1390965,992.2522,992.1101,-9.878906,-10.464844,-10.355469,-0.81817627,-0.40551758,0.32073975,0.25164795,,,,,,,,,,
1390985,992.2085,992.0242,-9.808594,-8.890625,-9.550781,-0.836853,-0.3737793,0.30023193,0.2642212,,,,,,,,,,
1391005,992.1028,992.03955,-9.265625,-4.3710938,-10.167969,-0.85546875,-0.33355713,0.2852173,0.2748413,,,,,,,,,,
1391025,992.24097,992.0586,-6.8164062,-6.171875,-13.0703125,-0.868042,-0.3024292,0.2786255,0.2783203,,,,,,,,,,
1391045,992.22266,992.0437,-5.6289062,-8.355469,-13.535156,-0.8809204,-0.27191162,0.26654053,0.28112793,,,,,,,,,,
1391065,992.16016,991.9756,-7.8515625,-8.046875,-11.082031,-0.89331055,-0.24133301,0.24926758,0.2857666,,,,,,,,,,
1391085,992.12354,991.9651,-12.2890625,-2.1875,-8.363281,-0.9058838,-0.19836426,0.2368164,0.28979492,,,,,,,,,,
1391105,992.1162,991.9734,-10.9921875,-1.765625,-9.128906,-0.9142456,-0.15856934,0.23425293,0.28997803,,,,,,,,,,
1391125,992.239,992.0227,-9.230469,-3.4140625,-9.4765625,-0.9211426,-0.112976074,0.23602295,0.288208,,,,,,,,,,
1391145,992.26,992.00024,-4.4804688,-6.8242188,-9.5078125,-0.9244995,-0.07043457,0.23944092,0.288208,,,,,,,,,,
1391165,992.16846,991.95776,-4.8632812,-4.2929688,-8.6328125,-0.92407227,-0.04046631,0.24212646,0.2929077,,,,,,,,,,
1391190,992.03345,991.8982,-6.2421875,-0.578125,-9.402344,-0.921875,-0.018920898,0.2453003,0.29937744,,,,,,,,,,
1391205,992.05493,991.8948,-7.3125,2.1796875,-10.4296875,-0.92004395,0.006164551,0.2479248,0.30334473,,,,,,,,,,
1391225,992.1426,991.8955,-5.8945312,-0.9609375,-9.863281,-0.9194336,0.03265381,0.24926758,0.30236816,,,,,,,,,,
1391245,992.1616,991.9407,-6.125,-2.9921875,-7.828125,-0.9188843,0.046813965,0.25274658,0.29925537,,,,,,,,,,
1391265,992.1272,991.92773,-7.390625,-2.265625,-5.875,-0.9165039,0.040527344,0.26538086,0.2965088,,,,,,,,,,
1391285,992.1487,991.90063,-7.15625,-0.34765625,-5.7578125,-0.9128418,0.02331543,0.28424072,0.29211426,,,,,,,,,,
1391315,992.3064,991.9607,-6.8125,-1.2695312,-3.7304688,-0.9121094,0.0057373047,0.2954712,0.2841797,,,,,,,,,,
1391325,992.46313,992.0403,-10.261719,-8.355469,1.75,-0.9136963,-0.0256958,0.30377197,0.2687378,,,,,,,,,,
1391345,992.36816,992.04565,-10.640625,-10.308594,1.7890625,-0.9104004,-0.05645752,0.31707764,0.25976562,,,,,,,,,,
1391365,992.36743,992.0747,-8.078125,-8.6171875,-2.65625,-0.9055786,-0.076538086,0.3307495,0.25421143,,,,,,,,,,
1391395,992.3098,991.99756,-4.8242188,-8.089844,-5.5664062,-0.904541,-0.07775879,0.3340454,0.2532959,,,,,,,,,,
1391405,992.2781,992.00366,-5.015625,-6.9375,-5.6445312,-0.9052124,-0.072753906,0.33258057,0.2543335,,,,,,,,,,
1391425,992.2754,992.02295,-5.0898438,-6.359375,-5.375,-0.904541,-0.07269287,0.3338623,0.255188,,,,,,,,,,
1391445,992.26074,992.0078,-4.4804688,-5.671875,-6.140625,-0.90148926,-0.08166504,0.33996582,0.255188,,,,,,,,,,
1391465,992.2959,991.9961,-3.9023438,-5.5585938,-7.1328125,-0.89727783,-0.09863281,0.34753418,0.25378418,,,,,,,,,,
1391485,992.2671,992.0049,-4.5546875,-4.8671875,-6.5273438,-0.8944702,-0.111206055,0.35168457,0.2526245,,,,,,,,,,
1391505,992.23193,992.00684,-5.0898438,-4.5625,-5.9140625,-0.89190674,-0.12145996,0.3554077,0.2518921,,,,,,,,,,
1391525,992.2798,991.97144,-5.1289062,-4.2578125,-5.3359375,-0.88830566,-0.13342285,0.3609619,0.2506714,,,,,,,,,,
1391545,992.2522,992.0088,-4.6328125,-4.5234375,-6.0234375,-0.883728,-0.14727783,0.36791992,0.24884033,,,,,,,,,,
1391565,992.2832,991.9795,-4.171875,-5.0976562,-6.828125,-0.88061523,-0.15649414,0.37219238,0.24804688,,,,,,,,,,
1391590,992.291,991.97876,-3.828125,-4.90625,-7.484375,-0.8787842,-0.1618042,0.3737793,0.24865723,,,,,,,,,,
1391605,992.2478,991.9646,-3.75,-4.4492188,-7.40625,-0.87835693,-0.16461182,0.37316895,0.24938965,,,,,,,,,,
1391625,992.2512,991.9763,-4.2890625,-3.9492188,-6.828125,-0.8789673,-0.16723633,0.3708496,0.24884033,,,,,,,,,,
1391645,992.26,991.9785,-5.2460938,-4.0625,-6.1445312,-0.88067627,-0.16864014,0.3670044,0.24761963,,,,,,,,,,
1391665,992.29004,992.0044,-5.8945312,-4.7148438,-5.5664062,-0.88275146,-0.16772461,0.36291504,0.2468872,,,,,,,,,,
1391685,992.32007,992.0305,-5.7851562,-5.2148438,-5.7578125,-0.88409424,-0.16503906,0.36035156,0.24761963,,,,,,,,,,
1391705,992.3086,992.0239,-4.6328125,-5.75,-7.75,-0.8847656,-0.16229248,0.35858154,0.24945068,,,,,,,,,,
1391725,992.2964,991.9983,-4.5546875,-5.0585938,-7.8320312,-0.8851929,-0.16168213,0.35650635,0.2514038,,,,,,,,,,
1391745,992.24585,991.98096,-4.6328125,-4.21875,-7.5546875,-0.88568115,-0.16278076,0.35357666,0.25305176,,,,,,,,,,
1391765,992.2422,991.98706,-5.1679688,-3.6796875,-7.0664062,-0.8864746,-0.16473389,0.35021973,0.2536621,,,,,,,,,,
1391785,992.2844,992.0051,-6.0117188,-4.21875,-6.4101562,-0.88775635,-0.1665039,0.3468628,0.25268555,,,,,,,,,,
1391805,992.3237,991.99146,-5.8945312,-4.640625,-6.0625,-0.88916016,-0.16705322,0.34423828,0.2510376,,,,,,,,,,
1391825,992.2949,991.99536,-5.859375,-5.0976562,-5.9179688,-0.8908081,-0.16674805,0.34124756,0.24926758,,,,,,,,,,
1391845,992.33105,992.00806,-5.96875,-5.4453125,-5.7226562,-0.89245605,-0.16601562,0.33862305,0.24761963,,,,,,,,,,
1391865,992.2949,992.02637,-5.6679688,-5.7929688,-5.4921875,-0.8936157,-0.16552734,0.3369751,0.24591064,,,,,,,,,,
1391885,992.28955,992.0017,-5.1679688,-5.5976562,-5.6445312,-0.89385986,-0.16607666,0.33691406,0.24468994,,,,,,,,,,
1391905,992.2949,991.98193,-4.8242188,-5.2890625,-6.0625,-0.894104,-0.16687012,0.3366089,0.24383545,,,,,,,,,,
1391925,992.2991,991.99756,-4.9375,-4.9453125,-6.3320312,-0.8951416,-0.16552734,0.3348999,0.24328613,,,,,,,,,,
1391945,992.32153,991.97363,-5.28125,-4.0625,-6.2226562,-0.89697266,-0.16101074,0.3324585,0.24285889,,,,,,,,,,
1391965,992.31274,991.99536,-5.0898438,-4.0273438,-6.4453125,-0.89868164,-0.15557861,0.33087158,0.2421875,,,,,,,,,,
1391985,992.2676,992.02563,-4.5546875,-3.9101562,-6.8671875,-0.9003906,-0.15008545,0.32946777,0.24133301,,,,,,,,,,
1392010,992.2676,991.98047,-4.0585938,-3.5664062,-7.2890625,-0.90234375,-0.14544678,0.32702637,0.24005127,,,,,,,,,,
