timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
907280,1041.0701,1037.8999,2.0507812,5.0390625,-8.9765625,0.14727783,-0.92315674,-0.24963379,0.25250244,907220.0,1042.4082,1029.5671,-1.4960938,-8.15625,-5.9453125,-0.293396,0.8781738,-0.25268555,0.2808838
907295,1040.3296,1037.2839,3.6992188,-0.20703125,-6.2617188,0.14550781,-0.92071533,-0.2432251,0.2682495,907240.0,1041.2859,1029.4111,-2.4570312,-4.9414062,-9.046875,-0.28753662,0.8751221,-0.26385498,0.28607178
907315,1039.8472,1034.7253,3.8515625,0.3671875,-6.71875,0.14294434,-0.92248535,-0.21942139,0.28356934,907260.0,1040.967,1027.019,-2.3789062,-5.4765625,-9.160156,-0.2826538,0.8742676,-0.2678833,0.28979492
907335,1037.865,1034.5898,4.0039062,2.359375,-6.90625,0.14190674,-0.9255371,-0.18792725,0.29663086,907280.0,1040.8176,1028.8176,-2.109375,-3.90625,-9.234375,-0.27764893,0.8748169,-0.26501465,0.29559326
907355,1038.0818,1032.3076,3.6210938,2.9726562,-8.25,0.13964844,-0.92926025,-0.15924072,0.30273438,907305.0,1040.5364,1027.7852,-2.4921875,-6.2070312,-8.816406,-0.2765503,0.87908936,-0.24517822,0.3010254
907380,1038.8345,1033.1655,6.3789062,2.203125,-7.9101562,0.13519287,-0.9319458,-0.13708496,0.30718994,907320.0,1038.9724,1028.8271,-1.9570312,-7.046875,-8.3515625,-0.27368164,0.88531494,-0.22357178,0.30218506
907395,1038.4519,1032.0588,5.3085938,1.1328125,-8.015625,0.1296997,-0.93341064,-0.11468506,0.31433105,907345.0,1038.6392,1029.2603,-2.9140625,-5.9375,-8.7734375,-0.26672363,0.89263916,-0.20343018,0.30108643
907415,1039.1826,1031.6294,4.3125,1.9375,-10.246094,0.12615967,-0.9350586,-0.09588623,0.31707764,907360.0,1038.4609,1030.1301,-1.8789062,-4.8632812,-9.46875,-0.26068115,0.8994751,-0.1809082,0.30047607
907435,1040.9551,1030.6875,4.6953125,2.28125,-10.433594,0.12854004,-0.93621826,-0.08178711,0.31658936,907380.0,1038.3606,1030.6421,-1.1914062,-3.7539062,-8.1640625,-0.25646973,0.90563965,-0.15844727,0.29821777
907455,1041.4358,1031.5376,3.890625,3.46875,-10.589844,0.13555908,-0.9362793,-0.06695557,0.31707764,907400.0,1037.637,1031.376,-1.5742188,-3.21875,-7.2070312,-0.2553711,0.91101074,-0.13977051,0.29211426
907475,1041.4915,1032.0952,4.5039062,3.1640625,-10.2421875,0.14227295,-0.9345093,-0.06072998,0.32061768,907420.0,1037.575,1032.2756,-1.7265625,-2.6445312,-6.8242188,-0.25604248,0.91674805,-0.12158203,0.28149414
907500,1041.2131,1032.1536,4.1210938,3.3554688,-9.058594,0.14562988,-0.932312,-0.05444336,0.32659912,907440.0,1036.9053,1033.0015,-2.4570312,-3.3320312,-5.9453125,-0.25500488,0.92297363,-0.101379395,0.2697754
907515,1041.0759,1031.6719,4.1953125,3.6210938,-9.441406,0.14526367,-0.93066406,-0.044677734,0.33288574,907460.0,1036.815,1032.8186,-1.9960938,-3.640625,-6.2109375,-0.25372314,0.92944336,-0.08148193,0.25531006
907535,1040.9194,1032.3865,5.0,2.5507812,-8.4765625,0.14202881,-0.9298706,-0.02935791,0.33813477,907480.0,1037.1873,1033.3425,-1.84375,-3.6015625,-5.671875,-0.2531128,0.93426514,-0.06719971,0.24194336
907555,1040.6458,1033.1069,5.0390625,2.9726562,-7.828125,0.1362915,-0.9299927,-0.008605957,0.3413086,907500.0,1036.8577,1033.4216,-1.9570312,-3.5234375,-5.7109375,-0.25195312,0.9373779,-0.059448242,0.23309326
907575,1040.1531,1031.8315,5.2304688,2.5117188,-6.6835938,0.12731934,-0.9302368,0.009399414,0.34399414,907525.0,1037.2988,1034.5676,-2.1875,-2.5273438,-7.0976562,-0.25097656,0.9393921,-0.05645752,0.22680664
907595,1039.6157,1030.9438,5.3828125,2.1289062,-6.8671875,0.11590576,-0.9314575,0.026245117,0.3439331,907540.0,1037.5078,1034.7817,-2.0351562,-2.375,-7.5507812,-0.24987793,0.940979,-0.053344727,0.22192383
907615,1038.2705,1030.5842,4.7695312,0.90234375,-7.9375,0.10583496,-0.93322754,0.044799805,0.3404541,907560.0,1037.8999,1035.2515,-2.5703125,-2.6054688,-7.9023438,-0.24835205,0.9425659,-0.048339844,0.21807861
907640,1037.7378,1030.6501,4.3125,1.2070312,-8.1328125,0.09802246,-0.93536377,0.060424805,0.3343506,907580.0,1038.5327,1037.0776,-2.2265625,-3.3710938,-8.355469,-0.2453003,0.94433594,-0.044128418,0.21490479
907655,1037.793,1029.4722,4.1953125,1.0546875,-8.3984375,0.09246826,-0.9383545,0.07122803,0.32543945,907600.0,1038.8372,1037.4731,-2.8007812,-3.1015625,-8.933594,-0.23937988,0.9466553,-0.04284668,0.21136475
907675,1037.508,1029.4023,4.578125,0.7109375,-8.671875,0.08935547,-0.94122314,0.077697754,0.3163452,907620.0,1038.8596,1037.6655,-2.53125,-2.8710938,-8.777344,-0.23272705,0.9494629,-0.040405273,0.20654297
907695,1037.6101,1030.5486,3.8515625,0.44140625,-9.0546875,0.087768555,-0.94348145,0.07849121,0.30981445,907640.0,1038.9331,1037.6311,-2.0351562,-3.1015625,-8.667969,-0.22509766,0.9532471,-0.03466797,0.19854736
907715,1037.6057,1031.029,3.7382812,0.05859375,-8.863281,0.087524414,-0.9454346,0.075805664,0.30456543,907665.0,1038.9663,1038.1404,-0.76953125,-2.8359375,-8.167969,-0.21472168,0.958374,-0.024658203,0.18664551
907735,1037.7424,1031.4602,4.3515625,0.05859375,-8.6328125,0.08654785,-0.9472656,0.071899414,0.30010986,907680.0,1038.8386,1038.8125,-0.42578125,-1.53125,-8.3203125,-0.20220947,0.96429443,-0.012878418,0.17041016
907755,1037.8462,1031.374,4.234375,-0.32421875,-8.707031,0.08428955,-0.9486084,0.06896973,0.29718018,907700.0,1039.3838,1040.0901,0.03515625,-1.53125,-8.046875,-0.18890381,0.970459,0.00091552734,0.14996338
907775,1037.9341,1031.8972,4.0429688,-1.0507812,-8.097656,0.08111572,-0.94970703,0.07098389,0.29400635,907720.0,1039.1328,1040.6467,0.265625,-0.84375,-8.128906,-0.1765747,0.9758301,0.013977051,0.12780762
907795,1037.7686,1032.5334,4.0429688,-1.2421875,-8.0546875,0.07757568,-0.95098877,0.076538086,0.2894287,907745.0,1040.2295,1042.0029,1.6054688,-2.8710938,-7.28125,-0.16125488,0.9813843,0.021484375,0.101989746
907815,1037.7307,1033.239,4.3867188,-1.4726562,-8.2890625,0.0736084,-0.95202637,0.08441162,0.284729,907760.0,1040.5708,1042.7351,1.9492188,-2.71875,-7.78125,-0.1538086,0.98394775,0.016113281,0.08911133
907835,1037.6558,1031.7141,5.3085938,-1.8164062,-8.359375,0.06921387,-0.95251465,0.09460449,0.2810669,907780.0,1042.0154,1043.7349,2.2929688,-2.6054688,-7.625,-0.14453125,0.98651123,0.00079345703,0.07672119
907855,1037.4441,1031.3247,5.4609375,-1.703125,-8.4375,0.06451416,-0.9523926,0.1071167,0.27807617,907800.0,1043.5344,1044.4631,2.984375,-2.1835938,-8.046875,-0.13464355,0.98846436,-0.018310547,0.066589355
907880,1036.9761,1031.4426,5.1914062,-1.8554688,-8.707031,0.05987549,-0.95233154,0.11883545,0.27453613,907825.0,1044.3081,1045.5552,4.9375,-2.7578125,-8.355469,-0.12402344,0.9899292,-0.038635254,0.05609131
907895,1036.6177,1030.7869,5.0,-2.046875,-9.097656,0.055908203,-0.9526367,0.12677002,0.27075195,907840.0,1045.1843,1045.7065,6.0507812,-2.5273438,-8.324219,-0.113586426,0.9908447,-0.060180664,0.04119873
907915,1036.0334,1031.0981,4.734375,-2.2382812,-9.667969,0.053222656,-0.9533081,0.12921143,0.26776123,907860.0,1047.1741,1045.8699,5.8554688,-3.5234375,-7.7851562,-0.10296631,0.99102783,-0.08190918,0.022460938
907940,1035.2957,1030.1064,4.9648438,-3.4648438,-10.0859375,0.05218506,-0.95428467,0.1296997,0.26428223,907885.0,1049.083,1046.3384,6.8945312,-3.5234375,-6.671875,0.09020996,-0.99102783,0.09875488,0.001953125
907955,1035.0322,1031.3413,4.8867188,-3.4648438,-10.0078125,0.053100586,-0.95495605,0.12976074,0.26159668,907905.0,1049.8074,1046.6013,6.8945312,-2.9882812,-6.5195312,0.07354736,-0.9904785,0.11212158,0.03125
907975,1035.0916,1031.177,4.5429688,-2.9296875,-9.785156,0.056274414,-0.95617676,0.12774658,0.25732422,907920.0,1050.7339,1046.6855,8.234375,-0.421875,-6.5195312,0.051879883,-0.98931885,0.119140625,0.06591797
907995,1034.0132,1030.404,5.0,-2.6210938,-9.8203125,0.060424805,-0.95758057,0.12219238,0.2538452,907940.0,1053.4812,1046.0696,11.296875,1.3046875,-5.8671875,0.030151367,-0.98638916,0.121276855,0.10668945
908020,1033.3064,1030.4705,5.2304688,-2.6992188,-10.207031,0.06524658,-0.95880127,0.11242676,0.2526245,907965.0,1058.0742,1042.6094,16.773438,7.5859375,-3.0703125,0.01550293,-0.9803467,0.118774414,0.15673828
908035,1032.7266,1029.6333,5.6914062,-2.5078125,-10.125,0.06774902,-0.95910645,0.10650635,0.2532959,907980.0,1060.7341,1039.8247,17.273438,9.6171875,-1.5,0.009155273,-0.9710083,0.10119629,0.21636963
908055,1032.4038,1029.489,5.421875,-2.2382812,-9.96875,0.070129395,-0.95874023,0.10070801,0.25653076,908000.0,1062.9521,1033.532,17.460938,10.6875,-1.078125,0.007751465,-0.95758057,0.059692383,0.28179932
908075,1031.4587,1028.1545,4.8476562,-2.1640625,-9.5078125,0.07183838,-0.9578247,0.09790039,0.260437,908020.0,1065.979,1032.4863,19.6875,11.875,-3.4921875,0.0071411133,-0.9383545,-0.00024414062,0.34558105
908100,1031.4192,1027.4624,5.765625,-1.28125,-8.480469,0.07385254,-0.9561157,0.09844971,0.2658081,908040.0,1067.4084,1036.0967,22.710938,6.9335938,-6.328125,0.010009766,-0.91308594,-0.06237793,0.40289307
908115,1030.7351,1026.6895,5.421875,-1.1289062,-7.5546875,0.07495117,-0.9550781,0.09954834,0.26898193,908060.0,1070.3782,1037.6748,23.707031,8.0078125,-5.2539062,0.021606445,-0.8843384,-0.11462402,0.45202637
908135,1029.0576,1025.8171,5.7304688,-0.78125,-7.1328125,0.0769043,-0.9544678,0.09991455,0.27038574,908080.0,1070.9199,1040.439,21.910156,5.8242188,-4.9101562,0.03564453,-0.85424805,-0.16217041,0.49267578
908155,1028.5376,1024.75,5.421875,-0.20703125,-7.0625,0.07952881,-0.954895,0.09625244,0.2694702,908105.0,1072.6074,1039.2139,18.503906,-1.3007812,-3.1835938,0.04827881,-0.82232666,-0.20233154,0.5296631
908180,1027.206,1024.1912,5.5,-0.09375,-6.640625,0.08282471,-0.95599365,0.0881958,0.26733398,908125.0,1071.3479,1037.658,16.050781,-4.1367188,-2.765625,0.05822754,-0.7956543,-0.22546387,0.5592041
908195,1026.3508,1022.49927,6.1132812,-0.171875,-6.6835938,0.08728027,-0.95770264,0.07788086,0.26281738,908140.0,1070.7717,1038.0566,14.4375,-6.359375,-2.6875,0.06591797,-0.7802124,-0.22375488,0.58044434
908215,1026.0444,1022.218,6.1523438,-0.24609375,-7.1328125,0.091674805,-0.95928955,0.06945801,0.25793457,908160.0,1067.1921,1035.6042,14.625,-8.464844,-1.8828125,0.07092285,-0.7755127,-0.19732666,0.59552
908235,1025.7395,1021.66235,6.3046875,-0.70703125,-7.4453125,0.09515381,-0.9603882,0.06793213,0.2529297,908180.0,1066.762,1035.0393,12.0234375,-12.410156,-4.0273438,0.076171875,-0.7815552,-0.15106201,0.60046387
908260,1024.355,1020.99854,4.8476562,-1.2421875,-7.90625,0.097351074,-0.9605713,0.074157715,0.24975586,908205.0,1064.9465,1040.511,10.4140625,-13.910156,-5.1757812,0.06628418,-0.7901001,-0.09686279,0.60162354
908275,1023.79785,1019.3928,4.5039062,-1.625,-7.9765625,0.0993042,-0.960083,0.08691406,0.24676514,908220.0,1063.2329,1043.7415,12.40625,-11.683594,-6.4804688,0.024719238,-0.80163574,-0.034179688,0.5963135
908295,1023.15454,1020.28906,4.8085938,-1.9335938,-8.707031,0.101135254,-0.9590454,0.101745605,0.24432373,908240.0,1060.6631,1049.2026,25.164062,-9.5390625,-8.433594,-0.033325195,-0.80096436,0.027404785,0.59716797
908315,1022.9092,1019.45776,4.65625,-2.1640625,-8.785156,0.10101318,-0.9570923,0.11730957,0.24505615,908260.0,1059.335,1046.3699,34.89453,2.1054688,-7.9726562,-0.08654785,-0.7842407,0.08856201,0.6079712
908340,1022.64404,1018.1035,2.9726562,-3.8867188,-6.71875,0.1005249,-0.95477295,0.13513184,0.24499512,908285.0,1051.8074,1044.2649,34.66797,6.6289062,-10.578125,-0.14849854,-0.75341797,0.11578369,0.6300049
908355,1022.88257,1016.9746,3.5820312,-3.7695312,-6.5625,0.10083008,-0.9515991,0.15802002,0.24353027,908300.0,1047.5916,1042.6667,32.632812,4.0976562,-5.8671875,-0.21966553,-0.7097168,0.114868164,0.6594238
908375,1022.6997,1016.1826,3.546875,-4.1523438,-5.8398438,0.1015625,-0.94763184,0.18182373,0.24206543,908325.0,1036.0715,1044.7317,27.460938,3.2929688,-4.8710938,-0.29693604,-0.6593628,0.0836792,0.6856079
908395,1023.2876,1015.75146,3.8125,-4.6914062,-5.4960938,0.101745605,-0.9434204,0.20452881,0.24041748,908340.0,1031.5564,1045.2769,22.25,-1.1484375,-3.0703125,-0.37487793,-0.6062622,0.052246094,0.69940186
908420,1023.7014,1016.2136,2.8945312,-5.265625,-3.9570312,0.10223389,-0.93951416,0.2244873,0.2376709,908360.0,1020.68677,1040.8804,22.445312,3.8320312,-4.6015625,-0.44085693,-0.55810547,0.035888672,0.70202637
908435,1023.7505,1017.2024,1.4023438,-5.796875,-3.2695312,0.105041504,-0.9354248,0.24377441,0.23352051,908380.0,1015.8508,1036.6816,24.476562,6.1679688,-8.1640625,-0.50445557,-0.5079956,0.01586914,0.69799805
908455,1023.63525,1016.50977,0.55859375,-5.9960938,-3.2695312,0.10998535,-0.93218994,0.2614746,0.22485352,908405.0,1000.426,1031.3164,13.441406,1.8398438,-7.7070312,-0.56329346,-0.45507812,-0.001159668,0.68963623
908475,1023.4419,1016.18726,0.2890625,-5.1523438,-3.84375,0.11663818,-0.9296875,0.27838135,0.21105957,908420.0,993.0056,1030.7456,7.0820312,0.0,-4.4101562,-0.61816406,-0.41223145,0.0060424805,0.6692505
908500,1023.65186,1014.4585,1.5546875,-4.1875,-3.7304688,0.12365723,-0.92767334,0.29455566,0.19348145,908440.0,997.27856,1024.2002,10.839844,-4.5976562,-8.894531,-0.66485596,-0.35632324,0.026672363,0.6559448
908520,1023.9204,1015.2842,1.8203125,-4.0429688,-3.8046875,0.12902832,-0.92596436,0.30975342,0.17321777,908460.0,991.56616,1016.5906,9.878906,-4.328125,-3.453125,-0.71398926,-0.2897339,0.047607422,0.6356201
908535,1024.4563,1015.156,2.203125,-4.1171875,-3.8046875,0.13171387,-0.9257202,0.3196411,0.15325928,908480.0,994.44434,1009.4883,7.9257812,-9.582031,-7.4375,-0.74780273,-0.2423706,0.07647705,0.6133423
908555,1026.3914,1016.3613,1.8203125,-4.6523438,-4.1875,0.13208008,-0.9279785,0.32000732,0.13800049,908500.0,1001.96606,1009.3535,13.902344,-10.800781,-14.449219,-0.7526245,-0.2121582,0.11920166,0.6118164
908575,1029.1321,1015.5842,1.2070312,-5.1875,-4.4570312,0.1329956,-0.93029785,0.31689453,0.12841797,908520.0,1003.5696,1008.6511,21.40625,-3.4492188,-7.859375,-0.7425537,-0.18377686,0.17132568,0.6208496
908595,1030.1753,1017.0332,-1.2421875,-4.7304688,-3.6523438,0.13555908,-0.9312744,0.31604004,0.12042236,908545.0,1003.635,1007.9324,24.933594,5.7070312,-25.753906,-0.74468994,-0.15429688,0.20898438,0.6147461
908615,1032.4253,1017.29175,-2.1992188,-3.3125,-3.5742188,0.13812256,-0.9312744,0.31835938,0.110839844,908560.0,1003.4741,1007.7571,25.089844,7.1640625,-23.066406,-0.7623291,-0.1427002,0.2255249,0.5895386
908635,1033.6067,1018.6758,-2.7382812,-2.0859375,-3.6875,0.1395874,-0.9320679,0.31970215,0.098083496,908580.0,1003.6123,1007.3135,25.429688,8.964844,-22.988281,-0.77752686,-0.17687988,0.2387085,0.5541992
908655,1035.6604,1019.553,-3.15625,-1.28125,-4.0742188,0.13867188,-0.9356079,0.3139038,0.082458496,908600.0,1003.9133,1007.1968,28.039062,12.105469,-22.761719,-0.7842407,-0.25543213,0.25775146,0.5032959
908680,1038.1746,1023.35815,-3.2734375,-1.6640625,-5.8007812,0.13458252,-0.94226074,0.29943848,0.06604004,908620.0,1003.9551,1007.29004,36.617188,9.84375,-17.933594,-0.77160645,-0.36206055,0.28326416,0.43963623
908695,1039.4194,1022.1802,-2.8515625,-3.5039062,-6.984375,0.1282959,-0.95098877,0.27764893,0.045898438,908640.0,1003.9717,1006.99097,41.33203,9.652344,-9.660156,-0.72247314,-0.48260498,0.31762695,0.37976074
908715,1040.886,1028.7673,-4.8828125,-3.7695312,-7.4492188,0.1260376,-0.95825195,0.25567627,0.022827148,908660.0,1003.5061,1006.92896,43.054688,11.339844,-1.1171875,-0.6425171,-0.5922241,0.35046387,0.33709717
908735,1044.1985,1030.8057,-3.9609375,-4.1171875,-7.75,-0.12939453,0.9649048,-0.22851562,0.0004272461,908680.0,1003.5891,1006.8801,41.445312,14.7109375,3.9765625,-0.5429077,-0.69647217,0.36645508,0.29309082
908760,1047.6814,1031.6013,-3.7695312,-5.4570312,-7.5585938,-0.13806152,0.9696655,-0.20019531,0.025390625,908700.0,1003.7151,1006.8926,37.765625,6.6640625,10.296875,-0.43859863,-0.7868042,0.3536377,0.25195312
908775,1049.8491,1031.6594,-4.9570312,-4.2304688,-6.3710938,-0.14801025,0.9720459,-0.17584229,0.04827881,908720.0,1003.79785,1007.36523,35.19922,0.65234375,12.3671875,-0.32733154,-0.86505127,0.31585693,0.21173096
908795,1053.6755,1035.0205,-5.7617188,-3.5039062,-5.453125,-0.15167236,0.9725952,-0.16235352,0.06866455,908740.0,1003.9363,1008.2163,33.628906,-8.886719,13.285156,-0.21594238,-0.91607666,0.28546143,0.1807251
908815,1055.5591,1037.0684,-7.9453125,-1.7773438,-5.5664062,-0.14727783,0.9724121,-0.15722656,0.089660645,908760.0,1004.01904,1008.2095,26.886719,-13.90625,11.410156,-0.103637695,-0.9383545,0.289917,0.15710449
908840,1059.8425,1036.8962,-10.3984375,0.51953125,-5.796875,-0.13598633,0.9725952,-0.15161133,0.11206055,908785.0,1004.0276,1007.85596,26.117188,-7.6601562,8.996094,-0.00048828125,-0.93634033,0.32263184,0.13842773
908855,1062.2024,1037.459,-10.203125,-1.7773438,-5.7578125,-0.12213135,0.97369385,-0.13464355,0.1375122,908800.0,1004.01245,1007.83887,24.246094,-2.6445312,8.308594,0.080200195,-0.92785645,0.3390503,0.13287354
908875,1066.9578,1039.9695,-10.363281,-2.890625,-5.8359375,-0.11187744,0.973999,-0.10675049,0.16540527,908820.0,1004.0696,1007.50464,19.570312,-4.671875,7.578125,0.13604736,-0.9232788,0.33343506,0.13360596
908895,1069.2468,1038.3972,-11.472656,-3.734375,-5.4921875,-0.10070801,0.97320557,-0.0770874,0.19171143,908840.0,1004.2588,1007.80347,19.113281,-31.335938,10.71875,0.1907959,-0.9102783,0.3496704,0.112976074
908915,1074.6599,1038.0374,-17.410156,-2.8515625,-5.1835938,-0.09301758,0.96875,-0.053466797,0.22363281,908865.0,1004.6018,1007.39526,17.578125,-21.566406,1.5664062,0.25061035,-0.86431885,0.42858887,0.08068848
908935,1077.4875,1037.136,-18.136719,-2.0078125,-4.8007812,-0.087890625,0.9624634,-0.04248047,0.2532959,908880.0,1003.39185,1007.50073,23.398438,-4.6367188,4.78125,0.2894287,-0.8125,0.50341797,0.05090332
908955,1082.3003,1037.508,-18.710938,-3.1953125,-4.1875,-0.06970215,0.95428467,-0.037902832,0.28808594,908900.0,1001.71387,1007.56323,18.613281,-0.3828125,1.7578125,0.2937622,-0.79577637,0.52679443,0.05432129
908975,1084.6868,1035.5591,-21.007812,-4.1523438,-4.3789062,-0.047180176,0.9439697,-0.03479004,0.32476807,908920.0,1004.7842,1008.0232,11.910156,-8.65625,-3.53125,0.30126953,-0.7938843,0.5252075,0.05609131
908995,1085.8274,1036.8503,-23.652344,-4.1171875,-9.511719,-0.024597168,0.92718506,-0.02734375,0.3727417,908940.0,1005.7886,1008.2329,16.578125,-8.2734375,-3.0703125,0.32196045,-0.79974365,0.5050659,0.04095459
909020,1085.2146,1037.398,-24.035156,-1.1289062,-11.160156,-0.008422852,0.90893555,-0.017150879,0.4165039,908960.0,1005.47656,1009.7859,16.199219,-14.902344,-7.6679688,0.35272217,-0.8057251,0.47521973,0.024047852
909035,1084.8347,1043.1096,-24.613281,2.1289062,-12.347656,0.004272461,0.8842163,0.0031738281,0.46704102,908985.0,1015.6272,1018.07324,1.6445312,-22.222656,-14.21875,0.3829956,-0.8076782,0.4482422,0.005554199
909055,1083.5024,1041.0762,-23.769531,2.3203125,-12.308594,0.006652832,0.8572998,0.029968262,0.513855,909000.0,1016.3318,1019.6223,3.75,-16.46875,-4.9492188,-0.4036255,0.8099365,-0.4248047,0.026123047
909075,1082.3506,1038.385,-22.5,0.7890625,-9.667969,0.0014648438,0.83184814,0.062683105,0.55145264,909020.0,1016.81494,1019.95264,3.4453125,-11.375,-8.472656,-0.4085083,0.8170166,-0.4022827,0.061157227
909100,1079.0122,1036.4668,-20.664062,-3.3515625,-9.207031,-0.0064086914,0.8095703,0.07720947,0.58184814,909040.0,1021.9668,1018.1909,5.78125,-9.9609375,-8.5859375,-0.40808105,0.8255615,-0.37939453,0.089416504
909115,1076.7229,1036.948,-17.789062,-8.214844,-8.1328125,-0.012634277,0.7819214,0.07128906,0.61920166,909060.0,1022.53174,1018.51245,5.6640625,-7.9296875,-12.269531,-0.40454102,0.83288574,-0.35864258,0.1182251
909135,1074.0181,1030.6553,-13.8046875,-9.363281,-8.2109375,-0.010803223,0.7614746,0.045288086,0.6464844,909080.0,1024.5217,1021.11597,4.171875,-7.3164062,-10.5,-0.40179443,0.8391113,-0.33917236,0.13922119
909155,1072.4048,1027.6768,-11.203125,-10.207031,-1.9648438,-0.009277344,0.7507324,0.01171875,0.6604614,909100.0,1025.0632,1021.92676,3.1367188,-9.613281,-10.277344,-0.39770508,0.8465576,-0.31591797,0.15911865
909175,1072.2761,1020.5354,-12.542969,-14.808594,0.33203125,-0.010009766,0.7305908,-0.030212402,0.6820679,909125.0,1025.1182,1022.51514,1.6054688,-9.269531,-11.152344,-0.3922119,0.85357666,-0.29077148,0.18157959
909200,1066.6545,1010.49243,-14.265625,-9.058594,-3.5742188,-0.01171875,0.7076416,-0.08758545,0.70098877,909145.0,1023.656,1023.18506,0.76171875,-9.652344,-11.425781,-0.38476562,0.8619995,-0.26275635,0.19970703
909215,1062.8271,1002.9888,-21.929688,-11.699219,-6.140625,-0.010070801,0.6851196,-0.15338135,0.71203613,909160.0,1024.6699,1023.61743,0.609375,-9.0,-10.921875,-0.37158203,0.8742676,-0.22875977,0.21264648
909245,1056.5215,999.126,-26.484375,-3.0429688,-9.3203125,-0.018127441,0.66156006,-0.1940918,0.7241211,909180.0,1022.7197,1023.58203,0.953125,-8.3515625,-11.152344,-0.35394287,0.8892212,-0.18945312,0.21948242
909255,1050.5154,998.45776,-20.242188,5.8046875,-9.207031,-0.046569824,0.63201904,-0.21105957,0.74420166,909205.0,1023.4773,1023.7859,0.9140625,-4.5585938,-9.5390625,-0.3347168,0.9041748,-0.14483643,0.22229004
909280,1043.3198,998.23486,-25.03125,6.5703125,-7.2929688,-0.09051514,0.60498047,-0.19989014,0.76538086,909220.0,1023.18994,1023.9961,0.609375,-3.9453125,-8.5859375,-0.3163452,0.9180908,-0.091430664,0.22064209
909295,1039.158,995.3235,-17.445312,-1.5859375,-4.3046875,-0.14086914,0.5751953,-0.1762085,0.7863159,909245.0,1023.88403,1025.7715,0.2265625,-4.828125,-7.6679688,-0.30169678,0.9276123,-0.03894043,0.2166748
909325,1028.9524,1002.5608,-18.558594,-9.8984375,-5.3359375,-0.18908691,0.55462646,-0.14562988,0.79711914,909260.0,1024.5896,1026.31,-0.1171875,-4.6367188,-6.671875,-0.28826904,0.9338379,0.008544922,0.21154785
909335,1023.62476,1005.052,-18.019531,0.75,-6.8710938,-0.24102783,0.5321655,-0.13232422,0.80078125,909280.0,1024.9199,1027.79,-1.0,-4.1367188,-6.015625,-0.2756958,0.9379883,0.04309082,0.2055664
909360,1012.7388,1006.5281,-15.535156,-0.8984375,-8.097656,-0.2923584,0.5133667,-0.12805176,0.7965698,909300.0,1025.179,1027.477,-0.8828125,-3.1015625,-6.0976562,-0.26605225,0.94085693,0.060180664,0.20092773
909375,1008.2329,1014.208,-14.152344,-8.136719,-9.4765625,-0.3366089,0.4866333,-0.13739014,0.79437256,909320.0,1027.1484,1028.8755,-1.2695312,-2.03125,-6.0976562,-0.2571411,0.9437256,0.07086182,0.19555664
909395,999.25684,1010.32886,-10.015625,-10.703125,-13.074219,-0.3555298,0.45458984,-0.1675415,0.7993164,909345.0,1026.8176,1029.0945,-1.3828125,0.0,-6.9375,-0.2479248,0.94696045,0.08276367,0.18701172
909415,1005.7185,1007.1494,-12.503906,-3.6953125,-12.5390625,-0.3696289,0.39453125,-0.18865967,0.8198242,909360.0,1027.3259,1029.5891,-1.1914062,-0.421875,-7.0195312,-0.23852539,0.9503174,0.09674072,0.1749878
909440,1005.2971,1008.2986,-6.9492188,-2.0859375,-6.9453125,-0.43121338,0.31152344,-0.20214844,0.8222656,909380.0,1028.2185,1030.4434,-1.3046875,-0.84375,-6.859375,-0.23083496,0.9530029,0.10479736,0.16577148
909455,1004.4568,1008.57104,-6.2226562,-13.003906,-11.660156,-0.5064087,0.23345947,-0.23065186,0.7973633,909400.0,1029.7207,1030.4077,-1.34375,0.4609375,-6.9375,-0.2232666,0.9555664,0.11047363,0.15771484
909485,1005.69165,1007.8064,-10.894531,-15.957031,-9.128906,-0.5668335,0.13977051,-0.2510376,0.7720947,909420.0,1030.6772,1030.7158,-1.2695312,1.3398438,-6.4765625,-0.21502686,0.958374,0.117614746,0.14630127
909495,1005.69165,1007.73706,-10.246094,-8.675781,-20.195312,-0.59851074,0.036010742,-0.26550293,0.75494385,909440.0,1031.4529,1031.6982,-0.69140625,1.109375,-6.4765625,-0.20812988,0.96136475,0.123046875,0.1315918
909520,1005.18823,1007.67505,-7.6796875,-7.8710938,-23.457031,-0.618103,-0.03869629,-0.26446533,0.7392578,909465.0,1032.7078,1033.5747,-0.1171875,0.91796875,-6.9375,-0.20263672,0.9649048,0.12384033,0.11199951
909535,1005.0642,1007.3606,-5.3789062,-4.1523438,-21.964844,-0.6446533,-0.07684326,-0.2668457,0.71221924,909480.0,1034.022,1034.9619,0.37890625,0.91796875,-7.4023438,-0.19903564,0.9686279,0.11859131,0.08984375
909565,1005.65137,1006.73267,-7.6796875,-4.4609375,-20.195312,-0.6769409,-0.07373047,-0.29138184,0.671875,909500.0,1035.6958,1036.2417,1.4140625,-0.7265625,-7.703125,-0.19616699,0.97229004,0.11016846,0.063964844
