timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1003675.0,1010.77466,1010.5515,0.16015625,10.363281,1.2460938,0.55444336,-0.22283936,-0.41687012,0.68499756,1004515,1008.5867,1010.3152,3.4765625,2.9375,8.4453125,0.15905762,-0.1583252,0.054626465,0.9729614
1003690.0,1010.83105,1010.58594,1.0820312,8.1796875,1.6289062,0.51049805,-0.20574951,-0.43823242,0.7106323,1004535,1008.5657,1010.29297,3.4765625,3.0117188,8.4453125,0.1593628,-0.15856934,0.054748535,0.97283936
1003710.0,1010.83325,1010.59424,0.3125,8.027344,2.28125,0.46801758,-0.18676758,-0.45794678,0.73236084,1004555,1008.5571,1010.2888,3.6289062,3.0507812,8.3671875,0.1593628,-0.15893555,0.05444336,0.97283936
1003735.0,1010.8872,1010.5769,0.3125,7.7578125,3.546875,0.43652344,-0.16772461,-0.4701538,0.74853516,1004575,1008.5781,1010.3008,3.9375,2.8203125,8.371094,0.15875244,-0.15948486,0.054016113,0.97283936
1003750.0,1010.927,1010.5781,-1.0664062,8.1015625,5.84375,0.41711426,-0.15332031,-0.4720459,0.7614136,1004595,1008.5603,1010.3069,4.1289062,2.78125,8.328125,0.15783691,-0.15997314,0.053649902,0.9729614
1003770.0,1010.9204,1010.6189,-2.5195312,7.484375,6.8789062,0.4058838,-0.14831543,-0.46954346,0.76989746,1004615,1008.5271,1010.3003,4.2421875,2.8203125,8.3671875,0.15673828,-0.16021729,0.053527832,0.9730835
1003790.0,1010.9077,1010.6194,-1.90625,7.5625,7.4140625,0.3939209,-0.14929199,-0.47070312,0.7752075,1004635,1008.5476,1010.2866,4.28125,2.78125,8.332031,0.15576172,-0.15997314,0.053588867,0.9732666
1003810.0,1010.9253,1010.6011,-1.140625,7.7890625,5.8828125,0.37634277,-0.15014648,-0.47698975,0.7799072,1004655,1008.5198,1010.29663,3.7851562,2.8203125,7.984375,0.15545654,-0.1593628,0.053833008,0.9733887
1003835.0,1010.92944,1010.657,-0.875,7.21875,5.8828125,0.35412598,-0.14984131,-0.48583984,0.7849121,1004675,1008.52026,1010.3052,3.5546875,2.8984375,7.8671875,0.15557861,-0.15893555,0.05407715,0.9734497
1003850.0,1010.9304,1010.6467,-0.22265625,6.4960938,5.3085938,0.33605957,-0.14685059,-0.49243164,0.78930664,1004695,1008.54834,1010.3125,3.2851562,2.9375,7.8671875,0.15527344,-0.15893555,0.05432129,0.97351074
1003870.0,1010.9175,1010.61035,-0.68359375,6.453125,5.6132812,0.32940674,-0.14245605,-0.4920044,0.7932129,1004715,1008.5642,1010.29346,3.171875,2.8984375,7.828125,0.1541748,-0.1593628,0.054748535,0.9735718
1003890.0,1010.9497,1010.6372,-1.640625,6.5703125,7.9492188,0.3287964,-0.14038086,-0.48693848,0.796875,1004735,1008.55566,1010.2827,3.0546875,2.8203125,7.8320312,0.15301514,-0.16046143,0.05529785,0.97351074
1003910.0,1010.94604,1010.6792,-1.6015625,6.2226562,7.1445312,0.32843018,-0.13861084,-0.48132324,0.80078125,1004755,1008.5337,1010.3159,3.0195312,2.859375,7.8710938,0.152771,-0.16186523,0.055603027,0.97332764
1003930.0,1010.938,1010.6719,-1.8710938,5.9570312,6.875,0.32598877,-0.13549805,-0.47717285,0.80474854,1004775,1008.5149,1010.31104,3.0546875,2.8984375,7.8671875,0.15270996,-0.16394043,0.055725098,0.9729614
1003950.0,1010.9558,1010.6631,-2.0976562,5.6132812,7.0742188,0.32232666,-0.13470459,-0.47381592,0.8083496,1004795,1008.54297,1010.31494,3.171875,2.9375,8.0234375,0.15222168,-0.16687012,0.055908203,0.9725342
1003970.0,1010.96533,1010.6753,-1.7148438,5.6132812,7.71875,0.31884766,-0.1361084,-0.47106934,0.8110962,1004815,1008.5388,1010.2925,3.4023438,2.9726562,8.292969,0.15075684,-0.17126465,0.05609131,0.97198486
1003990.0,1010.9448,1010.6907,-1.7539062,5.5742188,7.984375,0.31414795,-0.13885498,-0.46899414,0.81365967,1004830,1008.5491,1010.2717,3.515625,2.9726562,8.4765625,0.14935303,-0.17523193,0.05596924,0.9714966
1004010.0,1010.92505,1010.6926,-1.5234375,5.4179688,7.796875,0.30877686,-0.14282227,-0.4677124,0.8157959,1004850,1008.5901,1010.2759,3.5546875,3.0117188,8.6328125,0.14831543,-0.17980957,0.055358887,0.97088623
1004030.0,1010.94434,1010.6902,-1.0273438,5.0742188,7.3398438,0.30700684,-0.14733887,-0.4656372,0.8168335,1004875,1008.5962,1010.281,3.7070312,3.0507812,8.828125,0.14770508,-0.1843872,0.054504395,0.9701538
1004050.0,1010.9641,1010.69165,-1.0664062,5.8789062,7.7226562,0.30688477,-0.15264893,-0.46325684,0.81726074,1004895,1008.5586,1010.2998,3.8984375,3.1289062,8.9765625,0.14709473,-0.18945312,0.05328369,0.96936035
1004070.0,1010.9424,1010.6824,-0.875,6.1875,7.9453125,0.30462646,-0.15826416,-0.4611206,0.8182373,1004910,1008.55444,1010.2827,4.015625,3.0507812,9.015625,0.14672852,-0.19335938,0.052124023,0.96868896
1004090.0,1010.92725,1010.66455,-0.22265625,6.109375,7.3007812,0.30255127,-0.16363525,-0.4578247,0.8198242,1004930,1008.5774,1010.2859,4.1289062,3.0898438,9.171875,0.14587402,-0.19750977,0.050720215,0.9680786
1004115.0,1010.9094,1010.6692,-0.10546875,6.2617188,6.9960938,0.30230713,-0.1675415,-0.453125,0.8217163,1004950,1008.56934,1010.3318,4.1289062,3.0117188,9.28125,0.14434814,-0.2010498,0.049682617,0.96759033
1004130.0,1010.8967,1010.6338,0.3515625,6.8359375,6.5703125,0.300354,-0.16955566,-0.44750977,0.82507324,1004975,1008.58057,1010.30176,4.0507812,2.8984375,9.3984375,0.14257812,-0.20428467,0.048706055,0.9672241
1004150.0,1010.92944,1010.6638,0.890625,5.5742188,6.7578125,0.29937744,-0.16851807,-0.44207764,0.8286133,1005000,1008.5906,1010.29785,4.015625,2.8203125,9.363281,0.14172363,-0.20635986,0.047912598,0.96698
1004170.0,1010.9592,1010.6853,0.6953125,5.6132812,7.875,0.30029297,-0.16668701,-0.43884277,0.8303833,1005010,1008.57666,1010.32715,4.015625,2.6679688,9.363281,0.14160156,-0.2088623,0.046447754,0.96655273
1004195.0,1010.9536,1010.69824,0.12109375,5.8398438,7.3359375,0.3008423,-0.16381836,-0.4376831,0.8312988,1005030,1008.5757,1010.3069,4.0507812,2.6679688,9.3203125,0.14245605,-0.21087646,0.045043945,0.9660034
1004210.0,1010.9741,1010.6814,0.12109375,6.2617188,8.828125,0.3032837,-0.15911865,-0.43566895,0.83239746,1005050,1008.5559,1010.29517,4.015625,2.6289062,9.3203125,0.1430664,-0.21252441,0.0435791,0.9656372
1004230.0,1010.93945,1010.6797,-0.0703125,5.9570312,9.0625,0.30725098,-0.15301514,-0.43389893,0.8330078,1005070,1008.59717,1010.3296,3.8984375,2.5546875,9.441406,0.14343262,-0.21368408,0.042053223,0.96539307
1004250.0,1010.99976,1010.69995,-0.56640625,5.4570312,8.5625,0.3135376,-0.14630127,-0.43322754,0.83221436,1005090,1008.5884,1010.32153,3.9765625,2.4765625,9.480469,0.14379883,-0.21429443,0.040893555,0.965271
1004270.0,1010.9463,1010.7119,-0.8359375,5.5742188,8.371094,0.3203125,-0.13916016,-0.43389893,0.8305054,1005110,1008.5679,1010.2959,4.015625,2.4375,9.402344,0.14416504,-0.21429443,0.040100098,0.965271
1004290.0,1010.9885,1010.69165,-1.2929688,5.2265625,8.140625,0.32489014,-0.13256836,-0.43658447,0.8284302,1005130,1008.5845,1010.3169,4.1289062,2.3632812,9.253906,0.14465332,-0.2140503,0.03942871,0.965271
1004310.0,1010.9634,1010.6902,-1.2578125,5.3046875,7.9492188,0.32769775,-0.12866211,-0.44091797,0.82562256,1005150,1008.5652,1010.31665,4.1679688,2.2851562,9.214844,0.1453247,-0.21374512,0.038635254,0.965271
1004330.0,1010.9707,1010.66626,-1.1015625,5.8046875,7.90625,0.3287964,-0.12677002,-0.4446411,0.8234863,1005170,1008.55835,1010.3142,4.1289062,2.3242188,9.09375,0.14611816,-0.2133789,0.03778076,0.965271
1004350.0,1010.96655,1010.6814,-0.8359375,5.8046875,8.0625,0.32855225,-0.1260376,-0.44641113,0.8227539,1005190,1008.5608,1010.3379,3.9765625,2.2851562,9.015625,0.14703369,-0.21289062,0.03717041,0.96520996
1004370.0,1010.96436,1010.6919,-0.4140625,5.8046875,7.7617188,0.32910156,-0.12445068,-0.4465332,0.8226929,1005210,1008.5571,1010.32935,3.8203125,2.3632812,8.832031,0.14794922,-0.21209717,0.0368042,0.965271
1004390.0,1010.9136,1010.68945,-0.68359375,5.9960938,7.4140625,0.33013916,-0.12121582,-0.44519043,0.8234863,1005230,1008.54395,1010.3379,3.859375,2.3984375,8.714844,0.14874268,-0.21087646,0.0368042,0.96539307
1004410.0,1010.93164,1010.698,-0.796875,5.9960938,7.1796875,0.331604,-0.11798096,-0.44299316,0.8245239,1005250,1008.56006,1010.32715,3.8203125,2.4375,8.597656,0.14941406,-0.2098999,0.036987305,0.96551514
1004430.0,1010.94214,1010.67773,-0.94921875,6.109375,7.03125,0.33355713,-0.1161499,-0.44085693,0.8251343,1005275,1008.5945,1010.3408,3.9375,2.4765625,8.636719,0.14978027,-0.20953369,0.03704834,0.96551514
1004450.0,1010.9724,1010.667,-0.98828125,6.1484375,7.0703125,0.33544922,-0.115722656,-0.43884277,0.8255005,1005290,1008.5747,1010.34326,3.9375,2.4375,8.714844,0.14996338,-0.20922852,0.037109375,0.9655762
1004470.0,1010.9436,1010.6655,-1.0664062,6.2226562,7.4179688,0.3366089,-0.115600586,-0.43707275,0.82598877,1005310,1008.5398,1010.3318,4.015625,2.3984375,8.714844,0.15014648,-0.2084961,0.037597656,0.96569824
1004490.0,1010.9321,1010.70435,-1.1015625,6.4140625,7.90625,0.33599854,-0.115600586,-0.43634033,0.82666016,1005330,1008.57544,1010.32837,3.9375,2.3242188,8.7109375,0.15112305,-0.20721436,0.038330078,0.9658203
1004510.0,1010.94385,1010.7031,-0.71875,6.0703125,7.6015625,0.33502197,-0.115478516,-0.4362793,0.8270874,1005355,1008.55005,1010.34863,3.7460938,2.3632812,8.515625,0.1529541,-0.20550537,0.039123535,0.9658203
1004530.0,1010.9231,1010.69385,-0.52734375,5.9179688,7.3007812,0.33502197,-0.11419678,-0.43621826,0.8272705,1005370,1008.5652,1010.2998,3.7460938,2.3242188,8.558594,0.1550293,-0.20355225,0.040649414,0.96588135
1004550.0,1010.9458,1010.71704,-0.453125,5.8398438,7.21875,0.33654785,-0.11071777,-0.43548584,0.8275757,1005390,1008.5554,1010.30835,3.7070312,2.3984375,8.4765625,0.1572876,-0.20129395,0.043029785,0.96588135
1004575.0,1010.9336,1010.697,-1.0664062,5.8398438,7.4570312,0.33789062,-0.107299805,-0.43511963,0.8276367,1005410,1008.55176,1010.2942,3.59375,2.3632812,8.410156,0.16021729,-0.19885254,0.045898438,0.9657593
1004590.0,1010.9258,1010.74243,-1.0664062,5.9179688,7.640625,0.338562,-0.105285645,-0.43518066,0.8275757,1005435,1008.5354,1010.3489,3.6679688,2.4375,8.480469,0.16461182,-0.19610596,0.04925537,0.96539307
1004610.0,1010.94434,1010.7307,-1.140625,5.7265625,7.6796875,0.33898926,-0.10412598,-0.43530273,0.82751465,1005450,1008.5676,1010.3425,3.8203125,2.7460938,8.636719,0.1697998,-0.19238281,0.053833008,0.96502686
1004630.0,1010.95825,1010.74634,-1.2578125,5.6484375,7.90625,0.3397827,-0.10296631,-0.43548584,0.8272095,1005470,1008.54297,1010.3323,4.0898438,3.0898438,8.636719,0.17346191,-0.18811035,0.059509277,0.9649048
1004655.0,1010.95605,1010.7258,-1.4492188,5.8398438,8.1015625,0.34069824,-0.10235596,-0.43572998,0.8267822,1005490,1008.574,1010.27,4.2070312,3.2421875,8.7109375,0.17584229,-0.18377686,0.06488037,0.9649048
1004670.0,1010.9573,1010.7146,-1.4492188,5.9960938,7.9492188,0.34118652,-0.10253906,-0.4360962,0.826355,1005515,1008.5564,1010.2888,4.1289062,3.625,8.75,0.17852783,-0.17980957,0.06896973,0.9649048
1004690.0,1010.9426,1010.7151,-1.2929688,5.8398438,7.71875,0.3408203,-0.103393555,-0.4368286,0.8260498,1005530,1008.54297,1010.26733,4.0507812,3.8554688,8.7109375,0.18261719,-0.17596436,0.072021484,0.9645996
1004710.0,1010.9685,1010.69165,-1.140625,5.8398438,7.3789062,0.34002686,-0.10461426,-0.4378662,0.8256836,1005550,1008.52783,1010.29834,4.0507812,4.0078125,8.671875,0.18725586,-0.171875,0.07434082,0.96429443
1004730.0,1010.9341,1010.70996,-0.875,5.9570312,7.109375,0.3390503,-0.105773926,-0.43884277,0.8253784,1005570,1008.5491,1010.2727,3.9765625,4.046875,8.597656,0.19158936,-0.1673584,0.076171875,0.9641113
1004750.0,1010.9712,1010.6677,-0.796875,6.0703125,7.0351562,0.33807373,-0.10626221,-0.4395752,0.8253174,1005590,1008.52905,1010.29224,3.7460938,4.1992188,8.480469,0.19470215,-0.16235352,0.07775879,0.96417236
1004770.0,1010.9575,1010.69995,-0.7578125,6.0703125,7.0742188,0.33673096,-0.10614014,-0.4406128,0.8253784,1005610,1008.5481,1010.32104,3.515625,4.1992188,8.40625,0.19671631,-0.1572876,0.07879639,0.9645386
1004790.0,1010.9441,1010.7117,-0.796875,5.9570312,7.0703125,0.33544922,-0.10595703,-0.44177246,0.8253174,1005630,1008.54736,1010.27563,3.4023438,4.1601562,8.3671875,0.19769287,-0.15344238,0.07904053,0.9649658
1004810.0,1010.9785,1010.68896,-0.875,5.9179688,7.109375,0.33459473,-0.105895996,-0.4430542,0.8249512,1005650,1008.54663,1010.26904,3.4375,4.0078125,8.449219,0.19873047,-0.15026855,0.07891846,0.965271
1004830.0,1010.9519,1010.7439,-0.94921875,6.109375,7.1835938,0.33459473,-0.105895996,-0.44433594,0.8242798,1005670,1008.53906,1010.30176,3.3242188,3.8945312,8.5546875,0.20007324,-0.14697266,0.07867432,0.96551514
1004850.0,1010.9468,1010.7019,-1.0664062,6.2617188,7.2226562,0.3348999,-0.10583496,-0.44586182,0.8233032,1005695,1008.62134,1010.30176,3.2851562,3.8554688,8.515625,0.20135498,-0.1437378,0.078308105,0.9657593
1004870.0,1010.92944,1010.7156,-1.0273438,6.2617188,7.1835938,0.33532715,-0.10571289,-0.4472046,0.82244873,1005710,1008.5571,1010.3154,3.171875,3.7773438,8.4453125,0.20227051,-0.1404419,0.077819824,0.96606445
1004890.0,1010.9739,1010.7007,-1.0273438,6.1875,7.2578125,0.33587646,-0.105529785,-0.44854736,0.8215332,1005730,1008.53687,1010.2993,3.0195312,3.703125,8.40625,0.2029419,-0.13757324,0.07696533,0.96643066
1004910.0,1010.94824,1010.7517,-1.0664062,6.2617188,7.3789062,0.33654785,-0.10498047,-0.44940186,0.8208618,1005750,1008.57764,1010.2766,2.7109375,3.5507812,8.175781,0.20391846,-0.1352539,0.0758667,0.96661377
1004930.0,1010.98706,1010.69214,-1.140625,6.2617188,7.4960938,0.33746338,-0.10424805,-0.45013428,0.8201294,1005770,1008.5298,1010.2788,2.671875,3.625,8.136719,0.20483398,-0.13366699,0.07495117,0.96673584
1004950.0,1010.9763,1010.7041,-1.140625,6.2617188,7.5234375,0.33892822,-0.10424805,-0.45080566,0.81915283,1005790,1008.5459,1010.291,2.5976562,3.703125,8.136719,0.20501709,-0.13250732,0.074279785,0.96691895
1004970.0,1010.9358,1010.7405,-1.1796875,6.2226562,7.4179688,0.34124756,-0.10534668,-0.45141602,0.817749,1005810,1008.5796,1010.2969,2.5976562,3.6640625,8.171875,0.20428467,-0.13195801,0.073913574,0.9671631
1004990.0,1010.9553,1010.7073,-1.2578125,6.3398438,7.5273438,0.34350586,-0.10699463,-0.45178223,0.8163452,1005830,1008.5564,1010.2954,2.7890625,3.5117188,8.332031,0.20361328,-0.13208008,0.07354736,0.96728516
1005010.0,1010.9519,1010.7234,-1.2929688,6.453125,7.5664062,0.3456421,-0.10925293,-0.4522705,0.8148804,1005850,1008.55884,1010.302,3.0195312,3.4726562,8.410156,0.20379639,-0.13220215,0.07305908,0.96728516
1005030.0,1010.9783,1010.7068,-1.3320312,6.4921875,7.4570312,0.34783936,-0.11175537,-0.45251465,0.81347656,1005870,1008.5503,1010.303,3.2460938,3.5117188,8.480469,0.20495605,-0.13220215,0.0725708,0.96710205
1005050.0,1011.0044,1010.70996,-1.5234375,6.4140625,7.71875,0.352417,-0.115600586,-0.45147705,0.81152344,1005890,1008.53467,1010.29346,3.4765625,3.5117188,8.597656,0.2076416,-0.13226318,0.07159424,0.96655273
1005070.0,1010.99,1010.72046,-1.6796875,6.3398438,7.6054688,0.36035156,-0.121398926,-0.4489746,0.80859375,1005910,1008.51685,1010.3081,4.1289062,3.5507812,8.863281,0.21331787,-0.13214111,0.06951904,0.96551514
1005090.0,1010.9221,1010.6736,-1.5625,6.2617188,7.4140625,0.37365723,-0.1305542,-0.4449463,0.8033447,1005930,1008.5359,1010.29346,4.359375,3.4335938,8.8984375,0.22216797,-0.13214111,0.066833496,0.9636841
1005110.0,1010.9585,1010.6399,-1.1796875,6.375,6.3046875,0.39471436,-0.14404297,-0.43804932,0.79467773,1005950,1008.5166,1010.27563,4.703125,3.3203125,8.9765625,0.23846436,-0.13195801,0.06274414,0.960083
1005130.0,1010.9253,1010.6355,-1.0273438,6.4921875,5.5,0.4255371,-0.16204834,-0.4265747,0.7814331,1005970,1008.52,1010.2827,4.6640625,3.3203125,8.59375,0.26226807,-0.13092041,0.057373047,0.9543457
1005155.0,1010.87524,1010.63794,-1.0664062,6.953125,4.8476562,0.46466064,-0.18389893,-0.41064453,0.7626953,1005990,1008.5093,1010.2578,3.6679688,3.8945312,7.3710938,0.29351807,-0.12866211,0.05126953,0.9458618
1005170.0,1010.8496,1010.58203,-1.1015625,7.375,4.15625,0.512146,-0.21124268,-0.38934326,0.73583984,1006010,1008.5005,1010.2451,3.3632812,4.1992188,7.0234375,0.3213501,-0.12689209,0.046936035,0.93725586
1005200.0,1010.7871,1010.5571,-1.1796875,7.7578125,1.78125,0.5618286,-0.24163818,-0.36401367,0.7024536,1006030,1008.489,1010.2456,3.0546875,4.2773438,6.5664062,0.35095215,-0.12573242,0.043151855,0.9269409
1005210.0,1010.77,1010.5571,-0.98828125,7.9101562,0.6328125,0.6141968,-0.27593994,-0.3326416,0.6602783,1006050,1008.4844,1010.2937,2.9414062,4.4296875,6.2578125,0.38336182,-0.12561035,0.039001465,0.9141846
1005235.0,1010.7129,1010.5974,-0.796875,8.6328125,-0.515625,0.6622925,-0.30822754,-0.2987671,0.61413574,1006070,1008.48535,1010.2175,2.8632812,4.9648438,5.453125,0.42059326,-0.1270752,0.033935547,0.89764404
1005250.0,1010.73486,1010.6101,-0.875,9.5546875,-1.2421875,0.7012329,-0.33538818,-0.2672119,0.5695801,1006090,1008.45654,1010.20776,2.7890625,5.4257812,4.9960938,0.45581055,-0.12921143,0.028381348,0.880188
1005280.0,1010.7046,1010.59546,-0.56640625,8.144531,-2.890625,0.7297363,-0.35827637,-0.2409668,0.53015137,1006110,1008.4358,1010.18286,2.75,5.8476562,4.421875,0.4981079,-0.13134766,0.020263672,0.85687256
1005290.0,1010.67725,1010.59546,0.12109375,6.9921875,-3.65625,0.75408936,-0.3828125,-0.21447754,0.48864746,1006130,1008.4409,1010.1387,2.5585938,6.5390625,3.8085938,0.54608154,-0.13336182,0.008728027,0.82696533
1005315.0,1010.6387,1010.6221,0.8515625,5.5742188,-4.5,0.7783203,-0.41174316,-0.18145752,0.43792725,1006160,1008.3794,1010.14795,2.25,8.496094,2.5429688,0.58947754,-0.13537598,-0.00390625,0.7963867
1005330.0,1010.65845,1010.449,1.4257812,4.84375,-5.4570312,0.8010254,-0.44354248,-0.14093018,0.37652588,1006170,1008.3872,1010.1399,1.9453125,8.5625,1.8945312,0.6298218,-0.1361084,-0.016479492,0.76452637
1005360.0,1010.6157,1010.60596,2.4609375,4.9609375,-6.7226562,0.8175049,-0.47320557,-0.09942627,0.3128662,1006190,1008.3513,1010.14966,1.5234375,8.800781,1.0898438,0.6670532,-0.13549805,-0.028015137,0.73205566
1005370.0,1010.6074,1010.60596,2.8789062,4.0039062,-7.6445312,0.8269043,-0.50268555,-0.05633545,0.24572754,1006210,1008.3218,1010.135,0.7578125,10.1328125,-0.86328125,0.70214844,-0.13391113,-0.03942871,0.6982422
1005390.0,1010.5867,1010.6904,3.1484375,3.4296875,-8.484375,0.8274536,-0.53222656,-0.013977051,0.1786499,1006230,1008.3325,1010.1189,0.22265625,10.136719,-1.6328125,0.73272705,-0.13098145,-0.050476074,0.66589355
1005410.0,1010.5845,1010.73315,3.0351562,2.7773438,-8.90625,0.81951904,-0.56048584,0.022460938,0.117126465,1006255,1008.312,1010.12695,-0.19921875,10.1328125,-2.3984375,0.7598877,-0.12628174,-0.061706543,0.6347046
1005440.0,1010.5364,1010.8218,2.5351562,0.171875,-10.128906,0.8070679,-0.58483887,0.048461914,0.06561279,1006265,1008.2798,1010.15576,-0.4296875,10.175781,-3.125,0.78479004,-0.12036133,-0.07342529,0.6035156
1005450.0,1010.5747,1010.8218,2.3828125,-0.90234375,-11.0859375,0.79260254,-0.6057739,0.06652832,0.020141602,1006290,1008.2947,1010.17993,-0.890625,9.949219,-4.0429688,0.8049927,-0.11413574,-0.08392334,0.57611084
1005470.0,1010.5359,1010.8672,2.3828125,-1.359375,-11.589844,-0.77789307,0.6230469,-0.07977295,0.0178833,1006315,1008.3113,1010.18555,-1.1953125,9.753906,-4.5429688,0.8204956,-0.1081543,-0.0925293,0.55358887
1005485.0,1010.54614,1010.8933,2.0,-1.6679688,-11.933594,-0.76312256,0.6380005,-0.09008789,0.04949951,1006325,1008.3113,1010.18555,-1.3867188,9.449219,-5.078125,0.8326416,-0.10229492,-0.099975586,0.5350342
1005505.0,1010.55396,1010.91064,1.3085938,-2.8554688,-11.894531,-0.74957275,0.65045166,-0.09802246,0.07373047,1006345,1008.2783,1010.1709,-1.6171875,8.984375,-5.1953125,0.84155273,-0.097351074,-0.1060791,0.5206299
1005535.0,1010.59033,1010.95825,1.1171875,-3.3125,-11.628906,-0.7380371,0.6604614,-0.10357666,0.091430664,1006370,1008.2539,1010.2146,-1.8867188,8.0703125,-5.2695312,0.848938,-0.093322754,-0.11138916,0.5081177
1005545.0,1010.59766,1010.95825,0.8515625,-3.734375,-11.246094,-0.7280884,0.6685791,-0.10827637,0.105651855,1006385,1008.2832,1010.2112,-1.8867188,7.8007812,-5.15625,0.8563843,-0.090026855,-0.116760254,0.49487305
1005570.0,1010.62476,1010.95825,0.27734375,-3.8125,-10.480469,-0.7200928,0.6744385,-0.11303711,0.11743164,1006415,1008.27124,1010.21387,-1.7304688,7.9921875,-5.078125,0.8632202,-0.0881958,-0.12072754,0.48217773
1005585.0,1010.6245,1010.9763,0.16015625,-3.6601562,-10.2421875,-0.7139282,0.67871094,-0.11663818,0.12652588,1006425,1008.2781,1010.21924,-1.65625,8.109375,-5.0390625,0.8688965,-0.087402344,-0.12213135,0.47161865
1005605.0,1010.6096,1010.98267,0.16015625,-3.734375,-9.863281,-0.70965576,0.68188477,-0.118652344,0.1317749,1006450,1008.32056,1010.2112,-1.578125,7.9570312,-4.65625,0.87176514,-0.08758545,-0.11981201,0.4668579
1005625.0,1010.65405,1010.9807,0.0078125,-3.6992188,-9.363281,-0.7070923,0.68408203,-0.119628906,0.13336182,1006465,1008.3059,1010.2385,-1.4648438,7.8007812,-4.6171875,0.8727417,-0.088256836,-0.11462402,0.4663086
1005650.0,1010.603,1010.9573,-0.375,-3.6992188,-8.5234375,-0.7058716,0.6855469,-0.11981201,0.13195801,1006485,1008.29346,1010.16626,-1.3867188,7.6875,-4.5429688,0.8727417,-0.0892334,-0.107666016,0.46777344
1005665.0,1010.64014,1010.99756,-0.4140625,-3.734375,-8.2890625,-0.7050781,0.68670654,-0.12011719,0.13000488,1006505,1008.2971,1010.16846,-1.3125,7.4960938,-4.5039062,0.8731079,-0.089782715,-0.09954834,0.46875
1005685.0,1010.6465,1010.9441,-0.52734375,-3.6210938,-7.9492188,-0.7046509,0.68743896,-0.12036133,0.12799072,1006530,1008.3496,1010.1665,-1.0820312,7.6523438,-4.8867188,0.8746338,-0.08984375,-0.09118652,0.46759033
1005705.0,1010.64087,1010.98193,-0.64453125,-3.6210938,-7.7890625,-0.7047119,0.68792725,-0.11999512,0.12561035,1006545,1008.30396,1010.1946,-0.9296875,7.7265625,-5.1171875,0.8775635,-0.08917236,-0.08319092,0.46362305
