timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1357714,1047.9624,1035.8735,-7.46875,-2.3515625,5.1523438,-0.32312012,0.014160156,0.434021,0.8408203,1362470.0,1042.3713,1041.3623,-0.30078125,1.4257812,-8.605469,0.66619873,0.70806885,0.1395874,0.18804932
1357739,1044.6604,1035.0642,-8.0859375,-2.6601562,5.5742188,-0.33654785,-0.006713867,0.4216919,0.84191895,1362490.0,1043.2717,1042.3562,0.08203125,1.65625,-8.722656,0.67144775,0.7022095,0.14556885,0.18682861
1357759,1040.3782,1033.0518,-9.925781,-3.078125,5.1914062,-0.34857178,-0.026184082,0.40545654,0.8446045,1362510.0,1044.9062,1044.4158,0.84765625,2.3046875,-8.71875,0.6765137,0.69628906,0.15209961,0.18554688
1357774,1037.9729,1031.9951,-9.699219,-2.6210938,3.6992188,-0.36071777,-0.044067383,0.39416504,0.8441162,1362530.0,1045.7529,1045.4827,0.50390625,2.1523438,-8.566406,0.6812744,0.6898804,0.16156006,0.18389893
1357794,1035.5471,1031.487,-9.3125,-5.109375,3.2773438,-0.38134766,-0.06817627,0.3828125,0.8386841,1362550.0,1047.6089,1047.5964,0.84765625,2.3046875,-8.5625,0.6865845,0.68304443,0.17199707,0.18017578
1357818,1029.9585,1028.6567,-6.4765625,-6.5273438,3.46875,-0.40625,-0.090148926,0.3703003,0.8305054,1362570.0,1048.6509,1048.6399,1.0,2.6523438,-8.71875,0.6923828,0.6767578,0.18060303,0.17327881
1357833,1029.24,1031.0928,-5.2890625,-9.859375,3.7734375,-0.43328857,-0.11004639,0.35455322,0.821228,1362590.0,1050.2109,1050.4431,1.5742188,3.109375,-8.6015625,0.699646,0.67077637,0.18615723,0.16101074
1357853,1026.0557,1032.1455,-6.09375,-10.550781,3.3164062,-0.45257568,-0.124938965,0.33636475,0.8163452,1362610.0,1051.4172,1051.1907,1.8046875,3.4570312,-8.7890625,0.70599365,0.6664429,0.18786621,0.14880371
1357873,1024.9861,1031.158,-6.59375,-8.0546875,3.046875,-0.46643066,-0.13769531,0.3156128,0.8147583,1362629.0,1053.3865,1052.7087,2.953125,3.3789062,-8.605469,0.7128296,0.66308594,0.18670654,0.13171387
1357898,1026.9614,1029.5513,-10.8046875,-6.296875,1.1328125,-0.47857666,-0.15161133,0.29229736,0.81396484,1362649.0,1054.2122,1053.3755,3.3007812,4.1054688,-8.828125,0.71777344,0.6618042,0.18530273,0.111694336
1357913,1025.4941,1027.8455,-13.2578125,-6.1054688,0.01953125,-0.48529053,-0.16601562,0.27020264,0.81481934,1362669.0,1056.1204,1055.0183,3.2617188,3.7226562,-8.410156,0.7208252,0.66033936,0.1885376,0.09399414
1357933,1024.4836,1024.4797,-13.640625,-4.4960938,-1.7421875,-0.49176025,-0.17871094,0.24798584,0.8153076,1362689.0,1056.9495,1055.9006,3.6835938,2.9960938,-8.222656,0.72320557,0.6572876,0.19641113,0.08013916
1357953,1023.20605,1024.0286,-13.1796875,-5.0351562,-2.7773438,-0.50445557,-0.18585205,0.22125244,0.81365967,1362709.0,1059.1453,1057.8103,4.4492188,3.0351562,-8.1015625,0.7246094,0.65338135,0.20806885,0.06842041
1357978,1024.3325,1025.3103,-14.40625,-7.0273438,-3.65625,-0.5204468,-0.18023682,0.19055176,0.8126221,1362729.0,1060.3171,1058.9329,4.4101562,3.4570312,-7.6445312,0.7253418,0.6477051,0.22570801,0.05871582
1357992,1025.5266,1024.9321,-15.7109375,-7.3710938,-3.1992188,-0.5437012,-0.15966797,0.15338135,0.8095703,1362749.0,1062.877,1060.7981,4.8710938,3.53125,-7.0351562,0.72595215,0.6408081,0.24377441,0.053833008
1358012,1026.6638,1025.7285,-15.636719,-6.9882812,-3.5429688,-0.5713501,-0.12200928,0.11175537,0.803833,1362769.0,1064.124,1061.6865,5.5585938,4.03125,-6.609375,0.7258301,0.6335449,0.2637329,0.04724121
1358032,1031.4392,1030.4043,-16.285156,-7.2539062,-2.9296875,-0.6002197,-0.06286621,0.06298828,0.79486084,1362793.0,1066.8252,1062.8972,7.0585938,6.2148438,-5.7304688,0.723938,0.6292114,0.2803955,0.03741455
1358052,1089.8953,1026.8254,-16.363281,-7.1015625,-1.2070312,-0.6246948,0.021240234,0.0012207031,0.7805786,1362808.0,1068.2402,1063.4668,8.660156,6.828125,-5.15625,0.72052,0.6253052,0.29840088,0.028625488
1358077,1085.7041,1025.217,-16.359375,-6.1054688,0.328125,-0.63494873,0.120788574,-0.07116699,0.7597046,1362828.0,1070.6829,1064.9148,10.160156,7.6679688,-5.15625,0.71307373,0.6209717,0.32452393,0.02532959
1358092,1064.7986,1024.1753,-15.824219,-4.4609375,2.4726562,-0.6311035,0.23547363,-0.16040039,0.7214966,1362848.0,1071.8503,1066.011,11.308594,7.3242188,-5.1171875,0.7001953,0.6174927,0.35723877,0.028076172
1358117,1070.2644,1025.5247,-16.097656,-3.578125,4.6171875,-0.61621094,0.3451538,-0.24804688,0.66308594,1362868.0,1074.1777,1067.8406,14.2109375,6.9023438,-4.6953125,0.68084717,0.6117554,0.40112305,0.035583496
1358132,1023.2483,1024.6616,-15.515625,-3.5,4.4257812,-0.5909424,0.45281982,-0.32489014,0.58325195,1362888.0,1075.6826,1068.5593,15.058594,7.9375,-3.8515625,0.66259766,0.6063843,0.4378662,0.038635254
1358156,1006.1113,1022.5388,-16.132812,-4.265625,3.734375,-0.5563965,0.54907227,-0.37451172,0.49871826,1362908.0,1078.9011,1068.7146,15.863281,9.5078125,-2.8945312,0.64160156,0.60162354,0.47436523,0.036987305
1358171,1014.9885,1022.8452,-16.320312,-5.4921875,3.1992188,-0.50756836,0.64068604,-0.4024048,0.41223145,1362933.0,1081.6523,1068.908,16.09375,13.109375,-1.5546875,0.6161499,0.59765625,0.51190186,0.03387451
1358196,1022.0679,1024.263,-16.207031,-8.25,5.6523438,-0.45880127,0.7136841,-0.40649414,0.33898926,1362953.0,1082.6411,1068.0027,17.363281,14.027344,-1.5546875,0.59033203,0.592041,0.54748535,0.03503418
1358211,1022.374,1022.93335,-12.6015625,-8.7890625,4.6953125,-0.42199707,0.77142334,-0.3866577,0.2781372,1362967.0,1083.5706,1065.9382,17.46875,14.6015625,-2.4726562,0.5618286,0.58270264,0.5858154,0.040100098
1358231,1022.51,1020.26636,-11.265625,-10.550781,4.15625,-0.4031372,0.81359863,-0.34954834,0.23083496,1362987.0,1084.8005,1062.937,16.175781,13.8359375,-2.7421875,0.5342407,0.57250977,0.62023926,0.04547119
1358256,1022.5459,1024.9167,-7.2421875,-11.894531,1.359375,-0.39764404,0.842041,-0.3053589,0.19885254,1363007.0,1084.8369,1060.8206,10.9609375,8.6640625,-2.3984375,0.5065918,0.56073,0.65319824,0.048095703
1358271,1022.4861,1025.646,-6.6679688,-11.621094,0.40234375,-0.39263916,0.8647461,-0.26086426,0.17321777,1363027.0,1084.3867,1058.7979,9.046875,6.0976562,-2.3203125,0.4901123,0.5515137,0.673645,0.043701172
1358296,1022.1367,1026.0762,-7.0507812,-11.1953125,0.13671875,-0.387146,0.88098145,-0.22332764,0.15527344,1363047.0,1084.072,1058.125,7.46875,4.3359375,-1.3632812,0.47753906,0.5432739,0.6899414,0.028076172
1358310,1022.25244,1026.0842,-6.4375,-10.550781,-0.9765625,-0.38427734,0.89276123,-0.18762207,0.14178467,1363072.0,1082.9402,1058.4314,4.984375,0.96484375,-2.5507812,-0.4697876,-0.53448486,-0.7025757,0.0
1358335,1022.32764,1025.9197,-6.4375,-10.359375,-2.6992188,-0.38690186,0.9011841,-0.14654541,0.12939453,1363087.0,1082.1387,1059.8162,4.3320312,-3.171875,-3.890625,-0.47003174,-0.52142334,-0.7112427,0.03552246
1358350,1022.33203,1025.5994,-6.515625,-10.703125,-3.3125,-0.39331055,0.9034424,-0.11883545,0.12237549,1363107.0,1080.8032,1063.5012,5.1757812,-8.0703125,-3.96875,-0.48034668,-0.50164795,-0.7149658,0.07989502
1358375,1022.2046,1025.0029,-5.9023438,-10.5078125,-3.7734375,-0.40423584,0.90283203,-0.09100342,0.11462402,1363126.0,1079.606,1067.4724,9.082031,-11.597656,-7.2226562,-0.5009155,-0.48199463,-0.7055054,0.13781738
1358390,1022.251,1025.3425,-6.1328125,-11.1953125,-4.6523438,-0.41723633,0.89941406,-0.074157715,0.107177734,1363151.0,1078.3762,1074.1587,18.085938,-4.28125,-11.246094,-0.5296631,-0.45941162,-0.6838379,0.20178223
1358410,1022.24414,1025.2366,-6.7070312,-7.7539062,-7.3710938,-0.43237305,0.89367676,-0.07019043,0.097473145,1363166.0,1077.1892,1074.7087,21.796875,1.5390625,-11.707031,-0.5604248,-0.43304443,-0.6511841,0.27264404
1358430,1027.7158,1026.0791,-10.613281,-0.93359375,-17.5625,-0.4486084,0.8882446,-0.06298828,0.075927734,1363186.0,1074.9509,1072.9058,24.449219,8.28125,-10.671875,-0.58251953,-0.39630127,-0.6242676,0.33746338
1358455,1022.6162,1027.6179,-5.7109375,-12.964844,-13.964844,-0.4569702,0.8835449,-0.08465576,0.058044434,1363211.0,1073.915,1069.366,23.144531,7.7851562,-0.0234375,-0.5975342,-0.34552002,-0.6143799,0.38226318
1358474,1022.978,1023.65186,-1.2695312,-0.20703125,-14.574219,-0.4534912,0.8808594,-0.11804199,0.06732178,1363226.0,1073.2705,1067.0764,21.574219,7.3242188,2.2382812,-0.6052246,-0.2828369,-0.6143799,0.4197998
1358489,1024.4968,1022.9812,0.3046875,1.0195312,-12.011719,-0.45336914,0.88153076,-0.11846924,0.057434082,1363251.0,1071.6829,1063.4292,20.652344,6.5585938,2.8125,-0.60717773,-0.23327637,-0.6144409,0.4465332
1358509,1026.5486,1022.198,2.6015625,-1.6992188,-10.285156,-0.45910645,0.8831787,-0.091430664,0.029724121,1363266.0,1070.0491,1060.8376,19.695312,5.640625,2.4296875,-0.60705566,-0.18395996,-0.61120605,0.47338867
1358529,1027.4673,1022.58325,2.8320312,-3.7304688,-9.332031,0.46325684,-0.88397217,0.06329346,0.0020751953,1363295.0,1066.1238,1057.6445,18.816406,2.6523438,1.203125,-0.60650635,-0.13885498,-0.60858154,0.49243164
1358549,1027.5178,1022.67773,0.5703125,-3.8085938,-7.6796875,0.46392822,-0.8843384,0.042663574,0.030334473,1363305.0,1062.6755,1056.435,18.46875,1.3867188,0.55078125,-0.6083374,-0.0826416,-0.61102295,0.49975586
1358569,1027.5371,1023.7471,0.1484375,-3.078125,-8.0234375,0.46429443,-0.88378906,0.032165527,0.047851562,1363325.0,1058.6702,1054.6311,18.738281,1.8828125,-1.2851562,-0.6121216,-0.030334473,-0.6152344,0.49591064
1358589,1027.4097,1023.1936,0.609375,-1.8554688,-8.828125,0.46704102,-0.88201904,0.028747559,0.055603027,1363350.0,1050.4307,1052.1548,17.28125,0.58203125,-2.28125,-0.6209717,0.03161621,-0.61816406,0.480896
1358609,1027.3237,1022.95337,1.453125,-0.89453125,-9.5546875,0.47198486,-0.8793335,0.02532959,0.058288574,1363370.0,1044.7993,1053.1716,15.5546875,-0.18359375,-0.59765625,-0.6340332,0.09173584,-0.6161499,0.45819092
1358629,1027.4875,1022.9758,2.1796875,-0.20703125,-10.5859375,0.4790039,-0.8754883,0.016784668,0.061584473,1363385.0,1042.3022,1053.3467,15.59375,-0.52734375,0.70703125,-0.6479492,0.15008545,-0.6100464,0.43066406
1358648,1027.6721,1024.1692,1.2226562,0.328125,-10.203125,0.48712158,-0.87072754,0.0006713867,0.06762695,1363405.0,1039.2251,1049.96,14.988281,-1.3320312,0.359375,-0.65966797,0.20037842,-0.59991455,0.40594482
1358668,1027.8369,1024.459,0.45703125,0.29296875,-9.9375,0.49365234,-0.8661499,-0.019470215,0.075927734,1363425.0,1035.9663,1055.3914,13.3359375,-1.7539062,-0.98046875,-0.6687622,0.24804688,-0.5866089,0.38360596
1358693,1029.4021,1025.2229,1.375,-0.20703125,-9.058594,0.4984131,-0.8616333,-0.03894043,0.08758545,1363445.0,1033.3359,1041.2224,12.191406,-1.7539062,-2.3984375,-0.6755371,0.28076172,-0.5703125,0.37353516
1358708,1029.4451,1025.5073,1.0703125,0.0234375,-9.214844,0.50219727,-0.857605,-0.051330566,0.09844971,1363464.0,1031.3057,1025.2383,11.53125,-0.60546875,-2.1289062,-0.6790161,0.30773926,-0.5531006,0.3718872
1358728,1030.3425,1026.4739,0.9921875,0.484375,-9.746094,0.50476074,-0.8545532,-0.057006836,0.1083374,1363489.0,1028.6565,1025.2383,10.578125,2.5351562,-2.6640625,-0.67962646,0.33215332,-0.534729,0.37664795
1358748,1030.7505,1025.9309,1.3007812,0.8671875,-9.785156,0.5060425,-0.8520508,-0.06188965,0.11846924,1363504.0,1022.75757,1025.2383,12.339844,5.3710938,-2.8554688,-0.67541504,0.35162354,-0.5166626,0.39141846
1358768,1031.4185,1026.8062,0.80078125,0.484375,-9.019531,0.5076294,-0.8488159,-0.07269287,0.128479,1363524.0,1023.9551,1025.2383,13.5625,6.7890625,-1.59375,-0.66400146,0.36535645,-0.50427246,0.4138794
1358793,1031.8625,1028.252,0.76171875,0.29296875,-8.9765625,0.5105591,-0.8446045,-0.08679199,0.13562012,1363544.0,1023.8496,1025.2383,13.21875,6.5585938,-1.7851562,-0.64611816,0.36901855,-0.50128174,0.44171143
1358807,1032.4895,1028.668,0.609375,0.55859375,-8.9765625,0.51434326,-0.840271,-0.09942627,0.13946533,1363564.0,1024.0066,1025.2383,13.261719,3.2265625,-7.1484375,-0.6248779,0.3624878,-0.49804688,0.4796753
1358827,1032.8801,1029.3901,1.1835938,0.90234375,-8.59375,0.5177002,-0.83703613,-0.10803223,0.14038086,1363584.0,1021.05884,1017.44824,14.671875,1.65625,-8.144531,-0.6064453,0.34716797,-0.48944092,0.5216675
1358847,1033.7263,1030.1326,1.1445312,0.75,-8.2890625,0.5213623,-0.8339844,-0.1138916,0.14019775,1363604.0,1020.8696,1023.2339,15.4375,1.578125,-6.765625,-0.58947754,0.32531738,-0.47479248,0.5668335
1358867,1034.2224,1030.8716,0.33984375,0.8671875,-8.488281,0.5272827,-0.83013916,-0.11657715,0.13867188,1363623.0,1020.34326,1023.9165,15.597656,1.5,-9.253906,-0.58825684,0.30169678,-0.44866943,0.6013794
1358887,1035.2649,1031.3733,-0.15625,1.171875,-8.75,0.53479004,-0.82611084,-0.11584473,0.13439941,1363643.0,1016.5244,1024.8638,17.125,-0.796875,-8.792969,-0.6069946,0.26483154,-0.41448975,0.62420654
1358907,1035.8699,1032.2236,0.49609375,2.5507812,-8.558594,0.54052734,-0.8234253,-0.1149292,0.12884521,1363668.0,1014.6113,1024.2329,18.167969,-1.4492188,-7.453125,-0.6390381,0.21728516,-0.3805542,0.6321411
1358927,1036.6604,1032.5359,0.53125,2.1679688,-8.5234375,0.5437012,-0.8210449,-0.11987305,0.12597656,1363683.0,1048.8433,1023.70703,18.855469,-1.6015625,-5.1171875,-0.68237305,0.14367676,-0.33428955,0.6340332
1358947,1037.3398,1033.636,0.1875,1.1328125,-8.371094,0.5465088,-0.8182373,-0.12786865,0.12426758,1363708.0,1071.5173,1023.8467,18.046875,-0.22265625,1.703125,-0.7241211,0.04296875,-0.2765503,0.63031006
1358966,1038.5942,1034.2559,-0.30859375,0.59765625,-8.40625,0.5510864,-0.8150635,-0.13330078,0.11920166,1363723.0,1085.5261,1025.5889,18.128906,0.0859375,5.3789062,-0.7579956,-0.09613037,-0.19891357,0.61376953
1358986,1039.1973,1035.4355,-0.42578125,1.8984375,-9.019531,0.5569458,-0.8117676,-0.13598633,0.111083984,1363743.0,1065.6917,1027.4023,19.355469,-1.2929688,9.171875,-0.76708984,-0.24975586,-0.11395264,0.579834
1359006,1040.7,1035.9978,-0.00390625,2.2070312,-8.59375,0.56170654,-0.8084717,-0.14141846,0.10406494,1363768.0,1028.5667,1023.78564,20.574219,-8.574219,11.277344,-0.739563,-0.3852539,-0.036193848,0.55078125
1359026,1041.3086,1037.3901,0.03515625,1.7851562,-8.214844,0.5653076,-0.8040161,-0.15374756,0.10168457,1363782.0,1025.7971,1023.8452,13.300781,-5.625,9.667969,-0.6884155,-0.49273682,0.034057617,0.53118896
1359051,1043.1716,1039.4763,-0.00390625,-0.20703125,-7.5273438,0.56988525,-0.7971802,-0.17114258,0.10229492,1363802.0,1023.7986,1023.76685,9.6953125,-4.015625,7.7148438,-0.64227295,-0.58374023,0.07763672,0.4906006
1359066,1044.3599,1040.6135,-0.76953125,-0.89453125,-7.2578125,0.5774536,-0.78930664,-0.18328857,0.09967041,1363822.0,1023.4973,1023.75464,9.847656,-5.0117188,4.1132812,-0.5961304,-0.67211914,0.099243164,0.42785645
1359086,1046.9617,1041.2947,-0.921875,-0.359375,-7.1054688,0.5876465,-0.78302,-0.1831665,0.089660645,1363842.0,1023.0884,1023.6511,8.738281,-11.484375,5.265625,-0.5559082,-0.73150635,0.1116333,0.3786621
1359106,1048.2407,1042.04,-0.9609375,0.7890625,-7.6054688,0.5991821,-0.77783203,-0.17401123,0.07543945,1363862.0,1022.94165,1023.5437,8.050781,-8.769531,2.1601562,-0.5309448,-0.7583008,0.12640381,0.35650635
1359126,1050.6594,1042.2935,-1.6875,2.1289062,-8.0625,0.6107178,-0.77246094,-0.16265869,0.06225586,1363882.0,1022.6345,1023.4375,10.042969,-5.1640625,1.4335938,-0.51904297,-0.776062,0.12414551,0.33605957
1359150,1051.6985,1043.0427,-2.5703125,1.8632812,-8.488281,0.6204834,-0.7672119,-0.1539917,0.05218506,1363907.0,1022.4956,1023.60156,11.574219,-4.78125,1.96875,-0.52001953,-0.79351807,0.08996582,0.30291748
1359165,1052.6746,1043.5889,-3.2578125,2.1679688,-8.5234375,0.62957764,-0.7614746,-0.14868164,0.041259766,1363922.0,1022.12354,1024.0037,11.34375,-7.15625,1.5859375,-0.52679443,-0.8110962,0.035827637,0.25177002
1359185,1055.0366,1044.7273,-3.8359375,2.4726562,-7.8710938,0.6370239,-0.7550659,-0.15228271,0.029846191,1363941.0,1022.0061,1024.199,12.53125,-7.8085938,-0.828125,-0.5307617,-0.82611084,0.0012207031,0.18920898
1359205,1056.0681,1047.0049,-3.4140625,2.7421875,-7.7617188,0.6434326,-0.74798584,-0.1618042,0.018066406,1363961.0,1022.0027,1024.042,16.132812,-7.921875,-0.86328125,-0.5315552,-0.8372803,-0.010070801,0.12762451
1359225,1058.8528,1048.0151,-3.3359375,2.3984375,-7.296875,0.6472168,-0.7432251,-0.16937256,0.0057373047,1363981.0,1022.0183,1023.8325,14.105469,-3.3632812,3.6953125,-0.5338135,-0.8425293,-0.030090332,0.06530762
1359245,1060.1802,1049.5791,-3.6054688,2.5117188,-6.9179688,-0.64819336,0.7407837,0.1762085,0.008483887,1364001.0,1030.7151,1018.1697,11.457031,1.0820312,-6.9570312,-0.54577637,-0.83380127,-0.08325195,0.0029296875
1359270,1062.8518,1051.531,-5.40625,1.7851562,-6.9570312,-0.64697266,0.739563,0.18408203,0.02368164,1364021.0,1027.78,1024.5605,11.8046875,-0.68359375,-26.835938,0.5563965,0.8255615,0.093933105,0.006652832
1359285,1064.3525,1052.6174,-5.828125,1.7070312,-6.984375,-0.6445923,0.73828125,0.1940918,0.041870117,1364046.0,1027.2766,1023.54956,5.8671875,7.1328125,-22.433594,-0.55822754,-0.82910156,-0.026977539,0.0154418945
1359304,1068.0918,1053.6023,-6.1328125,1.8984375,-6.109375,-0.640625,0.7385254,0.20141602,0.059936523,1364061.0,1026.8303,1023.44775,-3.9414062,6.0976562,-12.050781,-0.5581665,-0.82873535,0.031982422,0.024475098
1359324,1070.2666,1054.9897,-6.3242188,1.8632812,-5.3046875,-0.63378906,0.7404175,0.20941162,0.07910156,1364081.0,1026.6248,1023.1704,-2.7148438,2.1914062,-12.433594,-0.55963135,-0.8261719,0.06451416,0.008361816
1359344,1074.7493,1055.6057,-7.9726562,0.7109375,-4.3085938,-0.6221924,0.7457886,0.21691895,0.098083496,1364101.0,1027.0173,1023.2295,-1.9492188,1.7695312,-10.3984375,0.5610962,0.824646,-0.0690918,0.020446777
1359369,1078.6135,1057.5513,-10.0,-0.359375,-4.6523438,-0.6081543,0.75354004,0.2208252,0.11633301,1364120.0,1028.3198,1023.80615,-1.4492188,0.23828125,-9.25,0.5628662,0.8234863,-0.048217773,0.052856445
1359384,1080.3252,1059.1426,-10.691406,-1.5859375,-5.6484375,-0.5910034,0.7616577,0.2255249,0.14031982,1364140.0,1028.8845,1024.6948,-1.5273438,-0.91015625,-8.21875,0.56536865,0.8206787,-0.024597168,0.07879639
1359404,1081.7234,1061.8596,-11.9921875,-2.4296875,-6.796875,-0.57299805,0.767334,0.23492432,0.1663208,1364160.0,1028.3513,1025.293,-1.4492188,-1.0664062,-7.9179688,0.56951904,0.81658936,-0.01159668,0.09301758
1359424,1084.3784,1063.3445,-12.9140625,-3.4257812,-8.636719,-0.5531616,0.7696533,0.25402832,0.19274902,1364185.0,1027.7544,1025.7783,-1.1835938,-1.1796875,-9.9765625,0.57562256,0.81152344,-0.0076904297,0.10028076
1359449,1087.335,1066.4802,-13.21875,-4.3828125,-8.332031,-0.5385132,0.7666626,0.27697754,0.2131958,1364200.0,1029.4365,1026.3584,-1.4882812,-1.4101562,-9.171875,0.5836792,0.80493164,-0.0061035156,0.10632324
1359463,1088.814,1067.9011,-14.40625,-4.4609375,-7.7578125,-0.5264282,0.75964355,0.30108643,0.23486328,1364220.0,1029.9219,1026.9568,-2.484375,-0.453125,-8.484375,0.5944214,0.79571533,0.00079345703,0.1161499
1359488,1091.0881,1069.9414,-17.355469,-1.125,-8.0625,-0.51782227,0.75079346,0.3187256,0.2579956,1364240.0,1031.2114,1028.7832,-2.0625,-0.796875,-6.875,0.60369873,0.78570557,0.013183594,0.13409424
1359503,1091.5706,1070.4812,-19.199219,1.8632812,-8.175781,-0.5111084,0.7392578,0.3359375,0.28179932,1364260.0,1031.9978,1029.1741,-0.37890625,-1.9453125,-6.875,0.61102295,0.77575684,0.026245117,0.1552124
1359528,1092.8281,1069.688,-20.152344,5.8085938,-8.40625,-0.5057373,0.72546387,0.35754395,0.30023193,1364279.0,1033.8635,1030.4421,-0.03515625,-2.0976562,-6.03125,0.62005615,0.7651367,0.034729004,0.16986084
1359543,1093.063,1067.2427,-21.996094,8.144531,-6.8359375,-0.49658203,0.70947266,0.38641357,0.3173828,1364299.0,1035.4819,1031.0828,0.00390625,-1.1796875,-6.609375,0.63256836,0.7542114,0.03643799,0.17242432
1359563,1093.1846,1066.5225,-21.300781,11.171875,-6.7226562,-0.4837036,0.6890259,0.42510986,0.33251953,1364324.0,1037.8376,1031.0051,-0.2265625,-0.7578125,-8.261719,0.647522,0.7439575,0.02746582,0.16290283
1359588,1091.5627,1064.7996,-19.660156,12.3203125,-7.5273438,-0.47442627,0.66796875,0.46246338,0.33898926,1364339.0,1039.4116,1030.9126,0.2734375,0.62109375,-8.640625,0.66156006,0.73638916,0.00592041,0.14178467
1359603,1090.8887,1064.8159,-17.546875,10.3671875,-7.296875,-0.4696045,0.6387329,0.50756836,0.33746338,1364359.0,1040.9944,1030.8684,0.3125,0.92578125,-9.6328125,0.67297363,0.73095703,-0.021850586,0.11090088
1359622,1089.2141,1066.2578,-15.519531,7.1875,-6.1835938,-0.4628296,0.6143799,0.54193115,0.338562,1364379.0,1041.0752,1031.2222,-0.2265625,1.3867188,-10.363281,0.6784668,0.72888184,-0.044433594,0.08062744
1359642,1088.4958,1065.9685,-10.308594,3.4335938,-3.9257812,-0.4616089,0.5927124,0.5621338,0.3458252,1364399.0,1042.488,1032.7434,-0.30078125,-2.3671875,-10.785156,0.6809082,0.7277832,-0.0546875,0.060424805
1359662,1087.2358,1065.5054,-9.238281,3.546875,-3.2734375,-0.45947266,0.5814209,0.5673828,0.3590088,1364419.0,1043.4712,1033.8486,-0.109375,-3.171875,-10.859375,0.6847534,0.72509766,-0.055603027,0.047912598
1359682,1086.294,1065.1309,-8.589844,0.98046875,-2.4296875,-0.45611572,0.56799316,0.5687866,0.38189697,1364438.0,1045.085,1035.8989,0.08203125,-3.4765625,-9.828125,0.69140625,0.7196655,-0.049865723,0.039245605
1359712,1083.8308,1063.1477,-7.0859375,-6.1054688,-3.9648438,-0.45489502,0.5519409,0.5671387,0.40838623,1364463.0,1047.6096,1037.5764,0.00390625,-2.75,-8.640625,0.69940186,0.7127075,-0.044433594,0.029418945
1359722,1082.2146,1063.1477,-7.2421875,-8.59375,-5.6875,-0.45819092,0.5293579,0.5588989,0.44439697,1364478.0,1048.5454,1037.9856,0.46484375,-1.7539062,-8.527344,0.7064209,0.7061157,-0.04638672,0.014038086
1359742,1080.8789,1066.7307,-9.160156,-11.472656,-6.8359375,-0.46606445,0.51153564,0.538147,0.48120117,1364498.0,1049.2292,1038.4556,0.6953125,-0.91015625,-9.144531,-0.7122803,-0.6999512,0.052001953,0.005126953
1359762,1078.0342,1066.8552,-13.339844,-8.6328125,-8.597656,-0.4696045,0.5025635,0.4984131,0.52770996,1364518.0,1050.467,1039.9834,0.92578125,0.62109375,-9.90625,-0.71765137,-0.69415283,0.05267334,0.020690918
1359782,1075.6372,1063.405,-21.53125,5.078125,-9.824219,-0.4718628,0.48120117,0.45721436,0.58032227,1364538.0,1051.1501,1040.7856,1.6914062,0.0859375,-9.4453125,-0.7225952,-0.6890259,0.046325684,0.030212402
1359801,1072.4424,1061.8362,-19.695312,6.6484375,-7.0273438,-0.475708,0.4456787,0.44195557,0.61621094,1364558.0,1052.5991,1042.7539,3.1445312,0.7734375,-9.59375,-0.7280884,-0.6838379,0.032836914,0.034484863
1359821,1071.5288,1060.3777,-17.285156,4.65625,-4.3476562,-0.48413086,0.40130615,0.434021,0.64520264,1364578.0,1053.3254,1043.6172,0.76953125,-0.30078125,-9.7109375,-0.73217773,-0.6796875,0.018981934,0.03967285
1359841,1069.9734,1059.5928,-15.824219,0.7109375,-1.1679688,-0.4954834,0.355896,0.42614746,0.6680298,1364602.0,1055.8135,1046.6992,2.53125,-0.94921875,-8.5234375,-0.7342529,-0.67718506,0.008544922,0.046875
1359866,1067.5071,1057.5193,-16.132812,1.4414062,-0.66796875,-0.5095825,0.3118286,0.4180298,0.6843872,1364617.0,1056.9182,1047.9131,2.265625,-1.1796875,-8.640625,-0.73565674,-0.67492676,0.0009765625,0.056518555
1359881,1064.7561,1055.8696,-16.933594,1.0195312,0.59375,-0.52349854,0.26605225,0.40979004,0.6980591,1364637.0,1058.9717,1049.4692,1.9960938,-0.796875,-8.7578125,-0.73846436,-0.67077637,-0.00793457,0.06781006
1359901,1061.4753,1052.8533,-16.019531,1.4804688,-0.2109375,-0.53466797,0.2220459,0.40289307,0.7088623,1364657.0,1059.9546,1050.3792,2.1484375,-1.140625,-8.640625,-0.7424927,-0.6651001,-0.019104004,0.07745361
1359921,1055.5369,1049.6113,-13.0625,0.328125,0.6328125,-0.5479126,0.17321777,0.39575195,0.7163696,1364677.0,1062.2009,1052.6235,3.375,-0.7578125,-8.527344,-0.7461548,-0.6593628,-0.032287598,0.085998535
1359941,1053.0381,1048.563,-11.375,-1.8164062,0.40234375,-0.5602417,0.14038086,0.38952637,0.7174072,1364697.0,1063.2163,1053.8066,3.375,-0.796875,-8.1796875,-0.7494507,-0.65356445,-0.04748535,0.09436035
1359960,1048.2092,1046.6255,-11.1484375,-2.9648438,2.0507812,-0.57147217,0.11065674,0.38232422,0.71759033,1364717.0,1065.8242,1056.4456,3.4921875,-0.7578125,-8.21875,-0.7527466,-0.64746094,-0.062438965,0.10144043
