timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
330956,1097.9543,1040.2361,-44.503906,-7.1289062,-20.019531,0.6125488,0.4463501,-0.6499634,0.055664062,326616.0,1098.1243,1045.4443,41.710938,-17.234375,-24.101562,0.34417725,-0.6460571,0.5644531,0.38153076
330975,1096.9153,1042.5688,-18.261719,-13.832031,-21.519531,0.5482178,0.4623413,-0.6956787,0.041137695,326636.0,1094.7781,1051.0034,19.378906,-15.894531,-24.445312,0.28686523,-0.62286377,0.61468506,0.38970947
330990,1097.1704,1040.9346,-12.363281,-6.515625,-20.671875,0.47857666,0.4501953,-0.75354004,0.02166748,326656.0,1094.9075,1045.7944,9.722656,-13.75,-23.144531,0.2312622,-0.5758667,0.6756592,0.39794922
331015,1088.0054,1027.2351,-12.2890625,-6.3984375,-18.410156,0.39752197,0.414917,-0.8183594,0.0076293945,326676.0,1097.1616,1044.7695,3.0195312,-15.472656,-22.570312,0.18084717,-0.5108032,0.7369995,0.4039917
331030,1083.5115,1027.8186,-9.722656,-8.660156,-21.976562,-0.30877686,-0.36108398,0.87994385,0.0018310547,326696.0,1076.9348,1057.1133,9.609375,-3.3671875,-27.011719,0.12445068,-0.43151855,0.79241943,0.41271973
331050,1056.021,1041.6418,-18.609375,-10.5390625,-43.23828,-0.20117188,-0.29718018,0.93341064,0.0012207031,326721.0,1052.5095,1068.2095,14.167969,-9.191406,-31.574219,0.035583496,-0.35583496,0.84069824,0.4066162
331070,1042.1428,1051.9412,-18.914062,-10.078125,-52.195312,-0.056152344,-0.27020264,0.96087646,0.023803711,326736.0,1047.0049,1069.1814,25.660156,-6.7382812,-27.246094,-0.059570312,-0.27264404,0.880188,0.38391113
331095,1056.5212,1041.6321,-28.453125,26.734375,-42.05078,0.054748535,-0.27716064,0.95770264,0.054748535,326761.0,1052.675,1043.8145,23.976562,39.496094,-23.835938,-0.11590576,-0.19641113,0.9026489,0.36505127
331115,1055.3608,1041.9167,-6.8085938,-1.0742188,19.472656,0.09490967,-0.3546753,0.92871094,0.051452637,326775.0,1054.9238,1047.427,16.082031,53.441406,10.296875,-0.13348389,-0.1887207,0.90252686,0.3633423
331129,1051.6907,1044.177,-0.71875,-24.328125,-2.859375,0.12701416,-0.40722656,0.9041748,0.02178955,326795.0,1055.0312,1049.5718,7.734375,5.5976562,13.019531,-0.16412354,-0.2501831,0.876709,0.3765869
331154,1056.2935,1051.7256,10.238281,-18.578125,-8.0703125,-0.17785645,0.4385376,-0.8809204,0.0036621094,326815.0,1054.8623,1049.06,0.109375,-17.042969,5.0507812,-0.20581055,-0.28552246,0.84887695,0.39434814
331169,1051.3752,1052.0654,13.9921875,-18.238281,-5.7695312,-0.20465088,0.44439697,-0.8718262,0.024047852,326840.0,1053.032,1057.3047,-9.503906,-19.378906,4.8945312,-0.22497559,-0.28790283,0.8347168,0.41192627
331189,1046.5498,1051.6287,8.511719,-10.5,0.81640625,-0.20379639,0.42681885,-0.88067627,0.025817871,326855.0,1050.2896,1055.2197,-8.5859375,-13.519531,5.28125,-0.22668457,-0.27435303,0.8340454,0.42156982
331209,1052.3906,1051.5264,7.171875,-7.546875,2.5429688,-0.18536377,0.39434814,-0.8998413,0.018859863,326875.0,1053.5417,1054.8201,-6.3632812,-8.003906,7.8085938,-0.21875,-0.26281738,0.84069824,0.41986084
331234,1051.1912,1056.5007,2.921875,-3.375,5.5664062,-0.15673828,0.3579712,-0.92041016,0.012512207,326900.0,1054.1687,1052.9482,-2.6875,-4.25,8.765625,-0.20831299,-0.25891113,0.8473511,0.41418457
331254,1050.687,1056.0337,-0.18359375,-0.38671875,7.9765625,-0.12695312,0.32836914,-0.9359131,0.008666992,326915.0,1055.0718,1052.7161,-0.58203125,-3.6757812,8.425781,-0.19915771,-0.25915527,0.8522339,0.4085083
331269,1053.4238,1056.3357,-0.14453125,-1.1132812,9.019531,-0.10491943,0.31445312,-0.9434204,0.0078125,326934.0,1053.4907,1056.2883,0.1875,-2.5625,8.0703125,-0.19818115,-0.26312256,0.8536377,0.40344238
331289,1054.8774,1055.5095,-0.375,-3.6054688,9.863281,-0.0927124,0.31018066,-0.94610596,0.008972168,326954.0,1056.0903,1054.7124,0.4921875,-2.7929688,5.9726562,-0.2097168,-0.27056885,0.8513794,0.39746094
331308,1053.9844,1056.1816,1.1953125,-5.4023438,9.167969,-0.08618164,0.3036499,-0.9487915,0.01184082,326974.0,1056.6738,1056.1016,-1.2695312,-4.4804688,6.1601562,-0.22772217,-0.28173828,0.8466797,0.3897705
331328,1055.876,1057.2839,1.8476562,-5.8242188,7.9375,-0.077697754,0.2897339,-0.9538574,0.014892578,326994.0,1055.6445,1056.1826,-1.15625,-5.8242188,5.7773438,-0.24401855,-0.29382324,0.84039307,0.38446045
331348,1056.4463,1058.772,1.6171875,-4.7148438,9.019531,-0.06756592,0.27618408,-0.9585571,0.01727295,327014.0,1055.9209,1055.1953,-2.265625,-7.4726562,6.6210938,-0.2526245,-0.302063,0.83428955,0.3859253
331373,1056.1274,1053.6553,1.1953125,-4.2929688,9.203125,-0.058532715,0.2694702,-0.9610596,0.018371582,327039.0,1054.1628,1054.572,-3.875,-8.84375,7.4609375,-0.2522583,-0.30541992,0.82873535,0.39538574
331393,1057.1487,1054.8674,1.15625,-5.1367188,9.519531,-0.052490234,0.27044678,-0.9611206,0.018554688,327054.0,1055.1006,1054.3047,-3.875,-8.4609375,7.5,-0.24517822,-0.30462646,0.8280029,0.4019165
331408,1057.4885,1057.6421,1.5429688,-5.9804688,9.324219,-0.050964355,0.274292,-0.96014404,0.018798828,327074.0,1054.7146,1054.2998,-1.921875,-7.8515625,8.1484375,-0.23400879,-0.30090332,0.8290405,0.4091797
331428,1056.686,1057.5574,2.1523438,-6.09375,9.097656,-0.049682617,0.27471924,-0.960083,0.019042969,327093.0,1054.9734,1054.637,-1.7304688,-7.0078125,8.042969,-0.22821045,-0.2952881,0.8302002,0.4140625
331448,1057.0298,1058.4678,2.3828125,-5.7890625,8.441406,-0.045532227,0.272583,-0.96087646,0.018432617,327113.0,1057.2888,1056.883,-1.5,-6.890625,7.6171875,-0.22314453,-0.289917,0.83148193,0.4180298
331467,1056.8774,1056.0317,1.0039062,-4.828125,8.9765625,-0.039367676,0.27227783,-0.9612427,0.01739502,327138.0,1059.6035,1058.2363,-1.15625,-6.28125,7.5429688,-0.22033691,-0.28485107,0.8319092,0.42218018
331487,1056.6172,1057.6746,0.96484375,-4.984375,9.09375,-0.033935547,0.27593994,-0.9604492,0.016357422,327153.0,1057.1445,1058.6724,-1.5,-5.703125,7.1210938,-0.2175293,-0.2826538,0.8322754,0.42443848
331507,1056.762,1056.3066,0.7734375,-5.75,9.203125,-0.028930664,0.28259277,-0.9586792,0.014831543,327173.0,1057.8789,1059.0513,-0.65625,-6.5078125,7.0039062,-0.21466064,-0.28302002,0.8320923,0.4260254
331532,1058.1743,1057.2969,1.1953125,-5.8632812,9.019531,-0.026977539,0.2890625,-0.95684814,0.012756348,327193.0,1057.2009,1059.6636,-1.3476562,-6.5078125,7.4609375,-0.2107544,-0.2845459,0.83117676,0.42871094
331547,1057.1318,1057.4182,1.1953125,-5.4414062,8.7421875,-0.026672363,0.29370117,-0.9555054,0.010009766,327213.0,1057.0247,1060.1455,-1.078125,-6.4335938,7.4648438,-0.20776367,-0.286438,0.82940674,0.43237305
331567,1058.5691,1057.5544,1.1210938,-5.328125,9.09375,-0.025024414,0.2960205,-0.954834,0.0075683594,327238.0,1060.8264,1058.7456,-1.8046875,-7.0078125,8.191406,-0.20587158,-0.2874756,0.8273926,0.43634033
331587,1058.0342,1058.4292,0.69921875,-5.59375,8.859375,-0.023254395,0.29699707,-0.95458984,0.0072021484,327253.0,1059.9893,1059.958,-1.5390625,-6.6992188,8.109375,-0.20098877,-0.2866211,0.8269043,0.4401245
331607,1056.563,1058.5403,0.23828125,-5.8242188,9.097656,-0.021911621,0.29882812,-0.9540405,0.0072021484,327272.0,1060.1421,1060.083,-1.578125,-6.546875,8.609375,-0.19213867,-0.2835083,0.8279419,0.4440918
331626,1057.4958,1057.5215,0.62109375,-6.0546875,8.7421875,-0.023742676,0.3015747,-0.953125,0.0060424805,327292.0,1058.9202,1060.3323,-0.1953125,-6.203125,8.003906,-0.18457031,-0.27874756,0.82855225,0.44909668
331646,1056.1274,1057.1321,0.58203125,-5.5585938,8.6328125,-0.026794434,0.30352783,-0.9524536,0.0037231445,327312.0,1059.3665,1059.0647,-0.7734375,-6.203125,7.9648438,-0.18011475,-0.2767334,0.8284302,0.45239258
331671,1056.4736,1057.5898,0.8515625,-4.828125,8.402344,-0.030883789,0.30462646,-0.95196533,0.0016479492,327332.0,1059.3789,1059.5906,-0.7734375,-5.8203125,7.9257812,-0.17938232,-0.2750244,0.82769775,0.45513916
331686,1057.5378,1057.9929,0.9296875,-4.7539062,8.2109375,-0.03491211,0.30444336,-0.9519043,0.0018310547,327352.0,1060.0537,1059.2261,-1.078125,-5.8203125,8.074219,-0.17901611,-0.2734375,0.8267212,0.45794678
331706,1056.4756,1056.9922,0.9296875,-4.984375,7.7890625,-0.037963867,0.3032837,-0.95214844,0.0036010742,327377.0,1060.3555,1058.8999,-0.54296875,-5.2070312,8.0,-0.17822266,-0.27319336,0.8255615,0.46051025
331726,1055.6755,1057.8665,0.890625,-4.9453125,8.09375,-0.041992188,0.30212402,-0.95233154,0.00592041,327392.0,1060.4092,1059.2104,-0.6953125,-5.5117188,8.0,-0.18041992,-0.27490234,0.8233032,0.46264648
331746,1055.2256,1058.1052,0.73828125,-4.984375,8.2890625,-0.045837402,0.30255127,-0.95196533,0.007080078,327412.0,1061.0112,1059.2224,-1.078125,-6.3554688,8.421875,-0.18261719,-0.2774048,0.8209839,0.4644165
331766,1055.2351,1057.8579,1.0820312,-5.0195312,7.9101562,-0.05114746,0.3046875,-0.9510498,0.008178711,327431.0,1060.5337,1058.9692,-0.7734375,-6.8164062,8.53125,-0.18273926,-0.27697754,0.81921387,0.46777344
331785,1056.0613,1056.8416,0.96484375,-5.1757812,8.019531,-0.056396484,0.30822754,-0.94958496,0.00970459,327451.0,1061.0024,1059.5273,-0.46484375,-6.5078125,8.875,-0.17840576,-0.2736206,0.8182373,0.47302246
331810,1055.583,1056.2612,1.234375,-5.1757812,7.7109375,-0.06329346,0.31414795,-0.9472046,0.011413574,327471.0,1061.0593,1060.833,-0.88671875,-6.0898438,8.6875,-0.17047119,-0.2678833,0.8178711,0.47979736
331835,1056.2319,1055.1953,2.1914062,-6.0546875,7.140625,-0.07110596,0.3206787,-0.944397,0.013305664,327491.0,1060.8782,1060.7607,-0.3515625,-5.859375,8.265625,-0.16186523,-0.26159668,0.8175659,0.48675537
331845,1055.9048,1055.1953,1.6171875,-6.4375,6.90625,-0.07800293,0.3265381,-0.9418335,0.01550293,327516.0,1060.7151,1059.2966,0.0703125,-5.015625,7.8476562,-0.15637207,-0.25793457,0.81640625,0.49243164
331865,1056.1201,1056.487,1.578125,-6.3242188,7.2539062,-0.083862305,0.33270264,-0.93914795,0.016235352,327531.0,1060.988,1059.7954,0.26171875,-4.59375,7.578125,-0.15557861,-0.25775146,0.8138428,0.49700928
331885,1056.0471,1056.8379,1.5039062,-6.2070312,7.7539062,-0.08526611,0.3369751,-0.9375,0.016174316,327551.0,1060.856,1059.3435,-0.04296875,-4.7070312,7.6914062,-0.1586914,-0.2612915,0.8102417,0.5001221
331905,1056.521,1055.8779,1.65625,-6.2851562,7.75,-0.08312988,0.33691406,-0.9376831,0.017456055,327571.0,1061.1323,1059.581,-0.12109375,-5.6289062,7.5039062,-0.16278076,-0.26483154,0.80670166,0.5025635
331925,1056.4253,1056.9163,1.8085938,-6.1328125,7.828125,-0.08074951,0.33477783,-0.93859863,0.020446777,327590.0,1060.9622,1059.8667,-0.54296875,-6.6992188,7.9648438,-0.16394043,-0.26782227,0.80352783,0.50567627
331950,1057.49,1055.9075,1.8085938,-6.0546875,7.4882812,-0.079711914,0.33251953,-0.9394531,0.023254395,327610.0,1060.8057,1059.5212,-0.234375,-6.890625,8.609375,-0.16137695,-0.26861572,0.8010864,0.50994873
331964,1055.8738,1056.6282,1.3515625,-5.5195312,7.4453125,-0.07940674,0.33026123,-0.94018555,0.02520752,327630.0,1061.6809,1060.1455,0.109375,-6.8164062,8.535156,-0.1560669,-0.26617432,0.7996826,0.5150757
331984,1055.4958,1056.742,0.890625,-4.8671875,7.328125,-0.078308105,0.3291626,-0.9406738,0.026855469,327650.0,1060.7339,1060.2368,0.53125,-6.1640625,8.8046875,-0.1472168,-0.26135254,0.7991333,0.5209961
332004,1056.563,1056.9683,0.890625,-4.6757812,7.5585938,-0.0770874,0.33032227,-0.9402466,0.030029297,327670.0,1059.8574,1060.531,1.1054688,-5.6289062,8.765625,-0.1383667,-0.25549316,0.7977295,0.52838135
332024,1058.6165,1056.3218,2.0,-5.9804688,7.671875,-0.07824707,0.33398438,-0.93865967,0.034851074,327690.0,1059.6755,1060.4028,0.5703125,-5.1289062,8.847656,-0.13128662,-0.24987793,0.79589844,0.5355835
332044,1056.4548,1055.6917,1.8476562,-6.2851562,7.6367188,-0.07940674,0.3378296,-0.93707275,0.038391113,327715.0,1060.5059,1060.4868,0.8359375,-4.7460938,8.425781,-0.12731934,-0.24609375,0.79364014,0.541626
332064,1058.2534,1056.2969,1.15625,-5.9804688,7.5976562,-0.0793457,0.34020996,-0.9360962,0.04058838,327730.0,1060.5679,1060.2004,0.4921875,-5.2460938,8.457031,-0.12756348,-0.24328613,0.79119873,0.5463867
332089,1057.6487,1055.3474,0.046875,-4.8671875,7.5585938,-0.07714844,0.3413086,-0.935791,0.042907715,327749.0,1060.6772,1058.6316,1.1445312,-5.4765625,8.457031,-0.12695312,-0.24084473,0.78863525,0.55126953
332104,1057.6206,1055.853,0.31640625,-4.5234375,7.9375,-0.07305908,0.34222412,-0.9356079,0.046936035,327769.0,1060.3928,1059.1123,0.72265625,-5.4375,8.53125,-0.1239624,-0.23706055,0.78570557,0.55773926
332123,1057.9058,1056.2515,-0.296875,-4.828125,8.359375,-0.06695557,0.34344482,-0.9352417,0.053527832,327789.0,1059.9927,1058.3586,1.0664062,-4.8632812,8.4921875,-0.119262695,-0.23254395,0.78253174,0.5651245
332143,1058.3044,1056.1238,-0.3359375,-5.2109375,8.2109375,-0.060546875,0.34503174,-0.9345703,0.062194824,327809.0,1060.4138,1057.9646,0.9921875,-4.3242188,8.609375,-0.11602783,-0.22845459,0.7788086,0.57250977
332163,1058.3193,1056.064,-1.3710938,-6.1328125,7.7148438,-0.05706787,0.34753418,-0.9331665,0.07171631,327834.0,1060.7385,1059.1758,1.0273438,-4.25,8.5703125,-0.115112305,-0.22570801,0.77441406,0.5797119
332183,1058.5732,1056.1729,-1.1796875,-6.171875,7.4101562,-0.056884766,0.3517456,-0.93084717,0.08135986,327854.0,1060.6584,1059.5015,1.0664062,-4.4414062,7.7304688,-0.11657715,-0.22363281,0.77020264,0.5858154
332203,1058.3806,1056.8308,-0.91015625,-6.1328125,7.2539062,-0.057556152,0.35809326,-0.9274292,0.09118652,327869.0,1060.4429,1060.0591,0.8359375,-4.25,7.6914062,-0.11834717,-0.22253418,0.7652588,0.5923462
332228,1059.3213,1057.4573,-1.140625,-6.4375,6.7226562,-0.059143066,0.36584473,-0.92315674,0.10205078,327889.0,1060.0986,1059.9883,1.1054688,-3.9804688,7.6601562,-0.11779785,-0.22302246,0.7595825,0.5994873
332243,1058.3828,1057.0476,-1.1796875,-7.2851562,6.296875,-0.0625,0.37573242,-0.9175415,0.11431885,327909.0,1060.4341,1059.3171,1.1835938,-3.0625,7.8085938,-0.11633301,-0.22644043,0.751709,0.60839844
332263,1059.1724,1055.4629,-0.14453125,-7.9726562,5.953125,-0.06549072,0.38659668,-0.9111328,0.12677002,327928.0,1061.3574,1060.2537,2.90625,-2.7929688,8.308594,-0.11810303,-0.23236084,0.74157715,0.61816406
332282,1060.3594,1057.564,-0.71875,-8.355469,5.796875,-0.06768799,0.39624023,-0.90509033,0.13867188,327948.0,1061.9976,1060.2053,2.90625,-3.8671875,8.574219,-0.12359619,-0.2366333,0.7307739,0.62823486
332307,1060.1992,1058.7695,-0.03125,-9.1953125,5.9140625,-0.06817627,0.40350342,-0.899353,0.1539917,327968.0,1062.3525,1058.9805,2.2148438,-4.7851562,9.496094,-0.12561035,-0.23822021,0.7206421,0.638855
332322,1060.6028,1058.2961,-0.10546875,-8.734375,6.6015625,-0.064331055,0.40600586,-0.8966675,0.16412354,327993.0,1061.9819,1059.5242,2.2539062,-4.25,9.613281,-0.12219238,-0.23712158,0.71069336,0.651001
332347,1060.4773,1058.5527,-0.52734375,-9.082031,6.5625,-0.05871582,0.40777588,-0.89398193,0.17614746,328008.0,1062.7195,1060.4495,2.5234375,-2.9101562,9.2265625,-0.121398926,-0.23626709,0.69854736,0.6644287
332367,1060.9119,1060.0034,-1.0625,-9.1953125,7.3320312,-0.051330566,0.4085083,-0.8918457,0.18725586,328028.0,1063.3784,1060.6409,2.7148438,-2.7539062,8.3046875,-0.13018799,-0.2387085,0.6854248,0.6754761
332382,1061.1384,1060.3711,-0.48828125,-8.855469,7.3671875,-0.043884277,0.40686035,-0.89056396,0.19848633,328048.0,1064.4583,1060.4121,2.40625,-3.90625,8.53125,-0.14471436,-0.2423706,0.67089844,0.68573
332402,1062.3398,1060.6272,-0.6796875,-8.890625,7.2148438,-0.036987305,0.40319824,-0.8901367,0.20910645,328068.0,1063.9238,1059.1614,1.7578125,-6.203125,8.074219,-0.15692139,-0.24542236,0.65509033,0.69714355
332422,1062.0767,1059.9429,-0.52734375,-8.777344,7.3320312,-0.01751709,0.40246582,-0.88739014,0.2241211,328092.0,1064.0801,1061.0632,1.7578125,-6.5859375,8.574219,-0.16467285,-0.24371338,0.63830566,0.71136475
332446,1062.0752,1058.5435,-0.6796875,-8.0078125,7.40625,-0.0067749023,0.39959717,-0.8855591,0.2368164,328107.0,1064.013,1061.0271,0.72265625,-6.4335938,9.113281,-0.16687012,-0.24072266,0.6212158,0.7268677
332461,1061.1045,1057.9756,-1.0625,-7.3945312,8.0546875,-0.00036621094,0.40008545,-0.8831787,0.24475098,328127.0,1063.5151,1060.9453,1.21875,-6.0898438,7.1210938,-0.17156982,-0.23809814,0.6046753,0.7404785
332481,1061.8672,1058.3489,-1.5234375,-7.6640625,8.175781,0.0044555664,0.40167236,-0.8800049,0.253479,328147.0,1063.7754,1061.4514,0.76171875,-6.8164062,7.3828125,-0.17773438,-0.23553467,0.5887451,0.7525635
332506,1061.2122,1058.3242,-1.5625,-7.9335938,9.1640625,0.009277344,0.3970337,-0.8790283,0.2637329,328167.0,1064.6848,1061.4592,1.5664062,-6.4335938,7.421875,-0.18341064,-0.23278809,0.57244873,0.76452637
332526,1059.8799,1057.8403,-2.0195312,-6.8203125,8.78125,0.016174316,0.38757324,-0.87945557,0.27593994,328187.0,1064.2529,1060.585,1.3359375,-6.4335938,7.6875,-0.18756104,-0.23010254,0.5560913,0.7762451
332541,1060.4517,1055.6396,-2.1757812,-5.25,8.171875,0.015930176,0.38171387,-0.8775635,0.2897339,328207.0,1064.8994,1059.6492,1.7578125,-5.5117188,7.8046875,-0.19281006,-0.22784424,0.53863525,0.78790283
332561,1060.1082,1054.8865,-1.7929688,-4.828125,7.4101562,0.0072021484,0.38336182,-0.8720093,0.30426025,328227.0,1065.7295,1063.1467,1.7578125,-6.3554688,8.7265625,-0.19696045,-0.22589111,0.52160645,0.7988281
332586,1060.177,1054.9678,-0.796875,-5.671875,7.2929688,-0.009277344,0.39031982,-0.8623047,0.32244873,328246.0,1066.3945,1060.7734,1.8710938,-6.7773438,8.9140625,-0.19873047,-0.22259521,0.50372314,0.81066895
332601,1060.2539,1054.436,-0.60546875,-6.6679688,7.25,-0.017578125,0.39440918,-0.8544922,0.33764648,328266.0,1066.5781,1060.7297,1.1054688,-6.3945312,8.457031,-0.199646,-0.21936035,0.4855957,0.82232666
332625,1060.1094,1053.7715,-1.0625,-6.6289062,7.5273438,-0.025024414,0.39489746,-0.84539795,0.35876465,328286.0,1066.8132,1059.6362,0.9921875,-6.5078125,8.574219,-0.20117188,-0.21759033,0.46697998,0.8331299
332645,1060.157,1052.8723,-0.56640625,-5.9804688,6.5625,-0.031188965,0.39526367,-0.83410645,0.38342285,328311.0,1066.5769,1058.4573,1.5273438,-6.6640625,8.003906,-0.20196533,-0.21551514,0.44805908,0.84381104
332660,1059.7773,1052.8948,0.046875,-6.359375,5.109375,-0.03942871,0.39813232,-0.8206787,0.40795898,328331.0,1067.0142,1059.6382,1.640625,-5.6679688,7.1171875,-0.19915771,-0.2121582,0.42938232,0.85498047
332680,1059.2429,1054.3513,0.046875,-6.4023438,4.4179688,-0.045288086,0.40118408,-0.8070679,0.4309082,328346.0,1067.3062,1060.2964,1.1835938,-5.2070312,7.3867188,-0.19677734,-0.21026611,0.41003418,0.8654175
332705,1057.3779,1054.155,-0.52734375,-6.2070312,4.8007812,-0.04663086,0.4024048,-0.7935791,0.45404053,328366.0,1067.6482,1059.7458,0.8359375,-5.8203125,8.0,-0.19586182,-0.21069336,0.39031982,0.87457275
332725,1056.8516,1054.435,-2.0195312,-4.1796875,4.7695312,-0.04260254,0.40307617,-0.7747803,0.48516846,328386.0,1068.7686,1059.1206,1.3359375,-6.6992188,8.2265625,-0.19683838,-0.21148682,0.36901855,0.8833618
332740,1055.6948,1055.9424,-2.0585938,-5.4023438,4.2265625,-0.038330078,0.40325928,-0.7584839,0.51049805,328410.0,1069.5754,1059.8516,1.9492188,-6.203125,7.8046875,-0.1998291,-0.21136475,0.3474121,0.8914795
332760,1057.0381,1056.3569,-1.3710938,-5.9804688,3.7695312,-0.026794434,0.40301514,-0.7373047,0.5415039,328425.0,1069.5879,1058.8176,1.296875,-6.0507812,8.113281,-0.20281982,-0.2109375,0.32507324,0.899292
332784,1059.4355,1057.145,-4.5507812,-6.0546875,7.59375,-0.0064697266,0.402771,-0.7151489,0.571228,328445.0,1069.3176,1059.2812,2.2148438,-5.4765625,8.808594,-0.20343018,-0.2097168,0.30389404,0.9067993
332799,1059.7166,1057.1763,-6.0039062,-4.7539062,7.9765625,0.008483887,0.40075684,-0.69525146,0.59661865,328470.0,1069.1584,1060.094,2.5625,-4.171875,9.03125,-0.20324707,-0.20593262,0.2758789,0.916626
332819,1059.2178,1056.8757,-5.5078125,-5.4804688,7.5234375,0.014587402,0.3959961,-0.67755127,0.6195679,328495.0,1069.425,1060.4646,2.0625,-4.2890625,9.113281,-0.20904541,-0.20196533,0.2546997,0.92230225
332839,1062.7815,1056.9194,-5.2773438,-4.1015625,7.484375,0.017028809,0.39031982,-0.6567383,0.64501953,328505.0,1069.938,1059.5955,1.7578125,-6.0117188,9.113281,-0.22045898,-0.19488525,0.22570801,0.92871094
332869,1062.8694,1057.0471,-5.046875,-2.2617188,6.140625,0.014221191,0.38659668,-0.6328125,0.67077637,328525.0,1069.4644,1060.5781,1.9101562,-5.8945312,8.53125,-0.23059082,-0.18469238,0.19628906,0.93499756
332879,1062.8452,1057.0298,-5.890625,-3.0273438,6.8320312,0.002319336,0.38568115,-0.60479736,0.6967163,328550.0,1068.9778,1060.2544,1.5273438,-5.0546875,8.074219,-0.237854,-0.17321777,0.16845703,0.94073486
332899,1063.258,1057.2048,-4.9335938,-4.140625,6.3359375,-0.015380859,0.3829956,-0.5760498,0.72198486,328565.0,1068.362,1060.8201,1.4101562,-4.59375,8.425781,-0.24499512,-0.16009521,0.13793945,0.946228
332924,1063.3127,1057.6619,-3.8984375,-4.1796875,6.3007812,-0.027832031,0.37890625,-0.5441284,0.7480469,328584.0,1067.6611,1061.2878,0.9921875,-3.484375,8.2265625,-0.25634766,-0.14440918,0.10614014,0.9498291
332948,1063.9333,1058.9065,-3.6289062,-3.796875,6.75,-0.032958984,0.37408447,-0.51171875,0.7727661,328604.0,1066.1243,1059.2761,0.4140625,-4.2890625,6.921875,-0.2713623,-0.12945557,0.07159424,0.9510498
332958,1063.3933,1059.5239,-4.4335938,-3.375,6.5664062,-0.033935547,0.37023926,-0.47698975,0.7963867,328629.0,1065.3347,1059.8591,0.80078125,-3.2539062,7.234375,-0.28515625,-0.12194824,0.036621094,0.9500122
332978,1065.4417,1060.2566,-6.0820312,-3.3359375,6.9492188,-0.03692627,0.36444092,-0.44396973,0.817749,328644.0,1065.335,1059.7107,3.1757812,-3.5585938,7.0,-0.3005371,-0.115234375,-0.0012817383,0.94677734
333008,1065.0515,1061.2092,-6.0039062,-3.71875,6.828125,-0.040405273,0.3544922,-0.41192627,0.83843994,328669.0,1065.509,1060.4087,3.0195312,-2.8320312,6.4335938,-0.31488037,-0.10443115,-0.038085938,0.94262695
333018,1065.2661,1061.2092,-5.6601562,-3.296875,7.7539062,-0.03930664,0.3406372,-0.3786621,0.8596802,328684.0,1066.5322,1060.7915,2.9453125,-4.0195312,5.8945312,-0.33355713,-0.091552734,-0.07373047,0.93536377
333038,1066.0632,1062.4604,-4.359375,-3.3359375,7.5585938,-0.03314209,0.32659912,-0.34625244,0.8788452,328709.0,1068.1614,1060.3037,2.9804688,-5.2460938,6.5429688,-0.35168457,-0.08258057,-0.109375,0.9260254
333068,1066.8904,1063.145,-4.203125,-1.8046875,10.203125,-0.027038574,0.31195068,-0.3147583,0.8960571,328724.0,1068.6284,1063.3801,2.7539062,-5.9726562,6.6953125,-0.36364746,-0.08117676,-0.1473999,0.91619873
333078,1068.6101,1063.5496,-5.125,-1.7265625,10.734375,-0.028381348,0.29473877,-0.28326416,0.9121704,328743.0,1068.9163,1061.9014,5.96875,-6.0507812,7.6171875,-0.368042,-0.0803833,-0.18273926,0.9081421
333097,1068.8469,1064.2275,-6.234375,-2.1875,11.394531,-0.03253174,0.27471924,-0.2539673,0.92681885,328763.0,1068.8162,1061.7283,5.9335938,-5.859375,8.730469,-0.36499023,-0.06964111,-0.21417236,0.90338135
333117,1069.6438,1064.8169,-6.8476562,-2.1875,12.0390625,-0.029968262,0.25195312,-0.22601318,0.9404907,328788.0,1071.2532,1062.2493,5.8164062,-5.5898438,10.683594,-0.3572998,-0.050354004,-0.24157715,0.9008179
333147,1069.2197,1064.8064,-7.5742188,0.265625,12.621094,-0.027282715,0.22650146,-0.20031738,0.9528198,328808.0,1070.8643,1062.0776,5.0117188,-7.3515625,14.246094,-0.3421631,-0.022644043,-0.26715088,0.90057373
333157,1068.8992,1064.9583,-8.113281,0.3046875,13.191406,-0.02368164,0.1984253,-0.17401123,0.9642334,328823.0,1070.3772,1062.1663,5.28125,-6.96875,15.394531,-0.31707764,0.005126953,-0.29040527,0.90283203
333177,1067.7529,1064.4519,-8.7265625,0.953125,15.21875,-0.021606445,0.16503906,-0.14837646,0.9747925,328848.0,1067.897,1062.4443,5.2421875,-6.0898438,14.746094,-0.28564453,0.028381348,-0.3118286,0.9057617
333207,1067.3352,1062.6687,-7.0390625,-0.078125,15.9453125,-0.018737793,0.12835693,-0.125,0.9836426,328863.0,1067.5437,1061.4878,5.0507812,-4.1328125,14.3203125,-0.25097656,0.052734375,-0.3334961,0.90722656
333217,1067.6362,1062.6687,-7.1171875,0.1875,16.910156,-0.011779785,0.089660645,-0.1015625,0.99072266,328883.0,1066.6904,1056.3003,2.7890625,-4.59375,12.171875,-0.21655273,0.072021484,-0.3546753,0.9067383
