timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
394870.0,971.22925,971.7771,0.40234375,2.3476562,9.363281,0.11218262,0.053100586,0.5440674,0.829834,375810,970.70337,971.27515,2.7421875,-0.0390625,9.535156,-0.09649658,-0.099853516,-0.68829346,0.71203613
394895.0,971.16943,971.7871,0.62109375,2.484375,9.4765625,0.11224365,0.052734375,0.5442505,0.8297119,375830,970.7002,971.2532,2.703125,-0.0390625,9.378906,-0.096069336,-0.099609375,-0.6882324,0.7121582
394910.0,971.1719,971.7859,0.69921875,2.5234375,9.480469,0.11260986,0.05267334,0.54437256,0.82958984,375850,970.74854,971.2566,2.703125,0.0,9.296875,-0.09613037,-0.0993042,-0.6882324,0.71221924
394930.0,971.2041,971.7771,0.69921875,2.5625,9.4375,0.1126709,0.05291748,0.5444336,0.8295288,375870,970.71924,971.2556,2.7421875,-0.0390625,9.378906,-0.09631348,-0.09893799,-0.6882324,0.71221924
394950.0,971.1941,971.7737,0.66015625,2.6367188,9.441406,0.11248779,0.053100586,0.54437256,0.8295288,375890,970.7361,971.2683,2.7421875,0.0390625,9.378906,-0.09631348,-0.09881592,-0.68829346,0.7121582
394970.0,971.17896,971.7742,0.62109375,2.5234375,9.746094,0.11230469,0.053100586,0.5442505,0.8297119,375910,970.74976,971.27124,2.7421875,0.0,9.457031,-0.09643555,-0.09844971,-0.6883545,0.7121582
394990.0,971.23804,971.8074,0.54296875,2.5976562,9.78125,0.11248779,0.05303955,0.5439453,0.829895,375925,970.7119,971.2739,2.6640625,-0.078125,9.535156,-0.09667969,-0.09814453,-0.68847656,0.71203613
395010.0,971.1736,971.7742,0.58203125,2.5625,9.671875,0.112976074,0.053100586,0.54351807,0.8300781,375950,970.7554,971.25195,2.7421875,-0.11328125,9.566406,-0.09674072,-0.097961426,-0.68859863,0.7119751
395030.0,971.1697,971.7644,0.66015625,2.5976562,9.515625,0.11340332,0.05340576,0.5432739,0.83013916,375970,970.72485,971.2532,2.703125,-0.0390625,9.457031,-0.09674072,-0.097717285,-0.68878174,0.711792
395050.0,971.1975,971.7788,0.58203125,2.7148438,9.597656,0.113342285,0.053466797,0.54333496,0.83013916,375985,970.71265,971.2886,2.6640625,-0.0390625,9.417969,-0.09667969,-0.097595215,-0.68896484,0.7116699
395070.0,971.187,971.76294,0.54296875,2.5625,9.515625,0.113708496,0.05291748,0.5435791,0.82995605,376005,970.70996,971.28467,2.6640625,-0.078125,9.417969,-0.09686279,-0.097473145,-0.6890869,0.71154785
395090.0,971.17285,971.74927,0.62109375,2.5976562,9.597656,0.11401367,0.052490234,0.54382324,0.82977295,376025,970.7295,971.2495,2.6640625,-0.078125,9.378906,-0.09716797,-0.09741211,-0.689209,0.71136475
395110.0,971.1843,971.7832,0.69921875,2.5234375,9.671875,0.11401367,0.05279541,0.54382324,0.82977295,376050,970.7573,971.2927,2.7421875,0.0,9.566406,-0.09753418,-0.0970459,-0.6894531,0.7111206
395130.0,971.2256,971.76416,0.58203125,2.5976562,9.714844,0.11407471,0.052978516,0.5435791,0.829895,376065,970.7307,971.2827,2.703125,-0.0390625,9.6796875,-0.09777832,-0.09661865,-0.68969727,0.7109375
395150.0,971.1936,971.76196,0.62109375,2.5234375,9.4765625,0.11364746,0.05303955,0.54315186,0.8302002,376085,970.70386,971.2954,2.7421875,-0.0390625,9.722656,-0.097717285,-0.09613037,-0.6901245,0.7106323
395170.0,971.21924,971.791,0.58203125,2.4453125,9.480469,0.11303711,0.052978516,0.5428467,0.8305054,376105,970.7461,971.2534,2.703125,-0.0390625,9.640625,-0.09753418,-0.095581055,-0.6904907,0.71032715
395190.0,971.1992,971.76074,0.8515625,2.0625,9.515625,0.11279297,0.052368164,0.5428467,0.8305664,376130,970.75073,971.29004,2.4726562,-0.11328125,9.4140625,-0.09710693,-0.09509277,-0.69085693,0.71014404
395210.0,971.1887,971.782,0.8125,2.0234375,9.519531,0.11291504,0.051879883,0.54296875,0.8305054,376145,970.74243,971.25244,2.4335938,-0.078125,9.261719,-0.09680176,-0.09503174,-0.69104004,0.70996094
395230.0,971.1926,971.7471,0.66015625,2.2148438,9.5546875,0.113342285,0.051818848,0.54278564,0.8305664,376165,970.71924,971.27,2.5117188,-0.11328125,9.3359375,-0.09716797,-0.0947876,-0.6911621,0.70983887
395250.0,971.199,971.7825,0.69921875,2.4453125,9.675781,0.11315918,0.05102539,0.5422363,0.83099365,376185,970.7473,971.2915,2.6640625,-0.15234375,9.535156,-0.09753418,-0.09460449,-0.69122314,0.70977783
395270.0,971.20215,971.78345,0.4296875,1.8710938,10.09375,0.111206055,0.049987793,0.541687,0.83166504,376210,970.7593,971.2649,2.8203125,-0.0390625,9.71875,-0.09741211,-0.09448242,-0.69122314,0.70977783
395290.0,971.2085,971.7781,0.5078125,2.3320312,10.3984375,0.110961914,0.049987793,0.5402832,0.8326416,376225,970.73755,971.2385,2.8203125,0.0390625,9.7578125,-0.09729004,-0.09399414,-0.6913452,0.7097168
395310.0,971.22314,971.7947,0.66015625,2.0234375,10.1328125,0.111450195,0.049194336,0.53881836,0.8335571,376245,970.7439,971.2876,2.7421875,0.0,9.722656,-0.09674072,-0.09338379,-0.69158936,0.70965576
395330.0,971.19336,971.80493,0.890625,1.9882812,9.675781,0.111816406,0.04949951,0.5371704,0.8345947,376265,970.7278,971.25586,2.6640625,0.078125,9.566406,-0.09613037,-0.09289551,-0.69189453,0.7095337
395350.0,971.1953,971.76025,0.734375,2.2539062,9.402344,0.110961914,0.05041504,0.5355835,0.8356323,376285,970.71875,971.2883,2.703125,0.0390625,9.457031,-0.09564209,-0.09222412,-0.6923218,0.7092285
395370.0,971.2012,971.824,0.7734375,2.828125,9.714844,0.107299805,0.05029297,0.53497314,0.83654785,376305,970.74194,971.25,2.5898438,-0.078125,9.4140625,-0.0949707,-0.09173584,-0.69281006,0.70892334
395385.0,971.178,971.77026,0.19921875,1.9882812,9.9765625,0.103637695,0.049560547,0.5335083,0.83795166,376325,970.7366,971.2551,2.625,-0.078125,9.296875,-0.09454346,-0.0914917,-0.69329834,0.7085571
395410.0,971.2002,971.76,0.31640625,2.2539062,9.7109375,0.1026001,0.050109863,0.5313721,0.8394165,376345,970.73193,971.2798,2.703125,-0.078125,9.378906,-0.09429932,-0.09112549,-0.6937866,0.7081299
395425.0,971.1909,971.79663,0.58203125,2.40625,9.4765625,0.10333252,0.05029297,0.52978516,0.840271,376365,970.70703,971.26953,2.7421875,-0.0390625,9.417969,-0.094055176,-0.09100342,-0.6942749,0.70770264
395445.0,971.20703,971.8032,0.390625,2.5625,9.402344,0.1038208,0.050964355,0.52801514,0.8413086,376385,970.7168,971.2622,2.7421875,0.0,9.496094,-0.093811035,-0.09051514,-0.69488525,0.70721436
395465.0,971.1948,971.79614,0.16015625,2.7148438,9.359375,0.10406494,0.05114746,0.5263672,0.8423462,376405,970.7102,971.29126,2.625,-0.078125,9.535156,-0.09350586,-0.090148926,-0.69555664,0.70666504
395490.0,971.2036,971.74976,0.125,2.7539062,9.253906,0.10412598,0.050964355,0.5249634,0.8432007,376425,970.69775,971.25854,2.5507812,-0.0390625,9.457031,-0.09326172,-0.090026855,-0.696228,0.7060547
395505.0,971.19507,971.751,0.19921875,2.7539062,9.09375,0.10443115,0.05114746,0.5237427,0.8438721,376445,970.7217,971.2539,2.625,0.078125,9.496094,-0.09320068,-0.089660645,-0.69696045,0.70532227
395525.0,971.20825,971.75757,0.16015625,2.7539062,9.171875,0.10461426,0.051757812,0.5227661,0.8444824,376465,970.7261,971.2551,2.5507812,0.0,9.566406,-0.09313965,-0.08947754,-0.6977539,0.70458984
395550.0,971.1621,971.7766,0.16015625,2.6367188,9.292969,0.10443115,0.0524292,0.5218506,0.8449707,376485,970.6946,971.2378,2.5507812,0.0390625,9.535156,-0.09307861,-0.08947754,-0.69854736,0.7037964
395570.0,971.18335,971.76196,0.16015625,2.5625,9.515625,0.10424805,0.05303955,0.52093506,0.84552,376505,970.72363,971.2739,2.5898438,0.078125,9.5625,-0.09313965,-0.08917236,-0.6994629,0.7029419
395585.0,971.2239,971.78735,0.23828125,2.5234375,9.558594,0.10430908,0.053344727,0.5203247,0.84588623,376525,970.72046,971.25854,2.3984375,-0.078125,9.496094,-0.09301758,-0.08892822,-0.70043945,0.70202637
395605.0,971.22485,971.772,0.390625,2.4453125,9.4375,0.10467529,0.053955078,0.5195923,0.84625244,376545,970.73755,971.249,2.359375,-0.11328125,9.378906,-0.09289551,-0.08868408,-0.70129395,0.7011719
395625.0,971.2175,971.7554,0.3515625,2.5234375,9.2890625,0.10455322,0.054748535,0.51898193,0.84661865,376565,970.749,971.27954,2.3203125,-0.15234375,9.4140625,-0.09313965,-0.08850098,-0.7020874,0.70043945
395645.0,971.19727,971.77563,0.16015625,2.5234375,9.4765625,0.103881836,0.055603027,0.5186157,0.8468628,376585,970.75195,971.2842,2.3984375,-0.19140625,9.4921875,-0.09338379,-0.08868408,-0.7026367,0.69976807
395665.0,971.2151,971.7927,0.19921875,2.3320312,9.746094,0.103149414,0.056274414,0.51831055,0.84710693,376605,970.7334,971.2666,2.5117188,-0.15234375,9.644531,-0.093933105,-0.08831787,-0.70318604,0.69921875
395685.0,971.23315,971.78,0.27734375,2.1796875,9.863281,0.1027832,0.056762695,0.5177002,0.84747314,376625,970.7075,971.249,2.5117188,-0.15234375,9.71875,-0.09411621,-0.08831787,-0.7034912,0.69885254
395710.0,971.1992,971.7883,0.19921875,2.484375,9.714844,0.1027832,0.05706787,0.5169678,0.8479004,376645,970.70044,971.2783,2.5117188,-0.078125,9.6015625,-0.093933105,-0.08868408,-0.7036743,0.69866943
395725.0,971.1987,971.7859,0.27734375,2.5234375,9.675781,0.1026001,0.057373047,0.5162964,0.84832764,376665,970.70483,971.272,2.4726562,0.0,9.53125,-0.09399414,-0.08874512,-0.7037964,0.69854736
395745.0,971.178,971.7644,0.3515625,2.484375,9.6328125,0.10223389,0.057922363,0.51568604,0.84869385,376685,970.7168,971.2737,2.28125,0.0,9.496094,-0.09436035,-0.08880615,-0.7040405,0.6982422
395765.0,971.2117,971.7986,0.27734375,2.40625,9.7109375,0.10180664,0.05871582,0.5150757,0.84906006,376705,970.7107,971.2412,2.28125,-0.0390625,9.457031,-0.09472656,-0.08911133,-0.70422363,0.69799805
395790.0,971.2031,971.7661,0.16015625,2.5234375,9.746094,0.101989746,0.059509277,0.51434326,0.84936523,376725,970.7212,971.26587,2.3203125,-0.078125,9.5625,-0.09539795,-0.08959961,-0.70428467,0.6977539
395805.0,971.2119,971.75024,0.16015625,2.6367188,9.714844,0.10223389,0.060058594,0.5135498,0.8498535,376745,970.7124,971.27783,2.5117188,-0.11328125,9.683594,-0.09588623,-0.089904785,-0.70428467,0.6976929
395825.0,971.21094,971.7854,0.0859375,2.7539062,9.7421875,0.10223389,0.060424805,0.5128784,0.8502197,376765,970.6931,971.23975,2.5117188,-0.11328125,9.8359375,-0.09588623,-0.090148926,-0.70410156,0.6977539
395845.0,971.1948,971.7617,0.0078125,2.6757812,9.785156,0.101989746,0.06060791,0.5126343,0.8503418,376785,970.75073,971.2246,2.4726562,-0.078125,9.644531,-0.095581055,-0.09039307,-0.70391846,0.69799805
395865.0,971.1975,971.79663,0.0078125,2.5234375,9.59375,0.10217285,0.06048584,0.51239014,0.8505249,376805,970.7329,971.291,2.4335938,0.0,9.457031,-0.095214844,-0.09057617,-0.7036133,0.6983032
395885.0,971.2107,971.7749,0.0859375,2.5234375,9.328125,0.10266113,0.06072998,0.5120239,0.850647,376830,970.7046,971.28687,2.359375,-0.0390625,9.0703125,-0.09509277,-0.09094238,-0.7034302,0.6984863
395905.0,971.2258,971.7908,0.0078125,2.7148438,9.332031,0.1027832,0.061157227,0.5117798,0.85076904,376845,970.7466,971.2539,2.3984375,-0.11328125,9.222656,-0.09564209,-0.09112549,-0.70318604,0.6986084
395925.0,971.15576,971.77515,-0.06640625,2.8671875,9.441406,0.10241699,0.061462402,0.5117798,0.85076904,376865,970.7036,971.26514,2.4726562,-0.23046875,9.457031,-0.09631348,-0.09118652,-0.7029419,0.6987915
395945.0,971.1853,971.78,-0.06640625,2.828125,9.671875,0.10217285,0.061523438,0.512146,0.85058594,376885,970.7229,971.29224,2.5898438,-0.19140625,9.566406,-0.09692383,-0.091308594,-0.7025757,0.69903564
395965.0,971.19507,971.78516,0.0078125,2.6757812,9.59375,0.10241699,0.061706543,0.51257324,0.85028076,376910,970.7324,971.2771,2.5898438,-0.15234375,9.644531,-0.09710693,-0.091308594,-0.70196533,0.69958496
395985.0,971.208,971.7661,0.046875,2.6367188,9.519531,0.10284424,0.062072754,0.5130005,0.8499756,376925,970.7063,971.27295,2.5898438,-0.078125,9.453125,-0.09698486,-0.091430664,-0.701355,0.70025635
396010.0,971.2136,971.7766,-0.06640625,2.7148438,9.558594,0.103027344,0.062316895,0.5135498,0.84954834,376945,970.7329,971.2583,2.4726562,0.0,9.375,-0.0970459,-0.09136963,-0.70080566,0.70080566
396025.0,971.1963,971.78296,-0.03125,2.5976562,9.480469,0.10296631,0.062072754,0.5144043,0.84906006,376965,970.6987,971.25977,2.5507812,0.0390625,9.296875,-0.097351074,-0.0914917,-0.7001953,0.701355
396045.0,971.18677,971.7905,0.0859375,2.3320312,9.441406,0.10290527,0.06201172,0.5153198,0.84851074,376990,970.7283,971.2456,2.7421875,0.078125,9.417969,-0.097839355,-0.09161377,-0.69958496,0.70184326
396065.0,971.2036,971.7766,0.0859375,2.2929688,9.515625,0.1027832,0.062194824,0.51605225,0.8480835,377005,970.7141,971.2698,2.7421875,0.0390625,9.457031,-0.0982666,-0.09185791,-0.6990967,0.7022705
396090.0,971.20166,971.77686,0.0078125,2.3710938,9.5546875,0.10321045,0.062561035,0.51660156,0.84765625,377025,970.70044,971.2554,2.6640625,0.0390625,9.457031,-0.09875488,-0.09197998,-0.6986084,0.7026367
396105.0,971.21655,971.7637,0.0078125,2.5625,9.480469,0.10345459,0.062805176,0.51690674,0.84747314,377045,970.6997,971.2842,2.625,-0.11328125,9.566406,-0.0993042,-0.092163086,-0.697937,0.7032471
396125.0,971.20557,971.7761,-0.14453125,2.6367188,9.5546875,0.103637695,0.06311035,0.5172119,0.847229,377065,970.74536,971.29297,2.625,-0.15234375,9.761719,-0.099731445,-0.0927124,-0.6970215,0.7039795
396145.0,971.20557,971.7844,-0.18359375,2.7890625,9.59375,0.10424805,0.06365967,0.517395,0.84698486,377085,970.74414,971.2905,2.6640625,-0.34375,9.949219,-0.099975586,-0.093322754,-0.6958008,0.7050781
396165.0,971.2095,971.75684,-0.375,2.7890625,10.1328125,0.10498047,0.06530762,0.517395,0.8467407,377105,970.72705,971.2971,2.625,-0.5,10.105469,-0.099487305,-0.09466553,-0.69421387,0.70654297
396185.0,971.2742,971.7478,-0.6796875,2.7539062,10.863281,0.10681152,0.07067871,0.51672363,0.8464966,377125,970.75024,971.30005,2.7421875,-0.8828125,10.6796875,-0.09765625,-0.09851074,-0.6921387,0.708313
396205.0,971.28076,971.75366,-1.2539062,2.1796875,13.308594,0.11633301,0.08502197,0.5158081,0.8444824,377145,970.7766,971.22754,4.0820312,-2.6445312,14.777344,-0.09008789,-0.111694336,-0.68951416,0.7098999
396225.0,971.2988,971.6653,-3.0546875,3.4414062,14.886719,0.13983154,0.10571289,0.5168457,0.83795166,377165,970.79297,971.2451,4.6953125,-0.8828125,16.726562,-0.06945801,-0.13897705,-0.6848755,0.711853
396245.0,971.29126,971.62744,-3.859375,7.4648438,15.6484375,0.16845703,0.123535156,0.5202637,0.82806396,377185,970.76807,971.18115,5.5,1.875,18.570312,-0.041625977,-0.16955566,-0.6776123,0.71435547
396265.0,971.2771,971.594,-3.3242188,8.152344,16.488281,0.19952393,0.13879395,0.5233154,0.81677246,377205,970.7988,971.1599,6.1132812,3.8320312,20.75,-0.0051879883,-0.20178223,-0.66937256,0.7149658
396285.0,971.26294,971.6013,-2.7109375,8.0,15.652344,0.2376709,0.1552124,0.5241699,0.8029175,377225,970.77954,971.1045,4.734375,6.359375,17.308594,0.050598145,-0.23931885,-0.6604614,0.7098999
396310.0,971.22437,971.5332,-4.015625,10.0703125,13.503906,0.28607178,0.17437744,0.52526855,0.7821655,377250,970.7344,971.0625,3.6992188,8.7734375,15.316406,0.1184082,-0.28082275,-0.64990234,0.69628906
396325.0,971.2324,971.5088,-4.8203125,11.90625,12.316406,0.3406372,0.18927002,0.53063965,0.75268555,377265,970.6963,971.01416,3.7773438,10.035156,14.2421875,0.19329834,-0.33032227,-0.63775635,0.668396
396345.0,971.18774,971.52246,-4.015625,12.2109375,10.7421875,0.3945923,0.19415283,0.54003906,0.71759033,377285,970.66187,971.0083,3.9296875,11.21875,10.9453125,0.26989746,-0.38372803,-0.6275635,0.6213989
396365.0,971.15894,971.551,-2.5976562,11.027344,8.828125,0.4453125,0.19018555,0.5500488,0.6804199,377305,970.6023,971.0376,2.8945312,13.8671875,2.6328125,0.35827637,-0.43676758,-0.6218872,0.5423584
396390.0,971.1277,971.60547,-0.56640625,8.535156,6.9140625,0.4909668,0.18249512,0.5593872,0.64245605,377330,970.55566,971.08496,1.7851562,12.828125,-0.46875,0.41601562,-0.46051025,-0.6246338,0.47399902
396405.0,971.124,971.66895,0.31640625,6.6171875,5.6875,0.53564453,0.17529297,0.56884766,0.598938,377345,970.5383,971.1157,0.86328125,11.222656,-2.421875,0.4694214,-0.47125244,-0.63482666,0.39318848
396425.0,971.11597,971.7312,1.0429688,5.28125,4.3085938,0.5753784,0.16821289,0.57733154,0.5543213,377365,970.5508,971.19653,-0.515625,7.96875,-2.3828125,0.50720215,-0.4691162,-0.6496582,0.31713867
396445.0,971.06836,971.7417,1.8476562,3.7109375,3.3125,0.6112671,0.15917969,0.5845947,0.5092163,377385,970.5825,971.2114,-1.3554688,4.59375,-1.6171875,0.5371094,-0.45635986,-0.6696167,0.23431396
396470.0,971.07495,971.86426,3.453125,0.4140625,1.8164062,0.6418457,0.1486206,0.59002686,0.4666748,377410,970.6052,971.1885,-1.9335938,3.1054688,-0.66015625,0.5523071,-0.44152832,-0.68395996,0.1795044
396485.0,971.06714,971.8086,4.21875,-0.04296875,0.70703125,0.6682739,0.13665771,0.59295654,0.42797852,377420,970.6052,971.2217,-2.3164062,2.2617188,0.56640625,0.56518555,-0.4202881,-0.69921875,0.12249756
396505.0,971.0603,971.8469,4.9453125,-0.234375,0.32421875,0.68811035,0.12420654,0.5932617,0.39892578,377445,970.6199,971.21265,-2.7734375,1.9921875,1.6367188,0.57336426,-0.3991089,-0.71118164,0.078552246
396525.0,971.03955,971.853,5.0234375,-0.390625,-0.2109375,0.7040405,0.11230469,0.5911255,0.37713623,377465,970.62256,971.2373,-2.65625,1.6484375,2.1367188,0.58062744,-0.37530518,-0.7215576,0.037597656
396545.0,971.03516,971.8645,5.4492188,-0.00390625,-0.671875,0.7171631,0.09991455,0.5880127,0.36053467,377480,970.6592,971.2395,-2.5820312,1.609375,2.1757812,0.5858154,-0.35803223,-0.7268677,0.015380859
396565.0,971.04126,971.8401,6.0273438,0.9140625,-1.4765625,0.727417,0.0859375,0.5855713,0.347229,377505,970.6404,971.2263,-3.2773438,1.4179688,1.7929688,-0.59173584,0.3388672,0.7314453,0.003112793
396585.0,971.05396,971.8308,6.6757812,0.9921875,-1.359375,0.7359619,0.072753906,0.583313,0.33587646,377520,970.62036,971.2029,-3.8085938,1.265625,1.7148438,-0.5970459,0.3203125,0.7352295,0.020202637
396610.0,971.02466,971.83765,7.9023438,1.296875,-1.8203125,0.7428589,0.06323242,0.58166504,0.32537842,377545,970.61743,971.18115,-4.3867188,1.6835938,1.828125,-0.60113525,0.30419922,0.737854,0.039794922
396625.0,971.0139,971.84424,8.363281,1.4101562,-2.5117188,0.7489624,0.05731201,0.58135986,0.3126831,377560,970.6201,971.2168,-4.7695312,1.9921875,1.7148438,-0.60369873,0.29608154,0.7381592,0.05505371
396645.0,971.0393,971.84985,8.550781,1.375,-2.7773438,0.7529907,0.05517578,0.5827637,0.3005371,377580,970.6582,971.21704,-5.0703125,2.1445312,1.3710938,-0.6068115,0.2886963,0.73687744,0.07366943
396665.0,970.989,971.89087,8.628906,1.296875,-2.625,0.7555542,0.055725098,0.58477783,0.28985596,377605,970.6233,971.1968,-5.3398438,2.1445312,0.91015625,-0.60961914,0.28289795,0.73480225,0.09136963
396685.0,971.02783,971.865,8.855469,1.21875,-1.9375,0.75701904,0.056884766,0.5864258,0.28240967,377625,970.6196,971.1985,-6.3007812,1.4921875,0.06640625,-0.6116333,0.27911377,0.7315674,0.11315918
396705.0,971.0454,971.86426,8.890625,0.875,-1.2070312,0.75671387,0.05682373,0.58721924,0.2816162,377640,970.64966,971.2058,-6.6015625,0.99609375,-0.27734375,-0.6105957,0.2793579,0.72961426,0.1295166
396725.0,971.0574,971.85034,8.894531,0.4921875,0.0546875,0.7559204,0.05596924,0.58654785,0.28527832,377660,970.6304,971.2092,-7.1015625,0.57421875,-0.19921875,-0.6069946,0.2824707,0.72772217,0.14910889
396745.0,971.0586,971.8804,9.011719,0.109375,1.1289062,0.7559204,0.057006836,0.58374023,0.29083252,377680,970.6338,971.2117,-7.4453125,0.65234375,0.14453125,-0.602417,0.28704834,0.7262573,0.16497803
396765.0,971.0947,971.8557,8.207031,0.0703125,2.6601562,0.7583008,0.06311035,0.5783081,0.2942505,377705,970.67236,971.2158,-8.558594,0.7265625,0.7578125,-0.59814453,0.2937622,0.7246094,0.17572021
396785.0,971.10376,971.8362,7.6367188,0.0703125,2.8515625,0.7648926,0.07574463,0.57025146,0.2897339,377720,970.66113,971.19336,-9.214844,0.99609375,1.1796875,-0.59588623,0.29943848,0.72351074,0.1784668
396805.0,971.06055,971.8379,6.75,0.68359375,2.46875,0.7780762,0.09655762,0.5560913,0.27575684,377745,970.6406,971.17676,-9.402344,1.2265625,1.2539062,-0.5927124,0.30767822,0.7223511,0.17938232
396825.0,971.08325,971.8052,6.4804688,1.4101562,1.5898438,0.79608154,0.12133789,0.5350952,0.2553711,377760,970.66064,971.18677,-9.6640625,1.4570312,1.0234375,-0.5877075,0.31976318,0.72039795,0.18273926
396845.0,971.05493,971.8093,5.3671875,3.2890625,-0.59375,0.8173828,0.14678955,0.50683594,0.23114014,377780,970.6416,971.1609,-9.1328125,2.375,0.56640625,-0.5810547,0.33459473,0.71710205,0.19024658
