timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
787700,1005.6941,1007.1804,-24.078125,-7.1367188,-2.8867188,-0.5015869,0.7647705,-0.37786865,0.14404297,787345.0,1072.4431,1032.0623,12.984375,-7.3007812,-0.06640625,-0.79870605,0.3774414,-0.4463501,0.14251709
787720,1005.61694,1007.12476,-19.871094,-8.824219,-15.527344,-0.47070312,0.83465576,-0.27331543,0.084472656,787365.0,1074.7134,1029.7334,15.4375,-6.4960938,0.05078125,-0.7766113,0.37329102,-0.48138428,0.1605835
787740,1005.46655,1007.3179,-16.457031,-8.019531,-22.109375,-0.4494629,0.87402344,-0.18157959,0.03289795,787380.0,1077.2012,1025.6013,19.304688,0.859375,4.875,-0.7585449,0.36547852,-0.51641846,0.15600586
787760,1005.5808,1007.3408,-15.730469,-6.5234375,-22.765625,0.42419434,-0.8989868,0.10748291,0.018127441,787400.0,1081.8708,1026.7688,19.6875,-0.7890625,4.875,-0.7423096,0.3577881,-0.5523071,0.12615967
787780,1005.6006,1007.3794,-17.261719,-7.0976562,-19.007812,0.39935303,-0.91363525,0.04864502,0.057922363,787420.0,1085.0251,1026.9966,20.386719,-2.28125,7.2148438,-0.72387695,0.35125732,-0.5881958,0.0814209
787800,1005.573,1007.4109,-15.84375,-6.0273438,-18.824219,0.37799072,-0.9221802,0.003479004,0.08148193,787445.0,1089.6458,1028.612,23.371094,-0.13671875,7.4804688,-0.70373535,0.34503174,-0.6203613,0.02911377
787820,1005.6001,1007.54126,-13.890625,-7.5585938,-20.773438,0.3591919,-0.92749023,-0.032226562,0.0982666,787460.0,1091.7979,1030.6897,24.710938,-2.28125,8.402344,0.6776123,-0.33898926,0.6522217,0.023132324
787840,1005.61475,1007.61914,-11.285156,-10.625,-19.429688,0.3468628,-0.9291992,-0.05871582,0.113464355,787480.0,1093.7212,1029.4392,28.769531,-0.7890625,4.0351562,0.65252686,-0.32647705,0.68029785,0.06982422
787860,1005.7991,1007.65356,-7.7226562,-12.386719,-16.445312,0.34625244,-0.9265747,-0.07287598,0.12774658,787505.0,1092.7974,1028.0273,31.601562,1.3554688,4.609375,0.62701416,-0.31243896,0.7029419,0.122924805
787880,1005.9236,1007.7102,-3.7773438,-15.71875,-9.089844,0.3581543,-0.92108154,-0.07354736,0.13372803,787525.0,1092.415,1025.2468,32.328125,-6.8007812,-0.1796875,0.59643555,-0.29486084,0.7238159,0.1828003
787900,1009.9758,1007.7373,-0.8671875,-10.050781,-11.121094,0.37768555,-0.91485596,-0.056030273,0.13110352,787540.0,1089.6697,1025.0444,26.707031,-7.3398438,0.01171875,0.57525635,-0.2789917,0.73706055,0.21899414
787920,1008.67017,1007.6682,4.0,-10.589844,-9.8203125,0.3953247,-0.91082764,-0.025817871,0.11590576,787560.0,1088.7229,1024.9937,25.976562,-13.046875,-3.0546875,0.5484619,-0.25708008,0.7570801,0.24487305
787945,1010.17285,1007.1531,4.3828125,-5.9101562,-10.511719,0.41174316,-0.9024048,0.014282227,0.1262207,787585.0,1081.0554,1021.89355,16.507812,-8.984375,-3.7421875,0.5344238,-0.24633789,0.77008057,0.24645996
787960,1011.4253,1007.46924,2.0078125,-4.953125,-8.0546875,0.4300537,-0.89038086,0.04675293,0.14178467,787600.0,1078.6924,1020.573,13.714844,-2.8554688,3.4609375,0.53204346,-0.24310303,0.7770996,0.23217773
787980,1012.897,1006.0696,2.6953125,-3.9960938,-8.019531,0.4505005,-0.87701416,0.059692383,0.15588379,787620.0,1075.3638,1018.90894,7.8945312,-9.171875,-0.37109375,0.5274658,-0.24261475,0.79071045,0.1942749
788000,1013.39526,1005.1008,0.97265625,-3.3085938,-5.6054688,0.46936035,-0.864563,0.064331055,0.16766357,787640.0,1070.0444,1018.25635,10.886719,-6.0,-0.296875,0.5425415,-0.24536133,0.79229736,0.13317871
788025,1013.27075,1003.83057,-0.29296875,-0.55078125,-6.75,0.48486328,-0.854126,0.06378174,0.17706299,787665.0,1066.3958,1010.1675,15.859375,3.5390625,-1.40625,0.5582886,-0.23400879,0.7941284,0.053710938
788040,1013.72705,1004.0088,0.58984375,0.1015625,-6.8710938,0.49853516,-0.84436035,0.057434082,0.1876831,787680.0,1062.9424,1004.1377,22.644531,3.4257812,-1.7109375,0.55633545,-0.22460938,0.7999878,0.0107421875
788060,1015.5144,1004.3618,0.4375,0.140625,-5.5664062,0.5111084,-0.83477783,0.051696777,0.19793701,787700.0,1059.1372,991.4358,19.117188,11.1640625,3.421875,-0.5350342,0.22930908,-0.8130493,0.011657715
788080,1016.8862,1003.92896,1.1640625,0.6015625,-5.1054688,0.5246582,-0.82507324,0.047729492,0.20422363,787725.0,1056.0852,986.02295,9.6171875,4.6523438,5.6445312,-0.49560547,0.24920654,-0.8319702,0.00970459
788105,1017.2793,1003.5996,0.62890625,2.4375,-5.7226562,0.53826904,-0.8157959,0.042175293,0.20727539,787745.0,1053.1594,986.8677,11.378906,-0.75,0.625,-0.46533203,0.27563477,-0.8411255,0.008605957
788120,1017.1001,1003.7422,-0.25390625,2.4023438,-6.4453125,0.552063,-0.8071289,0.030578613,0.20703125,787760.0,1050.5022,984.4519,8.738281,-0.7109375,3.4960938,-0.44995117,0.28985596,-0.84454346,0.01550293
788140,1017.04297,1004.9485,-0.59765625,3.1679688,-7.7929688,0.5650635,-0.7996216,0.016418457,0.20269775,787780.0,1043.1987,980.18677,12.140625,-6.4179688,-1.4453125,-0.42803955,0.3060913,-0.85009766,0.021240234
788160,1017.1636,1007.18896,-0.29296875,3.2421875,-8.78125,0.57702637,-0.7926636,0.0,0.19683838,787805.0,1032.3792,981.38794,8.8125,-1.515625,-4.203125,-0.3953247,0.34716797,-0.85009766,0.022094727
788180,1017.16943,1007.2014,-0.17578125,2.515625,-10.167969,0.58709717,-0.786499,-0.013427734,0.19128418,787820.0,1024.8135,987.4541,10.652344,-11.207031,-6.15625,-0.3706665,0.39093018,-0.8418579,0.032592773
788200,1018.1726,1009.52637,0.015625,2.3632812,-10.734375,0.59539795,-0.7811279,-0.024291992,0.18640137,787840.0,1021.2827,991.2522,17.007812,-11.3984375,3.84375,-0.34539795,0.43548584,-0.82873535,0.06536865
788220,1019.667,1011.1343,0.6640625,1.1367188,-10.3125,0.6016846,-0.77685547,-0.037231445,0.18188477,787865.0,1013.103,991.4326,20.070312,1.625,-3.8203125,-0.3161621,0.45404053,-0.8282471,0.08892822
788240,1021.5759,1012.5486,-0.63671875,1.0976562,-8.214844,0.6071167,-0.7723999,-0.05718994,0.1776123,787880.0,1011.9719,993.69434,17.007812,-0.25390625,-4.3945312,-0.2906494,0.4654541,-0.83117676,0.089660645
788260,1026.856,1016.89404,2.1210938,-3.8828125,-6.5625,0.6123047,-0.767334,-0.08099365,0.17248535,787900.0,1009.3203,1000.36694,16.707031,3.234375,-4.2773438,-0.2531128,0.48449707,-0.835083,0.061706543
788280,1025.2512,1016.3584,-0.33203125,-0.625,-7.7890625,0.61901855,-0.76220703,-0.09375,0.16455078,787920.0,1008.29614,1004.4241,14.292969,0.24609375,-6.1171875,-0.18933105,0.52948,-0.82666016,0.021057129
788300,1026.5042,1016.61426,0.015625,1.6328125,-8.363281,0.62835693,-0.7554321,-0.1038208,0.15386963,787945.0,1006.78784,1006.7366,9.6953125,2.9648438,-18.179688,0.08746338,-0.58306885,0.80755615,0.014587402
788320,1029.0198,1017.4756,-0.29296875,2.171875,-7.7109375,0.6364136,-0.75006104,-0.11029053,0.14221191,787960.0,1006.28955,1006.0288,7.203125,-3.2773438,-14.238281,-0.0064697266,-0.612854,0.78912354,0.04119873
788340,1029.7036,1018.407,-0.63671875,1.7890625,-7.7539062,0.64245605,-0.7467041,-0.11419678,0.12902832,787985.0,1005.66846,1006.6033,15.4765625,-3.625,-16.542969,-0.123413086,-0.6312256,0.76312256,0.06286621
788360,1031.4314,1020.40894,-0.8671875,1.671875,-8.363281,0.647522,-0.74334717,-0.121276855,0.1161499,788000.0,1005.4282,1006.22217,17.125,-10.136719,-19.332031,-0.23046875,-0.6276245,0.7380371,0.09088135
788380,1032.5237,1021.52,-1.59375,1.1757812,-8.2421875,0.6520996,-0.73876953,-0.1350708,0.10369873,788020.0,1005.27026,1006.5178,6.9375,-3.8515625,-28.988281,-0.30529785,-0.61938477,0.71295166,0.12194824
788400,1034.7104,1023.81616,-2.09375,0.67578125,-7.5195312,0.6560669,-0.73339844,-0.15289307,0.091552734,788040.0,1005.31177,1005.93286,4.7890625,-3.546875,-25.269531,-0.3244629,-0.64086914,0.68499756,0.121398926
788420,1035.9634,1024.9727,-2.2070312,0.33203125,-7.6367188,0.65979004,-0.72717285,-0.17285156,0.07745361,788060.0,1005.5093,1005.6084,10.8046875,-10.136719,-17.109375,-0.27679443,-0.6725464,0.68066406,0.088134766
788440,1038.207,1028.0559,-2.5898438,0.5234375,-7.5195312,0.66278076,-0.72106934,-0.19189453,0.06262207,788085.0,1005.48486,1005.40625,19.726562,-5.6914062,-13.6640625,-0.1586914,-0.70739746,0.6887207,0.0071411133
788460,1039.5425,1029.7332,-3.28125,1.1367188,-7.6328125,0.66485596,-0.7149048,-0.21154785,0.04638672,788100.0,1005.2981,1005.3613,23.328125,-6.5351562,-13.855469,0.060302734,0.715271,-0.69311523,0.06591797
788480,1042.1321,1033.0015,-4.3125,0.4453125,-7.2109375,0.66552734,-0.7097168,-0.22912598,0.029174805,788120.0,1005.17114,1005.2549,28.0,-7.03125,-16.078125,-0.069885254,0.7008667,-0.68811035,0.17425537
788500,1043.8145,1035.0808,-5.1171875,-0.203125,-7.0976562,0.6651001,-0.7057495,-0.24389648,0.008728027,788140.0,1005.09595,1005.22217,30.03125,-6.609375,-18.414062,-0.19049072,0.6639404,-0.6633301,0.2880249
788520,1046.9817,1038.523,-5.5390625,-0.47265625,-7.25,-0.6638794,0.70422363,0.25109863,0.0146484375,788160.0,1004.9597,1005.1321,43.554688,-5.0390625,-21.132812,-0.30395508,0.6107788,-0.61834717,0.3902588
788540,1048.3286,1040.0068,-6.4960938,-0.703125,-7.2148438,-0.6608887,0.70654297,0.24884033,0.045654297,788180.0,1005.1094,1005.0996,42.48828,-0.55859375,-18.605469,-0.4053955,0.56695557,-0.5532837,0.45617676
788560,1051.5352,1042.2178,-7.4921875,-0.7421875,-8.2421875,-0.65582275,0.7116699,0.237854,0.08282471,788200.0,1005.1355,1005.06396,41.683594,-0.48046875,-15.082031,-0.5116577,0.53686523,-0.4625244,0.48583984
788580,1053.0945,1043.1855,-8.035156,-0.55078125,-7.328125,-0.64868164,0.71746826,0.22229004,0.12237549,788225.0,1005.3296,1004.9741,44.441406,-2.4726562,-11.175781,-0.6503296,0.49902344,-0.32556152,0.47125244
788600,1056.0544,1045.2595,-8.71875,-1.5078125,-7.0976562,-0.6401367,0.7220459,0.20953369,0.15789795,788240.0,1005.33936,1005.0742,49.11328,-6.4179688,-10.4453125,-0.7439575,0.4696045,-0.22418213,0.41918945
788620,1057.6694,1046.8296,-9.8671875,-2.4257812,-6.0273438,-0.62823486,0.72613525,0.19781494,0.19732666,788260.0,1005.6189,1005.19946,51.10547,-15.996094,-5.8867188,-0.85009766,0.42285156,-0.11706543,0.29125977
788645,1061.127,1047.5874,-11.5546875,-2.5429688,-4.875,-0.61413574,0.7285156,0.19012451,0.23638916,788280.0,1005.78296,1006.0127,39.535156,-22.164062,0.73828125,-0.9196167,0.35803223,-0.07122803,0.14526367
788660,1065.4731,1048.2737,-11.9375,-3.1914062,-3.1523438,-0.5963135,0.72906494,0.18737793,0.2788086,788300.0,1006.00977,1005.999,18.273438,-24.621094,2.9609375,-0.95410156,0.28729248,-0.06549072,0.053527832
788680,1067.967,1047.98,-12.128906,-3.4609375,-1.0859375,-0.57995605,0.72766113,0.19104004,0.31256104,788320.0,1006.2761,1005.62646,14.2890625,-27.871094,10.277344,-0.9725952,0.22125244,-0.07110596,0.0017089844
788700,1072.1423,1047.0388,-11.78125,-3.8046875,0.29296875,-0.5617676,0.72424316,0.20513916,0.34326172,788340.0,1006.3567,1005.7615,6.1679688,-26.300781,13.6875,0.9816284,-0.16339111,0.093933105,0.030761719
788720,1074.364,1047.4097,-12.167969,-7.6757812,0.71484375,-0.54504395,0.7163696,0.23498535,0.36669922,788365.0,1027.4546,1005.72485,29.765625,-27.601562,-18.414062,0.98132324,-0.12591553,0.13555908,0.05255127
788740,1078.9634,1050.9841,-13.894531,-11.2734375,1.6367188,-0.5325928,0.7028198,0.27148438,0.38562012,788380.0,1008.5571,1005.272,-23.476562,5.1484375,-5.9257812,0.96087646,-0.11682129,0.24560547,0.052124023
788760,1082.0029,1052.3066,-15.003906,-12.347656,0.640625,-0.5220947,0.6893921,0.29541016,0.40612793,788400.0,1005.42773,1005.37866,8.542969,-3.546875,-33.3125,0.9640503,-0.115478516,0.2366333,0.036193848
788780,1088.1172,1051.7612,-15.15625,-10.96875,1.4804688,-0.5150757,0.68066406,0.30566406,0.42181396,788420.0,1003.76855,1005.8081,22.828125,-1.09375,-8.5703125,0.9678955,-0.11602783,0.22009277,0.035705566
788805,1092.6182,1046.4785,-22.472656,-8.746094,2.3632812,-0.5131836,0.671875,0.30914307,0.43554688,788440.0,1006.29175,1005.76733,22.984375,-6.4570312,-11.785156,0.9738159,-0.114990234,0.19177246,0.04095459
788820,1094.1509,1040.7886,-26.335938,-2.8085938,1.9804688,-0.5106201,0.66278076,0.3093872,0.45196533,788460.0,1006.5344,1005.65283,19.15625,-7.6054688,-9.296875,0.98028564,-0.10949707,0.16210938,0.028442383
788840,1094.904,1035.1396,-29.675781,4.5859375,1.9414062,-0.506958,0.64971924,0.3190918,0.46801758,788480.0,1006.7385,1006.4888,13.296875,-0.40625,-12.628906,0.98321533,-0.105407715,0.14892578,0.005065918
788860,1094.2732,1030.0376,-30.480469,6.9960938,1.6367188,-0.5029297,0.62677,0.34765625,0.48309326,788505.0,1009.7444,1013.4658,9.347656,0.16796875,-14.46875,-0.9827881,0.103759766,-0.15258789,0.006286621
788880,1092.3057,1030.1489,-24.234375,8.109375,-3.0,-0.49664307,0.59259033,0.39105225,0.49926758,788520.0,1020.3274,1012.9258,8.621094,0.97265625,-11.332031,-0.9793701,0.11077881,-0.16845703,0.015136719
788900,1088.7959,1026.4702,-25.265625,4.5859375,-1.734375,-0.491333,0.5615845,0.42633057,0.51135254,788540.0,1018.07715,1014.6157,2.796875,-5.84375,-11.214844,-0.9767456,0.12109375,-0.17663574,0.012268066
788920,1086.729,1027.4478,-17.21875,5.234375,-5.2226562,-0.4841919,0.5350342,0.4555664,0.52124023,788560.0,1017.5139,1017.2012,6.5546875,-6.1523438,-7.765625,-0.9750366,0.12890625,-0.18084717,0.0060424805
788940,1083.8279,1026.617,-17.296875,-5.9882812,-3.5351562,-0.47875977,0.5130005,0.465271,0.5395508,788580.0,1019.5742,1018.7908,4.40625,-1.2460938,-9.871094,-0.9735718,0.14245605,-0.17852783,0.0030517578
788965,1081.1089,1025.1831,-13.0859375,-4.9179688,-5.0703125,-0.4734497,0.50720215,0.45404053,0.55895996,788600.0,1020.63794,1019.8994,7.1640625,-3.5078125,-11.636719,0.9725952,-0.15856934,0.16992188,0.0010375977
788980,1079.1016,1021.77295,-15.582031,-5.1835938,-3.1914062,-0.46868896,0.49975586,0.43322754,0.5855713,788620.0,1021.7258,1020.0532,5.6328125,-3.9296875,-10.144531,0.97094727,-0.1729126,0.1652832,0.00079345703
789000,1077.4646,1016.3186,-20.785156,0.0625,-1.6992188,-0.45959473,0.49139404,0.41625977,0.61157227,788645.0,1023.0571,1020.0491,5.6328125,-2.9726562,-9.910156,-0.96917725,0.18597412,-0.16156006,0.004211426
789020,1071.0159,1008.624,-21.546875,2.09375,-2.6953125,-0.45422363,0.4711914,0.40740967,0.63690186,788660.0,1023.6057,1022.73706,4.3320312,-1.171875,-9.871094,-0.967041,0.19940186,-0.15795898,0.009521484
789040,1068.1648,1007.83765,-22.816406,-1.3515625,-3.9570312,-0.4524536,0.44274902,0.4086914,0.6574707,788680.0,1024.6978,1022.126,3.3359375,-1.8242188,-8.800781,-0.9649048,0.21411133,-0.15167236,0.012390137
789060,1062.355,1006.57495,-16.003906,3.4335938,-4.609375,-0.4517212,0.41088867,0.41540527,0.67419434,788700.0,1025.9526,1023.60767,3.4492188,-2.5507812,-8.796875,-0.96307373,0.22747803,-0.14300537,0.015808105
789080,1058.9473,1007.39404,-18.375,-10.699219,-1.2382812,-0.4578247,0.37231445,0.41552734,0.6921997,788720.0,1025.8835,1023.3059,4.40625,-2.2070312,-9.144531,-0.96118164,0.23962402,-0.13482666,0.022216797
789100,1051.5652,1009.7793,-14.011719,1.9414062,-5.296875,-0.46343994,0.3355713,0.4102173,0.71014404,788740.0,1026.5251,1023.2322,4.3320312,-1.9375,-8.839844,-0.9595947,0.24932861,-0.12683105,0.029907227
789120,1048.353,1010.65674,-18.300781,5.8867188,-4.265625,-0.46984863,0.30218506,0.39001465,0.7319336,788760.0,1026.8066,1021.8059,3.8320312,-3.046875,-9.222656,-0.9586792,0.2545166,-0.12188721,0.036499023
789140,1041.8994,1008.87476,-12.089844,0.9453125,-1.4296875,-0.47668457,0.26727295,0.3723755,0.7501221,788785.0,1027.1499,1024.0098,2.03125,-3.0117188,-8.722656,-0.9580078,0.25756836,-0.11993408,0.03857422
789160,1038.7034,1001.38184,-12.128906,5.4257812,-3.5742188,-0.48339844,0.23651123,0.35443115,0.7647095,788800.0,1027.6375,1023.87866,3.21875,-3.2773438,-8.800781,-0.95721436,0.26202393,-0.11804199,0.034240723
789190,1026.5095,997.23975,-14.925781,-2.9609375,1.4453125,-0.48999023,0.17480469,0.33935547,0.7836914,788820.0,1028.2693,1023.47876,2.9140625,-3.3554688,-8.113281,-0.9552002,0.26983643,-0.11859131,0.026306152
789210,1023.2124,996.1006,-13.238281,18.066406,-3.3046875,-0.4800415,0.1394043,0.34069824,0.79626465,788840.0,1028.6484,1024.2886,1.765625,-2.8203125,-7.7304688,-0.9530029,0.27807617,-0.11871338,0.018493652
789240,1013.5469,997.1699,-10.753906,8.0703125,-8.667969,-0.47235107,0.08892822,0.34545898,0.80596924,788860.0,1029.6399,1024.5059,1.9179688,-3.0117188,-6.6171875,-0.951416,0.28375244,-0.118774414,0.013244629
789250,1013.5469,997.1699,-6.9960938,10.066406,-6.5625,-0.46777344,0.050354004,0.36480713,0.8034668,788880.0,1029.7483,1024.9187,2.3789062,-2.6640625,-6.7304688,-0.9503784,0.28704834,-0.11932373,0.013000488
789265,1010.4724,996.77295,-5.4648438,-1.4296875,-5.6015625,-0.4772339,0.004211426,0.39056396,0.78723145,788900.0,1030.0676,1025.4182,2.3398438,-2.28125,-7.0039062,-0.94940186,0.28918457,-0.12164307,0.015258789
789290,1007.9221,1001.63965,-6.9921875,-5.4921875,-6.984375,-0.48364258,-0.057006836,0.4189453,0.7663574,788920.0,1030.9194,1024.5654,2.6835938,-2.0898438,-7.3046875,-0.9482422,0.29119873,-0.12548828,0.015380859
789310,1003.9768,1007.6875,-2.2070312,-9.3984375,-12.691406,-0.4906006,-0.13616943,0.4406128,0.73931885,788940.0,1031.4478,1024.9639,2.53125,-2.359375,-6.7695312,-0.9466553,0.2939453,-0.1315918,0.01159668
789335,1003.6355,1008.61816,-7.3007812,-8.863281,-12.503906,-0.5013428,-0.19763184,0.44482422,0.71533203,788960.0,1033.3232,1026.0586,2.53125,-2.3203125,-6.8476562,-0.9448242,0.29760742,-0.13665771,0.0045776367
789345,1003.6355,1008.68506,-6.0,-12.921875,-14.1484375,-0.5151367,-0.2722168,0.4401245,0.68322754,788980.0,1033.6328,1028.2935,2.4921875,-2.2421875,-6.6875,0.94299316,-0.30151367,0.14099121,0.003479004
789370,1005.8601,1008.7739,-10.214844,-11.160156,-18.164062,-0.5247803,-0.33996582,0.42895508,0.65197754,789000.0,1036.4028,1029.5417,2.953125,-2.015625,-6.15625,0.9413452,-0.3050537,0.14385986,0.011108398
789390,1005.38257,1008.1323,-12.28125,-11.238281,-17.753906,-0.5373535,-0.40386963,0.40759277,0.618103,789020.0,1036.4478,1030.8606,3.0273438,-2.0898438,-5.8125,0.9398804,-0.30822754,0.14593506,0.01763916
789405,1005.77246,1007.9463,-15.1953125,-8.25,-19.167969,-0.55810547,-0.42633057,0.3814087,0.60113525,789040.0,1038.4521,1031.862,3.9492188,-2.4335938,-5.7382812,0.9380493,-0.3121338,0.14831543,0.024780273
789430,1005.65186,1007.8025,-20.214844,-4.8007812,-17.59375,-0.60150146,-0.41662598,0.34362793,0.58862305,789060.0,1039.7031,1033.2556,3.296875,-2.8945312,-5.1601562,0.9359741,-0.31671143,0.1508789,0.030517578
789445,1005.8689,1007.5967,-26.535156,-5.8359375,-14.605469,-0.66241455,-0.37554932,0.29858398,0.5753174,789080.0,1042.5051,1033.7935,3.9101562,-3.046875,-4.8125,0.9336548,-0.32086182,0.1552124,0.03466797
789465,1005.4663,1007.1382,-33.390625,-9.589844,-9.550781,-0.7269287,-0.31329346,0.24420166,0.56018066,789100.0,1044.1641,1033.6208,4.484375,-3.46875,-4.6953125,0.9313965,-0.32421875,0.16137695,0.03704834
789485,1005.55444,1007.2473,-33.351562,-8.402344,-7.2148438,-0.7803955,-0.23492432,0.17822266,0.55145264,789120.0,1046.9905,1033.7485,4.2539062,-4.4609375,-4.2773438,0.928833,-0.32757568,0.16937256,0.036254883
789510,1005.56885,1006.8711,-32.089844,-5.1835938,-4.4179688,-0.8137207,-0.14385986,0.10144043,0.5540161,789140.0,1048.5432,1033.7559,4.7539062,-5.4648438,-4.6992188,0.92596436,-0.3305664,0.17980957,0.031188965
789525,1005.5254,1006.8286,-31.167969,-1.2773438,-2.8476562,-0.8255615,-0.035949707,0.0073242188,0.56311035,789160.0,1051.7854,1034.0637,4.9804688,-5.6132812,-4.8515625,0.9225464,-0.3330078,0.19342041,0.023498535
789545,1005.5867,1006.9363,-31.054688,1.5976562,-2.4257812,-0.81744385,0.07849121,-0.090270996,0.56347656,789180.0,1053.6328,1037.2864,4.5976562,-6.1132812,-4.5859375,0.91864014,-0.33599854,0.20721436,0.015686035
789570,1005.6721,1006.8181,-30.515625,1.75,-2.6953125,-0.7920532,0.19683838,-0.18579102,0.5471802,789200.0,1057.499,1038.592,4.7148438,-7.2617188,-5.0078125,0.91430664,-0.34051514,0.21923828,0.007507324
789585,1005.68115,1006.83765,-31.203125,0.4453125,-3.0390625,-0.7515259,0.31707764,-0.27764893,0.50756836,789220.0,1059.8008,1039.8228,6.9375,-10.671875,-3.4375,-0.90997314,0.3439331,-0.23156738,0.003967285
789610,1005.64185,1006.95825,-32.546875,-0.55078125,-3.9570312,-0.7040405,0.4293213,-0.34875488,0.44537354,789240.0,1064.3796,1039.9121,6.015625,-10.09375,-3.8203125,-0.90515137,0.3470459,-0.24511719,0.012939453
789625,1005.6743,1007.0061,-33.621094,-3.0390625,-7.1757812,-0.6520996,0.54486084,-0.38616943,0.35876465,789260.0,1066.5249,1041.3757,5.75,-10.636719,-2.7070312,-0.8981323,0.35253906,-0.2623291,0.018249512
789650,1005.60205,1007.0664,-33.734375,-5.0703125,-10.011719,-0.6096802,0.65045166,-0.36761475,0.2645874,789285.0,1070.7327,1043.2632,6.1328125,-12.628906,-4.2421875,-0.8900757,0.35736084,-0.2814331,0.029724121
789665,1005.51733,1007.04004,-32.05078,-8.785156,-13.417969,-0.57543945,0.74383545,-0.29608154,0.16687012,789300.0,1072.7249,1044.2542,8.890625,-13.472656,-4.8164062,-0.88098145,0.3623047,-0.30065918,0.04736328
789690,1005.48267,1007.1687,-23.351562,-8.09375,-21.425781,-0.55133057,0.8040161,-0.20690918,0.082214355,789320.0,1076.9023,1045.251,10.957031,-13.3515625,-4.1640625,-0.87072754,0.36535645,-0.322937,0.06402588
789705,1005.48315,1007.22314,-23.128906,-5.7578125,-23.109375,-0.52819824,0.8408203,-0.11846924,0.0040893555,789340.0,1078.3499,1045.842,11.035156,-12.3203125,-3.5117188,-0.857605,0.3696289,-0.34906006,0.077697754
789730,1005.594,1007.4407,-24.804688,-6.5625,-21.464844,0.4996338,-0.8635254,0.041503906,0.05444336,789360.0,1080.561,1044.5503,17.242188,-8.71875,0.01171875,-0.8422241,0.3735962,-0.37976074,0.08300781
789745,1005.626,1007.5012,-21.515625,-10.316406,-18.820312,0.46258545,-0.8814087,-0.020385742,0.093444824,789380.0,1086.176,1041.3662,20.421875,-4.1210938,1.8125,-0.8272705,0.3760376,-0.40960693,0.08062744
789770,1005.59204,1007.677,-9.675781,-14.339844,-16.753906,0.4348755,-0.89227295,-0.04711914,0.111572266,789400.0,1089.1802,1033.3054,22.179688,-3.7382812,5.6054688,-0.81048584,0.37426758,-0.44488525,0.07122803
789785,1005.6316,1007.708,-7.265625,-14.378906,-16.597656,0.421875,-0.8969116,-0.052001953,0.12188721,789425.0,1093.1711,1029.9543,30.414062,3.6953125,2.8085938,-0.79193115,0.36462402,-0.48742676,0.047729492
789805,1005.67944,1007.7273,-5.9609375,-14.644531,-15.0625,0.42260742,-0.89404297,-0.060058594,0.13586426,789445.0,1093.1487,1030.9331,28.886719,4.5351562,-0.21875,-0.7685547,0.35821533,-0.53015137,0.0017700195
789825,1005.8506,1007.81323,-5.65625,-17.515625,-9.3984375,0.4331665,-0.8866577,-0.07348633,0.14447021,789460.0,1092.919,1029.4485,32.26172,0.16796875,-1.1367188,0.741333,-0.3529663,0.56781006,0.058776855
789850,1005.68506,1007.74756,2.1210938,-18.664062,-8.9765625,0.456604,-0.8787842,-0.05999756,0.124938965,789480.0,1091.3345,1028.374,28.621094,0.20703125,-3.6640625,0.71118164,-0.34362793,0.602417,0.115234375
789865,1005.67944,1007.6658,4.3046875,-12.578125,-12.8046875,0.47558594,-0.8721924,-0.04168701,0.10656738,789500.0,1087.7935,1028.707,22.375,-3.546875,-2.7070312,0.6758423,-0.33563232,0.6357422,0.16253662
789885,1005.7012,1007.73975,4.4179688,-10.011719,-11.699219,0.50427246,-0.85717773,-0.03277588,0.099609375,789520.0,1088.6245,1026.9534,29.421875,-5.6132812,-8.417969,0.6532593,-0.32489014,0.65771484,0.18743896
789905,1005.7859,1007.7119,3.0390625,-9.4375,-10.2734375,0.5321655,-0.83966064,-0.023803711,0.105773926,789540.0,1081.3491,1024.6497,15.359375,-5.9609375,0.31640625,0.6326294,-0.30786133,0.6846924,0.19030762
789930,1005.89526,1007.58813,-1.328125,-7.25,-3.6523438,0.56329346,-0.8184204,0.009338379,0.112854004,789560.0,1082.8938,1020.73755,23.40625,-3.890625,-14.4296875,0.6102905,-0.28961182,0.71154785,0.19342041
789945,1005.88525,1007.51685,-1.5546875,-2.7695312,-3.1484375,0.5812378,-0.805542,0.030151367,0.111206055,789580.0,1074.3181,1021.6172,12.300781,-8.488281,-4.3554688,0.6001587,-0.2901001,0.7244873,0.175354
789965,1020.8828,1007.61523,0.6640625,3.625,-11.394531,0.60113525,-0.79156494,0.02709961,0.10650635,789600.0,1070.9668,1021.4675,14.214844,-11.015625,-4.8164062,0.6044922,-0.29071045,0.72753906,0.14416504
789985,1013.97217,1004.3098,-12.5078125,0.484375,-9.933594,0.61901855,-0.7791748,0.0018920898,0.09851074,789620.0,1065.2134,1021.7566,11.53125,-7.2617188,-5.9257812,0.6107178,-0.29492188,0.7282715,0.0982666
