timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
136950,1006.6719,1006.08936,9.339844,-2.6484375,-0.34375,-0.37963867,-0.6090698,-0.20605469,0.66516113,130665.0,1005.5266,1005.59595,-9.046875,2.59375,0.37109375,0.06188965,0.6984253,0.1661377,0.6934204
136970,1006.66797,1006.0913,9.152344,-1.84375,-0.23046875,-0.3768921,-0.60839844,-0.21331787,0.6651001,130685.0,1005.54565,1005.5923,-8.902344,2.7460938,0.21875,0.05822754,0.69885254,0.17321777,0.6915283
136990,1006.67065,1006.1162,9.1484375,-1.8789062,-0.15234375,-0.37469482,-0.6071167,-0.22137451,0.66485596,130705.0,1005.5359,1005.5796,-8.628906,2.6328125,0.21875,0.053466797,0.69958496,0.1821289,0.6888428
137010,1006.6443,1006.093,9.1484375,-1.9570312,0.0390625,-0.37249756,-0.60601807,-0.22930908,0.6644287,130725.0,1005.53125,1005.59424,-8.519531,2.4765625,0.2578125,0.049865723,0.7003784,0.18963623,0.6862793
137030,1006.6741,1006.0857,8.957031,-1.84375,0.19140625,-0.369812,-0.60479736,-0.23803711,0.6639404,130745.0,1005.52295,1005.5823,-8.3203125,2.5546875,0.140625,0.04650879,0.7017822,0.19763184,0.6828613
137050,1006.70166,1006.09985,8.609375,-2.109375,0.921875,-0.3668213,-0.60424805,-0.24633789,0.6630249,130765.0,1005.51196,1005.5864,-8.246094,2.7070312,-0.2421875,0.044006348,0.70355225,0.20355225,0.6795044
137070,1006.6416,1006.0625,8.800781,-2.1875,0.84375,-0.3635254,-0.6053467,-0.2522583,0.6616211,130785.0,1005.49146,1005.59863,-8.3203125,3.28125,-0.890625,0.04168701,0.7050781,0.20788574,0.6766968
137090,1006.65845,1006.0908,9.1484375,-2.0703125,0.3828125,-0.359375,-0.6072998,-0.25756836,0.6600952,130805.0,1005.47974,1005.5586,-8.625,3.28125,-1.0078125,0.04046631,0.70599365,0.21026611,0.6750488
137115,1006.64844,1006.06274,9.53125,-1.6523438,0.1171875,-0.35510254,-0.6088257,-0.2630005,0.6588135,130825.0,1005.4656,1005.5947,-8.746094,3.4726562,-1.0078125,0.039794922,0.70721436,0.21270752,0.67303467
137130,1006.6426,1006.10205,9.683594,-1.4609375,-0.0390625,-0.35113525,-0.6102295,-0.26983643,0.6569214,130845.0,1005.4783,1005.5869,-9.089844,3.7421875,-1.2734375,0.039794922,0.70910645,0.21520996,0.6702881
137150,1006.6377,1006.0803,10.1015625,-1.265625,-0.23046875,-0.34735107,-0.61151123,-0.27679443,0.6548462,130865.0,1005.4807,1005.54736,-9.207031,3.9335938,-1.390625,0.039733887,0.7104492,0.21740723,0.6682129
137170,1006.6372,1006.0552,10.40625,-1.1132812,-0.23046875,-0.34320068,-0.61291504,-0.28375244,0.65270996,130885.0,1005.4783,1005.5681,-9.46875,4.0859375,-1.46875,0.039733887,0.7110596,0.22106934,0.66625977
137190,1006.6323,1006.0759,10.6015625,-1.0,0.1171875,-0.33825684,-0.6144409,-0.29071045,0.6508179,130905.0,1005.4614,1005.50586,-9.546875,4.203125,-1.390625,0.039916992,0.7108154,0.22589111,0.664917
137210,1006.645,1006.1116,10.644531,-0.9609375,0.30859375,-0.33325195,-0.61590576,-0.29559326,0.6497803,130925.0,1005.46655,1005.5217,-9.3203125,4.3164062,-1.2382812,0.04058838,0.710083,0.23095703,0.6639404
137230,1006.6189,1006.0962,10.6796875,-0.73046875,0.3828125,-0.32781982,-0.6175537,-0.29943848,0.6491699,130945.0,1005.49805,1005.542,-9.125,4.3945312,-1.1601562,0.04168701,0.7094116,0.23425293,0.66345215
137255,1006.6489,1006.0991,11.25,-0.34765625,0.1171875,-0.3222046,-0.6192627,-0.30273438,0.64886475,130965.0,1005.4929,1005.5603,-8.96875,4.5078125,-0.96875,0.043395996,0.7084961,0.23773193,0.6630249
137270,1006.6472,1006.05176,11.144531,0.11328125,0.078125,-0.31591797,-0.6206665,-0.30615234,0.64904785,130985.0,1005.4546,1005.5764,-8.703125,4.546875,-0.69921875,0.045166016,0.70751953,0.24139404,0.6626587
137290,1006.6653,1006.07446,10.832031,0.5703125,0.15234375,-0.3095703,-0.6211548,-0.30999756,0.6497803,131005.0,1005.4968,1005.51855,-8.667969,4.5078125,-0.546875,0.04711914,0.706604,0.24407959,0.6624756
137310,1006.6504,1006.0371,10.644531,0.72265625,0.4609375,-0.30340576,-0.62127686,-0.31384277,0.65075684,131025.0,1005.4746,1005.5178,-8.707031,4.5859375,-0.546875,0.049072266,0.7060547,0.2454834,0.6624756
137330,1006.65796,1006.0405,10.140625,1.2226562,0.69140625,-0.29699707,-0.62164307,-0.3171997,0.6517334,131045.0,1005.4873,1005.5415,-8.824219,4.46875,-0.5078125,0.05078125,0.7056885,0.24645996,0.6622925
137350,1006.64795,1006.03564,9.984375,1.375,0.84375,-0.2921753,-0.6222534,-0.3184204,0.65270996,131065.0,1005.48486,1005.5332,-8.8203125,4.3554688,-0.28125,0.05218506,0.7055664,0.24816895,0.66174316
137370,1006.6465,1006.0403,9.761719,1.5664062,1.0742188,-0.28790283,-0.6229248,-0.31976318,0.6533203,131085.0,1005.5012,1005.55176,-8.9375,4.0859375,-0.31640625,0.05316162,0.7057495,0.24969482,0.6608887
137390,1006.6433,1006.042,9.53125,1.9101562,0.921875,-0.28552246,-0.62286377,-0.3215332,0.65356445,131105.0,1005.44214,1005.501,-9.050781,3.9726562,-0.35546875,0.054382324,0.7064209,0.25048828,0.65979004
137410,1006.67505,1006.0637,9.5625,1.5664062,0.99609375,-0.28570557,-0.62127686,-0.32299805,0.65423584,131125.0,1005.499,1005.55664,-9.167969,3.8945312,-0.47265625,0.05596924,0.70684814,0.25054932,0.65911865
137430,1006.6521,1006.05835,9.453125,1.03125,1.1484375,-0.28692627,-0.61920166,-0.3241577,0.65509033,131145.0,1005.4878,1005.55225,-8.941406,3.8203125,-0.546875,0.057678223,0.7067871,0.25042725,0.65911865
137450,1006.67944,1006.0305,9.535156,0.609375,1.0351562,-0.28826904,-0.61761475,-0.3242798,0.65600586,131165.0,1005.46875,1005.54517,-8.902344,3.7421875,-0.47265625,0.059143066,0.7067261,0.24987793,0.6592407
137470,1006.65405,1006.0791,9.4921875,-0.1953125,1.1484375,-0.28955078,-0.6168213,-0.3236084,0.65649414,131185.0,1005.51294,1005.5469,-8.859375,3.6640625,-0.39453125,0.061157227,0.7067871,0.24914551,0.65930176
137490,1006.6758,1006.083,9.4140625,-0.26953125,1.1132812,-0.29022217,-0.6170654,-0.32366943,0.6559448,131205.0,1005.50586,1005.5713,-8.625,3.6640625,-0.1640625,0.06359863,0.70703125,0.24853516,0.6590576
137505,1006.6553,1006.06494,9.3359375,-0.078125,0.84375,-0.29138184,-0.6174927,-0.32470703,0.65448,131225.0,1005.499,1005.5532,-8.703125,3.6640625,-0.125,0.066101074,0.70770264,0.24768066,0.65838623
137530,1006.6389,1006.0598,9.339844,0.11328125,0.57421875,-0.29327393,-0.61724854,-0.32678223,0.65289307,131245.0,1005.4983,1005.5547,-8.78125,3.8945312,-0.2421875,0.06933594,0.70880127,0.2456665,0.6576538
137545,1006.66064,1006.0574,9.1484375,-0.04296875,0.69140625,-0.2949829,-0.61676025,-0.32922363,0.65130615,131265.0,1005.4734,1005.5569,-8.941406,4.125,-0.5078125,0.07244873,0.7097168,0.24267578,0.65740967
137565,1006.6677,1006.0554,9.1796875,-0.00390625,0.61328125,-0.2956543,-0.61724854,-0.3302002,0.6500244,131285.0,1005.4866,1005.5281,-8.6640625,4.4296875,-0.35546875,0.07519531,0.710022,0.23999023,0.65771484
137585,1006.6499,1006.04736,9.378906,0.1484375,0.30859375,-0.29516602,-0.6184082,-0.32946777,0.64953613,131305.0,1005.4734,1005.53613,-8.558594,4.3164062,-0.2421875,0.07659912,0.710022,0.2388916,0.657959
137610,1006.6719,1006.0698,9.4921875,0.5703125,0.078125,-0.2946167,-0.6191406,-0.3287964,0.6494751,131325.0,1005.51025,1005.55566,-8.515625,4.125,-0.05078125,0.07739258,0.710083,0.23828125,0.65802
137625,1006.6599,1006.04224,9.375,0.5703125,0.15234375,-0.2947998,-0.6190796,-0.32958984,0.6489868,131345.0,1005.49634,1005.5679,-8.515625,3.8554688,0.06640625,0.078186035,0.7102661,0.237854,0.65789795
137645,1006.6338,1006.07886,9.03125,0.609375,0.421875,-0.29589844,-0.6185913,-0.33221436,0.64764404,131365.0,1005.4861,1005.552,-8.667969,3.7421875,0.10546875,0.07897949,0.7104492,0.23675537,0.65802
137670,1006.65137,1006.0803,9.109375,0.1875,0.61328125,-0.29718018,-0.6185303,-0.33428955,0.6460571,131385.0,1005.5122,1005.54517,-8.628906,3.7421875,0.10546875,0.08013916,0.7103882,0.23547363,0.65838623
137685,1006.6614,1006.06934,9.261719,0.1875,0.421875,-0.2972412,-0.6192627,-0.33428955,0.6452637,131405.0,1005.4983,1005.57764,-8.707031,3.7421875,0.1796875,0.08148193,0.7102051,0.23413086,0.6588745
137705,1006.6626,1006.0779,9.4140625,0.33984375,0.30859375,-0.29656982,-0.619751,-0.33355713,0.64556885,131425.0,1005.52686,1005.5344,-8.589844,3.9335938,0.296875,0.08312988,0.71014404,0.23284912,0.6591797
137725,1006.6875,1006.0491,9.4140625,0.37890625,0.53515625,-0.29595947,-0.61968994,-0.33398438,0.6456299,131445.0,1005.52075,1005.5471,-8.5546875,4.0859375,0.37109375,0.084472656,0.7102051,0.23205566,0.6592407
137750,1006.65674,1006.0613,9.183594,0.265625,1.1484375,-0.2965088,-0.6194458,-0.33636475,0.64434814,131465.0,1005.5061,1005.5515,-8.625,4.125,0.21875,0.08526611,0.71032715,0.23156738,0.6591797
137765,1006.69556,1006.03955,9.339844,-0.04296875,1.0351562,-0.29711914,-0.6199951,-0.33758545,0.64294434,131485.0,1005.50854,1005.5398,-8.8203125,4.2773438,0.10546875,0.085510254,0.71032715,0.23138428,0.6592407
137785,1006.66797,1006.05225,9.453125,0.03515625,0.65234375,-0.29663086,-0.62194824,-0.33740234,0.6413574,131505.0,1005.51416,1005.5615,-8.9375,4.3554688,0.02734375,0.085632324,0.710022,0.23138428,0.65948486
137810,1006.67017,1006.07935,9.722656,0.80078125,0.0,-0.29595947,-0.62384033,-0.33666992,0.6402588,131525.0,1005.47095,1005.5293,-9.011719,4.46875,0.140625,0.08538818,0.7095337,0.23168945,0.6600342
137825,1006.6738,1006.09644,9.8359375,0.76171875,0.0390625,-0.29608154,-0.62390137,-0.33709717,0.6398926,131545.0,1005.5237,1005.5454,-8.902344,4.46875,0.296875,0.0848999,0.70910645,0.23242188,0.6602173
137845,1006.6543,1006.08154,9.761719,0.45703125,0.19140625,-0.29663086,-0.62316895,-0.338562,0.63952637,131565.0,1005.4702,1005.54346,-8.941406,4.46875,0.37109375,0.08428955,0.70910645,0.2333374,0.6600342
137865,1006.6582,1006.05444,9.878906,0.265625,0.34375,-0.29681396,-0.62323,-0.33953857,0.638916,131585.0,1005.4973,1005.5293,-8.902344,4.5078125,0.296875,0.0836792,0.70928955,0.23370361,0.65979004
137890,1006.655,1006.0696,9.878906,0.80078125,0.34375,-0.29608154,-0.6248169,-0.3394165,0.63775635,131605.0,1005.4922,1005.5254,-8.8203125,4.6210938,0.1796875,0.08258057,0.7092285,0.23394775,0.6599121
137905,1006.6311,1006.0796,9.984375,1.03125,0.1171875,-0.29559326,-0.62597656,-0.33868408,0.63720703,131625.0,1005.48584,1005.5554,-8.859375,4.5859375,0.02734375,0.08081055,0.70874023,0.23443604,0.6604614
137925,1006.6682,1006.0669,10.027344,1.2617188,-0.15234375,-0.29577637,-0.62628174,-0.33813477,0.637146,131645.0,1005.4619,1005.54224,-8.625,4.3945312,0.21875,0.078430176,0.7079468,0.23547363,0.6612549
137945,1006.6538,1006.02246,10.105469,1.109375,-0.34375,-0.29614258,-0.62524414,-0.33795166,0.6380615,131665.0,1005.50635,1005.5298,-8.519531,4.3554688,0.33203125,0.07635498,0.70751953,0.2366333,0.661499
137965,1006.64014,1006.07227,9.875,0.45703125,0.1171875,-0.29614258,-0.62390137,-0.33825684,0.6392212,131685.0,1005.541,1005.5425,-8.5859375,4.2773438,0.41015625,0.074035645,0.70770264,0.23791504,0.6610718
137985,1006.66284,1006.0801,9.644531,0.3046875,0.57421875,-0.29595947,-0.6229248,-0.33947754,0.6395874,131705.0,1005.50854,1005.54175,-8.785156,4.125,0.5234375,0.071777344,0.7081299,0.23956299,0.6602783
138005,1006.6887,1006.02734,9.375,0.1875,1.1132812,-0.29595947,-0.6227417,-0.3413086,0.638855,131725.0,1005.4973,1005.5405,-8.859375,4.125,0.41015625,0.06933594,0.708374,0.24157715,0.65960693
138025,1006.6587,1006.041,9.566406,0.265625,0.99609375,-0.2962036,-0.6234741,-0.34246826,0.63739014,131745.0,1005.53174,1005.57983,-8.902344,4.0859375,0.296875,0.06719971,0.7084961,0.24304199,0.65911865
138045,1006.63306,1006.053,9.722656,0.37890625,0.57421875,-0.29626465,-0.6244507,-0.3430786,0.6361084,131765.0,1005.49854,1005.55835,-8.859375,4.1640625,0.2578125,0.06530762,0.7084961,0.24438477,0.6588135
138065,1006.6714,1006.0774,9.683594,0.45703125,0.4609375,-0.29626465,-0.6246338,-0.34448242,0.63513184,131785.0,1005.5139,1005.5552,-8.78125,4.203125,0.37109375,0.06311035,0.70861816,0.24676514,0.65802
138085,1006.67505,1006.06665,9.417969,0.49609375,0.765625,-0.29675293,-0.6248169,-0.34649658,0.633667,131805.0,1005.511,1005.5493,-8.863281,4.2773438,0.44921875,0.06097412,0.7091675,0.24963379,0.65649414
138105,1006.6531,1006.062,9.644531,0.2265625,1.0351562,-0.29766846,-0.6260376,-0.34777832,0.63134766,131825.0,1005.49756,1005.5405,-9.011719,4.3554688,0.33203125,0.058654785,0.710083,0.2524414,0.6547241
138125,1006.6526,1006.09155,10.140625,0.03515625,0.57421875,-0.29864502,-0.62823486,-0.34777832,0.6286011,131850.0,1005.49854,1005.51807,-9.207031,4.6210938,-0.01171875,0.056518555,0.7107544,0.2543335,0.6534424
138145,1006.6521,1006.094,10.4453125,0.03515625,0.34375,-0.2993164,-0.63049316,-0.34765625,0.62615967,131865.0,1005.5122,1005.54297,-9.125,4.6210938,0.02734375,0.054016113,0.71099854,0.2562256,0.6525879
138165,1006.63257,1006.0564,10.2578125,0.45703125,0.15234375,-0.29986572,-0.631958,-0.34851074,0.62390137,131885.0,1005.5088,1005.5315,-8.902344,4.6210938,0.06640625,0.0513916,0.71087646,0.2588501,0.65197754
138190,1006.64795,1006.0503,10.0625,0.72265625,0.15234375,-0.30065918,-0.6325073,-0.35021973,0.6220093,131905.0,1005.4971,1005.5232,-8.707031,4.6210938,0.10546875,0.048217773,0.7106323,0.262146,0.65112305
138205,1006.64307,1006.08105,10.1796875,0.6875,0.23046875,-0.30169678,-0.6329956,-0.35125732,0.62042236,131925.0,1005.4778,1005.53955,-8.78125,4.546875,0.140625,0.044311523,0.7107544,0.26556396,0.6498413
138225,1006.63306,1006.0625,10.3359375,0.609375,0.19140625,-0.3022461,-0.63464355,-0.35040283,0.6189575,131945.0,1005.4929,1005.5398,-8.972656,4.5078125,-0.01171875,0.04107666,0.7113037,0.2677002,0.6486206
138245,1006.6135,1006.07495,10.410156,1.109375,-0.421875,-0.30255127,-0.6362915,-0.34881592,0.61798096,131965.0,1005.4905,1005.5,-8.972656,4.6210938,-0.01171875,0.03778076,0.71191406,0.26971436,0.64727783
138265,1006.6572,1006.0542,10.300781,1.2617188,-0.61328125,-0.30358887,-0.6366577,-0.3482666,0.6173706,131985.0,1005.4973,1005.52295,-8.972656,4.6210938,0.140625,0.034240723,0.71203613,0.27246094,0.64624023
138285,1006.6233,1006.0703,10.296875,1.03125,-0.53515625,-0.30541992,-0.6355591,-0.34954834,0.61694336,132005.0,1005.5112,1005.5471,-8.8203125,4.3945312,0.296875,0.030090332,0.71173096,0.2763672,0.64508057
138305,1006.66016,1006.0864,9.875,0.53125,0.19140625,-0.307312,-0.6338501,-0.3522339,0.61621094,132025.0,1005.5327,1005.5447,-8.863281,4.0859375,0.296875,0.026550293,0.7122803,0.27923584,0.6434326
138325,1006.69824,1006.0574,9.9140625,0.45703125,0.3828125,-0.30859375,-0.6331787,-0.35369873,0.6154175,132045.0,1005.5073,1005.54663,-8.863281,4.1640625,0.1796875,0.023376465,0.7136841,0.28125,0.6411133
138345,1006.69165,1006.06616,9.988281,0.45703125,0.3828125,-0.30895996,-0.633728,-0.3531494,0.61499023,132070.0,1005.5054,1005.5464,-8.824219,4.1640625,0.2578125,0.020935059,0.71539307,0.2833252,0.6383667
138365,1006.66406,1006.06616,9.917969,0.76171875,0.23046875,-0.309021,-0.6347046,-0.35253906,0.61431885,132085.0,1005.5139,1005.5222,-8.5859375,4.3164062,0.10546875,0.019104004,0.71673584,0.28631592,0.6355591
138385,1006.635,1006.05347,9.7578125,1.2617188,0.078125,-0.30999756,-0.63482666,-0.35266113,0.6135864,132105.0,1005.4883,1005.541,-8.4765625,4.3164062,0.02734375,0.01739502,0.7180786,0.28881836,0.6329346
138405,1006.63354,1006.06494,9.640625,1.1445312,0.1171875,-0.31170654,-0.63409424,-0.3540039,0.61273193,132125.0,1005.47314,1005.4851,-8.4375,4.46875,-0.01171875,0.015258789,0.71984863,0.29077148,0.63012695
138425,1006.6455,1006.05005,9.605469,0.953125,0.1171875,-0.3137207,-0.6331177,-0.35559082,0.6118164,132145.0,1005.4702,1005.55493,-8.5546875,4.5078125,-0.43359375,0.012634277,0.72198486,0.29266357,0.62683105
138445,1006.6509,1006.0381,9.417969,0.6875,0.421875,-0.31549072,-0.6325073,-0.35656738,0.6109009,132165.0,1005.48486,1005.50464,-8.519531,4.46875,-0.546875,0.010253906,0.723938,0.29473877,0.6235962
138465,1006.678,1006.08545,9.261719,0.6875,0.421875,-0.31695557,-0.63287354,-0.3567505,0.6097412,132185.0,1005.4702,1005.54395,-8.625,4.3945312,-0.73828125,0.0076293945,0.7260132,0.29693604,0.62023926
138485,1006.6416,1006.0537,9.261719,0.72265625,0.23046875,-0.31854248,-0.63397217,-0.3560791,0.6081543,132210.0,1005.49976,1005.56714,-8.859375,4.1640625,-1.3125,0.005004883,0.7279663,0.2984619,0.61724854
138505,1006.6416,1006.02075,9.378906,0.80078125,0.0390625,-0.32025146,-0.63482666,-0.35528564,0.6068115,132225.0,1005.47754,1005.5676,-8.8203125,4.203125,-1.390625,0.0030517578,0.72991943,0.2987671,0.6147461
138525,1006.62964,1006.0547,9.535156,0.72265625,-0.19140625,-0.32232666,-0.63513184,-0.3555298,0.6052246,132245.0,1005.4656,1005.5696,-8.863281,4.1640625,-1.4296875,0.001953125,0.7312622,0.29864502,0.61328125
138545,1006.6411,1006.0669,9.375,0.6875,-0.11328125,-0.32458496,-0.635376,-0.35705566,0.6029053,132265.0,1005.4697,1005.5669,-8.625,4.2382812,-1.3125,0.0007324219,0.7319336,0.29974365,0.6119385
138565,1006.615,1006.05273,9.2578125,0.53125,-0.23046875,-0.3270874,-0.63604736,-0.35821533,0.60009766,132285.0,1005.48267,1005.5659,-8.3203125,3.9335938,-1.1992188,-0.001159668,0.73223877,0.3027954,0.6100464
138585,1006.6282,1006.0796,9.6015625,0.1875,-1.2265625,-0.3287964,-0.6378174,-0.35717773,0.5979614,132305.0,1005.4717,1005.51807,-8.359375,3.9335938,-1.2382812,-0.0028076172,0.732605,0.3059082,0.6080322
138605,1006.614,1006.0923,9.605469,0.265625,-1.3789062,-0.32922363,-0.63934326,-0.35528564,0.59716797,132325.0,1005.4873,1005.5532,-8.359375,3.8945312,-1.2382812,-0.0037841797,0.7328491,0.30859375,0.6063843
138625,1006.5906,1006.0852,9.535156,0.37890625,-1.4921875,-0.3295288,-0.6398926,-0.3544922,0.5969238,132345.0,1005.4629,1005.5215,-8.3984375,3.8554688,-1.2734375,-0.0040283203,0.7333374,0.3102417,0.60498047
138645,1006.62524,1006.0515,9.378906,0.3046875,-1.3398438,-0.33032227,-0.63934326,-0.35559082,0.59643555,132365.0,1005.43896,1005.552,-8.480469,4.2382812,-1.2382812,-0.0031738281,0.7340088,0.31121826,0.6036377
138665,1006.64844,1006.0625,9.53125,-0.1171875,-0.84375,-0.33129883,-0.6387329,-0.3581543,0.5949707,132385.0,1005.4695,1005.5508,-8.441406,4.3945312,-1.2382812,-0.0020751953,0.734375,0.31207275,0.60272217
138685,1006.6675,1006.0625,9.457031,-0.04296875,-0.45703125,-0.33154297,-0.6390381,-0.36047363,0.5930786,132405.0,1005.46436,1005.5332,-8.402344,4.546875,-1.46875,-0.0008544922,0.73480225,0.3123169,0.6021118
138705,1006.64307,1006.0542,9.417969,0.11328125,-0.23046875,-0.3312378,-0.6401367,-0.3623047,0.5909424,132430.0,1005.4402,1005.5261,-8.3203125,4.6992188,-2.0429688,0.00079345703,0.73498535,0.31158447,0.6022949
138725,1006.6682,1006.084,9.300781,0.76171875,-0.49609375,-0.3307495,-0.64141846,-0.36309814,0.58935547,132445.0,1005.48706,1005.532,-8.015625,4.6601562,-1.8515625,0.0026245117,0.734375,0.3112793,0.6031494
138745,1006.65454,1006.06445,9.5625,0.41796875,-0.7265625,-0.33081055,-0.642395,-0.36193848,0.5889282,132465.0,1005.49243,1005.5613,-7.6757812,4.6210938,-1.46875,0.0037841797,0.73327637,0.31256104,0.60375977
138765,1006.64624,1006.0625,9.640625,0.1484375,-0.95703125,-0.3303833,-0.64367676,-0.36035156,0.5887451,132485.0,1005.45044,1005.5796,-7.6367188,4.3554688,-1.1601562,0.003967285,0.7324219,0.3149414,0.60357666
138785,1006.6194,1006.07935,9.6015625,0.2265625,-0.95703125,-0.3293457,-0.6449585,-0.35968018,0.5883789,132505.0,1005.48486,1005.54614,-8.2421875,4.0117188,-0.890625,0.0038452148,0.7319336,0.31726074,0.6029663
138805,1006.62476,1006.0991,9.3359375,0.72265625,-1.2617188,-0.32824707,-0.64624023,-0.3585205,0.58825684,132525.0,1005.4624,1005.5608,-8.515625,3.8554688,-0.890625,0.004638672,0.7314453,0.31866455,0.60284424
138825,1006.6179,1006.0908,9.4921875,0.609375,-1.609375,-0.32763672,-0.6468506,-0.35632324,0.58935547,132545.0,1005.4463,1005.54736,-8.441406,3.8554688,-1.046875,0.0068359375,0.7310791,0.31854248,0.6033325
138845,1006.6218,1006.04297,9.605469,0.5703125,-1.4921875,-0.3265381,-0.6467285,-0.35437012,0.5911865,132570.0,1005.47046,1005.5193,-8.441406,4.203125,-1.1601562,0.010131836,0.7305908,0.31744385,0.6044922
138865,1006.6289,1006.0305,9.3359375,0.83984375,-0.45703125,-0.32531738,-0.645813,-0.3534546,0.5934448,132585.0,1005.4983,1005.53613,-8.3984375,4.3945312,-1.0820312,0.014038086,0.7298584,0.3163452,0.605896
138885,1006.6521,1006.072,9.03125,0.45703125,0.1171875,-0.324646,-0.6448364,-0.3531494,0.59503174,132605.0,1005.4678,1005.52,-8.2421875,4.546875,-0.9296875,0.01776123,0.729187,0.3156128,0.6069336
138905,1006.65283,1006.0593,9.261719,0.07421875,-0.0390625,-0.3242798,-0.6453247,-0.3513794,0.59576416,132625.0,1005.45996,1005.5359,-8.1328125,4.7382812,-1.046875,0.02154541,0.7286377,0.3145752,0.6080322
138925,1006.5996,1006.0596,9.722656,-0.04296875,-0.45703125,-0.32250977,-0.64727783,-0.34716797,0.59710693,132645.0,1005.4802,1005.48755,-8.519531,5.2734375,-1.2382812,0.024780273,0.7280884,0.31292725,0.609375
138945,1006.65063,1006.0344,9.605469,0.9921875,-1.1875,-0.31915283,-0.6489258,-0.3408203,0.600708,132665.0,1005.4385,1005.47974,-8.5859375,5.6171875,-1.1992188,0.02722168,0.7270508,0.3106079,0.6116333
138960,1006.6211,1006.0532,9.4921875,1.0703125,-0.87890625,-0.31726074,-0.6489258,-0.33618164,0.6043701,132685.0,1005.4739,1005.511,-8.402344,5.8085938,-1.1601562,0.02923584,0.7249756,0.30786133,0.6154785
138980,1006.64087,1006.0742,9.605469,0.83984375,-0.8046875,-0.31573486,-0.64923096,-0.33111572,0.607605,132705.0,1005.46094,1005.5383,-8.359375,5.6953125,-0.77734375,0.030273438,0.72247314,0.30438232,0.62005615
139005,1006.6228,1006.0637,9.878906,1.109375,-0.84375,-0.31433105,-0.6503296,-0.3251953,0.61035156,132725.0,1005.4912,1005.5176,-8.480469,4.96875,-0.43359375,0.030456543,0.72058105,0.2994995,0.62457275
139030,1006.61206,1006.074,9.839844,1.453125,-0.87890625,-0.31341553,-0.65093994,-0.31896973,0.61346436,132745.0,1005.4822,1005.5193,-8.707031,4.8164062,-0.5078125,0.030395508,0.7196655,0.29388428,0.6282959
139040,1006.61865,1006.0354,9.722656,1.4140625,-0.65234375,-0.3137207,-0.6501465,-0.3128662,0.61724854,132765.0,1005.45215,1005.521,-9.011719,4.7382812,-0.890625,0.031188965,0.71954346,0.2869873,0.6315918
139060,1006.62964,1006.0676,9.6796875,1.1445312,-0.6875,-0.31536865,-0.64886475,-0.3065796,0.62091064,132785.0,1005.4822,1005.5039,-9.433594,5.1992188,-1.390625,0.032409668,0.71972656,0.2793579,0.6347656
139080,1006.647,1006.06494,10.027344,0.2265625,-1.0351562,-0.3164673,-0.6485596,-0.29925537,0.6242676,132805.0,1005.4468,1005.53076,-9.589844,5.4257812,-1.5039062,0.03338623,0.71868896,0.2722168,0.638916
139100,1006.6304,1006.07886,9.957031,0.07421875,-0.95703125,-0.31695557,-0.6487427,-0.29187012,0.62731934,132825.0,1005.4429,1005.5425,-9.433594,5.3515625,-1.3125,0.033569336,0.7163696,0.26672363,0.64385986
139120,1006.6006,1006.0664,9.7578125,-0.078125,-0.6875,-0.3173828,-0.649292,-0.28515625,0.6296387,132845.0,1005.5005,1005.5332,-9.3203125,5.0429688,-1.1992188,0.033813477,0.71362305,0.26116943,0.6491699
139145,1006.57983,1006.1072,10.6015625,-0.46484375,-1.9140625,-0.31811523,-0.6503906,-0.27734375,0.6315918,132870.0,1005.5117,1005.5161,-9.0078125,4.8515625,-0.77734375,0.034851074,0.7111206,0.25512695,0.65423584
139160,1006.58203,1006.10693,10.910156,-0.26953125,-2.2226562,-0.31829834,-0.6506958,-0.26837158,0.6350708,132885.0,1005.4795,1005.52344,-8.972656,4.6992188,-0.39453125,0.03643799,0.7081909,0.24938965,0.65948486
139180,1006.62524,1006.0488,10.8671875,-0.078125,-2.1835938,-0.31756592,-0.6489258,-0.2619629,0.63983154,132905.0,1005.5193,1005.53687,-8.859375,4.6210938,-0.05078125,0.037353516,0.7044678,0.24542236,0.66485596
139200,1006.63574,1006.0752,10.3359375,0.2265625,-1.7617188,-0.31652832,-0.64611816,-0.25726318,0.64508057,132930.0,1005.47974,1005.5427,-8.4375,4.0117188,0.87109375,0.037719727,0.70092773,0.24285889,0.66955566
139220,1006.6299,1006.06934,10.183594,0.03515625,-1.3398438,-0.31555176,-0.6436157,-0.25195312,0.6501465,132945.0,1005.54346,1005.56274,-8.246094,3.78125,1.1757812,0.037475586,0.6976929,0.24139404,0.6734619
139240,1006.59766,1006.06226,10.1796875,-0.15625,-1.453125,-0.31402588,-0.6411133,-0.24609375,0.65563965,132965.0,1005.5359,1005.5459,-8.09375,3.6640625,1.40625,0.0368042,0.6954956,0.24047852,0.6760864
139265,1006.6304,1006.06226,9.957031,-0.26953125,-1.1484375,-0.31219482,-0.63793945,-0.24078369,0.661499,132985.0,1005.5586,1005.5581,-8.058594,3.4726562,1.4453125,0.035949707,0.694397,0.23919678,0.67767334
