timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
383890,1037.51,1023.0498,-9.136719,-0.1796875,-6.0195312,0.78204346,0.5455322,-0.024047852,0.300354,377245.0,988.99243,988.87134,14.050781,6.7695312,8.9140625,-0.7069092,0.5258789,-0.37982178,0.2819214
383910,1039.4504,1025.5669,-13.4609375,0.93359375,-6.7070312,0.7780762,0.54125977,-0.05065918,0.31481934,377265.0,988.99243,989.0415,16.65625,3.4726562,8.839844,-0.79034424,0.43865967,-0.29431152,0.3104248
383930,1043.051,1026.5593,-15.640625,2.4648438,-7.09375,0.77490234,0.5360718,-0.0758667,0.32617188,377280.0,989.0039,988.9153,16.355469,-0.51171875,9.296875,-0.8633423,0.3477173,-0.21295166,0.29736328
383955,1046.2656,1028.084,-16.90625,2.0429688,-6.9023438,0.77160645,0.5298462,-0.097961426,0.3380127,377305.0,989.053,988.94775,13.09375,-3.8828125,7.8046875,-0.9190674,0.270813,-0.15594482,0.24017334
383970,1047.5364,1028.9224,-17.59375,2.15625,-6.4414062,0.7657471,0.52349854,-0.11871338,0.354187,377325.0,989.062,989.11914,7.578125,-13.765625,5.4296875,-0.961792,0.19915771,-0.117370605,0.14660645
383990,1049.1453,1031.167,-17.410156,1.1992188,-6.2890625,0.75842285,0.5175781,-0.1359253,0.37219238,377350.0,988.9783,989.1426,6.8867188,-16.714844,3.859375,-0.9750366,0.16870117,-0.10333252,0.10083008
384010,1051.7397,1032.0369,-17.292969,0.12890625,-5.5585938,0.7498779,0.5145874,-0.15081787,0.38745117,377360.0,988.95166,989.16675,6.390625,-14.9140625,1.5234375,-0.9814453,0.14923096,-0.08538818,0.0848999
384030,1053.0696,1031.3867,-18.402344,1.8515625,-5.7890625,0.7423706,0.51226807,-0.16687012,0.39819336,377380.0,988.9404,989.16895,8.917969,-10.550781,0.6015625,-0.9836426,0.14447021,-0.05987549,0.0892334
384050,1055.0793,1030.883,-17.9375,2.734375,-5.2539062,0.73291016,0.5124512,-0.18389893,0.40802002,377405.0,1004.0674,989.12354,26.308594,-11.3515625,-11.542969,-0.9851074,0.1519165,-0.031555176,0.074035645
384070,1055.6194,1029.675,-16.566406,5.3359375,-6.3632812,0.7192993,0.5164795,-0.19903564,0.41973877,377420.0,1000.46924,989.3413,11.832031,-14.839844,-10.046875,-0.9828491,0.17767334,0.0061035156,0.04901123
384090,1055.6978,1030.6062,-15.457031,3.3828125,-7.859375,0.7006836,0.52453613,-0.20928955,0.43603516,377440.0,987.7964,989.6172,34.007812,-18.515625,-27.707031,-0.979187,0.19543457,0.023986816,0.048706055
384110,1056.249,1031.8999,-12.65625,0.703125,-4.4492188,0.6786499,0.5372925,-0.2164917,0.4515381,377465.0,990.6748,989.2561,4.0546875,-9.359375,-11.5390625,-0.9793701,0.19696045,0.009643555,0.0446167
384135,1056.7212,1035.8372,-8.40625,-2.6679688,-4.71875,0.6512451,0.55584717,-0.22845459,0.46331787,377480.0,991.7407,989.12915,-0.65625,-8.019531,-9.363281,-0.9817505,0.18865967,-0.002380371,0.022949219
384155,1056.0637,1037.0989,-11.890625,-3.4726562,-5.4453125,0.61639404,0.5845947,-0.24884033,0.46514893,377505.0,995.5303,989.13257,-3.03125,-6.1015625,-7.6757812,0.9838867,-0.17871094,-0.0026855469,0.0010986328
384170,1054.657,1037.7229,-16.484375,1.5820312,-6.9375,0.5845337,0.6094971,-0.26782227,0.46380615,377520.0,998.5032,989.49365,0.375,-7.4453125,-8.441406,0.9850464,-0.17041016,-0.018249512,0.015930176
384195,1052.5366,1036.4993,-22.078125,6.4101562,-7.2460938,0.5377197,0.6401367,-0.29553223,0.46228027,377545.0,997.9109,991.0342,0.26171875,-4.9140625,-10.4296875,0.986145,-0.16131592,-0.027526855,0.026611328
384215,1051.5115,1032.5347,-25.71875,16.023438,-7.1679688,0.4892578,0.6621704,-0.32739258,0.46368408,377560.0,999.28,992.92065,2.1015625,-4.0742188,-10.738281,0.9868164,-0.15637207,-0.025634766,0.032104492
384230,1049.4202,1031.1152,-23.230469,15.183594,-9.503906,0.4428711,0.6727905,-0.3548584,0.4746704,377580.0,999.459,993.6028,1.3710938,-3.078125,-11.425781,0.98706055,-0.15350342,-0.017333984,0.042541504
384255,1043.4749,1029.4536,-20.738281,10.316406,-11.0,0.39611816,0.6767578,-0.37512207,0.49432373,377600.0,1000.218,996.4131,1.5625,-3.0390625,-10.699219,0.9866333,-0.15307617,-0.0072631836,0.054992676
384270,1040.5444,1029.2039,-16.71875,7.1015625,-11.457031,0.34643555,0.6781616,-0.38659668,0.5202637,377620.0,1002.0574,997.0935,1.0273438,-1.6992188,-8.785156,0.9862671,-0.15209961,0.002319336,0.064453125
384295,1035.0637,1029.0056,-14.152344,-0.140625,-10.8828125,0.2975464,0.6833496,-0.3961792,0.5362549,377650.0,1003.6533,998.4514,0.9140625,-0.6640625,-8.3984375,0.98602295,-0.14935303,0.013061523,0.072387695
384310,1033.7034,1028.7991,-14.269531,-1.5195312,-9.7734375,0.25854492,0.68652344,-0.4119873,0.5404663,377660.0,1004.4026,999.1411,0.7578125,-0.5859375,-7.8203125,0.9854126,-0.1459961,0.026000977,0.08337402
384330,1028.8918,1027.6028,-14.230469,-2.3632812,-7.2070312,0.23040771,0.68518066,-0.43823242,0.5342407,377685.0,1006.2495,1001.06396,1.984375,-1.5429688,-6.9882812,0.98461914,-0.14251709,0.039611816,0.09277344
384355,1024.9248,1026.0513,-14.53125,-1.7890625,-8.625,0.2109375,0.6795044,-0.46704102,0.5249634,377700.0,1007.3169,1001.8225,2.6367188,-1.890625,-6.6367188,0.98327637,-0.13964844,0.054260254,0.103393555
384375,1023.73193,1022.6301,-14.6875,-0.0625,-7.09375,0.19073486,0.67596436,-0.49023438,0.5161133,377720.0,1009.43994,1002.16504,2.5976562,-2.15625,-6.2539062,0.98150635,-0.13696289,0.06982422,0.11419678
384390,1020.28296,1020.3301,-15.417969,-1.5585938,-6.5546875,0.16516113,0.6789551,-0.5023804,0.50927734,377740.0,1010.7991,1002.6914,2.75,-2.0820312,-5.6835938,0.9793091,-0.13360596,0.08850098,0.123535156
384410,1015.81885,1016.1682,-14.769531,-2.2070312,-5.1367188,0.13122559,0.68414307,-0.50665283,0.5079956,377765.0,1012.9026,1003.6904,3.0585938,-0.77734375,-4.53125,0.9764404,-0.13098145,0.111450195,0.13043213
384435,1009.38184,1013.7649,-13.082031,-3.0507812,-6.171875,0.0881958,0.69415283,-0.5003662,0.5098877,377780.0,1014.36694,1004.0593,4.015625,-1.0859375,-4.0351562,0.9725342,-0.12896729,0.13891602,0.1352539
384455,1004.8623,1010.5293,-11.9296875,-7.8007812,-8.050781,0.030029297,0.70684814,-0.4874878,0.5116577,377800.0,1017.3513,1004.8003,5.9296875,-0.89453125,-4.3007812,0.9688721,-0.12591553,0.16540527,0.13452148
384475,993.8367,1000.5137,-10.855469,-5.65625,-11.0390625,-0.03503418,0.7137451,-0.47503662,0.5135498,377820.0,1019.05884,1007.54224,7.1992188,-1.2382812,-4.4921875,0.96539307,-0.12060547,0.19134521,0.12963867
384490,996.8982,997.62964,-10.128906,-6.3476562,-12.03125,-0.10357666,0.7140503,-0.46826172,0.51000977,377845.0,1022.0537,1010.6221,6.2382812,-3.8046875,-4.4179688,0.9614258,-0.11291504,0.21850586,0.123168945
384515,985.364,991.02686,-12.65625,-6.0,-15.519531,-0.16931152,0.70477295,-0.47320557,0.5007324,377860.0,1023.1206,1012.3711,6.8867188,-4.6484375,-5.5664062,0.95544434,-0.103759766,0.24926758,0.11920166
384535,987.3059,987.88745,-15.4140625,-1.40625,-21.304688,-0.23468018,0.69158936,-0.4821167,0.48394775,377880.0,1026.6143,1013.9614,8.9140625,-6.21875,-5.2578125,0.9484863,-0.097351074,0.27911377,0.11376953
384555,991.0071,990.41113,-16.984375,4.2265625,-25.898438,-0.2876587,0.69714355,-0.479187,0.44903564,377905.0,1030.7771,1016.8884,11.222656,-4.9921875,-4.4179688,0.9421387,-0.09082031,0.3067627,0.10021973
384570,990.42847,990.9104,-19.015625,-4.890625,-19.738281,-0.31555176,0.7229004,-0.4720459,0.39379883,377930.0,1034.1052,1019.25073,11.253906,-4.8789062,-3.4570312,0.935791,-0.08135986,0.33221436,0.08526611
384595,990.0249,989.21313,-27.597656,9.089844,-16.515625,-0.2999878,0.7659302,-0.46185303,0.33172607,377940.0,1035.7688,1019.9053,12.097656,-5.0703125,-4.7226562,0.92767334,-0.07354736,0.35821533,0.07562256
384615,989.95996,988.7759,-35.14453,13.265625,-12.609375,-0.23602295,0.83795166,-0.4335327,0.23278809,377960.0,1036.4658,1021.16187,13.785156,-4.53125,-3.6875,0.9151001,-0.067871094,0.39007568,0.07659912
384640,989.91724,988.86255,-38.628906,14.035156,-9.886719,-0.17321777,0.89385986,-0.38562012,0.1494751,377985.0,1038.6758,1024.4675,14.589844,-3.078125,-3.265625,0.89416504,-0.06451416,0.4331665,0.09289551
384650,989.86206,988.87646,-41.421875,11.160156,-7.015625,-0.08129883,0.947876,-0.30249023,0.05895996,378010.0,1041.112,1028.4246,13.628906,-2.3867188,-2.7695312,0.87628174,-0.0657959,0.46435547,0.11022949
384675,989.905,988.5242,-42.73047,8.1328125,-0.234375,-0.026489258,-0.9761963,0.21533203,0.0004272461,378020.0,1042.8845,1031.0535,12.515625,-2.8476562,-0.5078125,0.85565186,-0.06958008,0.49578857,0.13122559
384695,990.1428,988.4739,-39.164062,5.9492188,9.265625,-0.16070557,-0.9793091,0.11706543,0.037231445,378045.0,1046.4004,1034.5813,12.332031,-4.4179688,1.40625,0.8406372,-0.078308105,0.51678467,0.14196777
384720,990.2991,988.74854,-37.558594,4.1484375,11.5625,-0.26312256,-0.9622803,0.053894043,0.043701172,378070.0,1049.1768,1036.367,13.519531,-2.3125,0.296875,0.82940674,-0.088256836,0.53222656,0.14501953
384730,990.34863,989.19507,-37.13672,1.046875,11.410156,-0.3883667,-0.92077637,-0.00592041,0.035827637,378080.0,1049.1768,1036.367,13.246094,-3.0,1.2148438,0.81762695,-0.105407715,0.5466919,0.14648438
384755,990.4773,988.76074,-36.945312,-2.2460938,11.910156,-0.50341797,-0.862854,-0.04309082,0.012268066,378100.0,1051.5869,1038.3372,17.425781,-2.6953125,0.10546875,0.8064575,-0.12573242,0.55926514,0.1451416
384775,990.4209,988.822,-34.222656,-4.6210938,6.3164062,0.6213379,0.77923584,0.0725708,0.038208008,378125.0,1054.8328,1038.427,18.613281,-3.5,2.4804688,0.79541016,-0.15301514,0.569397,0.14019775
384795,990.4258,988.926,-33.45703,-5.8867188,3.0195312,0.6876221,0.7147217,0.087402344,0.09326172,378150.0,1057.1675,1035.8699,19.152344,0.1796875,1.2539062,0.7880249,-0.17236328,0.5753784,0.13482666
384810,990.41235,989.00366,-31.425781,-7.0742188,0.453125,0.74468994,0.6400757,0.08972168,0.16619873,378160.0,1056.699,1035.8699,20.90625,-1.2382812,2.7851562,0.7753296,-0.20007324,0.5843506,0.13201904
384835,990.3164,989.1133,-27.445312,-6.5390625,-3.03125,0.78692627,0.5734863,0.07409668,0.21533203,378180.0,1056.8643,1035.9285,21.671875,-2.5390625,0.44921875,0.7573242,-0.22790527,0.59820557,0.1293335
384855,990.3694,989.60596,-31.195312,-18.71875,-23.105469,0.8237915,0.5081177,0.059143066,0.2444458,378205.0,1056.021,1035.6125,19.984375,-2.5039062,-2.5390625,0.73150635,-0.2538452,0.6201172,0.12597656
384870,1024.6606,989.83594,10.785156,0.28125,-40.726562,0.84375,0.48077393,0.05279541,0.23278809,378220.0,1053.6499,1035.6807,19.296875,-3.1914062,-2.4257812,0.7098999,-0.2769165,0.63568115,0.12365723
384895,1004.7739,990.1565,-36.445312,-6.5742188,-23.449219,0.8562622,0.45977783,0.06488037,0.22631836,378240.0,1049.3552,1036.9438,19.566406,-2.2734375,-3.765625,0.68237305,-0.305542,0.65283203,0.12158203
384915,1000.0171,989.93823,-21.734375,-12.3203125,-21.074219,0.84954834,0.45794678,0.07312012,0.25128174,378265.0,1046.4146,1039.2651,18.796875,-3.9570312,-4.109375,0.64849854,-0.34088135,0.66973877,0.12097168
384935,996.58716,989.8347,-15.222656,-6.3828125,-18.617188,0.83496094,0.4786377,0.06365967,0.26397705,378285.0,1045.1526,1036.124,19.914062,-3.765625,-2.6914062,0.6105957,-0.37127686,0.6917114,0.10424805
384950,996.8904,989.40576,-7.7148438,-3.9335938,-23.183594,0.83081055,0.49432373,0.0501709,0.25073242,378300.0,1041.9971,1035.6309,20.566406,1.9804688,-4.3789062,0.58203125,-0.39001465,0.7073364,0.093688965
384970,999.323,991.9053,-2.3515625,-1.8632812,-22.722656,0.8331909,0.5031738,0.05621338,0.22229004,378325.0,1037.3645,1032.5732,19.722656,-4.953125,-5.6796875,0.54815674,-0.41296387,0.72314453,0.07800293
384995,1002.7656,995.72656,-3.4257812,-2.2851562,-20.347656,0.8329468,0.5111084,0.08203125,0.19555664,378345.0,1031.9729,1032.2463,17.964844,-4.2265625,-6.828125,0.5050659,-0.4468994,0.7352295,0.06750488
385015,1004.16113,996.41455,-1.546875,-4.546875,-15.671875,0.8289795,0.51953125,0.12182617,0.16748047,378360.0,1029.6426,1029.4954,18.535156,1.5976562,-5.4492188,0.477417,-0.46850586,0.7407837,0.062438965
385030,1004.33545,997.38403,-2.4296875,-3.9726562,-14.636719,0.8248291,0.524353,0.1506958,0.1482544,378380.0,1024.7717,1025.9861,18.839844,-0.01171875,-4.609375,0.4418335,-0.50042725,0.7416992,0.064941406
385055,1005.94556,999.2534,-1.3945312,-4.0859375,-11.875,0.81903076,0.52978516,0.17663574,0.1315918,378400.0,1021.5298,1023.39746,17.886719,-3.8828125,-2.5390625,0.4093628,-0.5288086,0.7402344,0.06982422
385075,1007.229,999.4448,1.4023438,-3.4335938,-10.3828125,0.81188965,0.53570557,0.19793701,0.12145996,378420.0,1017.1201,1018.48804,15.96875,-3.9179688,-2.7695312,0.3782959,-0.5597534,0.7330322,0.0793457
385095,1007.2446,999.68555,2.015625,-3.7421875,-8.6640625,0.8013916,0.54455566,0.21673584,0.119262695,378440.0,1015.5405,1017.0659,13.9765625,-3.4609375,-4.3007812,0.34985352,-0.59002686,0.7218628,0.0914917
385110,1007.42554,1001.68945,0.828125,-2.6679688,-8.625,0.79345703,0.55303955,0.22564697,0.11663818,378465.0,1009.06104,1013.16895,13.015625,-4.1875,-3.5351562,0.32391357,-0.618042,0.7088623,0.103149414
385135,1005.7053,1002.8279,-1.0507812,-0.8671875,-8.890625,0.78637695,0.5626221,0.2290039,0.11230469,378485.0,1004.53735,1010.2158,11.828125,-7.0976562,-6.40625,0.29449463,-0.6496582,0.69073486,0.11859131
385155,1007.41455,1004.7258,-0.859375,-0.4453125,-7.6679688,0.7800293,0.57214355,0.2286377,0.109069824,378500.0,1000.71387,1007.4524,12.097656,-4.9921875,-8.363281,0.26245117,-0.67767334,0.6750488,0.12738037
385185,1008.39526,1005.5112,-0.55078125,0.16796875,-7.8242188,0.77215576,0.5814209,0.23101807,0.11114502,378525.0,991.06494,1000.6289,12.828125,-2.0820312,-9.359375,0.22796631,-0.70306396,0.66082764,0.1303711
385195,1009.6367,1005.19604,-0.8984375,0.203125,-6.1328125,0.76416016,0.58843994,0.2354126,0.11993408,378540.0,990.47046,995.09375,13.902344,-2.9609375,-9.167969,0.2109375,-0.7140503,0.6571045,0.11743164
385215,1010.4275,1005.604,-1.0507812,0.77734375,-4.75,0.7555542,0.59332275,0.23931885,0.1408081,378565.0,985.91284,989.9016,19.535156,0.1796875,-12.078125,0.20404053,-0.70739746,0.6727905,0.0725708
385235,1012.62646,1006.51465,-0.3984375,-0.0625,-3.1796875,0.7456665,0.5975342,0.24053955,0.17041016,378585.0,987.6743,989.27954,20.605469,8.222656,-15.792969,0.21575928,-0.690979,0.68951416,0.022949219
385255,1013.74146,1007.6467,-2.3515625,-0.5625,-3.5664062,0.7363281,0.6013794,0.23565674,0.20153809,378600.0,987.1477,991.52637,21.980469,15.3125,-20.503906,-0.2199707,0.6951904,-0.6843262,0.0068969727
385275,1016.3967,1010.5935,-4.0742188,-1.2890625,-4.21875,0.73272705,0.6040039,0.22460938,0.21875,378620.0,988.5327,989.801,25.539062,6.0390625,-7.1757812,-0.24713135,0.7131958,-0.65496826,0.03552246
385295,1017.9529,1011.6504,-4.84375,-0.5625,-5.0273438,0.73065186,0.6071167,0.20788574,0.23309326,378645.0,988.6875,989.4407,20.867188,10.8671875,-5.9492188,-0.30889893,0.72784424,-0.6097412,0.054504395
385315,1020.2849,1014.07764,-4.6875,-0.63671875,-7.3242188,0.72650146,0.61395264,0.1907959,0.24267578,378660.0,988.6875,989.26074,17.226562,9.910156,-3.0742188,-0.38134766,0.72094727,-0.572937,0.08074951
385335,1022.022,1015.04175,-6.2226562,2.6171875,-8.5859375,0.7217407,0.62164307,0.17486572,0.24920654,378685.0,988.6465,988.7258,15.816406,6.9960938,1.2539062,-0.47753906,0.6904297,-0.5276489,0.12982178
385355,1025.376,1017.8655,-7.5273438,2.578125,-7.359375,0.72021484,0.62438965,0.1630249,0.2546997,378705.0,988.7927,988.6904,18.53125,4.4296875,1.8671875,-0.58081055,0.6362915,-0.46948242,0.19335938
385375,1026.8794,1018.97705,-8.09375,1.8125,-7.2460938,0.7190552,0.6255493,0.1459961,0.26513672,378725.0,988.7141,988.80835,17.230469,3.2070312,0.984375,-0.6921997,0.55511475,-0.38006592,0.26123047
385395,1030.3027,1021.9719,-8.714844,1.546875,-7.2070312,0.7180176,0.62542725,0.12390137,0.27911377,378740.0,988.73975,988.8323,16.621094,3.2421875,1.1367188,-0.76831055,0.48797607,-0.2956543,0.29016113
385415,1032.0186,1023.89795,-9.980469,-0.8671875,-7.9726562,0.71899414,0.62268066,0.09954834,0.2921753,378765.0,988.8667,988.84717,18.417969,0.140625,3.3984375,-0.84661865,0.40856934,-0.19348145,0.28076172
385435,1035.737,1027.9194,-11.390625,-3.3203125,-7.8945312,0.722229,0.61694336,0.072387695,0.30419922,378785.0,988.9114,988.9663,15.277344,-9.78125,3.4765625,-0.9177246,0.31622314,-0.09844971,0.21923828
385455,1037.292,1029.7688,-12.777344,-4.0078125,-8.890625,0.723999,0.61242676,0.04522705,0.31420898,378810.0,989.01904,989.16504,11.8671875,-12.652344,2.7109375,-0.949646,0.26208496,-0.05883789,0.16113281
385475,1041.3982,1033.0525,-14.457031,-4.0078125,-9.964844,0.72540283,0.60943604,0.015808105,0.31951904,378820.0,989.01904,989.1531,9.378906,-15.0625,3.3984375,-0.9697876,0.21936035,-0.03302002,0.101501465
385505,1044.0859,1034.603,-17.175781,-2.859375,-10.464844,0.72753906,0.6052246,-0.01940918,0.3225708,378845.0,988.97656,989.15845,8.957031,-14.6015625,1.6367188,-0.9767456,0.199646,-0.016540527,0.07598877
385515,1044.8335,1035.4429,-16.871094,-1.1367188,-11.0,0.7237549,0.598999,-0.058166504,0.33764648,378860.0,988.84033,989.1577,10.144531,-11.238281,-2.6171875,-0.9801636,0.18621826,0.0032348633,0.06738281
385535,1045.9048,1036.1533,-16.183594,-1.0585938,-9.6953125,0.7157593,0.5957031,-0.08343506,0.35473633,378880.0,988.8257,989.1653,12.4765625,-10.203125,-5.2578125,-0.9816284,0.18060303,0.02368164,0.05682373
385555,1049.4856,1036.0732,-16.40625,0.359375,-8.433594,0.70910645,0.59313965,-0.1071167,0.36590576,378900.0,1004.26587,989.15015,18.535156,-10.5859375,-7.671875,-0.98065186,0.1873169,0.042236328,0.038208008
385585,1051.8784,1033.5647,-15.6015625,1.3164062,-7.1679688,0.7037964,0.5944824,-0.13208008,0.36584473,378925.0,985.1033,989.4448,19.988281,-22.574219,-23.757812,-0.9764404,0.20751953,0.05291748,0.026733398
385595,1051.7678,1030.9756,-14.496094,7.4453125,-6.7070312,0.6913452,0.5988159,-0.16033936,0.37121582,378940.0,989.4319,989.30273,9.1875,-8.1328125,-21.582031,-0.9752197,0.21600342,0.023498535,0.04107666
385615,1051.8599,1029.7048,-12.316406,7.1015625,-6.7460938,0.67181396,0.60595703,-0.17553711,0.3881836,378960.0,993.30786,989.25684,2.90625,-3.5,-6.5664062,-0.9779663,0.20709229,0.013366699,0.021484375
385635,1053.8525,1031.4431,-11.546875,0.3203125,-3.375,0.6400757,0.6218872,-0.18713379,0.4105835,378980.0,995.4453,989.24414,0.875,-5.0351562,-4.4921875,-0.9813843,0.1907959,0.02319336,0.0017089844
385660,1054.8901,1030.0154,-12.199219,5.0703125,-3.8359375,0.60980225,0.6397705,-0.20355225,0.4212036,379005.0,997.23047,989.28687,0.453125,-5.4882812,-7.7109375,0.98480225,-0.1661377,-0.048461914,0.015380859
385675,1055.2034,1030.0349,-14.730469,1.4296875,-5.6757812,0.5794678,0.6609497,-0.22259521,0.4216919,379020.0,998.4326,989.2368,-2.8398438,-6.4492188,-8.78125,0.9871216,-0.14459229,-0.06335449,0.025146484
385695,1054.501,1028.1069,-18.59375,3.4609375,-6.515625,0.5441284,0.682251,-0.24737549,0.4210205,379040.0,998.4883,989.595,-4.8320312,-5.03125,-9.46875,0.9893799,-0.12213135,-0.06689453,0.041931152
385715,1050.9966,1027.9653,-21.8125,5.875,-10.8828125,0.5074463,0.69958496,-0.27124023,0.42364502,379065.0,998.291,992.594,-3.8359375,-6.21875,-9.7421875,0.98999023,-0.11407471,-0.06072998,0.0569458
385735,1049.509,1028.981,-21.960938,5.2226562,-11.917969,0.4607544,0.71398926,-0.2921753,0.43878174,379080.0,1000.88306,992.27515,-0.84765625,-4.6875,-9.167969,0.9893799,-0.11810303,-0.050964355,0.06726074
385760,1045.3008,1030.7336,-20.046875,3.3085938,-13.222656,0.4169922,0.72180176,-0.3147583,0.45391846,379100.0,1002.0713,994.36255,1.21875,-2.4648438,-6.6757812,0.98931885,-0.120788574,-0.041992188,0.070007324
385775,1042.2236,1029.8203,-20.085938,3.8828125,-14.027344,0.37542725,0.7246704,-0.34240723,0.4654541,379120.0,1003.9951,995.57666,3.7851562,-0.3203125,-6.2890625,0.989563,-0.119140625,-0.030029297,0.07519531
385805,1034.8782,1027.7749,-19.203125,7.2929688,-15.75,0.33911133,0.722229,-0.375,0.47192383,379145.0,1006.0884,996.4741,4.1679688,-0.05078125,-6.8710938,0.9901123,-0.11480713,-0.014709473,0.07965088
385815,1032.3271,1026.3215,-17.558594,7.8671875,-15.175781,0.30114746,0.71710205,-0.4076538,0.4784546,379160.0,1007.3054,997.64087,3.9375,0.02734375,-5.9453125,0.99017334,-0.10864258,0.00592041,0.088134766
385835,1027.3711,1024.7715,-16.5625,6.4492188,-13.527344,0.26922607,0.71435547,-0.42456055,0.48675537,379185.0,1010.718,997.42554,3.3242188,-0.203125,-5.5664062,0.9892578,-0.101745605,0.027893066,0.10131836
385855,1025.856,1021.82153,-15.605469,5.0703125,-12.035156,0.23376465,0.71447754,-0.43255615,0.4977417,379205.0,1012.2905,999.03613,2.2539062,-1.3515625,-4.9179688,0.98760986,-0.09307861,0.05029297,0.11608887
385885,1020.51636,1020.1101,-15.183594,-0.90625,-9.621094,0.19720459,0.7207031,-0.4329834,0.50427246,379225.0,1015.74,1000.4287,1.3359375,-3.3085938,-4.2578125,0.9852905,-0.08569336,0.07556152,0.12713623
385895,1017.9656,1016.7898,-14.9921875,-1.9023438,-9.6953125,0.15588379,0.72906494,-0.43359375,0.5061035,379240.0,1016.71606,1001.7478,2.9414062,-2.8085938,-4.6835938,0.98376465,-0.081726074,0.0949707,0.12835693
385915,1013.9614,1012.7678,-14.3046875,-3.4726562,-8.125,0.12579346,0.7340088,-0.43847656,0.5031128,379260.0,1018.8457,1001.38794,4.78125,-1.125,-5.5234375,0.98205566,-0.07861328,0.11791992,0.12426758
385935,1010.6538,1009.459,-13.964844,-2.7460938,-8.625,0.10058594,0.73394775,-0.45220947,0.49664307,379285.0,1022.656,1001.76294,5.5859375,-0.43359375,-4.7617188,0.9794922,-0.07531738,0.1416626,0.12194824
385965,1004.1079,1001.6531,-13.191406,-2.09375,-11.421875,0.08087158,0.7317505,-0.4689331,0.48791504,379300.0,1024.5217,1003.4314,7.1210938,-0.9296875,-5.0273438,0.97558594,-0.06817627,0.16760254,0.12451172
385975,999.9236,997.62915,-10.050781,-2.7070312,-10.386719,0.06201172,0.72320557,-0.49316406,0.4794922,379320.0,1028.4028,1004.7881,7.34375,-2.921875,-4.609375,0.9697876,-0.061157227,0.19573975,0.13214111
385995,994.9934,992.2273,-9.5546875,-2.9375,-13.4453125,0.046936035,0.70788574,-0.51916504,0.47662354,379340.0,1032.0505,1008.85425,7.4609375,-4.4179688,-4.7226562,0.9630127,-0.05493164,0.22619629,0.1359253
386015,990.97363,989.5647,-7.5625,-3.9335938,-15.332031,0.023620605,0.6903076,-0.5491333,0.47045898,379365.0,1033.3005,1011.4011,9.6796875,-3.1523438,-6.5976562,0.95666504,-0.050109863,0.25512695,0.13122559
386040,991.5364,988.6929,-9.59375,-2.5546875,-23.21875,-0.0056762695,0.67181396,-0.5820923,0.45806885,379380.0,1037.1316,1016.2217,10.6015625,-3.2304688,-6.6367188,0.95062256,-0.04638672,0.28063965,0.12402344
386055,989.7283,991.2844,-10.78125,-0.4453125,-26.625,-0.04333496,0.64886475,-0.6149292,0.44610596,379400.0,1039.1614,1018.0652,11.4453125,-2.3476562,-6.3320312,0.94451904,-0.042785645,0.3034668,0.11834717
386080,989.2676,989.9846,-10.78125,-2.2070312,-23.257812,-0.090026855,0.64819336,-0.6314697,0.4159546,379425.0,1042.8306,1022.4033,11.7890625,-2.1171875,-5.3359375,0.9371338,-0.03955078,0.32635498,0.11682129
386095,989.7561,989.4531,-11.8515625,1.7734375,-25.175781,-0.117004395,0.6688843,-0.6378784,0.36328125,379455.0,1046.9609,1026.855,11.8671875,-4.3007812,-4.3789062,0.9295044,-0.038085938,0.34716797,0.1184082
386125,989.7827,988.88794,-17.828125,6.6015625,-22.800781,-0.1005249,0.7001953,-0.63983154,0.300354,379465.0,1049.1143,1029.1338,12.675781,-4.1875,-3.765625,0.9223633,-0.03845215,0.36621094,0.116882324
386135,989.66846,988.88794,-22.042969,8.363281,-21.496094,-0.046142578,0.74609375,-0.628479,0.21490479,379480.0,1051.4023,1030.7434,14.8125,-3.6523438,-4.0703125,0.91534424,-0.03894043,0.38500977,0.11126709
386160,989.646,988.8772,-24.113281,8.824219,-20.347656,0.010253906,0.78289795,-0.6060791,0.14019775,379505.0,1054.7051,1033.0249,13.902344,-1.8125,-3.8398438,0.90649414,-0.04107666,0.4060669,0.10784912
386175,989.7285,988.938,-27.253906,9.589844,-19.351562,0.07702637,0.819458,-0.5648804,0.058410645,379520.0,1055.8699,1034.3076,14.015625,-1.8515625,-3.8046875,0.89630127,-0.048217773,0.42645264,0.111816406
386205,989.9746,988.8064,-34.601562,11.582031,-6.8632812,-0.14318848,-0.8508301,0.50549316,0.008544922,379545.0,1059.2026,1037.2651,16.199219,-2.921875,-2.078125,0.8847656,-0.0625,0.44604492,0.11993408
386215,990.0867,988.8064,-34.878906,11.046875,-0.42578125,-0.22625732,-0.87835693,0.41711426,0.057678223,379560.0,1062.1438,1037.7598,16.882812,-2.7695312,-2.3867188,0.869751,-0.08111572,0.47052002,0.124572754
386240,989.97,988.95874,-33.835938,9.894531,3.2109375,-0.30908203,-0.8880005,0.3312378,0.07885742,379585.0,1062.5244,1039.2844,19.378906,-0.43359375,-2.5390625,0.84924316,-0.1060791,0.49945068,0.13439941
