timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
177255.0,1019.42017,1018.7637,8.535156,-2.7851562,3.8984375,0.34313965,-0.40759277,0.7159424,0.45117188,177245,1021.2041,1019.1157,-8.378906,4.9257812,0.43359375,-0.553833,0.42468262,0.7076416,0.11010742
177280.0,1019.4048,1018.76636,8.503906,-2.75,4.0898438,0.34191895,-0.40686035,0.71643066,0.45196533,177265,1021.1875,1019.10986,-8.339844,4.8867188,0.47265625,-0.5541382,0.42401123,0.7078247,0.1104126
177295.0,1019.4009,1018.7737,8.386719,-2.7851562,4.0898438,0.3404541,-0.40673828,0.71698,0.4522705,177285,1021.1987,1019.14453,-8.417969,4.8867188,0.16796875,-0.5545654,0.42340088,0.7078247,0.1104126
177315.0,1019.3999,1018.7434,8.3828125,-2.8242188,4.1289062,0.338562,-0.40649414,0.7180786,0.45214844,177305,1021.1704,1019.1345,-8.496094,4.8867188,0.12890625,-0.55493164,0.42285156,0.7077637,0.11071777
177335.0,1019.42236,1018.76,8.421875,-2.75,4.1289062,0.33642578,-0.40637207,0.71954346,0.45159912,177325,1021.19727,1019.1267,-8.53125,4.6953125,0.28125,-0.5554199,0.42211914,0.7076416,0.111694336
177355.0,1019.41724,1018.7727,8.5703125,-2.9023438,4.3984375,0.3343506,-0.40612793,0.7211914,0.4506836,177350,1021.21875,1019.1338,-8.640625,4.65625,0.28125,-0.5560913,0.42163086,0.7072754,0.112854004
177375.0,1019.42285,1018.7683,8.613281,-2.8632812,4.5507812,0.33239746,-0.40600586,0.7229004,0.44952393,177365,1021.1687,1019.11475,-8.722656,4.6953125,0.12890625,-0.5569458,0.42114258,0.7067871,0.11376953
177395.0,1019.4319,1018.74536,8.535156,-2.9023438,4.5507812,0.33013916,-0.40631104,0.7244873,0.44830322,177385,1021.20605,1019.12964,-8.8359375,4.6953125,0.05078125,-0.5576782,0.4206543,0.7062988,0.11456299
177420.0,1019.3967,1018.7842,8.34375,-2.9765625,4.3984375,0.32702637,-0.4071045,0.7261963,0.4472046,177405,1021.18384,1019.0928,-8.683594,4.6953125,0.203125,-0.5583496,0.42034912,0.7056885,0.11639404
177435.0,1019.43335,1018.7466,8.269531,-3.015625,4.5117188,0.32470703,-0.40753174,0.7272949,0.4467163,177430,1021.199,1019.1394,-8.6796875,4.734375,0.28125,-0.55908203,0.42010498,0.704895,0.11828613
177455.0,1019.4153,1018.7473,8.269531,-2.9765625,4.703125,0.3225708,-0.40753174,0.72857666,0.44622803,177445,1021.19775,1019.12085,-8.878906,4.6210938,0.12890625,-0.5601196,0.42004395,0.7038574,0.12036133
177475.0,1019.449,1018.76416,8.3046875,-3.1328125,5.0117188,0.3218994,-0.40704346,0.7293091,0.44586182,177465,1021.1863,1019.12256,-9.0234375,4.5820312,-0.1796875,-0.56085205,0.42004395,0.70288086,0.12225342
177495.0,1019.4053,1018.76953,8.269531,-2.9414062,4.6289062,0.3225708,-0.4060669,0.7297363,0.44561768,177485,1021.1907,1019.1333,-8.996094,4.3125,0.08984375,-0.56134033,0.42004395,0.70233154,0.12347412
177515.0,1019.4075,1018.7805,8.191406,-2.9023438,4.2070312,0.322937,-0.40472412,0.73046875,0.4453125,177505,1021.19775,1019.1338,-8.800781,4.3125,0.28125,-0.5616455,0.41955566,0.70233154,0.12359619
177535.0,1019.4011,1018.7871,8.152344,-2.9414062,4.2460938,0.32196045,-0.40368652,0.7315674,0.44519043,177525,1021.1726,1019.1094,-8.609375,4.5429688,0.2421875,-0.5619507,0.41888428,0.7024536,0.12371826
177560.0,1019.41455,1018.7632,8.1875,-3.2070312,4.6640625,0.31982422,-0.4031372,0.7322998,0.4459839,177545,1021.16895,1019.1382,-8.613281,4.7734375,0.2421875,-0.5626831,0.41833496,0.7019043,0.12536621
177575.0,1019.4419,1018.7434,8.113281,-3.09375,4.8945312,0.31811523,-0.4022827,0.73272705,0.44732666,177565,1021.1948,1019.15405,-8.722656,4.734375,0.28125,-0.56365967,0.41784668,0.70111084,0.1272583
177595.0,1019.4241,1018.79395,8.1484375,-3.015625,4.8945312,0.31726074,-0.40118408,0.7329712,0.44854736,177585,1021.18555,1019.1196,-8.917969,4.390625,0.203125,-0.56433105,0.41760254,0.7005005,0.12805176
177615.0,1019.4441,1018.7566,8.269531,-3.1328125,4.6640625,0.31726074,-0.4000244,0.7330322,0.44940186,177605,1021.19165,1019.1189,-8.996094,4.3125,0.12890625,-0.56463623,0.4175415,0.70025635,0.12823486
177640.0,1019.4016,1018.7732,8.109375,-2.9023438,4.8203125,0.31762695,-0.39904785,0.732605,0.45074463,177625,1021.1726,1019.13696,-8.957031,4.4648438,0.08984375,-0.5651245,0.41766357,0.69989014,0.12774658
177655.0,1019.4155,1018.75073,8.042969,-2.7851562,4.5117188,0.31732178,-0.39874268,0.73205566,0.4520874,177645,1021.1653,1019.13696,-8.957031,4.5429688,0.01171875,-0.56573486,0.41778564,0.69940186,0.1274414
177675.0,1019.40967,1018.7661,8.109375,-2.8632812,4.6289062,0.31622314,-0.39831543,0.73187256,0.45355225,177665,1021.1765,1019.14014,-8.644531,4.4257812,0.12890625,-0.5662842,0.41784668,0.69866943,0.12866211
177695.0,1019.4265,1018.77856,8.082031,-2.9414062,4.6640625,0.3149414,-0.3977661,0.73187256,0.45483398,177685,1021.1924,1019.1389,-8.609375,4.1601562,0.2421875,-0.5667114,0.4180298,0.697937,0.13018799
177715.0,1019.4253,1018.7798,8.109375,-2.9414062,4.703125,0.31378174,-0.3970337,0.7319946,0.45611572,177705,1021.1907,1019.16406,-8.613281,4.1601562,0.16796875,-0.5670166,0.4182129,0.6973877,0.13110352
177735.0,1019.43994,1018.8008,8.003906,-2.9414062,4.78125,0.3125,-0.39624023,0.73236084,0.45715332,177725,1021.17773,1019.16724,-8.761719,4.1210938,0.12890625,-0.5675049,0.418396,0.69677734,0.1315918
177755.0,1019.42944,1018.772,7.9609375,-3.0546875,4.8945312,0.31140137,-0.39562988,0.732605,0.45806885,177745,1021.2031,1019.12915,-8.8359375,4.1992188,0.12890625,-0.56811523,0.41870117,0.6960449,0.13220215
177780.0,1019.44556,1018.77783,8.082031,-3.0546875,4.8945312,0.31048584,-0.3951416,0.732605,0.45910645,177765,1021.18726,1019.1277,-8.917969,4.2734375,0.05078125,-0.5687866,0.41900635,0.6951904,0.13275146
177795.0,1019.4116,1018.7737,8.113281,-2.9765625,4.859375,0.30950928,-0.3944702,0.7327881,0.46002197,177785,1021.18335,1019.1179,-9.1015625,4.234375,-0.140625,-0.5697632,0.41949463,0.6939087,0.13354492
177815.0,1019.4087,1018.75146,8.078125,-2.9023438,4.9335938,0.30859375,-0.39331055,0.73358154,0.46032715,177805,1021.1892,1019.12085,-9.140625,4.2734375,-0.25390625,-0.57110596,0.42016602,0.6923218,0.1340332
177835.0,1019.42114,1018.7593,8.0,-2.9023438,5.1640625,0.3079834,-0.39215088,0.73443604,0.46038818,177825,1021.18555,1019.1262,-8.878906,4.0078125,0.01171875,-0.57250977,0.42077637,0.69085693,0.13366699
177860.0,1019.44946,1018.7832,7.9609375,-2.9023438,5.3554688,0.3078003,-0.39160156,0.73461914,0.4607544,177845,1021.15137,1019.426,-8.7578125,3.96875,0.05078125,-0.5737915,0.4212036,0.68963623,0.13311768
177875.0,1019.40845,1018.76,8.003906,-2.9414062,5.125,0.30786133,-0.39172363,0.73431396,0.4611206,177865,1021.15063,1019.40967,-8.761719,4.0820312,-0.140625,-0.57476807,0.42156982,0.68847656,0.1338501
177895.0,1019.4358,1018.7671,8.113281,-2.9023438,5.0507812,0.30786133,-0.39172363,0.73413086,0.4613037,177890,1021.17944,1019.4927,-8.800781,4.1992188,-0.484375,-0.5755615,0.42218018,0.6871338,0.13549805
177920.0,1019.4136,1018.7705,8.113281,-2.59375,5.0507812,0.30737305,-0.39117432,0.73498535,0.4607544,177905,1021.20605,1019.542,-8.917969,4.2734375,-0.4453125,-0.57629395,0.4229126,0.68585205,0.13641357
177935.0,1019.4512,1018.74097,8.113281,-2.75,5.203125,0.30664062,-0.3908081,0.73583984,0.46014404,177925,1021.1914,1019.54126,-8.957031,4.1992188,-0.41015625,-0.5765991,0.42352295,0.6851196,0.13684082
177955.0,1019.4282,1018.77783,8.269531,-2.9023438,5.0859375,0.3060913,-0.39117432,0.7359619,0.46002197,177945,1021.18286,1019.55273,-8.917969,4.4257812,-0.29296875,-0.57666016,0.4239502,0.6845703,0.13806152
177975.0,1019.4375,1018.77466,8.425781,-2.9765625,4.859375,0.30548096,-0.3918457,0.7357788,0.46020508,177970,1021.1638,1019.59424,-8.7578125,4.3515625,-0.21875,-0.57647705,0.42425537,0.68408203,0.14025879
178000.0,1019.43506,1018.7737,8.3046875,-2.8242188,4.7421875,0.30444336,-0.39239502,0.73602295,0.460083,177985,1021.1836,1019.584,-8.761719,4.3125,-0.1796875,-0.5765381,0.42437744,0.6835327,0.14245605
178015.0,1019.4143,1018.7937,8.191406,-2.8242188,4.78125,0.30316162,-0.39239502,0.7367554,0.4597168,178005,1021.1919,1019.6482,-8.917969,4.2734375,-0.21875,-0.57702637,0.42443848,0.68273926,0.144104
178035.0,1019.44946,1018.7632,8.230469,-2.9023438,4.9726562,0.30114746,-0.39208984,0.7382202,0.45898438,178025,1021.18384,1019.6753,-9.105469,4.2734375,-0.29296875,-0.5778198,0.42425537,0.68188477,0.14538574
178055.0,1019.47534,1018.7671,8.191406,-3.015625,5.125,0.29925537,-0.3920288,0.7393799,0.45837402,178045,1021.2112,1019.67944,-9.0625,4.1992188,-0.140625,-0.5784912,0.42388916,0.6814575,0.1459961
178075.0,1019.43066,1018.78125,8.042969,-3.359375,5.4335938,0.2980957,-0.39227295,0.739563,0.45861816,178065,1021.19385,1019.7046,-9.0234375,4.1210938,0.01171875,-0.5791626,0.4232788,0.6810913,0.14685059
178095.0,1019.43555,1018.7615,8.0390625,-3.1679688,5.125,0.29736328,-0.39227295,0.73950195,0.45916748,178085,1021.1709,1019.7993,-9.027344,4.1601562,-0.0625,-0.5796509,0.42260742,0.6807251,0.14849854
178115.0,1019.41797,1018.77563,8.152344,-2.9765625,4.9335938,0.2965088,-0.39196777,0.73986816,0.4593506,178105,1021.1848,1019.8782,-9.105469,4.0078125,-0.0234375,-0.57977295,0.42193604,0.680542,0.15045166
178140.0,1019.42114,1018.7771,8.078125,-3.2460938,5.0507812,0.29522705,-0.39117432,0.74090576,0.45922852,178125,1021.2041,1019.9617,-9.21875,3.96875,-0.1015625,-0.57977295,0.42138672,0.68066406,0.15167236
178155.0,1019.4175,1018.7925,8.0,-3.4375,5.2421875,0.2937622,-0.39068604,0.7416992,0.45928955,178145,1021.1858,1020.01807,-9.140625,3.9296875,-0.1015625,-0.579834,0.42077637,0.6809082,0.15203857
178175.0,1019.4297,1018.791,7.8476562,-3.4765625,5.3945312,0.29229736,-0.39050293,0.7421875,0.45959473,178165,1021.16797,1020.04785,-9.2578125,4.0429688,-0.25390625,-0.5803833,0.4202881,0.68066406,0.15246582
178195.0,1019.44507,1018.78564,7.7304688,-3.2460938,5.4335938,0.2913208,-0.3897705,0.7429199,0.45965576,178185,1021.18115,1020.1438,-9.183594,3.96875,-0.37109375,-0.5812988,0.41992188,0.6798096,0.15368652
178220.0,1019.4319,1018.7749,7.6992188,-2.9414062,5.4335938,0.29083252,-0.38867188,0.74401855,0.45916748,178205,1021.17505,1020.1853,-9.0234375,3.546875,-0.21875,-0.5821533,0.4196167,0.678833,0.15539551
178235.0,1019.48047,1018.7759,7.578125,-2.9023438,5.546875,0.29089355,-0.38830566,0.74432373,0.45892334,178225,1021.21216,1020.2407,-8.917969,3.46875,-0.1796875,-0.58270264,0.4192505,0.6784668,0.1560669
178255.0,1019.42017,1018.72876,7.5429688,-2.8632812,5.625,0.29125977,-0.38879395,0.74401855,0.45880127,178245,1021.1885,1020.2412,-8.796875,3.3164062,-0.29296875,-0.583313,0.4187622,0.6782837,0.15594482
178275.0,1019.4697,1018.76733,7.4609375,-2.8242188,5.5078125,0.2915039,-0.3897705,0.74383545,0.4580078,178265,1021.1985,1020.2163,-8.683594,3.3945312,-0.5625,-0.58410645,0.4179077,0.6781616,0.15588379
178295.0,1019.4575,1018.7991,7.65625,-3.6289062,5.3164062,0.29144287,-0.3904419,0.7445679,0.45629883,178285,1021.1699,1020.1858,-8.8359375,3.125,-0.5625,-0.58514404,0.41687012,0.6777954,0.1560669
178315.0,1019.44995,1018.79175,7.7265625,-3.7421875,5.5078125,0.29138184,-0.39141846,0.7451172,0.45465088,178305,1021.19775,1020.20166,-8.9921875,3.046875,-0.484375,-0.586792,0.4163208,0.6765747,0.15692139
178335.0,1019.4663,1018.7998,7.8085938,-3.8984375,5.7773438,0.291687,-0.3937378,0.7445679,0.4533081,178330,1021.1897,1020.1731,-9.105469,3.046875,-0.5625,-0.58935547,0.41589355,0.6744385,0.1574707
178360.0,1019.49097,1018.8291,7.9648438,-5.390625,6.1210938,0.29278564,-0.39782715,0.7424927,0.45251465,178345,1021.19214,1020.1704,-9.378906,3.0117188,-0.75390625,-0.5934448,0.41534424,0.6710205,0.15820312
178375.0,1019.45654,1018.86035,8.421875,-6.5039062,6.1210938,0.29608154,-0.4020996,0.73773193,0.4543457,178365,1021.1904,1020.08325,-9.4140625,2.3203125,-0.984375,-0.5979614,0.41534424,0.6664429,0.16052246
178395.0,1019.4407,1018.9004,10.1015625,-7.7265625,5.9296875,0.30151367,-0.40704346,0.72753906,0.46264648,178385,1021.1858,1020.0049,-9.066406,2.9726562,-1.0976562,-0.60235596,0.4163208,0.6608887,0.16455078
178415.0,1019.4263,1018.8445,9.296875,-8.6484375,5.2421875,0.3093872,-0.4169922,0.7060547,0.48156738,178405,1021.2029,1020.0762,-8.800781,2.5898438,-1.2890625,-0.6055908,0.41870117,0.6549072,0.17041016
178435.0,1019.38794,1018.7661,10.640625,-4.703125,2.75,0.315979,-0.44317627,0.6655884,0.51068115,178430,1021.2197,1020.54736,-7.7304688,1.0195312,-0.63671875,-0.6062622,0.42651367,0.6466675,0.17974854
178455.0,1019.3496,1018.7859,11.9453125,-6.0039062,1.4882812,0.31793213,-0.4727173,0.6140747,0.5462036,178445,1021.21655,1020.6572,-8.300781,-0.015625,0.28125,-0.60388184,0.44000244,0.6369629,0.18969727
178475.0,1019.3364,1018.73267,10.90625,-4.3203125,1.2578125,0.32006836,-0.49090576,0.5675659,0.5783081,178465,1021.20264,1020.86475,-7.953125,3.3945312,-0.828125,-0.598938,0.45812988,0.62805176,0.19226074
178500.0,1019.33276,1018.6516,8.265625,-0.1796875,0.94921875,0.32006836,-0.5042114,0.52093506,0.6098633,178485,1021.1699,1021.4839,-8.109375,1.7851562,-1.0195312,-0.5961304,0.47784424,0.61828613,0.18444824
178515.0,1019.35693,1018.64966,7.7265625,1.1992188,1.0664062,0.31628418,-0.51330566,0.4763794,0.6399536,178510,1022.1006,1022.0244,-8.2265625,3.6992188,-1.5976562,-0.595459,0.49920654,0.60583496,0.17102051
178535.0,1019.37354,1018.5945,7.2773438,2.0039062,1.984375,0.30792236,-0.5211792,0.42822266,0.6709595,178525,1022.4209,1022.30786,-8.035156,4.3515625,-2.1328125,-0.5977783,0.5223999,0.5878296,0.15563965
178555.0,1019.3884,1018.63184,7.1171875,1.4257812,1.984375,0.29803467,-0.5239258,0.38220215,0.7003784,178545,1023.16724,1022.5498,-7.8398438,4.9648438,-2.515625,-0.6033325,0.5444336,0.56555176,0.14038086
178580.0,1019.38965,1018.63135,6.1289062,2.84375,4.3203125,0.28875732,-0.52264404,0.34570312,0.7238159,178565,1023.55615,1022.99536,-7.5742188,5.2304688,-2.7070312,-0.6113281,0.56463623,0.54003906,0.12567139
178595.0,1019.43335,1018.63525,6.6210938,2.3476562,4.8203125,0.2763672,-0.52404785,0.31176758,0.7428589,178590,1023.98926,1023.3176,-7.9960938,6.265625,-4.2773438,-0.6194458,0.5808716,0.5159912,0.11242676
178615.0,1019.4265,1018.6008,6.9648438,1.9257812,5.46875,0.2644043,-0.52716064,0.28515625,0.7555542,178605,1024.2295,1023.49316,-8.035156,5.8828125,-5.1210938,-0.62683105,0.59277344,0.4953003,0.10211182
178635.0,1019.40454,1018.64624,7.3164062,1.1601562,5.2773438,0.25482178,-0.53027344,0.26708984,0.7632446,178625,1024.4805,1023.875,-7.4570312,5.1171875,-5.578125,-0.6334839,0.6018677,0.47644043,0.09698486
178660.0,1019.4236,1018.6543,8.230469,0.96875,5.0859375,0.24749756,-0.5333252,0.25531006,0.7675171,178645,1024.8093,1024.03,-6.8828125,4.7734375,-6.0390625,-0.63983154,0.609375,0.45825195,0.09625244
178675.0,1019.3833,1018.6633,8.464844,0.77734375,5.203125,0.24127197,-0.5368042,0.24578857,0.77020264,178665,1025.3987,1024.3496,-6.1953125,4.6953125,-5.7695312,-0.64453125,0.6159668,0.44226074,0.097961426
178695.0,1019.407,1018.6245,8.6875,1.390625,5.1640625,0.23535156,-0.5409546,0.23535156,0.7723999,178690,1026.0371,1024.5242,-5.3125,4.2734375,-5.765625,-0.64727783,0.6223755,0.42840576,0.1005249
178720.0,1019.4033,1018.63403,9.191406,1.4648438,5.2773438,0.23138428,-0.54437256,0.22369385,0.77459717,178705,1026.5007,1024.8335,-4.5078125,3.8164062,-5.5039062,-0.64782715,0.62957764,0.4159546,0.1048584
178735.0,1019.3882,1018.6355,9.074219,2.3476562,5.2421875,0.22918701,-0.54852295,0.21044922,0.77612305,178725,1026.8833,1024.9934,-3.7421875,3.5859375,-5.5390625,-0.64660645,0.6378174,0.4033203,0.111572266
178755.0,1019.374,1018.6123,9.296875,2.4609375,4.859375,0.22827148,-0.55352783,0.19915771,0.77575684,178745,1027.7661,1025.3711,-3.78125,3.203125,-6.4257812,-0.6454468,0.64660645,0.3885498,0.119506836
178775.0,1019.38306,1018.6421,9.230469,2.7304688,4.359375,0.22912598,-0.5587158,0.19311523,0.7733154,178765,1028.2117,1025.5381,-3.3203125,3.0859375,-6.9921875,-0.6456909,0.65625,0.36889648,0.12799072
178800.0,1019.3618,1018.62256,9.691406,2.9609375,3.09375,0.23138428,-0.56481934,0.19006348,0.76898193,178790,1028.6829,1026.189,-1.1367188,2.8945312,-8.5625,-0.6463623,0.66656494,0.3463745,0.13409424
178815.0,1019.3274,1018.6477,9.7578125,2.7695312,3.0195312,0.23254395,-0.5687866,0.18896484,0.7659912,178805,1029.4385,1026.7302,-1.6367188,2.8203125,-9.605469,-0.6469116,0.6773071,0.32232666,0.13745117
178835.0,1019.32764,1018.6504,9.496094,2.7304688,2.828125,0.2319336,-0.57421875,0.18603516,0.7628174,178825,1030.9858,1027.6411,-2.1328125,2.3203125,-9.4453125,-0.6477661,0.68829346,0.29577637,0.13824463
178855.0,1019.3469,1018.64453,9.296875,2.3867188,2.6757812,0.22955322,-0.58099365,0.18237305,0.75927734,178845,1031.4382,1028.1111,-2.171875,2.9335938,-10.597656,-0.64886475,0.70043945,0.26446533,0.13568115
178880.0,1019.34863,1018.6575,8.957031,1.6171875,2.2148438,0.22772217,-0.58807373,0.18109131,0.7546387,178870,1032.2822,1028.071,-2.671875,2.78125,-11.7421875,-0.6501465,0.7111206,0.23413086,0.1296997
178895.0,1019.3435,1018.68823,9.152344,1.5820312,1.6796875,0.22692871,-0.5949707,0.18170166,0.7493286,178885,1032.741,1028.6101,-3.3203125,2.5117188,-12.359375,-0.6524048,0.71936035,0.20599365,0.12017822
178915.0,1019.3374,1018.6824,9.0703125,1.390625,1.3710938,0.2265625,-0.60028076,0.18328857,0.744812,178905,1033.5264,1029.4207,-4.0859375,2.703125,-12.625,-0.6552124,0.72454834,0.18548584,0.10656738
178940.0,1019.3391,1018.64453,8.769531,1.4257812,1.6015625,0.22381592,-0.60595703,0.18188477,0.74139404,178925,1033.8596,1029.8596,-3.8945312,2.359375,-12.3984375,-0.6566162,0.72906494,0.17193604,0.088256836
178955.0,1019.3342,1018.67114,8.8046875,1.0820312,1.6015625,0.2197876,-0.6104126,0.17547607,0.7404785,178950,1034.3362,1031.5093,-3.9335938,2.2070312,-12.3203125,-0.6553955,0.73431396,0.16265869,0.06890869
178975.0,1019.3672,1018.66724,8.917969,0.890625,1.5625,0.21508789,-0.61505127,0.16467285,0.7404785,178965,1034.6055,1031.594,-4.3945312,2.3203125,-11.863281,-0.651062,0.74121094,0.15576172,0.049682617
178995.0,1019.3469,1018.6399,8.953125,0.66015625,1.9453125,0.21386719,-0.618042,0.15777588,0.73986816,178985,1035.0391,1032.0535,-5.046875,2.6640625,-10.40625,-0.645813,0.7473755,0.15228271,0.0335083
179015.0,1019.35156,1018.68335,8.769531,1.0820312,2.328125,0.2164917,-0.62060547,0.15740967,0.7369995,179005,1035.0781,1031.9753,-4.5078125,3.1640625,-9.6015625,-0.6395874,0.75341797,0.1515503,0.01953125
179035.0,1019.2915,1018.687,8.503906,1.3515625,1.9453125,0.21966553,-0.6241455,0.16033936,0.7324829,179025,1035.0188,1032.1284,-3.9335938,3.890625,-9.261719,-0.6312866,0.7601929,0.15362549,0.0065307617
179055.0,1019.32446,1018.6565,8.7265625,1.234375,1.6015625,0.22167969,-0.6290283,0.16339111,0.72698975,179050,1035.354,1032.3936,-4.3554688,3.4335938,-7.9140625,0.6235962,-0.7654419,-0.15881348,0.0028076172
179080.0,1019.32886,1018.68164,8.953125,1.1210938,0.8359375,0.2232666,-0.6338501,0.16381836,0.72216797,179065,1035.4504,1032.5061,-4.3945312,3.2382812,-7.3085938,0.61846924,-0.7675781,-0.16796875,0.008361816
179095.0,1019.3406,1018.67017,9.6484375,1.0820312,0.7578125,0.22607422,-0.6376343,0.1630249,0.71813965,179090,1035.6365,1032.6064,-4.625,3.125,-6.9570312,0.616272,-0.7663574,-0.1809082,0.012329102
179115.0,1019.35767,1018.65454,9.152344,1.65625,0.8359375,0.22814941,-0.64068604,0.1609497,0.715271,179105,1035.81,1032.5864,-4.96875,3.046875,-6.6914062,0.616272,-0.76239014,-0.19683838,0.0146484375
179135.0,1019.323,1018.67896,9.375,1.734375,1.1796875,0.2286377,-0.64385986,0.15698242,0.71307373,179130,1036.1448,1033.116,-6.0039062,2.5507812,-6.15625,0.6179199,-0.7575073,-0.21008301,0.012878418
179160.0,1019.28564,1018.6631,9.074219,1.734375,1.1796875,0.22955322,-0.6486206,0.15350342,0.70928955,179145,1036.3208,1033.1843,-5.8867188,1.6679688,-6.0820312,0.6240845,-0.7503052,-0.21795654,0.0031738281
179180.0,1019.30615,1018.6438,8.730469,2.3476562,-0.12109375,0.22869873,-0.65319824,0.14953613,0.7061157,179165,1036.3738,1033.2908,-5.3125,1.3632812,-6.4648438,-0.63500977,0.74194336,0.21459961,0.014038086
179195.0,1019.2864,1018.6775,9.1484375,1.5429688,-0.50390625,0.22479248,-0.65838623,0.14239502,0.7040405,179185,1036.4009,1033.4768,-5.5820312,0.21484375,-7.8398438,-0.6456909,0.73724365,0.19525146,0.03778076
179215.0,1019.33545,1018.7068,9.417969,0.9296875,-0.3515625,0.22021484,-0.6613159,0.13623047,0.7039795,179210,1035.6179,1033.5686,-2.5546875,3.3945312,-13.28125,-0.64801025,0.74157715,0.16552734,0.0524292
179235.0,1019.30273,1018.69507,8.34375,-0.10546875,0.64453125,0.21820068,-0.66290283,0.13452148,0.7034912,179225,1035.9961,1033.6526,-3.0898438,2.2070312,-11.097656,-0.6416626,0.75372314,0.13378906,0.048095703
179255.0,1019.3179,1018.6824,7.84375,-0.48828125,0.875,0.21942139,-0.6639404,0.13934326,0.7011719,179245,1036.0093,1033.7793,-1.6367188,0.25390625,-11.703125,-0.631958,0.76660156,0.10266113,0.04840088
179275.0,1019.32446,1018.71265,7.6953125,-0.6015625,1.140625,0.22271729,-0.66516113,0.14910889,0.69696045,179265,1036.8074,1033.6089,-3.0898438,1.3632812,-11.214844,-0.6251831,0.77404785,0.08105469,0.058410645
179300.0,1019.3423,1018.73584,7.34375,-0.984375,2.3671875,0.22735596,-0.6679077,0.1607666,0.69018555,179290,1037.5183,1033.8022,-3.5507812,1.25,-8.796875,-0.6241455,0.7736206,0.07757568,0.07702637
179315.0,1019.34375,1018.6902,7.3125,-1.4453125,2.9023438,0.23468018,-0.6725464,0.17388916,0.6799927,179305,1038.2012,1033.9082,-3.3203125,1.4023438,-8.03125,-0.62750244,0.76727295,0.09674072,0.09057617
179335.0,1019.3574,1018.72,7.1953125,-1.5976562,3.0585938,0.24511719,-0.67907715,0.1843872,0.66693115,179325,1038.6736,1033.7788,-2.2109375,-0.16796875,-6.4609375,-0.63049316,0.7595825,0.13134766,0.09069824
179355.0,1019.3782,1018.7356,6.9609375,-2.0195312,2.828125,0.25976562,-0.6856079,0.19256592,0.6522217,179345,1038.9509,1033.5205,-1.5195312,-0.3984375,-5.9648438,-0.6286011,0.75683594,0.15814209,0.08404541
