timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
5291990,1012.2163,999.31934,-9.0625,-3.1367188,-2.8945312,0.91571045,-0.27227783,-0.2220459,0.19500732,5292195.0,983.23364,982.7085,6.5,1.2929688,7.2421875,0.37677002,0.19348145,-0.7168579,0.553833
5292010,1012.6633,992.74194,-9.5625,-3.75,-3.890625,0.9133911,-0.3012085,-0.22717285,0.15289307,5292220.0,983.22,982.8086,5.3125,1.0234375,6.3984375,0.3793335,0.13452148,-0.75097656,0.52349854
5292030,1013.26685,989.72876,-10.488281,-4.4804688,-4.5039062,0.9092407,-0.32647705,-0.23272705,0.11224365,5292235.0,983.2278,982.8457,4.7382812,-0.7734375,5.1015625,0.38372803,0.066467285,-0.78448486,0.48260498
5292050,1013.57764,990.97437,-10.292969,-4.8632812,-6.4960938,0.90289307,-0.35040283,-0.24017334,0.06585693,5292255.0,983.1902,983.03955,4.8554688,-1.8476562,3.53125,0.39538574,0.00091552734,-0.8069458,0.43878174
5292070,1013.6487,1000.07886,-10.984375,-3.5585938,-8.066406,0.8935547,-0.37457275,-0.2468872,0.01727295,5292275.0,983.15967,983.1382,4.203125,-1.65625,-1.0273438,0.41296387,-0.06274414,-0.81347656,0.40472412
5292095,1014.0073,1000.9612,-11.8984375,-2.7539062,-9.75,-0.8809204,0.3972168,0.25610352,0.024841309,5292295.0,983.1377,983.1553,4.9335938,-2.3828125,-0.9140625,0.4204712,-0.10015869,-0.80511475,0.4060669
5292110,1014.1653,1002.2073,-10.753906,-2.4882812,-10.9375,-0.86364746,0.4227295,0.26757812,0.062072754,5292315.0,983.20386,983.0503,7.4648438,-1.234375,0.08203125,0.41412354,-0.124694824,-0.78704834,0.43988037
5292130,1013.95483,1005.8755,-9.105469,-3.3671875,-10.863281,-0.84558105,0.44610596,0.27819824,0.09277344,5292335.0,983.2832,982.7798,17.957031,2.7109375,4.71875,0.3894043,-0.1383667,-0.7583618,0.50408936
5292155,1013.4607,1003.2366,-8.417969,-3.6367188,-10.703125,-0.82733154,0.46765137,0.2859497,0.122924805,5292360.0,983.4065,982.6133,18.796875,6.5429688,10.1953125,0.35894775,-0.14837646,-0.7307129,0.5614624
5292175,1013.14355,1006.02466,-8.378906,-3.9414062,-9.832031,-0.8096924,0.4840088,0.29418945,0.15356445,5292375.0,983.5679,982.48486,19.757812,7.9960938,16.515625,0.31896973,-0.17016602,-0.6973877,0.61883545
5292190,1012.5381,1001.33765,-9.066406,-3.9804688,-10.480469,-0.7954712,0.4915161,0.30273438,0.1843872,5292405.0,983.6604,1010.9397,29.332031,36.421875,36.16797,0.2911377,-0.1951294,-0.6604614,0.6640625
5292210,1011.69336,1000.45264,-9.296875,-1.8359375,-10.171875,-0.7841797,0.49572754,0.30700684,0.21221924,5292415.0,983.6604,1000.52246,31.019531,10.449219,27.742188,0.30010986,-0.18231201,-0.6109619,0.7095337
5292230,1011.187,1000.6782,-12.171875,-0.9921875,-8.066406,-0.77319336,0.5006714,0.30651855,0.23986816,5292435.0,983.38745,1003.3828,15.7734375,1.2929688,18.203125,0.38702393,-0.18951416,-0.5809326,0.6904907
5292255,1010.1384,1000.4253,-12.2421875,0.1953125,-8.296875,-0.7619629,0.50561523,0.30670166,0.2640381,5292455.0,983.4573,1008.53,-5.90625,0.375,3.8007812,0.479187,-0.2444458,-0.5206299,0.66296387
5292270,1009.83374,998.44385,-12.78125,2.3007812,-8.296875,-0.7463989,0.51190186,0.31463623,0.28607178,5292485.0,993.0581,1006.82275,10.0625,10.1796875,0.96484375,0.55615234,-0.32202148,-0.40734863,0.64886475
5292290,1009.01025,999.145,-13.0859375,1.9570312,-8.2578125,-0.7289429,0.5186157,0.33416748,0.29663086,5292505.0,995.79517,1003.75195,5.046875,15.472656,-2.1367188,0.5888672,-0.354187,-0.33294678,0.6456909
5292310,1008.2578,998.88257,-14.6171875,-1.5664062,-7.4921875,-0.7074585,0.5270996,0.35943604,0.3040161,5292525.0,1001.042,1001.86035,11.0234375,12.859375,-1.7539062,0.62493896,-0.38739014,-0.26464844,0.6239624
5292335,1006.3999,997.1809,-15.082031,-2.21875,-6.9921875,-0.6870117,0.53430176,0.37902832,0.3143921,5292545.0,1002.115,997.83105,9.144531,14.0078125,-3.9375,0.6710205,-0.42303467,-0.19458008,0.57702637
5292350,1005.02563,996.813,-15.578125,-2.640625,-7.3007812,-0.6576538,0.5437012,0.40197754,0.33221436,5292565.0,1008.03613,998.17676,7.2304688,17.425781,-6.9257812,0.71990967,-0.45562744,-0.11364746,0.51104736
5292370,1002.0647,995.7876,-15.660156,-4.671875,-7.5273438,-0.62042236,0.55670166,0.4210205,0.35766602,5292585.0,1012.9033,999.2129,6.7695312,7.6132812,1.078125,0.751709,-0.46759033,-0.05407715,0.46191406
5292390,1001.0957,994.7075,-14.3515625,-4.9023438,-6.3789062,-0.57940674,0.5730591,0.4331665,0.3850708,5292605.0,1012.97485,998.29663,0.41015625,2.7148438,1.5,0.7717285,-0.46533203,-0.008850098,0.43328857
5292410,999.06885,992.7561,-14.3125,-6.6992188,-4.15625,-0.5326538,0.59051514,0.43945312,0.41766357,5292630.0,1013.67285,1001.729,3.7421875,-3.2265625,-5.3125,0.7805786,-0.4557495,0.030395508,0.42669678
5292430,996.88477,992.2217,-15.0390625,-7.8515625,-4.65625,-0.48571777,0.6078491,0.43395996,0.4541626,5292645.0,1014.8335,1004.126,7.1523438,-2.8828125,-6.7734375,0.78186035,-0.44714355,0.072265625,0.42834473
5292450,992.9092,995.15405,-15.699219,-6.0117188,-5.921875,-0.44677734,0.6237793,0.41741943,0.48693848,5292665.0,1016.1621,1008.82837,5.8515625,0.3359375,-7.4257812,0.77874756,-0.4477539,0.11468506,0.42419434
5292470,990.3406,977.2988,-13.894531,0.30859375,-2.0898438,-0.41168213,0.6437378,0.390625,0.5133667,5292685.0,1019.79834,1010.68384,6.7695312,2.2890625,-6.1992188,0.7746582,-0.4569702,0.14971924,0.41070557
5292490,988.1338,978.7278,-13.089844,-0.265625,1.4726562,-0.38763428,0.6626587,0.36798096,0.52459717,5292710.0,1024.2366,1013.4385,8.2265625,5.3554688,-6.2382812,0.77038574,-0.47094727,0.17730713,0.3914795
5292510,984.8943,980.50244,-14.0859375,-2.8320312,2.5820312,-0.36413574,0.68273926,0.3408203,0.53393555,5292725.0,1026.1135,1014.26294,8.957031,5.0078125,-5.3164062,0.7628784,-0.4909668,0.19311523,0.37371826
5292530,983.17993,981.0608,-19.523438,4.2148438,-6.1875,-0.33831787,0.7052002,0.31488037,0.53759766,5292745.0,1028.7212,1015.7129,9.644531,4.703125,-5.4335938,0.75354004,-0.51690674,0.19604492,0.35577393
5292550,983.365,981.5884,-20.0625,6.7460938,-0.86328125,-0.31536865,0.723938,0.31402588,0.5270386,5292770.0,1033.3972,1016.11646,13.4296875,4.4335938,-4.9726562,0.74401855,-0.54418945,0.18804932,0.33911133
5292575,983.4302,981.57275,-21.78125,-0.87890625,1.1679688,-0.28808594,0.751709,0.32177734,0.4984131,5292785.0,1035.2349,1016.1428,14.511719,5.2382812,-3.8632812,0.73291016,-0.5670166,0.17474365,0.3328247
5292590,983.1543,983.0491,-22.664062,1.3828125,0.4765625,-0.25689697,0.79022217,0.32678223,0.45025635,5292805.0,1039.2417,1016.9973,14.4296875,6.8476562,-3.7851562,0.72076416,-0.5838623,0.15917969,0.33795166
5292620,983.0884,983.23096,-20.136719,-4.4023438,2.3164062,-0.22717285,0.8336792,0.32061768,0.3880005,5292830.0,1042.2324,1021.3352,15.160156,5.125,-3.671875,0.7094116,-0.5949707,0.14477539,0.34906006
5292630,983.07666,982.5,-19.445312,-2.4101562,2.2773438,-0.20074463,0.8824463,0.29388428,0.30767822,5292850.0,1043.7222,1026.5618,17.1875,4.1289062,-3.3242188,0.7024536,-0.5998535,0.13800049,0.35742188
5292650,982.7871,982.6738,-18.640625,-0.34375,1.28125,-0.17974854,0.92645264,0.25476074,0.21087646,5292865.0,1045.1729,1028.5635,16.230469,4.8554688,-3.9023438,0.6972656,-0.59783936,0.14172363,0.36920166
5292670,982.7688,982.36475,-18.070312,1.3828125,0.0546875,-0.16229248,0.95977783,0.2076416,0.09661865,5292885.0,1048.5981,1030.697,14.894531,3.3632812,-2.90625,0.6968994,-0.59228516,0.14935303,0.37573242
5292700,982.6404,982.38477,-16.542969,-1.1445312,1.703125,0.14813232,-0.9760132,-0.15795898,0.022644043,5292905.0,1049.7388,1032.7402,17.570312,4.359375,-2.7890625,0.70843506,-0.5784302,0.1685791,0.36761475
5292710,982.69775,982.3196,-16.082031,-1.2617188,-0.17578125,0.13726807,-0.9746094,-0.0925293,0.15075684,5292925.0,1050.2759,1035.1094,18.835938,7.8828125,-5.6992188,0.72210693,-0.557312,0.19262695,0.36169434
5292730,982.8369,982.27905,-16.425781,0.578125,-1.5546875,0.13012695,-0.9506836,-0.015014648,0.28112793,5292945.0,1050.4314,1030.7886,18.640625,8.074219,-7.8476562,0.7329712,-0.5270386,0.21374512,0.37316895
5292750,982.90625,982.2368,-17.957031,1.5742188,-0.2890625,0.12426758,-0.90319824,0.07080078,0.4046631,5292965.0,1050.2607,1033.196,15.425781,2.328125,-8.878906,0.7352295,-0.49334717,0.23205566,0.402771
5292780,982.95435,982.2981,-15.925781,2.4179688,-0.98046875,0.11871338,-0.8076782,0.18896484,0.54577637,5292985.0,1050.2126,1031.407,13.628906,1.3320312,-7.6171875,0.7289429,-0.46368408,0.25079346,0.43676758
5292800,983.0593,982.4575,-11.332031,-1.6054688,-0.7109375,0.11273193,-0.72143555,0.26055908,0.6315918,5293005.0,1049.5413,1038.3027,13.625,0.48828125,-6.5820312,0.7225952,-0.43615723,0.27069092,0.4630127
5292820,983.2063,982.4075,-14.65625,-3.7148438,2.9296875,0.119506836,-0.64971924,0.3123169,0.6826782,5293030.0,1048.5535,1029.7173,13.589844,1.2539062,-4.6679688,0.7213745,-0.40429688,0.29626465,0.47784424
5292835,983.1885,982.4282,-16.921875,-1.03125,2.8125,0.15264893,-0.5626831,0.3710327,0.7227783,5293050.0,1047.6909,1032.4563,13.785156,1.7148438,-4.6679688,0.723938,-0.3708496,0.32336426,0.48358154
5292860,983.1958,982.4253,-16.003906,2.3398438,0.28515625,0.19500732,-0.48425293,0.41308594,0.7462158,5293065.0,1045.835,1033.0112,13.363281,0.6796875,-5.5078125,0.7272339,-0.3345337,0.35534668,0.48266602
5292885,983.24805,982.5088,-14.550781,8.355469,2.0859375,0.22735596,-0.41186523,0.4395752,0.7651367,5293085.0,1044.833,1033.2104,14.316406,1.1796875,-5.1640625,0.72991943,-0.3043213,0.38275146,0.4776001
5292895,983.2754,982.5088,-13.6640625,8.125,0.9375,0.2475586,-0.34179688,0.4557495,0.7836914,5293110.0,1042.6084,1028.438,13.46875,1.7539062,-4.859375,0.7319336,-0.272583,0.41064453,0.47045898
5292915,983.3047,982.6052,-13.511719,6.3984375,1.0898438,0.25268555,-0.27056885,0.4644165,0.8045044,5293125.0,1041.352,1029.8044,12.980469,1.2148438,-4.0546875,0.7330322,-0.24023438,0.43859863,0.46099854
5292935,983.43823,982.6362,-15.003906,4.6367188,2.8125,0.24182129,-0.19989014,0.4633789,0.8287964,5293145.0,1038.5547,1029.2546,12.515625,2.0195312,-4.7070312,0.73394775,-0.20880127,0.46673584,0.44702148
5292955,983.5664,982.6968,-14.9296875,0.578125,9.6328125,0.22143555,-0.12286377,0.44708252,0.85791016,5293170.0,1035.3811,1032.9124,11.4453125,2.9804688,-5.0507812,0.73535156,-0.17938232,0.4937744,0.4281006
5292975,983.615,982.6763,-16.230469,-0.91796875,10.550781,0.19836426,-0.036254883,0.41784668,0.88586426,5293185.0,1033.8804,1031.3926,10.644531,2.671875,-5.1640625,0.73968506,-0.14935303,0.51916504,0.40130615
5292995,983.64307,982.60547,-18.640625,-2.7929688,11.050781,0.18560791,0.07299805,0.37719727,0.90441895,5293205.0,1032.5093,1029.883,11.332031,2.4804688,-4.78125,0.7474365,-0.11920166,0.541626,0.3657837
5293020,983.9592,1006.44336,-39.410156,14.828125,18.863281,0.20721436,0.2008667,0.3237915,0.901062,5293235.0,1029.5999,1029.79,14.089844,1.2539062,-4.8203125,0.76116943,-0.064819336,0.5709839,0.30065918
5293035,983.2239,996.145,-64.91406,44.628906,30.089844,0.25231934,0.30773926,0.27807617,0.8742676,5293255.0,1027.73,1028.8384,14.390625,0.06640625,-4.7421875,0.7642212,-0.029541016,0.5889282,0.26123047
5293055,983.1741,992.73413,-10.5234375,18.007812,10.3203125,0.36413574,0.34857178,0.2611084,0.8232422,5293275.0,1026.7112,1027.9424,13.855469,-0.27734375,-3.8632812,0.7609863,0.013244629,0.61206055,0.21472168
5293075,984.5598,993.2954,-12.28125,6.3984375,-4.0429688,0.49694824,0.39764404,0.26831055,0.72314453,5293300.0,1024.4519,1024.2556,13.433594,-0.8515625,-4.0546875,0.7531738,0.04827881,0.6317749,0.17681885
5293100,994.70215,991.6809,-8.953125,17.273438,-8.140625,0.5871582,0.44830322,0.3178711,0.59436035,5293315.0,1021.8264,1022.95825,13.167969,0.52734375,-4.2460938,0.7404175,0.08496094,0.6524658,0.13739014
5293115,995.7449,989.6155,-2.5546875,14.449219,-4.234375,0.61938477,0.46948242,0.33721924,0.53131104,5293340.0,1020.3999,1019.7031,12.359375,2.8632812,-2.484375,0.72650146,0.114990234,0.6689453,0.1071167
5293135,996.5867,986.5056,0.6640625,12.339844,-3.546875,0.6454468,0.4890747,0.33215332,0.48364258,5293355.0,1017.51294,1019.3352,11.941406,4.1289062,-2.0234375,0.7119751,0.13946533,0.68273926,0.08673096
5293155,995.9812,984.7937,-0.75390625,11.53125,-4.0820312,0.6699829,0.5032959,0.29870605,0.4567871,5293375.0,1016.0132,1017.9839,11.671875,3.515625,-0.98828125,0.6975708,0.15692139,0.69488525,0.07727051
5293180,995.7092,986.0769,-6.4609375,13.9453125,-8.2578125,0.6846924,0.51397705,0.24505615,0.45495605,5293400.0,1012.5979,1012.8594,10.6015625,4.0117188,1.078125,0.68426514,0.17315674,0.70440674,0.07501221
5293195,997.37427,989.6221,-8.453125,14.1328125,-7.1445312,0.68792725,0.51171875,0.21435547,0.46795654,5293420.0,1010.8723,1004.8218,10.2890625,6.0039062,1.1171875,0.6721802,0.18988037,0.7111206,0.08068848
5293215,1000.67896,985.8108,-6.8828125,7.2421875,1.2421875,0.69696045,0.5040283,0.18206787,0.4765625,5293435.0,1007.2727,1002.00195,10.9453125,7.0390625,1.0390625,0.66052246,0.20367432,0.7160034,0.097717285
5293235,1002.8081,986.37915,-8.683594,12.5234375,-3.6601562,0.7079468,0.49066162,0.16192627,0.48156738,5293455.0,1004.7932,1001.8313,10.4453125,7.5,1.8085938,0.65130615,0.21618652,0.7160034,0.1281128
5293255,1005.28467,988.44995,-5.3515625,7.359375,-0.78515625,0.7243042,0.4784546,0.15753174,0.47076416,5293475.0,998.8467,995.79443,11.714844,10.910156,-0.72265625,0.6442261,0.23052979,0.70751953,0.17675781
5293275,1005.8425,991.04004,-5.9648438,5.59375,-1.3242188,0.7562866,0.46929932,0.15435791,0.42889404,5293500.0,992.51465,992.8015,12.5546875,13.2421875,-2.0234375,0.63964844,0.23846436,0.6925049,0.23339844
5293295,1006.1831,997.10693,-5.6210938,6.4765625,-2.7421875,0.796875,0.4613037,0.14666748,0.36151123,5293515.0,988.99585,990.68823,14.433594,12.746094,-4.0546875,0.6309204,0.23675537,0.66986084,0.31170654
5293320,1006.31323,1000.0115,-5.7773438,4.9453125,-5.34375,0.83428955,0.4498291,0.13464355,0.2888794,5293540.0,985.8506,986.5093,15.660156,6.5039062,-5.5859375,0.6165161,0.22607422,0.645813,0.38952637
5293335,1007.0066,999.32007,-6.5429688,4.2148438,-6.1875,0.8598633,0.4376831,0.12243652,0.23260498,5293555.0,984.41895,985.47437,14.203125,3.59375,-4.2460938,0.5968628,0.2111206,0.6268921,0.4541626
5293355,1008.07935,995.37866,-7.0429688,4.2539062,-6.5703125,0.8756714,0.42608643,0.111206055,0.19830322,5293575.0,983.3728,984.9314,11.59375,3.7851562,-3.0976562,0.57940674,0.20111084,0.61553955,0.49493408
5293375,1011.2864,998.5193,-6.921875,4.6757812,-6.9921875,0.88604736,0.41174316,0.10211182,0.18707275,5293600.0,983.7456,984.37134,10.261719,5.5078125,2.5351562,0.5708618,0.21258545,0.60040283,0.5180664
5293400,1015.0686,996.1904,-6.4609375,5.7109375,-9.371094,0.8909912,0.39215088,0.1015625,0.20495605,5293620.0,982.9844,981.1675,10.984375,15.011719,5.6757812,0.5772095,0.23406982,0.5751953,0.53027344
5293415,1016.5249,1001.31323,-6.578125,4.8671875,-9.980469,0.8876953,0.3687744,0.11004639,0.25268555,5293635.0,983.4087,980.24365,14.699219,15.089844,-2.328125,0.5824585,0.25616455,0.5413208,0.5496216
5293435,1017.60254,1002.5752,-8.378906,4.0234375,-9.2109375,0.87805176,0.34454346,0.11053467,0.31323242,5293655.0,983.28296,980.9341,17.035156,16.921875,-3.4414062,0.57336426,0.2833252,0.5054321,0.57922363
5293455,1018.50806,1004.61475,-9.488281,6.2851562,-8.6015625,0.8630371,0.32391357,0.09265137,0.37646484,5293680.0,983.1189,981.9309,16.925781,12.785156,-3.7460938,0.5510864,0.30456543,0.47094727,0.6178589
5293480,1017.0637,1007.5571,-10.675781,9.925781,-12.2421875,0.8436279,0.30511475,0.049072266,0.4390869,5293695.0,983.0405,982.39575,17.34375,9.453125,-4.5507812,0.52667236,0.32434082,0.42712402,0.65948486
5293495,1016.5266,1008.79517,-11.558594,11.7265625,-13.277344,0.8347168,0.2952881,0.016845703,0.46453857,5293715.0,983.2119,982.48535,17.769531,8.2265625,-3.6328125,0.50634766,0.34954834,0.3734131,0.69421387
5293515,1015.7656,1011.10205,-13.1640625,12.644531,-12.1640625,0.8265991,0.2786255,-0.018798828,0.48864746,5293740.0,982.9888,982.1736,14.777344,6.8476562,-3.8242188,0.4866333,0.380188,0.3121338,0.72198486
5293535,1015.0781,1007.55273,-12.628906,12.4921875,-11.972656,0.8171387,0.2571411,-0.04534912,0.513916,5293755.0,982.7583,981.76636,12.363281,5.890625,-5.0507812,0.46575928,0.4156494,0.24078369,0.74316406
5293555,1014.979,1006.1338,-10.328125,8.546875,-7.2617188,0.803772,0.23376465,-0.064086914,0.54333496,5293775.0,982.9031,981.97876,10.3671875,4.8164062,-6.3125,0.44647217,0.4468994,0.16320801,0.7578125
5293575,1013.5967,1004.0283,-9.984375,5.0976562,-4.7695312,0.796875,0.20751953,-0.07897949,0.5618286,5293795.0,982.8303,982.09863,9.0703125,3.6289062,-6.8125,0.42822266,0.46923828,0.07989502,0.76812744
5293595,1012.34644,1000.6404,-9.027344,2.9140625,-3.9648438,0.8043213,0.17767334,-0.09124756,0.55963135,5293815.0,982.84814,982.18823,8.1875,0.87109375,-6.4296875,0.40679932,0.48059082,-0.020141602,0.7766113
5293615,1010.4009,1000.5945,-8.378906,1.5351562,-3.0859375,0.82025146,0.14605713,-0.100097656,0.5438843,5293835.0,982.8545,982.229,8.535156,-0.31640625,-5.5859375,0.3859253,0.479187,-0.111816406,0.7803345
5293635,1009.8889,1001.8015,-9.0234375,-0.609375,-1.7070312,0.83862305,0.115478516,-0.106933594,0.52142334,5293855.0,982.8772,982.27295,8.796875,-1.6953125,-4.1289062,0.36297607,0.4678955,-0.20727539,0.7786865
5293655,1009.6028,997.76025,-9.7578125,-0.76171875,-1.4765625,0.85443115,0.088134766,-0.11480713,0.49902344,5293875.0,982.9697,982.312,7.3476562,-4.9492188,-2.2539062,0.3411255,0.4430542,-0.30950928,0.769104
5293675,1009.8313,991.26,-9.984375,-1.6445312,-0.90234375,0.866333,0.061767578,-0.12506104,0.47955322,5293895.0,983.0254,982.3252,6.8046875,-5.9101562,-1.1054688,0.32824707,0.4081421,-0.39453125,0.75494385
5293700,1010.8928,986.4404,-8.6796875,-2.984375,-1.015625,0.8763428,0.037353516,-0.13812256,0.45996094,5293915.0,983.06226,982.2959,6.7304688,-6.328125,-0.68359375,0.32177734,0.3591919,-0.477417,0.7345581
5293715,1011.553,985.34033,-8.496094,-2.7539062,-1.4765625,0.8869629,0.0146484375,-0.15325928,0.4354248,5293935.0,982.9348,982.3733,5.3515625,-7.7070312,-3.515625,0.32244873,0.29785156,-0.555603,0.7061157
5293735,1013.1155,984.0779,-8.375,-2.0273438,-2.203125,0.8959961,-0.0076293945,-0.17108154,0.40966797,5293960.0,983.0115,982.32275,4.7773438,-9.050781,-4.859375,0.32720947,0.2220459,-0.6256714,0.6724243
5293755,1013.5869,982.2053,-8.953125,-2.1796875,-3.546875,0.9020386,-0.028015137,-0.1921997,0.38549805,5293975.0,983.1343,982.3176,6.5390625,-8.546875,-4.0546875,0.33428955,0.1184082,-0.6843262,0.637146
5293780,1014.6023,981.4617,-10.6015625,0.1171875,-6.7265625,0.90686035,-0.05078125,-0.22161865,0.3548584,5293995.0,983.15015,982.2234,11.980469,-6.75,-1.296875,0.34820557,0.0063476562,-0.71710205,0.60369873
5293795,1015.1013,980.6648,-11.171875,2.2226562,-6.8789062,0.9055176,-0.05987549,-0.24346924,0.3423462,5294015.0,983.1931,982.3164,18.457031,1.5234375,3.8359375,0.37097168,-0.097473145,-0.7217407,0.57611084
5293815,1016.02295,982.81104,-11.824219,4.0625,-7.453125,0.89624023,-0.06866455,-0.28045654,0.33673096,5294040.0,983.28174,982.4099,17.148438,1.3320312,5.6367188,0.38970947,-0.16467285,-0.7062988,0.56762695
5293835,1015.6763,985.67847,-12.0546875,5.4414062,-9.0234375,0.88275146,-0.07940674,-0.32037354,0.33441162,5294055.0,983.2954,982.4238,16.0,1.6757812,5.5625,0.4069214,-0.22686768,-0.67492676,0.5722656
5293855,1015.76733,989.9702,-11.171875,2.9921875,-8.640625,0.87072754,-0.09539795,-0.35406494,0.32769775,5294080.0,983.38745,982.28613,16.582031,8.113281,6.671875,0.4102173,-0.27313232,-0.6387329,0.59088135
5293875,1016.0757,990.6582,-10.949219,2.4179688,-7.3359375,0.86450195,-0.12133789,-0.3770752,0.3093872,5294095.0,983.4133,982.2009,19.644531,9.949219,8.816406,0.39245605,-0.3085327,-0.6018677,0.623291
5293895,1016.2888,991.0034,-11.0546875,2.9921875,-6.6484375,0.8617554,-0.15802002,-0.38848877,0.28546143,5294115.0,983.42554,989.51196,21.941406,13.09375,12.1875,0.3678589,-0.34326172,-0.5592041,0.6588745
5293915,1016.55054,990.84985,-10.140625,0.69140625,-6.1875,0.85754395,-0.19732666,-0.39801025,0.25927734,5294140.0,983.06104,995.37573,28.566406,17.878906,9.316406,0.3293457,-0.340271,-0.5189209,0.7116699
5293935,1017.57153,991.9697,-9.027344,-0.6875,-5.8828125,0.8521118,-0.23742676,-0.40594482,0.2296753,5294155.0,983.8638,994.4309,11.328125,3.1328125,15.9765625,0.35620117,-0.3359375,-0.51013184,0.7071533
5293955,1017.6538,993.34106,-8.457031,-2.7929688,-6.9179688,0.8453369,-0.28070068,-0.41070557,0.19494629,5294175.0,983.29443,999.23706,5.1992188,6.0820312,11.4609375,0.41534424,-0.36889648,-0.4951172,0.6680298
5293975,1018.5952,996.43286,-5.390625,-5.0546875,-7.3007812,0.838562,-0.3258667,-0.40808105,0.15527344,5294195.0,987.833,1000.1743,5.1601562,8.457031,4.6054688,0.4645996,-0.4024048,-0.4616089,0.63964844
5294000,1020.2717,998.38306,-3.5507812,-10.613281,-8.714844,0.8331299,-0.3704834,-0.39624023,0.107788086,5294215.0,995.28906,999.31494,7.3046875,13.097656,3.109375,0.5024414,-0.43945312,-0.4182129,0.61602783
5294015,1020.5217,999.49365,-4.9296875,-11.640625,-11.4765625,0.8286743,-0.4064331,-0.38208008,0.04547119,5294240.0,999.07935,997.7085,7.4609375,12.7421875,1.5390625,0.53497314,-0.4664917,-0.3729248,0.5975952
5294035,1020.45996,1002.1929,-8.300781,-9.84375,-15.6875,-0.82470703,0.428833,0.36743164,0.031066895,5294255.0,999.85913,996.38477,5.734375,11.3671875,0.54296875,0.57196045,-0.4942627,-0.32006836,0.57110596
5294055,1020.3406,1003.21387,-10.5234375,-7.6953125,-17.03125,-0.81744385,0.4404297,0.35217285,0.117248535,5294280.0,1004.60156,996.801,7.1132812,13.0546875,-2.1757812,0.60943604,-0.51641846,-0.26361084,0.5407715
5294080,1019.2363,1004.062,-14.390625,-1.1835938,-19.480469,-0.80700684,0.4421997,0.33648682,0.1998291,5294295.0,1004.7012,995.5679,5.8125,10.066406,-2.1757812,0.6456909,-0.5338745,-0.20239258,0.50701904
5294095,1018.5825,1004.07666,-16.15625,4.140625,-17.90625,-0.7891846,0.4418335,0.32751465,0.27331543,5294315.0,1005.5608,995.5005,5.8515625,11.90625,-4.3203125,0.67315674,-0.5440674,-0.15466309,0.47631836
5294115,1018.0962,1004.88403,-16.84375,3.3359375,-15.265625,-0.76867676,0.4407959,0.32983398,0.3256836,5294340.0,1007.8489,994.5442,7.4609375,11.292969,-3.9023438,0.6933594,-0.54473877,-0.12817383,0.4539795
5294135,1017.1162,1004.6636,-17.414062,1.265625,-13.4296875,-0.7460327,0.43963623,0.34155273,0.36535645,5294355.0,1008.73193,994.3867,6.8867188,9.722656,-4.6289062,0.7111206,-0.53723145,-0.11859131,0.4376831
5294155,1016.31274,1004.0232,-15.734375,0.1953125,-10.671875,-0.7211914,0.44055176,0.36132812,0.39404297,5294375.0,1010.5718,995.46436,6.7304688,8.953125,-4.9335938,0.723938,-0.526001,-0.12231445,0.42926025
5294175,1014.4822,1005.34937,-15.6953125,-1.03125,-8.90625,-0.6972656,0.4442749,0.38232422,0.41259766,5294395.0,1013.0532,995.99243,6.1171875,8.609375,-4.2851562,0.7324219,-0.51416016,-0.13006592,0.42687988
5294195,1013.2268,1007.47363,-16.039062,-0.265625,-7.2226562,-0.6741333,0.44921875,0.40216064,0.42669678,5294415.0,1014.5901,998.19556,4.4726562,6.0,-2.75,0.741333,-0.50653076,-0.13397217,0.41937256
5294215,1008.86816,1007.8152,-16.730469,0.73046875,-7.4921875,-0.65197754,0.4656372,0.4072876,0.43841553,5294440.0,1017.7112,1000.7134,4.3164062,7.2304688,-2.2539062,0.75177,-0.50567627,-0.13287354,0.40179443
5294235,1007.0796,1002.698,-22.929688,2.7617188,-2.0507812,-0.6317749,0.49542236,0.39831543,0.44354248,5294455.0,1018.1594,999.2554,5.1210938,7.2265625,-1.9101562,0.76678467,-0.50634766,-0.12738037,0.37347412
5294255,1003.344,998.094,-24.394531,1.421875,-0.86328125,-0.6107178,0.5305786,0.39001465,0.4397583,5294475.0,1018.3159,1001.1802,10.2578125,10.027344,-7.4257812,0.7852783,-0.5012207,-0.114990234,0.34484863
5294275,1002.3347,996.75073,-23.773438,-1.109375,-0.2109375,-0.5790405,0.5743408,0.38909912,0.42834473,5294495.0,1018.66724,1004.85425,10.0625,11.59375,-8.652344,0.7974243,-0.49053955,-0.10626221,0.33502197
5294295,998.62256,993.656,-23.699219,-9.84375,-2.5117188,-0.5366211,0.6173706,0.39312744,0.41986084,5294515.0,1020.5271,1006.8352,10.140625,11.449219,-9.1484375,0.8045654,-0.47406006,-0.1071167,0.3413086
5294315,996.2363,993.4021,-14.316406,-11.183594,-4.1953125,-0.48931885,0.6643677,0.39331055,0.40563965,5294540.0,1021.18896,1009.48,11.863281,12.324219,-8.0390625,0.8099365,-0.45062256,-0.11828613,0.35620117
