timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1122102,1101.4426,1095.0181,0.34375,1.0546875,-11.2109375,-0.015258789,-0.99053955,0.028015137,0.13354492,1106343.0,1097.9011,1089.4102,-2.4726562,-0.94140625,-10.59375,0.22644043,0.960022,-0.032470703,0.16149902
1122122,1098.815,1100.5361,-0.0390625,0.59375,-10.214844,-0.019165039,-0.9897461,0.028564453,0.13867188,1106358.0,1097.2144,1088.325,-2.28125,-0.78515625,-10.6328125,0.22735596,0.9595337,-0.030212402,0.16345215
1122142,1098.4172,1098.8689,0.3828125,-0.4765625,-9.4453125,-0.023376465,-0.9897461,0.02935791,0.13769531,1106378.0,1096.3103,1092.7258,-3.046875,-0.7109375,-10.597656,0.22991943,0.9595947,-0.030578613,0.15948486
1122161,1098.3381,1099.6685,0.99609375,-0.25,-9.644531,-0.029052734,-0.99005127,0.03375244,0.13360596,1106398.0,1097.8992,1092.7695,-2.6640625,-1.2070312,-9.7109375,0.23474121,0.9594116,-0.02911377,0.15344238
1122181,1099.176,1100.9641,1.3007812,-0.5546875,-9.4453125,-0.036987305,-0.99005127,0.04071045,0.12963867,1106422.0,1098.5254,1094.3347,-1.3984375,-1.0546875,-7.8398438,0.24041748,0.95892334,-0.024475098,0.14849854
1122201,1098.0151,1103.2659,1.0703125,-0.28515625,-8.988281,-0.047180176,-0.989563,0.04827881,0.12731934,1106437.0,1098.4023,1090.8589,-0.86328125,-0.671875,-7.9882812,0.24420166,0.95825195,-0.019104004,0.1473999
1122221,1097.4648,1105.2695,0.49609375,-0.40234375,-8.875,-0.06048584,-0.9883423,0.05517578,0.12854004,1106457.0,1098.0425,1091.3418,0.09375,-0.55859375,-7.8398438,0.24835205,0.95758057,-0.0078125,0.14605713
1122241,1105.1453,1101.1272,0.765625,-2.5078125,-7.4960938,-0.07293701,-0.98651123,0.062683105,0.13256836,1106477.0,1097.1033,1095.5039,1.015625,0.1328125,-8.449219,0.25054932,0.9572754,0.0013427734,0.14440918
1122261,1102.6404,1104.4321,0.0,-2.5859375,-7.53125,-0.07946777,-0.9849243,0.06994629,0.13671875,1106497.0,1095.9331,1093.5549,-0.515625,0.28515625,-9.449219,0.25238037,0.95721436,0.010925293,0.14135742
1122281,1101.9963,1103.0823,0.3046875,-2.3164062,-8.035156,-0.08428955,-0.9835205,0.079833984,0.1385498,1106517.0,1097.4316,1095.3918,-0.09765625,0.2109375,-9.6328125,0.25360107,0.9573364,0.016845703,0.1373291
1122306,1104.9468,1103.552,0.765625,-2.0117188,-9.90625,-0.08691406,-0.9827881,0.087646484,0.13763428,1106542.0,1097.6519,1096.9778,-0.59375,0.70703125,-10.015625,0.25439453,0.9577637,0.0211792,0.13244629
1122320,1104.5569,1104.029,1.53125,-2.5859375,-9.4453125,-0.08709717,-0.98254395,0.09423828,0.13482666,1106562.0,1098.5913,1099.0132,-1.359375,0.78515625,-10.902344,0.25524902,0.9580078,0.027160645,0.12774658
1122340,1105.5781,1104.3413,2.0273438,-2.8164062,-10.105469,-0.08691406,-0.98187256,0.10211182,0.1338501,1106577.0,1098.9358,1098.1724,-1.6289062,1.0117188,-10.7421875,0.25653076,0.95788574,0.03314209,0.125
1122360,1104.7266,1106.5574,2.0273438,-2.3164062,-10.59375,-0.08746338,-0.9807739,0.11053467,0.13494873,1106596.0,1099.1594,1097.1516,-1.6679688,1.203125,-11.058594,0.2574463,0.95758057,0.037841797,0.12359619
1122380,1106.1372,1105.698,2.3359375,-2.7773438,-11.253906,-0.08843994,-0.9795532,0.11773682,0.13696289,1106616.0,1100.3257,1099.0583,-1.703125,1.359375,-11.6640625,0.25836182,0.95739746,0.04119873,0.12237549
1122400,1105.561,1106.5505,2.4101562,-2.625,-11.515625,-0.08856201,-0.97875977,0.122558594,0.1385498,1106641.0,1100.6487,1096.8215,-1.9335938,1.28125,-11.550781,0.258667,0.9572754,0.044311523,0.1217041
1122420,1105.9521,1106.7363,2.375,-2.5078125,-11.597656,-0.08807373,-0.9782715,0.12530518,0.1395874,1106656.0,1100.8625,1096.533,-2.0117188,1.0117188,-11.0546875,0.25872803,0.95721436,0.04534912,0.121398926
1122440,1105.4539,1106.6941,2.1445312,-2.0859375,-11.359375,-0.08831787,-0.97821045,0.12530518,0.14019775,1106676.0,1101.1633,1096.79,-1.6289062,1.4335938,-10.519531,0.25860596,0.9571533,0.04486084,0.12231445
1122460,1106.1636,1107.0767,2.1835938,-3.0820312,-9.832031,-0.08984375,-0.97821045,0.122802734,0.14117432,1106696.0,1100.738,1097.7996,-1.1289062,1.7421875,-10.175781,0.25854492,0.9569702,0.04425049,0.12420654
1122479,1106.3384,1107.6382,1.9140625,-3.3515625,-9.144531,-0.09161377,-0.9780884,0.12042236,0.14294434,1106716.0,1101.2017,1098.1973,-0.671875,2.046875,-9.828125,0.2588501,0.95648193,0.045715332,0.12670898
1122499,1106.0645,1107.581,1.7617188,-3.8476562,-8.917969,-0.093566895,-0.97772217,0.11932373,0.1449585,1106736.0,1100.7385,1098.415,-0.2890625,1.9335938,-9.75,0.25927734,0.9558716,0.04901123,0.1293335
1122524,1106.9224,1106.8376,1.453125,-3.4648438,-8.71875,-0.09515381,-0.97717285,0.119506836,0.14746094,1106755.0,1100.5981,1099.5212,-0.48046875,1.9726562,-9.328125,0.2588501,0.9553833,0.0513916,0.1328125
1122539,1107.0679,1106.8269,1.8007812,-3.1210938,-8.683594,-0.09539795,-0.97662354,0.11907959,0.15118408,1106780.0,1100.2463,1099.4053,-1.09375,1.4335938,-9.484375,0.25738525,0.95513916,0.05102539,0.13726807
1122559,1106.948,1106.4846,1.6835938,-2.96875,-8.800781,-0.09399414,-0.9762573,0.11785889,0.15551758,1106795.0,1100.5283,1099.273,-1.2460938,0.8984375,-9.558594,0.2555542,0.9550781,0.05029297,0.14135742
1122579,1107.2439,1105.752,1.609375,-2.5078125,-8.71875,-0.09197998,-0.9758301,0.117126465,0.15979004,1106815.0,1100.9373,1100.9573,-1.6679688,0.859375,-9.484375,0.25408936,0.9550171,0.049865723,0.14459229
1122599,1107.1887,1106.1426,1.3398438,-2.046875,-8.71875,-0.09094238,-0.9752197,0.11773682,0.16375732,1106835.0,1101.385,1101.7529,-1.78125,0.8984375,-9.488281,0.25360107,0.954834,0.050720215,0.1463623
1122619,1107.3638,1105.5237,1.6445312,-2.3554688,-8.878906,-0.09197998,-0.97442627,0.11981201,0.1665039,1106860.0,1102.4534,1101.8647,-1.7421875,1.5898438,-9.3671875,0.25408936,0.9543457,0.054626465,0.1473999
1122638,1107.6919,1106.3716,2.1445312,-2.6601562,-8.7578125,-0.09423828,-0.9733887,0.123291016,0.16864014,1106875.0,1102.2114,1100.802,-1.4375,1.625,-9.5234375,0.25445557,0.9538574,0.05822754,0.14819336
1122658,1107.5632,1106.419,2.296875,-2.8164062,-8.9140625,-0.09613037,-0.9724121,0.12670898,0.17059326,1106895.0,1102.3081,1101.728,-1.5898438,2.0859375,-9.59375,0.25421143,0.9534912,0.061828613,0.14953613
1122678,1107.8516,1107.134,2.3359375,-3.234375,-9.0234375,-0.09692383,-0.9719238,0.12854004,0.17175293,1106914.0,1101.9099,1100.8999,-1.3984375,2.0859375,-9.753906,0.253479,0.9533081,0.06500244,0.1508789
1122698,1107.3826,1106.5923,2.0273438,-3.1992188,-8.917969,-0.09698486,-0.9717407,0.12957764,0.17193604,1106934.0,1101.9639,1101.0042,-1.3984375,2.0078125,-9.5546875,0.2524414,0.9533081,0.06726074,0.15142822
1122718,1108.0776,1106.5542,1.9921875,-2.8515625,-9.0625,-0.09729004,-0.9716797,0.13024902,0.17150879,1106954.0,1101.5266,1101.999,-1.5117188,2.1640625,-9.484375,0.25183105,0.95336914,0.06793213,0.1519165
1122743,1108.6946,1106.614,2.296875,-3.0820312,-8.761719,-0.09820557,-0.9717407,0.1296997,0.17114258,1106974.0,1101.6138,1102.75,-1.5898438,2.0078125,-9.5234375,0.25097656,0.95355225,0.06719971,0.15246582
1122758,1108.6646,1106.9653,2.2578125,-3.1601562,-8.453125,-0.09893799,-0.9717407,0.12927246,0.17077637,1106999.0,1102.1458,1102.3999,-1.78125,1.8554688,-9.59375,0.25054932,0.95373535,0.066101074,0.15252686
1122778,1108.1924,1106.8828,2.2578125,-3.1210938,-8.71875,-0.09906006,-0.9716797,0.13000488,0.17053223,1107014.0,1101.8589,1103.303,-1.703125,1.703125,-9.4453125,0.2498169,0.95391846,0.0657959,0.15258789
1122798,1108.573,1106.7607,2.2578125,-2.8515625,-8.988281,-0.099121094,-0.9714966,0.13122559,0.17053223,1107034.0,1101.7795,1103.2227,-1.6679688,1.4335938,-9.175781,0.24871826,0.95410156,0.066467285,0.1529541
1122817,1109.3125,1106.6475,2.0664062,-2.4296875,-8.71875,-0.09906006,-0.9713135,0.13238525,0.17102051,1107054.0,1101.7454,1102.4087,-1.4765625,1.4335938,-9.2109375,0.24743652,0.9543457,0.06695557,0.15344238
1122837,1109.2368,1106.8425,1.953125,-2.46875,-8.800781,-0.09869385,-0.9711914,0.13305664,0.17120361,1107078.0,1102.4622,1102.821,-1.5507812,1.1679688,-9.558594,0.24707031,0.9543457,0.06738281,0.15393066
1122857,1109.313,1106.3496,1.6445312,-2.4296875,-8.984375,-0.09863281,-0.97106934,0.1338501,0.17138672,1107093.0,1102.8906,1103.7114,-1.4375,1.3984375,-9.7109375,0.24682617,0.9543457,0.0680542,0.1539917
1122877,1109.7014,1106.6797,1.6835938,-2.6601562,-9.144531,-0.09906006,-0.97094727,0.13470459,0.17120361,1107113.0,1102.5066,1103.925,-1.8203125,1.359375,-9.558594,0.2467041,0.9543457,0.06945801,0.15319824
1122897,1109.5896,1107.4136,1.9140625,-3.0078125,-8.875,-0.099975586,-0.97076416,0.1362915,0.17041016,1107133.0,1102.7212,1104.3916,-1.78125,1.7421875,-9.832031,0.24694824,0.95440674,0.072509766,0.15130615
1122917,1109.2556,1107.4912,2.1835938,-3.3515625,-8.8359375,-0.101135254,-0.97039795,0.1395874,0.16931152,1107153.0,1102.7295,1104.2129,-1.9335938,2.1992188,-9.9765625,0.24804688,0.9540405,0.07714844,0.14929199
1122937,1109.2307,1107.5952,2.640625,-3.4257812,-9.1015625,-0.10235596,-0.96954346,0.14483643,0.16894531,1107173.0,1102.971,1104.7407,-1.859375,2.2773438,-10.136719,0.24926758,0.95336914,0.08270264,0.14855957
1122962,1109.3315,1107.2776,2.6796875,-3.5820312,-9.640625,-0.10308838,-0.96832275,0.15063477,0.17022705,1107193.0,1103.44,1102.9773,-1.8203125,2.390625,-10.292969,0.25030518,0.9525757,0.087768555,0.14916992
1122976,1108.8325,1107.5603,2.6054688,-3.6953125,-9.7890625,-0.103637695,-0.967041,0.15588379,0.17260742,1107218.0,1103.7322,1103.7908,-1.78125,2.6601562,-10.324219,0.25054932,0.95196533,0.09075928,0.15093994
1122996,1109.2183,1107.5925,2.6796875,-3.5820312,-9.949219,-0.10357666,-0.9661865,0.15838623,0.17504883,1107233.0,1103.1211,1104.1445,-1.9726562,2.6210938,-10.09375,0.24987793,0.9515991,0.091796875,0.15344238
1123016,1109.2307,1107.8081,2.796875,-3.5429688,-9.90625,-0.103027344,-0.96588135,0.15814209,0.17749023,1107252.0,1102.6765,1104.2275,-2.125,2.6601562,-10.136719,0.24884033,0.95147705,0.091674805,0.15594482
1123036,1109.0254,1107.6125,2.6796875,-3.7734375,-9.488281,-0.10247803,-0.9659424,0.1560669,0.17926025,1107272.0,1103.0725,1103.0127,-1.7421875,2.6992188,-10.09375,0.24798584,0.951355,0.09063721,0.15899658
1123056,1108.854,1107.9138,2.71875,-3.6210938,-9.4453125,-0.10107422,-0.96655273,0.15252686,0.17980957,1107297.0,1103.6624,1103.3784,-1.9726562,2.5078125,-9.675781,0.24621582,0.9512329,0.087768555,0.16369629
1123076,1108.5593,1107.5852,2.5664062,-3.3515625,-9.484375,-0.098083496,-0.96813965,0.14569092,0.17840576,1107312.0,1103.8198,1103.7825,-1.8945312,2.3554688,-9.7109375,0.24438477,0.951355,0.0848999,0.16723633
1123096,1109.009,1106.5698,2.5664062,-3.2734375,-9.410156,-0.09484863,-0.97021484,0.13641357,0.17626953,1107332.0,1103.072,1103.0073,-2.0117188,2.125,-9.75,0.24255371,0.951416,0.08081055,0.17150879
1123116,1108.522,1107.1917,2.4101562,-2.6601562,-9.832031,-0.09265137,-0.97216797,0.12512207,0.17492676,1107352.0,1102.9841,1103.2769,-2.28125,2.046875,-10.1328125,0.24078369,0.951355,0.07714844,0.17590332
1123135,1108.415,1106.8208,2.4882812,-3.0078125,-9.792969,-0.09161377,-0.9734497,0.11529541,0.175354,1107372.0,1102.4092,1103.3491,-2.6640625,2.2382812,-10.5546875,0.23950195,0.9510498,0.07684326,0.17962646
1123155,1107.8931,1106.9822,3.0234375,-3.9257812,-9.183594,-0.089538574,-0.97424316,0.10852051,0.17633057,1107392.0,1102.4136,1102.8889,-2.546875,2.5078125,-10.3203125,0.23913574,0.9503784,0.08129883,0.18182373
1123185,1107.6108,1106.3115,3.2148438,-3.0429688,-9.644531,-0.081848145,-0.9748535,0.10498047,0.17883301,1107411.0,1102.9026,1102.8486,-2.5859375,3.0429688,-9.941406,0.23803711,0.94970703,0.086120605,0.18444824
1123205,1107.3662,1105.492,3.2929688,-2.6601562,-9.832031,-0.07739258,-0.9748535,0.10253906,0.18218994,1107431.0,1102.5413,1102.6794,-2.8554688,3.0039062,-9.75,0.23614502,0.94903564,0.089660645,0.18847656
1123225,1107.0544,1105.5027,3.0234375,-2.203125,-9.566406,-0.07354736,-0.97454834,0.09899902,0.18713379,1107451.0,1102.0227,1101.9753,-2.7773438,2.5078125,-9.753906,0.23443604,0.9481201,0.092163086,0.19384766
1123245,1106.5134,1104.8662,2.9101562,-2.0859375,-9.5625,-0.07067871,-0.97406006,0.095825195,0.19238281,1107471.0,1101.9458,1101.7231,-2.5078125,2.4296875,-9.59375,0.23309326,0.94696045,0.09307861,0.2006836
1123265,1106.2083,1104.625,2.71875,-2.0859375,-9.6015625,-0.068115234,-0.97332764,0.09197998,0.19891357,1107491.0,1101.2781,1101.0754,-2.3945312,2.546875,-9.558594,0.23168945,0.94555664,0.09289551,0.20898438
1123290,1105.7385,1104.0588,3.2148438,-2.5859375,-9.2578125,-0.06567383,-0.97216797,0.08831787,0.20684814,1107516.0,1100.471,1100.458,-2.625,2.546875,-9.3671875,0.2296753,0.94348145,0.09295654,0.22021484
1123304,1105.4907,1103.5984,3.2148438,-2.4296875,-9.222656,-0.062316895,-0.97058105,0.08459473,0.2166748,1107531.0,1100.3052,1101.3252,-2.8164062,2.5078125,-9.40625,0.22784424,0.94177246,0.09350586,0.22888184
1123324,1104.937,1102.9429,2.9882812,-2.46875,-9.1015625,-0.059265137,-0.96875,0.08227539,0.2263794,1107551.0,1099.0378,1100.4277,-2.890625,2.5078125,-9.484375,0.22558594,0.93951416,0.095581055,0.23925781
1123344,1104.7742,1102.4631,2.8710938,-2.6601562,-9.0625,-0.05706787,-0.9663696,0.081848145,0.23699951,1107570.0,1098.5198,1099.9336,-3.0078125,2.890625,-9.558594,0.22381592,0.93707275,0.099487305,0.24890137
1123364,1104.2703,1102.3423,3.7539062,-3.0429688,-8.453125,-0.055908203,-0.963501,0.08477783,0.24768066,1107590.0,1097.634,1099.9656,-3.5429688,3.3515625,-9.5546875,0.22283936,0.9343872,0.105529785,0.25720215
1123384,1103.4028,1101.342,4.75,-3.3125,-9.0234375,-0.053771973,-0.96087646,0.09039307,0.25634766,1107610.0,1097.1953,1099.3865,-3.8515625,3.7734375,-9.90625,0.22283936,0.9314575,0.113342285,0.26434326
1123409,1101.9849,1100.8857,5.171875,-3.234375,-9.828125,-0.04937744,-0.95806885,0.09741211,0.26489258,1107635.0,1096.4617,1097.9407,-4.1171875,4.078125,-10.214844,0.22283936,0.9284668,0.12133789,0.2711792
1123424,1101.5017,1100.3577,5.4765625,-2.9296875,-10.5546875,-0.043273926,-0.9552002,0.1027832,0.2741089,1107655.0,1095.8076,1097.5696,-5.265625,4.15625,-10.402344,0.2218628,0.9255371,0.12719727,0.27923584
1123444,1100.031,1099.9438,5.3984375,-1.9726562,-10.8671875,-0.03741455,-0.9526367,0.10491943,0.28295898,1107670.0,1095.53,1096.6116,-5.6875,3.6953125,-10.402344,0.21990967,0.92303467,0.12994385,0.2876587
1123463,1099.4241,1098.0859,5.3984375,-1.703125,-10.714844,-0.033813477,-0.9506836,0.10491943,0.289917,1107690.0,1094.5581,1094.6738,-5.5742188,3.4257812,-10.4765625,0.2185669,0.9206543,0.13067627,0.29589844
1123483,1097.7686,1097.9326,5.5546875,-1.703125,-10.980469,-0.03125,-0.9487915,0.10345459,0.29681396,1107710.0,1093.9751,1094.0566,-5.4570312,3.5039062,-10.519531,0.21813965,0.9180908,0.1305542,0.3040161
1123508,1097.3154,1096.8452,5.78125,-2.2382812,-10.4453125,-0.029785156,-0.94659424,0.10095215,0.3046875,1107734.0,1092.0234,1092.8596,-5.3046875,3.6953125,-9.980469,0.21838379,0.9146118,0.13153076,0.31384277
1123523,1095.2126,1096.4365,5.6289062,-2.1640625,-10.0234375,-0.029541016,-0.9437256,0.09814453,0.3143921,1107749.0,1090.8706,1091.6162,-5.2304688,3.5429688,-9.636719,0.21905518,0.91174316,0.13269043,0.321167
1123543,1095.2378,1094.2258,5.4375,-1.9726562,-9.5625,-0.029846191,-0.94104004,0.095214844,0.32318115,1107769.0,1089.3257,1089.6328,-5.2304688,3.4648438,-9.1015625,0.21966553,0.9082031,0.13323975,0.33032227
1123563,1093.331,1093.6372,5.4765625,-1.9335938,-8.957031,-0.030212402,-0.93829346,0.09112549,0.33215332,1107789.0,1088.2998,1089.5569,-5.265625,3.578125,-8.640625,0.21929932,0.9048462,0.13232422,0.33996582
1123583,1092.6548,1092.8152,5.7070312,-2.46875,-8.113281,-0.030456543,-0.9354248,0.08630371,0.3414917,1107809.0,1086.7612,1087.8247,-5.0390625,3.9257812,-8.183594,0.21838379,0.9016113,0.13140869,0.34954834
1123608,1090.7441,1091.094,5.515625,-2.5859375,-7.7695312,-0.030578613,-0.9328003,0.08306885,0.3493042,1107829.0,1086.0898,1087.4727,-4.8828125,3.8867188,-7.9140625,0.21728516,0.89837646,0.1317749,0.3583374
1123622,1090.0854,1090.6414,5.3632812,-2.46875,-7.609375,-0.030883789,-0.9296875,0.08013916,0.35821533,1107854.0,1085.2356,1085.562,-4.578125,4.0,-7.3789062,0.2156372,0.89538574,0.13323975,0.3661499
1123642,1088.9182,1088.4045,5.7070312,-2.8164062,-6.9257812,-0.03125,-0.9260254,0.07836914,0.3678589,1107874.0,1081.5779,1085.366,-4.7304688,3.8867188,-6.4960938,0.21386719,0.89190674,0.13763428,0.37390137
1123662,1088.3416,1087.1414,5.015625,-2.8515625,-4.3164062,-0.030883789,-0.92181396,0.081848145,0.37756348,1107889.0,1081.2312,1084.471,-4.8828125,3.734375,-6.0703125,0.21374512,0.88842773,0.1437378,0.3798828
1123682,1086.3447,1084.7695,4.9375,-2.5859375,-3.703125,-0.027954102,-0.91937256,0.091308594,0.38165283,1107908.0,1080.3164,1083.594,-4.921875,3.8085938,-5.421875,0.21575928,0.88586426,0.1506958,0.38201904
1123702,1085.6523,1083.5781,4.8984375,-2.0117188,-3.7421875,-0.022705078,-0.9182129,0.10644531,0.38085938,1107928.0,1079.3247,1082.4768,-4.5390625,3.9648438,-5.1601562,0.22021484,0.8848877,0.15600586,0.37976074
1123727,1084.2463,1081.7651,4.5976562,-0.8984375,-3.5898438,-0.016174316,-0.91986084,0.12176514,0.3725586,1107953.0,1079.4761,1082.283,-2.5859375,3.734375,-4.3125,0.22570801,0.8875122,0.15374756,0.3711548
1123742,1083.9211,1080.0674,4.7539062,-1.0898438,-4.2382812,-0.0095825195,-0.92681885,0.13415527,0.3505249,1107968.0,1080.6497,1081.5913,-3.390625,3.5039062,-3.8515625,0.22869873,0.8920288,0.14453125,0.36206055
1123767,1083.3433,1077.9236,4.4023438,-1.28125,-4.2773438,-0.005493164,-0.93444824,0.13989258,0.32751465,1107988.0,1080.529,1081.2329,-4.4257812,3.4257812,-3.546875,0.2321167,0.8979492,0.13171387,0.34985352
1123782,1083.4482,1077.8694,3.3710938,-0.8984375,-3.6289062,-0.0040283203,-0.9420166,0.14538574,0.30236816,1108008.0,1080.4565,1080.5876,-4.6875,2.4296875,-2.8164062,0.23547363,0.9035034,0.12658691,0.33502197
1123801,1083.513,1077.5864,1.9140625,0.5546875,-3.7070312,-0.0075683594,-0.9477539,0.15063477,0.2810669,1108033.0,1079.3572,1080.2612,-3.8867188,0.78515625,-2.6640625,0.2397461,0.90960693,0.12805176,0.31427002
1123821,1083.6108,1076.488,0.83984375,1.015625,-3.359375,-0.015930176,-0.95373535,0.15405273,0.2576294,1108048.0,1079.0857,1079.5957,-2.46875,0.74609375,-2.4335938,0.24353027,0.9152832,0.12854004,0.2939453
1123846,1084.8811,1075.7515,0.0,1.2070312,-3.0898438,-0.027526855,-0.9606323,0.15161133,0.23101807,1108067.0,1077.3198,1079.4685,-1.6679688,0.515625,-1.859375,0.24798584,0.9248047,0.12390137,0.26062012
1123861,1085.9062,1074.8992,0.11328125,0.74609375,-2.9375,-0.04144287,-0.96832275,0.14282227,0.2006836,1108087.0,1077.0459,1079.0364,-1.8203125,-0.05859375,-1.9375,0.25219727,0.9338379,0.11175537,0.2276001
1123881,1087.791,1076.0337,0.07421875,-0.01953125,-2.6640625,-0.05609131,-0.975647,0.13220215,0.16595459,1108107.0,1079.0771,1079.2295,-0.9375,0.62890625,-2.2070312,0.256958,0.9412842,0.09686279,0.19647217
1123901,1088.5869,1076.3257,0.45703125,-0.6328125,-3.8164062,-0.06896973,-0.9805298,0.12365723,0.13598633,1108127.0,1078.9846,1078.8386,-0.70703125,0.59375,-2.8164062,0.26275635,0.9473877,0.082458496,0.1630249
1123921,1090.645,1076.7681,0.0,-1.28125,-4.0507812,-0.08288574,-0.98431396,0.11468506,0.10559082,1108152.0,1077.5039,1079.7126,0.2109375,0.8203125,-3.9726562,0.269104,0.95196533,0.06915283,0.12878418
1123941,1091.5928,1077.4126,-0.34765625,-2.6601562,-4.5117188,-0.09588623,-0.98669434,0.107788086,0.07501221,1108172.0,1079.625,1081.2305,1.7421875,1.2421875,-7.4960938,0.27337646,0.95495605,0.059387207,0.09887695
1123960,1093.1633,1078.2297,0.19140625,-4.9609375,-6.6914062,-0.10583496,-0.98724365,0.109069824,0.04699707,1108187.0,1081.1472,1082.9878,0.5546875,1.3203125,-8.449219,0.27612305,0.95648193,0.056884766,0.07525635
1123980,1093.9431,1080.7922,1.0703125,-4.078125,-7.7265625,-0.110839844,-0.98657227,0.11669922,0.02709961,1108207.0,1082.3477,1086.4971,-0.86328125,0.70703125,-8.527344,0.27893066,0.9567261,0.06121826,0.055419922
1124000,1095.1929,1082.4163,1.9140625,-1.9726562,-8.566406,-0.113220215,-0.9852295,0.12823486,0.008300781,1108226.0,1085.2285,1087.2878,-3.5039062,0.78515625,-9.0234375,0.28308105,0.9559326,0.06903076,0.03656006
1124020,1095.5728,1083.304,2.796875,-0.6328125,-10.671875,0.11627197,0.98291016,-0.14239502,0.010314941,1108251.0,1088.5527,1088.7046,-5.765625,1.8554688,-9.675781,0.29003906,0.9534912,0.079956055,0.01940918
1124040,1096.6619,1085.5496,1.875,-0.40234375,-11.363281,0.12512207,0.97924805,-0.15704346,0.02722168,1108266.0,1090.3975,1086.698,-3.8515625,1.78125,-9.792969,0.29962158,0.94958496,0.09210205,0.0038452148
1124060,1097.5518,1089.312,0.95703125,-2.1640625,-11.558594,0.13482666,0.975647,-0.1675415,0.042541504,1108286.0,1091.3301,1089.2756,-0.9375,2.2382812,-10.7109375,-0.30828857,-0.9456177,-0.103637695,0.009277344
1124080,1098.7927,1092.7024,0.99609375,-5.0,-11.171875,0.14056396,0.97198486,-0.1807251,0.05316162,1108306.0,1091.8801,1091.9924,-0.171875,2.8125,-12.3515625,-0.31713867,-0.94073486,-0.11883545,0.018005371
1124110,1098.6396,1095.449,0.8046875,-6.453125,-12.96875,0.14318848,0.9667969,-0.20404053,0.055908203,1108326.0,1094.8303,1091.2212,0.6328125,4.2304688,-13.4296875,-0.32702637,-0.9348755,-0.1362915,0.02166748
1124119,1098.7158,1097.2236,0.15234375,-5.7265625,-14.542969,0.14367676,0.9607544,-0.23150635,0.051696777,1108346.0,1095.5232,1091.1118,1.8945312,5.0351562,-13.199219,-0.33447266,-0.9304199,-0.14807129,0.02130127
1124139,1098.553,1097.4727,-1.0351562,-5.4179688,-14.894531,0.14239502,0.95788574,-0.24536133,0.04498291,1108371.0,1096.4326,1093.9407,2.3164062,5.1132812,-14.121094,-0.3366089,-0.92907715,-0.15252686,0.017089844
1124159,1099.4927,1098.7368,-1.4570312,-5.4960938,-15.042969,0.13964844,0.9570923,-0.2514038,0.03552246,1108390.0,1096.5149,1094.0195,3.0078125,2.7773438,-15.9921875,-0.33551025,-0.9299927,-0.15008545,0.0078125
1124179,1100.2429,1099.0876,-3.6796875,-5.4179688,-15.347656,0.13690186,0.9578247,-0.25170898,0.022766113,1108405.0,1097.3123,1093.4277,2.6992188,2.2773438,-15.84375,0.33477783,0.9310913,0.14477539,0.005554199
1124199,1101.2632,1099.1362,-3.4882812,-5.2265625,-15.425781,0.13604736,0.9598999,-0.24487305,0.009765625,1108425.0,1097.8994,1094.0825,1.7421875,2.6992188,-14.425781,0.33477783,0.9316406,0.13989258,0.019348145
1124219,1100.8894,1099.1509,-2.1484375,-5.4960938,-13.9296875,-0.13793945,-0.9630127,0.23132324,0.0063476562,1108445.0,1096.2019,1093.8152,0.9765625,2.96875,-13.316406,0.33563232,0.9316406,0.13616943,0.029296875
1124239,1101.3513,1099.9053,-1.9921875,-6.4140625,-9.488281,-0.14355469,-0.9649658,0.21850586,0.022155762,1108470.0,1095.6924,1092.9878,0.8984375,4.0,-12.816406,0.33648682,0.93115234,0.13427734,0.04058838
1124259,1101.7891,1099.9395,-0.8828125,-6.953125,-9.1796875,-0.15039062,-0.9649048,0.21264648,0.03302002,1108485.0,1095.8391,1092.8086,1.359375,3.734375,-12.390625,0.33740234,0.930542,0.1340332,0.048461914
1124278,1100.645,1098.8574,0.57421875,-7.375,-10.253906,-0.15209961,-0.9647217,0.2109375,0.041503906,1108505.0,1096.2288,1092.9761,1.4375,3.578125,-12.394531,0.33673096,0.92993164,0.1359253,0.05810547
1124298,1100.5244,1098.5266,0.87890625,-7.0664062,-11.5546875,-0.14831543,-0.96502686,0.20953369,0.05328369,1108525.0,1096.3499,1092.9861,1.3203125,2.6210938,-12.207031,0.33416748,0.9293823,0.14050293,0.06921387
1124318,1100.0105,1096.7678,-1.7265625,-3.6953125,-11.2890625,-0.14135742,-0.9656372,0.20648193,0.070617676,1108550.0,1095.1836,1093.4294,0.74609375,2.2382812,-11.902344,0.33093262,0.928833,0.1439209,0.083618164
1124338,1099.2219,1096.2107,-1.8789062,-3.3125,-11.363281,-0.1375122,-0.9655762,0.2033081,0.08618164,1108564.0,1094.2869,1094.0159,0.515625,2.6601562,-11.824219,0.3277588,0.9281006,0.14416504,0.10223389
1124358,1098.7163,1094.5264,-0.5390625,-3.8476562,-11.019531,-0.13568115,-0.9649658,0.19940186,0.103393555,1108584.0,1093.8496,1092.3723,-1.5898438,2.5859375,-11.09375,0.32348633,0.92736816,0.14459229,0.11993408
