timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1090315,970.3613,970.45703,-16.960938,-4.0546875,-5.6523438,-0.44177246,-0.20605469,0.17071533,0.8562622,1090280.0,1017.5593,1012.51,9.714844,-17.382812,-8.699219,0.085754395,-0.9454346,-0.13781738,0.28259277
1090335,970.39185,970.45825,-18.957031,-4.359375,-6.8398438,-0.4527588,-0.14117432,0.08532715,0.8762207,1090300.0,1022.7175,1015.9065,14.082031,-13.78125,-14.714844,0.08337402,-0.9530029,-0.08251953,0.2793579
1090355,970.42505,970.49976,-22.789062,-6.4296875,-7.1445312,-0.46844482,-0.064575195,-0.014526367,0.88098145,1090320.0,1025.7576,1016.07056,21.019531,-5.4296875,-12.722656,0.08337402,-0.9567261,-0.020751953,0.2779541
1090380,970.4104,970.54834,-24.546875,-7.3476562,-7.8710938,-0.49005127,-0.007080078,-0.096191406,0.866333,1090340.0,1028.2141,1011.1438,19.371094,-0.06640625,-7.4726562,0.080078125,-0.95440674,0.018737793,0.28704834
1090395,970.40894,970.5242,-25.507812,-7.65625,-7.8359375,-0.52630615,0.049194336,-0.18463135,0.82855225,1090360.0,1032.3054,1009.6985,19.9375,3.0351562,-5.5976562,0.064697266,-0.94854736,0.038757324,0.30755615
1090415,970.4392,970.4795,-25.511719,-7.8867188,-7.03125,-0.5782471,0.09161377,-0.2614746,0.767395,1090380.0,1036.3748,999.8906,23.734375,11.234375,2.640625,0.05419922,-0.9397583,0.060913086,0.33203125
1090435,970.4795,970.4663,-25.3125,-6.890625,-5.421875,-0.6697998,0.12939453,-0.317688,0.65856934,1090400.0,1043.1536,990.6919,26.496094,19.277344,4.7070312,0.048461914,-0.9279785,0.07849121,0.36108398
1090455,970.5398,970.42993,-24.167969,-8.878906,-4.7304688,-0.75964355,0.15966797,-0.32647705,0.53930664,1090420.0,1044.106,985.4048,31.285156,29.121094,-0.921875,0.035217285,-0.9128418,0.06951904,0.40075684
1090475,970.5774,970.61304,-21.75,-11.410156,-4.0039062,-0.84552,0.19281006,-0.2972412,0.39953613,1090440.0,1044.5269,990.2876,30.402344,26.632812,-6.4765625,0.015380859,-0.8922119,0.03265381,0.45013428
1090495,971.2051,970.8767,-17.765625,-14.550781,-2.0898438,-0.8999634,0.22363281,-0.24481201,0.28308105,1090460.0,1043.47,997.323,30.242188,21.308594,-20.765625,-0.015014648,-0.86035156,-0.037841797,0.50805664
1090515,983.93555,971.1985,-7.5429688,-32.058594,-6.7617188,-0.925354,0.25305176,-0.19537354,0.20367432,1090480.0,1038.811,1018.45996,25.148438,7.8242188,-20.574219,-0.03765869,-0.83148193,-0.09906006,0.5453491
1090535,979.3784,971.69653,9.7734375,-34.164062,-28.941406,-0.9313965,0.26208496,-0.19909668,0.15539551,1090500.0,1038.1592,1006.9873,25.070312,3.3398438,-14.0625,-0.048339844,-0.80718994,-0.13726807,0.5720825
1090555,976.91675,971.41064,-11.183594,-37.95703,-14.8828125,-0.9234619,0.28259277,-0.22198486,0.13446045,1090525.0,1034.7456,994.01245,18.328125,-11.7890625,-4.5234375,-0.052368164,-0.78552246,-0.15405273,0.5970459
1090575,977.23145,971.1145,8.238281,-14.933594,-6.1875,-0.8979492,0.31427002,-0.26391602,0.15875244,1090540.0,1032.3333,994.4553,14.1953125,-16.042969,-3.9492188,-0.04815674,-0.7677002,-0.13861084,0.6237793
1090595,977.37476,971.0354,6.4765625,-15.894531,-6.1875,-0.8765869,0.32330322,-0.29974365,0.1930542,1090565.0,1028.459,997.01587,3.0859375,-22.902344,-1.1523438,-0.033935547,-0.75909424,-0.09326172,0.6433716
1090615,978.6709,971.4839,7.5507812,-15.2734375,-5.6523438,-0.8685303,0.31591797,-0.31958008,0.20916748,1090580.0,1027.7407,999.9817,3.96875,-26.195312,-4.4492188,-0.006713867,-0.75878906,-0.008666992,0.6512451
1090635,980.5962,973.7898,7.8945312,-17.347656,-7.9101562,-0.8699341,0.30181885,-0.32800293,0.21105957,1090610.0,1019.9153,1006.7451,10.402344,-19.335938,-12.261719,0.018249512,-0.7588501,0.099609375,0.6433716
1090655,983.4763,972.5039,6.9375,-9.265625,-8.410156,-0.87719727,0.28851318,-0.3305664,0.19500732,1090620.0,1016.61914,1005.81055,23.578125,-3.515625,-16.78125,0.043945312,-0.75445557,0.20239258,0.62286377
1090675,983.8994,973.27,4.4101562,-10.984375,-5.9960938,-0.88897705,0.28173828,-0.3279419,0.15118408,1090640.0,1011.0596,1002.37305,28.714844,5.6015625,-13.910156,0.02923584,-0.73083496,0.22888184,0.642334
1090695,982.6582,973.0022,2.1875,-10.105469,-4.7304688,-0.89959717,0.28112793,-0.31726074,0.10510254,1090665.0,1007.07764,997.1304,19.753906,-3.4375,-12.875,-0.04559326,-0.6903076,0.19592285,0.6949463
1090715,984.6836,972.7002,0.234375,-9.074219,-4.4257812,-0.9081421,0.2866211,-0.29797363,0.06567383,1090685.0,996.0095,993.45996,16.957031,-11.5234375,-12.953125,-0.15179443,-0.6412964,0.12768555,0.74121094
1090735,984.41626,973.6665,2.5703125,-7.6601562,-6.609375,-0.91400146,0.2952881,-0.27581787,0.03643799,1090700.0,990.3887,998.9546,13.5078125,-16.195312,-12.183594,-0.26287842,-0.59039307,0.06286621,0.76049805
1090750,985.2046,974.04175,4.21875,-5.96875,-9.136719,-0.9147339,0.2952881,-0.27404785,0.03173828,1090720.0,983.1221,999.6743,12.128906,-17.308594,-8.660156,-0.33654785,-0.5548706,0.058410645,0.75860596
1090770,986.2124,973.7444,3.375,-2.9804688,-10.28125,-0.9123535,0.28845215,-0.2880249,0.038208008,1090740.0,979.3528,996.26196,21.203125,-6.1210938,-2.8007812,-0.39959717,-0.51953125,0.0859375,0.7503662
1090795,985.9592,973.4282,2.875,-1.5273438,-9.171875,-0.91082764,0.27764893,-0.30218506,0.045410156,1090765.0,973.5398,985.8943,20.597656,-1.984375,-8.738281,-0.44604492,-0.46618652,0.10723877,0.7564697
1090815,984.44336,973.1365,2.53125,1.2695312,-9.902344,-0.9144287,0.2644043,-0.30377197,0.039916992,1090780.0,968.6819,981.24365,19.75,0.46875,-13.410156,-0.47827148,-0.39770508,0.11584473,0.774353
1090830,984.22534,973.13086,1.9179688,0.734375,-9.980469,-0.9234009,0.25494385,-0.28668213,0.012207031,1090800.0,967.97974,983.66895,19.214844,-1.0625,-19.316406,-0.49365234,-0.33709717,0.116882324,0.7930908
1090850,983.29614,975.0581,2.0703125,-1.2578125,-7.9453125,0.935791,-0.24395752,0.25231934,0.033691406,1090820.0,972.7915,974.3579,16.035156,-7.1171875,-18.355469,-0.484375,-0.28961182,0.12872314,0.8154297
1090870,982.86304,976.7632,1.3828125,-1.7539062,-8.222656,0.9472656,-0.23120117,0.2062378,0.08178711,1090845.0,969.8782,971.8823,28.0625,-8.1875,-14.980469,-0.4944458,-0.2374878,0.14154053,0.8240967
1090895,983.0984,977.80444,1.3828125,-0.796875,-8.671875,0.9545288,-0.21929932,0.15490723,0.12982178,1090860.0,969.5093,970.7683,18.371094,-1.7929688,-19.34375,-0.54455566,-0.19598389,0.15039062,0.8015137
1090910,983.6636,979.3877,0.80859375,0.65625,-7.7226562,0.95635986,-0.21325684,0.123413086,0.15698242,1090885.0,969.65796,970.31226,18.371094,-1.4101562,-19.726562,-0.60510254,-0.2234497,0.17980957,0.7426758
1090930,984.36865,978.7219,0.73046875,1.6914062,-7.7617188,0.9560547,-0.21044922,0.09649658,0.17993164,1090900.0,969.5022,970.2881,27.761719,-1.5234375,-16.398438,-0.63586426,-0.32525635,0.24084473,0.65722656
1090950,984.7554,982.749,0.9609375,1.7695312,-8.5625,0.954834,-0.21081543,0.078063965,0.1942749,1090920.0,969.4719,970.3572,35.839844,0.23828125,-13.792969,-0.62335205,-0.4553833,0.30560303,0.55737305
1090970,986.1975,981.24243,0.65625,1.3867188,-8.484375,0.95495605,-0.20953369,0.06689453,0.19909668,1090940.0,969.57104,970.2656,45.257812,2.6132812,-11.3828125,-0.5907593,-0.57818604,0.34643555,0.44348145
1090990,986.8633,982.36304,0.2734375,1.578125,-7.7226562,0.9567871,-0.20477295,0.056152344,0.1986084,1090960.0,969.5698,970.23047,37.183594,3.2265625,-4.640625,-0.5484619,-0.68170166,0.35388184,0.33050537
1091010,988.21045,982.1907,-0.2265625,1.1171875,-6.9570312,0.95928955,-0.19976807,0.042541504,0.19494629,1090980.0,969.73,970.25073,33.003906,2.84375,-1.1132812,-0.50323486,-0.7539673,0.3430786,0.24627686
1091035,989.7849,983.23486,-0.53125,0.19921875,-6.3359375,0.96240234,-0.19830322,0.028442383,0.18347168,1091000.0,969.833,970.3828,30.476562,1.6171875,2.140625,-0.4449463,-0.8140869,0.32946777,0.17541504
1091050,990.79565,983.38965,-1.1054688,0.62109375,-6.609375,0.965271,-0.20141602,0.01953125,0.16534424,1091020.0,969.96826,970.5039,28.945312,-1.0625,5.5898438,-0.36914062,-0.8652954,0.3187256,0.115722656
1091070,991.87305,983.98535,-2.5625,1.7695312,-6.109375,0.9666748,-0.20941162,0.014526367,0.14660645,1091040.0,969.9817,970.51514,27.71875,-1.6757812,6.5859375,-0.29663086,-0.8998413,0.31121826,0.07354736
1091090,993.8413,984.5073,-2.8710938,1.8085938,-4.765625,0.967041,-0.21777344,0.0044555664,0.13189697,1091060.0,970.124,971.6323,26.492188,-2.5195312,7.1601562,-0.2232666,-0.9248047,0.30578613,0.037353516
1091115,995.42163,984.7886,-3.5585938,0.16015625,-5.8476562,0.967041,-0.22351074,-0.012817383,0.121398926,1091080.0,970.1846,970.92505,25.574219,-3.171875,7.7734375,-0.1529541,-0.9412842,0.30096436,0.004272461
1091130,996.5918,985.6985,-4.2851562,-0.22265625,-6.4570312,0.96673584,-0.2277832,-0.033935547,0.11138916,1091100.0,970.2283,970.4673,23.195312,-3.6679688,10.4140625,0.08660889,0.95184326,-0.29278564,0.027832031
1091150,997.67285,987.3611,-4.8984375,-0.1484375,-6.4570312,0.9657593,-0.23278809,-0.054748535,0.10076904,1091120.0,970.26733,970.70386,21.4375,-4.1679688,10.261719,0.030700684,0.95770264,-0.28045654,0.05682373
1091170,1000.2273,987.9592,-5.3984375,0.50390625,-5.8828125,0.96343994,-0.23968506,-0.078308105,0.09082031,1091140.0,970.35986,970.5127,20.402344,-4.8554688,9.3828125,-0.023986816,0.9604492,-0.26342773,0.08679199
1091195,1002.6992,990.2197,-5.8554688,0.3125,-6.5742188,0.9595337,-0.246521,-0.107421875,0.08355713,1091160.0,984.50854,971.75977,16.496094,-18.453125,-11.035156,-0.06756592,0.96307373,-0.23565674,0.111450195
1091210,1004.02124,991.4761,-6.3554688,-0.64453125,-6.5742188,0.9562378,-0.24932861,-0.12878418,0.08258057,1091180.0,972.1575,972.10034,26.722656,-52.890625,-25.09375,-0.08355713,0.9711914,-0.16973877,0.14477539
1091230,1005.6953,994.52563,-7.6601562,-2.2148438,-5.6132812,0.95196533,-0.2498169,-0.15600586,0.08337402,1091200.0,972.6687,971.2532,4.9257812,-40.367188,-21.265625,-0.099487305,0.97003174,-0.15759277,0.15576172
1091250,1008.20825,996.3008,-8.925781,-2.9804688,-4.65625,0.9468994,-0.24768066,-0.18786621,0.081970215,1091220.0,974.0171,971.2212,-3.5390625,-19.03125,-12.1484375,-0.105529785,0.95928955,-0.19689941,0.17279053
1091275,1011.4685,1000.6821,-11.722656,-6.2773438,-5.078125,0.9398804,-0.24151611,-0.22833252,0.07824707,1091240.0,976.9641,971.1926,-7.1796875,-16.769531,-6.171875,-0.1027832,0.9533081,-0.21490479,0.1854248
1091290,1013.00854,1003.40405,-13.75,-7.7304688,-4.5,0.93292236,-0.23754883,-0.26159668,0.06890869,1091260.0,977.60767,970.78687,-8.214844,-15.472656,-10.652344,-0.0925293,0.95214844,-0.21551514,0.19586182
1091310,1014.61694,1010.37354,-12.7109375,-9.839844,-5.1523438,0.9221802,-0.23492432,-0.3032837,0.04876709,1091280.0,979.02637,970.35864,-7.21875,-14.738281,-10.996094,-0.076538086,0.9553833,-0.19744873,0.20574951
1091330,1019.4009,1013.93384,-11.21875,-12.75,-5.8046875,0.91290283,-0.2355957,-0.3326416,0.019958496,1091300.0,978.79004,970.8745,-5.2265625,-11.105469,-9.390625,-0.055541992,0.96014404,-0.17144775,0.21356201
1091350,1022.7556,1017.9917,-17.042969,-11.675781,-6.1484375,-0.90734863,0.24285889,0.34240723,0.02142334,1091320.0,981.1079,970.6531,-3.3125,-11.171875,-8.316406,-0.03540039,0.9626465,-0.14770508,0.22418213
1091370,1027.584,1016.9971,-18.53125,-7.65625,-8.027344,-0.9030762,0.2546997,0.3375244,0.07543945,1091340.0,981.5796,970.65796,-2.6992188,-11.253906,-6.6328125,-0.018981934,0.9627075,-0.13653564,0.23272705
1091390,1028.4868,1011.0564,-18.925781,-2.1015625,-11.015625,-0.89953613,0.2609253,0.3269043,0.12615967,1091360.0,980.6643,970.251,-0.8984375,-8.7265625,-5.7109375,-0.0026245117,0.9645386,-0.12792969,0.23077393
1091410,1031.0166,1007.4004,-20.375,2.3828125,-9.097656,-0.8964844,0.25701904,0.3244629,0.15789795,1091380.0,979.8496,968.4531,0.63671875,-5.125,-8.96875,0.017150879,0.9689331,-0.11218262,0.21984863
1091430,1032.596,997.1526,-26.464844,14.792969,-3.5078125,-0.8922119,0.24578857,0.33551025,0.17590332,1091400.0,979.7593,968.65625,0.86328125,-4.625,-8.355469,0.039916992,0.97351074,-0.091674805,0.2055664
1091450,1035.4265,990.0718,-32.79297,26.324219,-3.0859375,-0.8821411,0.22729492,0.37384033,0.17425537,1091420.0,979.3096,969.6067,-0.09375,-4.703125,-8.2734375,0.06707764,0.9772339,-0.072021484,0.18798828
1091470,1035.9639,990.46436,-31.523438,25.632812,-7.9492188,-0.8657837,0.20288086,0.43151855,0.15179443,1091445.0,979.61475,972.40674,-0.4375,-1.3320312,-8.390625,0.08544922,0.98150635,-0.045043945,0.16534424
1091495,1035.1912,996.9868,-28.042969,23.679688,-15.6484375,-0.84576416,0.17315674,0.49066162,0.1182251,1091460.0,980.1865,972.4951,-0.58984375,-1.7929688,-7.7421875,0.087646484,0.9847412,-0.02520752,0.14807129
1091510,1032.4221,1002.1489,-22.210938,18.242188,-22.046875,-0.82470703,0.13543701,0.54418945,0.07312012,1091480.0,981.6719,974.75195,1.09375,2.84375,-8.933594,0.08288574,0.9868164,-0.009887695,0.13879395
1091530,1026.4172,1003.23975,-15.28125,3.7617188,-17.832031,-0.8051758,0.09887695,0.58361816,0.036193848,1091500.0,982.06665,975.20996,0.328125,1.5429688,-8.234375,0.074157715,0.98876953,0.020324707,0.12823486
1091550,1023.79565,1005.7827,-14.746094,-2.0625,-12.203125,-0.7897339,0.07940674,0.60723877,0.035461426,1091520.0,982.3308,975.9331,1.6328125,2.765625,-8.734375,0.06854248,0.989563,0.061279297,0.111083984
1091575,1018.08105,1003.36255,-8.234375,-10.183594,-5.3046875,-0.77697754,0.07946777,0.6220093,0.055541992,1091540.0,982.2451,976.26636,1.4765625,1.234375,-9.0078125,0.06591797,0.98828125,0.10772705,0.08569336
1091590,1015.39136,1011.92505,-3.2148438,-15.65625,-6.5703125,-0.7633667,0.08306885,0.6334839,0.09527588,1091560.0,983.1953,978.5259,0.98046875,1.1953125,-8.277344,0.061706543,0.98602295,0.14416504,0.055847168
1091610,1011.4729,1016.9917,-1.2226562,-26.039062,-3.046875,-0.75701904,0.08404541,0.62805176,0.15917969,1091585.0,983.7302,981.9026,2.0898438,2.5742188,-6.015625,0.05596924,0.98443604,0.16394043,0.029418945
1091630,1009.89453,1014.88745,-11.027344,-15.46875,-5.8828125,-0.7557373,0.09173584,0.6069946,0.22802734,1091600.0,985.43604,981.12256,2.5507812,2.1914062,-5.25,0.04675293,0.9834595,0.17504883,0.0056762695
1091655,1004.6062,1005.1548,-22.136719,-5.0898438,-3.890625,-0.7495117,0.072387695,0.5998535,0.27056885,1091620.0,986.21436,983.0054,3.0859375,1.578125,-4.7929688,-0.035827637,-0.98327637,-0.17822266,0.011962891
1091670,1001.6548,998.90234,-22.980469,-13.9765625,-0.82421875,-0.7461548,0.023925781,0.6062622,0.2741089,1091640.0,987.7759,984.9883,3.5078125,1.4257812,-4.5625,-0.022644043,-0.9834595,-0.1776123,0.02758789
1091695,996.8235,986.17017,-22.367188,-16.273438,-6.7617188,-0.71588135,-0.035217285,0.6352539,0.28759766,1091660.0,990.364,985.92163,4.390625,-0.03125,-3.7578125,-0.008728027,-0.9830322,-0.17755127,0.044921875
1091710,993.5559,986.1245,-19.570312,-19.453125,-17.296875,-0.6746826,-0.07946777,0.6645508,0.31121826,1091680.0,991.2927,987.0051,4.0429688,-0.796875,-3.7578125,0.002380371,-0.9821167,-0.17706299,0.064331055
1091735,975.88477,993.7466,-14.4765625,-6.5039062,-30.589844,-0.60827637,-0.15557861,0.6884155,0.36315918,1091700.0,993.6472,987.79517,3.7773438,-1.6757812,-3.9453125,0.010498047,-0.9814453,-0.1720581,0.08404541
1091750,969.6699,991.54956,-18.117188,1.578125,-23.078125,-0.5709839,-0.19921875,0.6958618,0.3873291,1091725.0,996.4321,988.63257,3.46875,-2.671875,-4.90625,0.01727295,-0.98168945,-0.16040039,0.10144043
1091770,965.9104,981.9031,-19.113281,2.0,-19.59375,-0.51086426,-0.2720337,0.71661377,0.3892212,1091740.0,998.0825,990.0571,4.390625,-3.8984375,-5.9804688,0.02178955,-0.98236084,-0.14331055,0.11816406
1091790,971.26465,972.4353,-16.390625,-4.9335938,-20.054688,-0.43804932,-0.3262329,0.74334717,0.3861084,1091760.0,1000.41846,993.9502,4.6953125,-6.8476562,-5.1757812,0.023498535,-0.9837036,-0.11999512,0.13201904
1091810,970.18774,971.03516,-21.410156,-4.1679688,-21.46875,-0.34881592,-0.38104248,0.76568604,0.38323975,1091780.0,1004.7993,995.1311,4.5820312,-7.9648438,-6.0195312,0.02355957,-0.986084,-0.08557129,0.140625
1091830,970.322,970.9895,-22.023438,-10.375,-24.691406,-0.26568604,-0.4576416,0.7510376,0.39483643,1091800.0,1007.2334,996.73755,8.949219,-10.910156,-6.859375,0.023376465,-0.98828125,-0.042114258,0.14483643
1091855,970.0017,970.28687,-7.9257812,-7.65625,-31.355469,-0.24542236,-0.48156738,0.7196045,0.43585205,1091820.0,1012.43555,997.1792,9.0234375,-11.2890625,-7.1289062,0.024658203,-0.9883423,0.0068359375,0.14990234
1091870,970.072,970.2656,-13.519531,-8.152344,-27.675781,-0.28985596,-0.4529419,0.6658325,0.5172119,1091840.0,1014.8972,996.96265,10.59375,-11.636719,-7.5507812,0.026733398,-0.98498535,0.060668945,0.15924072
1091895,970.11646,970.30884,-32.054688,-10.03125,-18.332031,-0.35687256,-0.40576172,0.5847168,0.60510254,1091865.0,1017.97974,995.521,12.1640625,-9.722656,-7.9335938,0.027404785,-0.97784424,0.113220215,0.17401123
1091910,970.0425,970.2886,-34.589844,-9.2265625,-17.601562,-0.43493652,-0.3604126,0.46917725,0.678833,1091880.0,1019.5774,994.4258,15.308594,-6.5429688,-6.9765625,0.024475098,-0.9696045,0.15368652,0.1887207
1091930,970.0513,970.2114,-35.890625,-8.230469,-15.2265625,-0.5140991,-0.32287598,0.3418579,0.7173462,1091900.0,1024.5754,992.032,17.101562,-4.4726562,-4.4492188,0.020446777,-0.96173096,0.18164062,0.20410156
1091950,970.1377,970.14355,-33.476562,-6.7734375,-11.589844,-0.58966064,-0.2826538,0.21343994,0.7258301,1091920.0,1026.9277,984.26074,20.171875,-1.3710938,-1.1914062,0.018554688,-0.9528198,0.20080566,0.22692871
1091975,970.2339,970.21387,-30.222656,-2.6367188,-5.421875,-0.65545654,-0.24377441,0.10406494,0.70721436,1091940.0,1030.7312,982.46533,19.976562,5.7929688,-0.76953125,0.013183594,-0.9439087,0.20611572,0.25769043
1091990,970.27,970.2583,-28.726562,-2.6367188,-3.8515625,-0.71868896,-0.20379639,0.013793945,0.66467285,1091960.0,1032.9961,983.35913,18.140625,6.2148438,-0.30859375,0.002380371,-0.9376221,0.19067383,0.2906494
1092010,970.37915,970.34644,-27.195312,-2.90625,-3.1601562,-0.7767334,-0.16192627,-0.05078125,0.6065674,1091980.0,1036.8818,985.4978,21.78125,9.125,0.72265625,-0.011474609,-0.9314575,0.16107178,0.3260498
1092035,970.4133,970.3093,-22.445312,-4.09375,-2.0898438,-0.83044434,-0.11450195,-0.09790039,0.5363159,1092000.0,1038.2546,996.39795,27.261719,15.984375,-4.2929688,-0.027954102,-0.9234009,0.11669922,0.364563
1092050,970.4258,970.385,-22.867188,-6.1992188,-3.3125,-0.87731934,-0.060302734,-0.13366699,0.4569702,1092020.0,1035.2783,998.92163,30.164062,22.953125,-15.2890625,-0.044677734,-0.91571045,0.056640625,0.3953247
1092075,970.4238,970.44507,-25.390625,-7.0039062,-4.3867188,-0.9065552,-0.0060424805,-0.1586914,0.39105225,1092040.0,1032.9172,1015.822,27.023438,13.53125,-21.992188,-0.06774902,-0.904541,-0.010681152,0.4208374
1092090,970.44995,970.49976,-26.964844,-6.0078125,-4.65625,-0.92352295,0.050476074,-0.17358398,0.33831787,1092060.0,1029.7178,1009.199,24.308594,2.8046875,-17.355469,-0.08087158,-0.890625,-0.0501709,0.44470215
1092115,970.4038,970.62427,-21.523438,-4.5898438,-4.0039062,-0.9371338,0.1026001,-0.16918945,0.2874756,1092080.0,1027.7734,999.02515,16.835938,-8.839844,-12.0703125,-0.08782959,-0.8746948,-0.06750488,0.4718628
1092130,970.38794,970.75366,-17.804688,-8.878906,-7.7578125,-0.95043945,0.1529541,-0.14794922,0.22662354,1092105.0,1024.971,1001.1421,12.703125,-15.7734375,-9.65625,-0.09472656,-0.8597412,-0.059020996,0.4984131
1092155,970.30566,971.7102,-15.390625,-14.855469,-10.171875,-0.9536133,0.19763184,-0.13812256,0.18035889,1092120.0,1022.41016,1010.95435,5.2304688,-18.878906,-5.40625,-0.09173584,-0.8538208,-0.007873535,0.5123291
1092170,976.23267,971.8745,-13.175781,-27.914062,-13.3515625,-0.95306396,0.22991943,-0.13500977,0.14337158,1092140.0,1022.33594,1005.5154,3.8515625,-19.105469,-5.5585938,-0.08135986,-0.8526001,0.068115234,0.51171875
1092195,975.5845,971.1472,-5.3203125,-39.94922,-17.105469,-0.9523926,0.24517822,-0.15057373,0.101135254,1092160.0,1021.2278,1011.4492,9.5234375,-12.824219,-4.4101562,-0.07696533,-0.84350586,0.13861084,0.5131836
1092210,972.32935,970.9529,7.2421875,-27.535156,-15.34375,-0.9421387,0.27404785,-0.17089844,0.08959961,1092180.0,1019.79395,1023.4668,14.6171875,-16.34375,-4.1796875,-0.09655762,-0.82263184,0.19274902,0.5261841
1092230,974.8308,970.94556,5.9414062,-21.910156,-10.667969,-0.9256592,0.30194092,-0.20202637,0.105895996,1092200.0,1013.57886,995.25977,21.089844,-14.546875,-9.3515625,-0.13342285,-0.784729,0.21929932,0.564209
1092250,976.5364,970.55176,6.0195312,-17.195312,-9.480469,-0.90966797,0.32281494,-0.23724365,0.109558105,1092220.0,1008.2158,991.4231,18.601562,-13.8984375,-17.433594,-0.18725586,-0.7394409,0.21069336,0.61138916
1092270,978.0486,970.3408,2.4570312,-13.097656,-9.253906,-0.897522,0.33911133,-0.26696777,0.09051514,1092245.0,994.62646,994.9956,19.75,-14.472656,-22.601562,-0.24743652,-0.6993408,0.18414307,0.6448364
1092290,978.27295,967.8164,0.921875,-9.035156,-6.4179688,-0.892334,0.34936523,-0.2765503,0.07183838,1092260.0,988.2698,998.43164,18.292969,-13.128906,-23.605469,-0.3128662,-0.6548462,0.1630249,0.668396
1092310,978.00464,966.90234,0.15625,-6.6992188,-6.1875,-0.8942261,0.3557129,-0.26745605,0.04736328,1092280.0,981.406,997.6819,19.789062,-3.8203125,-22.796875,-0.38446045,-0.60235596,0.14801025,0.6836548
1092330,977.8059,968.63794,1.0390625,-7.65625,-5.3828125,-0.897522,0.35906982,-0.25506592,0.022705078,1092300.0,975.9741,995.53345,20.742188,0.23828125,-10.0390625,-0.46124268,-0.53845215,0.12878418,0.6933594
1092350,979.16406,968.8899,2.6835938,-3.2890625,-7.9453125,0.8965454,-0.3651123,0.2508545,0.0020141602,1092325.0,966.7151,991.63354,19.175781,-8.6484375,-7.28125,-0.52819824,-0.46551514,0.11657715,0.7005005
1092370,979.4614,968.282,2.265625,-2.5976562,-7.7226562,0.8949585,-0.36938477,0.24914551,0.022705078,1092340.0,964.50366,990.12256,20.558594,-8.378906,-14.0625,-0.5566406,-0.39361572,0.11895752,0.7218628
1092390,979.3821,968.9026,2.4570312,-2.5976562,-7.6835938,0.89593506,-0.3690796,0.24328613,0.043029785,1092365.0,968.23413,972.4155,18.5625,-4.6640625,-21.378906,-0.5491333,-0.34484863,0.14550781,0.7472534
1092410,979.19385,968.73804,2.2265625,-1.1054688,-8.488281,0.90093994,-0.36346436,0.22802734,0.06488037,1092380.0,970.12964,972.1572,22.851562,1.5039062,-22.222656,-0.55493164,-0.29083252,0.17834473,0.758728
1092435,978.27026,969.6455,1.5742188,1.4609375,-9.2890625,0.9086914,-0.35351562,0.20343018,0.08892822,1092405.0,969.56836,971.4253,17.71875,-5.1640625,-21.917969,-0.5935669,-0.24377441,0.21063232,0.7374878
1092450,978.2395,970.6172,1.3828125,2.5742188,-10.285156,0.9168701,-0.3406372,0.17053223,0.119140625,1092420.0,969.43555,970.9592,16.992188,-5.4296875,-22.757812,-0.6130371,-0.24468994,0.25860596,0.70526123
1092470,978.69507,971.636,1.3828125,2.8046875,-10.558594,0.9219971,-0.32800293,0.13562012,0.15478516,1092445.0,969.65674,970.4004,21.707031,9.277344,-20.460938,-0.6201172,-0.28753662,0.31658936,0.65771484
1092490,979.3252,973.55176,1.2695312,2.1523438,-9.597656,0.9227295,-0.32019043,0.10809326,0.18548584,1092460.0,969.4951,970.4136,24.882812,7.5546875,-18.316406,-0.6235962,-0.36938477,0.37469482,0.57818604
1092510,981.2893,974.31836,0.73046875,0.54296875,-7.2226562,0.92163086,-0.31866455,0.09875488,0.19824219,1092480.0,969.61304,970.4563,27.449219,6.9414062,-15.519531,-0.6182251,-0.4630127,0.41619873,0.47973633
1092530,982.24146,974.50146,0.46484375,1.6171875,-6.265625,0.9223633,-0.31951904,0.10192871,0.1918335,1092505.0,969.61084,970.6465,26.574219,3.53125,-9.082031,-0.60375977,-0.5531006,0.43481445,0.37487793
1092550,983.60767,975.1504,0.578125,2.3046875,-6.109375,0.9239502,-0.3209839,0.10559082,0.17919922,1092520.0,969.6736,970.64307,25.496094,2.1914062,-5.9414062,-0.5739136,-0.6383667,0.43499756,0.27166748
1092575,986.1565,975.0847,1.6132812,-0.875,-5.2304688,0.92474365,-0.32269287,0.10443115,0.17279053,1092540.0,969.87427,970.72876,26.109375,1.4257812,-3.453125,-0.52752686,-0.71398926,0.4244995,0.17810059
1092590,987.48,975.7483,1.4960938,-3.5195312,-3.9257812,0.9256592,-0.32537842,0.10699463,0.16070557,1092560.0,969.7815,970.85474,27.144531,1.3476562,-1.4960938,-0.4703369,-0.7786255,0.4033203,0.09918213
1092610,988.6233,976.0925,1.078125,-4.7070312,-5.2265625,0.9277344,-0.32757568,0.11907959,0.13366699,1092580.0,969.9524,970.9617,27.40625,-3.171875,2.2578125,-0.41168213,-0.8314209,0.37042236,0.04547119
