timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1723855,1022.81323,1014.48047,1.8203125,-2.2695312,-8.953125,-0.14898682,-0.98602295,-0.0016479492,0.07470703,1729020.0,1057.8442,1020.7212,27.84375,5.0859375,-18.984375,0.22528076,-0.7767334,0.42297363,0.40863037
1723880,1023.1948,1016.3718,1.0898438,0.60546875,-8.7578125,-0.13677979,-0.9863281,-0.0065307617,0.091552734,1729045.0,1047.9978,1022.5679,18.304688,5.8554688,-15.191406,0.18658447,-0.7716675,0.43847656,0.42126465
1723895,1023.8992,1016.0012,1.015625,0.796875,-8.917969,-0.13067627,-0.98602295,-0.010925293,0.10272217,1729060.0,1042.9441,1023.99023,19.839844,3.9765625,-16.226562,0.13903809,-0.77319336,0.43414307,0.44091797
1723915,1024.0012,1017.73804,0.82421875,0.71875,-9.453125,-0.12445068,-0.98553467,-0.02166748,0.11315918,1729080.0,1032.5264,1028.5386,15.4375,1.7148438,-15.191406,0.091308594,-0.7766113,0.41955566,0.46099854
1723935,1023.83545,1018.77124,0.1328125,0.87109375,-10.328125,-0.12017822,-0.9850464,-0.03741455,0.11773682,1729100.0,1026.5571,1029.3689,17.078125,-0.6953125,-15.574219,0.04815674,-0.77563477,0.4069214,0.48010254
1723955,1023.8877,1019.3198,2.3554688,0.3359375,-10.484375,-0.11682129,-0.9848633,-0.050476074,0.11767578,1729125.0,1020.7239,1028.8977,12.5625,-2.1523438,-13.238281,0.00061035156,-0.774353,0.39569092,0.49371338
1723975,1024.2478,1020.17334,2.8164062,0.44921875,-10.371094,-0.11395264,-0.98480225,-0.06097412,0.1161499,1729140.0,1017.2822,1028.0154,12.3671875,-2.3828125,-12.089844,-0.05883789,-0.767334,0.39398193,0.50250244
1723995,1024.3125,1019.676,2.9296875,0.56640625,-10.6015625,-0.11010742,-0.98480225,-0.07086182,0.11407471,1729160.0,1009.4553,1024.2273,14.019531,-1.0429688,-11.859375,-0.12878418,-0.7527466,0.4031372,0.50427246
1724015,1024.8853,1020.7705,3.1992188,0.98828125,-10.605469,-0.10675049,-0.9842529,-0.08483887,0.11236572,1729180.0,1008.438,1022.5071,14.4765625,3.0585938,-14.925781,-0.20751953,-0.73114014,0.40649414,0.5070801
1724035,1025.0623,1021.3496,2.7773438,0.2578125,-9.683594,-0.10333252,-0.98321533,-0.10369873,0.10870361,1729205.0,1000.8994,1017.01733,16.011719,2.0234375,-18.449219,-0.29388428,-0.704834,0.394104,0.5114136
1724055,1025.2651,1021.15234,2.0859375,0.796875,-9.484375,-0.09875488,-0.98223877,-0.12133789,0.10357666,1729220.0,1003.95825,1011.69946,22.40625,1.9453125,-21.742188,-0.38684082,-0.68029785,0.37200928,0.49908447
1724075,1025.3098,1022.40063,2.2421875,1.5234375,-9.457031,-0.09484863,-0.9816284,-0.13378906,0.097595215,1729240.0,1008.0847,1008.96387,30.757812,-1.3867188,-29.632812,-0.47558594,-0.6453247,0.34423828,0.48876953
1724095,1025.7156,1022.75024,2.0859375,2.1757812,-9.378906,-0.09301758,-0.9805908,-0.14678955,0.0904541,1729260.0,1008.1665,1009.57666,26.46875,-2.7265625,-24.691406,-0.5284424,-0.61920166,0.3262329,0.48059082
1724115,1026.0569,1022.25244,1.5117188,4.0507812,-8.5703125,-0.092285156,-0.9781494,-0.168396,0.079589844,1729285.0,1007.92773,1008.89526,25.890625,8.421875,-14.3125,-0.5302124,-0.6497803,0.33276367,0.4312744
1724135,1026.3232,1022.6865,1.1679688,4.625,-8.6796875,-0.093933105,-0.9723511,-0.20532227,0.059936523,1729300.0,1008.18726,1008.8655,32.828125,9.300781,-8.605469,-0.48797607,-0.7223511,0.35180664,0.34100342
1724155,1026.3237,1023.1533,1.5507812,4.9335938,-9.683594,-0.10083008,-0.9614258,-0.2532959,0.036010742,1729320.0,1007.65405,1008.9873,42.63672,7.1953125,-8.144531,-0.40704346,-0.80651855,0.36773682,0.22039795
1724180,1027.1594,1023.4863,-0.7109375,4.359375,-7.3046875,-0.11126709,-0.94470215,-0.30822754,0.009277344,1729340.0,1007.8845,1009.4739,47.226562,7.3867188,-10.2890625,-0.29223633,-0.8777466,0.36999512,0.08502197
1724195,1027.3713,1024.5544,-1.5898438,3.2109375,-4.8554688,0.12042236,0.9251709,0.35906982,0.024169922,1729365.0,1007.7588,1009.42896,47.648438,9.722656,-11.324219,0.16290283,0.92022705,-0.3531494,0.044555664
1724215,1027.7668,1025.0916,-2.5859375,3.6289062,-3.8242188,0.13104248,0.9053345,0.39892578,0.064208984,1729380.0,1007.9939,1009.45703,45.507812,6.6953125,-4.046875,0.018676758,0.93395996,-0.31610107,0.16577148
1724235,1028.7959,1026.5884,-3.2773438,4.7851562,-3.015625,0.14855957,0.8903198,0.41674805,0.107543945,1729400.0,1008.14624,1009.4136,43.36328,3.9765625,0.4765625,-0.122558594,0.9194336,-0.2736206,0.25445557
1724260,1031.3076,1027.5857,-3.6992188,2.671875,1.1210938,0.17364502,0.8821411,0.41271973,0.1461792,1729420.0,1008.2761,1009.20996,42.820312,3.3242188,1.28125,-0.26312256,0.8873291,-0.22241211,0.30651855
1724275,1032.2944,1027.6013,-5.3828125,0.48828125,1.5820312,0.21057129,0.88079834,0.38067627,0.18701172,1729445.0,1008.4895,1009.6033,38.226562,-6.1367188,4.0,-0.38598633,0.85131836,-0.16864014,0.3128662
1724295,1034.8982,1027.4978,-8.25,-0.890625,0.39453125,0.25006104,0.88201904,0.32226562,0.23596191,1729460.0,1008.6279,1009.61304,32.410156,-10.578125,5.609375,-0.49176025,0.8164673,-0.12402344,0.2758789
1724315,1036.5283,1027.3047,-9.480469,-0.16015625,0.625,0.28601074,0.880188,0.24353027,0.29003906,1729480.0,1008.89746,1009.6763,24.097656,-13.8359375,7.4453125,-0.5626831,0.78881836,-0.10357666,0.22442627
1724335,1040.7322,1026.6775,-9.441406,-1.9609375,2.15625,0.3241577,0.868103,0.15600586,0.34197998,1729500.0,1008.84717,1009.55566,17.621094,-14.140625,8.558594,-0.6044922,0.7687378,-0.10473633,0.1807251
1724355,1043.323,1021.68726,-10.558594,-3.609375,2.8085938,0.35638428,0.8451538,0.078430176,0.39056396,1729525.0,1008.87573,1009.5857,12.910156,-12.878906,8.058594,-0.6273804,0.7525635,-0.12243652,0.15814209
1724375,1048.3157,1021.06494,-14.6484375,-7.6328125,3.6132812,0.3847046,0.8153076,0.004638672,0.43273926,1729540.0,1008.7915,1009.57153,14.9765625,-13.0703125,4.6132812,-0.63708496,0.74157715,-0.15148926,0.14569092
1724395,1051.2527,1019.5083,-16.605469,-9.1640625,1.0429688,0.41131592,0.78375244,-0.06237793,0.46124268,1729560.0,1008.6997,1009.5801,12.75,-11.15625,-0.0234375,-0.63427734,0.7397461,-0.18444824,0.1281128
1724415,1056.9104,1020.6272,-15.652344,-14.6796875,-1.6757812,0.4393921,0.75335693,-0.11651611,0.47528076,1729580.0,1008.7251,1009.64087,5.78125,-11.1875,-1.9765625,-0.62731934,0.74212646,-0.19915771,0.12670898
1724435,1059.3687,1023.697,-12.238281,-16.097656,-2.6328125,0.46575928,0.7269287,-0.1517334,0.48132324,1729605.0,1010.91846,1009.76587,24.480469,-15.828125,-24.15625,-0.62072754,0.746521,-0.18756104,0.14923096
1724455,1061.3938,1026.6257,-11.703125,-16.902344,-6.3867188,0.48425293,0.7094116,-0.1807251,0.479187,1729620.0,1011.6997,1010.23267,23.59375,-42.296875,-24.042969,-0.5918579,0.7615967,-0.12701416,0.23144531
1724475,1064.366,1030.6006,-13.003906,-14.2578125,-10.9453125,0.5029907,0.70184326,-0.2076416,0.4597168,1729640.0,1007.6018,1009.6809,19.917969,-46.05078,-40.16797,-0.57836914,0.7529907,-0.15405273,0.2734375
1724495,1070.9961,1027.4231,-15.191406,3.5546875,-2.4804688,0.5246582,0.7017212,-0.2220459,0.42785645,1729660.0,1013.60645,1009.6157,-14.027344,3.2109375,-10.441406,-0.57489014,0.7575073,-0.13354492,0.27911377
1724515,1073.4817,1019.3191,-16.339844,10.984375,-0.06640625,0.5358887,0.70635986,-0.21185303,0.41107178,1729685.0,1017.5547,1009.6731,-9.769531,-21.847656,-10.6328125,-0.5683594,0.7738037,-0.076049805,0.26916504
1724535,1079.7678,1018.70435,-20.359375,17.191406,4.6054688,0.52941895,0.7166748,-0.17468262,0.41900635,1729700.0,1017.2471,1009.9441,-3.296875,-13.9140625,-7.7617188,-0.56207275,0.77941895,-0.048583984,0.27252197
1724560,1082.6294,1028.4143,-24.765625,24.890625,0.77734375,0.5039673,0.72576904,-0.12261963,0.45196533,1729720.0,1017.2715,1010.6714,-3.5273438,-10.738281,-10.175781,-0.55267334,0.7845459,-0.039978027,0.27819824
1724580,1082.1597,1036.5015,-25.035156,25.238281,-5.1210938,0.4619751,0.72943115,-0.06390381,0.50042725,1729740.0,1016.5593,1012.92505,-2.796875,-8.511719,-10.519531,-0.5413208,0.79089355,-0.036865234,0.28302002
1724595,1082.1345,1046.0073,-22.890625,19.796875,-8.109375,0.40679932,0.7253418,-0.0045166016,0.5552368,1729765.0,1016.17773,1013.9353,-4.828125,-7.171875,-11.519531,-0.5305786,0.7993164,-0.036987305,0.27972412
1724615,1079.6152,1045.4741,-19.636719,11.0234375,-8.839844,0.35009766,0.71881104,0.03375244,0.59973145,1729780.0,1016.99976,1014.73926,-4.484375,-7.4375,-10.78125,-0.52020264,0.8093262,-0.029663086,0.27111816
1724640,1079.4824,1041.5532,-13.0390625,-9.546875,-4.3164062,0.30529785,0.7155762,0.04095459,0.6268921,1729800.0,1016.7124,1014.42017,-4.7890625,-8.703125,-9.9453125,-0.5088501,0.819458,-0.01953125,0.2630005
1724655,1079.6663,1041.0105,-13.964844,-21.308594,-5.6210938,0.2722168,0.7232666,0.0033569336,0.63464355,1729820.0,1016.92676,1013.6267,-3.2578125,-8.089844,-9.988281,-0.49664307,0.8288574,-0.015563965,0.25708008
1724675,1076.8564,1036.1511,-21.96875,-14.296875,-14.4296875,0.26757812,0.7368164,-0.078552246,0.61590576,1729845.0,1017.2793,1013.5845,-2.6835938,-3.9921875,-8.488281,-0.4869995,0.83703613,-0.012451172,0.24908447
1724695,1075.0017,1030.7395,-32.078125,-4.2226562,-19.296875,0.27270508,0.7375488,-0.18707275,0.5887451,1729860.0,1017.3213,1013.9531,-2.1875,-3.875,-8.484375,-0.47869873,0.8453369,-0.0049438477,0.23706055
1724720,1068.3252,1006.0149,-34.148438,17.613281,-16.613281,0.27233887,0.71258545,-0.26611328,0.58929443,1729880.0,1016.98804,1015.7661,-2.03125,-4.6054688,-8.761719,-0.4703369,0.8529053,0.005065918,0.22644043
1724735,1062.134,997.5762,-29.820312,17.84375,-17.957031,0.23638916,0.6885376,-0.28601074,0.6231079,1729900.0,1017.64087,1016.2522,-1.9179688,-4.4882812,-8.984375,-0.46270752,0.85876465,0.0146484375,0.21954346
1724755,1047.4263,1003.2229,-25.652344,6.234375,-18.953125,0.1484375,0.67755127,-0.24682617,0.6767578,1729920.0,1018.3269,1015.3965,-2.109375,-3.7226562,-7.7578125,-0.45593262,0.86328125,0.024963379,0.21502686
1724775,1038.4258,1007.57495,-28.289062,5.9296875,-19.257812,0.05847168,0.6694946,-0.20056152,0.7128296,1729940.0,1018.41284,1015.20215,-1.6875,-4.0664062,-7.9960938,-0.4486084,0.8673706,0.03491211,0.21270752
1724800,1031.3901,1007.81006,-19.785156,9.644531,-22.628906,-0.043395996,0.6526489,-0.15887451,0.73950195,1729960.0,1018.09863,1014.0867,-1.4960938,-4.2578125,-8.066406,-0.4800415,0.84191895,-0.12023926,0.21508789
1724815,1024.2861,1006.18994,-15.800781,10.488281,-16.003906,-0.15020752,0.61151123,-0.14672852,0.7628784,1729980.0,1017.9385,1014.27026,-1.7265625,-4.0664062,-8.027344,-0.47454834,0.8461304,-0.11810303,0.21185303
1724835,1016.3938,1004.0803,-16.183594,17.0,-21.4375,-0.24456787,0.5628052,-0.15039062,0.7751465,1730000.0,1017.3262,1013.10376,-2.1875,-3.6835938,-8.105469,-0.46972656,0.85180664,-0.11328125,0.20220947
1724855,1010.8474,1004.38574,-19.136719,16.464844,-18.988281,-0.33337402,0.5231323,-0.13330078,0.7729492,1730020.0,1017.42896,1013.2129,-1.6484375,-3.6445312,-8.6015625,-0.46398926,0.8595581,-0.1038208,0.18725586
1724875,1004.8867,1000.7346,-9.941406,5.3945312,-15.65625,-0.42700195,0.48712158,-0.10864258,0.7540283,1730040.0,1017.1277,1013.6145,-1.4570312,-3.2265625,-8.71875,-0.45788574,0.8673706,-0.09259033,0.17156982
1724895,1002.7019,1002.6738,-8.484375,-2.7265625,-11.40625,-0.46783447,0.46343994,-0.107055664,0.7449341,1730060.0,1016.9702,1013.81006,-1.4960938,-1.9609375,-8.832031,-0.4515381,0.8758545,-0.07501221,0.15270996
1724915,1002.6775,999.75806,-6.8007812,2.0234375,-12.4765625,-0.46588135,0.44787598,-0.13916016,0.7503052,1730080.0,1016.5652,1015.1089,-1.9179688,-0.58203125,-10.058594,-0.4440918,0.88586426,-0.04699707,0.12579346
1724935,1005.01074,1007.57227,-14.078125,1.484375,-12.285156,-0.42919922,0.42919922,-0.2086792,0.7668457,1730100.0,1016.2407,1014.16943,-2.4921875,-1.3867188,-10.371094,-0.43255615,0.8968506,-0.0056152344,0.09222412
1724960,1007.89526,1009.1128,-22.8125,0.60546875,-24.355469,-0.3555298,0.39453125,-0.3005371,0.7922363,1730120.0,1016.87744,1015.5791,-1.1914062,-1.9609375,-9.984375,-0.42059326,0.9042969,0.033569336,0.064819336
1724975,1007.5908,1009.8352,-26.605469,4.8164062,-25.273438,-0.27697754,0.34692383,-0.38598633,0.8086548,1730140.0,1017.7295,1016.4885,-0.76953125,-1.5390625,-8.683594,-0.41088867,0.90808105,0.066467285,0.045898438
1724995,1008.5266,1010.3677,-25.148438,2.5585938,-25.921875,-0.24749756,0.31567383,-0.44818115,0.79888916,1730160.0,1019.11865,1016.97754,-0.8828125,0.72265625,-7.296875,-0.40429688,0.90893555,0.094177246,0.038330078
1725015,1008.6753,1009.93164,-19.902344,-0.3515625,-27.339844,-0.2564087,0.31774902,-0.5064087,0.75946045,1730180.0,1019.4712,1017.4514,0.53515625,1.7539062,-6.875,-0.39794922,0.9082031,0.12445068,0.036254883
1725035,1008.8081,1008.95264,-20.628906,-0.69921875,-24.195312,-0.26568604,0.37127686,-0.5620117,0.68969727,1730200.0,1020.32886,1017.3342,2.1796875,3.0585938,-6.0,-0.39154053,0.90686035,0.15270996,0.032165527
1725055,1008.9768,1009.06396,-26.453125,-1.8476562,-20.214844,-0.23327637,0.46722412,-0.6156006,0.59020996,1730220.0,1020.7739,1017.7793,3.40625,4.859375,-5.265625,-0.38812256,0.9035034,0.18066406,0.020568848
1725075,1008.2058,1008.63086,-33.92578,1.6757812,-18.761719,-0.15234375,0.5683594,-0.6590576,0.46844482,1730240.0,1023.45557,1017.89136,4.9804688,3.3632812,-0.59765625,-0.387146,0.89904785,0.2043457,0.0020141602
1725095,1007.9365,1008.5044,-43.726562,4.7421875,-16.15625,-0.041015625,0.652771,-0.68292236,0.32531738,1730260.0,1024.9541,1018.7361,4.7460938,2.9414062,1.203125,0.38885498,-0.8972168,-0.20770264,0.024902344
1725110,1007.80054,1008.3589,-44.992188,6.3515625,-15.0078125,0.07745361,0.7189331,-0.6721802,0.15899658,1730280.0,1027.377,1018.2627,4.7460938,4.6679688,0.58984375,0.40264893,-0.8954468,-0.18292236,0.051696777
1725130,1008.0449,1009.04224,-43.265625,4.7421875,-13.7421875,0.1743164,0.7776489,-0.60406494,0.0026855469,1730300.0,1028.4143,1016.55176,6.0898438,5.7773438,0.0546875,0.42645264,-0.8901367,-0.13513184,0.08648682
1725150,1008.3174,1009.17114,-46.179688,0.22265625,-0.44921875,-0.2593994,-0.8258667,0.4892578,0.10620117,1730320.0,1032.1113,1015.59717,10.2265625,3.4804688,0.16796875,0.45214844,-0.8788452,-0.07501221,0.13232422
1725175,1008.5154,1009.36646,-32.921875,5.5859375,8.363281,-0.3416748,-0.8494873,0.37524414,0.14422607,1730340.0,1035.0593,1015.2649,10.609375,1.0273438,1.7382812,0.47442627,-0.86102295,-0.0021362305,0.18310547
1725190,1008.5017,1009.7522,-24.230469,-2.3828125,11.9609375,-0.3918457,-0.85424805,0.31311035,0.13659668,1730360.0,1040.885,1014.62744,11.484375,-4.1445312,3.9609375,0.4859619,-0.83917236,0.076049805,0.23199463
1725210,1008.8655,1010.00024,-20.09375,-8.7421875,12.3828125,-0.43060303,-0.85546875,0.26391602,0.11431885,1730380.0,1043.3037,1018.3877,10.191406,-6.9414062,3.0039062,0.4887085,-0.8130493,0.15612793,0.27520752
1725230,1008.9043,1010.5188,-14.84375,-14.566406,14.527344,-0.45025635,-0.85040283,0.2538452,0.098083496,1730400.0,1049.4958,1021.17163,14.9765625,-19.089844,0.28515625,0.48773193,-0.7843628,0.23236084,0.3046875
1725255,1008.43774,1010.28394,-12.203125,-11.5390625,3.3046875,-0.45562744,-0.8366089,0.28814697,0.09741211,1730420.0,1051.543,1026.2058,16.238281,-24.566406,-4.390625,0.48486328,-0.7539673,0.30499268,0.32159424
1725270,1007.73096,1010.4365,-21.433594,-8.703125,-11.4453125,-0.44421387,-0.8300781,0.32495117,0.089538574,1730440.0,1054.9111,1029.7146,18.5,-27.855469,-9.484375,0.47857666,-0.72772217,0.37445068,0.3180542
1725290,1008.574,1010.16504,-19.441406,-14.527344,-21.054688,-0.42755127,-0.8234253,0.35095215,0.12628174,1730460.0,1057.821,1030.7683,20.378906,-24.25,-15.5,0.4755249,-0.70092773,0.4463501,0.2886963
1725310,1004.8467,1011.3992,-33.6875,-18.625,-13.589844,-0.42218018,-0.8119507,0.37615967,0.14483643,1730480.0,1061.4155,1028.426,20.03125,-4.6796875,-12.28125,0.47802734,-0.6743164,0.50671387,0.24511719
1725330,1012.69653,1010.9519,0.171875,-21.34375,-8.953125,-0.41601562,-0.82470703,0.3581543,0.1361084,1730500.0,1064.0051,1016.0315,21.40625,3.5546875,-6.2265625,0.47955322,-0.66381836,0.5321045,0.21502686
1725350,1016.0752,1011.10645,-0.9375,-19.582031,-6.5,-0.39605713,-0.85339355,0.30578613,0.14624023,1730520.0,1069.2019,1012.1155,21.566406,5.125,0.70703125,0.4755249,-0.6744995,0.52905273,0.1975708
1725370,1018.17285,1010.9866,-3.4296875,-21.808594,-7.421875,-0.37304688,-0.8817749,0.24597168,0.15118408,1730540.0,1071.5271,1007.1572,25.164062,11.027344,5.1484375,0.46203613,-0.69836426,0.5114746,0.19281006
1725390,1020.68774,1011.2527,1.78125,-15.8671875,-8.800781,-0.3463745,-0.9053345,0.1854248,0.16125488,1730560.0,1074.3486,1007.75684,28.003906,20.105469,1.3554688,0.43164062,-0.7322998,0.48095703,0.21472168
1725410,1020.88794,1012.4614,2.890625,-11.503906,-7.6875,-0.31140137,-0.9269409,0.12005615,0.17138672,1730580.0,1074.5405,1006.74976,27.042969,20.601562,-3.5078125,0.39575195,-0.7614136,0.44433594,0.25726318
1725430,1020.7219,1012.4155,4.6171875,-12.6484375,-7.9179688,-0.27008057,-0.94525146,0.054992676,0.17456055,1730600.0,1072.0435,1010.8198,21.90625,13.5546875,-7.953125,0.34765625,-0.7901001,0.3982544,0.31030273
1725450,1021.30786,1012.2637,5.5742188,-9.628906,-8.074219,-0.22857666,-0.9572754,0.0031738281,0.1772461,1730620.0,1070.2917,1018.29736,18.460938,4.1679688,-8.796875,0.29656982,-0.80926514,0.36669922,0.35028076
1725475,1021.2661,1011.2749,2.546875,-2.1523438,-5.5390625,-0.19580078,-0.9642334,-0.036132812,0.17504883,1730640.0,1069.1216,1022.6914,14.175781,-5.5625,-10.441406,0.24597168,-0.8161011,0.3647461,0.3748169
1725490,1021.1094,1011.1677,2.7773438,-2.0,-5.921875,-0.175354,-0.9684448,-0.0680542,0.16333008,1730660.0,1067.6064,1024.761,15.050781,-9.46875,-10.980469,0.20941162,-0.81066895,0.3861084,0.387146
1725510,1021.48706,1012.2991,4.6914062,-2.9570312,-7.609375,-0.15771484,-0.9710083,-0.09942627,0.14971924,1730680.0,1063.7168,1024.5432,17.195312,-11.191406,-14.003906,0.1762085,-0.79730225,0.42510986,0.390625
1725530,1021.8955,1014.3684,3.6953125,-2.6132812,-7.6484375,-0.13739014,-0.972229,-0.12701416,0.1404419,1730700.0,1060.4575,1021.5823,19.570312,-10.2734375,-17.144531,0.15393066,-0.7735596,0.47821045,0.38635254
1725555,1022.2781,1016.5386,2.46875,0.44921875,-8.296875,-0.1182251,-0.9732666,-0.14465332,0.13372803,1730720.0,1051.0747,1018.59546,20.109375,-2.0742188,-18.179688,0.13098145,-0.7468262,0.53125,0.37799072
1725570,1022.5608,1016.5864,2.0117188,2.0585938,-8.3359375,-0.10308838,-0.9741211,-0.15386963,0.12945557,1730740.0,1048.271,1019.4468,21.410156,-3.6835938,-18.140625,0.10662842,-0.72229004,0.56744385,0.38061523
1725590,1023.27515,1017.1033,1.859375,3.0195312,-8.339844,-0.091918945,-0.97442627,-0.16113281,0.12664795,1730760.0,1037.8113,1019.62573,16.546875,-3.2265625,-18.523438,0.08227539,-0.70092773,0.59332275,0.387146
1725610,1023.54956,1017.4663,2.0507812,2.9804688,-9.144531,-0.08294678,-0.973938,-0.1696167,0.12548828,1730780.0,1032.9236,1021.55566,16.125,-0.54296875,-18.261719,0.04852295,-0.6900635,0.60595703,0.39276123
1725635,1024.0667,1018.63916,2.1640625,2.75,-9.222656,-0.074401855,-0.9736328,-0.17547607,0.12554932,1730800.0,1023.98804,1022.01587,14.4375,-0.88671875,-13.582031,0.0021362305,-0.6859131,0.6083374,0.39935303
1725650,1024.0251,1018.50195,2.3554688,3.3632812,-9.2578125,-0.070251465,-0.9737549,-0.1763916,0.12567139,1730820.0,1018.71265,1023.155,13.902344,-2.3046875,-14.621094,-0.041503906,-0.6889038,0.5996094,0.40515137
1725670,1023.9868,1018.76587,2.9296875,2.4804688,-9.566406,-0.066711426,-0.97424316,-0.17468262,0.12585449,1730840.0,1010.48584,1022.187,13.4453125,-2.4960938,-15.230469,-0.10418701,-0.6940918,0.5829468,0.40930176
1725690,1023.8594,1019.24805,2.625,2.9804688,-9.71875,-0.06427002,-0.9746704,-0.17437744,0.12414551,1730860.0,1012.27734,1020.5603,12.675781,-3.0351562,-15.613281,-0.17907715,-0.6960449,0.5634155,0.40740967
1725710,1024.186,1020.97144,1.6640625,2.3671875,-9.6796875,-0.062561035,-0.9744873,-0.17889404,0.12017822,1730880.0,1002.95386,1016.2732,12.984375,-4.2226562,-17.070312,-0.2750244,-0.69714355,0.53149414,0.3947754
1725730,1024.4343,1020.833,2.0507812,3.0546875,-8.9921875,-0.061279297,-0.97351074,-0.1895752,0.11218262,1730900.0,1001.54736,1011.53955,11.875,-2.6875,-16.648438,-0.35943604,-0.6894531,0.50445557,0.37542725
1725750,1024.8896,1022.43164,1.5898438,3.2851562,-8.800781,-0.060791016,-0.97161865,-0.20483398,0.1015625,1730920.0,1008.30396,1010.35645,20.53125,-3.0703125,-24.960938,-0.42791748,-0.66937256,0.4882202,0.36114502
1725770,1025.0889,1021.5166,1.359375,3.5546875,-8.953125,-0.061340332,-0.9689331,-0.22192383,0.09008789,1730940.0,1007.9817,1010.0884,19.386719,-3.875,-18.140625,-0.48724365,-0.6383667,0.4800415,0.35308838
1725790,1025.6694,1022.0283,0.9375,3.7070312,-8.300781,-0.06274414,-0.9655762,-0.24035645,0.07745361,1730960.0,1007.7832,1009.8093,22.976562,-0.23828125,-19.292969,-0.52160645,-0.6126709,0.48986816,0.33563232
1725810,1026.0581,1022.5044,0.28515625,4.0507812,-7.53125,-0.06225586,-0.96014404,-0.2659912,0.058654785,1730980.0,1007.85986,1010.03345,23.78125,1.5625,-19.175781,-0.52960205,-0.6074829,0.5074463,0.30493164
1725830,1026.1394,1023.9966,-0.36328125,3.859375,-6.765625,-0.05847168,-0.9522095,-0.29864502,0.027526855,1731000.0,1008.9177,1009.64136,26.160156,2.1015625,-17.988281,-0.5100708,-0.62713623,0.538208,0.23852539
1725855,1026.2021,1024.8574,-0.44140625,4.2070312,-7.765625,0.053771973,0.94189453,0.3314209,0.01171875,1731020.0,1008.50854,1009.20044,29.761719,2.6757812,-17.183594,-0.46417236,-0.6611328,0.5673828,0.15948486
1725870,1026.8105,1025.448,-2.0507812,4.1679688,-6.6601562,0.052124023,0.9303589,0.35888672,0.053710938,1731050.0,1007.9883,1008.6128,42.214844,6.5039062,-18.5625,-0.3788452,-0.71069336,0.5911255,0.045043945
1725890,1027.7683,1025.4814,-2.28125,5.234375,-5.0859375,0.056762695,0.91851807,0.3791504,0.09692383,1731060.0,1007.85864,1008.6128,47.92578,6.1601562,-18.523438,0.2366333,0.76989746,-0.58325195,0.10522461
1725910,1031.0122,1026.124,-3.046875,4.28125,-1.7148438,0.07165527,0.9090576,0.3869629,0.13684082,1731080.0,1007.7158,1008.66235,50.683594,5.625,-17.183594,0.09411621,0.805542,-0.5452881,0.21191406
1725935,1033.0552,1026.1184,-6.5351562,2.1367188,3.3046875,0.10168457,0.9046631,0.3746338,0.17559814,1731100.0,1007.77905,1008.6448,53.164062,3.59375,-10.785156,-0.075683594,0.821228,-0.48156738,0.29656982
1725950,1033.7646,1026.0403,-8.027344,1.0625,0.2421875,0.15045166,0.9014282,0.34301758,0.21704102,1731120.0,1007.9658,1008.90576,50.753906,0.453125,-2.5117188,-0.2531128,0.8105469,-0.4050293,0.3390503
1725970,1033.5125,1027.9263,-12.8125,-1.9609375,-2.0195312,0.1954956,0.8949585,0.29956055,0.26654053,1731140.0,1008.1467,1009.0198,46.808594,-3.9140625,1.625,-0.3718872,0.79522705,-0.34820557,0.32873535
1725990,1036.8872,1029.8308,-10.902344,-5.1796875,-5.2773438,0.22833252,0.8865967,0.23297119,0.32788086,1731160.0,1008.4424,1009.219,40.60547,-8.972656,6.5273438,-0.47839355,0.7767334,-0.2980957,0.28100586
1726010,1039.0151,1029.7988,-8.636719,-4.375,-1.7148438,0.25909424,0.87628174,0.14758301,0.37841797,1731180.0,1008.50073,1009.7163,32.066406,-13.644531,7.0625,-0.55963135,0.75231934,-0.2711792,0.21746826
1726030,1041.968,1029.3965,-13.5390625,-3.3789062,-0.37109375,0.28790283,0.8568115,0.068481445,0.4222412,1731200.0,1008.54175,1009.3657,18.503906,-18.242188,6.6054688,-0.6224365,0.7211304,-0.2658081,0.14782715
1726050,1043.7571,1029.009,-12.1640625,-7.6328125,-3.4375,0.3078003,0.8297119,0.0048217773,0.46569824,1731220.0,1008.5073,1009.41846,15.511719,-20.421875,5.875,-0.65338135,0.69781494,-0.27288818,0.10803223
1726070,1048.4785,1028.3462,-13.84375,-8.703125,-0.79296875,0.3272705,0.80059814,-0.052856445,0.49908447,1731240.0,1008.45557,1009.4131,14.363281,-21.269531,4.84375,-0.66918945,0.6768799,-0.29492188,0.08355713
1726090,1050.9939,1029.4719,-14.886719,-9.816406,-1.3320312,0.34576416,0.772522,-0.10241699,0.5227051,1731255.0,1008.365,1009.40283,13.828125,-20.886719,1.2421875,-0.6659546,0.66516113,-0.3319702,0.062438965
1726110,1055.6821,1032.281,-11.046875,-9.777344,-2.8242188,0.36169434,0.7501221,-0.14416504,0.5345459,1731280.0,1008.17725,1009.5056,11.910156,-25.332031,-4.5039062,-0.6522827,0.65911865,-0.37042236,0.053344727
