timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
351735,712.823,718.57227,6.296875,2.9453125,-1.1015625,0.11590576,-0.82354736,-0.23217773,0.50439453,351790.0,715.9258,713.3042,-3.3007812,-1.5585938,-3.1484375,0.30047607,0.87158203,-0.060913086,0.38256836
351755,713.60596,718.3552,4.2304688,7.4296875,-2.9414062,0.14733887,-0.82562256,-0.2444458,0.48669434,351810.0,716.9575,711.2866,-3.1445312,2.3476562,-3.6132812,0.35046387,0.8534546,-0.05706787,0.3814087
351775,716.7527,717.8091,0.859375,10.535156,-0.0703125,0.18261719,-0.82489014,-0.262146,0.46636963,351830.0,719.7373,709.4846,-0.2734375,9.785156,-5.9453125,0.39996338,0.8360596,-0.061157227,0.3704834
351800,718.13965,716.0764,-0.51953125,12.449219,-0.71875,0.21569824,-0.8227539,-0.28692627,0.44073486,351855.0,721.29443,704.97754,-0.00390625,12.15625,-6.7109375,0.43395996,0.82525635,-0.06530762,0.3554077
351820,719.3518,715.9961,-4.9609375,14.628906,-2.5976562,0.23950195,-0.8163452,-0.32177734,0.41558838,351870.0,721.9402,702.6736,-1.2695312,12.8046875,-8.3984375,0.45977783,0.8163452,-0.050231934,0.3458252
351835,720.6958,715.9319,-5.9960938,15.394531,-2.40625,0.2515869,-0.8121948,-0.34594727,0.39672852,351890.0,722.3274,704.15845,-0.50390625,15.2578125,-9.816406,0.47454834,0.81048584,-0.017333984,0.34295654
351855,722.75366,715.3071,-5.8828125,16.617188,-2.5976562,0.25335693,-0.81292725,-0.3607788,0.3805542,351910.0,724.20703,708.92114,-0.578125,13.347656,-9.777344,0.48120117,0.80737305,0.02532959,0.3404541
351875,723.29956,715.42993,-4.3867188,16.960938,-4.0898438,0.24957275,-0.81292725,-0.38098145,0.36291504,351935.0,725.40796,712.73926,-1.3085938,14.574219,-10.0078125,0.4817505,0.80633545,0.063964844,0.33709717
351900,724.12354,717.1284,-1.8203125,14.589844,-6.8867188,0.24182129,-0.8096924,-0.41052246,0.34265137,351950.0,726.20215,720.49243,-0.921875,12.769531,-11.691406,0.47576904,0.8095093,0.10076904,0.3287964
351915,724.3804,718.459,-0.78515625,13.292969,-7.0390625,0.23162842,-0.8045044,-0.44415283,0.31915283,351970.0,726.76465,722.89087,-3.1445312,11.042969,-12.1875,0.46820068,0.81427,0.13275146,0.3164673
351935,724.47437,721.92554,0.24609375,12.832031,-7.578125,0.2189331,-0.79974365,-0.4749756,0.29467773,351990.0,727.62646,727.1804,-3.03125,9.359375,-12.457031,0.4602661,0.8199463,0.15472412,0.3031006
351955,724.52344,724.0508,1.3203125,11.527344,-8.074219,0.2064209,-0.79693604,-0.49835205,0.27178955,352015.0,728.0886,727.2388,-2.8007812,6.7148438,-11.921875,0.45306396,0.8284302,0.16497803,0.2849121
351975,724.469,726.71655,2.125,9.574219,-7.0039062,0.19415283,-0.798645,-0.5108032,0.2520752,352030.0,728.4431,727.0078,-3.0703125,5.9492188,-11.765625,0.44665527,0.8387451,0.1675415,0.26257324
351995,724.6648,727.3711,2.546875,9.0,-6.6953125,0.18273926,-0.80371094,-0.51330566,0.23919678,352050.0,728.8054,726.84985,-2.8789062,4.3007812,-11.0390625,0.44036865,0.84747314,0.17260742,0.2409668
352015,724.853,727.791,2.6992188,7.8515625,-5.5859375,0.171875,-0.8117676,-0.50805664,0.2310791,352070.0,729.3557,725.9868,-2.3789062,4.9921875,-10.8828125,0.4319458,0.85498047,0.18066406,0.22320557
352035,725.04126,728.1721,3.1210938,6.9335938,-5.546875,0.16461182,-0.8206177,-0.4984131,0.22589111,352090.0,729.55347,727.1206,-2.5703125,4.0742188,-10.699219,0.42108154,0.8619995,0.19055176,0.20812988
352060,725.6157,728.6814,2.5859375,6.6640625,-5.6992188,0.16003418,-0.82696533,-0.4901123,0.22418213,352115.0,730.2964,729.2678,-2.953125,3.4609375,-10.7734375,0.40881348,0.8685913,0.19873047,0.1973877
352075,726.0105,729.00195,2.0117188,6.0898438,-5.0117188,0.1564331,-0.8308716,-0.48547363,0.22253418,352130.0,730.2942,729.9409,-3.0703125,3.0390625,-10.582031,0.3972168,0.87384033,0.20471191,0.19152832
352095,726.5137,729.4292,1.9726562,5.3632812,-4.5117188,0.15325928,-0.8342285,-0.4824829,0.21868896,352150.0,730.0022,729.938,-2.7226562,2.65625,-10.660156,0.3883667,0.8778076,0.2076416,0.18835449
352120,727.4861,730.4341,1.4335938,4.9804688,-4.4375,0.15063477,-0.84039307,-0.47546387,0.21209717,352170.0,730.00464,730.7766,-2.6484375,2.4257812,-10.4296875,0.38171387,0.88153076,0.2074585,0.18475342
352135,727.9624,730.80005,1.28125,4.9765625,-5.1640625,0.14813232,-0.8488159,-0.46472168,0.2041626,352190.0,730.1692,730.8982,-2.109375,1.890625,-10.390625,0.37609863,0.88604736,0.20275879,0.1798706
352155,729.2346,731.5952,1.2070312,4.9375,-5.65625,0.14562988,-0.8578491,-0.45196533,0.1965332,352210.0,730.27466,731.7268,-2.1875,1.46875,-10.011719,0.36932373,0.8931885,0.18988037,0.17248535
352175,729.9783,731.9358,1.28125,4.7070312,-5.7773438,0.14324951,-0.86761475,-0.4375,0.18804932,352235.0,730.5864,731.60156,-2.2265625,1.1601562,-10.046875,0.36206055,0.901001,0.17163086,0.1661377
352200,731.4004,732.9697,1.6640625,4.8632812,-6.6953125,0.14154053,-0.8788452,-0.42010498,0.17633057,352250.0,730.7532,731.0803,-2.4960938,0.546875,-9.894531,0.35498047,0.9082031,0.15100098,0.16235352
352225,732.8323,734.32495,1.703125,4.9375,-6.7773438,0.1408081,-0.88549805,-0.4099121,0.16741943,352270.0,731.0447,731.56445,-2.3789062,-0.41015625,-9.816406,0.3501587,0.9139404,0.12860107,0.15985107
352235,732.8323,734.32495,2.046875,5.015625,-7.3476562,0.14056396,-0.8937378,-0.3968506,0.15484619,352290.0,731.05566,731.7263,-2.265625,-0.79296875,-10.0078125,0.34960938,0.91729736,0.109436035,0.15618896
352255,734.00464,735.9177,2.1640625,5.015625,-8.1484375,0.14233398,-0.90179443,-0.38275146,0.14141846,352310.0,731.45215,731.1416,-2.0351562,-0.90625,-10.277344,0.35357666,0.91851807,0.09210205,0.15112305
352275,734.6238,736.7229,2.125,5.2070312,-9.113281,0.14605713,-0.9091797,-0.36816406,0.12841797,352330.0,731.61255,731.26465,-1.765625,-0.71484375,-10.238281,0.36065674,0.9178467,0.07873535,0.14587402
352295,735.83276,738.4802,1.78125,5.5507812,-9.8359375,0.15075684,-0.91589355,-0.3536377,0.11529541,352350.0,731.84424,732.1062,-1.2695312,-0.5625,-9.65625,0.36853027,0.91625977,0.067993164,0.14135742
352315,736.42993,739.25415,1.3203125,5.6679688,-10.300781,0.15515137,-0.92126465,-0.3416748,0.10235596,352370.0,732.08936,733.56445,-1.078125,-0.21875,-9.546875,0.37628174,0.91430664,0.059936523,0.1373291
352335,737.5266,740.6731,0.74609375,5.5117188,-10.3359375,0.15911865,-0.9256592,-0.33148193,0.08905029,352390.0,732.57935,733.6521,-1.3085938,-0.1796875,-9.394531,0.38568115,0.9116821,0.05065918,0.13256836
352355,737.9878,741.36816,0.24609375,5.2460938,-10.988281,0.16345215,-0.9296875,-0.3218994,0.07336426,352415.0,733.1321,734.0112,-1.6914062,0.203125,-10.160156,0.3947754,0.90875244,0.038024902,0.1296997
352375,738.9895,742.4929,-0.01953125,5.1289062,-11.332031,0.1697998,-0.9326782,-0.3131714,0.057128906,352430.0,732.8052,733.812,-0.921875,0.35546875,-10.4296875,0.4050293,0.90496826,0.024291992,0.12823486
352395,739.4187,742.8904,-0.5546875,5.359375,-11.5625,0.17944336,-0.93426514,-0.30529785,0.041381836,352450.0,732.48047,733.86255,-1.1132812,0.5859375,-10.046875,0.41577148,0.90063477,0.016357422,0.12536621
352420,740.3906,743.6067,-0.86328125,6.3554688,-11.183594,0.1942749,-0.9332886,-0.3007202,0.028442383,352470.0,733.4248,733.8806,-1.4609375,1.1601562,-9.7734375,0.42834473,0.8952637,0.015014648,0.12182617
352435,740.76465,743.70557,-1.015625,6.96875,-10.375,0.21331787,-0.9293213,-0.30096436,0.017456055,352490.0,733.26685,733.6826,-1.9570312,2.5390625,-10.050781,0.44250488,0.88861084,0.02178955,0.118774414
352460,741.2578,744.0315,-1.2070312,7.3125,-9.6796875,0.2341919,-0.92248535,-0.30688477,0.006591797,352510.0,733.35034,733.47217,-1.9960938,3.765625,-10.15625,0.45843506,0.8800659,0.035583496,0.1184082
352475,741.5298,744.0608,-1.359375,7.6210938,-9.109375,-0.2576294,0.91241455,0.3178711,0.0064086914,352530.0,733.48975,733.44824,-1.8828125,4.7617188,-9.8125,0.47479248,0.8703613,0.05279541,0.11920166
352500,742.0154,744.052,-1.9726562,7.6953125,-8.035156,-0.28546143,0.8989868,0.33135986,0.023925781,352550.0,734.1199,733.2727,-1.3085938,4.6835938,-9.089844,0.49121094,0.8607178,0.06756592,0.115234375
352515,742.0945,743.93677,-2.546875,7.8867188,-7.7304688,-0.30352783,0.8897095,0.33880615,0.037963867,352575.0,734.36646,732.87646,-0.6171875,6.0664062,-8.5859375,0.5065918,0.852478,0.07598877,0.10443115
352540,742.26465,743.83057,-2.9296875,8.042969,-7.84375,-0.3222046,0.8791504,0.34674072,0.055480957,352590.0,734.73193,732.8633,0.9140625,7.2890625,-8.746094,0.5177002,0.8468628,0.08319092,0.08892822
352555,742.33936,743.7615,-3.2773438,7.7773438,-7.7695312,-0.34069824,0.8675537,0.3548584,0.07287598,352610.0,735.0415,732.77686,0.875,7.328125,-8.058594,0.5204468,0.8461304,0.09136963,0.06951904
352575,742.4387,743.67163,-3.5820312,8.15625,-7.2695312,-0.3583374,0.8554077,0.36364746,0.08746338,352630.0,735.50415,733.0139,0.72265625,7.6757812,-7.6328125,0.5177002,0.8482666,0.099975586,0.04901123
352595,742.64746,743.5078,-3.6210938,8.0,-6.65625,-0.37646484,0.84210205,0.37322998,0.09918213,352650.0,735.822,733.1199,0.45703125,7.1367188,-6.6367188,0.5125122,0.850647,0.11364746,0.02947998
352620,742.7988,743.5022,-4.0039062,7.5820312,-5.9296875,-0.39520264,0.828125,0.38232422,0.10870361,352675.0,736.2224,733.36646,0.609375,6.3710938,-6.7109375,0.5076904,0.8515625,0.13031006,0.012145996
352635,742.77075,743.4575,-4.3085938,7.3515625,-5.203125,-0.41448975,0.81359863,0.39019775,0.1184082,352690.0,736.43115,733.66675,0.5703125,5.9101562,-7.28125,-0.50164795,-0.85162354,-0.15161133,0.008972168
352655,742.69604,743.448,-4.8476562,7.1953125,-4.5117188,-0.43023682,0.8012085,0.39556885,0.12854004,352715.0,736.5737,732.75977,0.76171875,5.0703125,-8.324219,-0.49438477,-0.8516846,-0.17144775,0.02960205
352675,742.6697,743.4094,-4.578125,7.1953125,-4.703125,-0.442688,0.79089355,0.3994751,0.13775635,352730.0,736.8943,732.68384,0.76171875,4.5703125,-8.625,-0.48620605,-0.8516846,-0.18933105,0.048828125
352695,742.7185,743.5503,-4.4648438,7.3515625,-4.8203125,-0.45373535,0.7815552,0.40283203,0.14483643,352755.0,737.42676,732.98975,0.72265625,3.8046875,-8.8203125,-0.47875977,-0.852417,-0.20062256,0.06237793
352720,742.8291,743.8152,-4.5039062,7.2734375,-4.7421875,-0.46343994,0.77282715,0.4071045,0.14916992,352770.0,737.7019,734.98535,0.76171875,3.0390625,-8.78125,-0.47058105,-0.854187,-0.20831299,0.074279785
352735,742.9099,743.813,-4.3476562,7.0507812,-4.6289062,-0.4720459,0.7644043,0.4119873,0.15185547,352790.0,738.4944,736.97656,1.0703125,2.921875,-9.472656,-0.46343994,-0.85565186,-0.21478271,0.083618164
352755,742.8982,743.9426,-4.15625,6.6289062,-4.4726562,-0.47894287,0.7572632,0.41693115,0.15258789,352810.0,738.67944,737.97,0.9921875,2.5,-9.628906,-0.45910645,-0.855896,-0.2210083,0.08843994
352775,742.93506,744.1267,-4.0039062,6.1679688,-4.5507812,-0.48535156,0.7501831,0.42279053,0.15118408,352830.0,739.3364,738.15967,1.296875,2.15625,-9.660156,-0.4570923,-0.8548584,-0.22802734,0.09112549
352800,743.17285,744.11597,-4.2734375,5.2460938,-4.8554688,-0.49414062,0.7406616,0.43084717,0.14703369,352850.0,739.62744,738.9343,1.6054688,1.9648438,-9.355469,-0.4564209,-0.8529663,-0.23565674,0.09265137
352815,743.4343,744.7859,-4.3476562,4.8242188,-4.6289062,-0.5006714,0.7330322,0.43743896,0.14349365,352870.0,740.3574,739.52,1.5273438,2.0820312,-8.3984375,-0.45568848,-0.8512573,-0.24316406,0.09283447
