timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1968566,1057.1455,1061.7327,7.328125,5.7421875,-2.4804688,0.677063,-0.4171753,0.2140503,0.5671997,1974935.0,1061.1304,1065.1475,-8.558594,3.5,-3.0273438,0.78289795,-0.21960449,-0.578125,0.06726074
1968591,1057.1079,1061.7097,7.3320312,5.78125,-2.5195312,0.6776123,-0.4169922,0.21466064,0.5664673,1974950.0,1061.0947,1065.1233,-8.5546875,3.5,-3.0664062,0.7831421,-0.22009277,-0.5777588,0.06719971
1968611,1057.1194,1061.6746,7.3320312,5.8203125,-2.5976562,0.6781006,-0.416687,0.21539307,0.5657959,1974970.0,1061.0217,1065.1123,-8.5546875,3.5,-3.0664062,0.7831421,-0.22033691,-0.5775757,0.06750488
1968626,1057.0881,1061.6548,7.2929688,5.8203125,-2.5976562,0.67840576,-0.4165039,0.21588135,0.5654297,1974990.0,1060.9788,1065.0688,-8.519531,3.4257812,-3.1015625,0.78308105,-0.22039795,-0.5775757,0.0680542
1968646,1057.0645,1061.6528,7.328125,5.8203125,-2.6328125,0.67858887,-0.41638184,0.21624756,0.56518555,1975010.0,1060.9587,1065.0305,-8.519531,3.3476562,-3.140625,0.782959,-0.22021484,-0.57769775,0.068847656
1968666,1057.0374,1061.6196,7.328125,5.8203125,-2.6328125,0.67871094,-0.41638184,0.2164917,0.5649414,1975030.0,1060.8794,1065.0322,-8.519531,3.3476562,-3.140625,0.782959,-0.22003174,-0.57769775,0.06951904
1968691,1057.0371,1061.5972,7.3671875,5.78125,-2.5976562,0.67889404,-0.41644287,0.21673584,0.5645752,1975050.0,1060.888,1064.9619,-8.4765625,3.3476562,-3.140625,0.78308105,-0.21984863,-0.5775757,0.06994629
1968705,1057.0266,1061.5789,7.4023438,5.78125,-2.5976562,0.6791382,-0.41644287,0.21697998,0.5640869,1975070.0,1060.8257,1064.8901,-8.402344,3.3476562,-3.140625,0.7833252,-0.2197876,-0.5772705,0.070129395
1968725,1056.9875,1061.5361,7.3984375,5.8203125,-2.5976562,0.67962646,-0.41638184,0.21734619,0.5634155,1975090.0,1060.7639,1064.8557,-8.480469,3.4257812,-3.1796875,0.78375244,-0.2197876,-0.57666016,0.07006836
1968745,1056.9558,1061.5366,7.4023438,5.859375,-2.5976562,0.6801758,-0.41619873,0.21777344,0.56274414,1975109.0,1060.74,1064.7769,-8.441406,3.5,-3.140625,0.7842407,-0.21972656,-0.57598877,0.070007324
1968765,1056.9668,1061.479,7.3984375,5.9726562,-2.5976562,0.6807251,-0.41607666,0.21813965,0.56207275,1975129.0,1060.7402,1064.7139,-8.4375,3.5390625,-3.1015625,0.7849121,-0.21960449,-0.5751343,0.07019043
1968785,1056.9067,1061.4758,7.4023438,5.9726562,-2.6328125,0.68115234,-0.41583252,0.21838379,0.5615845,1975149.0,1060.6938,1064.6721,-8.4765625,3.578125,-3.1015625,0.78552246,-0.21942139,-0.5742798,0.07067871
1968805,1056.8679,1061.4124,7.4375,6.0117188,-2.6328125,0.6816406,-0.41552734,0.21838379,0.5612793,1975169.0,1060.6545,1064.6511,-8.515625,3.5390625,-3.0664062,0.7860718,-0.21917725,-0.5736084,0.0713501
1968830,1056.823,1061.3528,7.4375,6.0117188,-2.6328125,0.6820679,-0.41497803,0.21820068,0.56121826,1975189.0,1060.6135,1064.624,-8.515625,3.578125,-3.0664062,0.7863159,-0.21887207,-0.5732422,0.072021484
1968845,1056.7932,1061.3369,7.4023438,6.0117188,-2.6328125,0.6824341,-0.41436768,0.21777344,0.56140137,1975209.0,1060.5955,1064.6287,-8.4765625,3.5,-3.0273438,0.78637695,-0.21868896,-0.5731201,0.07269287
1968864,1056.7332,1061.2759,7.4023438,5.9726562,-2.6328125,0.6828003,-0.41363525,0.21710205,0.5617676,1975234.0,1060.5466,1064.644,-8.097656,3.1171875,-3.0664062,0.7860718,-0.21875,-0.57354736,0.07287598
1968884,1056.7322,1061.2576,7.3671875,5.9335938,-2.5976562,0.6829834,-0.41290283,0.21618652,0.5623779,1975249.0,1060.5127,1064.6489,-8.097656,3.1171875,-3.0664062,0.7854614,-0.21862793,-0.57440186,0.07244873
1968909,1056.6677,1061.1584,7.3320312,5.859375,-2.5195312,0.6831665,-0.41204834,0.21496582,0.56329346,1975268.0,1060.489,1064.6311,-8.097656,3.1953125,-2.9882812,0.78497314,-0.21783447,-0.57543945,0.072265625
1968924,1056.6287,1061.2021,7.3320312,5.8203125,-2.4804688,0.68322754,-0.411438,0.21411133,0.56396484,1975288.0,1060.5303,1064.6763,-8.136719,3.1953125,-2.9882812,0.78460693,-0.21643066,-0.57647705,0.07244873
1968944,1056.5364,1061.1318,7.328125,5.78125,-2.4804688,0.6833496,-0.41070557,0.2131958,0.56469727,1975308.0,1060.5469,1064.7373,-8.214844,3.1953125,-3.1015625,0.78430176,-0.21447754,-0.57751465,0.07312012
1968964,1056.5288,1061.0969,7.328125,5.7421875,-2.4804688,0.68359375,-0.4099121,0.21258545,0.5652466,1975328.0,1060.5762,1064.8047,-7.9804688,3.0039062,-3.0664062,0.7836914,-0.2119751,-0.5790405,0.07489014
1968989,1056.4514,1061.0264,7.328125,5.78125,-2.4414062,0.68395996,-0.40893555,0.2121582,0.5656738,1975348.0,1060.6436,1064.9854,-7.9765625,2.7734375,-2.9492188,0.7822876,-0.2088623,-0.581604,0.078125
1969004,1056.377,1061.0227,7.3320312,5.8203125,-2.4804688,0.68426514,-0.4081421,0.21209717,0.56585693,1975368.0,1060.7627,1065.1074,-7.9765625,2.8125,-2.8710938,0.7803345,-0.20373535,-0.5854492,0.08288574
1969023,1056.3279,1060.9165,7.2890625,5.859375,-2.4804688,0.6847534,-0.40704346,0.21221924,0.56604004,1975388.0,1060.8291,1065.1995,-8.136719,2.7734375,-2.6054688,0.777771,-0.1954956,-0.59069824,0.08874512
1969043,1056.2756,1060.8579,7.25,5.8945312,-2.4804688,0.68530273,-0.40582275,0.21252441,0.5661011,1975413.0,1061.008,1065.3401,-8.1328125,2.890625,-2.4882812,0.77563477,-0.18719482,-0.59552,0.093444824
1969063,1056.2207,1060.8535,7.2929688,5.859375,-2.5585938,0.68585205,-0.40447998,0.21295166,0.5662842,1975427.0,1061.0864,1065.7195,-8.0546875,2.8125,-2.375,0.77282715,-0.1772461,-0.6012573,0.09869385
1969083,1056.1306,1060.7947,7.2890625,5.8203125,-2.5585938,0.68634033,-0.40307617,0.21343994,0.5665283,1975447.0,1061.3247,1065.9062,-8.015625,2.5820312,-2.3359375,0.7696533,-0.16760254,-0.60717773,0.10443115
1969103,1056.072,1060.7183,7.2890625,5.8203125,-2.5585938,0.68670654,-0.4017334,0.2140503,0.5667114,1975467.0,1061.479,1066.2104,-8.28125,2.46875,-2.03125,0.765625,-0.15686035,-0.61383057,0.11151123
1969128,1055.9688,1060.6958,7.2929688,5.78125,-2.6328125,0.68725586,-0.4005127,0.21472168,0.56677246,1975487.0,1061.729,1066.4475,-8.4375,2.390625,-1.8007812,0.76190186,-0.14697266,-0.61968994,0.11779785
1969143,1055.9072,1060.6794,7.3320312,5.78125,-2.6328125,0.6878662,-0.39923096,0.21557617,0.5665283,1975507.0,1061.9062,1066.8164,-8.707031,2.3125,-1.7617188,0.7579346,-0.13562012,-0.6258545,0.12426758
1969163,1055.8694,1060.624,7.3671875,5.78125,-2.671875,0.6887207,-0.39801025,0.21655273,0.56604004,1975527.0,1062.3232,1066.9727,-8.746094,2.3125,-1.7226562,0.7546997,-0.12384033,-0.6311035,0.12957764
1969183,1055.7434,1060.5586,7.3710938,5.78125,-2.7109375,0.68969727,-0.39678955,0.21759033,0.5652466,1975547.0,1062.5647,1067.3191,-8.980469,2.4296875,-1.4179688,0.7524414,-0.11077881,-0.635376,0.13372803
1969207,1055.7024,1060.4785,7.4023438,5.8203125,-2.7890625,0.6907959,-0.39562988,0.21875,0.56427,1975567.0,1063.0491,1067.5168,-9.0859375,2.46875,-1.3007812,0.75177,-0.099975586,-0.63757324,0.13574219
1969222,1055.6543,1060.439,7.4023438,5.859375,-2.8242188,0.69189453,-0.3945923,0.2197876,0.56329346,1975587.0,1063.3184,1067.7778,-9.128906,2.5429688,-1.1875,0.7522583,-0.089416504,-0.6383667,0.13647461
1969242,1055.6025,1060.3542,7.3984375,5.8945312,-2.8632812,0.6929321,-0.39361572,0.22070312,0.5623169,1975606.0,1063.8567,1067.9304,-9.359375,2.6210938,-1.109375,0.7543335,-0.08001709,-0.6373291,0.13568115
1969262,1055.508,1060.3,7.3671875,5.9335938,-2.9414062,0.6939697,-0.39276123,0.22137451,0.56140137,1975626.0,1064.1177,1068.2524,-9.5078125,2.6210938,-1.0742188,0.7579956,-0.0725708,-0.6343994,0.13323975
1969287,1055.406,1060.2,7.3710938,6.0117188,-2.9414062,0.6949463,-0.3918457,0.22167969,0.56066895,1975646.0,1064.5996,1068.4338,-9.5859375,2.6210938,-1.0742188,0.7628174,-0.066833496,-0.6300049,0.12915039
1969302,1055.3845,1060.169,7.328125,6.0507812,-2.9804688,0.69573975,-0.39105225,0.22143555,0.56030273,1975666.0,1064.8481,1068.676,-9.707031,2.5039062,-1.2265625,0.7683716,-0.06323242,-0.62475586,0.12365723
1969322,1055.3064,1060.0469,7.2929688,6.0117188,-2.9804688,0.696167,-0.39038086,0.22070312,0.5606079,1975686.0,1065.2058,1068.8103,-9.8515625,2.390625,-1.4179688,0.7739868,-0.061828613,-0.61920166,0.11694336
1969342,1055.2148,1059.9961,7.2929688,6.0117188,-2.9414062,0.696228,-0.38983154,0.21948242,0.56140137,1975706.0,1065.508,1068.9922,-9.894531,2.3125,-1.53125,0.77948,-0.062438965,-0.6137085,0.10913086
1969361,1055.1567,1059.8894,7.2539062,5.9335938,-2.8632812,0.6959839,-0.38952637,0.21765137,0.56256104,1975726.0,1065.6387,1069.1055,-9.894531,2.2773438,-1.6835938,0.7842407,-0.064453125,-0.60876465,0.10101318
1969381,1055.051,1059.8484,7.2539062,5.8945312,-2.7890625,0.6956787,-0.3894043,0.21551514,0.5638428,1975746.0,1065.9092,1069.3179,-9.824219,2.1992188,-1.8398438,0.7880249,-0.06750488,-0.6047363,0.09338379
1969401,1055.0061,1059.7515,7.2148438,5.859375,-2.75,0.69537354,-0.3894043,0.21325684,0.5651245,1975765.0,1066.0527,1069.3972,-9.703125,2.046875,-2.1054688,0.79089355,-0.07080078,-0.6017456,0.085998535
1969421,1054.8923,1059.7004,7.2109375,5.8203125,-2.7109375,0.6951294,-0.38952637,0.21105957,0.5661621,1975790.0,1066.2258,1069.5767,-9.589844,1.9296875,-2.1835938,0.7919922,-0.072631836,-0.600708,0.08117676
1969441,1054.8049,1059.5637,7.1757812,5.8203125,-2.6328125,0.6950073,-0.38964844,0.20910645,0.56695557,1975805.0,1066.2844,1069.6948,-9.46875,1.8164062,-2.2226562,0.79211426,-0.0736084,-0.6010742,0.076660156
1969461,1054.7661,1059.4568,7.171875,5.859375,-2.6328125,0.69506836,-0.3897705,0.2074585,0.5673828,1975825.0,1066.4824,1069.8416,-9.433594,1.8554688,-2.296875,0.79119873,-0.07293701,-0.6027832,0.07318115
1969481,1054.6387,1059.4211,7.171875,5.8945312,-2.6328125,0.6951904,-0.38989258,0.20593262,0.567749,1975845.0,1066.5867,1069.9338,-9.167969,1.8164062,-2.3359375,0.7892456,-0.07098389,-0.605896,0.07019043
1969506,1054.5913,1059.331,7.09375,6.0507812,-2.5976562,0.69525146,-0.39007568,0.20446777,0.5680542,1975865.0,1066.7019,1070.1033,-9.167969,1.8164062,-2.4140625,0.7873535,-0.068725586,-0.6088867,0.068237305
1969520,1054.5046,1059.3052,7.0976562,6.0507812,-2.5585938,0.69537354,-0.39013672,0.20306396,0.5683594,1975885.0,1066.7654,1070.134,-9.2421875,1.8945312,-2.453125,0.7852173,-0.06585693,-0.6121216,0.066223145
1969540,1054.4792,1059.259,7.0585938,6.0507812,-2.5976562,0.6953125,-0.3902588,0.20141602,0.5689087,1975905.0,1066.8984,1070.231,-9.285156,1.8554688,-2.453125,0.78338623,-0.06329346,-0.61499023,0.063964844
1969560,1054.3818,1059.2114,7.0546875,6.0507812,-2.6328125,0.6951294,-0.3904419,0.1998291,0.5696411,1975924.0,1066.9651,1070.2871,-9.285156,1.8164062,-2.4882812,0.7819824,-0.061279297,-0.6173096,0.06097412
1969585,1054.3865,1059.1646,7.0195312,6.0117188,-2.5585938,0.6947632,-0.39068604,0.19824219,0.5704346,1975944.0,1067.1785,1070.4526,-9.2421875,1.7382812,-2.453125,0.78125,-0.06036377,-0.6185303,0.058410645
1969600,1054.322,1059.1157,7.0195312,6.0117188,-2.5195312,0.694397,-0.39105225,0.19665527,0.571167,1975964.0,1067.2617,1070.542,-9.28125,1.6640625,-2.4140625,0.7808838,-0.059814453,-0.61932373,0.055664062
1969620,1054.3008,1059.0884,7.0195312,6.0117188,-2.5195312,0.6940918,-0.39135742,0.1953125,0.5718384,1975984.0,1067.4272,1070.6711,-9.3984375,1.6640625,-2.3359375,0.78082275,-0.059326172,-0.6196289,0.053100586
1969640,1054.2505,1059.075,7.0195312,6.0117188,-2.5195312,0.6939697,-0.3914795,0.19439697,0.5720825,1976004.0,1067.4744,1070.731,-9.402344,1.625,-2.296875,0.78100586,-0.05883789,-0.61968994,0.05053711
1969660,1054.2256,1059.0193,6.9453125,6.0859375,-2.5585938,0.69403076,-0.3920288,0.19464111,0.5716553,1976024.0,1067.6091,1070.8696,-9.3984375,1.5859375,-2.3359375,0.78118896,-0.058410645,-0.61968994,0.048339844
1969679,1054.1553,1059.0237,6.9492188,6.1640625,-2.5976562,0.69415283,-0.39282227,0.19543457,0.5706787,1976044.0,1067.6465,1070.887,-9.472656,1.625,-2.296875,0.7813721,-0.057739258,-0.6196289,0.04663086
1969699,1054.1467,1058.9927,6.9101562,6.203125,-2.6328125,0.69421387,-0.39331055,0.19604492,0.5700073,1976064.0,1067.8198,1071.0598,-9.4296875,1.3945312,-2.2226562,0.7814331,-0.0569458,-0.61968994,0.04559326
1969719,1054.0852,1059.0017,6.90625,6.203125,-2.671875,0.69415283,-0.39385986,0.1963501,0.5696411,1976083.0,1067.8826,1071.0574,-9.511719,1.4726562,-2.1445312,0.7814331,-0.055908203,-0.61987305,0.04522705
1969739,1054.0784,1058.9805,6.9101562,6.203125,-2.7109375,0.6939087,-0.39434814,0.19641113,0.5695801,1976103.0,1068.0042,1071.1868,-9.511719,1.3945312,-2.0703125,0.78118896,-0.054382324,-0.62023926,0.04522705
1969759,1054.0779,1059.0181,6.9101562,6.203125,-2.7109375,0.6936035,-0.39465332,0.19616699,0.5697632,1976123.0,1068.0837,1071.2395,-9.433594,1.2421875,-2.03125,0.7808838,-0.052856445,-0.6207886,0.045532227
1969779,1054.0725,1059.012,6.9101562,6.203125,-2.7109375,0.6933594,-0.39489746,0.19567871,0.57006836,1976143.0,1068.2393,1071.291,-9.5078125,1.28125,-1.9921875,0.7803955,-0.050964355,-0.621521,0.046142578
1969799,1054.1208,1059.0515,6.9101562,6.203125,-2.7109375,0.69311523,-0.39526367,0.19500732,0.57037354,1976163.0,1068.2935,1071.352,-9.5078125,1.2421875,-1.9140625,0.77996826,-0.049438477,-0.62213135,0.046325684
1969819,1054.1355,1059.0198,6.90625,6.1640625,-2.671875,0.692749,-0.39587402,0.19415283,0.5706787,1976183.0,1068.416,1071.3901,-9.5078125,1.28125,-1.9140625,0.7797241,-0.04827881,-0.6225586,0.045898438
1969839,1054.199,1059.1074,6.90625,6.125,-2.5976562,0.69226074,-0.39666748,0.19317627,0.57110596,1976203.0,1068.5164,1071.45,-9.589844,1.3554688,-1.9140625,0.7796631,-0.047851562,-0.6227417,0.04486084
1969858,1054.2595,1059.1543,6.8710938,6.125,-2.5585938,0.69158936,-0.39752197,0.19226074,0.57159424,1976223.0,1068.5837,1071.6001,-9.433594,1.125,-1.953125,0.77941895,-0.048461914,-0.6231079,0.043518066
1969883,1054.3279,1059.2017,6.90625,6.0859375,-2.4804688,0.6907959,-0.39849854,0.19146729,0.5720825,1976243.0,1068.5923,1071.648,-9.46875,1.0507812,-2.03125,0.7788086,-0.049072266,-0.62384033,0.04260254
1969898,1054.3479,1059.2964,6.90625,6.0859375,-2.4804688,0.6898804,-0.39953613,0.19091797,0.5726929,1976262.0,1068.6055,1071.6797,-9.5078125,1.0507812,-2.03125,0.77789307,-0.04901123,-0.6251221,0.041748047
1969918,1054.4741,1059.3281,6.90625,6.125,-2.4414062,0.6890259,-0.40063477,0.19073486,0.57299805,1976282.0,1068.6155,1071.677,-9.472656,1.125,-2.1054688,0.77679443,-0.04840088,-0.6265869,0.040893555
1969938,1054.5798,1059.3752,6.9492188,6.125,-2.4414062,0.6882324,-0.40179443,0.19085693,0.5731201,1976302.0,1068.646,1071.728,-9.4296875,1.28125,-2.1054688,0.7758789,-0.047729492,-0.6278076,0.039855957
1969958,1054.6753,1059.4976,6.9492188,6.203125,-2.4414062,0.6876221,-0.4029541,0.19122314,0.572937,1976322.0,1068.6836,1071.7097,-9.402344,1.28125,-2.0703125,0.77526855,-0.047607422,-0.6286621,0.03869629
1969978,1054.7354,1059.5085,6.9765625,6.2421875,-2.4414062,0.6871948,-0.40393066,0.19177246,0.5725708,1976342.0,1068.6675,1071.773,-9.363281,1.28125,-2.1054688,0.77471924,-0.048217773,-0.6293335,0.03753662
1969998,1054.8298,1059.6494,7.0195312,6.28125,-2.4414062,0.68688965,-0.40478516,0.19256592,0.5720215,1976362.0,1068.7068,1071.8035,-9.3984375,1.1640625,-2.03125,0.774353,-0.0491333,-0.62976074,0.036621094
1970017,1054.885,1059.6504,7.0195312,6.28125,-2.4804688,0.6866455,-0.40551758,0.19342041,0.57159424,1976382.0,1068.7073,1071.8877,-9.359375,1.0507812,-2.03125,0.7739868,-0.049804688,-0.630249,0.036132812
1970037,1054.9854,1059.7607,7.0546875,6.28125,-2.5585938,0.68621826,-0.40618896,0.1942749,0.57128906,1976402.0,1068.7202,1071.8718,-9.433594,1.0507812,-2.03125,0.7735596,-0.049865723,-0.6307373,0.036132812
1970057,1054.9912,1059.8728,7.015625,6.2421875,-2.5195312,0.68566895,-0.4069214,0.19500732,0.571167,1976416.0,1068.7246,1071.873,-9.402344,0.97265625,-2.03125,0.77301025,-0.049682617,-0.6314087,0.036254883
1970077,1055.1155,1059.9141,7.0546875,6.203125,-2.5195312,0.6849365,-0.40771484,0.19567871,0.57128906,1976441.0,1068.7439,1071.8723,-9.472656,1.0898438,-2.03125,0.772522,-0.049560547,-0.63201904,0.036193848
1970097,1055.2068,1060.0505,7.0546875,6.1640625,-2.5195312,0.6842041,-0.40844727,0.19647217,0.5713501,1976461.0,1068.7761,1071.9348,-9.5078125,1.1640625,-2.03125,0.77227783,-0.049743652,-0.6323242,0.035888672
1970117,1055.3157,1060.0913,7.0976562,6.0859375,-2.5195312,0.68359375,-0.40911865,0.1973877,0.57128906,1976481.0,1068.7952,1071.9202,-9.433594,1.1640625,-2.03125,0.7720947,-0.05053711,-0.6325073,0.035461426
1970137,1055.3755,1060.2021,7.09375,6.0859375,-2.4804688,0.6831665,-0.409729,0.19854736,0.5709839,1976501.0,1068.7908,1071.9387,-9.433594,1.1640625,-2.03125,0.7720947,-0.051452637,-0.6324463,0.03515625
1970157,1055.5352,1060.2676,7.0976562,6.0859375,-2.5195312,0.6828613,-0.41033936,0.1998291,0.5704346,1976521.0,1068.7639,1071.919,-9.5078125,1.2421875,-1.9921875,0.77215576,-0.0524292,-0.6323242,0.03491211
1970181,1055.6575,1060.3757,7.1367188,6.0859375,-2.5585938,0.68255615,-0.4109497,0.20123291,0.56988525,1976536.0,1068.7656,1071.8865,-9.546875,1.3554688,-1.953125,0.7723999,-0.05340576,-0.631958,0.034484863
1970196,1055.7109,1060.417,7.1367188,6.0859375,-2.5585938,0.6821289,-0.41168213,0.20269775,0.56933594,1976556.0,1068.7944,1071.7769,-9.628906,1.4726562,-1.953125,0.7728882,-0.05517578,-0.6312866,0.033691406
1970216,1055.8774,1060.5442,7.1328125,6.1640625,-2.5976562,0.68170166,-0.41235352,0.20404053,0.5689087,1976580.0,1068.7456,1071.9053,-9.546875,1.4726562,-1.953125,0.7732544,-0.058044434,-0.6305542,0.03302002
1970236,1055.8904,1060.6226,7.1328125,6.125,-2.5976562,0.6812134,-0.41290283,0.20544434,0.56848145,1976600.0,1068.6914,1071.8862,-9.363281,1.2421875,-2.0703125,0.77337646,-0.061767578,-0.63012695,0.033081055
1970256,1056.0332,1060.7322,7.171875,6.1640625,-2.6328125,0.68084717,-0.41345215,0.20666504,0.56817627,1976615.0,1068.6736,1071.905,-9.28125,1.1640625,-1.9921875,0.7730713,-0.06384277,-0.630188,0.034179688
1970276,1056.1184,1060.7747,7.171875,6.125,-2.6328125,0.68084717,-0.41253662,0.20599365,0.5690918,1976635.0,1068.6401,1071.8999,-9.28125,1.0507812,-1.9140625,0.77246094,-0.06463623,-0.6307373,0.036376953
1970296,1056.186,1060.9114,7.171875,6.0859375,-2.6328125,0.680603,-0.41204834,0.20550537,0.56988525,1976660.0,1068.6277,1071.8562,-9.28125,1.125,-1.9140625,0.7717285,-0.06414795,-0.63153076,0.038757324
1970316,1056.2751,1060.9949,7.2109375,6.0507812,-2.5976562,0.68048096,-0.41186523,0.2052002,0.5703125,1976675.0,1068.6096,1071.8203,-9.28125,1.203125,-1.9140625,0.77111816,-0.0635376,-0.63220215,0.040405273
1970335,1056.4082,1061.0762,7.2109375,5.9726562,-2.5585938,0.68048096,-0.41204834,0.20501709,0.5701904,1976695.0,1068.6094,1071.8425,-9.203125,1.2421875,-1.953125,0.7706909,-0.064086914,-0.6326294,0.041259766
1970355,1056.5415,1061.1233,7.2539062,5.9335938,-2.5585938,0.680542,-0.41229248,0.20495605,0.5699463,1976715.0,1068.5703,1071.801,-9.1640625,1.203125,-1.953125,0.77038574,-0.06555176,-0.63287354,0.04156494
1970375,1056.6584,1061.2102,7.2539062,5.9335938,-2.5195312,0.68048096,-0.41271973,0.20507812,0.56970215,1976740.0,1068.5112,1071.8718,-9.203125,1.1640625,-1.9921875,0.77008057,-0.0670166,-0.63305664,0.041625977
1970395,1056.74,1061.3274,7.2890625,5.9726562,-2.5195312,0.6800537,-0.413208,0.20532227,0.5697632,1976754.0,1068.4878,1071.835,-9.203125,1.1640625,-1.953125,0.76989746,-0.06774902,-0.6331787,0.04168701
1970415,1056.8164,1061.3264,7.328125,5.9726562,-2.5195312,0.67907715,-0.4138794,0.20581055,0.57025146,1976774.0,1068.4907,1071.7742,-9.1640625,1.28125,-1.953125,0.7699585,-0.067871094,-0.6331177,0.041748047
1970435,1056.8462,1061.4404,7.3320312,5.9726562,-2.4804688,0.67803955,-0.41455078,0.20635986,0.5708008,1976794.0,1068.4961,1071.7334,-9.167969,1.3554688,-1.9140625,0.7701416,-0.06781006,-0.63287354,0.04168701
1970455,1056.9463,1061.4749,7.3320312,5.9726562,-2.4804688,0.6769409,-0.41516113,0.20709229,0.57141113,1976819.0,1068.5391,1071.8059,-9.128906,1.3554688,-1.9140625,0.7703247,-0.068237305,-0.63256836,0.04156494
1970475,1057.0098,1061.5376,7.3320312,6.0117188,-2.4804688,0.6762085,-0.41558838,0.2078247,0.5717163,1976834.0,1068.5259,1071.7732,-9.203125,1.3554688,-1.8789062,0.7705078,-0.068603516,-0.63238525,0.04156494
1970495,1057.1033,1061.5881,7.3984375,5.9726562,-2.4804688,0.67559814,-0.4159546,0.20861816,0.5718384,1976854.0,1068.5466,1071.7654,-9.28125,1.3554688,-1.8398438,0.7706909,-0.068603516,-0.6321411,0.041809082
1970514,1057.1296,1061.6992,7.3984375,5.9726562,-2.4804688,0.67523193,-0.41619873,0.20935059,0.5718384,1976874.0,1068.5298,1071.782,-9.324219,1.3164062,-1.8398438,0.7709961,-0.06829834,-0.6317749,0.041931152
1970534,1057.2354,1061.7446,7.3984375,5.9726562,-2.4804688,0.6748047,-0.41644287,0.20996094,0.5718994,1976899.0,1068.5701,1071.8052,-9.4296875,1.3554688,-1.9140625,0.77142334,-0.06842041,-0.6312866,0.041748047
1970559,1057.3359,1061.7749,7.4765625,5.8945312,-2.4414062,0.6743164,-0.416687,0.21044922,0.5722046,1976913.0,1068.6064,1071.8359,-9.472656,1.3164062,-1.9140625,0.7716675,-0.06903076,-0.6309204,0.04144287
1970574,1057.332,1061.8142,7.4765625,5.859375,-2.4414062,0.67370605,-0.41687012,0.21105957,0.57250977,1976933.0,1068.5793,1071.8735,-9.511719,1.3554688,-1.9140625,0.7718506,-0.069885254,-0.63061523,0.04107666
1970594,1057.3833,1061.8904,7.515625,5.8203125,-2.4414062,0.6732178,-0.41680908,0.21191406,0.572876,1976953.0,1068.5623,1071.8132,-9.46875,1.2421875,-1.953125,0.7719116,-0.07055664,-0.63049316,0.041015625
1970614,1057.4463,1061.8933,7.515625,5.8203125,-2.4414062,0.67285156,-0.4165039,0.21295166,0.5731201,1976973.0,1068.5186,1071.8232,-9.5078125,1.28125,-1.9921875,0.77197266,-0.070495605,-0.6304321,0.041259766
1970634,1057.4602,1061.9924,7.5585938,5.859375,-2.4804688,0.67266846,-0.4161377,0.2142334,0.5731201,1976993.0,1068.4978,1071.7566,-9.46875,1.2421875,-1.9921875,0.77215576,-0.070129395,-0.630188,0.041748047
1970654,1057.523,1062.0178,7.5546875,5.859375,-2.5195312,0.6726074,-0.41577148,0.21539307,0.57299805,1977013.0,1068.4805,1071.7324,-9.511719,1.3164062,-1.9921875,0.772522,-0.06982422,-0.6296997,0.042114258
1970673,1057.554,1062.071,7.5976562,5.859375,-2.5195312,0.6726074,-0.41534424,0.21655273,0.572876,1977038.0,1068.4829,1071.6833,-9.402344,1.3164062,-1.9140625,0.7730713,-0.069885254,-0.62908936,0.041748047
1970693,1057.5618,1062.0825,7.6367188,5.859375,-2.5195312,0.67266846,-0.41485596,0.21765137,0.5727539,1977053.0,1068.4688,1071.6448,-9.433594,1.3164062,-1.8789062,0.7736206,-0.0703125,-0.62835693,0.04144287
1970713,1057.5791,1062.0894,7.671875,5.859375,-2.5585938,0.67285156,-0.41412354,0.21875,0.57263184,1977072.0,1068.4697,1071.6067,-9.3984375,1.3554688,-1.8398438,0.7741089,-0.07067871,-0.6277466,0.041625977
1970733,1057.581,1062.1052,7.6328125,5.8203125,-2.5195312,0.67303467,-0.41345215,0.21960449,0.57263184,1977092.0,1068.3828,1071.5544,-9.359375,1.28125,-1.8007812,0.77441406,-0.070739746,-0.62731934,0.041931152
1970753,1057.5569,1062.1016,7.5976562,5.78125,-2.5585938,0.6732178,-0.41253662,0.22052002,0.5726929,1977117.0,1068.3342,1071.5459,-9.402344,1.4335938,-1.8789062,0.7746582,-0.07080078,-0.6269531,0.042297363
1970773,1057.554,1062.1646,7.5976562,5.78125,-2.5585938,0.67333984,-0.41168213,0.22131348,0.572876,1977132.0,1068.2944,1071.479,-9.359375,1.3554688,-1.8789062,0.77471924,-0.07104492,-0.62683105,0.04248047
1970793,1057.5667,1062.1155,7.515625,5.703125,-2.5195312,0.6734009,-0.4107666,0.22198486,0.5731201,1977152.0,1068.1953,1071.4431,-9.3984375,1.3945312,-1.9140625,0.7747803,-0.07165527,-0.626709,0.042663574
1970813,1057.5032,1062.0972,7.5585938,5.6679688,-2.5585938,0.6734619,-0.41015625,0.22235107,0.5734253,1977172.0,1068.1138,1071.4302,-9.3203125,1.3554688,-1.953125,0.77471924,-0.072387695,-0.626709,0.042907715
