timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
254060,1013.584,1010.0574,4.90625,-4.9726562,-6.65625,-0.8583374,-0.3394165,-0.14660645,0.3557129,268960.0,1012.08716,1014.3081,-4.296875,8.0546875,-4.25,0.83984375,0.06707764,-0.19934082,0.50042725
254080,1013.6819,1010.14136,4.8710938,-5.125,-6.7265625,-0.8583374,-0.33813477,-0.1463623,0.35699463,268975.0,1012.104,1014.33203,-4.296875,8.015625,-4.1757812,0.8395386,0.06524658,-0.20233154,0.5
254100,1013.81885,1010.17676,4.984375,-5.125,-6.7304688,-0.8587036,-0.3373413,-0.14611816,0.35705566,268995.0,1012.15137,1014.3557,-4.1054688,8.2421875,-4.328125,0.8394165,0.061035156,-0.20440674,0.49987793
254120,1013.855,1010.28345,5.0976562,-4.9726562,-6.6914062,-0.85913086,-0.3363037,-0.1459961,0.35699463,269015.0,1012.2832,1014.41113,-4.1054688,8.246094,-4.2148438,0.83929443,0.05596924,-0.20507812,0.50042725
254145,1013.8191,1010.37305,5.0976562,-5.0507812,-6.5,-0.8594971,-0.33465576,-0.14575195,0.35784912,269035.0,1012.2693,1014.50586,-4.1445312,8.2421875,-3.9453125,0.8391113,0.051635742,-0.20501709,0.50115967
254160,1013.947,1010.39233,5.0976562,-5.0859375,-6.5,-0.8594971,-0.33233643,-0.14575195,0.35998535,269055.0,1012.38794,1014.60156,-4.1445312,8.2421875,-3.8320312,0.8389282,0.04852295,-0.2043457,0.50213623
254180,1014.11743,1010.4243,5.0234375,-5.0507812,-6.4648438,-0.8594971,-0.32965088,-0.1459961,0.36236572,269075.0,1012.4768,1014.62866,-4.2226562,8.285156,-3.7539062,0.8383789,0.046325684,-0.2033081,0.5036621
254200,1014.2551,1010.5061,4.90625,-5.125,-6.3867188,-0.8598633,-0.32733154,-0.1463623,0.36340332,269100.0,1012.49536,1014.79126,-4.296875,8.628906,-3.8320312,0.83709717,0.04534912,-0.20196533,0.5064087
254225,1014.4888,1010.57153,5.1367188,-5.1640625,-6.0,-0.86083984,-0.32611084,-0.14678955,0.36206055,269115.0,1012.3069,1014.90234,-4.4882812,8.28125,-3.9453125,0.83532715,0.045410156,-0.2010498,0.5097046
254240,1014.50635,1010.5515,5.2539062,-5.203125,-5.9257812,-0.8621826,-0.3258667,-0.14685059,0.35913086,269135.0,1012.23804,1015.0176,-4.6054688,7.9375,-4.25,0.83380127,0.04473877,-0.20019531,0.5125122
254260,1014.62305,1010.61597,5.2539062,-5.0859375,-5.8828125,-0.86328125,-0.32617188,-0.1461792,0.35632324,269155.0,1012.37476,1015.17285,-4.4492188,7.8632812,-4.1757812,0.8330078,0.042541504,-0.19824219,0.5147705
254280,1014.7234,1010.6948,5.2148438,-5.0117188,-6.0039062,-0.8641968,-0.32635498,-0.14501953,0.35437012,269175.0,1012.4385,1015.2554,-4.375,7.8203125,-4.1367188,0.8326416,0.039794922,-0.19519043,0.51672363
254300,1014.91846,1010.7185,5.0625,-4.6679688,-6.2382812,-0.86505127,-0.32611084,-0.1437378,0.3531494,269195.0,1012.5471,1015.4336,-4.2578125,7.9804688,-4.0585938,0.8323364,0.035705566,-0.19134521,0.51898193
254320,1015.02075,1010.8672,4.9453125,-4.5507812,-6.2734375,-0.86602783,-0.3255005,-0.14239502,0.35186768,269215.0,1012.74097,1015.5603,-4.0664062,8.0859375,-3.984375,0.8312988,0.029846191,-0.18676758,0.52264404
254340,1015.2388,1010.93066,4.90625,-4.359375,-6.3476562,-0.8675537,-0.32489014,-0.14099121,0.34906006,269240.0,1013.01025,1015.82153,-3.7226562,8.285156,-3.6015625,0.8300781,0.023132324,-0.18151855,0.5267334
254360,1015.6963,1011.2366,4.90625,-4.359375,-6.3867188,-0.869812,-0.32470703,-0.13934326,0.34429932,269255.0,1013.01904,1015.97876,-3.6835938,8.363281,-3.640625,0.82891846,0.017578125,-0.17651367,0.53045654
254380,1015.81714,1011.2722,4.984375,-4.359375,-6.2773438,-0.87231445,-0.32495117,-0.13702393,0.33874512,269275.0,1012.95996,1016.0696,-3.7226562,8.4375,-3.7148438,0.82769775,0.0126953125,-0.17156982,0.5341797
254400,1016.2251,1011.3865,4.8710938,-4.359375,-6.34375,-0.87475586,-0.32495117,-0.13397217,0.33355713,269295.0,1013.03516,1016.3447,-3.7617188,8.3203125,-3.8320312,0.8267212,0.008300781,-0.16723633,0.5371704
254420,1016.405,1011.855,4.7929688,-4.359375,-6.4609375,-0.87701416,-0.32373047,-0.12994385,0.33044434,269315.0,1013.21655,1016.4861,-3.4179688,8.363281,-3.7929688,0.8262329,0.0037231445,-0.16271973,0.53930664
254440,1016.7588,1012.0471,4.6796875,-4.4765625,-6.65625,-0.8788452,-0.32073975,-0.1251831,0.33026123,269335.0,1013.27075,1016.67285,-3.3007812,8.625,-3.8320312,0.8256836,-0.0017700195,-0.15795898,0.54156494
254460,1016.8728,1012.5198,4.4101562,-4.6289062,-6.8476562,-0.8803711,-0.3166504,-0.12017822,0.33203125,269355.0,1013.292,1016.77686,-3.0703125,8.785156,-3.9453125,0.8248291,-0.008483887,-0.1539917,0.5439453
254480,1017.1221,1012.5652,4.296875,-4.859375,-7.0039062,-0.881958,-0.3121338,-0.115234375,0.33374023,269380.0,1013.6575,1017.00024,-2.4609375,9.277344,-4.0234375,0.82440186,-0.015014648,-0.15161133,0.545166
254500,1017.1743,1012.77954,4.140625,-5.1640625,-7.1914062,-0.8838501,-0.30822754,-0.11071777,0.3340454,269395.0,1013.82886,1017.0725,-2.421875,9.472656,-3.90625,0.8244629,-0.020690918,-0.14978027,0.5453491
254520,1017.40576,1013.1372,4.0664062,-5.546875,-7.3828125,-0.88531494,-0.30566406,-0.10681152,0.33361816,269415.0,1013.89624,1017.2031,-2.3046875,9.589844,-3.8671875,0.8245239,-0.025634766,-0.14782715,0.54559326
254540,1017.5139,1013.47534,3.875,-5.7382812,-7.4960938,-0.88616943,-0.3045044,-0.103271484,0.3336792,269435.0,1014.1008,1017.22,-2.1914062,9.660156,-3.7929688,0.8242798,-0.02947998,-0.14520264,0.5465088
254560,1017.6802,1013.66504,3.71875,-5.625,-7.5703125,-0.8865967,-0.3043213,-0.099853516,0.33374023,269455.0,1013.7888,1017.5757,-2.1132812,9.390625,-3.7539062,0.82385254,-0.031311035,-0.14245605,0.5477295
254580,1017.7046,1013.8096,3.6054688,-5.5859375,-7.6484375,-0.8868408,-0.3050537,-0.09661865,0.333313,269475.0,1013.90845,1017.5635,-2.1914062,9.277344,-3.7539062,0.82354736,-0.032104492,-0.14093018,0.54852295
254605,1017.7925,1014.1133,3.453125,-5.5859375,-7.9570312,-0.88708496,-0.30688477,-0.09411621,0.3317871,269495.0,1013.9995,1017.60034,-2.1523438,9.2734375,-3.7929688,0.82336426,-0.03363037,-0.14111328,0.548645
254620,1017.82153,1014.28394,3.4140625,-5.4335938,-8.074219,-0.88726807,-0.30932617,-0.09277344,0.32940674,269520.0,1014.2395,1017.69995,-1.5,9.433594,-3.984375,0.8237915,-0.036132812,-0.14300537,0.5474243
254640,1018.0105,1014.2793,3.3007812,-5.3164062,-8.0703125,-0.8875122,-0.3123169,-0.0927124,0.32580566,269535.0,1014.42896,1017.7168,-1.2734375,9.46875,-3.984375,0.82421875,-0.03729248,-0.14343262,0.5465088
254660,1018.02124,1014.3982,3.2617188,-5.2421875,-7.9921875,-0.8878784,-0.315979,-0.09387207,0.32104492,269555.0,1014.7449,1017.80566,-1.1953125,9.394531,-3.7929688,0.8249512,-0.037963867,-0.1416626,0.54589844
254685,1018.1968,1014.4922,3.109375,-4.7421875,-7.7695312,-0.88830566,-0.32006836,-0.095703125,0.31506348,269575.0,1014.77783,1017.86865,-1.2734375,9.2734375,-3.7539062,0.8257446,-0.037597656,-0.13763428,0.54571533
254700,1018.2019,1014.5232,2.953125,-4.4765625,-7.8046875,-0.888855,-0.32421875,-0.097839355,0.30871582,269595.0,1014.9595,1017.95386,-1.6171875,8.746094,-3.6015625,0.8269043,-0.036010742,-0.13354492,0.54504395
254720,1018.45996,1014.5752,2.8398438,-4.2460938,-7.84375,-0.88934326,-0.32733154,-0.10003662,0.30322266,269615.0,1014.96704,1018.0056,-1.7304688,8.589844,-3.5234375,0.8288574,-0.034057617,-0.1303711,0.54296875
254740,1018.5476,1014.80273,2.6875,-4.0546875,-7.8476562,-0.8898926,-0.32910156,-0.10211182,0.29888916,269635.0,1015.2783,1017.99536,-1.7695312,8.707031,-3.5625,0.8314209,-0.03302002,-0.12780762,0.5397339
254765,1018.85254,1015.03125,2.8398438,-3.7070312,-7.5703125,-0.8908081,-0.32940674,-0.10449219,0.29504395,269660.0,1015.29614,1017.9424,-1.4257812,8.894531,-3.640625,0.83447266,-0.03253174,-0.124572754,0.5357666
254785,1019.10474,1015.16455,2.953125,-3.5546875,-7.4257812,-0.8921509,-0.32843018,-0.10760498,0.2909546,269675.0,1015.40405,1017.97144,-1.4257812,8.855469,-3.6015625,0.8366089,-0.031982422,-0.1227417,0.53289795
254800,1019.50684,1015.50073,2.953125,-3.671875,-6.9609375,-0.89367676,-0.32678223,-0.110839844,0.2868042,269695.0,1015.40454,1018.1011,-1.4648438,8.9296875,-3.640625,0.8392334,-0.030639648,-0.121032715,0.52923584
254820,1019.77295,1015.6821,2.9140625,-3.8632812,-6.5429688,-0.8953247,-0.32470703,-0.11242676,0.28344727,269715.0,1015.4475,1018.15186,-1.5390625,8.855469,-3.7539062,0.84143066,-0.029296875,-0.11920166,0.5262451
254840,1019.99756,1016.0952,3.0703125,-4.5117188,-6.65625,-0.89715576,-0.32226562,-0.11053467,0.28112793,269735.0,1015.53296,1018.1909,-1.6171875,8.6640625,-4.0234375,0.8432007,-0.028503418,-0.116882324,0.5239258
254860,1020.136,1016.3052,3.2617188,-4.78125,-7.0429688,-0.8989258,-0.3199463,-0.10595703,0.27990723,269755.0,1015.5049,1018.4148,-1.7695312,8.6640625,-4.0585938,0.8447876,-0.028625488,-0.115356445,0.5216675
254880,1020.3943,1016.6377,3.453125,-4.8203125,-7.3046875,-0.9003906,-0.3180542,-0.10028076,0.2793579,269775.0,1015.6233,1018.44727,-1.7304688,8.707031,-4.0234375,0.84625244,-0.029785156,-0.115600586,0.5192261
254900,1020.5117,1016.79297,3.6054688,-4.859375,-7.4921875,-0.9016113,-0.3164673,-0.09454346,0.2793579,269800.0,1015.833,1018.5884,-1.6171875,9.011719,-4.0976562,0.8477783,-0.03149414,-0.1159668,0.5165405
254920,1020.7859,1017.1929,4.0273438,-4.78125,-7.8789062,-0.90270996,-0.3149414,-0.0892334,0.27923584,269815.0,1015.89844,1018.63477,-1.7695312,8.972656,-4.2148438,0.84869385,-0.03253174,-0.115234375,0.51519775
254940,1020.8696,1017.39307,4.1796875,-4.8945312,-8.0703125,-0.9038086,-0.3131714,-0.08453369,0.27923584,269835.0,1015.9053,1018.7825,-2.0,9.0078125,-4.25,0.8497925,-0.03338623,-0.11376953,0.5136719
254960,1021.126,1017.76294,4.2578125,-5.0859375,-8.3359375,-0.90496826,-0.31097412,-0.080566406,0.27905273,269855.0,1015.99414,1018.8518,-2.2695312,9.125,-4.328125,0.8505249,-0.034057617,-0.11260986,0.51257324
254980,1021.21387,1017.9219,4.296875,-5.3945312,-8.496094,-0.9060669,-0.30914307,-0.07763672,0.2783203,269875.0,1016.084,1018.9741,-2.6523438,9.089844,-4.4414062,0.85095215,-0.03515625,-0.111816406,0.5120239
255000,1021.2654,1018.0989,4.1796875,-5.625,-8.761719,-0.9067993,-0.30847168,-0.076293945,0.27697754,269895.0,1016.1304,1019.0718,-2.6132812,9.0859375,-4.5195312,0.85095215,-0.03692627,-0.111694336,0.5118408
255020,1021.34814,1018.1406,3.9882812,-5.4335938,-8.7578125,-0.90704346,-0.30926514,-0.0769043,0.27526855,269915.0,1016.2146,1018.96313,-2.4960938,9.277344,-4.5195312,0.8505249,-0.03930664,-0.11242676,0.51226807
255040,1021.32153,1018.15674,3.8359375,-5.1640625,-8.609375,-0.9069824,-0.3106079,-0.078552246,0.27331543,269940.0,1016.2344,1018.9209,-2.5351562,9.734375,-4.5976562,0.84954834,-0.04168701,-0.11395264,0.5133667
255060,1021.28735,1018.0625,3.8359375,-4.9726562,-8.457031,-0.9069824,-0.31188965,-0.079956055,0.27160645,269955.0,1016.2009,1018.99097,-2.6523438,9.894531,-4.5195312,0.8488159,-0.042419434,-0.11529541,0.5142212
255080,1021.14185,1018.16455,3.8359375,-4.78125,-8.230469,-0.9069214,-0.31280518,-0.080566406,0.27038574,269975.0,1016.15234,1019.02734,-2.5351562,10.011719,-4.5976562,0.84747314,-0.04272461,-0.11663818,0.5161133
255100,1021.072,1018.08105,3.9492188,-4.8203125,-8.300781,-0.9069214,-0.3133545,-0.080444336,0.26989746,269995.0,1016.1033,1018.5498,-2.4960938,9.890625,-4.5976562,0.8457031,-0.042785645,-0.11639404,0.51904297
255120,1020.9573,1017.97,4.0273438,-4.9335938,-8.4140625,-0.9067383,-0.3140869,-0.080444336,0.26971436,270015.0,1015.88135,1018.21655,-2.421875,9.207031,-4.40625,0.8436279,-0.043823242,-0.114868164,0.52264404
255145,1020.88184,1017.8259,3.71875,-4.7421875,-8.300781,-0.9063721,-0.31567383,-0.08050537,0.2689209,270035.0,1015.7783,1017.84424,-2.1523438,9.203125,-4.5195312,0.84191895,-0.046020508,-0.11401367,0.5253906
255160,1020.6221,1017.54346,3.5664062,-4.5507812,-8.339844,-0.90600586,-0.31854248,-0.08093262,0.26678467,270055.0,1015.77075,1017.3987,-1.8828125,9.3515625,-4.5195312,0.8405762,-0.047912598,-0.11468506,0.5272827
255180,1020.614,1017.09863,3.3359375,-4.359375,-8.3359375,-0.9053955,-0.32196045,-0.08227539,0.2642212,270080.0,1015.8855,1017.3252,-1.3476562,9.011719,-3.90625,0.8395996,-0.04925537,-0.11566162,0.5284424
255200,1020.56274,1016.7383,3.1835938,-3.8242188,-8.230469,-0.904541,-0.32513428,-0.084228516,0.26257324,270095.0,1015.73975,1017.5813,-1.5,9.046875,-3.7148438,0.8394165,-0.04925537,-0.11437988,0.52905273
255225,1020.57153,1016.61255,3.03125,-3.0585938,-7.8046875,-0.9038086,-0.3269043,-0.08666992,0.26208496,270115.0,1015.6577,1017.95166,-1.7304688,8.7421875,-3.8320312,0.8391113,-0.049072266,-0.11077881,0.5303345
255240,1020.62305,1016.69385,3.03125,-3.0585938,-7.6484375,-0.9036255,-0.32659912,-0.0892334,0.2623291,270135.0,1015.43896,1017.75586,-1.8085938,8.5078125,-3.90625,0.838501,-0.04937744,-0.10595703,0.5321655
255260,1020.6416,1016.1926,3.1445312,-3.4414062,-7.4609375,-0.9038086,-0.32458496,-0.09136963,0.2635498,270155.0,1015.33203,1017.7825,-1.8828125,8.203125,-3.8671875,0.8378296,-0.050048828,-0.10144043,0.53411865
255280,1020.71875,1016.38965,3.2226562,-3.7851562,-7.3085938,-0.9038696,-0.32232666,-0.09295654,0.26550293,270175.0,1015.0398,1017.62573,-1.8476562,8.285156,-3.8671875,0.8372803,-0.051330566,-0.09863281,0.5354004
255300,1020.6992,1016.5718,3.1835938,-4.1289062,-7.0429688,-0.9039917,-0.32092285,-0.09375,0.2664795,270195.0,1015.07983,1017.7068,-1.65625,8.3203125,-4.0976562,0.8369751,-0.0524292,-0.09765625,0.5358887
255320,1020.6199,1016.57935,3.2617188,-3.9375,-7.0,-0.9042969,-0.32080078,-0.09387207,0.265625,270220.0,1015.34717,1017.7446,-1.3867188,8.363281,-3.90625,0.8366699,-0.053649902,-0.097229004,0.5363159
255340,1020.6665,1016.65625,3.2226562,-3.671875,-6.921875,-0.9047241,-0.32159424,-0.093444824,0.2633667,270235.0,1015.1726,1017.6033,-1.2734375,8.363281,-3.7539062,0.83636475,-0.0546875,-0.09655762,0.5368042
255360,1020.80005,1016.72363,3.1445312,-3.671875,-7.0390625,-0.90515137,-0.32183838,-0.092041016,0.26202393,270255.0,1015.38403,1017.8032,-1.1953125,8.46875,-3.7148438,0.8358154,-0.055725098,-0.09564209,0.5377197
255380,1020.93945,1017.0764,3.109375,-3.9375,-7.3867188,-0.9053955,-0.32086182,-0.090148926,0.26312256,270275.0,1015.3408,1017.92896,-1.078125,8.4375,-3.6015625,0.835083,-0.05657959,-0.095214844,0.5388794
255400,1021.12524,1016.7339,2.953125,-4.359375,-7.3828125,-0.90515137,-0.3196411,-0.08795166,0.26593018,270295.0,1015.6577,1018.17676,-0.54296875,8.8515625,-3.7929688,0.8345337,-0.057128906,-0.094177246,0.5397949
255420,1021.2107,1017.5542,3.03125,-4.5507812,-7.5703125,-0.9046631,-0.3196411,-0.08544922,0.26843262,270315.0,1015.67944,1018.33203,-0.62109375,8.746094,-4.0234375,0.8338623,-0.056518555,-0.09051514,0.54156494
255440,1021.3843,1017.58984,2.9140625,-4.6289062,-7.5742188,-0.9038086,-0.3222046,-0.08282471,0.269104,270335.0,1015.85986,1018.46704,-0.8515625,8.625,-4.0976562,0.8331909,-0.055480957,-0.08428955,0.5437012
255460,1021.5625,1017.7241,2.7617188,-4.0546875,-7.953125,-0.90270996,-0.32684326,-0.080078125,0.26812744,270360.0,1016.26514,1018.5884,-0.62109375,8.78125,-3.9453125,0.83258057,-0.055480957,-0.07598877,0.5458374
255480,1021.6765,1017.7346,2.7226562,-3.7070312,-8.2578125,-0.9016113,-0.33154297,-0.07714844,0.2668457,270375.0,1016.5127,1018.8738,0.03125,9.203125,-3.7929688,0.83184814,-0.055236816,-0.07220459,0.54748535
255500,1021.73193,1017.9065,2.9140625,-3.3632812,-8.296875,-0.9005127,-0.33496094,-0.07476807,0.2670288,270395.0,1016.7456,1018.9475,-0.0078125,8.785156,-3.484375,0.8314209,-0.05218506,-0.072265625,0.5484619
255520,1022.14966,1018.1155,2.9921875,-3.0195312,-8.113281,-0.89953613,-0.3366089,-0.073791504,0.2685547,270415.0,1016.9956,1019.34863,-0.27734375,8.472656,-3.8671875,0.8319702,-0.048217773,-0.07659912,0.5473633
255540,1022.3164,1018.4878,2.953125,-3.171875,-7.9570312,-0.89868164,-0.336792,-0.074401855,0.2709961,270435.0,1017.1221,1019.60767,0.22265625,8.6640625,-4.0234375,0.83239746,-0.045043945,-0.08050537,0.54644775
255560,1023.01465,1018.7175,2.6875,-3.25,-7.7265625,-0.89801025,-0.33758545,-0.075805664,0.27172852,270455.0,1017.3789,1019.98975,-0.12109375,8.203125,-4.1367188,0.8327637,-0.04144287,-0.07824707,0.5465088
255580,1022.9751,1018.9402,2.6484375,-3.4023438,-7.53125,-0.8977661,-0.34106445,-0.07745361,0.2677002,270475.0,1017.2258,1020.1362,-1.3476562,8.472656,-4.3671875,0.8341675,-0.039245605,-0.07165527,0.5454712
255600,1023.4497,1019.4292,2.7226562,-3.515625,-7.8476562,-0.8977661,-0.34558105,-0.079589844,0.26116943,270500.0,1017.9956,1020.4883,-0.734375,8.78125,-3.6757812,0.8366699,-0.038024902,-0.06933594,0.54193115
255620,1023.75977,1019.655,3.1445312,-3.2109375,-7.8476562,-0.89746094,-0.34735107,-0.082214355,0.25915527,270515.0,1018.3982,1020.7849,-0.390625,9.246094,-3.21875,0.838501,-0.036499023,-0.07147217,0.5389404
255640,1024.2957,1020.31396,3.3007812,-3.2109375,-7.5742188,-0.89642334,-0.34454346,-0.08508301,0.26556396,270535.0,1018.8972,1021.5525,-0.12109375,9.046875,-3.484375,0.8373413,-0.034973145,-0.07348633,0.5405884
255660,1024.2654,1020.52905,3.109375,-3.4414062,-7.3085938,-0.8947754,-0.33917236,-0.087402344,0.27703857,270555.0,1018.647,1021.6765,-0.0859375,8.5859375,-4.4414062,0.8335571,-0.034057617,-0.072631836,0.54663086
255685,1024.447,1021.27075,3.109375,-4.6679688,-8.5703125,-0.8934326,-0.33569336,-0.086120605,0.28570557,270575.0,1018.728,1021.88696,-1.7304688,7.5195312,-5.8984375,0.8314209,-0.030639648,-0.070007324,0.550354
255700,1024.7114,1021.4238,3.6445312,-4.7421875,-9.03125,-0.8935547,-0.33709717,-0.08282471,0.28466797,270595.0,1018.2312,1022.303,-2.9570312,8.785156,-5.171875,0.83081055,-0.025817871,-0.064941406,0.55218506
255720,1025.3462,1021.8965,4.1796875,-4.0898438,-9.3359375,-0.89398193,-0.34283447,-0.08105469,0.27679443,270615.0,1019.5664,1022.66016,-1.8476562,9.050781,-3.9453125,0.83184814,-0.020935059,-0.06085205,0.55126953
255740,1025.9006,1022.2522,4.3710938,-3.4023438,-9.339844,-0.89385986,-0.34814453,-0.08337402,0.26983643,270640.0,1019.5254,1023.01245,-2.7265625,8.9296875,-2.9882812,0.8357544,-0.0134887695,-0.055603027,0.54608154
255765,1026.8606,1023.1787,5.0625,-4.015625,-7.8789062,-0.89398193,-0.34887695,-0.0914917,0.2659912,270655.0,1019.105,1023.0742,-3.8398438,9.050781,-4.3671875,0.84106445,-0.0051879883,-0.052612305,0.5383911
255785,1027.4119,1023.92554,5.484375,-5.1640625,-7.0039062,-0.8946533,-0.3463745,-0.1038208,0.26239014,270675.0,1018.40283,1022.23926,-5.21875,9.5859375,-6.4335938,0.848999,0.0073242188,-0.052612305,0.5256958
255800,1027.4182,1023.9148,6.0585938,-5.7382812,-6.4648438,-0.89556885,-0.34613037,-0.11578369,0.25457764,270700.0,1018.0332,1021.23486,-7.2109375,9.125,-8.0078125,0.85498047,0.016235352,-0.059631348,0.5149536
255820,1026.9209,1023.9365,6.4765625,-5.890625,-7.0,-0.89556885,-0.35339355,-0.123291016,0.24047852,270715.0,1017.69336,1020.7278,-9.0859375,8.7421875,-7.3554688,0.8588257,0.01751709,-0.078063965,0.5060425
255840,1026.2207,1024.1362,6.4765625,-5.5859375,-8.878906,-0.8936157,-0.3725586,-0.12646484,0.21600342,270735.0,1016.35864,1019.62036,-10.421875,8.7421875,-7.546875,0.86035156,0.0087890625,-0.11401367,0.4967041
255860,1026.1057,1024.1045,5.9804688,-4.4375,-9.417969,-0.8886719,-0.4013672,-0.1282959,0.18096924,270755.0,1014.333,1019.031,-9.277344,10.925781,-9.078125,0.8587036,-0.0064697266,-0.16589355,0.48486328
255880,1025.9302,1024.1106,5.3671875,-1.4492188,-11.171875,-0.8815918,-0.43017578,-0.1328125,0.14178467,270780.0,1013.87573,1020.3716,-5.484375,8.285156,-5.8242188,0.85809326,-0.021362305,-0.23614502,0.45550537
255900,1025.606,1024.1458,5.40625,0.12109375,-13.128906,-0.8769531,-0.44592285,-0.14331055,0.107543945,270800.0,1013.4402,1020.71436,-4.4140625,8.8203125,-3.640625,0.86016846,-0.028686523,-0.27514648,0.42852783
255920,1025.2764,1024.2332,5.9804688,-0.64453125,-13.6640625,-0.8746948,-0.44769287,-0.16577148,0.083740234,270815.0,1017.6841,1017.6362,-4.5664062,9.207031,-2.8710938,0.86712646,-0.038146973,-0.29992676,0.395813
255940,1025.2776,1022.5122,6.2109375,0.23828125,-12.628906,-0.87158203,-0.4453125,-0.19293213,0.06939697,270840.0,1015.39966,1015.71313,-6.2148438,7.2851562,-2.4140625,0.87597656,-0.050842285,-0.30596924,0.36950684
255960,1025.897,1020.6045,6.2851562,0.046875,-10.792969,-0.8659668,-0.4473877,-0.21759033,0.050598145,270855.0,1014.0476,1016.17944,-8.167969,10.3125,-6.3984375,0.8829346,-0.06384277,-0.30804443,0.34851074
255980,1024.1318,1018.7554,8.125,-2.5195312,-6.1171875,-0.8594971,-0.45532227,-0.22949219,0.035705566,270875.0,1014.2366,1014.35986,-7.2460938,4.375,-4.671875,0.89105225,-0.065979004,-0.31341553,0.32159424
256000,1023.91626,1017.9265,11.191406,3.453125,-6.7304688,0.850708,0.4697876,0.23596191,0.0026245117,270895.0,1014.92065,1016.57886,-10.199219,9.9296875,-6.1679688,0.89294434,-0.068847656,-0.3283081,0.30029297
256020,1022.1743,1020.24976,3.4921875,1.15625,-6.2382812,0.8401489,0.48443604,0.24273682,0.024414062,270920.0,1018.43726,1014.03467,-12.265625,2.2695312,-4.5585938,0.8915405,-0.07373047,-0.35479736,0.27172852
256040,1022.2427,1018.1406,6.3242188,3.6835938,-8.191406,0.8345947,0.4882202,0.2536621,0.028442383,270935.0,1016.188,1011.6748,-8.816406,8.089844,-5.4765625,0.8870239,-0.078063965,-0.38079834,0.24914551
256060,1022.6902,1016.1985,8.4296875,4.71875,-7.9179688,0.8311157,0.48858643,0.2644043,0.024780273,270955.0,1016.8303,1011.5581,-7.8632812,7.1328125,-5.3632812,0.8850708,-0.07928467,-0.39916992,0.22589111
256080,1021.21265,1016.9348,9.15625,3.5703125,-8.761719,0.82891846,0.48291016,0.28186035,0.016540527,270980.0,1015.49414,1011.9292,-5.6367188,6.4453125,-7.1679688,0.88494873,-0.08630371,-0.40686035,0.20947266
256100,1023.98364,1015.15063,8.734375,0.50390625,-5.390625,0.8253784,0.47802734,0.30004883,0.016906738,270995.0,1014.69946,1011.4951,-4.4140625,7.4414062,-6.1679688,0.88427734,-0.08557129,-0.40386963,0.21826172
256120,1024.2131,1013.3862,8.5078125,-1.140625,-2.6328125,0.82092285,0.48156738,0.30651855,0.016052246,271015.0,1016.04565,1012.8733,-7.5585938,3.8007812,-5.515625,0.88842773,-0.07714844,-0.39215088,0.22564697
256140,1021.12256,1012.6311,6.8984375,0.23828125,-2.6328125,0.81469727,0.4942627,0.3026123,0.019592285,271035.0,1016.00757,1011.97534,-9.8125,0.27734375,-3.6015625,0.8898926,-0.076049805,-0.3994751,0.20678711
256160,1020.9326,1010.58765,4.3710938,2.421875,-4.390625,0.8079834,0.5109863,0.2923584,0.024658203,271060.0,1018.93286,1008.0481,-8.011719,0.5078125,-3.4492188,0.89141846,-0.07550049,-0.41577148,0.16375732
256180,1020.5493,1010.92896,4.8320312,2.3828125,-6.8476562,0.8043213,0.52233887,0.28222656,0.024230957,271080.0,1018.68945,1006.4033,-6.7929688,1.1210938,-3.4492188,0.89385986,-0.07824707,-0.42285156,0.12695312
256200,1021.802,1011.5737,5.6367188,2.265625,-8.4921875,0.8033447,0.5258789,0.27886963,0.017456055,271095.0,1017.188,1005.25195,-6.0976562,1.578125,-4.4804688,0.8979492,-0.084350586,-0.42474365,0.07879639
256225,1020.78467,1011.7798,3.3007812,-2.0234375,-9.566406,-0.8051758,-0.52337646,-0.2788086,0.004272461,271120.0,1015.92456,1002.74414,-6.40625,2.0390625,-9.464844,0.90167236,-0.09057617,-0.4210205,0.03955078
256240,1019.3098,1010.9763,0.84765625,-2.6367188,-8.800781,-0.80804443,-0.51898193,-0.27648926,0.036132812,271135.0,1017.14746,1002.1467,-6.5976562,1.4257812,-9.15625,0.90509033,-0.09564209,-0.4142456,0.009277344
256260,1017.25586,1011.65796,0.80859375,-2.9804688,-7.2304688,-0.81018066,-0.52001953,-0.26409912,0.058288574,271155.0,1012.43677,1000.85547,-8.472656,1.8085938,-8.5390625,-0.90734863,0.10101318,0.40789795,0.011047363
256280,1018.02734,1011.3596,1.1171875,-2.5195312,-7.1875,-0.81085205,-0.52801514,-0.24176025,0.072753906,271180.0,1011.8916,1000.4678,-8.472656,2.9179688,-8.425781,-0.90808105,0.107177734,0.4043579,0.020202637
256305,1017.4878,1010.6367,2.6484375,-3.515625,-6.234375,-0.81073,-0.538147,-0.21636963,0.079711914,271200.0,1011.19946,1000.39795,-5.6367188,0.23828125,-9.9921875,-0.9067383,0.1138916,0.40533447,0.024230957
