timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
930780,1023.93774,1012.76196,-3.1367188,-11.902344,-10.6640625,-0.9608154,-0.093933105,-0.06506348,0.25250244,670625.0,1030.3503,1017.6045,1.234375,-10.9296875,-5.9140625,-0.93914795,-0.19610596,0.11871338,0.25579834
930795,1024.2109,1013.67285,-3.1015625,-11.9296875,-10.433594,-0.9483032,-0.08673096,-0.08709717,0.29248047,670645.0,1032.1829,1019.1487,-2.4804688,-16.75,-3.0390625,-0.93200684,-0.1918335,0.15307617,0.26678467
930815,1024.9575,1014.9966,-0.953125,-14.464844,-9.363281,-0.9349365,-0.083984375,-0.105041504,0.3283081,670670.0,1034.3809,1017.1343,-1.2929688,-19.09375,-2.2734375,-0.91522217,-0.17358398,0.19494629,0.3069458
930835,1026.544,1014.88135,2.0351562,-17.484375,-5.9921875,-0.91711426,-0.088012695,-0.123535156,0.36865234,670685.0,1034.3628,1015.9697,-4.203125,-16.140625,-4.4179688,-0.90093994,-0.1517334,0.21606445,0.34436035
930855,1027.2478,1013.84106,4.0273438,-13.390625,-4.3828125,-0.89471436,-0.101379395,-0.13616943,0.41314697,670705.0,1034.3137,1012.7366,-3.5898438,-18.742188,-5.2617188,-0.8838501,-0.12072754,0.23150635,0.38812256
930875,1025.6467,1011.4724,4.7929688,-12.046875,-5.1875,-0.8776245,-0.1182251,-0.13964844,0.44299316,670725.0,1033.4963,1011.03125,-4.8945312,-18.402344,-4.8398438,-0.8685913,-0.08544922,0.24072266,0.42468262
930895,1025.8264,1009.4275,4.90625,-10.636719,-3.9609375,-0.8626709,-0.14428711,-0.13806152,0.46466064,670745.0,1032.6184,1006.25635,1.1953125,-13.0390625,-2.734375,-0.85736084,-0.042114258,0.24023438,0.4533081
930915,1024.5527,1005.1135,4.0273438,-7.4960938,-0.703125,-0.85076904,-0.17871094,-0.12506104,0.47821045,670765.0,1033.8596,1003.44653,4.953125,-7.21875,-0.20703125,-0.838562,0.005126953,0.2276001,0.49493408
930935,1023.82544,1003.3782,-0.3046875,-2.2421875,-0.62890625,-0.84942627,-0.22338867,-0.095825195,0.4683838,670785.0,1037.7058,997.2766,12.109375,-2.2734375,9.027344,-0.79608154,0.044311523,0.21032715,0.56573486
930955,1025.6365,1003.03735,-5.8203125,-4.1953125,4.6210938,-0.850708,-0.2652588,-0.0569458,0.45013428,670810.0,1035.313,996.0344,4.3398438,-3.1171875,-3.0390625,-0.7578125,0.045043945,0.17224121,0.6277466
930975,1031.7148,1004.06006,-16.273438,-5.4609375,12.011719,-0.8317871,-0.29144287,0.0040893555,0.47235107,670825.0,1035.7515,1006.36475,5.3710938,-14.1484375,-1.203125,-0.7728882,0.03375244,0.110961914,0.62390137
930995,1031.7517,1000.6533,-11.484375,-9.75,-2.046875,-0.8256836,-0.29241943,0.070129395,0.47729492,670845.0,1037.6489,1008.12085,12.0,-18.558594,4.4296875,-0.7911377,0.04711914,0.053344727,0.6074219
931015,1029.863,1004.0593,-6.9296875,-16.679688,-5.9921875,-0.8300781,-0.3007202,0.13201904,0.45062256,670865.0,1039.1357,1007.8098,9.707031,-6.796875,3.3945312,-0.7975464,0.061035156,-0.013000488,0.6000366
931035,1030.6978,1005.9387,-7.5039062,-14.3828125,-1.8164062,-0.8260498,-0.32946777,0.19250488,0.41479492,670890.0,1041.3906,995.699,18.664062,7.3007812,-0.93359375,-0.807312,0.06567383,-0.09173584,0.57922363
931055,1036.8289,1006.38916,-8.578125,-4.5039062,0.75,-0.8116455,-0.35577393,0.25109863,0.38934326,670905.0,1041.9392,995.3782,23.03125,14.808594,-5.8359375,-0.824646,0.060058594,-0.15637207,0.5402832
931075,1040.1423,1000.7517,-20.988281,10.167969,4.8867188,-0.79833984,-0.36553955,0.30670166,0.3673706,670925.0,1044.863,1008.85767,26.175781,8.066406,-12.769531,-0.8477173,0.053588867,-0.23577881,0.47216797
931095,1044.4338,998.80176,-23.058594,12.121094,-0.0546875,-0.7922363,-0.36437988,0.36602783,0.32495117,670945.0,1047.3679,1012.79175,24.523438,9.484375,-13.84375,-0.8633423,0.05230713,-0.31420898,0.39135742
931110,1046.1763,1000.75757,-25.046875,10.089844,-4.3046875,-0.791626,-0.36328125,0.41687012,0.25994873,670965.0,1052.3047,1010.4292,27.359375,10.25,-14.109375,-0.87298584,0.040771484,-0.3812256,0.30151367
931135,1048.6611,1019.94995,-28.691406,9.671875,-9.707031,-0.7937012,-0.3531494,0.45794678,0.18865967,670985.0,1055.1204,1007.48706,24.449219,-3.078125,-8.441406,-0.87158203,0.026367188,-0.43640137,0.2218628
931155,1050.5125,1023.7776,-28.152344,11.46875,-14.3046875,-0.8034668,-0.3326416,0.48284912,0.103149414,671005.0,1059.2583,1013.1411,26.9375,9.675781,-6.7578125,-0.8623047,0.010131836,-0.48187256,0.15533447
931170,1051.7163,1020.4856,-27.621094,10.703125,-14.2265625,-0.8123169,-0.31518555,0.489563,0.0335083,671030.0,1057.3882,1015.07007,29.351562,15.84375,-11.964844,-0.8477173,-0.020019531,-0.5223999,0.08947754
931190,1055.0039,1017.69336,-26.542969,6.9492188,-14.496094,0.8201904,0.29486084,-0.48791504,0.047668457,671045.0,1057.5178,1029.6814,28.664062,-0.20703125,-13.078125,-0.8335571,-0.034240723,-0.550354,0.034240723
931210,1055.2349,1016.0571,-29.875,1.5859375,-10.359375,0.8182373,0.277771,-0.49023438,0.11376953,671065.0,1058.117,1033.2244,22.414062,3.5078125,-10.355469,0.81396484,0.053222656,0.57806396,0.021118164
931230,1056.1042,1023.33203,-21.332031,-11.167969,-4.5742188,0.81121826,0.2611084,-0.50250244,0.14581299,671085.0,1058.9966,1031.8267,17.820312,-14.074219,-7.1015625,0.78930664,0.045959473,0.6100464,0.052001953
931250,1057.4727,1026.3584,-18.957031,-22.972656,1.25,0.7982788,0.25402832,-0.5236206,0.15484619,671105.0,1059.0879,1028.4072,7.5546875,-43.265625,7.7617188,0.7648926,0.046936035,0.64227295,0.016357422
931270,1055.7261,1013.2883,-14.9375,-33.0,1.0585938,0.77960205,0.24255371,-0.56048584,0.13879395,671125.0,1059.2898,1016.05493,24.527344,-32.61328,1.7851562,-0.7418823,-0.07519531,-0.6607666,0.08538818
931295,1048.3723,1004.2727,-24.207031,-38.51953,-12.578125,0.7562256,0.21691895,-0.6102295,0.09338379,671145.0,1052.2979,1003.1946,35.445312,-37.746094,-10.816406,-0.6968994,-0.121276855,-0.6720581,0.21905518
931310,1043.2896,1003.4978,-32.902344,-23.082031,-27.136719,0.72332764,0.18719482,-0.6640625,0.02758789,671170.0,1043.1873,986.7539,42.496094,-2.7734375,-25.449219,-0.6394043,-0.14367676,-0.69573975,0.29412842
931330,1038.3909,1002.5403,-37.765625,0.20703125,-28.402344,-0.6836548,-0.18475342,0.70599365,0.002380371,671185.0,1036.6848,990.48364,28.546875,-11.546875,-23.726562,-0.5918579,-0.08166504,-0.7520752,0.27819824
931350,1031.1323,1006.2512,-32.898438,0.5546875,-20.355469,0.6213989,0.23223877,-0.74823,0.008117676,671205.0,1030.3359,1007.01587,24.261719,-11.390625,-15.222656,-0.56152344,0.0076293945,-0.79241943,0.23809814
931375,1017.2583,1011.74805,-24.242188,-1.7460938,-15.261719,0.5315552,0.29589844,-0.79351807,0.015686035,671230.0,1018.2317,1018.2009,24.257812,-16.296875,-5.2226562,-0.51135254,0.090270996,-0.8251343,0.22247314
931390,1010.51196,1014.3076,-22.253906,-1.015625,-14.878906,0.45788574,0.3269043,-0.82666016,0.010192871,671250.0,999.2185,1020.5918,16.597656,-5.3398438,-19.894531,-0.42248535,0.17272949,-0.8562012,0.24212646
931410,1003.999,1014.32886,-17.769531,-1.7460938,-19.511719,-0.36206055,-0.35186768,0.8631592,0.004699707,671265.0,996.3225,1022.28296,17.132812,0.51953125,-26.597656,-0.34680176,0.24194336,-0.86694336,0.26367188
931430,991.7717,1018.4912,-10.1875,-6.4570312,-22.726562,-0.26507568,-0.36499023,0.8920288,0.028137207,671290.0,995.4968,1011.4148,16.441406,2.3203125,-21.542969,-0.24993896,0.34613037,-0.8617554,0.27404785
931450,1000.2014,1006.9719,-16.355469,-16.457031,-29.011719,-0.1671753,-0.37469482,0.90966797,0.064208984,671305.0,1000.22925,1002.35864,17.171875,-5.3398438,-17.410156,-0.1517334,0.45111084,-0.83392334,0.27929688
931470,1001.59717,1004.208,-21.261719,-19.023438,-18.171875,-0.049621582,-0.39501953,0.91015625,0.11431885,671325.0,1001.2046,1003.3933,14.605469,-23.957031,-1.0117188,-0.05505371,0.5239868,-0.79608154,0.29785156
931490,1001.1533,1003.9641,-18.5,-39.742188,-3.921875,0.09716797,-0.42919922,0.87976074,0.1796875,671345.0,1001.2976,1001.9617,19.429688,-27.59375,-9.707031,0.03845215,0.5793457,-0.7421875,0.3347168
931515,1001.67896,1003.0061,-20.183594,-15.8046875,-12.3125,0.19415283,-0.4473877,0.83984375,0.23828125,671365.0,1001.0596,1001.01685,15.832031,-21.277344,-8.671875,0.07220459,0.6199341,-0.6875,0.37127686
931530,1002.447,1002.71533,-18.769531,-16.609375,-6.1835938,0.23425293,-0.4869995,0.7862549,0.29962158,671390.0,1000.6218,1000.0242,26.363281,-8.824219,-7.5585938,0.017578125,0.6710205,-0.6097412,0.42144775
931550,1002.4053,1002.4951,-19.453125,-14.464844,-5.1875,0.23071289,-0.54382324,0.72546387,0.35321045,671410.0,1000.489,999.8655,33.070312,-7.6367188,-8.671875,-0.07989502,0.7024536,-0.53759766,0.4595337
931570,1002.22974,1002.3738,-22.40625,-14.578125,-4.4960938,0.19244385,-0.61694336,0.65289307,0.39501953,671430.0,1000.47266,999.24146,42.835938,-6.3359375,-9.0546875,-0.24780273,0.7196045,-0.4356079,0.48065186
931595,1001.78174,1002.1704,-30.21875,-17.183594,-5.875,0.09375,-0.7097168,0.5548096,0.42388916,671450.0,1000.3821,999.0796,56.164062,-9.59375,-12.769531,-0.45715332,0.70562744,-0.30297852,0.44866943
931610,1001.813,1002.4297,-36.734375,-18.601562,-6.4140625,-0.019226074,-0.76000977,0.4814453,0.43615723,671470.0,1000.3523,999.31934,77.69922,-14.7265625,-13.996094,-0.6939697,0.6132202,-0.15112305,0.34576416
931630,1001.83887,1002.17676,-48.679688,-20.9375,-6.3359375,-0.21374512,-0.7813721,0.38208008,0.44470215,671490.0,1000.3015,994.4812,77.69922,-14.035156,-13.3828125,-0.8378906,0.4864502,-0.054138184,0.24157715
931650,1001.94995,1001.22974,-66.53516,-24.996094,0.21484375,-0.41290283,-0.7429199,0.2960205,0.43579102,671510.0,1000.7678,999.87476,77.69531,-16.945312,-11.316406,-0.93847656,0.3251953,0.018615723,0.11462402
931670,1001.8367,1001.5071,-70.41016,-18.945312,1.7851562,-0.59191895,-0.6673584,0.21661377,0.39672852,671530.0,1000.93066,1000.0183,49.3125,-31.195312,1.5585938,-0.98236084,0.18292236,0.01361084,0.036132812
931690,1001.8884,1001.61914,-70.9375,-21.089844,-0.24609375,-0.74627686,-0.58044434,0.13317871,0.29730225,671550.0,1001.02563,999.6941,37.05078,-22.769531,12.589844,-0.99645996,0.03942871,0.0068359375,0.07409668
931710,1002.1123,1001.9404,-57.765625,-30.167969,4.390625,-0.8500366,-0.48754883,0.08026123,0.18243408,671570.0,1000.9846,999.49854,44.210938,-9.0546875,9.871094,-0.9840088,-0.090026855,0.01776123,0.15252686
931735,1002.3496,1002.1118,-37.847656,-23.886719,22.664062,-0.9066162,-0.37591553,0.08099365,0.17358398,671590.0,953.79175,1000.1306,43.101562,-5.3007812,1.0585938,-0.96069336,-0.19335938,0.014160156,0.1987915
931750,1002.209,1002.16284,-26.277344,-15.191406,16.496094,-0.94348145,-0.27526855,0.08892822,0.16156006,671610.0,976.9563,1000.02637,37.085938,-32.84375,8.566406,-0.92633057,-0.26464844,0.028076172,0.26660156
931770,973.22095,1002.7007,-13.3671875,-52.921875,-6.640625,-0.96398926,-0.21636963,0.09552002,0.12164307,671630.0,998.32056,1000.3967,33.48828,-41.804688,4.6210938,-0.88586426,-0.3227539,0.033996582,0.3314209
931790,985.4275,1002.8716,-0.33984375,-43.15625,-5.2265625,-0.9685669,-0.16442871,0.09881592,0.15826416,671650.0,1000.74097,1000.25757,9.316406,-30.695312,8.4140625,-0.86083984,-0.3408203,0.050964355,0.37451172
931815,999.85156,1002.5647,-0.83984375,-46.5625,-17.867188,-0.96380615,-0.09875488,0.12561035,0.21350098,671670.0,1009.9973,1001.1455,13.035156,-19.742188,10.519531,-0.85839844,-0.3363037,0.061340332,0.38250732
931830,1000.5647,1002.5283,-0.76171875,-24.613281,0.828125,-0.9606323,-0.08270264,0.1083374,0.24212646,671690.0,1009.1709,1000.74194,8.667969,-24.648438,-3.7695312,-0.8699951,-0.31726074,0.060913086,0.37243652
931850,1010.02344,1002.55054,-9.6484375,-13.578125,-6.8710938,-0.9671631,-0.08282471,0.0748291,0.22827148,671710.0,1018.3303,1005.95996,7.2890625,-25.835938,-10.511719,-0.89453125,-0.2841797,0.047729492,0.3416748
931870,1015.07007,1001.9563,-1.375,-15.0,-15.800781,-0.98132324,-0.0847168,0.03527832,0.16912842,671730.0,1019.68164,1006.4756,2.0,-19.285156,-8.863281,-0.9178467,-0.25091553,0.052124023,0.30316162
931890,1018.8052,1007.17896,2.1875,-20.707031,-13.8828125,-0.9906006,-0.0859375,-0.010070801,0.10583496,671750.0,1022.82446,1010.59717,1.5039062,-15.378906,-7.5234375,-0.9335327,-0.22949219,0.076293945,0.26470947
931910,1019.78735,1009.4343,3.2578125,-19.597656,-9.1328125,-0.9918823,-0.093933105,-0.047729492,0.0713501,671770.0,1024.5662,1011.5642,0.96875,-13.386719,-7.6367188,-0.94244385,-0.21203613,0.10021973,0.23828125
931930,1019.69727,1011.53,0.00390625,-15.917969,-10.28125,-0.98760986,-0.10308838,-0.08074951,0.08642578,671790.0,1024.395,1012.68823,2.5390625,-15.222656,-6.1445312,-0.94592285,-0.19030762,0.12890625,0.2290039
931955,1019.6709,1012.2991,-1.9101562,-6.9570312,-16.605469,-0.97998047,-0.10510254,-0.10498047,0.13244629,671810.0,1024.4072,1013.751,5.5273438,-12.886719,-7.0625,-0.9407959,-0.17077637,0.15301514,0.24963379
931970,1019.83545,1012.5835,-1.9882812,-7.2617188,-15.984375,-0.9708252,-0.0970459,-0.12841797,0.17779541,671830.0,1026.6299,1014.79736,-0.7578125,-11.8125,-8.019531,-0.93200684,-0.1564331,0.17510986,0.276062
931990,1020.10986,1014.62866,-1.453125,-8.910156,-14.2265625,-0.9595947,-0.0847168,-0.15649414,0.21807861,671850.0,1027.4163,1014.7793,-4.1289062,-14.269531,-7.0625,-0.9274292,-0.14605713,0.19628906,0.2828369
932010,1021.271,1011.8887,-0.1484375,-10.328125,-12.121094,-0.9440918,-0.07324219,-0.18713379,0.26141357,671870.0,1028.1099,1013.84326,-6.65625,-17.101562,-5.2226562,-0.9246826,-0.12854004,0.21942139,0.28326416
932030,1023.3176,1014.6909,4.7929688,-10.519531,-6.4492188,-0.9258423,-0.06488037,-0.21148682,0.30633545,671890.0,1029.4006,1012.9126,-8.53125,-14.613281,-3.3476562,-0.9205322,-0.10638428,0.24072266,0.28863525
932050,1023.5134,1013.1118,7.5898438,-11.859375,-3.8828125,-0.90948486,-0.061157227,-0.23071289,0.3404541,671910.0,1029.148,1010.1643,-6.0820312,-14.875,-5.3007812,-0.91259766,-0.08508301,0.26605225,0.29864502
932070,1022.18823,1012.39185,8.4296875,-13.621094,-2.9648438,-0.89971924,-0.07171631,-0.24475098,0.354187,671930.0,1029.0981,1008.9675,-3.9375,-14.996094,-5.953125,-0.90045166,-0.06201172,0.28955078,0.31854248
932090,1022.19116,1009.79224,6.5546875,-15.691406,-3.1953125,-0.8907471,-0.093444824,-0.25256348,0.36602783,671950.0,1028.1228,1005.5857,-3.8203125,-13.15625,-6.5273438,-0.8848877,-0.034179688,0.3060913,0.34954834
932110,1021.61084,1007.6101,5.0234375,-7.6054688,-4.6132812,-0.87506104,-0.1171875,-0.25512695,0.3942871,671970.0,1026.5159,1004.6345,-3.4765625,-11.855469,-5.53125,-0.86761475,-0.0030517578,0.31207275,0.38708496
932130,1021.1958,1003.99927,3.3359375,-4.8085938,-4.2304688,-0.861145,-0.13769531,-0.246521,0.4227295,671990.0,1025.5369,1001.3367,-0.83203125,-10.246094,-5.796875,-0.8519287,0.022277832,0.3109131,0.42077637
932150,1017.4116,1002.68677,4.484375,-4.1953125,-5.2578125,-0.85546875,-0.15985107,-0.22833252,0.4364624,672010.0,1027.3511,999.1616,5.4882812,-7.140625,-1.7773438,-0.82507324,0.05444336,0.30126953,0.47485352
932170,1016.0603,1001.82935,1.9960938,-4.3515625,-5.375,-0.86157227,-0.18988037,-0.20196533,0.42523193,672030.0,1025.0339,999.3425,12.496094,-4.6484375,2.7070312,-0.77508545,0.082458496,0.2814331,0.55963135
932190,1018.97046,1002.04126,-15.0078125,-5.0,3.546875,-0.8643799,-0.22973633,-0.15765381,0.41851807,672050.0,1024.1943,997.37915,2.9609375,-3.0429688,-3.1210938,-0.75964355,0.082336426,0.24047852,0.5985718
932210,1019.885,999.5486,-14.097656,-2.8554688,1.8632812,-0.86639404,-0.24871826,-0.10028076,0.42126465,672070.0,1024.803,993.06396,7.3632812,-9.902344,-0.93359375,-0.77978516,0.08709717,0.2107544,0.58306885
932230,1021.3025,997.822,-9.003906,-5.6523438,0.7109375,-0.876709,-0.2510376,-0.055358887,0.40655518,672090.0,1026.7134,995.103,7.8242188,-7.8671875,0.9453125,-0.80322266,0.10040283,0.17266846,0.5611572
932255,1021.18994,998.2693,-3.7890625,-8.488281,-3.8828125,-0.8831787,-0.26617432,-0.008483887,0.38616943,672110.0,1027.3652,996.8938,8.78125,8.449219,-1.8515625,-0.8206177,0.107910156,0.11999512,0.5482788
932270,1022.71436,997.916,-2.3710938,-3.6992188,-2.2382812,-0.88531494,-0.30187988,0.051086426,0.35003662,672130.0,1030.47,997.1682,11.769531,9.371094,-4.5742188,-0.8442383,0.107177734,0.073791504,0.51989746
932290,1026.0334,995.94824,-5.2070312,2.3164062,0.0234375,-0.8835449,-0.3287964,0.09350586,0.32019043,672150.0,1032.73,1005.09033,15.328125,13.890625,-8.824219,-0.8821411,0.09631348,0.020019531,0.46063232
932310,1033.5269,994.32837,-12.3671875,7.90625,4.2382812,-0.8833618,-0.34051514,0.13372803,0.29296875,672170.0,1035.5923,1005.9895,18.824219,6.6132812,-11.8515625,-0.91308594,0.080444336,-0.0368042,0.3980713
932330,1034.5017,996.6985,-20.875,13.8828125,-5.875,-0.88757324,-0.34039307,0.17840576,0.25402832,672190.0,1036.9993,1009.0874,22.269531,6.6132812,-19.320312,-0.9361572,0.059814453,-0.104003906,0.3305664
932350,1036.8467,1001.0691,-22.671875,11.660156,-12.3125,-0.8933716,-0.33917236,0.21722412,0.19897461,672210.0,1041.7703,1008.6189,23.71875,3.0117188,-19.398438,-0.95025635,0.036193848,-0.15960693,0.26489258
932370,1038.5032,1007.4553,-25.3125,14.152344,-17.292969,-0.90026855,-0.32891846,0.25164795,0.13427734,672230.0,1044.6746,1014.63574,25.210938,0.94140625,-16.640625,-0.9580078,0.0067749023,-0.21148682,0.19354248
932390,1041.2466,1008.0554,-26.8125,15.9921875,-19.972656,-0.91082764,-0.30395508,0.27166748,0.06463623,672250.0,1047.1558,1018.79956,28.929688,2.4375,-17.214844,-0.956604,-0.016479492,-0.26452637,0.12097168
932410,1042.8486,1008.0925,-26.390625,4.4609375,-15.8359375,-0.9202881,-0.2705078,0.28253174,0.0016479492,672270.0,1046.5522,1015.78784,26.710938,0.98046875,-17.519531,-0.9460449,-0.042785645,-0.31500244,0.062438965
932430,1044.1941,1012.46606,-28.34375,4.6914062,-13.5,0.92333984,0.24212646,-0.29510498,0.042236328,672290.0,1045.2817,1017.3574,24.0625,1.7460938,-16.484375,-0.9309082,-0.06915283,-0.35736084,0.029785156
932450,1043.2991,1016.6467,-27.539062,3.3476562,-15.0703125,0.9191284,0.21398926,-0.31921387,0.08660889,672310.0,1047.4265,1017.0337,18.324219,-3.1953125,-13.5,-0.9144287,-0.08856201,-0.39483643,0.006958008
932475,1044.3491,1016.5188,-12.9453125,-13.8515625,-14.6484375,0.9111328,0.18762207,-0.3449707,0.12487793,672330.0,1050.1533,1009.98926,6.40625,-24.035156,0.140625,0.8963623,0.09094238,0.4336548,0.012084961
932490,1044.1843,1019.6482,-7.5820312,-23.394531,-7.7148438,0.89733887,0.17260742,-0.37860107,0.14733887,672350.0,1052.0623,999.4341,10.699219,-32.6875,3.0898438,-0.87628174,-0.08581543,-0.47399902,0.005065918
932510,1045.5149,1016.2302,-13.097656,-28.523438,-2.4296875,0.8764038,0.17224121,-0.42388916,0.15014648,672370.0,1049.6543,995.7605,19.96875,-33.61328,-3.7304688,-0.8496094,-0.08227539,-0.51568604,0.07366943
932530,1041.4966,1008.44727,-20.492188,-30.480469,-6.4140625,0.8494873,0.17773438,-0.48034668,0.12652588,672390.0,1042.5591,993.49316,29.582031,-31.0,-15.105469,-0.8151245,-0.082092285,-0.55145264,0.15734863
932550,1038.5801,1006.7649,-30.640625,-22.203125,-21.851562,0.81073,0.18615723,-0.548645,0.08404541,672410.0,1037.8506,988.2842,40.304688,-10.78125,-31.003906,-0.7581787,-0.06915283,-0.61395264,0.20861816
932570,1029.947,1001.79663,-38.148438,-1.9375,-28.210938,0.760376,0.19744873,-0.61505127,0.06738281,672430.0,1029.9766,987.25586,32.45703,-1.1640625,-31.65625,-0.70532227,-0.017089844,-0.68444824,0.18359375
932590,1024.001,1005.0571,-34.089844,3.3476562,-27.863281,0.68273926,0.23706055,-0.6879883,0.06628418,672450.0,1023.062,1008.91455,30.347656,-7.4101562,-20.585938,-0.6281738,0.090270996,-0.7608032,0.13604736
932610,1012.6941,1010.5737,-31.90625,5.8789062,-30.355469,0.5862427,0.2902832,-0.7529907,0.07092285,672470.0,1003.8137,1021.1792,22.878906,-11.0859375,-24.757812,-0.5144043,0.19476318,-0.8253784,0.12731934
932630,1005.42114,1019.16675,-15.6640625,-10.1328125,-28.359375,0.46331787,0.33624268,-0.8173828,0.06402588,672490.0,993.6323,1028.2695,22.113281,-16.753906,-29.203125,-0.40942383,0.2567749,-0.8597412,0.16516113
932650,995.4094,1018.7549,-13.2890625,-19.136719,-34.41797,0.35327148,0.34240723,-0.8699951,0.031982422,672510.0,1000.47314,1007.6604,28.894531,-3.6171875,-45.183594,-0.3012085,0.31256104,-0.8713989,0.22857666
932670,998.7002,1004.0447,-13.097656,-19.902344,-49.203125,-0.24090576,-0.32891846,0.91259766,0.03125,672530.0,1000.44995,1001.67456,31.191406,-13.84375,-43.640625,-0.19049072,0.3581543,-0.864563,0.29663086
932690,1000.51953,1003.5332,-30.183594,-22.125,-28.171875,-0.10821533,-0.35754395,0.9211426,0.109375,672550.0,1001.57764,1000.90234,26.292969,-24.035156,-14.878906,-0.08251953,0.44934082,-0.81604004,0.354187
932710,1000.3367,1001.9873,-27.15625,-25.34375,-32.847656,0.020629883,-0.45654297,0.86657715,0.20056152,672570.0,1001.64966,999.6543,33.484375,-14.2265625,-16.292969,-0.051818848,0.5300293,-0.74694824,0.39813232
932730,1001.38525,1001.7141,-34.085938,-14.1171875,-18.707031,0.049316406,-0.5169678,0.81311035,0.26287842,672590.0,1001.4741,999.6301,31.464844,-3.3476562,-16.21875,-0.11230469,0.60650635,-0.6538086,0.43823242
932750,1001.60547,1001.4204,-36.503906,-15.34375,-8.6328125,0.036376953,-0.579834,0.74328613,0.331604,672615.0,1001.2554,999.33203,48.539062,-8.7109375,-9.167969,-0.23168945,0.6618042,-0.54089355,0.46453857
932770,1001.2644,1001.4199,-40.21875,-9.75,-3.6523438,-0.006652832,-0.6519165,0.6538086,0.38409424,672630.0,1001.0188,999.2903,56.285156,-8.902344,-6.0664062,-0.38433838,0.68237305,-0.41363525,0.46429443
932790,1001.23267,1001.3816,-38.80078,-8.296875,-5.6445312,-0.08459473,-0.71795654,0.5631714,0.40026855,672650.0,1000.8672,998.9907,65.32422,-10.050781,-7.140625,-0.55578613,0.6534424,-0.28863525,0.42523193
932810,1001.1887,1001.1809,-42.9375,-10.785156,-9.207031,-0.20251465,-0.760437,0.47454834,0.39434814,672670.0,1000.8855,999.0366,75.74219,-12.425781,-10.5859375,-0.729187,0.56884766,-0.15844727,0.3458252
932830,1001.24194,1000.85767,-52.9375,-15.3046875,-12.1953125,-0.3821411,-0.7719116,0.35479736,0.3637085,672690.0,1000.93896,1000.2317,77.65625,-17.253906,-11.0859375,-0.8703613,0.43572998,-0.038330078,0.22619629
932850,1001.6748,1001.0996,-79.52344,-35.570312,-1.6640625,-0.57751465,-0.7338257,0.21154785,0.28857422,672710.0,1001.60547,999.7202,77.234375,-25.414062,-6.6015625,-0.9447632,0.30645752,0.0029907227,0.11645508
932870,1001.7488,1001.4219,-74.921875,-38.367188,9.027344,-0.6911011,-0.67474365,0.14678955,0.21331787,672730.0,1001.65063,999.5283,63.90625,-34.148438,8.222656,-0.9810791,0.16595459,-0.004333496,0.09967041
932890,1001.77954,1001.4646,-59.367188,-34.23047,15.9609375,-0.7874756,-0.5828247,0.12548828,0.15649414,672750.0,1001.58765,999.333,50.078125,-23.726562,11.6328125,-0.9862671,0.019958496,0.0018920898,0.16394043
932910,1001.6406,1001.70264,-38.070312,-25.152344,10.175781,-0.86431885,-0.46966553,0.12451172,0.12982178,672770.0,998.61865,1000.10474,41.996094,-18.058594,-3.1953125,-0.97180176,-0.114746094,0.026428223,0.20422363
932925,1001.64526,1002.7583,-20.222656,-54.76172,-4.765625,-0.9112549,-0.39001465,0.10321045,0.08276367,672790.0,1002.1013,999.9077,29.121094,-53.26172,19.179688,-0.95306396,-0.19171143,0.04626465,0.22979736
932945,1000.6262,1002.19434,2.7617188,-64.30078,5.2695312,-0.9296875,-0.31744385,0.12158203,0.14202881,672810.0,1001.7634,1000.3474,18.894531,-41.003906,19.675781,-0.91833496,-0.24401855,0.062316895,0.30541992
932965,1002.3308,1001.8508,-5.859375,-29.09375,14.6171875,-0.9281006,-0.25317383,0.119384766,0.24560547,672830.0,1002.03296,1001.188,13.300781,-27.75,8.988281,-0.8847046,-0.27026367,0.074157715,0.37243652
932990,1001.64453,1002.09766,-1.6835938,-22.207031,5.6171875,-0.9257202,-0.21191406,0.13244629,0.28393555,672850.0,1002.10474,1001.1123,11.847656,-14.6484375,12.359375,-0.8684082,-0.28411865,0.09210205,0.39587402
933005,1001.40015,1001.9907,1.6523438,-23.964844,-7.5234375,-0.94317627,-0.19378662,0.12133789,0.24121094,672870.0,1003.8391,1001.4319,8.4765625,-22.0,6.2695312,-0.86712646,-0.2929077,0.10003662,0.39019775
933025,1001.52686,1002.042,-2.7929688,-16.453125,-5.8007812,-0.96014404,-0.17993164,0.08728027,0.19525146,672890.0,1013.1306,1001.39453,3.8398438,-21.960938,2.78125,-0.8790283,-0.288208,0.1003418,0.36627197
933045,1005.8396,1002.1294,-6.8164062,-19.558594,-10.511719,-0.97491455,-0.1694336,0.06323242,0.12982178,672910.0,1012.58984,1001.4734,0.046875,-30.007812,-11.890625,-0.90509033,-0.26385498,0.090026855,0.32110596
933070,1013.3396,1002.2539,4.4101562,-22.128906,-19.398438,-0.9830322,-0.17132568,0.035095215,0.055236816,672930.0,1018.2207,1009.0762,2.0,-23.769531,-10.9296875,-0.92962646,-0.23248291,0.07684326,0.27539062
