timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
332700.0,1002.17114,1003.8347,-0.5234375,8.230469,-4.65625,0.8473511,0.26306152,0.004211426,0.46124268,332750,1001.91113,1003.3689,-0.265625,9.109375,-3.7148438,0.8859253,0.023071289,0.08685303,0.45507812
332725.0,1002.9685,1004.2368,-0.640625,7.5820312,-4.3125,0.8529053,0.26818848,0.0049438477,0.44787598,332770,1002.14087,1003.19653,0.23046875,9.71875,-3.9453125,0.8876343,0.024230957,0.09173584,0.45062256
332740.0,1003.3967,1004.3782,-0.79296875,7.2304688,-4.1992188,0.85723877,0.27172852,0.005126953,0.43737793,332785,1002.62427,1003.09766,1.0351562,9.953125,-3.90625,0.8882446,0.027404785,0.09838867,0.44781494
332760.0,1004.02637,1004.59644,-1.0976562,7.0390625,-4.3515625,0.8621216,0.27557373,0.004211426,0.42523193,332805,1002.92114,1002.9292,1.7617188,9.917969,-3.7929688,0.8881836,0.03277588,0.10687256,0.44573975
332780.0,1004.3059,1004.6218,-1.4804688,7.0,-4.6953125,0.8664551,0.27911377,0.0020141602,0.41394043,332830,1003.3323,1002.9009,2.453125,9.71875,-4.4804688,0.88842773,0.04321289,0.118896484,0.4411621
332805.0,1004.8938,1004.7263,-1.9023438,7.0,-5.3085938,0.87158203,0.28216553,-0.0030517578,0.40081787,332845,1003.5752,1002.8967,2.6054688,9.9140625,-5.3632812,0.88830566,0.053466797,0.12890625,0.4375
332820.0,1005.1765,1004.78735,-2.09375,7.2304688,-5.7304688,0.87615967,0.28308105,-0.008666992,0.39007568,332870,1003.9531,1003.3345,2.5664062,9.800781,-5.6679688,0.8868408,0.06689453,0.1408081,0.43499756
332840.0,1005.70996,1004.8916,-2.3632812,7.4609375,-6.1523438,0.88275146,0.2824707,-0.01727295,0.37506104,332885,1004.1489,1003.17334,2.4140625,9.71875,-5.859375,0.8840332,0.0826416,0.1538086,0.4335327
332860.0,1005.9971,1004.9758,-2.6328125,7.6875,-6.5351562,0.88983154,0.2800293,-0.027770996,0.3591919,332910,1004.16846,1004.8926,2.3007812,9.453125,-5.8984375,0.87976074,0.10235596,0.16748047,0.4329834
332880.0,1006.42334,1005.24976,-2.9375,7.921875,-7.4921875,0.8963623,0.27557373,-0.03967285,0.34490967,332925,1004.2219,1004.76855,2.2617188,9.296875,-5.8984375,0.87579346,0.117614746,0.17633057,0.4336548
332900.0,1006.6172,1005.44434,-2.9765625,7.7695312,-7.984375,0.9014282,0.26922607,-0.051635742,0.335083,332945,1004.41064,1005.0657,2.1445312,9.03125,-5.8984375,0.869812,0.1350708,0.18585205,0.43658447
332920.0,1007.1399,1006.0847,-2.9375,7.421875,-8.1796875,0.90545654,0.26098633,-0.06286621,0.3287964,332965,1004.47974,1005.624,1.9921875,8.8046875,-5.5546875,0.86224365,0.15100098,0.19592285,0.4420166
332940.0,1007.6987,1006.49854,-2.859375,6.9257812,-8.261719,0.90930176,0.25152588,-0.072753906,0.32336426,332990,1004.50977,1005.4336,1.9921875,8.652344,-5.2851562,0.85321045,0.16400146,0.20703125,0.44970703
332960.0,1007.89404,1007.6116,-2.7070312,5.9296875,-8.2578125,0.9139404,0.2411499,-0.08062744,0.3163452,333005,1004.4773,1005.4634,1.9921875,8.53125,-5.171875,0.84295654,0.17456055,0.22009277,0.4588623
332980.0,1008.31226,1007.9614,-2.6328125,5.5859375,-8.339844,0.91955566,0.22979736,-0.085998535,0.3069458,333025,1004.4175,1005.82324,2.0703125,8.574219,-4.8632812,0.8319702,0.18286133,0.23370361,0.46881104
333000.0,1008.48145,1008.3098,-2.4375,5.203125,-8.40625,0.9260254,0.21783447,-0.08905029,0.29516602,333045,1004.09033,1005.5691,2.1835938,8.730469,-4.671875,0.81951904,0.18969727,0.24798584,0.48046875
333020.0,1008.93604,1008.25244,-2.3242188,4.8554688,-8.484375,0.9333496,0.2052002,-0.090026855,0.2803955,333065,1003.97705,1005.48413,2.453125,8.917969,-4.5195312,0.80596924,0.19543457,0.26245117,0.49334717
333040.0,1009.1787,1008.69824,-2.171875,4.2070312,-8.484375,0.94073486,0.19207764,-0.089782715,0.26470947,333090,1003.5281,1006.5571,2.5664062,8.8046875,-4.25,0.7926636,0.20153809,0.276062,0.5048218
333060.0,1009.5305,1009.1748,-2.0546875,3.6328125,-8.566406,0.94763184,0.17901611,-0.08868408,0.24914551,333105,1003.1936,1006.4966,2.5664062,9.03125,-4.1757812,0.78009033,0.2097168,0.28881836,0.513855
333080.0,1009.7019,1009.3616,-1.9414062,3.09375,-8.722656,0.95422363,0.1661377,-0.087402344,0.23284912,333125,1002.834,1006.9409,2.6054688,8.878906,-4.0976562,0.76934814,0.22027588,0.29974365,0.51934814
333105.0,1010.06714,1009.65234,-1.9414062,2.3671875,-9.0234375,0.9598999,0.15429688,-0.08654785,0.21746826,333145,1002.5066,1007.19116,2.4921875,7.921875,-4.2890625,0.7617798,0.23303223,0.30804443,0.52008057
333120.0,1010.2593,1009.9363,-1.9414062,1.7929688,-9.253906,0.9647217,0.1430664,-0.08654785,0.20336914,333165,1002.073,1007.32324,2.3007812,7.0429688,-4.5585938,0.7590332,0.24639893,0.31341553,0.5147705
333140.0,1010.58057,1010.1885,-2.0546875,1.4101562,-9.488281,0.9684448,0.13378906,-0.087890625,0.19110107,333185,1002.0542,1006.876,2.2226562,6.7734375,-4.75,0.7619629,0.25787354,0.31549072,0.50341797
333160.0,1010.7251,1010.43726,-2.171875,1.1796875,-9.7109375,0.97094727,0.12750244,-0.0904541,0.18115234,333205,1001.93164,1006.9043,2.3398438,6.7382812,-4.9804688,0.7687988,0.26678467,0.31445312,0.48876953
333185.0,1011.05396,1010.69727,-2.4375,1.2578125,-9.90625,0.97265625,0.1239624,-0.09436035,0.17218018,333225,1002.1875,1006.81006,2.53125,7.1210938,-5.7851562,0.7781372,0.2732544,0.3110962,0.47235107
333200.0,1011.23535,1010.9536,-2.5546875,1.2929688,-10.0546875,0.9732666,0.12365723,-0.09686279,0.1675415,333245,1002.3037,1006.6968,2.6054688,7.34375,-5.9375,0.7874756,0.27642822,0.3065796,0.45770264
333220.0,1011.5061,1010.98975,-2.859375,1.21875,-10.015625,0.97387695,0.12432861,-0.0993042,0.16186523,333265,1002.0315,1006.594,2.53125,7.1601562,-6.8554688,0.7963257,0.27642822,0.30047607,0.4463501
333240.0,1011.6184,1011.2827,-2.9375,0.94921875,-9.980469,0.97491455,0.12384033,-0.1005249,0.15515137,333285,1001.40186,1006.6084,3.5273438,6.6210938,-7.8164062,0.8041382,0.27435303,0.29327393,0.43829346
333260.0,1011.8179,1011.57324,-3.1679688,-0.19921875,-10.292969,0.97595215,0.12164307,-0.101379395,0.14959717,333305,1001.67236,1006.7451,3.8320312,7.4257812,-6.9335938,0.80914307,0.26867676,0.29016113,0.4345703
333280.0,1011.96655,1011.86523,-2.9765625,-0.8515625,-10.328125,0.9758911,0.11920166,-0.10308838,0.15100098,333325,1002.6492,1006.68066,3.7539062,7.4648438,-5.59375,0.810791,0.25946045,0.2921753,0.43579102
333300.0,1012.0925,1011.8052,-2.8984375,-0.8125,-10.0546875,0.97473145,0.12017822,-0.10644531,0.15551758,333345,1002.6179,1006.5469,4.1367188,7.5820312,-5.2460938,0.8102417,0.2512207,0.29803467,0.43774414
333320.0,1012.1238,1011.7439,-2.4765625,-0.50390625,-9.90625,0.9736328,0.12414551,-0.11053467,0.15625,333370,1002.6472,1006.3157,3.3320312,8.574219,-4.1367188,0.8078613,0.24633789,0.30523682,0.43988037
333340.0,1012.19946,1011.5454,-2.4375,1.0664062,-9.4453125,0.9732666,0.12915039,-0.113708496,0.15197754,333385,1002.5659,1006.2505,2.796875,9.0703125,-3.7539062,0.8045654,0.24316406,0.31134033,0.44335938
333360.0,1012.28174,1011.29834,-2.5546875,1.4101562,-9.292969,0.9737549,0.13342285,-0.11584473,0.14331055,333405,1002.42896,1005.91113,2.53125,8.769531,-3.1796875,0.80114746,0.23962402,0.31689453,0.44763184
333380.0,1012.41235,1011.1741,-2.59375,1.5625,-9.2890625,0.97509766,0.13543701,-0.11773682,0.13043213,333425,1002.3596,1005.4431,2.2617188,8.53125,-2.6796875,0.7998657,0.23449707,0.32159424,0.4492798
333400.0,1012.4595,1011.063,-2.4765625,1.640625,-9.332031,0.9769287,0.13513184,-0.119384766,0.11419678,333450,1002.51196,1006.20386,1.9921875,9.03125,-3.2578125,0.7991333,0.22546387,0.32635498,0.4517212
333425.0,1012.45654,1010.7517,-2.2109375,1.4492188,-9.4453125,0.97961426,0.1326294,-0.12023926,0.091308594,333465,1002.45483,1006.00415,2.03125,8.6484375,-3.21875,0.7967529,0.21466064,0.33135986,0.4574585
333440.0,1012.39844,1010.6267,-2.171875,1.4492188,-9.328125,0.98114014,0.13043213,-0.11968994,0.077697754,333485,1002.209,1007.25806,2.2226562,8.003906,-3.1796875,0.7944336,0.20178223,0.3371582,0.46307373
333460.0,1012.3237,1010.55835,-2.2851562,1.1796875,-9.292969,0.9827881,0.12738037,-0.11810303,0.06335449,333505,1001.7715,1006.80347,2.109375,7.5820312,-2.796875,0.7942505,0.18682861,0.34191895,0.46618652
333480.0,1012.3179,1010.50854,-2.3242188,0.796875,-9.25,0.9840698,0.12432861,-0.11602783,0.05218506,333530,1001.6658,1006.9048,3.2578125,8.839844,-3.640625,0.79345703,0.17327881,0.3456421,0.47003174
333500.0,1012.4397,1010.54297,-2.1328125,-0.3125,-9.25,0.9851074,0.12145996,-0.113342285,0.044677734,333545,1001.7175,1007.0652,3.4882812,7.9257812,-3.6015625,0.78985596,0.15960693,0.35107422,0.47686768
333520.0,1012.44336,1010.61255,-2.171875,-0.7734375,-9.066406,0.9859619,0.11895752,-0.10998535,0.04083252,333570,1001.4717,1007.0879,3.9101562,7.5,-3.7539062,0.78533936,0.14837646,0.35760498,0.48309326
333540.0,1012.4778,1010.6177,-2.2851562,-1.3476562,-8.984375,0.98638916,0.1184082,-0.107543945,0.038513184,333585,1001.46655,1007.0857,3.9453125,7.421875,-3.484375,0.7805786,0.13720703,0.36364746,0.489563
333565.0,1012.49536,1010.62695,-2.1328125,-1.5390625,-9.0625,0.98638916,0.11987305,-0.10668945,0.036193848,333605,1001.5947,1007.2051,4.40625,7.2304688,-3.2929688,0.7774048,0.12609863,0.36566162,0.4960327
333580.0,1012.40454,1010.6216,-2.09375,-1.3867188,-9.25,0.98602295,0.122680664,-0.10760498,0.03326416,333625,1001.8721,1007.0491,4.7148438,7.4609375,-3.1015625,0.77667236,0.11425781,0.3638916,0.5013428
333600.0,1012.3689,1010.5259,-2.0546875,-1.234375,-9.40625,0.98553467,0.12579346,-0.10974121,0.029174805,333645,1002.2202,1007.0249,4.75,7.9257812,-2.6054688,0.7770386,0.10229492,0.3609619,0.5054321
333620.0,1012.3738,1010.4707,-1.9804688,-1.2734375,-9.484375,0.9850464,0.12872314,-0.11212158,0.023742676,333665,1002.3252,1007.24316,4.7890625,8.03125,-2.5664062,0.77648926,0.09173584,0.35992432,0.50909424
333645.0,1012.3804,1010.3147,-1.9804688,-1.0039062,-9.4453125,0.9844971,0.13214111,-0.11407471,0.017822266,333685,1002.32104,1007.2329,4.3671875,8.152344,-2.4140625,0.77459717,0.08288574,0.3609619,0.5126953
333660.0,1012.43604,1010.208,-2.0195312,-0.7734375,-9.371094,0.98376465,0.13677979,-0.115356445,0.012207031,333705,1002.29834,1007.188,4.40625,8.269531,-2.4882812,0.77160645,0.07476807,0.36242676,0.517395
333680.0,1012.43994,1010.1255,-2.0546875,-0.50390625,-9.253906,0.9829712,0.14208984,-0.1161499,0.008056641,333725,1002.7329,1007.343,4.2929688,8.4140625,-2.1445312,0.7680054,0.06640625,0.3633423,0.5232544
