timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
365329,1008.0679,1008.0967,-8.105469,-6.8085938,-1.9335938,0.5252075,0.4696045,-0.6434326,0.29937744,365647.0,1023.2346,1025.6953,-0.546875,1.734375,-9.2421875,0.26696777,0.9213257,0.19378662,0.20574951
365353,1008.1636,1008.00635,-8.527344,-8.074219,0.0234375,0.5169678,0.49353027,-0.64349365,0.27398682,365667.0,1024.3923,1026.4197,1.4453125,0.69921875,-8.9296875,0.3005371,0.9246216,0.15484619,0.17553711
365368,1008.2002,1008.0398,-8.410156,-7.0,0.7890625,0.50994873,0.51330566,-0.6444702,0.24737549,365692.0,1026.4978,1026.5415,3.3984375,0.390625,-8.363281,0.33233643,0.92492676,0.12548828,0.13531494
365388,1008.15894,1007.99194,-8.8671875,-6.6953125,0.3671875,0.5055542,0.53045654,-0.64404297,0.21960449,365707.0,1027.0911,1026.5776,0.71484375,2.2304688,-8.28125,0.3595581,0.9216919,0.1081543,0.097351074
365408,1009.64844,1007.9883,-8.761719,-6.8085938,-0.5546875,0.50219727,0.5461426,-0.64227295,0.19250488,365727.0,1029.0217,1027.5647,1.6367188,-1.8671875,-11.7265625,0.3829956,0.9177246,0.08123779,0.06732178
365433,1010.9768,1008.0945,-7.953125,-7.4609375,-2.0078125,0.49786377,0.5612793,-0.63934326,0.16845703,365752.0,1032.2402,1028.971,2.4765625,-1.2929688,-11.808594,0.4003296,0.91412354,0.043395996,0.046875
365448,1011.61694,1007.9592,-9.066406,-7.4609375,-1.9335938,0.49176025,0.5782471,-0.63427734,0.14648438,365767.0,1033.6768,1029.8579,1.828125,-2.75,-10.886719,0.41351318,0.90997314,0.0016479492,0.030090332
365468,1012.3003,1007.989,-8.527344,-5.5078125,-2.125,0.48443604,0.5984497,-0.6248779,0.1293335,365791.0,1035.8259,1031.5505,2.3242188,-6.5039062,-10.886719,0.42443848,0.904541,-0.0368042,0.015563965
365488,1013.40137,1008.03076,-7.8007812,-7.5,-2.0078125,0.48156738,0.61724854,-0.6116333,0.11407471,365806.0,1036.5808,1032.0483,1.0234375,-7.3476562,-11.8828125,0.4352417,0.89733887,-0.07318115,0.00030517578
365512,1014.219,1007.3137,-7.3359375,-5.6992188,-2.6210938,0.48150635,0.63378906,-0.59765625,0.09631348,365831.0,1038.563,1033.8738,0.484375,-7.84375,-12.1484375,-0.44421387,-0.888855,0.111694336,0.0126953125
365527,1014.6946,1007.4082,-7.21875,-4.1679688,-3.1953125,0.4779663,0.65478516,-0.5800781,0.07904053,365846.0,1039.2368,1034.1924,1.0976562,-7.5390625,-12.308594,-0.45288086,-0.8782959,0.15167236,0.023071289
365547,1015.5239,1007.6782,-6.0703125,-4.7421875,-3.0039062,0.4696045,0.6772461,-0.5626221,0.06506348,365866.0,1039.4114,1035.4631,-1.6992188,-9.644531,-12.6484375,-0.46209717,-0.8656006,0.19091797,0.026367188
365567,1017.3616,1010.81226,-5.4648438,-5.3164062,-2.6601562,0.4619751,0.69799805,-0.5449829,0.04864502,365886.0,1039.7422,1035.8904,-1.734375,-9.453125,-13.7578125,-0.46697998,-0.8521118,0.23504639,0.023498535
365592,1018.82935,1011.135,-5.578125,-4.0898438,-3.5390625,0.4567871,0.7178955,-0.52441406,0.03186035,365911.0,1040.187,1035.3027,-2.3085938,-8.3046875,-13.71875,-0.46636963,-0.8366089,0.28692627,0.016967773
365607,1020.20776,1012.20557,-4.7382812,-3.7460938,-4.5742188,0.4512329,0.74108887,-0.49627686,0.02935791,365931.0,1040.0278,1035.0684,-2.8476562,-7.5390625,-14.484375,-0.46032715,-0.81677246,0.3477173,0.006591797
365627,1023.30566,1012.5249,-4.2734375,-3.8984375,-5.5742188,0.44476318,0.7665405,-0.4611206,0.044677734,365945.0,1039.8391,1034.8699,-2.578125,-8.34375,-12.7265625,0.4553833,0.7967529,-0.3972168,0.0028076172
365647,1024.1597,1011.7947,-4.5039062,-3.515625,-6.3398438,0.4383545,0.7891846,-0.42529297,0.06414795,365970.0,1038.9375,1034.2488,-5.9101562,-8.074219,-10.390625,0.45269775,0.777771,-0.4359131,0.012573242
365667,1026.1804,1016.50073,-3.2773438,-2.5195312,-8.9765625,0.43017578,0.81103516,-0.3876953,0.08294678,365985.0,1038.0769,1033.9988,-6.4101562,-5.9296875,-10.8828125,0.45587158,0.76031494,-0.4616089,0.031555176
365691,1027.3618,1017.70337,-2.703125,-2.5585938,-10.4375,0.4206543,0.83099365,-0.34960938,0.101257324,366005.0,1037.1221,1033.3887,-7.1757812,-6.1210938,-6.2929688,0.46392822,0.74676514,-0.47314453,0.05706787
365706,1029.4504,1020.1531,-2.0546875,-3.171875,-10.5859375,0.40930176,0.852417,-0.30493164,0.113464355,366025.0,1035.9478,1033.3555,-7.6367188,-5.9296875,-8.09375,0.4753418,0.732666,-0.4784546,0.09118652
365726,1030.5032,1021.5315,-2.1679688,-1.90625,-10.5859375,0.39898682,0.8713379,-0.26049805,0.11706543,366045.0,1034.8306,1033.7322,-6.7929688,-4.9726562,-7.9804688,0.48797607,0.7210083,-0.47485352,0.12884521
365746,1031.8367,1020.0088,-2.2070312,-0.91015625,-10.746094,0.3831787,0.89056396,-0.215271,0.11706543,366070.0,1035.0935,1032.7288,-7.3710938,-4.5898438,-4.3359375,0.5070801,0.704834,-0.46710205,0.16705322
365771,1032.7727,1022.05835,-1.7851562,-0.453125,-11.972656,0.3659668,0.9049072,-0.18225098,0.11816406,366090.0,1035.0708,1031.0378,-5.2226562,-3.2851562,-1.734375,0.53466797,0.68078613,-0.4613037,0.19458008
365786,1034.4841,1023.3318,-1.171875,0.125,-12.238281,0.34692383,0.9179077,-0.14855957,0.122558594,366105.0,1034.3289,1029.2197,-4.8398438,2.6132812,-3.0351562,0.5755615,0.65167236,-0.44677734,0.21099854
365811,1036.1028,1026.7695,-0.21484375,1.7695312,-12.390625,0.32806396,0.9284668,-0.116760254,0.12902832,366124.0,1034.1458,1024.5779,-3.1132812,6.3710938,-2.921875,0.62475586,0.6242676,-0.40753174,0.2321167
365831,1036.5835,1029.7605,-0.21484375,1.3476562,-12.464844,0.30859375,0.9376831,-0.08404541,0.13586426,366149.0,1037.1497,1022.62915,0.6796875,13.378906,-1.0039062,0.6802368,0.59454346,-0.33319092,0.2697754
365845,1036.9375,1031.4048,-0.328125,1.0820312,-12.5390625,0.28930664,0.9454346,-0.056030273,0.13891602,366164.0,1039.0862,1020.3096,1.4453125,14.488281,0.18359375,0.7347412,0.55615234,-0.22149658,0.31903076
365865,1037.4253,1034.0742,-0.94140625,1.8085938,-12.816406,0.2723999,0.951416,-0.03552246,0.13879395,366184.0,1040.7561,1017.145,3.2460938,14.4140625,-0.7734375,0.7704468,0.5150757,-0.1005249,0.36193848
365885,1037.7534,1034.7966,-0.98046875,1.4648438,-12.621094,0.25524902,0.95684814,-0.021972656,0.13702393,366209.0,1044.0938,1015.9226,5.0820312,14.761719,-2.0390625,0.7803955,0.4855957,0.01361084,0.3937378
365905,1037.5166,1034.3506,-1.59375,0.8515625,-12.855469,0.2387085,0.96209717,-0.01550293,0.13122559,366224.0,1044.863,1018.2195,7.4960938,15.214844,-2.6132812,0.7705078,0.4716797,0.10333252,0.4161377
365930,1038.0305,1034.6367,-1.8984375,1.4648438,-13.691406,0.22198486,0.9667969,-0.007019043,0.12658691,366249.0,1047.0962,1021.50854,12.0546875,13.640625,-4.8359375,0.75701904,0.46948242,0.15698242,0.4263916
365945,1038.5244,1035.5869,-3.0117188,1.15625,-13.886719,0.2055664,0.97003174,0.010681152,0.12927246,366264.0,1047.9683,1023.103,12.171875,22.875,-5.0664062,0.73706055,0.4699707,0.20471191,0.44036865
365965,1038.7686,1035.3223,-3.0859375,-0.375,-12.3125,0.19104004,0.9715576,0.031311035,0.13635254,366288.0,1046.5356,1032.0974,2.9765625,19.890625,-12.878906,0.70947266,0.472229,0.2576294,0.45526123
365985,1039.2349,1035.4712,-3.8164062,0.31640625,-11.2421875,0.17602539,0.97332764,0.041503906,0.14105225,366303.0,1043.9692,1033.7693,0.984375,15.792969,-12.765625,0.6880493,0.48498535,0.27929688,0.4619751
366004,1039.231,1035.6787,-4.2734375,0.54296875,-11.089844,0.15405273,0.9755249,0.05078125,0.14855957,366323.0,1039.6709,1036.5842,1.7890625,18.96875,-12.074219,0.67163086,0.51226807,0.2699585,0.46221924
366024,1039.1707,1035.7585,-4.5820312,-0.03125,-10.894531,0.12896729,0.97753906,0.05718994,0.15649414,366343.0,1037.2358,1038.5984,-0.546875,8.894531,-11.265625,0.65631104,0.5415039,0.25811768,0.45758057
366044,1039.3394,1034.7773,-4.0078125,-2.5976562,-8.332031,0.09857178,0.98010254,0.053466797,0.16375732,366368.0,1034.8748,1033.5801,3.359375,7.2109375,-6.6367188,0.64416504,0.56829834,0.24169922,0.45129395
366064,1039.4812,1035.2839,-3.125,-4.359375,-5.4960938,0.07055664,0.9834595,0.03265381,0.16345215,366383.0,1034.4441,1029.9805,4.1640625,6.9804688,-5.0664062,0.6246338,0.59851074,0.22790527,0.44677734
366084,1039.7405,1034.927,-2.6640625,-5.7773438,-4.0390625,0.030700684,0.987854,-0.01574707,0.15148926,366403.0,1033.8765,1023.5552,4.46875,2.421875,-4.7617188,0.6030884,0.62768555,0.21838379,0.44110107
366104,1041.7969,1036.2332,-3.125,-7.8828125,-2.8125,-0.017578125,0.98791504,-0.083740234,0.12915039,366423.0,1033.1008,1021.8362,4.0117188,3.0742188,-5.7929688,0.5793457,0.6564331,0.21844482,0.43096924
366124,1043.3064,1036.2024,-0.2890625,-15.160156,1.7070312,-0.07696533,0.97662354,-0.17993164,0.08886719,366447.0,1031.6365,1019.44653,2.09375,1.2734375,-6.5585938,0.55718994,0.6817627,0.21722412,0.42132568
366144,1045.5242,1035.0859,0.78125,-17.425781,1.4765625,-0.1381836,0.9423218,-0.30371094,0.026489258,366462.0,1030.8984,1018.9524,1.671875,1.0039062,-6.2109375,0.5331421,0.71398926,0.19696045,0.4088745
366163,1047.5491,1030.6072,-0.0625,-12.515625,-0.859375,0.17883301,-0.89593506,0.40551758,0.028503418,366482.0,1031.0046,1017.91187,2.0585938,2.421875,-6.7539062,0.506897,0.74694824,0.17321777,0.39379883
366183,1053.6765,1019.9304,10.050781,-13.1328125,7.875,0.19799805,-0.85736084,0.472229,0.052490234,366507.0,1032.2285,1019.4678,0.6015625,3.1875,-7.2539062,0.48083496,0.77093506,0.1673584,0.38269043
366208,1057.1494,1022.25684,15.953125,-17.265625,8.027344,0.2010498,-0.8371582,0.5048218,0.062805176,366522.0,1031.7383,1020.51245,-0.5078125,0.27734375,-6.8671875,0.4534912,0.79333496,0.16278076,0.3720703
366218,1057.5703,1022.25684,19.324219,-23.933594,5.5,0.19000244,-0.82580566,0.526001,0.07269287,366542.0,1031.3567,1022.3528,-1.46875,-0.796875,-6.7148438,0.42956543,0.81591797,0.14025879,0.36065674
366238,1055.9441,1018.29663,14.878906,-22.59375,1.3632812,0.16949463,-0.8137207,0.5493164,0.085998535,366567.0,1032.1506,1025.7109,-1.1992188,8.3984375,-9.394531,0.40093994,0.83795166,0.122558594,0.3493042
366263,1053.2451,1016.3982,8.902344,-20.179688,-5.1875,0.13726807,-0.80096436,0.5751343,0.09436035,366582.0,1032.8538,1027.0776,-2.7304688,7.6328125,-9.667969,0.36932373,0.8543091,0.13250732,0.34088135
366283,1051.5164,1014.9053,6.6796875,-14.8125,-9.324219,0.10498047,-0.7897949,0.5970459,0.093444824,366601.0,1033.5569,1029.761,-2.0429688,6.2539062,-10.082031,0.33703613,0.8679199,0.15368652,0.33087158
366298,1049.843,1012.9868,7.21875,-11.066406,-5.7226562,0.070495605,-0.7863159,0.6055298,0.10021973,366621.0,1033.1348,1029.2188,-4.2265625,4.6835938,-12.613281,0.30303955,0.8812866,0.16723633,0.32183838
366318,1048.7683,1015.95483,7.8671875,-9.109375,-2.7734375,0.033081055,-0.7878418,0.6053467,0.10870361,366646.0,1032.8601,1033.6404,-5.5273438,4.0703125,-12.113281,0.27294922,0.8934326,0.1729126,0.31207275
366342,1045.3643,1017.08765,11.203125,-13.09375,-2.0078125,-0.008728027,-0.7871094,0.6065674,0.1116333,366661.0,1033.1885,1034.4158,-6.2929688,3.2265625,-11.269531,0.24707031,0.9032593,0.18225098,0.29974365
366362,1043.3267,1017.37256,10.046875,-9.222656,-4.84375,-0.04699707,-0.77856445,0.6164551,0.107543945,366681.0,1033.4023,1034.1655,-5.5273438,-0.4140625,-10.082031,0.23187256,0.9092407,0.19989014,0.28204346
366377,1039.7529,1013.34375,8.714844,-5.5078125,-5.6484375,-0.0859375,-0.7758179,0.6165161,0.10321045,366701.0,1032.9429,1035.2153,-4.609375,-3.1328125,-9.128906,0.22375488,0.91223145,0.21990967,0.26348877
366397,1038.7549,1014.14355,7.140625,-2.4414062,-3.3476562,-0.1270752,-0.7815552,0.60235596,0.10101318,366726.0,1033.7256,1036.281,-4.3789062,-4.78125,-8.785156,0.22192383,0.91412354,0.22283936,0.2559204
366422,1036.8289,1014.03687,7.484375,-4.7421875,-0.8984375,-0.17474365,-0.78637695,0.5847168,0.09613037,366741.0,1035.1165,1036.8757,-3.8046875,-4.359375,-7.4375,0.22375488,0.91467285,0.21905518,0.25561523
366437,1036.512,1015.4929,2.8125,-3.59375,-3.8867188,-0.21575928,-0.7802124,0.579834,0.09222412,366761.0,1037.0891,1037.5574,-2.15625,-5.1953125,-3.265625,0.23028564,0.91589355,0.21807861,0.24609375
366457,1033.6648,1014.3154,1.8554688,-0.64453125,-6.3359375,-0.25445557,-0.7776489,0.5684204,0.08642578,366780.0,1037.279,1038.7085,-2.3867188,-4.7421875,-3.6875,0.24072266,0.9212036,0.21453857,0.21765137
366477,1033.1838,1015.6858,0.3984375,-1.2539062,-6.5664062,-0.29052734,-0.7827759,0.54473877,0.078063965,366800.0,1038.7253,1039.0725,-1.6210938,-4.9726562,-6.171875,0.2578125,0.92858887,0.19592285,0.18151855
366501,1033.2908,1017.80005,1.125,-4.6679688,-4.1914062,-0.3326416,-0.7871704,0.51464844,0.07006836,366820.0,1039.6936,1040.3801,-0.05078125,-2.40625,-8.363281,0.2774048,0.93444824,0.16827393,0.14697266
366516,1032.9573,1017.4778,0.20703125,-3.171875,-5.7578125,-0.35772705,-0.7873535,0.49731445,0.06933594,366840.0,1042.6453,1041.2314,3.78125,-3.09375,-7.7421875,0.2977295,0.93756104,0.14324951,0.108947754
366541,1032.5723,1018.27563,-1.515625,-3.2109375,-5.875,-0.38201904,-0.78564453,0.48120117,0.072387695,366865.0,1045.2698,1041.6956,4.9296875,-2.5585938,-7.3632812,0.31085205,0.9398804,0.12158203,0.071899414
366556,1032.6606,1019.0166,-2.015625,-3.2460938,-6.8359375,-0.40478516,-0.78326416,0.4664917,0.07067871,366880.0,1047.1338,1042.1667,4.890625,1.1953125,-10.046875,0.31976318,0.9418335,0.10003662,0.025634766
366576,1032.8809,1019.82495,-0.75,-5.9296875,-6.2617188,-0.42474365,-0.78027344,0.45404053,0.06762695,366910.0,1049.4219,1041.0701,7.8789062,-0.91015625,-8.9296875,-0.3300171,-0.9394531,-0.08868408,0.025878906
366596,1033.2249,1021.22144,-1.25,-5.8125,-6.9453125,-0.44055176,-0.7758179,0.44586182,0.07196045,366920.0,1050.2637,1040.7129,8.5703125,1.0820312,-9.8125,-0.34100342,-0.9309082,-0.093566895,0.09185791
366616,1033.8267,1021.959,-1.4765625,-5.3164062,-7.140625,-0.4539795,-0.76971436,0.44085693,0.08380127,366939.0,1051.0679,1040.8757,7.7265625,0.73828125,-9.7734375,-0.35198975,-0.9179077,-0.109436035,0.14691162
366636,1033.9888,1022.5137,-2.015625,-5.46875,-7.4492188,-0.46343994,-0.76348877,0.43859863,0.09954834,366964.0,1052.387,1042.583,9.21875,1.8476562,-10.355469,-0.3671875,-0.89727783,-0.13336182,0.20574951
366655,1033.8237,1023.3633,-3.0859375,-4.9726562,-8.558594,-0.46704102,-0.756958,0.44140625,0.11853027,366984.0,1052.5112,1044.9297,10.75,1.234375,-9.699219,-0.3828125,-0.87249756,-0.16247559,0.25653076
366675,1034.0574,1024.0662,-3.5078125,-3.0195312,-8.8671875,-0.4677124,-0.75286865,0.4439087,0.13189697,366999.0,1053.2373,1046.0002,11.3984375,2.3828125,-9.203125,-0.39978027,-0.84198,-0.20135498,0.30126953
366695,1034.2407,1024.1431,-3.8515625,-0.26171875,-8.675781,-0.46899414,-0.7567749,0.43603516,0.13098145,367019.0,1053.9648,1047.2078,11.5546875,3.3398438,-8.3984375,-0.41778564,-0.8076172,-0.24230957,0.3383789
366720,1035.8145,1024.6838,-3.3164062,0.46875,-8.0234375,-0.47583008,-0.763916,0.41955566,0.11791992,367039.0,1054.1604,1050.0237,11.785156,2.8046875,-7.7851562,-0.4373169,-0.76275635,-0.2866211,0.38049316
366735,1036.5154,1025.5981,-3.625,0.8125,-7.3671875,-0.48236084,-0.76989746,0.40454102,0.10430908,367059.0,1053.8232,1050.8962,12.015625,3.6484375,-8.246094,-0.45178223,-0.7238159,-0.32165527,0.41052246
366760,1038.987,1026.6707,-3.46875,1.7304688,-7.6054688,-0.48272705,-0.7810669,0.3867798,0.08532715,367079.0,1053.2075,1051.8618,11.515625,3.53125,-8.3203125,-0.46875,-0.68066406,-0.35925293,0.43347168
366775,1040.0325,1027.2571,-2.0898438,1.5390625,-6.6796875,-0.47857666,-0.7969971,0.36260986,0.06549072,367098.0,1053.1111,1053.7637,11.253906,3.4570312,-7.2890625,-0.4868164,-0.6395874,-0.39276123,0.44677734
366800,1041.6118,1028.7693,0.20703125,2.0,-7.6796875,-0.46862793,-0.81274414,0.3413086,0.057922363,367123.0,1053.249,1054.5662,11.019531,3.53125,-6.484375,-0.5037842,-0.6066284,-0.4154663,0.45343018
366815,1041.8325,1030.314,1.703125,2.5351562,-9.175781,-0.45220947,-0.8312378,0.31781006,0.059753418,367138.0,1053.4346,1054.8484,10.253906,4.4140625,-5.8320312,-0.5231323,-0.57629395,-0.4300537,0.4574585
366839,1042.9016,1033.1709,2.46875,1.0820312,-11.125,-0.434021,-0.85040283,0.28985596,0.06665039,367158.0,1053.5571,1055.0957,9.988281,3.9921875,-5.3710938,-0.54125977,-0.5519409,-0.43701172,0.45983887
366854,1044.0142,1033.8762,3.234375,-2.3671875,-11.3125,-0.41210938,-0.8689575,0.26397705,0.07318115,367188.0,1053.6814,1055.1416,9.644531,2.8046875,-4.3007812,-0.5541992,-0.5340576,-0.4413452,0.46136475
366874,1045.6875,1038.8286,7.5625,-3.171875,-10.0546875,-0.38909912,-0.8845215,0.24334717,0.08355713,367198.0,1053.5603,1055.1687,8.8359375,2.3085938,-3.4179688,-0.56311035,-0.5209961,-0.44537354,0.46166992
366894,1048.5237,1042.5371,7.6757812,-6.1601562,-9.9375,-0.37036133,-0.8973999,0.21600342,0.10430908,367218.0,1053.5566,1054.9553,8.035156,1.3867188,-3.4179688,-0.5685425,-0.51446533,-0.4465332,0.46118164
366919,1050.7683,1043.7751,8.636719,-9.9140625,-10.46875,-0.35699463,-0.90686035,0.18518066,0.12615967,367238.0,1053.6211,1055.0256,6.8867188,1.234375,-2.5742188,-0.5739746,-0.5111084,-0.44403076,0.46063232
366934,1051.2185,1044.9653,7.8320312,-10.105469,-11.125,-0.34399414,-0.9142456,0.15283203,0.15002441,367257.0,1053.8171,1055.5298,6.3046875,0.3515625,-2.0390625,-0.5779419,-0.5105591,-0.44049072,0.45965576
366954,1051.6489,1046.2063,5.609375,-8.113281,-12.738281,-0.3322754,-0.9192505,0.12561035,0.1696167,367277.0,1054.2656,1055.958,6.1601562,0.046875,-2.2304688,-0.58117676,-0.512146,-0.43518066,0.45880127
366974,1053.4497,1046.707,4.9960938,-8.417969,-11.128906,-0.32287598,-0.92297363,0.09979248,0.1842041,367297.0,1054.7712,1056.2334,6.5039062,-0.56640625,-2.5742188,-0.58569336,-0.5131836,-0.4281006,0.45861816
366998,1053.7854,1048.2783,5.953125,-8.34375,-10.5078125,-0.31396484,-0.9239502,0.076538086,0.20465088,367317.0,1055.7056,1056.3992,7.0703125,-1.984375,-2.0,-0.5904541,-0.51416016,-0.418396,0.46032715
367013,1053.7808,1049.4033,5.53125,-7.1953125,-11.933594,-0.30334473,-0.9213257,0.055664062,0.23675537,367337.0,1055.9985,1056.5876,6.9257812,-2.25,-1.8085938,-0.5897827,-0.51690674,-0.40979004,0.4658203
367033,1053.1926,1050.1052,4.0,-7.1171875,-12.964844,-0.291687,-0.9154663,0.038085938,0.27459717,367352.0,1056.4141,1057.0139,6.6523438,-1.5234375,-2.0390625,-0.58483887,-0.52111816,-0.40203857,0.47406006
367053,1053.1951,1050.1602,3.0429688,-7.15625,-12.199219,-0.28259277,-0.9086304,0.022216797,0.3065796,367377.0,1057.4058,1057.7852,6.9257812,-1.6757812,-1.9257812,-0.5784912,-0.52423096,-0.3970337,0.48254395
367078,1053.1682,1049.8164,2.890625,-6.7734375,-10.550781,-0.27459717,-0.90283203,0.009094238,0.3307495,367397.0,1058.1196,1058.8684,6.5390625,-1.3710938,-1.3125,-0.5720215,-0.5248413,-0.3928833,0.4928589
367093,1053.1763,1049.3352,3.3867188,-5.8125,-9.3984375,-0.2654419,-0.8977051,0.0014648438,0.35162354,367412.0,1059.3169,1059.9727,5.7382812,-1.3710938,-1.234375,-0.5673218,-0.52233887,-0.39105225,0.5023804
367113,1052.9819,1049.2869,2.6210938,-3.2851562,-8.25,-0.25689697,-0.8928833,-0.00012207031,0.369812,367437.0,1059.9502,1061.4424,5.8125,-2.25,-1.1210938,-0.56433105,-0.5187988,-0.39141846,0.50909424
367133,1053.0288,1048.8354,1.8554688,-1.6757812,-8.0625,-0.25299072,-0.8894043,-0.0014648438,0.38067627,367456.0,1061.342,1062.1951,6.3046875,-3.2109375,-1.1953125,-0.55895996,-0.5159912,-0.39190674,0.51745605
367152,1053.1587,1049.154,2.2382812,-1.484375,-7.4101562,-0.25213623,-0.8869629,-0.005554199,0.38684082,367471.0,1062.0588,1063.374,5.8476562,-3.7070312,-1.5429688,-0.5515137,-0.51623535,-0.3899536,0.5266113
367172,1053.3479,1049.4792,2.8125,-1.4101562,-6.984375,-0.25097656,-0.8851929,-0.012573242,0.39154053,367491.0,1063.8564,1064.845,5.3945312,-3.515625,-1.8085938,-0.5409546,-0.5199585,-0.38397217,0.538147
367192,1053.6843,1050.0383,3.4257812,-0.48828125,-5.875,-0.2477417,-0.8831177,-0.022155762,0.39782715,367516.0,1065.1785,1065.4216,4.3164062,-1.7929688,-2.3476562,-0.5315552,-0.5280762,-0.37506104,0.54577637
367217,1054.2068,1050.7683,3.3085938,0.046875,-5.7617188,-0.24456787,-0.8805542,-0.03125,0.40478516,367531.0,1067.5771,1065.6248,3.9335938,-1.2539062,-2.5390625,-0.52471924,-0.54211426,-0.36340332,0.5465088
367232,1054.4607,1051.3418,3.7304688,0.23828125,-5.6132812,-0.2411499,-0.8778076,-0.040893555,0.4118042,367556.0,1068.9436,1066.0916,4.7382812,-0.71875,-2.9960938,-0.5211792,-0.5604248,-0.3494873,0.54052734
367257,1054.9724,1052.3916,4.5742188,0.31640625,-5.875,-0.2364502,-0.8755493,-0.050598145,0.4182129,367571.0,1072.071,1067.4778,6.3476562,-0.8359375,-3.1132812,-0.51904297,-0.58392334,-0.33087158,0.5292969
367272,1055.3811,1052.7976,4.8046875,0.390625,-5.71875,-0.22747803,-0.873291,-0.060668945,0.4265747,367590.0,1073.5808,1068.5029,6.84375,-1.0273438,-5.71875,-0.513916,-0.61309814,-0.30841064,0.51464844
367292,1055.9678,1053.3977,4.9960938,0.8515625,-5.3359375,-0.21502686,-0.8720703,-0.06665039,0.43450928,367610.0,1078.1746,1070.1992,7.1914062,-0.94921875,-7.171875,-0.50531006,-0.6444092,-0.28582764,0.49768066
367311,1057.0344,1054.6074,5.609375,1.0039062,-4.9570312,-0.19903564,-0.8713989,-0.07098389,0.44274902,367635.0,1079.2275,1074.332,7.453125,-0.71875,-7.2890625,-0.49487305,-0.67401123,-0.26507568,0.4802246
367331,1057.5181,1055.3577,6.03125,0.8125,-4.8828125,-0.18725586,-0.8707886,-0.07696533,0.44799805,367655.0,1081.2688,1076.7219,10.832031,3.0351562,-9.777344,-0.4888916,-0.6980591,-0.24829102,0.46051025
367356,1058.7126,1056.7012,5.6523438,-0.03125,-4.765625,-0.17993164,-0.8695679,-0.0848999,0.45196533,367670.0,1081.8943,1078.3206,9.183594,2.765625,-10.15625,-0.48931885,-0.71221924,-0.24182129,0.44140625
367371,1059.3826,1057.4331,5.109375,-0.10546875,-4.6914062,-0.17272949,-0.8673706,-0.092041016,0.45751953,367690.0,1083.0964,1079.3943,7.7265625,2.2695312,-10.46875,-0.4911499,-0.7211914,-0.23883057,0.4262085
367391,1060.5476,1058.987,5.4570312,-0.296875,-4.1523438,-0.16326904,-0.864563,-0.09631348,0.4654541,367710.0,1083.1211,1081.6362,7.8398438,2.6523438,-10.582031,-0.49139404,-0.729187,-0.23657227,0.41326904
367411,1061.1189,1059.7097,4.8046875,1.234375,-4.1914062,-0.15222168,-0.8612671,-0.101257324,0.4741211,367735.0,1086.697,1082.9773,8.03125,2.421875,-9.589844,-0.49041748,-0.7357178,-0.23529053,0.40350342
367431,1062.846,1061.447,4.6914062,1.0820312,-4.078125,-0.14770508,-0.8588867,-0.10839844,0.47827148,367749.0,1083.8987,1085.2812,7.3828125,2.5351562,-11.847656,-0.48901367,-0.7402344,-0.237854,0.39544678
367451,1063.8755,1062.1934,4.9179688,0.31640625,-3.8085938,-0.144104,-0.8569336,-0.11694336,0.48083496,367769.0,1088.565,1085.7671,5.734375,-0.03125,-13.339844,-0.4854126,-0.7489624,-0.23675537,0.38391113
367471,1065.8281,1064.084,5.5742188,0.046875,-3.3476562,-0.13757324,-0.8551636,-0.1239624,0.48413086,367794.0,1089.4744,1085.8455,6.7695312,2.0390625,-11.265625,-0.4751587,-0.767395,-0.22766113,0.3652954
367490,1066.9487,1066.2903,5.7617188,0.125,-3.3867188,-0.12695312,-0.85272217,-0.12988281,0.4897461,367809.0,1089.8918,1089.8037,8.605469,2.9960938,-12.0,-0.47131348,-0.77893066,-0.22192383,0.34918213
367510,1068.9731,1067.4609,5.4570312,0.390625,-3.8085938,-0.121520996,-0.85113525,-0.13409424,0.49273682,367829.0,1089.4883,1089.9492,8.9140625,3.0351562,-11.691406,-0.47076416,-0.788147,-0.2185669,0.33081055
367530,1070.469,1069.7351,4.953125,0.31640625,-4.2304688,-0.12097168,-0.8501587,-0.1383667,0.4934082,367849.0,1089.501,1090.5996,8.9140625,5.140625,-11.582031,-0.4683838,-0.7989502,-0.21270752,0.31152344
367550,1071.989,1070.6621,4.765625,0.0859375,-4.6132812,-0.12506104,-0.8497925,-0.14154053,0.49206543,367874.0,1090.6895,1091.4805,10.5625,5.90625,-12.53125,-0.4598999,-0.8138428,-0.20263672,0.291687
367570,1072.7734,1073.1372,6.140625,0.27734375,-5.609375,-0.13336182,-0.8505249,-0.14355469,0.48809814,367889.0,1091.1814,1093.0186,10.7890625,7.5546875,-12.9140625,-0.4482422,-0.829834,-0.19592285,0.26849365
367585,1074.8486,1074.427,6.796875,-0.375,-6.453125,-0.14105225,-0.8535156,-0.1427002,0.48083496,367909.0,1091.4265,1093.5029,9.2578125,8.3984375,-13.191406,-0.43688965,-0.845459,-0.18981934,0.24133301
