timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
96780,1039.2109,1009.8081,-17.558594,-3.6523438,2.0273438,-0.28356934,0.7633667,-0.3312378,0.47662354,93450.0,1004.2363,1005.45557,9.847656,-24.960938,16.453125,-0.6364136,-0.616272,0.36444092,0.28692627
96805,1044.999,1017.3811,-21.003906,-0.6640625,4.0976562,-0.29541016,0.75982666,-0.29467773,0.49853516,93465.0,1004.31274,1006.55225,5.9023438,-47.828125,15.265625,-0.612854,-0.63635254,0.3614502,0.29797363
96820,1048.0342,1020.0703,-24.140625,-1.8125,8.234375,-0.2993164,0.7567749,-0.26068115,0.5194092,93485.0,1003.9241,1006.4365,-0.83984375,-55.80078,9.7890625,-0.6189575,-0.6491089,0.32556152,0.29925537
96840,1053.5151,1020.60425,-31.917969,3.7773438,9.6875,-0.29327393,0.74835205,-0.2276001,0.5496826,93505.0,1004.18286,1005.37305,-9.0,-40.664062,1.2460938,-0.6397095,-0.6607666,0.28259277,0.27246094
96860,1056.3345,1013.6741,-33.183594,4.390625,4.7460938,-0.28399658,0.7362671,-0.18804932,0.5847168,93525.0,1028.0427,1005.27075,0.0390625,-11.171875,-3.1992188,-0.6524658,-0.6609497,0.276062,0.2475586
96880,1059.3667,1014.46216,-27.933594,-7.484375,1.875,-0.2695923,0.71868896,-0.1529541,0.6223755,93545.0,1015.1709,1005.0906,1.4570312,-8.375,-5.34375,-0.66448975,-0.6644287,0.27056885,0.20928955
96905,1061.1428,1012.6636,-16.941406,-21.078125,2.3359375,-0.25585938,0.697937,-0.1326294,0.65563965,93565.0,1017.125,1004.11816,0.8828125,-6.7304688,-9.6328125,-0.67962646,-0.66729736,0.2644043,0.15130615
96920,1061.8201,1009.93823,-5.2929688,-28.242188,3.5234375,-0.2421875,0.67333984,-0.14221191,0.68395996,93590.0,1017.83276,1005.21875,5.8242188,-11.1328125,-14.1484375,-0.69384766,-0.6663208,0.2592163,0.085998535
96940,1061.8455,1001.69165,-2.5742188,-30.050781,2.640625,-0.22180176,0.64727783,-0.19281006,0.7033081,93605.0,1017.9646,1005.19507,5.7109375,-12.28125,-12.125,-0.7067261,-0.6612549,0.24932861,0.03326416
96965,1060.8245,992.281,-2.4609375,-35.94922,1.9882812,-0.2154541,0.6170654,-0.25286865,0.7133789,93625.0,1016.062,1005.2361,2.3398438,-12.1640625,-11.96875,-0.7211914,-0.6525879,0.23242188,0.0072631836
96980,1060.1685,987.4724,-12.417969,-31.960938,-1.8046875,-0.22241211,0.5777588,-0.33862305,0.7085571,93645.0,1017.26196,1009.5503,0.6171875,-9.066406,-13.1171875,0.73461914,0.64508057,-0.20996094,0.00982666
97005,1055.5205,961.30273,-30.195312,-19.015625,2.7539062,-0.2277832,0.52508545,-0.42999268,0.6982422,93665.0,1019.28955,1010.6929,0.0390625,-1.4804688,-13.199219,0.7454834,0.64190674,-0.17681885,0.030029297
97020,1049.7976,955.12915,-38.273438,-1.6601562,-0.1171875,-0.25897217,0.46655273,-0.48077393,0.6958008,93685.0,1020.9885,1012.33984,0.078125,-0.0625,-12.199219,0.7541504,0.64123535,-0.12792969,0.061035156
97045,1037.9817,957.7612,-34.94922,2.859375,-4.8671875,-0.3161621,0.4328003,-0.47705078,0.6965332,93705.0,1022.61597,1012.42847,0.65234375,0.28125,-10.402344,0.7609863,0.63842773,-0.064697266,0.09576416
97060,1032.2112,966.1421,-24.867188,-0.2421875,-7.5859375,-0.4031372,0.4267578,-0.4227295,0.69036865,93730.0,1023.17773,1015.99414,1.0351562,-0.33203125,-9.9765625,0.7595215,0.6364136,0.011413574,0.13415527
97085,1024.5735,984.57153,-19.699219,-7.1015625,-2.5703125,-0.48284912,0.44396973,-0.34655762,0.6705322,93745.0,1024.2861,1016.9082,1.3828125,-1.0195312,-7.3398438,0.7527466,0.63916016,0.053344727,0.14813232
97100,1020.9978,995.0261,-14.296875,-18.519531,-1.4960938,-0.5638428,0.45788574,-0.2631836,0.6348877,93765.0,1024.2605,1018.68555,2.1875,-1.2890625,-6.9570312,0.7426758,0.6459961,0.097961426,0.14685059
97125,1017.7346,1018.53467,-21.386719,-19.015625,-5.328125,-0.635376,0.4317627,-0.20709229,0.6057739,93785.0,1025.9028,1021.5271,2.109375,-1.9414062,-6.4570312,0.7363281,0.6524048,0.12927246,0.124572754
97140,1018.06104,1008.8977,-23.523438,-11.6953125,-10.34375,-0.69055176,0.36132812,-0.17486572,0.60162354,93805.0,1028.0364,1025.1033,-2.6796875,-5.4257812,-2.8164062,0.74035645,0.6558838,0.11999512,0.08538818
97165,1011.2009,1008.0073,-28.851562,-9.0546875,-6.8984375,-0.7366333,0.26971436,-0.1538086,0.6008301,93825.0,1032.8013,1025.7583,-0.9921875,-5.9257812,-2.125,0.7477417,0.65948486,0.06713867,0.038085938
97180,1009.2954,1005.4844,-31.535156,-17.828125,-14.7890625,-0.7751465,0.12536621,-0.13409424,0.6045532,93845.0,1034.0276,1023.04956,3.7578125,-4.1992188,-3.8867188,-0.7468872,-0.66485596,-0.0075683594,0.0072631836
97205,1004.0342,1006.1897,-38.23828,-20.96875,-17.738281,-0.78326416,-0.032592773,-0.13085938,0.60687256,93870.0,1037.0225,1025.542,4.0234375,-6.921875,-3.3515625,-0.74090576,-0.6682739,0.03753662,0.055114746
97220,1004.2329,1006.2273,-29.921875,-9.128906,-18.3125,-0.7741699,-0.17144775,-0.13427734,0.5942993,93885.0,1038.5393,1026.1099,3.4101562,-11.4375,-2.0117188,-0.73895264,-0.6664429,0.054016113,0.08306885
97245,1004.8711,1005.70215,-28.734375,-5.3398438,-16.742188,-0.7762451,-0.26324463,-0.15637207,0.5510864,93905.0,1042.4268,1026.7466,3.0273438,-11.902344,-4.4257812,-0.7371826,-0.661499,0.06945801,0.11895752
97260,1004.5183,1005.78564,-25.25,-5.6054688,-11.1484375,-0.7914429,-0.32165527,-0.17321777,0.49005127,93925.0,1044.6284,1020.22,3.7578125,-11.515625,-2.6601562,-0.7366333,-0.6555786,0.07537842,0.14801025
97285,1004.46924,1005.94385,-15.3671875,-5.875,-9.082031,-0.81274414,-0.34576416,-0.19024658,0.42852783,93945.0,1050.2896,1016.9724,6.1328125,-15.1171875,1.015625,-0.7354126,-0.6489258,0.07952881,0.17803955
97300,1004.5552,1005.968,-12.839844,-8.363281,-6.4765625,-0.83758545,-0.3404541,-0.21697998,0.36810303,93965.0,1052.8132,1016.6929,9.1953125,-14.1953125,-0.1328125,-0.732666,-0.64086914,0.085510254,0.21252441
97325,1004.67676,1005.92334,-11.578125,-10.28125,-2.1484375,-0.8626709,-0.30670166,-0.2520752,0.31323242,93985.0,1057.7393,1015.8008,13.605469,-13.355469,-0.4765625,-0.7277832,-0.6331177,0.08203125,0.25054932
97340,1004.7573,1005.8865,-13.1484375,-10.855469,2.1445312,-0.88623047,-0.25219727,-0.29455566,0.25335693,94005.0,1060.0322,1015.2595,17.085938,-8.9140625,-0.59375,-0.7215576,-0.62524414,0.05999756,0.2913208
97365,1004.7888,1005.7715,-12.269531,-10.546875,8.347656,-0.9014282,-0.19030762,-0.33618164,0.19537354,94025.0,1065.1113,1015.9812,14.0234375,-10.214844,0.171875,-0.72094727,-0.6112671,0.030578613,0.32513428
97380,1004.8154,1005.771,-12.113281,-9.4765625,10.1484375,-0.9071655,-0.118652344,-0.37872314,0.13983154,94045.0,1068.1226,1015.5488,18.050781,-12.550781,0.9765625,-0.7196655,-0.59521484,0.0033569336,0.35754395
97405,1004.93164,1005.6929,-10.4296875,-8.402344,10.71875,-0.90270996,-0.043945312,-0.41796875,0.092285156,94065.0,1072.2637,1014.156,23.144531,-10.8671875,1.859375,-0.7156372,-0.57733154,-0.02331543,0.39245605
97420,1004.93164,1005.68896,-9.96875,-7.1757812,12.253906,-0.88635254,0.04437256,-0.45806885,0.050964355,94085.0,1073.3828,1014.2085,30.761719,-8.796875,-3.6210938,-0.7079468,-0.5585327,-0.05114746,0.42926025
97445,1004.86255,1005.63306,-11.582031,-5.7226562,10.4921875,-0.8591919,0.14685059,-0.48980713,0.016174316,94105.0,1073.0115,1018.42236,32.140625,0.51171875,-8.1796875,-0.6958008,-0.54089355,-0.09082031,0.46368408
97460,1004.9243,1005.54785,-15.675781,-6.984375,10.839844,0.8140869,-0.2711792,0.51342773,0.012817383,94125.0,1072.7908,1021.7407,29.847656,-3.3945312,-6.7617188,-0.6812744,-0.52612305,-0.13513184,0.49072266
97485,1004.97925,1005.4768,-18.472656,-7.2929688,11.644531,0.7498779,-0.40356445,0.5234375,0.027954102,94145.0,1071.9021,1019.3491,30.191406,-1.1367188,-9.136719,-0.6608887,-0.5106201,-0.18585205,0.5175781
97500,1005.1614,1005.48267,-22.761719,-9.4765625,12.5625,0.6571045,-0.5491333,0.515625,0.027526855,94165.0,1070.1777,1027.9253,25.667969,-8.4140625,-11.359375,-0.63934326,-0.4918213,-0.22955322,0.54467773
97525,1005.14014,1005.7693,-30.421875,-22.769531,11.03125,0.5534668,-0.6793213,0.48187256,0.0056152344,94185.0,1067.9058,1027.508,23.105469,-2.2070312,-8.675781,-0.61816406,-0.48260498,-0.2659912,0.5605469
97540,1005.1045,1006.0635,-17.476562,-30.695312,6.0117188,-0.44592285,0.78564453,-0.42681885,0.04168701,94210.0,1062.5557,1041.3772,14.214844,-12.3984375,-12.738281,-0.60595703,-0.46820068,-0.29510498,0.57141113
97565,1004.9646,1006.08496,-22.609375,-38.089844,3.9414062,-0.33068848,0.8673096,-0.36035156,0.092163086,94230.0,1061.6152,1037.7935,8.1953125,-6.5742188,-6.4140625,-0.5897827,-0.45410156,-0.32226562,0.5848999
97580,1004.84937,1006.2334,-25.941406,-39.773438,-0.9609375,-0.2286377,0.9212036,-0.27575684,0.15179443,94245.0,1060.4243,1036.1716,2.53125,-17.613281,-2.6992188,-0.5831299,-0.42919922,-0.3433838,0.59820557
97605,1004.47095,1006.4133,-14.7578125,-38.285156,-18.199219,-0.15655518,0.9399414,-0.22442627,0.20397949,94265.0,1058.406,1017.8955,3.1835938,-15.730469,-0.82421875,-0.5743408,-0.40045166,-0.35430908,0.619812
97620,1004.40796,1006.7993,-7.59375,-42.109375,-28.3125,-0.10290527,0.94537354,-0.2020874,0.23425293,94285.0,1055.06,1017.8247,11.6875,-21.941406,-3.5039062,-0.5617676,-0.37329102,-0.34588623,0.6522217
97640,1004.25195,1006.2954,-0.58203125,-36.902344,-23.601562,-0.06976318,0.94818115,-0.20245361,0.23461914,94305.0,1048.4204,1014.198,16.167969,-17.339844,-7.796875,-0.5494995,-0.34259033,-0.3322754,0.685791
97660,1004.65625,1006.27075,-0.66015625,-23.691406,-16.089844,-0.0435791,0.9543457,-0.19873047,0.21875,94325.0,1044.1697,1012.771,10.3828125,-18.90625,-3.65625,-0.5527344,-0.30059814,-0.3222046,0.7073364
97680,1004.7998,1006.05884,-2.2304688,-14.457031,-13.332031,-0.02532959,0.95996094,-0.18035889,0.21282959,94350.0,1035.8423,1012.0967,15.707031,-13.28125,-3.8867188,-0.5767822,-0.24841309,-0.319458,0.7095947
97700,1005.09155,1005.99927,7.2304688,-9.7421875,-9.8828125,-0.016113281,0.9663086,-0.14837646,0.20965576,94365.0,1030.867,1014.30054,22.566406,-10.40625,-5.0,-0.6048584,-0.19952393,-0.31524658,0.7034912
97720,1004.98315,1006.0691,-2.1171875,-12.691406,-5.7851562,-0.010009766,0.9729004,-0.12017822,0.19726562,94385.0,1020.38403,1013.323,26.085938,-1.1367188,-8.5625,-0.6362915,-0.14312744,-0.3312378,0.68182373
97740,1003.89746,1006.0298,-1.1210938,-14.035156,-6.9375,-0.0060424805,0.9767456,-0.105285645,0.18676758,94405.0,1017.4429,1012.0867,19.804688,-14.3515625,-5.9570312,-0.6664429,-0.06585693,-0.35461426,0.65252686
97760,1004.6863,1006.00806,-5.3320312,-9.5859375,-6.5546875,-0.005065918,0.9776001,-0.09429932,0.18811035,94430.0,1005.2312,1013.1692,19.421875,-12.589844,-11.816406,-0.67858887,0.016967773,-0.39074707,0.6217041
97780,1004.61206,1005.89795,-6.671875,-7.1015625,-7.8164062,-0.007019043,0.97698975,-0.088012695,0.1942749,94445.0,999.5403,1024.7512,22.871094,-19.714844,-14.730469,-0.66381836,0.11029053,-0.41571045,0.6118164
97800,1005.87524,1006.11304,-5.984375,-3.6132812,-9.660156,-0.010131836,0.975708,-0.08685303,0.20092773,94465.0,1006.2749,1012.7976,27.621094,-9.871094,-19.863281,-0.6251221,0.19415283,-0.42230225,0.6270752
97820,1007.5735,1006.82227,-6.5585938,-2.1953125,-10.6875,-0.012329102,0.9743042,-0.08679199,0.2074585,94490.0,1003.4324,1008.5769,19.578125,-26.1875,-14.8828125,-0.5662842,0.28637695,-0.3998413,0.66137695
97840,1008.1411,1006.3181,-3.609375,-0.703125,-10.121094,-0.015197754,0.9738159,-0.080444336,0.2119751,94510.0,1003.647,1006.2107,23.675781,-28.0625,-5.4960938,-0.49560547,0.36486816,-0.3441162,0.70910645
97860,1008.9929,1006.9597,-1.9609375,-0.89453125,-10.925781,-0.016357422,0.97442627,-0.068359375,0.21331787,94525.0,1003.71655,1005.44336,23.832031,-18.757812,-10.015625,-0.42871094,0.40020752,-0.2808838,0.7597046
97880,1008.5161,1008.6677,-2.0390625,-0.97265625,-10.464844,-0.016845703,0.9761963,-0.05090332,0.21008301,94545.0,1003.51245,1005.4868,26.050781,-14.238281,-5.6484375,-0.39093018,0.42785645,-0.20977783,0.7874756
97900,1013.19995,1009.0032,-0.7734375,-1.546875,-9.238281,-0.019836426,0.97839355,-0.030578613,0.20349121,94570.0,1003.53784,1004.8584,27.855469,-11.171875,2.3164062,-0.38330078,0.46643066,-0.12426758,0.7874756
97930,1014.10767,1008.64795,-3.4570312,-3.1914062,-6.7421875,-0.02532959,0.9816284,-0.013671875,0.18859863,94585.0,1003.6123,1004.9734,24.632812,-8.949219,3.6210938,-0.39733887,0.49176025,-0.0680542,0.77178955
97940,1014.73804,1009.38965,-6.328125,-2.8867188,-3.6015625,-0.03338623,0.9838257,-0.0045166016,0.17602539,94605.0,1003.6697,1004.93335,21.375,-10.8671875,5.0742188,-0.4216919,0.5128784,0.0095825195,0.74768066
97960,1015.8911,1010.0481,-9.0859375,-3.7695312,-1.5351562,-0.03643799,0.98187256,-0.010253906,0.18560791,94630.0,1003.7002,1004.71606,22.066406,-3.0117188,6.6484375,-0.44769287,0.51416016,0.08703613,0.7263794
97980,1016.4729,1011.4739,-7.59375,-3.6132812,-1.6132812,-0.031188965,0.97680664,-0.026245117,0.21020508,94650.0,1003.7339,1004.6328,21.613281,0.51171875,7.1835938,-0.48968506,0.4961548,0.16607666,0.69744873
98000,1016.9426,1015.1804,-3.9960938,-3.5390625,-1.5351562,-0.02154541,0.96813965,-0.059509277,0.2423706,94665.0,1003.7283,1004.6084,19.265625,-0.6015625,8.140625,-0.5564575,0.45562744,0.24603271,0.6497803
98020,1019.0742,1015.29346,3.59375,-4.2695312,0.34375,-0.02319336,0.95684814,-0.09051514,0.27508545,94685.0,1003.6946,1004.65015,18.699219,-5.2734375,6.875,-0.6303711,0.39117432,0.32025146,0.5891113
98045,1020.20703,1012.7688,2.2890625,-12.34375,3.2539062,-0.044677734,0.94036865,-0.12701416,0.31243896,94705.0,1003.7036,1004.6421,16.972656,-9.832031,5.1914062,-0.69714355,0.30194092,0.38378906,0.52490234
98060,1025.3206,1011.09595,8.1875,-9.015625,-1.8046875,-0.08148193,0.9180298,-0.17663574,0.34545898,94725.0,1003.68896,1004.76025,18.773438,-11.9375,7.6796875,-0.75061035,0.17962646,0.4404297,0.45861816
98090,1024.7107,1007.90283,-5.1796875,-10.167969,5.9335938,-0.111206055,0.8946533,-0.22491455,0.36968994,94745.0,1003.6128,1004.803,27.3125,-16.6875,5.9179688,-0.7869873,0.034423828,0.4772339,0.3895874
98100,1024.7314,1011.4873,-5.21875,-14.71875,8.234375,-0.14068604,0.8638916,-0.2630005,0.4058838,94770.0,1003.79736,1004.8474,21.800781,-22.285156,6.9140625,-0.8143921,-0.12194824,0.47558594,0.30932617
98125,1028.7817,1016.60547,-6.671875,-16.367188,8.691406,-0.15551758,0.83654785,-0.29248047,0.43634033,94790.0,1004.04395,1005.55835,14.484375,-34.078125,17.144531,-0.8167114,-0.26568604,0.4533081,0.2387085
98140,1029.5024,1013.33057,-7.8984375,-12.730469,8.1171875,-0.15911865,0.8062744,-0.31951904,0.47174072,94805.0,1003.9895,1005.70996,13.714844,-44.61328,13.964844,-0.7866821,-0.37023926,0.44488525,0.21484375
98165,1036.7615,1014.5354,-10.734375,-11.65625,5.4375,-0.16125488,0.7803345,-0.33129883,0.50531006,94825.0,1004.0923,1005.5371,7.9335938,-42.23828,8.792969,-0.74298096,-0.43963623,0.45562744,0.21697998
98180,1038.6538,1012.89453,-9.8515625,-15.871094,5.1679688,-0.17004395,0.7558594,-0.3274536,0.54089355,94845.0,1004.07056,1005.26025,3.0273438,-23.007812,10.246094,-0.70654297,-0.49835205,0.45837402,0.20587158
98200,1045.0947,1011.72363,-14.105469,-16.140625,5.6289062,-0.1651001,0.7390137,-0.33032227,0.5634155,94865.0,1004.1113,1005.2908,6.3984375,-21.707031,8.292969,-0.6887207,-0.5539551,0.43359375,0.17559814
98220,1047.5327,1029.0881,-12.3046875,-9.207031,5.015625,-0.16229248,0.72698975,-0.3383789,0.5749512,94885.0,1004.1101,1005.5188,3.1054688,-25.570312,10.8984375,-0.6723633,-0.60375977,0.3996582,0.1538086
98240,1054.093,1025.2324,-13.261719,2.09375,7.6601562,-0.152771,0.71539307,-0.34899902,0.5857544,94910.0,1004.1643,1005.50146,-11.71875,-32.585938,7.1054688,-0.6522217,-0.6516113,0.35894775,0.14556885
98260,1057.2908,1018.8357,-17.664062,-10.316406,13.6328125,-0.14886475,0.7139282,-0.34777832,0.5892334,94925.0,1004.55786,1005.7344,-14.1328125,-27.917969,6.53125,-0.649292,-0.66534424,0.34179688,0.13757324
98280,1066.0764,1010.92017,-19.390625,4.390625,18.308594,-0.1395874,0.708374,-0.35479736,0.5940552,94945.0,1006.5176,1005.51514,-9.8046875,-28.101562,0.32421875,-0.65509033,-0.673584,0.3187256,0.12463379
98300,1069.4119,1007.615,-25.898438,10.0625,18.578125,-0.13775635,0.6987915,-0.35040283,0.60821533,94965.0,1014.9707,1005.3159,-13.671875,-17.191406,0.36328125,-0.66467285,-0.6801758,0.2946167,0.093566895
98320,1067.9697,1002.9204,-26.4375,12.167969,7.8125,-0.15234375,0.6757202,-0.3375244,0.6374512,94990.0,1014.4646,1005.0847,-6.4726562,-15.765625,-4.5,-0.6715698,-0.68377686,0.28137207,0.047546387
98345,1068.6589,1026.0149,-46.625,14.0078125,-9.2734375,-0.1461792,0.65966797,-0.3140869,0.66693115,95005.0,1016.62964,1005.1714,-2.8320312,-15.8828125,-6.2617188,-0.67193604,-0.67803955,0.2979126,0.0029296875
98360,1062.5898,1023.0818,-25.871094,1.8242188,-3.4492188,-0.1593628,0.63861084,-0.26501465,0.7046509,95025.0,1017.2251,1005.09546,-1.0703125,-14.050781,-6.2226562,0.6715698,0.6599121,-0.33581543,0.027832031
98380,1062.3188,1026.0776,-26.09375,-8.097656,-12.875,-0.14251709,0.6255493,-0.2298584,0.7318115,95050.0,1016.64136,1005.0088,1.0351562,-6.6914062,-7.6015625,0.6708374,0.6380005,-0.37487793,0.048706055
98400,1062.9944,1032.7805,-18.585938,-22.6875,2.71875,-0.14324951,0.6099243,-0.19555664,0.75445557,95065.0,1016.136,1005.0664,0.80859375,-3.28125,-10.707031,0.67559814,0.6218872,-0.38946533,0.072021484
98420,1061.365,1007.00024,-6.828125,-29.46875,3.1015625,-0.15093994,0.5890503,-0.19073486,0.7706299,95085.0,1017.3594,1005.1167,-0.6875,-0.75390625,-9.7109375,0.69244385,0.61151123,-0.36846924,0.10406494
98440,1057.3716,1010.6006,-1.578125,-27.136719,-0.00390625,-0.14501953,0.571167,-0.20684814,0.78100586,95105.0,1018.2554,1005.06616,-2.7539062,-0.33203125,-9.597656,0.7161865,0.602417,-0.32354736,0.13977051
98460,1053.6936,1014.33887,2.1757812,-18.246094,3.5976562,-0.15881348,0.5708008,-0.23065186,0.7718506,95130.0,1019.45044,1004.97925,-2.5273438,-1.9804688,-9.015625,0.7390137,0.59436035,-0.26849365,0.1687622
98480,1052.1055,1001.8047,-14.910156,-9.707031,12.675781,-0.20935059,0.5722656,-0.23083496,0.7585449,95145.0,1020.06494,1004.9834,-3.0625,-1.59375,-8.7890625,0.7550659,0.5888672,-0.22070312,0.18560791
98500,1046.2874,995.0137,-15.328125,-5.875,-1.3828125,-0.27148438,0.57232666,-0.20831299,0.7451782,95165.0,1022.00366,1004.96484,-1.7578125,-0.21484375,-7.90625,0.7625122,0.5878296,-0.18902588,0.1932373
98520,1033.6919,1000.5205,-11.964844,-11.7734375,-2.875,-0.34014893,0.592041,-0.17175293,0.71014404,95185.0,1022.5288,1005.02637,-0.265625,5.5664062,-9.785156,0.7651367,0.59191895,-0.15899658,0.19726562
98540,1027.0942,1012.48486,-21.613281,-10.1640625,-0.1953125,-0.41656494,0.6147461,-0.12878418,0.65722656,95205.0,1023.4812,1005.1299,1.0351562,6.5625,-12.089844,0.76361084,0.6008301,-0.11791992,0.20483398
98560,1018.24634,1019.7422,-21.765625,-6.21875,-8.4296875,-0.51312256,0.5964966,-0.06488037,0.61376953,95225.0,1024.3113,1006.9358,0.26953125,5.5664062,-12.550781,0.76000977,0.61047363,-0.06719971,0.21270752
98580,1014.7246,1022.2256,-22.992188,0.21484375,-7.9335938,-0.6054077,0.5463257,-0.010314941,0.57873535,95245.0,1028.6775,1012.3247,-1.875,2.0429688,-11.28125,0.7526245,0.6218262,-0.02545166,0.21502686
98600,1009.6985,1018.45483,-27.28125,1.59375,-10.4609375,-0.68237305,0.47583008,0.034423828,0.55389404,95265.0,1028.0737,1012.57495,0.8828125,0.05078125,-8.675781,0.73968506,0.64038086,-6.1035156e-05,0.20690918
98620,1003.89624,1025.3821,-30.503906,12.667969,-9.886719,-0.75476074,0.38934326,0.09661865,0.51904297,95285.0,1030.594,1014.1255,2.9140625,-2.9765625,-7.71875,0.7214966,0.6661377,0.012390137,0.1885376
98640,996.38354,1012.2705,-33.76172,5.8476562,-14.214844,-0.8173828,0.3076172,0.14959717,0.46350098,95305.0,1032.2356,1020.9263,2.0703125,-5.5429688,-5.9921875,0.70233154,0.69244385,0.02130127,0.16363525
98660,1005.001,1008.60645,-36.859375,-3.4609375,-15.441406,-0.8560791,0.22961426,0.18493652,0.4244995,95325.0,1036.3745,1023.37866,3.7578125,-9.714844,-3.6953125,0.6855469,0.715271,0.025634766,0.13330078
98680,1003.78345,1004.7898,-28.855469,5.734375,-6.6289062,-0.8758545,0.16564941,0.21533203,0.39886475,95345.0,1038.3872,1022.48706,3.5273438,-10.675781,-4.4609375,0.6746826,0.73132324,0.024108887,0.09686279
98700,1004.1416,1006.2949,-31.953125,7.5703125,-9.808594,-0.90063477,0.11816406,0.22106934,0.35498047,95365.0,1042.8267,1022.9531,3.0273438,-12.972656,-4.078125,0.6675415,0.7420654,0.021850586,0.05706787
98720,1004.54004,1005.5735,-32.375,9.1796875,-3.3359375,-0.92163086,0.11706543,0.1932373,0.31555176,95385.0,1045.1592,1020.6853,4.2929688,-13.96875,-4.1953125,0.65753174,0.7531738,0.0178833,0.008483887
98740,1005.0935,1005.1384,-37.046875,8.03125,5.015625,-0.9406128,0.1564331,0.13665771,0.26861572,95405.0,1049.3354,1020.6013,4.6757812,-13.128906,-6.1484375,-0.6520996,-0.7570801,-0.010559082,0.038635254
98760,1005.28,1005.02734,-37.246094,6.421875,12.371094,-0.9491577,0.20941162,0.072021484,0.22375488,95425.0,1051.2524,1019.5974,6.2851562,-12.707031,-6.3007812,-0.64660645,-0.75756836,-0.001159668,0.08929443
98780,1005.38135,1005.6792,-34.945312,4.0078125,20.222656,-0.9454956,0.26586914,0.0048217773,0.18811035,95445.0,1054.0491,1020.87964,5.5195312,-10.328125,-7.1835938,-0.6483154,-0.7496948,0.005554199,0.13256836
98800,1005.5051,1005.3364,-24.984375,1.1367188,28.953125,-0.930603,0.32299805,-0.05718994,0.16229248,95470.0,1056.1577,1025.511,7.7773438,-13.628906,-9.441406,-0.6535034,-0.7369385,0.012756348,0.17236328
98820,1005.1655,1005.13354,-20.273438,0.828125,28.421875,-0.9039917,0.38635254,-0.117492676,0.140625,95485.0,1056.6221,1027.0,7.5117188,-11.558594,-10.207031,-0.661438,-0.7194214,0.0234375,0.21057129
98840,1005.2036,1005.07886,-18.128906,0.5625,26.539062,-0.8656616,0.45355225,-0.17352295,0.121520996,95505.0,1057.7646,1029.499,10.996094,-10.4453125,-11.167969,-0.67681885,-0.6965332,0.02532959,0.23675537
98860,1005.2041,1005.23804,-18.96875,0.1796875,24.363281,-0.81359863,0.5258179,-0.22595215,0.10247803,95530.0,1059.9146,1030.56,16.4375,-2.4375,-7.1835938,-0.69451904,-0.67303467,0.014221191,0.2538452
98880,1005.2368,1005.31396,-19.277344,-4.0351562,27.578125,-0.7435913,0.60284424,-0.2763672,0.08514404,95550.0,1064.884,1030.7847,19.847656,-4.6601562,-2.7773438,-0.7192383,-0.64434814,-0.014099121,0.25933838
98900,1005.2947,1005.36035,-20.617188,-5.6445312,29.839844,-0.6459961,0.6865845,-0.32531738,0.07385254,95565.0,1067.1682,1030.1848,27.011719,-2.5898438,-0.05859375,-0.73565674,-0.6159668,-0.049316406,0.2774048
98920,1005.2612,1005.51904,-20.960938,-7.9804688,29.652344,-0.5578003,0.74816895,-0.35150146,0.07421875,95585.0,1068.9783,1027.6062,32.867188,0.12890625,-2.203125,-0.73321533,-0.59802246,-0.09320068,0.30999756
98940,1005.1885,1005.6111,-19.964844,-11.964844,29.226562,-0.4569702,0.807251,-0.36260986,0.089660645,95610.0,1070.6089,1031.0225,34.441406,-7.1132812,-9.671875,-0.7227173,-0.58221436,-0.1451416,0.34301758
98960,1005.1365,1005.8938,-20.234375,-21.734375,15.6640625,-0.34906006,0.85827637,-0.3571167,0.11828613,95625.0,1071.8293,1030.7766,33.171875,-10.4453125,-8.597656,-0.7047119,-0.56451416,-0.1921997,0.3843994
98980,1005.05005,1006.05884,-27.246094,-32.226562,9.535156,-0.24041748,0.9035034,-0.31970215,0.15386963,95645.0,1071.9124,1028.0325,31.875,-4.9648438,-13.082031,-0.6859741,-0.53912354,-0.23724365,0.42718506
99000,1004.99976,1006.4055,-18.28125,-40.08203,4.671875,-0.16204834,0.9303589,-0.2616577,0.19921875,95670.0,1069.918,1029.5217,21.226562,-6.2695312,-13.6171875,-0.6613159,-0.5148926,-0.26464844,0.47698975
99020,1004.86255,1006.39453,-5.1796875,-41.23047,1.7578125,-0.13024902,0.93322754,-0.24993896,0.22277832,95685.0,1068.3433,1023.36475,21.679688,-11.097656,-9.902344,-0.6364746,-0.48779297,-0.28131104,0.5270996
99040,1004.6814,1006.2783,-9.96875,-27.519531,-12.4140625,-0.12042236,0.92004395,-0.31744385,0.19561768,95705.0,1066.8447,1021.50244,19.003906,0.85546875,-12.582031,-0.60980225,-0.4625244,-0.29571533,0.5716553
99060,1004.87354,1006.8572,-12.3046875,-32.535156,-13.640625,-0.088012695,0.8969116,-0.4105835,0.13848877,95725.0,1064.7427,1015.06055,9.3125,-16.953125,-8.332031,-0.5855713,-0.43615723,-0.2980957,0.6148071
