timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
833445,1019.65625,993.4214,-16.0625,7.8710938,-12.175781,-0.9683838,-0.13873291,0.06262207,0.19769287,833520.0,1028.9329,1000.61084,21.503906,12.527344,-17.265625,-0.3001709,-0.8173828,-0.30792236,0.38342285
833465,1024.021,1003.65625,-16.601562,8.1796875,-13.9375,-0.9755249,-0.12542725,0.11706543,0.13739014,833540.0,1023.6404,998.95557,18.859375,9.691406,-16.347656,-0.26116943,-0.8069458,-0.35845947,0.39001465
833485,1025.8901,1001.5825,-23.421875,10.746094,-14.472656,-0.97528076,-0.10784912,0.17059326,0.08996582,833565.0,1020.96265,995.0,17.359375,6.3984375,-16.5,-0.20684814,-0.796875,-0.4052124,0.39752197
833505,1029.4275,1004.6113,-26.332031,13.3515625,-16.925781,-0.96759033,-0.08905029,0.23345947,0.037109375,833585.0,1014.8086,992.42017,15.832031,8.886719,-18.191406,-0.16802979,-0.7907715,-0.43481445,0.39678955
833525,1029.8452,1007.5222,-26.105469,7.03125,-20.066406,0.9515381,0.06762695,-0.29992676,0.010803223,833600.0,1013.574,994.8667,14.953125,10.6875,-16.078125,-0.117614746,-0.77679443,-0.4810791,0.3890381
833545,1029.8,1011.791,-23.953125,7.8359375,-20.449219,0.93408203,0.039794922,-0.35198975,0.04510498,833620.0,1011.7512,993.7639,14.566406,7.625,-14.6953125,-0.07147217,-0.7460327,-0.54437256,0.3768921
833570,1028.9304,990.6787,-24.613281,4.65625,-21.636719,0.9121704,0.013183594,-0.40185547,0.0791626,833645.0,1003.74194,1001.5032,12.84375,5.3242188,-22.398438,-0.017944336,-0.7105713,-0.60461426,0.35949707
833590,1025.6934,994.8594,-16.527344,1.6289062,-16.542969,0.88305664,-0.012207031,-0.4522705,0.124694824,833660.0,1001.7197,1000.8677,6.5625,0.11328125,-19.296875,0.0357666,-0.67352295,-0.6560669,0.33862305
833605,1027.1929,998.1382,-19.285156,7.5664062,-18.917969,0.8498535,-0.03894043,-0.49475098,0.1774292,833680.0,995.1455,993.99023,5.4140625,5.0546875,-14.125,0.087524414,-0.6392822,-0.6967163,0.31341553
833625,1023.3613,996.3562,-16.296875,4.921875,-19.527344,0.80944824,-0.060546875,-0.53015137,0.24505615,833705.0,985.7134,992.7429,-5.1992188,2.1054688,-16.003906,0.1395874,-0.60150146,-0.7391968,0.26879883
833645,1019.2405,996.3823,-16.449219,11.625,-23.363281,0.75927734,-0.0914917,-0.5578613,0.32232666,833720.0,983.0137,992.44116,-9.527344,-1.0351562,-17.003906,0.17388916,-0.55963135,-0.78125,0.21508789
833665,1012.6167,994.291,-9.324219,5.9179688,-22.441406,0.71313477,-0.12207031,-0.57147217,0.38720703,833740.0,983.99634,984.1179,-20.980469,-9.0390625,-22.132812,0.17578125,-0.5432739,-0.8081665,0.14440918
833685,1011.156,996.65234,-14.191406,14.769531,-19.378906,0.67077637,-0.15075684,-0.5787964,0.4385376,833760.0,989.56445,989.18994,-21.058594,-8.7734375,-21.980469,0.12683105,-0.5687256,-0.81140137,0.045654297
833710,1001.6499,999.15454,-6.5273438,14.578125,-16.765625,0.6298218,-0.18231201,-0.5800781,0.48339844,833785.0,988.7634,989.70703,-7.265625,0.078125,-15.5390625,-0.029968262,0.5890503,0.8041382,0.07397461
833725,996.70483,995.82104,-4.0,14.84375,-21.40625,0.600647,-0.22930908,-0.55895996,0.5236206,833805.0,989.8906,992.5762,-0.41015625,-3.140625,-3.8984375,0.040771484,0.5797119,0.803833,0.12695312
833745,991.28296,997.6782,-1.2421875,14.5390625,-15.125,0.5758667,-0.28063965,-0.52215576,0.5630493,833820.0,990.44556,994.3489,7.3671875,-3.6757812,9.1640625,0.120666504,0.57318115,0.79504395,0.15765381
833765,989.30615,994.0105,1.6328125,9.058594,-18.308594,0.55877686,-0.32696533,-0.46136475,0.6066284,833840.0,990.3142,986.88135,5.4140625,-6.4335938,9.625,0.16796875,0.60736084,0.7614136,0.15197754
833785,987.2822,990.4094,8.449219,-9.175781,-17.148438,0.5578613,-0.3590088,-0.37390137,0.6481323,833865.0,989.76904,988.1028,6.9492188,1.609375,-1.7539062,0.19293213,0.64556885,0.72735596,0.13049316
833805,988.7622,987.9253,7.53125,-18.636719,-8.035156,0.57928467,-0.37390137,-0.2919922,0.6628418,833880.0,989.0996,988.10205,7.5976562,1.53125,-3.3632812,0.21929932,0.66973877,0.70098877,0.10961914
833825,990.074,989.31665,16.191406,-11.128906,-6.8125,0.6152954,-0.37438965,-0.21417236,0.65979004,833900.0,987.4602,989.7129,8.785156,2.9882812,-3.1679688,0.24133301,0.68756104,0.678772,0.09088135
833845,992.04175,990.9619,7.453125,-14.078125,-1.640625,0.6582031,-0.340271,-0.16009521,0.65216064,833925.0,986.43726,991.8699,5.1445312,4.5585938,-5.3515625,0.26068115,0.70111084,0.6588135,0.080444336
833870,990.7905,990.42285,2.1679688,-11.125,3.3398438,0.69525146,-0.29937744,-0.1383667,0.63861084,833945.0,987.1101,992.46826,5.8398438,1.2265625,-4.5117188,0.28070068,0.70965576,0.6421509,0.072753906
833885,990.51587,994.6155,-1.4726562,-11.0078125,4.2226562,0.72869873,-0.2592163,-0.14263916,0.61761475,833960.0,990.7114,991.2532,7.09375,4.40625,-2.4023438,0.29406738,0.71673584,0.6296387,0.05810547
833905,990.08276,1012.14185,-6.4179688,-2.0507812,4.4882812,0.7476196,-0.22235107,-0.1720581,0.6016846,833980.0,989.6958,1001.959,8.902344,5.5546875,-3.6679688,0.3017578,0.71099854,0.6340332,0.03729248
833925,989.8125,1003.9092,-11.046875,3.46875,-4.2070312,0.7385864,-0.1821289,-0.21435547,0.6126709,834005.0,995.4358,1006.2583,11.160156,7.3945312,1.0820312,0.3161621,0.69989014,0.6402588,0.014709473
833950,989.8154,1003.7407,-12.390625,6.4570312,4.2578125,0.7266846,-0.15679932,-0.23956299,0.6245117,834025.0,999.38525,1008.26587,12.269531,8.621094,-0.91015625,0.32061768,0.69873047,0.63952637,0.00091552734
833960,989.4263,1003.7407,-10.167969,2.1640625,5.484375,0.723999,-0.13574219,-0.25769043,0.6253052,834040.0,1001.6116,1010.0044,11.121094,9.347656,-2.6328125,-0.31622314,-0.7039795,-0.63568115,0.017944336
833980,989.58057,1004.968,-5.9921875,2.6992188,-0.375,0.72961426,-0.115356445,-0.26470947,0.61987305,834060.0,1002.66797,1010.9531,12.84375,12.296875,-5.046875,-0.305542,-0.71032715,-0.63305664,0.035888672
834005,989.94214,1006.74023,-6.296875,6.4179688,2.6875,0.7346802,-0.09875488,-0.27386475,0.61273193,834080.0,1006.9988,1010.9768,11.1953125,12.566406,-6.3476562,-0.2952881,-0.717041,-0.6295166,0.049072266
834020,989.7637,1007.5388,-5.6835938,7.03125,-0.0703125,0.7375488,-0.08581543,-0.28063965,0.6081543,834100.0,1011.5867,1014.50366,10.355469,11.074219,-5.5078125,-0.2930298,-0.7246704,-0.62164307,0.05041504
834045,992.4783,1008.6653,-7.9882812,7.1835938,3.0703125,0.7427368,-0.073913574,-0.28759766,0.6001587,834120.0,1013.8113,1016.97534,9.28125,12.140625,-5.7382812,-0.29815674,-0.7346802,-0.60827637,0.036315918
834065,993.93896,1008.71045,-8.980469,12.203125,-1.296875,0.7525635,-0.066101074,-0.2923584,0.58636475,834145.0,1017.41797,1016.177,7.7109375,12.6015625,-3.6679688,-0.30639648,-0.7503662,-0.5855713,0.014404297
834080,1009.1194,1009.98145,-9.6328125,13.082031,-1.7148438,0.763855,-0.06097412,-0.2904663,0.5730591,834160.0,1018.42114,1016.8447,5.6796875,12.683594,-3.6679688,0.31066895,0.77227783,0.55407715,0.007751465
834100,1009.8025,1012.303,-7.640625,8.8671875,-5.203125,0.774292,-0.061035156,-0.28637695,0.56103516,834180.0,1019.2793,1018.67456,4.3007812,12.300781,-4.8945312,0.30969238,0.7920532,0.52526855,0.028259277
834120,1007.6216,1013.38477,-7.3320312,10.9375,-5.3164062,0.78674316,-0.05657959,-0.27661133,0.5489502,834200.0,1019.6416,1019.94727,2.7304688,12.144531,-5.2773438,0.30511475,0.80322266,0.50927734,0.048828125
834145,1011.8357,1014.2666,-10.015625,12.0859375,-6.2734375,0.80737305,-0.05328369,-0.25811768,0.52789307,834225.0,1020.6062,1022.5852,0.9296875,9.7265625,-3.5546875,0.2993164,0.8076172,0.50354004,0.068237305
834170,1013.9468,1016.0254,-10.3203125,13.925781,-7.5390625,0.8251953,-0.055908203,-0.24328613,0.50665283,834240.0,1020.6062,1022.4343,0.47265625,9.1953125,-2.3671875,0.2919922,0.809021,0.50286865,0.08581543
834180,1015.8816,1015.9197,-9.441406,15.878906,-9.0703125,0.8466797,-0.06274414,-0.22509766,0.47808838,834260.0,1021.3679,1024.3604,0.77734375,8.8828125,-2.0585938,0.28253174,0.8112793,0.50250244,0.09741211
834200,1016.5198,1016.07104,-7.7148438,15.265625,-8.996094,0.86309814,-0.07208252,-0.20678711,0.45513916,834280.0,1021.4927,1024.9451,0.39453125,8.199219,-2.25,0.2694702,0.8153076,0.501709,0.10443115
834225,1017.42236,1017.1106,-4.34375,13.199219,-8.535156,0.8745117,-0.08215332,-0.18859863,0.43927002,834300.0,1022.0137,1025.5049,-1.5976562,7.2773438,-2.59375,0.25549316,0.82037354,0.4998169,0.109313965
834240,1017.9851,1017.93896,-3.3476562,11.28125,-8.035156,0.88061523,-0.08996582,-0.16931152,0.4333496,834320.0,1023.1472,1025.9014,-1.2539062,7.3125,-2.2890625,0.24456787,0.8265381,0.49395752,0.11431885
834260,1019.5508,1020.04126,-2.5820312,9.4375,-7.15625,0.8833008,-0.09448242,-0.15240479,0.4331665,834340.0,1022.947,1024.8997,-0.5234375,8.355469,-2.8242188,0.24078369,0.8331909,0.4824829,0.122680664
834285,1020.52295,1020.64575,-1.125,8.671875,-5.1640625,0.88342285,-0.09503174,-0.14038086,0.4368286,834365.0,1024.4458,1024.4768,2.8085938,10.035156,-5.8125,0.24267578,0.838501,0.46887207,0.13482666
834300,1020.5989,1021.0276,0.17578125,7.0351562,-4.8203125,0.88165283,-0.09326172,-0.1329956,0.44311523,834380.0,1024.179,1026.5674,3.0,10.3046875,-6.8085938,0.24536133,0.8446045,0.453125,0.14550781
834320,1021.0664,1020.82886,1.7460938,6.03125,-4.78125,0.8833618,-0.090026855,-0.12512207,0.442688,834400.0,1024.5625,1026.0613,1.1210938,11.21875,-6.8476562,0.2446289,0.85217285,0.43743896,0.15026855
834340,1021.80566,1019.87134,2.3203125,7.3359375,-4.359375,0.89172363,-0.08514404,-0.11114502,0.4303589,834420.0,1024.5527,1027.4297,0.05078125,11.640625,-7.0390625,0.24224854,0.8599243,0.42315674,0.15081787
834365,1021.12915,1018.1472,0.3671875,9.441406,-7.8828125,0.9005127,-0.07867432,-0.09338379,0.41729736,834440.0,1024.5137,1026.9055,-0.984375,10.457031,-7.765625,0.2390747,0.86676025,0.41070557,0.15136719
834380,1019.7739,1018.74243,-1.4726562,9.027344,-7.9609375,0.9025879,-0.072265625,-0.08087158,0.41656494,834465.0,1024.8994,1026.7012,-1.4453125,10.308594,-7.8828125,0.23516846,0.87268066,0.39892578,0.1550293
834400,1019.9717,1017.4038,-3.1171875,7.5664062,-7.7695312,0.90045166,-0.06939697,-0.078125,0.4222412,834480.0,1024.2114,1025.7336,-1.0234375,9.582031,-7.8828125,0.2310791,0.87805176,0.38604736,0.16290283
834420,1019.0786,1020.55176,-4.421875,6.6484375,-8.421875,0.8978882,-0.06878662,-0.08331299,0.4267578,834500.0,1024.6665,1024.6553,-0.02734375,9.421875,-8.417969,0.22589111,0.8824463,0.37646484,0.16900635
834440,1019.64404,1020.85693,-3.6171875,8.3671875,-7.1953125,0.89733887,-0.066589355,-0.0869751,0.42749023,834520.0,1024.3611,1025.2952,0.2421875,9.347656,-8.035156,0.22137451,0.88360596,0.37426758,0.17370605
834460,1020.81226,1020.905,-2.390625,9.675781,-6.4648438,0.89837646,-0.06616211,-0.08850098,0.42504883,834540.0,1024.383,1025.6609,0.203125,8.84375,-7.5351562,0.21813965,0.8820801,0.37878418,0.17553711
834480,1021.57983,1019.72485,-1.3203125,9.7109375,-6.5039062,0.8991089,-0.06762695,-0.08605957,0.42382812,834560.0,1024.0254,1024.5979,-0.1015625,8.816406,-6.578125,0.2177124,0.87945557,0.3843994,0.17706299
834505,1021.4758,1021.34546,-1.546875,9.25,-5.125,0.9000244,-0.07086182,-0.08166504,0.4222412,834585.0,1025.2471,1024.707,0.125,8.464844,-5.6210938,0.21905518,0.87823486,0.38604736,0.17816162
834520,1021.3899,1021.9136,-2.2382812,9.097656,-5.2421875,0.9017334,-0.07458496,-0.07562256,0.41906738,834600.0,1024.4524,1025.0598,0.73828125,8.421875,-5.6601562,0.22039795,0.8792114,0.38171387,0.18084717
834540,1020.86743,1021.8721,-1.8164062,8.949219,-6.1601562,0.90393066,-0.07824707,-0.068725586,0.4147339,834620.0,1024.448,1024.3374,0.546875,8.3515625,-5.890625,0.21948242,0.8823242,0.37268066,0.18548584
834560,1020.3989,1022.34985,-2.1601562,8.222656,-6.65625,0.9055176,-0.08105469,-0.062683105,0.4118042,834640.0,1024.4619,1024.252,0.1640625,8.421875,-6.4648438,0.21624756,0.88671875,0.36029053,0.19268799
834580,1020.64795,1021.8872,-2.1992188,8.488281,-6.7734375,0.90649414,-0.08312988,-0.057006836,0.41003418,834660.0,1023.3491,1024.5276,-1.2890625,7.8125,-7.6914062,0.21246338,0.89141846,0.34490967,0.203125
834600,1019.9641,1022.16943,-1.5859375,8.7890625,-6.7734375,0.9066162,-0.08477783,-0.05090332,0.41015625,834685.0,1021.32666,1024.1799,-1.9023438,7.2773438,-8.457031,0.20770264,0.8954468,0.33032227,0.21447754
834620,1020.979,1022.1299,-1.3945312,8.7109375,-6.734375,0.9063721,-0.085510254,-0.04333496,0.41137695,834700.0,1021.59106,1023.6892,-2.515625,7.5859375,-8.3046875,0.20166016,0.8977661,0.31939697,0.22650146
834640,1020.8572,1021.6604,-1.1640625,8.792969,-6.5039062,0.9061279,-0.08581543,-0.034362793,0.41278076,834720.0,1021.2771,1023.49976,-2.4414062,7.125,-8.265625,0.19580078,0.8988037,0.31262207,0.23675537
834660,1020.281,1022.0239,-1.0117188,9.027344,-6.390625,0.90563965,-0.08618164,-0.024780273,0.41436768,834740.0,1021.0691,1022.14624,-2.671875,6.9335938,-7.6523438,0.19036865,0.89953613,0.3081665,0.24407959
834680,1019.74536,1021.67114,-1.125,8.488281,-6.6953125,0.90441895,-0.08685303,-0.016296387,0.4173584,834760.0,1020.16064,1021.89624,-2.8632812,6.6640625,-7.4648438,0.18609619,0.89953613,0.30529785,0.2510376
834700,1019.29346,1021.45557,-0.93359375,8.40625,-6.4296875,0.9024658,-0.08850098,-0.010192871,0.4215088,834780.0,1018.94824,1020.97925,-2.9765625,6.6289062,-7.4257812,0.18341064,0.8985596,0.30316162,0.25891113
834725,1019.0049,1021.3191,-0.58984375,8.449219,-6.1601562,0.899292,-0.09008789,-0.005126953,0.42797852,834805.0,1018.23364,1019.50464,-2.671875,6.9726562,-7.3046875,0.18121338,0.897522,0.30151367,0.26593018
834740,1018.6853,1020.9387,-0.12890625,8.40625,-6.3515625,0.89556885,-0.091308594,0.00048828125,0.43548584,834820.0,1018.1509,1019.4148,-2.7851562,6.8945312,-6.8476562,0.17852783,0.89630127,0.30023193,0.2732544
834760,1018.698,1020.40625,-0.28515625,7.9492188,-6.046875,0.89263916,-0.09259033,0.008483887,0.44110107,834840.0,1017.2722,1018.72437,-2.6328125,6.3203125,-6.84375,0.17480469,0.8960571,0.2980957,0.2786255
834780,1017.9922,1020.14087,-0.12890625,8.1796875,-5.5859375,0.89086914,-0.09423828,0.018188477,0.44396973,834860.0,1016.0969,1018.1421,-3.0898438,6.28125,-6.765625,0.17047119,0.8970947,0.2937622,0.28271484
834800,1017.6802,1019.50366,0.0625,8.527344,-5.6601562,0.89001465,-0.0960083,0.028015137,0.44476318,834880.0,1015.21313,1017.03,-3.0546875,6.7421875,-6.65625,0.16662598,0.89849854,0.2871704,0.28729248
834820,1016.5735,1019.33325,0.2890625,8.8671875,-5.6601562,0.88916016,-0.09741211,0.035217285,0.44573975,834900.0,1014.8694,1016.33496,-3.3203125,7.0859375,-6.6953125,0.16363525,0.89923096,0.2810669,0.29248047
834840,1016.489,1018.68115,0.328125,8.605469,-5.5859375,0.88720703,-0.09942627,0.039794922,0.4487915,834920.0,1014.4004,1016.50073,-3.1289062,6.0898438,-7.2265625,0.15991211,0.89990234,0.276062,0.29736328
834860,1015.28784,1018.28784,0.63671875,8.222656,-5.6992188,0.885437,-0.10333252,0.04309082,0.45111084,834940.0,1013.501,1015.0957,-3.7421875,5.59375,-7.0820312,0.15594482,0.901001,0.26861572,0.3027954
834880,1015.18774,1017.34326,0.90234375,8.328125,-5.7382812,0.8845825,-0.10845947,0.046813965,0.4512329,834960.0,1012.93823,1014.6045,-3.5898438,4.7109375,-7.34375,0.1529541,0.90338135,0.25543213,0.3086548
834900,1013.9563,1016.947,1.1328125,8.140625,-5.6601562,0.88427734,-0.113708496,0.050720215,0.45007324,834980.0,1012.8096,1012.99536,-4.3554688,4.5585938,-7.5703125,0.15258789,0.9066162,0.2341919,0.31604004
834920,1013.7488,1016.30347,1.515625,7.6835938,-5.9296875,0.88427734,-0.11828613,0.055725098,0.4482422,835000.0,1012.75977,1012.61694,-4.5078125,2.453125,-7.4257812,0.15386963,0.9108887,0.2006836,0.32611084
834945,1013.3533,1015.3391,2.0898438,6.6835938,-6.5039062,0.885376,-0.12188721,0.061279297,0.44433594,835025.0,1012.8738,1011.17993,-5.65625,-0.3828125,-7.4257812,0.15618896,0.9163208,0.14904785,0.3373413
834960,1012.92725,1014.7063,2.4726562,6.609375,-6.7382812,0.888855,-0.12298584,0.07019043,0.43579102,835040.0,1012.59717,1010.71704,-5.8125,-0.8828125,-8.0703125,0.15881348,0.92089844,0.08465576,0.34576416
834980,1012.6245,1014.24854,2.8203125,5.5742188,-7.1601562,0.8960571,-0.12030029,0.08300781,0.41912842,835065.0,1012.6157,1010.1924,-6.234375,-1.4570312,-7.7695312,0.16143799,0.9227295,0.02331543,0.34918213
835000,1012.75146,1012.4756,3.8164062,3.3515625,-8.2265625,0.9102173,-0.11407471,0.109069824,0.3828125,835080.0,1012.0022,1010.1987,-6.1953125,-2.6796875,-7.421875,0.16711426,0.9219971,-0.041137695,0.34680176
835025,1013.4971,1010.8967,5.4609375,-0.05859375,-11.0625,0.92840576,-0.1038208,0.15441895,0.32165527,835100.0,1011.25,1010.19116,-6.84375,-3.2578125,-9.722656,0.17614746,0.91815186,-0.10064697,0.34039307
835040,1014.105,1008.10205,5.9609375,-0.05859375,-11.488281,0.94366455,-0.09234619,0.21557617,0.23358154,835125.0,1010.7571,1009.06934,-6.6171875,-3.7148438,-9.339844,0.18682861,0.91156006,-0.15100098,0.3336792
835060,1014.30786,1007.614,6.0,-0.1328125,-11.332031,0.94836426,-0.08441162,0.2748413,0.13397217,835140.0,1010.8933,1008.3347,-6.1171875,-4.2539062,-8.496094,0.19915771,0.9038696,-0.19567871,0.32409668
835080,1013.5525,1007.5952,5.84375,0.05859375,-10.375,0.94177246,-0.0791626,0.32489014,0.034851074,835160.0,1009.6616,1008.0215,-5.6210938,-4.5585938,-7.8046875,0.21014404,0.89801025,-0.23046875,0.31036377
835105,1012.7449,1008.2117,5.84375,-0.40234375,-8.6484375,-0.9256592,0.07385254,-0.36639404,0.05847168,835180.0,1009.14355,1006.1057,-5.3515625,-5.59375,-7.0820312,0.22155762,0.8931885,-0.25653076,0.29553223
835125,1011.69946,1006.2522,5.5,-1.8203125,-6.9609375,-0.9133301,0.06768799,-0.38482666,0.114990234,835205.0,1007.81006,1004.5925,-4.625,-5.4023438,-7.6484375,0.23529053,0.88726807,-0.28051758,0.28063965
835140,1011.35864,1005.40015,5.3476562,-3.1992188,-6.4335938,-0.9053345,0.05505371,-0.39013672,0.1585083,835220.0,1008.44775,1003.7844,-4.0859375,-5.4414062,-6.7265625,0.24957275,0.88220215,-0.30133057,0.2619629
835160,1010.25586,1005.25415,6.34375,-5.8789062,-7.234375,-0.9014282,0.038269043,-0.38787842,0.18847656,835245.0,1007.72705,1001.937,-3.859375,-4.5195312,-5.1601562,0.26446533,0.88201904,-0.30810547,0.23925781
835185,1009.3064,1004.01636,6.1132812,-5.4570312,-6.9257812,-0.89782715,0.0234375,-0.38116455,0.21936035,835260.0,1007.406,1001.36694,-3.2460938,-5.3984375,-3.859375,0.28240967,0.8843994,-0.30413818,0.21356201
835200,1008.9314,1003.36084,5.8828125,-6.296875,-6.1992188,-0.8948364,0.011962891,-0.3694458,0.2503662,835285.0,1006.61914,1000.8657,-3.8203125,-7.1679688,-2.59375,0.30065918,0.8852539,-0.30316162,0.18444824
835220,1008.5786,1001.81226,4.8867188,-7.1015625,-6.046875,-0.89178467,0.0014038086,-0.35760498,0.2770996,835300.0,1007.0227,1000.8125,-2.2851562,-8.234375,-4.6640625,0.31970215,0.88275146,-0.3092041,0.15148926
835240,1007.05493,1001.12085,4.390625,-7.375,-5.3945312,-0.89276123,-0.006652832,-0.33624268,0.2998047,835320.0,1006.5952,1000.6438,0.08984375,-8.394531,-6.8085938,0.3406372,0.8755493,-0.3215332,0.11816406
835260,1006.60156,1000.25366,3.7773438,-8.7890625,-5.3554688,-0.8949585,-0.019592285,-0.31878662,0.31152344,835340.0,1005.8076,999.2405,1.1210938,-7.2382812,-7.9960938,0.36468506,0.8640137,-0.33721924,0.08239746
835280,1005.86304,1000.04956,3.625,-7.8671875,-4.8945312,-0.89801025,-0.034240723,-0.2944336,0.3251953,835365.0,1005.73145,997.5491,2.4648438,-3.7929688,-7.8085938,0.3880005,0.8535156,-0.3439331,0.051940918
835300,1005.48145,999.0796,4.0429688,-8.371094,-5.7773438,-0.89849854,-0.050109863,-0.27178955,0.34106445,835385.0,1005.9221,996.5154,3.765625,-2.1835938,-4.2460938,0.411438,0.8484497,-0.33184814,0.026123047
835320,1005.1914,998.1875,2.4726562,-8.0234375,-4.859375,-0.8925781,-0.06945801,-0.25195312,0.3673706,835400.0,1006.2578,995.8037,3.5742188,-3.2578125,-2.0195312,0.43377686,0.84936523,-0.3005371,0.007080078
835340,1005.176,995.8552,0.17578125,-6.7578125,-5.1640625,-0.8821411,-0.0881958,-0.23370361,0.39923096,835425.0,1008.3601,995.04956,3.9960938,-4.40625,-1.0234375,-0.45513916,-0.84942627,0.2666626,0.0134887695
835360,1004.52783,994.60376,1.5546875,-4.3867188,-4.4726562,-0.8730469,-0.10272217,-0.21368408,0.42614746,835440.0,1009.72363,994.8601,4.6484375,-4.2890625,-0.6015625,-0.46929932,-0.84552,0.2518921,0.03729248
835380,1004.01245,992.4873,-0.015625,-4.6875,-2.4453125,-0.871521,-0.11065674,-0.19299316,0.43701172,835465.0,1013.646,992.7488,8.519531,-1.6484375,-1.484375,-0.47528076,-0.83703613,0.26263428,0.06689453
835400,1003.26245,991.4429,0.86328125,-4.9648438,-3.5546875,-0.87939453,-0.11407471,-0.17425537,0.42816162,835480.0,1014.91113,991.2534,10.5859375,1.1875,-2.75,-0.47338867,-0.8323364,0.27478027,0.0869751
835420,1003.49536,991.1489,0.40625,-6.6132812,-3.2109375,-0.8942261,-0.12121582,-0.15911865,0.40045166,835505.0,1018.2534,990.63306,13.035156,3.3320312,-3.9726562,-0.4658203,-0.8320923,0.2786255,0.11383057
835440,1004.1018,991.4077,0.4453125,-7.9101562,-2.40625,-0.9055176,-0.13360596,-0.14886475,0.37426758,835520.0,1019.614,992.91113,13.496094,5.9375,-5.5820312,-0.4541626,-0.8411255,0.26000977,0.13647461
835470,1005.8115,990.57446,-3.0820312,-5.1484375,-3.09375,-0.91119385,-0.14379883,-0.14385986,0.3583374,835540.0,1022.3523,997.89746,19.851562,13.253906,-14.203125,-0.43707275,-0.8579712,0.21990967,0.1564331
835480,1007.00757,990.57446,-2.6601562,-4.1992188,-3.3242188,-0.91308594,-0.15075684,-0.13372803,0.3544922,835560.0,1022.9021,1001.938,18.703125,13.636719,-18.644531,-0.41577148,-0.8773804,0.15661621,0.18109131
835495,1008.0481,989.4321,-5.5351562,-2.0117188,-1.6796875,-0.9145508,-0.15942383,-0.11907959,0.35205078,835585.0,1025.9932,1016.48706,16.980469,11.300781,-23.007812,-0.3947754,-0.8921509,0.08508301,0.20245361
835520,1011.105,987.9724,-9.4375,2.7773438,-2.7109375,-0.91430664,-0.17010498,-0.096191406,0.35479736,835605.0,1027.8088,1010.33887,18.398438,9.269531,-18.339844,-0.3735962,-0.90008545,0.009033203,0.22406006
835535,1013.1853,987.7395,-12.464844,8.21875,-1.90625,-0.9121094,-0.1763916,-0.061279297,0.36499023,835620.0,1028.8691,1008.39087,20.46875,11.339844,-19.105469,-0.3484497,-0.90283203,-0.062561035,0.24414062
835565,1016.39966,991.0703,-15.683594,12.699219,-5.4335938,-0.91186523,-0.17224121,-0.013000488,0.3723755,835645.0,1028.8167,1007.97534,21.117188,11.644531,-21.789062,-0.31604004,-0.89953613,-0.13787842,0.26812744
835575,1018.5503,991.0703,-16.679688,13.808594,-11.253906,-0.92211914,-0.1593628,0.043823242,0.34979248,835660.0,1028.064,1018.9343,20.238281,10.113281,-25.386719,-0.28100586,-0.89105225,-0.20874023,0.28900146
835605,1021.0874,999.5232,-16.71875,4.1171875,-20.753906,-0.93585205,-0.14685059,0.10070801,0.30413818,835685.0,1024.647,1003.85693,19.851562,2.9882812,-15.7734375,-0.23724365,-0.8815918,-0.2616577,0.31323242
835615,1021.9553,999.5232,-16.296875,3.0078125,-21.101562,-0.9437866,-0.12860107,0.16052246,0.25878906,835705.0,1022.8386,999.78564,18.703125,7.3945312,-13.246094,-0.21356201,-0.87493896,-0.28399658,0.32904053
835635,1023.76855,1006.2908,-17.789062,5.4609375,-20.484375,-0.9472046,-0.10192871,0.21166992,0.21820068,835720.0,1023.06104,992.531,15.683594,3.7929688,-11.40625,-0.17803955,-0.8601074,-0.32611084,0.34942627
835660,1027.1074,1009.1238,-22.117188,7.1054688,-20.640625,-0.9484863,-0.07867432,0.25964355,0.16375732,835740.0,1020.9822,995.7539,16.523438,2.71875,-19.945312,-0.13781738,-0.83618164,-0.3735962,0.3770752
835675,1027.7395,1006.31836,-27.210938,3.8515625,-25.886719,-0.9446411,-0.0546875,0.30950928,0.09399414,835765.0,1009.9204,1000.8894,9.3984375,3.1796875,-15.394531,-0.08453369,-0.83709717,-0.38305664,0.38128662
835695,1026.9185,1010.2095,-27.097656,0.671875,-27.152344,-0.93310547,-0.027526855,0.35772705,0.024658203,835780.0,1012.91943,1001.1887,9.703125,13.7109375,-12.6328125,-0.052612305,-0.8097534,-0.4265747,0.39941406
835715,1027.4521,1008.0388,-27.0625,3.1210938,-29.796875,0.91290283,0.0032348633,-0.4038086,0.058898926,835800.0,1007.0779,989.5105,4.609375,-9.730469,-13.9296875,-0.029968262,-0.76208496,-0.4765625,0.43725586
835740,1025.9626,1003.343,-22.886719,-6.3398438,-27.425781,0.88568115,-0.019165039,-0.44293213,0.13800049,835820.0,1001.79004,998.4712,-0.1015625,-6.7421875,-12.515625,0.021118164,-0.74243164,-0.4981079,0.44744873
835755,1025.1633,996.3367,-12.2734375,-8.40625,-17.042969,0.8566284,-0.045532227,-0.47375488,0.19934082,835840.0,998.4944,996.5449,4.3789062,15.746094,-24.394531,0.08068848,-0.7225342,-0.538208,0.42633057
