timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1836791,1043.835,1028.0413,4.984375,-18.421875,-4.2265625,-0.697937,0.26446533,-0.46240234,0.4786377,1832319.0,1045.384,1035.687,-3.4765625,-16.359375,-13.292969,0.10864258,0.85998535,-0.48016357,0.13433838
1836806,1041.9846,1026.6394,3.6796875,-17.003906,-6.0664062,-0.66711426,0.23504639,-0.47698975,0.5217285,1832339.0,1044.0398,1035.6616,-3.0195312,-16.898438,-11.4921875,0.13043213,0.84051514,-0.5116577,0.12133789
1836830,1039.1865,1022.7898,0.34765625,-9.003906,-4.53125,-0.64038086,0.20336914,-0.49157715,0.5539551,1832369.0,1043.6348,1034.5645,-0.71875,-13.03125,-5.8242188,0.15411377,0.81726074,-0.54400635,0.11126709
1836845,1038.9473,1020.48364,-1.6835938,-5.2851562,-0.1640625,-0.6164551,0.17303467,-0.50567627,0.57818604,1832379.0,1043.1428,1033.0559,-0.22265625,-11.5,-4.0976562,0.17785645,0.7894287,-0.5787964,0.10095215
1836865,1038.5242,1017.6328,-3.8671875,-2.9453125,4.3515625,-0.5991821,0.15252686,-0.50927734,0.5986328,1832403.0,1041.7192,1028.602,0.69921875,-9.890625,-2.71875,0.19866943,0.76293945,-0.6087036,0.08874512
1836890,1036.1968,1012.83984,-4.7460938,-0.33984375,6.078125,-0.60046387,0.14141846,-0.49414062,0.61260986,1832423.0,1041.3677,1023.79175,2.9960938,-5.7890625,0.0390625,0.22167969,0.7434082,-0.6265869,0.07470703
1836910,1035.4221,1013.4065,-9.3046875,-0.609375,2.515625,-0.6251221,0.13092041,-0.45355225,0.621521,1832438.0,1041.8022,1021.9468,4.71875,-5.640625,2.9882812,0.24267578,0.7327881,-0.6329956,0.05847168
1836925,1035.1094,1013.58154,-8.808594,3.296875,0.21875,-0.6522217,0.12713623,-0.4121704,0.62335205,1832458.0,1042.148,1019.9324,4.796875,-5.2226562,3.984375,0.25872803,0.7232666,-0.63934326,0.033569336
1836950,1036.9851,1015.1936,-7.3125,4.5625,-1.7734375,-0.697876,0.13568115,-0.34869385,0.6107178,1832483.0,1041.8848,1017.8081,6.7539062,-2.765625,1.3398438,0.2701416,0.72088623,-0.6382446,6.1035156e-05
1836965,1038.5112,1016.3103,-8.425781,3.9492188,-1.1601562,-0.7463989,0.15386963,-0.27539062,0.5859375,1832503.0,1042.77,1019.6306,11.691406,-2.2304688,-0.8046875,-0.28027344,-0.73339844,0.61761475,0.046936035
1836989,1040.5344,1023.01953,-13.9765625,4.7539062,-7.2890625,-0.78240967,0.17626953,-0.19958496,0.5629883,1832528.0,1045.4839,1021.23486,13.3359375,-1.6953125,0.8046875,-0.28399658,-0.7449951,0.5965576,0.091796875
1837004,1041.6233,1022.25806,-13.410156,5.5976562,-12.308594,-0.8125,0.2041626,-0.11987305,0.5327759,1832538.0,1046.6326,1022.28735,13.9921875,3.7070312,-1.3398438,-0.2789917,-0.75805664,0.5709839,0.14672852
1837029,1043.77,1028.6069,-13.941406,3.1445312,-13.496094,-0.8371582,0.23260498,-0.043884277,0.49310303,1832562.0,1048.2217,1027.883,17.164062,6.6210938,-4.5976562,-0.26275635,-0.7786255,0.53466797,0.19702148
1837049,1046.0852,1028.094,-22.9375,1.84375,-17.058594,-0.85150146,0.2705078,0.023254395,0.4486084,1832577.0,1047.6514,1028.1594,23.335938,7.1953125,-17.390625,-0.23687744,-0.80895996,0.47576904,0.25128174
1837064,1048.4597,1032.3169,-26.3125,-1.6445312,-14.4921875,-0.85424805,0.32122803,0.07635498,0.40161133,1832607.0,1047.7495,1039.3738,25.40625,4.015625,-21.949219,-0.19885254,-0.8395996,0.40740967,0.29919434
1837089,1050.1995,1035.7046,-30.339844,4.0625,-16.179688,-0.8552246,0.35357666,0.13574219,0.35369873,1832617.0,1048.0979,1039.3738,27.054688,4.4726562,-23.710938,-0.1675415,-0.8656616,0.32495117,0.34204102
1837104,1050.406,1034.7759,-22.101562,1.6132812,-25.523438,-0.8551636,0.36663818,0.21942139,0.293396,1832647.0,1047.3384,1038.6194,22.609375,-0.3515625,-27.542969,-0.14019775,-0.885437,0.2296753,0.37890625
1837129,1046.3403,1035.3904,-13.441406,6.7851562,-29.511719,-0.83673096,0.39538574,0.30236816,0.22827148,1832657.0,1045.9763,1038.6194,22.953125,3.4023438,-26.316406,-0.105407715,-0.8978882,0.12695312,0.4081421
1837153,1041.9807,1034.4785,-16.777344,9.6953125,-30.273438,-0.8175659,0.42456055,0.34509277,0.1795044,1832677.0,1046.8306,1039.0652,17.9375,4.3984375,-26.628906,-0.07824707,-0.8977051,0.013061523,0.43341064
1837163,1041.9807,1027.3066,-18.15625,10.0390625,-28.089844,-0.79022217,0.44750977,0.40344238,0.1116333,1832702.0,1044.0225,1042.2339,12.7265625,4.78125,-29.535156,-0.053222656,-0.8867798,-0.101379395,0.44781494
1837183,1037.9126,1025.3206,-12.90625,7.2421875,-29.429688,-0.7508545,0.47729492,0.45422363,0.04547119,1832721.0,1042.4866,1037.3613,8.207031,9.53125,-22.867188,-0.015258789,-0.86602783,-0.21478271,0.45129395
1837203,1032.8237,1030.0083,-13.480469,12.375,-23.800781,0.6989746,-0.5159302,-0.49438477,0.0289917,1832736.0,1044.6841,1036.603,9.777344,11.5625,-22.671875,0.0032348633,-0.83514404,-0.31420898,0.45141602
1837228,1032.4077,1023.35254,-12.714844,4.0625,-19.546875,0.6364136,-0.5206299,-0.5579834,0.11230469,1832756.0,1040.4387,1038.4563,8.472656,8.7265625,-22.988281,0.018615723,-0.78393555,-0.42694092,0.45031738
1837243,1027.8477,1029.9358,-3.328125,-4.25,-14.574219,0.5683594,-0.5258789,-0.6086426,0.1729126,1832776.0,1035.044,1038.125,4.3359375,1.8710938,-18.730469,0.063964844,-0.753479,-0.49542236,0.42749023
1837268,1022.1155,1025.686,0.73046875,-1.0703125,-13.917969,0.5280762,-0.5435791,-0.6190796,0.20599365,1832796.0,1028.4131,1035.0427,2.5742188,14.207031,-11.183594,0.105773926,-0.7214966,-0.552063,0.4043579
1837288,1018.1843,1024.8877,-0.37890625,2.609375,-15.722656,0.50231934,-0.5878906,-0.59020996,0.23168945,1832821.0,1024.9719,1024.7405,1.3867188,10.5625,-9.613281,0.14764404,-0.69091797,-0.6066284,0.36437988
1837303,1014.1011,1028.2395,-2.6796875,13.6796875,-14.113281,0.47021484,-0.6005249,-0.58984375,0.26519775,1832836.0,1022.85156,1023.9568,0.8515625,14.3203125,-7.3164062,0.16967773,-0.6721802,-0.64282227,0.32592773
1837323,1013.5945,1024.6951,8.660156,3.2226562,-24.140625,0.45263672,-0.58203125,-0.59198,0.32543945,1832861.0,1016.7256,1025.2644,-1.5625,8.3046875,-10.152344,0.17376709,-0.65252686,-0.6829834,0.27838135
1837347,1017.02344,1019.0654,4.3710938,1.1132812,-22.570312,0.46679688,-0.54364014,-0.5661621,0.4074707,1832876.0,1011.89233,1023.62256,-3.7851562,3.3242188,-8.9609375,0.16046143,-0.635376,-0.7182617,0.23382568
1837362,1018.5022,1019.49756,1.7265625,-1.2226562,-9.703125,0.4859619,-0.4829712,-0.5380249,0.49102783,1832900.0,1020.31274,1019.59155,-6.8476562,-0.46875,-9.3046875,0.13677979,-0.6437988,-0.7319946,0.17614746
1837387,1022.5774,1015.96826,2.953125,-2.2578125,-4.2265625,0.49798584,-0.4296875,-0.51763916,0.5472412,1832920.0,1021.1135,1017.6814,-4.8554688,3.7460938,-4.9765625,0.121398926,-0.66467285,-0.7261963,0.12689209
1837402,1021.948,1017.0842,0.69140625,-4.1367188,-2.2734375,0.51239014,-0.38250732,-0.50756836,0.5775757,1832945.0,1023.73486,1013.8728,-1.1015625,-0.92578125,-3.0273438,0.09625244,-0.68981934,-0.71014404,0.10284424
1837427,1021.27466,1017.1011,0.1171875,-0.9921875,-1.125,0.52490234,-0.34655762,-0.5114136,0.5855713,1832955.0,1021.6658,1012.7114,0.46875,-0.19921875,-4.9804688,0.08758545,-0.7070923,-0.69018555,0.12646484
1837442,1021.36914,1016.3638,-0.2265625,-5.5898438,0.1796875,0.5352173,-0.31323242,-0.52819824,0.5800171,1832975.0,1018.2339,1011.60376,-11.292969,-4.796875,-1.4570312,0.068603516,-0.70166016,-0.68896484,0.16809082
1837462,1021.38354,1015.81885,0.921875,-4.3632812,-2.0820312,0.54119873,-0.27697754,-0.5574341,0.5654297,1832995.0,1019.3447,1014.88086,1.0820312,-5.8671875,0.8046875,0.038879395,-0.7000122,-0.68463135,0.19934082
1837486,1021.76636,1014.1306,-5.859375,-0.9140625,1.328125,0.543396,-0.23999023,-0.5805664,0.55682373,1833015.0,1018.3325,1017.32104,0.46875,-4.1796875,-0.8046875,0.029785156,-0.7122803,-0.6607666,0.23492432
1837506,1021.9248,1016.29224,-7.0507812,-2.4101562,2.7460938,0.55474854,-0.21411133,-0.5836792,0.5529175,1833035.0,1018.9077,1017.0503,0.92578125,-2.6523438,-1.4179688,0.008605957,-0.7246094,-0.637146,0.26245117
1837521,1021.3804,1017.8926,-8.765625,-2.7929688,1.6367188,0.5733032,-0.19561768,-0.57922363,0.5454712,1833059.0,1018.2954,1020.47314,3.6132812,-0.0859375,-0.765625,-0.02545166,-0.7262573,-0.6270752,0.28051758
1837541,1020.4199,1023.29736,-9.042969,-0.41796875,-3.6132812,0.59039307,-0.17218018,-0.57476807,0.53985596,1833079.0,1018.71313,1023.0984,7.4023438,-3.3789062,-0.4609375,-0.061035156,-0.7155762,-0.630188,0.29516602
1837566,1021.55444,1024.6643,-9.875,-0.9921875,-0.39453125,0.59936523,-0.13867188,-0.58044434,0.53344727,1833094.0,1018.84375,1024.3162,10.5,-2.5742188,0.99609375,-0.09661865,-0.71099854,-0.6275635,0.30218506
1837586,1023.9104,1026.0281,-11.527344,-1.2617188,1.9023438,0.607605,-0.124938965,-0.58795166,0.51916504,1833114.0,1019.7361,1025.3313,11.269531,0.4140625,0.5,-0.12774658,-0.7199707,-0.61328125,0.29870605
1837601,1025.8345,1022.5217,-11.261719,3.2578125,1.1757812,0.62286377,-0.11798096,-0.59643555,0.49230957,1833139.0,1023.9636,1029.3916,12.613281,4.0898438,-1.9921875,-0.16430664,-0.73065186,-0.59906006,0.28338623
1837621,1027.4475,1023.55005,-12.027344,7.625,-1.46875,0.63861084,-0.115722656,-0.5977173,0.4706421,1833159.0,1023.9812,1027.6855,15.2890625,5.3164062,-3.0273438,-0.19177246,-0.7349243,-0.5904541,0.27294922
1837640,1030.5334,1027.5867,-12.566406,9.234375,0.1796875,0.66345215,-0.11968994,-0.5864258,0.44903564,1833174.0,1023.4011,1029.8689,15.449219,5.8164062,-3.7539062,-0.20166016,-0.7371826,-0.5866089,0.2678833
1837665,1035.6729,1029.2854,-12.5234375,10.921875,-0.43359375,0.697876,-0.13873291,-0.55651855,0.42895508,1833194.0,1028.2737,1030.7388,15.0234375,5.625,-1.4179688,-0.20788574,-0.74261475,-0.5774536,0.26800537
1837680,1038.2776,1034.8843,-9.113281,10.386719,-1.5429688,0.7418213,-0.17755127,-0.50531006,0.40350342,1833213.0,1029.7764,1032.5652,11.886719,5.5078125,-2.1445312,-0.20599365,-0.7542114,-0.56103516,0.27191162
1837705,1039.6465,1035.0471,-3.1367188,7.5898438,-4.265625,0.78674316,-0.23864746,-0.43878174,0.36279297,1833233.0,1034.95,1034.9548,7.3242188,6.0820312,-3.90625,-0.1963501,-0.7692871,-0.54022217,0.27905273
1837725,1041.5234,1035.0078,-0.1875,6.59375,-8.3984375,0.8312378,-0.30474854,-0.3600464,0.29412842,1833258.0,1037.2888,1037.7842,8.058594,6.9648438,-4.75,-0.18231201,-0.7821655,-0.522583,0.28607178
1837740,1043.638,1035.5518,0.078125,6.2109375,-11.433594,0.8684082,-0.35064697,-0.27947998,0.21160889,1833273.0,1039.0369,1038.3091,9.207031,8.265625,-4.671875,-0.17456055,-0.7885132,-0.5137329,0.28948975
1837760,1044.2114,1038.3516,-0.49609375,7.78125,-14.113281,0.8931885,-0.364563,-0.22021484,0.14416504,1833298.0,1038.9077,1040.1465,3.6875,10.105469,-1.109375,-0.16802979,-0.7975464,-0.50024414,0.29223633
1837785,1045.5015,1039.2039,-2.0273438,8.5078125,-13.3828125,0.90997314,-0.36657715,-0.17114258,0.09075928,1833313.0,1039.2102,1040.4976,0.23828125,6.5820312,-4.1757812,-0.16082764,-0.80981445,-0.4850464,0.28826904
1837800,1045.3757,1040.3174,-1.7578125,8.5859375,-12.7265625,0.91986084,-0.36853027,-0.12634277,0.046203613,1833333.0,1039.4343,1040.1978,1.6953125,11.027344,-3.9453125,-0.14978027,-0.8265381,-0.4647827,0.27996826
1837819,1045.5847,1041.3813,-2.21875,7.1679688,-13.7265625,0.9232788,-0.37176514,-0.0947876,0.019165039,1833358.0,1040.5405,1042.5315,2.078125,11.2890625,-3.7539062,-0.14312744,-0.8405762,-0.4477539,0.26922607
1837839,1047.1204,1042.0642,-1.1445312,5.0234375,-14.339844,0.9242554,-0.37426758,-0.07366943,0.015380859,1833377.0,1041.8196,1043.7654,5.3710938,12.480469,-3.3710938,-0.13806152,-0.85058594,-0.4378662,0.2564087
1837864,1048.9373,1042.9626,-1.8359375,1.9960938,-11.7734375,0.9246216,-0.37573242,-0.055603027,0.028686523,1833392.0,1042.7192,1044.5723,7.515625,12.058594,-2.6796875,-0.1272583,-0.85284424,-0.44152832,0.24804688
1837879,1049.6426,1043.6396,-4.1328125,-0.53125,-9.746094,0.9234619,-0.38049316,-0.026062012,0.042663574,1833412.0,1042.3723,1046.1709,8.703125,9.800781,-2.796875,-0.103881836,-0.8508911,-0.45251465,0.24591064
1837899,1049.5244,1044.561,-4.6328125,-0.5703125,-8.441406,0.9199219,-0.39001465,0.013366699,0.03765869,1833437.0,1040.8398,1047.4333,5.7929688,8.113281,-6.1679688,-0.07543945,-0.85217285,-0.45410156,0.24865723
1837924,1050.2322,1045.6672,-1.3398438,0.04296875,-10.355469,0.91412354,-0.4013672,0.055541992,0.014587402,1833457.0,1040.825,1047.7097,6.5585938,8.609375,-5.7460938,-0.044555664,-0.85650635,-0.45251465,0.24420166
1837939,1050.2009,1046.0317,-0.07421875,-0.03515625,-11.078125,-0.90618896,0.41271973,-0.091674805,0.010375977,1833472.0,1040.7576,1048.167,4.9101562,9.378906,-5.3632812,-0.010375977,-0.8629761,-0.449646,0.23016357
1837964,1050.562,1046.9656,0.9609375,-0.1875,-11.621094,-0.89819336,0.42315674,-0.1159668,0.027648926,1833492.0,1040.9646,1048.8982,4.7578125,10.140625,-4.8632812,0.023376465,-0.86950684,-0.4453125,0.21240234
1837978,1050.6909,1047.6772,0.84375,-0.33984375,-12.042969,-0.8900757,0.43450928,-0.13220215,0.038085938,1833517.0,1040.6687,1049.7576,2.2304688,8.6484375,-6.3984375,0.049987793,-0.87561035,-0.43927002,0.19470215
1838003,1051.5317,1046.9993,1.1523438,-0.76171875,-11.3125,-0.88116455,0.4482422,-0.1453247,0.039611816,1833541.0,1041.0339,1050.7749,2.5,8.5703125,-7.2773438,0.057617188,-0.88183594,-0.43151855,0.18121338
1838018,1052.0876,1046.9797,1.6132812,-1.03125,-10.589844,-0.8762207,0.45635986,-0.15100098,0.034423828,1833551.0,1041.7839,1050.7749,2.7265625,8.347656,-6.0898438,0.057800293,-0.8890381,-0.42242432,0.16693115
1838038,1052.138,1047.6038,1.1132812,-1.9101562,-10.546875,-0.8695679,0.4666748,-0.159729,0.024475098,1833576.0,1042.1287,1050.4377,2.9179688,7.8828125,-6.3203125,0.051818848,-0.89886475,-0.40838623,0.15032959
1838058,1052.3901,1048.0276,0.9609375,-1.8359375,-10.167969,-0.8616333,0.47680664,-0.17285156,0.01940918,1833596.0,1042.7324,1050.519,2.6523438,8.457031,-6.78125,0.046936035,-0.9136963,-0.38452148,0.122924805
1838078,1052.7659,1048.4678,2.5703125,-3.1757812,-10.203125,-0.8527832,0.4850464,-0.19244385,0.020690918,1833611.0,1045.5757,1050.008,2.9570312,8.453125,-7.3164062,0.051940918,-0.92510986,-0.3632202,0.097595215
1838098,1052.8235,1048.1008,4.0234375,-5.2070312,-10.2421875,-0.8447876,0.48657227,-0.22058105,0.03100586,1833636.0,1046.6575,1050.0391,3.0351562,8.2265625,-8.234375,0.06365967,-0.9366455,-0.33703613,0.07104492
1838118,1053.7349,1047.5627,4.40625,-4.7460938,-10.0859375,-0.83917236,0.47790527,-0.25524902,0.04736328,1833656.0,1046.8838,1050.124,1.5039062,6.734375,-9.199219,0.07788086,-0.947937,-0.30560303,0.044311523
1838142,1053.5588,1047.6746,3.6054688,-1.6835938,-10.316406,-0.83776855,0.4633789,-0.2831421,0.05706787,1833671.0,1046.6772,1049.937,1.4648438,5.96875,-8.921875,0.092163086,-0.9571533,-0.27374268,0.021118164
1838157,1053.0681,1048.0168,3.9492188,-1.4921875,-10.546875,-0.8399048,0.45062256,-0.2979126,0.052734375,1833696.0,1046.4407,1049.6499,1.1953125,5.8515625,-9.230469,0.10437012,-0.9637451,-0.24560547,0.002746582
1838177,1053.3606,1048.4885,3.9101562,-2.90625,-10.2734375,-0.8428345,0.4413452,-0.30541992,0.039794922,1833710.0,1045.8889,1049.3176,1.0820312,5.6992188,-10.035156,-0.114746094,0.9678345,0.22357178,0.010009766
1838197,1052.8992,1048.9045,3.6796875,-4.0585938,-8.28125,-0.8479004,0.43188477,-0.30633545,0.02545166,1833735.0,1045.802,1049.3638,0.046875,4.6640625,-8.925781,-0.12145996,0.96984863,0.21069336,0.016601562
1838222,1052.613,1049.2288,3.5664062,-4.59375,-7.5585938,-0.8546753,0.42114258,-0.30334473,0.013549805,1833750.0,1044.9231,1049.4207,0.27734375,3.9375,-9.4609375,-0.12133789,0.970459,0.20770264,0.018493652
1838237,1052.9055,1049.2126,3.640625,-3.7109375,-7.5195312,-0.857605,0.41534424,-0.30303955,0.0107421875,1833770.0,1046.1387,1049.5889,0.62109375,2.5976562,-8.660156,-0.11981201,0.9707031,0.20788574,0.013549805
1838257,1053.4065,1049.165,3.8320312,-3.40625,-7.2539062,-0.8605957,0.4109497,-0.30065918,0.0067749023,1833795.0,1046.5266,1049.2,-0.296875,1.7148438,-7.5859375,-0.11907959,0.97216797,0.20159912,0.005126953
1838277,1053.6545,1049.3667,4.140625,-3.0625,-7.0976562,-0.86328125,0.40808105,-0.29699707,0.0028076172,1833815.0,1045.9336,1049.1577,-1.7539062,1.21875,-8.394531,-0.11785889,0.97576904,0.18426514,0.0029296875
1838296,1053.5913,1049.8843,5.0195312,-2.984375,-7.328125,-0.8635254,0.40649414,-0.29840088,0.0059814453,1833830.0,1046.7686,1048.8491,-0.64453125,1.5625,-9.847656,-0.11730957,0.9794922,0.16357422,0.008117676
1838316,1053.771,1050.0588,5.25,-3.0234375,-8.171875,-0.86047363,0.40838623,-0.30444336,0.012390137,1833855.0,1046.9211,1047.4207,-1.0625,2.0976562,-9.386719,-0.12005615,0.98291016,0.13867188,0.01361084
1838336,1053.9832,1049.5894,5.328125,-3.2148438,-8.2109375,-0.85632324,0.4119873,-0.31097412,0.018127441,1833874.0,1046.9829,1047.1189,-1.2578125,2.6367188,-9.765625,-0.12286377,0.9850464,0.119140625,0.019592285
1838361,1053.5891,1050.2114,5.0195312,-3.5585938,-8.5546875,-0.8529053,0.41394043,-0.31689453,0.027404785,1833889.0,1047.2148,1046.949,-1.484375,1.6015625,-9.996094,-0.12133789,0.986084,0.11022949,0.027709961
1838376,1053.144,1049.479,4.90625,-3.40625,-8.824219,-0.8501587,0.4138794,-0.32299805,0.04046631,1833909.0,1047.5037,1046.429,-1.4101562,0.98828125,-9.042969,-0.11810303,0.9868164,0.10296631,0.04107666
1838396,1052.8445,1049.353,4.5625,-3.328125,-9.285156,-0.84851074,0.41278076,-0.32666016,0.05456543,1833929.0,1047.397,1046.509,0.46875,4.359375,-11.875,-0.11645508,0.9866333,0.10223389,0.050231934
1838416,1052.5266,1049.4705,4.6757812,-3.0976562,-9.667969,-0.84832764,0.41204834,-0.32629395,0.06427002,1833954.0,1047.4231,1046.919,-0.48828125,3.4414062,-10.800781,-0.11407471,0.9859009,0.1105957,0.052368164
1838441,1052.0947,1049.2837,4.6367188,-3.1367188,-9.324219,-0.84906006,0.41381836,-0.32104492,0.06903076,1833969.0,1047.4878,1047.1248,-0.71875,2.9804688,-10.691406,-0.11010742,0.98553467,0.11804199,0.051208496
1838456,1051.7654,1049.1318,4.5234375,-3.1757812,-8.980469,-0.84924316,0.41674805,-0.3168335,0.06854248,1833994.0,1046.741,1047.365,-1.0273438,2.9414062,-10.386719,-0.10455322,0.9854126,0.12548828,0.048339844
1838475,1051.4761,1048.9512,4.1796875,-3.328125,-8.441406,-0.8488159,0.42242432,-0.3109131,0.06628418,1834014.0,1045.8462,1047.581,-0.94921875,2.671875,-10.2265625,-0.099975586,0.9852295,0.13128662,0.045898438
1838495,1050.9294,1048.9329,4.828125,-3.5195312,-8.441406,-0.8467407,0.4300537,-0.3067627,0.06329346,1834033.0,1045.4207,1047.1553,-0.91015625,2.7109375,-9.925781,-0.096069336,0.98516846,0.1350708,0.044311523
1838515,1050.5547,1048.582,3.9882812,-4.3632812,-8.019531,-0.8425293,0.43981934,-0.3050537,0.060424805,1834053.0,1045.0891,1046.5571,-0.98828125,2.7109375,-9.925781,-0.093322754,0.9852295,0.13647461,0.04449463
1838535,1051.0076,1048.1584,4.5625,-4.515625,-7.828125,-0.83691406,0.44989014,-0.30621338,0.05822754,1834073.0,1045.0127,1046.283,-0.91015625,2.9414062,-9.964844,-0.0904541,0.9852295,0.13812256,0.045715332
1838560,1051.1792,1048.2058,4.7929688,-4.9765625,-8.058594,-0.8296509,0.45983887,-0.3118286,0.054626465,1834103.0,1044.544,1046.0369,-0.71875,3.0585938,-9.7265625,-0.08746338,0.98498535,0.14093018,0.04724121
1838580,1051.4067,1048.7043,4.9453125,-5.2070312,-7.2148438,-0.8217163,0.4699707,-0.3189087,0.04724121,1834113.0,1044.544,1045.6704,-1.21875,2.8632812,-9.34375,-0.08337402,0.98461914,0.14587402,0.048217773
1838595,1051.1431,1048.5317,4.6757812,-4.5546875,-7.7929688,-0.8135376,0.47906494,-0.32720947,0.040222168,1834133.0,1043.9097,1045.2886,-0.98828125,2.328125,-9.0390625,-0.07775879,0.98431396,0.15008545,0.05078125
1838615,1051.2048,1048.4485,4.6757812,-4.9765625,-7.1757812,-0.80511475,0.48754883,-0.33642578,0.03112793,1834148.0,1043.176,1045.1343,-0.0703125,2.0625,-9.078125,-0.0736084,0.98431396,0.15130615,0.053344727
1838634,1051.1741,1048.5466,4.7929688,-5.4726562,-6.9101562,-0.7973633,0.4951172,-0.34429932,0.022338867,1834173.0,1043.1841,1045.0396,-0.98828125,1.90625,-8.9609375,-0.07122803,0.9838867,0.15466309,0.054626465
1838659,1051.1843,1048.0457,4.5625,-4.8242188,-5.796875,-0.788147,0.503479,-0.35369873,0.01550293,1834192.0,1042.7656,1045.0547,-0.94921875,1.484375,-8.738281,-0.06951904,0.9840698,0.1539917,0.05505371
1838679,1050.8208,1047.8333,4.8671875,-5.5507812,-5.6015625,-0.7827759,0.50598145,-0.3618164,0.020202637,1834212.0,1042.751,1044.4609,-0.453125,2.671875,-9.082031,-0.06866455,0.984375,0.15240479,0.054870605
1838694,1050.3887,1048.2688,4.2539062,-4.171875,-6.3671875,-0.7734375,0.50335693,-0.38336182,0.037841797,1834232.0,1043.492,1044.3208,-0.56640625,2.9023438,-8.921875,-0.06829834,0.9848633,0.14996338,0.053710938
1838714,1050.1716,1048.1616,4.828125,-2.7929688,-7.2929688,-0.76464844,0.5064087,-0.39544678,0.05029297,1834252.0,1042.585,1044.1399,0.58203125,7.921875,-12.144531,-0.068359375,0.9862671,0.1404419,0.053955078
1838734,1049.5415,1045.6118,6.5898438,-6.5859375,-5.5273438,-0.7633667,0.5107422,-0.3925171,0.049072266,1834272.0,1043.8562,1044.2693,-0.64453125,0.48828125,-9.082031,-0.06890869,0.9868164,0.13787842,0.049316406
1838754,1049.177,1043.6658,6.4375,-7.1601562,-5.71875,-0.76989746,0.50842285,-0.38293457,0.04650879,1834292.0,1043.2852,1043.633,-0.91015625,-0.890625,-8.84375,-0.070251465,0.9901123,0.115478516,0.03717041
1838774,1048.3032,1042.6165,5.3671875,-6.4726562,-6.140625,-0.7766113,0.5028076,-0.3762207,0.05029297,1834312.0,1043.1299,1042.8989,-0.8359375,2.828125,-10.3828125,-0.07324219,0.9927368,0.091796875,0.02532959
1838798,1047.7793,1041.1709,5.328125,-5.4375,-7.2109375,-0.7792969,0.5015869,-0.37219238,0.05078125,1834332.0,1042.7698,1041.9548,-1.140625,3.6328125,-11.03125,-0.07952881,0.9935913,0.07849121,0.015930176
1838813,1047.2356,1041.2593,4.2539062,-6.3945312,-7.4765625,-0.78466797,0.49700928,-0.3665161,0.053833008,1834352.0,1042.2798,1042.2043,-0.8359375,2.5976562,-11.300781,-0.08270264,0.9939575,0.070617676,0.013244629
1838833,1047.331,1041.0293,6.2070312,-3.828125,-8.703125,-0.78930664,0.49139404,-0.36462402,0.050231934,1834371.0,1041.8523,1041.4185,-1.640625,-0.4296875,-10.9140625,-0.08062744,0.99487305,0.057861328,0.018798828
1838853,1046.8591,1040.7456,4.1015625,-6.0507812,-7.3671875,-0.7946167,0.48223877,-0.36621094,0.043518066,1834401.0,1041.5076,1041.383,-0.98828125,-0.3515625,-10.3046875,-0.07635498,0.9958496,0.040283203,0.029663086
1838873,1046.5403,1040.3494,4.9453125,-4.171875,-6.90625,-0.7994385,0.4761963,-0.36450195,0.036071777,1834411.0,1041.5076,1041.2422,-1.484375,-0.4296875,-10.191406,-0.069885254,0.9962158,0.01940918,0.047424316
1838893,1045.667,1039.6213,4.7539062,-4.7460938,-8.058594,-0.8031006,0.47161865,-0.362854,0.03100586,1834431.0,1040.8936,1040.9951,-0.87109375,0.52734375,-10.8359375,-0.062194824,0.9959717,0.0018920898,0.064208984
1838913,1045.612,1039.4258,5.0976562,-3.7890625,-7.8320312,-0.803833,0.46801758,-0.36608887,0.028015137,1834451.0,1040.8125,1040.075,-0.71875,0.48828125,-10.109375,-0.053344727,0.9954834,-0.008850098,0.078125
1838933,1045.0562,1039.0862,4.9453125,-3.8671875,-7.515625,-0.80218506,0.46551514,-0.37280273,0.028076172,1834471.0,1040.0476,1039.5564,-0.60546875,0.03125,-9.3828125,-0.04437256,0.99487305,-0.016418457,0.0892334
1838952,1044.7568,1038.0293,4.90625,-3.6367188,-7.2148438,-0.79937744,0.4640503,-0.3805542,0.02960205,1834491.0,1039.1372,1038.7761,-0.56640625,0.52734375,-10.308594,-0.038635254,0.99438477,-0.021362305,0.095947266
1838972,1044.1536,1037.9956,4.9453125,-4.0195312,-7.1367188,-0.7955322,0.46417236,-0.38830566,0.030822754,1834511.0,1039.2048,1038.6951,-0.91015625,0.22265625,-10.2265625,-0.03253174,0.99383545,-0.026184082,0.10272217
1838992,1043.8083,1037.3992,5.0585938,-4.515625,-6.5625,-0.7921753,0.463562,-0.39556885,0.03253174,1834530.0,1039.292,1037.9712,-1.4492188,-1.2734375,-9.6484375,-0.026367188,0.99279785,-0.034729004,0.11175537
1839017,1042.9365,1037.2222,5.2109375,-4.3632812,-6.6796875,-0.7907715,0.46099854,-0.401062,0.035827637,1834550.0,1039.0696,1037.8667,-1.2578125,-0.8515625,-9.8046875,-0.020263672,0.99102783,-0.04852295,0.122680664
