timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
510580,1043.94,1036.0503,-3.3242188,-1.2539062,-6.1289062,0.18951416,0.97857666,0.061767578,0.051452637,745125.0,1018.86255,1018.4346,9.9296875,-6.6054688,0.671875,-0.8641968,0.24835205,0.066589355,0.43249512
510600,1045.2051,1037.9568,-2.7851562,-0.87109375,-5.5976562,0.19580078,0.9729004,0.080078125,0.093322754,745140.0,1018.8247,1018.4392,9.890625,-5.7617188,0.44140625,-0.8798828,0.1973877,0.089538574,0.42297363
510615,1048.8105,1038.5288,-0.94921875,-2.3632812,-4.75,0.2019043,0.96661377,0.09039307,0.1295166,745160.0,1018.85205,1018.4241,10.7734375,-3.2734375,-0.171875,-0.8890991,0.15118408,0.10491943,0.41912842
510635,1051.3423,1040.9939,-1.6367188,-4.8554688,-1.6484375,0.20935059,0.961853,0.08074951,0.15649414,745180.0,1018.8264,1018.39233,13.035156,-0.0546875,-1.5117188,-0.90167236,0.10839844,0.1104126,0.4038086
510660,1057.4929,1042.3337,-2.3671875,-10.3671875,3.6015625,0.21685791,0.9584961,0.04144287,0.18023682,745200.0,1018.7949,1018.3982,14.2578125,-0.66796875,-2.4296875,-0.91033936,0.08355713,0.10546875,0.3912964
510680,1062.5239,1040.8865,-2.59375,-16.765625,-1.7265625,0.21887207,0.9576416,-0.0037841797,0.18725586,745220.0,1018.73047,1018.8872,15.3671875,-2.5820312,-4.2695312,-0.91174316,0.05633545,0.0925293,0.3961792
510695,1064.9417,1040.4019,-4.359375,-19.984375,-6.6679688,0.21765137,0.95617676,-0.08508301,0.17651367,745240.0,1028.0847,1018.7107,10.3125,-6.8359375,-24.191406,-0.9122925,0.034118652,0.06958008,0.4020996
510720,1068.0408,1038.6741,-6.5429688,-19.683594,-9.9609375,0.21240234,0.94873047,-0.17712402,0.15301514,745260.0,1026.1746,1019.01636,3.0742188,-36.29297,-20.128906,-0.92315674,0.03149414,0.0647583,0.37756348
510740,1068.9648,1037.7349,-8.609375,-13.933594,-12.4140625,0.20550537,0.9296875,-0.28033447,0.12207031,745280.0,1026.793,1019.0266,5.8710938,-30.394531,-17.101562,-0.92388916,0.005004883,0.072143555,0.3758545
510765,1069.8489,1037.2341,-9.7578125,-11.8984375,-10.421875,0.19781494,0.9145508,-0.33599854,0.10760498,745300.0,1027.2122,1018.8972,1.5429688,-26.21875,-11.625,-0.9199829,-0.026611328,0.08087158,0.3826294
510775,1070.3828,1037.8687,-10.371094,-8.035156,-9.808594,0.18585205,0.8970337,-0.3881836,0.1005249,745320.0,1031.1196,1018.021,-11.292969,-17.144531,-8.1015625,-0.91241455,-0.041625977,0.09222412,0.39648438
510795,1071.2339,1038.9368,-11.671875,-4.546875,-7.8164062,0.17712402,0.88323975,-0.42004395,0.10986328,745340.0,1032.4739,1022.39746,-6.9648438,-17.371094,-6.6835938,-0.9095459,-0.03955078,0.11016846,0.39874268
510820,1073.523,1041.3303,-12.171875,0.01171875,-3.5234375,0.17218018,0.87506104,-0.43322754,0.13012695,745360.0,1036.363,1023.74365,-5.125,-16.410156,-7.2578125,-0.9104004,-0.03186035,0.13018799,0.39141846
510835,1075.0503,1044.8999,-12.2890625,1.1992188,-1.9921875,0.16760254,0.8694458,-0.43566895,0.1616211,745380.0,1038.4141,1024.2339,-4.3945312,-13.3046875,-3.3515625,-0.91174316,-0.022460938,0.15344238,0.3803711
510855,1078.1604,1050.956,-14.246094,2.6914062,-1.4179688,0.16638184,0.86279297,-0.43518066,0.19622803,745400.0,1040.1018,1023.8335,-4.203125,-13.765625,-3.8476562,-0.9119873,-0.012451172,0.17126465,0.3725586
510875,1079.2109,1059.4099,-15.4609375,6.2539062,-2.2226562,0.17303467,0.85388184,-0.43078613,0.23529053,745420.0,1041.2034,1023.83545,-5.96875,-14.800781,-3.1601562,-0.91070557,0.0018920898,0.19030762,0.36663818
510900,1081.76,1065.094,-17.039062,4.796875,-6.9335938,0.17944336,0.84729004,-0.41345215,0.28094482,745440.0,1042.1917,1023.3723,-4.5507812,-15.152344,-2.9296875,-0.90423584,0.016784668,0.21203613,0.37023926
510915,1082.9448,1064.5251,-16.804688,3.5742188,-8.4296875,0.18444824,0.84106445,-0.38409424,0.33325195,745460.0,1042.0532,1022.9949,-3.859375,-9.4765625,-5.9179688,-0.89508057,0.035827637,0.23596191,0.37670898
510935,1085.5642,1070.581,-18.035156,3.0351562,-9.5390625,0.18823242,0.8330078,-0.34851074,0.38616943,745480.0,1042.5334,1022.4409,-4.9726562,-10.625,-5.1875,-0.89349365,0.052124023,0.2531128,0.3671875
510960,1088.8389,1072.3748,-22.402344,8.207031,-7.4726562,0.18255615,0.8240967,-0.30523682,0.44091797,745500.0,1041.1772,1021.25024,-3.7851562,-10.4375,-6.03125,-0.8954468,0.07366943,0.26965332,0.3463745
510975,1089.5154,1073.0864,-25.582031,11.886719,-10.613281,0.17401123,0.81225586,-0.25250244,0.49621582,745525.0,1038.9661,1021.4292,-3.5546875,-8.371094,-7.3359375,-0.89953613,0.101135254,0.2822876,0.31774902
510995,1090.3601,1079.0273,-28.179688,15.027344,-12.871094,0.17718506,0.79901123,-0.19384766,0.5409546,745540.0,1038.8247,1020.80664,-1.0625,-6.1835938,-7.7226562,-0.9031372,0.13513184,0.29089355,0.2854004
511015,1090.2891,1072.5154,-29.601562,11.847656,-12.566406,0.17700195,0.78582764,-0.12786865,0.5786133,745560.0,1037.6172,1021.531,0.5078125,-3.15625,-6.2578125,-0.90826416,0.1749878,0.28503418,0.25134277
511040,1088.3604,1075.2354,-26.386719,-2.7851562,-10.457031,0.17883301,0.7684326,-0.073913574,0.60998535,745580.0,1036.0073,1023.5896,-0.4140625,0.40625,-6.5625,-0.916687,0.21246338,0.26843262,0.20611572
511055,1087.7078,1069.5364,-22.015625,-8.457031,-4.5976562,0.18481445,0.7508545,-0.036865234,0.6329956,745600.0,1035.9951,1024.0225,-1.7148438,1.5546875,-8.214844,-0.92736816,0.24890137,0.24194336,0.13970947
511075,1088.2422,1068.0427,-15.046875,-13.8203125,1.2617188,0.18817139,0.73321533,-0.010559082,0.6533203,745620.0,1035.6938,1024.7305,-1.4101562,4.1601562,-8.410156,-0.93640137,0.27911377,0.20404053,0.06011963
511095,1088.2847,1062.2441,-6.0429688,-23.007812,7.46875,0.17681885,0.71746826,-0.0044555664,0.67370605,745640.0,1035.6045,1025.5813,-0.2578125,2.1289062,-7.1835938,0.94104004,-0.29406738,-0.16723633,0.0025634766
511120,1086.9707,1056.2588,0.390625,-40.398438,2.8710938,0.17480469,0.70825195,-0.062072754,0.68115234,745670.0,1036.6658,1027.1699,1.65625,3.8164062,-7.8671875,0.94433594,-0.29675293,-0.12774658,0.06188965
511135,1086.6909,1057.5518,-14.5859375,-28.875,-5.8984375,0.20196533,0.70910645,-0.14233398,0.6604004,745680.0,1037.373,1032.2959,1.0039062,6.609375,-6.2226562,0.94610596,-0.28967285,-0.09008789,0.113586426
511160,1085.1418,1052.2559,-26.992188,-14.890625,-6.4375,0.23828125,0.6967163,-0.2697754,0.6204834,745700.0,1039.0283,1033.0747,2.0390625,2.8945312,-6.4921875,0.94641113,-0.2750244,-0.058044434,0.15899658
511175,1084.7634,1046.853,-34.816406,-8.1875,-5.6328125,0.24456787,0.6719971,-0.34069824,0.6102905,745720.0,1039.3049,1031.5542,1.1953125,2.5507812,-4.6523438,0.9468994,-0.25567627,-0.030456543,0.19250488
511200,1081.5725,1040.3914,-28.222656,-6.6171875,-4.7890625,0.2078247,0.6222534,-0.39642334,0.6422119,745740.0,1041.331,1033.5791,2.5,0.2890625,-4.3085938,0.94854736,-0.23535156,-0.007080078,0.21179199
511215,1077.2322,1037.5046,-22.554688,-10.6015625,-7.8164062,0.16601562,0.5910034,-0.41900635,0.66900635,745765.0,1044.3391,1036.2947,0.5078125,-0.58984375,-4.0820312,0.9508667,-0.22113037,0.008483887,0.21643066
511235,1070.4023,1028.5193,-22.242188,-13.550781,-8.6953125,0.11602783,0.5557251,-0.4506836,0.68896484,745780.0,1045.5217,1038.1787,-0.71875,-2.2382812,-3.5,0.95513916,-0.2088623,0.02508545,0.2084961
511255,1066.4417,1024.8228,-23.742188,-8.035156,-7.5859375,0.07354736,0.5214844,-0.48345947,0.6992798,745800.0,1047.1523,1037.4177,-0.18359375,-5.9140625,-6.796875,0.9607544,-0.20452881,0.03869629,0.18322754
511280,1055.687,1028.8345,-19.640625,7.2109375,-7.2421875,0.0087890625,0.49871826,-0.49621582,0.7106323,745820.0,1050.3977,1036.6282,-0.48828125,-6.9882812,-8.980469,0.96673584,-0.20837402,0.047302246,0.14038086
511295,1048.1536,1032.8137,-19.800781,6.3320312,-9.1171875,-0.051330566,0.49975586,-0.48199463,0.7178345,745840.0,1051.3486,1036.387,0.23828125,-6.1835938,-11.394531,0.9713745,-0.21722412,0.053955078,0.07952881
511315,1039.4702,1031.0713,-14.203125,1.5039062,-2.5273438,-0.12042236,0.5071411,-0.45355225,0.7229004,745860.0,1051.6687,1036.261,-0.06640625,-5.6835938,-13.6171875,0.97094727,-0.23071289,0.059692383,0.022521973
511335,1035.0593,1030.5862,-13.4765625,-1.5234375,-2.4140625,-0.18823242,0.52093506,-0.42279053,0.7172241,745890.0,1054.9185,1043.6865,2.6523438,-4.6132812,-13.886719,-0.96691895,0.24627686,-0.06555176,0.009216309
511360,1027.4451,1028.1299,-11.9375,-1.6757812,0.57421875,-0.27575684,0.5292969,-0.3791504,0.7070923,745900.0,1054.9185,1043.6865,1.4648438,-7.8671875,-9.2109375,-0.9603882,0.2642212,-0.07562256,0.04547119
511375,1020.54834,1027.9216,-10.371094,-1.3320312,-2.9882812,-0.33728027,0.5250244,-0.34631348,0.70043945,745920.0,1055.5642,1043.9504,4.109375,-4.3046875,-11.3515625,-0.953125,0.27978516,-0.0859375,0.0769043
511400,1021.50586,1024.7878,-8.800781,-4.3203125,-5.9765625,-0.40551758,0.50805664,-0.30639648,0.69537354,745940.0,1056.3853,1045.0227,6.0234375,-3.3867188,-9.4765625,-0.9439697,0.29919434,-0.10119629,0.095581055
511420,1018.37915,1021.74243,-7.9960938,-6.4648438,-12.105469,-0.46209717,0.47607422,-0.2821045,0.69299316,745965.0,1058.1868,1047.2117,6.828125,-3.4257812,-8.0625,-0.9359741,0.31365967,-0.11785889,0.10797119
511435,1019.06665,1019.99634,-6.0039062,-6.0429688,-11.71875,-0.5073242,0.42559814,-0.26257324,0.70184326,745980.0,1059.5068,1047.6292,7.6757812,-0.4375,-7.1054688,-0.92749023,0.3270874,-0.14007568,0.11456299
511460,1019.02856,1018.97974,-8.417969,-1.140625,-14.09375,-0.52471924,0.37164307,-0.25671387,0.7215576,746000.0,1063.3601,1048.4514,5.984375,-0.55078125,-4.7304688,-0.9209595,0.33666992,-0.1605835,0.11260986
511475,1018.38965,1019.0681,-10.6015625,-2.671875,-16.246094,-0.5216675,0.3223877,-0.2588501,0.74627686,746020.0,1064.9204,1048.2639,8.019531,-2.046875,-2.46875,-0.9147949,0.3408203,-0.18322754,0.1159668
511500,1018.5537,1018.91724,-3.515625,-2.7851562,-18.84375,-0.5170288,0.28479004,-0.26745605,0.7615967,746040.0,1069.071,1048.4431,9.390625,-1.0898438,-1.78125,-0.91015625,0.34039307,-0.20391846,0.119018555
511515,1018.25903,1018.2063,-6.1953125,-0.984375,-20.496094,-0.50787354,0.2779541,-0.29919434,0.7584839,746060.0,1071.1416,1048.6863,9.207031,-1.125,-1.1289062,-0.9067383,0.33624268,-0.22491455,0.11907959
511540,1018.41113,1018.30396,-11.0625,-1.3320312,-20.070312,-0.48706055,0.29840088,-0.34088135,0.7467041,746080.0,1075.0789,1051.7944,12.535156,-2.734375,-2.1640625,-0.90356445,0.32818604,-0.24963379,0.11639404
511555,1018.28345,1018.2717,-15.8125,-1.9453125,-19.6875,-0.453125,0.3390503,-0.3932495,0.7246094,746100.0,1077.0696,1053.4517,14.105469,-1.9296875,-3.5820312,-0.90167236,0.319458,-0.26940918,0.111083984
511580,1018.25806,1018.21045,-25.238281,0.23828125,-19.804688,-0.41241455,0.402771,-0.45269775,0.6802368,746120.0,1081.5576,1056.7048,14.183594,-2.46875,-3.6953125,-0.90063477,0.3093872,-0.28900146,0.097961426
511605,1018.18726,1018.12354,-28.796875,1.3125,-19.15625,-0.39093018,0.45794678,-0.48101807,0.63720703,746140.0,1083.3328,1057.2983,14.8671875,-3.5390625,-3.1210938,-0.89819336,0.29962158,-0.31030273,0.0848999
511615,1018.1926,1018.0886,-32.359375,1.5429688,-17.890625,-0.36627197,0.54589844,-0.49560547,0.56762695,746160.0,1087.1167,1058.45,18.359375,1.9765625,-5.3789062,-0.8907471,0.29022217,-0.34423828,0.062194824
511635,1018.1614,1017.9927,-35.503906,2.2695312,-16.78125,-0.33636475,0.64056396,-0.48449707,0.49169922,746180.0,1088.7673,1058.4902,19.050781,3.8164062,-5.34375,-0.88220215,0.28100586,-0.37634277,0.03289795
511660,1018.1736,1017.9785,-41.054688,2.2304688,-12.3359375,-0.27319336,0.75738525,-0.4459839,0.39093018,746200.0,1091.1191,1063.3071,19.929688,4.8125,-7.1796875,0.87072754,-0.26904297,0.41156006,0.004699707
511685,1018.17944,1017.9758,-43.660156,2.2695312,-9.9609375,-0.21160889,0.8267822,-0.41046143,0.321167,746220.0,1092.3892,1065.0454,21.0,3.890625,-7.7929688,0.85369873,-0.25457764,0.45196533,0.04638672
511695,1018.28687,1017.9248,-46.03125,1.0078125,-6.9726562,-0.1204834,0.9001465,-0.34729004,0.23364258,746245.0,1094.2471,1064.0186,20.003906,1.6679688,-7.4492188,0.83703613,-0.23834229,0.48675537,0.07507324
511715,1018.344,1018.11084,-47.07422,-2.9023438,-3.7929688,-0.024780273,0.9536743,-0.2503662,0.16497803,746260.0,1095.325,1062.623,20.804688,0.4453125,-5.5742188,0.8167114,-0.21191406,0.527771,0.09777832
511735,1018.46436,1018.2009,-34.35547,-13.8203125,-1.8398438,0.068237305,0.9797363,-0.13372803,0.13244629,746280.0,1096.262,1057.6553,21.460938,-0.62890625,-2.5078125,0.7942505,-0.18322754,0.5675659,0.11627197
511760,1018.5078,1018.4497,-23.429688,-17.191406,-1.0742188,0.1463623,0.97906494,-0.044433594,0.13446045,746300.0,1095.7793,1051.6829,26.9375,1.3242188,-2.6601562,0.76794434,-0.15075684,0.6074219,0.13623047
511775,1018.4895,1018.48535,-16.425781,-17.414062,-0.921875,0.21002197,0.9668579,0.0006713867,0.1453247,746325.0,1092.2441,1053.9009,25.792969,-1.7773438,-3.234375,0.74560547,-0.12646484,0.63568115,0.15490723
511795,1018.47705,1018.5359,-12.707031,-14.777344,-1.265625,0.25524902,0.9546509,0.013793945,0.15264893,746340.0,1091.1084,1049.8804,24.339844,-4.078125,-4.578125,0.7246704,-0.10467529,0.65826416,0.17492676
511815,1018.51074,1018.46875,-7.2695312,-11.480469,0.34375,0.28771973,0.9456787,0.013305664,0.15081787,746360.0,1088.2224,1049.0823,12.6875,-18.175781,0.3671875,0.7010498,-0.097229004,0.682251,0.18310547
511835,1018.56274,1018.4934,-6.2734375,-9.484375,2.375,0.31036377,0.9412842,0.011962891,0.13244629,746385.0,1088.133,1046.2136,7.8242188,-16.183594,0.82421875,0.68774414,-0.08770752,0.70147705,0.16497803
511860,1018.6367,1018.4419,-7.4609375,-8.7578125,4.75,0.32452393,0.9400635,0.015930176,0.10369873,746400.0,1087.813,1042.7017,3.8007812,-22.617188,4.6171875,0.6757202,-0.08685303,0.72076416,0.12774658
511875,1018.6763,1018.36646,-9.761719,-7.9179688,6.625,0.32763672,0.9420166,0.021911621,0.068725586,746420.0,1083.9734,1040.7603,7.3242188,-27.171875,-0.40234375,0.6709595,-0.08911133,0.7336426,0.05987549
511895,1018.6863,1018.28516,-18.53125,-3.2851562,8.503906,0.32366943,0.9454956,0.016784668,0.030761719,746450.0,1077.7366,1038.261,22.878906,-20.585938,-14.269531,-0.6659546,0.079589844,-0.7408447,0.036254883
511920,1018.80054,1017.9658,-22.902344,2.421875,11.4140625,-0.328125,-0.9442749,0.020019531,0.017822266,746460.0,1074.9119,1032.6182,28.8125,-0.7421875,-16.414062,-0.64367676,0.080444336,-0.7510376,0.123168945
511935,1018.7566,1017.85205,-28.296875,7.25,16.433594,-0.36132812,-0.9223633,0.117004395,0.07080078,746480.0,1073.5244,1026.2788,28.585938,4.5039062,-9.097656,-0.6084595,0.10864258,-0.7703247,0.15679932
511960,1032.9028,1018.9746,-2.6328125,2.5,-30.957031,-0.4107666,-0.89245605,0.17401123,0.06750488,746500.0,1068.1809,1022.9033,24.21875,8.527344,-2.7773438,-0.5484619,0.1574707,-0.8050537,0.16204834
511980,1021.5051,1018.78564,-16.960938,-20.332031,-21.417969,-0.4529419,-0.87420654,0.16918945,0.044799805,746525.0,1060.9355,1023.54126,21.421875,0.13671875,-3.5039062,-0.4887085,0.20898438,-0.83380127,0.14916992
511995,1027.6555,1019.39795,-0.18359375,-34.773438,-27.773438,-0.4857788,-0.8544922,0.17913818,0.04168701,746540.0,1059.52,1023.4409,18.585938,1.25,-4.0,-0.416687,0.26593018,-0.8592529,0.13171387
512015,1032.095,1018.97266,5.4882812,-20.445312,-10.917969,-0.50427246,-0.84210205,0.17028809,0.08709717,746560.0,1055.4749,1024.113,15.371094,-2.5820312,-2.8125,-0.34869385,0.31140137,-0.8757324,0.1204834
512040,1033.6082,1019.8003,-2.0976562,-18.683594,-14.175781,-0.5119629,-0.83758545,0.13781738,0.13171387,746580.0,1050.6064,1023.688,14.417969,-3.7695312,-5.0742188,-0.28094482,0.350708,-0.8859863,0.11456299
512055,1034.0405,1021.04297,-0.94921875,-15.921875,-7.6992188,-0.50891113,-0.8354492,0.118774414,0.17004395,746605.0,1042.0981,1026.2495,13.640625,-2.3164062,-4.3867188,-0.22790527,0.3918457,-0.88494873,0.10662842
512075,1034.865,1022.4204,1.234375,-13.3203125,-7.7773438,-0.49822998,-0.83551025,0.124694824,0.19525146,746620.0,1039.3284,1025.1526,11.34375,-0.24609375,-1.9335938,-0.17486572,0.45037842,-0.87109375,0.08807373
512095,1034.6833,1022.9094,1.3125,-11.332031,-9.9609375,-0.48339844,-0.8341675,0.15045166,0.21887207,746645.0,1024.4492,1023.01294,10.6171875,-0.58984375,-3.8867188,-0.12487793,0.52593994,-0.8395386,0.054260254
512120,1035.0745,1023.3716,1.8476562,-9.6796875,-12.988281,-0.46472168,-0.8334961,0.17077637,0.24536133,746660.0,1020.2361,1023.7888,6.9023438,-9.4375,1.5546875,-0.0713501,0.61828613,-0.7826538,0.0107421875
512135,1035.8748,1023.3096,0.77734375,-10.40625,-10.191406,-0.44525146,-0.8286743,0.18981934,0.28118896,746685.0,1019.5117,1023.98926,6.6367188,-14.3828125,3.734375,0.030761719,-0.66967773,0.74176025,0.017944336
512155,1036.3967,1022.12036,1.9648438,-6.7304688,-8.8125,-0.42749023,-0.81829834,0.21990967,0.31518555,746700.0,1017.761,1019.8723,5.4882812,-6.3789062,-2.125,-0.00592041,-0.6932373,0.7196655,0.037963867
512180,1035.5552,1019.7488,2.765625,-8.722656,-9.621094,-0.41204834,-0.81036377,0.24163818,0.33935547,746725.0,1018.0569,1019.05884,11.582031,-4.1132812,-6.3398438,-0.04486084,-0.7103882,0.70025635,0.05480957
512195,1035.0442,1020.1145,3.6484375,-9.339844,-7.3164062,-0.39385986,-0.8125,0.24682617,0.35180664,746740.0,1019.01,1019.6543,8.550781,-1.703125,-9.863281,-0.08758545,-0.73101807,0.67126465,0.085998535
512215,1033.4966,1019.7739,2.7304688,-6.3085938,-7.5078125,-0.37054443,-0.8195801,0.24810791,0.35980225,746760.0,1018.3667,1019.2988,11.660156,-2.5429688,-10.207031,-0.12713623,-0.755188,0.63067627,0.12573242
512235,1032.7432,1018.8296,2.15625,-8.417969,-7.1640625,-0.34484863,-0.8286743,0.24920654,0.36376953,746785.0,1018.0222,1019.3462,12.152344,-7.6015625,-16.257812,-0.16107178,-0.7709961,0.59594727,0.15637207
512260,1031.7844,1018.07544,1.1601562,-6.2734375,-6.5859375,-0.31835938,-0.8411255,0.24804688,0.3600464,746800.0,1018.66016,1018.49854,9.777344,-4.7265625,-16.488281,-0.1751709,-0.7825928,0.5751953,0.16149902
512275,1031.1335,1018.25415,1.578125,-4.7382812,-5.515625,-0.28796387,-0.857666,0.24230957,0.35040283,746820.0,1018.13257,1018.43994,11.6171875,-0.97265625,-15.957031,-0.1539917,-0.7967529,0.56903076,0.13317871
512295,1031.1716,1018.522,1.578125,-4.8945312,-5.015625,-0.25628662,-0.87506104,0.23297119,0.33807373,746840.0,1018.2251,1018.395,16.558594,-0.66796875,-14.0,-0.105407715,-0.8125,0.56726074,0.08355713
512315,1031.2178,1018.4934,2.0390625,-3.2460938,-4.6328125,-0.22473145,-0.89160156,0.22088623,0.3251953,746860.0,1018.24634,1018.4026,27.019531,-1.3554688,-10.7421875,-0.0368042,-0.8280029,0.5593262,0.01586914
512335,1030.8406,1019.4729,1.0039062,-2.5195312,-4.171875,-0.1953125,-0.9069214,0.2107544,0.3081665,746885.0,1018.34106,1018.38086,29.660156,-2.1992188,-8.90625,-0.02178955,0.838562,-0.5429077,0.040222168
512360,1031.416,1021.1682,0.62109375,-0.6015625,-5.1757812,-0.1716919,-0.9216919,0.19812012,0.2859497,746900.0,1018.282,1018.3801,30.542969,-3.0820312,-6.6054688,-0.08782959,0.84503174,-0.51867676,0.095825195
512375,1031.6204,1021.8545,1.3125,-1.2929688,-5.7851562,-0.1539917,-0.93743896,0.1796875,0.25524902,746925.0,1018.3926,1018.2969,27.398438,-2.5078125,-2.046875,-0.15496826,0.84313965,-0.49456787,0.14324951
512395,1031.9878,1022.6614,0.5859375,-2.0195312,-6.4414062,-0.14007568,-0.9525757,0.15710449,0.21966553,746940.0,1018.3843,1018.2722,24.183594,-2.6210938,-0.1328125,-0.23052979,0.8307495,-0.46826172,0.19348145
512420,1032.1421,1025.1125,1.6171875,-1.6757812,-7.8554688,-0.12841797,-0.9661255,0.13336182,0.1796875,746965.0,1018.49414,1018.27124,21.726562,-3.5390625,1.5546875,-0.3098755,0.80584717,-0.4389038,0.24902344
512440,1033.2307,1025.4456,1.8867188,-1.5234375,-8.925781,-0.119628906,-0.97631836,0.109558105,0.14318848,746980.0,1018.4302,1018.33325,20.351562,-4.421875,3.1601562,-0.39483643,0.7614746,-0.40307617,0.31903076
512455,1033.9841,1025.4878,0.77734375,-1.2148438,-9.3046875,-0.115478516,-0.9838867,0.08239746,0.108947754,747005.0,1018.5178,1018.34644,18.550781,-4.0390625,5.5,-0.47479248,0.69940186,-0.35906982,0.39556885
512475,1034.8574,1027.3364,0.69921875,-0.640625,-8.621094,-0.1159668,-0.9885254,0.055847168,0.0791626,747020.0,1018.59033,1018.302,19.433594,-3.1953125,6.265625,-0.55371094,0.6188965,-0.2947998,0.4727173
512500,1037.0188,1029.2417,-0.06640625,0.8515625,-7.5078125,-0.11956787,-0.99090576,0.029724121,0.053894043,747040.0,1018.70605,1018.33545,20.734375,-3.0820312,6.5703125,-0.6248779,0.5350342,-0.21453857,0.52648926
512520,1039.03,1030.2102,-0.87109375,1.234375,-7.0859375,-0.12420654,-0.9916992,0.0051879883,0.03289795,747065.0,1018.7202,1018.4253,21.921875,-5.109375,4.0429688,-0.6900635,0.45306396,-0.13079834,0.54901123
512535,1040.3018,1031.6235,-1.828125,2.3476562,-5.8242188,-0.12817383,-0.9915161,-0.020019531,0.00982666,747080.0,1018.75024,1018.4409,18.664062,-6.1835938,3.1601562,-0.7506714,0.37213135,-0.057556152,0.5428467
512555,1042.7166,1031.0688,-1.7890625,2.7304688,-5.3242188,0.13214111,0.9901123,0.044189453,0.016906738,747105.0,1018.8342,1018.5051,16.40625,-6.4882812,3.7734375,-0.80041504,0.30249023,-0.0032348633,0.5175171
512580,1043.8701,1034.6428,-3.2460938,1.9257812,-4.25,0.13787842,0.98669434,0.0680542,0.053466797,747120.0,1018.8406,1018.5486,15.1015625,-6.9882812,4.1953125,-0.8417969,0.24041748,0.040161133,0.48162842
512605,1046.6565,1036.3723,-3.859375,3.2265625,-3.9882812,0.14355469,0.98309326,0.0814209,0.07897949,747150.0,1018.7998,1018.5012,11.4609375,-7.7148438,1.4375,-0.8701172,0.18676758,0.07055664,0.45056152
512615,1048.2766,1038.113,-3.9726562,0.9296875,-4.5585938,0.15118408,0.9777832,0.094177246,0.11053467,747160.0,1018.7527,1018.5012,12.265625,-5.3398438,0.51953125,-0.88897705,0.13287354,0.09301758,0.4282837
512635,1051.696,1042.5791,-5.1992188,-1.2929688,-3.2578125,0.15576172,0.9725952,0.09448242,0.14434814,747180.0,1018.7324,1018.4158,16.75,-2.4296875,-1.5507812,-0.89953613,0.093933105,0.10357666,0.4138794
512655,1054.1455,1041.5452,-1.7539062,-6.3476562,-0.99609375,0.15563965,0.9680176,0.08605957,0.17687988,747200.0,1018.7009,1018.43677,16.675781,0.328125,-3.8476562,-0.9107666,0.060302734,0.09802246,0.39660645
512680,1057.9866,1043.5232,-2.0195312,-8.4140625,-2.9492188,0.15692139,0.96551514,0.05718994,0.199646,747220.0,1018.7217,1018.49146,16.253906,-0.78125,-3.9648438,-0.92071533,0.032043457,0.07824707,0.38098145
512695,1059.9946,1044.9707,-3.09375,-14.238281,-7.0117188,0.15777588,0.96362305,0.00970459,0.21551514,747240.0,1034.8608,1018.84204,13.875,-10.972656,-10.207031,-0.92944336,0.011291504,0.06536865,0.362854
512715,1063.7861,1047.4717,-3.2460938,-18.21875,-7.8164062,0.15216064,0.96099854,-0.05847168,0.2232666,747260.0,1028.7861,1019.2307,8.628906,-15.71875,-13.15625,-0.9333496,0.0037841797,0.06738281,0.3526001
512740,1067.8074,1049.3445,-6.8476562,-15.464844,-13.1796875,0.14508057,0.9546509,-0.13677979,0.2211914,747280.0,1027.7839,1019.1604,1.3867188,-28.019531,-14.996094,-0.91973877,-0.008728027,0.0791626,0.38433838
512755,1069.1045,1048.791,-8.339844,-13.207031,-13.1015625,0.14160156,0.9425659,-0.21990967,0.20776367,747300.0,1028.7861,1018.96606,-2.5976562,-23.6875,-11.738281,-0.913147,-0.029663086,0.09686279,0.39489746
512775,1071.0432,1047.8955,-13.5859375,-7.9179688,-11.453125,0.13781738,0.92803955,-0.28546143,0.19555664,747320.0,1029.6816,1018.9219,-6.9257812,-16.871094,-9.671875,-0.90301514,-0.03881836,0.115234375,0.41204834
512795,1073.8064,1045.834,-14.167969,-4.5859375,-6.6679688,0.13763428,0.9141846,-0.33007812,0.19073486,747345.0,1033.8708,1020.5017,-7.078125,-18.632812,-7.7578125,-0.89630127,-0.03363037,0.13244629,0.421875
512815,1074.9763,1045.1572,-13.3984375,-1.3671875,-3.984375,0.13543701,0.90582275,-0.34881592,0.1986084,747360.0,1036.471,1023.5198,-5.7773438,-16.179688,-6.0703125,-0.89367676,-0.031433105,0.1517334,0.42114258
512835,1078.1174,1047.3132,-12.1328125,0.31640625,-1.6484375,0.13140869,0.9013672,-0.34649658,0.22399902,747380.0,1039.1206,1023.84033,-5.96875,-14.800781,-2.96875,-0.8946533,-0.030334473,0.17504883,0.40985107
512855,1079.9819,1050.4551,-14.316406,-0.14453125,-1.7617188,0.13116455,0.8944092,-0.34313965,0.25512695,747400.0,1039.4878,1023.6726,-5.96875,-17.027344,-2.7382812,-0.89501953,-0.022827148,0.19940186,0.3982544
