timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
966595,1020.2859,1018.1677,-2.7851562,-1.4335938,10.699219,0.0099487305,0.19091797,0.38476562,0.90301514,967070.0,1022.67944,1013.3716,6.984375,-0.53125,8.949219,6.1035156e-05,-0.32159424,0.10046387,0.9415283
966620,1020.11035,1019.9131,-4.1640625,0.171875,9.8515625,0.019897461,0.20269775,0.38830566,0.8987427,967090.0,1020.7388,1013.1438,5.3398438,-1.3359375,10.519531,-0.016296387,-0.29742432,0.09967041,0.94940186
966640,1020.3408,1019.9905,-3.4765625,-4.0390625,11.121094,0.017578125,0.20800781,0.39544678,0.8944702,967115.0,1020.37695,1012.79224,5.3007812,-1.6796875,8.339844,-0.0423584,-0.26934814,0.09008789,0.95788574
966655,1020.37573,1018.7759,-3.6289062,-4.2695312,10.8125,0.03479004,0.21923828,0.40551758,0.88671875,967130.0,1021.66895,1012.36865,-0.1015625,-7.4648438,15.347656,-0.0513916,-0.24682617,0.08117676,0.96429443
966675,1019.3264,1017.6189,-4.7382812,-2.2382812,9.0078125,0.07836914,0.23669434,0.41571045,0.8746338,967155.0,1019.0244,1011.6211,2.4257812,-3.75,8.144531,-0.027038574,-0.24389648,0.07672119,0.9663696
966700,1018.6897,1017.37744,-5.6210938,0.2890625,6.4882812,0.13049316,0.2506714,0.42303467,0.8609009,967170.0,1017.64966,1011.3972,3.6132812,-0.60546875,6.4960938,-0.020996094,-0.2364502,0.072631836,0.96868896
966720,1018.56055,1018.1665,-3.015625,1.9375,4.4140625,0.1729126,0.2565918,0.42443848,0.85095215,967190.0,1016.68994,1010.9392,3.6914062,-3.4023438,8.105469,-0.030639648,-0.22277832,0.070129395,0.9718628
966735,1019.11255,1017.011,-2.2890625,1.359375,5.6445312,0.1932373,0.26416016,0.41900635,0.8469238,967210.0,1016.36255,1011.29834,3.5,-3.1367188,9.949219,-0.030883789,-0.21063232,0.0680542,0.97473145
966755,1019.79297,1017.6384,-5.125,4.3867188,5.984375,0.21832275,0.28137207,0.40795898,0.84069824,967230.0,1016.1575,1010.8154,3.8828125,-2.5625,9.449219,-0.019958496,-0.20251465,0.06689453,0.97680664
966780,1019.41675,1017.56396,-9.488281,4.4648438,5.21875,0.25646973,0.3024292,0.39886475,0.82684326,967250.0,1015.2803,1010.2932,3.8828125,-1.7929688,9.7890625,-0.00390625,-0.19537354,0.068481445,0.9783325
966795,1020.197,1018.3093,-9.640625,7.453125,3.34375,0.29858398,0.3170166,0.38964844,0.8114624,967270.0,1015.02686,1009.595,3.6132812,0.04296875,9.949219,0.013549805,-0.1906128,0.07269287,0.97888184
966815,1020.93335,1019.2312,-8.457031,9.171875,4.4921875,0.31640625,0.32507324,0.3916626,0.8005371,967295.0,1014.37524,1008.0962,3.6132812,0.54296875,10.175781,0.02532959,-0.18621826,0.07562256,0.97924805
966835,1021.62744,1017.5134,-11.828125,6.5703125,10.7734375,0.29742432,0.33288574,0.40447998,0.7982178,967310.0,1013.9646,1007.29443,3.421875,1.1171875,11.175781,0.032470703,-0.18164062,0.07745361,0.97979736
966855,1022.3428,1017.22217,-8.417969,1.4765625,11.15625,0.30114746,0.3248291,0.42071533,0.791687,967330.0,1013.16284,1005.4917,3.9609375,0.734375,11.7421875,0.035705566,-0.17626953,0.080444336,0.9804077
966875,1023.48926,1016.9905,-12.28125,0.9765625,11.1953125,0.32592773,0.3251953,0.43017578,0.77648926,967350.0,1012.5012,1004.74585,3.921875,0.80859375,11.746094,0.04058838,-0.16821289,0.083740234,0.98132324
966895,1023.4861,1014.79956,-11.328125,3.6210938,7.2890625,0.3579712,0.3218994,0.4317627,0.76275635,967370.0,1010.49365,1002.874,3.5390625,1.1171875,11.097656,0.046569824,-0.15979004,0.0848999,0.98236084
966915,1024.3228,1013.9768,-11.136719,5.34375,5.6054688,0.39385986,0.31707764,0.4298706,0.7480469,967390.0,1009.90625,1003.17944,2.8125,1.1914062,10.597656,0.0513916,-0.15252686,0.084350586,0.9833374
966935,1025.0017,1011.29443,-11.859375,7.6054688,5.640625,0.4272461,0.30706787,0.4282837,0.7346802,967415.0,1008.3252,1001.7446,3.5,-0.1484375,10.2109375,0.0546875,-0.14892578,0.081848145,0.98394775
966955,1027.0537,1009.1221,-11.59375,7.71875,5.5664062,0.4494629,0.28393555,0.4267578,0.7316284,967430.0,1007.3003,1001.17236,3.8085938,-0.60546875,9.253906,0.060668945,-0.14672852,0.08123779,0.98394775
966980,1029.5388,1006.0447,-12.363281,7.3359375,5.296875,0.48291016,0.24749756,0.41601562,0.7296753,967450.0,1005.292,1000.6975,3.9609375,-0.8359375,8.449219,0.06842041,-0.14447021,0.08111572,0.9838257
966995,1031.0266,1003.0679,-13.0859375,10.746094,4.03125,0.51379395,0.22570801,0.40100098,0.72406006,967470.0,1004.5012,1000.7727,3.5,-0.953125,8.140625,0.076416016,-0.14221191,0.08093262,0.98358154
967020,1033.3625,992.90063,-11.7890625,13.816406,2.1171875,0.5565796,0.19177246,0.3779297,0.7145996,967490.0,1003.79663,999.3667,1.546875,-2.0234375,8.800781,0.082092285,-0.14526367,0.08105469,0.982666
967035,1034.5261,988.49536,-11.214844,14.2265625,0.96875,0.59558105,0.14257812,0.35168457,0.7080078,967510.0,1003.61914,999.02563,1.7382812,-2.40625,10.058594,0.08862305,-0.1529541,0.08270264,0.9807739
967060,1035.1958,982.38745,-7.078125,7.4570312,-2.2890625,0.63067627,0.06970215,0.31304932,0.70666504,967535.0,1002.30347,998.5,3.1171875,-2.484375,9.1015625,0.10211182,-0.15979004,0.0848999,0.9781494
967080,1035.186,977.52856,-4.8554688,2.703125,-2.5546875,0.6522827,0.020324707,0.27764893,0.7050171,967550.0,1001.2886,998.32715,4.0,-1.375,8.449219,0.12194824,-0.16296387,0.08721924,0.9751587
967095,1033.8708,979.9524,-6.9648438,6.9140625,-5.4296875,0.6814575,-0.03845215,0.222229,0.696228,967570.0,999.95435,997.8772,2.3125,-0.60546875,7.2578125,0.14556885,-0.16638184,0.08770752,0.9713135
967115,1032.5859,983.146,-7.8828125,12.246094,-8.378906,0.7005005,-0.09222412,0.16601562,0.68792725,967590.0,999.6633,997.8213,2.390625,-0.37890625,7.9179688,0.17102051,-0.17541504,0.08441162,0.9658203
967140,1035.9587,979.1875,-5.2382812,13.65625,-10.292969,0.70336914,-0.14501953,0.113098145,0.6866455,967610.0,998.6721,997.4724,4.2265625,-1.7578125,8.296875,0.20318604,-0.18640137,0.0791626,0.9579468
967155,1035.2678,980.3308,-4.4726562,6.4570312,-7.8085938,0.69073486,-0.18829346,0.06616211,0.69506836,967630.0,997.9326,997.6394,5.0703125,-1.7929688,7.5742188,0.24456787,-0.18981934,0.07434082,0.947937
967175,1036.0776,993.76636,-7.078125,2.2421875,-0.21875,0.69366455,-0.22113037,0.022094727,0.68518066,967655.0,997.0698,997.85767,3.6132812,-0.53125,7.609375,0.28912354,-0.1885376,0.06970215,0.9359131
967195,1034.9456,987.3872,-6.921875,4.4257812,-5.5820312,0.7119751,-0.25531006,-0.024536133,0.6536865,967670.0,996.70654,998.2007,3.1953125,0.12109375,6.9570312,0.33422852,-0.18756104,0.06561279,0.9213257
967220,1031.6475,985.1741,-2.8242188,5.078125,-13.546875,0.72613525,-0.28375244,-0.06713867,0.62268066,967690.0,995.60547,998.37744,2.8125,1.1171875,4.7382812,0.3704834,-0.19262695,0.061340332,0.9065552
967235,1032.0605,986.5049,-4.0117188,3.7734375,-13.203125,0.7258911,-0.29473877,-0.09729004,0.61383057,967715.0,995.48804,1000.2981,3.84375,4.4101562,-0.359375,0.39727783,-0.21044922,0.05053711,0.89178467
967255,1031.617,999.0093,-10.671875,2.0117188,-2.9375,0.72869873,-0.3088379,-0.12384033,0.5985718,967735.0,995.9187,1001.20044,5.6835938,5.5585938,-0.015625,0.41955566,-0.23510742,0.031188965,0.87615967
967275,1029.6023,1005.02686,-9.03125,7.8359375,-14.390625,0.73669434,-0.33898926,-0.16253662,0.56207275,967750.0,996.64453,1001.4785,6.2578125,6.8203125,2.0546875,0.44781494,-0.24963379,0.008605957,0.8585205
967300,1026.5142,1015.073,-7.7265625,12.738281,-21.671875,0.7369385,-0.36376953,-0.20788574,0.53045654,967770.0,997.35815,1001.9319,5.1484375,7.8203125,2.015625,0.48382568,-0.24786377,-0.011474609,0.8392334
967315,1025.1958,1017.49,-6.3867188,13.734375,-21.214844,0.7348633,-0.3847046,-0.23608398,0.50616455,967795.0,997.41943,1002.9397,1.46875,8.546875,-0.66796875,0.5194702,-0.23620605,-0.029785156,0.8206787
967335,1024.5784,1019.68066,-5.4296875,11.894531,-18.875,0.7316284,-0.40533447,-0.25048828,0.48754883,967810.0,997.3899,1003.5154,0.703125,8.707031,-1.0117188,0.548584,-0.21954346,-0.04559326,0.80548096
967355,1024.8193,1023.45215,-4.96875,10.824219,-15.5,0.72650146,-0.43017578,-0.2623291,0.46728516,967830.0,997.72266,1004.4888,0.08984375,9.0078125,-1.0117188,0.56707764,-0.199646,-0.0546875,0.7972412
967375,1024.9661,1021.93066,-3.3242188,9.4453125,-14.816406,0.7157593,-0.4545288,-0.28479004,0.44726562,967850.0,998.1201,1004.86646,0.47265625,9.46875,-0.62890625,0.57891846,-0.17663574,-0.05847168,0.7938843
967395,1024.9277,1022.9783,-1.140625,9.0625,-13.5859375,0.7006836,-0.47210693,-0.31500244,0.43237305,967870.0,998.2512,1005.7278,1.0117188,9.855469,0.25390625,0.5861206,-0.15185547,-0.05871582,0.7937012
967415,1024.4253,1022.7373,-1.2539062,8.871094,-12.558594,0.6849365,-0.48547363,-0.34777832,0.41741943,967890.0,998.2439,1006.0325,1.203125,10.1953125,0.29296875,0.5889282,-0.13018799,-0.054870605,0.79577637
967440,1024.8691,1024.0005,-2.4414062,8.6796875,-10.871094,0.6710205,-0.49829102,-0.3782959,0.39794922,967910.0,998.155,1006.34814,2.234375,11.691406,-0.20703125,0.5876465,-0.10876465,-0.046691895,0.80041504
967455,1024.251,1024.4536,-2.5546875,9.3671875,-10.144531,0.6592407,-0.5118408,-0.4078369,0.37023926,967930.0,998.67114,1006.4492,3.7695312,13.074219,-0.4765625,0.5778198,-0.084106445,-0.03387451,0.8111572
967480,1024.2131,1023.06445,-2.8242188,9.328125,-9.488281,0.649292,-0.5267334,-0.43310547,0.336792,967955.0,998.76587,1006.8176,4.5742188,12.796875,1.7460938,0.5583496,-0.055847168,-0.015136719,0.8275757
967495,1023.56445,1023.0857,-2.7460938,8.1796875,-9.605469,0.64068604,-0.54211426,-0.45922852,0.29107666,967970.0,999.6079,1007.02344,5.1484375,11.609375,3.203125,0.53149414,-0.024230957,0.0065307617,0.8466797
967520,1021.9553,1022.74,-3.6679688,8.1015625,-10.4453125,0.6403198,-0.5518799,-0.4784546,0.23773193,967990.0,1000.0371,1007.82446,5.953125,9.511719,4.390625,0.5098877,0.008911133,0.020629883,0.8599243
967535,1020.71216,1019.9409,-5.5078125,8.488281,-9.640625,0.64660645,-0.55682373,-0.49163818,0.17370605,968015.0,1000.6455,1008.36255,5.7617188,6.3320312,6.3046875,0.5028076,0.041381836,0.0234375,0.86309814
967555,1019.4861,1016.21045,-8.4921875,11.703125,-10.371094,0.6550293,-0.5552368,-0.50006104,0.11224365,968035.0,1000.9912,1008.55566,5.53125,6.1367188,6.34375,0.505188,0.07171631,0.020996094,0.85980225
967575,1017.5176,1015.15625,-9.488281,12.699219,-9.949219,0.6618042,-0.5461426,-0.5101929,0.059020996,968050.0,1001.2471,1008.6836,5.4140625,5.5585938,6.4921875,0.5075073,0.09967041,0.016601562,0.8557129
967595,1016.1926,1011.33325,-10.675781,13.6171875,-9.7578125,0.6659546,-0.53009033,-0.524353,0.023742676,968070.0,1002.02026,1008.4133,5.6054688,4.9101562,6.421875,0.5097046,0.12231445,0.008850098,0.8515625
967615,1014.50024,1008.85205,-11.40625,14.003906,-7.2304688,0.666626,-0.5108032,-0.54278564,0.008605957,968090.0,1002.7146,1007.9885,4.2265625,5.1015625,6.9140625,0.51464844,0.13983154,0.0,0.84594727
967635,1012.5061,1004.7175,-12.1328125,11.933594,-0.83203125,0.65979004,-0.49822998,-0.56243896,0.012390137,968110.0,1004.2583,1007.4971,3.4609375,5.4453125,7.4140625,0.52508545,0.15332031,-0.01184082,0.83703613
967655,1009.1575,1005.27246,-12.515625,9.636719,-1.484375,0.6409912,-0.49328613,-0.5871582,0.033081055,968135.0,1005.4707,1005.8362,3.6914062,6.59375,7.03125,0.5371094,0.16552734,-0.026672363,0.82666016
967675,1008.7029,1002.6887,-14.46875,6.2265625,-5.1992188,0.61102295,-0.48736572,-0.62060547,0.06304932,968150.0,1006.31274,1004.8828,3.5,7.4765625,5.8828125,0.54248047,0.17877197,-0.040283203,0.8198242
967695,1005.0808,999.91064,-14.816406,4.3476562,-7.0,0.5753784,-0.4802246,-0.6558838,0.089904785,968170.0,1007.427,1003.4739,1.4335938,6.8203125,6.421875,0.5410156,0.19018555,-0.046813965,0.8179321
967720,995.9353,993.08105,-13.3203125,1.859375,-2.6328125,0.54907227,-0.48486328,-0.67303467,0.10211182,968190.0,1009.5325,1002.4866,1.1640625,7.015625,6.84375,0.539917,0.19909668,-0.049560547,0.8163452
967735,996.06323,991.5652,-15.777344,4.4648438,-2.3242188,0.5392456,-0.5114136,-0.6624756,0.093688965,968210.0,1010.76733,1001.2268,1.5078125,7.96875,5.8085938,0.539978,0.20727539,-0.05078125,0.81414795
967755,995.2622,990.8723,-19.410156,5.765625,-4.3945312,0.5449829,-0.5567627,-0.62316895,0.06817627,968235.0,1013.49023,999.177,0.97265625,8.46875,5.15625,0.536499,0.21661377,-0.044311523,0.8143921
967775,996.9436,991.97266,-22.058594,5.2304688,-9.183594,0.56378174,-0.60180664,-0.56463623,0.03491211,968250.0,1015.2307,998.17285,-0.0625,7.3203125,6.265625,0.532959,0.22564697,-0.027282715,0.81500244
967800,996.67505,994.86523,-19.488281,1.3242188,-19.679688,0.59802246,-0.6359863,-0.48742676,0.017211914,968270.0,1017.6155,997.68384,0.93359375,6.7148438,4.9257812,0.5383301,0.23138428,-0.0038452148,0.81036377
967815,996.6875,995.1748,-21.515625,-1.4726562,-19.371094,0.6425781,-0.659729,-0.3880005,0.03656006,968290.0,1018.3811,996.0554,2.8125,7.4023438,3.28125,0.5508423,0.23822021,0.02154541,0.7996216
967835,996.2947,995.1892,-24.660156,-5.4960938,-12.246094,0.6843872,-0.6616211,-0.2946167,0.08392334,968315.0,1020.68604,993.84326,5.2617188,10.347656,-0.3203125,0.56121826,0.24884033,0.053344727,0.78759766
967855,996.5493,994.7566,-26.535156,-9.402344,-3.5507812,0.72302246,-0.64630127,-0.20361328,0.13446045,968330.0,1021.8738,993.6953,5.796875,6.671875,-1.625,0.57055664,0.26037598,0.087402344,0.7739868
967880,996.647,994.73926,-21.367188,-4.6523438,-1.1015625,0.7574463,-0.61834717,-0.11651611,0.1743164,968350.0,1023.5886,994.00806,6.8320312,6.4804688,-4.1523438,0.5845947,0.2770996,0.121276855,0.75286865
967895,997.2031,994.6792,-19.488281,-2.046875,-1.75,0.7836304,-0.57940674,-0.044006348,0.21984863,968370.0,1024.4822,997.8689,4.609375,6.25,-7.21875,0.5969238,0.29736328,0.1572876,0.72839355
967915,997.00757,994.6726,-17.691406,-1.4335938,0.125,0.7956543,-0.5402832,0.006713867,0.2738037,968390.0,1026.2974,1000.90454,2.65625,4.21875,-9.628906,0.61846924,0.32141113,0.18914795,0.6916504
967935,997.2024,994.5574,-15.503906,-2.4296875,3.0351562,0.7984009,-0.5023804,0.04815674,0.32836914,968415.0,1028.2222,1005.7715,0.12890625,4.7929688,-11.6171875,0.6411133,0.3501587,0.21343994,0.6487427
967955,997.0093,994.5752,-12.363281,-2.96875,4.0703125,0.7975464,-0.4621582,0.08721924,0.37774658,968430.0,1029.2339,1012.7444,-2.0546875,3.7617188,-11.128906,0.6628418,0.3788452,0.23449707,0.60180664
967980,997.0813,994.5447,-8.417969,-0.74609375,3.1914062,0.7925415,-0.42095947,0.1184082,0.42504883,968450.0,1029.7781,1014.6211,-1.7460938,5.90625,-12.464844,0.67785645,0.40686035,0.2518921,0.5581665
967995,997.16846,994.5571,-7.8828125,-0.24609375,4.1875,0.7810669,-0.37768555,0.14611816,0.47540283,968470.0,1031.7932,1021.62085,-2.9726562,5.3671875,-10.5859375,0.68652344,0.42504883,0.27630615,0.5211792
968015,997.18506,994.64014,-7.3046875,-1.359375,5.6796875,0.7642822,-0.33581543,0.17120361,0.5232544,968490.0,1032.886,1025.1777,-0.63671875,6.5195312,-9.402344,0.69506836,0.4378662,0.29840088,0.48590088
968035,997.1162,994.6743,-5.7734375,-3.1992188,7.0585938,0.74554443,-0.29388428,0.19042969,0.56707764,968510.0,1033.8435,1031.1887,-0.75,6.8242188,-11.011719,0.70269775,0.45562744,0.3166504,0.4453125
968055,997.1797,994.6228,-5.1992188,-0.4765625,8.171875,0.72198486,-0.24938965,0.20349121,0.6124878,968535.0,1034.3264,1036.8062,2.390625,12.339844,-16.867188,0.7064209,0.48046875,0.33477783,0.39752197
968080,997.1887,994.67456,-5.2773438,0.171875,8.2421875,0.6950073,-0.21368408,0.20837402,0.65411377,968555.0,1034.4453,1038.8745,5.7226562,11.765625,-17.136719,0.7057495,0.50372314,0.3550415,0.3494873
968095,997.176,994.6997,-4.2421875,-1.5898438,7.7539062,0.66082764,-0.1776123,0.21020508,0.6982422,968570.0,1034.7097,1040.3684,7.2929688,12.722656,-18.742188,0.69714355,0.5265503,0.38372803,0.2991333
968115,997.21826,994.74536,-2.9414062,-3.3515625,8.441406,0.630188,-0.13830566,0.21270752,0.7338257,968590.0,1035.1885,1042.2864,8.058594,12.609375,-18.820312,0.6809082,0.54174805,0.4248047,0.24975586
968135,997.19556,994.7156,-4.3945312,-1.0898438,6.5976562,0.5991821,-0.08850098,0.2156372,0.7659302,968615.0,1035.5132,1043.352,9.5546875,13.949219,-17.710938,0.65826416,0.5409546,0.4833374,0.20123291
968160,997.2925,994.6377,-6.3867188,0.2109375,7.0546875,0.5678711,-0.04095459,0.21820068,0.79260254,968630.0,1035.9131,1043.3396,10.6640625,14.5234375,-17.484375,0.6311035,0.5196533,0.5560303,0.15002441
968175,997.34106,994.5852,-9.183594,0.55859375,9.433594,0.5314331,0.012084961,0.22180176,0.81744385,968650.0,1036.3994,1042.6848,11.3515625,15.097656,-14.074219,0.6013794,0.4730835,0.6355591,0.10290527
968195,997.406,994.6199,-9.566406,2.7421875,10.394531,0.49127197,0.06072998,0.22558594,0.8391113,968670.0,1036.4028,1040.4136,12.386719,13.90625,-9.667969,0.5686035,0.40454102,0.713562,0.06225586
968215,997.4617,994.6138,-13.167969,3.1992188,11.808594,0.43444824,0.10644531,0.2312622,0.86395264,968690.0,1035.6646,1038.4893,14.378906,8.703125,-2.3515625,0.527771,0.33703613,0.7791748,0.026916504
968240,997.6162,994.70215,-15.0078125,-0.66796875,16.292969,0.3875122,0.1394043,0.23834229,0.8795166,968715.0,1033.815,1036.7515,13.9140625,6.4023438,0.3671875,0.48382568,0.2888794,0.82611084,0.0044555664
968255,997.58105,994.5598,-12.707031,-1.015625,15.410156,0.35028076,0.18334961,0.24285889,0.88586426,968730.0,1032.3401,1035.2322,10.96875,4.1445312,2.015625,-0.4489746,-0.27056885,-0.8515625,0.0078125
968275,997.65356,994.61035,-13.3203125,4.3476562,18.824219,0.3196411,0.24810791,0.246521,0.88061523,968750.0,1030.4136,1033.115,9.480469,2.3046875,4.6601562,-0.43188477,-0.29107666,-0.8534546,0.020751953
968295,997.72363,994.52,-18.683594,8.984375,19.546875,0.27954102,0.31237793,0.25708008,0.87072754,968770.0,1027.2881,1030.6619,9.019531,2.7265625,4.5429688,-0.42443848,-0.34503174,-0.8363037,0.037719727
968320,997.8872,994.68823,-17.804688,5.078125,27.707031,0.24951172,0.35583496,0.26159668,0.8618164,968795.0,1023.6111,1028.9084,9.4375,5.7890625,1.3242188,-0.41680908,-0.42321777,-0.80267334,0.053771973
968335,997.7908,994.8081,-13.933594,6.3789062,22.914062,0.24584961,0.37713623,0.25549316,0.8555908,968810.0,1022.3259,1026.4661,7.7890625,9.160156,-0.97265625,-0.40698242,-0.5027466,-0.7600708,0.06213379
968355,997.69336,994.80493,-12.6328125,6.8789062,22.0,0.23840332,0.37750244,0.24578857,0.86035156,968835.0,1019.62646,1024.7478,5.9140625,8.050781,0.21484375,-0.39678955,-0.56140137,-0.72302246,0.06774902
968380,997.3884,994.7268,-7.6132812,3.0078125,11.84375,0.23358154,0.37194824,0.22979736,0.86846924,968855.0,1019.00586,1022.5432,5.1484375,7.703125,0.55859375,-0.3873291,-0.6047363,-0.6915283,0.07763672
968395,997.4778,994.8867,-7.078125,4.3867188,7.7539062,0.23913574,0.37854004,0.21392822,0.8682251,968870.0,1016.95386,1021.77954,5.2617188,8.4296875,0.29296875,-0.37664795,-0.64715576,-0.65600586,0.09460449
968415,997.3804,994.82495,-7.765625,5.6523438,8.9375,0.25195312,0.3932495,0.20361328,0.86047363,968890.0,1013.21655,1017.55005,4.34375,8.8515625,-1.4726562,-0.36572266,-0.68792725,-0.6156006,0.11846924
968435,997.59814,995.06616,-8.375,7.453125,6.7929688,0.26452637,0.4071045,0.19580078,0.8520508,968915.0,1009.33984,1014.9912,7.5625,8.046875,-3.15625,-0.35565186,-0.7258911,-0.56951904,0.14929199
968460,1000.0032,996.40967,-6.7695312,5.3085938,7.09375,0.27423096,0.41534424,0.18908691,0.8464966,968930.0,1008.0344,1014.55835,9.824219,8.855469,-4.1914062,-0.34783936,-0.75701904,-0.5209961,0.18572998
968475,1000.6665,997.98315,-6.234375,4.234375,6.5664062,0.28814697,0.4189453,0.18115234,0.8417969,968950.0,1006.8579,1012.03296,12.886719,8.28125,-6.296875,-0.34265137,-0.7694092,-0.4911499,0.222229
968495,1001.6775,998.6218,-4.703125,2.4335938,4.7617188,0.31011963,0.42559814,0.17462158,0.83203125,968970.0,1003.2471,1009.9143,14.957031,4.4101562,-6.5664062,-0.3305664,-0.776062,-0.475708,0.24938965
968515,1002.126,998.4314,-4.3515625,2.9335938,3.5351562,0.3416748,0.4401245,0.16870117,0.81311035,968995.0,995.89233,1007.4702,15.21875,2.4960938,-7.90625,-0.31829834,-0.77978516,-0.47418213,0.25634766
968535,1002.93115,998.31006,-4.390625,3.1601562,0.8515625,0.3765869,0.46148682,0.16448975,0.7862549,969010.0,995.65894,1005.85913,15.140625,-1.1445312,-8.097656,-0.31176758,-0.77648926,-0.48388672,0.25634766
968555,1003.05444,999.8076,-6.8046875,5.5351562,-3.015625,0.41430664,0.48809814,0.16314697,0.7506714,969030.0,993.0027,1002.45166,15.640625,-3.25,-8.519531,-0.3036499,-0.7783203,-0.48339844,0.2614746
968575,1003.3672,1000.03394,-7.8085938,6.53125,-4.203125,0.44396973,0.506958,0.16247559,0.72076416,969050.0,991.41943,990.00244,15.644531,-0.64453125,-9.4375,-0.29632568,-0.791626,-0.46289062,0.2670288
968595,1003.65796,1002.68506,-9.261719,9.0625,-4.4335938,0.47387695,0.5210571,0.16308594,0.69091797,969070.0,992.2449,986.6282,21.3125,-2.5234375,-26.222656,-0.2859497,-0.8185425,-0.4232788,0.2626953
968615,1004.52954,1002.7429,-8.9140625,8.792969,-3.4375,0.49798584,0.5281372,0.16644287,0.66741943,969095.0,992.94556,996.405,24.53125,4.1445312,-27.4375,-0.27801514,-0.8508911,-0.3741455,0.24230957
968635,1004.624,1004.15137,-9.640625,8.2578125,-2.8242188,0.51605225,0.52819824,0.17028809,0.6524658,969110.0,992.5271,997.9761,24.148438,-0.953125,-24.496094,-0.27368164,-0.8808594,-0.33538818,0.19152832
968655,1004.96094,1004.7722,-9.035156,7.453125,-3.6679688,0.5321655,0.52349854,0.17382812,0.64227295,969135.0,993.166,997.8064,31.160156,-10.4921875,-21.429688,-0.27661133,-0.8925781,-0.3348999,0.120788574
968675,1005.2766,1005.90356,-9.261719,6.3789062,-3.9335938,0.55303955,0.515625,0.17767334,0.6298828,969150.0,994.23364,997.7014,29.667969,-17.269531,-14.035156,-0.27954102,-0.8902588,-0.35754395,0.038513184
968695,1006.2927,1006.54175,-10.371094,6.9140625,-3.3984375,0.5718384,0.503479,0.18218994,0.621521,969175.0,993.89966,997.687,28.519531,-19.222656,-8.175781,0.28588867,0.8835449,0.36767578,0.0491333
968715,1006.968,1007.0786,-12.785156,5.4609375,-0.2578125,0.5866089,0.48156738,0.18927002,0.62298584,969190.0,994.16284,997.355,26.289062,-19.070312,-5.3007812,0.30529785,0.8696289,0.3577881,0.15032959
968735,1007.87476,1007.1841,-11.519531,4.3476562,-0.1796875,0.60131836,0.4586792,0.19641113,0.6240845,969215.0,994.5305,996.9844,24.722656,-16.925781,-0.89453125,0.3366089,0.83166504,0.34033203,0.28131104
968755,1008.396,1007.2495,-10.671875,3.8515625,-0.37109375,0.6194458,0.43347168,0.20916748,0.6201782,969240.0,994.3086,996.9231,24.679688,-17.386719,2.09375,0.35668945,0.7897339,0.33563232,0.36938477
968775,1010.4912,1006.8833,-9.90625,3.5820312,0.546875,0.63342285,0.4100952,0.22808838,0.6152954,969250.0,994.26514,996.93286,24.679688,-17.960938,4.1210938,0.37945557,0.7201538,0.33233643,0.47631836
968795,1011.89307,1004.8894,-7.8476562,2.8945312,5.796875,0.6481323,0.38482666,0.25164795,0.60705566,969270.0,993.7915,996.87915,24.261719,-18.648438,6.84375,0.39715576,0.6433716,0.32562256,0.567749
968815,1016.0171,1003.3169,-6.921875,4.8476562,7.1328125,0.6613159,0.36798096,0.26745605,0.59643555,969290.0,994.3325,996.8662,18.898438,-13.1328125,9.140625,0.4066162,0.56152344,0.3206787,0.64538574
968835,1017.69214,997.3003,-7.9960938,8.488281,6.984375,0.6756592,0.35095215,0.28112793,0.5841675,969310.0,994.3367,996.88477,17.976562,-10.875,7.53125,0.40533447,0.47955322,0.32391357,0.70770264
968855,1022.3147,993.5879,-9.453125,13.355469,6.7929688,0.68865967,0.32958984,0.29077148,0.5767212,969335.0,994.3877,996.94507,17.75,-11.1796875,6.4570312,0.3963623,0.4006958,0.3295288,0.7574463
968875,1024.448,991.57056,-14.1640625,18.40625,2.7304688,0.70251465,0.29492188,0.29742432,0.5753784,969355.0,994.5088,997.0039,17.675781,-13.285156,8.488281,0.38519287,0.31713867,0.33068848,0.8010254
968895,1027.0522,991.4407,-14.546875,16.496094,-1.484375,0.7177124,0.24517822,0.29522705,0.5810547,969370.0,994.55615,997.0276,17.445312,-12.097656,9.4453125,0.39343262,0.22467041,0.32165527,0.8314209
968920,1028.6226,990.84644,-9.03125,13.234375,-4.7773438,0.7322998,0.18841553,0.2808838,0.59106445,969395.0,994.594,996.95483,20.164062,-8.0390625,9.675781,0.42004395,0.12792969,0.30615234,0.8446655
968935,1029.2871,989.97534,-4.625,6.8789062,-6.4648438,0.7453003,0.13189697,0.24694824,0.60510254,969410.0,994.60254,996.8821,24.191406,-0.1484375,8.988281,0.43066406,0.02331543,0.30041504,0.850708
968965,1030.8257,985.31274,0.66015625,5.3046875,-3.7070312,0.7612915,0.08843994,0.19989014,0.61047363,969435.0,994.7837,996.93286,33.570312,1.1914062,19.101562,0.4072876,-0.076293945,0.29968262,0.85931396
968975,1031.3826,978.7007,-3.1679688,8.0625,-2.0195312,0.779541,0.054382324,0.14105225,0.6078491,969450.0,994.97,996.9863,30.890625,0.234375,17.757812,0.38238525,-0.14276123,0.28851318,0.86608887
