timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2759060,925.0032,915.8689,6.140625,-2.4648438,-9.5234375,0.19787598,-0.91882324,0.10369873,0.32537842,2759100.0,950.99365,915.24414,21.121094,-12.183594,-14.5625,0.20422363,-0.61920166,0.55322266,0.51849365
2759080,924.2344,917.14624,6.21875,-2.7695312,-10.2109375,0.21826172,-0.9155884,0.08618164,0.3265381,2759120.0,938.82007,922.1538,20.15625,-6.5546875,-14.4453125,0.14813232,-0.61987305,0.5391846,0.55059814
2759100,924.2063,918.7959,5.7578125,-2.4257812,-10.9375,0.24316406,-0.9105835,0.0602417,0.32873535,2759140.0,932.8042,933.61523,24.988281,-6.171875,-13.03125,0.060180664,-0.62805176,0.5140991,0.5810547
2759120,924.87085,919.5691,4.0742188,-1.2773438,-7.8398438,0.26843262,-0.9049072,0.03326416,0.32855225,2759160.0,925.2849,940.6814,19.734375,-17.203125,-11.0,-0.048950195,-0.6131592,0.50427246,0.6060791
2759140,925.39014,921.7344,3.9960938,-2.2734375,-7.9960938,0.2919922,-0.8985596,0.015014648,0.32720947,2759180.0,918.1985,932.8406,17.28125,-7.3203125,-13.144531,-0.12890625,-0.5756836,0.52557373,0.6129761
2759160,926.1196,922.51,2.3476562,-2.6171875,-7.71875,0.31414795,-0.8921509,0.006713867,0.32458496,2759205.0,916.7888,935.9783,18.785156,-4.5625,-12.609375,-0.20794678,-0.526062,0.560791,0.60461426
2759180,926.04443,923.63794,2.7695312,-1.734375,-8.21875,0.3345337,-0.8864136,0.0007324219,0.3199463,2759220.0,908.8887,920.21875,20.460938,-7.28125,-14.636719,-0.28448486,-0.46435547,0.60406494,0.58184814
2759200,926.7246,923.93774,3.0390625,-0.9296875,-7.9570312,0.3550415,-0.8796387,-0.008544922,0.31640625,2759240.0,913.2969,918.9861,26.742188,-3.6015625,-26.246094,-0.36035156,-0.40490723,0.6366577,0.5484619
2759220,927.37085,924.9053,2.7304688,-1.1601562,-8.21875,0.37799072,-0.8704834,-0.016174316,0.31481934,2759260.0,912.99146,917.08276,15.8671875,-21.640625,-9.621094,-0.4180298,-0.34350586,0.6688843,0.5097656
2759240,928.43604,925.6135,2.3476562,-0.5859375,-9.1015625,0.40008545,-0.86053467,-0.01361084,0.31488037,2759280.0,913.3093,916.63696,22.226562,-6.5898438,-21.839844,-0.46472168,-0.30316162,0.6968994,0.4543457
2759260,929.1277,926.07227,1.6992188,0.71484375,-9.105469,0.41687012,-0.85302734,-0.00579834,0.3139038,2759305.0,913.15356,915.7068,19.777344,-9.003906,-14.5625,-0.49487305,-0.29925537,0.72125244,0.38128662
2759280,930.6294,926.2595,1.7734375,1.671875,-7.3359375,0.4300537,-0.84814453,-0.0017700195,0.3093872,2759320.0,912.8367,915.823,20.539062,-4.1015625,-13.527344,-0.49121094,-0.34753418,0.73779297,0.30584717
2759300,931.104,926.71045,1.2773438,1.3671875,-7.0742188,0.44213867,-0.8444824,-0.0063476562,0.30218506,2759340.0,913.26733,915.4219,26.554688,-6.3242188,-15.441406,-0.45721436,-0.43554688,0.74108887,0.22808838
2759320,931.7908,927.4851,0.28125,0.140625,-7.6914062,0.45391846,-0.84155273,-0.02142334,0.29193115,2759360.0,913.0737,915.73804,32.335938,-8.46875,-17.664062,-0.40008545,-0.54522705,0.72265625,0.1427002
2759340,932.5398,930.14185,-1.1367188,-1.2382812,-7.5703125,0.4644165,-0.8409424,-0.039245605,0.2750244,2759385.0,913.0642,915.7505,38.628906,-12.527344,-17.511719,-0.31402588,-0.6611328,0.6798706,0.045837402
2759360,934.7522,931.45605,-1.328125,-3.2304688,-6.953125,0.4732666,-0.8440552,-0.04840088,0.24737549,2759405.0,912.8777,916.0449,43.601562,-15.59375,-16.015625,0.2019043,0.75842285,-0.61724854,0.05480957
2759380,935.9883,933.18604,-2.0195312,-2.0820312,-7.53125,0.47973633,-0.8510742,-0.046936035,0.20819092,2759420.0,912.9812,915.9158,47.73828,-18.007812,-13.6796875,0.070739746,0.8297119,-0.5328369,0.15057373
2759400,937.6477,935.1255,-3.2421875,-1.4296875,-8.222656,0.48382568,-0.8585205,-0.045776367,0.16363525,2759440.0,912.833,915.9214,50.0,-20.726562,-12.417969,-0.059692383,0.8725586,-0.43267822,0.21868896
2759420,938.8528,936.7007,-4.6601562,-3.078125,-8.949219,0.4854126,-0.8648071,-0.049621582,0.1184082,2759465.0,913.09326,915.85474,46.4375,-20.535156,-11.84375,-0.17602539,0.892395,-0.32769775,0.25543213
2759445,941.45874,939.9314,-8.988281,-6.8320312,-9.449219,0.48284912,-0.8720093,-0.053588867,0.060058594,2759480.0,913.2185,915.9658,42.535156,-21.875,-10.730469,-0.2793579,0.8978882,-0.21783447,0.26141357
2759460,942.50244,941.2798,-11.171875,-7.2890625,-11.3984375,0.48034668,-0.8751831,-0.05316162,0.023254395,2759505.0,913.37427,916.07275,36.515625,-24.597656,-8.472656,-0.36157227,0.8936157,-0.12615967,0.2341919
2759480,944.90405,943.77344,-11.75,-5.9882812,-13.0078125,-0.477417,0.8765869,0.055236816,0.024963379,2759520.0,913.5845,916.3159,29.195312,-25.09375,-6.171875,-0.43347168,0.8773804,-0.059143066,0.19714355
2759500,946.3699,944.81104,-11.328125,-4.9140625,-11.480469,-0.47668457,0.8739624,0.06427002,0.06933594,2759545.0,913.87524,916.38574,21.117188,-26.429688,-4.4101562,-0.49261475,0.850647,-0.025024414,0.1819458
2759525,950.1543,944.2698,-12.8203125,-1.7734375,-6.765625,-0.47955322,0.8670654,0.078125,0.11016846,2759560.0,914.02563,916.7285,15.832031,-28.351562,-1.765625,-0.5496826,0.81463623,-0.0029907227,0.18499756
2759540,952.20605,943.6448,-14.734375,-2.3476562,-6.1523438,-0.48162842,0.85772705,0.09387207,0.15344238,2759585.0,922.48096,917.09326,8.4765625,-38.578125,-0.80859375,-0.5859375,0.78619385,0.00030517578,0.19647217
2759560,956.4248,938.8745,-17.71875,-1.5429688,-5.1210938,-0.4786377,0.84814453,0.10510254,0.20117188,2759600.0,915.4016,916.937,7.25,-51.601562,-9.4296875,-0.6060791,0.76483154,-0.04272461,0.21417236
2759580,958.376,934.85474,-19.605469,4.46875,-5.8085938,-0.4753418,0.83703613,0.11846924,0.24365234,2759625.0,917.9768,916.198,-2.6328125,-22.257812,-6.9765625,-0.600647,0.7614746,-0.08117676,0.2296753
2759605,962.39795,927.3689,-27.683594,14.890625,-8.183594,-0.46484375,0.8278198,0.13378906,0.28411865,2759640.0,922.5325,916.03906,-1.40625,-16.167969,-0.50390625,-0.57818604,0.78045654,-0.08355713,0.22259521
2759620,962.3601,925.699,-26.804688,14.390625,-12.550781,-0.45526123,0.81640625,0.16088867,0.31677246,2759660.0,925.0818,915.36255,-8.839844,-16.859375,1.0273438,-0.54644775,0.8029175,-0.07952881,0.2244873
2759640,960.91504,937.25146,-24.394531,15.3125,-16.957031,-0.45062256,0.7984009,0.20166016,0.34472656,2759680.0,926.5249,915.1167,-3.9375,-10.769531,-1.2304688,-0.5163574,0.8220825,-0.06970215,0.2296753
2759660,959.70825,941.8967,-18.527344,11.558594,-17.070312,-0.44989014,0.7763672,0.24084473,0.36993408,2759705.0,929.21265,914.3423,-2.7851562,-7.7070312,-1.5390625,-0.48754883,0.8371582,-0.05871582,0.24072266
2759685,957.2095,941.31006,-8.796875,2.3632812,-13.699219,-0.4550171,0.74920654,0.2659912,0.401062,2759720.0,930.2002,913.75366,-1.828125,-4.7539062,-3.375,-0.45550537,0.8493042,-0.05670166,0.2607422
2759700,956.9082,942.6926,-4.203125,-3.2304688,-9.910156,-0.46575928,0.7185669,0.27685547,0.43597412,2759740.0,931.65063,914.37866,-2.0195312,-2.9140625,-5.2148438,-0.42034912,0.85998535,-0.056884766,0.28375244
2759720,956.0232,942.4409,-4.5859375,-8.703125,-7.9140625,-0.47302246,0.68969727,0.27087402,0.47668457,2759760.0,931.8855,914.0747,-1.7539062,-3.4882812,-7.0195312,-0.383667,0.86938477,-0.0524292,0.30682373
2759740,955.4966,943.3345,-3.2421875,-10.816406,-6.5351562,-0.48260498,0.65667725,0.26202393,0.51690674,2759780.0,931.4326,915.11865,-2.8632812,-6.171875,-9.8828125,-0.34399414,0.87701416,-0.052978516,0.3312378
2759760,954.73047,945.30835,-2.3242188,-18.320312,-3.5117188,-0.48724365,0.63061523,0.24108887,0.55389404,2759800.0,932.657,917.3904,-2.1757812,-3.5273438,-8.972656,-0.3104248,0.88635254,-0.0546875,0.33917236
2759780,952.2378,945.0371,-16.917969,-15.640625,-7.2265625,-0.4937744,0.6039429,0.22088623,0.5853882,2759820.0,934.2883,921.35767,-4.28125,-1.7265625,-8.855469,-0.28094482,0.8988037,-0.052001953,0.33239746
2759800,944.3667,936.6553,-21.976562,-13.6484375,-11.4765625,-0.5227661,0.55322266,0.22296143,0.6090698,2759840.0,934.4568,921.0144,-1.2539062,-0.1171875,-12.0703125,-0.25842285,0.90966797,-0.039245605,0.3227539
2759820,935.8508,939.18286,-22.167969,-15.371094,-15.8828125,-0.57891846,0.46600342,0.2477417,0.62158203,2759860.0,934.5825,922.63916,-0.71875,-1.34375,-13.949219,-0.23858643,0.9204712,-0.022888184,0.30871582
2759840,929.9397,945.6936,-20.097656,-23.953125,-14.3515625,-0.62701416,0.3718872,0.24157715,0.6405029,2759880.0,936.52905,928.4075,-0.91015625,0.53515625,-13.6796875,-0.2230835,0.9301758,-0.0056152344,0.29144287
2759860,923.1013,945.8147,-33.8125,-0.01171875,-22.777344,-0.6612549,0.27844238,0.21575928,0.6622925,2759900.0,937.86084,929.0486,-2.1757812,2.4492188,-12.800781,-0.21478271,0.93878174,0.015930176,0.2689209
2759880,919.19556,940.9573,-32.96875,0.83203125,-13.546875,-0.6720581,0.17614746,0.1965332,0.69189453,2759920.0,940.2197,930.8889,-5.046875,-0.23046875,-11.425781,-0.21307373,0.9468994,0.047424316,0.23614502
2759900,910.427,940.4353,-33.15625,4.46875,-23.46875,-0.6624756,0.06945801,0.18951416,0.7213745,2759940.0,941.1162,932.4614,-4.3203125,-2.3789062,-10.347656,-0.21429443,0.9517212,0.0713501,0.20800781
2759920,907.91113,927.8447,-28.761719,-0.625,-27.03125,-0.65393066,-0.043273926,0.18237305,0.7329712,2759960.0,942.7373,934.6907,-3.0546875,-1.4570312,-8.546875,-0.21484375,0.95654297,0.08862305,0.17614746
2759940,914.3142,921.71265,-40.820312,-2.15625,-30.707031,-0.63427734,-0.12536621,0.14849854,0.74823,2759980.0,944.322,934.74976,-2.7109375,-0.0390625,-8.1640625,-0.21838379,0.9594116,0.10290527,0.14581299
2759960,913.19385,915.3552,-31.476562,-0.77734375,-27.492188,-0.62841797,-0.18743896,0.12365723,0.744751,2760000.0,947.53735,929.35815,-1.5976562,-2.4921875,-5.59375,-0.22399902,0.9604492,0.11853027,0.115356445
2759980,912.8723,916.8584,-27.457031,-0.73828125,-23.046875,-0.6338501,-0.21588135,0.076660156,0.73876953,2760020.0,949.35913,927.36475,0.73828125,-1.6484375,-4.8671875,-0.23065186,0.96014404,0.12347412,0.09814453
2760000,913.22705,916.5762,-26.34375,7.4179688,-23.621094,-0.66485596,-0.18273926,0.009643555,0.7241821,2760040.0,952.6267,934.31665,3.3789062,-1.8398438,-3.2617188,-0.24859619,0.9578247,0.11859131,0.08178711
2760020,913.69385,916.2617,-39.558594,-1.4296875,-14.2734375,-0.7192993,-0.085754395,-0.06378174,0.68640137,2760060.0,954.73315,936.0725,2.9609375,-0.23046875,-4.9101562,-0.26934814,0.95428467,0.11218262,0.0647583
2760045,913.6575,916.4365,-41.20703,-3.2304688,-7.9921875,-0.75897217,0.022277832,-0.12219238,0.63916016,2760080.0,958.1533,940.3179,4.453125,-4.3320312,-5.6328125,-0.28015137,0.9534302,0.10986328,0.020690918
2760060,914.2522,915.9907,-39.40625,-3.2304688,0.08984375,-0.7735596,0.14215088,-0.17999268,0.5907593,2760100.0,960.1736,933.0737,4.1484375,-5.4023438,-6.2539062,0.2849121,-0.9523926,-0.10614014,0.021850586
2760080,914.50366,915.89136,-35.76953,0.640625,5.4140625,-0.75891113,0.2559204,-0.23602295,0.55029297,2760120.0,964.01953,937.4829,7.9023438,-3.5273438,-6.171875,0.29992676,-0.94696045,-0.097229004,0.062194824
2760100,914.02563,915.8992,-34.84375,5.0078125,5.2226562,-0.72802734,0.37908936,-0.29052734,0.49176025,2760140.0,967.1655,937.16064,9.890625,-3.375,-7.2070312,0.31860352,-0.9384155,-0.085876465,0.10247803
2760125,914.0718,916.5769,-39.289062,1.3671875,5.3007812,-0.6947632,0.49139404,-0.31921387,0.41705322,2760160.0,968.7788,941.60986,11.847656,-6.171875,-10.5390625,0.33935547,-0.92596436,-0.06793213,0.15118408
2760140,913.8728,916.3469,-42.777344,-4.109375,3.3085938,-0.6543579,0.605896,-0.3137207,0.32598877,2760180.0,971.6626,943.468,12.3046875,-6.171875,-10.8828125,0.35455322,-0.9137573,-0.04901123,0.19232178
2760160,913.9287,916.3425,-41.66797,-7.1367188,-0.1015625,-0.6109619,0.70202637,-0.2741089,0.2423706,2760200.0,973.0105,945.2114,13.996094,-5.5585938,-10.8828125,0.37286377,-0.8965454,-0.028930664,0.23736572
2760180,913.9895,916.67944,-40.86328,-11.2734375,-3.7382812,-0.5510864,0.7913208,-0.21087646,0.16003418,2760220.0,975.7307,947.2888,20.355469,-5.7851562,-11.996094,0.3920288,-0.8751221,-0.0099487305,0.2835083
2760205,913.9966,916.40576,-39.515625,-13.878906,-6.421875,-0.4876709,0.8555908,-0.14343262,0.097595215,2760245.0,977.28296,950.78076,23.035156,-4.6367188,-12.300781,0.4072876,-0.854126,0.0078125,0.32330322
2760220,913.97095,916.45386,-35.61328,-16.945312,-7.609375,-0.4133911,0.90740967,-0.06085205,0.045166016,2760260.0,977.63306,953.2029,26.019531,-0.38671875,-15.175781,0.428833,-0.8272095,0.023620605,0.3623047
2760240,913.99023,917.39014,-28.261719,-20.8125,-8.03125,-0.34368896,0.9389038,0.007446289,0.016479492,2760280.0,977.083,957.5227,25.753906,-3.1445312,-16.515625,0.44281006,-0.7984009,0.04083252,0.40594482
2760260,914.1765,917.87866,-17.914062,-27.707031,-5.4257812,0.2800293,-0.95843506,-0.05444336,0.003112793,2760300.0,975.40625,958.37354,20.65625,-5.0195312,-16.210938,0.4547119,-0.7710571,0.062805176,0.44128418
2760285,925.9165,916.938,-19.832031,-33.1875,-19.140625,0.22680664,-0.9703369,-0.08013916,0.025512695,2760315.0,975.427,957.9319,15.5625,-6.9375,-16.941406,0.4649048,-0.7513428,0.10131836,0.4572754
2760300,920.1067,917.00024,9.3203125,-27.632812,-16.496094,0.18560791,-0.9779663,-0.0748291,0.0592041,2760340.0,974.7417,955.708,14.3359375,-1.4570312,-15.714844,0.47875977,-0.73516846,0.14715576,0.4567871
2760320,917.9497,916.87964,-15.730469,-28.167969,-20.671875,0.1595459,-0.9852295,-0.022094727,0.058410645,2760355.0,973.874,955.35205,14.222656,1.2226562,-13.796875,0.48895264,-0.71746826,0.19989014,0.4541626
2760340,921.9331,916.42773,2.8867188,-12.921875,-15.269531,0.13323975,-0.9885254,0.029174805,0.06530762,2760380.0,972.3767,955.42236,11.769531,3.828125,-12.796875,0.49505615,-0.6998291,0.25378418,0.44805908
2760365,923.13574,918.3552,2.1171875,-5.2617188,-6.8085938,0.123168945,-0.98657227,0.06072998,0.08831787,2760395.0,971.36523,953.9585,10.542969,1.6835938,-10.769531,0.48773193,-0.6799927,0.29925537,0.45843506
2760380,924.4392,917.4575,4.4921875,-3.0,-14.0390625,0.13824463,-0.98010254,0.08190918,0.11645508,2760420.0,969.24854,950.67725,13.265625,4.0585938,-9.238281,0.47009277,-0.6612549,0.33581543,0.47851562
2760400,925.20996,917.69385,1.9257812,-3.8046875,-12.3203125,0.14910889,-0.9729004,0.07763672,0.15875244,2760440.0,967.35547,945.07715,12.574219,2.640625,-7.8203125,0.44055176,-0.6390991,0.36431885,0.51452637
2760425,926.07935,917.4739,2.5390625,-5.8359375,-7.6914062,0.15527344,-0.9663696,0.06689453,0.19384766,2760470.0,964.7908,940.8638,11.730469,-2.109375,-4.0273438,0.40063477,-0.619812,0.38635254,0.5532837
2760450,926.85474,917.1338,2.0039062,-4.4921875,-8.3359375,0.16595459,-0.95947266,0.055908203,0.22076416,2760480.0,961.71924,940.1094,15.984375,-5.7109375,-3.6835938,0.34991455,-0.5975342,0.41503906,0.5901489
2760460,927.11914,917.35425,2.9609375,-3.8828125,-8.910156,0.18310547,-0.95043945,0.043640137,0.24749756,2760500.0,959.1726,940.30566,19.96875,-2.2226562,-8.433594,0.2972412,-0.5715332,0.44641113,0.6210327
2760480,927.61084,918.176,3.0390625,-4.1484375,-9.90625,0.19799805,-0.9412842,0.038085938,0.27069092,2760515.0,951.80566,939.698,17.707031,-2.4140625,-5.75,0.24481201,-0.5513916,0.46936035,0.6447754
2760505,927.19214,918.9768,3.8828125,-3.9570312,-9.488281,0.21057129,-0.9326782,0.033996582,0.29089355,2760540.0,948.0698,939.84717,21.464844,1.453125,-8.472656,0.19091797,-0.54608154,0.4724121,0.664978
2760530,926.33716,920.522,4.5703125,-4.0351562,-11.136719,0.22271729,-0.92633057,0.03186035,0.3022461,2760555.0,939.67065,941.1311,20.925781,-3.5273438,-5.5195312,0.119384766,-0.5454712,0.46850586,0.68463135
2760540,926.1907,921.2324,4.3007812,-3.5742188,-11.28125,0.24310303,-0.9199219,0.02545166,0.3065796,2760580.0,931.4673,941.4375,18.851562,-4.0234375,-6.9765625,0.043762207,-0.54071045,0.47302246,0.69421387
2760560,925.7302,921.9619,4.265625,-3.3046875,-10.097656,0.26501465,-0.9136963,0.009216309,0.3079834,2760595.0,927.04443,940.41064,17.558594,-7.0507812,-5.8671875,-0.02923584,-0.52679443,0.48632812,0.69647217
2760580,925.8108,923.375,5.2617188,-1.390625,-10.5546875,0.29351807,-0.9038086,-0.02532959,0.3104248,2760620.0,923.313,938.17944,13.230469,-9.2734375,-5.1015625,-0.096191406,-0.50427246,0.5088501,0.69104004
2760610,926.4885,924.83887,3.421875,-2.3476562,-7.5351562,0.32122803,-0.8909302,-0.06536865,0.3143921,2760635.0,920.67896,934.5967,14.488281,-7.8945312,-6.5546875,-0.15594482,-0.47705078,0.5437012,0.67266846
2760620,926.70557,925.4861,1.3515625,-1.2773438,-6.1523438,0.3480835,-0.8757324,-0.10095215,0.31896973,2760655.0,916.6384,933.6936,16.59375,-4.984375,-11.34375,-0.2156372,-0.44274902,0.5827637,0.6463623
2760640,927.07666,926.656,0.28125,-0.05078125,-5.65625,0.3720703,-0.8614502,-0.12860107,0.32086182,2760675.0,909.76636,926.09204,15.90625,-5.4804688,-14.027344,-0.2779541,-0.40130615,0.61846924,0.6157837
2760660,927.82886,927.2969,0.81640625,1.4804688,-5.3125,0.39361572,-0.84924316,-0.15045166,0.31811523,2760695.0,908.1133,919.35376,14.4140625,-5.4804688,-20.15625,-0.3397827,-0.36273193,0.6511841,0.5734863
2760680,928.13354,928.583,1.46875,3.2070312,-6.1914062,0.41503906,-0.8378906,-0.16949463,0.31134033,2760720.0,913.1743,918.63965,20.542969,-11.496094,-22.761719,-0.3916626,-0.34344482,0.67718506,0.5196533
2760700,929.50806,929.1155,1.4296875,3.8554688,-6.6875,0.43206787,-0.82940674,-0.18200684,0.30371094,2760735.0,912.8994,916.68066,18.089844,-18.195312,-10.808594,-0.43023682,-0.3317871,0.7011719,0.461792
2760720,930.5449,929.51953,1.1210938,4.0117188,-6.5742188,0.4508667,-0.8201904,-0.19311523,0.29455566,2760760.0,913.3784,915.67847,17.980469,-13.027344,-10.1953125,-0.45489502,-0.3366089,0.72247314,0.3972168
2760740,932.4031,929.6033,0.703125,5.9648438,-5.5390625,0.46655273,-0.8118286,-0.20513916,0.2849121,2760775.0,913.39185,915.6133,19.273438,-11.378906,-10.921875,-0.4557495,-0.36608887,0.74627686,0.31829834
2760760,933.63477,930.1482,-0.8671875,5.3125,-4.5429688,0.47961426,-0.80511475,-0.21789551,0.27264404,2760800.0,913.1138,915.719,20.695312,-9.9609375,-11.996094,-0.4257202,-0.42108154,0.76483154,0.23760986
2760780,935.645,930.635,-2.0195312,5.078125,-4.734375,0.4864502,-0.80371094,-0.2244873,0.25891113,2760815.0,913.1709,915.687,24.023438,-10.1171875,-13.949219,-0.36376953,-0.50323486,0.7706299,0.14331055
2760800,936.6858,931.97534,-3.6640625,4.3554688,-5.765625,0.49035645,-0.807312,-0.22625732,0.237854,2760840.0,913.074,915.78125,32.95703,-12.4921875,-16.210938,-0.27947998,-0.59417725,0.75286865,0.044555664
2760820,939.10767,932.53394,-4.96875,3.78125,-6.2695312,0.49121094,-0.8140869,-0.22833252,0.20941162,2760855.0,912.94556,915.60815,36.25,-12.875,-16.628906,0.16992188,0.6869507,-0.7040405,0.059631348
2760840,940.3596,934.2322,-5.8125,2.171875,-6.2695312,0.4880371,-0.8234253,-0.234375,0.16986084,2760880.0,912.7117,915.4968,41.03125,-14.597656,-17.816406,0.05432129,0.7678833,-0.62023926,0.1506958
2760855,941.511,935.2407,-5.0820312,1.0234375,-6.8867188,0.48077393,-0.83410645,-0.24188232,0.120910645,2760895.0,912.7634,915.5454,45.25,-16.703125,-18.585938,-0.064941406,0.838562,-0.49414062,0.22003174
2760880,944.1448,937.8906,-5.9257812,-1.6210938,-7.03125,0.47247314,-0.8424072,-0.24957275,0.0692749,2760920.0,912.90186,915.6929,47.085938,-20.039062,-17.933594,-0.18884277,0.8920288,-0.32458496,0.25152588
2760900,947.0183,941.5217,-8.03125,-3.2695312,-8.074219,0.46368408,-0.84887695,-0.25354004,0.011657715,2760935.0,913.095,915.7876,44.253906,-21.722656,-14.753906,-0.26660156,0.90856934,-0.21142578,0.24243164
2760930,950.7776,944.51465,-11.292969,-7.2890625,-9.753906,-0.45031738,0.8571167,0.24639893,0.04309082,2760955.0,913.18774,916.55347,38.472656,-23.292969,-12.0703125,-0.35327148,0.9076538,-0.09484863,0.20593262
2760940,952.70215,945.67236,-12.625,-7.7890625,-11.5546875,-0.43328857,0.86743164,0.22454834,0.09710693,2760975.0,913.3579,916.3982,32.378906,-25.171875,-9.964844,-0.43243408,0.8875122,-0.010925293,0.1586914
2760965,955.04785,947.49805,-13.734375,-7.40625,-12.628906,-0.4154663,0.8743286,0.2019043,0.14886475,2760995.0,913.72534,916.7073,18.589844,-21.914062,-5.2148438,-0.49829102,0.85650635,0.028747559,0.13140869
2760975,956.6682,947.49805,-12.78125,-6.7539062,-13.207031,-0.39996338,0.8729248,0.19226074,0.20263672,2761015.0,913.7595,917.0464,17.019531,-22.417969,-4.296875,-0.5507202,0.8222656,0.03881836,0.13800049
2761005,960.6565,946.7097,-14.472656,-4.9140625,-8.4140625,-0.3939209,0.8630371,0.1942749,0.24945068,2761035.0,925.7417,916.4319,16.214844,-28.5,-10.691406,-0.58477783,0.7938843,0.043518066,0.16107178
2761015,963.157,946.7097,-17.308594,-1.734375,-4.6210938,-0.3894043,0.8510132,0.19366455,0.29431152,2761055.0,919.3096,916.45166,10.582031,-41.683594,-13.796875,-0.61639404,0.7620239,0.023254395,0.19720459
2761035,965.38965,939.25684,-21.898438,3.5898438,-3.546875,-0.38128662,0.83929443,0.1932373,0.33587646,2761075.0,915.5051,916.02856,-7.0,-32.523438,-11.84375,-0.63775635,0.73706055,-0.01928711,0.22277832
2761060,968.95264,928.5093,-26.035156,8.683594,-3.0898438,-0.36688232,0.8274536,0.20123291,0.37451172,2761095.0,918.28613,915.9026,1.3867188,-9.542969,-5.6367188,-0.64019775,0.7338257,-0.0040283203,0.22711182
2761080,969.1448,925.5759,-25.039062,10.828125,-7.265625,-0.35705566,0.8102417,0.22705078,0.40563965,2761115.0,920.63965,915.76025,-4.5859375,-18.199219,-3.9492188,-0.6288452,0.7467041,0.03149414,0.2144165
2761095,968.4458,928.1133,-23.273438,9.640625,-9.5625,-0.35620117,0.7878418,0.25439453,0.43322754,2761140.0,922.2822,915.34937,-0.87109375,-10.152344,-9.160156,-0.616333,0.7584839,0.07421875,0.19824219
2761125,964.7085,940.9695,-22.363281,15.1953125,-11.09375,-0.35516357,0.76812744,0.27069092,0.4588623,2761155.0,922.43335,915.26636,-1.2929688,-8.5078125,-4.8320312,-0.60931396,0.76397705,0.1204834,0.17480469
2761135,963.0896,947.249,-18.90625,12.707031,-13.777344,-0.35681152,0.74798584,0.28485107,0.4817505,2761175.0,922.8782,914.7742,-2.2109375,-3.640625,-4.4492188,-0.6018677,0.7675171,0.16174316,0.15002441
2761160,961.19214,945.2422,-8.378906,1.3671875,-12.855469,-0.36016846,0.7213135,0.29632568,0.5120239,2761195.0,922.72754,914.656,-3.3984375,-0.8828125,-6.015625,-0.5928955,0.770874,0.19915771,0.12054443
2761175,960.3008,946.1282,-3.1289062,-5.4882812,-6.9921875,-0.36053467,0.69470215,0.2979126,0.5465088,2761220.0,923.65063,916.0925,-3.3984375,-0.69140625,-7.0585938,-0.5831299,0.77282715,0.230896,0.09692383
2761205,960.34766,949.96216,-2.859375,-13.691406,-2.78125,-0.35882568,0.6712036,0.28845215,0.58099365,2761235.0,923.9155,916.6758,-3.4765625,1.03125,-8.167969,-0.57232666,0.77575684,0.25177002,0.08520508
2761215,959.87915,948.2715,-5.4257812,-16.632812,-0.59765625,-0.35009766,0.6478882,0.2672119,0.62145996,2761255.0,925.5803,918.2571,-4.7773438,2.1445312,-8.894531,-0.5614624,0.77960205,0.26556396,0.080444336
2761240,957.1555,944.30884,-10.0625,-20.773438,-3.4335938,-0.33087158,0.6264038,0.2423706,0.66290283,2761275.0,926.022,917.46924,-4.8164062,0.83984375,-8.8125,-0.5506592,0.7824707,0.2798462,0.078430176
2761255,954.12964,938.06714,-24.039062,-8.9375,-7.8007812,-0.3147583,0.59277344,0.23175049,0.7041626,2761295.0,926.0344,917.1443,-5.8515625,4.4804688,-9.542969,-0.5369873,0.7859497,0.29882812,0.06842041
2761275,950.3301,937.2175,-21.015625,-10.1640625,-9.292969,-0.3343506,0.53063965,0.24908447,0.7379761,2761315.0,925.69385,918.7998,-5.46875,4.171875,-10.082031,-0.5194702,0.7890625,0.3248291,0.044921875
2761300,940.9519,929.48584,-18.644531,-17.785156,-10.2890625,-0.37530518,0.4555664,0.26782227,0.7614746,2761335.0,925.8074,919.98413,-4.1289062,2.9101562,-10.1171875,-0.49987793,0.79138184,0.35150146,0.017456055
2761315,934.82983,937.2114,-19.832031,-22.804688,-13.394531,-0.4111328,0.38464355,0.25634766,0.78570557,2761355.0,925.7883,922.0459,-3.7460938,2.9453125,-9.699219,0.4805298,-0.79351807,-0.37329102,0.006164551
2761335,923.5835,942.20825,-23.355469,-6.6015625,-17.914062,-0.44299316,0.31262207,0.23095703,0.8078613,2761375.0,926.5073,923.00684,-3.4375,4.7851562,-8.894531,0.4630127,-0.79589844,-0.38916016,0.026855469
2761355,919.5596,942.2495,-25.886719,-0.125,-13.96875,-0.46258545,0.23651123,0.20513916,0.8294678,2761395.0,926.7388,924.7512,-3.0546875,3.7890625,-7.3242188,0.44744873,-0.7987671,-0.3996582,0.045166016
2761380,913.6494,942.46704,-23.128906,0.90625,-16.035156,-0.47351074,0.1574707,0.18377686,0.8468628,2761415.0,926.89453,925.47314,-2.1367188,4.6328125,-8.046875,0.4338379,-0.8022461,-0.40563965,0.06072998
