timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
85715,1042.8821,991.2737,-9.253906,-5.1757812,-21.183594,0.28375244,-0.85687256,-0.40246582,0.15264893,85770.0,1000.9104,1002.1365,16.675781,10.707031,-15.777344,0.64453125,-0.67401123,-0.20770264,0.29516602
85730,1042.9221,996.49976,-13.890625,0.6875,-23.175781,0.30407715,-0.87719727,-0.36016846,0.09112549,85790.0,1000.9634,1002.3557,17.710938,11.933594,-14.285156,0.6184082,-0.6871948,-0.17712402,0.3375244
85755,1042.8513,1009.8191,-16.878906,2.296875,-22.105469,-0.30786133,0.8892822,0.3381958,0.0017700195,85810.0,1004.51294,1002.06104,26.488281,16.53125,-19.417969,0.6055298,-0.68536377,-0.15338135,0.37426758
85770,1040.5491,1015.53296,-18.332031,7.2734375,-27.234375,-0.30645752,0.88342285,0.3446045,0.08276367,85830.0,1001.313,1001.77344,14.453125,16.988281,-18.992188,0.60479736,-0.6812134,-0.14569092,0.38598633
85795,1038.5159,1027.5789,-12.777344,3.1367188,-27.847656,-0.30999756,0.85723877,0.3656006,0.18804932,85850.0,1003.2439,1002.56274,8.171875,10.019531,-8.3828125,0.5817871,-0.66571045,-0.15966797,0.43914795
85810,1038.29,1037.0249,-14.1953125,5.28125,-25.441406,-0.3145752,0.8217163,0.37854004,0.2871704,85870.0,1004.52734,1006.57544,17.558594,9.558594,0.6171875,0.5651245,-0.6466675,-0.1697998,0.4833374
85835,1039.6802,1039.2764,-16.609375,7.5039062,-22.261719,-0.31140137,0.7869873,0.3803711,0.37280273,85890.0,1005.74634,1007.25586,11.777344,10.363281,0.54296875,0.5625,-0.62976074,-0.1618042,0.51068115
85850,1039.8323,1039.0173,-18.296875,8.003906,-18.273438,-0.30426025,0.77130127,0.37023926,0.41882324,85910.0,1007.77075,1007.2981,9.246094,10.171875,5.4453125,0.58135986,-0.6251831,-0.14770508,0.49938965
85870,1040.7986,1037.0696,-17.605469,13.097656,-18.199219,-0.30670166,0.7545166,0.35668945,0.4576416,85930.0,1009.72925,1008.96265,8.324219,9.136719,3.2226562,0.6096802,-0.6279907,-0.1361084,0.46411133
85890,1039.783,1032.1799,-22.816406,17.351562,-3.6015625,-0.30737305,0.7454834,0.34301758,0.4817505,85950.0,1010.489,1012.09595,8.097656,7.9492188,1.0,0.64611816,-0.6289673,-0.12231445,0.4147339
85910,1038.3066,1029.687,-21.054688,15.050781,-5.6679688,-0.2802124,0.74816895,0.33465576,0.49975586,85970.0,1011.9238,1009.3601,7.75,8.988281,-0.1875,0.6762085,-0.62945557,-0.105651855,0.36798096
85930,1034.6685,1024.3457,-13.816406,11.7578125,-8.234375,-0.24554443,0.74780273,0.34313965,0.51257324,85990.0,1012.9529,1008.7449,4.953125,5.8046875,0.2734375,0.7006836,-0.6310425,-0.08642578,0.32147217
85955,1030.1621,1021.9934,-10.671875,5.8203125,-7.546875,-0.21594238,0.7459717,0.35620117,0.5196533,86010.0,1014.4231,1008.1814,3.7265625,4.3046875,-0.1484375,0.71990967,-0.63079834,-0.07067871,0.28063965
85970,1028.0227,1022.6416,-9.828125,5.015625,-6.5898438,-0.18780518,0.74591064,0.3642578,0.5250244,86030.0,1015.5542,1007.26025,3.1914062,4.7695312,-1.9882812,0.74157715,-0.6275635,-0.05645752,0.23028564
85990,1025.884,1021.30444,-9.636719,6.7773438,-7.0859375,-0.16308594,0.744751,0.3725586,0.52911377,86050.0,1016.10596,1007.99536,5.109375,2.546875,-5.5078125,0.76446533,-0.6199341,-0.04345703,0.17144775
86010,1021.2805,1019.7883,-8.796875,6.2773438,-9.1953125,-0.14111328,0.7432251,0.38708496,0.52716064,86070.0,1017.7322,1009.27783,5.8359375,1.9335938,-6.6992188,0.78167725,-0.61035156,-0.035217285,0.12335205
86035,1015.3242,1018.0593,-2.78125,-3.1445312,-17.3125,-0.13354492,0.7344971,0.41687012,0.5185547,86090.0,1018.9026,1010.2849,5.4921875,1.6679688,-6.9335938,0.7989502,-0.59625244,-0.028564453,0.07318115
86050,1010.57275,1014.0376,-4.1992188,-2.6484375,-12.378906,-0.1362915,0.72613525,0.45214844,0.49975586,86110.0,1020.65674,1011.4878,5.1445312,1.2460938,-7.2773438,0.81481934,-0.5784912,-0.023498535,0.029785156
86070,1022.98267,1014.0896,-9.597656,1.1835938,-4.4453125,-0.13568115,0.7234497,0.47418213,0.4831543,86130.0,1021.4783,1011.1387,5.4921875,1.1289062,-8.3828125,-0.8312378,0.5554199,0.020507812,0.009033203
86090,1001.7661,1011.16016,-10.75,2.1015625,-1.4179688,-0.12799072,0.7252197,0.48547363,0.4711914,86150.0,1023.7737,1014.18677,4.8398438,1.2070312,-9.074219,-0.8477173,0.5282593,0.021728516,0.042236328
86115,1004.4148,1010.12305,-10.9375,2.9453125,3.484375,-0.1161499,0.7203369,0.5031128,0.4631958,86170.0,1025.3789,1015.92554,4.7226562,2.203125,-9.878906,-0.86499023,0.4967041,0.03125,0.064331055
86135,1005.3594,1009.26855,-13.894531,4.6328125,-1.2265625,-0.09802246,0.71313477,0.52130127,0.45837402,86190.0,1028.1396,1018.2197,8.9765625,3.4296875,-11.140625,-0.88482666,0.45855713,0.04888916,0.06665039
86150,1003.94824,1006.1604,-12.625,4.9375,-6.5898438,-0.08001709,0.70098877,0.5354004,0.46435547,86210.0,1029.2539,1019.5144,8.8984375,3.9648438,-12.6328125,-0.9006958,0.42755127,0.05999756,0.04815674
86170,1003.57153,1005.0762,-9.5625,11.3359375,-12.6015625,-0.070007324,0.689209,0.55200195,0.46411133,86230.0,1032.0476,1020.7593,8.285156,4.3867188,-13.859375,-0.9199829,0.38531494,0.07165527,0.009521484
86195,1001.6565,1001.5615,-16.152344,10.9921875,-7.96875,-0.047668457,0.6789551,0.5751953,0.45373535,86250.0,1033.3765,1020.7495,9.28125,5.8046875,-14.863281,0.9360962,-0.33874512,-0.08154297,0.047973633
86215,1001.9658,1003.3008,-17.640625,12.140625,-8.964844,-0.016418457,0.66851807,0.59606934,0.44451904,86270.0,1036.6584,1023.9912,10.125,6.53125,-12.8671875,0.9456787,-0.29260254,-0.080444336,0.11657715
86230,1002.0525,1002.7947,-19.136719,14.589844,-9.9609375,0.022827148,0.65448,0.61798096,0.43493652,86290.0,1038.1387,1021.61304,9.550781,9.019531,-10.0703125,0.94970703,-0.2489624,-0.059387207,0.18048096
86250,1001.94336,1003.073,-18.023438,13.59375,-12.871094,0.064331055,0.64208984,0.6415405,0.4147339,86310.0,1040.9082,1021.1902,9.7421875,13.964844,-8.574219,0.9498291,-0.20025635,-0.029846191,0.23846436
86275,1001.5437,1002.63696,-17.179688,7.8125,-11.953125,0.09820557,0.64349365,0.6625366,0.37060547,86330.0,1042.3601,1023.71533,14.875,18.980469,-9.9921875,0.942688,-0.13775635,0.001159668,0.30389404
86290,1001.95386,1002.8816,-15.769531,4.59375,-10.3828125,0.11956787,0.6696167,0.6709595,0.2952881,86350.0,1043.7246,1013.5935,16.40625,19.480469,-10.796875,0.93078613,-0.082458496,0.026000977,0.3552246
86315,1001.55347,1002.35156,-14.503906,1.7578125,-10.417969,0.12512207,0.722229,0.65234375,0.19281006,86370.0,1043.7651,1014.94434,15.949219,20.246094,-10.3359375,0.913147,-0.015625,0.050842285,0.4041748
86330,1001.5432,1002.57056,-13.3125,-1.0,-12.2578125,0.109802246,0.79956055,0.58813477,0.05230713,86390.0,1040.7717,1010.27856,17.824219,19.632812,-12.558594,0.89160156,0.05718994,0.06726074,0.4440918
86355,1001.2942,1002.6338,-13.964844,-5.5585938,-18.238281,-0.06536865,-0.8751221,-0.4671631,0.10772705,86410.0,1038.23,1012.81494,18.628906,18.980469,-13.1328125,0.8665161,0.13378906,0.07366943,0.4751587
86370,1001.33154,1002.57666,-13.582031,-9.042969,-21.757812,0.014404297,-0.9215698,-0.2901001,0.25756836,86430.0,1034.6951,1015.8135,17.332031,16.222656,-12.75,0.836792,0.20446777,0.072143555,0.5027466
86390,1001.22974,1002.6489,-13.4296875,-10.8046875,-24.554688,0.12786865,-0.91552734,-0.089660645,0.37072754,86450.0,1033.2488,1010.70215,14.1875,10.707031,-9.609375,0.80407715,0.26342773,0.06274414,0.5292969
86410,1001.3838,1003.00244,-14.6953125,-9.847656,-26.429688,0.260437,-0.85498047,0.08746338,0.4399414,86470.0,1032.2246,1008.7478,5.5625,1.28125,-4.7070312,0.76782227,0.30255127,0.051513672,0.5623779
86435,1001.9739,1003.21216,-20.058594,-4.90625,-18.808594,0.39276123,-0.7561035,0.2175293,0.47613525,86490.0,1033.1931,1005.63403,1.2382812,-6.2265625,-0.30078125,0.7347412,0.3145752,0.055419922,0.5984497
86450,1002.10156,1003.21484,-21.890625,-0.9609375,-13.828125,0.5064697,-0.64453125,0.29681396,0.48980713,86510.0,1031.8794,1008.52856,-5.234375,-17.988281,5.8671875,0.7022705,0.31103516,0.072387695,0.6362915
86470,1002.2175,1003.3169,-23.65625,0.6875,-9.808594,0.5936279,-0.5449219,0.33477783,0.48846436,86530.0,1031.4092,996.03955,4.0351562,-22.050781,2.9179688,0.70318604,0.29016113,0.08508301,0.64349365
86490,1002.1992,1003.343,-20.519531,0.1484375,-7.0117188,0.6541748,-0.47894287,0.3399048,0.4765625,86550.0,1033.3237,990.9636,10.625,-16.457031,-2.6015625,0.7337036,0.27130127,0.09655762,0.6154785
86515,1002.1533,1003.29956,-14.808594,1.4921875,-8.847656,0.69763184,-0.44226074,0.32391357,0.4613037,86570.0,1034.134,992.9392,12.652344,-13.65625,-8.347656,0.7774048,0.26306152,0.10369873,0.56188965
86530,1002.11694,1003.29395,-14.769531,0.6875,-9.0390625,0.7319946,-0.4204712,0.2901001,0.45080566,86590.0,1034.9121,996.5293,10.699219,-8.6015625,-17.578125,0.8179321,0.2697754,0.117248535,0.4944458
86550,1002.0271,1003.2383,-13.738281,0.6484375,-10.3828125,0.7645874,-0.4038086,0.23809814,0.44226074,86610.0,1036.1946,1003.97925,6.4882812,-6.5703125,-27.886719,0.8539429,0.29180908,0.14105225,0.40716553
86570,1001.9995,1003.1387,-13.277344,2.296875,-13.753906,0.79956055,-0.3831787,0.17327881,0.42877197,86630.0,1035.9988,1010.36206,3.1914062,-4.6171875,-29.414062,0.8751831,0.30603027,0.17425537,0.33166504
86595,1002.01245,1003.0918,-11.207031,8.042969,-14.402344,0.83288574,-0.34942627,0.10998535,0.41485596,86650.0,1035.4751,1022.70703,1.9648438,-2.125,-33.28125,0.89001465,0.3201294,0.21392822,0.24420166
86610,1001.9617,1003.1411,-13.660156,9.457031,-13.949219,0.85809326,-0.30480957,0.05682373,0.40930176,86670.0,1033.8115,1029.6804,8.824219,0.8984375,-32.558594,0.89593506,0.324646,0.25439453,0.16491699
86630,1001.99243,1003.1228,-17.496094,9.6484375,-14.328125,0.8748779,-0.26135254,0.0056762695,0.40771484,86690.0,1033.5095,1037.7935,10.9296875,8.140625,-34.164062,0.89227295,0.3154297,0.3133545,0.07861328
86650,1002.0486,1003.1433,-15.0,11.6796875,-13.1015625,0.8848877,-0.22332764,-0.03967285,0.40679932,86710.0,1035.1445,1039.8406,13.917969,10.9765625,-27.996094,0.8847656,0.28826904,0.36468506,0.033569336
86675,1002.1157,1003.1367,-16.414062,6.8554688,-8.3515625,0.8850708,-0.19085693,-0.082092285,0.41644287,86730.0,1036.2961,1040.002,14.761719,8.675781,-18.765625,-0.87280273,-0.25665283,-0.41516113,0.00018310547
86690,1002.07275,1003.21216,-13.964844,9.6484375,-11.453125,0.8864136,-0.15740967,-0.12628174,0.41656494,86750.0,1035.9397,1038.6204,14.3359375,6.1484375,-10.949219,-0.8557739,-0.2390747,-0.45751953,0.033691406
86710,1002.12866,1002.9724,-11.015625,12.5625,-9.230469,0.89068604,-0.12030029,-0.1529541,0.41082764,86770.0,1036.064,1033.2942,14.109375,8.253906,-11.21875,-0.83654785,-0.23144531,-0.49139404,0.07147217
86730,1002.1587,1002.99023,-9.90625,13.0546875,-6.9335938,0.8951416,-0.08605957,-0.15765381,0.40802002,86790.0,1035.6296,1031.2021,13.191406,11.050781,-10.144531,-0.82318115,-0.23278809,-0.5101929,0.08850098
86755,1002.20703,1003.0862,-13.6171875,8.652344,-3.640625,0.9000244,-0.057556152,-0.15081787,0.40478516,86810.0,1033.9048,1027.6772,12.308594,4.7695312,-7.0039062,-0.8082886,-0.24090576,-0.52856445,0.096069336
86770,1002.2295,1003.02954,-14.238281,8.730469,-5.0195312,0.90789795,-0.036865234,-0.14208984,0.3927002,86830.0,1031.458,1026.127,11.0078125,3.4648438,-7.5429688,-0.79034424,-0.26208496,-0.54382324,0.10455322
86790,1002.3645,1005.042,-10.7109375,10.9921875,-12.6796875,0.9189453,-0.020690918,-0.12438965,0.3735962,86845.0,1029.8093,1024.9529,10.890625,2.625,-7.6171875,-0.77667236,-0.2816162,-0.55267334,0.10961914
86810,1009.38086,1007.301,-8.21875,13.8984375,-12.910156,0.92388916,-0.00061035156,-0.09460449,0.37072754,86870.0,1026.8677,1022.3042,10.5078125,1.9335938,-7.8476562,-0.76257324,-0.30151367,-0.5610962,0.112854004
86835,1010.33887,1005.6045,-6.9179688,7.9648438,-8.2734375,0.92419434,0.018920898,-0.062683105,0.3762207,86890.0,1024.7576,1019.5862,9.972656,1.9335938,-6.890625,-0.7498169,-0.32354736,-0.5661011,0.11248779
86850,1010.2798,1005.7207,-5.1953125,6.546875,-7.125,0.9244995,0.033447266,-0.035339355,0.37799072,86910.0,1020.80176,1018.1116,11.050781,2.6640625,-6.9648438,-0.7424927,-0.34075928,-0.5666504,0.10723877
86870,1011.20264,1005.3125,-3.8515625,6.2421875,-6.4023438,0.92419434,0.04046631,-0.01373291,0.3795166,86925.0,1018.74414,1016.6865,11.8125,2.9296875,-6.3164062,-0.73480225,-0.35925293,-0.56726074,0.095703125
86890,1011.22266,1006.9636,-3.2421875,4.1328125,-5.703125,0.9250488,0.044189453,0.0014038086,0.37719727,86950.0,1014.2532,1014.3611,13.0703125,3.2734375,-5.7421875,-0.7253418,-0.37957764,-0.5685425,0.08068848
86915,1012.1709,1006.88916,-2.0898438,4.4023438,-7.8554688,0.92889404,0.046936035,0.018554688,0.36694336,86965.0,1011.51196,1012.12524,12.238281,5.1132812,-5.8554688,-0.71661377,-0.39752197,-0.56903076,0.06781006
86930,1012.20483,1006.56177,-1.8632812,5.4726562,-9.691406,0.9351196,0.04827881,0.036193848,0.34924316,86985.0,1007.3672,1008.8645,13.3828125,4.8828125,-7.4648438,-0.704895,-0.41577148,-0.5723877,0.051574707
86950,1012.58057,1008.25464,-1.4765625,6.5078125,-10.1875,0.9417114,0.04852295,0.053344727,0.32855225,87010.0,1004.2307,1007.94946,13.230469,5.421875,-8.0390625,-0.69140625,-0.4359131,-0.5751343,0.033325195
86970,1013.0642,1009.26807,-1.1328125,6.5859375,-10.917969,0.9468384,0.047851562,0.06890869,0.31054688,87025.0,999.21655,1002.28125,15.144531,6.0351562,-10.8359375,-0.67803955,-0.4562378,-0.5761719,0.00970459
86995,1017.3545,1011.25806,-0.0625,4.8984375,-7.0117188,0.9489746,0.045776367,0.08721924,0.29962158,87045.0,999.41626,996.2991,15.5625,6.609375,-9.1875,0.6689453,0.4812622,0.565979,0.022033691
87010,1017.38354,1011.6819,-1.8632812,4.515625,-8.234375,0.94989014,0.044799805,0.11010742,0.28912354,87070.0,1001.782,999.11597,18.28125,10.785156,-6.1640625,0.6640625,0.50579834,0.5465088,0.0670166
87030,1018.9099,1011.5242,-2.015625,3.9804688,-8.3125,0.9510498,0.045837402,0.13421631,0.27459717,87090.0,1000.8794,1001.7932,27.175781,3.6601562,-5.7421875,0.64508057,0.5469971,0.5196533,0.12084961
87050,1019.7754,1012.7705,-1.7460938,3.5976562,-8.9609375,0.9526367,0.04638672,0.15686035,0.25634766,87115.0,1000.7883,1001.8003,25.679688,4.7304688,-8.652344,0.62249756,0.588562,0.49005127,0.16125488
87075,1020.4641,1013.25684,-0.25390625,3.75,-9.578125,0.9538574,0.04486084,0.17419434,0.24035645,87125.0,1001.1455,1002.438,28.097656,2.8554688,-10.261719,0.5889282,0.64227295,0.43804932,0.22094727
87090,1021.7395,1015.8142,0.70703125,2.7148438,-9.308594,0.9539795,0.04321289,0.18353271,0.2331543,87150.0,1000.6057,1002.3367,31.617188,0.9765625,-11.371094,0.5396118,0.69744873,0.3768921,0.28338623
87110,1022.33936,1015.90186,1.5859375,2.9453125,-9.082031,0.95428467,0.043640137,0.18701172,0.22906494,87165.0,1000.97974,1001.8237,31.121094,-0.82421875,-14.550781,0.46954346,0.7501831,0.3126831,0.34490967
87130,1023.6604,1017.6101,2.0078125,3.328125,-9.5,0.954895,0.043395996,0.18988037,0.22424316,87185.0,1000.5061,1002.0652,30.429688,-0.25,-13.8984375,0.38336182,0.78759766,0.25726318,0.40808105
87155,1024.395,1018.55615,2.0078125,4.1328125,-8.699219,0.9556885,0.038879395,0.19384766,0.21813965,87210.0,1000.5657,1002.1531,30.199219,-0.2890625,-12.1015625,0.28826904,0.8059082,0.21130371,0.4720459
87170,1025.9927,1020.3457,2.0859375,2.984375,-8.316406,0.9556885,0.029052734,0.19866943,0.21514893,87230.0,1000.7683,1002.20874,28.78125,-2.890625,-6.9648438,0.16448975,0.80340576,0.16772461,0.5471802
87190,1026.7566,1021.42773,2.1210938,0.9140625,-8.394531,0.9555664,0.016113281,0.20507812,0.21118164,87255.0,1000.8589,1002.2527,27.058594,-4.2695312,-4.8203125,0.06768799,0.7828369,0.14117432,0.60217285
87210,1027.8743,1022.92017,2.4296875,-0.42578125,-8.238281,0.95703125,0.0056762695,0.2109375,0.19891357,87265.0,1000.96265,1002.2527,27.214844,-6.3398438,-3.1367188,-0.05291748,0.7373047,0.113708496,0.6637573
87235,1028.9604,1023.33105,3.4257812,0.609375,-8.9609375,0.9597168,-0.0016479492,0.21276855,0.18353271,87290.0,1000.99243,1002.271,29.007812,-9.863281,-1.5664062,-0.16204834,0.6871948,0.08538818,0.7030029
87250,1029.6665,1026.1641,2.3125,0.45703125,-9.425781,0.96313477,-0.009338379,0.20977783,0.16796875,87305.0,1001.0005,1002.2654,24.074219,-8.1015625,-2.5625,-0.26385498,0.6415405,0.04925537,0.7185669
87270,1030.158,1025.7207,1.6992188,0.265625,-9.613281,0.9674072,-0.018554688,0.2029419,0.15045166,87325.0,1001.0288,1002.3269,22.730469,-9.175781,-2.6367188,-0.3491211,0.6078491,0.010009766,0.71307373
87290,1031.8645,1026.5159,1.1640625,0.6875,-10.0,0.9716797,-0.028259277,0.19525146,0.12994385,87350.0,1001.0925,1002.3357,23.996094,-10.0546875,-1.2578125,-0.42352295,0.5828247,-0.032714844,0.692749
87315,1034.1711,1027.5681,-1.515625,-0.5390625,-7.4335938,0.97662354,-0.038757324,0.1850586,0.10247803,87370.0,1001.15796,1002.0928,27.015625,-9.097656,1.5742188,-0.4981079,0.56152344,-0.08758545,0.6549072
87330,1035.727,1026.7231,-2.703125,-1.9960938,-6.6640625,0.9819946,-0.053100586,0.16973877,0.06341553,87385.0,1001.20264,1001.9758,26.980469,-8.410156,3.53125,-0.5421753,0.5472412,-0.13452148,0.62323
87350,1037.6738,1026.3455,-1.2851562,-2.0351562,-5.3632812,0.9864502,-0.06762695,0.14855957,0.018066406,87410.0,1001.30225,1001.23486,28.285156,-6.953125,5.1015625,-0.5852051,0.5289917,-0.1954956,0.58270264
87370,1040.1189,1026.1025,-0.328125,-5.9804688,-4.0625,-0.9883423,0.07727051,-0.12628174,0.03515625,87430.0,1001.28125,1002.83057,25.332031,-7.5664062,6.4414062,-0.62457275,0.51123047,-0.2602539,0.5299072
87395,1042.8552,1026.2039,-0.55859375,-7.7460938,-7.0117188,-0.9859619,0.08129883,-0.10760498,0.09869385,87455.0,978.0935,1002.52295,15.566406,-44.414062,7.2070312,-0.64276123,0.4935913,-0.32183838,0.48950195
87410,1043.8584,1026.4595,-0.48046875,-7.9296875,-7.203125,-0.9783325,0.079833984,-0.09338379,0.16668701,87465.0,991.6118,1002.9739,30.007812,-49.546875,-6.6210938,-0.6392212,0.45648193,-0.39038086,0.4802246
87430,1044.9441,1027.2742,-0.94140625,-6.2851562,-7.5859375,-0.96539307,0.07501221,-0.08117676,0.23626709,87490.0,1007.6631,1002.99805,25.027344,-25.113281,-4.0546875,-0.65563965,0.43017578,-0.41540527,0.46105957
87450,1047.4124,1029.0269,-2.3203125,-5.1367188,-7.5507812,-0.94885254,0.07055664,-0.06896973,0.29986572,87510.0,1010.5078,1003.1572,17.75,-19.015625,-9.035156,-0.6769409,0.42749023,-0.42840576,0.41888428
87475,1049.937,1031.3416,-5.0039062,-2.953125,-5.6328125,-0.9310303,0.072143555,-0.058166504,0.3529663,87525.0,1013.8865,1009.44507,12.5390625,-18.59375,-10.4140625,-0.6982422,0.432312,-0.43847656,0.3651123
87490,1051.4836,1033.0186,-7.21875,-1.8046875,-5.4765625,-0.9143677,0.08392334,-0.05053711,0.39282227,87545.0,1020.0896,1016.4404,12.5,-17.75,-9.6484375,-0.71868896,0.44018555,-0.45288086,0.29083252
87510,1053.1912,1036.2319,-9.90625,-2.4921875,-5.4765625,-0.89904785,0.10900879,-0.047668457,0.42144775,87575.0,1026.1013,1023.48706,2.65625,-14.2265625,-1.21875,-0.7315674,0.4465332,-0.4593506,0.23327637
87530,1057.1938,1040.5281,-11.859375,-4.8671875,-4.3671875,-0.88031006,0.14605713,-0.050476074,0.44854736,87585.0,1027.9761,1023.62476,2.234375,-13.234375,0.00390625,-0.7444458,0.45135498,-0.45257568,0.19311523
87555,1060.3218,1042.9622,-17.261719,-5.9023438,-2.4882812,-0.8522949,0.18786621,-0.05102539,0.48547363,87605.0,1031.5171,1025.8704,4.8789062,-11.8125,1.6132812,-0.75616455,0.456604,-0.43493652,0.17492676
87570,1062.9133,1046.7698,-14.8828125,-1.6523438,-1.953125,-0.8286743,0.22442627,-0.03173828,0.5117798,87625.0,1038.2961,1025.6848,6.7539062,-12.5078125,4.4101562,-0.76123047,0.46063232,-0.42199707,0.17382812
87595,1067.7402,1043.6453,-15.503906,-1.421875,-3.2578125,-0.82196045,0.2553711,0.016418457,0.5088501,87650.0,1041.9739,1020.36743,11.6953125,-5.5351562,1.1171875,-0.75738525,0.46203613,-0.42181396,0.18695068
87610,1069.3289,1045.4309,-18.871094,-2.3007812,-6.8945312,-0.8269043,0.27783203,0.09082031,0.4804077,87665.0,1044.3184,1017.0364,16.710938,-0.2890625,1.2304688,-0.7501831,0.46362305,-0.4336548,0.18518066
87635,1071.991,1051.4756,-21.164062,1.6054688,-12.7578125,-0.83203125,0.28729248,0.17437744,0.44128418,87685.0,1046.9109,1013.5415,18.898438,6.5703125,2.4960938,-0.74005127,0.46929932,-0.45611572,0.15496826
87650,1073.6182,1051.949,-21.585938,3.7890625,-13.253906,-0.83343506,0.28692627,0.26171875,0.39312744,87710.0,1050.5142,1009.75024,19.746094,13.847656,-5.5859375,-0.729126,0.49163818,-0.46966553,0.07836914
87675,1076.6877,1058.9536,-23.351562,7.9257812,-12.3359375,-0.8286743,0.2800293,0.3444214,0.34088135,87725.0,1054.2407,1021.573,22.648438,8.675781,-3.0976562,0.71191406,-0.52130127,0.4699707,0.023254395
87690,1077.4775,1063.3452,-24.382812,10.800781,-12.3359375,-0.8157959,0.2750244,0.4202881,0.2866211,87745.0,1060.8452,1032.1274,24.179688,12.546875,-0.64453125,0.6977539,-0.5331421,0.46606445,0.10821533
87715,1078.5242,1058.5801,-29.59375,9.957031,-14.019531,-0.79589844,0.269104,0.49041748,0.23150635,87765.0,1063.2141,1040.21,28.015625,15.9921875,-1.9882812,0.6904297,-0.5309448,0.45806885,0.1776123
87730,1078.1738,1057.6477,-29.175781,6.2421875,-13.8671875,-0.7675781,0.2588501,0.5605469,0.17199707,87785.0,1064.6716,1040.6858,29.8125,9.597656,-9.496094,0.68792725,-0.5189209,0.4459839,0.24206543
87755,1077.1665,1049.791,-27.523438,2.4101562,-12.296875,-0.7347412,0.2442627,0.62268066,0.113098145,87810.0,1064.5254,1037.2197,26.789062,3.1601562,-10.222656,0.6826172,-0.50445557,0.43017578,0.30737305
87770,1075.773,1046.0034,-25.609375,-6.4023438,-7.46875,-0.6960449,0.2286377,0.6774292,0.06567383,87825.0,1064.21,1036.4912,22.5,-5.1523438,-5.28125,0.67266846,-0.50177,0.4239502,0.34057617
87795,1070.8984,1039.8071,-15.8828125,-22.339844,1.3398438,-0.65930176,0.21881104,0.71759033,0.049987793,87850.0,1063.6685,1032.3606,11.238281,-24.917969,1.0390625,0.6582031,-0.5057373,0.4293213,0.355896
87810,1067.9985,1030.6377,-13.546875,-25.476562,2.4882812,-0.63323975,0.22424316,0.7373657,0.07110596,87865.0,1064.3743,1029.9062,5.5664062,-32.039062,4.71875,0.645813,-0.5115967,0.44970703,0.34490967
87830,1063.1074,1031.5698,-4.5820312,-34.054688,2.03125,-0.61639404,0.24731445,0.7357178,0.13275146,87885.0,1064.8701,1028.0479,6.3320312,-36.76172,1.5390625,0.6529541,-0.5102539,0.48510742,0.2791748
87850,1059.6301,1037.1506,-0.7109375,-34.785156,-5.0546875,-0.6099243,0.29418945,0.6995239,0.22833252,87905.0,1061.7573,1024.0415,22.652344,-24.078125,-14.285156,0.67510986,-0.48687744,0.52471924,0.17852783
87875,1055.9146,1038.3481,-23.699219,-3.796875,-12.949219,-0.6069336,0.33843994,0.6376953,0.3322754,87930.0,1056.1589,1019.71436,34.14453,-3.9648438,-23.59375,0.6734009,-0.43841553,0.58758545,0.09515381
87895,1056.2974,1026.0981,-30.980469,9.191406,-4.5976562,-0.5953369,0.34259033,0.6046753,0.40325928,87945.0,1053.1499,1024.6948,22.191406,-10.015625,-20.988281,0.6387329,-0.4251709,0.6359863,0.08251953
87910,1054.112,1013.11523,-27.523438,-3.1835938,-1.265625,-0.57684326,0.30407715,0.6129761,0.446167,87970.0,1048.5835,1019.8972,18.515625,-10.4765625,-17.578125,0.58599854,-0.42462158,0.6859131,0.07659912
87930,1052.1997,1011.93945,-20.324219,-12.53125,-3.640625,-0.5515137,0.26104736,0.6199341,0.49328613,87990.0,1045.426,1018.3926,12.84375,-13.6171875,-15.5859375,0.52404785,-0.41204834,0.7437134,0.049987793
87955,1045.8027,1015.10767,-14.6953125,-10.15625,-12.984375,-0.52075195,0.23840332,0.6067505,0.5512085,88010.0,1037.3345,1020.3457,12.808594,-7.1445312,-16.195312,0.46844482,-0.39263916,0.79107666,0.023742676
87970,1041.6096,1017.7058,-13.699219,-8.621094,-12.566406,-0.48571777,0.2255249,0.58428955,0.6097412,88025.0,1035.1086,1019.896,14.375,-0.2890625,-12.4453125,0.42016602,-0.38012695,0.8239746,0.0064086914
87990,1033.4641,1020.1599,-13.660156,-2.109375,-11.605469,-0.44195557,0.20715332,0.57525635,0.6563721,88045.0,1027.6345,1018.87964,17.597656,2.203125,-9.917969,0.35913086,-0.36999512,0.8568115,0.0012207031
88010,1029.687,1019.9973,-14.3125,4.4414062,-8.234375,-0.3961792,0.17376709,0.5819092,0.68865967,88065.0,1024.3015,1020.3596,13.109375,-3.8515625,-7.6953125,0.29614258,-0.3626709,0.88360596,0.005859375
88030,1022.4878,1019.9761,-14.6171875,8.5,-6.5117188,-0.36083984,0.1149292,0.5967407,0.7074585,88090.0,1019.3518,1019.22046,11.699219,-2.96875,-9.265625,0.23822021,-0.3546753,0.90405273,0.011169434
