timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
430215,1019.27954,1007.4175,-30.308594,-14.605469,2.7578125,0.14190674,0.7415161,-0.34698486,0.5564575,431690.0,1002.46704,1000.76074,2.7890625,4.5195312,-8.5859375,0.4882202,-0.86346436,-0.10290527,0.074035645
430235,1006.90015,1005.0354,-27.894531,-22.304688,-13.066406,0.066589355,0.71502686,-0.3595581,0.5958252,431700.0,1003.8335,1000.2202,3.3632812,4.5976562,-7.015625,0.49591064,-0.85479736,-0.11383057,0.10211182
430260,986.67993,1008.7197,-25.558594,-5.5664062,-43.75,0.015380859,0.66589355,-0.41101074,0.6224365,431725.0,1007.5669,999.61255,5.2460938,2.9882812,-4.453125,0.50653076,-0.8442383,-0.125,0.122802734
430275,981.33813,1012.93164,-20.578125,-5.8359375,-42.210938,-0.067871094,0.61968994,-0.4411621,0.64556885,431740.0,1008.9177,999.2676,4.859375,1.3046875,-1.7734375,0.5170288,-0.83258057,-0.13720703,0.1437378
430295,980.2058,993.71387,-25.441406,-7.9804688,-32.48828,-0.18029785,0.56103516,-0.46411133,0.6613159,431765.0,1011.1052,1003.6338,5.0507812,0.73046875,-2.1171875,0.5261841,-0.82159424,-0.14422607,0.16503906
430315,988.2195,993.2075,-43.023438,-3.5742188,-32.140625,-0.293396,0.47595215,-0.48553467,0.6720581,431780.0,1012.29614,1003.8801,4.5898438,-0.65234375,-2.578125,0.5328369,-0.8134155,-0.14215088,0.1850586
430340,988.76025,989.4348,-27.664062,-5.2578125,-28.460938,-0.4013672,0.40911865,-0.5048218,0.6455078,431805.0,1015.6902,1007.7627,7.1210938,-5.171875,-3.0351562,0.53308105,-0.8115845,-0.123535156,0.20458984
430355,988.28076,988.67114,-26.207031,-5.6054688,-27.234375,-0.45843506,0.39733887,-0.5463257,0.5774536,431820.0,1017.5034,1010.63574,6.2382812,-8.121094,-3.6484375,0.5335083,-0.81170654,-0.09979248,0.21582031
430375,988.52246,988.1841,-32.914062,-2.5390625,-21.953125,-0.45037842,0.4373169,-0.6011963,0.4944458,431840.0,1021.5847,1012.99634,5.6992188,-11.9453125,-5.984375,0.5376587,-0.8156738,-0.05529785,0.20629883
430395,988.2949,988.36206,-39.15625,-0.546875,-16.246094,-0.41278076,0.50787354,-0.65112305,0.3843994,431860.0,1028.5193,1013.1489,9.417969,-13.792969,-3.3046875,0.55822754,-0.8126831,0.007507324,0.16693115
430420,988.3396,988.1665,-45.554688,-4.0703125,-12.605469,-0.35412598,0.5977173,-0.6799927,0.23431396,431880.0,1030.6675,1011.865,11.5234375,-10.074219,-12.0390625,0.5731201,-0.80810547,0.068847656,0.11743164
430435,988.30347,988.08813,-44.097656,-2.921875,-9.082031,-0.3157959,0.65374756,-0.6743164,0.13500977,431905.0,1032.2981,1009.626,13.324219,-6.1679688,-15.410156,0.5834961,-0.79956055,0.10736084,0.093566895
430460,988.46655,988.0464,-41.45703,-2.234375,-6.09375,0.25024414,-0.7301636,0.6358032,6.1035156e-05,431920.0,1033.6956,1010.8196,13.78125,-5.2851562,-10.8515625,0.5872803,-0.7918701,0.13238525,0.10284424
430475,988.5034,988.1289,-38.92578,-0.05078125,-1.8789062,0.19506836,-0.77246094,0.6003418,0.06939697,431945.0,1035.4668,1014.03564,13.863281,-6.8554688,-8.1328125,0.57629395,-0.7928467,0.15600586,0.12200928
430500,988.6311,988.1467,-37.51172,0.5234375,2.5273438,0.093688965,-0.82647705,0.53497314,0.14819336,431960.0,1036.8765,1015.2092,14.703125,-3.1796875,-7.8632812,0.5609741,-0.8004761,0.16558838,0.13079834
430515,988.55347,988.13696,-38.234375,-1.4296875,2.5625,0.025024414,-0.85791016,0.47930908,0.18322754,431985.0,1041.3635,1013.26904,17.382812,1.0742188,-5.0664062,0.5376587,-0.81414795,0.1697998,0.13885498
430535,988.5906,988.2837,-39.578125,-3.5742188,0.87890625,-0.066833496,-0.8903198,0.4000244,0.20709229,432000.0,1044.0547,1011.2322,21.753906,4.1757812,-2.2695312,0.5159302,-0.8231201,0.17816162,0.15667725
430555,988.7146,988.32007,-39.42578,-4.3007812,0.34375,-0.17077637,-0.9041748,0.3284912,0.2131958,432020.0,1049.3201,1005.40845,30.0625,12.566406,-2.3085938,0.50250244,-0.82196045,0.1887207,0.19049072
430575,988.7439,988.97656,-40.496094,-2.6171875,0.6875,-0.28857422,-0.8925171,0.27166748,0.215271,432045.0,1050.5808,1006.25024,30.671875,17.199219,-3.7265625,0.4869995,-0.8171997,0.1906128,0.24230957
430595,988.75244,988.83545,-40.652344,-3.8789062,-1.1132812,-0.40057373,-0.86431885,0.21740723,0.21270752,432060.0,1051.9817,1011.0515,31.09375,17.429688,-8.628906,0.46368408,-0.8125,0.17932129,0.30444336
430615,988.6604,989.16943,-35.785156,-11.6171875,-6.09375,-0.49273682,-0.8378296,0.15014648,0.18084717,432085.0,1051.4761,1014.81226,31.25,21.222656,-16.367188,0.43615723,-0.8067627,0.16418457,0.3632202
430635,988.5476,989.2217,-27.550781,-27.859375,-13.6015625,-0.5587158,-0.8129883,0.08868408,0.13787842,432100.0,1048.5154,1025.1487,25.582031,16.703125,-22.878906,0.4099121,-0.7962036,0.14697266,0.42010498
430655,1003.93066,989.8081,1.4101562,-57.628906,-37.58203,-0.5925293,-0.7965088,0.028015137,0.117370605,432125.0,1041.94,1027.9592,19.757812,6.859375,-23.535156,0.3951416,-0.78302,0.14208984,0.45880127
430675,981.959,989.83374,-1.6171875,-52.21875,-25.554688,-0.59436035,-0.79119873,0.028137207,0.14135742,432140.0,1040.7576,1020.81104,17.308594,-0.99609375,-17.785156,0.38848877,-0.770813,0.15765381,0.47961426
430695,989.59546,988.98535,6.1992188,-36.515625,-26.472656,-0.5852661,-0.7854004,0.0713501,0.18835449,432160.0,1042.0461,1020.53613,0.4140625,-29.269531,-1.3515625,0.38269043,-0.76190186,0.20013428,0.48266602
430720,994.062,988.82886,0.26171875,-11.8046875,-6.09375,-0.55841064,-0.79156494,0.060546875,0.24066162,432185.0,1042.2554,1027.033,-0.08203125,-35.73828,0.48828125,0.39038086,-0.75213623,0.27313232,0.45532227
430735,994.51,988.92676,-0.58203125,-11.3515625,-7.8945312,-0.54211426,-0.7949829,0.032226562,0.27038574,432200.0,1038.7068,1020.11694,16.3125,-25.050781,-9.011719,0.40740967,-0.7293701,0.37304688,0.4036255
430755,994.6113,989.0696,-0.88671875,-11.578125,-9.386719,-0.5317383,-0.7989502,0.016052246,0.28045654,432225.0,1036.3069,1027.6958,25.15625,-6.5898438,-14.988281,0.378479,-0.70635986,0.4411621,0.40393066
430775,994.27295,988.7815,0.453125,-6.5625,-7.890625,-0.52111816,-0.8060303,-0.0025634766,0.28070068,432240.0,1028.5537,1012.6399,11.828125,-23.058594,-13.800781,0.2810669,-0.6948242,0.48895264,0.44628906
430800,994.1101,988.8862,-1.234375,-5.2226562,-8.542969,-0.5128784,-0.81311035,-0.030456543,0.2736206,432265.0,1016.0493,1013.5603,10.871094,-26.660156,-17.785156,0.19683838,-0.6890259,0.5350342,0.44744873
430815,994.2722,988.92334,-0.54296875,-5.6445312,-8.277344,-0.5055542,-0.8195801,-0.049804688,0.26513672,432280.0,1011.1201,1014.19604,21.828125,-15.628906,-22.609375,0.16314697,-0.67266846,0.5866699,0.42034912
430835,993.3154,989.2427,-0.23828125,-4.3007812,-8.394531,-0.50213623,-0.82403564,-0.05267334,0.25683594,432300.0,1007.04126,1015.1841,25.238281,-6.3984375,-23.800781,0.1362915,-0.6536865,0.6113281,0.42474365
430855,993.011,989.09863,1.4101562,-4.2265625,-9.5,-0.49951172,-0.8284912,-0.049865723,0.24822998,432325.0,991.3982,1013.75146,23.894531,5.0195312,-24.867188,0.06542969,-0.6345825,0.61138916,0.46826172
430875,993.18286,989.32446,2.1015625,-0.9296875,-9.3828125,-0.49298096,-0.83514404,-0.053833008,0.23797607,432340.0,984.53955,1009.24243,19.683594,-7.96875,-26.714844,-0.055236816,-0.61950684,0.58013916,0.52593994
430895,993.00464,989.3806,0.4921875,-1.1992188,-8.734375,-0.4840088,-0.84381104,-0.0690918,0.22131348,432370.0,991.3064,992.4431,16.734375,-17.3125,-28.007812,-0.19000244,-0.5910034,0.5380249,0.57025146
430915,992.8701,989.0642,0.26171875,-2.15625,-7.546875,-0.47528076,-0.85321045,-0.08709717,0.1963501,432380.0,987.87256,992.2434,27.726562,-16.664062,-22.421875,-0.3215332,-0.53027344,0.5197754,0.58758545
430935,992.79663,989.05884,0.26171875,0.71484375,-7.2421875,-0.46990967,-0.86053467,-0.10876465,0.16375732,432400.0,987.61865,989.9597,30.984375,-6.4335938,-20.773438,-0.41729736,-0.46484375,0.52923584,0.57421875
430955,993.28906,989.5752,0.53125,-0.05078125,-7.7460938,-0.46984863,-0.8637085,-0.13452148,0.12322998,432425.0,987.10645,988.39966,21.40625,-5.4375,-28.664062,-0.45861816,-0.442688,0.5651245,0.5238037
430975,994.364,989.9614,1.3710938,-0.77734375,-7.2070312,-0.47155762,-0.8638916,-0.15789795,0.08013916,432440.0,987.45996,988.3955,29.605469,7.5859375,-20.925781,-0.43676758,-0.47711182,0.6201172,0.4439087
430995,994.9812,990.3042,1.6015625,-2.5,-6.625,-0.47265625,-0.8635864,-0.1694336,0.045410156,432460.0,987.47046,988.40137,40.597656,5.7460938,-17.019531,-0.36914062,-0.5512085,0.6651001,0.34295654
431015,998.0725,990.3906,2.5976562,-2.8476562,-6.1679688,-0.472229,-0.86572266,-0.16375732,0.026733398,432485.0,987.3967,988.20264,42.32422,8.8125,-16.867188,-0.3008423,-0.6272583,0.6763916,0.24188232
431035,999.6931,989.6665,4.2070312,-3.4960938,-6.9726562,-0.4677124,-0.8718262,-0.14105225,0.03552246,432505.0,987.5386,988.176,34.316406,11.378906,-9.777344,-0.2399292,-0.7036133,0.6532593,0.14349365
431055,1003.19165,987.45215,2.9804688,-3.6523438,-8.355469,-0.45721436,-0.8805542,-0.10333252,0.07043457,432525.0,987.6426,988.1609,32.82422,11.4921875,-6.7890625,-0.18029785,-0.7682495,0.6114502,0.058410645
431075,1004.2285,988.29517,1.21875,-3.1132812,-10.2265625,-0.444458,-0.8859863,-0.064331055,0.115600586,432540.0,987.7876,988.1958,33.472656,10.8046875,-4.9140625,0.11090088,0.82403564,-0.5554199,0.0138549805
431095,1005.093,987.9055,-1.3476562,-2.5390625,-10.8828125,-0.43658447,-0.8856201,-0.035888672,0.1539917,432565.0,988.051,988.2512,34.125,9.84375,-2.921875,0.033935547,0.86712646,-0.49316406,0.06121826
431115,1005.4021,988.18604,-2.34375,-2.4648438,-9.4609375,-0.43603516,-0.8845215,-0.030456543,0.1628418,432585.0,988.0117,988.35547,35.35547,7.6992188,0.71875,-0.06878662,0.90216064,-0.41540527,0.09350586
431135,1005.23315,989.9844,-1.9609375,-3.6875,-8.394531,-0.43597412,-0.8869629,-0.038330078,0.14770508,432600.0,988.0149,989.0491,37.26953,5.2851562,3.3984375,-0.1486206,0.91571045,-0.35949707,0.10083008
431155,1006.10913,991.63916,-0.54296875,-2.15625,-7.96875,-0.43341064,-0.89178467,-0.04510498,0.1217041,432625.0,988.01245,988.8489,38.179688,2.71875,5.4296875,-0.23773193,0.9170532,-0.30633545,0.09307861
431180,1007.9468,992.8511,-3.7617188,1.9414062,-5.78125,-0.4352417,-0.89434814,-0.044006348,0.09375,432645.0,988.1135,988.751,37.070312,-1.6835938,7.7265625,-0.32958984,0.90270996,-0.26641846,0.07434082
431195,1009.4092,994.6509,-3.3789062,2.2851562,-4.7890625,-0.44177246,-0.89398193,-0.041809082,0.062194824,432665.0,988.2158,989.3535,35.847656,-5.4375,7.6523438,-0.4169922,0.87677,-0.2322998,0.05834961
431215,1012.37695,994.9487,-6.1367188,1.828125,-3.4101562,-0.45013428,-0.8914795,-0.044128418,0.026184082,432680.0,988.2324,989.2883,35.58203,-9.308594,7.421875,-0.49951172,0.8435669,-0.19036865,0.051086426
431235,1013.55396,996.4314,-8.011719,-1.46875,-1.1523438,0.4570923,0.8881836,0.042053223,0.020385742,432705.0,984.9707,990.1719,41.746094,-31.371094,4.0507812,-0.536499,0.8267822,-0.16589355,0.033325195
431260,1017.1555,997.8281,-10.5390625,-4.53125,-0.76953125,0.4598999,0.8847046,0.030761719,0.06964111,432725.0,983.17334,989.86304,32.9375,-68.21875,-35.328125,-0.53759766,0.8362427,-0.09008789,0.059509277
431275,1018.5198,1001.9053,-11.121094,-7.40625,-1.4960938,0.4586792,0.8798218,0.0029296875,0.124694824,432740.0,984.1477,989.6621,0.91015625,-32.027344,-12.652344,-0.5463867,0.8277588,-0.08343506,0.096191406
431295,1021.7114,1004.89575,-12.035156,-7.8632812,-4.2148438,0.4539795,0.87176514,-0.03466797,0.18084717,432765.0,988.73047,989.4155,15.0078125,-16.316406,-9.546875,-0.5531006,0.8156128,-0.08557129,0.14697266
431315,1022.7102,1013.52026,-10.8828125,-8.707031,-4.5234375,0.44433594,0.861145,-0.067993164,0.23742676,432785.0,991.3323,989.64795,-7.7460938,-24.246094,-7.7851562,-0.55810547,0.81134033,-0.06298828,0.16217041
431340,1027.7266,1018.9824,-10.1953125,-18.96875,-4.5234375,0.43084717,0.8515625,-0.09899902,0.28186035,432800.0,997.021,992.5005,-6.4414062,-16.011719,-10.964844,-0.55877686,0.8140869,-0.03741455,0.15368652
431355,1032.6887,1025.4026,-12.800781,-20.855469,-5.171875,0.4241333,0.8432617,-0.1531372,0.2925415,432820.0,999.19946,990.7634,-5.9453125,-12.410156,-8.628906,-0.550354,0.82421875,0.0012817383,0.13311768
431375,1041.3708,1023.84106,-14.792969,-16.867188,-12.0703125,0.43463135,0.8356323,-0.22583008,0.24853516,432845.0,999.6089,991.54736,-5.4453125,-10.378906,-9.894531,-0.53552246,0.8348999,0.041381836,0.12011719
431395,1043.6985,1010.5874,-17.785156,-9.972656,-16.703125,0.45892334,0.81677246,-0.31048584,0.16082764,432865.0,1000.2676,991.6072,-0.27734375,-6.4726562,-10.2734375,-0.51916504,0.84368896,0.06604004,0.1194458
431420,1045.8518,1000.51855,-22.679688,5.9648438,-7.1289062,0.48114014,0.7860718,-0.3770752,0.09173584,432880.0,1000.7654,994.051,-1.65625,-4.2890625,-11.042969,-0.506897,0.8500366,0.06976318,0.124938965
431435,1046.5645,987.51807,-20.503906,12.324219,-3.4492188,0.49127197,0.762146,-0.41436768,0.07788086,432905.0,1000.7366,995.1306,-0.8515625,-3.5625,-12.574219,-0.4921875,0.8578491,0.0736084,0.12805176
431455,1048.3862,990.0459,-23.0625,14.7734375,-2.3007812,0.47991943,0.7630005,-0.41888428,0.10949707,432925.0,1000.50415,992.0996,-1.6914062,-4.8242188,-10.6953125,-0.4753418,0.8666992,0.07678223,0.1303711
431475,1050.5178,1008.18115,-29.3125,20.710938,-6.7460938,0.46362305,0.76763916,-0.40893555,0.16894531,432955.0,1000.7678,991.69165,-1.5,-1.6484375,-10.9609375,-0.44781494,0.8798828,0.08331299,0.13537598
431495,1053.2781,1016.719,-35.13672,21.480469,-11.6484375,0.4373169,0.77386475,-0.38494873,0.24847412,432975.0,999.8357,992.71216,0.03125,0.84375,-9.746094,-0.43121338,0.88897705,0.09039307,0.12487793
431515,1051.146,1015.6814,-30.960938,27.835938,-23.023438,0.39178467,0.78686523,-0.34100342,0.33325195,432995.0,1000.10596,991.8738,1.1054688,1.8398438,-9.324219,-0.4237671,0.8937988,0.10192871,0.105773926
431535,1043.4409,1021.9375,-22.417969,19.410156,-32.523438,0.3562622,0.7887573,-0.29559326,0.4043579,433015.0,999.20435,993.1953,1.3710938,0.53515625,-10.234375,-0.4208374,0.89520264,0.12475586,0.07678223
431555,1040.6482,1021.87256,-21.265625,12.628906,-28.660156,0.3324585,0.7819214,-0.2597046,0.4588623,433035.0,998.7783,992.9863,1.3710938,0.921875,-11.003906,-0.4204712,0.8945923,0.14544678,0.042114258
431575,1037.8308,1012.85913,-15.371094,-13.917969,-9.9609375,0.30249023,0.7755127,-0.246521,0.4963379,433055.0,999.0857,992.29663,1.4492188,3.0664062,-10.6953125,-0.41760254,0.89312744,0.16729736,0.00061035156
431595,1038.0735,1012.92676,-11.421875,-21.003906,-0.8828125,0.29699707,0.7607422,-0.26898193,0.5106201,433075.0,998.58496,993.3508,1.2578125,2.8359375,-9.2421875,0.4121704,-0.89056396,-0.18817139,0.040283203
431615,1036.7876,1011.99414,-9.699219,-27.859375,-1.5351562,0.289917,0.73846436,-0.3168335,0.51989746,433095.0,1001.0366,995.0215,0.3359375,2.375,-6.2109375,0.40948486,-0.888916,-0.19732666,0.0569458
431635,1036.1526,1017.13354,-10.082031,-34.0625,0.49609375,0.27960205,0.7114868,-0.38238525,0.51904297,433115.0,1001.5376,995.81885,2.4453125,3.7929688,-6.7890625,0.4104004,-0.8861084,-0.20379639,0.06976318
431660,1028.8406,1024.5327,-22.03125,-19.855469,-1.5742188,0.25439453,0.6901245,-0.44384766,0.5118408,433135.0,1001.7666,998.8318,2.828125,5.2851562,-7.5585938,0.41412354,-0.8822632,-0.20855713,0.08117676
431675,1023.00244,1020.6416,-25.980469,-11.425781,-9.847656,0.20349121,0.68237305,-0.48443604,0.50823975,433155.0,1002.0447,996.187,2.7890625,5.8984375,-7.8242188,0.4179077,-0.8772583,-0.21478271,0.09838867
431695,1011.8452,1010.32056,-29.808594,-4.7617188,-13.21875,0.1326294,0.69421387,-0.47808838,0.52142334,433175.0,1002.1387,996.4529,3.8242188,6.78125,-7.2109375,0.4225464,-0.8704834,-0.22052002,0.122924805
431715,1006.1665,1009.82495,-28.316406,-24.222656,-8.46875,0.055419922,0.6826172,-0.47613525,0.5515747,433195.0,1002.39307,997.198,4.3203125,6.703125,-6.3710938,0.4290161,-0.8626709,-0.2210083,0.15130615
431735,989.3816,1012.8218,-18.242188,-2.578125,-38.921875,-0.012512207,0.64868164,-0.5003052,0.57336426,433215.0,1003.9209,1001.2825,4.4726562,5.671875,-5.1445312,0.43811035,-0.8545532,-0.21453857,0.17828369
431760,982.771,1007.56006,-12.839844,-1.0078125,-35.125,-0.10571289,0.6324463,-0.5003052,0.58184814,433235.0,1005.30225,1000.9365,4.0546875,4.2890625,-4.03125,0.45043945,-0.84606934,-0.20428467,0.19885254
431775,989.1489,1003.40576,-12.2265625,-9.855469,-20.421875,-0.20587158,0.61761475,-0.49121094,0.5786743,433255.0,1008.30835,1001.28345,3.3203125,2.1445312,-1.6953125,0.46661377,-0.83410645,-0.19909668,0.2164917
431805,988.3811,989.8157,-26.515625,-16.90625,-29.5,-0.28137207,0.5582886,-0.49468994,0.6036377,433275.0,1009.5823,1002.8572,3.1367188,0.15234375,-0.625,0.47802734,-0.8226929,-0.20184326,0.2321167
431815,987.9585,989.8535,-37.316406,-2.8476562,-22.910156,-0.3731079,0.45715332,-0.510437,0.6254883,433295.0,1011.75854,1003.365,2.3320312,-1.4179688,-0.125,0.48651123,-0.81274414,-0.20428467,0.24700928
431840,988.3108,988.6748,-20.078125,-1.6210938,-28.734375,-0.44708252,0.40856934,-0.51782227,0.60424805,433315.0,1013.8496,1004.99927,5.3515625,-4.7109375,-2.421875,0.48638916,-0.81085205,-0.20855713,0.2498169
431855,988.5537,988.6345,-12.609375,-3.0390625,-26.011719,-0.48986816,0.40551758,-0.54644775,0.5449219,433335.0,1019.16064,1009.03735,8.191406,-11.113281,-1.0078125,0.48547363,-0.8153076,-0.20367432,0.2411499
431885,988.197,988.4424,-27.394531,-4.875,-16.664062,-0.4763794,0.45922852,-0.59588623,0.45507812,433355.0,1021.16284,1010.6323,9.109375,-13.25,-4.3007812,0.49243164,-0.826416,-0.1618042,0.2199707
431895,987.6904,988.3904,-37.28125,-6.7539062,-13.90625,-0.42285156,0.5409546,-0.64416504,0.3369751,433375.0,1025.5603,1011.8799,9.378906,-11.4921875,-10.199219,0.5046387,-0.83740234,-0.10083008,0.1843872
431920,987.6101,988.2478,-40.191406,-5.9492188,-13.640625,-0.36242676,0.61883545,-0.66656494,0.2033081,433395.0,1027.8164,1012.2317,10.144531,-10.800781,-11.464844,0.5209961,-0.8401489,-0.035705566,0.14654541
431935,987.6521,988.0813,-39.58203,-4.3007812,-13.984375,-0.29870605,0.69000244,-0.65631104,0.06311035,433415.0,1030.9619,1012.8992,11.0625,-10.074219,-11.921875,0.5279541,-0.83898926,0.008361816,0.13134766
431955,987.67285,988.29565,-39.308594,-4.1875,-6.359375,0.23449707,-0.7461548,0.6203613,0.058898926,433435.0,1032.6902,1013.1809,14.707031,-9.230469,-9.855469,0.5310669,-0.8360596,0.048950195,0.12890625
431975,987.8469,988.3428,-36.164062,-2.6171875,-3.9492188,0.16491699,-0.7920532,0.56726074,0.15393066,433455.0,1036.9011,1012.17065,15.433594,-6.2421875,-8.9375,0.5302124,-0.833313,0.0914917,0.12664795
431995,987.8496,988.3528,-35.17578,-1.46875,-2.5703125,0.093444824,-0.8287964,0.50756836,0.21618652,433475.0,1040.293,1009.5547,19.839844,0.5,-5.5273438,0.5289917,-0.8289795,0.13232422,0.12426758
432015,987.99805,988.31714,-34.910156,-2.0039062,-0.921875,0.014343262,-0.8625488,0.43652344,0.25549316,433495.0,1042.9175,1001.0371,19.601562,4.5195312,-3.34375,0.52941895,-0.82128906,0.1685791,0.12957764
432045,988.10254,988.8279,-34.367188,-6.1015625,0.15234375,-0.063964844,-0.8868408,0.37054443,0.26849365,433515.0,1048.3196,998.1233,20.5625,9.808594,0.79296875,0.53375244,-0.8093262,0.18988037,0.15509033
432055,988.1001,988.87305,-33.367188,-6.21875,0.49609375,-0.14764404,-0.8945923,0.3262329,0.26745605,433535.0,1049.5449,998.3269,26.460938,15.9375,-3.265625,0.5279541,-0.8005371,0.18725586,0.21276855
432075,988.09644,989.06323,-31.914062,-5.71875,0.2265625,-0.23590088,-0.88305664,0.305542,0.2668457,433555.0,1053.1304,1000.0823,28.609375,20.113281,-4.5703125,0.51623535,-0.79486084,0.17626953,0.26574707
432095,988.0962,989.33496,-30.925781,-5.6796875,0.49609375,-0.3274536,-0.8579712,0.29083252,0.26843262,433580.0,1051.2986,1010.8628,30.90625,23.292969,-13.109375,0.49902344,-0.7883911,0.15692139,0.3237915
432125,987.96216,989.8379,-21.1875,-15.105469,-5.2109375,-0.4093628,-0.83166504,0.2697754,0.2607422,433595.0,1048.6953,1025.293,30.523438,27.8125,-20.390625,0.4703369,-0.78430176,0.12097168,0.38604736
432135,988.0261,989.1106,-16.019531,-26.054688,-11.53125,-0.4804077,-0.8173218,0.21539307,0.23406982,433615.0,1046.2397,1022.08594,21.484375,3.640625,-22.726562,0.4356079,-0.7785034,0.08679199,0.44335938
432155,988.13184,989.82666,-10.578125,-34.339844,-11.53125,-0.5267334,-0.8102417,0.13787842,0.21697998,433635.0,1042.865,1020.1367,23.550781,0.1171875,-16.136719,0.42736816,-0.7662964,0.0826416,0.4725952
432175,999.1697,989.7388,11.8671875,-40.65625,-20.0,-0.54260254,-0.81152344,0.067993164,0.20587158,433655.0,1041.6223,1006.48,18.648438,-12.21875,-9.96875,0.4222412,-0.7573242,0.10272217,0.4874878
432195,987.83203,989.3357,-4.5273438,-41.84375,-15.863281,-0.5429077,-0.8102417,0.044311523,0.21624756,433675.0,1043.325,1005.74585,3.3242188,-33.63672,-0.46875,0.42333984,-0.7491455,0.15844727,0.4841919
432210,988.5718,989.28345,12.597656,-32.765625,-23.714844,-0.5374756,-0.80010986,0.08917236,0.2510376,433695.0,1042.1929,1013.7129,5.125,-39.953125,-4.03125,0.43615723,-0.7391968,0.24597168,0.45043945
432230,994.0134,988.7434,6.46875,-15.6015625,-7.7421875,-0.52093506,-0.79522705,0.10522461,0.29187012,433715.0,1036.1763,1015.19995,13.8984375,-30.644531,-18.855469,0.45214844,-0.72094727,0.35290527,0.38885498
432255,995.0344,988.7405,1.0664062,-10.738281,-6.8203125,-0.51000977,-0.80181885,0.071899414,0.30297852,433745.0,1030.0195,1001.0249,36.039062,9.1953125,-20.734375,0.41516113,-0.68585205,0.4716797,0.3670044
432275,994.4717,988.7146,0.9140625,-8.980469,-5.9414062,-0.50323486,-0.81359863,0.04144287,0.288208,433765.0,1024.1174,998.8052,23.703125,-7.1992188,-14.4921875,0.34051514,-0.6884155,0.48736572,0.41540527
432290,994.35986,988.5991,-0.65625,-5.2578125,-5.3320312,-0.5003052,-0.8267212,0.0073242188,0.25720215,433785.0,1007.8025,1000.2942,20.332031,-9.769531,-25.101562,0.24285889,-0.6932373,0.4732666,0.4862671
432310,994.2881,988.6787,-2.265625,-6.3710938,-6.4375,-0.49749756,-0.83721924,-0.023498535,0.22589111,433810.0,995.9509,1019.0239,18.535156,-11.988281,-27.703125,0.15429688,-0.70355225,0.43792725,0.53796387
432335,992.91846,989.0696,-2.6875,-3.34375,-10.347656,-0.4885254,-0.8486328,-0.039001465,0.19909668,433825.0,990.1709,1018.74585,20.367188,-8.082031,-17.976562,0.04119873,-0.69677734,0.42626953,0.5753784
432355,992.9866,989.2761,-1.8828125,0.296875,-11.3359375,-0.48339844,-0.85510254,-0.042419434,0.18255615,433845.0,980.1277,1016.1814,24.890625,-9.230469,-13.3046875,-0.06317139,-0.6589966,0.4522705,0.5975952
432370,993.67114,989.1472,0.26171875,2.0195312,-11.574219,-0.48284912,-0.8592529,-0.049865723,0.16156006,433865.0,991.4873,991.2278,33.01172,-5.09375,-33.566406,-0.14349365,-0.58673096,0.49536133,0.6243286
432390,994.29517,989.25244,1.8710938,2.7851562,-10.84375,-0.4868164,-0.8597412,-0.06945801,0.13806152,433890.0,987.7175,990.1221,33.28125,1.1132812,-35.371094,-0.19995117,-0.50701904,0.5244751,0.65411377
432415,995.19385,989.63965,1.4882812,2.0585938,-8.65625,-0.4902954,-0.8588257,-0.10406494,0.1060791,433905.0,987.6172,990.0769,25.082031,4.6757812,-25.292969,-0.2919922,-0.44335938,0.56225586,0.6340332
432435,995.98047,990.27637,1.0273438,1.1367188,-6.9375,-0.4915161,-0.8569336,-0.13256836,0.08074951,433935.0,987.3242,988.6721,22.632812,-5.9375,-33.523438,-0.3449707,-0.43884277,0.6020508,0.57092285
432450,997.60596,990.55176,0.03125,0.41015625,-6.2070312,-0.49353027,-0.85357666,-0.15826416,0.05291748,433945.0,987.82666,988.4861,34.695312,3.4101562,-25.214844,-0.3164673,-0.48858643,0.65393066,0.48327637
432470,998.8552,991.22876,-0.19921875,0.296875,-5.0195312,-0.4968872,-0.8508911,-0.16589355,0.03869629,433965.0,987.5542,988.32007,35.421875,9.578125,-22.839844,-0.28234863,-0.55358887,0.6804199,0.3883667
432495,1000.7661,991.6863,0.375,-0.31640625,-5.3984375,-0.5039673,-0.8491821,-0.15240479,0.040039062,433985.0,987.4656,988.1116,36.265625,9.5,-20.429688,-0.2468872,-0.6359863,0.680603,0.2672119
432510,1001.3926,991.79565,1.5273438,-0.81640625,-7.125,-0.51190186,-0.84747314,-0.13250732,0.04711914,434015.0,987.6301,988.0735,35.882812,11.300781,-14.261719,-0.21496582,-0.7149048,0.6472168,0.1541748
432535,1004.30176,992.08105,2.5585938,-2.5390625,-7.1679688,-0.5229492,-0.84332275,-0.1083374,0.060424805,434025.0,987.7422,988.251,35.660156,7.3945312,-8.9375,-0.16326904,-0.791687,0.5866699,0.04840088
432550,1006.4292,991.8469,1.5625,-5.796875,-6.5859375,-0.53204346,-0.8386841,-0.08013916,0.084472656,434045.0,987.7422,988.2849,35.84375,4.3671875,-4.6835938,0.09814453,0.82507324,-0.5562744,0.012329102
