timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
182245,1032.0845,1007.978,-28.964844,22.292969,-10.3828125,-0.24084473,0.78759766,0.25952148,0.5043335,195460.0,987.7134,986.3884,4.1367188,2.3359375,-9.886719,0.8925781,-0.37121582,0.09967041,0.23571777
182270,1023.9741,1010.73804,-19.152344,21.71875,-26.851562,-0.24316406,0.76312256,0.3248291,0.5029907,195480.0,988.5354,987.01074,4.2539062,1.9140625,-9.6484375,0.88934326,-0.37347412,0.10443115,0.2421875
182285,1020.70044,1008.60864,-12.949219,12.3359375,-29.148438,-0.24365234,0.7369385,0.40234375,0.48547363,195500.0,989.2317,987.08276,3.7539062,1.0351562,-9.613281,0.88720703,-0.37487793,0.11004639,0.24536133
182310,1019.0681,1007.51196,-12.410156,2.375,-22.449219,-0.24542236,0.7161865,0.46697998,0.4569702,195520.0,990.6675,987.88477,3.6757812,0.99609375,-9.160156,0.88671875,-0.3756714,0.11480713,0.24377441
182325,1017.86743,1005.6802,-7.8515625,-6.9726562,-9.15625,-0.25750732,0.68670654,0.524292,0.43273926,195540.0,992.1924,987.98926,4.1367188,1.1484375,-8.8125,0.8868408,-0.37695312,0.1194458,0.23913574
182350,1015.32007,1002.4407,1.8398438,-25.746094,6.8554688,-0.26727295,0.670166,0.54663086,0.42492676,195560.0,991.73755,988.62695,5.2109375,1.6484375,-8.234375,0.88635254,-0.37835693,0.12530518,0.23553467
182365,1016.2595,1002.0254,-0.34375,-25.324219,9.0390625,-0.27252197,0.6800537,0.51623535,0.44360352,195580.0,992.1233,989.051,4.9804688,1.6484375,-8.3125,0.88427734,-0.37963867,0.13323975,0.23693848
182385,1015.77124,1006.5132,-5.2109375,-20.035156,4.9414062,-0.27764893,0.69744873,0.45336914,0.4805298,195605.0,992.9392,990.09644,4.3671875,-0.15234375,-6.1679688,0.88183594,-0.37994385,0.14337158,0.2397461
182405,1015.72705,1000.8982,-12.566406,-15.203125,-1.0742188,-0.2793579,0.70996094,0.37329102,0.52783203,195620.0,993.79736,990.15234,5.7460938,-0.3828125,-5.1328125,0.8798828,-0.3786621,0.15545654,0.24127197
182425,1016.6487,984.2229,-25.019531,-9.003906,-3.984375,-0.27612305,0.7067871,0.2939453,0.5812378,195640.0,994.6887,993.02734,6.7070312,-0.23046875,-4.4804688,0.87713623,-0.37573242,0.17089844,0.2454834
182450,1014.9236,968.80176,-24.863281,-7.0117188,-6.6289062,-0.2680664,0.6759033,0.23840332,0.6437988,195660.0,997.2158,994.77466,7.2773438,-0.91796875,-3.6015625,0.8729248,-0.37023926,0.19116211,0.2536621
182465,1010.7473,968.7405,-21.296875,-8.925781,-13.597656,-0.27819824,0.6251221,0.19989014,0.70129395,195680.0,998.6968,995.6604,5.78125,-1.609375,-0.8828125,0.8699341,-0.36151123,0.21789551,0.25500488
182485,1002.66724,970.8972,-20.53125,-6.8945312,-13.90625,-0.30047607,0.58721924,0.1585083,0.7346802,195700.0,1002.56665,995.93115,6.9726562,-0.7265625,0.15234375,0.8699951,-0.34906006,0.25012207,0.2421875
182505,999.2627,972.17725,-24.554688,0.3828125,-7.5078125,-0.33050537,0.5598755,0.11633301,0.7508545,195720.0,1004.5503,995.364,7.8515625,1.6484375,0.11328125,0.8687744,-0.3336792,0.28479004,0.2296753
182525,990.2312,971.261,-26.699219,-2.2226562,-3.140625,-0.3718872,0.52770996,0.08880615,0.7585449,195745.0,1009.4795,993.30566,8.5390625,-5.5546875,2.6796875,0.8621216,-0.3215332,0.31762695,0.22918701
182545,988.6455,971.8845,-29.304688,3.640625,-3.6015625,-0.41137695,0.49365234,0.08508301,0.7614746,195760.0,1011.53,993.2241,10.839844,-7.046875,0.69140625,0.8529053,-0.3109131,0.35113525,0.22924805
182565,982.0867,974.2117,-24.214844,0.078125,-1.609375,-0.4550171,0.43304443,0.09906006,0.77178955,195780.0,1016.35815,993.21484,11.4921875,-8.503906,-1.8789062,0.8446655,-0.30267334,0.38311768,0.21954346
182585,977.4219,976.4529,-20.335938,-4.5195312,-8.886719,-0.4874878,0.35107422,0.12182617,0.7901001,195800.0,1019.03564,992.43115,13.171875,-8.464844,-1.7617188,0.83673096,-0.29693604,0.413208,0.20233154
182605,966.70483,973.6323,-14.9765625,-6.8945312,-10.800781,-0.50115967,0.25750732,0.14672852,0.8129883,195825.0,1022.9158,990.3169,14.859375,-4.0976562,-3.7539062,0.8278198,-0.29467773,0.4401245,0.18487549
182625,959.7324,979.3401,-13.4453125,-14.09375,-10.7265625,-0.49291992,0.15924072,0.15826416,0.8406372,195840.0,1024.6572,989.24927,16.472656,-1.4570312,-4.2148438,0.81707764,-0.29571533,0.46307373,0.17474365
182645,950.02295,975.6831,-15.167969,-16.011719,-20.648438,-0.47399902,0.055664062,0.1515503,0.8656006,195860.0,1028.009,986.9402,17.390625,1.8398438,-3.6015625,0.80444336,-0.2987671,0.48034668,0.18133545
182665,925.7683,957.62476,-14.2109375,3.5234375,-12.640625,-0.4644165,-0.036315918,0.12414551,0.87609863,195880.0,1029.6777,985.1609,19.996094,5.7460938,-1.265625,0.7886963,-0.30004883,0.49438477,0.20861816
182685,938.16626,957.3113,-10.113281,-17.542969,-2.9882812,-0.49694824,-0.14202881,0.09033203,0.8512573,195900.0,1033.3481,985.95703,25.402344,14.558594,-0.19140625,0.7705078,-0.29815674,0.50109863,0.2576294
182705,941.41406,957.6013,-5.0546875,-9.730469,-15.746094,-0.5328369,-0.21081543,0.050109863,0.81799316,195920.0,1036.1963,987.89746,28.003906,14.2890625,1.7617188,0.7508545,-0.29333496,0.50250244,0.3125
182725,943.53613,956.626,-5.171875,-11.4921875,-15.363281,-0.5704346,-0.24029541,0.006652832,0.78533936,195940.0,1037.5593,991.99976,28.425781,19.0,1.609375,0.73309326,-0.28216553,0.50598145,0.35620117
182745,968.7859,957.0759,-20.835938,-0.57421875,-15.207031,-0.61309814,-0.23492432,-0.032348633,0.7536011,195960.0,1036.5242,993.2407,30.914062,21.644531,-3.8320312,0.7111206,-0.2701416,0.5115967,0.3994751
182770,964.87915,956.2112,-21.761719,-3.6015625,-16.585938,-0.6810913,-0.21228027,-0.06726074,0.69750977,195980.0,1033.8779,1010.66235,26.890625,24.554688,-15.9375,0.680542,-0.26361084,0.5170288,0.44726562
182785,971.15625,956.4016,-23.714844,-8.3125,-16.894531,-0.75775146,-0.15985107,-0.09680176,0.6251831,196000.0,1024.666,1011.3452,21.988281,20.800781,-22.792969,0.6499634,-0.2617798,0.5168457,0.4918213
182805,963.6614,955.95215,-28.542969,-9.15625,-14.136719,-0.8213501,-0.082336426,-0.11895752,0.5517578,196020.0,1020.1865,1013.74023,20.148438,18.082031,-24.632812,0.62457275,-0.25579834,0.51483154,0.5286255
182825,958.072,955.1819,-36.507812,-6.1679688,-6.9726562,-0.8634033,0.01928711,-0.13330078,0.48620605,196045.0,1014.3198,1011.6919,11.4921875,-0.3046875,-12.984375,0.60894775,-0.24511719,0.51239014,0.5536499
182850,956.7351,955.06494,-38.0,-4.671875,-2.9492188,-0.878479,0.13555908,-0.14141846,0.43572998,196060.0,1012.9795,999.3076,10.109375,-1.0742188,-4.4453125,0.6033325,-0.23461914,0.5116577,0.56500244
182865,956.792,955.9512,-38.421875,-3.4101562,2.453125,-0.86883545,0.26080322,-0.14221191,0.39611816,196080.0,1012.97144,997.5781,4.671875,-10.917969,3.140625,0.59143066,-0.23535156,0.5197754,0.5698242
182885,956.9641,956.25146,-36.8125,-1.7226562,6.9726562,-0.8375244,0.37963867,-0.1338501,0.3694458,196100.0,1013.4287,998.6843,-1.4179688,-20.03125,6.5898438,0.5769043,-0.23895264,0.5427246,0.56170654
182905,957.0989,956.24097,-33.25,-4.0234375,14.019531,-0.7873535,0.49389648,-0.11755371,0.34979248,196125.0,1014.6067,996.33105,3.21875,-28.5,7.2382812,0.56817627,-0.2434082,0.5782471,0.53253174
182930,957.23267,955.4319,-30.796875,-6.5507812,15.628906,-0.71972656,0.5952759,-0.09741211,0.34375,196140.0,1014.4116,1000.6172,16.28125,-18.699219,1.265625,0.57055664,-0.24060059,0.6264038,0.47351074
182945,957.26953,955.9404,-26.699219,-8.042969,16.242188,-0.63861084,0.6824341,-0.07531738,0.3475952,196165.0,1012.5635,997.4375,23.59375,-7.96875,0.53515625,0.54766846,-0.24780273,0.67419434,0.42907715
182965,957.4065,956.0552,-22.792969,-9.84375,14.402344,-0.55737305,0.7487793,-0.055358887,0.35437012,196180.0,1011.0801,989.10864,26.242188,-11.644531,0.69140625,0.48510742,-0.27197266,0.72143555,0.41259766
182985,957.3911,956.26855,-17.621094,-12.792969,8.0078125,-0.47375488,0.802063,-0.036499023,0.3618164,196205.0,1003.46265,984.3479,27.355469,-1.7617188,-0.61328125,0.39678955,-0.30004883,0.75756836,0.42260742
183010,957.25366,956.19824,-14.714844,-12.910156,3.984375,-0.39648438,0.8417969,-0.0234375,0.36547852,196220.0,999.4426,984.749,25.324219,-5.5546875,0.61328125,0.3069458,-0.33825684,0.7750244,0.43670654
183020,957.17505,956.19824,-12.183594,-13.371094,1.8789062,-0.32214355,0.8748169,-0.016296387,0.3614502,196240.0,987.05396,986.58203,28.886719,-6.3984375,0.11328125,0.22253418,-0.38775635,0.7780762,0.44128418
183045,957.0615,956.2766,-10.7265625,-13.328125,1.0351562,-0.2597046,0.90008545,-0.010192871,0.3496704,196260.0,982.60425,989.8296,30.875,6.0898438,2.375,0.14300537,-0.44000244,0.77075195,0.43811035
183065,957.0525,956.3623,-9.308594,-16.703125,3.3320312,-0.21148682,0.91967773,0.0025634766,0.33081055,196280.0,974.1809,988.0625,22.90625,0.53515625,9.5390625,0.052490234,-0.4874878,0.75598145,0.43359375
183080,957.07837,956.437,-8.8125,-20.148438,5.3632812,-0.17883301,0.9333496,0.011962891,0.31097412,196305.0,970.3828,988.0818,21.453125,-2.2226562,8.3515625,-0.019470215,-0.51379395,0.7510376,0.4142456
183105,957.0571,956.4341,-8.464844,-21.878906,5.5546875,-0.16052246,0.94122314,0.0021362305,0.2972412,196320.0,965.8911,990.3789,15.097656,-7.6601562,7.125,-0.083862305,-0.5236206,0.7612915,0.3731079
183120,956.99854,956.4519,-5.25,-19.992188,4.7109375,-0.15625,0.9451294,-0.020568848,0.28625488,196345.0,956.875,986.32104,20.53125,-6.5117188,-5.7851562,-0.1350708,-0.5130615,0.78411865,0.32208252
183145,957.1428,956.37646,-9.269531,-14.519531,5.2851562,-0.16900635,0.9459839,-0.05090332,0.2720337,196360.0,956.5913,979.5891,20.648438,-5.0195312,-6.5898438,-0.18414307,-0.49487305,0.80578613,0.26812744
183160,960.23804,956.0188,-36.617188,-6.6289062,0.421875,-0.1843872,0.9335327,-0.07293701,0.29870605,196385.0,953.6489,957.47,24.25,-8.3125,-9.003906,-0.22143555,-0.48284912,0.8195801,0.21459961
183185,967.6736,956.56885,0.95703125,-10.035156,-18.617188,-0.215271,0.9217529,-0.10784912,0.3040161,196400.0,956.2422,952.4807,25.089844,-11.300781,-12.410156,-0.26367188,-0.46850586,0.8280029,0.15924072
183200,956.6924,956.4375,-33.210938,-26.433594,-23.214844,-0.21490479,0.92718506,-0.1842041,0.24536133,196425.0,955.1311,954.48486,20.992188,-22.332031,-6.1289062,-0.29901123,-0.45507812,0.83306885,0.09753418
183225,957.1384,956.6797,-1.9140625,-6.5507812,-4.5585938,-0.22692871,0.91400146,-0.22937012,0.24584961,196440.0,954.7522,954.89526,25.472656,-10.878906,-14.328125,-0.32055664,-0.4373169,0.8395996,0.033203125
183240,955.5283,956.70386,-1.4921875,-6.8203125,-7.0859375,-0.24127197,0.9053345,-0.2571411,0.2368164,196460.0,954.63184,954.3423,23.75,-9.1953125,-9.0390625,0.32409668,0.4453125,-0.83392334,0.03503418
183260,957.7117,956.5847,-0.69140625,-5.2109375,-7.4335938,-0.25360107,0.9024658,-0.26342773,0.2276001,196480.0,954.4741,954.89624,25.707031,-8.6171875,-10.957031,0.3024292,0.4777832,-0.8189087,0.09814453
183280,958.5654,956.5476,0.421875,-5.4023438,-6.28125,-0.2722168,0.8994751,-0.26776123,0.21252441,196500.0,954.39844,955.0044,28.0,-9.652344,-9.84375,0.25061035,0.5354004,-0.7897339,0.16394043
183305,961.6262,956.9241,-1.109375,-7.2773438,-9.347656,-0.29125977,0.8956909,-0.27679443,0.19042969,196525.0,954.2969,954.79175,31.949219,-10.457031,-9.0390625,0.1854248,0.5892334,-0.7564697,0.21490479
183320,963.5259,957.18677,1.109375,-9.691406,-10.269531,-0.31378174,0.89331055,-0.2788086,0.16052246,196540.0,954.3523,954.72314,33.98047,-8.847656,-6.5117188,0.1005249,0.6411743,-0.71588135,0.25750732
183340,966.95386,957.093,-0.4609375,-8.7734375,-7.6601562,-0.34454346,0.8897705,-0.27416992,0.12011719,196565.0,954.4856,954.57935,37.34375,-5.5546875,-2.5664062,0.009338379,0.6854248,-0.670105,0.284729
183360,968.697,957.845,-1.0351562,-8.6953125,-5.2109375,-0.38116455,0.87945557,-0.27478027,0.075927734,196580.0,954.70483,954.542,36.23828,-4.7890625,1.2265625,-0.097473145,0.7232666,-0.61639404,0.2956543
183385,973.8367,958.7605,-3.4492188,-3.484375,-4.6757812,-0.41796875,0.8619385,-0.28424072,0.039733887,196605.0,954.8318,954.51807,35.66797,-5.25,6.2421875,-0.21368408,0.74243164,-0.56573486,0.28826904
183405,974.3379,956.81055,-3.2929688,-0.34375,-3.5625,-0.4491577,0.8442383,-0.29211426,0.013427734,196620.0,954.9309,954.4846,35.28125,-5.3242188,11.0703125,-0.34191895,0.73913574,-0.5175171,0.2625122
183420,976.8003,958.9197,-4.2929688,0.95703125,-3.5625,0.47595215,-0.8305664,0.28900146,0.0072631836,196645.0,955.04614,954.67456,33.714844,-8.734375,14.59375,-0.46844482,0.7137451,-0.47283936,0.21801758
183440,978.0332,960.76196,-4.9414062,2.9882812,-5.59375,0.50079346,-0.8233032,0.26635742,0.020812988,196660.0,955.12573,954.4802,30.148438,-10.113281,17.277344,-0.58947754,0.66363525,-0.4315796,0.1609497
183465,979.77783,965.062,-1.6484375,-0.421875,-11.988281,0.52160645,-0.8201904,0.23321533,0.028381348,196680.0,955.2971,954.62085,28.765625,-11.378906,17.582031,-0.69384766,0.59588623,-0.39233398,0.097717285
183485,981.50464,967.2556,-0.49609375,-0.61328125,-10.074219,0.53912354,-0.817749,0.19970703,0.02758789,196700.0,955.30884,946.9241,27.078125,-12.910156,16.625,-0.77563477,0.51953125,-0.35723877,0.02923584
183500,983.33154,974.58984,1.8789062,-2.6796875,-10.265625,0.5519409,-0.81658936,0.16656494,0.027770996,196720.0,955.29614,1016.2551,24.363281,-15.859375,13.714844,0.8371582,-0.43469238,0.3284912,0.04815674
183520,984.15063,975.9573,2.1835938,-3.7539062,-11.300781,0.56170654,-0.81500244,0.14001465,0.026550293,196745.0,955.302,968.6011,21.375,-17.351562,12.027344,0.86761475,-0.36663818,0.31689453,0.111206055
183545,985.7998,976.87305,3.1796875,-2.7578125,-12.605469,0.5675049,-0.8139038,0.121154785,0.027709961,196760.0,955.2534,960.86914,17.316406,-18.425781,11.453125,0.8841553,-0.3060913,0.31530762,0.15875244
183560,986.5857,978.073,3.484375,-1.9140625,-12.378906,0.57037354,-0.81427,0.10247803,0.033935547,196785.0,955.05273,963.1875,8.199219,-18.382812,5.25,0.89538574,-0.26257324,0.31433105,0.17492676
183585,988.92773,979.95557,2.0703125,-2.8359375,-12.296875,0.57385254,-0.81359863,0.08074951,0.04711914,196800.0,967.7754,965.26514,16.433594,-18.660156,-10.191406,0.90393066,-0.23010254,0.3139038,0.17712402
183600,989.48145,981.3252,2.1054688,-2.7578125,-10.6875,0.5807495,-0.8097534,0.06225586,0.056396484,196820.0,960.6455,956.126,-3.484375,-17.539062,-15.207031,0.90197754,-0.21502686,0.33215332,0.17272949
183625,990.4646,982.7529,1.109375,1.0351562,-10.796875,0.5897827,-0.803833,0.052978516,0.056152344,196840.0,954.5945,955.44556,32.484375,-30.761719,-52.398438,0.92755127,-0.22784424,0.265625,0.13092041
183640,990.9597,982.9995,0.8046875,2.5664062,-11.222656,0.5973511,-0.7989502,0.041870117,0.055541992,196860.0,954.761,955.4248,23.554688,-8.082031,-5.4023438,0.94366455,-0.23309326,0.215271,0.09375
183660,991.2456,986.18945,1.1484375,1.53125,-12.644531,0.6032715,-0.79504395,0.022644043,0.05859375,196880.0,956.63916,955.04834,6.5117188,-9.386719,-15.941406,0.94421387,-0.2355957,0.21697998,0.076538086
183680,992.9912,986.2905,1.953125,1.7617188,-13.484375,0.6094971,-0.78985596,-0.0059814453,0.0680542,196900.0,957.4487,958.17896,1.4921875,-2.1835938,-16.050781,0.9449463,-0.24377441,0.20568848,0.07312012
183705,993.9575,986.87744,1.9140625,1.3789062,-12.7890625,0.6166382,-0.78204346,-0.039245605,0.08099365,196920.0,961.5232,957.27783,2.4882812,-4.75,-8.6171875,0.9454346,-0.25445557,0.18780518,0.07824707
183720,994.92847,988.6787,2.4140625,2.9101562,-11.9140625,0.6259155,-0.77038574,-0.07623291,0.094177246,196940.0,962.60547,959.86304,3.2929688,-6.6640625,-10.230469,0.9456177,-0.26641846,0.16931152,0.07849121
183740,995.5571,991.14404,1.8789062,3.90625,-11.300781,0.63482666,-0.75720215,-0.113342285,0.103759766,196960.0,963.15576,960.1675,4.1757812,-3.7929688,-10.496094,0.9453125,-0.27685547,0.15441895,0.07696533
183760,995.77954,991.88477,2.2617188,5.859375,-11.535156,0.6414795,-0.743103,-0.15325928,0.11328125,196980.0,963.60034,960.94604,4.1367188,-2.0703125,-10.6875,0.94299316,-0.28833008,0.14593506,0.07989502
183785,996.26904,993.0122,0.99609375,5.8242188,-12.761719,0.64520264,-0.72753906,-0.19793701,0.12322998,197005.0,966.8511,962.8645,3.90625,-1.609375,-8.925781,0.94000244,-0.29748535,0.14337158,0.08538818
183805,996.657,993.01416,0.26953125,6.0898438,-11.953125,0.6455078,-0.7114868,-0.24273682,0.13464355,197020.0,967.59985,963.03564,5.3242188,-1.3007812,-9.921875,0.9385376,-0.30285645,0.13970947,0.08905029
183820,996.4829,994.333,-0.49609375,6.5117188,-10.074219,0.6397095,-0.6991577,-0.28564453,0.14276123,197040.0,968.8611,962.68115,3.5234375,-0.61328125,-9.3046875,0.9389038,-0.3045044,0.12976074,0.09442139
183840,996.7595,993.9038,-1.1484375,7.546875,-8.925781,0.62542725,-0.6948242,-0.32305908,0.14727783,197060.0,971.4695,965.39355,3.140625,0.84375,-10.3046875,0.93981934,-0.30523682,0.1138916,0.10284424
183865,996.5593,994.4878,-3.2578125,6.5507812,-8.3515625,0.60369873,-0.6980591,-0.3538208,0.15185547,197090.0,973.343,967.46387,3.5625,0.078125,-10.5703125,0.94018555,-0.30621338,0.09692383,0.11383057
183885,996.8291,995.67847,-3.90625,5.8242188,-7.0859375,0.57629395,-0.7076416,-0.37860107,0.15405273,197100.0,973.5132,968.95386,4.671875,0.8828125,-10.7265625,0.9390259,-0.30963135,0.08319092,0.12445068
183900,996.7837,996.9568,-4.5585938,5.5195312,-5.2851562,0.5432129,-0.7214966,-0.401062,0.15319824,197120.0,975.48047,969.3262,4.2890625,1.3398438,-11.074219,0.93670654,-0.31506348,0.075683594,0.1326294
183920,997.59326,997.781,-5.8632812,4.2539062,-3.7929688,0.5042114,-0.73913574,-0.42126465,0.14819336,197140.0,977.2114,971.43506,3.3320312,1.9140625,-10.765625,0.93304443,-0.32305908,0.07080078,0.14154053
183945,999.3506,998.82495,-6.046875,-1.3789062,-0.84375,0.460083,-0.7595825,-0.43933105,0.13568115,197160.0,979.2312,971.2886,1.9140625,3.0664062,-10.6875,0.92840576,-0.33312988,0.06506348,0.15124512
183960,1000.6377,999.2495,-4.859375,-4.1757812,1.4921875,0.41052246,-0.7839966,-0.45263672,0.109069824,197180.0,981.0481,973.01514,2.6445312,2.9492188,-10.613281,0.92388916,-0.3427124,0.05834961,0.16009521
183985,1004.4978,1001.4468,-4.8632812,-6.046875,3.140625,0.3717041,-0.80895996,-0.4494629,0.07324219,197200.0,982.40576,974.261,3.1796875,2.9492188,-11.191406,0.9194946,-0.35028076,0.05090332,0.17089844
184000,1007.4043,1001.5139,-4.6367188,-7.2734375,1.8007812,0.3361206,-0.8388672,-0.4276123,0.021362305,197225.0,982.5674,976.6997,2.4140625,2.03125,-11.4140625,0.9152832,-0.35437012,0.044799805,0.18640137
184025,1012.0842,1000.34766,-6.015625,-8.921875,-3.4101562,-0.30975342,0.8694458,0.3829956,0.03717041,197240.0,983.0171,977.69727,2.71875,1.609375,-10.9921875,0.9102783,-0.35772705,0.042114258,0.20404053
184040,1014.71094,999.32983,-7.6992188,-6.5507812,-6.6640625,-0.284729,0.899292,0.3168335,0.0993042,197260.0,984.2009,979.23926,2.2226562,1.109375,-10.6875,0.90563965,-0.36236572,0.043945312,0.21575928
184065,1018.47876,997.0193,-9.121094,-6.2070312,-6.8203125,-0.2611084,0.91674805,0.2590332,0.15570068,197280.0,984.448,979.4763,2.296875,1.8789062,-10.691406,0.90216064,-0.36865234,0.04748535,0.21899414
184080,1020.07983,997.20825,-9.652344,-7.046875,-7.7382812,-0.23937988,0.9232788,0.21343994,0.21148682,197300.0,984.1023,980.65137,3.3710938,2.796875,-11.535156,0.89923096,-0.37548828,0.051940918,0.21826172
184110,1023.68677,999.7488,-12.449219,-8.542969,-10.3828125,-0.22247314,0.92230225,0.17645264,0.26220703,197320.0,984.8779,981.0596,3.5234375,3.3710938,-11.722656,0.8965454,-0.3803711,0.055603027,0.22015381
184120,1025.5188,1000.6172,-13.5625,-6.3203125,-10.265625,-0.20159912,0.91748047,0.13018799,0.31726074,197340.0,984.13525,983.3496,2.7578125,3.4492188,-11.1875,0.89208984,-0.38519287,0.058532715,0.22894287
184145,1027.4646,999.2766,-15.015625,-1.4921875,-9.5390625,-0.18096924,0.9108887,0.09429932,0.35864258,197360.0,984.45557,983.42676,2.8359375,3.640625,-11.035156,0.88604736,-0.39013672,0.061340332,0.24273682
184160,1028.5239,998.62744,-17.777344,2.3359375,-8.425781,-0.15997314,0.89868164,0.07281494,0.40179443,197380.0,985.2329,984.37646,2.9492188,2.6796875,-10.074219,0.8792114,-0.39520264,0.06542969,0.2578125
184190,1030.4302,998.5542,-18.621094,6.015625,-5.5546875,-0.14746094,0.8828125,0.07989502,0.4387207,197400.0,983.96436,984.62354,2.6796875,2.8359375,-10.035156,0.8746338,-0.3982544,0.06921387,0.2675171
184200,1032.1619,998.7258,-18.425781,6.5898438,-3.3320312,-0.14025879,0.86242676,0.111083984,0.4734497,197420.0,984.5801,985.1819,2.9101562,3.0664062,-9.925781,0.8711548,-0.40045166,0.072509766,0.27471924
184220,1033.4331,998.7446,-17.851562,6.4726562,-0.4609375,-0.13934326,0.845459,0.14105225,0.4958496,197445.0,985.6172,985.25073,3.0664062,3.3320312,-9.6875,0.8687134,-0.40167236,0.07446289,0.27996826
184240,1035.3591,998.48,-18.0,8.6171875,-0.26953125,-0.13916016,0.82751465,0.17279053,0.5157471,197460.0,985.8064,985.62256,3.140625,3.484375,-9.582031,0.8666382,-0.40234375,0.076049805,0.2850952
184260,1035.8958,1002.6113,-17.472656,10.34375,-1.7617188,-0.1427002,0.81085205,0.20300293,0.5300293,197480.0,986.38525,985.6426,3.1796875,3.2578125,-9.3828125,0.8647461,-0.4024048,0.078063965,0.29016113
184280,1038.0005,1002.1372,-18.34375,11.53125,0.69140625,-0.14929199,0.793396,0.22998047,0.54345703,197500.0,986.3037,986.35913,3.0664062,2.9101562,-9.078125,0.8635864,-0.4020996,0.08074951,0.29327393
184300,1037.6538,999.14355,-19.652344,15.0546875,-1.265625,-0.15625,0.7739868,0.2546997,0.5582886,197520.0,986.9734,986.1238,2.9882812,2.9882812,-8.886719,0.862854,-0.40197754,0.08319092,0.2949829
184320,1036.2737,1004.4133,-21.945312,17.542969,-3.640625,-0.16156006,0.7531128,0.28216553,0.57196045,197540.0,986.96655,985.8689,3.640625,2.9492188,-8.582031,0.86224365,-0.40252686,0.08483887,0.2954712
184340,1033.4309,1014.5779,-23.636719,25.820312,-13.4453125,-0.16638184,0.73272705,0.32006836,0.57702637,197560.0,987.5254,986.78467,4.0625,2.6796875,-8.425781,0.8619385,-0.40283203,0.08892822,0.29473877
184360,1026.1147,1019.72095,-19.914062,19.652344,-18.960938,-0.17230225,0.71069336,0.3713379,0.57214355,197580.0,987.7676,987.1763,4.40625,2.375,-8.078125,0.86273193,-0.4022827,0.09655762,0.29083252
184385,1019.8362,1012.063,-16.511719,12.566406,-19.992188,-0.17254639,0.69415283,0.41827393,0.55981445,197600.0,989.0642,987.4817,4.0976562,2.375,-8.621094,0.86431885,-0.40045166,0.10803223,0.2845459
184395,1019.8362,1011.08154,-12.871094,3.484375,-17.195312,-0.16668701,0.68395996,0.4590454,0.54193115,197620.0,989.02783,987.64087,3.9453125,2.6054688,-8.390625,0.86535645,-0.39855957,0.11846924,0.2798462
184420,1018.0969,1005.5449,-6.5507812,-8.7734375,1.8398438,-0.17224121,0.6717529,0.49554443,0.52301025,197640.0,990.55225,988.50366,4.3671875,2.4140625,-7.8515625,0.8654175,-0.3970337,0.12982178,0.27667236
184445,1018.15405,1000.06714,-0.3046875,-22.988281,6.8945312,-0.17926025,0.65625,0.5227051,0.51379395,197665.0,991.07666,988.7571,5.4023438,1.4570312,-7.65625,0.8651123,-0.39440918,0.14440918,0.27423096
184455,1016.5415,1000.06714,0.3046875,-31.945312,11.988281,-0.17755127,0.6553345,0.51568604,0.522522,197680.0,991.9226,989.9409,5.2851562,0.8828125,-7.3164062,0.864624,-0.38946533,0.1618042,0.27301025
184475,1015.0669,1009.3291,-1.3398438,-34.132812,4.4453125,-0.16790771,0.67767334,0.4534912,0.5540161,197700.0,993.782,990.886,5.171875,0.8828125,-6.5078125,0.8649292,-0.3821411,0.18084717,0.27038574
184500,1013.4746,1004.551,-20.492188,-3.4492188,-9.003906,-0.15814209,0.71484375,0.3451538,0.58721924,197720.0,993.7605,991.96265,4.671875,0.69140625,-5.7460938,0.8649292,-0.37249756,0.19934082,0.27105713
184525,1017.2783,991.17017,-28.308594,6.6289062,-1.8398438,-0.1538086,0.7249756,0.25958252,0.6191406,197750.0,995.1992,994.53955,7.7382812,0.8828125,-4.0625,0.86206055,-0.36175537,0.21911621,0.27923584
184535,1016.76074,991.17017,-28.730469,0.65234375,2.9882812,-0.15740967,0.68444824,0.22174072,0.67645264,197760.0,995.1992,995.01,7.8125,0.11328125,-3.7148438,0.8550415,-0.3503418,0.2506714,0.28875732
184560,1010.4419,969.3684,-24.742188,-3.90625,-3.0273438,-0.17547607,0.6204834,0.21582031,0.73321533,197780.0,998.22974,996.05786,7.234375,0.23046875,-3.4101562,0.84765625,-0.3427124,0.28381348,0.2888794
184580,1006.8657,974.97144,-18.699219,2.1445312,-6.9726562,-0.21472168,0.54888916,0.21472168,0.7788086,197800.0,1000.0488,997.6011,5.3984375,-0.078125,-1.9140625,0.83898926,-0.33538818,0.31976318,0.28515625
184595,1000.1299,981.9783,-19.726562,-8.6171875,-6.1679688,-0.26489258,0.50128174,0.19329834,0.8007202,197830.0,1008.0303,998.65674,4.6367188,-0.99609375,1.8007812,0.8334961,-0.32647705,0.35058594,0.2753296
184620,993.90137,970.13354,-25.742188,3.8671875,3.5625,-0.29852295,0.47454834,0.16015625,0.81243896,197840.0,1008.0303,997.74976,6.5078125,-1.4179688,2.9882812,0.8340454,-0.31011963,0.3758545,0.2588501
