timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
811995,1016.4663,1017.0703,-47.695312,11.753906,-20.785156,-0.55371094,0.58343506,-0.19702148,0.56048584,817105.0,1068.0154,1039.2786,21.609375,1.859375,-5.453125,0.44244385,-0.8831177,-0.00793457,0.15570068
812015,1016.69336,1017.09863,-47.503906,6.8515625,-9.980469,-0.55249023,0.6719971,-0.29638672,0.39404297,817130.0,1071.7964,1051.1497,19.621094,-14.765625,-7.1757812,0.43933105,-0.8757324,-0.006713867,0.20019531
812035,1016.89844,1016.95557,-55.933594,7.921875,3.9609375,-0.5235596,0.713501,-0.37652588,0.27386475,817145.0,1075.2317,1055.0356,20.738281,-11.816406,-8.09375,0.4336548,-0.8718872,0.011352539,0.22729492
812055,1016.7954,1016.8699,-57.23828,18.761719,7.21875,-0.4882202,0.7186279,-0.453125,0.19976807,817165.0,1083.7942,1054.3413,25.527344,-2.7734375,-8.4765625,0.4298706,-0.8718872,0.04888916,0.22949219
812075,1016.81616,1017.2241,-45.05078,27.917969,0.515625,-0.45562744,0.7310791,-0.49450684,0.115600586,817185.0,1087.4385,1038.1226,31.53125,7.3007812,-7.1757812,0.42999268,-0.8638916,0.11077881,0.23779297
812095,1017.0498,1017.3684,-37.660156,14.6640625,10.359375,0.39172363,-0.77819824,0.48980713,0.03173828,817205.0,1089.4338,1031.4507,28.355469,33.34375,-8.285156,0.4276123,-0.8466797,0.15179443,0.2779541
812115,1017.0315,1017.80005,-39.953125,6.734375,9.171875,0.33306885,-0.8027954,0.48516846,0.096069336,817225.0,1090.0327,1036.8506,26.902344,31.390625,-11.121094,0.41625977,-0.8302002,0.14416504,0.3416748
812130,1016.90576,1017.885,-33.9375,1.4882812,0.20703125,0.2772827,-0.8099365,0.50720215,0.099243164,817245.0,1088.1956,1042.8274,24.410156,27.488281,-14.109375,0.39385986,-0.8173828,0.10632324,0.40679932
812150,1016.9629,1018.0039,-28.5,-0.46484375,-5.6914062,0.21160889,-0.82141113,0.5185547,0.10760498,817265.0,1087.4785,1039.4966,18.78125,21.472656,-18.746094,0.36657715,-0.7998047,0.083496094,0.4678955
812175,1017.2012,1018.27637,-31.257812,-16.25,-1.3632812,0.12890625,-0.84350586,0.5001221,0.14727783,817285.0,1083.8936,1042.355,17.054688,20.171875,-16.714844,0.34680176,-0.7782593,0.077819824,0.5177002
812190,1017.3391,1018.2871,-31.378906,-18.355469,7.71875,0.03753662,-0.85961914,0.47106934,0.19421387,817305.0,1080.4526,1047.6292,16.519531,11.09375,-19.164062,0.34277344,-0.7543335,0.09210205,0.5522461
812210,1017.7927,1018.44556,-32.753906,-19.121094,22.464844,-0.03778076,-0.87054443,0.4423828,0.21209717,817325.0,1080.575,1053.5276,11.5,-0.8203125,-11.6171875,0.336792,-0.7300415,0.1227417,0.5819092
812230,1017.7302,1018.51025,-24.40625,-26.554688,30.585938,-0.08227539,-0.8887329,0.4076538,0.19281006,817345.0,1078.406,1038.647,15.484375,-22.582031,-1.6210938,0.3305664,-0.69696045,0.17840576,0.61083984
812255,1017.29443,1018.6511,-11.1484375,-27.433594,7.3320312,-0.09283447,-0.9066162,0.38305664,0.1506958,817365.0,1075.3279,1045.05,24.722656,-16.449219,-2.6953125,0.34332275,-0.64398193,0.26348877,0.6308594
812270,1017.1372,1018.7488,-10.230469,-24.523438,-3.7734375,-0.10882568,-0.92077637,0.35876465,0.107910156,817385.0,1069.0474,1031.2415,29.234375,-4.9570312,-3.84375,0.3348999,-0.59906006,0.3180542,0.65405273
812290,1017.41455,1018.5918,-21.109375,-42.296875,-4.9257812,-0.13031006,-0.95355225,0.2642212,0.062927246,817405.0,1065.6477,1001.9597,36.48047,-7.984375,-9.28125,0.27972412,-0.5852051,0.3085327,0.6958008
812310,1046.2317,1018.7771,-15.09375,-39.19922,-6.4960938,-0.09802246,-0.9813843,0.16503906,0.009887695,817425.0,1052.8525,1005.2339,34.867188,-10.550781,-17.785156,0.21447754,-0.5758667,0.28881836,0.73413086
812335,1030.6201,1018.23267,1.5664062,-12.953125,0.4765625,0.043395996,0.9829712,-0.17767334,0.017211914,817445.0,1047.9668,1011.3784,28.246094,-4.2695312,-15.71875,0.1517334,-0.57470703,0.27545166,0.75549316
812350,1030.9414,1018.1106,-3.3359375,-1.8085938,1.5859375,-0.008300781,0.97473145,-0.21966553,0.039978027,817470.0,1029.9607,1017.1001,31.082031,-0.24609375,-15.105469,0.0904541,-0.5812988,0.25073242,0.7687988
812370,1029.6194,1018.2639,-1.765625,1.4101562,-0.328125,-0.044128418,0.96728516,-0.23962402,0.07055664,817485.0,1016.04224,1018.48193,26.980469,7.1835938,-8.859375,0.019470215,-0.56951904,0.2189331,0.7920532
812390,1030.6929,1018.35913,1.375,-3.7617188,-3.0078125,-0.0546875,0.9657593,-0.23046875,0.10595703,817505.0,1006.10986,1000.65967,23.378906,10.441406,-11.6171875,-0.042541504,-0.5444336,0.18762207,0.8164673
812415,1027.6116,1018.5686,-0.69140625,-14.6015625,-10.402344,-0.043640137,0.97332764,-0.18457031,0.12896729,817525.0,1016.67505,1010.55347,22.496094,13.199219,-17.824219,-0.12182617,-0.5064697,0.17944336,0.8345337
812430,1032.6931,1018.6741,-1.8398438,-14.910156,-11.933594,-0.030517578,0.98339844,-0.12835693,0.12451172,817545.0,1015.426,1018.2124,27.054688,-5.0742188,-37.82422,-0.22155762,-0.47198486,0.20831299,0.8274536
812450,1033.8203,1019.0886,-7.359375,-8.625,-9.105469,-0.030273438,0.99017334,-0.08679199,0.10534668,817565.0,1015.93823,1018.655,29.582031,-1.1289062,-36.09375,-0.29638672,-0.47149658,0.26312256,0.78778076
812470,1036.0217,1019.7007,-9.078125,-4.6796875,-8.1796875,-0.03515625,0.99108887,-0.0736084,0.10522461,817585.0,1016.3142,1017.68115,31.382812,6.4179688,-28.589844,-0.35406494,-0.5246582,0.31811523,0.70581055
812495,1037.1416,1031.2246,-4.484375,2.9414062,-9.9375,-0.033447266,0.99121094,-0.06359863,0.11126709,817605.0,1015.95703,1017.4739,40.0,18.832031,-24.105469,-0.37298584,-0.6315918,0.36187744,0.5753174
812510,1045.7361,1031.3044,-1.9960938,-0.62109375,-15.917969,-0.018920898,0.99450684,-0.024536133,0.099853516,817625.0,1015.8872,1017.3098,44.40625,23.195312,-24.796875,-0.35101318,-0.7479248,0.38427734,0.41192627
812530,1046.7192,1034.6118,-14.292969,-5.8671875,-3.890625,-0.009155273,0.9976196,0.023132324,0.06463623,817645.0,1015.9802,1017.31445,42.339844,24.84375,-19.738281,-0.28625488,-0.8475342,0.38861084,0.22076416
812550,1050.9148,1034.9563,-13.644531,-5.90625,0.62890625,-0.017089844,0.99676514,0.044128418,0.06542969,817665.0,1016.1604,1017.31396,40.42578,22.8125,-9.6640625,-0.18603516,-0.90338135,0.38256836,0.054260254
812570,1051.935,1036.1394,-9.503906,6.5039062,1.359375,-0.031066895,0.9939575,0.05255127,0.091430664,817685.0,1016.20166,1017.5354,39.003906,19.863281,-1.5429688,0.07751465,0.9190674,-0.38275146,0.053466797
812590,1059.5154,1040.824,-10.542969,3.9375,-1.7070312,-0.030944824,0.98986816,0.091308594,0.10418701,817705.0,1016.3279,1017.6218,33.21875,18.867188,-1.2382812,-0.004211426,0.9133911,-0.3912964,0.11206055
812610,1063.6775,1040.042,-18.65625,2.8671875,8.75,-0.0368042,0.98114014,0.13763428,0.13061523,817725.0,1016.3721,1017.69556,28.664062,18.523438,0.984375,-0.0871582,0.901001,-0.3881836,0.17303467
812630,1068.9197,1042.3491,-17.511719,-4.3359375,3.8085938,-0.045776367,0.96606445,0.17266846,0.18640137,817745.0,1016.5017,1017.7302,38.203125,21.050781,4.4296875,-0.18951416,0.8810425,-0.35717773,0.2454834
812650,1072.4338,1044.1155,-21.835938,5.5859375,3.3125,-0.039001465,0.9484253,0.19818115,0.2444458,817765.0,1016.5027,1017.35205,40.308594,20.246094,2.8984375,-0.28155518,0.8591919,-0.322937,0.27960205
812670,1080.2822,1046.2898,-22.800781,-0.16015625,0.859375,-0.030212402,0.9328613,0.21069336,0.2906494,817785.0,1016.6328,1017.8074,36.66797,16.1875,2.4765625,-0.3642578,0.8421631,-0.28448486,0.27770996
812690,1083.492,1048.0647,-22.988281,3.9375,-2.5117188,-0.013183594,0.9279175,0.19995117,0.3143921,817805.0,1016.74976,1018.39014,29.777344,-0.015625,8.109375,-0.43188477,0.82751465,-0.25567627,0.25170898
812710,1088.3467,1044.8811,-26.242188,2.2148438,-4.4257812,0.015319824,0.93182373,0.16497803,0.32287598,817825.0,1016.6753,1018.2134,36.9375,-5.953125,5.1992188,-0.4859619,0.7999878,-0.27404785,0.2208252
812730,1090.3567,1042.2759,-27.578125,13.515625,-2.8164062,0.048583984,0.92944336,0.14434814,0.3361206,817845.0,1016.5552,1018.56274,37.089844,-10.7421875,-2.0429688,-0.51898193,0.7698364,-0.322937,0.18371582
812750,1090.1182,1043.0742,-25.9375,20.640625,-13.390625,0.07867432,0.9151001,0.14294434,0.3687744,817865.0,1016.69434,1018.5176,29.539062,-7.3320312,-4.6484375,-0.54693604,0.76104736,-0.3161621,0.1472168
812770,1092.0847,1060.5532,-24.441406,7.1953125,-12.777344,0.10247803,0.89172363,0.16333008,0.40942383,817885.0,1016.28394,1019.5703,42.98828,-41.65625,-24.71875,-0.5881958,0.7571411,-0.26757812,0.0960083
812790,1093.2668,1063.8491,-23.367188,14.78125,-11.4765625,0.11987305,0.85894775,0.19372559,0.45861816,817905.0,1010.4226,1019.68994,48.277344,-61.578125,-52.226562,-0.5960083,0.7731323,-0.21618652,0.01751709
812810,1091.3806,1056.6125,-22.601562,2.5976562,-11.246094,0.13995361,0.82910156,0.20428467,0.50128174,817925.0,1030.2173,1018.72534,-18.761719,-42.15625,-24.144531,-0.5443115,0.8233032,-0.14575195,0.06817627
812830,1090.6067,1053.748,-21.757812,2.6367188,-6.953125,0.15905762,0.8071289,0.2053833,0.53015137,817945.0,1028.1296,1016.8733,11.34375,1.1328125,-1.1601562,-0.5001831,0.84661865,-0.13269043,0.1239624
812850,1086.6218,1041.6294,-22.722656,-13.183594,-3.5078125,0.1675415,0.78881836,0.17041016,0.5662842,817965.0,1025.7568,1017.75146,0.31640625,-1.6640625,-4.6484375,-0.4831543,0.8522339,-0.15020752,0.13311768
812870,1085.5625,1040.104,-18.886719,-6.9804688,-8.296875,0.18951416,0.7681885,0.09234619,0.6044922,817985.0,1024.7529,1018.3804,5.828125,0.94140625,-4.9921875,-0.47436523,0.8591919,-0.14929199,0.12036133
812890,1088.0989,1028.5742,-11.761719,-8.2421875,1.28125,0.19311523,0.7387085,0.039123535,0.6445923,818005.0,1024.5408,1018.8052,4.9140625,-6.9882812,-9.933594,-0.45916748,0.87023926,-0.14172363,0.10845947
812910,1085.8494,1023.0488,-26.011719,-12.34375,-3.125,0.17370605,0.6995239,0.016967773,0.69299316,818025.0,1024.7954,1018.75073,4.5664062,-6.5664062,-12.3046875,-0.4434204,0.8777466,-0.14611816,0.10772705
812930,1077.3398,1019.10767,-24.214844,-15.40625,-10.480469,0.13641357,0.6612549,0.011962891,0.7375488,818045.0,1026.8784,1018.66724,4.0703125,-3.8085938,-11.886719,-0.43981934,0.8821411,-0.13366699,0.10247803
812950,1073.8037,1025.2971,-31.378906,-21.6875,-11.4375,0.07940674,0.6290283,0.00091552734,0.7733154,818065.0,1027.5449,1018.677,6.40625,-2.125,-8.4765625,-0.4451294,0.8880615,-0.08758545,0.074523926
812970,1064.4675,1026.3569,-38.039062,-8.2421875,-15.3828125,0.028015137,0.600708,-0.022888184,0.798645,818085.0,1028.112,1020.72876,2.4609375,-3.9257812,-9.78125,-0.45355225,0.8909912,-0.008605957,0.017028809
812990,1057.5974,1029.0796,-29.304688,16.273438,-22.085938,-0.032592773,0.572937,-0.0345459,0.8182373,818105.0,1031.2078,1023.69507,1.734375,-5.4960938,-6.0234375,0.45794678,-0.88812256,-0.034362793,0.017028809
813010,1042.5432,1031.4202,-20.34375,13.1328125,-16.453125,-0.13098145,0.55804443,-0.0072631836,0.819397,818125.0,1035.4421,1030.512,1.5429688,-2.7382812,-6.0664062,0.46203613,-0.8842163,-0.056884766,0.038757324
813030,1040.8794,1032.1411,-18.460938,0.98828125,-3.546875,-0.2253418,0.5459595,0.014709473,0.8067627,818145.0,1036.2822,1032.4626,4.7226562,1.3632812,-9.3984375,0.46740723,-0.8798828,-0.074035645,0.042785645
813050,1031.6194,1031.7615,-15.097656,-6.1367188,3.1601562,-0.26568604,0.5132446,0.00024414062,0.8161011,818160.0,1039.2766,1033.8279,6.2929688,1.8203125,-7.2539062,0.47094727,-0.87524414,-0.09875488,0.04864502
813070,1019.594,1028.3665,-7.1289062,-6.40625,-17.0625,-0.28533936,0.46221924,-0.01965332,0.83935547,818180.0,1042.7048,1037.1631,6.9804688,-0.62890625,-5.4140625,0.4734497,-0.871521,-0.115478516,0.05432129
813090,1017.28613,1029.6729,-7.203125,-21.152344,-29.058594,-0.32434082,0.4182129,-0.034179688,0.8477783,818200.0,1044.7063,1038.4778,6.8671875,-2.5820312,-4.953125,0.47210693,-0.873291,-0.109375,0.049865723
813110,1016.73486,1020.0845,-16.207031,-29.847656,-34.992188,-0.41186523,0.38928223,-0.08105469,0.81988525,818225.0,1050.8035,1038.5808,10.925781,-1.1679688,-4.265625,0.46826172,-0.8796997,-0.07312012,0.03894043
813130,1017.09717,1019.5967,-27.660156,-29.660156,-9.136719,-0.48046875,0.36383057,-0.14978027,0.7838135,818240.0,1053.3306,1036.7922,11.765625,0.82421875,-1.2773438,0.46624756,-0.8826904,-0.033813477,0.04864502
813155,1017.4612,1018.0476,-35.51172,-23.71875,-9.328125,-0.5164795,0.3256836,-0.23730469,0.7555542,818260.0,1057.877,1034.8711,10.050781,2.0507812,-0.703125,0.46417236,-0.88220215,-0.0008544922,0.07940674
813170,1016.7666,1017.67944,-39.11328,-20.273438,-6.3789062,-0.5894165,0.3043213,-0.32073975,0.6760864,818285.0,1063.9651,1035.7463,15.144531,-4.5390625,-1.6992188,0.46520996,-0.87701416,0.029846191,0.11608887
813190,1016.7742,1017.6306,-40.109375,-13.8359375,-4.3125,-0.6414795,0.29534912,-0.4102173,0.5770874,818300.0,1064.7795,1036.8369,19.355469,-2.5078125,-3.6132812,0.46777344,-0.8712158,0.051513672,0.13964844
813210,1016.7483,1017.6836,-42.90625,-2.5742188,-7.875,-0.66833496,0.28442383,-0.46051025,0.5102539,818320.0,1067.1548,1037.2578,20.160156,-4.6523438,-5.9492188,0.46636963,-0.86676025,0.06573486,0.16418457
813235,1016.48486,1017.0979,-30.992188,4.2070312,-21.167969,-0.71795654,0.31976318,-0.47607422,0.39453125,818340.0,1071.708,1039.6543,18.050781,-5.0742188,-6.7929688,0.46051025,-0.866272,0.074523926,0.17871094
813250,1016.428,1016.9011,-36.203125,3.4414062,-20.785156,-0.7608032,0.4159546,-0.45819092,0.19561768,818360.0,1073.9221,1040.0786,22.457031,1.59375,-9.167969,0.45526123,-0.8661499,0.10211182,0.17913818
813270,1016.63184,1017.0127,-42.945312,4.1289062,-19.710938,-0.74853516,0.5189209,-0.41278076,0.0013427734,818380.0,1076.5522,1036.9426,20.925781,13.8125,-10.011719,0.45404053,-0.86083984,0.13708496,0.1842041
813290,1016.83154,1017.56226,-43.902344,3.3632812,-12.2421875,0.68444824,-0.600708,0.399292,0.10571289,818400.0,1080.5315,1031.5195,19.890625,23.539062,-6.6757812,0.45666504,-0.85388184,0.13946533,0.20709229
813310,1016.8291,1017.6145,-52.29297,-0.6953125,-9.253906,0.5895386,-0.68481445,0.3988037,0.15637207,818425.0,1082.822,1036.3125,27.320312,23.082031,-6.1796875,0.45861816,-0.8442993,0.11224365,0.25341797
813330,1016.85034,1017.82935,-56.539062,-9.355469,-12.625,0.46746826,-0.7843628,0.34295654,0.22052002,818440.0,1085.3457,1042.0579,24.871094,24.964844,-9.78125,0.45031738,-0.8355713,0.09527588,0.29986572
813350,1017.04175,1018.18335,-53.398438,-20.769531,-12.96875,0.3474121,-0.8648071,0.25439453,0.2581787,818460.0,1084.4736,1048.1631,20.503906,31.429688,-16.597656,0.4338379,-0.8239136,0.06628418,0.35845947
813370,1017.125,1018.7583,-41.867188,-31.570312,-6.34375,0.2526245,-0.9109497,0.206604,0.25219727,818485.0,1078.4241,1051.7625,14.222656,17.222656,-24.679688,0.4230957,-0.807312,0.040771484,0.40930176
813390,1017.1636,1018.5603,-23.867188,-31.152344,-2.78125,0.17779541,-0.9326782,0.21801758,0.22583008,818500.0,1075.8206,1051.2351,12.34375,7.4140625,-22.648438,0.42767334,-0.7841797,0.043701172,0.44750977
813410,1017.40894,1018.605,-22.679688,-26.667969,3.3515625,0.11224365,-0.94055176,0.24365234,0.20843506,818520.0,1077.1458,1049.2979,11.65625,2.4335938,-12.464844,0.4329834,-0.7640991,0.064941406,0.47375488
813430,1017.47754,1018.72754,-25.363281,-23.566406,10.128906,0.059753418,-0.9451904,0.2607422,0.18725586,818540.0,1078.888,1049.6125,10.8828125,-10.128906,-1.890625,0.42468262,-0.7471924,0.10046387,0.50128174
813450,1017.2473,1019.4595,-19.003906,-26.707031,9.5546875,0.015075684,-0.9555664,0.25408936,0.14849854,818560.0,1078.187,1045.6643,18.320312,-17.332031,0.21875,0.42248535,-0.71972656,0.17144775,0.52349854
813470,1017.0095,1019.93726,-9.3515625,-52.601562,-19.632812,-0.043762207,-0.9737549,0.19152832,0.114990234,818580.0,1078.6152,1039.7659,24.945312,4.5429688,3.9726562,0.42034912,-0.6824341,0.2423706,0.54663086
813490,1017.5325,1019.6118,-9.121094,-67.3125,-16.492188,-0.08453369,-0.98895264,0.0914917,0.080322266,818600.0,1073.9272,1001.7258,31.996094,4.3125,-2.3867188,0.39013672,-0.6535034,0.25543213,0.59625244
813510,1035.8479,1018.7942,-8.0859375,-41.414062,-11.511719,-0.058532715,-0.9939575,0.07733154,0.051086426,818625.0,1063.1355,994.751,40.04297,-13.269531,-18.550781,0.32458496,-0.63275146,0.23309326,0.66326904
813530,1035.4229,1018.2551,-1.6132812,-17.898438,-12.203125,-0.010375977,-0.9929199,0.10839844,0.047668457,818640.0,1056.6433,1000.0222,35.714844,-7.5625,-19.089844,0.26940918,-0.62335205,0.22595215,0.6984253
813550,1036.3821,1017.9978,1.03125,-3.1875,-4.1953125,0.022094727,-0.9908447,0.12164307,0.053955078,818660.0,1049.5032,1008.00146,29.695312,-7.6015625,-20.125,0.19586182,-0.6166992,0.22021484,0.72991943
813570,1038.8943,1018.1206,-1.5742188,-2.84375,-4.1601562,0.029846191,-0.99261475,0.10430908,0.054504395,818680.0,1035.9045,1016.77905,28.128906,8.449219,-21.65625,0.11248779,-0.6149292,0.19744873,0.755188
813585,1038.7615,1018.2366,-3.640625,-8.589844,-3.0078125,0.03564453,-0.9949951,0.08001709,0.048706055,818700.0,1024.8777,1020.115,27.785156,9.253906,-8.8984375,0.03186035,-0.60876465,0.168396,0.7746582
813605,1036.9851,1018.11523,-1.8789062,-13.7578125,-5.0390625,0.0435791,-0.9968262,0.057678223,0.033081055,818720.0,1013.3113,1007.5576,26.171875,10.058594,-9.050781,-0.03845215,-0.5809326,0.15405273,0.79833984
813625,1035.4036,1018.74585,-2.2226562,-15.066406,-9.40625,0.05432129,-0.99749756,0.04034424,0.020324707,818740.0,1022.3606,1022.5862,24.789062,5.5,-22.191406,-0.10461426,-0.53118896,0.14794922,0.8276367
813645,1036.2852,1018.82007,-4.984375,-6.6328125,-9.214844,0.0670166,-0.9973755,0.024841309,0.01373291,818760.0,1016.2766,1018.2759,33.41797,-9.1328125,-31.617188,-0.22375488,-0.49298096,0.17626953,0.8220825
813665,1037.6008,1018.62964,-4.6757812,-0.62109375,-7.1445312,-0.07977295,0.99676514,-0.008605957,0.0014648438,818780.0,1016.167,1018.01196,36.742188,-3.9257812,-26.40625,-0.3300171,-0.46520996,0.22399902,0.79022217
813685,1038.7632,1020.41846,-2.7617188,2.484375,-5.1875,-0.08685303,0.9957886,0.012878418,0.026977539,818800.0,1015.99194,1017.64746,27.4375,7.53125,-21.578125,-0.40545654,-0.49316406,0.2828369,0.7158203
813705,1043.5688,1025.2217,-2.1875,2.5585938,-8.9453125,-0.08459473,0.9935913,0.052368164,0.053955078,818825.0,1015.91504,1017.604,43.14453,19.824219,-22.0,-0.43273926,-0.6027832,0.32391357,0.5869751
813725,1044.8525,1028.4773,-2.9921875,-3.0351562,-9.75,-0.072509766,0.99072266,0.09954834,0.05731201,818840.0,1015.7307,1017.3594,48.69922,23.003906,-21.082031,-0.42181396,-0.73638916,0.33996582,0.4052124
813745,1046.0674,1030.4958,-7.8554688,1.296875,-6.8789062,-0.054748535,0.9888916,0.13000488,0.04699707,818860.0,1016.0735,1017.397,45.746094,24.382812,-11.582031,-0.3717041,-0.84765625,0.3262329,0.1921997
813765,1052.9331,1037.6086,-10.808594,0.30078125,-1.2460938,-0.038330078,0.98638916,0.1539917,0.043151855,818880.0,1016.2422,1017.59375,39.88672,20.628906,0.1015625,-0.28955078,-0.91192627,0.28918457,0.029418945
813785,1055.2607,1038.4663,-10.886719,-2.265625,3.3515625,-0.026428223,0.9837036,0.16638184,0.06304932,818900.0,1016.2095,1017.75024,36.898438,13.046875,0.79296875,0.203125,0.9400635,-0.26727295,0.05987549
813810,1060.3782,1038.4761,-9.886719,-2.34375,0.78515625,-0.014221191,0.9833374,0.15161133,0.0993042,818920.0,1016.39355,1017.70044,32.453125,14.042969,3.1679688,0.12713623,0.9446411,-0.28204346,0.109191895
813825,1061.7341,1037.5879,-15.859375,3.0585938,-1.4765625,-0.0028076172,0.98413086,0.12658691,0.12426758,818940.0,1016.4978,1017.74585,27.898438,17.640625,6.0390625,0.049987793,0.9359741,-0.30474854,0.16906738
813845,1067.3792,1036.2375,-20.1875,9.761719,-1.4375,0.01727295,0.9800415,0.1182251,0.15887451,818960.0,1016.53125,1017.6697,40.460938,24.460938,12.515625,-0.049438477,0.92077637,-0.29663086,0.24853516
813865,1069.5996,1035.5327,-20.957031,5.625,-1.2460938,0.033203125,0.9688721,0.14367676,0.19897461,818980.0,1016.574,1017.8198,43.523438,22.277344,9.871094,-0.16772461,0.90545654,-0.25775146,0.29248047
813890,1075.8479,1042.0889,-20.570312,-5.2929688,-1.09375,0.03643799,0.9540405,0.1763916,0.23944092,819000.0,1016.7473,1017.97754,40.882812,14.9609375,8.605469,-0.2888794,0.8991089,-0.1918335,0.26696777
813905,1078.3806,1043.9573,-20.878906,2.484375,-4.5039062,0.0413208,0.95007324,0.17932129,0.25201416,819020.0,1016.81836,1018.6697,37.015625,4.5429688,10.8671875,-0.38793945,0.89068604,-0.13061523,0.19781494
813925,1085.8479,1044.8684,-23.371094,-3.1875,0.09375,0.048950195,0.9466553,0.16748047,0.2709961,819040.0,1016.7175,1019.3081,36.976562,-16.222656,1.7890625,-0.45458984,0.86865234,-0.14093018,0.13745117
813945,1088.3787,1041.4702,-26.363281,7.65625,-2.1679688,0.06512451,0.9373779,0.1496582,0.30767822,819060.0,1016.5244,1018.32983,39.117188,-11.96875,-1.5078125,-0.48742676,0.84436035,-0.19494629,0.10681152
813970,1089.4324,1043.6082,-27.851562,23.128906,-9.597656,0.09210205,0.91522217,0.15252686,0.3614502,819080.0,1016.2915,1018.67993,48.433594,-12.082031,-6.7539062,-0.5102539,0.8213501,-0.24401855,0.07385254
813985,1089.7874,1044.1438,-25.285156,26.199219,-14.347656,0.10290527,0.8930664,0.18670654,0.3961792,819100.0,1016.0769,1018.96875,25.523438,-24.839844,-33.21875,-0.5429077,0.81585693,-0.19866943,0.013183594
814005,1089.5361,1045.9148,-21.914062,27.53125,-15.996094,0.10821533,0.8547363,0.25891113,0.43670654,819120.0,1025.8667,1019.44434,32.339844,-48.898438,-51.070312,0.5567627,-0.8232422,0.105529785,0.034301758
814025,1086.7485,1050.2332,-19.925781,19.53125,-16.722656,0.10925293,0.81274414,0.32421875,0.47155762,819140.0,1026.134,1018.7649,4.453125,-45.339844,-32.878906,0.5293579,-0.8444824,0.081604004,0.004699707
814050,1082.9934,1046.0706,-18.195312,1.8320312,-10.1328125,0.12896729,0.777771,0.3499756,0.5059204,819165.0,1032.1082,1015.1526,0.46875,2.203125,-2.9609375,-0.50805664,0.85772705,-0.068237305,0.03967285
814065,1081.5139,1047.5806,-18.351562,-7.4765625,-6.1875,0.14868164,0.76782227,0.3343506,0.52593994,819180.0,1027.6211,1013.20483,5.4882812,2.359375,-5.8671875,-0.49139404,0.86694336,-0.055480957,0.061645508
814085,1080.7507,1050.56,-18.621094,-6.40625,-1.7460938,0.1843872,0.7640991,0.27905273,0.55163574,819200.0,1024.2632,1013.0386,4.6054688,-3.1601562,-13.457031,-0.48034668,0.87353516,-0.052856445,0.057861328
814105,1078.8267,1040.1731,-18.050781,-16.976562,1.6640625,0.2111206,0.75390625,0.20806885,0.5862427,819220.0,1022.97363,1020.03613,5.140625,-6.03125,-15.449219,-0.4696045,0.8791504,-0.05682373,0.057678223
814130,1075.9121,1036.6499,-23.867188,-7.6679688,-0.82421875,0.23577881,0.7312012,0.12640381,0.62750244,819240.0,1022.292,1018.8904,5.0664062,-8.597656,-16.292969,-0.4619751,0.8817749,-0.066345215,0.0680542
814145,1071.9009,1033.4392,-24.820312,1.140625,-8.027344,0.2241211,0.7119751,0.107421875,0.6567383,819260.0,1025.0803,1022.2478,6.9804688,-5.4179688,-14.957031,-0.45983887,0.88165283,-0.06939697,0.08001709
814165,1065.7664,1026.3657,-24.75,-4.1835938,-17.566406,0.16827393,0.68774414,0.1395874,0.6921997,819280.0,1025.9165,1022.6509,8.0546875,-1.2421875,-10.511719,-0.4576416,0.8841553,-0.05834961,0.07324219
814185,1055.5857,1035.6531,-28.660156,-19.238281,-21.167969,0.059570312,0.6651001,0.18103027,0.7220459,819300.0,1028.5903,1023.8174,2.3085938,-2.7734375,-8.28125,-0.45385742,0.88946533,-0.024047852,0.047546387
814210,1051.9927,1052.1929,-35.09375,6.4296875,-7.6835938,-0.031066895,0.64434814,0.17755127,0.7432251,819320.0,1029.9441,1026.7407,2.1914062,-4.5742188,-6.984375,-0.4484253,0.89312744,0.021484375,0.02758789
814225,1048.6658,1047.9065,-34.13672,26.960938,-11.015625,-0.076416016,0.61572266,0.16583252,0.7665405,819340.0,1034.0542,1029.0598,1.5039062,-3.1601562,-6.75,-0.4440918,0.89416504,0.050964355,0.026000977
814245,1041.9292,1036.9529,-21.53125,26.539062,-9.214844,-0.16748047,0.58496094,0.17840576,0.7732544,819360.0,1035.7048,1029.3369,2.15625,1.4765625,-4.6132812,-0.44354248,0.89331055,0.06561279,0.031311035
814265,1026.5781,1016.10693,-21.257812,18.457031,-3.125,-0.24493408,0.55303955,0.21289062,0.767334,819380.0,1037.7827,1029.3086,2.078125,1.2851562,-5.140625,-0.44250488,0.89178467,0.08911133,0.03149414
814290,1026.3457,996.907,-14.941406,13.171875,-8.71875,-0.30480957,0.5064697,0.24291992,0.769104,819400.0,1038.0315,1030.5139,1.4257812,-0.171875,-9.019531,-0.4416504,0.8908081,0.103881836,0.025390625
814305,1025.0359,981.7146,-20.113281,6.8867188,-23.464844,-0.32751465,0.4465332,0.25402832,0.79296875,819420.0,1039.1328,1032.8411,2.9570312,0.82421875,-9.511719,-0.4399414,0.8907471,0.11328125,0.014770508
