timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
423490.0,1004.76465,1006.02026,8.7890625,2.4257812,0.4140625,0.5085449,-0.50061035,0.293396,0.63616943,423570,1004.30273,1005.17017,-6.2304688,0.96875,6.9296875,0.3110962,0.2590332,-0.4099121,0.8173828
423510.0,1004.7739,1006.0447,8.3671875,2.0820312,0.56640625,0.5076904,-0.50323486,0.28149414,0.6400757,423595,1004.27905,1005.2024,-5.734375,-0.41015625,7.3515625,0.3145752,0.26049805,-0.40490723,0.8180542
423530.0,1004.78784,1006.0427,8.1015625,1.5429688,0.98828125,0.50457764,-0.508667,0.26037598,0.6472168,423610,1004.30493,1005.20605,-5.4257812,-0.56640625,7.390625,0.32061768,0.26226807,-0.395813,0.8195801
423555.0,1004.7898,1006.0122,8.0234375,0.5859375,1.140625,0.50006104,-0.51690674,0.22784424,0.6563721,423630,1004.3286,1005.21265,-5.3125,-0.7578125,7.3554688,0.33013916,0.26470947,-0.3821411,0.8215332
423570.0,1004.7732,1006.0039,8.25,0.85546875,0.453125,0.49743652,-0.5263672,0.18640137,0.6638794,423650,1004.27783,1005.18335,-4.96875,-0.2578125,7.234375,0.34405518,0.26800537,-0.36340332,0.8232422
423590.0,1004.7285,1005.9436,7.640625,2.0429688,-0.3515625,0.49639893,-0.53564453,0.1350708,0.66967773,423675,1004.24316,1005.1592,-4.8515625,1.0820312,6.7070312,0.36102295,0.27270508,-0.34002686,0.82440186
423610.0,1004.739,1005.9182,7.3398438,3.1132812,-1.2695312,0.4954834,-0.54211426,0.07940674,0.67401123,423695,1004.1846,1005.1516,-5.1601562,1.6953125,5.7851562,0.38189697,0.27838135,-0.3116455,0.8243408
423635.0,1004.7549,1005.9512,6.3359375,5.1445312,-1.84375,0.49316406,-0.54455566,0.024353027,0.6779785,423710,1004.20776,1005.11523,-5.3554688,2.3085938,5.2070312,0.40423584,0.2831421,-0.28094482,0.8231201
423655.0,1004.7512,1005.91724,6.1914062,5.296875,-1.3867188,0.48724365,-0.5442505,-0.026916504,0.6824341,423730,1004.1726,1005.1011,-5.390625,2.6132812,4.9765625,0.42626953,0.28533936,-0.2518921,0.8206177
423670.0,1004.7478,1005.90356,5.8007812,5.03125,-1.0390625,0.48059082,-0.5418701,-0.07104492,0.685791,423755,1004.16235,1005.1289,-5.1953125,4.875,3.3671875,0.4506836,0.28552246,-0.21801758,0.8171997
423690.0,1004.7302,1005.9133,5.2265625,5.4140625,-0.88671875,0.4751587,-0.5385132,-0.10858154,0.6873169,423780,1004.1394,1005.06055,-5.234375,5.4882812,2.71875,0.46453857,0.28442383,-0.19708252,0.8151245
423715.0,1004.72437,1005.88403,4.421875,6.328125,-0.50390625,0.46966553,-0.53308105,-0.14550781,0.6885376,423790,1004.1394,1005.0459,-5.0429688,6.0273438,2.296875,0.48083496,0.2816162,-0.17089844,0.81256104
423735.0,1004.73804,1005.8528,3.9648438,6.4453125,-0.19921875,0.46392822,-0.5251465,-0.18444824,0.689209,423810,1004.1284,1005.04565,-5.2734375,6.3710938,1.953125,0.49432373,0.27661133,-0.14886475,0.8105469
423750.0,1004.7529,1005.89624,3.5820312,6.5664062,0.109375,0.45959473,-0.5161133,-0.2211914,0.68811035,423830,1004.1184,1005.0198,-4.546875,7.5546875,1.9140625,0.50665283,0.26940918,-0.1305542,0.8084717
423770.0,1004.81006,1005.88354,3.234375,7.1367188,0.30078125,0.4574585,-0.5067749,-0.25421143,0.68499756,423855,1004.1245,1008.7434,-4.0859375,7.8242188,1.7226562,0.51727295,0.26068115,-0.11480713,0.8070679
423795.0,1004.7991,1005.86646,3.0820312,8.59375,0.796875,0.45690918,-0.49420166,-0.28961182,0.68048096,423870,1004.1062,1007.7324,-4.0859375,7.3632812,1.875,0.5297241,0.24957275,-0.10229492,0.8041382
423820.0,1004.78564,1008.8684,2.4335938,8.359375,0.98828125,0.4578247,-0.4850464,-0.30773926,0.67852783,423890,1004.1365,1008.324,-3.703125,8.359375,1.53125,0.5420532,0.23797607,-0.09283447,0.80059814
423830.0,1004.78564,1009.21924,2.3554688,8.59375,1.5273438,0.4605713,-0.47155762,-0.32910156,0.67614746,423910,1004.1282,1009.4939,-3.5117188,8.550781,1.6054688,0.5548096,0.22491455,-0.08538818,0.79644775
423850.0,1004.8091,1010.4304,2.3164062,9.167969,1.7539062,0.46429443,-0.456604,-0.3475952,0.6746826,423930,1004.124,1010.0679,-3.8554688,8.4765625,1.6445312,0.5689087,0.2111206,-0.08087158,0.79071045
423870.0,1004.8154,1010.99194,1.5507812,9.046875,2.328125,0.47045898,-0.442688,-0.3626709,0.6716919,423955,1003.99,1011.176,-3.3203125,9.285156,1.4140625,0.5827637,0.19671631,-0.077819824,0.78460693
423890.0,1004.80176,1012.1448,1.3984375,9.28125,2.4453125,0.479187,-0.42938232,-0.37561035,0.6670532,423975,1004.73804,1011.81445,-3.4726562,9.589844,1.3007812,0.5946045,0.18347168,-0.07434082,0.7792969
423910.0,1004.812,1012.76416,0.66796875,9.472656,2.4453125,0.4899292,-0.41748047,-0.38726807,0.6600952,423990,1005.1753,1012.8174,-3.1289062,9.625,1.2617188,0.6051636,0.17077637,-0.071777344,0.77423096
423930.0,1005.73706,1013.8589,0.82421875,9.894531,2.1367188,0.4998169,-0.40667725,-0.39819336,0.65283203,424010,1006.23315,1013.3264,-3.1679688,9.8515625,1.3398438,0.6164551,0.15789795,-0.06970215,0.7681885
423950.0,1006.22876,1014.5,-0.171875,10.546875,2.3671875,0.5071411,-0.39678955,-0.4099121,0.6459961,424030,1006.9424,1014.3247,-3.0898438,9.589844,1.1835938,0.6292114,0.14465332,-0.06939697,0.76049805
423970.0,1007.50244,1015.6538,-0.13671875,10.394531,2.2148438,0.5144043,-0.38781738,-0.42016602,0.6390991,424055,1007.7844,1014.7942,-3.0898438,9.6640625,0.2265625,0.6430054,0.13140869,-0.07104492,0.75115967
423990.0,1007.8086,1016.1726,-0.82421875,10.511719,1.296875,0.524292,-0.38061523,-0.4251709,0.63201904,424075,1008.5896,1015.31714,-2.3632812,10.894531,-0.76953125,0.65649414,0.116760254,-0.07745361,0.74121094
424010.0,1009.2068,1017.1763,-1.0546875,10.8515625,0.453125,0.53674316,-0.3741455,-0.42462158,0.62579346,424090,1009.1194,1015.77686,-2.2460938,11.847656,-0.80859375,0.66589355,0.10406494,-0.08709717,0.7336426
424030.0,1010.00464,1017.6968,-0.7109375,10.855469,0.68359375,0.5515137,-0.36657715,-0.42156982,0.61950684,424110,1010.12036,1016.29126,-2.3632812,10.738281,0.2265625,0.67248535,0.0927124,-0.09295654,0.72839355
424050.0,1011.07837,1018.5952,-0.74609375,11.160156,0.22265625,0.5684204,-0.35803223,-0.41687012,0.6123657,424130,1010.7471,1017.26807,-2.1328125,9.128906,0.9921875,0.68029785,0.0826416,-0.09460449,0.72210693
424070.0,1012.0188,1019.0813,-0.86328125,10.3125,0.796875,0.58813477,-0.34960938,-0.41131592,0.6022339,424150,1011.5029,1017.74585,-2.6679688,8.625,1.0703125,0.690979,0.072753906,-0.093322754,0.71307373
424090.0,1012.9297,1019.9944,-0.74609375,9.8515625,0.56640625,0.61169434,-0.3427124,-0.40344238,0.5878906,424170,1011.9282,1018.6172,-2.4023438,8.96875,0.34375,0.70373535,0.0625,-0.09307861,0.7015991
424110.0,1013.5449,1020.47363,-1.359375,9.890625,-0.7734375,0.6376343,-0.33776855,-0.39263916,0.57025146,424190,1013.126,1019.0935,-2.59375,8.96875,0.11328125,0.7172241,0.05218506,-0.095458984,0.68829346
424130.0,1014.4619,1021.3528,-1.5507812,9.5859375,-1.3476562,0.666687,-0.33398438,-0.3781128,0.548645,424210,1013.53467,1019.9448,-2.7070312,9.0078125,-0.5,0.7327881,0.039733887,-0.099243164,0.6719971
424150.0,1015.14307,1021.812,-1.78125,9.511719,-2.1132812,0.6965332,-0.331604,-0.36053467,0.524292,424230,1014.7129,1020.4446,-2.59375,8.902344,-1.0742188,0.74975586,0.025634766,-0.103393555,0.6530762
424170.0,1016.22,1022.43823,-1.6289062,9.1640625,-2.9960938,0.7271118,-0.32928467,-0.34069824,0.49676514,424250,1015.24097,1021.3452,-2.3632812,8.78125,-1.8398438,0.767334,0.011169434,-0.10760498,0.6320801
424190.0,1017.0576,1022.77637,-1.9726562,8.667969,-4.0273438,0.75665283,-0.3287964,-0.31860352,0.46673584,424270,1016.27686,1021.7434,-2.2109375,8.7421875,-2.3398438,0.78430176,-0.0025634766,-0.111450195,0.6102905
424210.0,1018.39526,1023.20874,-2.0507812,8.558594,-4.796875,0.78564453,-0.3314209,-0.29309082,0.43249512,424290,1016.89014,1022.593,-2.2851562,8.667969,-3.3359375,0.8007202,-0.016845703,-0.114990234,0.5876465
424230.0,1019.2544,1023.3594,-2.1640625,8.636719,-5.5976562,0.81036377,-0.33569336,-0.26837158,0.39831543,424310,1017.91235,1022.9802,-2.2851562,8.515625,-3.6796875,0.81640625,-0.031799316,-0.1184082,0.56433105
424250.0,1020.36035,1023.62866,-1.8984375,8.175781,-6.0195312,0.8321533,-0.34197998,-0.24310303,0.36254883,424330,1018.5127,1023.7886,-2.1328125,8.4765625,-4.1015625,0.83135986,-0.047546387,-0.121520996,0.54022217
424275.0,1020.9724,1023.82935,-1.4375,7.9765625,-7.09375,0.8539429,-0.35198975,-0.21228027,0.31903076,424350,1019.59326,1024.1299,-1.9804688,8.324219,-4.5625,0.8453369,-0.06359863,-0.12408447,0.51568604
424290.0,1021.97266,1023.9883,-1.2460938,7.5195312,-7.4765625,0.8640137,-0.3585205,-0.1953125,0.29467773,424375,1020.67993,1024.78,-1.75,7.9023438,-5.328125,0.85876465,-0.07922363,-0.12652588,0.4901123
424310.0,1022.4563,1024.2234,-0.82421875,6.9453125,-7.9023438,0.8741455,-0.3661499,-0.17559814,0.2662964,424390,1021.2366,1025.1335,-1.7890625,7.59375,-5.75,0.8727417,-0.09490967,-0.12963867,0.4609375
424335.0,1023.4092,1024.3406,-0.90234375,5.6445312,-7.8984375,0.8821411,-0.37286377,-0.15844727,0.24023438,424410,1021.72705,1025.6702,-1.7109375,7.4765625,-6.2070312,0.8859863,-0.109313965,-0.1338501,0.43029785
424355.0,1023.81274,1024.6221,-0.82421875,5.2226562,-8.207031,0.8880615,-0.37872314,-0.14520264,0.21636963,424435,1022.6819,1026.165,-1.5195312,7.6367188,-7.0507812,0.89782715,-0.12249756,-0.13830566,0.39971924
424370.0,1024.5386,1024.7693,-0.7109375,4.7226562,-8.550781,0.89282227,-0.38342285,-0.1350708,0.19384766,424455,1023.4441,1026.4275,-1.5585938,7.4414062,-7.2421875,0.9071655,-0.13415527,-0.14154053,0.37280273
424390.0,1024.9009,1025.1189,-0.7109375,4.3398438,-8.777344,0.89678955,-0.38641357,-0.12805176,0.17333984,424470,1023.8606,1026.5618,-1.671875,7.1328125,-7.4335938,0.914917,-0.14520264,-0.14379883,0.3480835
424415.0,1025.6572,1025.3384,-0.9375,3.8046875,-9.046875,0.9001465,-0.38812256,-0.123291016,0.15460205,424490,1024.2686,1027.0803,-1.6367188,6.90625,-7.6640625,0.9209595,-0.15460205,-0.14569092,0.3267212
424440.0,1026.4014,1025.9133,-0.9765625,3.3828125,-9.0078125,0.90289307,-0.38909912,-0.12060547,0.13739014,424515,1025.2161,1027.5952,-1.5585938,6.2539062,-7.703125,0.92614746,-0.16192627,-0.1472168,0.3071289
424450.0,1026.4014,1026.2078,-1.015625,3.0390625,-9.199219,0.90515137,-0.39007568,-0.11846924,0.12054443,424540,1025.9993,1027.8457,-1.7109375,5.7929688,-7.8125,0.9336548,-0.17034912,-0.14770508,0.27838135
424470.0,1027.177,1026.7568,-1.1679688,2.8867188,-9.355469,0.9069214,-0.3909912,-0.11669922,0.105041504,424560,1027.0007,1028.3562,-1.828125,5.21875,-8.2734375,0.9384155,-0.17504883,-0.14758301,0.25878906
424495.0,1027.9993,1027.3716,-1.3242188,2.4648438,-9.277344,0.9081421,-0.3916626,-0.11566162,0.09197998,424580,1027.4368,1028.6365,-1.9804688,5.0664062,-8.355469,0.94226074,-0.17938232,-0.14703369,0.24145508
424510.0,1028.3962,1027.6531,-1.3984375,2.3085938,-9.390625,0.90893555,-0.3927002,-0.11468506,0.080566406,424600,1028.1172,1029.1243,-2.0195312,4.7578125,-8.472656,0.9454956,-0.18414307,-0.14611816,0.2253418
424530.0,1028.729,1028.0164,-1.5507812,2.0429688,-9.3515625,0.90930176,-0.3942871,-0.11328125,0.06964111,424625,1028.2605,1029.8977,-1.9023438,3.0351562,-9.160156,0.9484253,-0.18884277,-0.14556885,0.20892334
424550.0,1029.4343,1028.7656,-1.7421875,1.8515625,-9.3515625,0.90930176,-0.3965454,-0.1116333,0.058898926,424640,1029.0623,1030.2021,-2.1328125,2.84375,-9.421875,0.9511719,-0.19378662,-0.14569092,0.19085693
424575.0,1030.3013,1029.5469,-2.2421875,0.12890625,-9.578125,0.90893555,-0.39904785,-0.1105957,0.048950195,424660,1029.6406,1030.5063,-2.0195312,2.7695312,-9.277344,0.95355225,-0.19726562,-0.14678955,0.1741333
424595.0,1030.6306,1029.9382,-1.9726562,-0.1796875,-9.46875,0.9090576,-0.40020752,-0.109375,0.03881836,424680,1030.3474,1030.9463,-1.6367188,2.4609375,-9.15625,0.9555664,-0.20007324,-0.14782715,0.15826416
424610.0,1031.0049,1030.24,-1.8984375,0.01171875,-9.546875,0.90948486,-0.40063477,-0.107666016,0.027709961,424705,1031.1409,1031.4453,-2.59375,3.3046875,-9.425781,0.9569702,-0.20361328,-0.14923096,0.14318848
424630.0,1031.7949,1030.7961,-1.7070312,0.47265625,-9.933594,0.91015625,-0.39978027,-0.10699463,0.017822266,424720,1031.4612,1031.6721,-2.7851562,3.7617188,-9.503906,0.95703125,-0.20959473,-0.15081787,0.13214111
424655.0,1032.7131,1031.3367,-1.3242188,1.2382812,-9.8515625,0.9116211,-0.3970337,-0.10626221,0.006958008,424740,1031.7859,1032.0671,-3.1289062,3.4570312,-9.503906,0.9556885,-0.21704102,-0.15319824,0.12701416
424670.0,1033.1187,1031.7441,-1.78125,1.0078125,-9.738281,-0.9122925,0.39593506,0.10479736,0.00024414062,424760,1032.7478,1032.7742,-2.1328125,2.7695312,-9.1953125,0.9544678,-0.22357178,-0.1552124,0.12200928
424690.0,1033.4653,1032.1223,-1.78125,0.43359375,-9.8515625,-0.9130249,0.39501953,0.10095215,0.010986328,424780,1033.1064,1033.1047,-2.6679688,2.1914062,-8.890625,0.9546509,-0.22827148,-0.15484619,0.11212158
424710.0,1034.1428,1032.7625,-1.78125,0.203125,-9.933594,-0.9136963,0.39465332,0.094177246,0.022399902,424800,1033.4875,1033.6523,-2.5546875,2.3085938,-9.425781,0.9550781,-0.23217773,-0.15429688,0.10028076
424730.0,1034.5159,1033.0686,-1.859375,0.05078125,-9.8515625,-0.9145508,0.3937378,0.08666992,0.03338623,424820,1033.8618,1033.8889,-2.3632812,2.3476562,-9.699219,0.9555664,-0.23535156,-0.15454102,0.08691406
424750.0,1035.26,1033.5742,-1.8984375,-0.02734375,-9.8125,-0.9155884,0.39178467,0.08050537,0.041809082,424840,1034.593,1034.4324,-2.4765625,2.3476562,-9.578125,0.9558716,-0.23773193,-0.15496826,0.07611084
424770.0,1035.5815,1033.8552,-2.0898438,-0.1796875,-9.660156,-0.9165039,0.38970947,0.07696533,0.047729492,424860,1034.8687,1034.7114,-2.4414062,2.2304688,-9.6953125,0.9559326,-0.24029541,-0.15509033,0.06640625
424790.0,1036.2717,1034.498,-1.78125,-0.484375,-9.578125,-0.91729736,0.38757324,0.074401855,0.053344727,424880,1035.4543,1035.3369,-2.59375,2.0,-9.730469,0.9555664,-0.24304199,-0.15570068,0.059448242
424810.0,1036.5491,1034.7922,-1.7070312,-0.6015625,-9.699219,-0.9178467,0.38586426,0.07220459,0.05847168,424900,1035.7004,1035.595,-2.7851562,1.65625,-9.730469,0.95477295,-0.24658203,-0.15771484,0.052490234
424830.0,1037.2,1035.3557,-1.6679688,-0.71484375,-9.699219,-0.918396,0.38433838,0.0692749,0.06304932,424920,1036.2954,1036.1729,-2.8242188,1.5039062,-9.847656,0.9536133,-0.25024414,-0.16113281,0.045532227
424850.0,1037.4788,1035.6963,-1.5507812,-0.984375,-9.816406,-0.91918945,0.38238525,0.06542969,0.06762695,424940,1036.6523,1036.4287,-2.7070312,1.5429688,-9.769531,0.9523926,-0.25341797,-0.16467285,0.03955078
424870.0,1037.9966,1036.3484,-1.4765625,-1.2890625,-10.042969,-0.920166,0.38006592,0.06060791,0.072265625,424960,1037.2502,1037.0273,-2.8242188,1.5039062,-9.730469,0.95147705,-0.25567627,-0.1675415,0.035583496
424890.0,1038.3376,1036.9597,-1.7421875,-1.2890625,-9.734375,-0.92089844,0.3781128,0.055908203,0.076538086,424980,1037.438,1037.2766,-2.8242188,1.234375,-9.699219,0.95043945,-0.2581787,-0.17028809,0.031677246
424910.0,1038.7532,1037.2336,-1.5898438,-1.4453125,-9.699219,-0.9213867,0.3765869,0.051757812,0.08129883,425000,1037.9146,1037.7485,-2.9375,1.234375,-9.660156,0.9492798,-0.26068115,-0.17352295,0.02734375
424930.0,1038.9497,1037.7661,-1.4375,-1.4453125,-10.0,-0.921875,0.37475586,0.04815674,0.085876465,425020,1038.1826,1038.0286,-2.8984375,1.1210938,-9.621094,0.94781494,-0.26348877,-0.17797852,0.022338867
424950.0,1039.4392,1038.0286,-1.3984375,-1.5585938,-10.1171875,-0.92248535,0.3727417,0.044128418,0.09008789,425040,1038.5493,1038.5508,-2.9765625,0.890625,-9.660156,0.9466553,-0.2658081,-0.18115234,0.01751709
424970.0,1039.6445,1038.446,-1.3984375,-1.5585938,-10.0390625,-0.9229126,0.3710327,0.039245605,0.09515381,425060,1038.7046,1038.7769,-3.1289062,0.9296875,-9.847656,0.94573975,-0.26800537,-0.18341064,0.012878418
424990.0,1039.9978,1038.6396,-1.5507812,-1.5976562,-9.894531,-0.9230957,0.36956787,0.034118652,0.10046387,425085,1039.0762,1039.2607,-3.359375,0.69921875,-10.0,0.94488525,-0.2697754,-0.18511963,0.010009766
425010.0,1040.1533,1038.9578,-1.3242188,-1.4453125,-9.933594,-0.9232788,0.3684082,0.02960205,0.10461426,425100,1039.2529,1039.4641,-3.4335938,0.5078125,-10.003906,0.94403076,-0.27172852,-0.18688965,0.008300781
425030.0,1040.5,1039.133,-1.3242188,-1.4453125,-9.8515625,-0.923584,0.36724854,0.025878906,0.107299805,425120,1039.6108,1039.9082,-3.3984375,0.46875,-9.886719,0.94311523,-0.27374268,-0.18859863,0.0076904297
425050.0,1040.6438,1039.4875,-1.09375,-1.7109375,-9.964844,-0.92388916,0.36608887,0.022766113,0.10876465,425140,1039.7651,1040.0903,-3.3203125,0.46875,-9.7265625,0.9420166,-0.27618408,-0.19049072,0.0075683594
425070.0,1040.7793,1039.6826,-1.09375,-1.671875,-9.9296875,-0.92456055,0.3647461,0.019897461,0.10864258,425160,1040.0752,1040.4492,-3.28125,0.5859375,-9.8046875,0.94085693,-0.27868652,-0.19238281,0.00793457
425090.0,1041.072,1040.0374,-1.2460938,-1.9023438,-9.5078125,-0.92510986,0.3635254,0.017333984,0.10827637,425180,1040.2136,1040.6279,-3.2070312,0.5859375,-9.769531,0.93951416,-0.28155518,-0.19470215,0.008850098
425110.0,1041.2026,1040.2014,-0.9765625,-1.75,-9.738281,-0.9257202,0.36236572,0.015014648,0.107421875,425200,1040.5466,1040.8845,-3.359375,0.62109375,-9.660156,0.9379883,-0.28503418,-0.19714355,0.009887695
425130.0,1041.5029,1040.5012,-0.7109375,-1.8632812,-10.042969,-0.92633057,0.36132812,0.012634277,0.10601807,425220,1040.6975,1041.01,-3.5898438,0.8515625,-9.5,0.9360962,-0.28918457,-0.1998291,0.010986328
425150.0,1041.5981,1040.6279,-0.5546875,-1.828125,-10.15625,-0.9269409,0.36029053,0.009399414,0.10443115,425240,1040.9087,1041.2988,-3.5117188,0.77734375,-9.34375,0.934021,-0.2942505,-0.2020874,0.012145996
425170.0,1041.877,1040.8728,-0.59375,-1.7890625,-10.042969,-0.92749023,0.35943604,0.0052490234,0.10284424,425260,1041.0471,1041.4194,-3.5507812,0.8125,-9.347656,0.932251,-0.2987671,-0.20355225,0.012939453
425190.0,1041.9788,1041.0359,-0.74609375,-1.5585938,-9.738281,-0.92785645,0.35906982,0.0016479492,0.10076904,425280,1041.1726,1041.6357,-3.6640625,0.9296875,-9.316406,0.93011475,-0.30407715,-0.2053833,0.013793945
425210.0,1042.1174,1041.2251,-0.44140625,-1.4804688,-9.8515625,-0.92822266,0.35888672,-0.00018310547,0.09802246,425300,1041.3113,1041.7153,-3.5117188,0.96875,-9.3828125,0.92803955,-0.30969238,-0.20648193,0.015258789
