timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
768760,1061.3389,1055.3867,1.8164062,-2.8359375,-8.828125,-0.91864014,0.091430664,-0.3842163,0.011474609,777835.0,1046.333,1044.9026,-5.203125,-2.1992188,-9.285156,-0.33306885,0.9119873,0.057617188,0.2322998
768780,1062.3511,1054.9695,5.609375,-4.6757812,-7.3359375,-0.9071045,0.08886719,-0.40997314,0.034973145,777850.0,1046.73,1044.7305,-5.4335938,-1.9335938,-8.792969,-0.32214355,0.9119873,0.050598145,0.24890137
768800,1062.8962,1055.0178,6.3398438,0.19140625,-6.109375,-0.89489746,0.08337402,-0.43450928,0.05871582,777870.0,1048.0225,1045.1387,-4.9726562,-1.5507812,-8.449219,-0.3095703,0.9125366,0.045166016,0.2633667
768820,1061.8958,1055.8889,6.9882812,-1.6875,-7.5273438,-0.88635254,0.08282471,-0.45013428,0.070129395,777890.0,1048.8362,1045.3374,-5.0898438,-1.3945312,-8.0234375,-0.29626465,0.9140625,0.04168701,0.27386475
768840,1061.1167,1057.5039,8.1015625,-7.28125,-9.328125,-0.8786011,0.07977295,-0.46429443,0.07824707,777915.0,1049.5317,1046.3489,-4.78125,-0.015625,-7.328125,-0.28338623,0.9168091,0.04083252,0.27838135
768860,1061.0964,1057.0522,8.597656,-7.8164062,-11.394531,-0.8695679,0.070373535,-0.48095703,0.08746338,777930.0,1050.1196,1047.6794,-4.4375,-0.28515625,-7.0664062,-0.26843262,0.92211914,0.041259766,0.27545166
768890,1061.9353,1057.7031,9.058594,-0.5,-7.5273438,-0.8600464,0.066223145,-0.49749756,0.091796875,777950.0,1051.3887,1049.9939,-4.5507812,-0.4375,-6.8007812,-0.25134277,0.92926025,0.039733887,0.26776123
768900,1061.6987,1057.8997,9.332031,-2.2617188,-5.7265625,-0.85009766,0.0657959,-0.5135498,0.09625244,777975.0,1052.4248,1050.8557,-4.1679688,-0.40234375,-6.7226562,-0.2322998,0.9370117,0.03387451,0.25872803
768920,1062.0515,1057.991,8.8671875,-2.1484375,-6.2617188,-0.8433838,0.06677246,-0.5239258,0.09887695,777990.0,1053.1233,1051.3301,-4.1289062,-0.0546875,-7.3320312,-0.21002197,0.9450073,0.023010254,0.24963379
768940,1062.8379,1058.2642,8.714844,-2.6445312,-4.1953125,-0.83721924,0.068725586,-0.53308105,0.10064697,778015.0,1054.987,1051.8364,-3.8242188,0.44140625,-7.9492188,-0.18859863,0.951416,0.010559082,0.24316406
768960,1063.2524,1058.4761,8.328125,-3.21875,-3.390625,-0.8317871,0.070739746,-0.54119873,0.10144043,778030.0,1055.8179,1052.4502,-3.5195312,0.98046875,-8.328125,-0.16607666,0.9573364,-0.0006713867,0.23657227
768980,1062.064,1058.0391,8.59375,-3.0273438,-2.6992188,-0.82647705,0.072143555,-0.5489502,0.10205078,778050.0,1056.5876,1053.0835,-3.328125,1.2851562,-8.371094,-0.14257812,0.96313477,-0.0036010742,0.22814941
769000,1062.1182,1058.1262,8.5234375,-3.7539062,-4.2695312,-0.81970215,0.068603516,-0.55810547,0.109069824,778070.0,1058.292,1054.0989,-3.2890625,0.6328125,-8.253906,-0.1171875,0.9688721,6.1035156e-05,0.21801758
769020,1062.6221,1058.0688,8.828125,-2.796875,-2.7382812,-0.81469727,0.06524658,-0.56481934,0.11376953,778095.0,1059.9617,1055.9517,-3.3632812,1.2070312,-8.171875,-0.0914917,0.973938,0.0056762695,0.20733643
769045,1061.929,1058.5073,9.136719,-1.7265625,-3.390625,-0.81018066,0.06311035,-0.5704346,0.119140625,778115.0,1060.9514,1056.6116,-3.0195312,0.55859375,-8.171875,-0.06585693,0.9780884,0.010253906,0.1973877
769060,1060.9019,1057.8765,8.371094,-3.9453125,-3.5039062,-0.80773926,0.06335449,-0.5730591,0.12298584,778130.0,1061.9468,1057.2598,-3.0585938,1.4375,-8.5546875,-0.036621094,0.9814453,0.01159668,0.18780518
769080,1061.3245,1057.9949,8.449219,-1.3046875,-4.5390625,-0.81121826,0.06768799,-0.5680542,0.120910645,778150.0,1063.8997,1058.8718,-2.6367188,1.8984375,-8.980469,-0.0053710938,0.9838257,0.012756348,0.17871094
769100,1062.2881,1057.9036,8.175781,-3.21875,-3.734375,-0.8189697,0.07800293,-0.5571289,0.11303711,778170.0,1064.8367,1059.6584,-2.140625,1.5898438,-8.871094,0.02734375,0.9851074,0.013793945,0.16906738
769115,1063.7334,1058.082,8.675781,-5.1328125,-3.1210938,-0.82385254,0.08404541,-0.5496826,0.10986328,778190.0,1066.5459,1061.0698,-1.6796875,2.0117188,-9.324219,0.06311035,0.9852905,0.01739502,0.15771484
769135,1064.3914,1058.1787,8.449219,-3.8320312,-1.8554688,-0.826416,0.0881958,-0.54486084,0.11151123,778210.0,1067.3772,1062.1106,-1.3710938,1.9375,-9.558594,0.09857178,0.98413086,0.023071289,0.14593506
769160,1064.4512,1058.0786,8.3671875,-4.5976562,-1.1679688,-0.8277588,0.09197998,-0.54119873,0.11608887,778230.0,1069.1282,1063.7356,-0.98828125,2.1289062,-9.558594,0.13568115,0.9812012,0.030578613,0.13391113
769180,1064.1365,1057.9675,9.019531,-4.1015625,-2.3554688,-0.8272095,0.095336914,-0.5388794,0.1274414,778255.0,1071.1152,1065.738,-0.03125,1.5546875,-9.324219,0.17401123,0.97631836,0.03765869,0.123168945
769195,1062.0757,1057.7317,8.5546875,-3.4101562,-3.1210938,-0.8251343,0.09692383,-0.53912354,0.13842773,778275.0,1072.1584,1066.364,0.8125,1.4765625,-8.9375,0.21325684,0.96954346,0.042236328,0.112854004
769215,1061.8037,1057.5247,8.214844,-2.796875,-5.0,-0.8223877,0.09661865,-0.5397949,0.1515503,778290.0,1074.0876,1067.9553,1.2304688,1.9375,-9.09375,0.25531006,0.96032715,0.047180176,0.101745605
769235,1062.3926,1057.8708,8.9375,-2.53125,-4.5,-0.8204956,0.10003662,-0.53967285,0.15985107,778310.0,1075.1028,1068.708,1.6523438,1.7460938,-9.359375,0.29510498,0.94970703,0.051330566,0.09094238
769260,1063.2104,1057.9065,8.792969,-4.4453125,-3.0429688,-0.819397,0.10491943,-0.5378418,0.16821289,778335.0,1077.1577,1070.3999,2.6132812,1.7460938,-9.3984375,0.34197998,0.9351196,0.05419922,0.07537842
769275,1062.9824,1058.0664,7.984375,-4.2929688,-3.1210938,-0.81866455,0.10839844,-0.5361328,0.17504883,778360.0,1078.9988,1072.1838,2.8789062,1.859375,-9.902344,0.3708496,0.9248657,0.0546875,0.064331055
769300,1063.4688,1058.1721,7.6835938,-4.484375,-3.3515625,-0.81799316,0.112854004,-0.5336914,0.18249512,778370.0,1080.0847,1073.0051,3.3007812,1.9375,-10.3203125,0.4048462,0.91137695,0.054870605,0.049804688
769315,1063.2959,1058.1516,7.6015625,-4.3671875,-2.6601562,-0.81884766,0.11669922,-0.5288696,0.19024658,778390.0,1081.0847,1073.7637,3.5703125,1.859375,-9.9765625,0.4359131,0.897583,0.055541992,0.03515625
769335,1063.4402,1058.1562,8.0625,-4.8671875,-3.390625,-0.81915283,0.12176514,-0.52459717,0.1975708,778410.0,1082.8989,1075.2166,4.0273438,2.0507812,-9.980469,0.46191406,0.88500977,0.0546875,0.020996094
769355,1064.0359,1058.043,7.4101562,-5.4804688,-2.3164062,-0.8179321,0.1262207,-0.5217285,0.20703125,778435.0,1084.9133,1076.4387,4.1445312,2.1679688,-10.019531,0.4835205,0.87371826,0.05230713,0.0061035156
769375,1063.2075,1057.9307,7.984375,-4.7148438,-2.96875,-0.8163452,0.12957764,-0.5189209,0.21795654,778450.0,1085.8416,1077.021,4.3359375,2.5507812,-9.8984375,-0.5026245,-0.8629761,-0.050598145,0.010986328
769400,1063.3774,1057.8896,7.7539062,-4.8671875,-3.6953125,-0.8178711,0.13189697,-0.5119629,0.22717285,778475.0,1087.5017,1078.1277,4.6015625,3.1640625,-9.941406,-0.5210571,-0.8514404,-0.050231934,0.032287598
769415,1063.5496,1057.9524,7.4453125,-5.59375,-3.0078125,-0.8195801,0.13500977,-0.50439453,0.23596191,778490.0,1088.3628,1078.8577,4.6796875,3.3164062,-10.0859375,-0.52996826,-0.8451538,-0.050842285,0.047058105
769435,1063.3428,1057.8406,7.90625,-5.59375,-3.4296875,-0.8208618,0.13861084,-0.49700928,0.24481201,778515.0,1090.1184,1080.2144,4.71875,2.8554688,-9.863281,-0.53637695,-0.8399658,-0.05126953,0.06402588
769455,1063.5771,1058.0261,6.8359375,-5.25,-3.5820312,-0.8222046,0.14318848,-0.48913574,0.253479,778530.0,1090.8333,1080.8425,4.5273438,3.3554688,-9.746094,-0.5393677,-0.83636475,-0.05291748,0.082214355
769480,1063.2014,1057.5,7.7539062,-6.3984375,-4.15625,-0.8251343,0.14611816,-0.4790039,0.26141357,778550.0,1091.5029,1081.6184,4.1835938,3.46875,-10.0546875,-0.53826904,-0.8348999,-0.057006836,0.09942627
769495,1062.8152,1057.2449,7.1796875,-5.4414062,-4.1953125,-0.8265381,0.14770508,-0.47045898,0.27148438,778570.0,1092.7847,1083.8894,4.3359375,2.9335938,-10.2421875,-0.5333252,-0.83551025,-0.06341553,0.1161499
769515,1062.7266,1057.1482,7.2226562,-5.1328125,-5.0351562,-0.8280029,0.14819336,-0.46173096,0.28149414,778590.0,1094.324,1085.3088,4.375,2.28125,-10.0859375,-0.5249634,-0.8378296,-0.0713501,0.13195801
769535,1063.3096,1056.8823,6.9570312,-5.59375,-4.6171875,-0.83032227,0.14727783,-0.45233154,0.29022217,778615.0,1095.0347,1087.6399,4.7578125,1.4375,-9.675781,-0.5119629,-0.8418579,-0.08166504,0.15002441
769560,1063.3494,1057.0923,6.3398438,-6.09375,-4.5,-0.833374,0.14501953,-0.44207764,0.29840088,778635.0,1096.4475,1089.4253,4.7929688,1.5898438,-9.4375,-0.5024414,-0.84454346,-0.08905029,0.16235352
769575,1063.0842,1056.8901,6.5664062,-6.78125,-4.7304688,-0.8371582,0.14160156,-0.43017578,0.30664062,778650.0,1096.9202,1090.499,4.71875,1.859375,-9.515625,-0.4899292,-0.8475342,-0.10058594,0.17767334
769595,1062.9805,1056.7002,5.8007812,-6.4023438,-5.0742188,-0.8416748,0.13677979,-0.4171753,0.3143921,778670.0,1098.0332,1091.561,5.1015625,1.859375,-9.859375,-0.47735596,-0.8498535,-0.11462402,0.1918335
769615,1063.4866,1056.5715,5.9921875,-6.2070312,-5.3046875,-0.84661865,0.13043213,-0.4031372,0.32196045,778690.0,1098.5647,1092.9199,5.5976562,1.8203125,-9.902344,-0.46429443,-0.8516846,-0.13079834,0.20489502
769640,1063.4912,1056.293,6.03125,-7.0078125,-4.578125,-0.8527832,0.12060547,-0.38446045,0.33233643,778715.0,1099.573,1094.9355,5.7890625,1.9726562,-9.597656,-0.45166016,-0.8529053,-0.1463623,0.21704102
769655,1063.1472,1055.8608,5.3789062,-6.5898438,-5.1523438,-0.8564453,0.113098145,-0.37158203,0.3400879,778730.0,1100.147,1096.0664,6.1757812,2.96875,-9.363281,-0.43969727,-0.85302734,-0.16320801,0.22888184
769675,1062.3501,1055.634,4.9609375,-6.4765625,-6.7617188,-0.86169434,0.101257324,-0.35186768,0.35125732,778755.0,1101.0442,1097.0417,6.671875,4.1953125,-9.097656,-0.42840576,-0.8520508,-0.18231201,0.23937988
769695,1062.8801,1055.3906,5.7265625,-6.5507812,-6.9140625,-0.86621094,0.08959961,-0.33184814,0.36273193,778770.0,1100.969,1098.0435,6.7851562,4.8085938,-9.136719,-0.4165039,-0.85028076,-0.2033081,0.24951172
769720,1062.5222,1054.8179,4.9609375,-7.734375,-5.4960938,-0.869812,0.07745361,-0.31115723,0.375,778795.0,1102.7063,1098.374,7.0546875,5.3085938,-9.25,-0.40563965,-0.847229,-0.22515869,0.2588501
769735,1061.343,1052.6147,3.7734375,-6.1679688,-8.371094,-0.8718262,0.061584473,-0.2890625,0.390625,778810.0,1102.9802,1099.9036,7.1328125,5.9960938,-9.324219,-0.3935547,-0.84368896,-0.25030518,0.26574707
769755,1061.9963,1051.3997,0.2109375,-2.4140625,-8.8671875,-0.8746338,0.04449463,-0.2625122,0.40509033,778830.0,1103.1257,1100.7888,6.9414062,5.8828125,-10.019531,-0.37939453,-0.8417969,-0.2741089,0.26879883
769775,1063.133,1051.6399,-5.5,0.87890625,-6.4960938,-0.88238525,0.027038574,-0.22399902,0.41290283,778850.0,1103.4888,1101.0964,6.7851562,5.6523438,-9.636719,-0.36346436,-0.84161377,-0.29467773,0.2697754
769795,1066.9731,1055.2805,-10.285156,-0.34765625,-1.9726562,-0.89434814,0.006713867,-0.17449951,0.41186523,778875.0,1103.5261,1101.0662,6.8632812,6.3789062,-9.0546875,-0.347229,-0.84161377,-0.31365967,0.2697754
769815,1068.8804,1053.7415,-9.175781,-0.57421875,-2.0117188,-0.91070557,-0.020080566,-0.109436035,0.3977661,778895.0,1102.8848,1102.4424,7.515625,7.0703125,-8.449219,-0.33081055,-0.8397827,-0.3361206,0.2689209
769835,1067.8696,1050.2158,-5.84375,-6.09375,-4.84375,-0.928772,-0.060302734,-0.04638672,0.36273193,778910.0,1102.772,1102.6702,8.089844,7.0703125,-8.484375,-0.3151245,-0.8359375,-0.36047363,0.26831055
769855,1069.8384,1050.6731,-2.4726562,-5.25,-7.5664062,-0.93792725,-0.08508301,-0.003479004,0.3363037,778930.0,1102.2307,1102.1951,8.394531,7.1835938,-8.484375,-0.3008423,-0.83032227,-0.38531494,0.2677002
769875,1071.3816,1051.1357,-1.7460938,-7.2460938,-5.2265625,-0.942749,-0.07537842,0.028076172,0.3236084,778950.0,1101.5024,1102.894,8.546875,7.6054688,-8.2890625,-0.28668213,-0.8241577,-0.4100952,0.26538086
769895,1070.8965,1049.8914,-2.8945312,-8.777344,-5.5742188,-0.9418335,-0.056518555,0.05645752,0.32641602,778975.0,1101.1648,1102.5842,8.5078125,7.375,-7.4882812,-0.2670288,-0.8175049,-0.4387207,0.26055908
769915,1071.7048,1055.0476,-0.82421875,-7.5898438,-3.5820312,-0.9350586,-0.03125,0.08807373,0.34197998,778990.0,1100.6182,1101.7397,8.394531,7.9140625,-6.9101562,-0.25024414,-0.8138428,-0.4570923,0.25701904
769940,1071.5293,1060.4092,-1.1679688,-7.5859375,-8.140625,-0.9241333,-0.0015258789,0.111206055,0.3656006,779010.0,1099.166,1101.3152,8.28125,8.140625,-6.4921875,-0.22735596,-0.81073,-0.47650146,0.2529297
769955,1073.8848,1062.498,-1.1328125,-7.28125,-6.953125,-0.9168091,0.022094727,0.12792969,0.37768555,779030.0,1097.106,1099.9021,8.089844,8.300781,-6.03125,-0.20227051,-0.80755615,-0.4953003,0.24822998
769975,1075.812,1065.0044,-2.0507812,-10.917969,-6.796875,-0.91223145,0.037597656,0.13909912,0.3834839,779050.0,1096.1387,1099.9009,7.859375,8.371094,-5.609375,-0.17749023,-0.8029175,-0.5151367,0.24182129
769995,1077.8179,1066.0894,-1.0546875,-10.652344,-5.34375,-0.90515137,0.046569824,0.15142822,0.39440918,779070.0,1095.3071,1098.0366,7.5546875,8.449219,-4.8828125,-0.15582275,-0.79748535,-0.5336914,0.234375
770020,1078.3271,1067.5359,-0.25,-14.1328125,-5.3046875,-0.8963623,0.05444336,0.16448975,0.40808105,779090.0,1093.3545,1096.8865,7.6289062,7.7617188,-4.5,-0.13574219,-0.79138184,-0.55114746,0.22686768
770035,1080.8665,1068.0232,0.78515625,-11.9140625,-4.5390625,-0.883667,0.059265137,0.17443848,0.43041992,779115.0,1090.7693,1095.8027,6.671875,8.832031,-3.4648438,-0.11657715,-0.7832031,-0.5696411,0.22009277
770055,1081.4509,1068.3989,0.09375,-8.964844,-4.2695312,-0.87072754,0.06890869,0.18255615,0.45141602,779130.0,1089.3904,1094.4961,6.0976562,8.410156,-3.1210938,-0.09637451,-0.7736206,-0.5881958,0.21514893
770075,1081.7471,1069.1746,-2.1640625,-8.050781,-3.5820312,-0.8557739,0.08642578,0.19281006,0.472229,779150.0,1088.021,1092.7119,5.6757812,8.832031,-3.15625,-0.07659912,-0.7645874,-0.6043091,0.21051025
770095,1083.0234,1071.5237,-2.6640625,-10.425781,-2.9296875,-0.8410034,0.10223389,0.20367432,0.49072266,779170.0,1086.3547,1089.7,5.40625,8.5625,-2.890625,-0.05682373,-0.7561035,-0.6189575,0.20471191
770115,1083.9009,1070.8193,-2.5507812,-9.421875,-2.96875,-0.82977295,0.11254883,0.20837402,0.5053711,779195.0,1084.0127,1088.9458,4.9492188,8.6796875,-2.2382812,-0.03643799,-0.74993896,-0.63079834,0.19586182
770135,1085.0486,1070.0396,-3.3515625,-9.082031,-3.1601562,-0.8210449,0.121154785,0.20910645,0.5171509,779210.0,1083.2346,1087.5479,4.6015625,8.644531,-1.703125,-0.011962891,-0.7462158,-0.6397705,0.18371582
770155,1086.0422,1069.0012,-4.4257812,-6.09375,-2.8164062,-0.8115845,0.13433838,0.2133789,0.52697754,779230.0,1082.25,1086.553,4.1054688,8.328125,-1.28125,0.015197754,-0.744751,-0.6452637,0.16973877
770175,1087.8364,1073.1729,-4.3476562,-7.8515625,-3.390625,-0.803772,0.14886475,0.222229,0.5314331,779255.0,1079.3384,1084.5647,3.1484375,7.8359375,-0.4765625,0.04888916,-0.74542236,-0.64727783,0.1515503
770195,1088.229,1075.5906,-3.2382812,-6.8242188,-4.0390625,-0.79888916,0.15783691,0.23022461,0.5328369,779275.0,1076.4639,1083.647,2.7265625,8.371094,-0.58984375,0.07373047,-0.74694824,-0.6461792,0.13812256
770215,1088.469,1076.1838,-5.5742188,-4.5585938,-5.765625,-0.79522705,0.17626953,0.23754883,0.5292969,779290.0,1076.1431,1081.4314,2.1132812,8.296875,-0.8984375,0.099975586,-0.7470093,-0.6452637,0.124694824
770235,1088.7798,1077.2378,-5.8828125,-4.2148438,-5.5742188,-0.79138184,0.1986084,0.2475586,0.52246094,779310.0,1073.9934,1080.405,1.3085938,8.066406,-1.625,0.12036133,-0.7460327,-0.6451416,0.11279297
770255,1089.096,1081.6484,-6.0351562,-5.2109375,-7.9492188,-0.7904663,0.2197876,0.25512695,0.5115967,779330.0,1073.2688,1078.29,-0.109375,8.4453125,-2.2773438,0.13671875,-0.74450684,-0.64575195,0.10028076
770275,1090.2551,1083.2285,-6.2265625,-4.9414062,-6.953125,-0.79034424,0.24194336,0.26171875,0.49835205,779350.0,1072.2827,1077.2429,-0.8359375,8.488281,-2.3515625,0.15057373,-0.74328613,-0.6459961,0.0871582
770295,1090.9688,1084.4048,-6.4140625,-5.8242188,-5.4179688,-0.78790283,0.26843262,0.27111816,0.48339844,779375.0,1070.3784,1075.5986,-1.5625,8.753906,-2.0859375,0.16436768,-0.7424927,-0.6452637,0.07318115
770315,1091.3989,1084.6897,-7.375,-6.9335938,-4.8085938,-0.7824707,0.2958374,0.28100586,0.4703369,779395.0,1069.6594,1073.6389,-2.40625,7.9492188,-1.4726562,0.18359375,-0.74243164,-0.6418457,0.055664062
770340,1091.898,1086.1448,-8.949219,-5.1328125,-4.421875,-0.7755127,0.31951904,0.29296875,0.45898438,779410.0,1068.6333,1072.5608,-2.4453125,7.1796875,-1.5507812,0.19885254,-0.74560547,-0.6347656,0.040283203
770355,1092.8264,1085.0862,-9.671875,-3.984375,-3.7734375,-0.76782227,0.34020996,0.3088379,0.44647217,779430.0,1066.6768,1071.5391,-2.5976562,6.6523438,-1.5507812,0.21765137,-0.75323486,-0.62042236,0.018249512
770375,1096.1414,1088.4946,-9.488281,-2.6054688,-4.9609375,-0.76171875,0.3572998,0.3307495,0.4274292,779450.0,1065.9221,1069.7578,-2.828125,6.4140625,-2.0078125,-0.23632812,0.7637329,0.600647,0.008850098
770400,1097.2983,1089.5771,-9.980469,-3.7539062,-6.9921875,-0.7548218,0.37524414,0.35272217,0.40625,779475.0,1064.7046,1068.2007,-3.25,5.953125,-2.46875,-0.25372314,0.77471924,0.5779419,0.038085938
770420,1095.7664,1092.7378,-9.371094,-2.109375,-7.1835938,-0.7457886,0.3937378,0.37408447,0.38586426,779490.0,1064.2019,1067.4141,-3.7109375,5.8046875,-2.8125,-0.27160645,0.78497314,0.55255127,0.068603516
770435,1098.7336,1092.8289,-10.824219,-2.9882812,-6.3007812,-0.7354126,0.4156494,0.3918457,0.36444092,779510.0,1063.7078,1066.6602,-4.0546875,5.5039062,-2.890625,-0.28930664,0.79351807,0.5266113,0.09637451
770455,1097.7468,1093.2468,-11.2421875,0.3046875,-8.1796875,-0.72436523,0.43347168,0.41412354,0.34039307,779535.0,1063.301,1065.2732,-5.2070312,3.9296875,-2.9296875,-0.30670166,0.80267334,0.49658203,0.1227417
770475,1100.1968,1096.0024,-10.097656,-1.609375,-6.4921875,-0.7149048,0.44403076,0.4401245,0.31311035,779560.0,1062.8936,1063.657,-5.5117188,3.2773438,-3.4648438,-0.32281494,0.8129883,0.4607544,0.15002441
770495,1099.8813,1095.6907,-11.472656,0.265625,-6.6054688,-0.70428467,0.45361328,0.46728516,0.28259277,779570.0,1062.8936,1063.0234,-5.7773438,3.0078125,-4.2695312,-0.33709717,0.82336426,0.42022705,0.17858887
770515,1096.5449,1096.3196,-11.746094,0.83984375,-7.1445312,-0.6916504,0.46429443,0.489563,0.25775146,779590.0,1063.0095,1062.407,-6.15625,3.046875,-4.8828125,-0.3486328,0.83062744,0.3829956,0.20452881
770535,1094.779,1096.6887,-12.738281,0.61328125,-5.0,-0.6742554,0.48046875,0.5102539,0.23272705,779615.0,1062.5835,1061.5415,-7.1601562,2.3945312,-5.2265625,-0.35766602,0.83514404,0.35144043,0.22601318
770555,1098.7703,1096.3489,-13.542969,1.3007812,-4.7304688,-0.6531372,0.4993286,0.5313721,0.2043457,779630.0,1062.2937,1060.3855,-7.421875,1.8203125,-5.1484375,-0.36444092,0.8390503,0.32122803,0.24493408
770580,1099.1465,1097.4805,-13.316406,3.3710938,-4.84375,-0.635437,0.5157471,0.54486084,0.18261719,779650.0,1062.0044,1059.5042,-7.8867188,1.78125,-5.1132812,-0.3690796,0.8428955,0.2913208,0.26159668
770595,1095.1724,1096.7659,-13.3125,3.40625,-3.9257812,-0.61376953,0.53356934,0.56036377,0.15686035,779675.0,1062.2996,1058.1128,-8.0,1.7070312,-5.1484375,-0.3735962,0.8460083,0.26361084,0.274292
770615,1095.6741,1095.9436,-12.390625,2.8320312,-4.84375,-0.59020996,0.55163574,0.5736084,0.13537598,779700.0,1062.0596,1056.9001,-7.8828125,1.2070312,-5.4570312,-0.37921143,0.84832764,0.23797607,0.2826538
770640,1095.5879,1095.949,-12.355469,6.703125,-4.84375,-0.56573486,0.56799316,0.58703613,0.11273193,779710.0,1061.3391,1056.5664,-8.191406,0.55859375,-5.4179688,-0.38372803,0.8508911,0.2142334,0.28778076
770655,1094.446,1095.873,-11.550781,5.2070312,-4.8828125,-0.5390625,0.5848999,0.5996704,0.08758545,779735.0,1060.8003,1055.8223,-8.425781,0.2890625,-5.609375,-0.3857422,0.8536377,0.19189453,0.2927246
770675,1093.0642,1095.0244,-11.625,6.3203125,-4.3085938,-0.5108032,0.6066284,0.6054077,0.06762695,779755.0,1061.1116,1054.0361,-8.847656,0.671875,-6.5273438,-0.3867798,0.8560791,0.16973877,0.29785156
770695,1092.2898,1094.5388,-11.015625,7.890625,-3.7734375,-0.48236084,0.628479,0.6083374,0.048095703,779775.0,1060.9805,1052.5491,-8.9140625,0.671875,-6.6445312,-0.38745117,0.8574829,0.15759277,0.29962158
770715,1089.3259,1093.9595,-10.597656,8.65625,-2.6601562,-0.4482422,0.6508789,0.61224365,0.02355957,779795.0,1060.6045,1051.8203,-9.035156,0.17578125,-6.03125,-0.38739014,0.85943604,0.14819336,0.2987671
770730,1089.8564,1093.1577,-10.285156,8.503906,-2.2773438,-0.42266846,0.66308594,0.6177368,0.0045776367,779815.0,1060.3823,1050.2493,-9.03125,0.671875,-6.03125,-0.3862915,0.8625488,0.14196777,0.29437256
770750,1088.1626,1092.4714,-9.3671875,7.9296875,-2.0859375,0.39508057,-0.6716919,-0.62646484,0.016357422,779835.0,1060.2002,1050.4521,-9.375,0.01953125,-6.0703125,-0.3847046,0.8658447,0.14050293,0.28735352
770770,1084.5161,1090.1023,-8.027344,7.1601562,-2.2773438,0.36914062,-0.6815796,-0.6307373,0.036743164,779855.0,1060.1396,1049.2869,-9.722656,-0.66796875,-6.109375,-0.38250732,0.8685303,0.14050293,0.28222656
770795,1083.4727,1088.7512,-7.2617188,9.082031,-2.0117188,0.3453369,-0.69415283,-0.6292114,0.05456543,779875.0,1060.417,1048.7312,-9.839844,-1.0898438,-5.6484375,-0.3789673,0.8707886,0.14031982,0.27996826
770810,1081.9458,1087.9954,-6.9140625,9.535156,-1.2460938,0.32122803,-0.70617676,-0.62677,0.07281494,779895.0,1060.6826,1046.4944,-9.609375,-1.2421875,-5.53125,-0.37365723,0.8734131,0.13909912,0.27954102
770830,1080.7942,1085.4954,-6.3398438,9.230469,-1.1289062,0.29718018,-0.7177124,-0.62335205,0.089660645,779915.0,1060.9993,1044.7336,-9.535156,-0.24609375,-4.921875,-0.36975098,0.87597656,0.13922119,0.27679443
770850,1078.9412,1084.3918,-5.84375,8.847656,-1.1289062,0.27270508,-0.73083496,-0.61676025,0.10571289,779935.0,1060.6763,1041.4951,-9.613281,-0.20703125,-4.765625,-0.36468506,0.8798828,0.14367676,0.26867676
770875,1076.3342,1080.9646,-4.6171875,8.734375,-0.859375,0.24853516,-0.7437744,-0.6085205,0.121276855,779955.0,1059.0161,1040.4536,-8.53125,0.13671875,-4.8046875,-0.3581543,0.88531494,0.15100098,0.25531006
770890,1074.8826,1079.512,-4.0429688,8.769531,-1.0898438,0.22387695,-0.7578125,-0.5973511,0.137146,779975.0,1058.6055,1039.117,-8.269531,0.59375,-5.53125,-0.3501587,0.8918457,0.15991211,0.23760986
770910,1074.3171,1078.0393,-3.5820312,9.1171875,-1.3203125,0.2008667,-0.7692871,-0.58740234,0.15130615,779995.0,1057.6145,1038.9829,-7.1953125,0.90234375,-6.3007812,-0.3414917,0.897583,0.16845703,0.22210693
770935,1071.9194,1075.6682,-2.5507812,8.582031,-1.78125,0.1795044,-0.7758789,-0.5823364,0.16326904,780015.0,1057.7258,1037.6809,-5.3554688,0.671875,-7.0273438,-0.3347168,0.90179443,0.17102051,0.21343994
770955,1071.3213,1074.6985,-1.8203125,8.2734375,-2.0859375,0.16052246,-0.7799072,-0.57940674,0.1741333,780035.0,1057.4077,1037.8015,-2.828125,1.4375,-9.671875,-0.32867432,0.9042969,0.17047119,0.21264648
770970,1069.2092,1073.511,-1.4375,7.5507812,-1.6640625,0.14300537,-0.78497314,-0.5736084,0.18536377,780055.0,1056.1316,1039.9658,-1.9453125,0.90234375,-10.707031,-0.32562256,0.90460205,0.16827393,0.2175293
770990,1068.4385,1071.1179,-0.7109375,7.2773438,-1.78125,0.1282959,-0.7944946,-0.5602417,0.19622803,780075.0,1055.8352,1039.3679,-1.3710938,1.171875,-10.859375,-0.32312012,0.90509033,0.16247559,0.22357178
771015,1066.5955,1067.4426,-0.09765625,8.082031,-1.78125,0.11401367,-0.80718994,-0.5406494,0.2076416,780095.0,1055.0645,1040.7681,-0.98828125,1.5546875,-10.96875,-0.31988525,0.9063721,0.15710449,0.22698975
771035,1065.5029,1066.1204,-0.2890625,7.5078125,-1.78125,0.09967041,-0.82214355,-0.5153198,0.22045898,780115.0,1054.5784,1039.9988,-2.40625,1.1328125,-9.253906,-0.31549072,0.90856934,0.15283203,0.22717285
