timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
614455.0,1010.2964,1010.5674,1.6875,3.1484375,9.34375,0.13647461,-0.11016846,-0.13226318,0.97558594,614485,1010.96924,1011.2085,1.1445312,3.9765625,8.7109375,0.18151855,0.06286621,0.49969482,0.8446045
614475.0,1010.29346,1010.5593,1.765625,3.109375,9.347656,0.13562012,-0.11047363,-0.13397217,0.97540283,614505,1010.98193,1011.2051,1.1054688,3.9023438,8.792969,0.18023682,0.0637207,0.49987793,0.84472656
614495.0,1010.2798,1010.59424,1.6484375,2.9960938,9.15625,0.13482666,-0.110839844,-0.13555908,0.97528076,614525,1010.9922,1011.2112,0.953125,3.9375,8.8671875,0.17913818,0.064453125,0.5003662,0.8446045
614515.0,1010.2949,1010.5984,1.6875,2.9960938,8.964844,0.13439941,-0.110961914,-0.13641357,0.9752197,614545,1011.00073,1011.2068,0.875,3.7851562,9.019531,0.17840576,0.06500244,0.50115967,0.8442993
614535.0,1010.2522,1010.54663,1.5703125,3.1875,8.894531,0.13348389,-0.11053467,-0.13684082,0.9753418,614565,1011.00073,1011.21484,0.76171875,3.7851562,9.015625,0.17834473,0.06555176,0.50201416,0.84375
614560.0,1010.2527,1010.6255,1.609375,3.0703125,8.855469,0.13134766,-0.109375,-0.13708496,0.975708,614585,1010.98486,1011.21265,0.875,3.8632812,9.019531,0.17858887,0.06585693,0.5029297,0.8430786
614575.0,1010.29565,1010.5896,1.5703125,2.9570312,8.964844,0.12823486,-0.10687256,-0.13745117,0.97631836,614610,1011.00244,1011.2156,0.80078125,3.8242188,9.0546875,0.17834473,0.06591797,0.5037842,0.84265137
614595.0,1010.2634,1010.5879,1.2265625,2.9179688,9.1953125,0.12591553,-0.104003906,-0.13769531,0.9769287,614625,1011.01416,1011.2092,0.6484375,3.671875,9.0546875,0.17791748,0.06616211,0.5048218,0.84210205
614615.0,1010.28467,1010.55835,1.0742188,2.9960938,9.316406,0.12432861,-0.101379395,-0.13781738,0.977417,614645,1010.96875,1011.2522,0.6484375,3.59375,8.9765625,0.17779541,0.06677246,0.5055542,0.84161377
614635.0,1010.26416,1010.59375,1.0351562,3.3398438,9.464844,0.12243652,-0.0993042,-0.13830566,0.9777832,614665,1010.9885,1011.2263,0.41796875,3.5546875,8.828125,0.17779541,0.06774902,0.5058594,0.8413696
614655.0,1010.2822,1010.56177,1.0351562,3.2617188,9.421875,0.12072754,-0.0982666,-0.13964844,0.9779053,614685,1010.98047,1011.25366,0.03515625,3.3632812,8.636719,0.17712402,0.06842041,0.5060425,0.8413696
614675.0,1010.2766,1010.5559,1.1132812,3.3789062,9.238281,0.12072754,-0.097717285,-0.14123535,0.97772217,614705,1010.97363,1011.2715,-0.12109375,3.1328125,8.6328125,0.17608643,0.068603516,0.50598145,0.84155273
614695.0,1010.28687,1010.5703,1.0742188,3.6054688,9.0390625,0.1217041,-0.097351074,-0.14233398,0.977478,614725,1010.999,1011.249,-0.234375,2.828125,8.714844,0.17559814,0.068481445,0.5059204,0.84173584
614715.0,1010.2732,1010.54443,1.0351562,3.875,8.7734375,0.122802734,-0.09667969,-0.14312744,0.9772949,614745,1010.9414,1011.2688,-0.1953125,2.6367188,8.910156,0.17602539,0.06781006,0.5057373,0.8417969
614735.0,1010.29297,1010.5359,0.921875,4.0664062,8.7734375,0.123168945,-0.09527588,-0.14343262,0.97735596,614765,1010.989,1011.2744,0.1484375,2.5585938,9.175781,0.17675781,0.06665039,0.5055542,0.8418579
614755.0,1010.2964,1010.5757,0.8828125,4.1054688,8.8125,0.122802734,-0.09307861,-0.14294434,0.97766113,614785,1011.0093,1011.27,0.2265625,2.5195312,9.359375,0.1772461,0.06500244,0.5057373,0.8417969
614775.0,1010.28296,1010.5586,0.73046875,4.1054688,8.9296875,0.12194824,-0.09039307,-0.14190674,0.9781494,614805,1010.9839,1011.2578,0.33984375,2.40625,9.441406,0.17706299,0.06317139,0.5064087,0.84155273
614795.0,1010.2925,1010.542,0.8828125,3.875,9.1171875,0.12121582,-0.08734131,-0.14105225,0.9786377,614825,1010.9734,1011.2478,0.1875,2.2148438,9.4765625,0.1765747,0.061645508,0.5076904,0.8410034
614815.0,1010.29224,1010.5808,0.84375,3.9921875,9.199219,0.120788574,-0.083862305,-0.14038086,0.979126,614845,1010.9673,1011.2783,-0.38671875,2.1757812,9.402344,0.17602539,0.05999756,0.5095825,0.8400879
614835.0,1010.2732,1010.5491,0.8828125,3.8359375,9.4609375,0.121032715,-0.07940674,-0.13964844,0.9795532,614865,1011.0327,1011.28394,-0.578125,2.1367188,9.519531,0.17578125,0.058044434,0.5115967,0.8390503
614860.0,1010.2937,1010.51904,0.3828125,4.0273438,10.078125,0.12176514,-0.07513428,-0.13861084,0.97998047,614885,1011.00757,1011.27026,-0.65625,2.1015625,9.746094,0.17584229,0.055541992,0.51379395,0.8378296
614875.0,1010.2844,1010.53955,0.0390625,4.21875,10.1171875,0.123413086,-0.07128906,-0.137146,0.9802246,614910,1011.0366,1011.2864,-0.46484375,2.1757812,10.511719,0.17578125,0.05316162,0.51641846,0.8364258
614895.0,1010.281,1010.5491,0.078125,4.1835938,10.1875,0.1262207,-0.068725586,-0.13555908,0.98028564,614925,1010.9988,1011.3286,-0.42578125,2.1367188,10.785156,0.17529297,0.051635742,0.5198364,0.83447266
614915.0,1010.2761,1010.5349,-0.07421875,4.1445312,10.082031,0.13092041,-0.066711426,-0.13378906,0.9800415,614945,1011.03564,1011.27026,-0.38671875,2.1367188,10.859375,0.17510986,0.051757812,0.5234375,0.8322754
614935.0,1010.26636,1010.56226,-0.3046875,4.4882812,9.421875,0.13702393,-0.06567383,-0.13146973,0.97961426,614965,1011.0017,1011.3042,-0.234375,2.2929688,10.8203125,0.17510986,0.053710938,0.5272217,0.82977295
614955.0,1010.28687,1010.5552,-0.03515625,4.375,9.078125,0.14178467,-0.0657959,-0.12890625,0.97924805,614985,1010.9971,1011.30396,-0.08203125,2.5585938,10.511719,0.17443848,0.057128906,0.5311279,0.8272095
614975.0,1010.2749,1010.5718,0.1171875,4.296875,8.6953125,0.14648438,-0.06616211,-0.1260376,0.9789429,615005,1011.0127,1011.26953,0.109375,2.5195312,10.363281,0.17303467,0.06121826,0.53479004,0.82476807
